"time","lp_id","pct_access","engagement_index"
"2020-01-08",29322,3.72,465.57
"2020-01-08",31956,0,
"2020-01-08",86407,0.04,3.03
"2020-01-08",45834,0.09,1.3
"2020-01-08",53775,0.35,28.15
"2020-01-08",49785,0.04,0.43
"2020-01-08",98402,6.15,412.73
"2020-01-08",83862,0.56,10.39
"2020-01-08",29286,0.13,28.58
"2020-01-08",97130,0,
"2020-01-08",83270,0.17,11.26
"2020-01-08",72703,0,
"2020-01-08",50104,0.17,2.17
"2020-01-08",29158,0.04,0.43
"2020-01-08",76661,0.04,0.43
"2020-01-08",69863,0.48,6.93
"2020-01-08",36620,0.04,0.43
"2020-01-08",29326,0.04,0.43
"2020-01-08",45820,0.04,0.43
"2020-01-08",11206,0.04,0.43
"2020-01-08",79885,0,
"2020-01-08",91397,0.04,0.87
"2020-01-08",60825,0.43,4.33
"2020-01-08",90153,0,
"2020-01-08",36692,0.3,43.31
"2020-01-08",16633,0.09,0.87
"2020-01-08",86703,0,
"2020-01-08",13699,0.52,13.86
"2020-01-08",64915,0,
"2020-01-08",93742,0.09,5.63
"2020-01-08",99916,4.81,152.01
"2020-01-08",86059,0.04,0.87
"2020-01-08",93552,0.04,5.63
"2020-01-08",89802,0.09,3.46
"2020-01-08",85682,1,12.13
"2020-01-08",33185,0.13,7.8
"2020-01-08",83848,0.13,8.66
"2020-01-08",11286,0.09,0.87
"2020-01-08",24711,0.35,339.97
"2020-01-08",32213,9.53,897.36
"2020-01-08",30851,0,
"2020-01-08",71000,0.04,0.43
"2020-01-08",76229,0.09,2.6
"2020-01-08",57084,3.68,206.15
"2020-01-08",69429,0.04,0.43
"2020-01-08",35971,0.3,6.06
"2020-01-08",97280,1.52,417.5
"2020-01-08",65358,0.22,64.96
"2020-01-08",75451,0.13,1.73
"2020-01-08",15266,0.04,0.43
"2020-01-08",98001,0,
"2020-01-08",57811,0.04,0.43
"2020-01-08",94158,0.56,12.13
"2020-01-08",80144,0.13,2.17
"2020-01-08",99671,0.04,34.21
"2020-01-08",13496,1.08,36.81
"2020-01-08",17941,0.95,27.72
"2020-01-08",33624,0.04,1.3
"2020-01-08",99066,0.04,0.43
"2020-01-08",64947,0.13,2.17
"2020-01-08",51853,0.13,1.73
"2020-01-08",57949,0.22,2.17
"2020-01-08",78730,0.04,2.6
"2020-01-08",33562,3.2,145.08
"2020-01-08",94058,0.13,1.3
"2020-01-08",28525,6.93,142.92
"2020-01-08",46123,0.22,3.03
"2020-01-08",47261,0.09,8.66
"2020-01-08",72468,0,
"2020-01-08",48165,0,
"2020-01-08",77832,3.64,64.96
"2020-01-08",34887,0.04,11.69
"2020-01-08",92894,0,
"2020-01-08",35237,0,
"2020-01-08",57724,0.13,7.36
"2020-01-09",65277,0.04,0.43
"2020-01-09",92871,0,
"2020-01-09",61517,0,
"2020-01-09",16401,0.04,0.87
"2020-01-09",66933,0.09,2.6
"2020-01-09",75679,0,
"2020-01-09",77832,2.34,43.29
"2020-01-09",70336,0.26,12.99
"2020-01-09",36692,1.08,183.12
"2020-01-09",49062,0.04,1.73
"2020-01-09",83270,0.04,0.43
"2020-01-09",47261,0.22,5.19
"2020-01-09",62934,0.04,0.43
"2020-01-09",49751,0.17,16.45
"2020-01-09",24711,0.22,151.08
"2020-01-09",13699,0.3,22.51
"2020-01-09",59304,0.69,23.81
"2020-01-09",26753,0.04,0.43
"2020-01-09",31218,0,
"2020-01-09",36571,0,
"2020-01-09",85682,0.09,1.3
"2020-01-09",51340,0,
"2020-01-09",37017,0.13,1.73
"2020-01-09",50168,0.09,1.3
"2020-01-09",97988,0.09,3.46
"2020-01-09",95767,0.39,7.79
"2020-01-09",90153,0.09,0.87
"2020-01-09",46123,0,
"2020-01-09",21412,0.04,0.43
"2020-01-09",12803,0.04,0.43
"2020-01-09",76036,0.04,1.3
"2020-01-09",81236,0,
"2020-01-09",16831,0,
"2020-01-09",67035,0.04,0.43
"2020-01-09",28504,0.04,1.73
"2020-01-09",86059,0.04,0.87
"2020-01-09",69429,0.09,2.16
"2020-01-09",70075,0,
"2020-01-09",47267,0,
"2020-01-09",94984,0.04,0.43
"2020-01-09",13591,0.22,5.19
"2020-01-09",72604,0.04,0.43
"2020-01-09",93256,0.04,0.43
"2020-01-09",99066,0.04,0.87
"2020-01-09",45834,0.65,23.81
"2020-01-09",65358,0.17,15.15
"2020-01-09",51853,0.39,5.19
"2020-01-09",98402,4.72,287.88
"2020-01-09",97506,0.04,3.9
"2020-01-09",37468,0,
"2020-01-09",70167,0,
"2020-01-09",90151,0.04,0.43
"2020-01-09",41587,0.04,0.43
"2020-01-09",75781,0.04,8.66
"2020-01-09",42599,0,
"2020-01-09",18090,0.04,0.87
"2020-01-09",58221,0,
"2020-01-09",29286,0.09,2.16
"2020-01-09",33326,0.91,53.68
"2020-01-09",32032,0,
"2020-01-09",72713,0.09,1.73
"2020-01-09",64948,3.12,86.15
"2020-01-09",34887,0.04,0.43
"2020-01-09",35971,0.22,3.46
"2020-01-09",77490,0.04,0.87
"2020-01-09",80144,0.35,6.49
"2020-01-09",49571,0.04,0.43
"2020-01-09",60825,0.09,0.87
"2020-01-09",39841,0,
"2020-01-09",57949,0.04,0.43
"2020-01-09",86407,0.09,1.73
"2020-01-09",97896,0.26,9.96
"2020-01-09",98265,0.26,19.05
"2020-01-09",77698,0.04,0.43
"2020-01-09",99671,0.04,12.12
"2020-01-09",71784,0.04,0.43
"2020-01-09",69827,1.04,105.63
"2020-01-09",14124,0.04,0.43
"2020-01-09",92918,0.04,0.87
"2020-01-09",84652,0.04,0.43
"2020-01-09",29322,1.99,171
"2020-01-09",35201,0.04,0.43
"2020-01-09",41424,0.04,5.63
"2020-01-09",26876,0,
"2020-01-09",48053,0.13,2.16
"2020-01-09",95859,0,
"2020-01-09",94158,0.87,11.26
"2020-01-09",89802,0.09,6.06
"2020-01-09",23483,0.04,0.43
"2020-01-09",63740,0.78,47.62
"2020-01-09",86027,0.04,0.43
"2020-01-09",57084,6.06,277.06
"2020-01-09",91030,0.04,0.87
"2020-01-09",99916,6.49,227.27
"2020-01-09",25793,0.04,0.43
"2020-01-09",52175,0.35,13.42
"2020-01-09",80560,0.22,36.8
"2020-01-09",72468,0.04,0.43
"2020-01-09",53775,0.26,10.39
"2020-01-09",32340,0.13,1.73
"2020-01-09",76229,0.13,13.85
"2020-01-09",71805,0.82,14.72
"2020-01-09",94058,0,
"2020-01-09",86703,0.04,0.87
"2020-01-09",72770,0,
"2020-01-09",16164,0.43,15.15
"2020-01-09",88925,1.17,26.41
"2020-01-09",73466,0.04,0.43
"2020-01-09",49785,0.04,0.43
"2020-01-09",33562,1.34,59.74
"2020-01-09",64838,0.17,69.7
"2020-01-09",26970,0,
"2020-01-09",50479,0.13,11.26
"2020-01-09",86575,0,
"2020-01-09",51288,0.04,0.43
"2020-01-09",85975,0.04,2.16
"2020-01-09",16633,0.52,8.23
"2020-01-09",69863,0.17,6.93
"2020-01-09",80616,4.07,341.56
"2020-01-09",55861,0.04,0.43
"2020-01-09",54430,0.26,17.32
"2020-01-09",45811,0.09,0.87
"2020-01-09",30851,0,
"2020-01-09",24342,0.26,67.1
"2020-01-09",98001,0.09,0.87
"2020-01-09",15254,1.17,138.53
"2020-01-09",86060,0,
"2020-01-09",11585,8.4,245.02
"2020-01-09",95731,11.26,1035.06
"2020-01-09",10650,0.04,1.3
"2020-01-09",65797,0.04,0.43
"2020-01-09",48165,0.04,4.33
"2020-01-09",78818,0.13,4.33
"2020-01-09",57724,0.17,24.68
"2020-01-09",29158,0,
"2020-01-09",93690,0.04,0.43
"2020-01-09",50692,0,
"2020-01-09",33946,0.09,0.87
"2020-01-09",32213,12.08,1267.53
"2020-01-09",33185,1.99,138.96
"2020-01-09",19044,0,
"2020-01-09",97280,0.82,86.15
"2020-01-09",37479,0,
"2020-01-09",24573,0.04,0.43
"2020-01-09",16406,0.13,645.89
"2020-01-09",49050,0,
"2020-01-09",13496,1.34,91.77
"2020-01-09",58021,0,
"2020-01-09",18663,0.13,2.16
"2020-01-09",34201,0.04,1.73
"2020-01-09",72758,0.04,0.43
"2020-01-09",92867,0.04,0.87
"2020-01-09",38755,0.09,12.99
"2020-01-09",64915,0.04,9.09
"2020-01-09",54827,0.04,0.87
"2020-01-09",37891,0.04,2.6
"2020-01-09",10625,0.04,3.46
"2020-01-09",72703,0,
"2020-01-09",28525,6.32,127.27
"2020-01-09",45820,0.04,0.87
"2020-01-09",12134,0.04,0.43
"2020-01-09",76122,0.09,2.6
"2020-01-09",50557,0,
"2020-01-09",31956,0,
"2020-01-09",72271,0.04,0.43
"2020-01-09",17941,0.95,23.81
"2020-01-09",34580,0.04,0.87
"2020-01-09",79885,0,
"2020-01-09",19334,0.04,0.43
"2020-01-09",11237,0,
"2020-01-09",26488,3.59,1433.77
"2020-01-09",61384,0.13,22.51
"2020-01-09",83862,0.65,8.66
"2020-01-09",28199,0.04,0.43
"2020-01-09",10533,0.04,0.43
"2020-01-09",66282,0,
"2020-01-09",91165,0.09,0.87
"2020-01-09",64636,0,
"2020-01-09",13326,0.04,0.43
"2020-01-09",76889,0,
"2020-01-09",81189,0,
"2020-01-10",94158,1.12,14.71
"2020-01-10",64947,0,
"2020-01-10",70336,0.04,2.16
"2020-01-10",15160,0.04,7.79
"2020-01-10",61384,0.13,21.63
"2020-01-10",28504,0.17,3.03
"2020-01-10",13591,0.22,2.6
"2020-01-10",11206,0.17,3.03
"2020-01-10",48053,0.09,2.16
"2020-01-10",79885,0,
"2020-01-10",92871,0.26,3.03
"2020-01-10",76122,0.04,0.43
"2020-01-10",81189,0.26,35.9
"2020-01-10",42173,0.04,4.33
"2020-01-10",87342,0.09,3.03
"2020-01-10",87762,0.04,0.87
"2020-01-10",93256,0.04,0.87
"2020-01-10",79673,0.09,0.87
"2020-01-10",31956,0.13,5.62
"2020-01-10",63801,0.04,0.43
"2020-01-10",84007,0.04,0.87
"2020-01-10",42599,0,
"2020-01-10",35237,0.04,0.43
"2020-01-10",55589,0,
"2020-01-10",33326,1.17,121.11
"2020-01-10",36620,0,
"2020-01-10",67431,0.04,0.43
"2020-01-10",46123,0.13,3.03
"2020-01-10",63660,0,
"2020-01-10",18663,0.09,1.73
"2020-01-10",12803,0.09,1.73
"2020-01-10",76007,0.04,0.43
"2020-01-10",29286,0.13,1.3
"2020-01-10",49785,0.09,1.3
"2020-01-10",97280,0.78,162.63
"2020-01-10",16633,0.17,12.11
"2020-01-10",59304,0,
"2020-01-10",36571,0,
"2020-01-10",16401,0.13,12.54
"2020-01-10",16164,0.22,7.35
"2020-01-10",45820,0.04,0.43
"2020-01-10",29158,0,
"2020-01-10",28199,0.04,0.43
"2020-01-10",69827,1.17,82.18
"2020-01-10",35201,0.13,37.2
"2020-01-10",65277,0.04,0.43
"2020-01-10",32213,18.6,1921.28
"2020-01-10",24342,0.09,64.88
"2020-01-10",86060,0,
"2020-01-10",57949,0.43,6.06
"2020-01-10",92844,0,
"2020-01-10",49062,0.04,1.73
"2020-01-10",19959,0.04,0.87
"2020-01-10",76229,0.04,3.03
"2020-01-10",26491,0.04,0.87
"2020-01-10",91030,0.26,16.87
"2020-01-10",16468,0,
"2020-01-10",72604,0.04,0.43
"2020-01-10",10225,0.04,0.43
"2020-01-10",24711,1.34,1925.61
"2020-01-10",45834,0.56,12.98
"2020-01-10",63740,1.12,86.07
"2020-01-10",49751,0.39,10.81
"2020-01-10",60485,0.04,0.43
"2020-01-10",26970,0,
"2020-01-10",85975,0.09,2.16
"2020-01-10",50479,0.69,102.08
"2020-01-10",14737,0.04,0.43
"2020-01-10",38871,0.04,0.43
"2020-01-10",86407,0.13,7.35
"2020-01-10",34887,0,
"2020-01-10",26876,0.04,0.43
"2020-01-10",26512,0.04,0.43
"2020-01-10",68019,0,
"2020-01-10",57084,7.14,449.83
"2020-01-10",97896,0.09,6.49
"2020-01-10",73952,0,
"2020-01-10",13429,0,
"2020-01-10",47267,0,
"2020-01-10",95767,0.17,2.6
"2020-01-10",10533,0.13,16.87
"2020-01-10",13699,0.56,12.98
"2020-01-10",29790,0.04,2.16
"2020-01-10",95859,0.04,3.46
"2020-01-10",16753,0,
"2020-01-10",11406,0.04,1.73
"2020-01-10",24573,0.09,5.19
"2020-01-10",25482,0.04,0.87
"2020-01-10",71805,1.47,24.22
"2020-01-10",24778,2.12,96.02
"2020-01-10",69863,0.39,6.06
"2020-01-10",83862,1.04,16.44
"2020-01-10",37017,0.13,1.3
"2020-01-10",77298,0.09,3.03
"2020-01-10",29322,6.31,1011.25
"2020-01-10",14124,0.04,0.43
"2020-01-10",80616,6.31,355.97
"2020-01-10",62233,0.04,0.43
"2020-01-10",83848,0.22,3.89
"2020-01-10",26696,0.04,0.43
"2020-01-10",92867,0.04,0.43
"2020-01-10",90153,0.09,0.87
"2020-01-10",26488,5.97,2432.53
"2020-01-10",60825,0.13,2.6
"2020-01-10",72758,0.09,3.46
"2020-01-10",81236,0,
"2020-01-10",79794,0.04,0.87
"2020-01-10",15225,0.04,0.87
"2020-01-10",96359,0,
"2020-01-10",28525,8.3,163.06
"2020-01-10",99674,0.04,0.87
"2020-01-10",57371,0.04,0.43
"2020-01-10",11585,11.98,313.15
"2020-01-10",41424,0.13,7.79
"2020-01-10",36692,0.82,117.65
"2020-01-10",39299,0.09,14.27
"2020-01-10",46819,0.04,0.43
"2020-01-10",38755,0.09,6.92
"2020-01-10",51853,0.69,9.52
"2020-01-10",50692,0,
"2020-01-10",86575,0.09,6.06
"2020-01-10",61517,2.12,112.02
"2020-01-10",70167,0.04,3.03
"2020-01-10",77832,3.85,58.82
"2020-01-10",86775,0.04,0.43
"2020-01-10",80560,0.13,47.15
"2020-01-10",47261,0.04,0.43
"2020-01-10",63622,0,
"2020-01-10",65358,0.13,2.6
"2020-01-10",69429,0.22,11.68
"2020-01-10",17941,1.82,52.34
"2020-01-10",53775,0.13,2.16
"2020-01-10",94264,0.04,0.43
"2020-01-10",23483,0.04,0.43
"2020-01-10",57724,0.04,3.89
"2020-01-10",98402,8.26,402.25
"2020-01-10",26407,0.04,1.3
"2020-01-10",54827,0.04,0.43
"2020-01-10",12816,0.04,1.3
"2020-01-10",28744,0.04,2.16
"2020-01-10",39841,0,
"2020-01-10",94984,0.22,42.39
"2020-01-10",91165,0.22,5.19
"2020-01-10",96706,0,
"2020-01-10",95731,12.41,1179.07
"2020-01-10",83270,0.04,0.43
"2020-01-10",33185,4.71,235.29
"2020-01-10",48165,0.09,1.73
"2020-01-10",45328,0.43,125
"2020-01-10",50168,0.04,0.87
"2020-01-10",85682,1.51,21.19
"2020-01-10",78818,0.17,6.49
"2020-01-10",13496,0.95,38.06
"2020-01-10",37479,0,
"2020-01-10",29326,0.09,0.87
"2020-01-10",86703,0.17,8.22
"2020-01-10",50712,0.04,0.43
"2020-01-10",98265,0.74,16.44
"2020-01-10",54430,0.43,19.46
"2020-01-10",55007,0.04,0.43
"2020-01-10",27232,0.04,0.43
"2020-01-10",88925,1.56,37.63
"2020-01-10",86059,0.13,3.46
"2020-01-10",72468,0.04,0.43
"2020-01-10",16406,0.17,101.21
"2020-01-10",76214,2.34,185.55
"2020-01-10",51340,0.09,1.73
"2020-01-10",15254,1.86,298.88
"2020-01-10",98735,0.04,0.87
"2020-01-10",33562,3.2,172.58
"2020-01-10",35971,0.56,14.27
"2020-01-10",99916,6.23,205.88
"2020-01-10",64838,0.39,117.21
"2020-01-10",41587,0,
"2020-01-10",64948,3.03,120.24
"2020-01-10",22510,0.04,0.43
"2020-01-10",96116,0.13,10.81
"2020-01-10",19101,0.04,0.43
"2020-01-10",88885,0.04,0.87
"2020-01-10",64915,0.04,0.87
"2020-01-10",26533,0,
"2020-01-10",58822,0.04,0.87
"2020-01-11",48165,0,
"2020-01-11",26488,0.04,3.89
"2020-01-11",99916,0,
"2020-01-11",80616,0.04,0.43
"2020-01-11",24711,0,
"2020-01-11",57084,0.09,16.87
"2020-01-11",72468,0,
"2020-01-11",95731,0,
"2020-01-11",69827,0.04,0.43
"2020-01-11",41424,0.04,4.33
"2020-01-11",28504,0,
"2020-01-11",98265,0,
"2020-01-11",28525,0.04,0.43
"2020-01-11",11585,0.04,0.43
"2020-01-11",16633,0,
"2020-01-12",99916,0.04,0.43
"2020-01-12",80616,0.09,7.35
"2020-01-12",95731,0,
"2020-01-12",41424,0.04,7.35
"2020-01-12",88925,0.09,2.16
"2020-01-12",47267,0.04,0.43
"2020-01-12",61517,0,
"2020-01-12",46123,0.04,0.43
"2020-01-12",32213,0.17,15.57
"2020-01-12",29322,0.04,1.73
"2020-01-12",37479,0,
"2020-01-12",28504,0,
"2020-01-12",33185,0,
"2020-01-12",33562,0.04,1.3
"2020-01-12",81189,0.04,9.52
"2020-01-12",57084,0.04,3.03
"2020-01-12",26488,0.04,0.43
"2020-01-12",11585,0,
"2020-01-12",24711,0,
"2020-01-13",35237,0.04,0.43
"2020-01-13",48053,0.09,1.73
"2020-01-13",83848,0.09,2.16
"2020-01-13",94058,0,
"2020-01-13",11206,0.04,0.43
"2020-01-13",83270,0.04,1.73
"2020-01-13",63740,1.77,95.16
"2020-01-13",16401,0.04,0.43
"2020-01-13",45820,0.09,1.73
"2020-01-13",52175,0.09,0.87
"2020-01-13",83862,0.87,12.54
"2020-01-13",15225,0.04,1.73
"2020-01-13",47267,0.09,3.46
"2020-01-13",29326,0.09,1.3
"2020-01-13",87762,0.04,0.43
"2020-01-13",57371,0.09,1.73
"2020-01-13",81189,0.52,71.37
"2020-01-13",93256,0.04,0.43
"2020-01-13",56028,0.04,1.3
"2020-01-13",33326,1.73,125.87
"2020-01-13",45811,0.04,5.62
"2020-01-13",48165,0.09,1.3
"2020-01-13",14124,0,
"2020-01-13",83076,1.25,24.22
"2020-01-13",52695,0,
"2020-01-13",39101,0,
"2020-01-13",87342,0.17,4.33
"2020-01-13",88925,1.47,33.3
"2020-01-13",64915,0,
"2020-01-13",32340,0.04,0.43
"2020-01-13",12134,0.04,0.43
"2020-01-13",92871,0.13,5.19
"2020-01-13",29286,0.04,0.87
"2020-01-13",79673,0.04,0.87
"2020-01-13",15254,0.87,182.53
"2020-01-13",55007,0.04,0.43
"2020-01-13",36571,0,
"2020-01-13",13429,0,
"2020-01-13",62318,0.04,0.43
"2020-01-13",95767,0.09,1.73
"2020-01-13",64838,0.09,13.41
"2020-01-13",55589,0,
"2020-01-13",19044,0,
"2020-01-13",78818,0.09,0.87
"2020-01-13",98265,0.39,17.3
"2020-01-13",11255,0.17,8.65
"2020-01-13",50692,0,
"2020-01-13",38871,0.09,4.33
"2020-01-13",28525,5.71,95.16
"2020-01-13",37017,0.09,0.87
"2020-01-13",69429,0.09,0.87
"2020-01-13",95731,11.94,937.28
"2020-01-13",42051,0,
"2020-01-13",37479,0,
"2020-01-13",81236,0,
"2020-01-13",66934,0,
"2020-01-13",36692,0.91,167.39
"2020-01-13",68019,0,
"2020-01-13",65277,0,
"2020-01-13",76122,0.09,0.87
"2020-01-13",18663,0.09,2.16
"2020-01-13",61517,1.69,94.29
"2020-01-13",52826,0,
"2020-01-13",43818,0.04,0.43
"2020-01-13",72758,0.04,0.43
"2020-01-13",45328,0,
"2020-01-13",94158,0.74,9.95
"2020-01-13",92844,0.09,10.38
"2020-01-13",62934,0.04,28.55
"2020-01-13",71805,0.56,11.68
"2020-01-13",93742,0.04,0.43
"2020-01-13",32213,16.48,1440.31
"2020-01-13",65358,0.04,3.03
"2020-01-13",46123,0.26,8.22
"2020-01-13",41587,0,
"2020-01-13",45834,1.08,30.71
"2020-01-13",50479,0.13,4.76
"2020-01-13",33946,0.09,5.62
"2020-01-13",47364,0.04,0.43
"2020-01-13",80616,5.84,390.14
"2020-01-13",13117,0.04,1.3
"2020-01-13",98402,7.92,380.62
"2020-01-13",97988,0,
"2020-01-13",64948,1.95,39.79
"2020-01-13",35201,0.04,0.87
"2020-01-13",72468,0.04,0.43
"2020-01-13",59304,0,
"2020-01-13",90153,0.09,0.87
"2020-01-13",80560,0.09,11.25
"2020-01-13",28744,0.04,3.03
"2020-01-13",99066,0.09,1.3
"2020-01-13",86703,0.35,71.8
"2020-01-13",51340,0.04,3.89
"2020-01-13",97280,2.64,585.64
"2020-01-13",83394,0.04,0.43
"2020-01-13",26407,0.04,0.87
"2020-01-13",36620,0.17,1.73
"2020-01-13",26488,5.1,2377.16
"2020-01-13",95859,0,
"2020-01-13",16633,0.22,6.92
"2020-01-13",86575,0,
"2020-01-13",78768,0.04,0.43
"2020-01-13",31956,0.39,22.92
"2020-01-13",73401,0,
"2020-01-13",60825,0.04,0.43
"2020-01-13",86407,0.04,1.73
"2020-01-13",12803,0.09,0.87
"2020-01-13",33185,4.89,301.9
"2020-01-13",10650,0.09,3.03
"2020-01-13",86775,0.04,0.43
"2020-01-13",26753,0.04,0.87
"2020-01-13",85975,0.04,0.43
"2020-01-13",51853,0.17,1.73
"2020-01-13",75781,0.04,17.3
"2020-01-13",89267,0.04,0.87
"2020-01-13",34887,0.13,12.11
"2020-01-13",11585,8.39,189.01
"2020-01-13",16164,0.26,27.68
"2020-01-13",30851,0,
"2020-01-13",24342,0.13,41.96
"2020-01-13",36280,0.04,0.43
"2020-01-13",33562,2.72,105.97
"2020-01-13",13591,0.09,0.87
"2020-01-13",16753,0,
"2020-01-13",17941,1.17,30.71
"2020-01-13",13496,0.99,31.57
"2020-01-13",78342,0.04,0.43
"2020-01-13",29322,1.51,139.71
"2020-01-13",10533,0.04,0.87
"2020-01-13",16406,0.17,85.64
"2020-01-13",49751,0.04,0.43
"2020-01-13",77832,3.98,61.42
"2020-01-13",57949,0.3,4.33
"2020-01-13",33624,0,
"2020-01-13",24711,0.13,13.41
"2020-01-13",10625,0.04,0.87
"2020-01-13",50168,0.09,0.87
"2020-01-13",53775,0.26,24.65
"2020-01-13",13699,0.3,9.52
"2020-01-13",38755,0.09,6.92
"2020-01-13",54430,0.17,2.16
"2020-01-13",39299,0.04,0.43
"2020-01-13",76649,0.04,0.43
"2020-01-13",28504,0.13,7.79
"2020-01-13",57293,0.04,0.43
"2020-01-13",14168,0.09,0.87
"2020-01-13",62233,0,
"2020-01-13",25315,0.04,3.46
"2020-01-13",92918,0.13,3.46
"2020-01-13",72713,0.04,1.3
"2020-01-13",57084,5.28,313.58
"2020-01-13",69863,0.39,8.22
"2020-01-13",20069,0,
"2020-01-13",30025,0,
"2020-01-13",99916,4.07,119.81
"2020-01-13",79885,0,
"2020-01-13",94984,0.04,0.43
"2020-01-13",97896,0.13,4.76
"2020-01-13",32032,0,
"2020-01-13",43491,0.04,0.43
"2020-01-13",80144,0.13,4.76
"2020-01-13",69827,1.04,83.91
"2020-01-13",29921,0.04,0.43
"2020-01-13",85682,0.09,0.87
"2020-01-13",49571,0,
"2020-01-13",50712,0,
"2020-01-13",57724,0.13,22.06
"2020-01-13",76459,0,
"2020-01-13",39841,0,
"2020-01-13",35971,0.04,0.43
"2020-01-13",22879,0.04,10.81
"2020-01-13",70167,0.04,0.87
"2020-01-13",73952,0,
"2020-01-13",61945,0,
"2020-01-13",86060,0,
"2020-01-13",28786,0.04,0.43
"2020-01-14",33562,2.85,150.52
"2020-01-14",64948,1.56,41.09
"2020-01-14",15225,0.04,0.43
"2020-01-14",41150,0.04,0.43
"2020-01-14",26488,2.34,790.66
"2020-01-14",11206,0.04,0.43
"2020-01-14",47267,0.04,1.3
"2020-01-14",91030,0.04,0.87
"2020-01-14",53775,0.43,22.49
"2020-01-14",29158,0.04,0.43
"2020-01-14",52196,0,
"2020-01-14",69921,0.04,19.03
"2020-01-14",98265,0.13,3.89
"2020-01-14",55589,0,
"2020-01-14",26512,0.04,1.73
"2020-01-14",57724,0.09,8.22
"2020-01-14",65277,0,
"2020-01-14",97988,0,
"2020-01-14",39841,0,
"2020-01-14",34887,0.04,0.43
"2020-01-14",72758,0.04,1.3
"2020-01-14",78818,0.04,0.43
"2020-01-14",18663,0.04,0.43
"2020-01-14",80144,0.04,1.3
"2020-01-14",49751,0.17,8.22
"2020-01-14",69827,0.82,60.55
"2020-01-14",98402,6.44,375
"2020-01-14",92867,0.3,18.17
"2020-01-14",88885,0.04,0.43
"2020-01-14",71710,0.04,0.43
"2020-01-14",83394,0,
"2020-01-14",95731,11.51,1327.42
"2020-01-14",84007,0.09,1.3
"2020-01-14",72468,0.04,0.87
"2020-01-14",16406,0.17,76.12
"2020-01-14",85682,0.22,2.6
"2020-01-14",30851,0,
"2020-01-14",37017,0.09,0.87
"2020-01-14",16468,0,
"2020-01-14",76122,0.04,0.87
"2020-01-14",68490,0,
"2020-01-14",80560,0.22,28.55
"2020-01-14",93742,0.17,18.6
"2020-01-14",69863,0.22,3.03
"2020-01-14",88925,0.74,12.54
"2020-01-14",28786,0,
"2020-01-14",80616,4.07,237.02
"2020-01-14",81236,0,
"2020-01-14",71805,0.87,14.71
"2020-01-14",29322,1.34,113.75
"2020-01-14",36571,0,
"2020-01-14",95859,0,
"2020-01-14",76661,0.04,1.3
"2020-01-14",48165,0.04,2.16
"2020-01-14",64915,0,
"2020-01-14",93690,0.04,2.16
"2020-01-14",42321,0.04,0.43
"2020-01-14",29790,0.04,0.43
"2020-01-14",33185,1.69,92.56
"2020-01-14",77832,3.68,52.34
"2020-01-14",86515,0,
"2020-01-14",85836,0,
"2020-01-14",13591,0.13,1.73
"2020-01-14",54430,0.04,1.73
"2020-01-14",91397,0.04,0.87
"2020-01-14",11237,0,
"2020-01-14",57486,0.04,1.3
"2020-01-14",33326,0.09,3.03
"2020-01-14",12803,0.04,1.73
"2020-01-14",11406,0.13,1.73
"2020-01-14",29326,0.17,2.16
"2020-01-14",50692,0,
"2020-01-14",87342,0.09,12.98
"2020-01-14",44820,0,
"2020-01-14",11585,7.31,217.56
"2020-01-14",92871,0.09,2.16
"2020-01-14",31956,0.13,9.52
"2020-01-14",57949,0.26,2.6
"2020-01-14",50479,0.22,9.95
"2020-01-14",57293,0.04,0.87
"2020-01-14",16280,0,
"2020-01-14",95767,0.22,3.89
"2020-01-14",37479,0,
"2020-01-14",18296,0.04,0.43
"2020-01-14",90151,0.04,0.87
"2020-01-14",77560,0.04,0.43
"2020-01-14",57084,3.72,221.89
"2020-01-14",24342,0.13,3.89
"2020-01-14",48053,0.09,2.6
"2020-01-14",79885,0,
"2020-01-14",10625,0,
"2020-01-14",16633,0.3,13.41
"2020-01-14",64636,0.04,4.76
"2020-01-14",15254,1.04,169.12
"2020-01-14",69429,0,
"2020-01-14",83076,0.04,0.43
"2020-01-14",32213,12.37,1176.47
"2020-01-14",28525,5.19,86.94
"2020-01-14",39299,0.09,0.87
"2020-01-14",28504,0.17,7.79
"2020-01-14",61945,0,
"2020-01-14",64947,0.69,35.9
"2020-01-14",86703,0,
"2020-01-14",61384,0.09,6.06
"2020-01-14",73401,0,
"2020-01-14",79673,0.04,2.6
"2020-01-14",86407,0.17,17.3
"2020-01-14",42608,0,
"2020-01-14",76214,0.26,28.55
"2020-01-14",29286,0.17,3.03
"2020-01-14",61517,1.21,124.13
"2020-01-14",38755,0.13,11.25
"2020-01-14",64838,0.13,49.31
"2020-01-14",35971,0.04,0.43
"2020-01-14",85003,0.04,0.87
"2020-01-14",41587,0,
"2020-01-14",51340,0,
"2020-01-14",17941,0.99,28.55
"2020-01-14",86059,0.09,6.06
"2020-01-14",50104,0.04,3.46
"2020-01-14",99916,4.33,185.55
"2020-01-14",92844,0,
"2020-01-14",16753,0.04,0.43
"2020-01-14",33624,0.04,0.43
"2020-01-14",16401,0,
"2020-01-14",97896,0.09,2.16
"2020-01-14",45811,0.13,5.19
"2020-01-14",66516,0,
"2020-01-14",99066,0,
"2020-01-14",13699,0.09,0.87
"2020-01-14",81189,0.22,28.55
"2020-01-14",24711,0.22,41.52
