"time","lp_id","pct_access","engagement_index"
"2020-01-30",89802,0.06,1.2
"2020-01-30",11286,0,
"2020-01-30",79794,0,
"2020-01-30",23116,0.3,89.54
"2020-01-30",37153,5.83,1346.15
"2020-01-30",26696,0,
"2020-01-30",48978,0.06,2.4
"2020-01-30",49050,11.9,5582.93
"2020-01-30",69586,0.06,1.2
"2020-01-30",26533,0.12,3.61
"2020-01-30",31834,0,
"2020-01-30",96031,0.06,0.6
"2020-01-30",71370,0,
"2020-01-30",18904,0.12,2.4
"2020-01-30",65951,0.48,23.44
"2020-01-30",44820,0.12,4.81
"2020-01-30",29322,4.57,894.83
"2020-01-30",16406,0.42,843.75
"2020-01-30",16164,0.24,21.63
"2020-01-30",67035,0,
"2020-01-30",76007,0.12,2.4
"2020-01-30",48264,0,
"2020-01-30",92894,0.24,19.23
"2020-01-30",81506,0.12,3.61
"2020-01-30",32050,0,
"2020-01-30",38871,0,
"2020-01-30",85378,0,
"2020-01-30",10650,0.18,8.41
"2020-01-30",46123,0.36,15.62
"2020-01-30",40967,0,
"2020-01-30",90091,0.06,1.2
"2020-01-30",54430,0.54,54.09
"2020-01-30",64915,0,
"2020-01-30",31569,0.18,12.02
"2020-01-30",32600,0.18,26.44
"2020-01-30",40508,0.06,9.01
"2020-01-30",68845,0,
"2020-01-30",17788,0,
"2020-01-30",48165,0.18,28.85
"2020-01-30",26084,0.06,0.6
"2020-01-30",22856,0.06,1.2
"2020-01-30",89267,0,
"2020-01-30",69863,2.16,140.62
"2020-01-30",64030,0.12,31.25
"2020-01-30",95731,62.38,23079.33
"2020-01-30",55861,0.06,2.4
"2020-01-30",47261,0.06,7.21
"2020-01-30",70972,0,
"2020-01-30",99671,0.06,46.88
"2020-01-30",64948,1.8,149.04
"2020-01-30",36571,0,
"2020-01-30",13429,0.3,9.62
"2020-01-30",34877,0,
"2020-01-30",52247,0.06,1.2
"2020-01-30",49785,0.06,2.4
"2020-01-30",52758,0.42,8.41
"2020-01-30",55031,0.18,8.41
"2020-01-30",92867,1.14,79.33
"2020-01-30",14001,0.06,1.2
"2020-01-30",20595,1.38,118.99
"2020-01-30",50104,0.18,4.81
"2020-01-30",53399,0.72,123.2
"2020-01-30",57343,0.06,2.4
"2020-01-30",89459,0,
"2020-01-30",49062,0.6,60.1
"2020-01-30",29286,0.18,4.81
"2020-01-30",29158,0,
"2020-01-30",23927,0.6,67.91
"2020-01-30",73309,0.78,185.1
"2020-01-30",50282,2.1,79.93
"2020-01-30",49571,0.06,1.2
"2020-01-30",41587,0.06,3
"2020-01-30",76649,43.09,5033.05
"2020-01-30",42608,0,
"2020-01-30",72673,0.18,10.22
"2020-01-30",40928,2.82,171.88
"2020-01-30",81236,0,
"2020-01-30",83755,0.06,2.4
"2020-01-30",72932,0,
"2020-01-30",78818,0.3,30.05
"2020-01-30",71805,0.42,40.87
"2020-01-30",87342,0.18,21.63
"2020-01-30",71217,0.9,111.78
"2020-01-30",49560,0.12,2.4
"2020-01-30",22879,0.06,3.61
"2020-01-30",35201,0.06,4.81
"2020-01-30",16753,0,
"2020-01-30",13591,0.12,2.4
"2020-01-30",73323,0.18,21.03
"2020-01-30",22773,0.06,1.2
"2020-01-30",71702,0,
"2020-01-30",92918,0.06,1.2
"2020-01-30",13699,0.42,18.63
"2020-01-30",72758,1.74,155.65
"2020-01-30",76887,0,
"2020-01-30",25945,0.12,1.8
"2020-01-30",72713,0.12,4.81
"2020-01-30",35971,4.51,247.6
"2020-01-30",61474,0.06,1.2
"2020-01-30",27443,0,
"2020-01-30",25585,0.36,171.88
"2020-01-30",86703,0.06,2.4
"2020-01-30",59097,0.06,2.4
"2020-01-30",90929,4.75,409.25
"2020-01-30",70167,0.24,30.05
"2020-01-30",96255,0.06,1.2
"2020-01-30",98165,0,
"2020-01-30",27232,0,
"2020-01-30",24778,0,
"2020-01-30",37017,1.62,140.62
"2020-01-30",83394,0,
"2020-01-30",53775,0.42,204.33
"2020-01-30",34887,0.24,108.77
"2020-01-30",50129,0,
"2020-01-30",73952,0.9,43.27
"2020-01-30",73101,2.34,719.95
"2020-01-30",50479,7.03,1968.15
"2020-01-30",59257,0,
"2020-01-30",99674,0.6,69.71
"2020-01-30",12816,0,
"2020-01-30",68490,0.06,8.41
"2020-01-30",94324,0.12,32.45
"2020-01-30",73397,0.06,4.21
"2020-01-30",72693,0,
"2020-01-30",85836,1.8,340.14
"2020-01-30",94264,0.06,1.2
"2020-01-30",83118,0,
"2020-01-30",86812,0.06,4.81
"2020-01-30",80673,0.06,4.81
"2020-01-30",86294,0.54,42.07
"2020-01-30",33946,0.6,264.42
"2020-01-30",79673,0,
"2020-01-30",55007,1.08,128.61
"2020-01-30",72468,0.06,0.6
"2020-01-30",44025,0.84,151.44
"2020-01-30",68777,0,
"2020-01-30",63073,0.06,3.61
"2020-01-30",76122,0.24,6.61
"2020-01-30",49094,0,
"2020-01-30",28504,9.44,1239.78
"2020-01-30",16085,0.06,1.2
"2020-01-30",85975,2.58,289.06
"2020-01-30",91033,0,
"2020-01-30",52615,0.12,52.88
"2020-01-30",86575,0.06,2.4
"2020-01-30",37745,0.12,6.01
"2020-01-30",29312,0.06,7.21
"2020-01-30",87650,0.06,6.01
"2020-01-30",66051,0.06,1.2
"2020-01-30",28744,0.12,4.81
"2020-01-30",64812,0,
"2020-01-30",17941,0.24,6.01
"2020-01-30",35237,0,
"2020-01-30",52196,0.06,1.2
"2020-01-30",92290,0.12,177.88
"2020-01-30",10973,0.06,1.2
"2020-01-30",69429,0.12,12.02
"2020-01-30",29216,0.06,26.44
"2020-01-30",67056,0.18,3.61
"2020-01-30",39035,0,
"2020-01-30",16633,0.48,71.51
"2020-01-30",30851,0.18,4.81
"2020-01-30",26876,0.18,14.42
"2020-01-30",99916,27.1,2907.45
"2020-01-30",75287,0.12,3.61
"2020-01-30",29790,0.12,19.23
"2020-01-30",36202,0.06,1.2
"2020-01-30",10745,0.12,14.42
"2020-01-30",71000,0.06,3.61
"2020-01-30",93690,0,
"2020-01-30",41730,0.24,45.67
"2020-01-30",81189,0.96,177.28
"2020-01-30",99066,0.06,1.8
"2020-01-30",24723,0.06,1.2
"2020-01-30",80554,0.06,1.2
"2020-01-30",97209,0.6,80.53
"2020-01-30",77713,0.72,129.21
"2020-01-30",32340,0.24,24.64
"2020-01-30",39118,0.12,2.4
"2020-01-30",57724,0.18,58.89
"2020-01-30",72271,0.12,13.22
"2020-01-30",26488,30.59,31629.21
"2020-01-30",68019,0.48,52.88
"2020-01-30",49912,0,
"2020-01-30",92924,0,
"2020-01-30",46852,0,
"2020-01-30",55589,0.42,31.25
"2020-01-30",75451,2.7,389.42
"2020-01-30",14168,0.84,144.23
"2020-01-30",94788,0,
"2020-01-30",49687,0,
"2020-01-30",67431,0,
"2020-01-30",42283,0,
"2020-01-30",74195,0.06,1.2
"2020-01-30",55355,0.06,4.81
"2020-01-30",24711,11.78,20481.97
"2020-01-30",11206,0.3,6.61
"2020-01-30",98490,0.06,1.2
"2020-01-30",17920,0.18,63.7
"2020-01-30",78247,0,
"2020-01-30",65358,0.66,75.12
"2020-01-30",31827,0.06,1.2
"2020-01-30",42315,0,
"2020-01-30",19959,0,
"2020-01-30",16401,0.12,2.4
"2020-01-30",57084,0.18,6.01
"2020-01-30",42528,0,
"2020-01-30",60825,0.48,24.64
"2020-01-30",94984,3,214.54
"2020-01-30",60163,0.48,12.02
"2020-01-30",64947,0.12,4.21
"2020-01-30",15225,1.56,84.74
"2020-01-30",80414,0,
"2020-01-30",25651,0.06,1.2
"2020-01-30",80144,0,
"2020-01-30",37479,0.9,67.31
"2020-01-30",16468,0,
"2020-01-30",19189,2.4,800.48
"2020-01-30",90153,0.24,15.02
"2020-01-30",10084,0,
"2020-01-30",96217,0.12,4.81
"2020-01-30",26970,0.12,12.02
"2020-01-30",51288,0.06,2.4
"2020-01-30",43491,0.12,16.83
"2020-01-30",76214,3.55,375
"2020-01-30",64553,0.06,1.2
"2020-01-30",81127,0.06,1.2
"2020-01-30",13496,4.69,648.44
"2020-01-30",36692,5.71,1754.81
"2020-01-30",31956,0,
"2020-01-30",86034,0.06,3
"2020-01-30",47792,0,
"2020-01-30",10533,0.9,145.43
"2020-01-30",87762,0.06,2.4
"2020-01-30",19044,1.5,275.84
"2020-01-30",45005,0,
"2020-01-30",71236,0.06,2.4
"2020-01-30",61441,0.18,13.22
"2020-01-30",86059,0.54,98.56
"2020-01-30",61384,1.44,497
"2020-01-30",64636,0.36,9.62
"2020-01-30",77832,5.71,210.34
"2020-01-30",33185,11.9,1062.5
"2020-01-30",99142,0,
"2020-01-30",17456,0.06,2.4
"2020-01-30",57371,0.06,3.61
"2020-01-30",44631,0.18,14.42
"2020-01-30",57876,0.06,1.2
"2020-01-30",14769,10.28,1914.66
"2020-01-30",17723,0.12,4.81
"2020-01-30",25793,0.12,4.81
"2020-01-30",92844,0.06,8.41
"2020-01-30",88925,0.36,9.01
"2020-01-30",28939,0,
"2020-01-30",46534,0.18,8.41
"2020-01-30",64504,0,
"2020-01-30",14124,0.06,1.2
"2020-01-30",11255,0.06,2.4
"2020-01-30",11406,0,
"2020-01-30",10178,0.12,3.61
"2020-01-30",91873,0.12,12.02
"2020-01-30",32654,0.06,0.6
"2020-01-30",78730,0.12,8.41
"2020-01-30",65277,0.12,10.22
"2020-01-30",76952,0.06,1.2
"2020-01-30",39004,1.5,405.65
"2020-01-30",98402,24.16,2430.29
"2020-01-30",63178,0.48,24.04
"2020-01-30",51340,1.02,58.89
"2020-01-30",32213,71.94,22939.3
"2020-01-30",45811,0.54,55.29
"2020-01-30",46801,0.06,16.83
"2020-01-31",15266,0,
"2020-01-31",46852,0,
"2020-01-31",73397,0.06,17.22
"2020-01-31",28744,0.24,9.5
"2020-01-31",68019,0.18,13.06
"2020-01-31",42091,2.2,87.89
"2020-01-31",55661,0.06,15.44
"2020-01-31",83606,0,
"2020-01-31",66069,0.12,3.56
"2020-01-31",27232,0.06,9.5
"2020-01-31",24778,0,
"2020-01-31",19044,0.36,30.88
"2020-01-31",64948,1.84,204.28
"2020-01-31",50712,0.06,1.19
"2020-01-31",74702,0.06,1.19
"2020-01-31",16831,0,
"2020-01-31",69429,0.24,5.94
"2020-01-31",17920,0.36,27.32
"2020-01-31",40508,0.42,61.76
"2020-01-31",63801,0,
"2020-01-31",92894,0.06,1.19
"2020-01-31",85235,1.37,605.11
"2020-01-31",60825,0.65,40.97
"2020-01-31",24744,0.24,49.88
"2020-01-31",26970,0.06,0.59
"2020-01-31",37804,0.06,1.19
"2020-01-31",98265,18.94,2692.99
"2020-01-31",42315,0.18,3.56
"2020-01-31",48165,0.24,56.41
"2020-01-31",11286,0,
"2020-01-31",81506,0.18,3.56
"2020-01-31",17723,0.12,5.94
"2020-01-31",52196,0.12,3.56
"2020-01-31",70167,0.18,108.67
"2020-01-31",15254,0.59,330.76
"2020-01-31",25663,0.12,19
"2020-01-31",90440,1.78,417.46
"2020-01-31",79673,0.06,1.19
"2020-01-31",30591,0.12,4.75
"2020-01-31",64636,0.36,7.13
"2020-01-31",17941,0.12,3.56
"2020-01-31",90153,0.3,25.53
"2020-01-31",41424,0.18,26.13
"2020-01-31",42283,0,
"2020-01-31",73952,0.83,45.13
"2020-01-31",29286,0.06,2.38
"2020-01-31",91004,0.06,1.78
"2020-01-31",16085,0.12,2.38
"2020-01-31",25793,0.12,5.34
"2020-01-31",49571,0,
"2020-01-31",67056,0.06,1.19
"2020-01-31",63660,0,
"2020-01-31",23116,1.48,502.97
"2020-01-31",78662,0,
"2020-01-31",76219,0.06,7.13
"2020-01-31",62538,0,
"2020-01-31",44631,0.06,4.75
"2020-01-31",82246,0.06,0.59
"2020-01-31",98001,0.12,2.97
"2020-01-31",85072,0,
"2020-01-31",30668,0.06,1.19
"2020-01-31",11069,0.06,13.06
"2020-01-31",36452,0.36,23.16
"2020-01-31",86407,0,
"2020-01-31",94788,0,
"2020-01-31",41980,0.24,20.19
"2020-01-31",35971,3.56,323.63
"2020-01-31",83755,0.06,1.19
"2020-01-31",58822,0.06,5.94
"2020-01-31",49751,0.24,22.57
"2020-01-31",10533,0.71,74.82
"2020-01-31",77698,0.12,3.56
"2020-01-31",33185,16.39,1226.84
"2020-01-31",32340,0.3,36.82
"2020-01-31",12803,0.06,1.19
"2020-01-31",69863,1.78,122.92
"2020-01-31",26488,31.95,25950.71
"2020-01-31",47319,0.06,3.56
"2020-01-31",75727,0,
"2020-01-31",94058,0.06,1.19
"2020-01-31",57084,0.12,4.75
"2020-01-31",16633,0.36,43.94
"2020-01-31",73101,2.85,192.4
"2020-01-31",34860,0,
"2020-01-31",68490,0.18,7.72
"2020-01-31",32213,67.99,18792.16
"2020-01-31",36102,0.59,654.39
"2020-01-31",24711,9.62,10234.56
"2020-01-31",38755,0.06,4.75
"2020-01-31",42528,0,
"2020-01-31",25585,0.59,112.83
"2020-01-31",97209,1.54,33.25
"2020-01-31",52758,2.08,52.26
"2020-01-31",15225,1.25,59.38
"2020-01-31",10650,0.36,8.31
"2020-01-31",19959,0.12,7.13
"2020-01-31",77713,1.66,673.4
"2020-01-31",36692,5.76,1239.31
"2020-01-31",99922,0.48,17.81
"2020-01-31",92844,0.06,9.5
"2020-01-31",10178,0.65,22.57
"2020-01-31",83270,0.06,2.38
"2020-01-31",23927,0.53,70.07
"2020-01-31",24120,0.3,9.5
"2020-01-31",98402,21.02,2363.42
"2020-01-31",71217,0.53,63.54
"2020-01-31",81189,1.43,256.53
"2020-01-31",41581,0.89,178.15
"2020-01-31",22741,0,
"2020-01-31",98165,0,
"2020-01-31",22773,0.06,1.19
"2020-01-31",50282,1.25,69.48
"2020-01-31",50129,0,
"2020-01-31",63178,0.06,4.75
"2020-01-31",60163,0.18,4.75
"2020-01-31",19181,0,
"2020-01-31",65951,1.43,198.34
"2020-01-31",14124,0.06,4.16
"2020-01-31",43491,0.06,1.19
"2020-01-31",37745,0.12,13.06
"2020-01-31",41730,0.06,2.38
"2020-01-31",26372,0.65,27.32
"2020-01-31",92918,0.12,2.38
"2020-01-31",95731,57.72,20619.95
"2020-01-31",64838,2.26,577.2
"2020-01-31",75451,6.35,1422.8
"2020-01-31",46819,0.12,2.38
"2020-01-31",59257,0.06,0.59
"2020-01-31",57343,0.06,2.97
"2020-01-31",34300,0.06,1.19
"2020-01-31",18725,0,
"2020-01-31",89802,0.06,4.16
"2020-01-31",18437,0,
"2020-01-31",48978,0.12,14.25
"2020-01-31",16164,0.36,26.13
"2020-01-31",88810,0.06,2.38
"2020-01-31",55589,3.33,348.57
"2020-01-31",13496,4.04,492.87
"2020-01-31",84099,0,
"2020-01-31",69827,12,1345.01
"2020-01-31",76122,0.18,13.06
"2020-01-31",88925,0.3,7.72
"2020-01-31",25651,0.06,1.19
"2020-01-31",50692,0.06,2.38
"2020-01-31",86515,0.06,9.5
"2020-01-31",46752,0.06,5.94
"2020-01-31",37017,1.13,90.86
"2020-01-31",71370,0.12,5.94
"2020-01-31",11206,0.59,17.81
"2020-01-31",64915,0.06,60.57
"2020-01-31",26512,0.12,3.56
"2020-01-31",45005,0.06,1.19
"2020-01-31",22510,0.06,4.75
"2020-01-31",16468,0.06,1.19
"2020-01-31",96706,0.06,0.59
"2020-01-31",92867,2.02,255.94
"2020-01-31",67602,0.06,3.56
"2020-01-31",19320,0.12,3.56
"2020-01-31",13699,0.18,19.6
"2020-01-31",82296,0,
"2020-01-31",64124,0.3,100.95
"2020-01-31",34675,0,
"2020-01-31",51853,0.65,22.57
"2020-01-31",87762,0.06,4.75
"2020-01-31",29789,0,
"2020-01-31",45811,0.48,47.51
"2020-01-31",52256,0.06,21.38
"2020-01-31",20595,4.81,453.68
"2020-01-31",96217,0.24,20.19
"2020-01-31",72713,0,
"2020-01-31",72758,1.6,169.24
"2020-01-31",24532,0.06,0.59
"2020-01-31",99674,1.54,188.84
"2020-01-31",58235,0.12,10.1
"2020-01-31",93641,0.06,2.38
"2020-01-31",65358,0.36,23.75
"2020-01-31",95983,0.06,3.56
"2020-01-31",38876,0.06,9.5
"2020-01-31",91873,0.06,3.56
"2020-01-31",95859,0.24,33.85
"2020-01-31",34887,0.42,160.33
"2020-01-31",32032,0,
"2020-01-31",14769,19.6,4093.82
"2020-01-31",25827,0,
"2020-01-31",57724,0.83,353.33
"2020-01-31",13117,0.3,23.75
"2020-01-31",29158,0.06,0.59
"2020-01-31",35237,0.06,4.75
"2020-01-31",83248,0.18,16.63
"2020-01-31",84152,0,
"2020-01-31",83862,0.06,1.19
"2020-01-31",39159,0,
"2020-01-31",85682,0.06,1.19
"2020-01-31",66933,0.12,154.39
"2020-01-31",28504,7.24,1179.93
"2020-01-31",26876,0,
"2020-01-31",85836,2.79,577.79
"2020-01-31",50104,0.06,2.38
"2020-01-31",75287,0,
"2020-01-31",64030,0.3,57.01
"2020-01-31",73309,0.71,143.71
"2020-01-31",77832,5.4,212.59
"2020-01-31",37373,0.36,7.13
"2020-01-31",95712,0,
"2020-01-31",64947,0.06,1.19
"2020-01-31",14168,1.37,200.71
"2020-01-31",52175,0.3,5.34
"2020-01-31",76649,44.6,5599.17
"2020-01-31",99066,0.06,0.59
"2020-01-31",51288,0,
"2020-01-31",80225,0.06,3.56
"2020-01-31",50854,0,
"2020-01-31",13429,0,
"2020-01-31",16401,0.12,59.38
"2020-01-31",46123,0.48,14.25
"2020-01-31",87342,0.06,1.19
"2020-01-31",76256,0,
"2020-01-31",87650,0.06,3.56
"2020-01-31",49687,0.12,7.72
"2020-01-31",97280,1.01,204.87
"2020-01-31",46534,0.12,3.56
"2020-01-31",53775,0.53,211.4
"2020-01-31",54430,0.59,52.26
"2020-01-31",81127,0.06,13.06
"2020-01-31",75781,0.06,0.59
"2020-01-31",39004,1.01,311.16
"2020-01-31",31849,1.37,40.38
"2020-01-31",80649,0.06,4.75
"2020-01-31",11624,0,
"2020-01-31",86775,0.95,303.44
"2020-01-31",57293,0.12,9.5
"2020-01-31",86294,0.71,29.1
"2020-01-31",80144,0,
"2020-01-31",44025,1.84,359.26
"2020-01-31",94264,0.06,1.19
"2020-01-31",33326,2.14,78.98
"2020-01-31",48454,0.06,1.78
"2020-01-31",16406,0.3,277.91
"2020-01-31",59097,0.06,4.75
"2020-01-31",37479,0.77,46.91
"2020-01-31",76214,3.21,264.25
"2020-01-31",18904,0.18,7.13
"2020-01-31",68148,0.12,63.54
"2020-01-31",73323,0,
"2020-01-31",58840,0,
"2020-01-31",92290,0.12,43.94
"2020-01-31",36083,0,
"2020-01-31",86812,0.06,1.19
"2020-01-31",61441,0.36,20.19
"2020-01-31",68854,0,
"2020-01-31",31569,0.12,5.94
"2020-01-31",24573,0.36,10.69
"2020-01-31",53399,2.26,1336.7
"2020-01-31",22879,0.06,2.97
"2020-01-31",19189,1.01,186.46
"2020-01-31",37153,6.35,1424.58
"2020-01-31",90929,4.51,279.1
"2020-01-31",50479,7.01,2327.2
"2020-01-31",33946,0.53,219.71
"2020-01-31",45716,0.06,1.19
"2020-01-31",26753,0,
"2020-01-31",46801,0.06,28.5
"2020-01-31",22856,0.18,4.75
"2020-01-31",85975,3.03,440.02
"2020-01-31",71275,0.06,0.59
"2020-01-31",13591,0.18,7.13
"2020-01-31",98468,0,
"2020-01-31",57371,0.12,3.56
"2020-01-31",92924,0.06,0.59
"2020-01-31",10625,0.06,0.59
"2020-01-31",99916,25.89,2815.32
"2020-01-31",56102,0,
"2020-01-31",72468,0,
"2020-01-31",19256,0.06,2.97
"2020-01-31",28199,0,
"2020-01-31",57536,0,
"2020-01-31",28709,0,
"2020-01-31",51340,0.71,74.82
"2020-01-31",90091,0.06,1.19
"2020-01-31",96111,0,
"2020-01-31",57609,0.12,6.53
"2020-01-31",94984,1.07,80.76
"2020-01-31",55007,1.25,173.99
"2020-01-31",84217,0,
"2020-01-31",69899,0.59,131.83
"2020-01-31",68845,0,
"2020-01-31",40928,4.57,332.54
"2020-01-31",72271,0.06,1.78
"2020-01-31",65277,0.3,15.44
"2020-01-31",52247,0.12,10.69
"2020-01-31",38871,0.06,1.19
"2020-01-31",11237,0.06,1.19
"2020-01-31",11156,0.06,3.56
"2020-01-31",86703,0,
"2020-01-31",18296,0.06,1.19
"2020-01-31",11255,0.06,1.19
"2020-01-31",47267,0.12,11.28
"2020-01-31",86575,0.06,1.78
"2020-01-31",29322,2.79,390.74
"2020-01-31",78730,0.12,11.88
"2020-01-31",93256,0,
"2020-01-31",49050,11.46,5372.92
"2020-01-31",27239,0.06,3.56
"2020-01-31",49094,0.06,1.19
"2020-01-31",29818,0.06,1.19
"2020-01-31",32593,0.06,1.19
"2020-01-31",99671,0.24,45.72
"2020-01-31",80560,0.36,119.95
"2020-01-31",66051,0.06,2.38
"2020-01-31",18449,0,
"2020-01-31",78818,0.3,14.25
"2020-01-31",72676,0.06,1.19
"2020-01-31",49785,0.06,2.38
"2020-01-31",24723,0.06,1.19
"2020-01-31",89267,0.06,4.75
"2020-01-31",19126,0.06,1.19
"2020-01-31",86059,0.71,66.51
"2020-01-31",38326,0.06,0.59
"2020-01-31",32600,0.3,30.88
"2020-01-31",49619,0.18,3.56
"2020-01-31",44820,0.77,30.29
"2020-01-31",29790,0.36,40.38
"2020-01-31",61384,1.19,313.54
"2020-01-31",72703,0.06,1.19
"2020-01-31",30851,0.06,1.19
"2020-01-31",94324,0.06,2.38
"2020-01-31",29216,0,
"2020-01-31",49062,0.12,4.16
"2020-01-31",33624,0.06,2.38
"2020-01-31",55031,0.18,16.63
"2020-01-31",72673,0.12,29.69
"2020-01-31",26696,0,
"2020-01-31",21668,0,
"2020-01-31",41587,0,
"2020-01-31",36620,0.06,2.38
"2020-01-31",55920,0.06,3.56
"2020-01-31",36571,0,
"2020-01-31",10745,0.12,5.94
"2020-01-31",18659,0,
"2020-01-31",52615,0.18,11.28
"2020-01-31",71805,0.48,17.81
"2020-02-01",72932,0.06,1.19
"2020-02-01",49560,0,
"2020-02-01",95859,0.06,4.75
"2020-02-01",15305,0,
"2020-02-01",49687,0.06,3.56
"2020-02-01",74174,0,
"2020-02-01",46123,0,
"2020-02-01",48264,0,
"2020-02-01",60825,0.06,19
"2020-02-01",25793,0,
"2020-02-01",77832,0.06,1.19
"2020-02-01",97209,0,
"2020-02-01",25663,0.06,16.63
"2020-02-01",90153,0,
"2020-02-01",15254,0.24,86.1
"2020-02-01",92433,0.06,7.13
"2020-02-01",81654,0,
"2020-02-01",29790,0.06,1.19
"2020-02-01",75451,0.24,21.38
"2020-02-01",69827,0.83,39.19
"2020-02-01",93256,0,
"2020-02-01",55861,0,
"2020-02-01",13699,0.06,11.88
"2020-02-01",18904,0.06,1.19
"2020-02-01",28786,0,
"2020-02-01",94443,0.06,3.56
"2020-02-01",36102,0.06,19
"2020-02-01",79673,0.18,14.25
"2020-02-01",68845,0,
"2020-02-01",23116,0.12,32.07
"2020-02-01",80831,0.06,2.38
"2020-02-01",36452,0.06,6.53
"2020-02-01",24711,0.12,230.4
"2020-02-01",92867,0.12,4.75
"2020-02-01",88810,0.06,9.5
"2020-02-01",76649,2.43,166.27
"2020-02-01",48165,0.06,1.19
"2020-02-01",13591,0,
"2020-02-01",23927,0.06,0.59
"2020-02-01",41581,0.06,21.38
"2020-02-01",47267,0.18,65.32
"2020-02-01",85072,0.06,17.81
"2020-02-01",53775,0.12,15.44
"2020-02-01",64947,0,
"2020-02-01",41424,0.06,35.63
"2020-02-01",33185,0.24,16.63
"2020-02-01",26488,2.26,5443.59
"2020-02-01",52615,0.12,45.72
"2020-02-01",10533,0,
"2020-02-01",51853,0.06,1.19
"2020-02-01",32213,4.22,604.51
"2020-02-01",37153,0.18,20.78
"2020-02-01",11156,0.06,1.19
"2020-02-01",69863,0.3,20.78
"2020-02-01",13496,0.42,58.19
"2020-02-01",71564,0.06,1.19
"2020-02-01",70167,0.06,7.13
"2020-02-01",89267,0,
"2020-02-01",64948,0.24,42.76
"2020-02-01",81189,0,
"2020-02-01",99674,0.06,16.63
"2020-02-01",32340,0.06,4.75
"2020-02-01",92924,0,
"2020-02-01",45716,0.12,3.56
"2020-02-01",44025,0.12,54.63
"2020-02-01",86059,0.06,17.81
"2020-02-01",17723,0,
"2020-02-01",86775,0.12,167.46
"2020-02-01",69429,0.06,31.47
"2020-02-01",90929,0.12,17.81
"2020-02-01",64838,0.06,67.7
"2020-02-01",20595,0.18,30.88
"2020-02-01",99916,2.14,187.65
"2020-02-01",37804,0,
"2020-02-01",24120,0,
"2020-02-01",94984,0,
"2020-02-01",50854,0.06,3.56
"2020-02-01",71805,0.12,5.94
"2020-02-01",37479,0.18,10.69
"2020-02-01",34887,0.06,15.44
"2020-02-01",50479,0.48,91.45
"2020-02-01",37017,0.06,4.75
"2020-02-01",28504,0.59,114.61
"2020-02-01",33624,0.06,1.19
"2020-02-01",26970,0,
"2020-02-01",16633,0,
"2020-02-01",65951,0.12,6.53
"2020-02-01",45811,0.06,1.19
"2020-02-01",76007,0.06,2.38
"2020-02-01",35971,0.36,22.57
"2020-02-01",39004,0.06,7.13
"2020-02-01",51340,0.12,32.07
"2020-02-01",52196,0.06,3.56
"2020-02-01",72758,0.24,23.16
"2020-02-01",14769,0.24,62.95
"2020-02-01",78730,0.06,4.75
"2020-02-01",49050,0.18,26.13
"2020-02-01",83270,0.06,1.19
"2020-02-01",46534,0.06,3.56
"2020-02-01",77713,0.06,9.5
"2020-02-01",73952,0.06,1.19
"2020-02-01",16164,0,
"2020-02-01",92844,0.06,19
"2020-02-01",77698,0,
"2020-02-01",85836,0.3,141.33
"2020-02-01",80560,0.06,5.94
"2020-02-01",10178,0.06,1.19
"2020-02-01",53399,0,
"2020-02-01",65358,0,
"2020-02-01",97280,0.06,2.38
"2020-02-01",49751,0,
"2020-02-01",76889,0,
"2020-02-01",16406,0.06,204.28
"2020-02-01",95731,4.45,703.68
"2020-02-01",25585,0,
"2020-02-01",98402,0.24,22.57
"2020-02-01",85975,0.12,21.38
"2020-02-01",43491,0,
"2020-02-01",50282,0.06,0.59
"2020-02-01",57084,0.12,5.94
"2020-02-01",54430,0.12,4.75
"2020-02-01",29322,0.06,18.41
"2020-02-01",17920,0.06,9.5
"2020-02-01",19181,0,
"2020-02-01",55589,0,
"2020-02-01",65277,0.06,1.19
"2020-02-01",19189,0.06,1.19
"2020-02-01",75727,0.06,2.38
"2020-02-01",52175,0,
"2020-02-01",40928,0.06,1.19
"2020-02-01",98265,0.83,105.7
"2020-02-01",16401,0.06,0.59
"2020-02-01",36692,0.12,7.13
"2020-02-01",35529,0.06,1.19
"2020-02-02",44025,0.12,9.5
"2020-02-02",47267,0.06,4.75
"2020-02-02",71217,0.06,5.34
"2020-02-02",94105,0,
"2020-02-02",64947,0,
"2020-02-02",26533,0.06,1.19
"2020-02-02",58840,0,
"2020-02-02",90153,0,
"2020-02-02",77666,0,
"2020-02-02",14124,0.12,2.37
"2020-02-02",58894,0,
"2020-02-02",30851,0.06,1.19
"2020-02-02",73952,0.06,8.31
"2020-02-02",86775,0.12,4.75
"2020-02-02",76649,2.85,143.62
"2020-02-02",40825,0.06,2.37
"2020-02-02",44820,0.06,1.19
"2020-02-02",83270,0.06,1.19
"2020-02-02",79673,0.06,1.19
"2020-02-02",65277,0.12,35.61
"2020-02-02",82246,0.12,1.78
"2020-02-02",10650,0,
"2020-02-02",50854,0.06,1.19
"2020-02-02",10178,0,
"2020-02-02",41587,0,
"2020-02-02",97988,0,
"2020-02-02",75625,0,
"2020-02-02",45811,0.12,7.72
"2020-02-02",61441,0.06,2.37
"2020-02-02",33185,0.59,31.45
"2020-02-02",52758,0,
"2020-02-02",85975,0.06,8.31
"2020-02-02",76889,0,
"2020-02-02",55032,0,
"2020-02-02",49785,0.06,4.75
