"time","lp_id","pct_access","engagement_index"
"2020-01-05",19181,0.31,31.23
"2020-01-05",20679,0.06,0.62
"2020-01-05",15254,0.12,1.25
"2020-01-05",41424,0.56,218.61
"2020-01-05",76889,0.06,2.5
"2020-01-05",72713,0.12,1.25
"2020-01-05",48165,0.19,3.12
"2020-01-05",51340,0.31,15.62
"2020-01-05",29286,0.19,1.87
"2020-01-05",36620,0.37,15.62
"2020-01-05",90153,1.56,130.54
"2020-01-05",45601,0.06,7.5
"2020-01-05",62807,0.19,14.99
"2020-01-05",20472,0.06,1.25
"2020-01-05",57724,0.06,9.99
"2020-01-05",72703,0.06,3.12
"2020-01-05",97280,0.06,11.87
"2020-01-05",77713,0.75,72.45
"2020-01-05",49560,0.06,1.25
"2020-01-05",26753,0.06,0.62
"2020-01-05",11406,0.19,5.62
"2020-01-05",55589,0.44,21.24
"2020-01-05",29312,0.31,16.24
"2020-01-05",32213,15.43,1998.13
"2020-01-05",33185,2.75,189.88
"2020-01-05",49020,0.12,1.87
"2020-01-05",73952,1.87,85.57
"2020-01-05",34887,0.31,29.98
"2020-01-05",56028,0.06,1.25
"2020-01-05",15225,0.12,1.25
"2020-01-05",69863,0.37,62.46
"2020-01-05",23127,0.19,11.87
"2020-01-05",52175,0.06,2.5
"2020-01-05",94324,0.25,24.36
"2020-01-05",36123,0.31,3.75
"2020-01-05",10625,0.12,12.49
"2020-01-06",67431,0.19,7.49
"2020-01-06",19044,0.19,11.23
"2020-01-06",78818,0.31,4.99
"2020-01-06",51340,1.06,68
"2020-01-06",52448,0.06,0.62
"2020-01-06",49785,0.25,15.6
"2020-01-06",41424,0.69,200.87
"2020-01-06",35971,3.87,187.15
"2020-01-06",19184,0.12,1.87
"2020-01-06",13699,1.87,72.36
"2020-01-06",49050,0.12,1.25
"2020-01-06",37373,0.06,1.25
"2020-01-06",97209,0.06,0.62
"2020-01-06",76649,14.22,650.66
"2020-01-06",26488,26.64,11936.37
"2020-01-06",89802,0.25,12.48
"2020-01-06",15305,0.06,3.12
"2020-01-06",55007,0.37,12.48
"2020-01-06",11206,0.5,7.49
"2020-01-06",29312,0.75,39.3
"2020-01-06",57949,0.12,2.5
"2020-01-06",33624,0.06,39.3
"2020-01-06",94058,0.12,4.37
"2020-01-06",86775,1.19,137.24
"2020-01-06",94443,0.06,0.62
"2020-01-06",64013,0.06,1.25
"2020-01-06",63801,0.06,0.62
"2020-01-06",92844,1.62,149.1
"2020-01-06",40928,0.25,15.6
"2020-01-06",57084,2.43,95.45
"2020-01-06",38876,0.06,1.87
"2020-01-06",10650,0.19,9.36
"2020-01-06",70075,0.06,0.62
"2020-01-06",28525,0.12,1.25
"2020-01-06",86812,0.06,0.62
"2020-01-06",49062,0.19,2.5
"2020-01-06",72703,0.06,2.5
"2020-01-06",20679,0.69,82.35
"2020-01-06",58894,0.06,1.25
"2020-01-06",86703,0.06,2.5
"2020-01-06",46123,0.06,0.62
"2020-01-06",90929,0.06,0.62
"2020-01-06",13429,0.06,0.62
"2020-01-06",24711,9.79,4626.95
"2020-01-06",28744,0.19,11.85
"2020-01-06",80440,0.37,214.6
"2020-01-06",54430,3.18,129.13
"2020-01-06",55589,2.37,216.47
"2020-01-06",80144,0.81,24.33
"2020-01-06",32600,0.25,4.99
"2020-01-06",94264,0.62,53.03
"2020-01-06",88878,0.19,6.86
"2020-01-06",85682,0.19,3.74
"2020-01-06",48036,0.06,13.1
"2020-01-06",73952,5.24,298.81
"2020-01-06",33600,0.06,0.62
"2020-01-06",44820,0.06,0.62
"2020-01-06",37296,0.12,1.87
"2020-01-06",18090,0.19,7.49
"2020-01-06",69863,2.37,206.49
"2020-01-06",72673,0.06,0.62
"2020-01-06",89050,0.12,1.25
"2020-01-06",35839,0.06,4.99
"2020-01-06",49570,0.31,29.94
"2020-01-06",69827,35.68,1776.67
"2020-01-06",81189,0.31,18.71
"2020-01-06",15254,0.56,23.08
"2020-01-06",26491,0.06,0.62
"2020-01-06",28504,4.43,512.16
"2020-01-06",64998,9.23,339.99
"2020-01-06",87762,0.06,2.5
"2020-01-06",15579,0.06,1.25
"2020-01-06",73101,0.37,9.98
"2020-01-06",34675,0.12,9.98
"2020-01-06",76214,0.56,49.91
"2020-01-06",95731,48.72,13849.03
"2020-01-06",16401,0.12,3.74
"2020-01-06",56441,0.06,2.5
"2020-01-06",35696,0.06,14.97
"2020-01-06",20069,0.06,8.73
"2020-01-06",64947,5.12,345.6
"2020-01-06",28199,0.06,1.25
"2020-01-06",91030,0.19,6.86
"2020-01-06",42410,3.06,153.46
"2020-01-06",39568,0.06,1.25
"2020-01-06",77490,0.06,0.62
"2020-01-06",33185,13.85,1436.68
"2020-01-06",79794,0.12,6.24
"2020-01-06",72713,0.12,8.11
"2020-01-06",52175,0.25,3.12
"2020-01-06",15160,0.06,4.99
"2020-01-06",92894,0.06,1.25
"2020-01-06",62807,6.74,1682.47
"2020-01-06",12803,0.19,3.74
"2020-01-06",23127,0.56,20.59
"2020-01-06",32340,0.25,10.61
"2020-01-06",83248,0.19,9.36
"2020-01-06",11069,0.06,0.62
"2020-01-06",14124,0.12,3.74
"2020-01-06",55602,0.06,0.62
"2020-01-06",99671,0.06,0.62
"2020-01-06",98771,0.06,0.62
"2020-01-06",64948,0.31,72.36
"2020-01-06",14168,0.44,26.2
"2020-01-06",25559,0.06,8.11
"2020-01-06",99916,41.24,3939.49
"2020-01-06",79673,0.06,1.25
"2020-01-06",16406,0.25,91.7
"2020-01-06",71805,0.12,1.25
"2020-01-06",32213,46.72,9363.69
"2020-01-06",25793,0.06,0.62
"2020-01-06",42091,0.06,1.25
"2020-01-06",26533,0.06,1.25
"2020-01-06",50479,0.12,8.73
"2020-01-06",39841,0.69,44.92
"2020-01-06",77666,0.06,7.49
"2020-01-06",94984,0.12,4.37
"2020-01-06",94324,0.37,25.58
"2020-01-06",87342,0.19,33.69
"2020-01-06",29286,0.31,3.74
"2020-01-06",41980,0.06,1.25
"2020-01-06",71932,0.06,1.87
"2020-01-06",12858,0.06,0.62
"2020-01-06",26753,0.12,1.25
"2020-01-06",80560,0.87,175.3
"2020-01-06",91033,0.25,14.97
"2020-01-06",96706,0.12,3.12
"2020-01-06",10625,0.31,13.72
"2020-01-06",49619,0.06,0.62
"2020-01-06",15799,0.19,27.45
"2020-01-06",13496,5.61,475.36
"2020-01-06",33326,0.25,6.86
"2020-01-06",86059,1,76.11
"2020-01-06",72784,1.31,29.32
"2020-01-06",49751,0.94,81.1
"2020-01-06",66934,0.06,0.62
"2020-01-06",19181,2.31,375.55
"2020-01-06",77713,1.87,350.59
"2020-01-06",47319,4.18,403.62
"2020-01-06",40129,0.06,0.62
"2020-01-06",10782,0.06,0.62
"2020-01-06",59942,0.06,0.62
"2020-01-06",45005,0.25,8.73
"2020-01-06",69429,0.56,29.32
"2020-01-06",76889,0.12,63.63
"2020-01-06",73323,0.06,3.12
"2020-01-06",76661,0.06,0.62
"2020-01-06",28701,0.06,1.87
"2020-01-06",91397,0.06,1.25
"2020-01-06",40278,0.06,0.62
"2020-01-06",19320,0.12,4.37
"2020-01-06",85072,0.06,5.61
"2020-01-06",43491,0.81,69.87
"2020-01-06",11406,0.06,0.62
"2020-01-06",57724,0.81,91.08
"2020-01-06",46080,0.12,12.48
"2020-01-06",68192,0.06,9.36
"2020-01-06",70167,0.12,1.87
"2020-01-06",53399,0.12,2.5
"2020-01-06",30851,0.31,4.99
"2020-01-06",36123,0.5,6.24
"2020-01-06",41587,0.25,3.74
"2020-01-06",97280,1.62,120.4
"2020-01-06",72758,1.37,72.36
"2020-01-06",85975,0.06,0.62
"2020-01-06",68019,4.18,368.68
"2020-01-06",11237,0.06,1.25
"2020-01-06",49020,0.12,3.12
"2020-01-06",35201,0.37,24.95
"2020-01-06",89688,0.06,0.62
"2020-01-06",33946,0.44,51.15
"2020-01-06",65358,0.19,6.24
"2020-01-06",88885,0.06,4.99
"2020-01-06",16468,0.06,8.11
"2020-01-06",49560,0.12,2.5
"2020-01-06",64030,0.06,6.24
"2020-01-06",61384,2,335.62
"2020-01-06",50104,0.25,15.6
"2020-01-06",87760,0.06,3.74
"2020-01-06",45601,0.12,16.22
"2020-01-06",28456,0.44,16.22
"2020-01-06",16164,1.06,74.24
"2020-01-06",77698,0.25,29.94
"2020-01-06",60825,0.31,14.35
"2020-01-06",31827,0.19,8.11
"2020-01-06",29322,0.69,48.03
"2020-01-06",45912,0.06,3.74
"2020-01-06",88925,1.56,30.57
"2020-01-06",34201,0.06,3.12
"2020-01-06",15225,0.37,4.37
"2020-01-06",91279,0.87,92.33
"2020-01-06",92145,0.06,0.62
"2020-01-06",61517,0.06,0.62
"2020-01-06",34887,0.37,59.89
"2020-01-06",34300,0.12,12.48
"2020-01-06",88658,0.75,96.69
"2020-01-06",54827,0.75,16.22
"2020-01-06",36620,0.69,36.81
"2020-01-06",98265,7.05,538.37
"2020-01-06",81654,0.62,13.1
"2020-01-06",16633,0.19,2.5
"2020-01-06",90153,1.68,129.76
"2020-01-06",48625,0.06,2.5
"2020-01-06",13591,0.44,18.71
"2020-01-06",10533,0.87,76.73
"2020-01-06",96116,0.19,25.58
"2020-01-06",38871,0.06,0.62
"2020-01-06",86407,0.37,9.36
"2020-01-06",84966,0.06,5.61
"2020-01-06",48165,0.37,6.24
"2020-01-07",79652,0.06,0.62
"2020-01-07",13117,0.06,6.86
"2020-01-07",44271,0.06,0.62
"2020-01-07",20679,0.56,82.92
"2020-01-07",47785,0.06,0.62
"2020-01-07",46123,0.87,19.95
"2020-01-07",39938,0.06,4.99
"2020-01-07",39118,0.06,0.62
"2020-01-07",71805,0.25,3.74
"2020-01-07",91279,1.37,119.7
"2020-01-07",16633,0.44,9.98
"2020-01-07",66966,0.06,1.25
"2020-01-07",83076,0.06,0.62
"2020-01-07",17332,0.06,0.62
"2020-01-07",35971,0.81,31.17
"2020-01-07",41587,0.12,8.1
"2020-01-07",64915,0.06,13.09
"2020-01-07",80399,0.06,1.25
"2020-01-07",36123,0.62,8.1
"2020-01-07",18663,0.44,8.1
"2020-01-07",33624,0.31,13.72
"2020-01-07",45811,0.12,1.87
"2020-01-07",86812,0.19,46.76
"2020-01-07",85072,0.06,12.47
"2020-01-07",72713,0.19,5.61
"2020-01-07",49785,0.06,2.49
"2020-01-07",15225,0.37,13.72
"2020-01-07",28456,0.87,106.61
"2020-01-07",77430,0.06,0.62
"2020-01-07",49062,0.06,0.62
"2020-01-07",86294,0.44,25.56
"2020-01-07",49560,0.12,1.25
"2020-01-07",76889,0.12,7.48
"2020-01-07",60825,0.37,22.44
"2020-01-07",86703,0.06,29.3
"2020-01-07",55007,0.19,27.43
"2020-01-07",50104,0.19,4.36
"2020-01-07",80560,0.94,155.24
"2020-01-07",92844,2.68,173.32
"2020-01-07",76649,13.65,571.07
"2020-01-07",72784,1.87,52.37
"2020-01-07",92145,0.06,0.62
"2020-01-07",85975,0.12,8.73
"2020-01-07",28504,4.55,453.24
"2020-01-07",83248,0.06,2.49
"2020-01-07",62934,0.06,63.59
"2020-01-07",94443,0.06,0.62
"2020-01-07",69863,3.12,229.43
"2020-01-07",33185,9.98,963.22
"2020-01-07",32213,44.45,8882.79
"2020-01-07",94984,0.12,1.87
"2020-01-07",13591,0.12,4.99
"2020-01-07",51340,0.94,41.77
"2020-01-07",52175,0.56,22.44
"2020-01-07",49619,0.06,0.62
"2020-01-07",65195,0.06,2.49
"2020-01-07",40928,0.06,0.62
"2020-01-07",59304,0.06,0.62
"2020-01-07",34201,0.06,1.25
"2020-01-07",83848,0.06,3.74
"2020-01-07",79673,0.06,2.49
"2020-01-07",47319,3.24,399
"2020-01-07",73084,0.06,0.62
"2020-01-07",93742,0.12,8.1
"2020-01-07",88925,1.25,40.52
"2020-01-07",77698,0.44,17.46
"2020-01-07",10533,0.5,21.82
"2020-01-07",57724,0.69,38.65
"2020-01-07",24711,6.23,2922.07
"2020-01-07",29286,0.12,3.74
"2020-01-07",39048,0.06,0.62
"2020-01-07",54827,0.12,1.87
"2020-01-07",86445,0.06,0.62
"2020-01-07",34983,0.06,3.12
"2020-01-07",86575,0.25,2.49
"2020-01-07",24342,0.06,0.62
"2020-01-07",93256,0.06,0.62
"2020-01-07",36620,0.81,62.97
"2020-01-07",99916,42.64,3497.51
"2020-01-07",37254,0.06,4.99
"2020-01-07",68019,4.61,336.66
"2020-01-07",13699,1.68,101.62
"2020-01-07",28744,0.5,48
"2020-01-07",37891,0.06,0.62
"2020-01-07",51544,0.06,0.62
"2020-01-07",65358,0.56,14.34
"2020-01-07",80144,0.69,14.34
"2020-01-07",19044,0.12,18.7
"2020-01-07",90929,0.12,1.25
"2020-01-07",61517,0.06,3.74
"2020-01-07",57949,0.31,9.35
"2020-01-07",89802,0.12,9.35
"2020-01-07",21127,0.06,4.99
"2020-01-07",48165,0.06,1.25
"2020-01-07",30851,0.44,8.1
"2020-01-07",64528,0.06,0.62
"2020-01-07",62807,7.36,2080.42
"2020-01-07",95731,48.38,14041.77
"2020-01-07",80440,0.31,177.68
"2020-01-07",24723,0.06,0.62
"2020-01-07",16468,0.12,1.25
"2020-01-07",80616,0.06,1.25
"2020-01-07",64948,0.19,67.96
"2020-01-07",28199,0.06,0.62
"2020-01-07",50479,0.69,55.49
"2020-01-07",48370,0.06,1.87
"2020-01-07",91030,0.06,0.62
"2020-01-07",41980,0.06,0.62
"2020-01-07",70740,0.06,1.87
"2020-01-07",39004,0.06,0.62
"2020-01-07",97280,1.37,99.13
"2020-01-07",97209,0.06,3.12
"2020-01-07",52758,0.06,0.62
"2020-01-07",49563,0.06,1.25
"2020-01-07",70167,0.06,0.62
"2020-01-07",33946,0.25,19.95
"2020-01-07",26491,0.12,1.25
"2020-01-07",55278,0.06,27.43
"2020-01-07",88878,0.06,7.48
"2020-01-07",18437,0.06,1.87
"2020-01-07",22856,0.06,0.62
"2020-01-07",31956,0.19,9.98
"2020-01-07",41424,0.5,178.93
"2020-01-07",75287,0.06,1.25
"2020-01-07",16164,0.69,80.42
"2020-01-07",12803,0.19,4.36
"2020-01-07",81189,0.94,223.82
"2020-01-07",24778,0.06,0.62
"2020-01-07",78730,0.12,6.86
"2020-01-07",55920,0.12,4.36
"2020-01-07",90887,0.06,1.25
"2020-01-07",37017,0.06,1.25
"2020-01-07",10625,0.37,79.18
"2020-01-07",52196,0.06,0.62
"2020-01-07",86059,1.12,65.46
"2020-01-07",64124,0.12,9.98
"2020-01-07",81127,0.06,0.62
"2020-01-07",48036,0.06,1.25
"2020-01-07",34300,0.06,3.74
"2020-01-07",26753,0.19,7.48
"2020-01-07",10745,0.19,7.48
"2020-01-07",85836,0.06,5.61
"2020-01-07",90153,1.37,134.66
"2020-01-07",19334,0.06,1.87
"2020-01-07",77713,1.62,354.74
"2020-01-07",68192,0.19,32.42
"2020-01-07",76214,0.69,55.49
"2020-01-07",33326,0.25,7.48
"2020-01-07",20069,0.06,9.35
"2020-01-07",93413,0.12,13.09
"2020-01-07",75451,0.06,1.25
"2020-01-07",73323,0.06,1.25
"2020-01-07",19181,2.62,516.83
"2020-01-07",72758,1.12,83.54
"2020-01-07",88658,0.69,77.93
"2020-01-07",58235,0.06,1.25
"2020-01-07",20619,0.12,5.61
"2020-01-07",11406,0.12,1.87
"2020-01-07",11237,0.06,0.62
"2020-01-07",19320,0.06,1.25
"2020-01-07",78818,0.31,4.99
"2020-01-07",69429,0.75,63.59
"2020-01-07",49020,0.06,0.62
"2020-01-07",32654,0.06,1.87
"2020-01-07",15799,0.19,39.9
"2020-01-07",54430,1.87,110.97
"2020-01-07",15254,0.62,52.37
"2020-01-07",13496,5.11,211.35
"2020-01-07",87342,0.25,85.41
"2020-01-07",92918,0.12,2.49
"2020-01-07",56441,0.06,4.99
"2020-01-07",49050,0.19,24.94
"2020-01-07",99671,0.12,33.04
"2020-01-07",83606,0.06,1.25
"2020-01-07",94058,0.25,7.48
"2020-01-07",19871,0.06,1.25
"2020-01-07",73952,5.11,269.33
"2020-01-07",94324,0.37,33.04
"2020-01-07",35839,0.06,0.62
"2020-01-07",10650,0.56,47.38
"2020-01-07",69827,37.84,1582.29
"2020-01-07",32340,0.25,3.12
"2020-01-07",88885,0.31,41.15
"2020-01-07",34887,0.37,109.1
"2020-01-07",25793,0.06,0.62
"2020-01-07",29312,0.75,28.05
"2020-01-07",11206,0.19,1.87
"2020-01-07",22879,0.06,1.25
"2020-01-07",64998,7.54,165.84
"2020-01-07",61384,2.81,620.95
"2020-01-07",11286,0.06,1.25
"2020-01-07",46752,0.06,0.62
"2020-01-07",91033,0.06,1.87
"2020-01-07",36692,0.06,0.62
"2020-01-07",34675,0.06,2.49
"2020-01-07",64947,4.99,380.3
"2020-01-07",39841,0.5,14.96
"2020-01-07",26488,21.01,7809.85
"2020-01-07",86775,2.37,166.46
"2020-01-07",78586,0.06,0.62
"2020-01-07",79794,0.06,1.25
"2020-01-07",55589,0.31,18.08
"2020-01-07",96706,0.19,3.12
"2020-01-07",78662,0.06,0.62
"2020-01-07",14168,0.56,24.94
"2020-01-07",26372,0.06,13.72
"2020-01-07",81654,0.19,3.12
"2020-01-07",14124,0.12,2.49
"2020-01-07",75781,0.06,0.62
"2020-01-07",45005,0.25,7.48
"2020-01-07",16406,0.37,261.22
"2020-01-07",57486,0.06,26.81
"2020-01-07",16401,0.25,27.43
"2020-01-07",79578,0.06,0.62
"2020-01-07",43491,0.62,60.47
"2020-01-07",89050,0.19,9.98
"2020-01-07",73101,0.12,3.74
"2020-01-07",21879,0.06,0.62
"2020-01-07",49570,0.19,6.23
"2020-01-07",86407,0.12,2.49
"2020-01-07",98265,9.66,657.73
"2020-01-07",57084,1.12,52.99
"2020-01-07",30593,0.94,76.06
"2020-01-07",45601,0.06,0.62
"2020-01-07",29322,0.94,24.31
"2020-01-07",65785,0.06,8.1
"2020-01-07",49751,1.18,76.06
"2020-01-07",44820,0.06,0.62
"2020-01-07",23127,0.25,13.72
"2020-01-07",96116,0.12,7.48
"2020-01-07",35201,0.37,51.12
"2020-01-07",18090,0.06,0.62
"2020-01-07",94264,0.62,57.98
"2020-01-07",56028,0.25,8.1
"2020-01-07",32600,0.19,11.85
"2020-01-07",59257,0.06,1.25
"2020-01-07",42410,4.43,282.42
"2020-01-07",88721,0.06,0.62
"2020-01-07",68490,0.19,4.36
"2020-01-08",46123,0.12,1.25
"2020-01-08",67431,0.06,1.87
"2020-01-08",72758,1.18,74.77
"2020-01-08",89050,0.12,1.87
"2020-01-08",83394,0.12,3.12
"2020-01-08",87342,0.44,22.43
"2020-01-08",16164,0.75,23.05
"2020-01-08",16633,0.5,15.58
"2020-01-08",15160,0.06,1.25
"2020-01-08",33946,0.62,97.82
"2020-01-08",94324,0.62,54.21
"2020-01-08",49570,0.25,22.43
"2020-01-08",70167,0.12,2.49
"2020-01-08",68192,0.37,59.19
"2020-01-08",80144,0.75,15.58
"2020-01-08",61384,1.81,267.29
"2020-01-08",57949,0.25,34.89
"2020-01-08",16406,0.56,762.62
"2020-01-08",78818,0.56,10.59
"2020-01-08",64124,0.56,23.68
"2020-01-08",71932,0.56,10.59
"2020-01-08",14124,0.12,4.36
"2020-01-08",91279,1.5,104.67
"2020-01-08",26696,0.62,14.95
"2020-01-08",88721,0.12,2.49
"2020-01-08",72713,0.06,3.74
"2020-01-08",11206,0.25,6.85
"2020-01-08",89802,0.19,8.1
"2020-01-08",77666,0.12,4.98
"2020-01-08",26753,0.12,4.36
"2020-01-08",19181,2.99,746.42
"2020-01-08",40928,0.12,6.23
"2020-01-08",92844,2.93,205.61
"2020-01-08",87762,0.06,0.62
"2020-01-08",86515,0.12,1.87
"2020-01-08",72673,0.12,11.84
"2020-01-08",20679,0.87,171.96
"2020-01-08",23483,0.06,3.12
"2020-01-08",94984,0.56,61.06
"2020-01-08",28525,0.12,1.87
"2020-01-08",11237,0.06,0.62
"2020-01-08",36123,0.25,2.49
"2020-01-08",52736,0.06,1.25
"2020-01-08",15799,0.25,26.17
"2020-01-08",69899,0.06,1.25
"2020-01-08",64948,0.25,21.18
"2020-01-08",40278,0.12,1.87
"2020-01-08",94264,0.37,28.04
"2020-01-08",36620,0.5,41.74
"2020-01-08",43925,0.06,0.62
"2020-01-08",93413,0.06,5.61
"2020-01-08",76214,0.75,51.09
"2020-01-08",23127,0.12,10.59
"2020-01-08",26488,20.5,6976.32
"2020-01-08",49020,0.06,0.62
"2020-01-08",57084,2.74,107.79
"2020-01-08",32497,0.12,1.25
"2020-01-08",51544,0.06,3.12
"2020-01-08",62807,7.6,2433.02
"2020-01-08",28744,1.37,169.47
"2020-01-08",26533,0.12,2.49
"2020-01-08",37209,0.06,3.74
"2020-01-08",29322,1.18,83.49
"2020-01-08",76661,0.06,0.62
"2020-01-08",88925,1.56,43.61
"2020-01-08",28456,0.93,66.67
"2020-01-08",32340,0.25,11.84
"2020-01-08",25281,0.06,1.25
"2020-01-08",35839,0.12,1.87
"2020-01-08",15266,0.06,0.62
"2020-01-08",19184,0.06,1.25
"2020-01-08",85836,0.06,3.12
"2020-01-08",10650,0.25,5.61
"2020-01-08",56028,0.44,31.15
"2020-01-08",29286,0.5,11.21
"2020-01-08",39841,0.25,5.61
"2020-01-08",63016,0.06,0.62
"2020-01-08",24342,0.06,0.62
"2020-01-08",35201,0.31,16.82
"2020-01-08",88885,0.12,1.25
"2020-01-08",86059,1,120.25
"2020-01-08",69863,3.43,213.71
"2020-01-08",45005,0.06,0.62
"2020-01-08",57724,0.31,39.88
"2020-01-08",26372,0.06,3.74
"2020-01-08",80560,1.31,253.58
"2020-01-08",80440,0.44,97.82
"2020-01-08",11286,0.12,3.12
"2020-01-08",10533,0.25,6.85
"2020-01-08",99671,0.12,98.44
"2020-01-08",48165,0.25,11.84
"2020-01-08",41581,0.19,4.98
"2020-01-08",54430,1.37,147.04
"2020-01-08",62984,0.06,3.74
"2020-01-08",10782,0.06,1.25
"2020-01-08",81189,0.37,28.66
"2020-01-08",41980,0.06,11.84
"2020-01-08",30591,0.06,0.62
"2020-01-08",24778,0.06,0.62
"2020-01-08",52758,0.06,1.87
"2020-01-08",37017,0.06,3.12
"2020-01-08",85072,0.06,6.23
"2020-01-08",10625,0.62,105.3
"2020-01-08",15254,1,104.05
"2020-01-08",91033,0.06,0.62
"2020-01-08",78586,0.06,1.25
"2020-01-08",34887,0.37,142.06
"2020-01-08",65358,0.25,7.48
"2020-01-08",29312,0.75,36.14
"2020-01-08",55589,3.05,282.24
"2020-01-08",49899,0.06,1.25
"2020-01-08",45635,0.06,3.74
"2020-01-08",79794,0.12,5.61
"2020-01-08",43491,0.44,34.27
"2020-01-08",14769,0.06,0.62
"2020-01-08",90929,0.12,1.25
"2020-01-08",20069,0.06,9.97
"2020-01-08",24711,8.04,3854.21
"2020-01-08",49560,0.37,7.48
"2020-01-08",72784,2.62,59.19
"2020-01-08",13699,1.43,68.54
"2020-01-08",12803,0.19,5.61
"2020-01-08",86294,0.06,1.87
"2020-01-08",22879,0.06,2.49
"2020-01-08",49785,0.06,13.08
"2020-01-08",89688,0.06,19.94
"2020-01-08",33326,0.06,0.62
"2020-01-08",52175,0.37,18.69
"2020-01-08",16401,0.37,28.04
"2020-01-08",11406,0.06,0.62
"2020-01-08",50479,0.31,16.2
"2020-01-08",69827,38.01,1968.22
"2020-01-08",54794,0.06,0.62
"2020-01-08",85682,0.06,5.61
"2020-01-08",51340,1.18,73.52
"2020-01-08",55861,0.06,1.87
"2020-01-08",77713,1.99,353.27
"2020-01-08",48625,2.37,287.85
"2020-01-08",96116,0.25,5.61
"2020-01-08",38871,0.06,0.62
"2020-01-08",14168,0.44,10.59
"2020-01-08",77698,0.5,35.51
"2020-01-08",18090,0.06,3.74
"2020-01-08",77908,0.06,0.62
"2020-01-08",72932,0.12,1.25
"2020-01-08",86703,0.06,8.72
"2020-01-08",97209,0.06,1.25
"2020-01-08",59257,0.06,0.62
"2020-01-08",76649,15.58,796.26
"2020-01-08",49751,0.87,54.83
"2020-01-08",31956,0.12,18.69
"2020-01-08",15225,0.25,11.21
"2020-01-08",91030,0.31,5.61
"2020-01-08",98001,0.12,1.87
"2020-01-08",94058,0.06,0.62
"2020-01-08",15305,0.06,0.62
"2020-01-08",13591,0.06,0.62
"2020-01-08",77298,0.06,0.62
"2020-01-08",45601,0.06,1.87
"2020-01-08",88658,0.31,21.18
"2020-01-08",54827,0.56,34.27
"2020-01-08",86775,1.37,137.69
"2020-01-08",86407,0.37,16.2
"2020-01-08",65921,0.06,0.62
"2020-01-08",96706,0.19,3.74
"2020-01-08",19044,0.06,6.85
"2020-01-08",68019,2.68,238.63
"2020-01-08",30086,0.06,0.62
"2020-01-08",81654,0.5,9.35
"2020-01-08",55920,0.06,3.12
"2020-01-08",41587,0.12,1.87
"2020-01-08",39938,0.12,3.74
"2020-01-08",32600,0.25,6.85
"2020-01-08",32213,46.36,9210.59
"2020-01-08",76122,0.06,8.72
"2020-01-08",30851,0.25,3.74
"2020-01-08",30593,0.19,4.36
"2020-01-08",54401,0.06,0.62
"2020-01-08",48370,0.06,0.62
"2020-01-08",68490,0.06,0.62
"2020-01-08",97280,0.31,47.35
"2020-01-08",45811,0.12,1.25
"2020-01-08",47319,1.93,137.07
"2020-01-08",64998,8.91,279.13
"2020-01-08",35971,0.56,13.08
"2020-01-08",86575,0.69,9.35
"2020-01-08",76889,0.12,2.49
"2020-01-08",64947,4.86,428.04
"2020-01-08",72468,0.06,0.62
"2020-01-08",49563,0.19,3.12
"2020-01-08",41467,0.06,3.74
"2020-01-08",41424,0.44,14.95
"2020-01-08",71710,0.06,0.62
"2020-01-08",42410,1.87,186.92
"2020-01-08",84652,0.06,0.62
"2020-01-08",93690,0.06,6.85
"2020-01-08",26491,0.06,0.62
"2020-01-08",88878,0.12,16.82
"2020-01-08",71805,0.56,12.46
"2020-01-08",86812,0.19,33.64
"2020-01-08",13496,3.8,269.78
"2020-01-08",73952,3.68,173.21
"2020-01-08",28504,3.93,367.6
"2020-01-08",55278,0.06,40.5
"2020-01-08",90153,1.56,112.77
"2020-01-08",36692,0.37,76.64
"2020-01-08",95731,47.6,12523.36
"2020-01-08",34675,0.06,0.62
"2020-01-08",15437,0.06,1.87
"2020-01-08",95253,0.06,0.62
"2020-01-08",98265,15.64,1040.5
"2020-01-08",73101,0.37,4.98
"2020-01-08",37296,0.06,0.62
"2020-01-08",41439,0.06,0.62
"2020-01-08",99916,43.49,3823.05
"2020-01-08",50104,0.19,2.49
"2020-01-08",52196,0.06,1.25
"2020-01-08",33624,0.06,0.62
"2020-01-08",78342,0.06,3.12
"2020-01-08",69429,0.87,71.65
"2020-01-08",33185,18.5,1975.7
"2020-01-08",83248,0.06,1.87
"2020-01-08",60825,0.56,14.33
"2020-01-09",69827,37.13,2020.56
"2020-01-09",88878,0.19,8.1
"2020-01-09",72784,3.86,94.7
"2020-01-09",64998,7.04,163.86
"2020-01-09",18904,0.06,1.87
"2020-01-09",96116,0.25,10.59
"2020-01-09",89802,0.31,6.85
"2020-01-09",96864,0.12,6.85
"2020-01-09",68192,0.06,4.98
"2020-01-09",43044,0.06,0.62
"2020-01-09",19184,0.06,0.62
"2020-01-09",90153,1.25,115.89
"2020-01-09",88925,1.43,53.58
"2020-01-09",32497,0.06,0.62
"2020-01-09",83971,0.06,0.62
"2020-01-09",64124,1,44.24
"2020-01-09",78730,0.12,3.74
"2020-01-09",49570,0.25,11.84
"2020-01-09",45811,0.12,10.59
"2020-01-09",10625,0.56,77.26
"2020-01-09",65358,0.62,19.31
"2020-01-09",84652,0.06,0.62
"2020-01-09",72468,0.06,0.62
"2020-01-09",46801,0.06,0.62
"2020-01-09",80144,0.87,15.58
"2020-01-09",51544,0.06,0.62
"2020-01-09",29322,1.99,120.87
