"time","lp_id","pct_access","engagement_index"
"2020-01-03",24342,0.18,36.78
"2020-01-03",41587,0.18,7.75
"2020-01-03",65358,0.3,28.03
"2020-01-03",16543,0.32,4.57
"2020-01-03",46123,0.5,8.55
"2020-01-03",94158,0.1,0.99
"2020-01-03",92867,0.12,1.79
"2020-01-03",28744,0,
"2020-01-03",45834,0.02,0.4
"2020-01-03",66713,0,
"2020-01-03",93552,0,
"2020-01-03",54794,0,
"2020-01-03",24711,1.31,1154.08
"2020-01-03",26512,0.02,1.19
"2020-01-03",50104,0.02,0.4
"2020-01-03",16630,0.02,0.2
"2020-01-03",44025,0.08,7.36
"2020-01-03",97896,0.36,17.69
"2020-01-03",76036,0.02,6.96
"2020-01-03",57724,0.58,61.63
"2020-01-03",75255,0,
"2020-01-03",92871,0.02,0.2
"2020-01-03",91165,0,
"2020-01-03",96111,0.22,6.76
"2020-01-03",66578,0.02,0.2
"2020-01-03",33624,0.14,7.55
"2020-01-03",22361,0.06,3.38
"2020-01-03",16681,0,
"2020-01-03",61384,0,
"2020-01-03",37209,0.02,0.2
"2020-01-03",82296,0,
"2020-01-04",76214,0.02,0.4
"2020-01-04",25585,0,
"2020-01-04",32340,0.06,6.76
"2020-01-04",98265,0.32,16.7
"2020-01-04",17332,0.06,0.8
"2020-01-04",60825,0,
"2020-01-04",79673,0.02,0.2
"2020-01-04",26696,0,
"2020-01-04",16681,0,
"2020-01-04",64895,0.02,0.4
"2020-01-04",91033,0.02,0.2
"2020-01-04",85682,0.02,0.6
"2020-01-04",83394,0.02,0.6
"2020-01-04",33946,0.02,0.2
"2020-01-04",71294,0.02,0.2
"2020-01-04",75041,0.02,0.2
"2020-01-04",11406,0.02,0.2
"2020-01-04",51340,0.06,2.39
"2020-01-04",67035,0.04,2.58
"2020-01-04",45005,0.02,0.2
"2020-01-04",83076,0.04,0.99
"2020-01-04",15254,0.02,1.79
"2020-01-04",10084,0.02,4.37
"2020-01-04",97896,0,
"2020-01-04",28504,0.12,7.95
"2020-01-04",13699,0.06,4.37
"2020-01-04",98402,0.1,4.17
"2020-01-04",36620,0.2,8.75
"2020-01-04",80144,0.08,1.79
"2020-01-04",69863,0.12,7.16
"2020-01-04",82246,0,
"2020-01-04",36501,0.02,0.2
"2020-01-04",16857,0.02,10.34
"2020-01-04",90153,1.09,159.44
"2020-01-04",76122,0,
"2020-01-04",33185,0.18,4.37
"2020-01-04",47261,0.02,0.2
"2020-01-04",69827,0.16,8.15
"2020-01-04",51288,0,
"2020-01-04",11206,0.02,0.4
"2020-01-04",77774,0,
"2020-01-04",24711,0.12,60.44
"2020-01-04",86407,0.02,1.19
"2020-01-04",19044,0,
"2020-01-04",25827,0.02,0.2
"2020-01-04",12803,0.02,0.4
"2020-01-04",26372,0.02,0.4
"2020-01-04",94058,0.04,0.4
"2020-01-04",29322,0.14,8.55
"2020-01-04",86775,0,
"2020-01-04",44025,0.04,8.75
"2020-01-04",16164,0.04,1.99
"2020-01-04",20069,0,
"2020-01-04",61099,0,
"2020-01-04",18659,0,
"2020-01-04",93742,0.02,0.2
"2020-01-04",86059,0.06,8.95
"2020-01-04",72713,0.06,0.8
"2020-01-04",88885,0.02,0.2
"2020-01-04",50726,0,
"2020-01-04",16042,0,
"2020-01-04",73101,0.02,10.14
"2020-01-04",73466,0.02,2.58
"2020-01-04",96706,0.08,16.5
"2020-01-04",29286,0.02,0.6
"2020-01-04",68845,0,
"2020-01-04",30851,0.02,0.2
"2020-01-04",65277,0,
"2020-01-04",46123,0.04,0.8
"2020-01-04",99916,1.05,30.22
"2020-01-04",78818,0.1,1.79
"2020-01-04",83248,0.04,4.17
"2020-01-04",13591,0.02,0.99
"2020-01-04",37479,0,
"2020-01-04",41587,0.02,0.6
"2020-01-04",57371,0.02,0.6
"2020-01-04",81189,0.06,0.8
"2020-01-04",10650,0.02,0.4
"2020-01-04",97988,0.06,2.39
"2020-01-04",87342,0.08,5.57
"2020-01-04",28456,0.02,0.2
"2020-01-04",24342,0,
"2020-01-04",65358,0.1,9.74
"2020-01-04",15225,0.04,0.8
"2020-01-04",64947,0.18,17.5
"2020-01-04",49751,0.08,1.39
"2020-01-04",36571,0,
"2020-01-04",34887,0.14,12.72
"2020-01-04",16468,0.02,0.2
"2020-01-04",35971,0,
"2020-01-04",49570,0.02,0.2
"2020-01-04",72932,0,
"2020-01-04",49563,0.04,33.4
"2020-01-04",57724,0.12,2.58
"2020-01-04",54827,0.08,26.44
"2020-01-04",42410,0,
"2020-01-04",49785,0.02,1.79
"2020-01-04",85975,0.02,1.19
"2020-01-04",89802,0.04,1.39
"2020-01-04",23483,0.02,2.98
"2020-01-04",95731,4.27,719.68
"2020-01-04",94158,0.02,0.8
"2020-01-04",57084,0.1,1.59
"2020-01-04",23127,0.14,8.75
"2020-01-04",56028,0,
"2020-01-04",12946,0.02,2.98
"2020-01-04",79794,0.02,0.6
"2020-01-04",26753,0.04,4.37
"2020-01-04",13496,0.44,76.74
"2020-01-04",41424,0.18,35.19
"2020-01-04",69429,0.02,0.2
"2020-01-04",49687,0.02,1.99
"2020-01-04",73816,0.02,0.4
"2020-01-04",64504,0,
"2020-01-04",11286,0,
"2020-01-04",42958,0,
"2020-01-04",55589,0.02,1.59
"2020-01-04",56603,0.02,0.2
"2020-01-04",54430,0.02,0.2
"2020-01-04",11156,0.02,0.2
"2020-01-04",33326,0.02,0.2
"2020-01-04",16633,0,
"2020-01-04",70167,0,
"2020-01-04",32213,4.16,288.67
"2020-01-04",73397,0,
"2020-01-04",16406,0.06,30.62
"2020-01-04",94324,0,
"2020-01-04",71000,0.02,0.4
"2020-01-04",78730,0,
"2020-01-04",52175,0.02,0.2
"2020-01-04",26491,0,
"2020-01-04",76889,0,
"2020-01-04",72758,0,
"2020-01-04",77698,0.06,1.59
"2020-01-04",40928,0.1,1.19
"2020-01-04",88925,0.06,0.99
"2020-01-04",25793,0.02,0.99
"2020-01-04",72465,0.02,0.6
"2020-01-04",26488,1.37,143.74
"2020-01-04",16476,0,
"2020-01-04",10533,0,
"2020-01-04",86060,0.02,0.2
"2020-01-04",77713,0.04,0.4
"2020-01-04",17943,0.02,0.2
"2020-01-04",14075,0,
"2020-01-04",48165,0.02,0.6
"2020-01-04",50168,0.06,0.99
"2020-01-05",32340,0.1,13.52
"2020-01-05",56028,0.02,0.6
"2020-01-05",55007,0.02,0.2
"2020-01-05",10084,0.02,0.2
"2020-01-05",71805,0.02,0.4
"2020-01-05",98001,0,
"2020-01-05",85072,0.02,0.2
"2020-01-05",92867,0.02,0.2
"2020-01-05",94058,0.06,2.39
"2020-01-05",49563,0.06,15.9
"2020-01-05",16406,0.04,59.05
"2020-01-05",31956,0.04,0.6
"2020-01-05",86775,0.06,4.17
"2020-01-05",69429,0.08,0.99
"2020-01-05",33946,0.02,1.99
"2020-01-05",60825,0.08,2.19
"2020-01-05",86407,0.04,0.4
"2020-01-05",33326,0,
"2020-01-05",41533,0,
"2020-01-05",49751,0.06,0.99
"2020-01-05",36620,0.24,18.29
"2020-01-05",45601,0,
"2020-01-05",64947,0.4,35.59
"2020-01-05",73397,0,
"2020-01-05",16633,0.06,1.39
"2020-01-05",16164,0.14,14.12
"2020-01-05",51764,0,
"2020-01-05",90153,1.21,116.7
"2020-01-05",96706,0.04,2.19
"2020-01-05",41587,0.04,0.8
"2020-01-05",16857,0.04,0.6
"2020-01-05",49521,0,
"2020-01-05",15225,0.06,1.79
"2020-01-05",65195,0,
"2020-01-05",73816,0.02,0.2
"2020-01-05",16401,0.02,1.39
"2020-01-05",76036,0.02,2.19
"2020-01-05",57949,0.02,0.2
"2020-01-05",83394,0.02,0.2
"2020-01-05",67035,0.04,0.6
"2020-01-05",57293,0,
"2020-01-05",12803,0.02,0.6
"2020-01-05",32213,4.55,352.29
"2020-01-05",90929,0.02,0.4
"2020-01-05",77713,0.02,1.39
"2020-01-05",80144,0.16,3.98
"2020-01-05",26696,0,
"2020-01-05",50104,0.02,1.39
"2020-01-05",13591,0.02,0.6
"2020-01-05",92993,0,
"2020-01-05",50168,0.08,13.52
"2020-01-05",87342,0.08,2.19
"2020-01-05",25793,0.04,0.8
"2020-01-05",46123,0.02,0.6
"2020-01-05",51340,0.14,9.54
"2020-01-05",25585,0,
"2020-01-05",84652,0.02,0.2
"2020-01-05",41424,0.22,33.2
"2020-01-05",38065,0,
"2020-01-05",18725,0.02,0.2
"2020-01-05",92918,0.02,0.2
"2020-01-05",25663,0.02,0.4
"2020-01-05",72713,0.02,0.6
"2020-01-05",48165,0.06,4.17
"2020-01-05",53533,0.02,0.4
"2020-01-05",39035,0.02,0.4
"2020-01-05",55861,0.02,0.2
"2020-01-05",26488,1.47,322.07
"2020-01-05",13496,0.44,71.77
"2020-01-05",72758,0,
"2020-01-05",19184,0,
"2020-01-05",88341,0.02,0.2
"2020-01-05",54827,0.06,15.31
"2020-01-05",57084,0.02,0.2
"2020-01-05",33624,0.02,0.8
"2020-01-05",88878,0.02,0.4
"2020-01-05",23483,0.02,0.2
"2020-01-05",99671,0.08,6.96
"2020-01-05",55031,0.02,1.39
"2020-01-05",86059,0.18,6.56
"2020-01-05",14588,0,
"2020-01-05",44025,0.02,3.98
"2020-01-05",13116,0.02,0.2
"2020-01-05",71000,0.02,0.4
"2020-01-05",78818,0.06,0.99
"2020-01-05",14168,0.02,0.2
"2020-01-05",35971,0,
"2020-01-05",94324,0.02,0.6
"2020-01-05",91033,0.04,6.56
"2020-01-05",70167,0,
"2020-01-05",93552,0.02,7.95
"2020-01-05",33185,0.2,5.96
"2020-01-05",96116,0.02,0.2
"2020-01-05",86575,0,
"2020-01-05",68845,0,
"2020-01-05",81189,0.16,16.5
"2020-01-05",98402,0.08,15.71
"2020-01-05",69863,0.04,0.4
"2020-01-05",88885,0.06,0.6
"2020-01-05",76889,0,
"2020-01-05",35201,0.04,5.37
"2020-01-05",66713,0,
"2020-01-05",13699,0.06,2.98
"2020-01-05",65277,0,
"2020-01-05",25298,0.02,0.4
"2020-01-05",69827,0.16,8.95
"2020-01-05",89802,0.02,1.19
"2020-01-05",49570,0.02,0.8
"2020-01-05",43491,0.02,0.2
"2020-01-05",71564,0,
"2020-01-05",56603,0.02,0.2
"2020-01-05",93256,0.02,0.2
"2020-01-05",97988,0.04,22.86
"2020-01-05",25827,0.02,0.2
"2020-01-05",95066,0,
"2020-01-05",24778,0.02,0.6
"2020-01-05",29322,0.2,10.93
"2020-01-05",83848,0,
"2020-01-05",22856,0.02,0.4
"2020-01-05",57724,0.12,36.98
"2020-01-05",23127,0.34,42.15
"2020-01-05",65358,0.08,3.58
"2020-01-05",15891,0,
"2020-01-05",28504,0.24,18.89
"2020-01-05",49785,0.02,4.77
"2020-01-05",92894,0.02,0.2
"2020-01-05",80616,0,
"2020-01-05",93802,0.02,0.2
"2020-01-05",18904,0.02,0.4
"2020-01-05",55278,0,
"2020-01-05",34887,0.12,11.53
"2020-01-05",14124,0.02,0.6
"2020-01-05",18659,0,
"2020-01-05",15254,0.02,5.37
"2020-01-05",37479,0,
"2020-01-05",54430,0.06,5.96
"2020-01-05",98265,0.18,7.95
"2020-01-05",64895,0,
"2020-01-05",25864,0,
"2020-01-05",95731,4.93,1111.13
"2020-01-05",27009,0.02,1.19
"2020-01-05",88925,0.02,0.2
"2020-01-05",44271,0.02,0.2
"2020-01-05",16468,0.02,1.19
"2020-01-05",52175,0.04,0.6
"2020-01-05",77698,0.02,0.6
"2020-01-05",45629,0.02,8.75
"2020-01-05",99916,1.73,57.26
"2020-01-05",16630,0.02,0.2
"2020-01-05",58049,0.02,0.2
"2020-01-05",12946,0.02,0.8
"2020-01-05",86060,0.02,0.4
"2020-01-05",26753,0.02,0.4
"2020-01-05",24711,0.02,0.4
"2020-01-05",40928,0.04,0.8
"2020-01-05",73101,0.02,0.2
"2020-01-05",26533,0.02,0.2
"2020-01-06",16164,0.3,9.54
"2020-01-06",16406,0.1,110.93
"2020-01-06",26753,0.02,0.6
"2020-01-06",34887,0.14,8.75
"2020-01-06",13699,0.08,1.39
"2020-01-06",49751,0.14,3.98
"2020-01-06",18659,0,
"2020-01-06",77698,0.04,13.72
"2020-01-06",36571,0,
"2020-01-06",99674,0,
"2020-01-06",96706,0.08,5.37
"2020-01-06",72468,0,
"2020-01-06",17182,0,
"2020-01-06",50479,0.02,0.2
"2020-01-06",56028,0.02,2.39
"2020-01-06",59257,0.02,0.4
"2020-01-06",30591,0.02,0.2
"2020-01-06",92871,0,
"2020-01-06",57371,0.02,0.2
"2020-01-06",31956,0,
"2020-01-06",79886,0,
"2020-01-06",11069,0,
"2020-01-06",57724,0.16,28.63
"2020-01-06",76036,0.02,3.58
"2020-01-06",36140,0,
"2020-01-06",57564,0.02,0.2
"2020-01-06",25793,0.04,3.58
"2020-01-06",83394,0,
"2020-01-06",35971,0.06,1.59
"2020-01-06",94158,0.02,0.4
"2020-01-06",93552,0,
"2020-01-06",32269,0,
"2020-01-06",72713,0.02,0.6
"2020-01-06",86775,0.14,30.42
"2020-01-06",12803,0.02,0.2
"2020-01-06",24711,0.06,1.79
"2020-01-06",97988,0.08,14.71
"2020-01-06",23127,0.44,66
"2020-01-06",15799,0,
"2020-01-06",64948,0,
"2020-01-06",78818,0.08,2.78
"2020-01-06",73816,0.04,1.99
"2020-01-06",86060,0,
"2020-01-06",86059,0.18,12.92
"2020-01-06",65358,0.14,39.36
"2020-01-06",45601,0,
"2020-01-06",86294,0,
"2020-01-06",76214,0.02,0.4
"2020-01-06",32340,0.14,12.33
"2020-01-06",25559,0,
"2020-01-06",91033,0.02,0.2
"2020-01-06",80144,0.06,3.38
"2020-01-06",31027,0.02,0.2
"2020-01-06",16468,0.02,2.78
"2020-01-06",48165,0.08,23.26
"2020-01-06",59304,0,
"2020-01-06",32213,7.08,676.94
"2020-01-06",39035,0.04,1.79
"2020-01-06",66933,0,
"2020-01-06",35201,0.02,0.8
"2020-01-06",71000,0.02,0.6
"2020-01-06",18296,0,
"2020-01-06",40928,0.12,1.79
"2020-01-06",91397,0.02,0.4
"2020-01-06",51288,0,
"2020-01-06",24778,0.02,3.18
"2020-01-06",80397,0,
"2020-01-06",73860,0.02,0.4
"2020-01-06",17943,0,
"2020-01-06",64838,0,
"2020-01-06",15254,0.06,19.68
"2020-01-06",14588,0.02,6.36
"2020-01-06",49062,0.02,0.6
"2020-01-06",21127,0,
"2020-01-06",35237,0,
"2020-01-06",66713,0,
"2020-01-06",39463,0,
"2020-01-06",96973,0.02,0.2
"2020-01-06",69827,0.24,16.5
"2020-01-06",36620,0.26,20.28
"2020-01-06",15891,0,
"2020-01-06",26372,0,
"2020-01-06",55007,0.04,0.6
"2020-01-06",85072,0.02,0.8
"2020-01-06",57293,0,
"2020-01-06",61099,0,
"2020-01-06",24342,0.06,1.19
"2020-01-06",49094,0,
"2020-01-06",69429,0.06,1.39
"2020-01-06",98001,0,
"2020-01-06",44128,0,
"2020-01-06",66069,0,
"2020-01-06",72770,0,
"2020-01-06",96864,0.02,0.2
"2020-01-06",41587,0.02,1.79
"2020-01-06",58235,0.02,0.6
"2020-01-06",85682,0,
"2020-01-06",29322,0.28,8.75
"2020-01-06",86575,0.02,0.6
"2020-01-06",18896,0,
"2020-01-06",97280,0,
"2020-01-06",21917,0.02,0.4
"2020-01-06",78662,0.02,1.39
"2020-01-06",57084,0.04,0.8
"2020-01-06",64915,0,
"2020-01-06",18663,0.04,0.4
"2020-01-06",89267,0,
"2020-01-06",64504,0,
"2020-01-06",87342,0.1,5.57
"2020-01-06",11237,0,
"2020-01-06",72460,0.02,0.2
"2020-01-06",98402,0.16,5.57
"2020-01-06",50168,0.26,47.12
"2020-01-06",52822,0,
"2020-01-06",76122,0.02,1.19
"2020-01-06",24084,0,
"2020-01-06",27009,0.02,0.2
"2020-01-06",97896,0.02,0.6
"2020-01-06",84652,0.02,0.4
"2020-01-06",54827,0.1,22.07
"2020-01-06",42321,0,
"2020-01-06",20069,0,
"2020-01-06",79652,0,
"2020-01-06",93256,0.02,0.6
"2020-01-06",16630,0.02,0.8
"2020-01-06",88925,0.24,6.36
"2020-01-06",41533,0,
"2020-01-06",11286,0.02,1.59
"2020-01-06",71805,0.04,0.8
"2020-01-06",19184,0,
"2020-01-06",73397,0,
"2020-01-06",90153,1.41,182.5
"2020-01-06",72758,0.06,2.58
"2020-01-06",49785,0,
"2020-01-06",61945,0.02,0.2
"2020-01-06",62538,0.02,0.2
"2020-01-06",54401,0,
"2020-01-06",26488,2.13,787.08
"2020-01-06",77713,0.1,6.76
"2020-01-06",26970,0,
"2020-01-06",81189,0.32,35.79
"2020-01-06",99916,2.9,111.53
"2020-01-06",16621,0,
"2020-01-06",92867,0.02,0.2
"2020-01-06",83248,0.04,1.19
"2020-01-06",79885,0,
"2020-01-06",44820,0,
"2020-01-06",49571,0,
"2020-01-06",44025,0.02,5.77
"2020-01-06",51853,0,
"2020-01-06",41150,0,
"2020-01-06",29286,0.04,1.59
"2020-01-06",65277,0,
"2020-01-06",51340,0.14,8.15
"2020-01-06",98265,0.52,64.21
"2020-01-06",91030,0.04,0.6
"2020-01-06",78586,0,
"2020-01-06",13496,0.85,74.35
"2020-01-06",67035,0.04,0.8
"2020-01-06",16633,0.26,11.93
"2020-01-06",53366,0,
"2020-01-06",86703,0,
"2020-01-06",60825,0.08,1.39
"2020-01-06",33185,0.2,5.37
"2020-01-06",16401,0.04,2.19
"2020-01-06",31985,0,
"2020-01-06",33946,0.04,0.4
"2020-01-06",36083,0.02,1.99
"2020-01-06",15225,0.04,1.39
"2020-01-06",13591,0.06,2.19
"2020-01-06",99671,0.12,16.3
"2020-01-06",10450,0,
"2020-01-06",76393,0,
"2020-01-06",96116,0.02,0.2
"2020-01-06",70167,0.02,3.58
"2020-01-06",10533,0,
"2020-01-06",84700,0.02,0.2
"2020-01-06",25585,0,
"2020-01-06",43491,0.02,0.4
"2020-01-06",64947,0.48,34.99
"2020-01-06",78247,0,
"2020-01-06",23483,0.08,4.57
"2020-01-06",54430,0.16,8.35
"2020-01-06",14168,0.06,1.39
"2020-01-06",31218,0,
"2020-01-06",37479,0,
"2020-01-06",14075,0,
"2020-01-06",33326,0,
"2020-01-06",89802,0.08,5.17
"2020-01-06",45629,0.02,2.39
"2020-01-06",36692,0,
"2020-01-06",28504,0.32,15.71
"2020-01-06",90929,0.02,0.2
"2020-01-06",55278,0.02,0.2
"2020-01-06",94324,0.04,18.89
"2020-01-06",76889,0,
"2020-01-06",86407,0.08,3.18
"2020-01-06",40904,0,
"2020-01-06",49570,0.08,2.78
"2020-01-06",10650,0.04,0.4
"2020-01-06",41424,0.36,56.06
"2020-01-06",87762,0.02,0.4
"2020-01-06",37544,0.02,0.2
"2020-01-06",16857,0.06,0.6
"2020-01-06",79547,0,
"2020-01-06",47267,0,
"2020-01-06",46123,0.1,1.59
"2020-01-06",52758,0,
"2020-01-06",94058,0.02,1.79
"2020-01-06",93828,0,
"2020-01-06",19044,0.08,3.18
"2020-01-06",95731,7.34,2014.31
"2020-01-06",55589,0,
"2020-01-06",10801,0,
"2020-01-06",69863,0.06,0.99
"2020-01-06",49563,0.08,9.74
"2020-01-06",43396,0,
"2020-01-06",28199,0,
"2020-01-06",52175,0.1,3.98
"2020-01-07",91033,0.42,72.31
"2020-01-07",90151,0,
"2020-01-07",58235,0.44,85.02
"2020-01-07",32708,0.02,0.2
"2020-01-07",47364,0.04,0.4
"2020-01-07",97280,0.04,0.6
"2020-01-07",16857,0.42,30
"2020-01-07",42608,0,
"2020-01-07",29921,0,
"2020-01-07",33946,0.06,0.6
"2020-01-07",25298,0.04,1.39
"2020-01-07",78662,0.02,0.4
"2020-01-07",40508,0,
"2020-01-07",76661,0.02,0.2
"2020-01-07",32213,33.25,5208.98
"2020-01-07",78586,0.02,0.4
"2020-01-07",72812,0,
"2020-01-07",80414,0.02,0.2
"2020-01-07",31218,0.02,0.2
"2020-01-07",72758,0.06,2.98
"2020-01-07",55032,0,
"2020-01-07",52615,0,
"2020-01-07",35971,0.12,2.58
"2020-01-07",73814,0,
"2020-01-07",75255,0,
"2020-01-07",84007,0,
"2020-01-07",64838,0,
"2020-01-07",93690,0.04,1.19
"2020-01-07",59150,0.02,0.2
"2020-01-07",39035,0.02,0.99
"2020-01-07",39118,0.02,0.2
"2020-01-07",93742,0.04,4.37
"2020-01-07",94324,0.28,21.65
"2020-01-07",94264,0.04,5.16
"2020-01-07",26970,0,
"2020-01-07",65195,0,
"2020-01-07",81236,0,
"2020-01-07",34887,0.6,54.03
"2020-01-07",83248,0.02,0.6
"2020-01-07",35529,0.02,0.4
"2020-01-07",38876,0.02,0.4
"2020-01-07",50854,0,
"2020-01-07",42410,0.28,30.59
"2020-01-07",78818,0.54,41.12
"2020-01-07",88925,1.73,41.32
"2020-01-07",59304,0.02,0.2
"2020-01-07",50001,0,
"2020-01-07",84652,0.02,0.2
"2020-01-07",88885,0.18,6.56
"2020-01-07",54827,0.22,8.54
"2020-01-07",91778,0,
"2020-01-07",16406,0.32,273.74
"2020-01-07",62286,0.04,0.4
"2020-01-07",14588,0.02,1.79
"2020-01-07",95859,0.02,3.58
"2020-01-07",61384,0,
"2020-01-07",17332,0.08,8.74
"2020-01-07",49050,0.06,1.39
"2020-01-07",71805,0.18,2.98
"2020-01-07",66051,0,
"2020-01-07",92017,0.02,0.6
"2020-01-07",10745,0.04,0.6
"2020-01-07",13591,0.22,4.37
"2020-01-07",97988,0.2,9.34
"2020-01-07",64947,0.89,72.9
"2020-01-07",23094,0,
"2020-01-07",40541,0.02,0.2
"2020-01-07",26491,0.02,1.99
"2020-01-07",86060,0.02,1.59
"2020-01-07",41439,0,
"2020-01-07",44025,0.08,3.38
"2020-01-07",90440,0,
"2020-01-07",93552,0.02,0.4
"2020-01-07",97209,0,
"2020-01-07",77698,0.34,18.47
"2020-01-07",26488,11.03,3543.7
"2020-01-07",97149,0.02,3.97
"2020-01-07",65277,0.04,0.4
"2020-01-07",50168,0.54,82.84
"2020-01-07",19184,0,
"2020-01-07",25585,0.02,0.2
"2020-01-07",35447,0,
"2020-01-07",10129,0.06,1.19
"2020-01-07",49570,0.14,2.98
"2020-01-07",73952,0.02,0.4
"2020-01-07",49062,0.28,26.62
"2020-01-07",49563,0.06,7.75
"2020-01-07",62800,0,
"2020-01-07",37209,0.02,0.4
"2020-01-07",11237,0,
"2020-01-07",80616,0.02,0.2
"2020-01-07",26372,0,
"2020-01-07",80144,0.6,31.19
"2020-01-07",19044,0.97,117.8
"2020-01-07",76214,0.22,11.52
"2020-01-07",31956,0.04,0.79
"2020-01-07",41533,0,
"2020-01-07",53533,0.06,2.19
"2020-01-07",60825,0.28,8.54
"2020-01-07",49619,0.02,0.2
"2020-01-07",88721,0.02,0.2
"2020-01-07",92894,0.06,1.59
"2020-01-07",24342,0.16,14.9
"2020-01-07",93193,0,
"2020-01-07",16543,0.12,1.19
"2020-01-07",83210,0.02,0.2
"2020-01-07",11406,0.02,0.2
"2020-01-07",99671,0.24,21.65
"2020-01-07",78247,0,
"2020-01-07",74702,0.02,0.2
"2020-01-07",80131,0,
"2020-01-07",15891,0.06,2.78
"2020-01-07",24559,0,
"2020-01-07",62934,0.02,2.58
"2020-01-07",41587,0.1,4.57
"2020-01-07",16633,0.5,18.28
"2020-01-07",78730,0.12,8.74
"2020-01-07",85072,0.18,4.37
"2020-01-07",98402,0.68,41.52
"2020-01-07",22856,0,
"2020-01-07",77713,0.3,32.98
"2020-01-07",57371,0.02,0.2
"2020-01-07",82296,0,
"2020-01-07",32269,0,
"2020-01-07",87342,0.28,11.92
"2020-01-07",39004,0,
"2020-01-07",79652,0,
"2020-01-07",94824,0,
"2020-01-07",81189,0.87,77.67
"2020-01-07",61517,0,
"2020-01-07",16468,0.02,2.38
"2020-01-07",55278,0,
"2020-01-07",94158,0.1,2.19
"2020-01-07",28504,3.56,164.88
"2020-01-07",39048,0.02,0.4
"2020-01-07",33185,2.32,161.7
"2020-01-07",63801,0.02,0.2
"2020-01-07",46819,0,
"2020-01-07",96111,0.08,1.39
"2020-01-07",90153,2.42,172.63
"2020-01-07",51764,0,
"2020-01-07",23127,0.54,106.08
"2020-01-07",31569,0,
"2020-01-07",29216,0,
"2020-01-07",98985,0,
"2020-01-07",44820,0.02,0.2
"2020-01-07",13117,0,
"2020-01-07",49521,0,
"2020-01-07",72468,0.02,0.6
"2020-01-07",22361,0.02,1.19
"2020-01-07",49751,0.42,29.2
"2020-01-07",55031,0.02,1.59
"2020-01-07",34188,0,
"2020-01-07",53399,0,
"2020-01-07",14168,0.08,1.99
"2020-01-07",47267,0,
"2020-01-07",35113,0.02,0.2
"2020-01-07",16401,0.14,4.97
"2020-01-07",86703,0,
"2020-01-07",85836,0,
"2020-01-07",51340,0.54,49.66
"2020-01-07",49094,0,
"2020-01-07",69863,0.42,16.09
"2020-01-07",66282,0,
"2020-01-07",92871,0.04,0.99
"2020-01-07",64030,0,
"2020-01-07",76649,0.04,0.4
"2020-01-07",95731,30.14,9851.61
"2020-01-07",50104,0.04,0.79
"2020-01-07",33326,0.06,2.98
"2020-01-07",86059,0.56,35.36
"2020-01-07",83076,0.14,3.58
"2020-01-07",66516,0,
"2020-01-07",69921,0,
"2020-01-07",57724,0.64,101.71
"2020-01-07",37479,0,
"2020-01-07",63335,0.14,22.05
"2020-01-07",69827,2.26,114.42
"2020-01-07",18659,0,
"2020-01-07",41150,0,
"2020-01-07",24711,1.31,872.47
"2020-01-07",61945,0,
"2020-01-07",20069,0.02,2.38
"2020-01-07",79794,0.02,0.2
"2020-01-07",26696,0,
"2020-01-07",68192,0,
"2020-01-07",91397,0.02,1.39
"2020-01-07",83394,0.04,1.19
"2020-01-07",25793,0.02,2.78
"2020-01-07",90929,0.46,7.95
"2020-01-07",62233,0,
"2020-01-07",92993,0.36,48.47
"2020-01-07",73397,0,
"2020-01-07",21855,0.02,0.2
"2020-01-07",79885,0,
"2020-01-07",75781,0,
"2020-01-07",84217,0,
"2020-01-07",79673,0.02,0.2
"2020-01-07",16753,0.02,4.57
"2020-01-07",41538,0.02,4.17
"2020-01-07",51288,0,
"2020-01-07",89802,0.1,12.91
"2020-01-07",38871,0,
"2020-01-07",22741,0.02,0.4
"2020-01-07",58986,0.02,0.2
"2020-01-07",98265,1.85,142.03
"2020-01-07",17456,0.02,0.2
"2020-01-07",29286,0.02,0.2
"2020-01-07",89267,0.02,0.2
"2020-01-07",67035,4.01,215.73
"2020-01-07",33624,0.18,9.73
"2020-01-07",53775,0,
"2020-01-07",64915,0,
"2020-01-07",49687,0.02,0.2
"2020-01-07",90887,0.02,2.38
"2020-01-07",95253,0,
"2020-01-07",45811,0.06,4.17
"2020-01-07",10084,0.04,1.99
"2020-01-07",56603,0.04,1.79
"2020-01-07",98001,0.02,3.77
"2020-01-07",50479,0.02,0.6
"2020-01-07",73101,0.1,8.14
"2020-01-07",29322,1.45,118.39
"2020-01-07",57084,0.16,2.78
"2020-01-07",39463,0,
"2020-01-07",66838,0,
"2020-01-07",62538,0,
"2020-01-07",64948,0.02,0.4
"2020-01-07",89050,0,
"2020-01-07",13699,0.56,21.45
"2020-01-07",72673,0,
"2020-01-07",64895,0,
"2020-01-07",85682,0,
"2020-01-07",72713,0.06,2.78
"2020-01-07",15225,0.16,8.94
"2020-01-07",29158,0.02,0.2
"2020-01-07",99674,0.02,0.2
"2020-01-07",79578,0.18,20.46
"2020-01-07",76036,0.02,0.6
"2020-01-07",35201,0.04,18.47
"2020-01-07",50692,0,
"2020-01-07",11286,0.06,0.99
"2020-01-07",96217,0,
"2020-01-07",12803,0.04,1.39
"2020-01-07",26512,0.02,0.2
"2020-01-07",55007,0.06,0.6
"2020-01-07",16681,0,
"2020-01-07",85975,0.04,9.14
