"time","lp_id","pct_access","engagement_index"
"2020-03-16",73952,0.52,31.09
"2020-03-16",52615,0.52,10.36
"2020-03-16",28324,0,
"2020-03-16",92993,0,
"2020-03-16",24711,0,
"2020-03-16",48984,0,
"2020-03-16",80616,0.52,10.36
"2020-03-17",24711,0.52,20.62
"2020-03-17",50168,0,
"2020-03-17",64636,0.52,51.55
"2020-03-17",36620,0,
"2020-03-17",25267,0,
"2020-03-17",61441,8.25,845.36
"2020-03-17",17943,0.52,72.16
"2020-03-17",69863,2.06,572.16
"2020-03-17",73952,1.55,190.72
"2020-03-17",56770,0.52,5.15
"2020-03-17",83076,0.52,10.31
"2020-03-17",64948,4.64,139.18
"2020-03-17",10533,0.52,20.62
"2020-03-17",78662,0.52,30.93
"2020-03-17",52758,1.03,20.62
"2020-03-17",16164,0,
"2020-03-17",28939,1.55,211.34
"2020-03-17",13496,0,
"2020-03-17",49571,0,
"2020-03-17",95967,0,
"2020-03-17",65797,0.52,30.93
"2020-03-17",65277,0,
"2020-03-17",97209,1.55,87.63
"2020-03-17",33185,0,
"2020-03-17",94788,0.52,5.15
"2020-03-17",66025,3.09,386.6
"2020-03-17",99916,1.03,108.25
"2020-03-17",48165,0.52,10.31
"2020-03-17",54157,0,
"2020-03-17",16395,0,
"2020-03-17",52615,0.52,10.31
"2020-03-17",98001,0,
"2020-03-17",66957,0,
"2020-03-17",13429,1.55,67.01
"2020-03-17",39299,0.52,10.31
"2020-03-17",69827,0,
"2020-03-17",19044,0.52,329.9
"2020-03-17",28504,0,
"2020-03-17",53399,1.03,201.03
"2020-03-17",43491,1.03,159.79
"2020-03-17",19101,0.52,41.24
"2020-03-17",11406,0.52,10.31
"2020-03-17",36915,0,
"2020-03-17",84007,0,
"2020-03-17",55816,1.03,30.93
"2020-03-17",78730,0,
"2020-03-17",27922,0.52,5.15
"2020-03-17",28324,0,
"2020-03-17",26488,1.55,948.45
"2020-03-17",53019,0.52,30.93
"2020-03-17",80616,1.55,92.78
"2020-03-17",95859,0,
"2020-03-17",40967,0,
"2020-03-17",19573,0,
"2020-03-17",66933,0.52,1252.58
"2020-03-17",28003,1.55,92.78
"2020-03-17",92871,0.52,72.16
"2020-03-17",33562,0.52,30.93
"2020-03-17",36692,1.03,371.13
"2020-03-17",26372,0.52,87.63
"2020-03-17",95731,5.15,556.7
"2020-03-17",35007,1.03,154.64
"2020-03-17",16633,0,
"2020-03-17",50129,0,
"2020-03-17",92844,1.03,41.24
"2020-03-17",55031,2.06,123.71
"2020-03-17",92993,0.52,530.93
"2020-03-17",61945,0,
"2020-03-17",64998,1.03,41.24
"2020-03-17",68019,2.06,288.66
"2020-03-17",24829,0,
"2020-03-17",64915,0.52,10.31
"2020-03-17",47364,1.03,670.1
"2020-03-17",65131,0,
"2020-03-17",36102,3.09,10463.92
"2020-03-17",90153,0,
"2020-03-17",57949,0.52,319.59
"2020-03-17",50479,6.19,1231.96
"2020-03-17",48984,0,
"2020-03-18",29322,0.52,10.31
"2020-03-18",52196,0,
"2020-03-18",70167,0.52,30.93
"2020-03-18",28003,1.03,92.78
"2020-03-18",10533,0.52,10.31
"2020-03-18",33185,0,
"2020-03-18",65277,0,
"2020-03-18",33562,4.12,443.3
"2020-03-18",73850,0,
"2020-03-18",52758,1.03,20.62
"2020-03-18",57084,0.52,92.78
"2020-03-18",50129,0,
"2020-03-18",97209,1.03,113.4
"2020-03-18",64998,4.64,329.9
"2020-03-18",35007,5.15,525.77
"2020-03-18",47364,3.09,3747.42
"2020-03-18",92844,1.55,288.66
"2020-03-18",28939,1.03,61.86
"2020-03-18",49518,0.52,20.62
"2020-03-18",84217,0.52,10.31
"2020-03-18",14168,0.52,10.31
"2020-03-18",52175,0.52,10.31
"2020-03-18",50479,11.34,6458.76
"2020-03-18",39299,7.22,1159.79
"2020-03-18",76701,0.52,10.31
"2020-03-18",69863,6.7,1072.16
"2020-03-18",16164,0.52,10.31
"2020-03-18",53399,1.03,103.09
"2020-03-18",59785,0.52,5.15
"2020-03-18",55444,0.52,5.15
"2020-03-18",77713,0.52,195.88
"2020-03-18",66933,1.03,175.26
"2020-03-18",26488,3.09,1664.95
"2020-03-18",36692,7.22,546.39
"2020-03-18",19044,4.64,6061.86
"2020-03-18",79673,0,
"2020-03-18",65797,0.52,41.24
"2020-03-18",72758,0.52,20.62
"2020-03-18",17943,1.03,298.97
"2020-03-18",66025,2.58,695.88
"2020-03-18",90153,0.52,618.56
"2020-03-18",36620,0,
"2020-03-18",73952,3.09,365.98
"2020-03-18",50712,0.52,20.62
"2020-03-18",51340,0.52,20.62
"2020-03-18",16395,0,
"2020-03-18",26372,1.03,103.09
"2020-03-18",68019,3.61,1041.24
"2020-03-18",83454,0,
"2020-03-18",28504,0.52,92.78
"2020-03-18",80616,10.82,2757.73
"2020-03-18",24711,1.03,51.55
"2020-03-18",86059,0.52,10.31
"2020-03-18",41675,0.52,20.62
"2020-03-18",61441,18.04,1922.68
"2020-03-18",48165,0.52,41.24
"2020-03-18",19573,0,
"2020-03-18",43430,0.52,41.24
"2020-03-18",13429,1.55,72.16
"2020-03-18",40319,0.52,20.62
"2020-03-18",50168,0,
"2020-03-18",30008,0.52,20.62
"2020-03-18",37017,0.52,10.31
"2020-03-18",64948,7.73,649.48
"2020-03-18",64636,2.06,175.26
"2020-03-18",61945,2.06,1350.52
"2020-03-18",14588,0.52,25.77
"2020-03-18",16633,0.52,20.62
"2020-03-18",36102,1.03,561.86
"2020-03-18",30851,0.52,10.31
"2020-03-18",55450,0.52,113.4
"2020-03-18",71805,0.52,10.31
"2020-03-18",84652,0.52,30.93
"2020-03-18",85682,0.52,10.31
"2020-03-18",49571,0,
"2020-03-18",62934,0,
"2020-03-18",65131,0,
"2020-03-18",52615,4.12,1881.44
"2020-03-18",40967,0,
"2020-03-18",49050,0.52,10.31
"2020-03-18",68845,0,
"2020-03-18",67431,0,
"2020-03-18",28324,0,
"2020-03-18",18663,0.52,10.31
"2020-03-18",89421,0.52,5.15
"2020-03-18",81506,0.52,10.31
"2020-03-18",64915,0,
"2020-03-18",95731,13.4,3577.32
"2020-03-18",92993,1.03,268.04
"2020-03-18",15254,0.52,61.86
"2020-03-18",95859,0,
"2020-03-18",55920,0.52,10.31
"2020-03-18",40609,0.52,5.15
"2020-03-18",64838,0.52,216.49
"2020-03-18",55031,4.12,278.35
"2020-03-18",55589,0,
"2020-03-18",72468,0,
"2020-03-18",99916,3.09,489.69
"2020-03-19",49518,0.52,10.31
"2020-03-19",76701,0.52,30.93
"2020-03-19",99916,2.58,144.33
"2020-03-19",62538,0.52,10.31
"2020-03-19",48984,0,
"2020-03-19",47364,3.61,1932.99
"2020-03-19",36102,1.55,757.73
"2020-03-19",55031,4.12,479.38
"2020-03-19",14737,0.52,190.72
"2020-03-19",50479,7.22,1664.95
"2020-03-19",54157,0,
"2020-03-19",26488,3.09,623.71
"2020-03-19",95987,0,
"2020-03-19",14588,0.52,5.15
"2020-03-19",64636,0.52,10.31
"2020-03-19",16395,0.52,20.62
"2020-03-19",84217,0.52,10.31
"2020-03-19",72468,0.52,5.15
"2020-03-19",41675,0.52,30.93
"2020-03-19",79673,0.52,10.31
"2020-03-19",97209,1.03,20.62
"2020-03-19",64948,5.15,314.43
"2020-03-19",86703,0.52,10.31
"2020-03-19",19044,4.64,4865.98
"2020-03-19",16164,0.52,10.31
"2020-03-19",33562,5.67,659.79
"2020-03-19",19573,0,
"2020-03-19",68845,0,
"2020-03-19",61441,21.65,3020.62
"2020-03-19",28939,0.52,20.62
"2020-03-19",73850,0,
"2020-03-19",95731,17.01,5020.62
"2020-03-19",53399,0.52,103.09
"2020-03-19",37153,0.52,10.31
"2020-03-19",92844,1.03,103.09
"2020-03-19",52615,5.15,2170.1
"2020-03-19",13496,0,
"2020-03-19",84652,4.64,1422.68
"2020-03-19",68019,4.64,1170.1
"2020-03-19",43430,1.03,41.24
"2020-03-19",64838,0.52,144.33
"2020-03-19",77713,1.03,206.19
"2020-03-19",48625,0.52,30.93
"2020-03-19",90153,0.52,144.33
"2020-03-19",65277,0,
"2020-03-19",55355,0.52,10.31
"2020-03-19",35007,6.19,458.76
"2020-03-19",66933,0.52,407.22
"2020-03-19",78784,0,
"2020-03-19",39299,7.73,1000
"2020-03-19",16406,0,
"2020-03-19",80144,0,
"2020-03-19",73952,4.64,469.07
"2020-03-19",66025,5.15,577.32
"2020-03-19",24829,1.03,226.8
"2020-03-19",84007,0,
"2020-03-19",28003,0.52,61.86
"2020-03-19",71805,0.52,20.62
"2020-03-19",16633,0,
"2020-03-19",15254,0.52,226.8
"2020-03-19",65797,0,
"2020-03-19",28324,0,
"2020-03-19",28199,0,
"2020-03-19",28504,0.52,10.31
"2020-03-19",11237,0.52,113.4
"2020-03-19",57949,1.03,525.77
"2020-03-19",36692,2.58,670.1
"2020-03-19",67431,0.52,123.71
"2020-03-19",61945,1.55,1185.57
"2020-03-19",13591,0.52,10.31
"2020-03-19",91030,1.03,36.08
"2020-03-19",33185,0.52,30.93
"2020-03-19",69863,5.67,1417.53
"2020-03-19",50168,0,
"2020-03-19",52448,0.52,10.31
"2020-03-19",64998,7.22,283.51
"2020-03-19",17943,0.52,10.31
"2020-03-19",80616,8.25,690.72
"2020-03-19",26372,0.52,10.31
"2020-03-19",92993,1.03,943.3
"2020-03-19",50129,0,
"2020-03-19",81654,0.52,20.62
"2020-03-19",13429,3.09,123.71
"2020-03-20",55355,0.51,92.31
"2020-03-20",36620,0.51,10.26
"2020-03-20",64998,5.13,282.05
"2020-03-20",92993,1.03,835.9
"2020-03-20",80616,12.82,2369.23
"2020-03-20",38871,0.51,20.51
"2020-03-20",30008,0,
"2020-03-20",61945,1.54,1133.33
"2020-03-20",68019,2.56,282.05
"2020-03-20",81312,0,
"2020-03-20",80144,0,
"2020-03-20",97209,0,
"2020-03-20",65277,0,
"2020-03-20",26488,0.51,46.15
"2020-03-20",55031,2.56,256.41
"2020-03-20",91817,0,
"2020-03-20",69863,3.59,451.28
"2020-03-20",49571,0,
"2020-03-20",64948,3.59,184.62
"2020-03-20",26372,1.54,189.74
"2020-03-20",84007,0,
"2020-03-20",57949,0.51,728.21
"2020-03-20",92844,1.03,164.1
"2020-03-20",41675,0,
"2020-03-20",82977,0,
"2020-03-20",11286,0.51,10.26
"2020-03-20",52758,0,
"2020-03-20",62934,0,
"2020-03-20",47364,5.64,3533.33
"2020-03-20",16633,1.03,51.28
"2020-03-20",66025,2.56,758.97
"2020-03-20",66933,1.03,358.97
"2020-03-20",36692,1.54,153.85
"2020-03-20",95253,0,
"2020-03-20",29322,0.51,30.77
"2020-03-20",49518,0,
"2020-03-20",53399,0,
"2020-03-20",36102,0.51,10.26
"2020-03-20",19573,0,
"2020-03-20",52615,1.03,415.38
"2020-03-20",28504,0,
"2020-03-20",54430,0.51,10.26
"2020-03-20",16395,0.51,20.51
"2020-03-20",99916,1.03,164.1
"2020-03-20",50168,0,
"2020-03-20",13496,1.03,20.51
"2020-03-20",19044,3.08,4128.21
"2020-03-20",77713,0.51,10.26
"2020-03-20",90153,0,
"2020-03-20",24829,0.51,123.08
"2020-03-20",64915,2.56,1625.64
"2020-03-20",54157,0,
"2020-03-20",90556,0,
"2020-03-20",68845,0,
"2020-03-20",84652,2.56,420.51
"2020-03-20",52175,0.51,71.79
"2020-03-20",17943,0.51,20.51
"2020-03-20",33185,0,
"2020-03-20",81654,0.51,10.26
"2020-03-20",13429,1.03,20.51
"2020-03-20",50129,0,
"2020-03-20",61441,15.38,2251.28
"2020-03-20",39299,7.69,1128.21
"2020-03-20",95731,18.46,3676.92
"2020-03-20",98001,0,
"2020-03-20",73952,2.05,210.26
"2020-03-20",35007,4.62,353.85
"2020-03-20",65797,1.03,82.05
"2020-03-20",51340,0,
"2020-03-20",50479,4.62,1271.79
"2020-03-20",42608,0,
"2020-03-20",33562,5.13,394.87
"2020-03-20",88810,0,
"2020-03-20",43430,0.51,10.26
"2020-03-20",55450,0.51,10.26
"2020-03-20",64636,0.51,10.26
"2020-03-20",56441,0,
"2020-03-20",57084,0.51,71.79
"2020-03-21",61441,4.1,369.23
"2020-03-21",19044,2.56,2594.87
"2020-03-21",64998,1.03,41.03
"2020-03-21",49050,0.51,20.51
"2020-03-21",26372,0.51,66.67
"2020-03-21",26488,1.54,641.03
"2020-03-21",36692,0.51,210.26
"2020-03-21",13496,1.03,20.51
"2020-03-21",74174,0,
"2020-03-21",24829,0.51,276.92
"2020-03-21",12192,0.51,20.51
"2020-03-21",28504,0,
"2020-03-21",55355,0.51,20.51
"2020-03-21",92993,0.51,174.36
"2020-03-21",57084,0.51,123.08
"2020-03-21",93690,0.51,102.56
"2020-03-21",80616,3.08,215.38
"2020-03-21",47364,2.56,594.87
"2020-03-21",43430,0.51,20.51
"2020-03-21",69863,2.05,158.97
"2020-03-21",61945,0.51,10.26
"2020-03-21",64636,0.51,112.82
"2020-03-21",53775,0.51,10.26
"2020-03-21",99916,2.05,174.36
"2020-03-21",95731,7.18,1020.51
"2020-03-21",66933,1.03,1666.67
"2020-03-21",39299,1.03,112.82
"2020-03-21",33562,0.51,51.28
"2020-03-21",64915,1.03,261.54
"2020-03-21",50479,3.59,1620.51
"2020-03-21",73952,0,
"2020-03-21",53399,0.51,41.03
"2020-03-21",72713,0.51,20.51
"2020-03-21",80560,0.51,71.79
"2020-03-21",56102,0.51,20.51
"2020-03-21",64948,1.03,51.28
"2020-03-21",35007,1.54,317.95
"2020-03-21",92844,0.51,133.33
"2020-03-22",64998,0.51,30.77
"2020-03-22",99916,0.51,41.03
"2020-03-22",68845,0,
"2020-03-22",36102,1.54,2815.38
"2020-03-22",39302,0.51,5.13
"2020-03-22",61441,3.08,369.23
"2020-03-22",33185,0.51,46.15
"2020-03-22",92993,1.03,133.33
"2020-03-22",74174,0,
"2020-03-22",95731,4.62,353.85
"2020-03-22",83244,0.51,5.13
"2020-03-22",15254,0.51,92.31
"2020-03-22",90848,0.51,5.13
"2020-03-22",50479,3.08,820.51
"2020-03-22",12199,0.51,5.13
"2020-03-22",26488,0,
"2020-03-22",33562,0.51,71.79
"2020-03-22",53399,0.51,35.9
"2020-03-22",47364,3.08,784.62
"2020-03-22",66025,1.54,533.33
"2020-03-22",35007,1.03,225.64
"2020-03-22",80616,1.03,82.05
"2020-03-22",26372,0.51,46.15
"2020-03-22",71805,0.51,20.51
"2020-03-22",57084,0.51,82.05
"2020-03-22",90556,0,
"2020-03-22",64948,1.03,51.28
"2020-03-22",91817,0,
"2020-03-22",39299,0.51,20.51
"2020-03-22",54157,0,
"2020-03-22",69827,0,
"2020-03-22",26753,0.51,10.26
"2020-03-22",24829,0.51,61.54
"2020-03-22",19044,0.51,61.54
"2020-03-23",95712,0,
"2020-03-23",54157,0,
"2020-03-23",15225,0,
"2020-03-23",43821,0.51,5.13
"2020-03-23",84652,0.51,10.26
"2020-03-23",68019,3.08,861.54
"2020-03-23",63660,0.51,5.13
"2020-03-23",33624,0,
"2020-03-23",16395,0.51,10.26
"2020-03-23",50479,4.62,687.18
"2020-03-23",48984,0,
"2020-03-23",33562,4.1,261.54
"2020-03-23",94676,0.51,10.26
"2020-03-23",64998,4.1,251.28
"2020-03-23",53399,0.51,82.05
"2020-03-23",92871,0.51,20.51
"2020-03-23",19573,0,
"2020-03-23",48165,0.51,10.26
"2020-03-23",73952,3.08,271.79
"2020-03-23",75206,0.51,10.26
"2020-03-23",11206,0,
"2020-03-23",64915,1.03,20.51
"2020-03-23",92993,1.03,194.87
"2020-03-23",16164,0,
"2020-03-23",39299,10.77,1010.26
"2020-03-23",87855,0.51,5.13
"2020-03-23",29322,0,
"2020-03-23",30008,0,
"2020-03-23",25559,0.51,41.03
"2020-03-23",35007,3.59,548.72
"2020-03-23",57949,0.51,133.33
"2020-03-23",47364,6.15,3784.62
"2020-03-23",93690,0.51,82.05
"2020-03-23",50168,0,
"2020-03-23",99916,0.51,5.13
"2020-03-23",64948,3.59,184.62
"2020-03-23",29286,1.03,30.77
"2020-03-23",66933,0.51,82.05
"2020-03-23",80616,10.77,1676.92
"2020-03-23",33185,0,
"2020-03-23",19044,4.1,2369.23
"2020-03-23",80144,0,
"2020-03-23",90153,0.51,10.26
"2020-03-23",50712,0.51,1451.28
"2020-03-23",47495,0.51,5.13
"2020-03-23",68845,0,
"2020-03-23",13699,0,
"2020-03-23",65131,0.51,35.9
"2020-03-23",85682,0.51,10.26
"2020-03-23",28504,1.03,61.54
"2020-03-23",36102,0.51,533.33
"2020-03-23",16633,0,
"2020-03-23",41380,0.51,41.03
"2020-03-23",13496,0.51,10.26
"2020-03-23",65277,0,
"2020-03-23",82155,0,
"2020-03-23",13429,2.56,107.69
"2020-03-23",63073,0,
"2020-03-23",16406,0.51,471.79
"2020-03-23",55031,2.56,123.08
"2020-03-23",95731,12.82,2507.69
"2020-03-23",61945,2.56,969.23
"2020-03-23",97209,0.51,10.26
"2020-03-23",26488,3.08,1687.18
"2020-03-23",83118,1.03,20.51
"2020-03-23",66025,2.56,343.59
"2020-03-23",52758,0.51,41.03
"2020-03-23",69863,2.05,266.67
"2020-03-23",50129,0,
"2020-03-23",52615,3.08,1143.59
"2020-03-23",92844,0.51,41.03
"2020-03-23",57084,1.03,61.54
"2020-03-23",62934,1.03,923.08
"2020-03-23",65797,1.54,51.28
"2020-03-23",52604,0.51,5.13
"2020-03-23",61441,13.33,1076.92
"2020-03-24",49518,0,
"2020-03-24",64947,0.51,256.41
"2020-03-24",48984,0,
"2020-03-24",83255,0.51,5.13
"2020-03-24",41675,0,
"2020-03-24",19044,2.05,861.54
"2020-03-24",80144,0,
"2020-03-24",53399,0.51,10.26
"2020-03-24",28199,0,
"2020-03-24",33860,0,
"2020-03-24",36102,1.03,584.62
"2020-03-24",95731,13.33,2958.97
"2020-03-24",92993,1.03,1164.1
"2020-03-24",91817,0,
"2020-03-24",57949,0.51,471.79
"2020-03-24",94905,0.51,20.51
"2020-03-24",69827,0,
"2020-03-24",16395,0,
"2020-03-24",74174,0,
"2020-03-24",52615,1.54,871.79
"2020-03-24",98001,0,
"2020-03-24",64636,0.51,10.26
"2020-03-24",65277,0,
"2020-03-24",22361,0,
"2020-03-24",35007,3.08,328.21
"2020-03-24",45702,0.51,5.13
"2020-03-24",49687,0.51,20.51
"2020-03-24",68845,0,
"2020-03-24",30008,0,
"2020-03-24",66025,0.51,66.67
"2020-03-24",64948,2.05,148.72
"2020-03-24",16633,0,
"2020-03-24",25793,0.51,5.13
"2020-03-24",80616,5.64,943.59
"2020-03-24",84652,0.51,20.51
"2020-03-24",69863,1.03,30.77
"2020-03-24",66933,0.51,46.15
"2020-03-24",64998,2.56,92.31
"2020-03-24",50479,1.54,717.95
"2020-03-24",55031,2.56,133.33
"2020-03-24",75206,6.15,358.97
"2020-03-24",95712,0,
"2020-03-24",99916,1.03,41.03
"2020-03-24",31827,0,
"2020-03-24",92844,0.51,20.51
"2020-03-24",32213,0,
"2020-03-24",47364,3.59,2589.74
"2020-03-24",24342,0,
"2020-03-24",15254,0.51,276.92
"2020-03-24",50129,0,
"2020-03-24",57084,1.03,205.13
"2020-03-24",73952,2.56,266.67
"2020-03-24",61945,2.56,728.21
"2020-03-24",13591,0,
"2020-03-24",18904,0.51,41.03
"2020-03-24",23812,0.51,5.13
"2020-03-24",26488,0.51,56.41
"2020-03-24",33562,1.54,61.54
"2020-03-24",83118,0.51,10.26
"2020-03-24",33185,0,
"2020-03-24",68019,2.05,1774.36
"2020-03-24",48165,0,
"2020-03-24",23072,0.51,5.13
"2020-03-24",92286,0,
"2020-03-24",25920,0,
"2020-03-24",36692,1.03,25.64
"2020-03-24",18663,0.51,10.26
"2020-03-24",38871,0,
"2020-03-24",13496,0,
"2020-03-24",90556,0,
"2020-03-24",54157,0,
"2020-03-24",79673,0,
"2020-03-24",57569,0.51,76.92
"2020-03-24",28504,0.51,30.77
"2020-03-24",62934,0.51,25.64
"2020-03-24",73298,0.51,5.13
"2020-03-24",13429,2.56,102.56
"2020-03-24",61441,13.33,1456.41
"2020-03-24",29322,1.03,246.15
"2020-03-24",72271,0.51,5.13
"2020-03-24",39299,5.13,441.03
"2020-03-24",49050,0,
"2020-03-25",28504,0,
"2020-03-25",50479,0.51,51.28
"2020-03-25",95731,1.54,51.28
"2020-03-25",65277,0,
"2020-03-25",64948,0.51,5.13
"2020-03-25",47364,0,
"2020-03-25",28243,0,
"2020-03-25",72551,0,
"2020-03-25",54157,0,
"2020-03-25",75206,0.51,15.38
"2020-03-25",61441,0.51,15.38
"2020-03-25",99916,0,
"2020-03-26",61441,0.51,41.03
"2020-03-27",52615,0.51,287.18
"2020-03-27",68019,0.51,210.26
"2020-03-27",73952,0.51,41.03
"2020-03-27",95731,0.51,271.79
"2020-03-27",61441,1.03,133.33
"2020-03-27",83118,0.51,10.26
"2020-03-27",64915,0.51,143.59
"2020-03-30",95731,0.51,317.95
"2020-03-30",68019,0.51,20.51
"2020-03-30",73952,0.51,25.64
"2020-03-30",61441,0.51,25.64
"2020-03-31",39841,0.51,5.13
"2020-03-31",65797,0.51,46.15
"2020-03-31",73952,0.51,41.03
"2020-03-31",68019,0.51,35.9
"2020-03-31",61441,1.03,92.31
"2020-03-31",99916,0.51,25.64
"2020-03-31",95731,0.51,174.36
"2020-03-31",11206,0.51,5.13
"2020-04-01",61441,1.03,164.1
"2020-04-01",95731,0.51,20.51
"2020-04-01",39841,0.51,5.13
"2020-04-02",55031,0.51,41.03
"2020-04-02",68019,0.51,10.26
"2020-04-02",95731,0.51,456.41
"2020-04-02",73952,0.51,20.51
"2020-04-02",61441,0.51,97.44
"2020-04-03",64915,0.51,87.18
"2020-04-03",95731,0.51,153.85
"2020-04-03",68019,0.51,56.41
"2020-04-03",69863,0.51,20.51
"2020-04-03",73952,0.51,51.28
"2020-04-04",95731,0.51,302.56
"2020-04-04",64915,0.51,97.44
"2020-04-05",95731,0.51,10.26
"2020-04-06",95731,0.51,71.79
"2020-04-07",61441,0.51,174.36
"2020-04-07",99916,0.51,51.28
"2020-04-08",61441,0.51,87.18
"2020-04-14",48333,0.51,35.9
"2020-04-14",72758,0.51,56.41
"2020-04-14",61441,1.03,71.79
"2020-04-14",73952,0.51,20.51
"2020-04-14",95731,0.51,35.9
"2020-04-14",98845,0.51,20.51
"2020-04-14",68019,0.51,10.26
"2020-04-14",83118,0.51,10.26
"2020-04-15",68019,0.51,92.31
"2020-04-15",72758,0.51,20.51
"2020-04-15",99916,0.51,10.26
"2020-04-15",95731,0.51,148.72
"2020-04-15",73952,0.51,46.15
"2020-04-15",61441,1.03,251.28
"2020-04-15",98845,0.51,51.28
"2020-04-16",73952,0.51,51.28
"2020-04-16",95731,0.51,10.26
"2020-04-16",68019,0.51,41.03
"2020-04-16",98845,1.03,30.77
"2020-04-16",72758,0.51,5.13
"2020-04-16",61441,1.03,97.44
"2020-04-16",65797,0.51,10.26
"2020-04-16",89623,0.51,5.13
"2020-04-16",55031,0.51,66.67
"2020-04-17",61441,0.51,230.77
"2020-04-17",95731,0.51,379.49
"2020-04-17",65797,0.51,20.51
"2020-04-17",91030,0.51,46.15
"2020-04-17",64915,0.51,123.08
"2020-04-17",55031,0.51,10.26
"2020-04-18",95731,0.51,5.13
"2020-04-20",95731,0.51,153.85
"2020-04-20",68019,0.51,25.64
"2020-04-20",39841,0.51,5.13
"2020-04-20",98845,1.03,148.72
"2020-04-20",52615,0.51,220.51
"2020-04-20",73952,0.51,20.51
"2020-04-20",69863,0.51,20.51
"2020-04-20",61441,0.51,41.03
"2020-04-21",98845,1.03,97.44
"2020-04-21",65797,0.51,15.38
"2020-04-21",61441,0.51,30.77
"2020-04-21",39841,0.51,10.26
"2020-04-21",95731,0.51,133.33
"2020-04-21",69863,0.51,61.54
"2020-04-21",48333,0.51,25.64
"2020-04-21",68019,0.51,435.9
"2020-04-21",73952,0.51,41.03
"2020-04-22",61441,1.03,61.54
"2020-04-22",69863,0.51,25.64
"2020-04-22",98845,1.03,107.69
"2020-04-22",73952,0.51,35.9
"2020-04-22",99916,0.51,5.13
"2020-04-22",68019,0.51,76.92
"2020-04-22",95731,0.51,87.18
"2020-04-23",69863,0.51,15.38
"2020-04-23",68019,0.51,71.79
"2020-04-23",39841,0.51,10.26
"2020-04-23",95731,0.51,184.62
"2020-04-23",61441,1.03,41.03
"2020-04-23",73952,0.51,41.03
"2020-04-23",98845,1.03,179.49
"2020-04-23",48333,0.51,30.77
"2020-04-24",47261,0.51,123.08
"2020-04-24",95731,0.51,35.9
"2020-04-24",61441,0.51,230.77
"2020-04-24",55031,0.51,66.67
"2020-04-24",64915,0.51,97.44
"2020-04-25",95731,0.51,241.03
"2020-04-25",64915,0.51,15.38
"2020-04-27",61441,0.51,10.26
"2020-04-27",98845,0.51,15.38
"2020-04-28",98845,0.51,10.26
"2020-04-28",61441,0.51,51.28
"2020-04-29",61441,0.51,25.64
"2020-04-29",68019,0.51,25.64
"2020-04-29",55031,0.51,66.67
"2020-04-29",73952,0.51,20.51
"2020-04-29",95731,0.51,10.26
"2020-04-29",98845,1.03,97.44
"2020-04-30",61441,0.51,20.51
"2020-04-30",98845,1.03,112.82
"2020-04-30",39841,0.51,15.38
"2020-05-01",52615,0.51,71.79
"2020-05-01",68019,0.51,20.51
"2020-05-01",98845,0.51,5.13
"2020-05-01",73952,0.51,15.38
"2020-05-01",95731,0.51,25.64
"2020-05-02",95731,0.51,102.56
"2020-05-04",95731,0.51,133.33
"2020-05-04",52615,0.51,174.36
"2020-05-04",39841,0.51,5.13
"2020-05-04",73952,0.51,30.77
"2020-05-04",98845,0.51,56.41
"2020-05-04",68019,0.51,92.31
"2020-05-05",95731,0.51,92.31
"2020-05-05",39841,0.51,15.38
"2020-05-05",98845,0.51,66.67
"2020-05-05",61441,0.51,20.51
"2020-05-06",48333,0.51,10.26
"2020-05-07",98845,0.51,20.51
"2020-05-07",95731,0.51,20.51
"2020-05-07",64915,0.51,35.9
"2020-05-08",64915,0.51,138.46
"2020-05-08",72758,0.51,30.77
"2020-05-08",47261,0.51,10.26
"2020-05-08",95731,0.51,41.03
"2020-05-08",65797,0.51,10.26
"2020-05-09",95731,0.51,87.18
"2020-05-09",61441,0.51,123.08
"2020-05-11",98845,1.03,107.69
"2020-05-11",61441,0.51,10.26
"2020-05-11",95731,0.51,20.51
"2020-05-11",68019,0.51,20.51
"2020-05-11",50479,0.51,10.26
"2020-05-11",52615,0.51,133.33
"2020-05-11",64915,0.51,41.03
"2020-05-11",39841,0.51,10.26
"2020-05-12",39841,0.51,15.38
"2020-05-12",98845,1.03,92.31
"2020-05-12",95731,0.51,25.64
"2020-05-12",26488,0.51,41.03
"2020-05-13",95731,0.51,71.79
"2020-05-13",39841,0.51,10.26
"2020-05-13",98845,1.03,41.03
"2020-05-13",73952,0.51,20.51
"2020-05-13",68019,0.51,10.26
"2020-05-14",98845,0.51,25.64
"2020-05-14",26488,0.51,169.23
"2020-05-14",73952,0.51,20.51
"2020-05-14",95731,0.51,5.13
"2020-05-14",39841,0.51,5.13
"2020-05-14",68019,0.51,15.38
"2020-05-15",61441,0.51,92.31
"2020-05-15",95731,0.51,287.18
"2020-05-15",73952,0.51,51.28
"2020-05-15",68019,0.51,184.62
"2020-05-18",89623,0.51,5.13
"2020-05-18",51265,0.51,5.13
"2020-05-18",95731,0.51,35.9
"2020-05-18",55031,0.51,87.18
"2020-05-18",97280,0.51,20.51
