"time","lp_id","pct_access","engagement_index"
"2020-01-03",36218,0,0.04
"2020-01-03",29790,0,0.4
"2020-01-03",92867,0.01,1.28
"2020-01-03",78818,0,0.37
"2020-01-03",49687,0.02,1.06
"2020-01-03",79289,0.02,0.62
"2020-01-03",11620,0,
"2020-01-03",32213,0.64,48.82
"2020-01-03",15254,0.07,17.01
"2020-01-03",33624,0,0.04
"2020-01-03",60825,0.01,0.55
"2020-01-03",90014,0,0.07
"2020-01-03",44661,0,
"2020-01-03",11237,0.01,0.18
"2020-01-03",64915,0.02,10.13
"2020-01-03",63335,0.01,0.88
"2020-01-03",89688,0.01,0.22
"2020-01-03",35201,0.01,0.22
"2020-01-03",24573,0,0.04
"2020-01-03",47364,0,0.59
"2020-01-03",50712,0,0.04
"2020-01-03",50129,0,
"2020-01-03",75727,0,
"2020-01-03",80649,0,0.04
"2020-01-03",41980,0,0.07
"2020-01-03",19436,0,0.04
"2020-01-03",29286,0,0.11
"2020-01-03",77698,0,0.44
"2020-01-03",64948,0.19,5.23
"2020-01-03",72271,0,
"2020-01-03",28199,0,0.11
"2020-01-03",43491,0.02,3.22
"2020-01-03",73101,0,
"2020-01-03",65358,0.01,0.44
"2020-01-03",38871,0,
"2020-01-03",85836,0,0.11
"2020-01-03",57293,0,0.18
"2020-01-03",32600,0.01,0.4
"2020-01-03",86575,0,0.04
"2020-01-03",22856,0,
"2020-01-03",67035,0,0.18
"2020-01-03",38479,0,0.04
"2020-01-03",71236,0,0.04
"2020-01-03",91033,0,0.51
"2020-01-03",15225,0.01,0.26
"2020-01-03",19982,0.01,0.18
"2020-01-03",68490,0,
"2020-01-03",93742,0.02,1.46
"2020-01-03",49560,0,0.04
"2020-01-03",89050,0.01,0.07
"2020-01-03",72468,0,
"2020-01-03",91165,0.04,4.28
"2020-01-03",42321,0,
"2020-01-03",33326,0,0.04
"2020-01-03",27232,0,0.04
"2020-01-03",14769,0.01,0.77
"2020-01-03",33600,0,
"2020-01-03",92017,0.01,0.29
"2020-01-03",18659,0,
"2020-01-03",73323,0,0.07
"2020-01-03",75781,0,
"2020-01-03",69953,0,0.04
"2020-01-03",69863,0.32,8.12
"2020-01-03",26491,0,0.04
"2020-01-03",18296,0,0.04
"2020-01-04",53252,0,
"2020-01-04",26696,0,0.04
"2020-01-04",56441,0,
"2020-01-04",76649,0.3,5.63
"2020-01-04",94954,0,
"2020-01-04",24711,0.05,19.97
"2020-01-04",73952,0.03,0.91
"2020-01-04",77298,0,
"2020-01-04",68077,0,0.04
"2020-01-04",90929,0.01,0.33
"2020-01-04",68019,0.03,5.3
"2020-01-04",14769,0.01,0.18
"2020-01-04",66713,0,
"2020-01-04",97506,0,0.07
"2020-01-04",87762,0.01,0.29
"2020-01-04",61517,0.01,0.33
"2020-01-04",18904,0.01,0.15
"2020-01-04",22773,0,0.04
"2020-01-04",96034,0,
"2020-01-04",45832,0,
"2020-01-04",16164,0.03,0.91
"2020-01-04",26372,0.01,0.18
"2020-01-04",51340,0.11,3.8
"2020-01-04",13699,0.04,0.69
"2020-01-04",80144,0.06,0.84
"2020-01-04",45005,0.01,0.26
"2020-01-04",42784,0,
"2020-01-04",77698,0.01,0.26
"2020-01-04",13117,0,0.11
"2020-01-04",17941,0,
"2020-01-04",36102,0,2.52
"2020-01-04",83848,0,0.51
"2020-01-04",83112,0,
"2020-01-04",47267,0.03,1.39
"2020-01-04",76214,0.05,5.12
"2020-01-04",66933,0.01,0.37
"2020-01-04",37017,0.02,0.51
"2020-01-04",36620,0.13,21.94
"2020-01-04",87855,0,0.04
"2020-01-04",11585,0,
"2020-01-04",72713,0.01,0.59
"2020-01-04",58986,0,
"2020-01-04",26407,0.26,76.14
"2020-01-04",39197,0,0.04
"2020-01-04",98165,0,0.07
"2020-01-04",57065,0,3.4
"2020-01-04",72758,0.02,0.66
"2020-01-04",25156,0,0.07
"2020-01-04",10533,0.02,2.89
"2020-01-04",16406,0.07,52.59
"2020-01-04",32340,0.05,1.1
"2020-01-04",66051,0,1.39
"2020-01-04",95731,0.83,75.81
"2020-01-04",58766,0,0.15
"2020-01-04",29322,0.07,11.19
"2020-01-04",97280,0.01,0.44
"2020-01-04",75930,0,
"2020-01-04",91243,0,0.04
"2020-01-04",21855,0.01,0.26
"2020-01-04",81189,0.01,0.26
"2020-01-04",15254,0.05,12
"2020-01-04",89688,0.01,0.11
"2020-01-04",26753,0.01,0.18
"2020-01-04",11635,0,
"2020-01-04",29326,0.16,2.63
"2020-01-04",18296,0.01,0.11
"2020-01-04",12803,0.01,0.07
"2020-01-04",28324,0,
"2020-01-04",65358,0.01,0.11
"2020-01-04",76889,0,
"2020-01-04",96706,0.01,0.33
"2020-01-04",25793,0.02,6.36
"2020-01-04",14341,0,3.4
"2020-01-04",71710,0.01,0.07
"2020-01-04",61441,0.17,3.77
"2020-01-04",94058,0.01,0.4
"2020-01-04",28701,0,
"2020-01-04",80616,0.01,0.77
"2020-01-04",98001,0,0.11
"2020-01-04",61384,0.03,2.34
"2020-01-04",13496,0.16,8.27
"2020-01-04",40928,0.01,0.37
"2020-01-04",14737,0.01,0.07
"2020-01-04",92145,0,0.04
"2020-01-04",71805,0.01,0.4
"2020-01-04",64947,0.01,6.44
"2020-01-04",15546,0,
"2020-01-04",72932,0.01,0.4
"2020-01-04",77030,0,0.11
"2020-01-04",79673,0.06,1.28
"2020-01-04",79794,0.01,0.11
"2020-01-04",15225,0,0.04
"2020-01-04",38871,0.01,0.11
"2020-01-04",45716,0.01,0.18
"2020-01-04",12463,0,0.04
"2020-01-04",34983,0.06,7.24
"2020-01-04",57084,0.49,21.54
"2020-01-04",26041,0,0.11
"2020-01-04",11296,0.02,0.18
"2020-01-04",16468,0.01,0.18
"2020-01-04",51288,0,
"2020-01-04",41980,0,0.66
"2020-01-04",49619,0,0.04
"2020-01-04",44960,0,
"2020-01-04",48165,0.04,2.74
"2020-01-04",19126,0,
"2020-01-04",99671,0.01,0.84
"2020-01-04",50926,0,0.15
"2020-01-04",89802,0.01,0.11
"2020-01-04",92871,0,
"2020-01-04",94158,0.02,0.18
"2020-01-04",57486,0.03,4.64
"2020-01-04",91165,0.03,2.49
"2020-01-04",23954,0,0.11
"2020-01-04",53399,0,0.04
"2020-01-04",29789,0,
"2020-01-04",23116,0,
"2020-01-04",85072,0,
"2020-01-04",52448,0,0.04
"2020-01-04",62538,0.02,0.33
"2020-01-04",14124,0.06,7.13
"2020-01-04",32213,0.64,43.45
"2020-01-04",92017,0.01,0.07
"2020-01-04",64838,0.04,3.62
"2020-01-04",11237,0.01,0.22
"2020-01-04",71236,0,0.04
"2020-01-04",49570,0,0.04
"2020-01-04",97572,0,0.22
"2020-01-04",28787,0,0.04
"2020-01-04",41150,0,0.04
"2020-01-04",86059,0.01,0.48
"2020-01-04",29286,0.01,0.26
"2020-01-04",51808,0,0.04
"2020-01-04",12192,0,
"2020-01-04",55920,0,0.62
"2020-01-04",79547,0,
"2020-01-04",69863,0.32,11.08
"2020-01-04",83248,0.01,0.95
"2020-01-04",67056,0,0.04
"2020-01-04",27009,0,0.33
"2020-01-04",65277,0,
"2020-01-04",85682,0,0.04
"2020-01-04",49751,0.01,0.18
"2020-01-04",54430,0.02,0.73
"2020-01-04",87342,0,0.04
"2020-01-04",44025,0.03,2.52
"2020-01-04",19184,0.09,1.35
"2020-01-04",29312,0,0.07
"2020-01-04",42321,0,0.07
"2020-01-04",61945,0,
"2020-01-04",63016,0,0.04
"2020-01-04",57293,0,0.04
"2020-01-04",90153,0.03,2.05
"2020-01-04",29790,0,0.33
"2020-01-04",90014,0,
"2020-01-04",91397,0.01,0.8
"2020-01-04",99916,0.5,18.14
"2020-01-04",72108,0.01,0.62
"2020-01-04",69634,0,
"2020-01-04",28199,0.01,0.37
"2020-01-04",23927,0,0.07
"2020-01-04",11286,0,0.51
"2020-01-04",94824,0,0.04
"2020-01-04",28504,0.07,2.34
"2020-01-04",78586,0,0.07
"2020-01-04",50479,0.14,14.08
"2020-01-04",30851,0.03,0.4
"2020-01-04",79652,0,
"2020-01-04",50168,0,
"2020-01-04",94984,0,0.04
"2020-01-04",65195,0,0.22
"2020-01-04",49571,0,
"2020-01-04",32600,0,0.11
"2020-01-04",88633,0,0.15
"2020-01-04",84652,0,0.07
"2020-01-04",80673,0,0.04
"2020-01-04",89801,0,0.04
"2020-01-04",22693,0,0.07
"2020-01-04",73548,0,
"2020-01-04",93742,0.01,0.48
"2020-01-04",18663,0.01,0.11
"2020-01-04",19982,0.03,0.73
"2020-01-04",59304,0,
"2020-01-04",77713,0.01,1.13
"2020-01-04",36692,0.01,0.33
"2020-01-04",76229,0.04,2.41
"2020-01-04",20845,0,
"2020-01-04",60825,0.01,0.88
"2020-01-04",41581,0,
"2020-01-04",49050,0.01,0.48
"2020-01-04",31218,0.01,0.59
"2020-01-04",43491,0.02,3.4
"2020-01-04",14168,0,1.35
"2020-01-04",87696,0,0.07
"2020-01-04",68845,0,
"2020-01-04",67843,0,1.02
"2020-01-04",26488,0.24,43.89
"2020-01-04",54827,0.39,41.33
"2020-01-04",36501,0,
"2020-01-04",70167,0.02,0.95
"2020-01-04",88925,0.03,0.48
"2020-01-04",83076,0,0.04
"2020-01-04",64915,0,0.69
"2020-01-04",72271,0,
"2020-01-04",36067,0,0.04
"2020-01-04",46123,0,0.44
"2020-01-04",46852,0,0.04
"2020-01-04",78730,0,
"2020-01-04",13591,0.04,1.68
"2020-01-04",34580,0,0.04
"2020-01-04",93884,0.01,1.06
"2020-01-04",69429,0.02,0.22
"2020-01-04",50692,0,
"2020-01-04",85975,0.01,0.26
"2020-01-04",24269,0,0.07
"2020-01-04",19044,0.01,1.87
"2020-01-04",17943,0.03,2.56
"2020-01-04",49342,0,0.04
"2020-01-04",52615,0,0.04
"2020-01-04",16633,0.01,0.4
"2020-01-04",33185,0.04,2.3
"2020-01-04",55355,0,
"2020-01-04",51853,0.02,0.4
"2020-01-04",10084,0,0.07
"2020-01-04",34675,0.01,0.22
"2020-01-04",26491,0,0.18
"2020-01-04",26533,0.03,0.73
"2020-01-04",55007,0.03,1.61
"2020-01-04",37153,0,0.04
"2020-01-04",41587,0.01,0.55
"2020-01-04",61401,0,
"2020-01-04",71564,0,0.04
"2020-01-04",50129,0,
"2020-01-04",75727,0.01,0.11
"2020-01-04",11206,0,0.04
"2020-01-04",11406,0,0.29
"2020-01-04",80560,0.07,5.85
"2020-01-04",37891,0,0.07
"2020-01-04",62934,0.01,0.18
"2020-01-04",27053,0,0.26
"2020-01-04",45601,0.14,17.37
"2020-01-04",26512,0.01,0.11
"2020-01-04",55100,0,0.04
"2020-01-04",45811,0.01,2.12
"2020-01-04",16753,0,0.04
"2020-01-04",49560,0,0.04
"2020-01-04",38876,0,0.07
"2020-01-04",99674,0,
"2020-01-04",18090,0.01,0.69
"2020-01-04",53775,0.01,0.07
"2020-01-04",52175,0,0.04
"2020-01-04",69827,0.29,12.36
"2020-01-04",92867,0.01,0.07
"2020-01-04",86703,0.01,1.21
"2020-01-04",83394,0.01,0.18
"2020-01-04",98265,0.07,4.61
"2020-01-04",92993,0.05,6.99
"2020-01-04",46380,0.01,5.45
"2020-01-04",49687,0.03,1.39
"2020-01-04",72468,0,0.04
"2020-01-04",56849,0,0.04
"2020-01-04",96031,0,0.04
"2020-01-04",92844,0.01,0.73
"2020-01-04",35201,0.02,11.08
"2020-01-04",92918,0,0.04
"2020-01-04",67035,0.01,0.73
"2020-01-04",55032,0,
"2020-01-04",32141,0,
"2020-01-04",31827,0,0.8
"2020-01-04",79289,0.02,0.62
"2020-01-04",64948,0.19,6.91
"2020-01-04",49094,0,
"2020-01-04",33624,0.01,0.07
"2020-01-04",16401,0,
"2020-01-04",76122,0.01,0.07
"2020-01-04",97022,0,0.04
"2020-01-05",61517,0.03,1.32
"2020-01-05",86703,0,1.72
"2020-01-05",86407,0.01,0.15
"2020-01-05",93742,0.01,0.55
"2020-01-05",54827,0.34,42.02
"2020-01-05",97074,0,2.41
"2020-01-05",73397,0,
"2020-01-05",66838,0,
"2020-01-05",32213,0.89,68.46
"2020-01-05",32654,0,
"2020-01-05",78730,0,0.04
"2020-01-05",73952,0.03,1.28
"2020-01-05",49687,0.03,1.32
"2020-01-05",45214,0,0.04
"2020-01-05",12803,0,
"2020-01-05",16190,0,0.04
"2020-01-05",26372,0.02,0.59
"2020-01-05",33624,0,0.22
"2020-01-05",72770,0,
"2020-01-05",33326,0.01,0.22
"2020-01-05",92894,0,
"2020-01-05",66551,0,0.04
"2020-01-05",49563,0,1.24
"2020-01-05",90440,0,0.04
"2020-01-05",68019,0.03,3.33
"2020-01-05",29322,0.04,7.57
"2020-01-05",99916,0.61,22.35
"2020-01-05",83270,0,0.04
"2020-01-05",92871,0,0.07
"2020-01-05",99066,0,
"2020-01-05",76007,0.01,0.29
"2020-01-05",50129,0,
"2020-01-05",48984,0,
"2020-01-05",75371,0,0.11
"2020-01-05",46801,0,1.02
"2020-01-05",83248,0.01,3.58
"2020-01-05",95483,0,
"2020-01-05",95983,0,
"2020-01-05",76229,0.05,4.9
"2020-01-05",30591,0,
"2020-01-05",25559,0,0.07
"2020-01-05",61755,0,
"2020-01-05",61441,0.23,4.02
"2020-01-05",94324,0.01,0.66
"2020-01-05",16468,0.01,0.99
"2020-01-05",56603,0,0.11
"2020-01-05",69568,0,0.11
"2020-01-05",85682,0.01,0.11
"2020-01-05",55355,0,0.29
"2020-01-05",72673,0,
"2020-01-05",89507,0,0.04
"2020-01-05",72758,0.03,1.1
"2020-01-05",79289,0.01,0.37
"2020-01-05",66630,0.01,0.26
"2020-01-05",49912,0,
"2020-01-05",95712,0,
"2020-01-05",36692,0,
"2020-01-05",25970,0,0.04
"2020-01-05",45014,0,0.33
"2020-01-05",29045,0,
"2020-01-05",52196,0,
"2020-01-05",84652,0,0.04
"2020-01-05",79673,0.04,0.77
"2020-01-05",29158,0,
"2020-01-05",87855,0,0.04
"2020-01-05",24711,0.04,42.02
"2020-01-05",66069,0,0.04
"2020-01-05",47792,0,
"2020-01-05",30036,0,0.04
"2020-01-05",50712,0,0.22
"2020-01-05",26533,0.02,0.69
"2020-01-05",71564,0,0.04
"2020-01-05",46123,0.01,0.15
"2020-01-05",26491,0.01,0.51
"2020-01-05",85975,0.01,1.1
"2020-01-05",45716,0.01,0.07
"2020-01-05",14168,0.01,0.11
"2020-01-05",15579,0,
"2020-01-05",53775,0,0.04
"2020-01-05",97506,0,0.48
"2020-01-05",40928,0.01,0.11
"2020-01-05",18437,0,0.07
"2020-01-05",58766,0,0.22
"2020-01-05",30851,0.01,0.15
"2020-01-05",28744,0.01,0.11
"2020-01-05",84239,0,
"2020-01-05",49050,0.01,1.21
"2020-01-05",23116,0,0.4
"2020-01-05",92867,0.01,0.66
"2020-01-05",69921,0,
"2020-01-05",70167,0.03,1.06
"2020-01-05",67035,0.01,0.51
"2020-01-05",98735,0,
"2020-01-05",65358,0.01,0.18
"2020-01-05",80616,0.01,0.44
"2020-01-05",89469,0,0.07
"2020-01-05",58235,0,
"2020-01-05",27009,0.01,2.74
"2020-01-05",92993,0.09,12.65
"2020-01-05",49062,0.01,0.07
"2020-01-05",92433,0,0.04
"2020-01-05",83997,0,0.22
"2020-01-05",67431,0.01,0.11
"2020-01-05",77713,0.03,2.05
"2020-01-05",35201,0.01,1.68
"2020-01-05",25793,0.02,2.71
"2020-01-05",93256,0,0.11
"2020-01-05",90153,0.03,2.63
"2020-01-05",25651,0,0.04
"2020-01-05",13496,0.18,8.7
"2020-01-05",57371,0,0.33
"2020-01-05",99674,0,
"2020-01-05",77298,0,
"2020-01-05",92017,0.01,0.37
"2020-01-05",85836,0.01,0.18
"2020-01-05",52566,0,
"2020-01-05",81654,0,0.04
"2020-01-05",83394,0,0.04
"2020-01-05",58351,0,0.04
"2020-01-05",72271,0,
"2020-01-05",75451,0,0.04
"2020-01-05",15109,0,
"2020-01-05",61876,0,0.04
"2020-01-05",36620,0.13,19.24
"2020-01-05",36501,0,
"2020-01-05",94364,0,
"2020-01-05",33946,0,
"2020-01-05",96792,0,0.15
"2020-01-05",81189,0.01,0.51
"2020-01-05",28504,0.05,1.94
"2020-01-05",76214,0.03,9.51
"2020-01-05",75781,0,0.04
"2020-01-05",74452,0,
"2020-01-05",75727,0,0.04
"2020-01-05",29326,0.15,3.22
"2020-01-05",13082,0,
"2020-01-05",58986,0,
"2020-01-05",73548,0,
"2020-01-05",95731,1.07,149.65
"2020-01-05",11206,0.01,0.07
"2020-01-05",55007,0.04,4.32
"2020-01-05",87762,0.01,0.18
"2020-01-05",61384,0.01,1.17
"2020-01-05",13699,0.02,0.4
"2020-01-05",50114,0,0.04
"2020-01-05",42784,0,0.07
"2020-01-05",29286,0.01,0.18
"2020-01-05",86161,0,0.04
"2020-01-05",18659,0,
"2020-01-05",26407,0.29,82.76
"2020-01-05",20069,0,
"2020-01-05",91030,0.01,1.9
"2020-01-05",52758,0.01,0.07
"2020-01-05",52448,0,0.04
"2020-01-05",69863,0.27,7.53
"2020-01-05",72468,0,0.04
"2020-01-05",94984,0,0.07
"2020-01-05",33185,0.07,3.04
"2020-01-05",76036,0,0.04
"2020-01-05",45811,0.01,0.48
"2020-01-05",86059,0.02,1.02
"2020-01-05",62538,0.03,0.37
"2020-01-05",20472,0,
"2020-01-05",98001,0,0.15
"2020-01-05",97209,0.01,0.11
"2020-01-05",61945,0,
"2020-01-05",79320,0,0.11
"2020-01-05",67056,0,0.04
"2020-01-05",57486,0.04,23.7
"2020-01-05",10129,0,
"2020-01-05",91243,0,0.04
"2020-01-05",64838,0.04,10.28
"2020-01-05",48165,0.06,3.07
"2020-01-05",26488,0.29,84.52
"2020-01-05",77774,0,
"2020-01-05",10533,0.01,1.94
"2020-01-05",80144,0.05,0.66
"2020-01-05",92145,0,0.18
"2020-01-05",26753,0.01,0.11
"2020-01-05",60825,0.03,0.91
"2020-01-05",92918,0,0.04
"2020-01-05",38871,0,
"2020-01-05",91778,0,
"2020-01-05",79946,0,
"2020-01-05",94456,0,
"2020-01-05",35007,0.01,0.11
"2020-01-05",31827,0.01,0.07
"2020-01-05",59304,0,
"2020-01-05",89050,0,0.04
"2020-01-05",80673,0,0.07
"2020-01-05",88925,0.03,0.59
"2020-01-05",94982,0,0.04
"2020-01-05",43491,0.03,5.3
"2020-01-05",21855,0,0.04
"2020-01-05",51288,0,0.07
"2020-01-05",49751,0.01,0.48
"2020-01-05",65277,0,0.04
"2020-01-05",20619,0,
"2020-01-05",49619,0,0.04
"2020-01-05",51340,0.11,2.19
"2020-01-05",37017,0.01,0.07
"2020-01-05",80190,0,0.59
"2020-01-05",16633,0.01,0.18
"2020-01-05",65195,0,0.07
"2020-01-05",73323,0.01,1.24
"2020-01-05",15254,0.04,13.71
"2020-01-05",80414,0,0.04
"2020-01-05",26696,0,0.04
"2020-01-05",16164,0.02,0.29
"2020-01-05",91165,0.03,1.97
"2020-01-05",10650,0,0.26
"2020-01-05",57084,0.39,17.12
"2020-01-05",41587,0,0.04
"2020-01-05",90899,0,0.04
"2020-01-05",95204,0,0.11
"2020-01-05",11286,0,0.04
"2020-01-05",14124,0.04,2.71
"2020-01-05",17943,0.03,1.1
"2020-01-05",56128,0,
"2020-01-05",28199,0,
"2020-01-05",93276,0,
"2020-01-05",96697,0,0.26
"2020-01-05",49521,0,0.04
"2020-01-05",43805,0,0.04
"2020-01-05",18904,0,0.04
"2020-01-05",16406,0.08,39.17
"2020-01-05",78662,0,
"2020-01-05",18663,0.02,0.22
"2020-01-05",63801,0.01,0.95
"2020-01-05",45005,0.01,0.44
"2020-01-05",26512,0,0.07
"2020-01-05",49571,0,0.04
"2020-01-05",29790,0,3.29
"2020-01-05",49369,0,0.33
"2020-01-05",55920,0,0.22
"2020-01-05",53911,0.01,0.07
"2020-01-05",90381,0,1.79
"2020-01-05",32600,0,0.37
"2020-01-05",91397,0.02,0.88
"2020-01-05",67843,0,4.79
"2020-01-05",80431,0,1.17
"2020-01-05",66933,0.01,0.18
"2020-01-05",78818,0,0.84
"2020-01-05",14341,0.01,0.37
"2020-01-05",44025,0.01,2.16
"2020-01-05",90828,0,
"2020-01-05",76889,0,
"2020-01-05",14769,0.02,0.73
"2020-01-05",31075,0,
"2020-01-05",46380,0.01,0.8
"2020-01-05",36083,0,0.15
"2020-01-05",69827,0.35,18.65
"2020-01-05",94058,0.01,0.91
"2020-01-05",18296,0,0.04
"2020-01-05",19184,0.08,1.54
"2020-01-05",47261,0,
"2020-01-05",78342,0.01,0.07
"2020-01-05",64915,0.01,1.35
"2020-01-05",53399,0,0.11
"2020-01-05",72703,0,
"2020-01-05",62934,0.01,0.37
"2020-01-05",34675,0.01,0.11
"2020-01-05",72604,0,0.04
"2020-01-05",79547,0,
"2020-01-05",13591,0.04,1.13
"2020-01-05",71805,0.02,0.73
"2020-01-05",25827,0,0.33
"2020-01-05",50168,0,0.04
"2020-01-05",24120,0,
"2020-01-05",52175,0.01,0.55
"2020-01-05",88633,0,0.04
"2020-01-05",11585,0.01,0.99
"2020-01-05",89688,0.01,0.55
"2020-01-05",82296,0,
"2020-01-05",98265,0.05,4.61
"2020-01-05",54430,0.02,0.48
"2020-01-05",68845,0,
"2020-01-05",86445,0,0.04
"2020-01-05",41980,0.01,0.22
"2020-01-05",29789,0,
"2020-01-05",68366,0,
"2020-01-05",41424,0.02,3
"2020-01-05",55032,0,
"2020-01-05",51853,0,0.04
"2020-01-05",80560,0.08,5.56
"2020-01-05",11237,0.01,0.26
"2020-01-05",94824,0,0.04
"2020-01-05",34983,0.1,14.34
"2020-01-05",76649,0.35,5.78
"2020-01-05",45601,0.18,25.75
"2020-01-05",74459,0,0.04
"2020-01-05",64948,0.19,6.25
"2020-01-05",22153,0,
"2020-01-05",72932,0.01,0.22
"2020-01-05",56441,0,0.07
"2020-01-05",28324,0,
"2020-01-05",11296,0.01,0.15
"2020-01-05",97280,0.01,0.8
"2020-01-05",78586,0.01,0.11
"2020-01-05",19982,0.01,0.22
"2020-01-05",77698,0.01,0.07
"2020-01-05",27053,0.03,7.39
"2020-01-05",69429,0.01,0.07
"2020-01-05",50479,0.13,11.63
"2020-01-05",92844,0.01,0.66
"2020-01-05",18090,0.01,0.77
"2020-01-05",41150,0,0.44
"2020-01-05",93828,0,
"2020-01-05",19044,0.01,2.01
"2020-01-05",42417,0,
"2020-01-05",47267,0.03,1.06
"2020-01-05",65855,0,
"2020-01-05",73101,0,
"2020-01-05",41581,0.01,0.59
"2020-01-05",64947,0.02,3.69
"2020-01-05",98402,0,
"2020-01-05",32340,0.07,2.38
"2020-01-05",94158,0.03,0.29
"2020-01-05",95253,0,
"2020-01-05",83848,0.01,0.18
"2020-01-05",48454,0,0.04
"2020-01-05",72713,0.01,1.13
"2020-01-05",75930,0,
"2020-01-05",72108,0.01,0.55
"2020-01-05",89802,0,0.26
"2020-01-06",96034,0,
"2020-01-06",61384,0.05,3.91
"2020-01-06",75451,0.01,0.33
"2020-01-06",84652,0.01,0.11
"2020-01-06",94456,0,
"2020-01-06",72758,0.02,0.29
"2020-01-06",83567,0.01,0.11
"2020-01-06",19982,0,0.11
"2020-01-06",66282,0,
"2020-01-06",94264,0,
"2020-01-06",29326,0.27,5.74
"2020-01-06",99916,0.98,47
"2020-01-06",37373,0,
"2020-01-06",68845,0.01,0.88
"2020-01-06",77995,0,
"2020-01-06",11406,0,0.11
"2020-01-06",11620,0,
"2020-01-06",45635,0,0.48
"2020-01-06",67843,0,2.63
"2020-01-06",63178,0,
"2020-01-06",94984,0.01,0.22
"2020-01-06",48165,0.08,3.66
"2020-01-06",87855,0,0.8
"2020-01-06",49521,0,
"2020-01-06",83118,0,
"2020-01-06",66051,0,12.18
"2020-01-06",69953,0,0.15
"2020-01-06",78730,0,
"2020-01-06",62984,0,
"2020-01-06",17941,0,
"2020-01-06",98402,0,
"2020-01-06",12803,0.01,0.51
"2020-01-06",55007,0.12,10.97
"2020-01-06",82446,0,
"2020-01-06",25970,0,
"2020-01-06",33185,0.17,9.84
"2020-01-06",26512,0.02,0.29
"2020-01-06",10650,0.01,1.76
"2020-01-06",16633,0.01,0.11
"2020-01-06",13699,0.07,2.41
"2020-01-06",95204,0,
"2020-01-06",18090,0.03,1.54
"2020-01-06",39118,0,
"2020-01-06",28744,0,0.04
"2020-01-06",41280,0,
"2020-01-06",94175,0,0.11
"2020-01-06",87762,0.01,0.15
"2020-01-06",42315,0,0.04
"2020-01-06",73952,0.05,2.12
"2020-01-06",23483,0.01,0.07
"2020-01-06",56603,0,0.07
"2020-01-06",94105,0,0.07
"2020-01-06",58235,0,
"2020-01-06",22697,0,
"2020-01-06",52615,0,
"2020-01-06",45912,0,0.04
"2020-01-06",14769,0.02,1.9
"2020-01-06",17215,0,0.04
"2020-01-06",16280,0,
"2020-01-06",25387,0,
"2020-01-06",83848,0,
"2020-01-06",77698,0.01,0.33
"2020-01-06",56128,0,
"2020-01-06",81506,0,0.07
"2020-01-06",96697,0.01,8.56
"2020-01-06",58766,0.09,8.67
"2020-01-06",39853,0,
"2020-01-06",19478,0,
"2020-01-06",26488,0.48,133.16
"2020-01-06",10533,0.02,0.95
"2020-01-06",72108,0.02,10.5
"2020-01-06",20956,0,
"2020-01-06",90899,0,
"2020-01-06",51288,0,
"2020-01-06",10589,0,0.15
"2020-01-06",50129,0,
"2020-01-06",28504,0.1,8.92
"2020-01-06",11823,0,
"2020-01-06",16476,0,
"2020-01-06",77908,0.01,0.77
"2020-01-06",30851,0.02,0.29
"2020-01-06",37479,0,
"2020-01-06",70740,0,0.18
"2020-01-06",44734,0,0.04
"2020-01-06",86294,0,0.11
"2020-01-06",77430,0,
"2020-01-06",54430,0.04,1.54
"2020-01-06",83766,0,
"2020-01-06",85836,0,0.29
"2020-01-06",21855,0.02,0.59
"2020-01-06",72713,0.03,0.73
"2020-01-06",93276,0,
"2020-01-06",78442,0,0.18
"2020-01-06",72703,0,
"2020-01-06",69634,0,
"2020-01-06",55355,0,0.04
"2020-01-06",65195,0.01,0.55
"2020-01-06",86059,0.04,2.23
"2020-01-06",64838,0.03,5.6
"2020-01-06",92017,0.01,0.8
"2020-01-06",60163,0.01,0.11
"2020-01-06",74452,0,
"2020-01-06",19184,0.15,3.55
"2020-01-06",72468,0,0.04
"2020-01-06",18904,0.01,0.22
"2020-01-06",37017,0.04,0.51
"2020-01-06",91165,0.02,0.99
"2020-01-06",65358,0.03,1.9
"2020-01-06",32213,1.69,153.31
"2020-01-06",99984,0,0.04
"2020-01-06",62252,0,
"2020-01-06",93690,0,0.07
"2020-01-06",28003,0,
"2020-01-06",46801,0,0.11
"2020-01-06",88496,0,
"2020-01-06",93256,0,0.04
"2020-01-06",80560,0.05,7.72
"2020-01-06",30114,0,
"2020-01-06",73101,0,
"2020-01-06",47267,0.05,3.25
"2020-01-06",21713,0,0.04
"2020-01-06",57343,0.01,0.11
"2020-01-06",19101,0,0.15
"2020-01-06",24711,0.08,28.05
"2020-01-06",10129,0,
"2020-01-06",66838,0,
"2020-01-06",72770,0,
"2020-01-06",26372,0.02,0.33
"2020-01-06",24744,0,
"2020-01-06",21668,0,0.04
"2020-01-06",51618,0,
"2020-01-06",91873,0,
"2020-01-06",76122,0,
"2020-01-06",82817,0,
"2020-01-06",69863,0.33,7.75
"2020-01-06",68490,0,0.15
"2020-01-06",29322,0.11,7.53
"2020-01-06",53911,0.01,0.26
"2020-01-06",41730,0,0.4
"2020-01-06",41150,0,
"2020-01-06",97280,0.02,5.3
"2020-01-06",80131,0,
"2020-01-06",85975,0.01,0.4
"2020-01-06",19044,0.03,2.78
"2020-01-06",73814,0,
"2020-01-06",45935,0,
"2020-01-06",13496,0.33,19.05
"2020-01-06",16831,0,
