"time","lp_id","pct_access","engagement_index"
"2020-01-06",12192,0.03,0.55
"2020-01-06",44271,0,
"2020-01-06",37296,0.01,0.08
"2020-01-06",77698,0.06,1.34
"2020-01-06",79565,0.01,0.08
"2020-01-06",28731,0,
"2020-01-06",55031,1.15,65.75
"2020-01-06",99671,0.02,3.3
"2020-01-06",11635,0.03,2.91
"2020-01-06",49094,0,
"2020-01-06",24559,0,
"2020-01-06",94158,0.03,0.71
"2020-01-06",49369,0.02,0.94
"2020-01-06",52196,0.01,0.08
"2020-01-06",52448,0,
"2020-01-06",69757,0.52,54.98
"2020-01-06",24829,1.06,133.79
"2020-01-06",11585,0,
"2020-01-06",86775,0.04,1.26
"2020-01-06",56102,0.01,0.08
"2020-01-06",66933,0.01,0.24
"2020-01-06",96116,0.03,0.47
"2020-01-06",46534,0.04,1.42
"2020-01-06",69282,0,
"2020-01-06",37479,0,
"2020-01-06",69921,0.07,5.82
"2020-01-06",80560,0.36,47.98
"2020-01-06",85975,0.48,77.39
"2020-01-06",51853,0.47,11.96
"2020-01-06",24342,0.01,2.2
"2020-01-06",98619,0,
"2020-01-06",28578,0.01,0.08
"2020-01-06",91767,0,
"2020-01-06",35529,0.01,0.16
"2020-01-06",36620,0.11,8.42
"2020-01-06",29158,0,
"2020-01-06",20069,0,
"2020-01-06",16986,0,
"2020-01-06",86027,0.06,0.94
"2020-01-06",33624,0.04,1.26
"2020-01-06",13699,0.17,4.17
"2020-01-06",98265,1.11,66.86
"2020-01-06",78596,0.04,2.36
"2020-01-06",72604,0.01,0.08
"2020-01-06",11712,0.94,201.12
"2020-01-06",91817,0,
"2020-01-06",83567,0.02,0.16
"2020-01-06",74483,0,
"2020-01-06",63801,0.02,0.24
"2020-01-06",66023,0,
"2020-01-06",79289,0.01,0.08
"2020-01-06",85836,0.66,96.67
"2020-01-06",33185,2.57,141.97
"2020-01-06",62934,0.03,3.78
"2020-01-06",72770,0,
"2020-01-06",83997,0,
"2020-01-06",34201,0,
"2020-01-06",66838,0,
"2020-01-06",88733,0,
"2020-01-06",41980,0.02,0.47
"2020-01-06",76313,0,
"2020-01-06",86812,0.06,1.42
"2020-01-06",97715,0,
"2020-01-06",37804,0,
"2020-01-06",57724,0.02,2.12
"2020-01-06",58809,0,
"2020-01-06",51340,3.72,64.73
"2020-01-06",80493,0.02,0.94
"2020-01-06",91030,0.17,32.64
"2020-01-06",66051,0.01,0.08
"2020-01-06",29790,0.17,11.4
"2020-01-06",28199,0,
"2020-01-06",80574,2.16,205.05
"2020-01-06",17177,0,
"2020-01-06",95102,0,
"2020-01-06",95731,15.77,1692.78
"2020-01-06",84007,0.01,0.08
"2020-01-06",72108,0.17,17.7
"2020-01-06",51288,0,
"2020-01-06",11206,0.1,1.49
"2020-01-06",97709,0,
"2020-01-06",51265,0.02,0.39
"2020-01-06",44820,0.01,0.08
"2020-01-06",23483,0.1,2.75
"2020-01-06",88721,0,
"2020-01-06",77832,1.21,21
"2020-01-06",68845,0,
"2020-01-06",15729,0.01,0.08
"2020-01-06",94264,0.06,1.49
"2020-01-06",76219,0.01,0.08
"2020-01-06",97280,0.31,41.14
"2020-01-06",99066,0,
"2020-01-06",48165,0.09,8.81
"2020-01-06",75773,0,
"2020-01-06",11237,0.01,0.87
"2020-01-06",25970,0.01,0.08
"2020-01-06",93205,0.01,0.24
"2020-01-06",83248,0.02,0.71
"2020-01-06",86059,0.09,2.6
"2020-01-06",17619,0.01,0.08
"2020-01-06",82296,0,
"2020-01-06",86703,0,
"2020-01-06",26881,0.01,0.16
"2020-01-06",76214,1.33,92.81
"2020-01-06",51830,0,
"2020-01-06",20256,0,
"2020-01-06",31956,0.05,0.87
"2020-01-06",46819,0,
"2020-01-06",45635,0,
"2020-01-06",50104,0.06,2.2
"2020-01-06",99916,7.78,441.48
"2020-01-06",87760,0.01,0.08
"2020-01-06",13496,1.01,42.16
"2020-01-06",79673,0,
"2020-01-06",65195,0.01,0.08
"2020-01-06",56028,0.23,25.8
"2020-01-06",78818,0.04,1.73
"2020-01-06",68490,0.02,0.16
"2020-01-06",24643,0,
"2020-01-06",78730,0.03,0.94
"2020-01-06",60388,0,
"2020-01-06",90014,0.02,0.24
"2020-01-06",10589,0,
"2020-01-06",81627,0,
"2020-01-06",94824,0.01,0.08
"2020-01-06",72758,0.12,2.28
"2020-01-06",41587,0.01,0.08
"2020-01-06",15546,0,
"2020-01-06",33562,0.06,1.18
"2020-01-06",98165,0,
"2020-01-06",69863,0.38,11.09
"2020-01-06",45811,0.2,4.96
"2020-01-06",95767,0,
"2020-01-06",64528,0.01,0.08
"2020-01-06",68618,0.01,0.08
"2020-01-06",81189,0.43,54.11
"2020-01-06",78063,25.3,1404.04
"2020-01-06",21412,0,
"2020-01-06",93802,0.06,1.34
"2020-01-06",31800,0,
"2020-01-06",89267,0,
"2020-01-06",20619,0,
"2020-01-06",53627,0,
"2020-01-06",27150,0,
"2020-01-06",43430,0.01,0.08
"2020-01-06",37891,0.01,0.08
"2020-01-06",76649,26.32,1180.9
"2020-01-06",45629,0.01,0.55
"2020-01-06",19334,0,
"2020-01-06",45820,0.03,1.26
"2020-01-06",79320,0,
"2020-01-06",84652,0.02,2.36
"2020-01-06",26491,0.02,0.55
"2020-01-06",10745,0.24,18.48
"2020-01-06",30532,0.03,11.09
"2020-01-06",14588,0.08,4.64
"2020-01-06",19044,0.21,23.91
"2020-01-06",15266,0.02,0.39
"2020-01-06",50724,0.01,0.24
"2020-01-06",37447,0,
"2020-01-06",55861,0.01,0.08
"2020-01-06",12803,0.02,0.24
"2020-01-06",49619,0.02,0.39
"2020-01-06",15305,0.03,0.39
"2020-01-06",57084,0.67,19.11
"2020-01-06",89350,0,
"2020-01-06",17941,0.02,0.39
"2020-01-06",45601,1.74,165.25
"2020-01-06",19181,0.22,25.8
"2020-01-06",49751,0.1,4.25
"2020-01-06",16085,0.01,0.08
"2020-01-06",86575,0.01,0.39
"2020-01-06",10625,0.02,0.94
"2020-01-06",42091,0,
"2020-01-06",71152,0.01,0.08
"2020-01-06",24120,2.46,359.45
"2020-01-06",14769,0.18,15.65
"2020-01-06",31985,0.04,0.39
"2020-01-06",61742,0,
"2020-01-06",50129,0.21,3.7
"2020-01-06",37600,0,
"2020-01-06",39299,0.02,0.16
"2020-01-06",94984,0.36,39.41
"2020-01-06",17182,0,
"2020-01-06",95859,0,
"2020-01-06",71564,0.02,0.31
"2020-01-06",89349,0.01,0.55
"2020-01-06",82155,0,
"2020-01-06",90153,0.07,1.57
"2020-01-06",87762,0.02,0.16
"2020-01-06",14168,0.35,18.33
"2020-01-06",94058,0.07,3.15
"2020-01-06",26512,0.02,3.85
"2020-01-06",31827,0.01,0.08
"2020-01-06",86407,0.02,0.31
"2020-01-06",33391,0,
"2020-01-06",90675,0,
"2020-01-06",40159,0,
"2020-01-06",91873,0.02,0.94
"2020-01-06",40967,0.02,0.31
"2020-01-06",27232,0.01,0.08
"2020-01-06",66585,0,
"2020-01-06",12221,0.01,0.08
"2020-01-06",17251,0,
"2020-01-06",78355,0,
"2020-01-06",18904,0.03,0.55
"2020-01-06",78094,0.01,0.08
"2020-01-06",83848,0.1,10.3
"2020-01-06",41380,0.03,1.65
"2020-01-06",13013,0,
"2020-01-06",73323,0.06,0.94
"2020-01-06",17215,0.02,0.24
"2020-01-06",26084,0,
"2020-01-06",88633,0.13,18.25
"2020-01-06",15254,1.99,365.82
"2020-01-06",24200,0,
"2020-01-06",31218,0,
"2020-01-06",64948,2.63,90.45
"2020-01-06",11406,0.02,0.31
"2020-01-06",25793,0.01,0.08
"2020-01-06",85327,0,
"2020-01-06",53366,0.01,0.08
"2020-01-06",64998,0.03,0.71
"2020-01-06",13945,0,
"2020-01-06",16753,0.06,4.88
"2020-01-06",23094,0,
"2020-01-06",14737,0.01,0.08
"2020-01-06",40541,0.01,0.16
"2020-01-06",73101,0.07,2.12
"2020-01-06",71217,0.27,27.76
"2020-01-06",10650,0.06,2.2
"2020-01-06",30593,0.02,1.26
"2020-01-06",12984,0,
"2020-01-06",16633,0.19,5.11
"2020-01-06",49518,0.47,16.99
"2020-01-06",66204,0.02,0.24
"2020-01-06",97209,0.02,0.71
"2020-01-06",43818,0.01,0.55
"2020-01-06",25559,16.17,2989.07
"2020-01-06",67431,0.03,0.63
"2020-01-06",18659,0,
"2020-01-06",57486,0.02,19.9
"2020-01-06",17920,0.05,1.65
"2020-01-06",40928,0.01,0.16
"2020-01-06",91397,0.03,1.1
"2020-01-06",41581,0.14,16.12
"2020-01-06",26372,0.13,9.99
"2020-01-06",72468,0.03,0.31
"2020-01-06",30261,0,
"2020-01-06",58840,0.01,0.08
"2020-01-06",81457,0,
"2020-01-06",32340,0.04,0.47
"2020-01-06",25101,0,
"2020-01-06",35201,0.06,3.46
"2020-01-06",18449,0.01,0.08
"2020-01-06",92894,0.01,0.08
"2020-01-06",76661,0.01,0.16
"2020-01-06",80131,0.02,1.42
"2020-01-06",72271,0,
"2020-01-06",41730,0.01,0.31
"2020-01-06",84869,0,
"2020-01-06",46080,0.01,0.16
"2020-01-06",35237,0,
"2020-01-06",83076,0.01,0.47
"2020-01-06",50712,0.52,20.14
"2020-01-06",76122,0.07,1.42
"2020-01-06",16406,0.06,36.34
"2020-01-06",49521,0,
"2020-01-06",16831,0,
"2020-01-06",47267,0.31,19.35
"2020-01-06",95572,0,
"2020-01-06",59380,0,
"2020-01-06",44661,0,
"2020-01-06",32654,0.01,0.08
"2020-01-06",52758,0.03,0.31
"2020-01-06",48454,0.01,8.65
"2020-01-06",17469,0,
"2020-01-06",90118,0,
"2020-01-06",48532,0.01,0.08
"2020-01-06",37153,0.01,0.16
"2020-01-06",80144,0.2,2.44
"2020-01-06",83270,0.02,0.24
"2020-01-06",92867,0.12,6.76
"2020-01-06",37017,0.02,0.39
"2020-01-06",81236,0,
"2020-01-06",68203,0,
"2020-01-06",42725,0.01,0.08
"2020-01-06",16681,0,
"2020-01-06",61384,0.31,89.82
"2020-01-06",54430,0.19,10.3
"2020-01-06",33946,0.02,4.17
"2020-01-06",40369,0,
"2020-01-06",64915,0.42,99.65
"2020-01-06",57949,0.34,58.2
"2020-01-06",41675,0.56,10.62
"2020-01-06",25585,0,
"2020-01-06",68019,1.38,149.83
"2020-01-06",13591,0.05,2.91
"2020-01-06",64947,1.3,99.5
"2020-01-06",19101,0.01,0.08
"2020-01-06",65358,0.07,3.07
"2020-01-06",61945,0,
"2020-01-06",18303,0,
"2020-01-06",76007,0.08,1.57
"2020-01-06",29286,0.02,0.31
"2020-01-06",45716,0.14,1.81
"2020-01-06",40508,0.6,76.69
"2020-01-06",63335,0.01,0.08
"2020-01-06",88925,0.35,5.19
"2020-01-06",88986,0,
"2020-01-06",79794,0.02,0.55
"2020-01-06",64838,0.27,31.7
"2020-01-06",65523,0,
"2020-01-06",94982,0,
"2020-01-06",24744,0.01,0.08
"2020-01-06",28504,1.74,75.66
"2020-01-06",47364,17.45,3969.88
"2020-01-06",59936,0,
"2020-01-06",58235,0,
"2020-01-06",98402,2.85,273.95
"2020-01-06",59304,0.02,0.55
"2020-01-06",16468,0.03,2.67
"2020-01-06",13038,0,
"2020-01-06",77430,0.24,4.09
"2020-01-06",30851,0.12,1.97
"2020-01-06",56441,0.01,0.16
"2020-01-06",77713,0.48,41.53
"2020-01-06",90151,0,
"2020-01-06",76036,0.01,0.08
"2020-01-06",40904,0,
"2020-01-06",99674,0,
"2020-01-06",49571,0.05,3.3
"2020-01-06",15225,0.06,1.57
"2020-01-06",80649,0.01,0.08
"2020-01-06",10533,0.02,0.24
"2020-01-06",20679,0.01,0.39
"2020-01-06",80616,0.57,44.12
"2020-01-06",96619,0,
"2020-01-06",25267,0.01,0.71
"2020-01-06",42784,0.02,0.39
"2020-01-06",56603,0.01,0.47
"2020-01-06",93742,2.16,272.38
"2020-01-06",66418,0,
"2020-01-06",70740,0,
"2020-01-06",53775,0,
"2020-01-06",36102,0.18,87.78
"2020-01-06",30036,0.02,6.61
"2020-01-06",13376,0,
"2020-01-06",94105,0,
"2020-01-06",10782,0,
"2020-01-06",92290,0,
"2020-01-06",17405,0,
"2020-01-06",77298,0.01,0.08
"2020-01-06",65277,0.04,1.49
"2020-01-06",65797,0.01,0.08
"2020-01-06",32050,0,
"2020-01-06",92918,0.02,0.31
"2020-01-06",64850,0,
"2020-01-06",54794,0,
"2020-01-06",90381,0.01,0.31
"2020-01-06",79876,0,
"2020-01-06",42321,0,
"2020-01-06",18090,0.02,0.16
"2020-01-06",51627,0.01,2.28
"2020-01-06",19256,0.09,2.75
"2020-01-06",44853,0.06,0.79
"2020-01-06",32213,10.2,873.6
"2020-01-06",28744,0.01,0.63
"2020-01-06",94324,0.01,0.24
"2020-01-06",81654,0.03,0.39
"2020-01-06",80431,0.01,0.39
"2020-01-06",10450,0.02,0.16
"2020-01-06",88885,0.01,0.08
"2020-01-06",96706,0,
"2020-01-06",70155,0.29,21.79
"2020-01-06",55589,0.09,8.57
"2020-01-06",10129,0.15,23.05
"2020-01-06",71805,1.25,27.92
"2020-01-06",89802,0.03,1.65
"2020-01-06",35007,0.87,27.84
"2020-01-06",50557,0,
"2020-01-06",85072,0.02,0.71
"2020-01-06",75451,0.02,0.47
"2020-01-06",46123,0.34,4.88
"2020-01-06",55007,0.04,4.72
"2020-01-06",11286,0.01,0.08
"2020-01-06",26753,0,
"2020-01-06",17723,0.01,0.16
"2020-01-06",22741,0.01,0.24
"2020-01-06",71370,0,
"2020-01-06",25715,0.02,0.47
"2020-01-06",85682,0.01,0.16
"2020-01-06",70895,0,
"2020-01-06",73548,0,
"2020-01-06",30114,0,
"2020-01-06",19493,0,
"2020-01-06",43491,0.39,54.19
"2020-01-07",44615,0,
"2020-01-07",43491,0.02,5.89
"2020-01-07",72784,0.01,0.16
"2020-01-07",89350,0,
"2020-01-07",19181,0.38,82.41
"2020-01-07",51627,0,
"2020-01-07",30114,0.01,0.16
"2020-01-07",46534,0.05,2.2
"2020-01-07",88885,0.02,0.16
"2020-01-07",83248,0.02,1.96
"2020-01-07",62318,0,
"2020-01-07",35573,0.01,0.08
"2020-01-07",50129,0.42,8.8
"2020-01-07",24829,0.94,82.02
"2020-01-07",96116,0.01,0.08
"2020-01-07",44271,0,
"2020-01-07",39112,0.01,1.41
"2020-01-07",45811,0.23,4.95
"2020-01-07",93802,0.05,1.34
"2020-01-07",71152,0.03,0.47
"2020-01-07",36102,0.24,147.07
"2020-01-07",47267,0.24,22.08
"2020-01-07",58894,0.01,0.16
"2020-01-07",53366,0,
"2020-01-07",91817,0,
"2020-01-07",92918,0.01,0.31
"2020-01-07",26488,7.86,2038.34
"2020-01-07",45601,3.25,447.01
"2020-01-07",61401,0,
"2020-01-07",85952,0,
"2020-01-07",22879,0.01,0.08
"2020-01-07",52175,0.05,3.3
"2020-01-07",83210,0.01,0.08
"2020-01-07",21668,0.01,0.08
"2020-01-07",39004,0,
"2020-01-07",40278,0,
"2020-01-07",53911,0,
"2020-01-07",78355,0,
"2020-01-07",86812,0.06,2.99
"2020-01-07",95983,0,
"2020-01-07",25663,0.02,1.89
"2020-01-07",62984,0,
"2020-01-07",24342,0.02,2.91
"2020-01-07",41380,0.02,2.83
"2020-01-07",16753,0,
"2020-01-07",89349,0,
"2020-01-07",85975,0.24,18.78
"2020-01-07",94788,0,
"2020-01-07",40159,0,
"2020-01-07",97739,0,
"2020-01-07",49619,0.02,0.24
"2020-01-07",95859,0,
"2020-01-07",79652,0.01,0.16
"2020-01-07",16633,0.25,4.71
"2020-01-07",96975,0.01,0.08
"2020-01-07",97280,0.52,150.68
"2020-01-07",12221,0.01,0.08
"2020-01-07",69921,0.18,16.81
"2020-01-07",16406,0.12,82.25
"2020-01-07",28731,0,
"2020-01-07",95731,19.06,2036.69
"2020-01-07",80560,0.25,55.46
"2020-01-07",14075,0,
"2020-01-07",11069,0.01,0.39
"2020-01-07",25101,0,
"2020-01-07",33391,0,
"2020-01-07",80649,0.02,0.39
"2020-01-07",40928,0,
"2020-01-07",52448,0,
"2020-01-07",23360,0.01,0.08
"2020-01-07",22773,0.02,0.16
"2020-01-07",99066,0,
"2020-01-07",16164,0.09,5.89
"2020-01-07",78662,0,
"2020-01-07",57949,0.35,82.88
"2020-01-07",90443,0.02,0.16
"2020-01-07",50926,0.01,0.08
"2020-01-07",92017,0.01,0.08
"2020-01-07",31827,0.01,0.39
"2020-01-07",33517,0,
"2020-01-07",53627,0,
"2020-01-07",72468,0.01,0.08
"2020-01-07",73323,0.08,0.86
"2020-01-07",26881,0.01,0.08
"2020-01-07",26491,0.02,0.86
"2020-01-07",61742,0,
"2020-01-07",37479,0,
"2020-01-07",25298,0.01,0.31
"2020-01-07",62546,0,
"2020-01-07",30532,0.02,0.47
"2020-01-07",52615,0,
"2020-01-07",34300,0.02,1.34
"2020-01-07",30025,0,
"2020-01-07",55007,0.02,0.16
"2020-01-07",94892,0,
"2020-01-07",28946,0.01,0.08
"2020-01-07",68854,0,
"2020-01-07",25267,0.01,0.31
"2020-01-07",29322,0.27,13.83
"2020-01-07",65358,0.05,1.89
"2020-01-07",62934,0.05,7.54
"2020-01-07",78784,0.01,0.39
"2020-01-07",44025,0.03,2.2
"2020-01-07",86515,0.04,1.18
"2020-01-07",17332,0.25,14.53
"2020-01-07",39841,0.07,5.26
"2020-01-07",25920,0.01,0.16
"2020-01-07",73104,0,
"2020-01-07",99916,8.49,389.27
"2020-01-07",56441,0,
"2020-01-07",70957,0,
"2020-01-07",98867,0,
"2020-01-07",34168,0.01,0.08
"2020-01-07",91165,0.18,9.51
"2020-01-07",10533,0,
"2020-01-07",31625,0.01,0.16
"2020-01-07",43818,0.01,0.39
"2020-01-07",10450,0,
"2020-01-07",67923,0,
"2020-01-07",32050,0,
"2020-01-07",97988,0.01,0.39
"2020-01-07",59579,0.01,0.08
"2020-01-07",10745,0.11,7.23
"2020-01-07",29790,0.16,17.52
"2020-01-07",98402,3.16,300.57
"2020-01-07",80144,0.16,2.44
"2020-01-07",33946,0.02,0.16
"2020-01-07",94175,0.01,0.39
"2020-01-07",54794,0,
"2020-01-07",66051,0.02,2.51
"2020-01-07",15109,0,
"2020-01-07",72932,0.01,0.08
"2020-01-07",24573,0.02,0.63
"2020-01-07",63740,0,
"2020-01-07",40508,0.08,3.93
"2020-01-07",23483,0,
"2020-01-07",15266,0.02,3.54
"2020-01-07",31748,0,
"2020-01-07",50557,0.01,0.08
"2020-01-07",95102,0,
"2020-01-07",76007,0.12,6.36
"2020-01-07",12803,0.03,0.71
"2020-01-07",29158,0,
"2020-01-07",19334,0,
"2020-01-07",64998,0.07,1.41
"2020-01-07",98001,0.01,0.08
"2020-01-07",54827,0.02,0.39
"2020-01-07",40967,0.01,1.02
"2020-01-07",23094,0,
"2020-01-07",11286,0.03,0.39
"2020-01-07",99674,0,
"2020-01-07",73952,12.86,642.47
"2020-01-07",55031,2.29,104.96
"2020-01-07",41150,0,
"2020-01-07",61384,0.08,13.28
"2020-01-07",78832,0.02,0.16
"2020-01-07",46752,0.02,0.16
"2020-01-07",61945,0,
"2020-01-07",33624,0.03,0.63
"2020-01-07",64850,0,
"2020-01-07",39048,0.01,0.08
"2020-01-07",60106,0,
"2020-01-07",60711,0,
"2020-01-07",50712,0.11,2.2
"2020-01-07",57486,0.01,1.57
"2020-01-07",77640,0.01,0.24
"2020-01-07",28324,0,
"2020-01-07",37296,0.01,0.24
"2020-01-07",20472,0.21,6.05
"2020-01-07",87650,0,
"2020-01-07",21412,0,
"2020-01-07",86775,0.15,40.22
"2020-01-07",89802,0.02,0.79
"2020-01-07",31956,0.05,1.26
"2020-01-07",82296,0,
"2020-01-07",33562,0.02,2.04
"2020-01-07",22041,0,
"2020-01-07",35007,0.6,10.61
"2020-01-07",54430,0.12,3.61
"2020-01-07",83848,0.09,23.1
"2020-01-07",20679,0.01,0.47
"2020-01-07",76649,27.95,1342.68
"2020-01-07",15225,0.09,2.04
"2020-01-07",24711,1.96,2940.45
"2020-01-07",20256,0,
"2020-01-07",58766,0.01,0.08
"2020-01-07",17941,0.04,0.47
"2020-01-07",91030,0.12,11.63
"2020-01-07",94982,0,
"2020-01-07",77698,0.03,2.12
"2020-01-07",46080,0.01,0.16
"2020-01-07",60388,0,
"2020-01-07",58809,0,
"2020-01-07",11712,0.94,182.89
"2020-01-07",81189,0.49,48.63
"2020-01-07",55589,0.13,6.76
"2020-01-07",48625,0.01,0.16
"2020-01-07",80574,1.8,259.25
"2020-01-07",26372,0.08,2.51
"2020-01-07",39299,0.14,8.64
"2020-01-07",49571,0.01,0.16
"2020-01-07",95261,0,
"2020-01-07",14124,0.04,0.39
"2020-01-07",64124,0.02,1.1
"2020-01-07",17251,0,
"2020-01-07",17215,0.01,0.08
"2020-01-07",72703,0,
"2020-01-07",90014,0.02,0.16
"2020-01-07",28701,0,
"2020-01-07",22741,0,
"2020-01-07",86575,0.05,1.41
"2020-01-07",25559,16.42,3226.49
"2020-01-07",30036,0.02,0.24
"2020-01-07",45635,0,
"2020-01-07",68000,0,
"2020-01-07",78596,0.01,0.08
"2020-01-07",51288,0,
"2020-01-07",50479,1.31,102.36
"2020-01-07",61090,0,
"2020-01-07",92844,0.18,15.01
"2020-01-07",64030,0.01,1.02
"2020-01-07",78730,0,
"2020-01-07",19256,0.15,2.91
"2020-01-07",51944,0,
"2020-01-07",51618,0.01,0.31
"2020-01-07",98606,0,
"2020-01-07",76122,0.21,3.77
"2020-01-07",81236,0,
"2020-01-07",36620,0.03,4.01
"2020-01-07",93828,0,
"2020-01-07",66578,0,
"2020-01-07",29286,0.03,0.39
"2020-01-07",72477,0,
"2020-01-07",23270,0.01,0.08
"2020-01-07",77832,1.25,26.87
"2020-01-07",59257,0.01,0.08
"2020-01-07",78342,0.01,0.08
"2020-01-07",28504,1.37,54.05
"2020-01-07",55920,0.01,0.16
"2020-01-07",43619,0.01,0.08
"2020-01-07",19573,0,
"2020-01-07",41424,0.01,0.71
"2020-01-07",30593,0.01,0.08
"2020-01-07",35201,0.09,13.67
"2020-01-07",18449,0.02,0.55
"2020-01-07",69827,44.03,1450.7
"2020-01-07",95712,0.01,0.08
"2020-01-07",91397,0.01,0.16
"2020-01-07",72758,0.11,5.42
"2020-01-07",71217,0.27,24.04
"2020-01-07",41675,0.53,11.47
"2020-01-07",43494,0,
"2020-01-07",49751,0.08,2.83
"2020-01-07",28578,0.01,0.16
"2020-01-07",57371,0,
"2020-01-07",13376,0,
"2020-01-07",53775,0.02,0.16
"2020-01-07",48165,0.04,2.44
"2020-01-07",37891,0.05,1.81
"2020-01-07",14588,0.09,11.08
"2020-01-07",65277,0.02,0.16
"2020-01-07",83270,0.05,0.79
"2020-01-07",11406,0.04,0.71
"2020-01-07",24643,0,
"2020-01-07",37447,0,
"2020-01-07",87762,0.02,0.16
"2020-01-07",66023,0,
"2020-01-07",18659,0,
"2020-01-07",38871,0.14,1.41
"2020-01-07",66516,0,
"2020-01-07",50168,0.01,0.08
"2020-01-07",15305,0.02,0.24
"2020-01-07",72604,0.02,0.16
"2020-01-07",58235,0.02,0.16
"2020-01-07",90153,0.13,3.69
"2020-01-07",46123,0.46,7.38
"2020-01-07",73101,0.03,4.24
"2020-01-07",44853,0.08,1.02
"2020-01-07",80131,0.2,52.01
"2020-01-07",69429,0.09,1.34
"2020-01-07",42417,0,
"2020-01-07",27150,0,
"2020-01-07",30851,0.12,1.81
"2020-01-07",50724,0.02,0.31
"2020-01-07",66025,6.09,734.46
"2020-01-07",57084,0.88,20.66
"2020-01-07",13699,0.35,7.62
"2020-01-07",12984,0,
"2020-01-07",13117,0.01,0.08
"2020-01-07",56028,0.06,2.99
"2020-01-07",29916,0.42,282.82
"2020-01-07",66838,0,
"2020-01-07",72713,0.04,0.94
"2020-01-07",80414,0,
"2020-01-07",33185,3.04,191.37
"2020-01-07",28633,0.02,0.16
"2020-01-07",78063,25.77,1669.1
"2020-01-07",11255,0.16,50.83
"2020-01-07",49062,0.04,1.02
"2020-01-07",76229,0.02,2.91
"2020-01-07",16401,0.05,1.81
"2020-01-07",24120,3.1,419.44
"2020-01-07",49560,0.02,0.24
"2020-01-07",25793,0.01,3.14
"2020-01-07",97506,0.02,1.34
"2020-01-07",82177,0,
"2020-01-07",31218,0.02,1.26
"2020-01-07",79289,0.01,0.16
"2020-01-07",32340,0.03,1.96
"2020-01-07",45820,0.06,1.96
"2020-01-07",26696,0.01,0.08
"2020-01-07",51340,3.88,78.64
"2020-01-07",94324,0.02,0.63
"2020-01-07",31532,0,
"2020-01-07",87000,0,
"2020-01-07",42784,0.01,0.08
"2020-01-07",51853,1.04,21.21
"2020-01-07",99671,0.02,6.52
"2020-01-07",94058,0.03,2.51
"2020-01-07",10084,0,
"2020-01-07",46819,0.01,1.65
"2020-01-07",94264,0.05,2.12
"2020-01-07",80616,1.09,97.81
"2020-01-07",79673,0.02,0.31
"2020-01-07",10129,0.13,20.27
"2020-01-07",62744,0.01,0.08
"2020-01-07",20069,0,
"2020-01-07",14998,0,
"2020-01-07",41980,0.01,0.16
"2020-01-07",26876,0,
"2020-01-07",81457,0,
"2020-01-07",72770,0,
"2020-01-07",85682,0,
"2020-01-07",64838,0.29,44.62
"2020-01-07",22952,0,
"2020-01-07",54172,0.01,0.86
"2020-01-07",64947,1.14,141.25
"2020-01-07",95572,0.05,0.71
"2020-01-07",69757,0.78,93.41
"2020-01-07",98343,0,
"2020-01-07",83255,0,
"2020-01-07",29789,0,
"2020-01-07",81127,0.01,1.26
"2020-01-07",49570,0.01,0.63
"2020-01-07",88925,0.4,7.7
"2020-01-07",85072,0.04,0.39
"2020-01-07",89267,0.02,0.47
"2020-01-07",80493,0.02,0.86
"2020-01-07",18303,0,
"2020-01-07",17456,0.01,0.08
"2020-01-07",93742,3,375.91
"2020-01-07",53533,0,
"2020-01-07",66418,0,
"2020-01-07",19101,0.01,0.08
"2020-01-07",13945,0,
"2020-01-07",45716,0.09,1.49
"2020-01-07",42725,0,
"2020-01-07",49687,0.02,0.16
"2020-01-07",65921,0.01,0.08
"2020-01-07",31075,0,
"2020-01-07",33326,0.22,23.41
"2020-01-07",83862,0.02,0.31
"2020-01-07",24778,0.02,2.83
"2020-01-07",94954,0.02,0.16
"2020-01-07",22348,0.01,0.16
"2020-01-07",94158,0.05,1.41
"2020-01-07",98165,0,
"2020-01-07",45912,0.01,15.56
"2020-01-07",52196,0.02,0.24
"2020-01-07",11237,0,
"2020-01-07",86027,0.05,0.63
"2020-01-07",78586,0,
"2020-01-07",17920,0.02,0.86
"2020-01-07",42091,0.01,0.08
"2020-01-07",50104,0.02,0.79
"2020-01-07",87342,0.02,1.96
"2020-01-07",91033,0.01,0.08
"2020-01-07",18663,0.02,0.31
"2020-01-07",64948,3.25,115.01
"2020-01-07",11206,0.16,1.89
"2020-01-07",68203,0,
"2020-01-07",58822,0.01,0.31
"2020-01-07",43430,0.02,0.47
"2020-01-07",70155,0.33,16.26
"2020-01-07",50114,0.01,0.08
"2020-01-07",44631,0.13,6.99
"2020-01-07",35237,0,
"2020-01-07",79565,0.01,0.08
"2020-01-07",70895,0,
"2020-01-07",70167,0.05,3.46
"2020-01-07",57604,0.21,49.34
"2020-01-07",20594,0.02,0.47
"2020-01-07",67431,0.02,1.65
"2020-01-07",67035,0.35,18.3
"2020-01-07",83394,0,
"2020-01-07",72108,0.01,0.16
"2020-01-07",16468,0.04,1.1
"2020-01-07",84007,0.01,0.08
"2020-01-07",98265,0.47,52.48
"2020-01-07",99142,0.01,0.08
"2020-01-07",41538,0.02,0.31
"2020-01-07",81654,0.01,0.08
"2020-01-07",59304,0.06,1.65
"2020-01-07",19044,0.03,1.02
"2020-01-07",36692,1.14,146.99
"2020-01-07",13013,0,
