"time","lp_id","pct_access","engagement_index"
"2020-01-14",14075,0,
"2020-01-14",10533,1.69,142.71
"2020-01-14",26491,0.02,0.2
"2020-01-14",26372,0.02,1.41
"2020-01-14",71370,0.02,0.2
"2020-01-14",34580,0.02,0.2
"2020-01-14",49751,0.02,0.2
"2020-01-14",47364,0.02,0.2
"2020-01-14",94058,0.08,2.42
"2020-01-14",68148,0,
"2020-01-14",65358,0.04,0.4
"2020-01-14",12044,0.02,0.2
"2020-01-14",82177,0.18,34.87
"2020-01-14",80144,0.12,4.64
"2020-01-14",86515,0.02,0.2
"2020-01-14",28744,0.06,1.21
"2020-01-14",11585,0.06,0.6
"2020-01-14",55589,4.76,342.47
"2020-01-14",96864,0.02,0.2
"2020-01-14",97418,0,
"2020-01-14",86575,0.02,0.2
"2020-01-14",20594,1.25,85.67
"2020-01-14",97209,0.02,0.2
"2020-01-14",89688,5.16,453.94
"2020-01-14",76649,0.1,4.43
"2020-01-14",52175,0.04,0.4
"2020-01-14",85072,0.02,0.2
"2020-01-14",76256,0.1,34.87
"2020-01-14",18772,0.02,0.2
"2020-01-14",55007,0.02,1.01
"2020-01-14",50168,0.02,0.2
"2020-01-14",35007,2.34,36.28
"2020-01-14",54794,0.02,0.2
"2020-01-14",13038,0,
"2020-01-14",64030,0.02,0.6
"2020-01-14",54827,0.02,0.2
"2020-01-14",46833,0,
"2020-01-14",24711,1.49,494.26
"2020-01-14",89360,0.02,0.6
"2020-01-14",59434,0.02,0.4
"2020-01-14",36620,0.46,49.79
"2020-01-14",51340,0.34,18.95
"2020-01-14",26970,0,
"2020-01-14",80616,0.48,49.18
"2020-01-14",50712,0,
"2020-01-14",94175,0.04,1.61
"2020-01-14",69863,0.62,9.27
"2020-01-14",43494,0,
"2020-01-14",91397,0.1,7.26
"2020-01-14",18659,0.02,0.2
"2020-01-14",16633,0.34,16.53
"2020-01-14",41581,0.08,2.82
"2020-01-14",22879,0.02,0.2
"2020-01-14",52758,0.02,0.4
"2020-01-14",72604,0.04,0.6
"2020-01-14",33624,0.04,0.4
"2020-01-14",37745,0.04,0.4
"2020-01-14",92844,7.88,646.85
"2020-01-14",77080,0.02,0.2
"2020-01-14",16406,0.44,174.76
"2020-01-14",62233,0.02,0.2
"2020-01-14",32340,0.1,2.22
"2020-01-14",52196,0.14,5.85
"2020-01-14",31761,0.08,0.81
"2020-01-14",39197,0.02,1.21
"2020-01-14",26753,0,
"2020-01-14",27232,0.06,0.6
"2020-01-14",30668,0,
"2020-01-14",42588,2.32,29.63
"2020-01-14",29790,0.02,7.26
"2020-01-14",30114,0.02,0.2
"2020-01-14",77560,0.04,0.6
"2020-01-14",27064,0,
"2020-01-14",63622,0,
"2020-01-14",11286,0.06,8.06
"2020-01-14",88925,0.67,13.3
"2020-01-14",37600,1.94,136.06
"2020-01-14",43491,0.12,22.98
"2020-01-14",53399,0.02,0.2
"2020-01-14",42608,0.02,0.81
"2020-01-14",13466,0.04,0.4
"2020-01-14",12803,0,
"2020-01-14",97709,0,
"2020-01-14",66418,0,
"2020-01-14",60244,0.02,0.2
"2020-01-14",86703,0,
"2020-01-14",18296,0.02,0.6
"2020-01-14",11206,0.12,1.81
"2020-01-14",98265,0.26,22.98
"2020-01-14",77030,0,
"2020-01-14",95859,0,
"2020-01-14",57724,0.04,2.82
"2020-01-14",34188,0.06,0.81
"2020-01-14",48984,0,
"2020-01-14",91165,0.16,5.64
"2020-01-14",44025,0.02,0.2
"2020-01-14",37479,0,
"2020-01-14",14124,0.04,0.4
"2020-01-14",92924,0,
"2020-01-14",77640,0.02,0.2
"2020-01-14",72758,0.14,40.31
"2020-01-14",37017,0.22,7.26
"2020-01-14",52448,0,
"2020-01-14",17941,5.68,147.55
"2020-01-14",64948,3.06,148.76
"2020-01-14",66933,0.28,72.97
"2020-01-14",79673,0.02,0.81
"2020-01-14",77252,0.1,2.22
"2020-01-14",40369,0.02,0.2
"2020-01-14",91030,0.02,1.21
"2020-01-14",26512,0.34,38.3
"2020-01-14",81189,0.02,0.4
"2020-01-14",29158,0.02,2.22
"2020-01-14",43165,0.04,0.4
"2020-01-14",80560,3.57,655.92
"2020-01-14",60825,0.04,0.4
"2020-01-14",83862,1.79,26
"2020-01-14",52615,0,
"2020-01-14",90440,0,
"2020-01-14",16468,0.26,3.43
"2020-01-14",75679,0,
"2020-01-14",57293,0,
"2020-01-14",37963,0.02,1.41
"2020-01-14",81654,0.02,0.2
"2020-01-14",61441,0.02,1.61
"2020-01-14",13591,0.08,6.45
"2020-01-14",69429,0.06,0.6
"2020-01-14",86294,0,
"2020-01-14",68854,0.02,0.2
"2020-01-14",10745,0.06,0.6
"2020-01-14",18904,0.02,0.2
"2020-01-14",72713,0.04,1.01
"2020-01-14",28504,0.48,50.59
"2020-01-14",29921,0.04,1.41
"2020-01-14",89802,0.02,3.02
"2020-01-14",93684,0.02,1.01
"2020-01-14",60573,0.08,2.22
"2020-01-14",85975,3.33,334.01
"2020-01-14",53911,0.02,0.2
"2020-01-14",97280,0.75,116.71
"2020-01-14",83118,2.38,251.36
"2020-01-14",21668,0.02,0.2
"2020-01-14",11237,0.04,1.01
"2020-01-14",86775,0.77,186.25
"2020-01-14",36102,0.44,283.81
"2020-01-14",66838,0,
"2020-01-14",29217,0.02,0.6
"2020-01-14",45716,0.08,1.01
"2020-01-14",54430,0.3,13.91
"2020-01-14",93742,0.16,12.5
"2020-01-14",37468,0,
"2020-01-14",76219,0.08,6.05
"2020-01-14",19044,0.02,0.2
"2020-01-14",84239,0,
"2020-01-14",38479,0.04,1.81
"2020-01-14",32213,28.84,2784.72
"2020-01-14",14975,1.47,34.87
"2020-01-14",50479,0.79,63.29
"2020-01-14",73101,0.4,21.97
"2020-01-14",61384,1.39,212.86
"2020-01-14",34300,0.26,13.1
"2020-01-14",86059,0.12,6.65
"2020-01-14",71279,11.41,611.77
"2020-01-14",51853,0.28,6.65
"2020-01-14",61474,2.9,665.19
"2020-01-14",93690,0.04,1.21
"2020-01-14",72468,0,
"2020-01-14",49535,0.06,0.6
"2020-01-14",49571,0,
"2020-01-14",79289,0.02,0.2
"2020-01-14",77698,0.54,105.83
"2020-01-14",85682,0,
"2020-01-14",58822,0.02,0.2
"2020-01-14",32654,0.02,0.6
"2020-01-14",95712,0.02,0.2
"2020-01-14",28199,0,
"2020-01-14",29286,0.02,0.2
"2020-01-14",86653,0,
"2020-01-14",71805,0.83,22.17
"2020-01-14",72703,0,
"2020-01-14",29322,3.93,370.09
"2020-01-14",72932,0.02,0.2
"2020-01-14",98001,0,
"2020-01-14",94984,0.08,1.01
"2020-01-14",63335,0.02,0.4
"2020-01-14",55278,0.02,1.01
"2020-01-14",14769,2.92,218.71
"2020-01-14",11712,0.12,16.33
"2020-01-14",47319,0.04,3.43
"2020-01-14",94158,3.69,61.28
"2020-01-14",17177,1.41,130.42
"2020-01-14",62252,0.69,14.92
"2020-01-14",85836,1.35,133.84
"2020-01-14",76887,0.02,0.2
"2020-01-14",11156,0,
"2020-01-14",13496,1.29,28.62
"2020-01-14",69827,3.73,220.72
"2020-01-14",47267,0.32,13.3
"2020-01-14",58840,0.58,12.9
"2020-01-14",18090,0.06,0.6
"2020-01-14",84099,0,
"2020-01-14",26533,0.14,3.63
"2020-01-14",88878,0.02,0.2
"2020-01-14",95731,25.24,2064.5
"2020-01-14",91033,0.02,0.4
"2020-01-14",15254,1.49,186.86
"2020-01-14",84007,0.08,1.61
"2020-01-14",33326,2.32,136.26
"2020-01-14",16401,0.02,0.2
"2020-01-14",31827,0,
"2020-01-14",11635,0,
"2020-01-14",13699,0.62,44.14
"2020-01-14",64915,1.71,335.62
"2020-01-14",78247,0,
"2020-01-14",99916,18.91,658.54
"2020-01-14",76214,0.5,24.19
"2020-01-14",42091,0.02,0.4
"2020-01-14",78063,0.04,0.4
"2020-01-14",79652,0.02,0.2
"2020-01-14",49050,0.1,14.51
"2020-01-14",36692,9.21,1284.82
"2020-01-14",83567,0.04,0.4
"2020-01-15",47319,0.04,1
"2020-01-15",37017,0.28,5.23
"2020-01-15",91030,0.1,2.41
"2020-01-15",95731,19.96,1820.54
"2020-01-15",33185,2.33,144.49
"2020-01-15",94158,3.54,59.49
"2020-01-15",73466,0.02,2.21
"2020-01-15",79673,0.12,1.41
"2020-01-15",68854,0.06,0.6
"2020-01-15",13466,0.02,0.2
"2020-01-15",50479,1.59,102.09
"2020-01-15",52758,0.06,0.6
"2020-01-15",10533,0.38,19.09
"2020-01-15",11286,0.14,19.29
"2020-01-15",83862,1.39,20.5
"2020-01-15",36620,0.3,13.67
"2020-01-15",55355,0,
"2020-01-15",25559,2.17,399.12
"2020-01-15",88885,0.04,0.4
"2020-01-15",34201,0.04,0.4
"2020-01-15",98001,0,
"2020-01-15",93690,0.06,2.41
"2020-01-15",27232,0.04,0.4
"2020-01-15",32213,26.07,2357.11
"2020-01-15",50712,0.02,0.2
"2020-01-15",65277,0.02,0.2
"2020-01-15",86294,0.02,0.6
"2020-01-15",45005,0.06,1.21
"2020-01-15",69370,0,
"2020-01-15",53399,0.06,2.81
"2020-01-15",37296,0.04,1
"2020-01-15",13699,0.62,23.51
"2020-01-15",64030,0.02,0.2
"2020-01-15",33624,0.06,1
"2020-01-15",11296,0.02,0.4
"2020-01-15",13711,0.04,0.8
"2020-01-15",44734,0.44,32.36
"2020-01-15",18090,0.02,0.2
"2020-01-15",72758,0.1,4.82
"2020-01-15",89360,0.04,11.25
"2020-01-15",86059,0.14,3.22
"2020-01-15",66933,0.16,26.93
"2020-01-15",71805,0.9,23.11
"2020-01-15",11206,0.12,1.61
"2020-01-15",88496,0,
"2020-01-15",49571,0.06,3.82
"2020-01-15",64947,0.22,17.48
"2020-01-15",55589,2.93,296.02
"2020-01-15",77030,0,
"2020-01-15",45926,0.02,1
"2020-01-15",93802,0.08,4.42
"2020-01-15",46801,0.02,0.4
"2020-01-15",29790,0.1,11.66
"2020-01-15",58840,0.06,0.6
"2020-01-15",31827,0,
"2020-01-15",31761,0.16,3.42
"2020-01-15",81104,0.02,0.2
"2020-01-15",52247,0.34,25.92
"2020-01-15",85327,0.06,0.6
"2020-01-15",52615,0,
"2020-01-15",11406,0.02,0.2
"2020-01-15",38755,0.06,1.41
"2020-01-15",86407,0.06,9.85
"2020-01-15",55861,0.02,0.2
"2020-01-15",47267,0.36,27.53
"2020-01-15",50168,0.02,0.8
"2020-01-15",59808,0.04,0.4
"2020-01-15",24573,0.06,9.85
"2020-01-15",77783,0,
"2020-01-15",53911,0.62,23.51
"2020-01-15",37600,2.41,185.69
"2020-01-15",30668,0,
"2020-01-15",55278,0.02,0.2
"2020-01-15",99916,12.9,419.01
"2020-01-15",11237,0.06,1.81
"2020-01-15",29322,4.88,1005.83
"2020-01-15",64948,1.39,55.47
"2020-01-15",46534,0.04,0.6
"2020-01-15",16164,0.4,42.6
"2020-01-15",10450,0,
"2020-01-15",68490,0.02,0.2
"2020-01-15",49050,0.22,13.06
"2020-01-15",90014,0.02,0.4
"2020-01-15",69827,3.74,283.96
"2020-01-15",13591,0.06,2.81
"2020-01-15",43491,0.1,9.04
"2020-01-15",44615,0,
"2020-01-15",84652,0,
"2020-01-15",14075,0.02,0.6
"2020-01-15",71564,0.04,2.81
"2020-01-15",17920,0.02,0.6
"2020-01-15",43494,0,
"2020-01-15",28504,0.34,11.05
"2020-01-15",35007,1.71,25.92
"2020-01-15",76229,0.02,2.41
"2020-01-15",58986,0,
"2020-01-15",78247,0.02,0.2
"2020-01-15",10745,0.02,0.4
"2020-01-15",45716,0.06,1.81
"2020-01-15",66418,0.02,0.8
"2020-01-15",17177,0.12,4.02
"2020-01-15",84217,0.02,0.2
"2020-01-15",25585,0,
"2020-01-15",97280,0.54,73.95
"2020-01-15",57486,0.06,58.48
"2020-01-15",92918,0.06,1.81
"2020-01-15",33326,2.01,90.03
"2020-01-15",52175,0.04,1.81
"2020-01-15",75255,0.02,0.2
"2020-01-15",80616,0.52,49.64
"2020-01-15",26512,0.34,26.13
"2020-01-15",70167,0.04,0.4
"2020-01-15",94324,0.12,11.05
"2020-01-15",51340,0.3,13.26
"2020-01-15",41896,0,
"2020-01-15",21668,0.04,0.6
"2020-01-15",17941,4.64,142.08
"2020-01-15",24711,1.79,635.85
"2020-01-15",26533,0.1,3.22
"2020-01-15",78730,0,
"2020-01-15",11585,0.06,3.22
"2020-01-15",26999,0.04,6.43
"2020-01-15",77666,0.04,0.4
"2020-01-15",79289,0.02,0.2
"2020-01-15",80431,0.04,0.4
"2020-01-15",26753,0.02,0.2
"2020-01-15",55007,0.02,0.4
"2020-01-15",18296,0.02,0.2
"2020-01-15",98265,2.39,153.54
"2020-01-15",77640,0.02,0.6
"2020-01-15",26488,7.9,1303.46
"2020-01-15",12134,0.02,0.4
"2020-01-15",82446,0,
"2020-01-15",61441,0.02,0.4
"2020-01-15",41587,0.02,0.2
"2020-01-15",32340,0.08,2.21
"2020-01-15",15254,1.81,187.5
"2020-01-15",75451,0.02,0.2
"2020-01-15",61474,3.07,671.02
"2020-01-15",92924,0,
"2020-01-15",42417,0,
"2020-01-15",49785,0,
"2020-01-15",13924,0,
"2020-01-15",61517,0.96,57.88
"2020-01-15",67431,0.04,0.4
"2020-01-15",71370,0.06,4.02
"2020-01-15",80560,2.33,547.23
"2020-01-15",43818,0.02,1.21
"2020-01-15",86775,0.32,11.25
"2020-01-15",94984,0.08,0.8
"2020-01-15",83567,0.04,1.21
"2020-01-15",40396,0,
"2020-01-15",60825,0.1,1.21
"2020-01-15",33478,3.56,1056.07
"2020-01-15",30851,0.04,0.4
"2020-01-15",72703,0,
"2020-01-15",71275,0.02,0.2
"2020-01-15",82177,0.06,2.41
"2020-01-15",85975,1.83,189.91
"2020-01-15",19334,0,
"2020-01-15",91397,0.06,0.6
"2020-01-15",48165,0.04,2.01
"2020-01-15",31985,0.1,1.41
"2020-01-15",90153,0.02,0.2
"2020-01-15",91165,0.7,43.21
"2020-01-15",51853,0.14,2.81
"2020-01-15",15305,0.04,0.4
"2020-01-15",12803,0.02,0.2
"2020-01-15",77252,0.12,2.21
"2020-01-15",67035,0.38,30.75
"2020-01-15",93684,0.02,0.6
"2020-01-15",13038,0,
"2020-01-15",45811,0.24,12.46
"2020-01-15",64915,1.39,290.8
"2020-01-15",18663,0.02,0.8
"2020-01-15",76661,0.02,0.2
"2020-01-15",47364,0.02,0.2
"2020-01-15",92867,0.12,7.44
"2020-01-15",20069,0,
"2020-01-15",49535,0.02,1
"2020-01-15",14769,2.75,209.81
"2020-01-15",11712,0.1,16.08
"2020-01-15",81236,0.02,0.2
"2020-01-15",37479,0,
"2020-01-15",42588,1.97,22.71
"2020-01-15",52196,0.04,0.6
"2020-01-15",16468,0.04,0.8
"2020-01-15",14168,0.62,29.34
"2020-01-15",57084,12.28,791.2
"2020-01-15",57646,0,
"2020-01-15",26372,0.04,2.01
"2020-01-15",42725,0.02,0.2
"2020-01-15",97209,0.02,0.2
"2020-01-15",87762,0.02,0.6
"2020-01-15",16406,0.4,195.54
"2020-01-15",79652,0.02,1.61
"2020-01-15",58822,0.08,3.01
"2020-01-15",29286,0.02,0.4
"2020-01-15",54794,0.02,0.2
"2020-01-15",38871,0.02,1.41
"2020-01-15",92844,5.35,453.58
"2020-01-15",99671,1.25,174.84
"2020-01-15",56028,0.08,1.61
"2020-01-15",56218,0,
"2020-01-15",73101,0,
"2020-01-15",42091,0.02,0.2
"2020-01-15",64895,0,
"2020-01-15",64838,1.31,483.32
"2020-01-15",86703,0,
"2020-01-15",28744,0.02,1.21
"2020-01-15",29217,0.06,0.8
"2020-01-15",76122,0.04,0.4
"2020-01-15",76256,0.04,1.81
"2020-01-15",77080,0.06,0.8
"2020-01-15",11255,0.02,1.41
"2020-01-15",84099,0,
"2020-01-15",57293,0.02,0.2
"2020-01-15",59434,0.02,0.2
"2020-01-15",80131,0.02,3.01
"2020-01-15",66838,0,
"2020-01-15",28199,0,
"2020-01-15",14975,1.05,24.92
"2020-01-15",69429,0.02,0.2
"2020-01-15",76649,0.1,4.02
"2020-01-15",26970,0,
"2020-01-15",35201,0.04,0.4
"2020-01-15",66551,0.02,0.8
"2020-01-15",23483,0.04,0.6
"2020-01-15",32654,0.02,0.2
"2020-01-15",34300,0.82,96.86
"2020-01-15",32563,0.28,8.24
"2020-01-15",83394,0.08,4.22
"2020-01-15",48984,0,
"2020-01-15",39463,0,
"2020-01-15",41980,0.02,0.2
"2020-01-15",89688,7.13,604.5
"2020-01-15",94175,0.02,0.2
"2020-01-15",41581,0.08,2.01
"2020-01-15",94058,0.06,1.41
"2020-01-15",84007,0.02,0.4
"2020-01-15",37019,0.02,0.2
"2020-01-15",16633,1.43,122.79
"2020-01-15",54827,0.04,0.6
"2020-01-15",61384,1.45,173.03
"2020-01-15",76214,2.39,174.04
"2020-01-15",11156,0.02,0.2
"2020-01-15",80574,4.02,370.38
"2020-01-15",95859,0,
"2020-01-15",57949,0.58,140.68
"2020-01-15",77560,0.02,0.4
"2020-01-15",63740,0.02,0.2
"2020-01-15",78596,0.02,0.2
"2020-01-15",72713,0.12,6.63
"2020-01-15",13496,1.17,25.92
"2020-01-15",62934,2.59,424.24
"2020-01-15",65358,0.02,0.2
"2020-01-15",20594,0.4,18.89
"2020-01-15",19224,0.02,0.2
"2020-01-15",96034,0.4,44.41
"2020-01-15",50104,0.02,0.4
"2020-01-15",88925,0.4,9.24
"2020-01-15",49062,0.02,0.2
"2020-01-15",15225,0.08,1
"2020-01-15",80144,0.18,7.23
"2020-01-15",89802,0.02,0.8
"2020-01-15",54430,0.16,3.22
"2020-01-15",47792,0,
"2020-01-15",53627,0.02,0.2
"2020-01-15",13508,0.02,0.2
"2020-01-15",69863,0.6,15.88
"2020-01-15",64998,55.12,1710.21
"2020-01-15",83118,1.57,128.42
"2020-01-15",13117,0.04,0.8
"2020-01-15",85836,1.13,107.52
"2020-01-15",36102,0.36,638.26
"2020-01-15",36692,8.16,1294.82
"2020-01-15",66069,0.02,0.2
"2020-01-15",62252,0.5,11.66
"2020-01-15",59304,0,
"2020-01-15",58235,0,
"2020-01-15",77698,0.2,11.05
"2020-01-15",30025,0,
"2020-01-15",71279,8.96,521.7
"2020-01-15",49687,0.08,1.81
"2020-01-15",52448,0.02,0.2
"2020-01-16",79289,0.02,0.4
"2020-01-16",10533,1.44,121.12
"2020-01-16",97209,0.02,0.2
"2020-01-16",29322,4.64,836.24
"2020-01-16",36692,6.93,917.92
"2020-01-16",15305,0.1,2
"2020-01-16",51853,0.46,10.41
"2020-01-16",77640,0.04,0.4
"2020-01-16",78247,0,
"2020-01-16",79673,0.2,3.6
"2020-01-16",65195,0.02,0.4
"2020-01-16",13038,0,
"2020-01-16",55007,0,
"2020-01-16",78662,0.02,0.2
"2020-01-16",46813,0.02,0.2
"2020-01-16",61384,2.14,291.89
"2020-01-16",96034,0.42,42.24
"2020-01-16",94175,0.02,0.4
"2020-01-16",46801,0.02,0.2
"2020-01-16",55589,4.98,741.54
"2020-01-16",75679,0,
"2020-01-16",42091,0.02,0.2
"2020-01-16",76229,0.04,0.8
"2020-01-16",94058,0.06,1.6
"2020-01-16",82006,0.02,1.6
"2020-01-16",18090,0.02,0.2
"2020-01-16",52247,0.14,8.41
"2020-01-16",91397,0.06,1.6
"2020-01-16",69863,0.62,22.62
"2020-01-16",42588,2.6,30.23
"2020-01-16",95859,0,
"2020-01-16",14168,0.34,15.82
"2020-01-16",65142,0.02,0.4
"2020-01-16",72713,0.1,4.2
"2020-01-16",84007,0.04,0.6
"2020-01-16",36102,0.28,535.74
"2020-01-16",24532,0.02,0.2
"2020-01-16",25281,0.02,0.4
"2020-01-16",80144,0.16,3.8
"2020-01-16",46752,0.02,0.4
"2020-01-16",34696,0.02,0.2
"2020-01-16",67431,0.02,1
"2020-01-16",14075,0,
"2020-01-16",64998,62.6,2081.08
"2020-01-16",25585,0,
"2020-01-16",52615,0,
"2020-01-16",68490,0.02,2
"2020-01-16",64838,1.3,452.05
"2020-01-16",17723,0.02,0.4
"2020-01-16",54794,0,
"2020-01-16",18296,0.02,0.2
"2020-01-16",26512,0.44,56.86
"2020-01-16",45820,0.02,0.8
"2020-01-16",41980,0.02,0.4
"2020-01-16",21879,0.02,0.2
"2020-01-16",80560,4.02,702.3
"2020-01-16",11069,0.02,0.2
"2020-01-16",34300,0.02,2.2
"2020-01-16",47261,0.08,9.81
"2020-01-16",40541,0.02,0.2
"2020-01-16",50168,0.08,1.2
"2020-01-16",53708,0.02,5.81
"2020-01-16",48165,0.04,0.8
"2020-01-16",40230,0,
"2020-01-16",16406,0.44,306.91
"2020-01-16",16401,0.08,1
"2020-01-16",26696,0.02,0.4
"2020-01-16",20594,1.02,156.76
"2020-01-16",53911,1,41.64
"2020-01-16",28744,0.02,0.6
"2020-01-16",81654,0.02,0.4
"2020-01-16",83567,0.04,1
"2020-01-16",49687,0.02,0.2
"2020-01-16",73466,0.02,1.4
"2020-01-16",13508,0.02,0.2
"2020-01-16",17500,0.02,0.4
"2020-01-16",64948,2.42,123.92
"2020-01-16",31985,0.04,0.4
"2020-01-16",24711,0.54,205.61
"2020-01-16",19184,0,
"2020-01-16",14975,1.12,23.62
"2020-01-16",22773,0.08,0.8
"2020-01-16",66933,0.32,65.87
"2020-01-16",28504,0.74,36.04
"2020-01-16",60825,0.12,5.81
"2020-01-16",10745,0.36,27.63
"2020-01-16",55355,0,
"2020-01-16",26753,0.04,0.4
"2020-01-16",32213,29.19,2641.24
"2020-01-16",43494,0,
"2020-01-16",12803,0.1,1
"2020-01-16",11585,0.06,0.6
"2020-01-16",66418,0,
"2020-01-16",11296,0.02,0.2
"2020-01-16",57949,0.38,57.06
"2020-01-16",35237,0.02,0.2
"2020-01-16",46534,0.02,0.2
"2020-01-16",61517,0.28,15.42
"2020-01-16",30114,0.02,0.4
"2020-01-16",93742,0.32,26.63
"2020-01-16",15254,2.06,232.43
"2020-01-16",87762,0.06,1
"2020-01-16",36280,0,
"2020-01-16",44025,0.02,0.2
"2020-01-16",29217,0.02,0.4
"2020-01-16",48984,0,
"2020-01-16",99916,16.1,518.32
"2020-01-16",45811,0.34,9.21
"2020-01-16",80131,0,
"2020-01-16",58986,0.02,0.2
"2020-01-16",16164,0.02,0.2
"2020-01-16",32563,0.2,6.81
"2020-01-16",54827,0.02,0.2
"2020-01-16",44734,0.52,48.25
"2020-01-16",50479,1.5,97.3
"2020-01-16",34188,0.02,0.2
"2020-01-16",57084,16.1,1095.3
"2020-01-16",65716,0.02,0.6
"2020-01-16",71370,0.14,9.21
"2020-01-16",18904,0.02,0.2
"2020-01-16",37017,0.2,7.41
"2020-01-16",26488,9.45,1833.03
"2020-01-16",13591,0.02,1
"2020-01-16",73101,0.04,0.4
"2020-01-16",61474,3.4,897.3
"2020-01-16",36620,0.3,33.03
"2020-01-16",90381,0.02,0.2
"2020-01-16",46819,0.02,0.2
"2020-01-16",93256,0.02,0.2
"2020-01-16",26533,0.12,1.8
"2020-01-16",33185,1.4,96.1
"2020-01-16",92918,0.02,0.6
"2020-01-16",91030,0.02,0.6
"2020-01-16",65358,0.06,0.6
"2020-01-16",85836,0.32,33.43
"2020-01-16",54430,0.3,6.21
"2020-01-16",94264,0,
"2020-01-16",89688,5.53,529.33
"2020-01-16",75781,0,
"2020-01-16",41587,0.02,0.2
"2020-01-16",47319,0.02,1.2
"2020-01-16",17177,0.18,17.22
"2020-01-16",34168,0.02,0.2
"2020-01-16",60573,0.16,7.01
"2020-01-16",97280,0.82,225.43
"2020-01-16",32340,0.16,21.02
"2020-01-16",93802,0.04,1.2
"2020-01-16",64947,0.5,30.83
"2020-01-16",89360,0.04,16.62
"2020-01-16",85975,4.42,400.2
"2020-01-16",11206,0.06,0.6
"2020-01-16",55920,0.02,0.2
"2020-01-16",53399,0.02,2.4
"2020-01-16",62934,1.12,202.4
"2020-01-16",88925,0.48,11.21
"2020-01-16",61441,0.02,0.6
"2020-01-16",23483,0,
"2020-01-16",49571,0,
"2020-01-16",83394,0.12,3.2
"2020-01-16",69827,4.82,459.46
"2020-01-16",98265,0.6,25.63
"2020-01-16",69429,0.02,0.2
"2020-01-16",33624,0.02,0.2
"2020-01-16",88885,0.06,1.4
"2020-01-16",27232,0.02,0.4
"2020-01-16",72758,0.14,4.8
"2020-01-16",68854,0,
"2020-01-16",26491,0.02,0.2
"2020-01-16",30438,0.02,0.6
"2020-01-16",16633,0.16,10.01
"2020-01-16",91950,0.02,0.2
"2020-01-16",24573,0.04,3
"2020-01-16",51340,0.24,11.41
"2020-01-16",42608,0.02,0.2
"2020-01-16",77080,0.02,0.2
"2020-01-16",25559,2.68,479.68
"2020-01-16",43491,0.1,6.61
"2020-01-16",86059,0.08,2.4
"2020-01-16",11712,0.18,14.81
"2020-01-16",95731,22.34,1419.02
"2020-01-16",57486,0.02,0.2
"2020-01-16",64915,0.84,142.54
"2020-01-16",41581,0.24,7.81
"2020-01-16",93684,0.04,0.6
"2020-01-16",11255,0.04,1.4
"2020-01-16",13496,1.88,51.85
"2020-01-16",66551,0.04,1
"2020-01-16",52175,0.02,0.2
"2020-01-16",33326,2.12,118.92
"2020-01-16",86775,0.2,8.01
"2020-01-16",91165,1.1,67.67
"2020-01-16",83862,1.66,25.63
"2020-01-16",11406,0.02,0.2
"2020-01-16",83270,0.02,0.2
"2020-01-16",45716,0.06,0.8
"2020-01-16",86294,0.06,3.2
"2020-01-16",58235,0,
"2020-01-16",10650,0.04,1
"2020-01-16",52196,0.1,8.01
"2020-01-16",26970,0,
"2020-01-16",10450,0.02,0.2
"2020-01-16",35007,1.98,32.23
"2020-01-16",41900,0.02,0.2
"2020-01-16",76649,0.08,2.6
"2020-01-16",85682,0.02,0.2
"2020-01-16",73104,0,
"2020-01-16",45005,0.06,1
"2020-01-16",85327,0.1,1.4
"2020-01-16",37600,0.82,41.44
"2020-01-16",11237,0.06,1.4
"2020-01-16",83248,0.28,11.81
"2020-01-16",62252,0.46,7.61
"2020-01-16",86703,0,
"2020-01-16",83118,2.38,263.46
"2020-01-16",60388,0,
"2020-01-16",64030,0.02,0.2
"2020-01-16",94982,0.02,27.83
"2020-01-16",44244,0.02,0.2
"2020-01-16",67035,0.8,87.29
"2020-01-16",76887,0.02,0.2
"2020-01-16",21855,0.02,0.6
"2020-01-16",38755,0.02,1.6
"2020-01-16",29158,0,
"2020-01-16",65277,0.02,0.2
"2020-01-16",49050,0.24,20.82
"2020-01-16",34201,0.04,0.4
"2020-01-16",37745,0.02,0.2
"2020-01-16",93690,0.06,3
"2020-01-16",49535,0.02,0.2
"2020-01-16",94158,4.78,83.88
"2020-01-16",80574,5.45,463.46
"2020-01-16",17941,4.44,122.52
"2020-01-16",70167,0.06,1
"2020-01-16",52758,0.02,0.8
"2020-01-16",82177,0.16,19.82
"2020-01-16",25663,0.02,0.4
"2020-01-16",15225,0.14,4
"2020-01-16",28199,0,
"2020-01-16",11286,0.1,4
"2020-01-16",92145,0.02,0.2
"2020-01-16",66838,0.02,2
"2020-01-16",37479,0,
"2020-01-16",33478,2.9,529.93
"2020-01-16",30025,0.02,0.6
"2020-01-16",47364,0,
"2020-01-16",99671,0.08,8.01
"2020-01-16",72604,0.02,0.4
"2020-01-16",26999,0.04,9.61
"2020-01-16",92867,0.3,16.62
"2020-01-16",24460,0.02,0.4
"2020-01-16",31761,0.24,5.41
"2020-01-16",76122,0.02,0.2
"2020-01-16",25216,0.02,0.2
"2020-01-16",64895,0,
"2020-01-16",18449,0.02,0.8
"2020-01-16",71279,12.03,712.31
"2020-01-16",77698,0.02,0.4
"2020-01-16",94324,0.06,1.8
"2020-01-16",92844,6.81,482.08
"2020-01-16",45601,0,
"2020-01-16",59304,0.02,0.2
