"time","lp_id","pct_access","engagement_index"
"2020-03-06",65277,0.07,2.97
"2020-03-06",62934,0.07,1.48
"2020-03-06",69827,19.75,1099.48
"2020-03-06",60825,0.07,4.45
"2020-03-06",64915,4.45,2238.31
"2020-03-06",24711,6.68,16737.19
"2020-03-06",55007,0.22,10.39
"2020-03-06",51340,0.67,34.15
"2020-03-06",54827,0.07,1.48
"2020-03-06",10650,1.26,103.19
"2020-03-06",10745,0.07,4.45
"2020-03-06",20595,0.22,3.71
"2020-03-06",35237,0.07,5.94
"2020-03-06",76122,0.07,2.97
"2020-03-06",93684,0.07,8.91
"2020-03-06",29326,0.82,38.6
"2020-03-06",49751,0.07,16.33
"2020-03-06",95731,16.56,4325.91
"2020-03-06",80144,0.07,1.48
"2020-03-07",64948,0.07,2.23
"2020-03-07",26488,0,
"2020-03-07",51340,0.07,4.45
"2020-03-07",58235,0,
"2020-03-07",29921,0,
"2020-03-07",95731,0.15,13.36
"2020-03-07",69827,0.07,17.82
"2020-03-07",13496,0,
"2020-03-07",50479,0.07,20.04
"2020-03-07",86035,0,
"2020-03-07",84007,0,
"2020-03-07",58962,0,
"2020-03-07",57084,0.07,14.85
"2020-03-07",47267,0,
"2020-03-07",48165,0,
"2020-03-07",24711,0.07,1.48
"2020-03-07",98001,0,
"2020-03-07",64915,0,
"2020-03-07",49050,0.07,9.65
"2020-03-07",90153,0.07,1.48
"2020-03-07",32213,0.07,4.45
"2020-03-07",99916,0,
"2020-03-07",72758,0,
"2020-03-07",79289,0.07,2.97
"2020-03-07",16633,0,
"2020-03-08",68019,0,
"2020-03-08",64948,0.07,4.45
"2020-03-08",57084,0.07,8.91
"2020-03-08",69827,0.07,14.11
"2020-03-08",52175,0,
"2020-03-08",81189,0.07,13.36
"2020-03-08",65277,0,
"2020-03-08",77774,0,
"2020-03-08",13429,0,
"2020-03-08",99674,0.07,107.65
"2020-03-08",95731,0.15,14.85
"2020-03-08",50479,0.07,65.33
"2020-03-08",34657,0,
"2020-03-08",48165,0,
"2020-03-08",90153,0.07,7.42
"2020-03-08",73952,0,
"2020-03-08",99916,0.07,2.97
"2020-03-08",86035,0,
"2020-03-08",72758,0,
"2020-03-08",42321,0.07,2.97
"2020-03-08",28504,0,
"2020-03-09",77832,0.22,13
"2020-03-09",40928,2.89,231.05
"2020-03-09",97280,0,
"2020-03-09",86575,0,
"2020-03-09",49912,0.07,1.44
"2020-03-09",39118,0.14,5.05
"2020-03-09",25827,0.07,1.44
"2020-03-09",76214,0.07,1.44
"2020-03-09",98265,0.94,120.58
"2020-03-09",94158,0.07,1.44
"2020-03-09",58986,0,
"2020-03-09",10533,0.14,3.61
"2020-03-09",49899,0.07,4.33
"2020-03-09",44734,0.07,4.33
"2020-03-09",50479,0.79,156.68
"2020-03-09",31956,0,
"2020-03-09",89421,0.07,0.72
"2020-03-09",64948,2.82,166.79
"2020-03-09",49050,1.88,1233.21
"2020-03-09",65277,0.07,1.44
"2020-03-09",34188,0.07,1.44
"2020-03-09",15254,0.07,14.44
"2020-03-09",57609,0.07,1.44
"2020-03-09",57343,0.07,1.44
"2020-03-09",93684,0.29,10.11
"2020-03-09",95731,31.55,5411.55
"2020-03-09",40967,0.22,28.16
"2020-03-09",12613,0.07,2.89
"2020-03-09",35573,0,
"2020-03-09",69429,0.07,1.44
"2020-03-09",69827,13.43,863.54
"2020-03-09",21298,0.22,72.2
"2020-03-09",57084,3.54,436.82
"2020-03-09",12803,0.14,40.43
"2020-03-09",76649,4.69,343.68
"2020-03-09",25902,0.07,0.72
"2020-03-09",32340,0.14,4.33
"2020-03-09",24778,0.22,11.55
"2020-03-09",61384,1.3,461.37
"2020-03-09",64915,4.19,1041.16
"2020-03-09",28744,0.72,188.45
"2020-03-09",48165,0.07,10.83
"2020-03-09",13745,1.73,109.03
"2020-03-09",33185,0.58,31.77
"2020-03-09",60825,0.14,7.22
"2020-03-09",99674,0.07,13
"2020-03-09",58840,0.07,1.44
"2020-03-09",41587,0.07,2.89
"2020-03-09",28525,0.14,5.78
"2020-03-09",29322,0.14,7.94
"2020-03-09",94058,0.22,18.77
"2020-03-09",63735,0.07,0.72
"2020-03-09",47792,0.07,1.44
"2020-03-09",88925,1.23,54.87
"2020-03-09",95967,0.22,16.61
"2020-03-09",32213,21.44,4940.07
"2020-03-09",78730,0,
"2020-03-09",33624,0.07,8.66
"2020-03-09",49369,0.07,1.44
"2020-03-09",80560,0.72,310.47
"2020-03-09",81189,0.94,83.75
"2020-03-09",44629,0.07,0.72
"2020-03-09",29326,0.94,41.88
"2020-03-09",31218,0.07,27.44
"2020-03-09",24711,0.07,0.72
"2020-03-09",76889,0,
"2020-03-09",25793,0,
"2020-03-09",72713,0.07,2.89
"2020-03-09",33326,0.36,28.16
"2020-03-09",49751,0.07,5.05
"2020-03-09",77698,0.07,1.44
"2020-03-09",91030,0.07,18.05
"2020-03-09",59304,0.07,2.89
"2020-03-09",39841,0.07,0.72
"2020-03-09",98001,0,
"2020-03-09",13180,0.07,1.44
"2020-03-09",77774,0,
"2020-03-09",78818,0.14,10.11
"2020-03-09",49687,0.07,1.44
"2020-03-09",99916,3.1,307.58
"2020-03-09",16406,0.14,228.16
"2020-03-09",17332,0.65,51.99
"2020-03-09",26491,0.14,8.66
"2020-03-09",62899,0.07,2.89
"2020-03-09",54430,0.51,44.77
"2020-03-09",10650,1.16,342.96
"2020-03-09",13496,1.16,59.21
"2020-03-09",51340,2.17,128.52
"2020-03-09",41424,1.16,157.4
"2020-03-09",11206,0.07,4.33
"2020-03-09",26753,0,
"2020-03-09",26407,1.01,217.33
"2020-03-09",45005,0,
"2020-03-09",50104,0.29,7.22
"2020-03-09",14769,0.07,1.44
"2020-03-09",16164,0.14,2.17
"2020-03-09",80144,0.07,1.44
"2020-03-09",91165,6.93,758.12
"2020-03-09",92844,0.07,8.66
"2020-03-09",51288,0,
"2020-03-09",92017,0.07,2.17
"2020-03-09",92140,0.14,5.78
"2020-03-09",13591,0,
"2020-03-09",28504,0.22,17.33
"2020-03-09",86407,7.15,542.96
"2020-03-09",92867,0.07,2.89
"2020-03-09",46380,0.87,818.05
"2020-03-09",23127,0,
"2020-03-09",51853,0.14,2.89
"2020-03-09",11286,0,
"2020-03-09",36692,1.01,152.35
"2020-03-09",36083,3.61,485.2
"2020-03-09",43491,0.07,18.77
"2020-03-09",84700,0.14,47.65
"2020-03-09",45811,0.14,2.17
"2020-03-09",64611,0,
"2020-03-09",16633,0.22,36.1
"2020-03-09",72468,0.07,1.44
"2020-03-09",87762,0.14,2.89
"2020-03-09",26488,1.81,1169.68
"2020-03-09",10178,0.07,1.44
"2020-03-09",95987,0.07,0.72
"2020-03-09",85836,1.81,673.65
"2020-03-09",27511,0.07,0.72
"2020-03-09",52175,0.07,2.89
"2020-03-09",14168,0.29,27.44
"2020-03-09",16468,0,
"2020-03-09",72758,0,
"2020-03-09",33946,0.07,1.44
"2020-03-09",10625,0.07,2.17
"2020-03-09",90153,0.22,25.27
"2020-03-09",47267,0,
"2020-03-09",69863,0.65,90.97
"2020-03-09",65358,0.07,8.66
"2020-03-09",13699,1.81,61.37
"2020-03-09",86035,0,
"2020-03-09",92871,0.14,5.05
"2020-03-09",50168,0.22,65.7
"2020-03-09",97100,0.07,13.72
"2020-03-10",71643,0.07,5.57
"2020-03-10",47267,0,
"2020-03-10",23395,0.07,0.7
"2020-03-10",57371,0.07,2.79
"2020-03-10",55278,0,
"2020-03-10",41587,0.07,39.69
"2020-03-10",43491,0.07,21.59
"2020-03-10",69429,0.07,1.39
"2020-03-10",44025,0.14,6.96
"2020-03-10",76459,0,
"2020-03-10",56010,0.07,9.75
"2020-03-10",92871,0.21,11.14
"2020-03-10",48165,0.14,11.14
"2020-03-10",86407,0.07,4.18
"2020-03-10",80560,0.77,255.57
"2020-03-10",57084,6.13,757.66
"2020-03-10",72758,0,
"2020-03-10",52448,0.07,1.39
"2020-03-10",50479,0.91,155.29
"2020-03-10",92924,0.07,2.79
"2020-03-10",92844,0.28,41.78
"2020-03-10",23127,0.07,8.36
"2020-03-10",80144,0.07,6.96
"2020-03-10",48708,0.07,8.36
"2020-03-10",64948,1.67,119.78
"2020-03-10",85836,0.14,33.43
"2020-03-10",29326,0.77,30.64
"2020-03-10",99916,2.02,169.92
"2020-03-10",42321,0.07,2.79
"2020-03-10",25793,0.07,1.39
"2020-03-10",88925,0.91,51.53
"2020-03-10",98606,0,
"2020-03-10",54172,0.63,231.2
"2020-03-10",36692,0.7,573.82
"2020-03-10",80616,0.35,25.07
"2020-03-10",13496,0.56,23.68
"2020-03-10",79547,0.07,1.39
"2020-03-10",86035,0,
"2020-03-10",10650,0.49,22.28
"2020-03-10",33185,0.21,10.45
"2020-03-10",98265,0.56,71.03
"2020-03-10",40967,0.07,1.39
"2020-03-10",65277,0.07,2.79
"2020-03-10",95731,16.23,1751.39
"2020-03-10",70167,0.14,2.79
"2020-03-10",94058,0.07,3.48
"2020-03-10",58235,0.07,2.79
"2020-03-10",16406,0.07,1.39
"2020-03-10",77774,0.07,2.79
"2020-03-10",76889,0,
"2020-03-10",10625,0.07,1.39
"2020-03-10",52175,0.07,15.32
"2020-03-10",46380,0.21,265.32
"2020-03-10",20100,0.97,66.85
"2020-03-10",77698,1.81,300.14
"2020-03-10",79289,0.07,1.39
"2020-03-10",12613,0.07,1.39
"2020-03-10",15225,0.14,16.71
"2020-03-10",85975,0.07,16.02
"2020-03-10",55007,1.04,240.25
"2020-03-10",28504,0.21,11.14
"2020-03-10",58962,0.07,1.39
"2020-03-10",51340,0.14,4.18
"2020-03-10",11910,1.32,75.21
"2020-03-10",78818,0.07,9.75
"2020-03-10",95967,0.07,1.39
"2020-03-10",24711,0.07,1.39
"2020-03-10",15266,0,
"2020-03-10",93276,0.07,11.14
"2020-03-10",95038,0,
"2020-03-10",26488,1.74,404.6
"2020-03-10",62934,0.07,0.7
"2020-03-10",72468,0.07,1.39
"2020-03-10",20595,0.07,2.79
"2020-03-10",35573,0.07,1.39
"2020-03-10",45005,0,
"2020-03-10",33562,0.14,5.57
"2020-03-10",76649,0.84,79.39
"2020-03-10",64915,0,
"2020-03-10",55589,0.07,1.39
"2020-03-10",18437,0.07,5.57
"2020-03-10",49050,0.42,240.95
"2020-03-10",35839,0.07,12.53
"2020-03-10",16468,0.07,5.57
"2020-03-10",65358,0.07,1.39
"2020-03-10",63335,0.07,1.39
"2020-03-10",17332,0.77,50.14
"2020-03-10",39299,0.28,76.6
"2020-03-10",26407,0.84,206.13
"2020-03-10",16164,0.07,6.27
"2020-03-10",80659,0.14,4.18
"2020-03-10",12816,0.07,16.71
"2020-03-10",54430,0.28,18.8
"2020-03-10",17177,0.21,24.37
"2020-03-10",92867,0.14,5.57
"2020-03-10",10533,0.14,30.64
"2020-03-10",56028,0.07,1.39
"2020-03-10",95859,0,
"2020-03-10",91165,1.6,355.85
"2020-03-10",69827,7.59,325.21
"2020-03-10",32213,10.65,1314.76
"2020-03-10",86703,0,
"2020-03-10",29322,0.07,6.96
"2020-03-10",51853,0.21,4.18
"2020-03-10",13699,1.46,56.41
"2020-03-10",28525,0.21,3.48
"2020-03-10",90153,0.07,5.57
"2020-03-10",13745,0.07,11.14
"2020-03-10",23483,0,
"2020-03-10",41424,0.49,40.39
"2020-03-10",78730,0.28,121.87
"2020-03-10",69863,0.63,140.67
"2020-03-10",19044,0.07,1.39
"2020-03-10",97280,0,
"2020-03-11",86294,0.07,1.36
"2020-03-11",75287,0.68,33.24
"2020-03-11",91165,2.31,248.98
"2020-03-11",44025,0.07,1.36
"2020-03-11",97074,0.07,1.36
"2020-03-11",55450,0,
"2020-03-11",49062,0.07,2.71
"2020-03-11",80431,0.07,1.36
"2020-03-11",65277,0.07,1.36
"2020-03-11",16401,0.07,1.36
"2020-03-11",11206,0.07,13.57
"2020-03-11",26407,0.61,61.74
"2020-03-11",95983,0.07,2.04
"2020-03-11",49050,6.31,3222.52
"2020-03-11",80649,0.07,2.71
"2020-03-11",57486,0.14,4.07
"2020-03-11",80144,0.14,10.85
"2020-03-11",88925,0.81,30.53
"2020-03-11",68366,0,
"2020-03-11",86575,0.07,1.36
"2020-03-11",52915,0.07,4.07
"2020-03-11",52175,0.07,1.36
"2020-03-11",13591,0.07,1.36
"2020-03-11",50479,1.56,241.52
"2020-03-11",64948,7.33,553.6
"2020-03-11",80659,0.14,5.43
"2020-03-11",33624,0.2,5.43
"2020-03-11",58840,0.14,5.43
"2020-03-11",57949,0.07,1.36
"2020-03-11",77698,0.47,61.06
"2020-03-11",96034,0.07,1.36
"2020-03-11",35201,0.07,4.07
"2020-03-11",10533,0.07,1.36
"2020-03-11",34201,0.07,1.36
"2020-03-11",58962,0.07,2.71
"2020-03-11",30851,0,
"2020-03-11",51853,0.54,12.21
"2020-03-11",61742,0,
"2020-03-11",61384,1.36,371.78
"2020-03-11",33185,0.88,68.52
"2020-03-11",15225,0.68,109.23
"2020-03-11",29921,0,
"2020-03-11",69863,0.68,48.85
"2020-03-11",23127,0.07,96.34
"2020-03-11",86407,0.07,4.07
"2020-03-11",61746,0.07,1.36
"2020-03-11",71710,0.07,1.36
"2020-03-11",35237,0,
"2020-03-11",20595,0.14,20.35
"2020-03-11",36083,0.07,1.36
"2020-03-11",32213,18.45,2564.45
"2020-03-11",19334,0.07,1.36
"2020-03-11",14769,0,
"2020-03-11",75451,2.51,808.68
"2020-03-11",99916,1.76,103.12
"2020-03-11",44914,0.07,2.71
"2020-03-11",95513,0.07,0.68
"2020-03-11",94158,0.14,2.71
"2020-03-11",92871,0.07,1.36
"2020-03-11",54430,0.47,20.35
"2020-03-11",81189,0.07,9.5
"2020-03-11",28744,0.14,29.85
"2020-03-11",92844,0.27,8.14
"2020-03-11",50168,0,
"2020-03-11",71805,0.07,1.36
"2020-03-11",85072,0.07,36.64
"2020-03-11",94058,0.2,27.14
"2020-03-11",78818,0.2,5.43
"2020-03-11",47261,0.07,2.71
"2020-03-11",49369,0.07,2.71
"2020-03-11",29326,0.61,23.07
"2020-03-11",62934,0.14,2.71
"2020-03-11",90153,0.14,19
"2020-03-11",28525,0.34,8.14
"2020-03-11",28504,0.07,10.85
"2020-03-11",64915,4.21,1233.38
"2020-03-11",69827,19.27,1170.96
"2020-03-11",76889,0,
"2020-03-11",35565,0.07,0.68
"2020-03-11",41581,0.07,5.43
"2020-03-11",92918,0.14,5.43
"2020-03-11",98265,1.02,136.36
"2020-03-11",60825,0.14,2.71
"2020-03-11",16633,0.07,5.43
"2020-03-11",10745,0.07,1.36
"2020-03-11",13699,1.56,41.38
"2020-03-11",38871,0.07,1.36
"2020-03-11",11286,0.07,1.36
"2020-03-11",74975,0.07,0.68
"2020-03-11",14168,0.07,1.36
"2020-03-11",10178,0.07,2.71
"2020-03-11",26488,1.02,289.01
"2020-03-11",40967,0.07,10.85
"2020-03-11",36692,0.34,69.88
"2020-03-11",83248,0.07,12.21
"2020-03-11",80560,0.61,98.37
"2020-03-11",55007,0.75,132.29
"2020-03-11",17332,0.47,25.1
"2020-03-11",46380,0.68,734.74
"2020-03-11",72758,0,
"2020-03-11",33326,0.07,8.14
"2020-03-11",79673,0.07,2.71
"2020-03-11",17177,0.2,27.14
"2020-03-11",93276,0.07,6.78
"2020-03-11",12113,0.07,0.68
"2020-03-11",95038,0,
"2020-03-11",40928,1.42,122.8
"2020-03-11",72437,0,
"2020-03-11",87342,0.07,1.36
"2020-03-11",86035,0,
"2020-03-11",84007,0,
"2020-03-11",85975,0.2,29.85
"2020-03-11",95967,0.07,4.07
"2020-03-11",57084,6.17,635.69
"2020-03-11",41424,0.27,24.42
"2020-03-11",33946,0.07,1.36
"2020-03-11",51340,0.61,38.67
"2020-03-11",69429,0.07,1.36
"2020-03-11",95731,19.61,2713.7
"2020-03-11",16164,0.34,27.14
"2020-03-11",12613,0.07,1.36
"2020-03-11",61517,0,
"2020-03-11",92867,0.14,21.03
"2020-03-11",13496,1.09,45.45
"2020-03-11",64611,0,
"2020-03-11",47267,0,
"2020-03-11",44820,0.07,9.5
"2020-03-11",71564,0.07,1.36
"2020-03-11",49751,0.27,9.5
"2020-03-11",48165,0.07,1.36
"2020-03-11",85836,0.07,44.78
"2020-03-11",77774,0,
"2020-03-11",76649,1.22,86.16
"2020-03-12",52175,0.07,1.32
"2020-03-12",55007,0.07,2.64
"2020-03-12",95859,0,
"2020-03-12",24711,11.43,26245.05
"2020-03-12",20100,0.07,3.96
"2020-03-12",33185,0.73,60.77
"2020-03-12",36620,0.07,60.77
"2020-03-12",92871,0.13,28.4
"2020-03-12",40967,0,
"2020-03-12",47261,0.07,3.96
"2020-03-12",79289,0.07,1.32
"2020-03-12",86575,0.26,33.69
"2020-03-12",85836,1.06,370.54
"2020-03-12",50479,0.79,126.16
"2020-03-12",72437,0,
"2020-03-12",35839,0,
"2020-03-12",52915,0.07,2.64
"2020-03-12",65277,0.07,1.32
"2020-03-12",69827,17.04,918.1
"2020-03-12",16164,0.13,9.91
"2020-03-12",99916,4.03,525.76
"2020-03-12",14075,0.07,2.64
"2020-03-12",76214,0.13,9.25
"2020-03-12",16401,0.73,17.83
"2020-03-12",98001,0,
"2020-03-12",83330,0.07,33.69
"2020-03-12",13117,0,
"2020-03-12",23127,0.07,7.27
"2020-03-12",13699,0.92,22.46
"2020-03-12",90153,0.26,40.29
"2020-03-12",57084,3.96,338.84
"2020-03-12",72758,0,
"2020-03-12",51853,0.2,3.96
"2020-03-12",86294,0.07,18.49
"2020-03-12",73952,0,
"2020-03-12",68019,0,
"2020-03-12",26407,0.79,144.65
"2020-03-12",96034,0.07,2.64
"2020-03-12",45601,0,
"2020-03-12",29326,0.66,22.46
"2020-03-12",77698,0.13,9.25
"2020-03-12",54827,0.07,1.32
"2020-03-12",43491,0.07,1.98
"2020-03-12",92140,0.2,27.08
"2020-03-12",42321,0.07,11.89
"2020-03-12",91030,0.13,34.35
"2020-03-12",85975,0.13,18.49
"2020-03-12",13429,0,
"2020-03-12",17332,0.4,41.61
"2020-03-12",16406,0.13,8.59
"2020-03-12",11286,0.07,1.32
"2020-03-12",80560,0.73,138.71
"2020-03-12",14124,0.07,2.64
"2020-03-12",46380,0.26,301.19
"2020-03-12",48165,0.26,15.85
"2020-03-12",16633,0,
"2020-03-12",49050,4.69,2464.99
"2020-03-12",95967,0.13,4.62
"2020-03-12",11910,0.07,1.32
"2020-03-12",76889,0,
"2020-03-12",87342,0.07,3.96
"2020-03-12",49751,0.4,37.65
"2020-03-12",86035,0,
"2020-03-12",14168,3.43,483.49
"2020-03-12",75451,2.31,1149.93
"2020-03-12",20720,0,
"2020-03-12",69863,0.53,27.74
"2020-03-12",78768,0.07,2.64
"2020-03-12",12816,1.19,204.1
"2020-03-12",31956,0,
"2020-03-12",92844,0.07,5.28
"2020-03-12",64947,0.07,1.32
"2020-03-12",85919,0.07,1.32
"2020-03-12",13496,0.73,15.85
"2020-03-12",54430,0.26,30.38
"2020-03-12",70167,0,
"2020-03-12",49369,0.13,21.14
"2020-03-12",59198,0,
"2020-03-12",12613,0.07,1.32
"2020-03-12",76649,2.25,145.97
"2020-03-12",29286,0.13,3.96
"2020-03-12",57609,0.07,1.32
"2020-03-12",58962,0.07,3.96
"2020-03-12",86407,0.07,1.32
"2020-03-12",86059,0.26,13.21
"2020-03-12",45834,0.13,9.25
"2020-03-12",78818,0.2,17.17
"2020-03-12",28504,0.07,1.32
"2020-03-12",10650,0.26,34.35
"2020-03-12",60825,0.07,1.32
"2020-03-12",80659,0.07,1.32
"2020-03-12",92867,1.52,691.55
"2020-03-12",17177,0,
"2020-03-12",28525,0.2,5.94
"2020-03-12",79673,0.07,1.32
"2020-03-12",81189,0,
"2020-03-12",56028,0.07,1.32
"2020-03-12",88925,0.99,31.7
"2020-03-12",51340,0.79,44.25
"2020-03-12",64915,0.4,35.67
"2020-03-12",72468,0.13,3.96
"2020-03-12",97280,0.07,2.64
"2020-03-12",92141,0.07,0.66
"2020-03-12",98265,1.32,159.84
"2020-03-12",65358,0.13,2.64
"2020-03-12",93684,0.07,2.64
"2020-03-12",44914,0.07,2.64
"2020-03-12",95731,18.49,2742.4
"2020-03-12",36692,0.2,33.69
"2020-03-12",26488,0.79,258.26
"2020-03-12",71564,0.07,1.32
"2020-03-12",32213,14.8,2221.93
"2020-03-12",69429,0.07,6.61
"2020-03-12",47267,0.07,1.32
"2020-03-12",84700,0.13,11.89
"2020-03-12",77774,0.07,1.32
"2020-03-12",94058,0.86,91.81
"2020-03-12",15254,0.13,9.25
"2020-03-12",64948,5.61,435.93
"2020-03-12",91165,3.76,416.12
"2020-03-12",20595,0.07,2.64
"2020-03-12",92894,0.07,1.32
"2020-03-13",95731,10.39,1277.12
"2020-03-13",98001,0,
"2020-03-13",98265,0.72,68.63
"2020-03-13",64915,3.73,2107.84
"2020-03-13",85975,0.26,69.28
"2020-03-13",48165,0.07,1.31
"2020-03-13",26488,1.37,714.38
"2020-03-13",54430,0.07,2.61
"2020-03-13",13591,0.07,2.61
"2020-03-13",77698,0.2,8.5
"2020-03-13",35237,0.07,3.92
"2020-03-13",85836,0.33,145.75
"2020-03-13",13496,0.65,22.22
"2020-03-13",78818,0.07,1.31
"2020-03-13",86035,0,
"2020-03-13",47267,0,
"2020-03-13",58962,0,
"2020-03-13",91165,4.38,449.67
"2020-03-13",96034,0.13,2.61
"2020-03-13",98102,0,
"2020-03-13",13699,1.31,71.9
"2020-03-13",81189,0.33,18.3
"2020-03-13",96116,0,
"2020-03-13",17332,0.07,1.31
"2020-03-13",46380,0.13,120.26
"2020-03-13",62984,0,
"2020-03-13",90153,0.2,126.14
"2020-03-13",76649,2.16,137.25
"2020-03-13",47261,0.07,2.61
"2020-03-13",65797,0.07,1.31
"2020-03-13",72713,0.07,3.92
"2020-03-13",72758,0.13,6.54
"2020-03-13",93276,0.07,6.54
"2020-03-13",59304,0,
"2020-03-13",60825,0.07,14.38
"2020-03-13",51340,0.39,10.46
"2020-03-13",75451,1.05,386.93
"2020-03-13",99674,0.07,13.73
"2020-03-13",30851,0.07,1.31
"2020-03-13",28525,0.52,16.99
"2020-03-13",12803,0.13,1.96
"2020-03-13",66933,0.07,0.65
"2020-03-13",87342,0.07,5.23
"2020-03-13",76889,0,
"2020-03-13",80144,0.07,1.31
"2020-03-13",16406,0.07,4.58
"2020-03-13",17177,0.13,20.26
"2020-03-13",29322,0,
"2020-03-13",99916,1.76,150.33
"2020-03-13",52175,0.07,1.31
"2020-03-13",57084,7.52,927.45
"2020-03-13",69863,0.52,35.29
"2020-03-13",49571,0.07,1.31
"2020-03-13",88925,1.76,61.44
"2020-03-13",92867,0.07,0.65
"2020-03-13",61517,0,
"2020-03-13",44914,0,
"2020-03-13",95859,0,
"2020-03-13",50479,2.61,488.24
"2020-03-13",28744,0.07,6.54
"2020-03-13",24711,3.27,8322.88
"2020-03-13",93742,0.07,3.92
"2020-03-13",51853,0.13,2.61
"2020-03-13",48880,0.07,18.3
"2020-03-13",15254,0,
"2020-03-13",36692,0.39,66.01
"2020-03-13",30008,0.07,2.61
"2020-03-13",24573,0.07,2.61
"2020-03-13",94058,0.13,19.61
"2020-03-13",26407,0.52,141.83
"2020-03-13",86407,0.07,1.31
"2020-03-13",95967,0.07,1.31
"2020-03-13",93256,0.07,0.65
"2020-03-13",28504,0,
"2020-03-13",97988,0.07,11.76
"2020-03-13",83567,0.07,1.31
"2020-03-13",65358,0.07,2.61
"2020-03-13",32340,0.2,26.14
"2020-03-13",20595,0.07,1.31
"2020-03-13",78596,0,
"2020-03-13",77774,0,
"2020-03-13",92871,0.07,1.31
"2020-03-13",86703,0,
"2020-03-13",32213,17.06,2833.33
"2020-03-13",14168,0.13,6.54
"2020-03-13",58840,0.13,2.61
"2020-03-13",10650,0.2,36.6
"2020-03-13",49050,1.37,511.76
"2020-03-13",55589,0.07,19.61
"2020-03-13",80560,0.78,192.81
"2020-03-13",54827,0.07,5.23
"2020-03-13",64948,5.62,463.4
"2020-03-13",65277,0.07,1.31
"2020-03-13",71564,0.07,1.31
"2020-03-13",93684,0.26,10.46
"2020-03-13",69827,15.29,900.65
"2020-03-13",16633,0,
"2020-03-13",41424,0.2,16.34
"2020-03-13",94105,0,
"2020-03-13",33185,7.12,361.44
"2020-03-13",97280,0.07,1.31
"2020-03-13",97715,0,
"2020-03-13",86575,0.26,39.22
"2020-03-13",29326,0.46,19.61
"2020-03-13",92844,0.13,7.84
"2020-03-13",40967,0,
"2020-03-13",31218,0.07,3.92
"2020-03-13",69429,0.2,3.92
"2020-03-13",16164,0.13,2.61
"2020-03-13",45005,0.07,0.65
"2020-03-13",14998,0.07,22.22
"2020-03-13",85327,0.07,1.31
"2020-03-13",70957,0,
"2020-03-14",57084,0.13,15.69
"2020-03-14",13699,0.07,1.31
"2020-03-14",96034,0,
"2020-03-14",16633,0,
"2020-03-14",99674,0.07,7.84
"2020-03-14",92924,0,
"2020-03-14",32213,0.07,17.65
"2020-03-14",95731,0.07,2.61
"2020-03-14",91165,0,
"2020-03-14",72758,0,
"2020-03-14",79289,0.07,2.61
"2020-03-14",26488,0,
"2020-03-14",99916,0,
"2020-03-14",96116,0,
"2020-03-14",68019,0,
"2020-03-14",17332,0,
"2020-03-14",30668,0,
"2020-03-14",16164,0,
"2020-03-14",76649,0,
"2020-03-14",10533,0.07,3.92
"2020-03-14",29322,0,
"2020-03-14",47267,0,
"2020-03-14",73952,0,
"2020-03-14",64915,0.07,12.42
"2020-03-14",48165,0.07,2.61
"2020-03-14",67035,0,
"2020-03-14",90153,0.13,71.9
"2020-03-14",28744,0,
"2020-03-14",49050,0.07,9.8
"2020-03-14",64948,0,
"2020-03-14",70167,0.07,11.76
"2020-03-14",69827,0.2,11.76
"2020-03-14",55007,0,
"2020-03-14",92844,0,
"2020-03-14",95859,0,
"2020-03-14",86703,0,
"2020-03-15",57084,0.07,2.61
"2020-03-15",76649,0,
"2020-03-15",99916,0,
"2020-03-15",90014,0,
"2020-03-15",32213,0.13,14.38
"2020-03-15",29322,0,
"2020-03-15",93276,0,
"2020-03-15",95731,0.2,13.73
"2020-03-15",20263,0,
"2020-03-15",69429,0,
"2020-03-15",91033,0,
"2020-03-15",56028,0.07,1.31
"2020-03-15",44807,0,
"2020-03-15",28504,0,
"2020-03-15",49050,0,
"2020-03-15",35839,0,
"2020-03-15",13496,0,
"2020-03-15",48036,0,
"2020-03-15",26753,0,
"2020-03-15",29158,0,
"2020-03-15",29957,0.07,0.65
"2020-03-15",31956,0,
"2020-03-15",48165,0,
"2020-03-15",55589,0,
"2020-03-15",25793,0,
"2020-03-15",52196,0,
"2020-03-15",47267,0,
"2020-03-15",10533,0,
"2020-03-15",92871,0,
"2020-03-15",69827,0.13,10.46
"2020-03-15",16164,0,
"2020-03-15",36620,0.07,24.18
"2020-03-15",13699,0.07,3.92
"2020-03-15",72758,0,
"2020-03-15",95859,0,
"2020-03-15",86703,0,
"2020-03-15",86034,0,
"2020-03-15",39048,0,
"2020-03-16",64915,0.07,6.53
"2020-03-16",99916,0.13,9.14
"2020-03-16",61945,0,
"2020-03-16",10178,0.07,3.92
"2020-03-16",95731,0.52,197.91
"2020-03-16",30851,0.07,1.31
"2020-03-16",50479,0.07,25.47
"2020-03-16",63660,0,
"2020-03-16",99765,0,
"2020-03-16",48708,0.07,7.84
"2020-03-16",85975,0.07,3.92
"2020-03-16",81189,0.07,1.31
"2020-03-16",55355,0,
"2020-03-16",69827,0.33,22.21
"2020-03-16",28504,0.07,2.61
"2020-03-16",16633,0,
"2020-03-16",48165,0,
"2020-03-16",86575,0,
"2020-03-16",29322,0.13,13.72
"2020-03-16",32213,0.91,133.9
"2020-03-16",36692,0.07,6.53
"2020-03-16",90153,0.13,64.66
