"time","lp_id","pct_access","engagement_index"
"2020-01-06",92844,0.1,3.55
"2020-01-06",11206,0.03,0.49
"2020-01-06",72604,0.01,0.06
"2020-01-06",17177,0.02,0.92
"2020-01-06",77698,0.1,3.43
"2020-01-06",97594,0.01,0.61
"2020-01-06",96034,0.04,0.73
"2020-01-06",79652,0.01,0.12
"2020-01-06",11585,7.66,1016.59
"2020-01-06",78730,0.01,0.24
"2020-01-06",39841,0.01,0.73
"2020-01-06",41587,0.01,0.31
"2020-01-06",67165,0.2,3.06
"2020-01-06",76661,0.01,0.24
"2020-01-06",45811,0.08,2.14
"2020-01-06",95859,0.01,1.65
"2020-01-06",73104,0.13,12.61
"2020-01-06",81189,0.01,0.06
"2020-01-06",35201,0.01,0.43
"2020-01-06",13496,0.86,41.81
"2020-01-06",53775,0.01,0.06
"2020-01-06",40951,0.01,0.06
"2020-01-06",87762,0.01,0.24
"2020-01-06",68854,0.01,0.06
"2020-01-06",71564,0.01,0.92
"2020-01-06",76649,0.1,1.65
"2020-01-06",26512,0.11,22.77
"2020-01-06",93690,0.02,0.31
"2020-01-06",78818,0.03,3.67
"2020-01-06",49369,0.02,0.18
"2020-01-06",86407,0.01,1.1
"2020-01-06",85975,6.73,938.23
"2020-01-06",58894,0.01,0.49
"2020-01-06",75451,0.01,0.12
"2020-01-06",25559,0.04,1.04
"2020-01-06",98265,0.42,24.18
"2020-01-06",67431,0.01,0.12
"2020-01-06",50168,0.08,2.63
"2020-01-06",70167,0.05,3.73
"2020-01-06",89267,0.01,0.12
"2020-01-06",36620,0.04,7.22
"2020-01-06",97280,0.09,20.39
"2020-01-06",83270,0.01,0.12
"2020-01-06",58964,0.01,0.18
"2020-01-06",80144,0.09,1.9
"2020-01-06",81434,0.01,0.06
"2020-01-06",57084,2.31,101.01
"2020-01-06",83567,0.02,0.43
"2020-01-06",34778,0.28,3.61
"2020-01-06",73952,0.02,0.18
"2020-01-06",63801,0.2,5.94
"2020-01-06",51265,0.01,0.31
"2020-01-06",19871,0.01,0.31
"2020-01-06",24829,1.36,207.84
"2020-01-06",96607,0.02,3
"2020-01-06",86059,0.15,6.06
"2020-01-06",21917,0.01,0.06
"2020-01-06",16633,0.08,1.9
"2020-01-06",41380,0.52,96.54
"2020-01-06",11406,0.01,0.12
"2020-01-06",99671,0.01,1.78
"2020-01-06",28199,0.01,0.43
"2020-01-06",16401,0.01,0.06
"2020-01-06",83848,0.01,0.24
"2020-01-06",55007,0.02,0.55
"2020-01-06",13117,0.1,5.39
"2020-01-06",69863,0.34,7.22
"2020-01-06",23927,0.13,2.2
"2020-01-06",24120,0.89,70.52
"2020-01-06",16468,0.01,0.12
"2020-01-06",76214,0.07,6.18
"2020-01-06",60286,0.78,49.83
"2020-01-06",65277,0.01,0.24
"2020-01-06",86575,0.03,0.61
"2020-01-06",70075,0.02,1.22
"2020-01-06",48625,0.01,0.24
"2020-01-06",95204,0.01,0.06
"2020-01-06",52247,0.01,0.12
"2020-01-06",13699,0.69,39.12
"2020-01-06",26753,0.02,0.18
"2020-01-06",92871,0.06,0.8
"2020-01-06",57724,0.01,0.67
"2020-01-06",93742,0.18,28.47
"2020-01-06",49570,0.01,0.06
"2020-01-06",68490,0.21,7.84
"2020-01-06",63740,0.01,0.12
"2020-01-06",94954,0.07,0.86
"2020-01-06",93193,0.01,0.24
"2020-01-06",68845,0.01,0.12
"2020-01-06",80431,0.01,0.06
"2020-01-06",28504,0.55,21.18
"2020-01-06",28744,0.15,14.45
"2020-01-06",52175,0.04,0.43
"2020-01-06",29322,0.84,105.6
"2020-01-06",68192,0.01,0.06
"2020-01-06",72758,0.08,2.57
"2020-01-06",24744,0.32,65.07
"2020-01-06",58986,0.01,0.06
"2020-01-06",43491,0.21,41.63
"2020-01-06",49518,0.28,5.2
"2020-01-06",80560,0.09,7.35
"2020-01-06",10533,4.43,193.69
"2020-01-06",26696,0.13,3.37
"2020-01-06",95712,0.01,0.37
"2020-01-06",47214,0.03,1.96
"2020-01-06",55031,0.18,8.63
"2020-01-06",33326,0.01,1.84
"2020-01-06",14769,0.24,13.1
"2020-01-06",90153,0.09,10.47
"2020-01-06",10129,0.01,0.18
"2020-01-06",49521,0.01,0.12
"2020-01-06",50104,0.01,0.06
"2020-01-06",26491,0.01,0.31
"2020-01-06",25298,0.01,0.12
"2020-01-06",67035,0.02,0.61
"2020-01-06",26488,2.51,701.81
"2020-01-06",99916,6.25,245.85
"2020-01-06",43430,0.01,0.06
"2020-01-06",43716,0.01,0.06
"2020-01-06",45328,0.01,1.22
"2020-01-06",77430,0.05,0.61
"2020-01-06",56102,0.01,0.06
"2020-01-06",48454,0.04,2.08
"2020-01-06",16164,0.14,2.45
"2020-01-06",78063,0.01,0.06
"2020-01-06",15437,0.02,0.43
"2020-01-06",64948,1.26,31.34
"2020-01-06",24711,0.24,128.5
"2020-01-06",94984,2.44,68.07
"2020-01-06",33624,0.02,0.55
"2020-01-06",83248,0.02,0.37
"2020-01-06",92993,5.02,543.31
"2020-01-06",80493,0.01,0.12
"2020-01-06",85072,0.01,0.06
"2020-01-06",13591,0.01,0.06
"2020-01-06",57293,0.04,0.92
"2020-01-06",30593,0.03,4.71
"2020-01-06",81654,0.04,0.49
"2020-01-06",50479,0.26,17.14
"2020-01-06",11255,0.32,104.07
"2020-01-06",17619,0.02,0.24
"2020-01-06",64124,0.02,0.18
"2020-01-06",86775,0.01,0.06
"2020-01-06",19044,0.03,2.33
"2020-01-06",26876,0.01,0.06
"2020-01-06",45834,0.01,0.06
"2020-01-06",65358,0.04,1.04
"2020-01-06",84043,0.01,0.12
"2020-01-06",68776,0.01,0.06
"2020-01-06",15254,0.08,6.37
"2020-01-06",98402,2.99,160.7
"2020-01-06",76122,0.02,0.37
"2020-01-06",57513,0.01,0.06
"2020-01-06",95731,12.76,1629.14
"2020-01-06",89802,0.01,0.67
"2020-01-06",55589,0.01,0.06
"2020-01-06",10650,0.01,0.24
"2020-01-06",28939,0.01,0.24
"2020-01-06",15225,0.02,0.49
"2020-01-06",25793,0.02,8.2
"2020-01-06",64947,0.21,11.57
"2020-01-06",93256,0.01,0.06
"2020-01-06",48165,0.04,0.67
"2020-01-06",89050,0.01,0.06
"2020-01-06",54430,0.21,3.92
"2020-01-06",65195,0.03,1.16
"2020-01-06",92867,0.06,3.18
"2020-01-06",47364,14.04,3772.7
"2020-01-06",78586,0.01,0.55
"2020-01-06",62934,0.17,15.61
"2020-01-06",14075,0.12,6.43
"2020-01-06",80574,0.01,0.06
"2020-01-06",73101,0.02,0.43
"2020-01-06",88925,0.26,4.84
"2020-01-06",37017,0.01,0.31
"2020-01-06",69429,0.04,1.53
"2020-01-06",94443,0.01,0.12
"2020-01-06",69827,4.15,182.31
"2020-01-06",32348,0.03,1.29
"2020-01-06",58840,0.01,0.06
"2020-01-06",57371,0.01,0.31
"2020-01-06",41675,0.32,6.86
"2020-01-06",72713,0.01,0.06
"2020-01-06",49060,0.02,0.8
"2020-01-06",82177,0.01,0.24
"2020-01-06",94058,0.01,0.37
"2020-01-06",49050,0.16,55.65
"2020-01-06",88468,0.01,0.06
"2020-01-06",12803,0.05,2.02
"2020-01-06",56198,0.01,0.12
"2020-01-06",51340,0.45,15.67
"2020-01-06",34696,0.01,1.59
"2020-01-06",58351,0.62,72.6
"2020-01-06",45820,0.01,0.06
"2020-01-06",28709,0.01,0.06
"2020-01-06",42608,0.01,0.24
"2020-01-06",66069,0.09,2.88
"2020-01-06",60825,0.02,0.49
"2020-01-06",60051,0.04,3.12
"2020-01-06",63335,0.01,0.18
"2020-01-06",72468,0.01,0.12
"2020-01-06",73870,0.04,2.75
"2020-01-06",71217,0.01,0.06
"2020-01-06",76229,0.01,0.67
"2020-01-06",84652,0.02,0.67
"2020-01-06",79794,0.01,0.18
"2020-01-06",11286,0.02,0.18
"2020-01-06",17941,0.07,2.2
"2020-01-06",31956,0.01,0.06
"2020-01-06",35007,0.01,0.24
"2020-01-06",18090,0.01,0.12
"2020-01-06",45005,0.01,0.06
"2020-01-06",10745,0.43,10.16
"2020-01-06",56441,0.01,0.06
"2020-01-06",21668,0.01,0.06
"2020-01-06",17500,0.15,26.81
"2020-01-06",86294,0.05,3.18
"2020-01-06",69899,0.01,0.61
"2020-01-06",25970,0.01,0.06
"2020-01-06",74400,0.73,8.88
"2020-01-06",28525,0.1,13.04
"2020-01-06",83118,0.12,5.45
"2020-01-06",57486,0.01,0.06
"2020-01-06",32213,4.4,268.26
"2020-01-06",94158,0.01,0.12
"2020-01-06",32340,0.02,2.82
"2020-01-06",95253,0.01,0.49
"2020-01-06",88885,0.01,0.12
"2020-01-06",36692,0.12,12.92
"2020-01-06",73814,0.01,0.31
"2020-01-06",92290,0.01,0.61
"2020-01-06",57343,0.31,22.53
"2020-01-06",40159,0.03,2.08
"2020-01-06",93684,0.02,0.43
"2020-01-06",19184,0.01,0.12
"2020-01-07",60573,0.01,0.06
"2020-01-07",23483,0.03,0.55
"2020-01-07",71000,0.01,0.12
"2020-01-07",25793,0.01,0.24
"2020-01-07",49785,0.01,0.18
"2020-01-07",35201,0.01,2.63
"2020-01-07",56603,0.02,0.49
"2020-01-07",76661,0.01,0.06
"2020-01-07",93742,0.26,23.2
"2020-01-07",75064,0.01,0.06
"2020-01-07",77713,0.16,28.1
"2020-01-07",94058,0.01,0.24
"2020-01-07",34979,0.01,0.06
"2020-01-07",51265,0.01,0.18
"2020-01-07",96864,0.01,0.12
"2020-01-07",40967,0.01,0.55
"2020-01-07",64948,1.79,42.42
"2020-01-07",11635,0.04,1.1
"2020-01-07",30851,0.04,0.61
"2020-01-07",71152,0.01,0.06
"2020-01-07",34168,0.01,0.06
"2020-01-07",47267,0.01,0.31
"2020-01-07",30532,0.01,0.06
"2020-01-07",77698,0.06,1.22
"2020-01-07",34778,0.14,1.9
"2020-01-07",85072,0.01,0.67
"2020-01-07",85327,0.01,0.12
"2020-01-07",77582,0.12,11.75
"2020-01-07",12803,0.03,1.65
"2020-01-07",69586,0.01,0.18
"2020-01-07",17941,0.2,6.37
"2020-01-07",64636,7.36,557.45
"2020-01-07",78586,0.01,0.06
"2020-01-07",43491,0.44,126.11
"2020-01-07",94264,0.01,0.06
"2020-01-07",92894,0.01,0.06
"2020-01-07",18904,0.01,0.12
"2020-01-07",78165,0.01,0.06
"2020-01-07",57724,0.02,0.37
"2020-01-07",78818,0.04,1.41
"2020-01-07",29286,0.01,0.18
"2020-01-07",37891,0.17,3.31
"2020-01-07",48454,0.01,0.86
"2020-01-07",41581,0.01,0.06
"2020-01-07",41980,0.01,0.55
"2020-01-07",69863,0.32,10.1
"2020-01-07",56441,0.01,0.06
"2020-01-07",16406,0.09,9.61
"2020-01-07",94984,1.01,25.96
"2020-01-07",76214,0.17,7.28
"2020-01-07",14075,0.09,5.75
"2020-01-07",28633,0.01,0.06
"2020-01-07",36692,0.17,11.75
"2020-01-07",99671,0.02,1.78
"2020-01-07",25827,0.01,0.18
"2020-01-07",80225,0.01,0.12
"2020-01-07",63335,0.09,5.02
"2020-01-07",83270,0.01,0.12
"2020-01-07",42410,0.22,59.08
"2020-01-07",92871,0.03,0.43
"2020-01-07",54430,0.21,5.39
"2020-01-07",15109,0.01,0.06
"2020-01-07",19871,0.03,0.49
"2020-01-07",71564,0.02,1.53
"2020-01-07",15437,0.02,0.37
"2020-01-07",43619,0.01,0.06
"2020-01-07",26512,0.03,2.33
"2020-01-07",60825,0.03,0.61
"2020-01-07",55278,0.01,0.06
"2020-01-07",57343,0.06,3.24
"2020-01-07",65195,0.01,1.04
"2020-01-07",49062,0.01,0.06
"2020-01-07",80560,0.16,18.61
"2020-01-07",17920,0.03,0.98
"2020-01-07",93256,0.01,0.12
"2020-01-07",25559,0.06,0.8
"2020-01-07",74400,0.83,14.02
"2020-01-07",26488,3.37,976
"2020-01-07",16401,0.06,2.39
"2020-01-07",71805,0.06,1.41
"2020-01-07",90153,0.05,3.55
"2020-01-07",14769,0.21,18.18
"2020-01-07",52448,0.01,0.06
"2020-01-07",45811,0.08,4.29
"2020-01-07",55589,0.01,0.06
"2020-01-07",47261,0.02,0.37
"2020-01-07",65277,0.02,0.24
"2020-01-07",35696,0.02,2.27
"2020-01-07",96217,0.01,0.06
"2020-01-07",50479,0.6,64.83
"2020-01-07",28744,0.02,1.35
"2020-01-07",33562,0.04,0.55
"2020-01-07",16633,0.09,2.08
"2020-01-07",78355,0.01,0.12
"2020-01-07",16155,0.01,0.12
"2020-01-07",81236,0.01,0.37
"2020-01-07",18090,0.01,0.06
"2020-01-07",33326,0.02,0.37
"2020-01-07",69899,0.02,1.04
"2020-01-07",96607,0.02,3.61
"2020-01-07",94954,0.05,0.55
"2020-01-07",80554,0.01,0.06
"2020-01-07",13496,0.84,41.08
"2020-01-07",13117,0.12,5.26
"2020-01-07",26372,0.02,0.49
"2020-01-07",88878,0.01,0.12
"2020-01-07",29790,0.03,2.33
"2020-01-07",28939,0.03,0.61
"2020-01-07",17500,0.01,0.55
"2020-01-07",93193,0.04,2.39
"2020-01-07",86407,0.02,2.02
"2020-01-07",61384,0.92,122.56
"2020-01-07",63801,0.18,4.47
"2020-01-07",37447,1,44.69
"2020-01-07",43430,0.02,0.31
"2020-01-07",89267,0.01,0.31
"2020-01-07",83118,0.13,4.41
"2020-01-07",72673,0.01,0.06
"2020-01-07",55031,0.17,4.22
"2020-01-07",52175,0.06,0.61
"2020-01-07",35971,1.03,59.32
"2020-01-07",31532,0.01,0.06
"2020-01-07",73323,0.05,0.8
"2020-01-07",98001,0.01,0.06
"2020-01-07",81189,0.04,0.86
"2020-01-07",83862,0.02,0.18
"2020-01-07",98402,3.42,204.04
"2020-01-07",57486,0.01,1.47
"2020-01-07",98265,1,57.18
"2020-01-07",45005,0.01,0.06
"2020-01-07",64124,0.04,1.35
"2020-01-07",95731,11.97,1128.68
"2020-01-07",10129,0.01,0.12
"2020-01-07",80788,0.01,0.06
"2020-01-07",81400,0.01,0.24
"2020-01-07",58964,0.01,0.06
"2020-01-07",50168,0.04,1.29
"2020-01-07",19181,0.01,0.12
"2020-01-07",76122,0.01,0.37
"2020-01-07",13699,0.86,34.77
"2020-01-07",62934,0.28,24.61
"2020-01-07",81654,0.06,0.92
"2020-01-07",55007,0.01,0.12
"2020-01-07",11286,0.01,0.37
"2020-01-07",15254,0.06,6
"2020-01-07",40159,0.05,3.37
"2020-01-07",83848,0.01,0.37
"2020-01-07",77430,0.06,0.8
"2020-01-07",77640,0.01,0.06
"2020-01-07",72676,0.01,0.06
"2020-01-07",24829,0.73,71.75
"2020-01-07",70167,0.03,1.22
"2020-01-07",49050,0.15,27.36
"2020-01-07",54827,0.05,6.31
"2020-01-07",12816,0.02,0.55
"2020-01-07",64838,0.02,1.59
"2020-01-07",40928,0.1,2.69
"2020-01-07",31569,0.03,2.51
"2020-01-07",80144,0.08,1.41
"2020-01-07",10630,0.01,0.06
"2020-01-07",41730,0.01,0.06
"2020-01-07",23927,0.57,13.41
"2020-01-07",14168,0.1,5.69
"2020-01-07",92867,0.07,1.84
"2020-01-07",45328,0.01,0.06
"2020-01-07",26876,0.01,0.06
"2020-01-07",73101,0.04,1.35
"2020-01-07",37017,0.01,0.43
"2020-01-07",88925,0.31,6.37
"2020-01-07",80616,0.44,40.4
"2020-01-07",55920,0.13,6.8
"2020-01-07",24744,0.58,95.87
"2020-01-07",51340,0.39,18.86
"2020-01-07",88885,0.01,0.49
"2020-01-07",73952,0.02,1.16
"2020-01-07",75451,0.01,0.06
"2020-01-07",92844,0.2,12.43
"2020-01-07",73814,0.01,0.06
"2020-01-07",69429,0.01,0.12
"2020-01-07",32340,0.01,1.22
"2020-01-07",42608,0.02,0.24
"2020-01-07",89802,0.01,0.18
"2020-01-07",25156,0.01,0.31
"2020-01-07",49518,0.41,6.67
"2020-01-07",18884,0.03,3.43
"2020-01-07",12044,0.01,0.18
"2020-01-07",33946,0.04,0.61
"2020-01-07",64998,0.01,0.06
"2020-01-07",63740,0.06,1.96
"2020-01-07",25920,0.01,0.37
"2020-01-07",28504,0.42,28.71
"2020-01-07",41675,0.55,12
"2020-01-07",96034,0.04,0.55
"2020-01-07",57371,0.01,0.12
"2020-01-07",64528,0.01,0.06
"2020-01-07",86294,0.31,39.24
"2020-01-07",70075,0.01,0.18
"2020-01-07",88721,0.01,0.12
"2020-01-07",30593,0.04,6.31
"2020-01-07",72108,0.03,1.04
"2020-01-07",39299,0.18,9.24
"2020-01-07",73104,0.06,3.98
"2020-01-07",67602,0.01,0.43
"2020-01-07",49369,0.02,0.31
"2020-01-07",49094,0.01,0.12
"2020-01-07",32348,0.07,7.16
"2020-01-07",57084,2.75,137.25
"2020-01-07",10533,6.54,331.62
"2020-01-07",78063,0.02,0.24
"2020-01-07",10650,0.01,0.86
"2020-01-07",82177,0.19,40.28
"2020-01-07",49619,0.02,0.24
"2020-01-07",79652,0.01,0.06
"2020-01-07",52247,0.02,1.35
"2020-01-07",77832,0.22,3
"2020-01-07",38871,0.04,0.67
"2020-01-07",48165,0.03,0.98
"2020-01-07",69827,5.14,220.32
"2020-01-07",22856,0.01,0.06
"2020-01-07",58840,0.07,2.02
"2020-01-07",58351,0.36,45.42
"2020-01-07",50712,0.72,45.36
"2020-01-07",93690,0.01,0.98
"2020-01-07",32213,5.52,350.6
"2020-01-07",64915,0.02,0.18
"2020-01-07",42091,0.01,0.12
"2020-01-07",24711,1.35,992.53
"2020-01-07",86575,0.26,8.08
"2020-01-07",68776,0.01,0.06
"2020-01-07",28525,0.31,75.3
"2020-01-07",97280,0.16,17.94
"2020-01-07",35007,0.07,3.86
"2020-01-07",85682,0.01,0.12
"2020-01-07",49571,0.45,53.38
"2020-01-07",75781,0.04,0.43
"2020-01-07",41380,0.57,74.99
"2020-01-07",99916,6.37,253.87
"2020-01-07",62984,0.01,0.37
"2020-01-07",36620,0.03,2.33
"2020-01-07",72604,0.01,0.06
"2020-01-07",29322,0.34,21.79
"2020-01-07",57293,0.19,4.16
"2020-01-07",76649,0.1,1.65
"2020-01-07",26753,0.09,5.82
"2020-01-07",25267,0.01,0.43
"2020-01-07",24573,0.01,0.12
"2020-01-07",17177,0.05,3.12
"2020-01-07",14124,0.01,0.12
"2020-01-07",86812,0.04,1.1
"2020-01-07",72758,0.06,1.47
"2020-01-07",60051,0.1,3.92
"2020-01-07",68845,0.01,0.18
"2020-01-07",18296,0.01,0.24
"2020-01-07",47214,0.02,1.1
"2020-01-07",91033,0.01,0.12
"2020-01-07",39841,0.05,4.29
"2020-01-07",11255,0.3,120.17
"2020-01-07",56028,0.01,0.18
"2020-01-07",18663,0.01,0.06
"2020-01-07",94609,0.01,0.06
"2020-01-07",92993,4.9,490.42
"2020-01-07",41587,0.01,0.06
"2020-01-07",33185,1.78,95.01
"2020-01-07",16164,0.12,2.57
"2020-01-07",12221,0.01,0.06
"2020-01-07",90014,0.01,0.06
"2020-01-07",94158,0.04,0.61
"2020-01-07",52736,0.01,0.06
"2020-01-07",85952,0.01,0.06
"2020-01-07",92290,0.01,0.55
"2020-01-07",28199,0.01,0.92
"2020-01-07",58894,0.54,26.14
"2020-01-07",84652,0.26,6.31
"2020-01-07",68490,0.04,1.22
"2020-01-07",48625,0.01,0.12
"2020-01-07",11206,0.02,0.37
"2020-01-07",72468,0.01,0.31
"2020-01-07",34188,0.01,0.37
"2020-01-07",83567,0.01,0.49
"2020-01-07",36102,0.01,0.06
"2020-01-07",24120,0.56,47.26
"2020-01-07",67431,0.01,0.24
"2020-01-07",19044,0.02,0.92
"2020-01-07",11585,7.72,1118.52
"2020-01-07",22773,0.09,1.35
"2020-01-07",50114,0.01,0.06
"2020-01-07",72932,0.01,0.12
"2020-01-07",13591,0.01,0.06
"2020-01-07",85975,7.03,895.56
"2020-01-07",73870,0.01,0.24
"2020-01-07",37209,0.01,0.06
"2020-01-07",76229,1.19,109.27
"2020-01-07",33624,0.02,0.8
"2020-01-07",47364,13.39,2833.79
"2020-01-07",94175,0.01,0.18
"2020-01-07",15225,0.02,2.33
"2020-01-07",24342,0.02,0.98
"2020-01-07",78730,0.01,0.06
"2020-01-07",60286,0.84,48.42
"2020-01-07",10745,0.58,10.71
"2020-01-07",86059,0.12,8.26
"2020-01-07",26491,0.02,0.37
"2020-01-07",93684,0.01,0.18
"2020-01-07",64947,0.04,3.86
"2020-01-07",59257,0.01,0.06
"2020-01-07",51853,0.18,2.14
"2020-01-08",88193,0.01,0.24
"2020-01-08",98402,3.16,171.78
"2020-01-08",94058,0.01,0.37
"2020-01-08",84652,0.01,0.18
"2020-01-08",10650,0.01,0.24
"2020-01-08",43430,0.02,0.18
"2020-01-08",58822,0.01,0.55
"2020-01-08",86812,0.04,0.98
"2020-01-08",71805,0.13,2.27
"2020-01-08",80144,0.28,5.69
"2020-01-08",26533,0.01,0.43
"2020-01-08",89802,0.01,0.24
"2020-01-08",92993,4.89,458.4
"2020-01-08",10084,0.01,0.06
"2020-01-08",18090,0.01,0.12
"2020-01-08",97506,0.01,0.37
"2020-01-08",62318,0.01,0.12
"2020-01-08",80560,0.17,12.49
"2020-01-08",81400,0.17,6.37
"2020-01-08",93684,0.01,0.37
"2020-01-08",26926,0.01,0.12
"2020-01-08",73104,0.06,9.73
"2020-01-08",33946,0.01,0.06
"2020-01-08",11255,0.3,94.03
"2020-01-08",92871,0.06,1.22
"2020-01-08",66204,0.01,0.98
"2020-01-08",19044,0.01,0.37
"2020-01-08",72758,0.06,1.59
"2020-01-08",70167,0.02,0.24
"2020-01-08",55007,0.01,0.37
"2020-01-08",73952,0.01,0.49
"2020-01-08",60051,0.09,7.22
"2020-01-08",86059,0.1,8.2
"2020-01-08",15254,0.21,20.75
"2020-01-08",26696,0.01,0.06
"2020-01-08",74400,0.58,8.51
"2020-01-08",81654,0.02,0.55
"2020-01-08",32348,0.11,8.2
"2020-01-08",73323,0.04,1.16
"2020-01-08",12803,0.02,0.18
"2020-01-08",56028,0.01,0.37
"2020-01-08",44820,0.01,0.06
"2020-01-08",24723,0.01,0.12
"2020-01-08",99671,0.02,0.55
"2020-01-08",40319,0.26,7.28
"2020-01-08",69899,0.02,1.1
"2020-01-08",26491,0.01,0.06
"2020-01-08",14124,0.03,0.37
"2020-01-08",55920,0.1,3.67
"2020-01-08",30851,0.06,1.04
"2020-01-08",99916,8.22,325.8
"2020-01-08",11069,0.13,9.98
"2020-01-08",33326,0.16,8.82
"2020-01-08",84152,0.01,0.18
"2020-01-08",74653,0.01,0.06
"2020-01-08",33624,0.02,0.43
"2020-01-08",58964,0.01,0.12
"2020-01-08",93193,0.01,0.12
"2020-01-08",55031,0.01,0.06
"2020-01-08",79320,0.01,0.06
"2020-01-08",42410,0.01,1.35
"2020-01-08",52175,0.25,13.77
"2020-01-08",92141,0.01,0.12
"2020-01-08",42091,0.01,0.24
"2020-01-08",96864,0.02,0.92
"2020-01-08",22741,0.01,0.06
"2020-01-08",36447,0.01,0.37
"2020-01-08",37017,0.01,0.86
"2020-01-08",19184,0.1,2.02
"2020-01-08",13496,1.07,46.34
"2020-01-08",33185,1.64,93.54
"2020-01-08",58894,0.08,1.53
"2020-01-08",41581,0.02,1.16
"2020-01-08",28504,0.23,14.39
"2020-01-08",71000,0.01,0.06
"2020-01-08",13117,0.1,4.53
"2020-01-08",20594,0.01,0.12
"2020-01-08",58766,0.02,0.37
"2020-01-08",10533,7.16,320.36
"2020-01-08",57343,0.29,20.88
"2020-01-08",77430,0.1,1.16
"2020-01-08",16164,0.06,1.65
"2020-01-08",90153,0.07,10.28
"2020-01-08",50712,0.34,29.14
"2020-01-08",58840,0.04,1.04
"2020-01-08",41675,0.24,4.04
"2020-01-08",98265,1.74,188.61
"2020-01-08",19871,0.04,0.61
"2020-01-08",64838,0.04,4.22
"2020-01-08",77698,0.06,1.53
"2020-01-08",39299,0.03,0.49
"2020-01-08",11156,0.01,0.06
"2020-01-08",26372,0.05,4.22
"2020-01-08",80225,0.01,0.06
"2020-01-08",69429,0.02,0.18
"2020-01-08",11206,0.02,0.24
"2020-01-08",88925,0.27,6.18
"2020-01-08",28744,0.24,6.24
"2020-01-08",25298,0.01,0.06
"2020-01-08",97280,0.08,5.08
"2020-01-08",17920,0.07,3.24
"2020-01-08",24120,1.58,86.87
"2020-01-08",11585,7.57,1112.58
"2020-01-08",18663,0.01,0.18
"2020-01-08",88885,0.01,1.53
"2020-01-08",29322,0.26,18
"2020-01-08",63740,0.01,0.12
"2020-01-08",69863,0.34,8.75
"2020-01-08",25559,0.03,0.86
"2020-01-08",72932,0.01,0.06
"2020-01-08",85072,0.01,0.06
"2020-01-08",26512,0.06,9.18
"2020-01-08",80616,0.5,34.77
"2020-01-08",16468,0.01,0.18
"2020-01-08",89349,0.01,0.31
"2020-01-08",77640,0.02,0.92
"2020-01-08",45328,0.01,0.8
"2020-01-08",34778,0.12,1.53
"2020-01-08",85952,0.01,0.37
"2020-01-08",54827,0.05,9.12
"2020-01-08",87762,0.01,0.12
"2020-01-08",29286,0.01,0.31
"2020-01-08",14168,0.08,2.27
"2020-01-08",60286,0.72,54.3
"2020-01-08",35201,0.01,0.37
"2020-01-08",51340,0.43,19.1
"2020-01-08",48454,0.01,0.37
"2020-01-08",64636,6.04,507.87
"2020-01-08",49060,0.01,1.96
"2020-01-08",22773,0.03,0.86
"2020-01-08",37447,0.69,29.57
"2020-01-08",92844,0.38,16.84
"2020-01-08",49369,0.06,3.86
"2020-01-08",24744,0.31,39.67
"2020-01-08",25920,0.01,0.24
"2020-01-08",86575,1,23.94
"2020-01-08",11237,0.01,0.12
"2020-01-08",29790,0.02,2.75
"2020-01-08",77582,0.73,135.97
"2020-01-08",56441,0.01,0.55
"2020-01-08",11286,0.02,0.18
"2020-01-08",25793,0.01,0.12
"2020-01-08",76649,0.12,2.08
"2020-01-08",92145,0.01,0.06
"2020-01-08",71152,0.07,1.1
"2020-01-08",76214,0.2,9.55
"2020-01-08",80263,0.01,0.12
"2020-01-08",15225,0.02,0.55
"2020-01-08",37963,0.01,0.31
"2020-01-08",36083,0.01,0.06
"2020-01-08",50479,0.51,39.49
"2020-01-08",81189,0.01,0.06
"2020-01-08",39841,0.36,5.2
"2020-01-08",93690,0.05,1.35
"2020-01-08",27232,0.01,0.06
"2020-01-08",14737,0.01,0.06
"2020-01-08",37209,0.01,0.18
"2020-01-08",16155,0.01,0.06
"2020-01-08",63801,0.01,0.06
"2020-01-08",35007,0.1,3.98
"2020-01-08",32654,0.01,0.24
"2020-01-08",14769,0.12,9.31
"2020-01-08",47214,0.04,1.65
"2020-01-08",94264,0.01,0.06
"2020-01-08",16401,0.01,0.18
"2020-01-08",64124,0.01,0.24
"2020-01-08",32213,6.02,515.27
"2020-01-08",14075,0.08,4.35
"2020-01-08",96697,0.01,0.61
"2020-01-08",61384,1.08,155.56
"2020-01-08",26753,0.66,11.02
"2020-01-08",43491,0.43,209.12
"2020-01-08",48165,0.04,2.27
"2020-01-08",92918,0.01,0.24
"2020-01-08",41380,0.56,61.4
"2020-01-08",19334,0.01,0.06
"2020-01-08",85682,0.01,0.12
"2020-01-08",94984,0.32,19.77
"2020-01-08",47261,0.31,6.49
"2020-01-08",16630,0.01,0.18
"2020-01-08",67035,0.01,0.12
"2020-01-08",49619,0.01,0.06
"2020-01-08",28525,0.09,5.63
"2020-01-08",45005,0.01,0.92
"2020-01-08",49571,0.13,11.45
"2020-01-08",65277,0.02,0.55
"2020-01-08",36692,0.09,15.24
"2020-01-08",41587,0.03,0.43
"2020-01-08",52695,0.1,1.22
"2020-01-08",90014,0.01,0.12
"2020-01-08",73814,0.01,0.06
"2020-01-08",76122,0.01,0.06
"2020-01-08",40159,0.04,2.2
"2020-01-08",73466,0.01,0.92
"2020-01-08",17500,0.01,1.53
