"time","lp_id","pct_access","engagement_index"
"2020-01-13",54430,6.2,264
"2020-01-13",73952,1,32
"2020-01-13",50104,0.4,4
"2020-01-13",56603,0.2,2
"2020-01-13",91030,6.6,372
"2020-01-13",13699,2.4,158
"2020-01-13",29322,0.8,8
"2020-01-13",94058,1.2,18
"2020-01-13",78730,0.2,8
"2020-01-13",28504,1.2,40
"2020-01-13",49687,0.4,168
"2020-01-13",16406,0.6,404
"2020-01-13",49062,0.4,78
"2020-01-13",16633,1.4,42
"2020-01-13",64947,14,2044
"2020-01-13",30851,0.4,8
"2020-01-13",69827,1.8,60
"2020-01-13",36620,1.2,74
"2020-01-13",29286,0.4,8
"2020-01-13",13591,0.4,30
"2020-01-13",72758,1.6,114
"2020-01-13",47364,62.2,40908
"2020-01-13",49570,0.4,4
"2020-01-13",95731,51.2,10892
"2020-01-13",28701,0.2,14
"2020-01-13",41150,0,
"2020-01-13",16401,0.6,14
"2020-01-13",70167,0,
"2020-01-13",11237,0.2,2
"2020-01-13",37103,0.2,2
"2020-01-13",28959,1.2,300
"2020-01-13",29790,0.2,8
"2020-01-13",48165,0,
"2020-01-13",98265,14,3538
"2020-01-13",57084,2.8,186
"2020-01-13",20679,1.8,144
"2020-01-13",76214,1,58
"2020-01-13",58235,4.2,1200
"2020-01-13",59257,0.2,2
"2020-01-13",86575,0,
"2020-01-13",94264,0.2,6
"2020-01-13",16630,0.2,4
"2020-01-13",79289,0.2,6
"2020-01-13",40413,0,
"2020-01-13",65277,0,
"2020-01-13",92844,0.2,12
"2020-01-13",13429,0.6,6
"2020-01-13",41587,0,
"2020-01-13",50854,0.2,122
"2020-01-13",31956,0.2,4
"2020-01-13",13496,13.8,488
"2020-01-13",45005,0.2,4
"2020-01-13",92867,0.2,2
"2020-01-13",96359,0.2,2
"2020-01-13",31827,0,
"2020-01-13",80560,0.2,16
"2020-01-13",65358,1.8,36
"2020-01-13",80144,3.8,84
"2020-01-13",85682,0.2,2
"2020-01-13",72932,0,
"2020-01-13",23927,0,
"2020-01-13",90153,5,310
"2020-01-13",25793,0.2,2
"2020-01-13",34300,0.2,64
"2020-01-13",38871,0.2,2
"2020-01-13",80493,0.4,34
"2020-01-13",71000,0.2,6
"2020-01-13",14168,0.2,4
"2020-01-13",45834,0.2,6
"2020-01-13",60825,0.2,4
"2020-01-13",76007,0.2,76
"2020-01-13",87762,0.2,2
"2020-01-13",62546,0,
"2020-01-13",43396,0.2,6
"2020-01-13",54827,0.4,8
"2020-01-13",37209,0.2,4
"2020-01-13",86059,0.2,4
"2020-01-13",89802,0.4,42
"2020-01-13",77698,0,
"2020-01-13",68553,0.4,58
"2020-01-13",22741,0.6,24
"2020-01-13",30591,0.2,4
"2020-01-13",28744,2.4,190
"2020-01-13",35201,0.4,12
"2020-01-13",67431,0.2,4
"2020-01-13",69429,0.8,20
"2020-01-13",15254,0.2,10
"2020-01-13",16164,0.8,22
"2020-01-14",35201,0.2,38
"2020-01-14",13699,2.6,252
"2020-01-14",87762,0.4,8
"2020-01-14",16633,1,102
"2020-01-14",15254,0.4,14
"2020-01-14",23483,0.8,50
"2020-01-14",57084,1.4,34
"2020-01-14",91030,4.8,398
"2020-01-14",62934,1,222
"2020-01-14",48165,0.2,6
"2020-01-14",28504,1.2,88
"2020-01-14",71152,0.4,4
"2020-01-14",54827,0.6,36
"2020-01-14",68553,0.2,70
"2020-01-14",50104,0.2,2
"2020-01-14",14168,0.4,12
"2020-01-14",19871,0.2,2
"2020-01-14",36620,1.2,88
"2020-01-14",35561,0.2,2
"2020-01-14",29286,0.4,8
"2020-01-14",50854,0.2,14
"2020-01-14",33946,0.2,8
"2020-01-14",31827,0,
"2020-01-14",13945,0,
"2020-01-14",14956,4.4,450
"2020-01-14",64947,11.2,670
"2020-01-14",92924,0.2,4
"2020-01-14",98265,12,2924
"2020-01-14",11635,0,
"2020-01-14",24711,0.2,2
"2020-01-14",34300,0.4,72
"2020-01-14",73323,0.2,6
"2020-01-14",47364,57,18562
"2020-01-14",30591,0.2,2
"2020-01-14",95731,40,7086
"2020-01-14",53775,0.2,22
"2020-01-14",45005,0.4,28
"2020-01-14",78818,0.4,16
"2020-01-14",83848,0.2,8
"2020-01-14",86059,0.4,4
"2020-01-14",31956,0,
"2020-01-14",80493,0.2,24
"2020-01-14",51340,2.8,118
"2020-01-14",83988,0,
"2020-01-14",56028,1,58
"2020-01-14",68019,1.6,110
"2020-01-14",57513,8.2,1022
"2020-01-14",52175,0.2,6
"2020-01-14",45702,0.2,2
"2020-01-14",71236,0,
"2020-01-14",49062,0.4,32
"2020-01-14",26753,0.2,2
"2020-01-14",15266,0.2,2
"2020-01-14",38871,0.2,6
"2020-01-14",10625,0.2,10
"2020-01-14",21917,0.2,2
"2020-01-14",15225,0.6,40
"2020-01-14",89507,0.2,26
"2020-01-14",71702,0.2,2
"2020-01-14",16406,0.6,108
"2020-01-14",34696,0,
"2020-01-14",11237,0.4,6
"2020-01-14",57724,0.2,6
"2020-01-14",96116,0.2,16
"2020-01-14",49785,0.4,12
"2020-01-14",95253,29,7234
"2020-01-14",77430,0.2,2
"2020-01-14",44025,0.2,2
"2020-01-14",52448,0.2,2
"2020-01-14",37209,0.2,2
"2020-01-14",94058,0.8,22
"2020-01-14",26696,0.2,2
"2020-01-14",65358,0.2,4
"2020-01-14",58235,0.2,2
"2020-01-14",33624,0,
"2020-01-14",13496,5.8,284
"2020-01-14",97280,0,
"2020-01-14",78730,0.2,6
"2020-01-14",69863,3.8,116
"2020-01-14",56603,0.2,2
"2020-01-14",49751,1.2,68
"2020-01-14",32213,0.2,10
"2020-01-14",80144,0.6,12
"2020-01-14",88885,0.2,10
"2020-01-14",26488,5.6,2086
"2020-01-14",94984,5.4,188
"2020-01-14",41424,0.4,50
"2020-01-14",77402,0.2,2
"2020-01-14",58962,0,
"2020-01-14",16164,1.2,80
"2020-01-14",69429,1,28
"2020-01-14",57949,4,474
"2020-01-14",16401,0.4,4
"2020-01-14",71564,0.2,2
"2020-01-14",30668,0.2,2
"2020-01-14",54430,1.2,38
"2020-01-14",99916,19.4,1962
"2020-01-14",76214,0.2,2
"2020-01-14",69827,1.2,32
"2020-01-14",13429,1.2,12
"2020-01-14",77698,0.2,2
"2020-01-14",73952,2,48
"2020-01-14",72758,1,46
"2020-01-14",20679,2.4,1452
"2020-01-14",29322,0.2,2
"2020-01-14",60825,1.6,38
"2020-01-14",88511,0,
"2020-01-14",46123,1.2,30
"2020-01-14",30851,0.2,4
"2020-01-14",90153,4.6,484
"2020-01-14",65277,0,
"2020-01-14",49570,0.6,8
"2020-01-14",64124,0,
"2020-01-14",87342,0.2,36
"2020-01-14",96706,0.2,4
"2020-01-14",99671,0.2,8
"2020-01-14",28744,2,274
"2020-01-14",55278,0,
"2020-01-14",33326,0.2,12
"2020-01-14",81189,2,404
"2020-01-14",23927,0,
"2020-01-14",33185,6.6,2162
"2020-01-15",92918,0.2,10
"2020-01-15",32340,0.2,2
"2020-01-15",69863,2,48
"2020-01-15",16633,0.6,22
"2020-01-15",88885,0.2,2
"2020-01-15",15225,0.2,16
"2020-01-15",49570,0.4,4
"2020-01-15",78088,0.2,2
"2020-01-15",28744,5.4,872
"2020-01-15",95253,30,8994
"2020-01-15",58962,0,
"2020-01-15",16401,0.8,8
"2020-01-15",13591,0.4,6
"2020-01-15",99671,0.6,84
"2020-01-15",64947,7.4,536
"2020-01-15",87342,0.2,32
"2020-01-15",80144,1.2,44
"2020-01-15",77402,0.2,4
"2020-01-15",45702,0.2,2
"2020-01-15",69827,0.8,12
"2020-01-15",80493,0.6,38
"2020-01-15",57513,12.6,1802
"2020-01-15",56028,0.6,6
"2020-01-15",86059,0.4,32
"2020-01-15",49062,1,92
"2020-01-15",57949,2.4,356
"2020-01-15",54430,3.8,284
"2020-01-15",94984,9.6,378
"2020-01-15",47364,58.2,23250
"2020-01-15",60825,1,20
"2020-01-15",46123,0.4,20
"2020-01-15",25262,0,
"2020-01-15",69429,0.4,6
"2020-01-15",68490,0.2,4
"2020-01-15",72758,0.8,44
"2020-01-15",54827,0.2,2
"2020-01-15",49751,0.8,32
"2020-01-15",68019,1,60
"2020-01-15",23927,13.6,222
"2020-01-15",13429,0.6,6
"2020-01-15",23483,1.2,80
"2020-01-15",26696,0.4,4
"2020-01-15",88878,0.2,2
"2020-01-15",49785,0.2,2
"2020-01-15",37103,0.2,2
"2020-01-15",34300,0.6,108
"2020-01-15",65358,0.2,12
"2020-01-15",73952,1.2,34
"2020-01-15",11635,0.2,14
"2020-01-15",76214,12.6,1188
"2020-01-15",31827,0,
"2020-01-15",71152,0.2,2
"2020-01-15",19184,0.2,2
"2020-01-15",28504,1.2,36
"2020-01-15",36102,0.4,4
"2020-01-15",65277,0.2,4
"2020-01-15",11237,0.2,2
"2020-01-15",31956,0,
"2020-01-15",93690,0.6,8
"2020-01-15",32213,0.2,12
"2020-01-15",61281,0.2,6
"2020-01-15",50854,0.2,6
"2020-01-15",33185,11.8,5440
"2020-01-15",14956,1,52
"2020-01-15",86294,0.2,2
"2020-01-15",22741,0.2,2
"2020-01-15",94058,1.4,80
"2020-01-15",92844,0.2,16
"2020-01-15",68553,0.4,154
"2020-01-15",48165,0,
"2020-01-15",41424,0.2,152
"2020-01-15",95731,47.6,8892
"2020-01-15",99916,20.4,1502
"2020-01-15",98265,15.2,3494
"2020-01-15",86407,0.4,6
"2020-01-15",10625,0.4,42
"2020-01-15",19126,0.2,6
"2020-01-15",26488,3.8,800
"2020-01-15",22361,0,
"2020-01-15",62934,0.8,198
"2020-01-15",78730,0,
"2020-01-15",90153,4.2,240
"2020-01-15",45601,0.2,60
"2020-01-15",36620,1.6,90
"2020-01-15",57724,0.2,2
"2020-01-15",20679,2.6,946
"2020-01-15",14168,0.2,2
"2020-01-15",78818,0.4,4
"2020-01-15",13496,7.8,376
"2020-01-15",93413,0.2,2
"2020-01-15",48036,0.2,4
"2020-01-15",94175,0.2,4
"2020-01-15",80560,0.2,20
"2020-01-15",57084,5.2,530
"2020-01-15",98606,0,
"2020-01-15",89267,0.2,2
"2020-01-15",16406,0.4,8
"2020-01-15",29322,0.2,10
"2020-01-15",79320,0.2,10
"2020-01-15",77430,0.4,4
"2020-01-15",16164,0.6,44
"2020-01-15",13699,2.4,122
"2020-01-15",72932,0,
"2020-01-15",52175,0.4,4
"2020-01-15",51340,1.2,46
"2020-01-15",76007,0.2,40
"2020-01-15",81189,0.4,68
"2020-01-15",91030,6.6,670
"2020-01-15",53775,0.2,52
"2020-01-15",62984,0.2,8
"2020-01-15",30591,0.2,4
"2020-01-16",77402,0.4,8
"2020-01-16",13699,3.2,242
"2020-01-16",56028,0.4,14
"2020-01-16",28744,3.4,284
"2020-01-16",96116,0.4,8
"2020-01-16",54827,0.8,56
"2020-01-16",78586,0.2,2
"2020-01-16",73952,0.2,10
"2020-01-16",80493,0.6,44
"2020-01-16",71000,0.2,2
"2020-01-16",69863,3.8,224
"2020-01-16",88885,0.2,2
"2020-01-16",14168,0.8,24
"2020-01-16",36620,1,54
"2020-01-16",88878,0.2,20
"2020-01-16",11206,0.2,2
"2020-01-16",30668,0.2,2
"2020-01-16",48036,0.2,2
"2020-01-16",15225,0.2,2
"2020-01-16",64947,9.6,346
"2020-01-16",76214,12.4,574
"2020-01-16",16406,0.4,26
"2020-01-16",47364,57,24516
"2020-01-16",48165,0.8,12
"2020-01-16",73814,0.6,6
"2020-01-16",84152,0.2,4
"2020-01-16",16164,1.4,152
"2020-01-16",98265,16.8,4014
"2020-01-16",55007,0.2,4
"2020-01-16",80144,0.8,8
"2020-01-16",11237,0.2,4
"2020-01-16",72758,1.2,90
"2020-01-16",53775,0.2,26
"2020-01-16",63502,0.2,20
"2020-01-16",49751,0.8,82
"2020-01-16",28504,0.6,52
"2020-01-16",56603,0.2,4
"2020-01-16",86059,0.8,36
"2020-01-16",78730,0.2,2
"2020-01-16",54430,3.8,514
"2020-01-16",69429,0.2,12
"2020-01-16",16633,0.2,2
"2020-01-16",69827,0.8,8
"2020-01-16",10650,0.4,6
"2020-01-16",68553,0.2,44
"2020-01-16",94058,0.6,22
"2020-01-16",52175,0.6,32
"2020-01-16",64838,0.2,4
"2020-01-16",50104,0.4,16
"2020-01-16",33185,12,2804
"2020-01-16",99671,4.4,818
"2020-01-16",41424,0.2,172
"2020-01-16",57949,3.4,490
"2020-01-16",57293,0.2,10
"2020-01-16",34675,0.2,8
"2020-01-16",57084,6.6,488
"2020-01-16",41587,0.2,2
"2020-01-16",81189,0.2,94
"2020-01-16",74505,0.2,6
"2020-01-16",32213,0.8,36
"2020-01-16",68019,0.4,12
"2020-01-16",35201,0.4,140
"2020-01-16",49521,0.2,2
"2020-01-16",99066,0.2,26
"2020-01-16",24460,0.2,4
"2020-01-16",16401,0.8,72
"2020-01-16",54794,0,
"2020-01-16",89802,0.6,14
"2020-01-16",98402,0.2,4
"2020-01-16",50854,0.2,2
"2020-01-16",29322,0.4,4
"2020-01-16",19101,0.2,24
"2020-01-16",23483,2.6,162
"2020-01-16",94984,8,312
"2020-01-16",31827,0,
"2020-01-16",90153,3.6,206
"2020-01-16",46123,0.2,2
"2020-01-16",63590,0.2,10
"2020-01-16",20679,10.2,2822
"2020-01-16",19126,0.4,20
"2020-01-16",38871,0.2,6
"2020-01-16",33326,0.2,2
"2020-01-16",77298,0,
"2020-01-16",95731,39.2,7752
"2020-01-16",49570,1.6,144
"2020-01-16",57724,0.8,180
"2020-01-16",66023,0,
"2020-01-16",46534,0.2,6
"2020-01-16",70167,0.2,2
"2020-01-16",79673,0.2,54
"2020-01-16",62934,0.6,60
"2020-01-16",91030,6.2,898
"2020-01-16",51340,1.2,48
"2020-01-16",88925,0.2,2
"2020-01-16",13496,7.4,1174
"2020-01-16",10533,0.2,2
"2020-01-16",58235,0.4,32
"2020-01-16",25793,0,
"2020-01-16",65358,0.6,8
"2020-01-16",14956,3.2,202
"2020-01-16",97280,0,
"2020-01-16",31956,0.2,2
"2020-01-16",29286,0.2,4
"2020-01-16",95253,32.8,9592
"2020-01-16",71236,0,
"2020-01-16",87342,0.2,42
"2020-01-16",26488,4.2,1406
"2020-01-16",23927,0.4,4
"2020-01-16",57513,9.6,1480
"2020-01-16",36083,0.2,8
"2020-01-16",16468,0.2,2
"2020-01-16",99916,21.2,1198
"2020-01-16",77430,0.2,2
"2020-01-16",60825,1.8,50
"2020-01-16",49062,0.8,84
"2020-01-16",45702,0.2,2
"2020-01-16",15254,0.2,4
"2020-01-17",80144,0.2,10
"2020-01-17",26753,0,
"2020-01-17",95731,6.8,528
"2020-01-17",72758,0.2,2
"2020-01-17",94058,0,
"2020-01-17",34675,0.2,24
"2020-01-17",28744,0.6,18
"2020-01-17",16164,0.2,30
"2020-01-17",57949,0.8,214
"2020-01-17",69863,0.8,14
"2020-01-17",47364,13.4,2056
"2020-01-17",13496,0.4,26
"2020-01-17",93690,0.2,2
"2020-01-17",13699,0.2,2
"2020-01-17",69827,0,
"2020-01-17",23927,0,
"2020-01-17",84652,0,
"2020-01-17",36620,0.6,122
"2020-01-17",79673,0.2,6
"2020-01-17",10533,0.2,14
"2020-01-17",37600,0,
"2020-01-17",91030,0.4,46
"2020-01-17",99916,2.2,154
"2020-01-17",28504,0,
"2020-01-17",20679,2.4,476
"2020-01-17",54794,0,
"2020-01-17",48165,0.2,8
"2020-01-17",65277,0,
"2020-01-17",19126,0.2,2
"2020-01-17",12803,0,
"2020-01-17",55278,0,
"2020-01-17",46123,0.2,2
"2020-01-17",11635,0.2,2
"2020-01-17",64947,1.2,38
"2020-01-17",26488,0.4,16
"2020-01-17",57513,2.4,274
"2020-01-17",13591,0,
"2020-01-17",29322,0.4,36
"2020-01-17",34300,0.4,24
"2020-01-17",99066,0.2,24
"2020-01-17",33185,1.8,360
"2020-01-17",64838,0.2,4
"2020-01-17",54430,0.6,66
"2020-01-17",98265,2,470
"2020-01-17",58235,0,
"2020-01-17",99671,0.2,42
"2020-01-17",78818,0.2,14
"2020-01-17",76214,0.4,6
"2020-01-17",81189,0.2,2
"2020-01-17",95253,5.8,906
"2020-01-17",59257,0,
"2020-01-17",57084,0.4,20
"2020-01-17",51340,0,
"2020-01-17",90153,2.4,198
"2020-01-17",54827,0.2,30
"2020-01-17",63502,0.2,26
"2020-01-17",26696,0.2,4
"2020-01-18",57084,0.2,14
"2020-01-18",28504,0,
"2020-01-18",29322,0.2,2
"2020-01-18",57949,0.2,6
"2020-01-18",16401,0.2,2
"2020-01-18",64947,0.4,4
"2020-01-18",91030,0.2,6
"2020-01-18",33185,0.4,6
"2020-01-18",48165,0.2,12
"2020-01-18",26488,0.2,2
"2020-01-18",45005,0.2,10
"2020-01-18",47364,6.2,388
"2020-01-18",35561,0.2,2
"2020-01-18",72758,0,
"2020-01-18",70167,0.2,2
"2020-01-18",90153,2,240
"2020-01-18",98265,1.4,190
"2020-01-18",95731,5,714
"2020-01-18",80493,0.2,2
"2020-01-18",65358,0.2,4
"2020-01-18",69863,0.6,10
"2020-01-18",60825,0.2,6
"2020-01-18",81189,0.2,30
"2020-01-18",69827,0.4,8
"2020-01-18",13496,0.8,172
"2020-01-18",54430,0.4,8
"2020-01-18",36620,0.2,10
"2020-01-18",19126,0.2,6
"2020-01-18",95253,2.8,236
"2020-01-18",57513,0.4,4
"2020-01-18",99916,0.4,8
"2020-01-18",20679,0.8,186
"2020-01-18",63502,0.2,4
"2020-01-18",46123,0.2,6
"2020-01-18",28744,0.6,8
"2020-01-19",57513,0.8,144
"2020-01-19",54827,0.2,4
"2020-01-19",28744,0.6,18
"2020-01-19",98265,2,468
"2020-01-19",95731,4.4,422
"2020-01-19",99916,1.2,46
"2020-01-19",64947,0.6,22
"2020-01-19",86059,0.2,2
"2020-01-19",13496,0.6,10
"2020-01-19",55278,0,
"2020-01-19",57949,0.2,16
"2020-01-19",91030,0.8,68
"2020-01-19",80493,0.2,4
"2020-01-19",36620,0.6,38
"2020-01-19",90153,2,224
"2020-01-19",29322,0.4,16
"2020-01-19",20679,1,118
"2020-01-19",26488,0.8,14
"2020-01-19",33185,0.6,28
"2020-01-19",81189,0.4,60
"2020-01-19",28199,0.2,4
"2020-01-19",63073,0.2,8
"2020-01-19",49062,0.2,6
"2020-01-19",69863,0.6,6
"2020-01-19",58235,0.2,2
"2020-01-19",94984,0.6,6
"2020-01-19",47364,7.8,732
"2020-01-19",95253,5,878
"2020-01-19",28504,0,
"2020-01-19",51340,0.6,10
"2020-01-19",46123,0.2,2
"2020-01-19",13699,0.2,2
"2020-01-20",77430,0.2,2
"2020-01-20",60573,0.2,2
"2020-01-20",29322,0.2,2
"2020-01-20",57724,0.2,4
"2020-01-20",31956,0,
"2020-01-20",33185,1.4,270
"2020-01-20",26488,0.2,4
"2020-01-20",80144,0.2,2
"2020-01-20",76214,0.4,10
"2020-01-20",45702,0.2,2
"2020-01-20",89802,0.2,4
"2020-01-20",72758,0.6,8
"2020-01-20",34675,0.2,8
"2020-01-20",13496,0.6,52
"2020-01-20",56028,0.6,30
"2020-01-20",78730,0,
"2020-01-20",28504,0,
"2020-01-20",99984,0.2,200
"2020-01-20",47364,11.4,2158
"2020-01-20",98265,3.4,324
"2020-01-20",49751,0.2,12
"2020-01-20",16164,0.2,16
"2020-01-20",98402,0.2,4
"2020-01-20",46123,0.2,4
"2020-01-20",56603,0.2,12
"2020-01-20",23483,0.2,4
"2020-01-20",28744,0.8,20
"2020-01-20",33946,0.2,6
"2020-01-20",87342,0.2,10
"2020-01-20",60825,0.4,10
"2020-01-20",64947,1.2,122
"2020-01-20",55007,0.2,16
"2020-01-20",59762,0,
"2020-01-20",92871,0.2,14
"2020-01-20",22879,0.2,2
"2020-01-20",41587,0,
"2020-01-20",94984,0.4,6
"2020-01-20",99066,0.2,8
"2020-01-20",48165,0.4,14
"2020-01-20",69429,0,
"2020-01-20",95731,5.8,438
"2020-01-20",13699,0.6,8
"2020-01-20",28199,0.2,2
"2020-01-20",20679,0.4,10
"2020-01-20",54430,0.6,16
"2020-01-20",98606,0,
"2020-01-20",90153,2.2,170
"2020-01-20",99916,1.2,30
"2020-01-20",57949,0.4,454
"2020-01-20",95253,5.2,996
"2020-01-20",94058,0.2,2
"2020-01-20",14956,0.2,2
"2020-01-20",70167,0.2,12
"2020-01-20",57513,1.4,212
"2020-01-20",81189,0.2,64
"2020-01-20",80493,0.2,10
"2020-01-20",65277,0,
"2020-01-20",58235,0,
"2020-01-20",57084,0.4,14
"2020-01-20",69863,0.8,22
"2020-01-20",69827,0.4,172
"2020-01-20",36620,0.4,44
"2020-01-20",63590,0.2,4
"2020-01-20",13591,0.2,4
"2020-01-20",67431,0,
"2020-01-20",22741,0,
"2020-01-20",77402,0.2,2
"2020-01-20",91030,1.4,206
"2020-01-21",93690,0.2,3.99
"2020-01-21",99916,11.78,648.7
"2020-01-21",19126,0.6,21.96
"2020-01-21",78818,0.2,23.95
"2020-01-21",49062,0.8,35.93
"2020-01-21",65358,0.4,33.93
"2020-01-21",99066,0.4,7.98
"2020-01-21",59304,0,
"2020-01-21",93256,0.2,2
"2020-01-21",34675,0.2,5.99
"2020-01-21",20679,5.99,3115.77
"2020-01-21",79289,0.2,7.98
"2020-01-21",49751,0.6,75.85
"2020-01-21",14999,0.2,11.98
"2020-01-21",49570,1.4,63.87
"2020-01-21",49571,0.2,2
"2020-01-21",28504,4.59,4748.5
"2020-01-21",13699,1.4,51.9
"2020-01-21",41380,0.4,19.96
"2020-01-21",79547,0,
"2020-01-21",92598,0,
"2020-01-21",26696,0,
"2020-01-21",57513,3.79,365.27
"2020-01-21",24711,0.4,53.89
"2020-01-21",31827,0,
"2020-01-21",70167,0.4,13.97
"2020-01-21",23927,0.2,2
"2020-01-21",96116,0.2,2
"2020-01-21",99984,0.2,107.78
"2020-01-21",33185,7.78,524.95
"2020-01-21",14956,1.8,205.59
"2020-01-21",77402,0.6,49.9
"2020-01-21",97715,0.2,21.96
"2020-01-21",99671,0.2,9.98
"2020-01-21",29286,0.4,7.98
"2020-01-21",15225,0.4,7.98
"2020-01-21",10625,0.6,21.96
"2020-01-21",57084,1.4,43.91
"2020-01-21",31956,0,
"2020-01-21",97280,0,
"2020-01-21",11237,0.2,2
"2020-01-21",89802,0.2,3.99
"2020-01-21",33946,0.4,5.99
"2020-01-21",13496,2.59,75.85
"2020-01-21",88878,0.4,3.99
"2020-01-21",95253,31.34,8678.64
"2020-01-21",95731,24.95,2371.26
"2020-01-21",41150,0,
"2020-01-21",54827,0.4,13.97
"2020-01-21",34201,0.2,2
"2020-01-21",78730,0,
"2020-01-21",41424,0.2,7.98
"2020-01-21",88885,0.6,51.9
"2020-01-21",11206,0.2,2
"2020-01-21",32213,0.2,29.94
"2020-01-21",26488,3.79,544.91
"2020-01-21",35201,0.4,15.97
"2020-01-21",52710,0,
"2020-01-21",54430,0.4,5.99
"2020-01-21",16401,0.2,29.94
"2020-01-21",86059,0.6,7.98
"2020-01-21",58235,0,
"2020-01-21",94058,0.2,11.98
"2020-01-21",80493,0.2,9.98
"2020-01-21",14168,0.2,7.98
"2020-01-21",75777,0.2,3.99
"2020-01-21",81189,0.2,71.86
"2020-01-21",28744,2.79,199.6
"2020-01-21",77430,0.2,3.99
"2020-01-21",94984,3.39,131.74
"2020-01-21",39048,0,
"2020-01-21",98265,14.37,3602.79
"2020-01-21",57949,3.39,778.44
"2020-01-21",69827,1,11.98
"2020-01-21",90153,5.59,407.19
"2020-01-21",64947,14.97,1844.31
"2020-01-21",36620,0.6,59.88
"2020-01-21",92867,0.2,2
"2020-01-21",16406,0.4,217.56
"2020-01-21",59762,0,
"2020-01-21",41587,0.2,2
"2020-01-21",46123,0.2,2
"2020-01-21",51340,1.8,53.89
"2020-01-21",73952,0.2,5.99
"2020-01-21",60573,0.2,2
"2020-01-21",91030,5.39,626.75
"2020-01-21",72758,1.6,225.55
"2020-01-21",56028,0.4,17.96
"2020-01-21",80144,1.4,29.94
"2020-01-21",92924,0,
"2020-01-21",98001,0.6,11.98
"2020-01-21",47364,54.89,19305.39
"2020-01-21",30668,0.2,2
"2020-01-21",25864,0,
"2020-01-21",48165,0.6,5.99
"2020-01-21",16164,0.2,2
"2020-01-21",29322,0.4,429.14
"2020-01-21",52758,0.2,13.97
"2020-01-21",69863,1.8,87.82
"2020-01-22",25793,0,
"2020-01-22",41150,0,
"2020-01-22",90153,4.99,409.18
"2020-01-22",91030,8.38,1215.57
"2020-01-22",48165,0.2,11.98
"2020-01-22",26696,0,
"2020-01-22",33624,0.2,2
"2020-01-22",80493,0.4,15.97
"2020-01-22",14956,0.4,27.94
"2020-01-22",13699,1.2,129.74
"2020-01-22",49062,0.2,2
"2020-01-22",74505,0.2,2
"2020-01-22",96116,0.4,35.93
"2020-01-22",55007,0.2,2
"2020-01-22",17251,0,
"2020-01-22",99671,0.6,39.92
"2020-01-22",80144,1.2,37.92
"2020-01-22",79320,0,
"2020-01-22",35201,0.2,37.92
"2020-01-22",33185,6.19,3275.45
"2020-01-22",77430,0.2,2
"2020-01-22",54827,0.8,61.88
"2020-01-22",65277,0.6,11.98
"2020-01-22",81189,0,
"2020-01-22",13429,0.2,2
"2020-01-22",25970,5.19,163.67
"2020-01-22",92598,0,
"2020-01-22",29322,1.2,315.37
"2020-01-22",36620,0.8,79.84
"2020-01-22",28744,9.38,776.45
"2020-01-22",71805,0.2,2
"2020-01-22",62934,0.2,7.98
"2020-01-22",57513,3.99,445.11
"2020-01-22",99984,0.2,17.96
"2020-01-22",30851,0.6,5.99
"2020-01-22",34201,0.2,2
"2020-01-22",52710,0.2,5.99
"2020-01-22",16633,0.2,2
"2020-01-22",13496,2.4,85.83
"2020-01-22",58235,0,
"2020-01-22",15254,0.2,9.98
"2020-01-22",77698,0.2,9.98
"2020-01-22",49570,6.79,365.27
"2020-01-22",93256,0.2,2
"2020-01-22",57084,3.99,423.15
"2020-01-22",43491,0.2,3.99
"2020-01-22",16042,0,
"2020-01-22",14075,0.2,13.97
"2020-01-22",26488,4.39,768.46
"2020-01-22",26753,0,
"2020-01-22",15225,0.4,3.99
"2020-01-22",24778,0.2,2
"2020-01-22",89802,0.2,13.97
"2020-01-22",26491,0.2,2
"2020-01-22",54794,0,
"2020-01-22",78730,0.6,19.96
"2020-01-22",30668,0.8,9.98
"2020-01-22",41424,0.4,25.95
"2020-01-22",94058,0.4,9.98
"2020-01-22",69827,1.6,55.89
"2020-01-22",83076,0.2,5.99
"2020-01-22",19126,0.8,19.96
"2020-01-22",69863,2.2,121.76
"2020-01-22",64947,14.57,4165.67
"2020-01-22",99066,0.6,19.96
"2020-01-22",99916,19.36,1383.23
"2020-01-22",92867,0.4,31.94
"2020-01-22",65358,0.6,7.98
"2020-01-22",28504,5.79,3636.73
"2020-01-22",94984,2.59,83.83
"2020-01-22",13591,0.2,2
"2020-01-22",47364,59.48,30890.22
"2020-01-22",54430,0.4,37.92
"2020-01-22",92918,0.2,2
"2020-01-22",10625,0.2,9.98
"2020-01-22",98606,0,
"2020-01-22",23927,0,
"2020-01-22",16401,1,29.94
"2020-01-22",49687,0.4,35.93
"2020-01-22",49050,0.2,29.94
"2020-01-22",57949,4.59,502.99
"2020-01-22",72758,1.2,85.83
"2020-01-22",92993,0.2,2
"2020-01-22",34675,0.2,5.99
"2020-01-22",94264,11.98,2938.12
"2020-01-22",56028,0.6,9.98
"2020-01-22",60825,0.8,9.98
"2020-01-22",11206,0.2,3.99
"2020-01-22",42784,0.2,2
"2020-01-22",32050,0,
"2020-01-22",98265,17.56,4700.6
"2020-01-22",78818,0.2,3.99
"2020-01-22",18437,0.2,23.95
"2020-01-22",32340,0.4,11.98
"2020-01-22",88885,0.6,9.98
"2020-01-22",16164,0.6,45.91
