"time","lp_id","pct_access","engagement_index"
"2020-01-07",57293,0.05,0.94
"2020-01-07",89802,0.19,6.59
"2020-01-07",99066,0.05,0.94
"2020-01-07",94984,0.09,9.41
"2020-01-07",64318,0.05,0.47
"2020-01-07",81622,0.05,0.47
"2020-01-07",42091,0.09,2.82
"2020-01-07",86027,0.42,63.06
"2020-01-07",85836,0,
"2020-01-07",80131,0,
"2020-01-07",24711,2.49,5465.41
"2020-01-07",73548,0.05,0.47
"2020-01-07",15225,0.24,3.29
"2020-01-07",33946,0.14,1.41
"2020-01-07",15254,0.52,19.76
"2020-01-07",34122,0.05,0.94
"2020-01-07",45007,0.05,0.94
"2020-01-07",96116,0.05,0.47
"2020-01-07",81654,0.05,0.47
"2020-01-07",60928,0,
"2020-01-07",48978,0.05,0.47
"2020-01-07",40967,0.14,20.24
"2020-01-07",47364,0.42,19.29
"2020-01-07",26512,0.05,2.35
"2020-01-07",91589,0,
"2020-01-07",83210,0.19,10.35
"2020-01-07",68203,0,
"2020-01-07",81189,0.47,27.29
"2020-01-07",65195,0.05,8
"2020-01-07",52822,0.05,1.41
"2020-01-07",72758,0.66,42.35
"2020-01-07",41587,0,
"2020-01-07",44631,1.13,122.82
"2020-01-07",35573,0.09,0.94
"2020-01-07",20472,0,
"2020-01-07",45820,0.38,29.65
"2020-01-07",97209,0.14,1.88
"2020-01-07",54430,1.18,49.41
"2020-01-07",78662,0.05,0.47
"2020-01-07",77698,0.28,8.47
"2020-01-07",93802,0.09,6.59
"2020-01-07",77774,0,
"2020-01-07",39841,2.54,200.94
"2020-01-07",90153,0,
"2020-01-07",21917,0,
"2020-01-07",29216,0.05,0.47
"2020-01-07",79794,0.14,3.76
"2020-01-07",93742,1.55,104
"2020-01-07",33185,33.08,1530.82
"2020-01-07",76649,42.54,2770.35
"2020-01-07",36692,1.13,124.71
"2020-01-07",92924,0,
"2020-01-07",20619,0,
"2020-01-07",10745,0.09,2.82
"2020-01-07",44820,0.05,8.94
"2020-01-07",25793,0,
"2020-01-07",74653,0.05,1.88
"2020-01-07",70740,0.05,0.47
"2020-01-07",19256,0.52,16.47
"2020-01-07",25267,1.36,42.82
"2020-01-07",85072,0.14,9.41
"2020-01-07",98606,0,
"2020-01-07",17941,0.09,1.88
"2020-01-07",94324,0.09,2.35
"2020-01-07",36727,0,
"2020-01-07",30668,0,
"2020-01-07",56028,0.47,15.06
"2020-01-07",81400,0.05,1.41
"2020-01-07",94692,0,
"2020-01-07",28504,3.34,239.06
"2020-01-07",89688,0.05,0.47
"2020-01-07",91873,0.05,0.47
"2020-01-07",84146,0,
"2020-01-07",83076,0.14,1.88
"2020-01-07",11069,0,
"2020-01-07",80624,0.05,0.94
"2020-01-07",68713,6.07,254.12
"2020-01-07",79876,0.05,0.47
"2020-01-07",84217,0.05,0.94
"2020-01-07",50104,0.14,3.76
"2020-01-07",30025,0,
"2020-01-07",75781,0.05,2.35
"2020-01-07",29322,0.94,57.41
"2020-01-07",95731,58.07,8383.06
"2020-01-07",50282,0,
"2020-01-07",77582,0,
"2020-01-07",86407,0.24,3.76
"2020-01-07",64030,0.09,5.65
"2020-01-07",65277,0.14,1.41
"2020-01-07",77908,0.24,15.53
"2020-01-07",59304,0,
"2020-01-07",10533,0.14,1.88
"2020-01-07",12803,0.05,0.47
"2020-01-07",35201,0.24,16.47
"2020-01-07",90381,0,
"2020-01-07",50580,14.87,290.35
"2020-01-07",60699,0,
"2020-01-07",20679,1.55,526.12
"2020-01-07",27009,0.05,0.94
"2020-01-07",69827,7.67,417.41
"2020-01-07",64838,0.05,4.24
"2020-01-07",71564,0.05,0.94
"2020-01-07",53775,2.35,266.82
"2020-01-07",80431,0.05,7.06
"2020-01-07",42958,0.05,0.47
"2020-01-07",98343,0.05,2.35
"2020-01-07",31218,0,
"2020-01-07",49062,0.05,0.47
"2020-01-07",42410,0.61,100.24
"2020-01-07",50114,0.09,1.41
"2020-01-07",30851,0.19,2.35
"2020-01-07",13699,1.88,69.18
"2020-01-07",48036,0.05,1.41
"2020-01-07",23483,0.28,4.24
"2020-01-07",52758,0.33,5.65
"2020-01-07",86812,0.05,5.18
"2020-01-07",11206,0.09,0.94
"2020-01-07",61742,0,
"2020-01-07",57949,0.38,41.88
"2020-01-07",95712,1.08,28.71
"2020-01-07",99671,0.33,51.29
"2020-01-07",88885,0.38,23.53
"2020-01-07",53399,0.28,45.18
"2020-01-07",92844,0.05,3.29
"2020-01-07",78730,0.05,0.94
"2020-01-07",71275,0,
"2020-01-07",90929,0.71,18.35
"2020-01-07",95859,0.19,16.94
"2020-01-07",30593,2.4,169.88
"2020-01-07",78818,0.28,6.12
"2020-01-07",94511,1.32,31.06
"2020-01-07",57724,0.28,29.65
"2020-01-07",79547,0,
"2020-01-07",37296,0.05,0.47
"2020-01-07",83248,0.05,2.35
"2020-01-07",64915,1.79,184.47
"2020-01-07",48165,0.09,2.35
"2020-01-07",30428,0,
"2020-01-07",32600,0.14,47.06
"2020-01-07",74242,0.52,44.24
"2020-01-07",26491,0.14,40.94
"2020-01-07",13496,4.19,172.24
"2020-01-07",83988,0,
"2020-01-07",71236,0,
"2020-01-07",98461,0.05,0.47
"2020-01-07",50692,0,
"2020-01-07",61441,26.54,660.24
"2020-01-07",79716,0,
"2020-01-07",92290,0.14,53.18
"2020-01-07",37209,0.09,0.94
"2020-01-07",44615,0.05,4.24
"2020-01-07",86775,0.09,5.65
"2020-01-07",29286,0.28,3.29
"2020-01-07",79673,0.05,2.82
"2020-01-07",49570,0.75,20.24
"2020-01-07",36620,0,
"2020-01-07",61945,0,
"2020-01-07",72713,0.28,8
"2020-01-07",55007,0.05,1.88
"2020-01-07",66838,0,
"2020-01-07",42918,0,
"2020-01-07",14168,0.56,27.76
"2020-01-07",50712,0.14,3.29
"2020-01-07",72932,0.09,2.82
"2020-01-07",80144,0.56,9.88
"2020-01-07",39004,0.14,43.76
"2020-01-07",94264,0.52,13.65
"2020-01-07",18659,0,
"2020-01-07",33600,0.05,0.94
"2020-01-07",57371,0.05,0.47
"2020-01-07",12858,0,
"2020-01-07",51340,0.47,18.35
"2020-01-07",92871,0,
"2020-01-07",61876,0.05,0.47
"2020-01-07",17215,0.09,0.94
"2020-01-07",11237,0,
"2020-01-07",32213,76.61,13589.18
"2020-01-07",86575,0.05,0.94
"2020-01-07",24120,2.49,189.65
"2020-01-07",47261,0.05,0.47
"2020-01-07",41730,0.05,5.18
"2020-01-07",98265,19.2,1438.12
"2020-01-07",86703,0,
"2020-01-07",64528,0.05,0.47
"2020-01-07",99916,58.92,2373.18
"2020-01-07",64948,2.49,134.12
"2020-01-07",91033,0.05,1.41
"2020-01-07",73101,1.69,120
"2020-01-07",96706,0.28,24.47
"2020-01-07",50129,0,
"2020-01-07",17177,0,
"2020-01-07",95983,0.05,0.47
"2020-01-07",52175,0.14,5.65
"2020-01-07",93256,0.05,0.47
"2020-01-07",68490,0.94,15.06
"2020-01-07",45005,0.05,0.47
"2020-01-07",86059,0.94,27.76
"2020-01-07",16753,0.09,0.94
"2020-01-07",14769,2.59,144.47
"2020-01-07",62934,0.75,83.29
"2020-01-07",76661,0.09,4.24
"2020-01-07",40928,0.05,0.47
"2020-01-07",41581,0.05,0.47
"2020-01-07",98001,0,
"2020-01-07",88925,0.24,3.29
"2020-01-07",84652,0.24,2.35
"2020-01-07",73104,0.05,0.94
"2020-01-07",79565,0.05,1.41
"2020-01-07",14737,0.05,5.18
"2020-01-07",45811,0.19,18.82
"2020-01-07",77832,6.16,95.06
"2020-01-07",65358,0.56,44.24
"2020-01-07",78586,0,
"2020-01-07",55031,0,
"2020-01-07",76122,0.66,11.29
"2020-01-07",20594,1.98,137.88
"2020-01-07",77284,0,
"2020-01-07",83394,0.05,0.94
"2020-01-07",83270,0.05,0.47
"2020-01-07",16401,0.33,6.59
"2020-01-07",44195,0,
"2020-01-07",11406,0.05,0.47
"2020-01-07",28633,1.13,23.06
"2020-01-07",38876,0.05,36.24
"2020-01-07",13117,0.05,1.41
"2020-01-07",11286,0.05,0.47
"2020-01-07",76229,3.58,274.35
"2020-01-07",24342,0.05,10.35
"2020-01-07",69863,0.85,25.41
"2020-01-07",18449,2.31,90.82
"2020-01-07",48984,0,
"2020-01-07",98402,14.49,1118.59
"2020-01-07",96864,1.41,70.12
"2020-01-07",91165,0.66,23.06
"2020-01-07",30088,0.05,0.94
"2020-01-07",28525,0.05,0.47
"2020-01-07",85952,0.05,1.88
"2020-01-07",28939,0.05,0.47
"2020-01-07",33562,22.07,962.82
"2020-01-07",13914,0.05,0.47
"2020-01-07",84239,0.05,0.47
"2020-01-07",99674,0.09,2.35
"2020-01-07",64504,0.05,0.47
"2020-01-07",89360,0.05,4.71
"2020-01-07",37017,0.28,8.47
"2020-01-07",28199,0,
"2020-01-07",35971,12.24,389.18
"2020-01-07",94067,0.38,50.35
"2020-01-07",46123,0.24,3.76
"2020-01-07",32340,0.05,0.47
"2020-01-07",19334,0.05,0.47
"2020-01-07",69429,0.14,4.24
"2020-01-07",25663,0.05,2.35
"2020-01-07",57343,0.09,0.94
"2020-01-07",51288,0.05,0.47
"2020-01-07",97280,3.62,688
"2020-01-07",73466,0.05,1.88
"2020-01-07",56978,0.33,16
"2020-01-07",10650,0.33,13.18
"2020-01-07",60825,0.56,10.35
"2020-01-07",43491,0.75,86.59
"2020-01-07",57065,6.07,4553.41
"2020-01-07",50479,0.14,6.12
"2020-01-07",47319,0.28,45.65
"2020-01-07",88878,0.05,0.47
"2020-01-07",64947,3.76,190.59
"2020-01-07",34201,0.09,1.41
"2020-01-07",33326,0.42,15.53
"2020-01-07",87762,0.05,0.47
"2020-01-07",14588,6.96,5144.47
"2020-01-07",77666,0,
"2020-01-07",16468,0.19,2.82
"2020-01-07",62252,0,
"2020-01-07",26372,0.05,2.35
"2020-01-07",61384,1.32,163.29
"2020-01-07",26488,25.69,9563.76
"2020-01-07",86628,0,
"2020-01-07",16633,0.66,13.18
"2020-01-07",10455,0.09,0.94
"2020-01-07",92867,0.38,10.82
"2020-01-07",49571,0,
"2020-01-07",35237,0,
"2020-01-07",47267,0,
"2020-01-07",82177,0.28,35.76
"2020-01-07",16164,0.56,18.82
"2020-01-07",16406,0.61,451.29
"2020-01-07",70167,0.05,0.47
"2020-01-07",11635,0.05,0.47
"2020-01-07",76214,6.4,450.82
"2020-01-07",85975,0.33,16
"2020-01-07",41424,0.05,0.47
"2020-01-07",80616,3.25,179.76
"2020-01-07",25864,0.42,29.65
"2020-01-07",33624,0.28,6.12
"2020-01-07",49751,1.04,95.06
"2020-01-07",67035,1.04,76.24
"2020-01-07",13591,0.14,6.12
"2020-01-07",10084,0.09,6.12
"2020-01-07",73323,0.05,4.71
"2020-01-07",55589,0.19,12.24
"2020-01-07",90887,0.05,1.41
"2020-01-08",40928,6.86,348.68
"2020-01-08",45811,0.23,15.04
"2020-01-08",36433,0.05,4.7
"2020-01-08",41150,0.05,0.94
"2020-01-08",21917,0,
"2020-01-08",42784,0.05,0.47
"2020-01-08",86628,0,
"2020-01-08",91873,0.14,8.46
"2020-01-08",78662,0,
"2020-01-08",67035,2.21,175.28
"2020-01-08",84652,0.23,3.76
"2020-01-08",65358,0.38,15.98
"2020-01-08",51340,0.94,40.88
"2020-01-08",88885,0.14,7.05
"2020-01-08",82177,0.05,0.94
"2020-01-08",92871,0,
"2020-01-08",25793,0.05,1.88
"2020-01-08",41581,0.05,0.47
"2020-01-08",64030,0.8,111.84
"2020-01-08",92924,0,
"2020-01-08",92918,0.05,0.47
"2020-01-08",29322,0.38,70.02
"2020-01-08",84905,0,
"2020-01-08",94264,0.28,8.93
"2020-01-08",80616,5.59,258.46
"2020-01-08",49062,0.19,10.81
"2020-01-08",11635,0.05,0.47
"2020-01-08",98001,0.05,0.94
"2020-01-08",79794,0.14,5.64
"2020-01-08",69827,8.93,551.22
"2020-01-08",13699,1.17,37.12
"2020-01-08",53775,2.26,279.61
"2020-01-08",28504,6.11,456.77
"2020-01-08",19044,0.05,2.35
"2020-01-08",19224,0.05,2.82
"2020-01-08",34201,0.09,0.94
"2020-01-08",61384,1.5,198.31
"2020-01-08",17941,0.14,2.82
"2020-01-08",51288,0,
"2020-01-08",71932,0.05,0.47
"2020-01-08",57724,0.05,3.76
"2020-01-08",41587,0,
"2020-01-08",28633,0.38,4.23
"2020-01-08",49521,0,
"2020-01-08",19256,0.47,12.69
"2020-01-08",66933,0,
"2020-01-08",72758,0.38,21.15
"2020-01-08",57065,5.97,4315.32
"2020-01-08",99916,59.07,2704.42
"2020-01-08",56028,0.52,18.8
"2020-01-08",26491,0.19,27.26
"2020-01-08",85975,0.42,15.51
"2020-01-08",29789,0,
"2020-01-08",95731,57.94,8014.57
"2020-01-08",86775,0.05,0.47
"2020-01-08",88925,0.38,5.64
"2020-01-08",16401,0.75,52.63
"2020-01-08",98402,11.04,909.77
"2020-01-08",44820,0.28,61.09
"2020-01-08",19101,0.05,0.94
"2020-01-08",69863,1.08,26.32
"2020-01-08",92867,0.23,14.57
"2020-01-08",14124,0.05,0.47
"2020-01-08",46123,0.19,3.76
"2020-01-08",64124,0.05,2.35
"2020-01-08",97280,3.43,588.82
"2020-01-08",33562,18.75,849.15
"2020-01-08",92844,0.09,5.17
"2020-01-08",52448,0.05,0.47
"2020-01-08",52175,0.42,11.28
"2020-01-08",37963,0.09,1.88
"2020-01-08",76661,0.05,1.88
"2020-01-08",86027,0.09,6.58
"2020-01-08",12803,0.14,1.41
"2020-01-08",94511,0.75,15.51
"2020-01-08",80144,0.66,12.22
"2020-01-08",86294,0.05,2.35
"2020-01-08",86407,0.23,3.76
"2020-01-08",83210,0.19,9.87
"2020-01-08",34188,0.05,0.47
"2020-01-08",20069,0,
"2020-01-08",85072,0.23,4.23
"2020-01-08",24342,0.05,3.29
"2020-01-08",80659,0.05,0.47
"2020-01-08",76229,3.52,337.41
"2020-01-08",76887,0.05,2.35
"2020-01-08",84217,0,
"2020-01-08",20472,0,
"2020-01-08",25827,0.05,0.47
"2020-01-08",16406,0.05,38.53
"2020-01-08",38871,0.09,5.64
"2020-01-08",33946,0.19,2.35
"2020-01-08",71000,0.09,0.94
"2020-01-08",80431,0.05,0.94
"2020-01-08",10084,0.05,0.47
"2020-01-08",28939,0.05,2.35
"2020-01-08",78818,0.19,4.7
"2020-01-08",43491,0.89,73.31
"2020-01-08",57493,0.05,1.41
"2020-01-08",13591,0.19,9.4
"2020-01-08",93256,0.05,0.47
"2020-01-08",14769,5.97,340.7
"2020-01-08",48984,0,
"2020-01-08",86703,0,
"2020-01-08",50282,0,
"2020-01-08",96864,0.28,5.17
"2020-01-08",16753,0.05,0.47
"2020-01-08",52247,0,
"2020-01-08",72676,0.05,0.47
"2020-01-08",57949,0.28,79.89
"2020-01-08",85836,0,
"2020-01-08",42608,0.05,0.47
"2020-01-08",24120,2.16,168.23
"2020-01-08",52758,0.14,3.29
"2020-01-08",16131,0.14,8.93
"2020-01-08",55031,0,
"2020-01-08",45005,0.23,25.38
"2020-01-08",87342,0.09,9.4
"2020-01-08",83248,0.05,0.47
"2020-01-08",42091,0.09,2.35
"2020-01-08",90153,0,
"2020-01-08",94324,0.05,0.47
"2020-01-08",60825,0.38,12.22
"2020-01-08",56978,0.33,20.68
"2020-01-08",77666,0,
"2020-01-08",71805,0.05,0.47
"2020-01-08",78730,0.23,25.85
"2020-01-08",18659,0,
"2020-01-08",79673,0.05,0.47
"2020-01-08",89802,0.14,11.75
"2020-01-08",94984,0.05,2.35
"2020-01-08",33600,0,
"2020-01-08",33326,0.56,24.44
"2020-01-08",99066,0,
"2020-01-08",77698,0.19,2.35
"2020-01-08",72713,0.28,5.64
"2020-01-08",42410,0.75,100.09
"2020-01-08",47267,0.05,3.29
"2020-01-08",81622,0.05,0.47
"2020-01-08",30593,0.38,5.17
"2020-01-08",10973,0.05,0.47
"2020-01-08",83118,1.97,367.95
"2020-01-08",28199,0,
"2020-01-08",73548,0.05,0.47
"2020-01-08",50580,14.19,275.85
"2020-01-08",90014,0.05,0.94
"2020-01-08",15254,0.56,47.46
"2020-01-08",70167,0.05,2.35
"2020-01-08",77774,0,
"2020-01-08",47364,0.42,23.03
"2020-01-08",36727,0,
"2020-01-08",75781,0.05,2.82
"2020-01-08",76649,40.23,2776.79
"2020-01-08",69429,0.28,14.1
"2020-01-08",44631,1.22,109.02
"2020-01-08",76214,6.72,356.2
"2020-01-08",24711,4.84,2695.96
"2020-01-08",41439,0.05,0.47
"2020-01-08",32050,0,
"2020-01-08",33185,38.16,1631.11
"2020-01-08",24532,0.09,5.17
"2020-01-08",74653,0.66,90.7
"2020-01-08",11286,0.05,0.47
"2020-01-08",92290,0.23,71.43
"2020-01-08",32600,0.05,15.04
"2020-01-08",96116,0,
"2020-01-08",26533,0.05,0.94
"2020-01-08",55222,0,
"2020-01-08",99142,0.05,0.47
"2020-01-08",26753,0,
"2020-01-08",77908,0.19,11.75
"2020-01-08",73104,0.05,0.94
"2020-01-08",57536,0,
"2020-01-08",74242,0.42,31.95
"2020-01-08",18449,1.97,88.82
"2020-01-08",26488,31.16,11083.65
"2020-01-08",89050,0,
"2020-01-08",83270,0.19,17.86
"2020-01-08",76122,0.28,4.23
"2020-01-08",63740,0.05,0.47
"2020-01-08",26512,0.05,2.82
"2020-01-08",26372,0.28,15.04
"2020-01-08",23483,0.23,5.17
"2020-01-08",94067,0.47,65.32
"2020-01-08",48165,0.14,7.99
"2020-01-08",81189,0.23,21.62
"2020-01-08",99671,0.14,7.99
"2020-01-08",36501,0.05,0.94
"2020-01-08",93276,0,
"2020-01-08",76219,0.23,20.68
"2020-01-08",45834,0.05,0.47
"2020-01-08",25267,0.28,17.86
"2020-01-08",64915,3.15,412.12
"2020-01-08",37891,0.05,0.47
"2020-01-08",14975,0.05,3.76
"2020-01-08",47319,0.28,42.29
"2020-01-08",40904,0.05,0.47
"2020-01-08",32213,76.64,12949.72
"2020-01-08",36620,0,
"2020-01-08",55032,0,
"2020-01-08",98265,24.62,1347.27
"2020-01-08",65195,0.05,15.51
"2020-01-08",41730,0.05,0.47
"2020-01-08",92988,0.05,0.47
"2020-01-08",95859,0.09,4.23
"2020-01-08",38876,0.09,21.62
"2020-01-08",44271,0.05,0.47
"2020-01-08",79289,0,
"2020-01-08",54430,0.89,58.74
"2020-01-08",52196,0.05,0.47
"2020-01-08",35201,0.23,16.45
"2020-01-08",86059,0.47,15.04
"2020-01-08",68713,4.84,99.62
"2020-01-08",73101,0.33,4.23
"2020-01-08",28744,1.13,84.12
"2020-01-08",28525,0.14,1.41
"2020-01-08",16633,0.56,16.45
"2020-01-08",84146,0,
"2020-01-08",66713,0,
"2020-01-08",30591,0.05,0.47
"2020-01-08",91063,0,
"2020-01-08",64528,0.09,0.94
"2020-01-08",73850,0,
"2020-01-08",39841,0.8,25.38
"2020-01-08",90929,4.14,128.29
"2020-01-08",34122,0.09,0.94
"2020-01-08",40541,0.05,0.47
"2020-01-08",29286,0.09,0.94
"2020-01-08",22510,0.05,3.29
"2020-01-08",11156,0.05,0.47
"2020-01-08",91033,0.14,10.34
"2020-01-08",84043,0,
"2020-01-08",96111,0.05,0.47
"2020-01-08",10455,0.05,0.47
"2020-01-08",55007,0.09,0.94
"2020-01-08",13496,4.18,230.26
"2020-01-08",73323,1.6,281.48
"2020-01-08",18982,0,
"2020-01-08",50479,0.19,4.23
"2020-01-08",33624,0.05,0.94
"2020-01-08",41280,0,
"2020-01-08",96706,0.33,45.11
"2020-01-08",30851,0.19,2.82
"2020-01-08",76256,0,
"2020-01-08",31218,0.05,4.23
"2020-01-08",99674,0.05,4.23
"2020-01-08",97209,0.28,7.52
"2020-01-08",25482,0,
"2020-01-08",14168,0.75,31.95
"2020-01-08",36692,1.36,162.59
"2020-01-08",45820,0.09,13.63
"2020-01-08",95712,0.09,1.41
"2020-01-08",93742,1.17,68.14
"2020-01-08",79320,0.05,8.93
"2020-01-08",98343,0.05,0.47
"2020-01-08",61441,25.75,602.91
"2020-01-08",14588,1.5,146.15
"2020-01-08",66051,0.05,1.41
"2020-01-08",12192,0.09,0.94
"2020-01-08",65277,0,
"2020-01-08",77430,0.05,1.41
"2020-01-08",39463,0,
"2020-01-08",28701,0.05,1.41
"2020-01-08",94692,0,
"2020-01-08",77832,4.79,83.65
"2020-01-08",20594,0.52,24.91
"2020-01-08",62934,0.61,92.11
"2020-01-08",83862,0.05,0.47
"2020-01-08",50692,0,
"2020-01-08",50129,0,
"2020-01-08",48287,0.09,1.41
"2020-01-08",15225,0.09,1.88
"2020-01-08",10745,0.05,2.35
"2020-01-08",16164,0.61,44.17
"2020-01-08",37209,0.05,0.47
"2020-01-08",41980,0.05,0.94
"2020-01-08",91165,1.74,70.02
"2020-01-08",16468,0.38,5.64
"2020-01-08",53399,0.33,28.2
"2020-01-08",49571,0,
"2020-01-08",87762,0.09,2.35
"2020-01-08",35971,9.16,363.25
"2020-01-08",55589,0.05,8.46
"2020-01-08",64948,1.41,48.4
"2020-01-08",11237,0.14,2.35
"2020-01-08",68490,0.99,16.45
"2020-01-08",10650,0.23,5.64
"2020-01-08",49785,0.09,2.35
"2020-01-08",10533,0.14,5.17
"2020-01-08",90887,0.05,1.88
"2020-01-08",49563,0,
"2020-01-08",57343,0.05,0.94
"2020-01-08",45716,0.05,0.94
"2020-01-08",37017,0.38,10.81
"2020-01-08",77582,0,
"2020-01-08",64947,5.08,197.84
"2020-01-08",93802,0.19,5.64
"2020-01-08",76889,0.05,23.97
"2020-01-08",20679,1.6,641.92
"2020-01-08",50712,0.19,2.35
"2020-01-08",98606,0,
"2020-01-08",44615,0.05,3.76
"2020-01-08",46801,0.14,7.99
"2020-01-08",60699,0,
"2020-01-08",40967,0.09,15.98
"2020-01-08",66838,0,
"2020-01-08",11069,0.05,0.47
"2020-01-08",80624,0,
"2020-01-08",49570,0.89,17.39
"2020-01-08",19334,0.05,2.35
"2020-01-08",32340,0.09,0.94
"2020-01-08",49751,1.03,99.15
"2020-01-08",11206,0.14,1.88
"2020-01-08",90556,0,
"2020-01-08",68203,0,
"2020-01-09",94067,0.14,14.1
"2020-01-09",28525,0.19,2.35
"2020-01-09",87342,0.09,3.76
"2020-01-09",47792,0.05,0.47
"2020-01-09",33600,0,
"2020-01-09",48165,0,
"2020-01-09",17943,0,
"2020-01-09",90153,0,
"2020-01-09",30851,0.14,2.35
"2020-01-09",93742,1.46,103.38
"2020-01-09",45328,0.14,44.17
"2020-01-09",29485,0.05,1.41
"2020-01-09",50712,0.05,0.47
"2020-01-09",26488,25,7492.01
"2020-01-09",40928,4.28,133.93
"2020-01-09",89050,0,
"2020-01-09",31956,0,
"2020-01-09",45820,0.38,43.23
"2020-01-09",65277,0.05,1.41
"2020-01-09",71702,0.05,1.41
"2020-01-09",58235,0,
"2020-01-09",37103,0,
"2020-01-09",49571,0.14,3.29
"2020-01-09",88633,0.05,0.47
"2020-01-09",86294,0.05,0.94
"2020-01-09",53339,0.05,0.47
"2020-01-09",19044,0.61,91.17
"2020-01-09",32600,0.05,21.15
"2020-01-09",29286,0.09,0.94
"2020-01-09",94982,0.05,0.47
"2020-01-09",41150,0.05,0.94
"2020-01-09",63335,0.05,4.23
"2020-01-09",95859,0.05,2.35
"2020-01-09",91165,1.32,104.32
"2020-01-09",13496,3.01,174.34
"2020-01-09",51627,0.05,3.29
"2020-01-09",73101,0.05,1.41
"2020-01-09",16401,0.23,8.93
"2020-01-09",80616,2.49,104.79
"2020-01-09",72758,0.52,20.21
"2020-01-09",65797,0.05,0.47
"2020-01-09",47364,0.42,22.09
"2020-01-09",98001,0,
"2020-01-09",26491,0.05,5.64
"2020-01-09",64915,4.23,767.39
"2020-01-09",10084,0.14,3.76
"2020-01-09",26372,0.05,0.94
"2020-01-09",85836,0,
"2020-01-09",49785,0.05,0.94
"2020-01-09",93276,0,
"2020-01-09",77252,0.05,0.47
"2020-01-09",78730,0,
"2020-01-09",34188,0.05,0.47
"2020-01-09",76229,2.02,119.83
"2020-01-09",50282,0,
"2020-01-09",10225,0,
"2020-01-09",79320,0.05,3.29
"2020-01-09",96864,0.09,1.41
"2020-01-09",94264,0.19,9.87
"2020-01-09",35971,13.82,668.7
"2020-01-09",94058,0,
"2020-01-09",28633,0.33,4.7
"2020-01-09",43491,0.8,125
"2020-01-09",39841,0.42,7.99
"2020-01-09",16131,0,
"2020-01-09",18904,0.05,0.47
"2020-01-09",50129,0,
"2020-01-09",78586,0.05,0.47
"2020-01-09",34122,0.05,0.94
"2020-01-09",35316,0.05,0.47
"2020-01-09",92871,0,
"2020-01-09",97280,3.85,669.17
"2020-01-09",66933,0.09,14.1
"2020-01-09",45935,0,
"2020-01-09",13699,1.08,39.94
"2020-01-09",70167,0.05,0.47
"2020-01-09",29789,0,
"2020-01-09",67431,0,
"2020-01-09",83220,0,
"2020-01-09",84905,0,
"2020-01-09",64947,3.76,158.83
"2020-01-09",86027,0.05,1.88
"2020-01-09",85975,0.09,8.46
"2020-01-09",96111,0.05,0.47
"2020-01-09",14737,0.05,0.94
"2020-01-09",36692,1.08,84.12
"2020-01-09",56028,0.28,37.59
"2020-01-09",37017,0.47,18.33
"2020-01-09",20649,0.05,0.47
"2020-01-09",11156,0.09,3.29
"2020-01-09",35201,0.28,12.22
"2020-01-09",10650,0.23,5.64
"2020-01-09",68713,5.45,97.74
"2020-01-09",20100,0.05,0.47
"2020-01-09",47267,0.05,2.82
"2020-01-09",74653,0.05,4.23
"2020-01-09",57724,0.14,31.02
"2020-01-09",73466,0.05,5.64
"2020-01-09",77666,0,
"2020-01-09",52758,0.38,3.76
"2020-01-09",13914,0.05,0.47
"2020-01-09",15579,0,
"2020-01-09",77908,0.28,24.44
"2020-01-09",39299,0.05,0.47
"2020-01-09",49488,0,
"2020-01-09",44615,0.09,3.29
"2020-01-09",42410,0.09,4.23
"2020-01-09",34168,0.05,0.94
"2020-01-09",84652,0.19,3.29
"2020-01-09",68490,0.56,7.05
"2020-01-09",83210,0.05,0.47
"2020-01-09",15225,0.14,2.82
"2020-01-09",30025,0,
"2020-01-09",20595,0,
"2020-01-09",91033,0.19,8.46
"2020-01-09",69827,9.02,611.37
"2020-01-09",94984,1.03,36.18
"2020-01-09",54430,0.89,48.4
"2020-01-09",10455,0.05,0.47
"2020-01-09",47319,0.28,58.27
"2020-01-09",33624,0.14,1.41
"2020-01-09",96706,0.14,12.69
"2020-01-09",26696,0,
"2020-01-09",17941,0.09,3.29
"2020-01-09",18725,0.05,4.23
"2020-01-09",11206,0.14,1.41
"2020-01-09",83394,0.05,1.41
"2020-01-09",69429,0.14,1.88
"2020-01-09",33185,38.77,1833.65
"2020-01-09",83112,0,
"2020-01-09",64948,2.21,83.18
"2020-01-09",86407,0.05,0.47
"2020-01-09",45716,0.05,0.47
"2020-01-09",19101,0.05,4.7
"2020-01-09",92924,0,
"2020-01-09",39048,0.05,1.41
"2020-01-09",50890,0.05,1.41
"2020-01-09",65358,0.33,26.32
"2020-01-09",26512,0.19,11.75
"2020-01-09",79794,0.09,1.88
"2020-01-09",60825,0.61,17.39
"2020-01-09",95731,53.2,7405.08
"2020-01-09",92844,0.09,3.29
"2020-01-09",22741,0,
"2020-01-09",38876,0.09,3.29
"2020-01-09",83248,0.05,0.47
"2020-01-09",36727,0,
"2020-01-09",76219,0.47,42.76
"2020-01-09",81189,0.61,130.17
"2020-01-09",82177,0,
"2020-01-09",76214,3.43,225.56
"2020-01-09",12803,0.09,0.94
"2020-01-09",49570,0.42,6.58
"2020-01-09",84217,0.05,0.47
"2020-01-09",90929,1.5,45.58
"2020-01-09",99674,0,
"2020-01-09",25864,0,
"2020-01-09",23483,0.14,1.41
"2020-01-09",77832,4.32,85.06
"2020-01-09",45005,0.09,24.91
