"time","lp_id","pct_access","engagement_index"
"2020-01-09",10357,0.13,1.3
"2020-01-09",78088,0.13,2.6
"2020-01-09",19184,1.17,52.08
"2020-01-09",48165,0.91,210.94
"2020-01-09",99916,14.06,1572.92
"2020-01-09",23483,0.13,7.81
"2020-01-09",93271,0.13,10.42
"2020-01-09",38876,0.13,24.74
"2020-01-09",60825,0.39,6.51
"2020-01-09",41587,0.65,31.25
"2020-01-09",33686,0.13,44.27
"2020-01-09",66551,0.78,96.35
"2020-01-09",91033,0.26,2.6
"2020-01-09",23927,0,
"2020-01-09",52175,0.26,2.6
"2020-01-09",80144,0.26,7.81
"2020-01-09",11237,0,
"2020-01-09",16406,1.04,127.6
"2020-01-09",60573,0.13,1.3
"2020-01-09",76219,0.13,1.3
"2020-01-09",53775,0.26,15.62
"2020-01-09",46123,0.65,19.53
"2020-01-09",49751,0.65,14.32
"2020-01-09",65358,0.39,22.14
"2020-01-09",63590,0.13,15.62
"2020-01-09",93690,0.13,6.51
"2020-01-09",77698,0.26,5.21
"2020-01-09",70167,0.13,1.3
"2020-01-09",26491,0.13,2.6
"2020-01-09",72468,0.39,5.21
"2020-01-09",81189,6.12,519.53
"2020-01-09",89267,0.26,3.91
"2020-01-09",98606,0,
"2020-01-09",28701,0,
"2020-01-09",65277,0.13,2.6
"2020-01-09",26696,0.26,6.51
"2020-01-09",56441,0.13,22.14
"2020-01-09",24711,0.13,2.6
"2020-01-09",16633,0.13,11.72
"2020-01-09",12803,0,
"2020-01-09",68203,0,
"2020-01-09",89050,0.13,1.3
"2020-01-09",77430,1.95,511.72
"2020-01-09",14168,0.13,1.3
"2020-01-09",11069,0.13,1.3
"2020-01-09",48036,0.39,7.81
"2020-01-09",89802,0.52,31.25
"2020-01-09",87342,0.26,6.51
"2020-01-09",24723,0,
"2020-01-09",82368,0.13,2.6
"2020-01-09",13699,0.52,14.32
"2020-01-09",54827,0.26,14.32
"2020-01-09",94982,0.26,45.57
"2020-01-09",24342,1.82,200.52
"2020-01-09",57949,0.26,18.23
"2020-01-09",49785,0.26,5.21
"2020-01-09",51288,0.52,14.32
"2020-01-09",11255,0.13,1.3
"2020-01-09",69827,2.99,451.82
"2020-01-09",79579,0.39,29.95
"2020-01-09",71702,0.13,1.3
"2020-01-09",35971,0,
"2020-01-09",62984,0.13,3.91
"2020-01-09",33326,0.26,27.34
"2020-01-09",13591,0.65,16.93
"2020-01-09",41380,0.13,13.02
"2020-01-09",87762,0.13,2.6
"2020-01-09",23094,1.69,186.2
"2020-01-09",30851,0.13,1.3
"2020-01-09",65195,0,
"2020-01-09",37017,0.13,2.6
"2020-01-09",28504,6.38,1101.56
"2020-01-09",37209,1.17,41.67
"2020-01-09",81116,0.13,5.21
"2020-01-09",53366,0.13,7.81
"2020-01-09",45601,0.91,110.68
"2020-01-09",25101,0.13,31.25
"2020-01-09",79794,0.13,140.62
"2020-01-09",66051,1.17,105.47
"2020-01-09",15254,0.13,1.3
"2020-01-09",98001,0.13,23.44
"2020-01-09",82357,0.13,7.81
"2020-01-09",75625,0.13,1.3
"2020-01-09",90153,2.47,180.99
"2020-01-09",86059,1.43,111.98
"2020-01-09",98265,6.38,618.49
"2020-01-09",92993,0.13,11.72
"2020-01-09",29790,0.13,5.21
"2020-01-09",88743,2.6,151.04
"2020-01-09",10533,0.13,9.11
"2020-01-09",45702,0.13,1.3
"2020-01-09",51490,0.13,1.3
"2020-01-09",53399,0.26,19.53
"2020-01-09",37103,0.13,9.11
"2020-01-09",45912,0.13,5.21
"2020-01-09",94058,0.52,14.32
"2020-01-09",47785,0.13,1.3
"2020-01-09",79673,0.13,1.3
"2020-01-09",94984,0.39,75.52
"2020-01-09",97209,0.13,1.3
"2020-01-09",56028,0.91,83.33
"2020-01-09",52758,0.26,3.91
"2020-01-09",69429,1.17,31.25
"2020-01-09",47364,34.77,24023.44
"2020-01-09",69863,0.78,65.1
"2020-01-09",55031,0.13,2.6
"2020-01-09",94264,0.26,16.93
"2020-01-09",14999,0.13,70.31
"2020-01-09",85682,0.13,2.6
"2020-01-09",44820,0.13,1.3
"2020-01-09",16401,4.17,302.08
"2020-01-10",19184,0.91,11.72
"2020-01-10",45702,0.13,9.11
"2020-01-10",50580,6.77,117.19
"2020-01-10",68845,0,
"2020-01-10",79794,0.26,11.72
"2020-01-10",26372,0.13,18.23
"2020-01-10",72932,0.13,1.3
"2020-01-10",53366,0.13,22.14
"2020-01-10",52758,0.39,6.51
"2020-01-10",57084,0.65,66.41
"2020-01-10",77430,2.21,369.79
"2020-01-10",33686,0.13,20.83
"2020-01-10",48036,0.26,7.81
"2020-01-10",28199,0.13,6.51
"2020-01-10",79876,2.73,263.02
"2020-01-10",72758,1.3,615.89
"2020-01-10",64124,0.13,2.6
"2020-01-10",86059,0.91,102.86
"2020-01-10",35201,0.13,35.16
"2020-01-10",89267,0.13,3.91
"2020-01-10",47364,32.55,11903.65
"2020-01-10",45601,0.78,63.8
"2020-01-10",51340,0.39,55.99
"2020-01-10",69429,2.6,89.84
"2020-01-10",31956,1.95,205.73
"2020-01-10",65358,0.65,13.02
"2020-01-10",99671,2.47,501.3
"2020-01-10",16406,0.65,143.23
"2020-01-10",11406,0.13,1.3
"2020-01-10",50104,0.13,2.6
"2020-01-10",61755,0.13,11.72
"2020-01-10",57293,0.26,26.04
"2020-01-10",90014,0.13,1.3
"2020-01-10",20256,0.26,20.83
"2020-01-10",49751,0.65,14.32
"2020-01-10",56441,0.13,1.3
"2020-01-10",16164,0.78,22.14
"2020-01-10",91033,0.13,3.91
"2020-01-10",94058,0.78,20.83
"2020-01-10",92290,1.56,768.23
"2020-01-10",96255,0.13,1.3
"2020-01-10",41380,0.26,11.72
"2020-01-10",51265,0.13,3.91
"2020-01-10",33624,0.26,2.6
"2020-01-10",23483,0.39,37.76
"2020-01-10",44820,0.13,2.6
"2020-01-10",94882,0.13,7.81
"2020-01-10",53775,0.13,1.3
"2020-01-10",41587,0.39,31.25
"2020-01-10",31827,0.13,5.21
"2020-01-10",69863,0.91,16.93
"2020-01-10",16401,3.52,257.81
"2020-01-10",32213,0.78,23.44
"2020-01-10",20472,0.13,7.81
"2020-01-10",56028,0.78,101.56
"2020-01-10",33185,7.94,542.97
"2020-01-10",80440,0.13,14.32
"2020-01-10",68203,0.13,2.6
"2020-01-10",83210,0.13,2.6
"2020-01-10",24342,1.95,125
"2020-01-10",11635,0.78,145.83
"2020-01-10",13699,0.65,6.51
"2020-01-10",49518,0.26,10.42
"2020-01-10",76219,0.13,27.34
"2020-01-10",54827,0.13,14.32
"2020-01-10",99916,14.97,1734.38
"2020-01-10",29322,2.34,97.66
"2020-01-10",49785,0.13,1.3
"2020-01-10",45005,0.52,10.42
"2020-01-10",85682,0.13,1.3
"2020-01-10",53399,0.13,31.25
"2020-01-10",29286,0.13,1.3
"2020-01-10",14124,0.13,1.3
"2020-01-10",66551,1.43,299.48
"2020-01-10",69827,4.3,477.86
"2020-01-10",94456,0.13,2.6
"2020-01-10",48165,0.52,49.48
"2020-01-10",28504,9.38,1476.56
"2020-01-10",44734,0.13,7.81
"2020-01-10",50479,0.13,1.3
"2020-01-10",92993,0.13,6.51
"2020-01-10",14168,0.26,16.93
"2020-01-10",79673,0.13,6.51
"2020-01-10",37544,0.13,1.3
"2020-01-10",43430,0.26,2.6
"2020-01-10",52175,0.39,11.72
"2020-01-10",65195,0,
"2020-01-10",85975,1.17,50.78
"2020-01-10",66051,1.56,220.05
"2020-01-10",65277,0,
"2020-01-10",33946,0.52,10.42
"2020-01-10",23094,1.43,173.18
"2020-01-10",33326,0.26,3.91
"2020-01-10",91030,0.13,1.3
"2020-01-10",62934,0.13,1.3
"2020-01-10",36602,0.13,2.6
"2020-01-10",77713,0,
"2020-01-10",23927,0.13,18.23
"2020-01-10",97209,0.13,10.42
"2020-01-10",87762,0.13,3.91
"2020-01-10",10650,0.39,6.51
"2020-01-10",30114,0.13,1.3
"2020-01-10",80144,0.52,19.53
"2020-01-10",91817,0.13,13.02
"2020-01-10",84239,0,
"2020-01-10",26491,0.13,1.3
"2020-01-10",15254,0.26,5.21
"2020-01-10",95731,30.21,15385.42
"2020-01-10",57949,0.26,5.21
"2020-01-10",45912,0.26,5.21
"2020-01-10",25101,0.13,20.83
"2020-01-10",77698,0.26,14.32
"2020-01-10",41675,0.26,2.6
"2020-01-10",82357,0.13,1.3
"2020-01-10",34454,0.13,10.42
"2020-01-10",37103,0.13,6.51
"2020-01-10",78818,0.13,1.3
"2020-01-10",98606,0.13,5.21
"2020-01-10",57486,0.13,3.91
"2020-01-10",79579,0.13,18.23
"2020-01-10",62800,0,
"2020-01-10",93271,0.13,13.02
"2020-01-10",38876,0.13,13.02
"2020-01-10",79652,0.13,2.6
"2020-01-10",57724,0.13,1.3
"2020-01-10",11206,0.13,3.91
"2020-01-10",72468,0.13,7.81
"2020-01-10",64947,0.13,3.91
"2020-01-10",60825,0.78,15.62
"2020-01-10",48074,0.13,1.3
"2020-01-10",83394,0.39,9.11
"2020-01-10",98265,3.78,257.81
"2020-01-10",97280,0.13,6.51
"2020-01-10",56218,0.13,10.42
"2020-01-10",90153,1.82,173.18
"2020-01-10",51288,0.13,2.6
"2020-01-10",15225,0.26,9.11
"2020-01-10",37209,0.39,6.51
"2020-01-10",21917,0.13,7.81
"2020-01-10",98372,0.13,45.57
"2020-01-10",32340,0.52,24.74
"2020-01-10",13496,3.12,182.29
"2020-01-10",25298,0.13,1.3
"2020-01-10",47785,0.13,1.3
"2020-01-10",24711,0.26,27.34
"2020-01-10",85502,0.13,2.6
"2020-01-10",76229,0.13,1.3
"2020-01-10",86407,0.52,18.23
"2020-01-10",46123,0.39,3.91
"2020-01-10",73466,0.13,1.3
"2020-01-10",26753,0.26,40.36
"2020-01-10",92145,0.13,31.25
"2020-01-10",88743,0.52,9.11
"2020-01-10",81189,3.78,260.42
"2020-01-10",18904,0.13,1.3
"2020-01-10",93256,0.13,1.3
"2020-01-10",49571,0.13,1.3
"2020-01-10",26488,20.31,12134.11
"2020-01-10",94982,0.13,7.81
"2020-01-10",54430,1.3,110.68
"2020-01-10",19044,0.91,61.2
"2020-01-10",55031,0.13,31.25
"2020-01-10",10533,0.26,7.81
"2020-01-10",11069,0.26,7.81
"2020-01-10",90887,0.13,89.84
"2020-01-10",36501,0.13,2.6
"2020-01-10",36620,0.52,27.34
"2020-01-10",50114,0.13,1.3
"2020-01-10",87342,0.13,3.91
"2020-01-10",13591,0.13,1.3
"2020-01-10",37017,0.13,6.51
"2020-01-10",41424,0.13,19.53
"2020-01-11",55355,0.13,1.3
"2020-01-11",94058,0.13,1.3
"2020-01-11",41587,0.13,1.3
"2020-01-11",86059,0.26,36.46
"2020-01-11",19044,0.39,20.83
"2020-01-11",80225,0.13,5.21
"2020-01-11",65358,0.13,6.51
"2020-01-11",15225,0.13,1.3
"2020-01-11",57293,0.13,6.51
"2020-01-11",72758,0.52,15.62
"2020-01-11",16164,0.13,24.74
"2020-01-11",66051,0.13,1.3
"2020-01-11",24342,0.39,61.2
"2020-01-11",55031,0.13,5.21
"2020-01-11",38876,0.13,5.21
"2020-01-11",48036,0.13,1.3
"2020-01-11",15254,0.13,2.6
"2020-01-11",13591,0.13,3.91
"2020-01-11",45702,0.13,1.3
"2020-01-11",81189,0.78,44.27
"2020-01-11",16401,0.26,7.81
"2020-01-11",51340,0.26,22.14
"2020-01-11",66551,0.13,2.6
"2020-01-11",29322,0.13,6.51
"2020-01-11",48165,0.13,2.6
"2020-01-11",80144,0.26,6.51
"2020-01-11",23483,0.39,15.62
"2020-01-11",60825,0.26,3.91
"2020-01-11",33326,0.13,1.3
"2020-01-11",14124,0.13,24.74
"2020-01-11",57724,0.13,32.55
"2020-01-11",67457,0.13,2.6
"2020-01-11",11635,0.39,74.22
"2020-01-11",36620,0.39,48.18
"2020-01-11",99916,2.99,108.07
"2020-01-11",50580,0.52,6.51
"2020-01-11",84372,0.13,2.6
"2020-01-11",94984,0.13,20.83
"2020-01-11",69827,0.39,18.23
"2020-01-11",26488,2.99,841.15
"2020-01-11",95731,10.03,2476.56
"2020-01-11",30114,0.13,1.3
"2020-01-11",52758,0.13,1.3
"2020-01-11",47364,9.51,1645.83
"2020-01-11",90887,0.26,22.14
"2020-01-11",56441,0.13,1.3
"2020-01-11",53399,0.13,16.93
"2020-01-11",98265,0.52,20.83
"2020-01-11",28504,1.3,114.58
"2020-01-11",69429,0.26,10.42
"2020-01-11",19184,0.26,2.6
"2020-01-11",90153,0.91,143.23
"2020-01-11",49751,0.39,5.21
"2020-01-11",91030,0.13,1.3
"2020-01-11",35971,0,
"2020-01-11",31956,0.65,72.92
"2020-01-11",33185,0.39,15.62
"2020-01-11",79876,0.13,9.11
"2020-01-11",45601,0.26,11.72
"2020-01-11",99671,0.26,70.31
"2020-01-11",97209,0.13,1.3
"2020-01-11",23927,0,
"2020-01-11",13496,1.3,42.97
"2020-01-11",14168,0.13,1.3
"2020-01-11",85975,0.39,3.91
"2020-01-11",53742,0.13,5.21
"2020-01-12",94058,0.39,22.14
"2020-01-12",54827,0.13,24.74
"2020-01-12",56028,0.13,10.42
"2020-01-12",72468,0.26,3.91
"2020-01-12",71702,0.26,5.21
"2020-01-12",37017,0.13,1.3
"2020-01-12",95731,9.9,2018.23
"2020-01-12",19044,0.65,71.61
"2020-01-12",66551,0.13,2.6
"2020-01-12",93271,0,
"2020-01-12",90887,0.13,2.6
"2020-01-12",16164,0.26,20.83
"2020-01-12",13496,0.65,23.44
"2020-01-12",64124,0.26,3.91
"2020-01-12",16401,0.65,13.02
"2020-01-12",85975,0.13,10.42
"2020-01-12",79652,0.13,2.6
"2020-01-12",87342,0.26,15.62
"2020-01-12",79794,0.13,1.3
"2020-01-12",86407,0,
"2020-01-12",51265,0.13,2.6
"2020-01-12",48165,0.39,42.97
"2020-01-12",33185,0.65,174.48
"2020-01-12",92290,0.39,92.45
"2020-01-12",91030,0.39,3.91
"2020-01-12",72758,0.39,18.23
"2020-01-12",98265,0.39,24.74
"2020-01-12",86059,0.39,18.23
"2020-01-12",88743,0.13,20.83
"2020-01-12",69863,0.13,6.51
"2020-01-12",99916,2.99,180.99
"2020-01-12",64947,0.13,5.21
"2020-01-12",36620,0.13,31.25
"2020-01-12",80440,0.13,26.04
"2020-01-12",83394,0,
"2020-01-12",45601,0.26,80.73
"2020-01-12",81189,0.26,40.36
"2020-01-12",55278,0.13,1.3
"2020-01-12",80144,0.13,1.3
"2020-01-12",69429,0.26,2.6
"2020-01-12",91817,0.13,28.65
"2020-01-12",60825,0.13,3.91
"2020-01-12",73101,0.52,52.08
"2020-01-12",28504,0.91,49.48
"2020-01-12",47364,8.98,1675.78
"2020-01-12",99671,0.13,49.48
"2020-01-12",53399,0.13,35.16
"2020-01-12",56198,0.13,1.3
"2020-01-12",31956,0.13,15.62
"2020-01-12",80225,0.13,23.44
"2020-01-12",69827,0.26,40.36
"2020-01-12",90153,1.17,178.39
"2020-01-12",57949,0.13,11.72
"2020-01-12",77698,0.39,93.75
"2020-01-12",66051,0.13,1.3
"2020-01-12",19184,0.39,5.21
"2020-01-12",26488,3.26,445.31
"2020-01-12",16406,0.13,253.91
"2020-01-12",11635,0.13,5.21
"2020-01-12",64928,0.13,1.3
"2020-01-12",77430,0.13,1.3
"2020-01-12",76122,0.13,1.3
"2020-01-12",50580,0.26,2.6
"2020-01-13",78818,0.13,1.3
"2020-01-13",87762,0.13,2.6
"2020-01-13",41587,3.26,653.65
"2020-01-13",33946,0.39,7.81
"2020-01-13",79794,0.26,13.02
"2020-01-13",76219,0.13,3.91
"2020-01-13",94058,0.39,11.72
"2020-01-13",62984,0.26,3.91
"2020-01-13",90887,0.26,3.91
"2020-01-13",48165,0.78,111.98
"2020-01-13",31827,0.13,3.91
"2020-01-13",91030,0.13,1.3
"2020-01-13",10357,0.13,1.3
"2020-01-13",56028,8.33,1746.09
"2020-01-13",57949,0.78,23.44
"2020-01-13",84043,0.13,1.3
"2020-01-13",49619,0.13,1.3
"2020-01-13",65277,0.26,3.91
"2020-01-13",98372,0.13,6.51
"2020-01-13",98606,0,
"2020-01-13",91817,0.13,7.81
"2020-01-13",32600,0.13,7.81
"2020-01-13",29916,0,
"2020-01-13",32213,1.04,40.36
"2020-01-13",24342,0.26,46.88
"2020-01-13",46123,0.26,3.91
"2020-01-13",18904,0.13,1.3
"2020-01-13",66551,0.52,52.08
"2020-01-13",69429,1.04,41.67
"2020-01-13",34696,0.13,2.6
"2020-01-13",16406,0.39,22.14
"2020-01-13",29322,0.78,22.14
"2020-01-13",55278,0.13,1.3
"2020-01-13",61755,0.13,3.91
"2020-01-13",47364,40.23,17055.99
"2020-01-13",38876,0.13,28.65
"2020-01-13",69827,3.26,281.25
"2020-01-13",51288,0.26,6.51
"2020-01-13",93271,0.13,151.04
"2020-01-13",58962,0.13,1.3
"2020-01-13",37103,0.13,1.3
"2020-01-13",91243,0.13,2.6
"2020-01-13",99671,0.52,6.51
"2020-01-13",12803,0.13,1.3
"2020-01-13",93256,0.13,1.3
"2020-01-13",72468,0.26,3.91
"2020-01-13",41675,0.13,1.3
"2020-01-13",88878,0.13,3.91
"2020-01-13",22595,0.13,14.32
"2020-01-13",79579,0.39,16.93
"2020-01-13",41424,0.13,3.91
"2020-01-13",89802,0.13,1.3
"2020-01-13",13591,0.13,1.3
"2020-01-13",10533,0.13,15.62
"2020-01-13",56603,0.13,28.65
"2020-01-13",41380,0.26,6.51
"2020-01-13",64124,16.41,2779.95
"2020-01-13",24711,3.39,9782.55
"2020-01-13",50104,0.13,1.3
"2020-01-13",11286,0.13,1.3
"2020-01-13",98343,0.13,2.6
"2020-01-13",45601,0.26,11.72
"2020-01-13",73952,0.13,13.02
"2020-01-13",86407,0.26,7.81
"2020-01-13",80144,0.65,9.11
"2020-01-13",19184,0.39,3.91
"2020-01-13",32654,0.13,1.3
"2020-01-13",34983,3.91,102.86
"2020-01-13",98265,3.26,210.94
"2020-01-13",36620,0.65,75.52
"2020-01-13",33326,0.13,6.51
"2020-01-13",49571,0,
"2020-01-13",94456,0.13,2.6
"2020-01-13",52175,0.26,2.6
"2020-01-13",73101,0.26,19.53
"2020-01-13",45005,0.13,10.42
"2020-01-13",51340,1.43,136.72
"2020-01-13",15254,0.13,1.3
"2020-01-13",16633,0.52,7.81
"2020-01-13",96255,0.13,6.51
"2020-01-13",90153,1.82,174.48
"2020-01-13",16164,1.3,76.82
"2020-01-13",16401,1.17,190.1
"2020-01-13",30114,0.13,2.6
"2020-01-13",39048,0.13,1.3
"2020-01-13",91004,0.13,26.04
"2020-01-13",29286,0.26,2.6
"2020-01-13",81127,0.13,1.3
"2020-01-13",95859,0.13,7.81
"2020-01-13",64947,0.78,49.48
"2020-01-13",94984,5.86,950.52
"2020-01-13",53399,3.39,454.43
"2020-01-13",52822,0.13,1.3
"2020-01-13",71000,0.13,11.72
"2020-01-13",19044,1.95,157.55
"2020-01-13",79673,0.26,15.62
"2020-01-13",72673,0.13,1.3
"2020-01-13",33686,0.13,18.23
"2020-01-13",49751,1.04,83.33
"2020-01-13",76122,0.39,6.51
"2020-01-13",28504,7.94,1171.88
"2020-01-13",79876,2.86,350.26
"2020-01-13",43430,0.13,1.3
"2020-01-13",33624,0.13,1.3
"2020-01-13",64232,0.13,1.3
"2020-01-13",78088,0.13,1.3
"2020-01-13",68203,0,
"2020-01-13",37814,0.13,1.3
"2020-01-13",86059,1.04,121.09
"2020-01-13",20472,0.13,5.21
"2020-01-13",14168,0.26,13.02
"2020-01-13",11255,0.13,1.3
"2020-01-13",22348,0.13,1.3
"2020-01-13",31027,4.04,157.55
"2020-01-13",16468,0.13,1.3
"2020-01-13",37209,0.39,7.81
"2020-01-13",40733,0.13,3.91
"2020-01-13",87550,0.13,2.6
"2020-01-13",68845,0,
"2020-01-13",65358,1.04,37.76
"2020-01-13",73466,0.13,1.3
"2020-01-13",76229,0.13,1.3
"2020-01-13",11206,0.13,2.6
"2020-01-13",95204,0.13,2.6
"2020-01-13",33185,4.95,160.16
"2020-01-13",63590,0.39,9.11
"2020-01-13",58235,0.39,28.65
"2020-01-13",67457,0.13,1.3
"2020-01-13",55031,0.26,33.85
"2020-01-13",92290,1.3,108.07
"2020-01-13",81189,1.17,46.88
"2020-01-13",43491,0.13,39.06
"2020-01-13",52758,3.26,65.1
"2020-01-13",48454,0.26,24.74
"2020-01-13",54430,0.65,41.67
"2020-01-13",23483,0.13,2.6
"2020-01-13",20256,0.13,2.6
"2020-01-13",60825,1.04,23.44
"2020-01-13",68973,0.13,16.93
"2020-01-13",87342,0.39,52.08
"2020-01-13",62800,0.26,37.76
"2020-01-13",57293,0.26,6.51
"2020-01-13",50580,5.6,119.79
"2020-01-13",85975,1.56,53.39
"2020-01-13",11635,0.52,14.32
"2020-01-13",28744,0.13,2.6
"2020-01-13",99916,17.84,1981.77
"2020-01-13",31956,1.17,24.74
"2020-01-13",93413,0.13,1.3
"2020-01-13",44914,0.13,1.3
"2020-01-13",13496,2.99,179.69
"2020-01-13",97209,2.34,33.85
"2020-01-13",69863,0.91,20.83
"2020-01-13",77430,0.65,20.83
"2020-01-13",92145,0.13,2.6
"2020-01-13",90824,0.13,16.93
"2020-01-13",72758,1.56,377.6
"2020-01-13",53775,0.39,11.72
"2020-01-13",37017,0.13,9.11
"2020-01-13",49570,0.13,2.6
"2020-01-13",14124,0.13,1.3
"2020-01-13",78732,0.13,5.21
"2020-01-13",86575,0.26,7.81
"2020-01-13",95731,35.03,17251.3
"2020-01-13",57371,2.6,119.79
"2020-01-13",72460,0.39,3.91
"2020-01-13",21917,0.13,18.23
"2020-01-13",26491,0.13,1.3
"2020-01-13",46498,0.13,7.81
"2020-01-13",26488,22.53,8727.86
"2020-01-13",65195,0,
"2020-01-13",13699,0.65,11.72
"2020-01-13",92993,0.26,13.02
"2020-01-13",66051,0.39,11.72
"2020-01-13",94982,0.26,57.29
"2020-01-13",23927,9.38,218.75
"2020-01-13",70167,0.13,26.04
"2020-01-13",23094,1.17,122.4
"2020-01-14",14168,0.26,18.23
"2020-01-14",84652,0.13,1.3
"2020-01-14",53775,0.13,15.62
"2020-01-14",76219,0.13,88.54
"2020-01-14",42784,0.13,5.21
"2020-01-14",21855,0.13,11.72
"2020-01-14",21917,0.13,7.81
"2020-01-14",35201,0.26,13.02
"2020-01-14",66551,0.39,11.72
"2020-01-14",54827,0.13,24.74
"2020-01-14",24711,18.36,12083.33
"2020-01-14",76214,0.13,66.41
"2020-01-14",98265,4.82,363.28
"2020-01-14",23927,2.21,32.55
"2020-01-14",98343,0.13,2.6
"2020-01-14",33686,0.13,18.23
"2020-01-14",90824,0.13,3.91
"2020-01-14",31956,1.69,62.5
"2020-01-14",29805,0.13,157.55
"2020-01-14",57949,0.78,14.32
"2020-01-14",83248,0.13,1.3
"2020-01-14",41424,0.26,2.6
"2020-01-14",16406,0.52,82.03
"2020-01-14",54430,2.73,157.55
"2020-01-14",68490,0.13,1.3
"2020-01-14",86059,0.39,41.67
"2020-01-14",33326,2.21,70.31
"2020-01-14",87550,0,
"2020-01-14",85280,0.13,36.46
"2020-01-14",20256,0.13,7.81
"2020-01-14",19184,1.3,19.53
"2020-01-14",72713,0.13,3.91
"2020-01-14",50580,7.55,121.09
"2020-01-14",56028,2.08,96.35
"2020-01-14",26488,24.61,11261.72
"2020-01-14",81189,1.3,62.5
"2020-01-14",26753,0.13,1.3
"2020-01-14",78818,2.21,40.36
"2020-01-14",18982,0,
"2020-01-14",24532,0.13,1.3
"2020-01-14",45005,0.13,1.3
"2020-01-14",16401,0.91,39.06
"2020-01-14",19334,0.13,1.3
"2020-01-14",87342,0.78,24.74
"2020-01-14",11635,0.26,14.32
"2020-01-14",95859,0.13,18.23
"2020-01-14",73952,0.26,14.32
"2020-01-14",47364,40.89,13720.05
"2020-01-14",56603,0.52,28.65
"2020-01-14",15225,0.26,2.6
"2020-01-14",94158,0.13,1.3
"2020-01-14",33946,0.52,14.32
"2020-01-14",86161,0.13,3.91
"2020-01-14",69863,1.04,66.41
"2020-01-14",14124,0.13,2.6
"2020-01-14",28744,0.13,20.83
"2020-01-14",12624,0.13,1.3
"2020-01-14",25793,0.13,1.3
"2020-01-14",99671,1.3,201.82
"2020-01-14",65277,0.13,1.3
"2020-01-14",16633,0.39,19.53
"2020-01-14",81127,0.26,6.51
"2020-01-14",83394,0.13,3.91
"2020-01-14",55007,0.26,15.62
"2020-01-14",64028,0.13,1.3
"2020-01-14",55031,5.08,700.52
"2020-01-14",71702,0,
"2020-01-14",18090,0.13,2.6
"2020-01-14",49751,1.43,98.96
"2020-01-14",45601,1.17,177.08
"2020-01-14",41380,0.39,11.72
"2020-01-14",90887,0.13,2.6
"2020-01-14",63590,0.39,41.67
"2020-01-14",43430,0.13,1.3
"2020-01-14",37296,0.13,1.3
"2020-01-14",33185,3.12,403.65
"2020-01-14",48165,0.26,98.96
"2020-01-14",70167,0,
"2020-01-14",85072,0.13,3.91
"2020-01-14",38876,0.13,3.91
"2020-01-14",11255,0.52,7.81
"2020-01-14",41587,2.86,1066.41
"2020-01-14",68203,0,
"2020-01-14",23483,0.13,9.11
"2020-01-14",40904,0.13,1.3
"2020-01-14",58235,0.13,3.91
"2020-01-14",51340,1.56,182.29
"2020-01-14",32340,0.26,19.53
"2020-01-14",79673,0.26,3.91
"2020-01-14",57293,0.13,5.21
"2020-01-14",92290,0.65,58.59
"2020-01-14",64947,0.65,40.36
"2020-01-14",11069,2.86,35.16
"2020-01-14",98606,0,
"2020-01-14",19044,4.3,954.43
"2020-01-14",86407,0.26,2.6
"2020-01-14",13591,0.39,7.81
"2020-01-14",46534,0.13,1.3
"2020-01-14",91817,0.13,93.75
"2020-01-14",72468,0.13,5.21
"2020-01-14",29322,1.56,204.43
"2020-01-14",88878,0.13,1.3
"2020-01-14",17943,0.13,1.3
"2020-01-14",95731,36.85,12226.56
"2020-01-14",69429,0.65,16.93
"2020-01-14",92993,3.65,483.07
"2020-01-14",81154,0.13,41.67
"2020-01-14",38871,0.13,2.6
"2020-01-14",94984,1.82,270.83
"2020-01-14",62800,0.39,20.83
"2020-01-14",89862,0.13,11.72
"2020-01-14",93256,0.26,2.6
"2020-01-14",64124,5.21,895.83
"2020-01-14",76122,0.39,10.42
"2020-01-14",68845,0,
"2020-01-14",13376,0,
"2020-01-14",65195,0,
"2020-01-14",11286,0.13,2.6
"2020-01-14",29286,0.13,2.6
"2020-01-14",60825,0.39,10.42
"2020-01-14",83270,0.13,1.3
"2020-01-14",52758,0.65,18.23
"2020-01-14",93271,0.13,15.62
"2020-01-14",80144,0.52,57.29
"2020-01-14",65358,2.6,114.58
"2020-01-14",71805,0.13,2.6
"2020-01-14",85682,0.13,72.92
"2020-01-14",28701,0.13,2.6
"2020-01-14",23094,1.43,88.54
"2020-01-14",77698,0.26,3.91
"2020-01-14",97209,0.13,3.91
"2020-01-14",90153,1.95,195.31
"2020-01-14",94058,0.39,9.11
"2020-01-14",37103,0.13,1.3
"2020-01-14",31027,0.65,7.81
"2020-01-14",89050,0,
"2020-01-14",79876,0.26,5.21
"2020-01-14",24342,0.65,53.39
"2020-01-14",10533,14.45,1101.56
"2020-01-14",35999,0.13,13.02
"2020-01-14",61755,0.26,14.32
"2020-01-14",55278,0.13,3.91
"2020-01-14",93690,0.13,1.3
"2020-01-14",94982,0.39,61.2
"2020-01-14",37017,0.13,20.83
"2020-01-14",46123,0.13,1.3
"2020-01-14",42321,0.39,9.11
"2020-01-14",77430,0.65,14.32
"2020-01-14",79794,0.39,10.42
"2020-01-14",48454,0.26,11.72
"2020-01-14",72758,1.69,338.54
"2020-01-14",46752,0.13,15.62
"2020-01-14",53399,1.43,117.19
"2020-01-14",79579,0.13,13.02
