"time","lp_id","pct_access","engagement_index"
"2020-08-20",54110,0,
"2020-08-20",90153,0.56,5.56
"2020-08-20",41587,0,
"2020-08-20",64948,2.22,338.89
"2020-08-20",61292,32.22,17894.44
"2020-08-20",78063,0,
"2020-08-20",16164,0,
"2020-08-20",33562,1.67,122.22
"2020-08-20",64915,0,
"2020-08-20",26407,0,
"2020-08-20",65131,0,
"2020-08-20",76889,0,
"2020-08-20",32213,5,583.33
"2020-08-20",26488,2.22,622.22
"2020-08-20",15306,0,
"2020-08-20",10533,0,
"2020-08-20",24396,0.56,211.11
"2020-08-20",47364,0,
"2020-08-20",31895,0,
"2020-08-20",98845,0,
"2020-08-20",40928,0,
"2020-08-20",22856,0.56,5.56
"2020-08-20",10078,0.56,11.11
"2020-08-20",36692,2.78,355.56
"2020-08-20",50626,0,
"2020-08-20",54794,0,
"2020-08-20",13180,0,
"2020-08-20",25267,0,
"2020-08-20",50479,1.67,66.67
"2020-08-20",28633,0,
"2020-08-20",65277,0,
"2020-08-20",25559,1.11,83.33
"2020-08-20",67843,0,
"2020-08-20",16633,0,
"2020-08-20",82673,0,
"2020-08-20",64581,0,
"2020-08-20",13983,0.56,5.56
"2020-08-20",72468,0,
"2020-08-20",80616,9.44,1611.11
"2020-08-20",19044,0,
"2020-08-20",88925,0,
"2020-08-20",85991,0.56,83.33
"2020-08-20",68845,0,
"2020-08-20",50692,0,
"2020-08-20",86060,0,
"2020-08-20",86628,0,
"2020-08-20",99916,2.78,138.89
"2020-08-20",43491,0.56,77.78
"2020-08-20",72645,0,
"2020-08-20",80144,0.56,11.11
"2020-08-20",80560,0.56,827.78
"2020-08-20",37479,0,
"2020-08-20",18186,0,
"2020-08-20",44310,0.56,11.11
"2020-08-20",30851,0.56,66.67
"2020-08-20",55816,0,
"2020-08-20",94158,0.56,11.11
"2020-08-20",97280,0.56,27.78
"2020-08-21",15579,0,
"2020-08-21",11712,1.07,358.29
"2020-08-21",25559,2.14,139.04
"2020-08-21",31827,0,
"2020-08-21",11313,0,
"2020-08-21",28199,0,
"2020-08-21",26753,0,
"2020-08-21",54827,0.53,10.7
"2020-08-21",28504,0,
"2020-08-21",69863,1.6,74.87
"2020-08-21",64581,0.53,5.35
"2020-08-21",61292,26.74,20443.85
"2020-08-21",84099,0,
"2020-08-21",13699,0,
"2020-08-21",72468,0,
"2020-08-21",31895,0,
"2020-08-21",75206,5.88,283.42
"2020-08-21",69827,1.07,53.48
"2020-08-21",73101,0,
"2020-08-21",11406,0,
"2020-08-21",14124,0.53,5.35
"2020-08-21",76122,0,
"2020-08-21",38871,0,
"2020-08-21",22856,0,
"2020-08-21",50479,1.07,64.17
"2020-08-21",99916,2.67,122.99
"2020-08-21",85975,0.53,5.35
"2020-08-21",67843,0,
"2020-08-21",13591,0,
"2020-08-21",54110,0,
"2020-08-21",36571,0,
"2020-08-21",79289,0.53,5.35
"2020-08-21",35544,0,
"2020-08-21",36692,2.67,871.66
"2020-08-21",50626,0,
"2020-08-21",32213,2.14,149.73
"2020-08-21",72645,0,
"2020-08-21",26663,0,
"2020-08-21",24711,0.53,898.4
"2020-08-21",50692,0,
"2020-08-21",86261,0,
"2020-08-21",30851,0.53,26.74
"2020-08-21",78063,0,
"2020-08-21",33185,0,
"2020-08-21",65277,0,
"2020-08-21",52758,0,
"2020-08-21",13983,0,
"2020-08-21",83270,0.53,5.35
"2020-08-21",83514,0,
"2020-08-21",48708,0,
"2020-08-21",43491,0.53,42.78
"2020-08-21",61441,1.07,10.7
"2020-08-21",85991,0,
"2020-08-21",86628,1.07,42.78
"2020-08-21",82612,0.53,64.17
"2020-08-21",29322,0.53,21.39
"2020-08-21",92918,0,
"2020-08-21",62984,0,
"2020-08-21",28948,0,
"2020-08-21",64850,0,
"2020-08-21",34675,0.53,10.7
"2020-08-21",25978,0,
"2020-08-21",47364,0.53,21.39
"2020-08-21",51340,0,
"2020-08-21",94158,0.53,5.35
"2020-08-21",98845,0,
"2020-08-21",80473,0,
"2020-08-21",16633,0.53,16.04
"2020-08-21",55563,0,
"2020-08-21",39623,0,
"2020-08-21",67035,0.53,32.09
"2020-08-21",37479,0,
"2020-08-21",64948,1.6,775.4
"2020-08-21",51288,0,
"2020-08-21",99671,0,
"2020-08-21",41150,0,
"2020-08-21",57084,4.81,598.93
"2020-08-21",28689,0,
"2020-08-21",76889,0,
"2020-08-21",77612,0,
"2020-08-21",13496,0.53,5.35
"2020-08-21",13180,0,
"2020-08-21",35098,0,
"2020-08-21",61945,2.14,133.69
"2020-08-21",80560,0.53,5.35
"2020-08-21",15306,0,
"2020-08-21",20619,0,
"2020-08-21",97280,0.53,69.52
"2020-08-21",63335,0,
"2020-08-21",55816,0,
"2020-08-21",88925,0,
"2020-08-21",92871,0,
"2020-08-21",96034,0,
"2020-08-21",48165,0,
"2020-08-21",25585,0,
"2020-08-21",95731,5.88,3449.2
"2020-08-21",20004,0,
"2020-08-21",41587,0,
"2020-08-21",64947,0,
"2020-08-21",11635,0,
"2020-08-21",92867,0,
"2020-08-21",90153,0.53,10.7
"2020-08-21",26488,2.14,342.25
"2020-08-21",29787,0,
"2020-08-21",43009,0.53,48.13
"2020-08-21",80616,5.35,417.11
"2020-08-21",64220,0,
"2020-08-21",49062,0,
"2020-08-21",86002,0,
"2020-08-21",72758,0.53,5.35
"2020-08-21",96217,0,
"2020-08-22",15254,0.52,15.46
"2020-08-22",31895,0,
"2020-08-22",36859,0.52,20.62
"2020-08-22",97280,0.52,20.62
"2020-08-22",76122,0,
"2020-08-22",28504,0,
"2020-08-22",11313,0,
"2020-08-22",85991,0,
"2020-08-22",69827,1.55,97.94
"2020-08-22",25585,0,
"2020-08-22",88925,0,
"2020-08-22",57084,4.64,510.31
"2020-08-22",29216,0.52,139.18
"2020-08-22",65797,0.52,5.15
"2020-08-22",35098,0,
"2020-08-22",29322,0.52,5.15
"2020-08-22",69863,0.52,5.15
"2020-08-22",80616,2.58,211.34
"2020-08-22",26533,0,
"2020-08-22",11406,0,
"2020-08-22",13983,0,
"2020-08-22",44025,1.03,237.11
"2020-08-22",86628,0.52,15.46
"2020-08-22",58235,0,
"2020-08-22",95731,5.67,1396.91
"2020-08-22",28689,0,
"2020-08-22",33185,0.52,10.31
"2020-08-22",37017,0.52,51.55
"2020-08-22",65277,0,
"2020-08-22",64895,0,
"2020-08-22",48708,0,
"2020-08-22",49521,0,
"2020-08-22",63335,0,
"2020-08-22",61945,0.52,36.08
"2020-08-22",40928,0,
"2020-08-22",36692,2.06,706.19
"2020-08-22",70706,0.52,10.31
"2020-08-22",49062,0,
"2020-08-22",59257,0,
"2020-08-22",61292,28.87,18237.11
"2020-08-22",13496,0,
"2020-08-22",79876,0,
"2020-08-22",60802,0,
"2020-08-22",86059,0.52,5.15
"2020-08-22",64948,3.09,525.77
"2020-08-22",30851,0,
"2020-08-22",90153,0,
"2020-08-22",50479,1.03,20.62
"2020-08-22",37479,0,
"2020-08-22",55563,0,
"2020-08-22",72713,0.52,5.15
"2020-08-22",78063,0,
"2020-08-22",61441,0.52,5.15
"2020-08-22",25559,0.52,51.55
"2020-08-22",85975,0.52,72.16
"2020-08-22",16633,0.52,36.08
"2020-08-22",69807,0.52,15.46
"2020-08-22",50692,0,
"2020-08-22",99916,1.03,103.09
"2020-08-22",68490,0.52,5.15
"2020-08-22",18296,0,
"2020-08-22",75206,3.09,340.21
"2020-08-22",42725,0,
"2020-08-22",30114,0.52,10.31
"2020-08-22",32213,4.64,185.57
"2020-08-22",62538,0,
"2020-08-22",26488,0.52,345.36
"2020-08-22",77666,0,
"2020-08-22",73101,0,
"2020-08-23",42725,0,
"2020-08-23",11313,0,
"2020-08-23",29322,0,
"2020-08-23",63335,0,
"2020-08-23",26512,0.5,5
"2020-08-23",41507,0.5,5
"2020-08-23",90153,0,
"2020-08-23",16633,0.5,20
"2020-08-23",51340,0,
"2020-08-23",69863,1,45
"2020-08-23",57084,3,140
"2020-08-23",65195,0,
"2020-08-23",17941,0,
"2020-08-23",48999,0.5,15
"2020-08-23",26488,2,480
"2020-08-23",86812,0,
"2020-08-23",95731,5.5,2620
"2020-08-23",39424,0.5,45
"2020-08-23",32213,3.5,225
"2020-08-23",33185,0,
"2020-08-23",36692,0.5,115
"2020-08-23",58731,0.5,5
"2020-08-23",13983,0.5,5
"2020-08-23",11406,0,
"2020-08-23",65277,0,
"2020-08-23",77656,0,
"2020-08-23",47364,0,
"2020-08-23",49062,0,
"2020-08-23",43009,0.5,10
"2020-08-23",99916,1.5,115
"2020-08-23",68845,0,
"2020-08-23",76889,0,
"2020-08-23",90635,0.5,5
"2020-08-23",28689,0,
"2020-08-23",19540,0,
"2020-08-23",85975,1,70
"2020-08-23",31895,0,
"2020-08-23",53775,0.5,45
"2020-08-23",20069,0,
"2020-08-23",61945,1.5,155
"2020-08-23",80473,0,
"2020-08-23",13496,1,40
"2020-08-23",93742,0.5,55
"2020-08-23",92867,1,60
"2020-08-23",32340,0.5,5
"2020-08-23",41587,0,
"2020-08-23",48708,0,
"2020-08-23",19044,0,
"2020-08-23",61292,23,17195
"2020-08-23",44114,0.5,5
"2020-08-23",16406,0,
"2020-08-23",36859,0.5,20
"2020-08-23",37017,0.5,10
"2020-08-23",64581,0.5,5
"2020-08-23",41730,0,
"2020-08-23",50692,0,
"2020-08-23",54430,0.5,20
"2020-08-23",88925,0,
"2020-08-23",85991,0,
"2020-08-23",15254,0.5,10
"2020-08-23",72758,0,
"2020-08-23",86628,0,
"2020-08-23",61441,1,10
"2020-08-23",69342,0.5,10
"2020-08-23",37948,0,
"2020-08-23",65358,0.5,5
"2020-08-23",80616,1.5,130
"2020-08-23",75206,2,70
"2020-08-23",28504,0.5,5
"2020-08-23",20677,0,
"2020-08-23",17398,0.5,5
"2020-08-23",44025,0.5,5
"2020-08-23",64895,0.5,10
"2020-08-23",50479,1,140
"2020-08-23",36558,0.5,10
"2020-08-23",78063,0,
"2020-08-23",69827,0.5,70
"2020-08-24",11406,0,
"2020-08-24",72645,0,
"2020-08-24",47419,0,
"2020-08-24",31895,0,
"2020-08-24",61292,27.14,18976.19
"2020-08-24",69921,0,
"2020-08-24",36859,0,
"2020-08-24",78832,0,
"2020-08-24",77612,0,
"2020-08-24",42962,0,
"2020-08-24",26753,0,
"2020-08-24",57084,5.24,271.43
"2020-08-24",80144,0,
"2020-08-24",15306,0,
"2020-08-24",32213,5.71,328.57
"2020-08-24",43491,0.48,66.67
"2020-08-24",92993,0,
"2020-08-24",19044,0,
"2020-08-24",29322,0.48,133.33
"2020-08-24",39623,0.48,19.05
"2020-08-24",25559,0.48,100
"2020-08-24",16164,0,
"2020-08-24",88925,0,
"2020-08-24",98265,0,
"2020-08-24",33185,0,
"2020-08-24",79885,0,
"2020-08-24",16371,0,
"2020-08-24",43396,0,
"2020-08-24",28504,1.43,19.05
"2020-08-24",10533,0,
"2020-08-24",97988,0,
"2020-08-24",80616,8.1,409.52
"2020-08-24",50626,0.48,38.1
"2020-08-24",54430,0.48,52.38
"2020-08-24",48708,0,
"2020-08-24",85975,0,
"2020-08-24",84099,0,
"2020-08-24",92871,1.9,71.43
"2020-08-24",72468,0,
"2020-08-24",24711,0.48,4.76
"2020-08-24",86628,1.9,209.52
"2020-08-24",26488,1.9,223.81
"2020-08-24",18663,0.48,71.43
"2020-08-24",23732,0,
"2020-08-24",76889,0.48,28.57
"2020-08-24",48165,0,
"2020-08-24",61945,2.38,180.95
"2020-08-24",90153,0,
"2020-08-24",37479,0,
"2020-08-24",38871,0,
"2020-08-24",55007,0,
"2020-08-24",79547,0,
"2020-08-24",20069,0,
"2020-08-24",72758,0,
"2020-08-24",21273,0.48,14.29
"2020-08-24",69827,0.95,33.33
"2020-08-24",15254,0.95,14.29
"2020-08-24",63335,0,
"2020-08-24",92918,0,
"2020-08-24",35237,0,
"2020-08-24",36571,0,
"2020-08-24",98001,0,
"2020-08-24",64895,0,
"2020-08-24",69508,0,
"2020-08-24",13496,0,
"2020-08-24",95731,9.05,3919.05
"2020-08-24",77666,0,
"2020-08-24",75206,7.62,819.05
"2020-08-24",86775,0,
"2020-08-24",85991,0,
"2020-08-24",43009,0.48,33.33
"2020-08-24",69863,0.48,9.52
"2020-08-24",36692,1.43,214.29
"2020-08-24",62538,0,
"2020-08-24",48984,0,
"2020-08-24",65277,0,
"2020-08-24",58235,0,
"2020-08-24",13591,0.48,28.57
"2020-08-24",99916,4.29,171.43
"2020-08-24",95204,0.48,19.05
"2020-08-24",53775,0.48,4.76
"2020-08-24",93742,0.48,119.05
"2020-08-24",40928,0,
"2020-08-24",50479,1.9,261.9
"2020-08-24",28689,0,
"2020-08-24",86575,0,
"2020-08-24",61441,0.48,4.76
"2020-08-24",56441,0.48,23.81
"2020-08-24",47364,0.48,14.29
"2020-08-24",92867,0.95,252.38
"2020-08-24",49276,0.95,66.67
"2020-08-24",16633,0,
"2020-08-24",54110,0,
"2020-08-24",13983,0,
"2020-08-24",26533,0,
"2020-08-24",69429,0,
"2020-08-24",85682,0,
"2020-08-24",49062,0,
"2020-08-24",34435,0,
"2020-08-24",41587,0,
"2020-08-24",55450,0,
"2020-08-24",25793,0.48,95.24
"2020-08-24",78063,0,
"2020-08-24",41150,0,
"2020-08-24",30851,0,
"2020-08-24",64581,0,
"2020-08-24",35098,0,
"2020-08-24",98845,0,
"2020-08-24",20004,0,
"2020-08-24",19540,0,
"2020-08-24",64948,1.43,904.76
"2020-08-25",77320,0,
"2020-08-25",19540,0,
"2020-08-25",19044,0,
"2020-08-25",49687,0,
"2020-08-25",36140,0,
"2020-08-25",57084,2.3,244.24
"2020-08-25",95731,6.91,4497.7
"2020-08-25",50479,1.38,78.34
"2020-08-25",64895,0,
"2020-08-25",86775,0,
"2020-08-25",73101,0,
"2020-08-25",55032,0,
"2020-08-25",36859,0.92,13.82
"2020-08-25",48708,0,
"2020-08-25",25793,0,
"2020-08-25",41150,0,
"2020-08-25",94788,0,
"2020-08-25",13496,0.92,9.22
"2020-08-25",26753,0,
"2020-08-25",31648,0,
"2020-08-25",41533,0,
"2020-08-25",90153,0.46,4.61
"2020-08-25",10533,0,
"2020-08-25",76889,0,
"2020-08-25",80616,7.83,589.86
"2020-08-25",64838,0,
"2020-08-25",13180,0,
"2020-08-25",61441,1.38,18.43
"2020-08-25",75206,9.68,723.5
"2020-08-25",54794,0,
"2020-08-25",26533,0,
"2020-08-25",99671,0,
"2020-08-25",39623,0,
"2020-08-25",98735,0,
"2020-08-25",99916,1.38,142.86
"2020-08-25",28689,0,
"2020-08-25",11406,0,
"2020-08-25",69827,1.38,27.65
"2020-08-25",10078,0,
"2020-08-25",47364,0.46,9.22
"2020-08-25",35227,0.46,9.22
"2020-08-25",19256,0,
"2020-08-25",72713,0.46,4.61
"2020-08-25",87000,0,
"2020-08-25",56441,0.46,27.65
"2020-08-25",29309,0,
"2020-08-25",88496,0,
"2020-08-25",42962,0,
"2020-08-25",35098,0,
"2020-08-25",72645,0,
"2020-08-25",52615,0.46,4.61
"2020-08-25",32340,0,
"2020-08-25",40928,0,
"2020-08-25",59434,0,
"2020-08-25",95768,0.46,4.61
"2020-08-25",63178,0,
"2020-08-25",85682,0,
"2020-08-25",18186,0,
"2020-08-25",55450,0,
"2020-08-25",30851,0,
"2020-08-25",22856,0,
"2020-08-25",64581,0,
"2020-08-25",10225,0,
"2020-08-25",94383,0,
"2020-08-25",77783,0,
"2020-08-25",36571,0,
"2020-08-25",85836,0,
"2020-08-25",31895,0,
"2020-08-25",26488,3.23,184.33
"2020-08-25",52758,0,
"2020-08-25",61945,2.76,138.25
"2020-08-25",68845,0,
"2020-08-25",48165,0.46,4.61
"2020-08-25",59257,0,
"2020-08-25",25267,0,
"2020-08-25",33562,1.38,50.69
"2020-08-25",55031,0,
"2020-08-25",32213,4.61,161.29
"2020-08-25",69429,0.46,9.22
"2020-08-25",55563,0.46,4.61
"2020-08-25",92871,0.92,13.82
"2020-08-25",72676,0,
"2020-08-25",26696,0,
"2020-08-25",49062,0,
"2020-08-25",97280,0,
"2020-08-25",29322,0.46,82.95
"2020-08-25",64998,0,
"2020-08-25",50168,0,
"2020-08-25",20069,0,
"2020-08-25",16468,0.46,92.17
"2020-08-25",38412,0.92,18.43
"2020-08-25",50692,0,
"2020-08-25",86575,0,
"2020-08-25",16633,0.46,4.61
"2020-08-25",85991,0.46,96.77
"2020-08-25",43491,0.46,46.08
"2020-08-25",28633,0,
"2020-08-25",90635,0,
"2020-08-25",88885,0,
"2020-08-25",65797,0,
"2020-08-25",75909,0.46,9.22
"2020-08-25",78063,0,
"2020-08-25",38871,0,
"2020-08-25",72758,0,
"2020-08-25",24571,0,
"2020-08-25",15306,0,
"2020-08-25",16986,0,
"2020-08-25",25559,0.46,124.42
"2020-08-25",98845,0,
"2020-08-25",36692,1.38,285.71
"2020-08-25",68713,0,
"2020-08-25",72468,0,
"2020-08-25",28504,1.38,147.47
"2020-08-25",66957,0,
"2020-08-25",79578,0,
"2020-08-25",37479,0,
"2020-08-25",84099,0,
"2020-08-25",78685,0,
"2020-08-25",54110,0,
"2020-08-25",64948,1.38,548.39
"2020-08-25",39210,0,
"2020-08-25",86628,0.92,115.21
"2020-08-25",58235,0,
"2020-08-25",94850,0.46,792.63
"2020-08-25",92867,0.92,281.11
"2020-08-25",13699,0,
"2020-08-25",14168,0,
"2020-08-25",69863,0.46,9.22
"2020-08-25",61292,27.19,14972.35
"2020-08-25",41581,0.46,9.22
"2020-08-25",43396,0,
"2020-08-25",67035,0.46,73.73
"2020-08-25",88925,0.46,4.61
"2020-08-25",67431,0,
"2020-08-25",50626,0,
"2020-08-25",33185,0.46,73.73
"2020-08-25",43009,0.46,13.82
"2020-08-25",64030,0,
"2020-08-25",62538,0,
"2020-08-25",69508,0,
"2020-08-25",16164,0,
"2020-08-25",17182,0.46,18.43
"2020-08-25",65277,0,
"2020-08-25",98001,0,
"2020-08-25",56808,0,
"2020-08-25",11206,0.46,9.22
"2020-08-25",52850,0,
"2020-08-25",41587,0.46,4.61
"2020-08-25",18663,0.46,9.22
"2020-08-25",13983,0,
"2020-08-25",75550,0,
"2020-08-25",66137,0,
"2020-08-25",16371,0,
"2020-08-25",83704,0,
"2020-08-25",57343,0,
"2020-08-25",30593,0,
"2020-08-26",40928,0,
"2020-08-26",18663,0.43,34.78
"2020-08-26",52758,0,
"2020-08-26",25585,0,
"2020-08-26",43491,0.43,69.57
"2020-08-26",19540,0,
"2020-08-26",52175,0,
"2020-08-26",75206,6.96,808.7
"2020-08-26",70377,0,
"2020-08-26",48165,0,
"2020-08-26",69508,0.43,4.35
"2020-08-26",21917,0,
"2020-08-26",47364,0.87,52.17
"2020-08-26",11587,0.43,69.57
"2020-08-26",85991,0.87,143.48
"2020-08-26",67035,0,
"2020-08-26",80616,4.35,265.22
"2020-08-26",16633,0,
"2020-08-26",92871,0,
"2020-08-26",11486,0.43,4.35
"2020-08-26",76889,0.43,721.74
"2020-08-26",15254,0.87,8.7
"2020-08-26",47267,0,
"2020-08-26",68777,0,
"2020-08-26",57084,2.61,286.96
"2020-08-26",11712,0.43,143.48
"2020-08-26",19256,0,
"2020-08-26",96514,0.43,8.7
"2020-08-26",50626,0,
"2020-08-26",38755,0,
"2020-08-26",38871,0,
"2020-08-26",65277,0,
"2020-08-26",30851,0,
"2020-08-26",95731,7.39,1486.96
"2020-08-26",64895,0,
"2020-08-26",95536,0,
"2020-08-26",35521,0,
"2020-08-26",49062,0,
"2020-08-26",61945,2.17,465.22
"2020-08-26",64948,1.74,313.04
"2020-08-26",98845,0,
"2020-08-26",99916,2.17,173.91
"2020-08-26",69863,0.87,26.09
"2020-08-26",82920,0,
"2020-08-26",50762,0,
"2020-08-26",23198,0,
"2020-08-26",79578,0,
"2020-08-26",61474,0,
"2020-08-26",42725,0,
"2020-08-26",69539,0,
"2020-08-26",12550,0,
"2020-08-26",43396,0,
"2020-08-26",22856,0,
"2020-08-26",92867,0.87,39.13
"2020-08-26",13983,0.43,8.7
"2020-08-26",39424,0,
"2020-08-26",37373,0,
"2020-08-26",26533,0,
"2020-08-26",24711,0.43,60.87
"2020-08-26",48708,0,
"2020-08-26",69827,0.87,13.04
"2020-08-26",10533,0,
"2020-08-26",31895,0,
"2020-08-26",73101,0,
"2020-08-26",60825,0,
"2020-08-26",51288,0,
"2020-08-26",95768,0.43,8.7
"2020-08-26",50692,0,
"2020-08-26",97280,0,
"2020-08-26",61292,25.22,15782.61
"2020-08-26",25465,0,
"2020-08-26",26753,0.43,17.39
"2020-08-26",30008,0,
"2020-08-26",50479,1.3,169.57
"2020-08-26",20004,0,
"2020-08-26",92290,0,
"2020-08-26",32213,7.83,556.52
"2020-08-26",69429,0.43,4.35
"2020-08-26",22767,0,
"2020-08-26",86407,0,
"2020-08-26",37479,0,
"2020-08-26",68713,0.87,13.04
"2020-08-26",36859,0.43,4.35
"2020-08-26",44631,0,
"2020-08-26",48053,0,
"2020-08-26",14124,0.43,4.35
"2020-08-26",38876,0,
"2020-08-26",56808,0,
"2020-08-26",36692,0.87,621.74
"2020-08-26",28504,1.74,921.74
"2020-08-26",54430,0.43,39.13
"2020-08-26",64947,0,
"2020-08-26",19044,0,
"2020-08-26",72758,0,
"2020-08-26",26488,1.3,365.22
"2020-08-26",88925,0,
"2020-08-26",90635,0,
"2020-08-26",90153,0,
"2020-08-26",75679,0,
"2020-08-26",13496,0,
"2020-08-26",61441,1.3,17.39
"2020-08-26",20069,0,
"2020-08-26",66137,0,
"2020-08-26",62731,0,
"2020-08-26",33185,0.43,13.04
"2020-08-26",55614,0.43,4.35
"2020-08-26",33562,0.43,13.04
"2020-08-26",17182,0.43,95.65
"2020-08-26",98265,0,
"2020-08-26",29806,0,
"2020-08-26",54110,0,
"2020-08-26",62538,0,
"2020-08-26",40107,0.43,4.35
"2020-08-26",16164,0,
"2020-08-26",43009,0.43,4.35
"2020-08-26",42962,0,
"2020-08-26",91063,0,
"2020-08-26",41587,0.43,8.7
"2020-08-26",72673,0,
"2020-08-26",53775,0.43,8.7
"2020-08-26",64915,0,
"2020-08-26",72645,0,
"2020-08-26",65797,0,
"2020-08-26",26696,0,
"2020-08-26",45774,0,
"2020-08-26",78063,0,
"2020-08-26",25267,0,
"2020-08-26",41766,0,
"2020-08-26",29322,0.43,13.04
"2020-08-26",86628,0.87,34.78
"2020-08-26",29309,0,
"2020-08-26",95712,0,
"2020-08-26",69762,0.43,30.43
"2020-08-26",72468,0,
"2020-08-26",23442,0.43,4.35
"2020-08-26",25559,0.43,43.48
"2020-08-26",26407,0,
"2020-08-26",29158,0,
"2020-08-26",55450,0.43,4.35
"2020-08-27",52147,0,
"2020-08-27",78063,0,
"2020-08-27",79578,0,
"2020-08-27",33562,0.42,12.66
"2020-08-27",84099,0,
"2020-08-27",91063,0,
"2020-08-27",51340,0,
"2020-08-27",52850,0,
"2020-08-27",72645,0,
"2020-08-27",64895,0,
"2020-08-27",98845,0.42,4.22
"2020-08-27",37479,0,
"2020-08-27",75206,8.02,586.5
"2020-08-27",55589,0,
"2020-08-27",90635,0,
"2020-08-27",85991,0.42,75.95
"2020-08-27",50479,0.42,42.19
"2020-08-27",92871,0,
"2020-08-27",69059,0,
"2020-08-27",69539,0,
"2020-08-27",23198,0,
"2020-08-27",82612,0,
"2020-08-27",79673,0,
"2020-08-27",90153,0,
"2020-08-27",63178,0,
"2020-08-27",55031,0,
"2020-08-27",29322,0.42,4.22
"2020-08-27",43396,0,
"2020-08-27",36692,1.27,177.22
"2020-08-27",92993,0.42,4.22
"2020-08-27",76889,0,
"2020-08-27",40928,0,
"2020-08-27",52196,0,
"2020-08-27",86059,0,
"2020-08-27",53775,0,
"2020-08-27",88925,0,
"2020-08-27",80616,6.33,282.7
"2020-08-27",97280,0.42,603.38
"2020-08-27",57084,4.22,485.23
"2020-08-27",59434,0,
"2020-08-27",92867,0.84,109.7
"2020-08-27",82113,0,
"2020-08-27",35237,0,
"2020-08-27",49912,0,
"2020-08-27",86407,0,
"2020-08-27",29787,0,
"2020-08-27",73101,0,
"2020-08-27",64163,0,
"2020-08-27",77320,0,
"2020-08-27",13591,0,
"2020-08-27",47267,0,
"2020-08-27",17182,0,
"2020-08-27",54110,0,
"2020-08-27",41581,0.42,189.87
"2020-08-27",99916,2.95,118.14
"2020-08-27",48165,0.42,12.66
"2020-08-27",25585,0,
"2020-08-27",75679,0,
"2020-08-27",58235,0,
"2020-08-27",72468,0,
"2020-08-27",84652,0.42,8.44
"2020-08-27",59304,0,
"2020-08-27",28504,0.84,12.66
"2020-08-27",84007,0,
"2020-08-27",10533,0,
"2020-08-27",92896,0,
"2020-08-27",62538,0,
"2020-08-27",20004,0,
"2020-08-27",64947,0,
"2020-08-27",43491,0.42,50.63
"2020-08-27",36859,0,
"2020-08-27",32213,3.38,147.68
"2020-08-27",65277,0,
"2020-08-27",11206,0,
"2020-08-27",67843,0,
"2020-08-27",94148,0.84,8.44
"2020-08-27",12549,0,
"2020-08-27",96217,0,
"2020-08-27",64948,1.27,122.36
"2020-08-27",16753,0,
"2020-08-27",52175,0,
"2020-08-27",15306,0,
"2020-08-27",55563,0.42,4.22
"2020-08-27",40508,0,
"2020-08-27",95859,0,
"2020-08-27",29158,0,
"2020-08-27",61441,1.27,16.88
"2020-08-27",61945,2.11,97.05
"2020-08-27",48333,0,
"2020-08-27",91873,0,
"2020-08-27",26696,0,
"2020-08-27",58892,0,
"2020-08-27",26533,0,
"2020-08-27",85836,0,
"2020-08-27",28633,0,
"2020-08-27",28199,0,
"2020-08-27",25559,0.84,147.68
"2020-08-27",38871,0,
"2020-08-27",74320,0,
"2020-08-27",47364,0.42,4.22
"2020-08-27",98265,0,
"2020-08-27",72758,0,
"2020-08-27",30008,0,
"2020-08-27",86628,0,
"2020-08-27",22856,0,
"2020-08-27",69015,0,
"2020-08-27",27053,0.42,12.66
"2020-08-27",53059,0,
"2020-08-27",79885,0,
"2020-08-27",72770,0,
"2020-08-27",21917,0,
"2020-08-27",68713,0.42,4.22
"2020-08-27",30851,0,
"2020-08-27",69863,0,
"2020-08-27",13496,0,
"2020-08-27",16633,0,
"2020-08-27",26753,0,
"2020-08-27",46868,0,
"2020-08-27",50692,0,
"2020-08-27",50626,0,
"2020-08-27",52945,0,
"2020-08-27",33185,0,
"2020-08-27",73104,0,
"2020-08-27",98001,0,
"2020-08-27",11406,0,
"2020-08-27",13983,0,
"2020-08-27",80560,0.42,8.44
"2020-08-27",22767,0,
"2020-08-27",13180,0,
"2020-08-27",26488,0.84,63.29
"2020-08-27",69827,2.11,50.63
"2020-08-27",36571,0,
"2020-08-27",61292,24.47,11582.28
"2020-08-27",76214,0,
"2020-08-27",25978,0,
"2020-08-27",65195,0,
"2020-08-27",76122,0,
"2020-08-27",69429,0,
"2020-08-27",95731,6.75,2033.76
"2020-08-27",41587,0,
"2020-08-28",77656,0,
"2020-08-28",72468,0,
"2020-08-28",69863,0.41,151.64
"2020-08-28",18663,0.41,24.59
"2020-08-28",69921,0,
"2020-08-28",43491,0.82,135.25
"2020-08-28",72929,0,
"2020-08-28",73104,0,
"2020-08-28",52196,0,
"2020-08-28",58235,0,
"2020-08-28",86060,0,
"2020-08-28",53399,0.41,45.08
"2020-08-28",62001,0.41,8.2
"2020-08-28",11406,0,
"2020-08-28",83076,0,
"2020-08-28",54110,0,
"2020-08-28",42410,0,
"2020-08-28",22921,0.41,16.39
"2020-08-28",65277,0,
"2020-08-28",98265,0,
"2020-08-28",23732,0,
"2020-08-28",28504,0.82,8.2
"2020-08-28",76889,0,
"2020-08-28",11712,0.82,237.7
"2020-08-28",80616,3.28,213.11
"2020-08-28",84007,0,
"2020-08-28",62538,0,
"2020-08-28",48165,0.41,8.2
"2020-08-28",36571,0,
