"time","lp_id","pct_access","engagement_index"
"2020-01-08",68713,0.13,9.51
"2020-01-08",26488,8.62,3954.37
"2020-01-08",39118,0,
"2020-01-08",26491,0,
"2020-01-08",51340,0,
"2020-01-08",79876,0,
"2020-01-08",66713,0,
"2020-01-08",50479,1.01,78.58
"2020-01-08",73952,0.19,4.44
"2020-01-08",61517,0,
"2020-01-08",93742,0.06,1.27
"2020-01-08",45811,2.34,23.45
"2020-01-08",36692,0.82,103.3
"2020-01-08",45601,0.06,3.8
"2020-01-08",75612,0,
"2020-01-08",28199,0.06,0.63
"2020-01-08",79885,0,
"2020-01-08",90151,0,
"2020-01-08",25559,1.08,134.98
"2020-01-08",10225,0,
"2020-01-08",33326,0.06,0.63
"2020-01-08",14075,0,
"2020-01-08",29921,0,
"2020-01-08",54827,0.06,1.27
"2020-01-08",38871,0.19,4.44
"2020-01-08",39299,0.06,0.63
"2020-01-08",97896,0.13,3.8
"2020-01-08",78247,0,
"2020-01-08",14124,0.06,0.63
"2020-01-08",52448,0.06,0.63
"2020-01-08",98746,0,
"2020-01-08",65358,0.13,4.44
"2020-01-08",28504,2.79,640.05
"2020-01-08",97280,0,
"2020-01-08",52175,0.06,0.63
"2020-01-08",80616,6.27,188.85
"2020-01-08",86575,0,
"2020-01-08",78730,0.13,7.6
"2020-01-08",49751,0.13,3.8
"2020-01-08",77774,0,
"2020-01-08",69827,0.13,5.07
"2020-01-08",73850,0,
"2020-01-08",65277,0,
"2020-01-08",19181,0.38,41.83
"2020-01-08",99066,0,
"2020-01-08",72645,0,
"2020-01-08",55007,0.06,36.76
"2020-01-08",36620,0,
"2020-01-08",22510,0.06,5.7
"2020-01-08",76682,0,
"2020-01-08",20069,0,
"2020-01-08",36571,0,
"2020-01-08",16406,0.13,413.18
"2020-01-08",28786,0.06,0.63
"2020-01-08",92867,0.19,4.44
"2020-01-08",11206,0.06,1.27
"2020-01-08",69429,0,
"2020-01-08",48165,0,
"2020-01-08",16085,0,
"2020-01-08",30851,0,
"2020-01-08",68490,0,
"2020-01-08",45214,0,
"2020-01-08",86703,0,
"2020-01-08",16633,0.13,1.27
"2020-01-08",22741,0,
"2020-01-08",32340,0.13,1.9
"2020-01-08",67035,0,
"2020-01-08",80144,0.13,1.27
"2020-01-08",37479,0,
"2020-01-08",65755,0,
"2020-01-08",32348,0,
"2020-01-08",85975,0.06,3.8
"2020-01-08",35237,0,
"2020-01-08",10129,2.53,462.61
"2020-01-08",63660,0,
"2020-01-08",22041,0.06,0.63
"2020-01-08",78586,0.06,1.9
"2020-01-08",98001,0,
"2020-01-08",81189,0,
"2020-01-08",17941,0.13,2.53
"2020-01-08",72758,0.06,1.9
"2020-01-08",79673,0,
"2020-01-08",31956,0,
"2020-01-08",24711,0.06,31.69
"2020-01-08",15254,0.13,19.01
"2020-01-08",28525,5.83,667.3
"2020-01-08",78355,0.06,1.27
"2020-01-08",94158,0.19,1.9
"2020-01-08",68019,0.19,6.34
"2020-01-08",96359,0,
"2020-01-08",51853,0.06,0.63
"2020-01-08",60388,0,
"2020-01-08",76214,6.27,285.17
"2020-01-08",15225,0.06,0.63
"2020-01-08",72703,0,
"2020-01-08",35971,0,
"2020-01-08",50820,0,
"2020-01-08",87650,0,
"2020-01-08",83076,0.57,17.11
"2020-01-08",69863,0.32,5.7
"2020-01-08",47267,0,
"2020-01-08",13429,0,
"2020-01-08",29158,0,
"2020-01-08",73323,0.13,14.58
"2020-01-08",43917,0,
"2020-01-08",71805,0.06,6.34
"2020-01-08",26696,0,
"2020-01-08",88925,0.57,6.97
"2020-01-08",28633,0.06,0.63
"2020-01-08",94788,0,
"2020-01-08",98265,0.51,20.28
"2020-01-08",95731,17.87,1713.56
"2020-01-08",58235,0,
"2020-01-08",26533,0,
"2020-01-08",46752,0.06,1.27
"2020-01-08",19814,0,
"2020-01-08",72468,0,
"2020-01-08",40541,0,
"2020-01-08",16164,0.13,1.27
"2020-01-08",92871,1.46,90.62
"2020-01-08",63740,0,
"2020-01-08",53775,0.38,28.52
"2020-01-08",16401,0,
"2020-01-08",13591,0,
"2020-01-08",64947,0.25,9.51
"2020-01-08",19184,0,
"2020-01-08",11585,0,
"2020-01-08",25585,0,
"2020-01-08",18663,0,
"2020-01-08",32213,14.83,996.83
"2020-01-08",83394,0.13,5.07
"2020-01-08",28701,0.06,1.9
"2020-01-08",55136,0.19,4.44
"2020-01-08",52196,0,
"2020-01-08",87342,0.06,1.9
"2020-01-08",77713,0.06,0.63
"2020-01-08",88885,0,
"2020-01-08",70972,0,
"2020-01-08",13699,0.19,8.87
"2020-01-08",78818,0.19,8.24
"2020-01-08",99916,5.89,211.03
"2020-01-08",33946,0.06,0.63
"2020-01-08",55589,0,
"2020-01-08",15891,0,
"2020-01-08",90153,0.25,3.8
"2020-01-08",54430,0.51,14.58
"2020-01-08",49687,0.06,0.63
"2020-01-08",22773,0,
"2020-01-08",57949,0.06,3.17
"2020-01-08",29322,0.19,3.8
"2020-01-08",60825,0.19,2.53
"2020-01-08",14168,0,
"2020-01-08",12803,0,
"2020-01-08",33562,0.38,15.84
"2020-01-08",64948,2.41,39.92
"2020-01-08",50374,0,
"2020-01-08",10533,1.33,83.02
"2020-01-08",86034,0,
"2020-01-08",95859,0,
"2020-01-08",33185,4.31,782
"2020-01-08",72932,0.06,1.27
"2020-01-08",44820,0.06,0.63
"2020-01-08",35201,0.06,1.9
"2020-01-08",57084,0.51,6.34
"2020-01-08",51944,0,
"2020-01-08",77698,0.06,0.63
"2020-01-08",56028,0.06,0.63
"2020-01-08",86060,0,
"2020-01-08",32600,0.06,0.63
"2020-01-08",10745,0.06,0.63
"2020-01-08",86059,0.38,34.22
"2020-01-08",86775,0.13,19.65
"2020-01-08",11237,0,
"2020-01-08",24342,0.19,25.98
"2020-01-08",26753,0,
"2020-01-08",50724,0.06,5.07
"2020-01-08",96217,0,
"2020-01-08",13496,1.01,22.18
"2020-01-08",44853,0.06,0.63
"2020-01-09",77298,0,
"2020-01-09",65755,0,
"2020-01-09",30851,0,
"2020-01-09",28525,1.08,20.89
"2020-01-09",15891,0,
"2020-01-09",97209,0,
"2020-01-09",46123,0,
"2020-01-09",80616,0.51,13.29
"2020-01-09",29790,0.06,4.43
"2020-01-09",45811,1.96,20.89
"2020-01-09",54827,0.06,0.63
"2020-01-09",13429,0,
"2020-01-09",77698,0.19,1.9
"2020-01-09",73466,0.06,0.63
"2020-01-09",33946,0.06,0.63
"2020-01-09",60573,0.06,0.63
"2020-01-09",15254,0.13,8.23
"2020-01-09",84007,0,
"2020-01-09",55589,0,
"2020-01-09",34887,0,
"2020-01-09",16633,0.06,1.9
"2020-01-09",49706,0,
"2020-01-09",11206,0.19,1.9
"2020-01-09",77713,0.06,0.63
"2020-01-09",72713,0.13,5.06
"2020-01-09",90153,0.13,6.33
"2020-01-09",25970,0.06,5.7
"2020-01-09",64948,0.38,14.56
"2020-01-09",49687,0.06,8.86
"2020-01-09",10625,0.32,4.43
"2020-01-09",99671,0.44,27.22
"2020-01-09",86775,4.75,1628.48
"2020-01-09",52196,0,
"2020-01-09",98265,0.25,6.33
"2020-01-09",25585,0,
"2020-01-09",65277,0,
"2020-01-09",65358,0.19,25.95
"2020-01-09",50479,0.38,54.43
"2020-01-09",29787,0,
"2020-01-09",99916,11.77,354.43
"2020-01-09",28633,0,
"2020-01-09",44734,0,
"2020-01-09",51944,0,
"2020-01-09",86059,0.32,59.49
"2020-01-09",94984,0.06,1.27
"2020-01-09",76682,0,
"2020-01-09",75679,0.06,0.63
"2020-01-09",33562,1.46,72.15
"2020-01-09",45601,0.06,2.53
"2020-01-09",42608,0,
"2020-01-09",16164,0.25,16.46
"2020-01-09",15266,0,
"2020-01-09",77774,0,
"2020-01-09",49751,0,
"2020-01-09",95731,22.09,2643.67
"2020-01-09",92044,0,
"2020-01-09",71909,0,
"2020-01-09",17941,0.89,29.75
"2020-01-09",79885,0,
"2020-01-09",96217,0,
"2020-01-09",70167,0.06,0.63
"2020-01-09",75781,0.06,0.63
"2020-01-09",68713,0,
"2020-01-09",73323,0.13,8.86
"2020-01-09",29322,0.63,12.03
"2020-01-09",78818,0.06,3.8
"2020-01-09",75451,0.13,3.16
"2020-01-09",75612,0.06,5.7
"2020-01-09",81189,0,
"2020-01-09",49571,0,
"2020-01-09",36571,0,
"2020-01-09",53399,0,
"2020-01-09",15558,0,
"2020-01-09",68854,0,
"2020-01-09",44820,0.06,0.63
"2020-01-09",86060,0.06,2.53
"2020-01-09",66282,0,
"2020-01-09",87650,0,
"2020-01-09",69827,2.72,74.05
"2020-01-09",25267,0,
"2020-01-09",76214,0.13,22.78
"2020-01-09",28744,0,
"2020-01-09",81127,0,
"2020-01-09",72468,0,
"2020-01-09",28504,2.59,387.34
"2020-01-09",69863,0.32,5.7
"2020-01-09",20069,0,
"2020-01-09",56028,0.32,20.25
"2020-01-09",97280,0,
"2020-01-09",92871,2.41,182.28
"2020-01-09",11237,0,
"2020-01-09",51288,0,
"2020-01-09",37479,0,
"2020-01-09",67035,0,
"2020-01-09",29158,0,
"2020-01-09",15225,0.19,3.16
"2020-01-09",57093,0,
"2020-01-09",16468,0.06,1.27
"2020-01-09",64947,0.19,4.43
"2020-01-09",24342,0.32,46.2
"2020-01-09",26970,0.06,0.63
"2020-01-09",26491,0.13,1.9
"2020-01-09",60825,0.06,0.63
"2020-01-09",36280,0,
"2020-01-09",33185,3.54,881.01
"2020-01-09",23732,0,
"2020-01-09",11620,0.06,1.9
"2020-01-09",73952,0,
"2020-01-09",52615,0,
"2020-01-09",98402,0,
"2020-01-09",48165,0,
"2020-01-09",57724,1.08,84.81
"2020-01-09",94383,0,
"2020-01-09",30430,0,
"2020-01-09",10650,0,
"2020-01-09",24711,0.13,40.51
"2020-01-09",26753,0,
"2020-01-09",69429,0,
"2020-01-09",25559,2.47,353.16
"2020-01-09",68490,0.19,5.7
"2020-01-09",35237,0.06,0.63
"2020-01-09",41424,0.06,3.16
"2020-01-09",16406,0.13,270.25
"2020-01-09",13699,0.32,13.29
"2020-01-09",80144,0.19,2.53
"2020-01-09",26488,9.24,6586.08
"2020-01-09",10129,2.47,398.1
"2020-01-09",94058,0.06,0.63
"2020-01-09",85072,0,
"2020-01-09",96116,0,
"2020-01-09",36620,0.06,0.63
"2020-01-09",53775,0.25,29.75
"2020-01-09",19334,0.06,0.63
"2020-01-09",99066,0,
"2020-01-09",19184,0.06,1.27
"2020-01-09",97896,0.19,6.96
"2020-01-09",49535,0.06,0.63
"2020-01-09",33326,0.06,0.63
"2020-01-09",13591,0.06,0.63
"2020-01-09",17182,0,
"2020-01-09",39118,0,
"2020-01-09",31985,0.19,2.53
"2020-01-09",50104,0.13,1.27
"2020-01-09",89267,0,
"2020-01-09",83862,0.06,0.63
"2020-01-09",52758,0,
"2020-01-09",55136,0,
"2020-01-09",57084,0.13,1.27
"2020-01-09",22879,0.06,0.63
"2020-01-09",98985,0,
"2020-01-09",93256,0,
"2020-01-09",86294,0,
"2020-01-09",88925,0.95,18.99
"2020-01-09",28199,0.13,13.29
"2020-01-09",32213,18.67,1477.85
"2020-01-09",32340,0.06,5.7
"2020-01-09",52175,0,
"2020-01-09",37017,0.06,0.63
"2020-01-09",42410,0,
"2020-01-09",63740,0,
"2020-01-09",83270,0,
"2020-01-09",68019,0,
"2020-01-09",73850,0,
"2020-01-09",54430,0.44,35.44
"2020-01-09",49785,0,
"2020-01-09",72758,0.06,0.63
"2020-01-09",35971,0.06,0.63
"2020-01-09",81622,0,
"2020-01-09",86703,0,
"2020-01-09",19814,0,
"2020-01-09",92993,0,
"2020-01-09",10533,1.2,61.39
"2020-01-09",38871,0,
"2020-01-09",14168,0.13,2.53
"2020-01-09",51340,0.06,3.16
"2020-01-09",51853,0,
"2020-01-09",41150,0,
"2020-01-09",95983,0.06,0.63
"2020-01-09",31669,0,
"2020-01-09",71805,0.13,1.27
"2020-01-09",76219,0,
"2020-01-09",19181,1.39,85.44
"2020-01-09",78355,0.25,6.96
"2020-01-09",13496,1.27,39.87
"2020-01-09",28701,0,
"2020-01-09",94158,0.13,1.27
"2020-01-09",36692,2.03,206.33
"2020-01-09",55007,0.06,6.33
"2020-01-10",28504,2.41,159.49
"2020-01-10",27232,0.06,4.43
"2020-01-10",92871,2.78,163.92
"2020-01-10",72468,0,
"2020-01-10",92918,0.13,2.53
"2020-01-10",73323,0.32,25.95
"2020-01-10",60825,0.13,3.8
"2020-01-10",52615,0,
"2020-01-10",13496,1.96,31.65
"2020-01-10",10533,2.15,124.68
"2020-01-10",37479,0,
"2020-01-10",15225,0.06,0.63
"2020-01-10",76459,0,
"2020-01-10",92844,0,
"2020-01-10",58986,0.06,2.53
"2020-01-10",69827,0.38,19.62
"2020-01-10",39035,0,
"2020-01-10",51853,0,
"2020-01-10",33562,0.95,32.91
"2020-01-10",10129,1.9,212.66
"2020-01-10",33624,0.06,1.27
"2020-01-10",39299,0.13,1.27
"2020-01-10",65277,0,
"2020-01-10",95122,0,
"2020-01-10",31956,0,
"2020-01-10",84007,0,
"2020-01-10",19814,0,
"2020-01-10",25585,0,
"2020-01-10",23954,0,
"2020-01-10",10225,0.06,0.63
"2020-01-10",54430,0.95,31.65
"2020-01-10",94158,0.19,1.9
"2020-01-10",70167,0,
"2020-01-10",86775,0.38,75.32
"2020-01-10",88925,0.82,15.19
"2020-01-10",68490,0.06,3.16
"2020-01-10",90153,0.06,6.96
"2020-01-10",80144,0.19,2.53
"2020-01-10",46123,0.06,1.27
"2020-01-10",28744,0.06,0.63
"2020-01-10",16401,0.06,3.8
"2020-01-10",16633,0.13,1.9
"2020-01-10",76214,0.06,13.29
"2020-01-10",64948,1.14,33.54
"2020-01-10",14769,0.06,0.63
"2020-01-10",84652,0,
"2020-01-10",64895,0,
"2020-01-10",19184,0,
"2020-01-10",57084,0.13,1.27
"2020-01-10",75781,0.06,1.27
"2020-01-10",29158,0,
"2020-01-10",99671,0.13,10.76
"2020-01-10",96359,0.06,1.27
"2020-01-10",41424,0.06,0.63
"2020-01-10",20472,0,
"2020-01-10",39118,0.06,0.63
"2020-01-10",86059,0.13,8.23
"2020-01-10",50692,0,
"2020-01-10",58894,0.06,0.63
"2020-01-10",83862,0,
"2020-01-10",78355,0.7,21.52
"2020-01-10",55355,0,
"2020-01-10",56028,0.19,5.7
"2020-01-10",38871,0.13,1.27
"2020-01-10",34887,0.06,0.63
"2020-01-10",36692,0,
"2020-01-10",14168,0,
"2020-01-10",63660,0,
"2020-01-10",19181,0.82,63.92
"2020-01-10",64915,0,
"2020-01-10",80616,2.97,193.04
"2020-01-10",65142,0,
"2020-01-10",28199,0.19,3.16
"2020-01-10",72645,0,
"2020-01-10",26407,0,
"2020-01-10",86575,0.06,0.63
"2020-01-10",34122,0,
"2020-01-10",89802,0.06,0.63
"2020-01-10",53775,0.38,25.32
"2020-01-10",35971,0.13,3.16
"2020-01-10",48165,0,
"2020-01-10",83248,0.44,21.52
"2020-01-10",47364,0,
"2020-01-10",49912,0,
"2020-01-10",86703,0,
"2020-01-10",43899,0,
"2020-01-10",99916,9.43,298.1
"2020-01-10",86407,0.06,1.9
"2020-01-10",29921,0,
"2020-01-10",14588,0,
"2020-01-10",79885,0,
"2020-01-10",87650,0,
"2020-01-10",26488,10,6486.71
"2020-01-10",55136,0.06,0.63
"2020-01-10",51288,0,
"2020-01-10",33185,7.09,1049.37
"2020-01-10",18090,0.06,1.9
"2020-01-10",29322,0.38,14.56
"2020-01-10",64328,0.06,0.63
"2020-01-10",83766,0.06,0.63
"2020-01-10",65358,0.19,10.76
"2020-01-10",68019,0,
"2020-01-10",55278,0.06,0.63
"2020-01-10",26491,0,
"2020-01-10",96116,0.06,1.9
"2020-01-10",57724,0.19,22.15
"2020-01-10",10650,0.63,151.9
"2020-01-10",52448,0.06,0.63
"2020-01-10",49751,0.25,5.06
"2020-01-10",39841,0,
"2020-01-10",11206,0.13,3.8
"2020-01-10",33326,0.13,1.27
"2020-01-10",51340,0.06,4.43
"2020-01-10",71932,0.06,1.27
"2020-01-10",71805,0.19,1.9
"2020-01-10",49571,0,
"2020-01-10",13699,0.32,10.13
"2020-01-10",73952,0,
"2020-01-10",25559,0.44,54.43
"2020-01-10",78818,0.19,1.9
"2020-01-10",55007,0.06,3.16
"2020-01-10",72758,0,
"2020-01-10",94383,0,
"2020-01-10",72703,0,
"2020-01-10",42608,0,
"2020-01-10",29790,0.19,14.56
"2020-01-10",28633,0.13,2.53
"2020-01-10",77713,0.19,5.7
"2020-01-10",71217,0,
"2020-01-10",54827,0.06,0.63
"2020-01-10",87342,0.06,0.63
"2020-01-10",77698,0.19,9.49
"2020-01-10",93742,0.06,1.9
"2020-01-10",96217,0,
"2020-01-10",31985,0,
"2020-01-10",66282,0,
"2020-01-10",15891,0,
"2020-01-10",69863,0.19,5.06
"2020-01-10",18904,0,
"2020-01-10",68713,0.13,21.52
"2020-01-10",45601,0,
"2020-01-10",95731,16.9,1774.05
"2020-01-10",97896,0.57,16.46
"2020-01-10",36280,0,
"2020-01-10",81189,0.06,1.27
"2020-01-10",66838,0,
"2020-01-10",36620,0,
"2020-01-10",16164,0.19,5.06
"2020-01-10",11237,0,
"2020-01-10",24342,0.44,57.59
"2020-01-10",72932,0.06,0.63
"2020-01-10",36571,0,
"2020-01-10",29109,0,
"2020-01-10",32213,17.03,1150.63
"2020-01-10",94984,0.06,5.7
"2020-01-10",28525,2.47,173.42
"2020-01-10",50479,0.51,64.56
"2020-01-10",99066,0,
"2020-01-10",30851,0,
"2020-01-10",17941,0.06,0.63
"2020-01-10",67035,0,
"2020-01-10",59304,0,
"2020-01-10",98265,0.25,13.92
"2020-01-10",97280,0,
"2020-01-10",12656,0,
"2020-01-10",55589,0,
"2020-01-10",45811,1.77,18.35
"2020-01-10",20069,0,
"2020-01-10",98001,0,
"2020-01-10",92867,0.06,4.43
"2020-01-10",47267,0,
"2020-01-10",64947,2.97,147.47
"2020-01-10",45005,0.06,0.63
"2020-01-10",69429,0,
"2020-01-10",62800,0,
"2020-01-10",15254,0.13,3.8
"2020-01-10",96706,0,
"2020-01-10",83076,0.06,0.63
"2020-01-10",86060,0,
"2020-01-10",24711,0.06,0.63
"2020-01-10",94058,0.13,2.53
"2020-01-10",52196,0,
"2020-01-10",11286,0,
"2020-01-10",42410,0,
"2020-01-10",49050,0,
"2020-01-10",52175,0.06,0.63
"2020-01-10",77774,0,
"2020-01-11",16164,0.06,10.13
"2020-01-11",68854,0,
"2020-01-11",13496,0,
"2020-01-11",54430,0.06,1.9
"2020-01-11",84007,0,
"2020-01-11",77713,0.06,0.63
"2020-01-11",52175,0,
"2020-01-11",76682,0,
"2020-01-11",92871,0.06,1.27
"2020-01-11",37479,0,
"2020-01-11",79547,0.06,5.06
"2020-01-11",75612,0,
"2020-01-11",73323,0,
"2020-01-11",85682,0,
"2020-01-11",51288,0,
"2020-01-11",95731,0.51,84.18
"2020-01-11",86407,0,
"2020-01-11",99916,0.13,1.27
"2020-01-11",26488,0.13,62.03
"2020-01-11",97896,0.06,1.27
"2020-01-11",88925,0.06,0.63
"2020-01-11",10533,0.06,0.63
"2020-01-11",28504,0.06,0.63
"2020-01-11",72758,0,
"2020-01-11",77698,0,
"2020-01-11",64948,0.06,1.27
"2020-01-11",57084,0,
"2020-01-11",17941,0.06,0.63
"2020-01-11",65277,0,
"2020-01-11",24342,0.06,1.9
"2020-01-11",14168,0,
"2020-01-11",14075,0,
"2020-01-11",15891,0,
"2020-01-11",59304,0,
"2020-01-11",80616,0,
"2020-01-11",90153,0.06,0.63
"2020-01-11",17177,0,
"2020-01-11",33185,0.06,17.09
"2020-01-11",35384,0,
"2020-01-11",28525,0,
"2020-01-11",39122,0,
"2020-01-11",50479,0.13,3.16
"2020-01-11",60825,0.06,1.27
"2020-01-11",69863,0,
"2020-01-11",39118,0.06,2.53
"2020-01-11",32213,0.51,26.58
"2020-01-11",69429,0,
"2020-01-12",50104,0.06,0.63
"2020-01-12",28525,0.06,1.27
"2020-01-12",64948,0.06,1.9
"2020-01-12",28504,0,
"2020-01-12",13699,0.06,1.27
"2020-01-12",54430,0.13,46.2
"2020-01-12",17941,0.06,0.63
"2020-01-12",50692,0,
"2020-01-12",96217,0,
"2020-01-12",65358,0.06,6.96
"2020-01-12",55136,0.06,6.96
"2020-01-12",26488,0.44,200.63
"2020-01-12",36620,0,
"2020-01-12",65277,0,
"2020-01-12",14075,0,
"2020-01-12",44820,0.06,1.27
"2020-01-12",95731,1.01,286.71
"2020-01-12",69827,0,
"2020-01-12",37479,0,
"2020-01-12",19181,0.06,0.63
"2020-01-12",72758,0,
"2020-01-12",33185,0.06,1.27
"2020-01-12",35971,0,
"2020-01-12",64947,0,
"2020-01-12",99066,0,
"2020-01-12",57724,0.06,10.13
"2020-01-12",90153,0.06,0.63
"2020-01-12",34887,0,
"2020-01-12",69863,0.06,1.9
"2020-01-12",73323,0,
"2020-01-12",97709,0,
"2020-01-12",16401,0,
"2020-01-12",50479,0.13,1.9
"2020-01-12",32213,0.89,68.99
"2020-01-12",92871,0.06,2.53
"2020-01-12",57084,0.13,7.59
"2020-01-12",25585,0,
"2020-01-12",68490,0.06,1.27
"2020-01-12",99916,0.19,5.7
"2020-01-12",15891,0,
"2020-01-12",80616,0,
"2020-01-12",13496,0.13,3.8
"2020-01-12",78818,0.06,9.49
"2020-01-12",97280,0,
"2020-01-13",10533,0.89,23.42
"2020-01-13",73323,0.06,4.43
"2020-01-13",95731,20.82,1235.44
"2020-01-13",69827,0.25,4.43
"2020-01-13",80616,2.09,103.8
"2020-01-13",42608,0,
"2020-01-13",49062,0,
"2020-01-13",49785,0,
"2020-01-13",84007,0.13,1.27
"2020-01-13",89267,0,
"2020-01-13",13591,0,
"2020-01-13",80144,0.06,0.63
"2020-01-13",41424,0.06,1.27
"2020-01-13",93690,0.13,1.27
"2020-01-13",70972,0,
"2020-01-13",46801,0.06,0.63
"2020-01-13",78355,0.06,0.63
"2020-01-13",25267,0,
"2020-01-13",59304,0,
"2020-01-13",67035,0,
"2020-01-13",30430,0,
"2020-01-13",30851,0,
"2020-01-13",70167,0.06,0.63
"2020-01-13",52615,0,
"2020-01-13",39048,0,
"2020-01-13",86060,0,
"2020-01-13",78730,0,
"2020-01-13",33562,0.13,1.9
"2020-01-13",36280,0.06,0.63
"2020-01-13",55278,0,
"2020-01-13",77774,0,
"2020-01-13",77660,0,
"2020-01-13",50692,0,
"2020-01-13",97709,0,
"2020-01-13",98402,0.06,3.8
"2020-01-13",72468,0,
"2020-01-13",86407,0.06,0.63
"2020-01-13",55355,0,
"2020-01-13",79885,0,
"2020-01-13",87342,0.06,3.16
"2020-01-13",36692,1.08,104.43
"2020-01-13",52175,0.06,0.63
"2020-01-13",19224,0,
"2020-01-13",24711,0,
"2020-01-13",10129,1.71,155.06
"2020-01-13",95983,0.06,20.25
"2020-01-13",77698,0.13,3.16
"2020-01-13",14124,0.06,0.63
"2020-01-13",54430,0.25,5.06
"2020-01-13",86059,0.19,4.43
"2020-01-13",87650,0,
"2020-01-13",43299,0,
"2020-01-13",20069,0,
"2020-01-13",11069,0.06,0.63
"2020-01-13",65131,0,
"2020-01-13",65755,0,
"2020-01-13",22510,0,
"2020-01-13",34887,0.06,2.53
"2020-01-13",16633,0.06,0.63
"2020-01-13",25559,0.7,58.23
"2020-01-13",57084,0.19,1.9
"2020-01-13",55136,0.06,0.63
"2020-01-13",41587,0,
"2020-01-13",57724,0.13,8.86
"2020-01-13",50168,0,
"2020-01-13",51853,0.13,1.9
"2020-01-13",26753,0,
"2020-01-13",73006,0.06,1.9
"2020-01-13",64030,0,
"2020-01-13",65358,0.13,3.16
"2020-01-13",49050,0.32,34.18
"2020-01-13",64947,0.13,5.7
"2020-01-13",98746,0,
"2020-01-13",61517,0.06,0.63
"2020-01-13",91817,0,
"2020-01-13",66933,0.06,0.63
"2020-01-13",55007,0.25,8.23
"2020-01-13",16406,0.06,64.56
"2020-01-13",19181,0.13,3.16
"2020-01-13",29158,0,
"2020-01-13",17182,0.06,0.63
"2020-01-13",72770,0,
"2020-01-13",72673,0.06,0.63
"2020-01-13",94158,0.06,0.63
"2020-01-13",26488,6.65,1563.29
"2020-01-13",10650,0.44,65.19
"2020-01-13",98265,2.53,150.63
"2020-01-13",39806,0,
"2020-01-13",77713,0.06,0.63
"2020-01-13",93684,0,
"2020-01-13",42173,0.06,8.23
"2020-01-13",28633,0.13,1.27
"2020-01-13",29790,0.06,27.85
"2020-01-13",83394,0.06,0.63
"2020-01-13",45005,0.06,0.63
"2020-01-13",64948,1.2,24.68
"2020-01-13",97280,0,
"2020-01-13",58986,0.06,0.63
"2020-01-13",15225,0.32,4.43
"2020-01-13",25585,0,
"2020-01-13",98468,0,
"2020-01-13",10745,0,
"2020-01-13",15891,0,
"2020-01-13",58840,0.06,0.63
"2020-01-13",11585,0,
"2020-01-13",28525,1.01,17.72
"2020-01-13",75773,0,
"2020-01-13",64895,0,
"2020-01-13",99916,9.62,248.73
"2020-01-13",76682,0,
"2020-01-13",94984,0,
"2020-01-13",28744,0.06,6.33
"2020-01-13",86034,0,
"2020-01-13",33946,0.06,0.63
"2020-01-13",84652,0,
"2020-01-13",77640,0.19,6.96
"2020-01-13",72932,0.06,4.43
"2020-01-13",53775,0.51,34.18
"2020-01-13",17941,2.03,74.68
"2020-01-13",96217,0,
"2020-01-13",83248,0.06,6.33
"2020-01-13",33624,0,
"2020-01-13",19184,0.06,1.27
"2020-01-13",16164,0.06,3.8
"2020-01-13",13699,0.06,1.9
"2020-01-13",81540,0,
"2020-01-13",62800,0,
"2020-01-13",69863,0.19,2.53
"2020-01-13",37479,0,
"2020-01-13",71805,0.25,15.19
"2020-01-13",96706,0,
"2020-01-13",28504,2.85,175.95
"2020-01-13",24342,0.19,11.39
"2020-01-13",93742,0.06,0.63
"2020-01-13",36571,0,
"2020-01-13",36102,0.06,0.63
"2020-01-13",20472,0,
"2020-01-13",35971,3.61,310.13
"2020-01-13",38871,0.06,0.63
"2020-01-13",70740,0.06,0.63
"2020-01-13",86575,0,
"2020-01-13",39118,0.06,3.8
"2020-01-13",14168,0.63,12.66
"2020-01-13",12656,0,
"2020-01-13",11206,0.06,0.63
"2020-01-13",88721,0,
"2020-01-13",51340,0.19,17.72
"2020-01-13",92871,3.04,167.09
"2020-01-13",54827,0.06,0.63
"2020-01-13",15254,0.25,57.59
"2020-01-13",94383,0,
"2020-01-13",33185,7.09,991.77
"2020-01-13",65277,0,
"2020-01-13",68713,0.19,12.03
"2020-01-13",88925,1.14,22.78
"2020-01-13",86775,0.25,87.97
"2020-01-13",36620,0,
"2020-01-13",57371,0.06,0.63
"2020-01-13",76214,0.06,5.7
"2020-01-13",97896,0.19,3.8
"2020-01-13",81189,0.06,0.63
"2020-01-13",60388,0,
"2020-01-13",48165,0.06,6.33
"2020-01-13",16401,0.13,2.53
"2020-01-13",90153,0.06,3.8
"2020-01-13",72758,0.06,0.63
"2020-01-13",63335,0.06,3.16
"2020-01-13",31956,0,
"2020-01-13",49571,0,
"2020-01-13",50479,0.57,50
"2020-01-13",97861,0,
"2020-01-13",83862,0.44,6.96
"2020-01-13",45811,0.63,8.86
"2020-01-13",73952,0,
"2020-01-13",14832,0,
"2020-01-13",13429,0.06,0.63
"2020-01-13",13496,0.57,10.76
"2020-01-13",68019,0,
"2020-01-13",99066,0,
"2020-01-13",12803,0,
"2020-01-13",96116,0.06,0.63
"2020-01-13",86294,0.06,1.9
"2020-01-13",68854,0,
"2020-01-13",75612,0,
"2020-01-13",42410,0,
"2020-01-13",46123,0,
"2020-01-13",79673,0.06,0.63
"2020-01-13",92867,0.06,0.63
"2020-01-13",11237,0,
"2020-01-13",32213,18.73,1236.71
