"time","lp_id","pct_access","engagement_index"
"2020-10-21",35316,0,
"2020-10-21",90924,0,
"2020-10-21",24326,0.08,1.6
"2020-10-21",59434,0.55,65.55
"2020-10-21",72468,0.04,11.27
"2020-10-21",63660,0,
"2020-10-21",86575,2.22,166.42
"2020-10-21",69508,0.05,2
"2020-10-21",77785,0.01,0.1
"2020-10-21",30025,0.01,0.1
"2020-10-21",33326,0,
"2020-10-21",71805,0.16,6.19
"2020-10-21",97209,0.01,0.1
"2020-10-21",48074,0.01,0.3
"2020-10-21",24342,0.01,0.2
"2020-10-21",29806,0,
"2020-10-21",88496,0,
"2020-10-21",47015,0,
"2020-10-21",16753,0.36,35.12
"2020-10-21",55450,0.43,121.62
"2020-10-21",83270,0.01,2.39
"2020-10-21",10450,0.01,0.3
"2020-10-21",57084,1.3,96.18
"2020-10-21",32236,0,
"2020-10-21",44310,0.01,2.1
"2020-10-21",11230,0.03,1.8
"2020-10-21",15254,0.34,180.98
"2020-10-21",31956,0,
"2020-10-21",26488,41.3,12315.97
"2020-10-21",98978,0.07,1.5
"2020-10-21",72108,0,
"2020-10-21",95695,0.02,0.8
"2020-10-21",52175,0.02,0.2
"2020-10-21",54430,0.2,10.87
"2020-10-21",97100,0.01,0.1
"2020-10-21",31827,0,
"2020-10-21",12858,0,
"2020-10-21",94105,0,
"2020-10-21",94300,0.01,0.3
"2020-10-21",77298,0.01,0.1
"2020-10-21",69827,1.37,59.26
"2020-10-21",43917,0.02,0.4
"2020-10-21",66933,0.13,31.63
"2020-10-21",95731,34.91,17462.94
"2020-10-21",60825,0.06,1.5
"2020-10-21",68170,0.01,0.1
"2020-10-21",69610,0.05,1.6
"2020-10-21",20069,0.56,70.54
"2020-10-21",27275,0,
"2020-10-21",80560,0.38,82.31
"2020-10-21",83076,0.15,3.99
"2020-10-21",81506,0.07,1.4
"2020-10-21",64915,4.66,340.52
"2020-10-21",72713,0.04,0.5
"2020-10-21",69342,0.06,1.6
"2020-10-21",41363,0.01,0.1
"2020-10-21",20004,0.01,0.1
"2020-10-21",99916,10.91,566.6
"2020-10-21",28525,0.01,0.1
"2020-10-21",32600,0.08,18.56
"2020-10-21",19044,5.12,483.39
"2020-10-21",42091,0.01,0.2
"2020-10-21",39210,0.05,2.89
"2020-10-21",41587,0.02,0.6
"2020-10-21",39299,0.01,0.1
"2020-10-21",59512,0,
"2020-10-21",94984,0.59,134.99
"2020-10-21",26753,0.14,3.29
"2020-10-21",20677,0.01,0.7
"2020-10-21",54110,0.05,8.78
"2020-10-21",94788,0,
"2020-10-21",56603,0.01,0.8
"2020-10-21",59808,0.13,4.29
"2020-10-21",83567,0.01,0.4
"2020-10-21",19750,0.26,11.67
"2020-10-21",61945,0.15,31.43
"2020-10-21",35726,0.01,0.1
"2020-10-21",14879,0.01,0.4
"2020-10-21",14341,0.01,0.9
"2020-10-21",28701,0,
"2020-10-21",56578,0.19,23.35
"2020-10-21",93884,0.01,0.1
"2020-10-21",90153,0.17,29.03
"2020-10-21",40928,8.18,464.03
"2020-10-21",27009,0.11,70.64
"2020-10-21",29286,0.03,0.5
"2020-10-21",22921,0.01,0.1
"2020-10-21",30851,0.06,1.6
"2020-10-21",86161,0.01,0.1
"2020-10-21",80431,0.02,1.3
"2020-10-21",85804,2.57,178.69
"2020-10-21",24396,0.07,1.4
"2020-10-21",73381,0.01,0.1
"2020-10-21",37804,0,
"2020-10-21",55614,0.05,1
"2020-10-21",24571,0.01,0.2
"2020-10-21",26533,0.21,10.28
"2020-10-21",49062,0.01,0.2
"2020-10-21",20472,0,
"2020-10-21",55589,0,
"2020-10-21",65277,0.33,39.11
"2020-10-21",16164,0.07,1.6
"2020-10-21",36692,8.77,1321.86
"2020-10-21",23927,0.08,2.1
"2020-10-21",20956,0.01,0.2
"2020-10-21",41439,0.01,0.1
"2020-10-21",93742,0.44,33.72
"2020-10-21",80649,0.02,0.9
"2020-10-21",78375,0.02,1.7
"2020-10-21",16986,0,
"2020-10-21",94850,0.02,0.7
"2020-10-21",87650,0,
"2020-10-21",13591,0.02,0.5
"2020-10-21",38871,0.05,2.69
"2020-10-21",17619,0.03,0.7
"2020-10-21",80772,0.02,0.3
"2020-10-21",21650,0.01,0.1
"2020-10-21",15755,0.01,0.1
"2020-10-21",88511,0,
"2020-10-21",81382,0.22,31.63
"2020-10-21",51340,0.2,12.47
"2020-10-21",49570,0.08,6.39
"2020-10-21",98845,64.91,7590.34
"2020-10-21",35132,0.01,0.2
"2020-10-21",73466,0.01,0.4
"2020-10-21",39118,0,
"2020-10-21",29322,1.18,132.79
"2020-10-21",55031,0.77,30.33
"2020-10-21",32213,69.12,23071.24
"2020-10-21",14153,0.02,0.2
"2020-10-21",67431,0.09,2
"2020-10-21",75777,0.01,0.1
"2020-10-21",28003,0,
"2020-10-21",87342,0.03,3.79
"2020-10-21",24778,0,
"2020-10-21",59304,0.01,0.1
"2020-10-21",71710,0.01,0.1
"2020-10-21",50712,0.01,0.7
"2020-10-21",28504,2.11,712.96
"2020-10-21",75500,0.28,13.77
"2020-10-21",80144,0.03,0.3
"2020-10-21",15266,0,
"2020-10-21",38412,0.09,57.37
"2020-10-21",27064,0,
"2020-10-21",49894,0,
"2020-10-21",76649,0.19,3.69
"2020-10-21",49785,0.03,0.7
"2020-10-21",69973,0.02,1.3
"2020-10-21",47285,0.01,0.1
"2020-10-21",34435,0,
"2020-10-21",42410,0.22,27.24
"2020-10-21",35227,0.01,0.9
"2020-10-21",63924,0.01,0.3
"2020-10-21",37891,0,
"2020-10-21",76214,1.11,88.3
"2020-10-21",81189,0.35,31.93
"2020-10-21",35098,0.35,6.09
"2020-10-21",22856,0.09,2.29
"2020-10-21",81400,0.18,4.59
"2020-10-21",50479,1.66,251.82
"2020-10-21",10129,0.5,105.26
"2020-10-21",60051,0,
"2020-10-21",39343,0.01,0.6
"2020-10-21",84239,0.01,0.1
"2020-10-21",86812,0.94,14.17
"2020-10-21",61384,0.8,106.85
"2020-10-21",98103,0,
"2020-10-21",99674,0.61,93.68
"2020-10-21",94058,0.04,0.5
"2020-10-21",24573,0.18,6.09
"2020-10-21",21625,0,
"2020-10-21",84652,0.33,15.86
"2020-10-21",42762,0.01,0.2
"2020-10-21",27103,0,
"2020-10-21",75550,0,
"2020-10-21",65921,0.01,0.1
"2020-10-21",18663,0.22,7.18
"2020-10-21",95859,0.17,13.87
"2020-10-21",53775,0,
"2020-10-21",31665,0.01,0.1
"2020-10-21",91725,0,
"2020-10-21",95767,0,
"2020-10-21",16406,0.06,52.18
"2020-10-21",78662,0,
"2020-10-21",85682,0.01,0.2
"2020-10-21",94218,0.15,4.69
"2020-10-21",77698,0.08,2.69
"2020-10-21",25559,0.01,0.2
"2020-10-21",37103,0,
"2020-10-21",85836,0.32,8.18
"2020-10-21",62038,0.01,0.6
"2020-10-21",15228,0.02,0.9
"2020-10-21",89050,0.01,0.2
"2020-10-21",97280,0.55,42.4
"2020-10-21",51662,0,
"2020-10-21",55920,0.01,0.1
"2020-10-21",99580,1.32,65.35
"2020-10-21",69757,0.73,59.06
"2020-10-21",39623,0.07,7.08
"2020-10-21",21917,0,
"2020-10-21",76682,0,
"2020-10-21",71038,0.02,0.7
"2020-10-21",92844,0.14,18.06
"2020-10-21",92145,0.01,0.6
"2020-10-21",72939,0,
"2020-10-21",10745,0.08,5.09
"2020-10-21",10741,0,
"2020-10-21",70740,0,
"2020-10-21",37963,0.01,0.2
"2020-10-21",70972,0.01,0.1
"2020-10-21",28744,1.04,47.59
"2020-10-21",69807,0.02,0.2
"2020-10-21",35007,0.13,3.29
"2020-10-21",78668,0,
"2020-10-21",86059,0.63,87.9
"2020-10-21",15225,0.13,9.48
"2020-10-21",13699,0.22,31.33
"2020-10-21",35971,13.36,480.79
"2020-10-21",11255,0.01,4.99
"2020-10-21",90381,0.01,0.9
"2020-10-21",14124,0.05,1.2
"2020-10-21",98265,1.76,159.63
"2020-10-21",62538,0.01,0.1
"2020-10-21",39717,0.09,2.49
"2020-10-21",69586,0.01,0.1
"2020-10-21",56028,0.01,3.39
"2020-10-21",69921,0.05,7.68
"2020-10-21",68019,8.66,839.87
"2020-10-21",79578,0,
"2020-10-21",30114,0.01,3.09
"2020-10-21",20848,0.02,0.3
"2020-10-21",79652,0.01,0.2
"2020-10-21",41424,0.15,52.88
"2020-10-21",76229,0.01,0.1
"2020-10-21",58235,0.04,1.1
"2020-10-21",49577,0.01,0.2
"2020-10-21",72783,0.02,0.2
"2020-10-21",22241,0.25,26.84
"2020-10-21",73397,0,
"2020-10-21",63335,0.65,21.75
"2020-10-21",99041,0.09,7.48
"2020-10-21",53911,0.02,0.3
"2020-10-21",79714,0.02,0.3
"2020-10-21",72676,0.01,0.1
"2020-10-21",48260,0.54,42.2
"2020-10-21",64947,1.07,160.13
"2020-10-21",71564,0,
"2020-10-21",56124,0.06,1
"2020-10-21",50762,0.01,0.3
"2020-10-21",67165,0.17,3.09
"2020-10-21",51853,0.3,8.68
"2020-10-21",12221,0.13,6.09
"2020-10-21",64895,0,
"2020-10-21",28199,0.01,0.5
"2020-10-21",57343,3.94,211.81
"2020-10-21",92918,0.01,0.2
"2020-10-21",10973,0.06,0.9
"2020-10-21",33703,0,
"2020-10-21",96217,0.64,18.66
"2020-10-21",13429,0.01,0.2
"2020-10-21",76862,0.02,0.3
"2020-10-21",37600,0,
"2020-10-21",58822,0.1,4.29
"2020-10-21",64581,0.09,89.79
"2020-10-21",12122,0.09,4.09
"2020-10-21",50736,0.05,0.7
"2020-10-21",38158,0,
"2020-10-21",88787,0.2,5.59
"2020-10-21",45716,0.01,0.2
"2020-10-21",13117,0.05,2.49
"2020-10-21",49094,0.01,0.2
"2020-10-21",36859,0.12,119.92
"2020-10-22",91030,0.08,5.19
"2020-10-22",14124,0.01,0.4
"2020-10-22",58986,0.01,0.8
"2020-10-22",89802,0.02,0.5
"2020-10-22",48287,0.01,0.1
"2020-10-22",55032,0,
"2020-10-22",99674,1.42,241.05
"2020-10-22",45910,0.01,0.3
"2020-10-22",39841,0.05,0.8
"2020-10-22",93802,0.03,0.6
"2020-10-22",37103,0,
"2020-10-22",97209,0.01,0.3
"2020-10-22",68845,0.02,0.4
"2020-10-22",83988,0.01,0.6
"2020-10-22",46123,0.31,5.69
"2020-10-22",49570,0.32,39.71
"2020-10-22",29322,2.23,172.9
"2020-10-22",83270,0.02,0.4
"2020-10-22",40512,0.09,1.4
"2020-10-22",47364,0.01,4.49
"2020-10-22",76887,0,
"2020-10-22",86515,0.01,0.2
"2020-10-22",54430,0.1,8.78
"2020-10-22",12803,0.02,0.3
"2020-10-22",33703,0,
"2020-10-22",16406,0.07,22.05
"2020-10-22",77713,0.03,7.38
"2020-10-22",18904,0.03,1.1
"2020-10-22",11587,0.01,0.3
"2020-10-22",92017,0.01,0.1
"2020-10-22",55450,0.48,136.69
"2020-10-22",26753,0.1,5.69
"2020-10-22",91165,0.07,1.4
"2020-10-22",35348,0,
"2020-10-22",32340,0.03,0.7
"2020-10-22",37963,0.01,0.1
"2020-10-22",44025,0.03,2.89
"2020-10-22",92867,1.11,72.63
"2020-10-22",69757,0.61,72.43
"2020-10-22",61384,1.16,185.37
"2020-10-22",21127,0.01,0.4
"2020-10-22",28467,0.01,0.3
"2020-10-22",47267,0,
"2020-10-22",13591,0.05,5.39
"2020-10-22",29286,0.09,1.2
"2020-10-22",54827,0.37,107.55
"2020-10-22",28504,1.24,205.03
"2020-10-22",11237,0.05,3.99
"2020-10-22",94218,0.01,0.2
"2020-10-22",77582,0.01,0.5
"2020-10-22",98640,0,
"2020-10-22",64124,0.02,0.4
"2020-10-22",49521,0.02,0.4
"2020-10-22",74452,0,
"2020-10-22",24326,0.17,2.99
"2020-10-22",72758,2.23,123.62
"2020-10-22",99671,0.01,0.1
"2020-10-22",49062,0.03,0.9
"2020-10-22",26512,0.02,0.5
"2020-10-22",80414,0.01,0.1
"2020-10-22",78375,0.19,13.87
"2020-10-22",66578,0.01,0.1
"2020-10-22",75909,0.01,0.1
"2020-10-22",19493,0,
"2020-10-22",78063,49,3559.61
"2020-10-22",64581,0.09,38.71
"2020-10-22",85991,0.02,0.4
"2020-10-22",77298,0.02,0.2
"2020-10-22",24120,3.09,951.41
"2020-10-22",67701,0.86,27.44
"2020-10-22",69429,0.38,15.56
"2020-10-22",50712,0.01,0.2
"2020-10-22",72676,0.02,0.2
"2020-10-22",92290,0.01,0.1
"2020-10-22",55589,0.03,2.39
"2020-10-22",61945,0.26,22.25
"2020-10-22",76007,0.02,0.2
"2020-10-22",27528,0,
"2020-10-22",80616,4.25,432.7
"2020-10-22",17941,0.07,6.49
"2020-10-22",35316,0,
"2020-10-22",69447,0.01,0.6
"2020-10-22",17619,0.01,0.2
"2020-10-22",12387,0.01,0.2
"2020-10-22",30025,0.01,0.1
"2020-10-22",12221,0.04,3.39
"2020-10-22",26491,0.02,0.2
"2020-10-22",59808,0.01,0.1
"2020-10-22",25864,0.83,64.25
"2020-10-22",17182,0.12,7.58
"2020-10-22",86575,0.98,57.37
"2020-10-22",23644,0.08,2.79
"2020-10-22",77140,0.01,0.4
"2020-10-22",57384,0,
"2020-10-22",32213,69.97,31857.43
"2020-10-22",22962,0.01,0.1
"2020-10-22",65724,0.12,2.59
"2020-10-22",17307,4.49,613.19
"2020-10-22",88885,0.03,1
"2020-10-22",97865,0,
"2020-10-22",88787,0.02,1.2
"2020-10-22",25827,0.01,0.1
"2020-10-22",64915,1.89,147.26
"2020-10-22",49050,1.61,336.43
"2020-10-22",86812,1.38,24.44
"2020-10-22",85836,0.36,12.87
"2020-10-22",67431,0.11,2.29
"2020-10-22",77698,0.13,3.09
"2020-10-22",10741,0,
"2020-10-22",26488,46.95,14930.26
"2020-10-22",13823,0,
"2020-10-22",56695,0,
"2020-10-22",38412,0.06,14.57
"2020-10-22",50104,0.04,4.59
"2020-10-22",70336,0.68,17.06
"2020-10-22",91397,0.03,0.7
"2020-10-22",84152,0,
"2020-10-22",38871,0.03,0.6
"2020-10-22",18296,0.03,0.6
"2020-10-22",22856,0.08,1.2
"2020-10-22",39806,0,
"2020-10-22",50282,0.04,0.8
"2020-10-22",52175,0.01,0.1
"2020-10-22",93256,0.01,0.1
"2020-10-22",29838,0.01,0.2
"2020-10-22",41280,0,
"2020-10-22",96116,0.04,1.1
"2020-10-22",45963,0.01,0.1
"2020-10-22",23094,0,
"2020-10-22",85975,0.1,16.86
"2020-10-22",55031,1.89,140.18
"2020-10-22",14153,0.07,1.1
"2020-10-22",20069,0.57,143.07
"2020-10-22",59434,0.61,107.05
"2020-10-22",38326,0,
"2020-10-22",75451,0.01,0.3
"2020-10-22",14769,0.13,5.99
"2020-10-22",61805,0.02,0.2
"2020-10-22",72783,0.21,32.72
"2020-10-22",57343,7.6,634.84
"2020-10-22",99916,11.38,776.41
"2020-10-22",85682,0,
"2020-10-22",13117,0.05,5.19
"2020-10-22",42380,0.01,0.4
"2020-10-22",14168,0.09,7.88
"2020-10-22",10625,0.02,0.4
"2020-10-22",83248,0.11,3.79
"2020-10-22",20388,0,
"2020-10-22",35094,0.08,4.59
"2020-10-22",27232,0.03,0.6
"2020-10-22",37209,0.01,0.1
"2020-10-22",74152,0.02,0.7
"2020-10-22",21855,0.01,0.1
"2020-10-22",52196,0,
"2020-10-22",27275,0,
"2020-10-22",29825,0.01,0.1
"2020-10-22",83567,0.01,0.1
"2020-10-22",63740,0.01,0.4
"2020-10-22",52758,0.01,0.5
"2020-10-22",68170,0.02,0.6
"2020-10-22",30668,0.08,1.5
"2020-10-22",55920,0.01,0.3
"2020-10-22",10533,0.42,20.45
"2020-10-22",91725,0,
"2020-10-22",19044,4.97,403.87
"2020-10-22",23182,0.02,0.4
"2020-10-22",50557,0,
"2020-10-22",86407,0,
"2020-10-22",94058,0.08,3.79
"2020-10-22",48165,0.13,3.69
"2020-10-22",30008,0.02,0.6
"2020-10-22",13699,0.34,19.36
"2020-10-22",81189,0.57,41.7
"2020-10-22",58822,0.05,0.9
"2020-10-22",53385,0.01,0.2
"2020-10-22",36620,0.06,9.68
"2020-10-22",89360,0.01,3.79
"2020-10-22",63801,0.01,0.2
"2020-10-22",65277,0.26,60.56
"2020-10-22",80473,0.31,22.65
"2020-10-22",11255,0.02,2.39
"2020-10-22",65195,0.01,1.9
"2020-10-22",84652,0.15,6.39
"2020-10-22",66191,0,
"2020-10-22",54201,0.01,0.2
"2020-10-22",12549,0.01,0.3
"2020-10-22",57949,0.08,40.61
"2020-10-22",64947,1.59,319.37
"2020-10-22",99580,1.35,57.07
"2020-10-22",22241,0.43,61.46
"2020-10-22",11910,0.01,0.1
"2020-10-22",28270,0,
"2020-10-22",57293,0.01,0.3
"2020-10-22",21668,0.01,0.1
"2020-10-22",79756,0.01,0.3
"2020-10-22",69610,0.19,23.94
"2020-10-22",78818,0.12,2.79
"2020-10-22",43491,0.16,20.15
"2020-10-22",43847,0,
"2020-10-22",91173,0.27,21.35
"2020-10-22",95731,39.56,25071.24
"2020-10-22",69508,0.05,1.2
"2020-10-22",51288,0.01,0.1
"2020-10-22",83076,0.65,49.49
"2020-10-22",81127,0.08,1.5
"2020-10-22",90635,0.01,0.1
"2020-10-22",94300,0.03,1.9
"2020-10-22",37017,0.15,14.87
"2020-10-22",66237,0,
"2020-10-22",94984,0.32,48.99
"2020-10-22",13983,0.19,35.12
"2020-10-22",35007,0.16,4.59
"2020-10-22",58265,0,
"2020-10-22",50736,0.22,8.08
"2020-10-22",32075,0.02,0.2
"2020-10-22",55614,0.03,0.4
"2020-10-22",90153,0.19,38.11
"2020-10-22",92918,0.02,0.9
"2020-10-22",95450,0.01,0.4
"2020-10-22",28709,0.28,31.33
"2020-10-22",86294,0.01,0.1
"2020-10-22",97988,0,
"2020-10-22",70878,1.69,100.87
"2020-10-22",75612,0.04,1.5
"2020-10-22",52615,1.4,136.49
"2020-10-22",33624,0.02,2.39
"2020-10-22",11313,0.51,42.2
"2020-10-22",70706,0.1,3.49
"2020-10-22",76649,0.15,1.9
"2020-10-22",35201,0.04,19.16
"2020-10-22",96217,1.06,49.49
"2020-10-22",49785,0.01,0.2
"2020-10-22",80673,0,
"2020-10-22",98845,68.25,22464.13
"2020-10-22",77640,0.01,0.5
"2020-10-22",51853,0.43,11.97
"2020-10-22",19181,0.02,9.88
"2020-10-22",35726,0.01,0.1
"2020-10-22",46743,0.01,0.1
"2020-10-22",16986,0,
"2020-10-22",58235,0.21,11.07
"2020-10-22",13496,0.84,45.1
"2020-10-22",85378,0.04,0.4
"2020-10-22",43044,0.01,2.1
"2020-10-22",19750,0.49,36.42
"2020-10-22",85603,0.08,2
"2020-10-22",49094,0.01,0.1
"2020-10-22",64838,0.35,69.84
"2020-10-22",18090,0.05,1.7
"2020-10-22",26533,0.24,8.78
"2020-10-22",64895,0,
"2020-10-22",68019,11.66,973.36
"2020-10-22",49276,1.6,195.35
"2020-10-22",88925,1.22,37.11
"2020-10-22",59762,0.01,0.1
"2020-10-22",57084,1.31,94.78
"2020-10-22",93742,0.27,35.82
"2020-10-22",91950,0.01,0.1
"2020-10-22",71805,0.15,5.89
"2020-10-22",10650,0.02,1.2
"2020-10-22",76889,0.03,8.08
"2020-10-22",73397,0,
"2020-10-22",81400,0.22,6.58
"2020-10-22",48708,0.62,31.73
"2020-10-22",29366,0,
"2020-10-22",85804,4.21,320.26
"2020-10-22",64850,0,
"2020-10-22",42091,0.01,0.2
"2020-10-22",27064,0,
"2020-10-22",41587,0.03,0.4
"2020-10-22",61972,0.19,8.68
"2020-10-22",78342,0.02,0.5
"2020-10-22",25970,0.01,0.1
"2020-10-22",94264,0.01,0.5
"2020-10-22",29748,0,
"2020-10-22",37373,0.09,1.6
"2020-10-22",20677,0,
"2020-10-22",90381,0.01,0.9
"2020-10-22",73816,0.01,4.09
"2020-10-22",18663,0.28,8.98
"2020-10-22",81506,0.02,0.2
"2020-10-22",94982,0.01,4.49
"2020-10-22",10450,0.01,0.2
"2020-10-22",55861,0.01,0.5
"2020-10-22",11206,0.17,4.39
"2020-10-22",15254,0.33,97.68
"2020-10-22",71000,0.02,0.2
"2020-10-22",72468,0.06,4.89
"2020-10-22",82101,0.01,0.4
"2020-10-22",79652,0.01,0.3
"2020-10-22",64998,20.22,3303.9
"2020-10-22",39717,0.14,4.89
"2020-10-22",88511,0,
"2020-10-22",63660,0.01,0.1
"2020-10-22",48040,0,
"2020-10-22",69973,0.01,0.1
"2020-10-22",63335,0.12,2.89
"2020-10-22",85072,0.03,3.39
"2020-10-22",55007,0.02,0.2
"2020-10-22",52736,0.01,0.1
"2020-10-22",75206,3.65,107.95
"2020-10-22",23927,0.15,6.09
"2020-10-22",49571,0.07,15.36
"2020-10-22",26696,0.03,1.3
"2020-10-22",50626,0.01,0.1
"2020-10-22",45005,0.03,0.5
"2020-10-22",47261,0.01,0.3
"2020-10-22",94158,0.07,1.2
"2020-10-22",79714,0.04,1.9
"2020-10-22",20782,0,
"2020-10-22",64948,1.14,126.31
"2020-10-22",99066,0.01,0.1
"2020-10-22",36859,0.18,280.95
"2020-10-22",39424,0.03,8.58
"2020-10-22",97506,0.09,2.1
"2020-10-22",56124,0.08,4.99
"2020-10-22",50762,0.11,8.88
"2020-10-22",24573,0.05,2.19
"2020-10-22",62538,0,
"2020-10-22",20004,0.12,5.29
"2020-10-22",55842,0,
"2020-10-22",24603,0.01,0.3
"2020-10-22",48260,0.19,16.76
"2020-10-22",76229,0.02,0.2
"2020-10-22",37479,0,
"2020-10-22",51340,0.17,14.07
"2020-10-22",31895,0.01,0.4
"2020-10-22",25307,0.01,0.2
"2020-10-22",29013,0.01,0.1
"2020-10-22",24396,0.08,4.09
"2020-10-22",67011,0.01,0.2
"2020-10-22",76862,0,
"2020-10-22",17738,0,
"2020-10-22",68490,0,
"2020-10-22",60825,0.05,1.2
"2020-10-22",56603,0.03,2.39
"2020-10-22",31809,1.25,202.63
"2020-10-22",43396,0.01,0.3
"2020-10-22",11286,0.02,2
"2020-10-22",23385,0,
"2020-10-22",40733,0.01,0.1
"2020-10-22",32555,0.08,1.3
"2020-10-22",98001,0.16,2.79
"2020-10-22",93049,0.01,0.1
"2020-10-22",98265,3.28,312.98
"2020-10-22",93684,1.09,43.2
"2020-10-22",37804,0,
"2020-10-22",17067,0.02,3.39
"2020-10-22",56085,0.06,3.09
"2020-10-22",16831,0,
"2020-10-22",72175,0.01,0.1
"2020-10-22",92993,0.01,0.2
"2020-10-22",66051,0.01,0.2
"2020-10-22",20679,0,
"2020-10-22",80560,0.46,73.23
"2020-10-22",36102,0.01,0.1
"2020-10-22",40718,0.01,0.2
"2020-10-22",95967,0.02,0.3
"2020-10-22",23483,0.06,1.7
"2020-10-22",53911,0.25,7.18
"2020-10-22",87855,0,
"2020-10-22",92844,0.32,28.53
"2020-10-22",49560,0.03,0.7
"2020-10-22",49687,0.03,2.29
"2020-10-22",16619,0.06,2
"2020-10-22",71564,0.02,0.8
"2020-10-22",43917,0.04,5.49
"2020-10-22",73952,11.14,506.14
"2020-10-22",51246,0.04,15.76
"2020-10-22",67843,0.01,0.2
"2020-10-22",37153,0.81,77.12
"2020-10-22",14341,0.01,0.7
"2020-10-22",33326,0.03,0.9
"2020-10-22",35696,0.01,1.6
"2020-10-22",81382,0.29,37.21
"2020-10-22",71038,0,
"2020-10-22",29045,0.34,132.69
"2020-10-22",80772,0.04,4.19
"2020-10-22",39118,0,
"2020-10-22",17920,0.01,0.3
"2020-10-22",96706,0.16,40.51
"2020-10-22",76122,0.31,9.18
"2020-10-22",11230,0.01,0.4
"2020-10-22",75679,0,
"2020-10-22",94324,0.01,0.1
"2020-10-22",28744,0.94,44.4
"2020-10-22",45820,0.01,0.1
"2020-10-22",24778,0.01,0.1
"2020-10-22",59304,0.01,0.1
"2020-10-22",25793,0.02,8.08
"2020-10-22",65797,1.03,116.03
"2020-10-22",26970,0,
"2020-10-22",35098,0.08,1.2
"2020-10-22",25559,0.01,0.2
"2020-10-22",27009,0.28,46.99
"2020-10-22",65358,0.02,1.6
"2020-10-22",18697,0.23,4.19
"2020-10-22",49369,0.02,0.4
"2020-10-22",16633,0.17,4.79
"2020-10-22",82155,0.01,0.2
"2020-10-22",72713,0.03,0.3
"2020-10-22",32600,0.03,5.79
"2020-10-22",16164,0.1,3.19
"2020-10-22",30851,0.03,0.4
"2020-10-22",77774,0,
"2020-10-22",22146,0.01,0.5
"2020-10-22",73780,0.01,3.19
"2020-10-22",96514,0.08,2.1
"2020-10-22",69863,0.59,10.97
"2020-10-22",66933,0.09,31.63
"2020-10-22",46752,0.01,2.99
"2020-10-22",50168,2.28,444.48
"2020-10-22",70179,0.02,0.4
"2020-10-22",15225,0.06,1.1
"2020-10-22",19045,0.36,17.36
"2020-10-22",25978,0,
"2020-10-22",50788,0,
"2020-10-22",79547,0,
"2020-10-22",80144,0.15,3.69
"2020-10-22",84095,0,
"2020-10-22",92871,0.2,7.08
"2020-10-22",33185,20.45,1400.18
"2020-10-22",13171,0.01,0.4
"2020-10-22",56218,0,
"2020-10-22",16468,0.08,4.69
"2020-10-22",42410,0.82,57.77
"2020-10-22",92924,0.05,0.5
"2020-10-22",73736,0.01,0.6
"2020-10-22",10129,0.2,33.52
"2020-10-22",39293,0.19,47.79
"2020-10-22",12454,0.01,0.7
"2020-10-22",44310,0.01,0.3
"2020-10-22",67035,0.02,0.2
"2020-10-22",34887,0.39,64.65
"2020-10-22",50479,2.08,253.82
"2020-10-22",61292,16.05,4415.05
"2020-10-22",15305,0,
"2020-10-22",82673,0.01,0.5
"2020-10-22",39623,0.03,3.39
"2020-10-22",83704,0.01,0.1
"2020-10-22",72703,0.01,9.38
"2020-10-22",20848,0.01,0.1
"2020-10-22",69827,2.17,128.11
"2020-10-22",36692,6.5,1040.51
"2020-10-22",10745,0.01,0.1
"2020-10-22",37447,0,
"2020-10-22",47285,0.02,1
"2020-10-22",23073,0.01,1.3
"2020-10-22",86059,0.59,90.19
"2020-10-22",22741,0.01,0.1
"2020-10-22",76472,0.05,1
"2020-10-22",35971,16.9,820.91
"2020-10-22",13652,0.16,7.88
"2020-10-22",10973,0.01,0.1
"2020-10-22",29158,0.05,2.39
"2020-10-22",97280,1.22,151.55
"2020-10-22",16401,0.25,23.05
"2020-10-22",66069,0.01,0.2
"2020-10-22",54336,0.01,0.1
"2020-10-22",94788,0,
"2020-10-22",87762,0.01,0.1
"2020-10-22",40928,12.2,1257.11
"2020-10-22",60122,0.12,4.89
"2020-10-22",54110,0.08,21.85
"2020-10-22",57486,0.01,8.88
"2020-10-22",99041,0.05,0.7
"2020-10-22",49535,0.01,0.1
"2020-10-22",73101,0.16,5.89
"2020-10-22",97594,0.01,0.2
"2020-10-22",23169,0,
"2020-10-22",66551,0.03,1.6
"2020-10-22",12122,0.05,1.6
"2020-10-22",79578,0.01,0.3
"2020-10-22",35237,0.02,0.4
"2020-10-22",37891,0.05,6.68
"2020-10-22",79673,0.04,0.4
"2020-10-22",26248,0.02,0.2
"2020-10-22",86002,0,
"2020-10-22",98102,0.73,48.89
"2020-10-22",20343,0,
"2020-10-22",48333,0.1,2.99
"2020-10-22",53399,0.01,2.49
"2020-10-22",19334,0.02,1.1
"2020-10-22",87775,0.59,131.1
"2020-10-22",67165,0.01,0.1
"2020-10-22",71275,0.01,0.1
"2020-10-22",76214,2.1,218.9
"2020-10-22",34435,0.03,3.69
"2020-10-22",75500,0.54,48.09
"2020-10-22",66957,0.01,0.1
"2020-10-22",98103,0.01,0.2
"2020-10-22",24711,3.83,1806.05
"2020-10-22",29790,0.08,7.18
"2020-10-22",21650,0.04,2.69
"2020-10-22",86703,0.6,137.88
"2020-10-22",49751,0.22,9.58
"2020-10-22",95859,0.34,40.21
