"time","lp_id","pct_access","engagement_index"
"2020-10-21",93884,0.01,0.27
"2020-10-21",78818,0.05,1.46
"2020-10-21",11406,0.03,0.55
"2020-10-21",71784,0.01,0.09
"2020-10-21",28939,0.1,5.37
"2020-10-21",22178,0.01,0.09
"2020-10-21",85836,0.16,4.37
"2020-10-21",33562,0.03,0.82
"2020-10-21",77698,0.03,0.64
"2020-10-21",88885,0.07,3.64
"2020-10-21",87775,0.09,41.54
"2020-10-21",69807,0.04,3.55
"2020-10-21",22741,0.01,0.09
"2020-10-21",78730,0.02,1.82
"2020-10-21",96706,0.06,31.43
"2020-10-21",41587,0.04,2.55
"2020-10-21",86703,0.08,10.48
"2020-10-21",24396,0.07,2.46
"2020-10-21",88721,0.01,0.09
"2020-10-21",51340,0.18,8.74
"2020-10-21",11206,0.05,0.73
"2020-10-21",24845,0,
"2020-10-21",55861,0.01,0.27
"2020-10-21",10225,0.01,0.09
"2020-10-21",49687,0,
"2020-10-21",88496,0.01,1.18
"2020-10-21",22773,0.02,0.18
"2020-10-21",66282,0,
"2020-10-21",34895,0.01,0.09
"2020-10-21",25978,0.07,1.18
"2020-10-21",28324,0.16,16.94
"2020-10-21",95045,0,
"2020-10-21",69114,0.01,0.09
"2020-10-21",42608,0.01,0.64
"2020-10-21",18697,0.07,2.37
"2020-10-21",74077,0.01,2.19
"2020-10-21",19101,0.04,3.55
"2020-10-21",54110,0.15,46
"2020-10-21",67765,0,
"2020-10-21",32050,0.02,7.2
"2020-10-21",71279,0.02,0.46
"2020-10-21",99789,0.01,2.64
"2020-10-21",36620,0.01,4.37
"2020-10-21",13180,0.3,9.93
"2020-10-21",72713,0.05,1.09
"2020-10-21",22879,0.01,0.18
"2020-10-21",65131,0.02,0.18
"2020-10-21",39424,0,
"2020-10-21",74653,0.55,43.36
"2020-10-21",81189,0.24,58.75
"2020-10-21",66551,0.01,2.37
"2020-10-21",52175,0.05,9.84
"2020-10-21",65797,1.54,158.41
"2020-10-21",82101,0.05,2.82
"2020-10-21",52196,0.06,2.55
"2020-10-21",28786,0.03,1.18
"2020-10-21",88870,0.01,0.91
"2020-10-21",80144,0.01,0.18
"2020-10-21",67701,0.01,0.09
"2020-10-21",79714,0.07,14.39
"2020-10-21",23071,0.02,0.55
"2020-10-21",91165,0.04,0.82
"2020-10-21",25793,0.03,5.47
"2020-10-21",55450,0.11,11.66
"2020-10-21",97209,0,
"2020-10-21",84342,0.44,12.75
"2020-10-21",92894,0.01,1
"2020-10-21",59257,0.02,0.73
"2020-10-21",83394,0.01,0.82
"2020-10-21",22241,0.36,20.68
"2020-10-21",10782,0.03,1.46
"2020-10-21",74174,0,
"2020-10-21",37600,0.84,167.7
"2020-10-21",79558,0.01,0.27
"2020-10-21",16155,0,
"2020-10-21",86575,0.06,2.37
"2020-10-21",51288,0,
"2020-10-21",33517,0.01,1
"2020-10-21",88925,0.55,13.21
"2020-10-21",42680,0.01,0.46
"2020-10-21",95649,0.01,0.09
"2020-10-21",13496,0.89,28.88
"2020-10-21",48708,0.15,11.84
"2020-10-21",94157,0,
"2020-10-21",45005,0.02,0.27
"2020-10-21",91173,0.02,1.37
"2020-10-21",54624,0.01,0.09
"2020-10-21",17182,0.02,2.37
"2020-10-21",11069,0.1,17.31
"2020-10-21",30382,0.03,5.19
"2020-10-21",48333,0.16,73.15
"2020-10-21",65867,0,
"2020-10-21",90929,0.17,10.93
"2020-10-21",36558,0.03,0.91
"2020-10-21",16619,0.01,0.55
"2020-10-21",18186,0,
"2020-10-21",68845,0.03,20.22
"2020-10-21",33326,0.08,3.01
"2020-10-21",77185,0.03,2.91
"2020-10-21",73084,0.02,0.82
"2020-10-21",48165,0.1,3.64
"2020-10-21",59500,0.01,0.09
"2020-10-21",96217,0.06,0.91
"2020-10-21",33624,0.01,0.18
"2020-10-21",80972,0.59,69.41
"2020-10-21",10450,0.03,1
"2020-10-21",99922,0.01,0.46
"2020-10-21",69863,0.38,16.4
"2020-10-21",13591,0.06,2.55
"2020-10-21",72758,1.77,350.52
"2020-10-21",43044,0,
"2020-10-21",98845,22.65,1410.73
"2020-10-21",98858,0.01,0.09
"2020-10-21",70878,0.47,60.3
"2020-10-21",24120,0.58,59.85
"2020-10-21",93690,0,
"2020-10-21",72673,0,
"2020-10-21",24723,0.01,0.09
"2020-10-21",70519,0.08,1.09
"2020-10-21",71275,0.07,0.91
"2020-10-21",69342,0.01,0.18
"2020-10-21",56218,0.01,0.09
"2020-10-21",16401,0.08,3.01
"2020-10-21",55007,0.12,16.76
"2020-10-21",94762,0.02,0.18
"2020-10-21",16468,0.01,0.18
"2020-10-21",56355,0,
"2020-10-21",49619,0.03,0.55
"2020-10-21",92844,0.28,39.17
"2020-10-21",77866,0.01,0.27
"2020-10-21",68203,0.01,2.55
"2020-10-21",37209,0.02,0.36
"2020-10-21",24461,0.03,1.18
"2020-10-21",76229,0.51,47.37
"2020-10-21",68490,0.03,0.46
"2020-10-21",68722,0,
"2020-10-21",79716,0,
"2020-10-21",83076,0.02,1.18
"2020-10-21",13282,0.01,0.18
"2020-10-21",25821,0.03,4.1
"2020-10-21",16164,0.21,8.47
"2020-10-21",90682,0.01,0.36
"2020-10-21",76649,9.82,414.74
"2020-10-21",87762,0.04,0.64
"2020-10-21",73952,0.05,15.58
"2020-10-21",26753,0.01,0.18
"2020-10-21",96368,0.01,0.09
"2020-10-21",64947,0.87,168.97
"2020-10-21",88787,0,
"2020-10-21",28400,0,
"2020-10-21",65358,0.26,42.63
"2020-10-21",52247,0.01,0.09
"2020-10-21",63740,0.05,1.82
"2020-10-21",70075,0.01,0.18
"2020-10-21",17941,0.18,4.55
"2020-10-21",97715,0.18,7.83
"2020-10-21",59434,1.07,171.52
"2020-10-21",29921,0.01,1
"2020-10-21",13326,0.01,0.18
"2020-10-21",29045,0,
"2020-10-21",72703,0.01,0.18
"2020-10-21",54401,0.01,2.46
"2020-10-21",13117,0.14,6.56
"2020-10-21",83754,0.15,13.3
"2020-10-21",49062,0.1,5.92
"2020-10-21",69835,0.01,0.09
"2020-10-21",52615,0.15,15.49
"2020-10-21",79673,0.02,0.36
"2020-10-21",98001,0.03,0.27
"2020-10-21",63502,0.01,1
"2020-10-21",15305,0.01,0.18
"2020-10-21",11313,0.24,22.5
"2020-10-21",11910,0.04,1.82
"2020-10-21",76219,0.01,0.36
"2020-10-21",26512,0.04,1
"2020-10-21",80673,0.01,0.09
"2020-10-21",16991,0.01,0.09
"2020-10-21",85781,0.02,0.46
"2020-10-21",78662,0,
"2020-10-21",57093,0,
"2020-10-21",96440,0.01,0.09
"2020-10-21",18725,0,
"2020-10-21",48329,0.01,1.46
"2020-10-21",20256,0.01,0.55
"2020-10-21",57084,0.76,74.24
"2020-10-21",90242,0,
"2020-10-21",56124,0.02,2.82
"2020-10-21",78066,0,
"2020-10-21",10178,0.05,1.18
"2020-10-21",49785,0.03,0.55
"2020-10-21",73323,0,
"2020-10-21",82177,0.05,4.01
"2020-10-21",92290,0.01,2.19
"2020-10-21",17920,0.02,0.18
"2020-10-21",39623,0.18,44.45
"2020-10-21",92918,0.12,18.4
"2020-10-21",85991,0.08,14.94
"2020-10-21",29158,0.03,0.64
"2020-10-21",69508,0.01,0.18
"2020-10-21",26881,0,
"2020-10-21",62984,0.01,0.09
"2020-10-21",26970,0,
"2020-10-21",10625,0.03,1.37
"2020-10-21",40508,0,
"2020-10-21",87342,0.04,2.73
"2020-10-21",45328,0.05,3.37
"2020-10-21",43818,0,
"2020-10-21",48984,0.08,26.69
"2020-10-21",57949,0.06,34.25
"2020-10-21",15254,0.15,71.32
"2020-10-21",16831,0,
"2020-10-21",14806,0,
"2020-10-21",13652,0.13,22.77
"2020-10-21",76682,0,
"2020-10-21",11486,0.03,0.55
"2020-10-21",37373,0,
"2020-10-21",14001,0.01,4.19
"2020-10-21",28701,0.02,0.27
"2020-10-21",37017,0.05,2.64
"2020-10-21",16280,0.02,0.46
"2020-10-21",85975,0.42,59.21
"2020-10-21",82920,0.02,0.46
"2020-10-21",17619,0.01,0.27
"2020-10-21",41730,0.02,0.27
"2020-10-21",61805,0.08,5.37
"2020-10-21",62462,0.13,25.69
"2020-10-21",41982,0.01,0.27
"2020-10-21",79876,0.01,0.09
"2020-10-21",83118,0.05,2.1
"2020-10-21",91817,0,
"2020-10-21",21917,0.02,2.55
"2020-10-21",83248,0.06,3.73
"2020-10-21",11918,0,
"2020-10-21",34635,0.03,1.18
"2020-10-21",36692,2.36,329.93
"2020-10-21",86812,0.04,0.73
"2020-10-21",76472,0.02,0.36
"2020-10-21",44820,0.01,0.64
"2020-10-21",63900,0.05,2.19
"2020-10-21",49521,0,
"2020-10-21",77560,0.01,0.09
"2020-10-21",39514,0,
"2020-10-21",32600,0.07,10.66
"2020-10-21",80440,0.03,6.74
"2020-10-21",47267,0.09,11.3
"2020-10-21",91033,0.01,1.18
"2020-10-21",80560,0.37,84.17
"2020-10-21",26407,0.01,0.27
"2020-10-21",95983,0,
"2020-10-21",50129,0.09,17.49
"2020-10-21",26533,0.31,15.58
"2020-10-21",78375,0.12,4.01
"2020-10-21",36280,0,
"2020-10-21",38871,0.06,2
"2020-10-21",32236,0.02,0.27
"2020-10-21",99984,0.01,0.18
"2020-10-21",61441,8.79,918.56
"2020-10-21",66051,0.04,10.93
"2020-10-21",94158,0.08,1.46
"2020-10-21",25465,0.01,0.09
"2020-10-21",46380,0.29,263.44
"2020-10-21",22041,0,
"2020-10-21",52758,0.02,0.18
"2020-10-21",57343,0.37,57.66
"2020-10-21",56695,0.01,14.39
"2020-10-21",35201,0.16,48.1
"2020-10-21",34454,0,
"2020-10-21",56028,0,
"2020-10-21",94824,0.01,0.09
"2020-10-21",93413,0.07,6.83
"2020-10-21",69827,1.65,210.97
"2020-10-21",70808,0.01,0.64
"2020-10-21",49369,0.01,0.09
"2020-10-21",97100,0.01,0.55
"2020-10-21",83862,0.11,1.82
"2020-10-21",51853,0.23,7.2
"2020-10-21",57486,0.01,5.56
"2020-10-21",75612,0,
"2020-10-21",29485,0.01,0.82
"2020-10-21",73104,0.05,0.64
"2020-10-21",35696,0,
"2020-10-21",15225,0.22,14.57
"2020-10-21",61384,0.33,26.33
"2020-10-21",80649,0.02,0.36
"2020-10-21",42841,0,
"2020-10-21",89267,0.03,1.18
"2020-10-21",24778,0.1,15.12
"2020-10-21",22870,0,
"2020-10-21",31664,0.01,0.18
"2020-10-21",81127,0.03,0.64
"2020-10-21",70862,0.04,9.2
"2020-10-21",23644,0.09,2.73
"2020-10-21",37479,0.01,4.01
"2020-10-21",80473,0.18,8.2
"2020-10-21",37948,0.03,0.82
"2020-10-21",35839,0.01,0.09
"2020-10-21",32555,0.02,0.55
"2020-10-21",30025,0,
"2020-10-21",12843,0,
"2020-10-21",15228,0,
"2020-10-21",24571,0.03,0.64
"2020-10-21",24532,0.47,65.04
"2020-10-21",66069,0.01,0.64
"2020-10-21",31956,0.03,3.28
"2020-10-21",54550,0.95,150.12
"2020-10-21",77320,0.01,1
"2020-10-21",54201,0,
"2020-10-21",89164,0,
"2020-10-21",37891,0.1,5.28
"2020-10-21",68512,0.01,0.18
"2020-10-21",97280,0.1,16.58
"2020-10-21",71000,0,
"2020-10-21",96116,0.07,2.46
"2020-10-21",13983,0.55,171.71
"2020-10-21",69586,0.01,0.64
"2020-10-21",65027,0.04,10.48
"2020-10-21",70542,0.02,0.55
"2020-10-21",82225,0.02,0.27
"2020-10-21",54336,0,
"2020-10-21",72108,0.06,2.19
"2020-10-21",49751,0.15,5.83
"2020-10-21",43917,0.33,49.37
"2020-10-21",87650,0.06,3.28
"2020-10-21",34657,0,
"2020-10-21",55355,0,
"2020-10-21",63801,0.01,0.09
"2020-10-21",35061,0.02,0.27
"2020-10-21",24637,0.02,0.46
"2020-10-21",12816,0.16,5.56
"2020-10-21",73101,0.88,48.28
"2020-10-21",23483,0.09,5.83
"2020-10-21",25267,0.04,0.82
"2020-10-21",69610,0.13,11.84
"2020-10-21",21650,0.05,4.28
"2020-10-21",39048,0.01,0.18
"2020-10-21",41038,0.01,0.27
"2020-10-21",86059,0.12,14.48
"2020-10-21",11286,0.05,1.91
"2020-10-21",53399,0.03,3.55
"2020-10-21",66713,0.01,0.18
"2020-10-21",94930,0,
"2020-10-21",94337,0.02,0.64
"2020-10-21",35237,0.01,0.55
"2020-10-21",41454,0,
"2020-10-21",64850,0,
"2020-10-21",48370,0,
"2020-10-21",32654,0.01,0.18
"2020-10-21",69429,0.07,2.37
"2020-10-21",66957,0.04,1.18
"2020-10-21",65195,0.01,0.09
"2020-10-21",79652,0,
"2020-10-21",29322,0.51,38.26
"2020-10-21",49560,0.01,0.09
"2020-10-21",41150,0.02,1.46
"2020-10-21",49570,0.05,2.55
"2020-10-21",95712,0,
"2020-10-21",90440,0.05,4.55
"2020-10-21",79295,0.11,4.55
"2020-10-21",16042,0,
"2020-10-21",37153,0.01,0.18
"2020-10-21",85735,0.01,0.18
"2020-10-21",71038,0.03,3.92
"2020-10-21",83766,0,
"2020-10-21",76512,0.23,69.05
"2020-10-21",67843,0.07,20.77
"2020-10-21",15266,0.01,0.18
"2020-10-21",50282,0.25,11.39
"2020-10-21",86407,0.1,6.83
"2020-10-21",17943,0.03,8.38
"2020-10-21",69539,0,
"2020-10-21",84007,0,
"2020-10-21",76214,5.41,890.24
"2020-10-21",26488,21.98,9557.48
"2020-10-21",89802,0.01,0.82
"2020-10-21",30593,0.01,0.09
"2020-10-21",57071,0.08,4.1
"2020-10-21",10745,0.04,1
"2020-10-21",37804,0,
"2020-10-21",53775,0.1,2.82
"2020-10-21",94058,0.15,15.12
"2020-10-21",24934,0.01,0.73
"2020-10-21",44114,0.01,0.18
"2020-10-21",30008,0.03,0.36
"2020-10-21",14124,0.05,6.38
"2020-10-21",51265,0,
"2020-10-21",34675,0.01,0.09
"2020-10-21",76889,0.01,2.1
"2020-10-21",90151,0.01,0.36
"2020-10-21",33768,0.01,0.09
"2020-10-21",32032,0,
"2020-10-21",80431,0.01,0.46
"2020-10-21",90381,0.01,0.36
"2020-10-21",58772,0,
"2020-10-21",66838,0,
"2020-10-21",68056,0.02,5.37
"2020-10-21",75550,0,
"2020-10-21",20594,0.33,23.96
"2020-10-21",74152,0.03,0.64
"2020-10-21",72676,0.02,0.27
"2020-10-21",12122,0.01,0.36
"2020-10-21",20069,0.01,2.19
"2020-10-21",53817,0.01,0.09
"2020-10-21",42410,0.01,0.27
"2020-10-21",49977,0,
"2020-10-21",28003,0.03,3.19
"2020-10-21",19044,0.46,34.89
"2020-10-21",35316,0,
"2020-10-21",32141,0.04,0.46
"2020-10-21",84652,0.94,95.83
"2020-10-21",74320,0.01,0.18
"2020-10-21",81506,0.05,0.55
"2020-10-21",20472,0.01,0.46
"2020-10-21",16437,0.05,4.37
"2020-10-21",63924,0.04,12.21
"2020-10-21",75468,0,
"2020-10-21",66137,0.03,3.73
"2020-10-21",50479,1.35,144.2
"2020-10-21",49094,0.04,0.73
"2020-10-21",76007,0.05,2.28
"2020-10-21",71710,0.01,0.09
"2020-10-21",95731,26.65,16722.54
"2020-10-21",98402,0.02,0.18
"2020-10-21",10357,0.01,0.18
"2020-10-21",57293,0.01,3.37
"2020-10-21",83567,0.01,0.09
"2020-10-21",42173,0,
"2020-10-21",66159,0.2,33.61
"2020-10-21",33185,27.1,4270.18
"2020-10-21",66933,0.04,1.73
"2020-10-21",72929,0.02,1.82
"2020-10-21",77315,0.01,0.18
"2020-10-21",32340,0.08,1
"2020-10-21",70167,0.01,0.09
"2020-10-21",75206,0.44,11.93
"2020-10-21",85952,0.02,1
"2020-10-21",86060,0,
"2020-10-21",55278,0.01,0.36
"2020-10-21",73213,0.01,0.09
"2020-10-21",69231,0.01,0.18
"2020-10-21",72551,0.01,0.64
"2020-10-21",24573,0.05,0.73
"2020-10-21",46123,0.11,4.01
"2020-10-21",95967,0.04,1.73
"2020-10-21",12192,0.01,0.09
"2020-10-21",19045,0.12,33.43
"2020-10-21",45716,0.03,0.64
"2020-10-21",62934,0.2,45.45
"2020-10-21",36612,0.01,0.18
"2020-10-21",28744,0.01,0.18
"2020-10-21",73358,0.05,1.55
"2020-10-21",13699,0.43,36.25
"2020-10-21",54827,0.02,0.27
"2020-10-21",24342,0.09,42.08
"2020-10-21",60825,0.12,2.73
"2020-10-21",67035,0.26,17.31
"2020-10-21",10129,0.01,0.36
"2020-10-21",26372,0.03,2.55
"2020-10-21",24711,1.78,342.23
"2020-10-21",61945,0.38,16.85
"2020-10-21",58822,0.04,0.46
"2020-10-21",48179,0.9,24.5
"2020-10-21",78063,0.01,0.27
"2020-10-21",75451,0.04,2.28
"2020-10-21",72468,0.05,2.82
"2020-10-21",28199,0.04,4.01
"2020-10-21",50104,0.04,1
"2020-10-21",57513,0,
"2020-10-21",30889,0,
"2020-10-21",90153,0.09,4.19
"2020-10-21",10741,0.08,28.78
"2020-10-21",71805,0.02,0.55
"2020-10-21",84217,0,
"2020-10-21",76602,0.01,1.91
"2020-10-21",44025,0.01,2.64
"2020-10-21",93256,0.03,0.46
"2020-10-21",91499,0,
"2020-10-21",50712,0.04,1.18
"2020-10-21",33703,0.01,0.36
"2020-10-21",58235,0.02,1.46
"2020-10-21",36859,0.15,42.08
"2020-10-21",21668,0.01,0.18
"2020-10-21",92871,13.65,2493.99
"2020-10-21",68713,0.01,0.36
"2020-10-21",45592,0,
"2020-10-21",19750,0.15,7.56
"2020-10-21",56603,0.01,1
"2020-10-21",79946,0,
"2020-10-21",83270,0.07,7.38
"2020-10-21",12803,0.04,0.64
"2020-10-21",14168,0.06,3.37
"2020-10-21",85682,0.08,2.46
"2020-10-21",31748,0,
"2020-10-21",25827,0.02,1.64
"2020-10-21",18982,0,
"2020-10-21",84869,0.01,0.18
"2020-10-21",29286,0.04,1.55
"2020-10-21",59304,0.01,0.09
"2020-10-21",14975,0.01,0.73
"2020-10-21",23182,0.01,1.55
"2020-10-21",79794,0.04,6.56
"2020-10-21",99671,0.06,11.75
"2020-10-21",35113,0,
"2020-10-21",55031,1.3,61.12
"2020-10-21",46819,0,
"2020-10-21",98265,1.98,244.49
"2020-10-21",68875,0,
"2020-10-22",18904,0,
"2020-10-22",72758,1.76,328.78
"2020-10-22",12816,0.06,1.73
"2020-10-22",77582,0.01,0.36
"2020-10-22",89267,0.02,0.64
"2020-10-22",32213,38.01,12862.11
"2020-10-22",11910,0.02,0.18
"2020-10-22",88633,0.02,0.91
"2020-10-22",23483,0.04,6.74
"2020-10-22",10650,0.08,3.64
"2020-10-22",33326,0.38,17.85
"2020-10-22",55450,0.06,39.98
"2020-10-22",66137,0.01,0.36
"2020-10-22",41467,0.02,0.36
"2020-10-22",24105,0.01,2.82
"2020-10-22",34635,0.04,0.91
"2020-10-22",95859,0.03,5.74
"2020-10-22",20256,0.04,0.64
"2020-10-22",87650,0.07,3.64
"2020-10-22",79714,0.05,14.03
"2020-10-22",78818,0.05,2.28
"2020-10-22",26970,0.02,0.36
"2020-10-22",85919,0.02,0.46
"2020-10-22",16468,0,
"2020-10-22",82673,0.01,0.09
"2020-10-22",63335,0.05,2.73
"2020-10-22",69114,0,
"2020-10-22",78163,0,
"2020-10-22",70878,0.82,85.15
"2020-10-22",29790,0,
"2020-10-22",10450,0.05,3.46
"2020-10-22",91817,0.01,25.68
"2020-10-22",16437,0.03,4.46
"2020-10-22",13983,0.57,121.13
"2020-10-22",79652,0.01,0.18
"2020-10-22",94158,0.07,1.73
"2020-10-22",21650,0.04,4.28
"2020-10-22",49977,0,
"2020-10-22",90153,0.09,4.19
"2020-10-22",33923,0,
"2020-10-22",65195,0.01,0.36
"2020-10-22",75773,0,
"2020-10-22",47267,0.15,18.49
"2020-10-22",24571,0,
"2020-10-22",49687,0.01,0.18
"2020-10-22",78768,0,
"2020-10-22",33562,0.01,0.09
"2020-10-22",70740,0,
"2020-10-22",33185,22.91,3598.45
"2020-10-22",84007,0.02,0.27
"2020-10-22",53366,0.01,2.46
"2020-10-22",36102,0.04,41.07
"2020-10-22",11823,0.01,0.09
"2020-10-22",55920,0.02,1.55
"2020-10-22",40928,0.37,21.68
"2020-10-22",37209,0.01,1.09
"2020-10-22",13117,0.09,8.01
"2020-10-22",17619,0.03,0.46
"2020-10-22",70808,0.01,1.09
"2020-10-22",98746,0.01,0.18
"2020-10-22",91165,0.01,0.09
"2020-10-22",29322,0.36,20.77
"2020-10-22",44114,0.02,1.64
"2020-10-22",79946,0.01,0.64
"2020-10-22",74653,0.74,137.8
"2020-10-22",64948,1.48,172.86
"2020-10-22",30025,0.04,1.64
"2020-10-22",51246,0.01,3.19
"2020-10-22",83754,0.46,37.16
"2020-10-22",89164,0,
"2020-10-22",27844,0.01,0.27
"2020-10-22",19566,0.01,0.18
"2020-10-22",70706,0.11,4.28
"2020-10-22",75679,0.01,0.09
"2020-10-22",87342,0.07,3.37
"2020-10-22",57065,0.26,82.33
"2020-10-22",57513,0.02,0.46
"2020-10-22",13282,0,
"2020-10-22",25821,0.04,3.37
"2020-10-22",37479,0.02,1.09
"2020-10-22",18190,0.07,10.66
"2020-10-22",61292,12.71,3763.66
"2020-10-22",17941,0.17,4.83
"2020-10-22",99671,0.05,28.32
"2020-10-22",55589,0.16,15.66
"2020-10-22",61274,0.01,0.09
"2020-10-22",34696,0.01,0.18
"2020-10-22",26753,0.01,0.18
"2020-10-22",69429,0.11,11.57
"2020-10-22",50712,0.03,0.82
"2020-10-22",40319,0,
"2020-10-22",55007,0.08,7.01
"2020-10-22",79716,0,
"2020-10-22",16164,0.19,11.75
"2020-10-22",18186,0,
"2020-10-22",94324,0.02,3.28
"2020-10-22",41982,0,
"2020-10-22",90635,0.09,2.64
"2020-10-22",99922,0.01,0.18
"2020-10-22",88878,0.04,0.91
"2020-10-22",24723,0.01,0.09
"2020-10-22",28786,0.02,0.82
"2020-10-22",83394,0,
"2020-10-22",78063,0.01,0.09
"2020-10-22",67765,0,
"2020-10-22",29286,0.09,2.46
"2020-10-22",70269,0,
"2020-10-22",11313,0.37,26.32
"2020-10-22",83498,0.01,0.09
"2020-10-22",48165,0.07,1.91
"2020-10-22",21917,0.02,0.27
"2020-10-22",67431,0.01,0.09
"2020-10-22",56441,0,
"2020-10-22",90929,0.32,33.79
"2020-10-22",13652,0.08,10.02
"2020-10-22",83270,0.02,1.91
"2020-10-22",62538,0.12,2.37
"2020-10-22",19750,0.34,38.52
"2020-10-22",98845,45.62,9403.1
"2020-10-22",87762,0.02,0.27
"2020-10-22",20677,0.04,3.46
"2020-10-22",76219,0.01,0.82
"2020-10-22",28525,0.03,0.27
"2020-10-22",75451,0.01,0.73
"2020-10-22",20770,0.01,0.09
"2020-10-22",30382,0.04,4.1
"2020-10-22",94058,0.09,2.19
"2020-10-22",74320,0.01,0.09
"2020-10-22",16155,0,
"2020-10-22",30008,0.01,0.73
"2020-10-22",11286,0.02,1.28
"2020-10-22",94157,0,
"2020-10-22",36692,2.62,366.67
"2020-10-22",98165,0,
"2020-10-22",45328,0.13,34.97
"2020-10-22",41587,0.05,3.28
"2020-10-22",15305,0,
"2020-10-22",26512,0.02,0.64
"2020-10-22",52826,0,
"2020-10-22",85460,0.01,0.09
"2020-10-22",94930,0.02,0.18
"2020-10-22",76007,0.05,3.64
"2020-10-22",55523,0,
"2020-10-22",31956,0.01,0.27
"2020-10-22",62934,0.2,37.61
"2020-10-22",98102,0.77,67.03
"2020-10-22",85972,0.01,0.27
"2020-10-22",84152,0,
"2020-10-22",75625,0.01,0.09
"2020-10-22",94105,0,
"2020-10-22",56198,0,
"2020-10-22",67701,0.32,20.95
"2020-10-22",25156,0.01,0.18
"2020-10-22",96885,0.01,1
"2020-10-22",63900,0.06,3.83
"2020-10-22",82225,0.02,0.18
"2020-10-22",13489,0.01,0.18
"2020-10-22",95967,0.03,1.46
"2020-10-22",69508,0,
"2020-10-22",55031,2.08,167.67
"2020-10-22",74242,0,
"2020-10-22",40493,0.01,0.09
"2020-10-22",39623,0.16,48.63
"2020-10-22",92871,15.28,2521.95
"2020-10-22",82177,0.26,32.51
"2020-10-22",50479,1.7,158.11
"2020-10-22",85422,0.01,0.18
"2020-10-22",87775,0.03,10.56
"2020-10-22",77185,0.02,1.37
"2020-10-22",80473,0.39,19.03
"2020-10-22",28504,2.32,2285.15
"2020-10-22",98619,0,
"2020-10-22",94984,0.06,11.2
"2020-10-22",73104,0.03,5.1
"2020-10-22",79794,0.01,0.18
"2020-10-22",49560,0.01,0.18
"2020-10-22",32050,0.01,0.82
"2020-10-22",17182,0.31,27.5
"2020-10-22",88885,0.04,3.01
"2020-10-22",44820,0.01,0.36
"2020-10-22",37950,0.01,0.09
"2020-10-22",61441,9.64,869.31
"2020-10-22",57949,0.07,1.09
"2020-10-22",67843,0.06,15.3
"2020-10-22",43909,0.01,0.27
"2020-10-22",13180,0.35,20.77
"2020-10-22",69807,0.04,1
"2020-10-22",83076,0.01,0.46
"2020-10-22",92140,0.05,1.37
"2020-10-22",26881,0.01,0.09
"2020-10-22",33624,0.02,0.27
"2020-10-22",64838,0.31,47.09
"2020-10-22",98265,4.14,413.39
"2020-10-22",97100,0.02,0.18
"2020-10-22",86575,0.27,8.47
"2020-10-22",64947,0.9,177.69
"2020-10-22",72108,0.02,0.91
"2020-10-22",59257,0.01,0.09
"2020-10-22",79295,0.06,13.66
"2020-10-22",78662,0,
"2020-10-22",86812,0.05,2.28
"2020-10-22",19101,0.05,3.64
"2020-10-22",53817,0.01,0.73
"2020-10-22",74152,0.01,0.09
"2020-10-22",58235,0.01,0.09
"2020-10-22",24396,0.1,4.28
"2020-10-22",81127,0.02,3.92
"2020-10-22",51569,0.01,0.18
"2020-10-22",98402,0.04,0.55
"2020-10-22",11237,0.1,3.64
"2020-10-22",66884,0.01,0.09
"2020-10-22",69863,0.61,31.79
"2020-10-22",61945,0.42,32.24
"2020-10-22",70862,0.04,5.28
"2020-10-22",82997,0,
"2020-10-22",83255,0.01,0.09
"2020-10-22",50104,0.03,0.36
"2020-10-22",31027,0,
"2020-10-22",69827,1.5,198.09
"2020-10-22",42321,0,
"2020-10-22",13496,0.74,27.96
"2020-10-22",49062,0.12,22.04
"2020-10-22",61983,0.32,30.87
"2020-10-22",26215,0.01,0.09
"2020-10-22",25827,0.01,1.46
"2020-10-22",23519,0.01,0.82
"2020-10-22",68148,0.02,1.55
"2020-10-22",41730,0.15,12.39
"2020-10-22",76661,0.01,2.28
"2020-10-22",59304,0.03,1.64
"2020-10-22",18982,0.01,0.09
"2020-10-22",51083,0.01,0.09
"2020-10-22",66051,0.05,31.69
"2020-10-22",48333,0.12,66.12
"2020-10-22",58822,0.05,1.18
"2020-10-22",92918,0.05,3.46
"2020-10-22",77320,0,
"2020-10-22",49570,0.15,20.95
"2020-10-22",81654,0.02,0.82
"2020-10-22",87328,0.01,0.27
"2020-10-22",78342,0.01,0.09
"2020-10-22",90440,0.02,4.92
"2020-10-22",36501,0.01,0.18
"2020-10-22",25978,0.03,1.18
"2020-10-22",28594,0.02,0.55
"2020-10-22",94300,0.03,2.19
"2020-10-22",85682,0.02,1.09
"2020-10-22",30851,0.09,2.37
"2020-10-22",57486,0.01,10.11
"2020-10-22",26533,0.38,25.77
"2020-10-22",46833,0.01,1.46
"2020-10-22",83862,0.09,2.64
"2020-10-22",99674,0.14,14.39
"2020-10-22",54110,0.1,24.23
"2020-10-22",72929,0.02,0.55
"2020-10-22",65277,0.53,90.62
"2020-10-22",24326,0.02,0.18
"2020-10-22",27009,0.03,5.74
"2020-10-22",30454,0.13,18.12
"2020-10-22",94822,0.01,0.36
"2020-10-22",79565,0.01,0.18
"2020-10-22",24120,0.26,63.21
"2020-10-22",73736,0,
"2020-10-22",15228,0.01,0.64
