"time","lp_id","pct_access","engagement_index"
"2020-09-28",83248,0.02,0.23
"2020-09-28",14769,0.02,0.46
"2020-09-28",61517,0.02,0.46
"2020-09-28",97756,0,
"2020-09-28",38876,0.02,0.23
"2020-09-28",69757,0.75,94.24
"2020-09-28",14168,0.61,38.7
"2020-09-28",37745,0.3,8.42
"2020-09-28",43847,0.02,0.91
"2020-09-28",76036,0.02,0.91
"2020-09-28",24778,0.02,0.23
"2020-09-28",13983,0.09,13.89
"2020-09-28",16406,0.43,381.52
"2020-09-28",56497,0,
"2020-09-28",39118,0.25,7.97
"2020-09-28",50626,0.02,0.68
"2020-09-28",72783,0.07,4.1
"2020-09-28",75206,11.95,518.32
"2020-09-28",23644,0.25,10.24
"2020-09-28",41587,0,
"2020-09-28",87762,0.05,0.46
"2020-09-28",98001,1.25,53.49
"2020-09-28",94690,0.8,90.37
"2020-09-28",92815,0.11,3.64
"2020-09-28",64998,5.3,1279.76
"2020-09-28",68845,0.02,0.46
"2020-09-28",44310,0.02,0.46
"2020-09-28",86407,0.2,18.89
"2020-09-28",83704,0,
"2020-09-28",47364,62.65,53170.27
"2020-09-28",71217,0.02,0.23
"2020-09-28",61384,0.87,140.91
"2020-09-28",63335,0.18,3.87
"2020-09-28",62041,0,
"2020-09-28",90929,0.32,6.83
"2020-09-28",10782,0.02,0.68
"2020-09-28",92844,0.64,274.07
"2020-09-28",85327,0,
"2020-09-28",69827,1.75,141.59
"2020-09-28",29286,0.14,5.24
"2020-09-28",39359,0.02,0.46
"2020-09-28",76887,0,
"2020-09-28",59808,0,
"2020-09-28",69706,2.53,1135.67
"2020-09-28",32269,0.14,1.59
"2020-09-28",81544,0.16,20.03
"2020-09-28",39299,0.02,0.23
"2020-09-28",68148,0,
"2020-09-28",36620,0.32,37.79
"2020-09-28",72929,0.02,0.23
"2020-09-28",19540,0,
"2020-09-28",80440,0.14,56.23
"2020-09-28",36859,0.3,470.07
"2020-09-28",74653,0.23,56.68
"2020-09-28",26491,0.09,3.19
"2020-09-28",18663,0.14,5.01
"2020-09-28",87775,1.25,818.35
"2020-09-28",37373,0.05,0.68
"2020-09-28",29337,0.32,101.53
"2020-09-28",48708,0,
"2020-09-28",60479,0,
"2020-09-28",86703,0.09,2.73
"2020-09-28",54511,0,
"2020-09-28",55589,3.32,470.98
"2020-09-28",20770,0.02,0.23
"2020-09-28",98265,11.31,1651.95
"2020-09-28",72703,0,
"2020-09-28",80972,0.05,5.01
"2020-09-28",72412,0.02,2.05
"2020-09-28",88885,0.05,0.68
"2020-09-28",65277,0.09,3.64
"2020-09-28",15225,0.2,5.01
"2020-09-28",72673,0.02,1.14
"2020-09-28",23094,0.02,9.33
"2020-09-28",78685,0,
"2020-09-28",69539,0.02,0.23
"2020-09-28",30593,0.64,70.11
"2020-09-28",74077,0.02,1.59
"2020-09-28",20069,0.07,80.81
"2020-09-28",54430,0.11,5.92
"2020-09-28",76214,8.1,1609.61
"2020-09-28",86775,0.98,291.83
"2020-09-28",99789,0,
"2020-09-28",39841,0.96,56
"2020-09-28",15254,0.66,130.21
"2020-09-28",68490,0.2,4.1
"2020-09-28",50692,0.05,0.46
"2020-09-28",28199,0.07,25.95
"2020-09-28",55816,0.07,1.14
"2020-09-28",90153,0.2,21.85
"2020-09-28",79289,0.05,0.91
"2020-09-28",13282,0,
"2020-09-28",81654,0.52,36.19
"2020-09-28",28999,0.18,3.64
"2020-09-28",25827,0.02,4.1
"2020-09-28",96999,0,
"2020-09-28",65755,0,
"2020-09-28",99916,10.68,948.1
"2020-09-28",49571,0.02,0.23
"2020-09-28",37479,0,
"2020-09-28",50736,0,
"2020-09-28",50282,0.18,3.19
"2020-09-28",57065,0.59,595.04
"2020-09-28",11313,0.16,10.7
"2020-09-28",97280,0.27,49.4
"2020-09-28",18449,0.02,1.82
"2020-09-28",28633,0.02,0.23
"2020-09-28",35971,6.9,382.43
"2020-09-28",26512,0.05,0.68
"2020-09-28",49687,0.14,11.15
"2020-09-28",71710,0.02,0.23
"2020-09-28",19334,0.02,0.91
"2020-09-28",80772,0.02,0.23
"2020-09-28",33185,19.53,2441.38
"2020-09-28",64962,0.02,0.23
"2020-09-28",61755,0.02,0.91
"2020-09-28",89802,0.05,0.91
"2020-09-28",24342,0.02,1.59
"2020-09-28",12122,0.11,4.1
"2020-09-28",95731,26.91,25623.95
"2020-09-28",36692,2.98,483.72
"2020-09-28",98763,0.02,0.23
"2020-09-28",22767,0,
"2020-09-28",16991,0.02,0.23
"2020-09-28",94324,0,
"2020-09-28",92290,0.3,33.92
"2020-09-28",39035,0,
"2020-09-28",29806,0,
"2020-09-28",99671,0.02,6.37
"2020-09-28",30668,0.09,2.05
"2020-09-28",80225,0,
"2020-09-28",15260,0.46,65.79
"2020-09-28",69429,0.48,25.27
"2020-09-28",78063,0,
"2020-09-28",95253,0.02,10.24
"2020-09-28",49570,0.07,4.33
"2020-09-28",31956,0.05,1.37
"2020-09-28",70878,0.09,47.8
"2020-09-28",92867,0.5,15.25
"2020-09-28",51581,0.02,0.68
"2020-09-28",83862,0.05,0.46
"2020-09-28",44615,0,
"2020-09-28",41766,0,
"2020-09-28",80144,0.34,10.7
"2020-09-28",64895,0.02,0.68
"2020-09-28",68000,0.02,1.14
"2020-09-28",44428,0.23,10.24
"2020-09-28",17943,0.68,252.45
"2020-09-28",84416,0,
"2020-09-28",62934,5.21,2341.45
"2020-09-28",11585,0.25,6.6
"2020-09-28",71564,0.02,0.23
"2020-09-28",15228,0.11,4.78
"2020-09-28",97209,0.02,0.91
"2020-09-28",79652,0.02,0.23
"2020-09-28",84342,0.05,8.88
"2020-09-28",24120,0.3,91.05
"2020-09-28",53911,0.3,34.15
"2020-09-28",78730,0.02,0.23
"2020-09-28",11442,0.09,7.06
"2020-09-28",90899,0.18,20.71
"2020-09-28",48984,0,
"2020-09-28",69863,1.12,51.67
"2020-09-28",11286,0.02,0.23
"2020-09-28",71000,0.07,0.68
"2020-09-28",65358,0.23,28.23
"2020-09-28",78942,0.05,1.59
"2020-09-28",29322,3.14,584.34
"2020-09-28",53775,0.05,2.05
"2020-09-28",17182,0.05,5.69
"2020-09-28",56010,0.89,702.94
"2020-09-28",72676,0.57,11.84
"2020-09-28",65797,3.16,506.03
"2020-09-28",64838,0.93,59.19
"2020-09-28",26753,0.07,5.24
"2020-09-28",84652,0.46,86.5
"2020-09-28",47261,0.02,0.23
"2020-09-28",74664,0.05,1.82
"2020-09-28",69610,0.02,0.46
"2020-09-28",17290,0.02,0.23
"2020-09-28",86812,0.05,0.68
"2020-09-28",12454,0,
"2020-09-28",52196,1.46,86.73
"2020-09-28",96034,0.57,13.89
"2020-09-28",83118,0.64,108.13
"2020-09-28",26533,0.11,3.19
"2020-09-28",37209,0.05,1.59
"2020-09-28",71805,0.25,6.37
"2020-09-28",66450,0,
"2020-09-28",55355,0.23,13.89
"2020-09-28",26696,0.05,0.46
"2020-09-28",29216,0.02,2.5
"2020-09-28",56528,0.02,0.23
"2020-09-28",62538,0.07,0.68
"2020-09-28",73397,0,
"2020-09-28",64948,1.62,136.58
"2020-09-28",28396,0.05,3.64
"2020-09-28",12041,0.02,1.14
"2020-09-28",50762,0.43,32.55
"2020-09-28",39004,0.02,0.23
"2020-09-28",32654,0,
"2020-09-28",99580,0.77,34.15
"2020-09-28",81400,0.09,0.91
"2020-09-28",85975,0.52,93.1
"2020-09-28",13699,1.39,87.64
"2020-09-28",18697,0.32,11.38
"2020-09-28",78342,0.02,0.23
"2020-09-28",64581,0.34,650.81
"2020-09-28",47267,0.02,0.23
"2020-09-28",59434,0.89,129.07
"2020-09-28",97572,0.05,1.37
"2020-09-28",63872,0,
"2020-09-28",69973,0.02,0.23
"2020-09-28",73466,0.02,3.87
"2020-09-28",24959,0,
"2020-09-28",43491,0.14,33.92
"2020-09-28",10650,0.14,4.33
"2020-09-28",29485,0.02,0.23
"2020-09-28",25651,0,
"2020-09-28",18204,0.07,9.33
"2020-09-28",61292,30.25,10255.18
"2020-09-28",55007,0.25,17.07
"2020-09-28",10533,0.32,43.93
"2020-09-28",43168,0,
"2020-09-28",37017,0.05,12.06
"2020-09-28",25793,0.07,8.65
"2020-09-28",35094,0.02,3.64
"2020-09-28",68553,0.07,10.24
"2020-09-28",87342,0.14,4.1
"2020-09-28",54827,0.2,70.11
"2020-09-28",12656,0.05,0.68
"2020-09-28",52615,0.02,0.46
"2020-09-28",40928,5.1,710.45
"2020-09-28",76007,0,
"2020-09-28",81127,0.27,14.11
"2020-09-28",46819,0.07,1.82
"2020-09-28",72713,0.07,2.05
"2020-09-28",82977,0.02,0.23
"2020-09-28",26488,18.26,8911.45
"2020-09-28",13180,0,
"2020-09-28",63322,0,
"2020-09-28",58235,0.05,10.24
"2020-09-28",52247,0.02,0.23
"2020-09-28",79714,0.02,0.23
"2020-09-28",54110,0.09,22.76
"2020-09-28",19044,2.39,145.91
"2020-09-28",67431,0.39,4.78
"2020-09-28",16164,0.41,15.93
"2020-09-28",38412,0.5,45.07
"2020-09-28",29836,0.02,0.91
"2020-09-28",21127,0.02,0.46
"2020-09-28",98102,0.52,56
"2020-09-28",42380,0.02,0.46
"2020-09-28",80616,13.7,1190.08
"2020-09-28",82101,0.07,1.82
"2020-09-28",24532,0.02,1.59
"2020-09-28",74483,0,
"2020-09-28",55278,0.02,0.23
"2020-09-28",72108,0.52,60.55
"2020-09-28",35726,0,
"2020-09-28",50168,2.57,523.33
"2020-09-28",95967,0.02,0.23
"2020-09-28",26372,0.07,2.05
"2020-09-28",77698,0.02,0.46
"2020-09-28",28744,0.25,9.56
"2020-09-28",69231,0,
"2020-09-28",93256,0.02,0.23
"2020-09-28",13591,0.02,0.23
"2020-09-28",22241,0.07,2.28
"2020-09-28",33624,0.02,1.37
"2020-09-28",40967,0,
"2020-09-28",45152,0,
"2020-09-28",35227,0.02,3.41
"2020-09-28",85682,0.02,0.46
"2020-09-28",28456,0.46,53.27
"2020-09-28",61945,5.9,203.96
"2020-09-28",81506,0.02,0.23
"2020-09-28",27009,0.02,12.52
"2020-09-28",62323,0,
"2020-09-28",78165,0.02,0.23
"2020-09-28",46831,0.18,53.95
"2020-09-28",61142,0,
"2020-09-28",85836,0.18,4.33
"2020-09-28",23927,0.02,0.23
"2020-09-28",22041,0.61,142.73
"2020-09-28",81539,0,
"2020-09-28",86059,0.64,61.92
"2020-09-28",38871,0,
"2020-09-28",25474,0.02,0.23
"2020-09-28",68512,0.02,0.91
"2020-09-28",18296,0.05,0.46
"2020-09-28",33562,3.16,183.25
"2020-09-28",64013,0.02,0.91
"2020-09-28",70706,0.32,20.49
"2020-09-28",76122,0.07,2.73
"2020-09-28",66551,0.07,4.55
"2020-09-28",86294,0.14,8.42
"2020-09-28",32050,0,
"2020-09-28",12816,0.02,0.23
"2020-09-28",78818,0.23,10.47
"2020-09-28",77430,0.3,6.83
"2020-09-28",55842,0,
"2020-09-28",97183,0.02,0.91
"2020-09-28",48165,0.84,45.07
"2020-09-28",30851,0.11,1.82
"2020-09-28",73309,0.96,172.32
"2020-09-28",74702,0.02,0.91
"2020-09-28",80659,0.05,0.46
"2020-09-28",42410,0.71,50.08
"2020-09-28",46380,0.16,45.07
"2020-09-28",45005,0.02,0.23
"2020-09-28",12803,0.02,0.46
"2020-09-28",75371,0,
"2020-09-28",94300,0.02,0.23
"2020-09-28",15284,0,
"2020-09-28",68019,0,
"2020-09-28",79876,0.02,0.23
"2020-09-28",73101,0.71,66.7
"2020-09-28",34887,0.14,23.67
"2020-09-28",61099,0.02,0.46
"2020-09-28",83567,0.02,0.23
"2020-09-28",17619,0.05,0.46
"2020-09-28",80493,0.14,9.33
"2020-09-28",25267,0.61,23.22
"2020-09-28",20677,0.05,2.73
"2020-09-28",30591,0.02,0.46
"2020-09-28",56198,0.05,0.91
"2020-09-28",76889,0.02,3.41
"2020-09-28",96116,0.02,0.23
"2020-09-28",93552,0.02,1.37
"2020-09-28",40235,0.02,0.23
"2020-09-28",24723,0.02,0.23
"2020-09-28",49560,0.05,0.68
"2020-09-28",16633,0.5,19.8
"2020-09-28",53399,0.02,0.46
"2020-09-28",76219,0.02,13.66
"2020-09-28",81951,0.02,0.46
"2020-09-28",51340,0.41,16.39
"2020-09-28",10745,0.05,0.68
"2020-09-28",71275,2.44,50.08
"2020-09-28",95581,0.61,119.96
"2020-09-28",91873,0.02,0.68
"2020-09-28",63924,0.05,0.46
"2020-09-28",41524,0.25,17.3
"2020-09-28",86575,0.07,1.14
"2020-09-28",16401,0.71,29.82
"2020-09-28",19750,0.02,1.82
"2020-09-28",11206,0.14,6.15
"2020-09-28",55614,0.09,1.37
"2020-09-28",96706,0.46,222.63
"2020-09-28",77612,0,
"2020-09-28",66159,0.3,83.09
"2020-09-28",82177,0.07,1.14
"2020-09-29",74653,0.14,40.69
"2020-09-29",12122,0.16,2.5
"2020-09-29",16164,0.25,16.82
"2020-09-29",81506,0.02,0.45
"2020-09-29",46123,0.41,12.96
"2020-09-29",33478,0.02,0.23
"2020-09-29",49571,0.02,0.23
"2020-09-29",84652,0.93,116.84
"2020-09-29",43847,0.02,4.77
"2020-09-29",66450,0,
"2020-09-29",21650,0.2,36.14
"2020-09-29",40967,0,
"2020-09-29",80144,0.3,29.55
"2020-09-29",40319,0.02,0.45
"2020-09-29",55861,0.05,4.09
"2020-09-29",17619,0.05,0.45
"2020-09-29",23094,0.02,4.55
"2020-09-29",95859,0.18,10.46
"2020-09-29",76122,0.09,5.23
"2020-09-29",86059,0.59,39.55
"2020-09-29",98485,0.05,3.64
"2020-09-29",66957,0.02,0.23
"2020-09-29",92894,0.02,0.68
"2020-09-29",81650,0.02,0.23
"2020-09-29",71564,0.05,1.14
"2020-09-29",31827,0,
"2020-09-29",24396,0.07,0.91
"2020-09-29",64838,2.21,353.03
"2020-09-29",35971,4.84,212.55
"2020-09-29",69429,0.43,19.32
"2020-09-29",99916,8.21,494.89
"2020-09-29",30851,0.14,1.82
"2020-09-29",19436,0.02,0.23
"2020-09-29",85144,0,
"2020-09-29",73466,0,
"2020-09-29",57343,0.82,55.01
"2020-09-29",60825,0.36,8.41
"2020-09-29",92589,0.02,0.23
"2020-09-29",10533,0.39,61.6
"2020-09-29",93684,0.27,5.46
"2020-09-29",64581,0.3,565.58
"2020-09-29",29158,0.02,0.45
"2020-09-29",76472,0.02,0.68
"2020-09-29",43716,0.02,0.23
"2020-09-29",60479,0.02,0.45
"2020-09-29",70740,0,
"2020-09-29",50282,0.09,2.27
"2020-09-29",36859,0.2,437.14
"2020-09-29",30025,0.07,0.91
"2020-09-29",26512,0.05,1.82
"2020-09-29",42457,0,
"2020-09-29",59407,0.02,1.36
"2020-09-29",61384,0.61,77.06
"2020-09-29",72703,0,
"2020-09-29",33326,0,
"2020-09-29",45005,0.05,1.14
"2020-09-29",26491,0.07,0.91
"2020-09-29",26372,0,
"2020-09-29",72468,0,
"2020-09-29",10650,0.18,7.96
"2020-09-29",22041,0.66,93.43
"2020-09-29",18663,0.09,2.5
"2020-09-29",16042,0.02,0.45
"2020-09-29",96116,0.02,0.91
"2020-09-29",68845,0,
"2020-09-29",76256,0.05,0.45
"2020-09-29",73101,0.18,12.5
"2020-09-29",55589,3.02,293.25
"2020-09-29",77698,0.07,4.09
"2020-09-29",32340,0.2,14.55
"2020-09-29",82296,0,
"2020-09-29",35098,0.86,26.6
"2020-09-29",35201,0.14,15
"2020-09-29",52196,0.5,18.87
"2020-09-29",83862,0.05,0.45
"2020-09-29",16406,0.3,262.11
"2020-09-29",39004,0,
"2020-09-29",11237,0.23,15
"2020-09-29",61438,0.02,0.23
"2020-09-29",26248,0.05,1.59
"2020-09-29",37296,0,
"2020-09-29",48984,0,
"2020-09-29",78685,0,
"2020-09-29",83988,0.02,1.14
"2020-09-29",37017,0.05,5
"2020-09-29",19320,0.02,1.36
"2020-09-29",94337,0.07,15.91
"2020-09-29",62934,4.73,1415.32
"2020-09-29",35237,0.02,0.23
"2020-09-29",63872,0,
"2020-09-29",62038,0.02,1.36
"2020-09-29",41587,0,
"2020-09-29",72108,0.5,27.96
"2020-09-29",80972,0.05,1.14
"2020-09-29",22241,0.27,7.05
"2020-09-29",49751,0.2,17.73
"2020-09-29",65358,0.16,17.28
"2020-09-29",96034,0.41,21.14
"2020-09-29",15254,0.75,123.89
"2020-09-29",53911,0.45,173.22
"2020-09-29",16633,0.5,13.41
"2020-09-29",18725,0.05,0.45
"2020-09-29",81127,0.09,5.23
"2020-09-29",83270,0.02,1.14
"2020-09-29",85991,0.09,3.41
"2020-09-29",64948,1.75,157.54
"2020-09-29",86575,0.02,0.23
"2020-09-29",65797,2.27,309.16
"2020-09-29",26533,0.05,2.5
"2020-09-29",83723,0,
"2020-09-29",49521,0.02,0.45
"2020-09-29",49570,0.02,4.55
"2020-09-29",81104,0.59,126.85
"2020-09-29",30008,0,
"2020-09-29",79547,0,
"2020-09-29",55783,0,
"2020-09-29",16085,0.02,0.23
"2020-09-29",88878,0.02,1.59
"2020-09-29",20594,2.66,266.2
"2020-09-29",73952,0.59,82.97
"2020-09-29",98845,0.11,24.78
"2020-09-29",23182,0.02,0.23
"2020-09-29",64915,0.57,49.1
"2020-09-29",74702,0.02,0.23
"2020-09-29",24504,0.05,0.45
"2020-09-29",24342,0,
"2020-09-29",39623,0.27,27.96
"2020-09-29",82673,0.02,0.45
"2020-09-29",44914,0.02,0.23
"2020-09-29",42725,0,
"2020-09-29",61517,0,
"2020-09-29",94175,0.02,0.91
"2020-09-29",61142,0,
"2020-09-29",90983,0.02,0.23
"2020-09-29",11486,0.02,0.45
"2020-09-29",16401,0.48,12.5
"2020-09-29",10450,0,
"2020-09-29",94984,0,
"2020-09-29",70706,0.11,7.73
"2020-09-29",55450,2.09,618.32
"2020-09-29",88925,0.07,0.91
"2020-09-29",57949,0.18,23.64
"2020-09-29",44025,0.05,5.68
"2020-09-29",56497,0,
"2020-09-29",77774,0,
"2020-09-29",60051,0,
"2020-09-29",89267,0.05,1.14
"2020-09-29",25156,0.02,1.82
"2020-09-29",76229,0.14,5
"2020-09-29",47792,0.02,0.23
"2020-09-29",61945,5.68,198.68
"2020-09-29",33562,3.41,124.8
"2020-09-29",14168,0.73,23.64
"2020-09-29",59257,0.16,14.55
"2020-09-29",61972,0,
"2020-09-29",19750,0.02,0.68
"2020-09-29",94158,0.07,0.91
"2020-09-29",17941,0.2,3.18
"2020-09-29",51635,0,
"2020-09-29",20069,0.09,31.83
"2020-09-29",46380,0.2,98.66
"2020-09-29",31665,0.07,0.91
"2020-09-29",77612,0.05,6.82
"2020-09-29",11585,0.02,0.45
"2020-09-29",80649,0.02,1.14
"2020-09-29",85975,0.32,50.47
"2020-09-29",24571,0.02,0.23
"2020-09-29",58235,0.07,13.87
"2020-09-29",85327,0,
"2020-09-29",14769,0.02,5
"2020-09-29",94690,0.52,28.42
"2020-09-29",29836,0,
"2020-09-29",72713,0.09,4.55
"2020-09-29",36102,0.05,0.68
"2020-09-29",98997,0,
"2020-09-29",70878,0.07,10.46
"2020-09-29",13205,0.02,0.23
"2020-09-29",11206,0.07,1.82
"2020-09-29",18296,0,
"2020-09-29",30593,0.89,84.11
"2020-09-29",32654,0,
"2020-09-29",79652,0.02,0.23
"2020-09-29",37888,0.05,9.09
"2020-09-29",18982,0,
"2020-09-29",45152,0.02,1.36
"2020-09-29",80560,0.09,12.73
"2020-09-29",59434,0.73,43.87
"2020-09-29",18697,0.3,6.82
"2020-09-29",17177,0,
"2020-09-29",91165,0.02,3.18
"2020-09-29",92844,0.48,136.85
"2020-09-29",76889,0.02,2.05
"2020-09-29",62041,0,
"2020-09-29",77315,0,
"2020-09-29",19044,1.89,113.43
"2020-09-29",98265,10.32,972.49
"2020-09-29",25559,6.46,854.97
"2020-09-29",19540,0,
"2020-09-29",53658,0,
"2020-09-29",10612,0.02,0.23
"2020-09-29",54199,0.02,0.45
"2020-09-29",31123,0.23,5.46
"2020-09-29",89802,0.02,0.45
"2020-09-29",69706,2.27,545.12
"2020-09-29",42091,0.02,2.27
"2020-09-29",60802,0,
"2020-09-29",94264,0.27,16.14
"2020-09-29",11230,0.02,2.05
"2020-09-29",94324,0,
"2020-09-29",45629,0.02,0.23
"2020-09-29",42410,0.61,22.28
"2020-09-29",69921,0.02,0.23
"2020-09-29",55031,0.02,0.23
"2020-09-29",58772,0.02,0.23
"2020-09-29",97100,0.02,0.23
"2020-09-29",93742,0.2,22.51
"2020-09-29",39841,0.59,38.42
"2020-09-29",78942,0.02,0.45
"2020-09-29",80616,15.44,979.09
"2020-09-29",17290,0.05,1.14
"2020-09-29",78063,0,
"2020-09-29",41150,0.09,2.05
"2020-09-29",64895,0,
"2020-09-29",51581,0.02,0.23
"2020-09-29",77713,0.02,0.45
"2020-09-29",86812,0.02,0.23
"2020-09-29",32269,0.02,0.23
"2020-09-29",38412,0.59,117.3
"2020-09-29",86775,0.64,172.31
"2020-09-29",69508,0,
"2020-09-29",10741,0.02,0.23
"2020-09-29",26753,0.16,4.32
"2020-09-29",98102,0.64,47.74
"2020-09-29",65131,0,
"2020-09-29",32213,1.93,132.76
"2020-09-29",15266,0.02,0.23
"2020-09-29",34887,0.5,110.48
"2020-09-29",73309,0.82,101.84
"2020-09-29",28456,0.36,32.05
"2020-09-29",68553,0.05,3.41
"2020-09-29",62538,0.11,4.32
"2020-09-29",72673,0.02,0.23
"2020-09-29",55920,0.02,2.27
"2020-09-29",63335,0.3,9.09
"2020-09-29",52945,0.02,0.23
"2020-09-29",91030,0.02,0.23
"2020-09-29",83704,0.05,3.18
"2020-09-29",96706,0.66,173.9
"2020-09-29",67431,0.3,4.09
"2020-09-29",86294,0.02,0.23
"2020-09-29",15260,0.3,37.28
"2020-09-29",66159,0.2,33.87
"2020-09-29",19334,0.07,1.82
"2020-09-29",71784,0.02,0.23
"2020-09-29",36558,0.02,0.23
"2020-09-29",36620,0.23,31.37
"2020-09-29",13117,0.09,2.05
"2020-09-29",71275,2.21,35.24
"2020-09-29",14124,0.02,0.45
"2020-09-29",87342,0.09,3.18
"2020-09-29",43168,0.07,2.27
"2020-09-29",95731,25.1,16808.59
"2020-09-29",24120,0.64,192.09
"2020-09-29",89333,0.02,0.23
"2020-09-29",12454,0,
"2020-09-29",18659,0.02,0.45
"2020-09-29",43491,0.2,39.33
"2020-09-29",94982,0.02,5.23
"2020-09-29",65755,0,
"2020-09-29",92924,0,
"2020-09-29",29337,0.23,143.44
"2020-09-29",56010,1.07,493.98
"2020-09-29",55614,0.05,1.36
"2020-09-29",72770,0,
"2020-09-29",95253,0.02,33.87
"2020-09-29",85836,0.05,0.91
"2020-09-29",52409,0.02,0.45
"2020-09-29",71960,2.34,127.3
"2020-09-29",65142,0.07,3.64
"2020-09-29",78442,0.07,4.09
"2020-09-29",31956,0.05,0.45
"2020-09-29",32050,0,
"2020-09-29",68713,0.34,13.18
"2020-09-29",49276,0.05,10.23
"2020-09-29",13591,0.14,3.41
"2020-09-29",49687,0.2,14.78
"2020-09-29",87775,1.09,481.47
"2020-09-29",54430,0.2,17.96
"2020-09-29",23644,0.14,5
"2020-09-29",76214,7.39,935.89
"2020-09-29",26488,17.19,4967.49
"2020-09-29",74152,1.36,49.1
"2020-09-29",53775,0.02,1.82
"2020-09-29",81544,0.25,32.51
"2020-09-29",63900,0,
"2020-09-29",29806,0.02,0.68
"2020-09-29",92290,0.32,37.28
"2020-09-29",56028,0.16,12.05
"2020-09-29",69342,0.02,0.45
"2020-09-29",73323,0.05,4.77
"2020-09-29",28199,0.07,9.55
"2020-09-29",43876,0,
"2020-09-29",84342,0.05,3.86
"2020-09-29",46819,0.07,0.91
"2020-09-29",37479,0,
"2020-09-29",87762,0.02,0.23
"2020-09-29",46831,0.16,89.79
"2020-09-29",55355,0.11,6.37
"2020-09-29",37745,0.27,5.91
"2020-09-29",46752,0.07,4.32
"2020-09-29",44428,0.18,6.37
"2020-09-29",98001,1.05,27.51
"2020-09-29",41424,0.2,37.28
"2020-09-29",57293,0.02,0.23
"2020-09-29",82246,0,
"2020-09-29",15228,0.07,4.77
"2020-09-29",23483,0.25,15.91
"2020-09-29",39118,0.09,4.32
"2020-09-29",68490,0.11,2.05
"2020-09-29",35094,0,
"2020-09-29",39359,0.05,0.45
"2020-09-29",80673,0,
"2020-09-29",90153,0.2,33.87
"2020-09-29",53817,0,
"2020-09-29",25474,0.11,3.18
"2020-09-29",78586,0.02,0.23
"2020-09-29",23385,0,
"2020-09-29",57609,0.05,2.96
"2020-09-29",59304,0,
"2020-09-29",49899,0.02,0.23
"2020-09-29",29286,0.05,1.82
"2020-09-29",51246,0.11,7.05
"2020-09-29",99789,0,
"2020-09-29",51853,0.45,10
"2020-09-29",73397,0,
"2020-09-29",99671,0.14,12.73
"2020-09-29",68512,0.05,1.36
"2020-09-29",58702,0,
"2020-09-29",55816,0.05,0.45
"2020-09-29",49062,9.93,2176.63
"2020-09-29",31625,0.02,7.5
"2020-09-29",80772,0.02,1.36
"2020-09-29",49094,0,
"2020-09-29",40235,0.02,2.27
"2020-09-29",93376,0,
"2020-09-29",79673,0.05,0.68
"2020-09-29",34906,0.02,2.27
"2020-09-29",39938,0,
"2020-09-29",37373,0.07,0.91
"2020-09-29",94930,0,
"2020-09-29",28633,0,
"2020-09-29",92815,0.05,1.14
"2020-09-29",11255,0.59,130.03
"2020-09-29",60286,0.02,0.45
"2020-09-29",82612,0,
"2020-09-29",79578,0,
"2020-09-29",29322,3.96,304.39
"2020-09-29",86407,0.11,11.59
"2020-09-29",92871,0.11,1.59
"2020-09-29",48333,0.11,136.39
"2020-09-29",27009,0.02,2.96
"2020-09-29",77490,0,
"2020-09-29",39299,0.02,0.23
"2020-09-29",75206,12.43,462.83
"2020-09-29",66282,0.02,0.23
"2020-09-29",95204,0.02,0.23
"2020-09-29",58818,0,
"2020-09-29",49050,0.05,3.86
"2020-09-29",16694,0,
"2020-09-29",74664,0.02,0.45
"2020-09-29",81654,0.57,23.41
"2020-09-29",11910,0.05,0.45
"2020-09-29",30668,0.02,0.23
"2020-09-29",13699,0.7,32.28
"2020-09-29",97280,0.14,17.73
"2020-09-29",17943,0.61,238.92
"2020-09-29",94218,0.02,0.91
"2020-09-29",86703,0.39,29.32
"2020-09-29",79558,0,
"2020-09-29",24711,3.71,1382.59
"2020-09-29",50736,0,
"2020-09-29",68000,0.02,2.73
"2020-09-29",33624,0.02,0.45
"2020-09-29",32555,0.07,0.91
"2020-09-29",48708,0.09,2.05
"2020-09-29",52175,0.11,1.14
"2020-09-29",75093,0.45,15.23
"2020-09-29",92867,0.45,10.23
"2020-09-29",69231,0,
"2020-09-29",89050,0,
"2020-09-29",25827,0.02,0.45
"2020-09-29",98606,0,
"2020-09-29",20677,0.05,2.27
"2020-09-29",88633,0.02,1.14
"2020-09-29",99674,0.02,0.68
"2020-09-29",79289,0.05,0.45
"2020-09-29",48165,0.66,31.14
"2020-09-29",15754,0.02,1.82
"2020-09-29",93256,0.02,0.23
"2020-09-29",47267,0.05,2.05
"2020-09-29",99580,0.61,32.05
"2020-09-29",40508,0,
"2020-09-29",15225,0.25,50.47
"2020-09-29",70808,0.02,0.23
"2020-09-29",94824,0,
"2020-09-29",80399,0.05,0.45
"2020-09-29",95581,0.23,30.46
"2020-09-29",52758,0.07,0.91
"2020-09-29",82177,0,
"2020-09-29",50104,0,
"2020-09-29",71805,0.14,1.82
"2020-09-29",61805,0.02,0.23
"2020-09-29",24778,0,
"2020-09-29",90899,0.2,38.42
"2020-09-29",95967,0.02,0.91
"2020-09-29",50626,0.02,0.68
"2020-09-29",72676,0.32,5.23
"2020-09-29",28504,1.39,412.82
"2020-09-29",25262,0,
"2020-09-29",57486,0.02,0.23
"2020-09-29",32354,0.02,2.27
