"time","lp_id","pct_access","engagement_index"
"2020-01-05",30025,0.03,0.26
"2020-01-05",10533,0.24,14.42
"2020-01-05",33946,0.08,3.41
"2020-01-05",57371,0.03,1.31
"2020-01-05",32600,0.03,0.26
"2020-01-05",43491,0.05,4.72
"2020-01-05",18449,0.03,0.26
"2020-01-05",36620,0.42,64.25
"2020-01-05",45601,0.05,5.25
"2020-01-05",34887,0.03,6.82
"2020-01-05",41424,0.18,77.63
"2020-01-05",11206,0.03,0.52
"2020-01-05",14737,0.03,0.52
"2020-01-05",84152,0.03,0.26
"2020-01-05",26488,3.17,389.19
"2020-01-05",88885,0.03,0.26
"2020-01-05",60051,2.54,309.73
"2020-01-05",52945,0.03,0.79
"2020-01-05",90153,1.1,109.36
"2020-01-05",50104,0.05,2.88
"2020-01-05",78818,0.13,7.08
"2020-01-05",49751,0.26,14.95
"2020-01-05",77298,0.03,0.26
"2020-01-05",92894,0.03,0.26
"2020-01-05",94058,0.03,0.26
"2020-01-05",88925,0.24,3.67
"2020-01-05",40928,0.03,0.26
"2020-01-05",89802,0.03,0.26
"2020-01-05",86775,0.39,56.12
"2020-01-05",86407,0.08,4.2
"2020-01-05",72713,0.05,0.52
"2020-01-05",54794,0,
"2020-01-05",85256,0,
"2020-01-05",67035,0.18,9.18
"2020-01-05",99066,0.03,0.26
"2020-01-05",16633,0.03,5.25
"2020-01-05",85975,0.03,1.57
"2020-01-05",85072,0.03,0.26
"2020-01-05",49521,0.03,1.05
"2020-01-05",62934,0.08,37.77
"2020-01-05",76661,0.03,4.46
"2020-01-05",65277,0,
"2020-01-05",13429,0.03,0.26
"2020-01-05",86812,0.03,0.26
"2020-01-05",86059,0.13,6.29
"2020-01-05",17943,0.03,1.57
"2020-01-05",64948,0.13,3.67
"2020-01-05",86294,0.05,3.15
"2020-01-05",57949,0.29,10.23
"2020-01-05",76122,0.03,1.31
"2020-01-05",24778,0.08,0.79
"2020-01-05",57470,0.03,0.26
"2020-01-05",75451,0.03,0.79
"2020-01-05",83394,0.03,1.05
"2020-01-05",29286,0.03,0.26
"2020-01-05",22879,0.03,0.52
"2020-01-05",96116,0.05,3.15
"2020-01-05",18904,0.03,0.26
"2020-01-05",61517,0.03,0.52
"2020-01-05",80616,0.03,0.26
"2020-01-05",88721,0.03,0.79
"2020-01-05",49050,0.21,25.7
"2020-01-05",33185,0.66,22.82
"2020-01-05",15254,0.1,49.31
"2020-01-05",81189,0.13,18.1
"2020-01-05",53399,0.03,0.26
"2020-01-05",65358,0.16,4.72
"2020-01-05",35201,0.05,2.88
"2020-01-05",34696,0.03,0.26
"2020-01-05",30591,0.03,10.49
"2020-01-05",50479,0.08,24.65
"2020-01-05",33326,0.05,3.41
"2020-01-05",92145,0.03,4.2
"2020-01-05",85836,0.03,1.05
"2020-01-05",87342,0.1,9.7
"2020-01-05",16164,0.16,8.39
"2020-01-05",25663,0.03,1.05
"2020-01-06",11406,0.13,1.57
"2020-01-06",72932,0.13,1.57
"2020-01-06",32340,0.03,0.26
"2020-01-06",18437,0.05,1.83
"2020-01-06",94058,0.26,11.8
"2020-01-06",52736,0.1,1.31
"2020-01-06",86294,0.03,2.36
"2020-01-06",30591,0.03,2.88
"2020-01-06",10533,0.5,36.17
"2020-01-06",19334,0.08,1.83
"2020-01-06",10650,0.34,32.5
"2020-01-06",69921,0.03,0.26
"2020-01-06",13699,4.69,268.41
"2020-01-06",33624,0.1,1.83
"2020-01-06",77660,0,
"2020-01-06",69429,0.1,2.36
"2020-01-06",59512,0,
"2020-01-06",28525,0.13,1.31
"2020-01-06",33185,6.13,430.14
"2020-01-06",52175,0.24,5.77
"2020-01-06",55920,0.05,2.36
"2020-01-06",83606,0.03,0.52
"2020-01-06",28744,0.18,4.19
"2020-01-06",46123,0.24,3.41
"2020-01-06",49751,1.76,131.06
"2020-01-06",47364,0.03,0.26
"2020-01-06",85975,0.18,19.13
"2020-01-06",51288,0.03,0.52
"2020-01-06",88878,0.05,2.88
"2020-01-06",83848,0.05,1.83
"2020-01-06",79794,0.05,12.06
"2020-01-06",20619,0.05,2.1
"2020-01-06",19101,0.03,0.52
"2020-01-06",60051,8.83,1006.82
"2020-01-06",49619,0.05,0.52
"2020-01-06",71710,0.03,0.26
"2020-01-06",11255,0.03,2.36
"2020-01-06",85256,0,
"2020-01-06",80616,0.03,1.57
"2020-01-06",61972,0,
"2020-01-06",71564,0.03,0.52
"2020-01-06",98001,0,
"2020-01-06",59808,0.03,0.26
"2020-01-06",54430,0.55,29.1
"2020-01-06",28504,2.23,152.29
"2020-01-06",23127,0.03,10.75
"2020-01-06",57609,0.03,2.1
"2020-01-06",42321,0.03,0.79
"2020-01-06",48074,0,
"2020-01-06",89802,0.03,0.52
"2020-01-06",77560,0.03,0.26
"2020-01-06",50479,0.71,37.75
"2020-01-06",76214,0.47,23.85
"2020-01-06",25827,0.03,5.77
"2020-01-06",72468,0.03,0.26
"2020-01-06",56028,0.18,10.22
"2020-01-06",93577,0,
"2020-01-06",86775,2.02,261.34
"2020-01-06",69863,0.66,16.51
"2020-01-06",73213,0.03,0.26
"2020-01-06",73816,0,
"2020-01-06",49062,0.05,21.49
"2020-01-06",11286,0.05,0.79
"2020-01-06",10225,0.81,12.84
"2020-01-06",83270,0.05,1.31
"2020-01-06",25559,0.55,77.59
"2020-01-06",88142,0.03,0.26
"2020-01-06",36692,0.21,22.02
"2020-01-06",22879,0.03,0.26
"2020-01-06",72108,0.18,2.36
"2020-01-06",75468,0.08,2.62
"2020-01-06",13508,0.03,0.26
"2020-01-06",97715,0.03,1.31
"2020-01-06",29322,0.45,20.45
"2020-01-06",11156,0.03,0.26
"2020-01-06",18090,0.05,4.46
"2020-01-06",76649,0.03,0.26
"2020-01-06",55007,0.05,0.52
"2020-01-06",66933,0.03,0.52
"2020-01-06",99916,31.93,1433.81
"2020-01-06",25793,0.05,3.41
"2020-01-06",55589,3.62,595.54
"2020-01-06",44025,0.03,0.79
"2020-01-06",16401,0.16,2.88
"2020-01-06",67431,0.03,0.26
"2020-01-06",94158,0.03,0.26
"2020-01-06",65277,0.03,0.26
"2020-01-06",89469,0.03,0.26
"2020-01-06",83394,0,
"2020-01-06",45811,0.1,54.52
"2020-01-06",13429,0.39,5.77
"2020-01-06",90153,1.99,178.77
"2020-01-06",17941,0.31,17.56
"2020-01-06",98265,11.25,1017.3
"2020-01-06",33562,0.03,0.26
"2020-01-06",92844,0.34,29.36
"2020-01-06",16633,0.42,24.38
"2020-01-06",68845,0,
"2020-01-06",87762,0.05,0.52
"2020-01-06",24778,0.18,2.36
"2020-01-06",95859,0,
"2020-01-06",13496,2.33,166.97
"2020-01-06",81189,0.39,53.74
"2020-01-06",50104,0.16,2.88
"2020-01-06",16468,0,
"2020-01-06",33326,0.16,11.53
"2020-01-06",16164,0.55,51.11
"2020-01-06",34887,0.29,39.84
"2020-01-06",31669,0,
"2020-01-06",18296,0.03,0.52
"2020-01-06",25864,0,
"2020-01-06",16406,0.87,580.87
"2020-01-06",58894,0.03,0.26
"2020-01-06",49276,0.03,3.67
"2020-01-06",38326,0,
"2020-01-06",86407,0.34,7.6
"2020-01-06",25298,0.03,0.26
"2020-01-06",40928,0.63,70.77
"2020-01-06",97280,2.86,479.42
"2020-01-06",31956,0.03,1.05
"2020-01-06",57949,0.66,50.33
"2020-01-06",97988,0.18,23.59
"2020-01-06",86575,0,
"2020-01-06",29790,0.18,16.78
"2020-01-06",56441,0.03,0.26
"2020-01-06",18982,0,
"2020-01-06",54827,3.25,399.48
"2020-01-06",68019,0.94,124.51
"2020-01-06",83076,0.03,2.36
"2020-01-06",28633,0.03,0.52
"2020-01-06",41424,0.76,146.53
"2020-01-06",58235,0.13,5.5
"2020-01-06",84007,0.03,0.26
"2020-01-06",67035,0.97,79.16
"2020-01-06",28701,0.05,2.36
"2020-01-06",95253,0.03,1.57
"2020-01-06",93690,0.03,1.57
"2020-01-06",64915,0.16,17.04
"2020-01-06",18449,0.03,0.52
"2020-01-06",92867,0.24,7.6
"2020-01-06",19184,12.06,372.48
"2020-01-06",92145,0.03,0.26
"2020-01-06",65358,0.31,16.25
"2020-01-06",80144,0.03,0.26
"2020-01-06",12463,0.03,0.52
"2020-01-06",85836,1.02,104.06
"2020-01-06",26488,19.61,5490.96
"2020-01-06",43491,0.16,34.08
"2020-01-06",19256,0.03,0.26
"2020-01-06",23483,0.08,17.56
"2020-01-06",65785,0.05,0.52
"2020-01-06",29158,0,
"2020-01-06",64948,1,18.87
"2020-01-06",72713,0.03,0.52
"2020-01-06",22624,0.03,0.52
"2020-01-06",14124,0.05,0.79
"2020-01-06",64328,0.03,0.26
"2020-01-06",99671,0.1,16.78
"2020-01-06",13591,0.21,9.17
"2020-01-06",57084,0.87,30.14
"2020-01-06",46380,0.03,0.26
"2020-01-06",80493,0.03,0.79
"2020-01-06",32213,41.65,6419.13
"2020-01-06",15225,0.16,19.92
"2020-01-06",28199,0.08,5.77
"2020-01-06",71805,1.02,21.49
"2020-01-06",85144,0.03,0.52
"2020-01-06",86059,0.24,17.04
"2020-01-06",22506,0.03,2.1
"2020-01-06",92918,0.13,10.22
"2020-01-06",98977,0.03,0.52
"2020-01-06",94067,0,
"2020-01-06",72460,0.03,0.26
"2020-01-06",12803,0.39,11.8
"2020-01-06",60712,0.03,0.26
"2020-01-06",90526,0.24,85.98
"2020-01-06",14769,0.24,20.97
"2020-01-06",45601,6.66,775.1
"2020-01-06",75781,0.03,0.52
"2020-01-06",36620,1.73,177.2
"2020-01-06",37017,0.08,8.65
"2020-01-06",69827,3.43,98.3
"2020-01-06",72758,0.5,28.31
"2020-01-06",34201,0.03,0.52
"2020-01-06",81654,0.03,1.05
"2020-01-06",96706,0.03,0.79
"2020-01-06",62984,0.03,0.52
"2020-01-06",44631,0.05,1.57
"2020-01-06",17456,0.42,5.24
"2020-01-06",18725,0.03,0.52
"2020-01-06",52758,0.03,0.52
"2020-01-06",25267,0.05,0.52
"2020-01-06",83248,0.1,9.44
"2020-01-06",70972,0.03,3.41
"2020-01-06",77713,0.18,45.35
"2020-01-06",71000,0,
"2020-01-06",70957,0.76,17.04
"2020-01-06",37373,0.03,0.26
"2020-01-06",30036,0.03,4.72
"2020-01-06",75777,0.03,0.26
"2020-01-06",98402,0.13,8.91
"2020-01-06",79578,0,
"2020-01-06",66051,0.05,4.19
"2020-01-06",61384,0.05,7.08
"2020-01-06",87342,0.26,6.55
"2020-01-06",58221,0.03,0.26
"2020-01-06",15789,0,
"2020-01-06",83567,0.03,1.31
"2020-01-06",26533,0.05,0.52
"2020-01-06",77698,0.13,2.36
"2020-01-06",84152,0.03,0.26
"2020-01-06",68490,0.05,3.93
"2020-01-06",86665,0.03,0.26
"2020-01-06",24711,4.14,2803.93
"2020-01-06",81400,0.03,0.26
"2020-01-06",33946,0.21,13.37
"2020-01-06",99674,0.03,1.31
"2020-01-06",49785,0,
"2020-01-06",48165,0.1,8.39
"2020-01-06",30851,0.08,1.05
"2020-01-06",83862,0.1,1.31
"2020-01-06",75727,0.05,0.52
"2020-01-06",22773,0.34,10.75
"2020-01-06",79909,0.03,1.05
"2020-01-06",35201,0.16,14.42
"2020-01-06",50580,6.37,106.42
"2020-01-06",61517,0.03,0.26
"2020-01-06",29286,0.1,1.57
"2020-01-06",99066,0.03,0.26
"2020-01-06",76007,0.08,2.62
"2020-01-06",78818,0.16,5.77
"2020-01-06",49560,0.05,0.52
"2020-01-06",93742,0.18,9.44
"2020-01-06",14168,0.08,1.83
"2020-01-06",73101,1.78,39.06
"2020-01-06",26491,0.37,8.91
"2020-01-06",68192,0,
"2020-01-06",17619,0,
"2020-01-06",19044,0.34,26.21
"2020-01-06",95731,38.09,7155.18
"2020-01-06",77774,0,
"2020-01-06",49571,0.03,0.52
"2020-01-06",90929,0.52,42.73
"2020-01-06",58766,0.03,0.26
"2020-01-06",57724,0.05,14.94
"2020-01-06",88885,0.1,2.36
"2020-01-06",70167,0.1,1.31
"2020-01-06",96116,0.16,3.41
"2020-01-06",80560,0.08,7.08
"2020-01-06",89267,0.03,1.57
"2020-01-06",51340,0.84,23.33
"2020-01-06",98746,0,
"2020-01-06",49535,0.03,0.26
"2020-01-06",32600,0.05,4.72
"2020-01-06",35971,0.94,25.16
"2020-01-06",11712,0.03,5.5
"2020-01-06",93413,0.03,0.52
"2020-01-06",62934,0.5,77.85
"2020-01-06",26372,0,
"2020-01-06",88925,2.41,74.18
"2020-01-06",72673,0,
"2020-01-06",85072,0.03,0.26
"2020-01-06",78730,0.16,26.47
"2020-01-06",75451,0.05,3.15
"2020-01-06",15254,1.05,178.51
"2020-01-06",58412,0.03,0.52
"2020-01-06",57470,0.03,7.08
"2020-01-06",11206,0.08,1.05
"2020-01-06",73952,0.92,40.89
"2020-01-06",64947,1.91,157.54
"2020-01-06",49050,14.36,2702.49
"2020-01-06",60825,0.26,6.29
"2020-01-06",79289,0.05,3.15
"2020-01-06",52448,0.03,0.26
"2020-01-06",32654,0.03,1.05
"2020-01-06",63335,0.03,3.15
"2020-01-06",71279,0.29,12.84
"2020-01-06",18904,0.03,1.05
"2020-01-06",78063,1.89,67.89
"2020-01-06",49570,0.05,0.52
"2020-01-06",86628,0,
"2020-01-06",86812,0.08,2.62
"2020-01-06",40825,0.03,0.26
"2020-01-07",76649,0.05,0.52
"2020-01-07",30036,0.03,1.05
"2020-01-07",58986,0,
"2020-01-07",79673,0.05,0.52
"2020-01-07",77832,0.42,6.29
"2020-01-07",25827,0.03,0.79
"2020-01-07",41587,0.03,0.52
"2020-01-07",99066,0.03,0.52
"2020-01-07",31218,0.03,0.26
"2020-01-07",81189,0.37,41.93
"2020-01-07",79547,0.03,0.26
"2020-01-07",40129,0.03,0.26
"2020-01-07",15225,0.63,24.9
"2020-01-07",46534,0.03,0.79
"2020-01-07",13699,4.77,177.94
"2020-01-07",92867,0.63,31.45
"2020-01-07",54827,3.72,520.18
"2020-01-07",43491,0.16,13.36
"2020-01-07",92017,0.05,3.41
"2020-01-07",26488,18.92,5792.98
"2020-01-07",76219,0.05,0.79
"2020-01-07",56028,0.13,6.03
"2020-01-07",57949,0.86,36.69
"2020-01-07",28786,0.03,1.57
"2020-01-07",47997,0.03,0.26
"2020-01-07",37017,0.1,6.55
"2020-01-07",34887,0.31,31.18
"2020-01-07",32600,0.08,4.19
"2020-01-07",78063,2.44,95.39
"2020-01-07",71702,0.03,1.57
"2020-01-07",41424,0.71,145.18
"2020-01-07",30851,0,
"2020-01-07",19334,0.03,0.26
"2020-01-07",85072,0.03,0.26
"2020-01-07",18437,0.03,0.52
"2020-01-07",15266,0.03,6.29
"2020-01-07",50114,0.03,0.26
"2020-01-07",36692,0.26,21.49
"2020-01-07",97988,0.08,4.19
"2020-01-07",25559,0.97,135.22
"2020-01-07",14124,0.03,0.52
"2020-01-07",58235,0.05,0.52
"2020-01-07",35201,0.13,7.34
"2020-01-07",71805,2.15,34.07
"2020-01-07",86294,0.03,0.26
"2020-01-07",76007,0.13,5.5
"2020-01-07",24778,0.21,2.1
"2020-01-07",57724,0.26,35.64
"2020-01-07",92844,1.02,136.79
"2020-01-07",32213,43.19,6655.14
"2020-01-07",86628,0,
"2020-01-07",86407,0.05,1.31
"2020-01-07",47364,0,
"2020-01-07",14168,0.92,46.38
"2020-01-07",67431,0,
"2020-01-07",78818,0.39,7.86
"2020-01-07",11237,0.03,0.26
"2020-01-07",73101,0.39,14.94
"2020-01-07",55589,5.61,918.24
"2020-01-07",87342,0.21,16.77
"2020-01-07",10533,0.24,12.05
"2020-01-07",33185,11.95,1028.04
"2020-01-07",15305,0.03,0.26
"2020-01-07",99674,0.03,0.26
"2020-01-07",94058,0.1,2.62
"2020-01-07",45811,0.13,35.38
"2020-01-07",40928,0.1,1.83
"2020-01-07",64947,0.79,34.07
"2020-01-07",28309,0,
"2020-01-07",28199,0.03,0.52
"2020-01-07",60825,0.52,9.7
"2020-01-07",97209,0.03,0.26
"2020-01-07",67165,0.03,0.26
"2020-01-07",77430,0,
"2020-01-07",32756,0,
"2020-01-07",23127,0.1,7.86
"2020-01-07",10225,0.03,0.26
"2020-01-07",83848,0.03,0.52
"2020-01-07",69863,0.86,22.27
"2020-01-07",79794,0.18,6.81
"2020-01-07",17456,0.89,12.32
"2020-01-07",49912,0,
"2020-01-07",69921,0.03,1.05
"2020-01-07",90526,0.18,112.68
"2020-01-07",19101,0.03,8.12
"2020-01-07",79289,0.03,0.26
"2020-01-07",25267,0.08,0.79
"2020-01-07",37745,0.42,47.17
"2020-01-07",99671,0.13,37.47
"2020-01-07",52822,0.08,6.55
"2020-01-07",68019,0.71,62.37
"2020-01-07",70075,0.03,0.26
"2020-01-07",19184,11.71,423.48
"2020-01-07",39048,0,
"2020-01-07",15254,2.38,126.05
"2020-01-07",95983,0.03,0.26
"2020-01-07",28744,0.05,0.79
"2020-01-07",25793,0.08,5.77
"2020-01-07",66051,0.03,0.26
"2020-01-07",22741,0,
"2020-01-07",95859,0,
"2020-01-07",63623,0,
"2020-01-07",34300,0.03,0.26
"2020-01-07",87762,0.03,0.79
"2020-01-07",70957,0.73,16.25
"2020-01-07",26491,0.31,7.86
"2020-01-07",54430,0.63,28.04
"2020-01-07",51340,0.81,34.07
"2020-01-07",95253,0.03,1.31
"2020-01-07",80493,0.03,2.88
"2020-01-07",99916,32.68,1445.49
"2020-01-07",69429,0.34,15.99
"2020-01-07",34983,0.08,1.31
"2020-01-07",94264,0.03,0.26
"2020-01-07",86575,0.05,0.79
"2020-01-07",49751,1.76,111.9
"2020-01-07",16406,1,573.38
"2020-01-07",21855,0.03,0.52
"2020-01-07",42608,0,
"2020-01-07",81506,0.03,0.26
"2020-01-07",33946,0.31,29.87
"2020-01-07",88878,0.05,8.39
"2020-01-07",31625,0.08,2.88
"2020-01-07",24342,0,
"2020-01-07",50104,0.05,1.31
"2020-01-07",10650,0.18,25.42
"2020-01-07",50479,0.55,46.38
"2020-01-07",76214,1.55,63.16
"2020-01-07",49276,0,
"2020-01-07",13591,0.26,5.77
"2020-01-07",26372,0.03,0.52
"2020-01-07",35971,0.18,6.55
"2020-01-07",86059,1.13,67.09
"2020-01-07",11712,0.66,53.72
"2020-01-07",28525,0.05,0.79
"2020-01-07",53399,0.03,0.26
"2020-01-07",42091,0.03,0.26
"2020-01-07",93742,0.16,12.05
"2020-01-07",85256,0,
"2020-01-07",72468,0.05,1.05
"2020-01-07",63660,0,
"2020-01-07",83862,0.1,1.57
"2020-01-07",50168,0,
"2020-01-07",64948,1.31,34.07
"2020-01-07",57609,0.03,0.52
"2020-01-07",88721,0.05,0.52
"2020-01-07",15789,0,
"2020-01-07",70972,0.1,6.29
"2020-01-07",22773,0.26,3.67
"2020-01-07",42784,0.03,0.26
"2020-01-07",59512,0,
"2020-01-07",85836,1.13,107.44
"2020-01-07",49570,0.05,0.79
"2020-01-07",83394,0.03,0.26
"2020-01-07",17941,0.24,8.39
"2020-01-07",49521,0.03,1.31
"2020-01-07",89267,0.03,1.57
"2020-01-07",13496,2.7,220.39
"2020-01-07",81654,0,
"2020-01-07",32654,0.03,0.26
"2020-01-07",97280,5.48,761.79
"2020-01-07",46380,0.1,41.67
"2020-01-07",83248,0.05,5.5
"2020-01-07",31985,0.05,0.79
"2020-01-07",37963,0.03,0.26
"2020-01-07",58894,0.03,1.57
"2020-01-07",73952,0.6,23.32
"2020-01-07",65358,0.24,12.84
"2020-01-07",49050,15.49,4273.85
"2020-01-07",77698,0.1,8.65
"2020-01-07",33624,0.1,2.62
"2020-01-07",14769,0.16,20.7
"2020-01-07",13429,0.29,3.93
"2020-01-07",36620,1.42,140.99
"2020-01-07",59762,0,
"2020-01-07",71279,0.26,11.79
"2020-01-07",63335,0.03,0.26
"2020-01-07",96116,0.21,6.81
"2020-01-07",28504,1.36,88.05
"2020-01-07",93256,0.03,0.26
"2020-01-07",23483,0.1,9.7
"2020-01-07",55007,0.03,0.52
"2020-01-07",62984,0.03,0.26
"2020-01-07",93690,0.05,1.05
"2020-01-07",72713,0.1,4.98
"2020-01-07",72673,0.13,10.22
"2020-01-07",14737,0.03,0.26
"2020-01-07",46123,0.24,6.29
"2020-01-07",28701,0.03,0.26
"2020-01-07",95731,39.33,7696.54
"2020-01-07",94456,0.03,3.14
"2020-01-07",51269,0.03,0.26
"2020-01-07",68490,0.03,0.26
"2020-01-07",57371,0.03,0.26
"2020-01-07",89802,0.1,2.62
"2020-01-07",94443,0.03,0.52
"2020-01-07",49560,0.39,14.68
"2020-01-07",84007,0.05,1.57
"2020-01-07",98402,0.55,38.26
"2020-01-07",24711,2.41,1853.51
"2020-01-07",79320,0,
"2020-01-07",98265,14.15,1101.42
"2020-01-07",65277,0.08,0.79
"2020-01-07",80144,0,
"2020-01-07",45005,0.05,2.1
"2020-01-07",57084,1.28,59.49
"2020-01-07",92918,0.39,19.92
"2020-01-07",64030,0.03,0.26
"2020-01-07",97715,0.03,5.24
"2020-01-07",75451,0.03,1.31
"2020-01-07",59304,0,
"2020-01-07",50580,6.42,112.68
"2020-01-07",48074,0.03,0.26
"2020-01-07",31956,0,
"2020-01-07",16633,0.26,5.24
"2020-01-07",90929,1.02,39.31
"2020-01-07",85682,0.03,0.26
"2020-01-07",72758,0.39,48.74
"2020-01-07",38871,0.03,0.79
"2020-01-07",78662,0.03,0.52
"2020-01-07",78730,0.05,1.83
"2020-01-07",57293,0.13,12.05
"2020-01-07",91873,0,
"2020-01-07",92145,0.03,1.57
"2020-01-07",16468,0.03,1.05
"2020-01-07",62934,0.52,55.82
"2020-01-07",94982,0.03,0.26
"2020-01-07",16630,0,
"2020-01-07",48165,0.05,6.29
"2020-01-07",73104,0.03,0.26
"2020-01-07",52196,0.03,0.26
"2020-01-07",51853,0.03,0.26
"2020-01-07",52175,0.29,25.68
"2020-01-07",91033,0.03,1.31
"2020-01-07",69827,2.65,104.56
"2020-01-07",36202,0,
"2020-01-07",97861,0.03,0.52
"2020-01-07",29790,0.31,27.52
"2020-01-07",22856,0.03,0.26
"2020-01-07",16401,0.1,8.39
"2020-01-07",84652,0.03,0.26
"2020-01-07",26753,0.05,1.05
"2020-01-07",60051,8.39,942.35
"2020-01-07",88925,2.25,73.38
"2020-01-07",19044,0.45,43.5
"2020-01-07",86775,2.23,244.5
"2020-01-07",29921,0.03,0.79
"2020-01-07",98165,0,
"2020-01-07",44631,0,
"2020-01-07",44820,0.05,2.36
"2020-01-07",19320,0.03,0.26
"2020-01-07",18904,0.05,1.05
"2020-01-07",85975,0.03,0.79
"2020-01-07",64915,0.26,64.47
"2020-01-07",29286,0.13,3.41
"2020-01-07",16164,0.55,55.82
"2020-01-07",68845,0.03,0.26
"2020-01-07",67035,0.42,44.03
"2020-01-07",77713,0.45,70.49
"2020-01-07",46801,0.03,2.1
"2020-01-07",32050,0,
"2020-01-07",78165,0.03,0.26
"2020-01-07",45601,6.32,656.45
"2020-01-07",30114,0,
"2020-01-07",12803,0.39,11.79
"2020-01-07",29322,0.55,22.54
"2020-01-07",90153,2.15,208.33
"2020-01-07",69586,0.03,0.26
"2020-01-07",88885,0.03,0.26
"2020-01-07",80560,0.24,10.48
"2020-01-07",11286,0.03,0.52
"2020-01-07",71564,0.03,0.26
"2020-01-07",11406,0.13,2.62
"2020-01-07",94067,0,
"2020-01-07",82368,0.03,0.52
"2020-01-07",89360,0,
"2020-01-07",33326,0.03,0.26
"2020-01-07",83076,0.08,6.29
"2020-01-07",11206,0.18,3.14
"2020-01-07",94984,0.08,1.57
"2020-01-07",18663,0.03,0.26
"2020-01-07",61934,0,
"2020-01-07",49785,0.16,3.14
"2020-01-07",70167,0.03,0.26
"2020-01-07",35696,0,
"2020-01-08",71805,0.24,8.12
"2020-01-08",28504,1.91,131.48
"2020-01-08",34300,0,
"2020-01-08",26533,0.05,1.31
"2020-01-08",33064,0.03,0.26
"2020-01-08",25281,0.03,0.26
"2020-01-08",53775,0.03,0.26
"2020-01-08",24532,0.03,0.52
"2020-01-08",10533,0.29,20.43
"2020-01-08",26488,18.91,4704.82
"2020-01-08",28701,0,
"2020-01-08",30851,0.08,0.79
"2020-01-08",24120,0.03,1.57
"2020-01-08",93690,0.03,0.26
"2020-01-08",49050,17.16,3112.62
"2020-01-08",89802,0.16,5.76
"2020-01-08",11712,0.68,89.31
"2020-01-08",42410,0.13,3.4
"2020-01-08",33946,0.24,18.6
"2020-01-08",79320,0,
"2020-01-08",69767,0,
"2020-01-08",98265,15.72,1505.76
"2020-01-08",63660,0,
"2020-01-08",29337,0.03,0.26
"2020-01-08",64915,0.24,30.12
"2020-01-08",41424,0.5,88.79
"2020-01-08",58766,0.29,37.72
"2020-01-08",37017,0.05,2.62
"2020-01-08",58221,0,
"2020-01-08",49751,1.68,93.77
"2020-01-08",45702,0.03,0.26
"2020-01-08",94058,0.16,10.48
"2020-01-08",26753,0.03,0.26
"2020-01-08",19320,0.03,0.52
"2020-01-08",50479,1.6,116.82
"2020-01-08",70167,0.1,8.12
"2020-01-08",88721,0.03,1.83
"2020-01-08",80414,0.05,0.52
"2020-01-08",11635,0.03,0.26
"2020-01-08",22856,0.03,0.26
"2020-01-08",73952,1.36,42.95
"2020-01-08",15799,0,
"2020-01-08",98001,0,
"2020-01-08",80144,0,
"2020-01-08",19256,0.05,1.31
"2020-01-08",76889,0,
"2020-01-08",61934,0,
"2020-01-08",32756,0,
"2020-01-08",92918,0.26,26.98
"2020-01-08",46819,0.05,0.52
"2020-01-08",97074,0.03,0.26
"2020-01-08",25793,0.08,5.76
"2020-01-08",16406,1.39,726.03
"2020-01-08",22962,0.03,0.26
"2020-01-08",23483,0.45,43.74
"2020-01-08",18437,0.03,0.26
"2020-01-08",15305,0.03,0.26
"2020-01-08",50580,6.36,123.1
"2020-01-08",11206,0.63,7.07
"2020-01-08",69827,3.46,138.29
"2020-01-08",57949,0.5,34.31
"2020-01-08",29286,0.24,3.14
"2020-01-08",93742,0.1,12.57
"2020-01-08",85256,0,
"2020-01-08",10225,0.21,2.36
"2020-01-08",49521,0.05,1.05
"2020-01-08",15254,0.37,77
"2020-01-08",86703,0.03,0.26
"2020-01-08",95859,0,
"2020-01-08",77713,0.31,98.48
"2020-01-08",72673,0.03,7.6
"2020-01-08",34983,0.03,0.52
"2020-01-08",10650,0.16,6.81
"2020-01-08",73101,0.1,2.88
"2020-01-08",64948,1.83,46.62
"2020-01-08",70957,0.03,0.52
"2020-01-08",16468,0.05,0.52
"2020-01-08",45811,0.21,8.64
"2020-01-08",11286,0.03,0.26
"2020-01-08",45601,4.64,572.81
"2020-01-08",88925,2.12,77.27
"2020-01-08",68303,0.94,74.38
"2020-01-08",81189,0.21,23.31
"2020-01-08",79578,0.08,6.81
"2020-01-08",78730,0.24,10.48
"2020-01-08",84007,0,
"2020-01-08",78818,0.31,6.29
"2020-01-08",13496,3.04,302.25
"2020-01-08",89267,0.03,0.52
"2020-01-08",48165,0.13,5.76
"2020-01-08",83076,0.03,5.5
"2020-01-08",57609,0.08,4.45
"2020-01-08",14769,0.76,67.31
"2020-01-08",43491,0.89,155.84
"2020-01-08",28744,0.05,1.57
"2020-01-08",99916,32.08,1466.74
"2020-01-08",69863,0.52,20.69
"2020-01-08",75451,0.05,2.36
"2020-01-08",19184,8.62,235.46
"2020-01-08",13508,0.03,0.26
"2020-01-08",25827,0.03,0.26
"2020-01-08",11406,0.1,1.57
"2020-01-08",50104,0.1,4.98
"2020-01-08",44631,0.05,4.98
"2020-01-08",84652,0.05,1.05
"2020-01-08",83394,0.03,0.26
"2020-01-08",91033,0.05,4.98
"2020-01-08",26372,0,
"2020-01-08",86775,3.04,459.66
"2020-01-08",46123,0.1,2.88
"2020-01-08",90929,0.55,34.83
"2020-01-08",42608,0,
"2020-01-08",32213,42.35,7158.2
