"time","lp_id","pct_access","engagement_index"
"2020-02-02",85975,0.36,8.22
"2020-02-02",55136,0.11,6.43
"2020-02-02",25585,0,
"2020-02-02",40928,0.07,1.07
"2020-02-02",72703,0,
"2020-02-02",61384,0.07,1.43
"2020-02-02",90929,0.04,0.36
"2020-02-02",97280,0.96,94.68
"2020-02-02",34860,0,
"2020-02-02",45811,0.04,0.71
"2020-02-02",37479,0,
"2020-02-02",81189,0.04,1.43
"2020-02-02",39463,0,
"2020-02-02",24778,0,
"2020-02-02",72645,0,
"2020-02-02",63210,0.04,1.43
"2020-02-02",26533,0.04,1.79
"2020-02-02",55589,0.11,5
"2020-02-02",69863,0.36,17.51
"2020-02-02",52758,0.04,0.36
"2020-02-02",26491,0.04,1.07
"2020-02-02",16633,0.07,0.71
"2020-02-02",95731,5.79,849.59
"2020-02-02",16164,0.04,0.71
"2020-02-02",35237,0,
"2020-02-02",83394,0.04,4.64
"2020-02-02",60825,0.04,0.36
"2020-02-02",74452,0,
"2020-02-02",13082,0,
"2020-02-02",86059,0.04,0.36
"2020-02-02",95767,0,
"2020-02-02",55031,0.25,12.5
"2020-02-02",86703,0.04,0.36
"2020-02-02",78063,4.18,118.61
"2020-02-02",35971,0.32,16.79
"2020-02-02",94324,0,
"2020-02-02",47364,0,
"2020-02-02",13496,0.04,0.36
"2020-02-02",33185,0.5,30.01
"2020-02-02",71805,0.04,0.36
"2020-02-02",18296,0.04,0.36
"2020-02-02",92290,0.25,77.88
"2020-02-02",37017,0.07,1.43
"2020-02-02",85836,0.43,27.15
"2020-02-02",81654,0.04,0.36
"2020-02-02",51340,0.14,3.22
"2020-02-02",73101,0.18,3.22
"2020-02-02",56578,0.04,0.36
"2020-02-02",66838,0,
"2020-02-02",26372,0.04,2.5
"2020-02-02",75781,0,
"2020-02-02",69827,0.11,2.14
"2020-02-02",65277,0,
"2020-02-02",80616,0.07,0.71
"2020-02-02",39004,0.04,1.79
"2020-02-02",73213,0.04,1.07
"2020-02-02",32213,3.43,180.06
"2020-02-02",16280,0,
"2020-02-02",11156,0.11,8.93
"2020-02-02",49571,0.04,1.43
"2020-02-02",55920,0.04,1.07
"2020-02-02",92844,0.04,1.43
"2020-02-02",72713,0.07,1.43
"2020-02-02",53399,0.07,37.87
"2020-02-02",76649,0.29,4.64
"2020-02-02",72758,0.86,40.01
"2020-02-02",63016,0,
"2020-02-02",67843,0,
"2020-02-02",35201,0.04,0.71
"2020-02-02",60583,0,
"2020-02-02",92867,0.07,3.93
"2020-02-02",96111,0,
"2020-02-02",25559,0.07,1.43
"2020-02-02",81236,0,
"2020-02-02",49619,0.04,0.36
"2020-02-02",29322,1.32,159.34
"2020-02-02",76214,0.07,43.59
"2020-02-02",65358,0.04,0.36
"2020-02-02",50580,3.36,157.56
"2020-02-02",52448,0.04,0.36
"2020-02-02",53627,0,
"2020-02-02",73323,0,
"2020-02-02",55355,0,
"2020-02-02",98265,0.11,6.43
"2020-02-02",76219,0.04,2.86
"2020-02-02",66282,0,
"2020-02-02",15254,0.14,8.57
"2020-02-02",52196,0.04,0.71
"2020-02-02",10533,0,
"2020-02-02",99674,0.32,85.39
"2020-02-02",99916,5.39,267.6
"2020-02-02",66191,0,
"2020-02-02",22856,0,
"2020-02-02",17177,0,
"2020-02-02",20595,0.04,1.43
"2020-02-02",43619,0.04,0.36
"2020-02-02",49687,0,
"2020-02-02",43494,0,
"2020-02-02",91778,0,
"2020-02-02",60573,0.04,0.36
"2020-02-02",36692,0.21,25.01
"2020-02-02",14075,0,
"2020-02-02",57343,0,
"2020-02-02",13699,0.25,4.64
"2020-02-02",50479,0.25,28.22
"2020-02-02",16406,0.04,14.29
"2020-02-02",64948,0.25,16.79
"2020-02-03",16085,0.07,0.68
"2020-02-03",20594,0.14,7.52
"2020-02-03",44734,0.21,3.76
"2020-02-03",84007,0,
"2020-02-03",43491,0.24,11.97
"2020-02-03",90929,5.57,144.96
"2020-02-03",66191,0,
"2020-02-03",80616,2.32,127.86
"2020-02-03",42725,0,
"2020-02-03",10084,0,
"2020-02-03",64812,0.03,0.34
"2020-02-03",70972,0,
"2020-02-03",24120,4.14,413.68
"2020-02-03",88885,0.03,0.34
"2020-02-03",61746,0.03,0.68
"2020-02-03",47319,0.03,0.34
"2020-02-03",64948,3.97,199.66
"2020-02-03",22741,0,
"2020-02-03",94788,0.03,0.68
"2020-02-03",64928,0,
"2020-02-03",32213,32.65,2598.97
"2020-02-03",28744,0.03,0.34
"2020-02-03",53366,0,
"2020-02-03",16468,0.07,1.37
"2020-02-03",13699,1.78,132.65
"2020-02-03",60388,0,
"2020-02-03",81654,0.96,14.7
"2020-02-03",25315,0,
"2020-02-03",36280,0,
"2020-02-03",17182,0.03,0.34
"2020-02-03",86575,0,
"2020-02-03",14975,0.55,12.65
"2020-02-03",37373,0.14,1.37
"2020-02-03",20472,0,
"2020-02-03",52175,0.14,2.39
"2020-02-03",88878,0.03,1.71
"2020-02-03",63801,0,
"2020-02-03",98746,0,
"2020-02-03",98165,0,
"2020-02-03",45005,0.21,5.47
"2020-02-03",29158,0,
"2020-02-03",49560,0.55,9.91
"2020-02-03",83270,0.03,0.68
"2020-02-03",26491,0.03,0.68
"2020-02-03",92867,0.44,29.4
"2020-02-03",93828,0,
"2020-02-03",69429,0.14,5.13
"2020-02-03",85975,6.67,1571.97
"2020-02-03",33185,3.52,160.68
"2020-02-03",77908,0.07,1.71
"2020-02-03",14588,0,
"2020-02-03",83184,0,
"2020-02-03",28633,0.65,9.23
"2020-02-03",64947,0.17,26.67
"2020-02-03",49563,1.23,432.48
"2020-02-03",86407,0.07,0.68
"2020-02-03",28003,0,
"2020-02-03",49050,0.14,11.28
"2020-02-03",88925,0.17,3.08
"2020-02-03",55920,0.03,0.68
"2020-02-03",78818,0.07,0.68
"2020-02-03",26488,12.68,2217.09
"2020-02-03",13082,0,
"2020-02-03",61517,0,
"2020-02-03",96864,0.03,0.34
"2020-02-03",37153,15.56,1558.63
"2020-02-03",55032,0,
"2020-02-03",48165,0,
"2020-02-03",10745,0.51,15.73
"2020-02-03",99674,0.48,86.15
"2020-02-03",96570,0,
"2020-02-03",94609,0.07,0.68
"2020-02-03",41524,0.07,3.42
"2020-02-03",24744,3.76,491.97
"2020-02-03",22856,0.48,8.21
"2020-02-03",49521,0.03,0.34
"2020-02-03",81195,0.24,3.76
"2020-02-03",71775,0.03,1.37
"2020-02-03",27232,0.07,1.71
"2020-02-03",78730,0,
"2020-02-03",53775,0.03,0.34
"2020-02-03",17941,0.41,5.13
"2020-02-03",14168,0.55,14.36
"2020-02-03",80649,0,
"2020-02-03",64838,1.47,179.49
"2020-02-03",54827,0.03,0.68
"2020-02-03",72758,4.92,289.91
"2020-02-03",19674,0.03,0.34
"2020-02-03",52850,0.07,1.03
"2020-02-03",36620,0,
"2020-02-03",47364,0,
"2020-02-03",25585,0,
"2020-02-03",26970,0,
"2020-02-03",86775,0,
"2020-02-03",45926,0.03,0.34
"2020-02-03",88810,0,
"2020-02-03",94984,0,
"2020-02-03",28827,5.74,213.68
"2020-02-03",80144,0.58,9.91
"2020-02-03",40928,3.11,133.33
"2020-02-03",57513,0.03,0.34
"2020-02-03",55031,9.71,703.93
"2020-02-03",33624,0.07,4.1
"2020-02-03",50712,0.03,2.05
"2020-02-03",59257,0,
"2020-02-03",16406,0.58,825.98
"2020-02-03",76219,0.58,41.71
"2020-02-03",67843,0.14,24.62
"2020-02-03",77698,0.07,1.03
"2020-02-03",73323,0.03,0.34
"2020-02-03",39463,0,
"2020-02-03",85836,11.35,912.14
"2020-02-03",66051,0.03,1.71
"2020-02-03",42958,0,
"2020-02-03",24711,4.85,2791.45
"2020-02-03",86034,0,
"2020-02-03",26696,0,
"2020-02-03",45811,0.17,3.76
"2020-02-03",28504,0.34,11.62
"2020-02-03",47261,0.03,0.34
"2020-02-03",23483,0.03,0.68
"2020-02-03",86294,0.48,16.07
"2020-02-03",89769,0.07,0.68
"2020-02-03",16753,0.07,6.5
"2020-02-03",69827,1.88,55.04
"2020-02-03",15225,0.14,1.37
"2020-02-03",35971,3.21,172.31
"2020-02-03",67035,0,
"2020-02-03",62538,0.38,5.81
"2020-02-03",16353,0,
"2020-02-03",85072,0.14,3.42
"2020-02-03",13496,0.1,2.39
"2020-02-03",63660,0.03,0.34
"2020-02-03",37017,0.07,14.02
"2020-02-03",99916,47.38,3487.52
"2020-02-03",78662,0,
"2020-02-03",93193,0.48,22.22
"2020-02-03",13591,0,
"2020-02-03",77582,0.75,117.26
"2020-02-03",87762,0.14,5.47
"2020-02-03",41581,0.21,23.59
"2020-02-03",43818,0,
"2020-02-03",29921,0,
"2020-02-03",82739,0,
"2020-02-03",72703,0,
"2020-02-03",39004,1.13,249.57
"2020-02-03",26753,0,
"2020-02-03",96031,0,
"2020-02-03",37891,0.07,7.86
"2020-02-03",65339,0.03,0.34
"2020-02-03",87650,0,
"2020-02-03",34168,0.03,0.68
"2020-02-03",20595,3.83,154.87
"2020-02-03",78063,68.89,4820.51
"2020-02-03",70167,0.1,1.37
"2020-02-03",68845,0,
"2020-02-03",13117,0.03,0.68
"2020-02-03",38479,0,
"2020-02-03",47267,0,
"2020-02-03",32708,0.03,0.68
"2020-02-03",67431,0.07,0.68
"2020-02-03",28199,0,
"2020-02-03",21855,0.1,1.03
"2020-02-03",89802,0.03,0.34
"2020-02-03",64030,0.03,0.34
"2020-02-03",57949,0.1,1.71
"2020-02-03",53399,1.13,97.78
"2020-02-03",33562,0.03,0.68
"2020-02-03",56686,0.03,0.34
"2020-02-03",78596,0.03,1.71
"2020-02-03",76229,0.51,17.44
"2020-02-03",30668,0,
"2020-02-03",50854,0,
"2020-02-03",72713,0.31,12.99
"2020-02-03",16401,0,
"2020-02-03",19184,0.24,2.39
"2020-02-03",78247,0,
"2020-02-03",50479,8.89,1038.29
"2020-02-03",98402,0.03,0.34
"2020-02-03",52755,0,
"2020-02-03",49785,0,
"2020-02-03",19044,0.17,3.08
"2020-02-03",16164,0.31,6.84
"2020-02-03",20069,0,
"2020-02-03",11237,0.03,0.34
"2020-02-03",22773,0.03,0.34
"2020-02-03",36692,13.09,2302.91
"2020-02-03",30851,0.1,2.74
"2020-02-03",98606,0,
"2020-02-03",94058,0.03,1.03
"2020-02-03",10650,0.03,0.34
"2020-02-03",49094,0,
"2020-02-03",52196,1.91,146.67
"2020-02-03",29309,0.03,2.74
"2020-02-03",76122,0.44,9.23
"2020-02-03",10533,0.58,23.59
"2020-02-03",95767,0.24,7.18
"2020-02-03",20619,0.03,0.34
"2020-02-03",56695,0,
"2020-02-03",68713,0.75,38.63
"2020-02-03",38871,0.07,1.03
"2020-02-03",47792,0.03,0.34
"2020-02-03",12803,0.03,1.71
"2020-02-03",41587,0,
"2020-02-03",29322,13.37,1551.79
"2020-02-03",90440,5.09,1721.71
"2020-02-03",18904,0.03,2.05
"2020-02-03",15305,0.27,4.79
"2020-02-03",83567,0.03,0.34
"2020-02-03",73397,0,
"2020-02-03",81127,0.03,0.34
"2020-02-03",25267,0.03,0.68
"2020-02-03",19334,0.03,0.34
"2020-02-03",45820,0.82,170.26
"2020-02-03",93256,0.03,0.68
"2020-02-03",11156,0.27,18.8
"2020-02-03",83394,0.03,2.05
"2020-02-03",49571,0.07,3.42
"2020-02-03",94982,0.07,31.11
"2020-02-03",93552,0,
"2020-02-03",91873,0.17,3.76
"2020-02-03",75612,0.17,7.86
"2020-02-03",95859,0,
"2020-02-03",65277,0.03,0.68
"2020-02-03",91165,0.17,3.08
"2020-02-03",92918,0.03,0.34
"2020-02-03",60825,0.03,1.37
"2020-02-03",61945,0,
"2020-02-03",17177,0.03,0.34
"2020-02-03",55007,0.14,7.86
"2020-02-03",92924,0,
"2020-02-03",79673,0.07,1.03
"2020-02-03",59304,0,
"2020-02-03",10450,0.17,10.6
"2020-02-03",85890,0.03,1.37
"2020-02-03",63178,0,
"2020-02-03",49369,0.17,3.76
"2020-02-03",39118,0.03,0.34
"2020-02-03",16986,0,
"2020-02-03",76661,0.31,19.49
"2020-02-03",16280,0,
"2020-02-03",55136,3.62,353.5
"2020-02-03",21917,0,
"2020-02-03",55589,4.34,417.44
"2020-02-03",51340,1.74,60.51
"2020-02-03",76214,0.44,16.75
"2020-02-03",66282,0,
"2020-02-03",94158,0.21,3.08
"2020-02-03",79652,0.03,0.34
"2020-02-03",54430,0.79,41.37
"2020-02-03",32756,0,
"2020-02-03",15254,0.48,14.36
"2020-02-03",14124,0.07,1.37
"2020-02-03",34860,0,
"2020-02-03",77774,0,
"2020-02-03",66838,0,
"2020-02-03",49570,0.03,1.03
"2020-02-03",60699,0,
"2020-02-03",18437,0.03,2.05
"2020-02-03",81400,0,
"2020-02-03",76649,28.62,470.77
"2020-02-03",87524,0.21,3.42
"2020-02-03",79547,0,
"2020-02-03",64915,0.82,98.8
"2020-02-03",15266,0.03,0.34
"2020-02-03",25559,2.74,346.67
"2020-02-03",68973,0,
"2020-02-03",97767,0.07,1.71
"2020-02-03",92844,0.03,3.08
"2020-02-03",56578,0.21,3.08
"2020-02-03",14769,0.72,54.7
"2020-02-03",98265,11.18,1035.21
"2020-02-03",42599,0.27,11.62
"2020-02-03",80440,0.1,6.15
"2020-02-03",97280,16.14,4303.93
"2020-02-03",16633,0.27,4.44
"2020-02-03",86059,0.21,5.81
"2020-02-03",11712,0.21,25.3
"2020-02-03",83862,0,
"2020-02-03",50580,15.32,538.46
"2020-02-03",11206,0.55,9.57
"2020-02-03",94324,0.58,24.62
"2020-02-03",25262,0,
"2020-02-03",24778,0,
"2020-02-03",73101,8.17,228.38
"2020-02-03",95731,45.95,7744.27
"2020-02-03",75781,0.1,2.05
"2020-02-03",96217,0.03,0.34
"2020-02-03",83498,0.07,0.68
"2020-02-03",86812,0.38,23.93
"2020-02-03",57343,2.97,114.87
"2020-02-03",33326,0.58,31.11
"2020-02-03",92871,0.03,1.03
"2020-02-03",90153,0.1,1.03
"2020-02-03",61384,6.67,1032.82
"2020-02-03",69863,2.53,83.42
"2020-02-03",86703,0,
"2020-02-03",61401,0,
"2020-02-03",88721,0.03,0.34
"2020-02-03",89050,0.03,0.34
"2020-02-03",89688,0,
"2020-02-03",56787,0,
"2020-02-03",43080,0,
"2020-02-03",73952,0,
"2020-02-03",83248,0.07,14.7
"2020-02-03",89360,0.41,31.45
"2020-02-03",65358,0.17,8.21
"2020-02-03",54550,0.03,2.39
"2020-02-03",68366,0,
"2020-02-03",92290,0.34,60.51
"2020-02-03",72673,0.03,0.34
"2020-02-03",72645,0,
"2020-02-03",72468,0,
"2020-02-03",35281,0,
"2020-02-03",51853,0.03,0.34
"2020-02-03",52758,1.13,11.62
"2020-02-03",31985,0,
"2020-02-03",15729,0.03,0.34
"2020-02-03",37479,0,
"2020-02-03",26533,0.07,1.03
"2020-02-03",55355,0,
"2020-02-03",68854,0.07,1.37
"2020-02-03",71805,0.65,25.3
"2020-02-03",46534,0.07,17.09
"2020-02-03",52615,0,
"2020-02-03",26372,0.1,9.23
"2020-02-03",83755,0,
"2020-02-04",42784,0.03,0.34
"2020-02-04",86294,0.2,20.58
"2020-02-04",16164,0.3,8.1
"2020-02-04",89050,0.03,0.34
"2020-02-04",10745,0.34,9.78
"2020-02-04",35281,0,
"2020-02-04",92433,0.07,0.67
"2020-02-04",69863,2.5,69.84
"2020-02-04",57293,0.07,1.69
"2020-02-04",26491,0.17,6.07
"2020-02-04",59304,0,
"2020-02-04",50692,0,
"2020-02-04",61401,0,
"2020-02-04",29158,0,
"2020-02-04",84007,0,
"2020-02-04",11156,0.4,13.83
"2020-02-04",15225,0.57,13.16
"2020-02-04",65277,0.03,0.67
"2020-02-04",49094,0,
"2020-02-04",80414,0,
"2020-02-04",10084,0.03,1.01
"2020-02-04",96864,0.03,0.34
"2020-02-04",56578,0.2,2.02
"2020-02-04",50580,20.01,668.69
"2020-02-04",80659,0.07,1.01
"2020-02-04",72468,0,
"2020-02-04",10225,0,
"2020-02-04",37479,0,
"2020-02-04",94058,0,
"2020-02-04",55355,0.03,0.34
"2020-02-04",70167,0.1,1.01
"2020-02-04",91033,0,
"2020-02-04",80144,0.17,2.02
"2020-02-04",76219,0.67,19.23
"2020-02-04",29921,0.07,1.01
"2020-02-04",47792,0.03,0.34
"2020-02-04",95767,0.13,3.71
"2020-02-04",83184,0.03,0.34
"2020-02-04",26488,19.77,4634.28
"2020-02-04",52695,0.03,0.34
"2020-02-04",85890,0.07,0.67
"2020-02-04",32032,0,
"2020-02-04",52758,0.88,43.18
"2020-02-04",28633,1.69,20.92
"2020-02-04",90929,3.21,87.38
"2020-02-04",50479,8.5,1040.49
"2020-02-04",52196,1.59,61.07
"2020-02-04",16353,0,
"2020-02-04",86575,0.03,0.34
"2020-02-04",14168,0.84,43.52
"2020-02-04",14975,0.4,13.5
"2020-02-04",17941,0.61,9.11
"2020-02-04",11620,0,
"2020-02-04",85836,12.96,1527.67
"2020-02-04",29217,0.03,0.34
"2020-02-04",30668,0,
"2020-02-04",22510,0.03,0.34
"2020-02-04",25267,0.2,15.18
"2020-02-04",88721,0.03,2.7
"2020-02-04",60825,0.17,2.7
"2020-02-04",10650,0.13,1.69
"2020-02-04",73101,6.55,145.07
"2020-02-04",71217,0.03,1.69
"2020-02-04",79547,0,
"2020-02-04",93193,0.2,5.06
"2020-02-04",81654,1.69,26.99
"2020-02-04",24778,0,
"2020-02-04",57343,2.83,109.99
"2020-02-04",73548,0.03,0.34
"2020-02-04",16280,0,
"2020-02-04",87342,0.03,0.67
"2020-02-04",11712,0.47,36.77
"2020-02-04",32213,31.24,2252.02
"2020-02-04",49456,0.03,0.34
"2020-02-04",64948,6.98,377.87
"2020-02-04",52175,0.1,1.35
"2020-02-04",23094,0,
"2020-02-04",39841,0,
"2020-02-04",58235,0.07,1.69
"2020-02-04",76889,0,
"2020-02-04",92871,0,
"2020-02-04",45702,0.03,0.34
"2020-02-04",90153,0.03,1.01
"2020-02-04",68192,0.03,13.16
"2020-02-04",68713,1.79,146.42
"2020-02-04",83248,0.03,4.05
"2020-02-04",64838,1.55,206.48
"2020-02-04",61474,0.03,0.67
"2020-02-04",21879,0.03,4.72
"2020-02-04",36620,0,
"2020-02-04",52850,0.03,0.34
"2020-02-04",55136,1.99,174.76
"2020-02-04",53399,1.18,91.77
"2020-02-04",76887,0,
"2020-02-04",92290,0.2,17.54
"2020-02-04",21271,0,
"2020-02-04",95731,49.26,10710.86
"2020-02-04",51853,0.1,1.01
"2020-02-04",73213,0.03,0.34
"2020-02-04",26372,0.07,15.52
"2020-02-04",86775,0,
"2020-02-04",98468,0,
"2020-02-04",63801,0,
"2020-02-04",66282,0,
"2020-02-04",98165,0,
"2020-02-04",59257,0,
"2020-02-04",19334,0.13,2.36
"2020-02-04",29322,17.88,2410.59
"2020-02-04",63335,0.07,0.67
"2020-02-04",62934,0.1,8.43
"2020-02-04",78596,0.07,2.7
"2020-02-04",79289,0.03,0.34
"2020-02-04",19101,0.03,11.47
"2020-02-04",16401,0.07,1.35
"2020-02-04",37153,16.13,1885.96
"2020-02-04",38871,0.03,0.34
"2020-02-04",48165,0.03,0.34
"2020-02-04",98265,8.13,673.08
"2020-02-04",68203,0,
"2020-02-04",65339,0.03,0.34
"2020-02-04",93552,0,
"2020-02-04",57371,0.07,0.67
"2020-02-04",18772,0.44,26.32
"2020-02-04",83567,0.03,0.67
"2020-02-04",77774,0,
"2020-02-04",94436,0.07,2.7
"2020-02-04",42725,0,
"2020-02-04",33326,0.61,54.32
"2020-02-04",55007,0.3,62.42
"2020-02-04",20594,0.37,32.39
"2020-02-04",51340,1.59,62.08
"2020-02-04",64915,0.1,2.36
"2020-02-04",39004,1.65,441.3
"2020-02-04",85975,3.51,312.42
"2020-02-04",92844,0.03,1.35
"2020-02-04",15305,0.07,1.35
"2020-02-04",24559,0.03,0.34
"2020-02-04",76214,0.98,48.92
"2020-02-04",67035,0,
"2020-02-04",18904,0.03,1.01
"2020-02-04",63178,0.03,0.34
"2020-02-04",76649,28.85,497.64
"2020-02-04",71702,0,
"2020-02-04",39463,0,
"2020-02-04",83270,0.1,3.37
"2020-02-04",87762,0.1,2.7
"2020-02-04",50820,0,
"2020-02-04",60699,0,
"2020-02-04",72713,0.34,7.42
"2020-02-04",13082,0,
"2020-02-04",21855,0.03,0.34
"2020-02-04",25559,2.46,371.46
"2020-02-04",94984,4.22,71.19
"2020-02-04",52755,0,
"2020-02-04",85682,0,
"2020-02-04",24744,1.18,155.87
"2020-02-04",54550,0.03,5.74
"2020-02-04",63073,0.07,1.35
"2020-02-04",80440,0.54,25.64
"2020-02-04",26696,0,
"2020-02-04",81195,0.2,2.7
"2020-02-04",16468,0.13,3.04
"2020-02-04",30036,0.03,0.34
"2020-02-04",45820,0.74,199.73
"2020-02-04",57513,0.03,0.34
"2020-02-04",77698,0.1,4.05
"2020-02-04",95859,0,
"2020-02-04",89688,0,
"2020-02-04",10533,0.3,7.09
"2020-02-04",76661,0.17,2.36
"2020-02-04",27232,0.03,1.35
"2020-02-04",22741,0,
"2020-02-04",68490,0.03,0.34
"2020-02-04",11206,0.17,4.72
"2020-02-04",41150,0,
"2020-02-04",11406,0.03,1.35
"2020-02-04",63660,0,
"2020-02-04",92894,0.03,0.34
"2020-02-04",91873,0.67,27.33
"2020-02-04",55031,11.54,696.69
"2020-02-04",77298,0,
"2020-02-04",49785,0.07,0.67
"2020-02-04",76122,0.47,8.43
"2020-02-04",16928,0.03,0.34
"2020-02-04",28827,7.66,340.08
"2020-02-04",33185,3.21,158.57
"2020-02-04",49563,1.45,331.65
"2020-02-04",16633,0.07,1.69
"2020-02-04",69429,0.07,3.37
"2020-02-04",98606,0,
"2020-02-04",47364,0,
"2020-02-04",97209,0.03,0.34
"2020-02-04",77908,0.03,2.36
"2020-02-04",97767,0.07,0.67
"2020-02-04",10450,0.34,7.76
"2020-02-04",26970,0,
"2020-02-04",43619,0.03,0.34
"2020-02-04",13699,3.07,190.28
"2020-02-04",60573,0.03,0.34
"2020-02-04",42608,0,
"2020-02-04",28731,0,
"2020-02-04",66578,0.03,0.67
"2020-02-04",65358,0.17,2.02
"2020-02-04",71805,0.24,6.41
"2020-02-04",92867,0.47,18.22
"2020-02-04",67431,0.3,3.71
"2020-02-04",21127,0.03,0.34
"2020-02-04",58141,0,
"2020-02-04",96031,0,
"2020-02-04",18663,0.07,1.01
"2020-02-04",90440,5.53,1558.7
"2020-02-04",61945,0,
"2020-02-04",86703,0,
"2020-02-04",26533,0.03,1.69
"2020-02-04",31985,0.03,1.01
"2020-02-04",25262,0,
"2020-02-04",78063,69.67,4604.93
"2020-02-04",83862,0.03,0.34
"2020-02-04",46757,0.03,0.34
"2020-02-04",78247,0,
"2020-02-04",44734,0.03,0.67
"2020-02-04",67899,0,
"2020-02-04",59808,0.03,7.76
"2020-02-04",72090,0.07,0.67
"2020-02-04",33753,0,
"2020-02-04",98985,0.03,1.01
"2020-02-04",33624,0.27,6.75
"2020-02-04",89769,0.03,0.34
"2020-02-04",30943,0.03,0.34
"2020-02-04",33946,0,
"2020-02-04",20595,5.4,202.09
"2020-02-04",43396,0.03,3.37
"2020-02-04",28744,0.03,0.34
"2020-02-04",76229,0.51,24.63
"2020-02-04",76007,0.03,0.34
"2020-02-04",81400,0,
"2020-02-04",55589,7.25,1019.91
"2020-02-04",71775,0.03,0.34
"2020-02-04",84217,0,
"2020-02-04",42958,0,
"2020-02-04",93276,0,
"2020-02-04",71932,0.03,0.34
"2020-02-04",45811,0.07,1.69
"2020-02-04",92924,0,
"2020-02-04",73323,0.03,1.01
"2020-02-04",52822,0.03,0.34
"2020-02-04",49369,0.13,9.45
"2020-02-04",35201,0.03,3.04
"2020-02-04",35237,0.03,0.34
"2020-02-04",43491,0.17,20.24
"2020-02-04",78730,0.03,0.67
"2020-02-04",19184,0.07,0.67
"2020-02-04",98102,0,
"2020-02-04",25970,0,
"2020-02-04",16042,0,
"2020-02-04",98001,0.07,0.67
"2020-02-04",72770,0,
"2020-02-04",69827,2.73,74.56
"2020-02-04",72758,4.32,479.08
"2020-02-04",41581,0.1,3.04
"2020-02-04",22240,0,
"2020-02-04",92993,0.03,1.01
"2020-02-04",66191,0,
"2020-02-04",37891,0.1,11.47
"2020-02-04",95066,0.03,0.34
"2020-02-04",13117,0.07,0.67
"2020-02-04",16692,0,
"2020-02-04",82739,0,
"2020-02-04",89360,0.47,41.16
"2020-02-04",97280,13.87,2815.11
"2020-02-04",61384,4.89,739.88
"2020-02-04",72703,0,
"2020-02-04",90014,0.03,1.35
"2020-02-04",99674,0.54,170.38
"2020-02-04",34860,0,
"2020-02-04",52615,0,
"2020-02-04",14769,0.71,84.35
"2020-02-04",89802,0.07,1.35
"2020-02-04",26753,0,
"2020-02-04",54827,0,
"2020-02-04",15254,0.47,32.39
"2020-02-04",28003,0,
"2020-02-04",86407,0.07,5.06
"2020-02-04",17920,0.03,3.37
"2020-02-04",64947,2.09,142.04
"2020-02-04",24120,4.82,542.51
"2020-02-04",93256,0.03,0.34
"2020-02-04",91165,0.2,3.37
"2020-02-04",30851,0.3,4.72
"2020-02-04",77582,0.51,70.18
"2020-02-04",22856,0.4,4.72
"2020-02-04",72673,0,
"2020-02-04",19044,0.94,59.04
"2020-02-04",14075,0.07,7.42
"2020-02-04",40904,0,
"2020-02-04",83394,0.07,0.67
"2020-02-04",75612,0.17,8.43
"2020-02-04",48036,0.03,0.34
"2020-02-04",85378,0.98,11.47
"2020-02-04",94158,0.07,1.01
"2020-02-04",47267,0,
"2020-02-04",42599,0.2,8.43
"2020-02-04",37373,0.07,0.67
"2020-02-04",13496,0.2,7.76
"2020-02-04",23483,0,
"2020-02-04",98103,0,
"2020-02-04",88925,0.13,1.35
"2020-02-04",57949,0.1,14.84
"2020-02-04",68854,0.03,0.34
"2020-02-04",49050,0.47,121.79
"2020-02-04",49571,0,
"2020-02-04",11237,0.1,1.35
"2020-02-04",94324,1.99,186.91
"2020-02-04",86812,0.17,5.4
"2020-02-04",94982,0.03,0.67
"2020-02-04",93494,0,
"2020-02-04",73952,0.03,2.36
"2020-02-04",93742,0.03,5.74
"2020-02-04",45926,0.03,6.75
"2020-02-04",24711,5.06,3092.44
"2020-02-04",62538,0.27,5.06
"2020-02-04",87524,0.1,1.01
"2020-02-04",56695,0,
"2020-02-04",21668,0.03,0.34
"2020-02-04",72645,0,
"2020-02-04",24460,0,
"2020-02-04",33562,0.03,0.34
"2020-02-04",94264,0,
"2020-02-04",99916,50.44,4060.39
"2020-02-04",28525,0,
"2020-02-04",41524,0.07,1.35
"2020-02-04",86059,0.13,2.7
"2020-02-04",45005,0.27,3.04
"2020-02-04",80616,1.28,56.34
"2020-02-04",70740,0.03,1.01
"2020-02-04",71152,0.07,1.01
"2020-02-04",36692,10.7,1779.69
"2020-02-04",28199,0,
"2020-02-04",66933,0.03,0.67
"2020-02-04",16986,0,
"2020-02-04",73397,0,
"2020-02-04",99092,0.03,0.34
"2020-02-04",66838,0,
"2020-02-04",61517,0.03,0.34
"2020-02-04",28504,1.72,61.07
"2020-02-04",25281,0.2,2.02
"2020-02-04",93690,0.1,1.69
"2020-02-04",35971,2.6,108.64
"2020-02-04",40928,2.02,69.84
"2020-02-04",72604,0.03,0.34
"2020-02-04",14124,0.07,0.67
"2020-02-04",53627,0,
"2020-02-04",49560,2.94,60.05
"2020-02-04",98228,0,
"2020-02-04",79673,0.51,8.77
"2020-02-04",41587,0,
"2020-02-04",55032,0,
"2020-02-04",96706,0,
"2020-02-04",79886,0.17,3.04
"2020-02-04",25585,0,
"2020-02-04",54430,0.91,85.02
"2020-02-04",75781,0,
"2020-02-04",16406,0.71,737.52
"2020-02-04",57084,0.07,0.67
"2020-02-04",46801,0.03,2.02
