"time","lp_id","pct_access","engagement_index"
"2020-11-16",50479,0.45,18.07
"2020-11-16",57724,0.6,128.01
"2020-11-16",32600,0.15,3.01
"2020-11-16",26248,0.15,4.52
"2020-11-16",10650,0,
"2020-11-16",47267,0,
"2020-11-16",54201,0.15,1.51
"2020-11-16",22767,0,
"2020-11-16",11237,0,
"2020-11-16",69863,0.75,7.53
"2020-11-16",35237,0,
"2020-11-16",32516,0.15,7.53
"2020-11-16",39004,0,
"2020-11-16",58986,0,
"2020-11-16",72468,0,
"2020-11-16",69586,0.15,1.51
"2020-11-16",16164,1.36,182.23
"2020-11-16",19181,0,
"2020-11-16",15225,0.15,1.51
"2020-11-16",62038,0.3,10.54
"2020-11-16",83519,1.05,24.1
"2020-11-16",90153,0,
"2020-11-16",83862,0.3,3.01
"2020-11-16",64947,2.71,207.83
"2020-11-16",13205,0.3,4.52
"2020-11-16",98343,0,
"2020-11-16",36620,0,
"2020-11-16",55031,2.71,492.47
"2020-11-16",10533,1.51,30.12
"2020-11-16",28525,0.15,3.01
"2020-11-16",19540,0,
"2020-11-16",70706,0.9,46.69
"2020-11-16",80574,0.15,4.52
"2020-11-16",28199,0,
"2020-11-16",10741,0,
"2020-11-16",54430,0.3,13.55
"2020-11-16",39118,0.15,1.51
"2020-11-16",69282,0,
"2020-11-16",47261,0.15,19.58
"2020-11-16",79946,0,
"2020-11-16",54827,0.3,73.8
"2020-11-16",28594,0,
"2020-11-16",50104,0.15,3.01
"2020-11-16",96706,0,
"2020-11-16",22241,0.3,15.06
"2020-11-16",29158,2.41,209.34
"2020-11-16",65358,0.15,10.54
"2020-11-16",66191,0,
"2020-11-16",55007,4.22,540.66
"2020-11-16",70878,0.45,18.07
"2020-11-16",13282,0,
"2020-11-16",92145,0.15,13.55
"2020-11-16",29322,0.15,19.58
"2020-11-16",35201,0.15,1.51
"2020-11-16",15254,0.6,85.84
"2020-11-16",83248,0.15,10.54
"2020-11-16",19101,0.15,16.57
"2020-11-16",44631,3.16,725.9
"2020-11-16",97280,3.77,492.47
"2020-11-16",24638,0.15,1.51
"2020-11-16",50890,1.2,212.35
"2020-11-16",78063,58.43,3905.12
"2020-11-16",77774,0,
"2020-11-16",93742,0.15,9.04
"2020-11-16",49060,0,
"2020-11-16",95767,0,
"2020-11-16",58235,0,
"2020-11-16",23644,0.15,1.51
"2020-11-16",87342,0,
"2020-11-16",15228,0,
"2020-11-16",14168,0.45,34.64
"2020-11-16",42680,0.15,22.59
"2020-11-16",88925,1.66,52.71
"2020-11-16",91030,0.15,3.01
"2020-11-16",61384,1.81,168.67
"2020-11-16",54110,0,
"2020-11-16",55589,0.75,63.25
"2020-11-16",24778,0.3,6.02
"2020-11-16",77080,0.15,1.51
"2020-11-16",61099,0.15,1.51
"2020-11-16",98001,0,
"2020-11-16",95348,0,
"2020-11-16",61441,9.64,512.05
"2020-11-16",91165,0.3,25.6
"2020-11-16",28504,1.2,548.19
"2020-11-16",98265,7.98,891.57
"2020-11-16",64850,0,
"2020-11-16",47364,0,
"2020-11-16",99916,11.6,640.06
"2020-11-16",72758,0.9,87.35
"2020-11-16",92017,0,
"2020-11-16",65797,0.15,1.51
"2020-11-16",13117,0.3,42.17
"2020-11-16",82920,0.3,4.52
"2020-11-16",80616,4.37,323.8
"2020-11-16",30851,0,
"2020-11-16",69757,2.86,1055.72
"2020-11-16",49062,0,
"2020-11-16",60825,0.3,3.01
"2020-11-16",80560,0.6,899.1
"2020-11-16",90014,0,
"2020-11-16",34300,0.15,6.02
"2020-11-16",42410,0.45,21.08
"2020-11-16",76649,0.6,9.04
"2020-11-16",49607,0.75,9.04
"2020-11-16",61945,0,
"2020-11-16",33326,0.3,3.01
"2020-11-16",16353,0,
"2020-11-16",28324,0,
"2020-11-16",24571,0,
"2020-11-16",86775,0.45,21.08
"2020-11-16",37017,0.15,13.55
"2020-11-16",66536,0,
"2020-11-16",98102,0,
"2020-11-16",37479,0,
"2020-11-16",71805,0.3,3.01
"2020-11-16",69827,3.31,420.18
"2020-11-16",72676,0.9,15.06
"2020-11-16",19256,3.31,344.88
"2020-11-16",92844,0.15,1.51
"2020-11-16",77698,0.3,13.55
"2020-11-16",35971,22.14,1010.54
"2020-11-16",48165,0,
"2020-11-16",26533,0.15,3.01
"2020-11-16",49785,0.15,4.52
"2020-11-16",48708,0.15,27.11
"2020-11-16",91817,0.15,4.52
"2020-11-16",61292,11.45,2040.66
"2020-11-16",24396,0.3,3.01
"2020-11-16",52175,0.15,1.51
"2020-11-16",24711,7.38,5329.82
"2020-11-16",86703,0,
"2020-11-16",84007,0,
"2020-11-16",98845,14.61,3530.12
"2020-11-16",23483,0.3,4.52
"2020-11-16",95731,46.39,26825.3
"2020-11-16",92918,0.15,1.51
"2020-11-16",26696,0,
"2020-11-16",94058,0.15,1.51
"2020-11-16",22361,0,
"2020-11-16",32032,0,
"2020-11-16",75206,4.07,156.63
"2020-11-16",67697,0,
"2020-11-16",57371,0.15,3.01
"2020-11-16",23732,0.75,36.14
"2020-11-16",20677,0,
"2020-11-16",38871,0.45,10.54
"2020-11-16",64838,0,
"2020-11-16",94157,0,
"2020-11-16",65277,0,
"2020-11-16",55032,0,
"2020-11-16",90151,0.15,1.51
"2020-11-16",14769,8.73,644.58
"2020-11-16",17941,1.05,12.05
"2020-11-16",79038,1.36,40.66
"2020-11-16",26970,0,
"2020-11-16",39299,1.51,40.66
"2020-11-16",52615,0,
"2020-11-16",42091,0.15,12.05
"2020-11-16",77713,0.45,28.61
"2020-11-16",77536,0,
"2020-11-16",65131,4.82,365.96
"2020-11-16",77490,0,
"2020-11-16",99671,0,
"2020-11-16",86034,0,
"2020-11-16",87775,0.3,42.17
"2020-11-16",55816,0.15,4.52
"2020-11-16",33185,26.51,4751.51
"2020-11-16",13496,1.2,36.14
"2020-11-16",89050,0.15,1.51
"2020-11-16",80659,0,
"2020-11-16",66237,0.15,1.51
"2020-11-16",49094,0,
"2020-11-16",41424,0.6,203.31
"2020-11-16",52196,0,
"2020-11-16",76214,3.01,284.64
"2020-11-16",13983,0.15,1.51
"2020-11-16",69429,0,
"2020-11-16",89688,10.84,864.46
"2020-11-16",92867,0.15,7.53
"2020-11-16",39623,0.75,137.05
"2020-11-16",83076,0,
"2020-11-16",72783,0.15,1.51
"2020-11-16",53059,0.15,6.02
"2020-11-16",72713,0.3,6.02
"2020-11-16",55136,3.01,248.49
"2020-11-16",64915,0.15,1.51
"2020-11-16",27443,0,
"2020-11-16",84536,0.15,1.51
"2020-11-16",69114,0,
"2020-11-16",26103,0,
"2020-11-16",48333,0.45,36.14
"2020-11-16",92141,0.3,121.99
"2020-11-16",55450,1.81,331.33
"2020-11-16",50692,0,
"2020-11-16",42608,0,
"2020-11-16",95859,0.3,37.65
"2020-11-16",49050,0.15,1.51
"2020-11-16",99674,0.15,1.51
"2020-11-16",85975,0.15,120.48
"2020-11-16",16401,0,
"2020-11-16",94158,0.15,1.51
"2020-11-16",41587,0,
"2020-11-16",84652,2.56,272.59
"2020-11-16",49751,0.3,15.06
"2020-11-16",32213,68.07,20826.81
"2020-11-16",80144,0,
"2020-11-16",51853,0.15,3.01
"2020-11-16",13699,0.6,10.54
"2020-11-16",26488,20.03,4846.39
"2020-11-16",49016,0,
"2020-11-16",39359,0.15,3.01
"2020-11-16",94218,0,
"2020-11-16",51246,0.15,21.08
"2020-11-16",82296,0,
"2020-11-16",62323,0,
"2020-11-16",47193,0,
"2020-11-16",64948,1.66,210.84
"2020-11-16",67431,0.15,10.54
"2020-11-16",57084,7.38,557.23
"2020-11-16",28701,0,
"2020-11-16",85991,0,
"2020-11-16",81400,0.45,16.57
"2020-11-16",24532,0.15,6.02
"2020-11-16",67035,1.51,37.65
"2020-11-16",32050,0.3,52.71
"2020-11-16",93825,0,
"2020-11-16",24744,0.15,16.57
"2020-11-16",86407,0.15,7.53
"2020-11-16",22741,0,
"2020-11-16",16406,0,
"2020-11-16",16633,0.15,1.51
"2020-11-17",32340,0.45,132.53
"2020-11-17",22241,0.45,6.02
"2020-11-17",42410,0.15,31.63
"2020-11-17",24711,9.19,4090.36
"2020-11-17",18186,0,
"2020-11-17",25585,0,
"2020-11-17",98265,8.58,484.94
"2020-11-17",69827,3.01,243.98
"2020-11-17",20770,0,
"2020-11-17",54430,0.3,12.05
"2020-11-17",15225,0.15,9.04
"2020-11-17",39359,0,
"2020-11-17",92867,0.15,4.52
"2020-11-17",95731,51.36,25183.73
"2020-11-17",19044,0.15,6.02
"2020-11-17",55589,0.6,43.67
"2020-11-17",72783,0.15,1.51
"2020-11-17",91030,0.15,4.52
"2020-11-17",86775,0.6,69.28
"2020-11-17",61441,13.86,1731.93
"2020-11-17",52196,0.3,9.04
"2020-11-17",22741,0,
"2020-11-17",24571,0.15,3.01
"2020-11-17",48165,0,
"2020-11-17",80473,0,
"2020-11-17",69282,0.3,16.57
"2020-11-17",15254,0.15,25.6
"2020-11-17",24778,0.3,7.53
"2020-11-17",95859,0.15,28.61
"2020-11-17",67035,1.66,72.29
"2020-11-17",16406,0,
"2020-11-17",23483,0.15,1.51
"2020-11-17",16468,0.15,6.02
"2020-11-17",77698,0,
"2020-11-17",90153,0,
"2020-11-17",69114,0,
"2020-11-17",90440,0,
"2020-11-17",11635,0.15,3.01
"2020-11-17",54827,0.15,78.31
"2020-11-17",48333,0.3,19.58
"2020-11-17",73774,0.15,57.23
"2020-11-17",16353,0,
"2020-11-17",44631,1.51,287.65
"2020-11-17",82920,0,
"2020-11-17",86059,0.3,3.01
"2020-11-17",85975,0.3,109.94
"2020-11-17",49571,0,
"2020-11-17",95572,0,
"2020-11-17",90014,0,
"2020-11-17",13282,0,
"2020-11-17",42680,0.3,16.57
"2020-11-17",16401,0.15,3.01
"2020-11-17",84652,1.2,70.78
"2020-11-17",83704,0.15,3.01
"2020-11-17",72758,1.81,266.57
"2020-11-17",64838,0,
"2020-11-17",55007,4.07,340.36
"2020-11-17",35971,18.37,712.35
"2020-11-17",77774,0,
"2020-11-17",36859,0,
"2020-11-17",83519,1.05,19.58
"2020-11-17",28525,0,
"2020-11-17",50129,0,
"2020-11-17",54110,0,
"2020-11-17",97280,4.97,468.37
"2020-11-17",70706,0.6,102.41
"2020-11-17",94058,0.15,3.01
"2020-11-17",93825,0.3,39.16
"2020-11-17",89050,0.15,1.51
"2020-11-17",88878,0.15,3.01
"2020-11-17",65277,0,
"2020-11-17",46080,0.15,1.51
"2020-11-17",66551,0.15,4.52
"2020-11-17",86034,0,
"2020-11-17",16164,1.05,120.48
"2020-11-17",39004,0,
"2020-11-17",23732,0.3,6.02
"2020-11-17",47267,0,
"2020-11-17",80659,0.45,6.02
"2020-11-17",61292,14.46,2236.45
"2020-11-17",83862,0.6,9.04
"2020-11-17",79673,0.15,6.02
"2020-11-17",33185,22.89,3914.16
"2020-11-17",91165,0.3,4.52
"2020-11-17",32050,0.45,9.04
"2020-11-17",83721,0,
"2020-11-17",36620,0,
"2020-11-17",69863,0.45,6.02
"2020-11-17",69757,3.61,635.54
"2020-11-17",80616,3.46,150.6
"2020-11-17",77536,0,
"2020-11-17",28199,0,
"2020-11-17",67457,0,
"2020-11-17",10650,0.15,1.51
"2020-11-17",85991,0,
"2020-11-17",49607,1.51,15.06
"2020-11-17",89688,15.81,977.41
"2020-11-17",61384,3.61,222.89
"2020-11-17",50890,0.9,85.84
"2020-11-17",55031,3.31,260.54
"2020-11-17",39623,1.36,111.45
"2020-11-17",86703,0,
"2020-11-17",14769,9.64,534.64
"2020-11-17",80772,0.15,3.01
"2020-11-17",11313,0.15,1.51
"2020-11-17",72822,0,
"2020-11-17",11206,0.15,1.51
"2020-11-17",16753,0.15,4.52
"2020-11-17",94300,0.15,1.51
"2020-11-17",37479,0,
"2020-11-17",46534,0.15,13.55
"2020-11-17",66950,0.3,9.04
"2020-11-17",13699,0.6,33.13
"2020-11-17",14168,1.05,111.45
"2020-11-17",72468,0,
"2020-11-17",41424,0.6,79.82
"2020-11-17",60825,0.15,3.01
"2020-11-17",92141,0.6,73.8
"2020-11-17",49785,0,
"2020-11-17",78063,63.55,4890.06
"2020-11-17",10741,0,
"2020-11-17",87775,0.3,219.88
"2020-11-17",67431,0.45,49.7
"2020-11-17",69953,0.15,6.02
"2020-11-17",36692,0,
"2020-11-17",80574,0.15,1.51
"2020-11-17",26488,25.45,4902.11
"2020-11-17",26248,0.15,1.51
"2020-11-17",13180,0.3,3.01
"2020-11-17",80560,1.05,170.18
"2020-11-17",69610,0,
"2020-11-17",33562,0.75,30.12
"2020-11-17",66536,0,
"2020-11-17",98735,0.15,6.02
"2020-11-17",59528,0,
"2020-11-17",91633,0,
"2020-11-17",72676,0.45,7.53
"2020-11-17",51853,0.15,1.51
"2020-11-17",47663,0,
"2020-11-17",70878,0.3,57.23
"2020-11-17",62323,0,
"2020-11-17",92844,0.15,6.02
"2020-11-17",88925,1.81,31.63
"2020-11-17",33326,0.15,7.53
"2020-11-17",55450,2.71,320.78
"2020-11-17",92017,0.15,1.51
"2020-11-17",65131,7.23,742.47
"2020-11-17",64947,2.86,105.42
"2020-11-17",28504,1.2,682.23
"2020-11-17",75206,2.86,57.23
"2020-11-17",61945,0.15,3.01
"2020-11-17",17941,0.9,22.59
"2020-11-17",83567,0,
"2020-11-17",78818,0.15,3.01
"2020-11-17",79652,0,
"2020-11-17",55136,4.37,415.66
"2020-11-17",49016,0,
"2020-11-17",65797,0.6,96.39
"2020-11-17",94984,0.15,1.51
"2020-11-17",26533,0,
"2020-11-17",88787,0,
"2020-11-17",28701,0,
"2020-11-17",83270,0,
"2020-11-17",57724,0.3,6.02
"2020-11-17",68845,0,
"2020-11-17",86407,0.15,4.52
"2020-11-17",48708,0.3,12.05
"2020-11-17",52615,0.15,6.02
"2020-11-17",79038,2.11,131.02
"2020-11-17",47261,0.6,31.63
"2020-11-17",29158,1.66,76.81
"2020-11-17",82101,0.15,1.51
"2020-11-17",76214,3.01,289.16
"2020-11-17",26103,0.3,4.52
"2020-11-17",99916,13.4,676.2
"2020-11-17",13983,0.3,4.52
"2020-11-17",32213,71.08,21335.84
"2020-11-17",57084,7.38,781.63
"2020-11-17",26970,0,
"2020-11-17",81400,0.15,4.52
"2020-11-17",10533,1.05,21.08
"2020-11-17",58986,0,
"2020-11-17",32269,0.15,22.59
"2020-11-17",20677,0,
"2020-11-17",52175,0,
"2020-11-17",87696,0,
"2020-11-17",30851,0,
"2020-11-17",29322,0,
"2020-11-17",77713,1.2,103.92
"2020-11-17",95767,0,
"2020-11-17",44734,0.15,1.51
"2020-11-17",95348,0,
"2020-11-17",28324,0,
"2020-11-17",64013,0.15,13.55
"2020-11-17",47364,0,
"2020-11-17",32032,0,
"2020-11-17",42608,0,
"2020-11-17",98102,0,
"2020-11-17",16633,0.15,19.58
"2020-11-17",76007,0,
"2020-11-17",24744,0,
"2020-11-17",90635,0.15,1.51
"2020-11-17",75679,0,
"2020-11-17",30008,0,
"2020-11-17",65358,0.15,1.51
"2020-11-17",15228,0,
"2020-11-17",57371,0.15,1.51
"2020-11-17",59380,0,
"2020-11-17",58235,0,
"2020-11-17",93742,0.3,4.52
"2020-11-17",50479,0.75,37.65
"2020-11-17",41587,0.15,7.53
"2020-11-17",33946,0.3,3.01
"2020-11-17",13496,2.86,87.35
"2020-11-17",20050,0,
"2020-11-17",77266,0.15,9.04
"2020-11-17",32600,0.15,9.04
"2020-11-17",19256,1.81,171.69
"2020-11-17",11910,0.15,1.51
"2020-11-17",98845,21.08,4334.34
"2020-11-17",49062,0,
"2020-11-17",83248,0.15,4.52
"2020-11-17",76649,0.15,3.01
"2020-11-17",64948,1.51,200.3
"2020-11-17",54426,0.15,33.13
"2020-11-17",12803,0.15,1.51
"2020-11-17",18090,0.15,4.52
"2020-11-18",61384,4.22,320.78
"2020-11-18",16468,0.3,9.04
"2020-11-18",99671,0.3,27.11
"2020-11-18",54110,0,
"2020-11-18",14975,0,
"2020-11-18",26970,0,
"2020-11-18",78818,0.15,1.51
"2020-11-18",56497,0,
"2020-11-18",72468,0,
"2020-11-18",98746,0,
"2020-11-18",35971,16.87,655.12
"2020-11-18",55031,3.77,451.81
"2020-11-18",97280,7.38,1037.65
"2020-11-18",42410,0,
"2020-11-18",72713,0.15,6.02
"2020-11-18",14769,7.98,463.86
"2020-11-18",50736,0.15,1.51
"2020-11-18",82101,0.15,1.51
"2020-11-18",42680,0,
"2020-11-18",67431,0.45,84.34
"2020-11-18",28504,0.9,271.08
"2020-11-18",84652,2.11,177.71
"2020-11-18",13282,0,
"2020-11-18",95731,57.08,26811.75
"2020-11-18",33185,24.7,4408.13
"2020-11-18",85975,0.3,102.41
"2020-11-18",72676,0.3,13.55
"2020-11-18",80659,0.6,13.55
"2020-11-18",48708,0.15,4.52
"2020-11-18",49977,0,
"2020-11-18",32269,0.15,1.51
"2020-11-18",23483,0.3,13.55
"2020-11-18",26488,24.85,6423.19
"2020-11-18",79038,2.11,195.78
"2020-11-18",11206,0,
"2020-11-18",58986,0,
"2020-11-18",99984,0.15,3.01
"2020-11-18",92141,0.45,66.27
"2020-11-18",27232,0,
"2020-11-18",79714,0,
"2020-11-18",32213,72.44,25046.69
"2020-11-18",16164,0.6,39.16
"2020-11-18",86059,2.71,61.75
"2020-11-18",37479,0,
"2020-11-18",75206,4.22,121.99
"2020-11-18",32600,0.15,4.52
"2020-11-18",95983,0,
"2020-11-18",91165,0.15,3.01
"2020-11-18",36620,0,
"2020-11-18",88787,0.15,1.51
"2020-11-18",73381,0,
"2020-11-18",71000,0.15,10.54
"2020-11-18",50692,0,
"2020-11-18",38755,0.3,9.04
"2020-11-18",81622,0,
"2020-11-18",49094,0,
"2020-11-18",60825,0.45,10.54
"2020-11-18",94218,0,
"2020-11-18",26103,0,
"2020-11-18",20677,0,
"2020-11-18",15225,1.05,82.83
"2020-11-18",77698,0.9,30.12
"2020-11-18",50890,0.6,100.9
"2020-11-18",86703,0,
"2020-11-18",54430,0.45,15.06
"2020-11-18",27443,0,
"2020-11-18",29158,0.6,55.72
"2020-11-18",68512,0.15,4.52
"2020-11-18",39623,1.96,397.59
"2020-11-18",55589,0.75,24.1
"2020-11-18",50479,0.9,43.67
"2020-11-18",58235,0,
"2020-11-18",15254,0.15,4.52
"2020-11-18",76214,6.02,798.19
"2020-11-18",92844,0.15,3.01
"2020-11-18",98845,22.74,5840.36
"2020-11-18",87342,0.15,3.01
"2020-11-18",65131,6.33,841.87
"2020-11-18",42091,0.15,3.01
"2020-11-18",64013,0.15,27.11
"2020-11-18",77536,0,
"2020-11-18",99674,0.15,1.51
"2020-11-18",26533,0,
"2020-11-18",20050,0,
"2020-11-18",86775,1.2,109.94
"2020-11-18",48165,0,
"2020-11-18",57371,0.15,1.51
"2020-11-18",99916,14.76,623.49
"2020-11-18",38871,0.15,6.02
"2020-11-18",83704,0.15,3.01
"2020-11-18",24571,0.3,3.01
"2020-11-18",19256,2.86,167.17
"2020-11-18",88801,0,
"2020-11-18",23732,0.15,21.08
"2020-11-18",47663,0,
"2020-11-18",26753,0,
"2020-11-18",67035,1.66,42.17
"2020-11-18",32340,0.45,7.53
"2020-11-18",47267,0,
"2020-11-18",41581,0.15,4.52
"2020-11-18",49751,1.36,42.17
"2020-11-18",96111,0.3,7.53
"2020-11-18",64838,0,
"2020-11-18",53911,0.15,1.51
"2020-11-18",61292,11.75,1853.92
"2020-11-18",57084,7.98,843.37
"2020-11-18",98102,0,
"2020-11-18",40928,2.26,189.76
"2020-11-18",58822,0.15,18.07
"2020-11-18",78063,65.21,5665.66
"2020-11-18",62038,0.15,10.54
"2020-11-18",79673,0.15,1.51
"2020-11-18",24723,0,
"2020-11-18",92867,0.3,15.06
"2020-11-18",81189,0.15,7.53
"2020-11-18",64948,1.36,195.78
"2020-11-18",66191,0,
"2020-11-18",49571,0,
"2020-11-18",23644,0.3,10.54
"2020-11-18",80616,6.48,393.07
"2020-11-18",13983,0,
"2020-11-18",33923,0,
"2020-11-18",41424,0.3,84.34
"2020-11-18",33562,0.75,24.1
"2020-11-18",77774,0,
"2020-11-18",90929,0,
"2020-11-18",59380,0,
"2020-11-18",97506,0.15,6.02
"2020-11-18",66950,0.6,16.57
"2020-11-18",92017,0.45,6.02
"2020-11-18",93825,1.36,165.66
"2020-11-18",73774,0,
"2020-11-18",81400,0.3,6.02
"2020-11-18",13699,0.75,45.18
"2020-11-18",24744,0,
"2020-11-18",30851,0.45,13.55
"2020-11-18",61441,18.83,1581.33
"2020-11-18",65724,0,
"2020-11-18",69634,0.15,1.51
"2020-11-18",19044,0,
"2020-11-18",28525,0.3,3.01
"2020-11-18",95859,0.15,10.54
"2020-11-18",80560,1.51,748.49
"2020-11-18",10741,0,
"2020-11-18",24396,0.15,15.06
"2020-11-18",26696,0,
"2020-11-18",17941,1.36,18.07
"2020-11-18",86575,0,
"2020-11-18",98265,5.72,382.53
"2020-11-18",58188,0,
"2020-11-18",72822,0,
"2020-11-18",33326,0.3,21.08
"2020-11-18",16353,0,
"2020-11-18",65797,0.6,33.13
"2020-11-18",89688,15.06,1243.98
"2020-11-18",37544,0,
"2020-11-18",15228,0,
"2020-11-18",10533,0.45,25.6
"2020-11-18",55450,2.56,286.14
"2020-11-18",93742,0.3,22.59
"2020-11-18",69757,4.82,1060.24
"2020-11-18",95767,0,
"2020-11-18",22241,0.6,25.6
"2020-11-18",34435,0,
"2020-11-18",18449,0,
"2020-11-18",69114,0,
"2020-11-18",87775,0.15,3.01
"2020-11-18",69827,3.46,259.04
"2020-11-18",79638,0,
"2020-11-18",72758,1.66,191.27
"2020-11-18",24711,10.84,6996.99
"2020-11-18",14168,4.37,284.64
"2020-11-18",92918,0.15,3.01
"2020-11-18",16406,0,
"2020-11-18",47261,0.3,15.06
"2020-11-18",11230,0,
"2020-11-18",32032,0,
"2020-11-18",64947,4.22,198.8
"2020-11-18",90014,0,
"2020-11-18",72718,0.15,1.51
"2020-11-18",46123,0.15,1.51
"2020-11-18",70878,2.26,204.82
"2020-11-18",33946,0.15,4.52
"2020-11-18",84239,0,
"2020-11-18",26372,0.3,4.52
"2020-11-18",29286,0.15,1.51
"2020-11-18",59528,0,
"2020-11-18",90440,0,
"2020-11-18",83519,0.45,4.52
"2020-11-18",16633,0.15,1.51
"2020-11-18",16401,0.15,1.51
"2020-11-18",69863,0.9,15.06
"2020-11-18",68845,0,
"2020-11-18",13117,0.3,3.01
"2020-11-18",49607,0.45,6.02
"2020-11-18",64504,0,
"2020-11-18",57949,0.15,1.51
"2020-11-18",54827,0.45,40.66
"2020-11-18",98001,0,
"2020-11-18",46308,0.15,19.58
"2020-11-18",90153,0,
"2020-11-18",57609,0,
"2020-11-18",39004,0,
"2020-11-18",15305,0.15,1.51
"2020-11-18",64915,0,
"2020-11-18",51340,0.15,3.01
"2020-11-18",48053,0.3,9.04
"2020-11-18",52196,0.15,15.06
"2020-11-18",13496,2.41,144.58
"2020-11-18",61945,0,
"2020-11-18",18186,0,
"2020-11-18",86407,0,
"2020-11-18",77713,0.9,94.88
"2020-11-18",65277,0.15,1.51
"2020-11-18",19181,0.3,9.04
"2020-11-18",70706,0.75,73.8
"2020-11-18",35237,0.3,3.01
"2020-11-18",50129,0,
"2020-11-18",86628,0,
"2020-11-18",13180,0.9,24.1
"2020-11-18",35201,0.3,43.67
"2020-11-18",73952,0,
"2020-11-18",37017,0.15,1.51
"2020-11-18",79886,0,
"2020-11-18",55136,7.68,763.55
"2020-11-18",83862,0.75,9.04
"2020-11-18",55007,4.97,490.96
"2020-11-18",84095,0,
"2020-11-18",83118,0,
"2020-11-18",28324,0,
"2020-11-18",45005,0.15,6.02
"2020-11-18",73416,0.15,4.52
"2020-11-18",76649,0.45,6.02
"2020-11-18",24778,0.45,10.54
"2020-11-18",21879,0.15,1.51
"2020-11-18",66536,0,
"2020-11-18",48333,0.15,13.55
"2020-11-18",88925,1.05,28.61
"2020-11-18",26248,0.3,3.01
"2020-11-18",44631,3.01,379.52
"2020-11-18",52175,0.3,3.01
"2020-11-18",73548,0.15,13.55
"2020-11-18",46534,0.15,1.51
"2020-11-19",24711,7.23,1879.52
"2020-11-19",68192,0,
"2020-11-19",33624,0,
"2020-11-19",86775,0.75,87.35
"2020-11-19",95859,0.3,51.2
"2020-11-19",70808,0,
"2020-11-19",24396,0.3,4.52
"2020-11-19",47267,0,
"2020-11-19",95767,0,
"2020-11-19",84007,0,
"2020-11-19",92017,0.15,3.01
"2020-11-19",11206,0.15,1.51
"2020-11-19",33946,0.15,15.06
"2020-11-19",85975,0.45,114.46
"2020-11-19",19045,0,
"2020-11-19",80772,0.15,3.01
"2020-11-19",98102,0,
"2020-11-19",52615,0,
"2020-11-19",35201,0.15,7.53
"2020-11-19",54827,0.3,88.86
"2020-11-19",64915,0.15,3.01
"2020-11-19",13180,0.75,15.06
"2020-11-19",12858,0,
"2020-11-19",28504,1.2,126.51
"2020-11-19",13496,1.2,81.33
"2020-11-19",86703,1.2,293.67
"2020-11-19",18663,0.15,4.52
"2020-11-19",26696,0,
"2020-11-19",58737,0,
"2020-11-19",28270,0.15,1.51
"2020-11-19",96034,0,
"2020-11-19",31027,0.15,1.51
"2020-11-19",94218,0,
"2020-11-19",52175,0.15,3.01
"2020-11-19",13205,0,
"2020-11-19",70878,1.51,81.33
"2020-11-19",77774,0,
"2020-11-19",49521,0,
"2020-11-19",24120,0,
"2020-11-19",55450,2.11,259.04
"2020-11-19",20050,0,
"2020-11-19",86059,0.3,6.02
"2020-11-19",92867,0.15,15.06
"2020-11-19",66191,0,
"2020-11-19",82920,0,
"2020-11-19",92145,0.15,4.52
"2020-11-19",94157,0.15,3.01
"2020-11-19",91165,0,
"2020-11-19",13117,0.45,7.53
"2020-11-19",42608,0,
"2020-11-19",61384,2.86,149.1
"2020-11-19",29921,0,
"2020-11-19",99671,0.15,25.6
"2020-11-19",35971,12.95,524.1
"2020-11-19",79038,0.75,28.61
"2020-11-19",44631,0.75,263.55
"2020-11-19",69863,1.36,24.1
"2020-11-19",28701,0,
"2020-11-19",90153,0,
"2020-11-19",29360,0,
"2020-11-19",54430,0.45,138.55
"2020-11-19",28525,0.15,3.01
"2020-11-19",16401,0.15,9.04
"2020-11-19",32213,71.54,28814.76
"2020-11-19",80495,0,
"2020-11-19",88925,0.75,21.08
"2020-11-19",68845,0,
"2020-11-19",71000,0.3,3.01
"2020-11-19",19256,0.75,109.94
"2020-11-19",22241,0.3,6.02
"2020-11-19",64948,1.51,200.3
"2020-11-19",70706,0.75,81.33
"2020-11-19",38755,0.75,188.25
"2020-11-19",29158,1.36,54.22
"2020-11-19",16633,0.75,61.75
"2020-11-19",14168,2.26,168.67
"2020-11-19",97865,0.15,1.51
"2020-11-19",11313,0,
"2020-11-19",13983,0,
"2020-11-19",66536,0,
"2020-11-19",83519,0.15,6.02
"2020-11-19",76214,4.97,587.35
"2020-11-19",89688,14.31,1350.9
"2020-11-19",15225,0.3,63.25
"2020-11-19",49977,0,
"2020-11-19",37479,0,
"2020-11-19",26488,26.51,6132.53
"2020-11-19",61441,13.25,1009.04
"2020-11-19",33562,0.75,19.58
"2020-11-19",48165,0,
"2020-11-19",13699,0.45,18.07
"2020-11-19",10741,0,
"2020-11-19",41424,0.45,72.29
"2020-11-19",16164,0.9,37.65
"2020-11-19",55007,4.37,430.72
"2020-11-19",14769,4.67,227.41
"2020-11-19",49571,0,
"2020-11-19",98265,3.77,298.19
"2020-11-19",50479,0.6,46.69
"2020-11-19",72822,0,
"2020-11-19",80144,0,
"2020-11-19",49751,1.2,34.64
"2020-11-19",39299,0.45,4.52
"2020-11-19",98343,0,
"2020-11-19",78818,0.3,19.58
"2020-11-19",64838,0.15,9.04
"2020-11-19",97280,7.38,664.16
"2020-11-19",28324,0,
