"time","lp_id","pct_access","engagement_index"
"2020-10-26",69342,0.64,22.44
"2020-10-26",80131,0.16,4.81
"2020-10-26",86034,0.32,6.41
"2020-10-26",55589,0.64,48.08
"2020-10-26",53399,0.16,60.9
"2020-10-26",26753,0,
"2020-10-26",26512,0.64,41.67
"2020-10-26",25559,0.8,67.31
"2020-10-26",60388,0,
"2020-10-26",69429,0,
"2020-10-26",64915,2.72,474.36
"2020-10-26",52175,0,
"2020-10-26",49050,0.64,36.86
"2020-10-26",76229,0.48,41.67
"2020-10-26",10178,0,
"2020-10-26",83862,0.16,3.21
"2020-10-26",82612,0.16,19.23
"2020-10-26",48708,0,
"2020-10-26",83704,0.16,1.6
"2020-10-26",59304,0,
"2020-10-26",13652,17.47,1608.97
"2020-10-26",76992,0.32,9.62
"2020-10-26",30593,1.28,96.15
"2020-10-26",54110,0.16,4.81
"2020-10-26",98265,1.44,33.65
"2020-10-26",23927,0,
"2020-10-26",13699,0.16,1.6
"2020-10-26",13117,0.32,22.44
"2020-10-26",93742,0.48,38.46
"2020-10-26",62984,0.16,1.6
"2020-10-26",13429,0,
"2020-10-26",71643,0.16,12.82
"2020-10-26",35971,1.6,33.65
"2020-10-26",29322,3.53,325.32
"2020-10-26",99916,9.46,322.12
"2020-10-26",80560,1.44,480.77
"2020-10-26",13591,0.16,1.6
"2020-10-26",80616,9.29,644.23
"2020-10-26",10533,0,
"2020-10-26",96317,0,
"2020-10-26",50479,0.96,107.37
"2020-10-26",33562,3.69,153.85
"2020-10-26",88925,0.48,12.82
"2020-10-26",39299,0.32,14.42
"2020-10-26",87762,0.16,4.81
"2020-10-26",68019,0.16,11.22
"2020-10-26",55046,0.96,84.94
"2020-10-26",73548,0,
"2020-10-26",16753,0.16,8.01
"2020-10-26",25663,0.32,9.62
"2020-10-26",18904,0.16,3.21
"2020-10-26",95731,31.57,23326.92
"2020-10-26",18090,0.16,1.6
"2020-10-26",37153,0,
"2020-10-26",57084,1.44,176.28
"2020-10-26",52615,0.64,56.09
"2020-10-26",69827,1.76,97.76
"2020-10-26",48333,1.12,88.14
"2020-10-26",24105,0,
"2020-10-26",60858,0,
"2020-10-26",61384,1.76,137.82
"2020-10-26",26488,28.69,9998.4
"2020-10-26",50129,0,
"2020-10-26",92871,0,
"2020-10-26",98845,0.32,11.22
"2020-10-26",45820,0.48,65.71
"2020-10-26",43847,0,
"2020-10-26",47267,0.16,1.6
"2020-10-27",14168,0.32,11.22
"2020-10-27",64915,3.69,913.46
"2020-10-27",80560,1.92,780.45
"2020-10-27",93742,0.32,14.42
"2020-10-27",57949,0.32,14.42
"2020-10-27",68019,1.76,206.73
"2020-10-27",83862,0.64,9.62
"2020-10-27",13117,0.32,49.68
"2020-10-27",40508,0,
"2020-10-27",36692,5.45,1339.74
"2020-10-27",76214,0.64,35.26
"2020-10-27",73952,1.44,62.5
"2020-10-27",48708,0,
"2020-10-27",16280,0,
"2020-10-27",29312,0.16,1.6
"2020-10-27",12803,0,
"2020-10-27",75206,8.49,336.54
"2020-10-27",11286,0,
"2020-10-27",26753,0,
"2020-10-27",19044,0.16,3.21
"2020-10-27",13652,14.74,1246.79
"2020-10-27",30851,0.32,9.62
"2020-10-27",61441,18.11,1342.95
"2020-10-27",15266,0,
"2020-10-27",95731,27.88,24732.37
"2020-10-27",29806,0,
"2020-10-27",39299,0.16,6.41
"2020-10-27",60388,0,
"2020-10-27",13699,0.32,11.22
"2020-10-27",79295,1.44,25.64
"2020-10-27",99674,0.16,3.21
"2020-10-27",26533,0.16,8.01
"2020-10-27",26488,26.92,9677.88
"2020-10-27",72468,0,
"2020-10-27",73101,0.16,1.6
"2020-10-27",24396,0,
"2020-10-27",44025,0.16,4.81
"2020-10-27",16633,0.48,9.62
"2020-10-27",32141,2.4,49.68
"2020-10-27",32354,0.16,3.21
"2020-10-27",13496,0.32,8.01
"2020-10-27",90153,0.32,88.14
"2020-10-27",51853,0.32,3.21
"2020-10-27",61384,2.72,309.29
"2020-10-27",22856,0.16,1.6
"2020-10-27",57084,0.96,56.09
"2020-10-27",95712,0.16,1.6
"2020-10-27",62538,0,
"2020-10-27",64948,3.53,431.09
"2020-10-27",30025,0,
"2020-10-27",55046,3.37,487.18
"2020-10-27",73548,0.16,6.41
"2020-10-27",35971,0.16,6.41
"2020-10-27",80616,11.54,913.46
"2020-10-27",65277,0.48,56.09
"2020-10-27",78818,0.32,32.05
"2020-10-27",28504,3.69,541.67
"2020-10-27",80473,0.16,1.6
"2020-10-27",68713,3.21,100.96
"2020-10-27",61292,19.39,8575.32
"2020-10-27",76229,0.16,4.81
"2020-10-27",69827,2.4,235.58
"2020-10-27",85991,0.16,11.22
"2020-10-27",70706,0.32,16.03
"2020-10-27",13983,0.32,14.42
"2020-10-27",54827,0.16,4.81
"2020-10-27",47267,0.32,4.81
"2020-10-27",33028,0.32,4.81
"2020-10-27",55614,0.16,4.81
"2020-10-27",26096,0,
"2020-10-27",13429,0.48,6.41
"2020-10-27",45005,0.16,12.82
"2020-10-27",98265,5.61,1036.86
"2020-10-27",86059,0.16,3.21
"2020-10-27",88885,0.16,1.6
"2020-10-27",50282,0,
"2020-10-27",69863,1.6,157.05
"2020-10-27",94511,0.32,24.04
"2020-10-27",72758,0.48,19.23
"2020-10-27",49050,0.64,64.1
"2020-10-27",45820,0.8,200.32
"2020-10-27",28003,0,
"2020-10-27",17941,2.08,60.9
"2020-10-27",10178,0.32,6.41
"2020-10-27",71000,0,
"2020-10-27",42238,0.16,6.41
"2020-10-27",80144,0,
"2020-10-27",32555,0.32,6.41
"2020-10-27",98845,0.16,1.6
"2020-10-27",19750,0.16,1.6
"2020-10-27",11587,0.16,145.83
"2020-10-27",10625,0.16,1.6
"2020-10-27",98606,0,
"2020-10-27",25559,0.16,1.6
"2020-10-27",11313,0.16,16.03
"2020-10-27",96116,0.16,11.22
"2020-10-27",52175,0,
"2020-10-27",61241,0,
"2020-10-27",22241,0,
"2020-10-27",26696,0,
"2020-10-27",17067,0.16,8.01
"2020-10-27",23644,0.16,8.01
"2020-10-27",65797,3.53,493.59
"2020-10-27",33185,21.47,3801.28
"2020-10-27",26248,0.16,1.6
"2020-10-27",10533,0.16,3.21
"2020-10-27",61945,27.72,1554.49
"2020-10-27",87762,0.16,3.21
"2020-10-27",54208,0.16,1.6
"2020-10-27",72984,0,
"2020-10-27",15284,0,
"2020-10-27",11230,0.16,1.6
"2020-10-27",28701,0.48,6.41
"2020-10-27",17215,0,
"2020-10-27",41587,0,
"2020-10-27",86027,0,
"2020-10-27",88925,0.8,9.62
"2020-10-27",83270,0.16,28.85
"2020-10-27",79547,0,
"2020-10-27",31669,0,
"2020-10-27",42725,0,
"2020-10-27",50129,0,
"2020-10-27",12105,0,
"2020-10-27",66957,0.16,19.23
"2020-10-27",39004,0.32,33.65
"2020-10-27",86034,0.16,6.41
"2020-10-27",28525,0.16,1.6
"2020-10-27",59304,0,
"2020-10-27",66838,0,
"2020-10-27",49571,0.32,32.05
"2020-10-27",29322,1.6,91.35
"2020-10-27",25267,0.64,32.05
"2020-10-27",10973,0.16,27.24
"2020-10-27",48165,0.16,3.21
"2020-10-27",32213,46.63,20291.67
"2020-10-27",15225,0.32,3.21
"2020-10-27",18296,0.16,1.6
"2020-10-27",24571,0.16,4.81
"2020-10-27",84007,0,
"2020-10-27",98102,0.16,3.21
"2020-10-27",28633,0.32,3.21
"2020-10-27",25156,0.16,59.29
"2020-10-27",52196,0.32,9.62
"2020-10-27",99916,9.62,362.18
"2020-10-27",11206,0.32,3.21
"2020-10-27",26512,0.16,1.6
"2020-10-27",55589,0.64,43.27
"2020-10-27",71643,1.12,253.21
"2020-10-27",52615,0.32,8.01
"2020-10-27",16937,9.46,1959.94
"2020-10-27",14407,0.16,3.21
"2020-10-27",33562,3.37,160.26
"2020-10-27",48333,0.64,44.87
"2020-10-27",51340,0.96,166.67
"2020-10-27",24711,3.21,2125
"2020-10-27",50479,0.96,129.81
"2020-10-27",40928,2.72,110.58
"2020-10-27",80131,0.16,8.01
"2020-10-27",30593,5.93,365.38
"2020-10-27",37479,0,
"2020-10-27",55450,0.96,267.63
"2020-10-27",64838,0.48,113.78
"2020-10-27",92140,0.32,3.21
"2020-10-27",86703,0.16,8.01
"2020-10-27",98001,0.16,3.21
"2020-10-27",10225,0,
"2020-10-27",18663,0.16,4.81
"2020-10-27",85975,0.16,4.81
"2020-10-27",49751,0.32,4.81
"2020-10-28",57084,0.96,75.32
"2020-10-28",13983,0,
"2020-10-28",45820,1.12,371.79
"2020-10-28",10178,0.16,1.6
"2020-10-28",24603,0.16,1.6
"2020-10-28",70706,0.16,9.62
"2020-10-28",26488,33.01,10995.19
"2020-10-28",30008,0,
"2020-10-28",28456,0.16,1.6
"2020-10-28",98845,0.64,11.22
"2020-10-28",22856,0.16,6.41
"2020-10-28",61441,20.83,2551.28
"2020-10-28",64915,4.97,1075.32
"2020-10-28",76992,0.32,9.62
"2020-10-28",79295,0.96,19.23
"2020-10-28",83862,0.16,1.6
"2020-10-28",25559,1.76,185.9
"2020-10-28",33028,0.32,4.81
"2020-10-28",32348,0,
"2020-10-28",75206,7.53,275.64
"2020-10-28",76649,0.16,3.21
"2020-10-28",36692,5.13,1189.1
"2020-10-28",80560,1.76,793.27
"2020-10-28",91873,0,
"2020-10-28",37479,0,
"2020-10-28",55031,0,
"2020-10-28",16937,8.17,1469.55
"2020-10-28",65797,3.37,501.6
"2020-10-28",55046,1.76,182.69
"2020-10-28",40508,0,
"2020-10-28",97280,0.16,8.01
"2020-10-28",29322,1.76,168.27
"2020-10-28",68019,0.48,48.08
"2020-10-28",61945,30.29,1802.88
"2020-10-28",55450,0.96,299.68
"2020-10-28",76229,0.32,11.22
"2020-10-28",51340,0.8,27.24
"2020-10-28",57949,0.48,19.23
"2020-10-28",10741,4.49,1121.79
"2020-10-28",13117,0.64,41.67
"2020-10-28",22241,0.16,1.6
"2020-10-28",30593,0.48,19.23
"2020-10-28",16401,0,
"2020-10-28",17941,1.76,43.27
"2020-10-28",64947,0.16,1.6
"2020-10-28",32354,0.16,3.21
"2020-10-28",93742,0.32,11.22
"2020-10-28",50282,0,
"2020-10-28",86703,0,
"2020-10-28",80144,0.16,1.6
"2020-10-28",24711,1.6,692.31
"2020-10-28",99916,5.13,251.6
"2020-10-28",12803,0,
"2020-10-28",33185,15.06,1544.87
"2020-10-28",28504,3.69,251.6
"2020-10-28",27009,0.16,4.81
"2020-10-28",41982,0,
"2020-10-28",69863,1.28,51.28
"2020-10-28",42238,0.16,4.81
"2020-10-28",64838,0.48,84.94
"2020-10-28",25793,0.16,4.81
"2020-10-28",64948,3.21,416.67
"2020-10-28",90153,0.32,149.04
"2020-10-28",16694,0,
"2020-10-28",24571,0.16,6.41
"2020-10-28",48165,0.16,16.03
"2020-10-28",98102,0.48,12.82
"2020-10-28",16633,0.32,4.81
"2020-10-28",16280,0,
"2020-10-28",35971,0.16,3.21
"2020-10-28",25156,0.16,12.82
"2020-10-28",79673,0.16,8.01
"2020-10-28",52175,0.16,1.6
"2020-10-28",60388,0,
"2020-10-28",13652,25.32,1509.62
"2020-10-28",50479,0.48,59.29
"2020-10-28",32141,2.56,51.28
"2020-10-28",94511,0.32,4.81
"2020-10-28",48333,0.64,62.5
"2020-10-28",95572,0,
"2020-10-28",55589,4.49,551.28
"2020-10-28",29806,0.16,1.6
"2020-10-28",25663,0.16,1.6
"2020-10-28",13429,0,
"2020-10-28",14769,0.16,27.24
"2020-10-28",26512,0.8,16.03
"2020-10-28",29158,0.48,44.87
"2020-10-28",14407,0.16,1.6
"2020-10-28",45716,0.16,32.05
"2020-10-28",56497,0,
"2020-10-28",65277,0.96,17.63
"2020-10-28",36859,0,
"2020-10-28",14168,0.16,1.6
"2020-10-28",13496,0.32,3.21
"2020-10-28",48260,0,
"2020-10-28",39299,0.32,11.22
"2020-10-28",16753,0,
"2020-10-28",94058,0.32,9.62
"2020-10-28",73101,0.16,1.6
"2020-10-28",32555,0.16,1.6
"2020-10-28",69827,2.56,408.65
"2020-10-28",85991,0.16,11.22
"2020-10-28",19871,0,
"2020-10-28",48708,0,
"2020-10-28",10533,1.28,410.26
"2020-10-28",11237,0,
"2020-10-28",18296,0.16,1.6
"2020-10-28",86027,0,
"2020-10-28",49571,0.48,165.06
"2020-10-28",28003,0,
"2020-10-28",78818,0.16,1.6
"2020-10-28",73952,0.8,38.46
"2020-10-28",84869,0.16,1.6
"2020-10-28",47267,0.16,1.6
"2020-10-28",99674,0.16,3.21
"2020-10-28",59304,0,
"2020-10-28",69342,0.64,12.82
"2020-10-28",52031,0.16,1.6
"2020-10-28",66838,0,
"2020-10-28",11230,0.16,1.6
"2020-10-28",88925,0.32,8.01
"2020-10-28",72758,0.48,48.08
"2020-10-28",69429,0.32,4.81
"2020-10-28",71643,1.76,387.82
"2020-10-28",39004,0.32,72.12
"2020-10-28",98265,7.69,1230.77
"2020-10-28",86034,0.32,8.01
"2020-10-28",18663,0.32,30.45
"2020-10-28",17182,0,
"2020-10-28",73548,0,
"2020-10-28",23927,0,
"2020-10-28",68713,0.64,16.03
"2020-10-28",22921,0.16,1.6
"2020-10-28",51853,0.32,6.41
"2020-10-28",49050,0.64,89.74
"2020-10-28",37153,0,
"2020-10-28",59434,0.16,3.21
"2020-10-28",61292,20.99,10052.88
"2020-10-28",91030,0.32,11.22
"2020-10-28",95731,29.81,21929.49
"2020-10-28",30851,0.32,6.41
"2020-10-28",61384,2.72,312.5
"2020-10-28",58235,0,
"2020-10-28",12105,0,
"2020-10-28",28525,0.16,1.6
"2020-10-28",72713,0.16,1.6
"2020-10-28",32213,47.92,20501.6
"2020-10-28",52615,4.17,942.31
"2020-10-28",13699,0.8,57.69
"2020-10-28",15225,0.16,1.6
"2020-10-28",40928,2.08,41.67
"2020-10-28",26696,0,
"2020-10-28",76214,0.48,52.88
"2020-10-28",33562,9.78,344.55
"2020-10-28",50129,0,
"2020-10-28",62538,0,
"2020-10-28",42725,0.16,1.6
"2020-10-28",80616,10.9,500
"2020-10-28",55355,0,
"2020-10-28",80131,0.16,3.21
"2020-10-28",52196,0.16,1.6
"2020-10-28",11286,0,
"2020-10-29",93742,0.8,72.12
"2020-10-29",25663,0.16,24.04
"2020-10-29",72939,0,
"2020-10-29",32141,2.72,52.88
"2020-10-29",30851,0.32,3.21
"2020-10-29",86034,0.16,3.21
"2020-10-29",11206,0,
"2020-10-29",30008,0,
"2020-10-29",19044,0,
"2020-10-29",13429,0.16,8.01
"2020-10-29",72468,0,
"2020-10-29",13591,0.16,30.45
"2020-10-29",86059,0.16,4.81
"2020-10-29",33185,19.55,2232.37
"2020-10-29",60825,0,
"2020-10-29",84007,0,
"2020-10-29",97071,0,
"2020-10-29",66933,0.16,12.82
"2020-10-29",85991,0.32,57.69
"2020-10-29",61241,0,
"2020-10-29",10533,0.16,1.6
"2020-10-29",14168,0.16,8.01
"2020-10-29",11230,0.16,14.42
"2020-10-29",72713,0.16,1.6
"2020-10-29",16681,0,
"2020-10-29",62538,0.16,1.6
"2020-10-29",42784,0.16,1.6
"2020-10-29",23927,0,
"2020-10-29",91873,0.96,432.69
"2020-10-29",40928,0.48,17.63
"2020-10-29",57949,0.8,51.28
"2020-10-29",28504,5.45,923.08
"2020-10-29",50692,0,
"2020-10-29",68713,0.16,1.6
"2020-10-29",49062,0.32,4.81
"2020-10-29",59434,0.16,1.6
"2020-10-29",71643,0.8,299.68
"2020-10-29",16937,6.57,955.13
"2020-10-29",13496,1.28,19.23
"2020-10-29",32213,45.19,17847.76
"2020-10-29",57084,1.44,141.03
"2020-10-29",26512,0.8,59.29
"2020-10-29",61292,18.59,9238.78
"2020-10-29",46534,0.32,25.64
"2020-10-29",83394,0.16,1.6
"2020-10-29",61441,12.82,1310.9
"2020-10-29",33562,9.78,956.73
"2020-10-29",47364,0,
"2020-10-29",70878,0.16,4.81
"2020-10-29",99916,7.85,544.87
"2020-10-29",76214,2.08,142.63
"2020-10-29",47267,0,
"2020-10-29",50479,0.32,43.27
"2020-10-29",37153,0,
"2020-10-29",61945,29.01,1600.96
"2020-10-29",22856,0.8,32.05
"2020-10-29",52196,0,
"2020-10-29",33326,0.16,1.6
"2020-10-29",28456,0.16,11.22
"2020-10-29",99674,0.32,20.83
"2020-10-29",85836,0,
"2020-10-29",33028,0.32,4.81
"2020-10-29",80131,0,
"2020-10-29",69863,4.01,200.32
"2020-10-29",11069,0,
"2020-10-29",13983,0.16,1.6
"2020-10-29",67035,0.32,6.41
"2020-10-29",37479,0,
"2020-10-29",45005,0.16,11.22
"2020-10-29",64948,2.56,251.6
"2020-10-29",76219,0.16,1.6
"2020-10-29",80616,15.22,1275.64
"2020-10-29",60388,0,
"2020-10-29",69827,2.56,176.28
"2020-10-29",32050,0,
"2020-10-29",29322,2.72,288.46
"2020-10-29",30593,0.16,1.6
"2020-10-29",55450,0.96,464.74
"2020-10-29",65797,3.85,254.81
"2020-10-29",28701,0.32,12.82
"2020-10-29",69429,0.32,3.21
"2020-10-29",69342,0.64,14.42
"2020-10-29",64838,0.48,20.83
"2020-10-29",64915,8.65,1689.1
"2020-10-29",15254,0.32,88.14
"2020-10-29",61384,1.6,214.74
"2020-10-29",57343,0.8,32.05
"2020-10-29",49050,0.48,81.73
"2020-10-29",88925,0.32,3.21
"2020-10-29",83076,0,
"2020-10-29",55046,0.32,16.03
"2020-10-29",52175,0,
"2020-10-29",87762,1.6,20.83
"2020-10-29",65277,0.8,12.82
"2020-10-29",11286,0,
"2020-10-29",41587,0,
"2020-10-29",92140,0.16,1.6
"2020-10-29",13652,9.62,536.86
"2020-10-29",13699,0,
"2020-10-29",36692,4.49,1240.38
"2020-10-29",86703,0.16,153.85
"2020-10-29",76229,0.32,6.41
"2020-10-29",55136,0.16,1.6
"2020-10-29",65358,0.16,1.6
"2020-10-29",24711,2.08,427.88
"2020-10-29",73389,0,
"2020-10-29",49094,0,
"2020-10-29",92867,0.48,16.03
"2020-10-29",50129,0,
"2020-10-29",80102,0.16,3.21
"2020-10-29",71805,0.16,3.21
"2020-10-29",49977,0,
"2020-10-29",25793,0,
"2020-10-29",79714,0.16,6.41
"2020-10-29",48333,0.96,97.76
"2020-10-29",10741,3.53,2341.35
"2020-10-29",79295,0,
"2020-10-29",35201,0.16,1.6
"2020-10-29",82394,0.16,1.6
"2020-10-29",16280,0.16,395.83
"2020-10-29",62984,0,
"2020-10-29",52615,1.28,171.47
"2020-10-29",37373,0,
"2020-10-29",48165,0.16,27.24
"2020-10-29",17941,1.76,64.1
"2020-10-29",48708,0,
"2020-10-29",17182,0,
"2020-10-29",28199,0,
"2020-10-29",94511,0,
"2020-10-29",32340,0.16,8.01
"2020-10-29",95731,30.61,29413.46
"2020-10-29",78818,0.16,1.6
"2020-10-29",24571,0.16,4.81
"2020-10-29",98102,0.32,4.81
"2020-10-29",55032,0,
"2020-10-29",66838,0,
"2020-10-29",68019,1.44,121.79
"2020-10-29",77320,0,
"2020-10-29",80560,1.76,1001.6
"2020-10-29",45820,0.8,54.49
"2020-10-29",98265,7.85,500
"2020-10-29",49571,0.16,1.6
"2020-10-29",91033,0.16,9.62
"2020-10-29",97280,0.16,6.41
"2020-10-29",13117,0.64,52.88
"2020-10-29",87775,0,
"2020-10-29",11237,0.32,12.82
"2020-10-29",90153,0.16,73.72
"2020-10-29",77698,0.16,3.21
"2020-10-29",35971,0.32,4.81
"2020-10-29",91030,0.32,8.01
"2020-10-29",42608,0,
"2020-10-29",86027,0,
"2020-10-29",32348,0,
"2020-10-29",73952,1.28,56.09
"2020-10-29",41982,0,
"2020-10-29",51340,2.72,282.05
"2020-10-29",42725,0,
"2020-10-29",68845,0,
"2020-10-29",29755,0,
"2020-10-29",10178,0,
"2020-10-29",18296,0.16,1.6
"2020-10-29",88633,0.16,1.6
"2020-10-29",16633,0.16,8.01
"2020-10-29",55589,2.24,309.29
"2020-10-29",72758,0.32,92.95
"2020-10-29",43917,0.16,1.6
"2020-10-29",98001,0,
"2020-10-29",18663,0.16,1.6
"2020-10-29",25559,1.76,166.67
"2020-10-29",19045,0,
"2020-10-29",75206,10.74,469.55
"2020-10-29",26488,25.64,6419.87
"2020-10-29",59304,0,
"2020-10-29",73101,0.16,8.01
"2020-10-29",28525,0.32,6.41
"2020-10-30",32340,0.16,8.01
"2020-10-30",88925,0.16,1.6
"2020-10-30",86027,0,
"2020-10-30",13983,0,
"2020-10-30",58822,0.16,8.01
"2020-10-30",65277,1.28,56.09
"2020-10-30",13591,0.16,1.6
"2020-10-30",80616,8.49,616.99
"2020-10-30",99674,0.32,11.22
"2020-10-30",16280,0,
"2020-10-30",39299,0.16,3.21
"2020-10-30",65797,7.21,1094.55
"2020-10-30",45005,0.16,1.6
"2020-10-30",56686,0,
"2020-10-30",71643,0.32,28.85
"2020-10-30",11206,0.96,22.44
"2020-10-30",96116,0.16,1.6
"2020-10-30",17943,0.16,4.81
"2020-10-30",50129,0,
"2020-10-30",59304,0,
"2020-10-30",32555,0.16,3.21
"2020-10-30",98845,0.32,171.47
"2020-10-30",46534,0.48,59.29
"2020-10-30",28525,0.32,3.21
"2020-10-30",76007,0,
"2020-10-30",15228,0.16,4.81
"2020-10-30",49571,0.16,16.03
"2020-10-30",82177,0,
"2020-10-30",26512,0.96,40.06
"2020-10-30",13699,0.16,4.81
"2020-10-30",61945,27.24,1475.96
"2020-10-30",45820,1.6,100.96
"2020-10-30",69827,1.6,100.96
"2020-10-30",95731,28.53,21259.62
"2020-10-30",13496,1.44,40.06
"2020-10-30",33562,4.81,373.4
"2020-10-30",48333,0.64,81.73
"2020-10-30",19044,7.69,560.9
"2020-10-30",65358,0.64,33.65
"2020-10-30",86575,0,
"2020-10-30",73952,0,
"2020-10-30",52758,0.16,1.6
"2020-10-30",15254,0.16,12.82
"2020-10-30",25559,0.96,166.67
"2020-10-30",29322,1.92,363.78
"2020-10-30",53399,0.16,11.22
"2020-10-30",69429,0.16,1.6
"2020-10-30",37479,0,
"2020-10-30",23644,0,
"2020-10-30",15284,0,
"2020-10-30",71275,0,
"2020-10-30",22856,0.8,17.63
"2020-10-30",22767,0.16,3.21
"2020-10-30",29921,0,
"2020-10-30",48708,0.16,3.21
"2020-10-30",28199,0.16,22.44
"2020-10-30",61384,3.53,445.51
"2020-10-30",42608,0,
"2020-10-30",39623,0,
"2020-10-30",20348,0,
"2020-10-30",80131,0,
"2020-10-30",52615,1.76,83.33
"2020-10-30",64915,3.21,745.19
"2020-10-30",83248,0.16,4.81
"2020-10-30",16633,0.16,12.82
"2020-10-30",80560,1.44,924.68
"2020-10-30",50479,1.92,288.46
"2020-10-30",26096,0,
"2020-10-30",86703,0.32,49.68
"2020-10-30",16937,5.61,679.49
"2020-10-30",73101,0.64,56.09
"2020-10-30",70706,0.16,4.81
"2020-10-30",51340,1.28,64.1
"2020-10-30",69863,1.6,102.56
"2020-10-30",72713,0.16,8.01
"2020-10-30",37153,0,
"2020-10-30",61441,20.67,3043.27
"2020-10-30",78818,0.16,12.82
"2020-10-30",55046,0.16,1.6
"2020-10-30",49062,0.16,1.6
"2020-10-30",42725,0,
"2020-10-30",17941,0.8,33.65
"2020-10-30",79547,0,
"2020-10-30",11286,0,
"2020-10-30",11313,0.16,4.81
"2020-10-30",68019,0.16,8.01
"2020-10-30",18663,0.32,9.62
"2020-10-30",30851,0.16,4.81
"2020-10-30",79295,0.16,1.6
"2020-10-30",40928,0.32,8.01
"2020-10-30",69342,0.8,16.03
"2020-10-30",92871,0,
"2020-10-30",10178,0.16,1.6
"2020-10-30",55589,2.24,225.96
"2020-10-30",26970,0,
"2020-10-30",21917,0.16,3.21
"2020-10-30",86059,0.32,6.41
"2020-10-30",75206,6.09,325.32
"2020-10-30",52196,0,
"2020-10-30",56124,0.16,1.6
"2020-10-30",33185,16.51,2036.86
"2020-10-30",68845,0.16,36.86
"2020-10-30",30008,0,
"2020-10-30",26491,0.16,4.81
"2020-10-30",64948,3.85,362.18
"2020-10-30",39004,0.16,1.6
"2020-10-30",92867,0.16,4.81
"2020-10-30",87762,0.16,1.6
"2020-10-30",55136,0.16,30.45
"2020-10-30",84043,0.16,8.01
"2020-10-30",97209,0.16,3.21
"2020-10-30",98102,2.08,238.78
"2020-10-30",55450,0.96,326.92
"2020-10-30",16681,0,
"2020-10-30",13117,0.48,35.26
"2020-10-30",83394,0,
"2020-10-30",28701,0.16,1.6
"2020-10-30",77560,0,
"2020-10-30",64838,0.64,211.54
"2020-10-30",47267,0.16,1.6
"2020-10-30",33028,0.96,14.42
"2020-10-30",93742,0.32,6.41
"2020-10-30",27528,0,
"2020-10-30",79673,0,
"2020-10-30",72939,0,
"2020-10-30",44025,0.16,8.01
"2020-10-30",65724,0,
"2020-10-30",57949,0.16,9.62
"2020-10-30",61292,20.03,8796.47
"2020-10-30",84007,0.16,1.6
"2020-10-30",53775,0.16,1.6
"2020-10-30",13652,11.54,983.97
"2020-10-30",13429,0.16,1.6
"2020-10-30",92140,0.32,3.21
"2020-10-30",50692,0,
"2020-10-30",99916,6.25,357.37
"2020-10-30",91030,0.16,1.6
"2020-10-30",26488,28.37,7320.51
"2020-10-30",39424,0,
"2020-10-30",50282,0,
"2020-10-30",24711,8.01,3830.13
"2020-10-30",98265,9.46,2185.9
"2020-10-30",10741,0.8,812.5
"2020-10-30",85991,0.16,8.01
"2020-10-30",94511,0.16,1.6
"2020-10-30",28504,5.61,708.33
"2020-10-30",83862,0.16,3.21
"2020-10-30",32213,44.71,18543.27
"2020-10-30",73389,0,
"2020-10-30",55032,0,
"2020-10-30",58986,0,
"2020-10-30",72758,0.32,17.63
"2020-10-30",14168,0.32,4.81
"2020-10-30",36692,4.01,1238.78
"2020-10-30",57084,1.44,155.45
"2020-10-30",24744,1.6,78.53
"2020-10-30",32141,0.64,6.41
"2020-10-30",10533,0.16,1.6
"2020-10-30",22241,0.16,4.81
"2020-10-30",16468,0,
"2020-10-30",28744,0.16,1.6
"2020-10-30",76214,4.17,1280.45
"2020-10-30",48260,0.16,54.49
"2020-10-30",49050,0.48,115.38
"2020-10-30",90153,0.8,99.36
"2020-10-31",33185,0.96,36.86
"2020-10-31",76214,0.32,219.55
"2020-10-31",33562,0.16,1.6
"2020-10-31",61945,0.48,8.01
"2020-10-31",80131,0,
"2020-10-31",38871,0,
"2020-10-31",70706,0.16,1.6
"2020-10-31",86703,0.32,200.32
"2020-10-31",91173,0.16,4.81
"2020-10-31",65277,0.32,25.64
"2020-10-31",32340,0.16,6.41
"2020-10-31",65797,0.96,150.64
"2020-10-31",84007,0.16,1.6
"2020-10-31",71643,0.16,1.6
"2020-10-31",64838,0.32,22.44
"2020-10-31",32141,0.16,1.6
"2020-10-31",53399,0.16,78.53
"2020-10-31",26488,3.21,576.92
"2020-10-31",52758,0.16,1.6
"2020-10-31",90153,0.16,68.91
"2020-10-31",55450,0.64,333.33
"2020-10-31",13983,0.16,1.6
"2020-10-31",40928,0.16,8.01
"2020-10-31",78818,0.16,11.22
"2020-10-31",28199,0.16,1.6
"2020-10-31",55007,0.16,20.83
"2020-10-31",24711,0.16,6.41
"2020-10-31",17941,0.32,6.41
"2020-10-31",95731,4.49,2889.42
"2020-10-31",15284,0,
"2020-10-31",19044,0.48,12.82
"2020-10-31",57949,0.16,1.6
"2020-10-31",72758,0,
"2020-10-31",16937,0.16,4.81
"2020-10-31",55046,0.16,1.6
"2020-10-31",61384,0.16,3.21
"2020-10-31",80560,0.32,105.77
"2020-10-31",13652,0.48,22.44
"2020-10-31",33028,0.16,3.21
"2020-10-31",99674,0.16,4.81
"2020-10-31",64915,0.64,16.03
"2020-10-31",99916,0.8,107.37
"2020-10-31",20677,0.16,4.81
"2020-10-31",76313,0,
