"time","lp_id","pct_access","engagement_index"
"2020-01-16",70167,0.16,3.25
"2020-01-16",79673,0.08,0.81
"2020-01-16",90153,0.16,10.56
"2020-01-16",24744,0.08,0.81
"2020-01-16",55007,0.16,112.92
"2020-01-16",56010,0.08,0.81
"2020-01-16",17920,0.16,4.06
"2020-01-16",96111,0.08,0.81
"2020-01-16",53775,0.08,0.81
"2020-01-16",15254,0.32,21.12
"2020-01-16",86703,0.08,9.75
"2020-01-16",99674,0.08,2.44
"2020-01-16",64915,0.16,3.25
"2020-01-16",57084,0.73,10.56
"2020-01-16",29322,4.14,835.91
"2020-01-16",14341,0.08,3.25
"2020-01-16",99916,1.14,21.93
"2020-01-16",93256,0.08,0.81
"2020-01-16",26488,4.39,558.08
"2020-01-16",32600,0.08,3.25
"2020-01-16",92871,0.57,27.62
"2020-01-16",16633,0.08,2.44
"2020-01-17",92844,0.49,21.12
"2020-01-17",61384,6.66,1122.66
"2020-01-17",95731,13.97,737.61
"2020-01-17",13699,0.16,1.62
"2020-01-17",54827,0.08,0.81
"2020-01-17",51853,0.97,12.19
"2020-01-17",57084,0.08,0.81
"2020-01-17",29322,0.08,0.81
"2020-01-17",80144,0.08,0.81
"2020-01-17",42091,0.08,0.81
"2020-01-17",55861,0.08,6.5
"2020-01-17",49751,0.16,7.31
"2020-01-17",73101,0.08,1.62
"2020-01-17",85975,0.41,57.68
"2020-01-17",16401,0.08,0.81
"2020-01-17",86059,0.49,26
"2020-01-17",13591,0.08,0.81
"2020-01-17",28504,4.87,282.7
"2020-01-17",17332,0.08,6.5
"2020-01-17",98402,0.24,15.43
"2020-01-17",14769,0.08,1.62
"2020-01-17",79673,0.08,0.81
"2020-01-17",64948,0.16,1.62
"2020-01-17",92871,0.24,10.56
"2020-01-17",55007,0.08,17.06
"2020-01-17",89349,0.08,0.81
"2020-01-17",60825,0.16,4.87
"2020-01-17",69863,0.16,1.62
"2020-01-17",92867,0.24,17.06
"2020-01-17",99916,1.3,25.18
"2020-01-17",97280,0.08,0.81
"2020-01-17",80560,0.24,17.87
"2020-01-17",65358,0.08,2.44
"2020-01-17",37153,9.26,1393.18
"2020-01-17",32213,12.02,576.77
"2020-01-17",83848,0.24,17.06
"2020-01-17",14124,0.08,1.62
"2020-01-17",91030,0.08,0.81
"2020-01-17",36692,3.17,155.97
"2020-01-17",50724,0.08,0.81
"2020-01-17",50479,0.73,61.74
"2020-01-17",37479,0,
"2020-01-17",33326,0.32,6.5
"2020-01-17",64915,0.08,0.81
"2020-01-17",13496,0.16,1.62
"2020-01-17",38871,0.08,21.12
"2020-01-17",26488,3.09,255.89
"2020-01-17",90153,0.08,10.56
"2020-01-17",48165,0.08,0.81
"2020-01-17",88925,0.32,4.06
"2020-01-17",87762,0.08,0.81
"2020-01-17",53775,0.08,6.5
"2020-01-17",51340,0.08,4.06
"2020-01-17",17920,0.24,7.31
"2020-01-17",69827,0.16,2.44
"2020-01-17",28199,0.08,0.81
"2020-01-17",68490,0.08,0.81
"2020-01-18",86812,0.08,1.62
"2020-01-18",14168,0.08,0.81
"2020-01-18",95731,0.49,33.31
"2020-01-18",26488,0.16,42.24
"2020-01-18",92871,0.08,10.56
"2020-01-18",86059,0.08,15.43
"2020-01-18",36620,0.16,10.56
"2020-01-18",32213,0.41,7.31
"2020-01-18",99916,0.08,0.81
"2020-01-18",13591,0.08,0.81
"2020-01-18",69863,0.08,0.81
"2020-01-18",90153,0.16,11.37
"2020-01-18",28504,0.16,2.44
"2020-01-19",73323,0.08,0.81
"2020-01-19",86812,0.08,1.62
"2020-01-19",32213,0.32,7.31
"2020-01-19",90153,0.08,3.25
"2020-01-19",99916,0.16,2.44
"2020-01-19",95731,0.57,51.99
"2020-01-19",13496,0.08,1.62
"2020-01-19",38871,0.08,1.62
"2020-01-19",28504,0.08,1.62
"2020-01-19",69863,0.16,4.06
"2020-01-19",26488,0.08,17.06
"2020-01-19",51853,0.08,0.81
"2020-01-19",11286,0.08,0.81
"2020-01-19",98265,0.08,16.25
"2020-01-19",36620,0.08,4.06
"2020-01-19",86059,0.08,15.43
"2020-01-20",19871,0.08,1.62
"2020-01-20",69863,0.08,3.25
"2020-01-20",32213,0.49,15.43
"2020-01-20",95731,0.57,33.31
"2020-01-20",10533,0.08,0.81
"2020-01-20",92871,0.08,15.43
"2020-01-20",90153,0.16,23.56
"2020-01-20",28504,0.16,20.31
"2020-01-20",29322,0.08,14.62
"2020-01-20",48165,0.08,0.81
"2020-01-20",26488,0.41,53.61
"2020-01-20",13496,0.08,4.87
"2020-01-20",11206,0.08,0.81
"2020-01-21",69863,0.16,1.62
"2020-01-21",57084,0.49,7.31
"2020-01-21",53775,0.08,0.81
"2020-01-21",98265,0.16,34.12
"2020-01-21",92871,0.32,13
"2020-01-21",69827,0.08,4.06
"2020-01-21",14168,0.08,1.62
"2020-01-21",95731,7.96,649.88
"2020-01-21",89349,0.08,0.81
"2020-01-21",50479,1.06,112.1
"2020-01-21",26488,3.98,544.27
"2020-01-21",33326,0.16,3.25
"2020-01-21",71000,0.08,0.81
"2020-01-21",68490,0.16,1.62
"2020-01-21",72713,0.08,0.81
"2020-01-21",37153,7.72,1653.94
"2020-01-21",90153,0.16,6.5
"2020-01-21",86059,0.16,19.5
"2020-01-21",65358,0.08,8.94
"2020-01-21",36692,0.73,26.81
"2020-01-21",17920,0.08,1.62
"2020-01-21",94158,0.08,0.81
"2020-01-21",85072,0.08,0.81
"2020-01-21",54430,0.08,0.81
"2020-01-21",92993,0.08,4.87
"2020-01-21",51853,0.57,8.12
"2020-01-21",32340,0.08,0.81
"2020-01-21",84652,0.08,0.81
"2020-01-21",88925,0.32,4.87
"2020-01-21",39048,0,
"2020-01-21",29322,0.16,10.56
"2020-01-21",73952,0.08,0.81
"2020-01-21",61384,8.04,1414.3
"2020-01-21",37479,0,
"2020-01-21",30851,0.08,1.62
"2020-01-21",99916,0.32,8.94
"2020-01-21",10533,0.16,2.44
"2020-01-21",98402,0.16,5.69
"2020-01-21",15254,0.08,4.06
"2020-01-21",64948,0.41,6.5
"2020-01-21",80144,0.08,0.81
"2020-01-21",32213,6.01,573.52
"2020-01-21",39841,2.76,73.92
"2020-01-21",17332,0.16,9.75
"2020-01-21",12803,0.08,5.69
"2020-01-21",28578,0.08,1.62
"2020-01-21",85975,0.41,18.68
"2020-01-21",93256,0.08,0.81
"2020-01-21",28504,2.03,193.34
"2020-01-22",32213,12.63,707.69
"2020-01-22",88925,0.89,18.62
"2020-01-22",37479,0,
"2020-01-22",14168,0.08,0.81
"2020-01-22",71805,0.08,2.43
"2020-01-22",64915,0.81,281.78
"2020-01-22",92867,0.24,20.24
"2020-01-22",64838,0.08,3.24
"2020-01-22",18090,0.08,0.81
"2020-01-22",28504,4.86,625.1
"2020-01-22",36692,0.57,12.15
"2020-01-22",86059,0.32,11.34
"2020-01-22",65195,0.08,0.81
"2020-01-22",37153,6.64,1540.08
"2020-01-22",61384,7.29,1375.71
"2020-01-22",17332,0.16,10.53
"2020-01-22",98402,0.16,3.24
"2020-01-22",73323,0.16,14.57
"2020-01-22",28525,0.08,0.81
"2020-01-22",29322,2.83,82.59
"2020-01-22",64948,0.24,2.43
"2020-01-22",50479,0.89,24.29
"2020-01-22",13699,0.08,0.81
"2020-01-22",19181,0.08,17
"2020-01-22",92844,0.08,0.81
"2020-01-22",73952,2.75,144.94
"2020-01-22",69863,0.49,5.67
"2020-01-22",83848,0.08,1.62
"2020-01-22",54827,0.08,19.43
"2020-01-22",57084,0.24,3.24
"2020-01-22",42156,0.16,3.24
"2020-01-22",72713,0.08,0.81
"2020-01-22",26488,4.05,361.94
"2020-01-22",92871,0.32,11.34
"2020-01-22",86445,0.08,0.81
"2020-01-22",96116,0.08,3.24
"2020-01-22",33185,0.24,6.48
"2020-01-22",90153,0.08,1.62
"2020-01-22",99916,0.73,35.63
"2020-01-22",50724,0.08,0.81
"2020-01-22",13496,0.24,2.43
"2020-01-22",15254,0.16,28.34
"2020-01-22",95731,17.89,1019.43
"2020-01-22",85975,0.32,6.48
"2020-01-23",29790,0.24,4.86
"2020-01-23",37153,9.8,952.23
"2020-01-23",30851,0.08,0.81
"2020-01-23",97280,0.81,303.64
"2020-01-23",17920,0.08,4.05
"2020-01-23",92867,1.54,169.23
"2020-01-23",92844,0.73,8.1
"2020-01-23",69863,0.24,4.86
"2020-01-23",64838,0.08,0.81
"2020-01-23",69827,0.49,12.96
"2020-01-23",28578,0.08,1.62
"2020-01-23",14124,0.08,0.81
"2020-01-23",95731,13.6,820.24
"2020-01-23",89349,0.08,0.81
"2020-01-23",85975,0.32,34.82
"2020-01-23",73952,0.32,4.86
"2020-01-23",36692,1.38,28.34
"2020-01-23",99916,0.16,1.62
"2020-01-23",26488,3.89,164.37
"2020-01-23",33185,0.16,4.05
"2020-01-23",24711,0.32,3.24
"2020-01-23",88925,0.49,6.48
"2020-01-23",92871,0.08,1.62
"2020-01-23",57084,0.4,5.67
"2020-01-23",29322,0.32,8.91
"2020-01-23",32213,9.47,534.41
"2020-01-23",17332,0.24,36.44
"2020-01-23",29158,0.16,4.86
"2020-01-23",80144,0.08,0.81
"2020-01-23",64948,0.24,2.43
"2020-01-23",68019,0,
"2020-01-23",28504,1.46,139.27
"2020-01-23",98265,0.08,23.48
"2020-01-23",13496,0.16,4.05
"2020-01-23",89050,0.08,0.81
"2020-01-23",61384,6.96,1377.33
"2020-01-23",39159,0,
"2020-01-23",76007,0.08,0.81
"2020-01-23",54430,0.08,7.29
"2020-01-23",80560,0.08,12.96
"2020-01-23",76649,0.08,0.81
"2020-01-23",83567,0.08,0.81
"2020-01-23",69082,0.08,0.81
"2020-01-23",50479,0.81,20.24
"2020-01-23",16164,0,
"2020-01-23",10533,0.16,21.86
"2020-01-24",32213,12.2,1148.63
"2020-01-24",24711,0.08,0.81
"2020-01-24",26488,4.68,563.81
"2020-01-24",96864,0.08,0.81
"2020-01-24",72758,0.16,3.23
"2020-01-24",16164,0.08,7.27
"2020-01-24",92867,2.1,140.55
"2020-01-24",85975,0.4,33.93
"2020-01-24",51853,1.37,16.16
"2020-01-24",42091,0.08,0.81
"2020-01-24",29322,2.75,261.71
"2020-01-24",50479,0.97,51.7
"2020-01-24",54430,0.16,3.23
"2020-01-24",92871,0.4,29.89
"2020-01-24",65785,0.24,21
"2020-01-24",67035,0.08,4.85
"2020-01-24",16401,0.08,0.81
"2020-01-24",60825,0.08,1.62
"2020-01-24",97280,0.08,0.81
"2020-01-24",49369,0.89,121.97
"2020-01-24",13591,0.08,0.81
"2020-01-24",77698,0.24,2.42
"2020-01-24",13699,0.16,1.62
"2020-01-24",10533,1.7,283.52
"2020-01-24",86059,0.24,12.12
"2020-01-24",17920,0.08,7.27
"2020-01-24",17332,0.16,14.54
"2020-01-24",92844,0.32,8.08
"2020-01-24",84869,0.08,0.81
"2020-01-24",50724,0.08,0.81
"2020-01-24",36102,0.08,20.19
"2020-01-24",37479,0,
"2020-01-24",69863,0.97,12.12
"2020-01-24",28504,3.39,264.14
"2020-01-24",77008,0.08,0.81
"2020-01-24",57084,0.48,8.08
"2020-01-24",64915,0.08,1.62
"2020-01-24",69827,0.32,21.81
"2020-01-24",79652,0.08,0.81
"2020-01-24",88925,0.89,15.35
"2020-01-24",39159,0,
"2020-01-24",13496,0.89,37.96
"2020-01-24",90153,0.08,5.65
"2020-01-24",28525,0.24,2.42
"2020-01-24",53775,0.32,20.19
"2020-01-24",49751,0.16,3.23
"2020-01-24",64838,0.48,46.04
"2020-01-24",51288,0.08,7.27
"2020-01-24",33185,0.24,4.04
"2020-01-24",28578,1.62,37.16
"2020-01-24",36692,2.67,289.18
"2020-01-24",48165,0.08,0.81
"2020-01-24",29158,0.08,0.81
"2020-01-24",14124,0.08,0.81
"2020-01-24",33326,0.57,17.77
"2020-01-24",64948,0.97,11.31
"2020-01-24",37153,13.25,1869.14
"2020-01-24",49785,0.08,0.81
"2020-01-24",65358,0.08,0.81
"2020-01-24",61384,9.61,1869.95
"2020-01-24",73952,0.16,7.27
"2020-01-24",33624,0.08,0.81
"2020-01-24",50712,0.08,0.81
"2020-01-24",86703,0.08,4.85
"2020-01-24",95731,19.63,2191.44
"2020-01-24",99916,1.7,40.39
"2020-01-24",11206,0.32,3.23
"2020-01-24",15254,0.08,12.12
"2020-01-25",28504,0.08,8.08
"2020-01-25",67035,0.08,2.42
"2020-01-25",26488,0.16,19.39
"2020-01-25",78730,0.08,12.92
"2020-01-25",32213,0.24,11.31
"2020-01-25",11206,0.08,0.81
"2020-01-25",86059,0.08,60.58
"2020-01-25",99916,0.08,0.81
"2020-01-25",77698,0.08,1.62
"2020-01-25",92871,0.08,4.04
"2020-01-25",95731,0.4,79.16
"2020-01-25",17943,0.08,1.62
"2020-01-25",80560,0.08,8.89
"2020-01-25",98265,0.08,3.23
"2020-01-26",90153,0.08,4.85
"2020-01-26",37017,0.08,0.81
"2020-01-26",53775,0.08,2.42
"2020-01-26",95731,0.4,62.2
"2020-01-26",36620,0.16,49.27
"2020-01-26",31827,0.08,7.27
"2020-01-26",15225,0.08,0.81
"2020-01-26",32213,0.24,50.08
"2020-01-26",34201,0.08,0.81
"2020-01-26",79673,0.08,0.81
"2020-01-26",92871,0.08,21
"2020-01-26",98265,0.08,6.46
"2020-01-26",94324,0.08,14.54
"2020-01-26",26488,0.16,48.47
"2020-01-26",48165,0.08,2.42
"2020-01-27",86059,0.16,5.64
"2020-01-27",10533,0.89,16.1
"2020-01-27",73323,0.08,19.32
"2020-01-27",83394,0.08,0.81
"2020-01-27",37017,0.08,0.81
"2020-01-27",14769,0.08,0.81
"2020-01-27",92871,0.4,20.13
"2020-01-27",28504,1.61,247.99
"2020-01-27",49369,0.48,16.1
"2020-01-27",64915,1.37,175.52
"2020-01-27",26488,1.69,63.61
"2020-01-27",65358,0.08,1.61
"2020-01-27",99916,0.4,9.66
"2020-01-27",29322,0.4,20.13
"2020-01-27",50479,0.56,10.47
"2020-01-27",95731,13.29,955.72
"2020-01-27",11286,0.08,0.81
"2020-01-27",85975,0.16,17.71
"2020-01-27",92867,0.4,6.44
"2020-01-27",37479,0,
"2020-01-27",71805,0.16,1.61
"2020-01-27",64948,0.16,2.42
"2020-01-27",32213,10.71,784.22
"2020-01-27",13496,0.08,1.61
"2020-01-27",76889,0,
"2020-01-27",28525,0.24,6.44
"2020-01-27",61384,7.17,1247.99
"2020-01-27",64838,0.16,2.42
"2020-01-27",67035,0.08,4.83
"2020-01-27",11206,0.08,2.42
"2020-01-27",57084,0.32,6.44
"2020-01-27",69827,0.16,2.42
"2020-01-27",88925,0.97,11.27
"2020-01-27",36692,0.4,10.47
"2020-01-27",19181,0.08,0.81
"2020-01-27",51853,0.08,0.81
"2020-01-27",97280,1.29,84.54
"2020-01-27",76649,0.08,0.81
"2020-01-27",33185,0.4,21.74
"2020-01-27",54430,0.08,9.66
"2020-01-27",37153,8.7,1440.42
"2020-01-27",39159,0,
"2020-01-27",98265,0.08,12.88
"2020-01-27",90153,0.08,17.71
"2020-01-27",63335,0.08,0.81
"2020-01-27",92844,0.16,1.61
"2020-01-27",72713,0.08,0.81
"2020-01-27",50724,0.08,0.81
"2020-01-27",80560,0.08,5.64
"2020-01-27",48165,0.08,2.42
"2020-01-27",69863,0.32,11.27
"2020-01-27",15254,0.24,50.72
"2020-01-27",17332,0.24,12.08
"2020-01-27",16633,0.08,0.81
"2020-01-28",90153,0.16,8.04
"2020-01-28",95731,16.24,1110.93
"2020-01-28",12803,0.08,1.61
"2020-01-28",37479,0.08,4.82
"2020-01-28",50479,1.53,202.57
"2020-01-28",10533,0.16,3.22
"2020-01-28",92871,0.48,36.98
"2020-01-28",28578,0.08,3.22
"2020-01-28",32213,12.3,676.85
"2020-01-28",18904,0.08,0.8
"2020-01-28",13496,0.24,4.82
"2020-01-28",29790,0.08,6.43
"2020-01-28",64947,0.08,0.8
"2020-01-28",46534,0.08,2.41
"2020-01-28",53775,0.08,1.61
"2020-01-28",61384,7.32,1544.21
"2020-01-28",98265,0.08,0.8
"2020-01-28",64838,0.32,49.04
"2020-01-28",57084,0.4,4.02
"2020-01-28",76007,0.08,0.8
"2020-01-28",28504,1.29,41
"2020-01-28",86059,0.16,13.67
"2020-01-28",69827,0.16,6.43
"2020-01-28",24711,0.08,0.8
"2020-01-28",99916,0.4,6.43
"2020-01-28",13591,0.08,0.8
"2020-01-28",39159,0,
"2020-01-28",33185,0.08,1.61
"2020-01-28",37153,10.05,1134.24
"2020-01-28",54827,0.08,38.59
"2020-01-28",70336,0.08,2.41
"2020-01-28",78818,0.08,0.8
"2020-01-28",71805,0.08,0.8
"2020-01-28",80560,0.16,10.45
"2020-01-28",78768,0.08,0.8
"2020-01-28",64915,1.53,250.8
"2020-01-28",29322,0.32,8.04
"2020-01-28",88925,0.32,3.22
"2020-01-28",92867,0.48,28.14
"2020-01-28",69863,0.48,5.63
"2020-01-28",92844,0.32,4.82
"2020-01-28",73323,0.08,7.23
"2020-01-28",56028,0.08,4.82
"2020-01-28",77698,0.08,0.8
"2020-01-28",36692,1.85,240.35
"2020-01-28",97280,0.24,3.22
"2020-01-28",49751,0.08,0.8
"2020-01-28",41424,0.08,34.57
"2020-01-28",51853,0.48,4.82
"2020-01-28",26488,0.96,65.92
"2020-01-28",69921,0.08,0.8
"2020-01-28",28525,0.08,0.8
"2020-01-28",64948,0.16,1.61
"2020-01-28",98402,0.16,3.22
"2020-01-28",17332,0.24,5.63
"2020-01-28",85975,0.32,27.33
"2020-01-29",51853,0.16,6.42
"2020-01-29",33185,0.4,12.04
"2020-01-29",73323,0.16,13.64
"2020-01-29",98265,0.16,17.66
"2020-01-29",77698,0.08,0.8
"2020-01-29",90153,0.08,24.08
"2020-01-29",59257,0.08,0.8
"2020-01-29",57084,0.24,7.22
"2020-01-29",64915,0.96,172.55
"2020-01-29",17332,0.16,6.42
"2020-01-29",67035,0.08,2.41
"2020-01-29",69863,0.4,4.82
"2020-01-29",76649,0.08,0.8
"2020-01-29",16406,0.08,5.62
"2020-01-29",85975,0.16,4.82
"2020-01-29",24711,0.88,408.51
"2020-01-29",91030,0.08,0.8
"2020-01-29",50724,0.08,0.8
"2020-01-29",37479,0,
"2020-01-29",53775,0.24,10.43
"2020-01-29",92844,0.08,16.85
"2020-01-29",36692,0.56,16.85
"2020-01-29",61384,8.19,1658.11
"2020-01-29",71805,0.16,1.61
"2020-01-29",64948,0.48,11.24
"2020-01-29",95731,11.24,761.64
"2020-01-29",92867,0.4,47.35
"2020-01-29",97280,0.24,4.82
"2020-01-29",28525,0.08,0.8
"2020-01-29",69827,0.32,10.43
"2020-01-29",32213,8.43,642.86
"2020-01-29",11206,0.08,0.8
"2020-01-29",41524,0.08,5.62
"2020-01-29",15254,0.24,56.98
"2020-01-29",13699,0.16,2.41
"2020-01-29",50479,1.61,315.41
"2020-01-29",92871,0.64,56.98
"2020-01-29",28504,0.56,52.17
"2020-01-29",29322,0.16,29.7
"2020-01-29",26488,0.64,40.93
"2020-01-29",54827,0.08,0.8
"2020-01-29",99916,0.32,8.83
"2020-01-29",92993,0.08,7.22
"2020-01-29",80560,0.16,12.84
"2020-01-29",54430,0.08,0.8
"2020-01-29",86059,0.24,14.45
"2020-01-29",88925,0.08,0.8
"2020-01-29",13496,0.08,0.8
"2020-01-29",37153,7.78,1909.31
"2020-01-30",92844,0.08,0.8
"2020-01-30",92871,0.08,2.4
"2020-01-30",67035,0.08,0.8
"2020-01-30",92867,0.08,0.8
"2020-01-30",51853,0.08,0.8
"2020-01-30",86059,0.08,7.99
"2020-01-30",61384,4.23,663.74
"2020-01-30",26488,0.4,42.33
"2020-01-30",33185,0.08,1.6
"2020-01-30",88885,0.08,1.6
"2020-01-30",16164,0.24,6.39
"2020-01-30",64915,0.88,250
"2020-01-30",99916,0.16,2.4
"2020-01-30",29322,0.08,0.8
"2020-01-30",36692,0.08,0.8
"2020-01-30",49751,0.08,15.97
"2020-01-30",68490,0.08,0.8
"2020-01-30",64948,0.16,2.4
"2020-01-30",48165,0.08,1.6
"2020-01-30",65358,0.08,28.75
"2020-01-30",87342,0.08,4.79
"2020-01-30",13496,0.56,34.35
"2020-01-30",32213,5.27,174.92
"2020-01-30",69863,0.16,1.6
"2020-01-30",37479,0,
"2020-01-30",17332,0.08,2.4
"2020-01-30",37153,4.79,627
"2020-01-30",98265,0.16,15.18
"2020-01-30",98402,0.08,0.8
"2020-01-30",34887,0.48,20.77
"2020-01-30",95731,5.51,285.94
"2020-01-30",24711,0.8,517.57
"2020-01-30",15254,0.08,0.8
"2020-01-30",50479,0.56,8.79
"2020-01-30",92993,0.08,7.99
"2020-01-30",28504,0.32,25.56
"2020-01-31",95731,5.35,178.77
"2020-01-31",13591,0.08,0.8
"2020-01-31",17332,0.08,1.6
"2020-01-31",50724,0.08,0.8
"2020-01-31",41424,0.08,40.7
"2020-01-31",49751,0.08,10.38
"2020-01-31",26488,0.32,22.35
"2020-01-31",16401,0.08,0.8
"2020-01-31",33624,0.08,0.8
"2020-01-31",86059,0.08,1.6
"2020-01-31",24711,0.24,3.19
"2020-01-31",92844,0.56,25.54
"2020-01-31",80144,0.08,0.8
"2020-01-31",78818,0.08,0.8
"2020-01-31",92867,1.28,96.57
"2020-01-31",32213,4.23,127.69
"2020-01-31",36692,0.08,4.79
"2020-01-31",85975,0.08,0.8
"2020-01-31",99916,0.08,0.8
"2020-01-31",97280,0.16,10.38
"2020-01-31",13496,0.24,3.99
"2020-01-31",34887,0.08,17.56
"2020-01-31",28578,1.2,15.16
"2020-01-31",57084,0.08,8.78
"2020-01-31",29322,0.08,3.19
"2020-01-31",73323,0.08,6.38
"2020-01-31",61384,6.07,1015.16
"2020-01-31",64915,0.64,155.63
"2020-01-31",50479,0.32,5.59
"2020-01-31",69863,0.08,1.6
"2020-01-31",64948,0.16,2.39
"2020-01-31",37479,0,
"2020-01-31",36102,0.08,0.8
"2020-01-31",28199,0.08,0.8
"2020-01-31",37153,10.22,1015.96
"2020-01-31",15254,0.08,2.39
"2020-02-01",95731,0.16,36.71
"2020-02-01",90153,0.08,10.38
"2020-02-01",17943,0.08,0.8
"2020-02-01",99916,0.08,2.39
"2020-02-01",28504,0.08,0.8
"2020-02-01",32213,0.16,8.78
"2020-02-01",98265,0.08,24.74
"2020-02-01",36620,0.08,10.38
"2020-02-02",87342,0.08,7.98
"2020-02-02",65358,0.08,1.6
"2020-02-02",80144,0.08,0.8
"2020-02-02",56028,0.08,10.38
"2020-02-02",28504,0.08,3.99
"2020-02-02",29322,0.08,3.99
"2020-02-02",36620,0.16,3.99
"2020-02-02",73323,0.16,13.57
"2020-02-02",95731,0.48,36.71
"2020-02-02",49751,0.08,2.39
"2020-02-02",32213,0.4,15.16
"2020-02-02",99916,0.16,2.39
"2020-02-02",57084,0.08,0.8
"2020-02-03",71805,0.08,1.59
"2020-02-03",26488,0.96,29.51
"2020-02-03",65358,0.16,3.19
"2020-02-03",83394,0.08,0.8
"2020-02-03",56028,0.08,1.59
"2020-02-03",13699,0.08,0.8
"2020-02-03",69863,0.32,6.38
"2020-02-03",69827,0.32,7.97
"2020-02-03",53775,0.08,23.92
"2020-02-03",76649,0.08,0.8
"2020-02-03",83848,0.08,2.39
"2020-02-03",26372,0.08,23.92
"2020-02-03",51340,0.08,0.8
"2020-02-03",97280,0.08,1.59
"2020-02-03",50479,1.36,139.55
"2020-02-03",69429,0.08,1.59
"2020-02-03",61384,9.25,1635.57
"2020-02-03",13591,0.08,0.8
"2020-02-03",51853,0.16,3.19
"2020-02-03",55007,0.08,6.38
"2020-02-03",29322,0.32,13.56
"2020-02-03",80144,0.08,0.8
"2020-02-03",28504,0.16,70.18
"2020-02-03",92844,1.67,112.44
"2020-02-03",64915,0.16,1.59
"2020-02-03",98265,0.08,2.39
"2020-02-03",34887,0.08,2.39
"2020-02-03",24711,1.59,31.1
"2020-02-03",16164,0.16,7.18
"2020-02-03",16406,0.08,0.8
"2020-02-03",94058,0.08,1.59
"2020-02-03",78818,0.08,0.8
"2020-02-03",60825,0.24,5.58
"2020-02-03",92871,0.32,11.96
"2020-02-03",17332,0.24,18.34
"2020-02-03",57084,0.56,25.52
"2020-02-03",36692,1.75,125.2
"2020-02-03",15225,0.08,0.8
"2020-02-03",47261,0.08,3.99
"2020-02-03",80554,0.08,0.8
"2020-02-03",28199,0.08,0.8
"2020-02-03",49369,0.08,2.39
"2020-02-03",85975,0.24,5.58
"2020-02-03",38876,0.08,0.8
"2020-02-03",15254,0.64,88.52
"2020-02-03",86059,0.08,12.76
"2020-02-03",80659,0.08,0.8
"2020-02-03",99916,0.32,4.78
"2020-02-03",32213,10.77,1499.2
"2020-02-03",13496,1.12,30.3
"2020-02-03",37479,0,
"2020-02-03",11206,0.08,5.58
"2020-02-03",32497,0,
"2020-02-03",40928,0.08,0.8
"2020-02-03",41424,0.08,12.76
"2020-02-03",39004,0.08,14.35
"2020-02-03",73323,0.32,26.32
"2020-02-03",64948,0.16,1.59
"2020-02-03",49751,0.08,2.39
"2020-02-03",36102,0.08,1.59
"2020-02-03",42321,0.08,0.8
"2020-02-03",95731,13.16,1062.2
"2020-02-03",52196,0.08,0.8
"2020-02-03",33624,0.08,0.8
"2020-02-03",92867,0.56,66.99
"2020-02-03",16085,0.08,0.8
"2020-02-03",37153,9.17,1240.83
"2020-02-03",30851,0.08,0.8
"2020-02-04",85975,0.64,69.32
"2020-02-04",68490,0.16,3.19
"2020-02-04",92844,0.88,20.72
"2020-02-04",13591,0.08,3.98
"2020-02-04",61384,9.16,1782.47
"2020-02-04",41534,0.08,1.59
"2020-02-04",64948,0.16,1.59
"2020-02-04",45811,0.08,0.8
"2020-02-04",32497,0,
"2020-02-04",29322,0.24,5.58
"2020-02-04",32213,6.45,374.5
"2020-02-04",50479,1.67,556.97
"2020-02-04",16633,0.08,4.78
"2020-02-04",75451,0.08,15.14
"2020-02-04",54430,0.08,2.39
"2020-02-04",36692,1.43,183.27
"2020-02-04",95731,10.92,1341.83
"2020-02-04",69863,0.32,3.19
"2020-02-04",14769,0.24,5.58
"2020-02-04",95859,0.08,7.97
"2020-02-04",79076,0.08,0.8
"2020-02-04",92871,0.4,19.92
"2020-02-04",22856,0.08,1.59
"2020-02-04",35237,0.08,1.59
"2020-02-04",38876,0.08,20.72
"2020-02-04",37153,7.57,894.82
"2020-02-04",56028,0.08,11.16
"2020-02-04",28578,0.4,6.37
"2020-02-04",73323,0.08,31.87
"2020-02-04",30851,0,
"2020-02-04",15225,0.08,0.8
"2020-02-04",28525,0.08,1.59
"2020-02-04",17920,0.08,3.19
"2020-02-04",57084,0.24,3.19
"2020-02-04",54827,0.08,0.8
"2020-02-04",37479,0,
"2020-02-04",88925,0.08,0.8
"2020-02-04",13496,1.2,31.08
"2020-02-04",80431,0.08,8.76
"2020-02-04",15254,0.08,3.19
"2020-02-04",24711,1.67,871.71
"2020-02-04",33326,1.35,70.92
"2020-02-04",98265,0.56,51
"2020-02-04",57609,0,
"2020-02-04",99916,0.4,15.94
"2020-02-04",57724,0.08,7.97
"2020-02-04",97280,0.08,0.8
"2020-02-04",70336,0.08,0.8
"2020-02-04",69827,0.24,21.51
"2020-02-04",26372,0.08,3.19
"2020-02-04",46752,0.4,74.9
"2020-02-04",89349,0.08,0.8
"2020-02-04",86059,0.08,0.8
"2020-02-04",18090,0.08,0.8
"2020-02-04",17332,0.24,11.95
"2020-02-04",79652,0.08,0.8
"2020-02-04",26488,2.15,573.71
"2020-02-04",92867,0.16,2.39
"2020-02-04",28504,0.4,39.84
"2020-02-04",33185,0.08,0.8
"2020-02-04",48165,0.16,2.39
"2020-02-04",32340,0.08,0.8
"2020-02-04",94058,0.08,6.37
"2020-02-05",97280,0.08,0.8
