"time","lp_id","pct_access","engagement_index"
"2020-01-08",50712,0.59,30.28
"2020-01-08",45811,0.07,0.66
"2020-01-08",93742,3.55,275.18
"2020-01-08",65358,0.92,48.06
"2020-01-08",58235,0.07,0.66
"2020-01-08",15225,0.2,2.63
"2020-01-08",33946,0.07,4.61
"2020-01-08",99916,12.57,431.2
"2020-01-08",81189,0.2,38.84
"2020-01-08",86059,0.13,5.92
"2020-01-08",94058,0.26,5.92
"2020-01-08",80347,0.07,0.66
"2020-01-08",14124,0.07,2.63
"2020-01-08",54430,1.97,229.76
"2020-01-08",19334,0.33,79.66
"2020-01-08",71805,0.46,9.87
"2020-01-08",29322,1.97,240.29
"2020-01-08",68019,2.96,131.67
"2020-01-08",90929,1.12,17.77
"2020-01-08",69429,0.26,4.61
"2020-01-09",47267,0.26,25.02
"2020-01-09",23483,0.07,1.97
"2020-01-09",95483,0.07,11.85
"2020-01-09",83862,0.07,0.66
"2020-01-09",36102,0.07,1.97
"2020-01-09",13699,3.29,180.38
"2020-01-09",72703,0.13,3.95
"2020-01-09",29322,2.11,228.44
"2020-01-09",28504,0.59,40.82
"2020-01-09",77713,0.07,3.29
"2020-01-09",95859,0.07,0.66
"2020-01-09",92867,0.13,3.29
"2020-01-09",71805,0.26,6.58
"2020-01-09",51340,1.45,68.47
"2020-01-09",26696,0.07,1.97
"2020-01-09",86628,0.13,1.32
"2020-01-09",32340,0.07,2.63
"2020-01-09",19044,0.46,39.5
"2020-01-09",83394,0.13,4.61
"2020-01-09",94058,0.07,0.66
"2020-01-09",50104,0.07,1.32
"2020-01-09",94324,0.07,1.32
"2020-01-09",32600,0.2,6.58
"2020-01-09",87342,0.13,3.95
"2020-01-09",69827,6.71,502.96
"2020-01-09",14168,0.39,17.77
"2020-01-09",99671,0.2,52.01
"2020-01-09",72758,0.13,2.63
"2020-01-09",46534,0.07,3.95
"2020-01-09",91030,0.13,1.32
"2020-01-09",61384,0.07,0.66
"2020-01-09",90153,0.07,1.32
"2020-01-09",19871,0.07,0.66
"2020-01-09",92871,3.03,287.03
"2020-01-09",96706,0.13,26.99
"2020-01-09",27232,0.07,0.66
"2020-01-09",94984,0.07,0.66
"2020-01-09",16633,0.33,25.67
"2020-01-09",14075,0.07,1.32
"2020-01-09",96864,0.2,2.63
"2020-01-09",64838,0.07,0.66
"2020-01-09",48165,0.07,1.97
"2020-01-09",57724,0.26,42.79
"2020-01-09",13496,4.48,290.32
"2020-01-09",76214,0.99,57.27
"2020-01-09",34887,0.07,0.66
"2020-01-09",16468,0.13,12.51
"2020-01-09",78768,0.07,0.66
"2020-01-09",33946,0.07,0.66
"2020-01-09",37544,0.07,0.66
"2020-01-09",98265,1.18,67.15
"2020-01-09",40319,0.07,0.66
"2020-01-09",41980,0.99,156.68
"2020-01-09",88925,1.84,113.23
"2020-01-09",56441,0.07,0.66
"2020-01-09",10533,0.13,1.32
"2020-01-09",50479,0.33,28.97
"2020-01-09",13429,2.57,28.97
"2020-01-09",34300,0.07,3.29
"2020-01-09",68019,3.95,168.53
"2020-01-09",80144,0.46,10.53
"2020-01-09",30382,0.07,1.97
"2020-01-09",69863,0.79,18.43
"2020-01-09",49094,0.07,1.32
"2020-01-09",28381,0.07,0.66
"2020-01-09",16164,0.92,53.32
"2020-01-09",50854,0.13,16.46
"2020-01-09",76661,0.66,28.31
"2020-01-09",68490,0.07,0.66
"2020-01-09",41424,0.13,22.38
"2020-01-09",15225,0.13,3.29
"2020-01-09",65785,0.07,1.32
"2020-01-09",64947,0.07,1.32
"2020-01-09",46123,0.13,1.97
"2020-01-09",17941,0.07,1.32
"2020-01-09",73952,4.02,204.74
"2020-01-09",49751,0.13,10.53
"2020-01-09",26512,0.07,1.32
"2020-01-09",33185,1.58,37.52
"2020-01-09",37891,0.39,17.77
"2020-01-09",65358,0.13,1.32
"2020-01-09",41587,0.07,0.66
"2020-01-09",16406,0.33,38.18
"2020-01-09",26488,14.94,7042.13
"2020-01-09",22773,0.07,0.66
"2020-01-09",84652,0.07,0.66
"2020-01-09",43396,0.07,3.29
"2020-01-09",93742,3.03,221.86
"2020-01-09",95731,31.01,3949.97
"2020-01-09",80616,0.07,1.32
"2020-01-09",27009,0.66,42.79
"2020-01-09",80831,0.07,0.66
"2020-01-09",73101,0.07,1.32
"2020-01-09",99916,13.03,551.68
"2020-01-09",55861,0.07,0.66
"2020-01-09",91165,10.2,603.69
"2020-01-09",46752,0.07,0.66
"2020-01-09",50712,0.26,21.72
"2020-01-09",24711,0.26,3.29
"2020-01-09",90929,2.63,40.82
"2020-01-09",86059,0.13,8.56
"2020-01-09",60825,0.53,15.8
"2020-01-09",78730,0.07,0.66
"2020-01-09",93413,0.07,0.66
"2020-01-09",45811,0.13,1.32
"2020-01-09",86407,0.33,11.19
"2020-01-09",32213,23.83,3109.28
"2020-01-09",14124,0.13,9.87
"2020-01-09",19334,0.13,28.97
"2020-01-09",48454,0.2,13.17
"2020-01-09",69429,0.33,5.92
"2020-01-09",93256,0.07,0.66
"2020-01-09",76122,0.13,3.29
"2020-01-09",15799,0.07,9.22
"2020-01-09",21668,0.07,0.66
"2020-01-09",95253,0.2,58.59
"2020-01-09",37017,0.13,12.51
"2020-01-09",54430,0.99,60.57
"2020-01-09",43491,0.07,12.51
"2020-01-09",78818,0.13,7.24
"2020-01-09",64948,0.39,16.46
"2020-01-09",57819,0.07,0.66
"2020-01-09",38871,0.13,3.29
"2020-01-09",59304,0.07,1.32
"2020-01-09",63178,0,
"2020-01-09",52175,0.13,1.32
"2020-01-09",62934,0.07,1.97
"2020-01-09",39035,0.13,7.9
"2020-01-09",39118,0.07,0.66
"2020-01-09",30025,0.07,0.66
"2020-01-09",97280,1.51,85.58
"2020-01-09",16401,0.2,8.56
"2020-01-09",87762,0.07,0.66
"2020-01-09",81189,0.13,4.61
"2020-01-09",15254,0.26,36.87
"2020-01-10",15254,0.53,94.74
"2020-01-10",29322,2.11,209.21
"2020-01-10",49751,0.46,14.47
"2020-01-10",48165,0.07,0.66
"2020-01-10",15799,0.07,0.66
"2020-01-10",96116,0.07,5.92
"2020-01-10",67602,0.07,0.66
"2020-01-10",86407,0.13,3.29
"2020-01-10",37153,0.13,37.5
"2020-01-10",24711,2.24,1026.97
"2020-01-10",83118,1.18,113.82
"2020-01-10",11206,0.07,0.66
"2020-01-10",16468,0.07,0.66
"2020-01-10",68490,0.07,0.66
"2020-01-10",50712,0.13,5.26
"2020-01-10",57084,0.59,8.55
"2020-01-10",71279,0,
"2020-01-10",16633,0.66,22.37
"2020-01-10",54430,0.99,86.84
"2020-01-10",46534,0.07,3.95
"2020-01-10",92871,3.36,314.47
"2020-01-10",83862,0.07,0.66
"2020-01-10",64948,0.2,7.89
"2020-01-10",76661,1.12,67.11
"2020-01-10",16164,0.92,25
"2020-01-10",57724,0.2,44.74
"2020-01-10",75781,0.07,0.66
"2020-01-10",14168,0.39,23.68
"2020-01-10",86775,0.13,15.13
"2020-01-10",36620,0.2,23.68
"2020-01-10",55007,0.13,1.97
"2020-01-10",38871,0.2,5.92
"2020-01-10",94984,0.07,2.63
"2020-01-10",18449,0.07,2.63
"2020-01-10",92867,0.07,0.66
"2020-01-10",26512,0.07,1.32
"2020-01-10",90929,1.91,25
"2020-01-10",55981,0.07,0.66
"2020-01-10",28504,0.26,37.5
"2020-01-10",51340,2.57,103.95
"2020-01-10",32213,32.04,3925.66
"2020-01-10",47267,0.2,22.37
"2020-01-10",10650,0.07,1.97
"2020-01-10",84217,0.13,1.97
"2020-01-10",97280,4.14,879.61
"2020-01-10",28199,0.07,1.97
"2020-01-10",89333,0.07,1.32
"2020-01-10",49062,0.07,1.32
"2020-01-10",92894,0.07,0.66
"2020-01-10",65358,0.13,1.97
"2020-01-10",52175,0.26,15.79
"2020-01-10",69863,0.99,16.45
"2020-01-10",48454,0.72,88.16
"2020-01-10",39463,0,
"2020-01-10",14075,0.07,0.66
"2020-01-10",37017,0.2,3.95
"2020-01-10",86628,0.07,0.66
"2020-01-10",24723,0,
"2020-01-10",29286,0.13,1.32
"2020-01-10",98265,2.96,142.11
"2020-01-10",80225,0.07,0.66
"2020-01-10",93742,3.42,244.08
"2020-01-10",40508,2.11,301.32
"2020-01-10",86059,0.26,21.71
"2020-01-10",14769,0.26,19.74
"2020-01-10",29790,0.13,3.95
"2020-01-10",89802,0.07,0.66
"2020-01-10",90153,0.2,4.61
"2020-01-10",16406,0.13,219.74
"2020-01-10",87342,0.07,0.66
"2020-01-10",41587,0,
"2020-01-10",78818,0.07,2.63
"2020-01-10",88878,0.07,2.63
"2020-01-10",54827,0.13,17.76
"2020-01-10",18663,0.13,1.32
"2020-01-10",81189,0.13,21.05
"2020-01-10",72758,0.66,361.84
"2020-01-10",45811,0.13,1.32
"2020-01-10",46123,0.07,1.32
"2020-01-10",34887,0.07,19.08
"2020-01-10",10533,0.13,1.97
"2020-01-10",13699,2.89,172.37
"2020-01-10",73952,5.46,315.79
"2020-01-10",37891,0.13,2.63
"2020-01-10",71805,0.39,9.21
"2020-01-10",11286,0.07,0.66
"2020-01-10",35573,0.07,3.95
"2020-01-10",41980,0.66,31.58
"2020-01-10",22773,0.07,0.66
"2020-01-10",13496,4.74,185.53
"2020-01-10",43491,0.13,12.5
"2020-01-10",45005,0.13,1.32
"2020-01-10",95253,0.2,11.18
"2020-01-10",99916,9.14,252.63
"2020-01-10",71000,0.07,0.66
"2020-01-10",76214,2.17,336.84
"2020-01-10",60825,0.13,4.61
"2020-01-10",17941,0.07,2.63
"2020-01-10",33946,0.13,1.97
"2020-01-10",20069,0.07,5.26
"2020-01-10",50479,0.59,77.63
"2020-01-10",91165,10.39,792.11
"2020-01-10",30851,0.13,3.95
"2020-01-10",84652,0.07,0.66
"2020-01-10",27009,0.53,56.58
"2020-01-10",33185,11.97,1060.53
"2020-01-10",69827,6.97,399.34
"2020-01-10",26488,14.41,6655.26
"2020-01-10",65277,0.07,0.66
"2020-01-10",96706,0.99,421.05
"2020-01-10",13429,2.57,32.24
"2020-01-10",92290,0.13,9.87
"2020-01-10",95731,30.86,3268.42
"2020-01-10",32600,0.66,69.74
"2020-01-10",69429,0.26,8.55
"2020-01-10",33326,0.33,5.92
"2020-01-10",68019,5.39,160.53
"2020-01-10",77298,0.07,0.66
"2020-01-10",41424,0.2,13.82
"2020-01-10",64947,3.09,202.63
"2020-01-10",86575,0.07,1.32
"2020-01-10",29423,0.07,0.66
"2020-01-10",12656,0.2,1.97
"2020-01-10",19334,0.07,19.74
"2020-01-10",16401,0.2,3.95
"2020-01-10",77698,0.07,0.66
"2020-01-10",88925,2.04,50
"2020-01-11",26488,0.59,317.76
"2020-01-11",13699,0.13,3.95
"2020-01-11",95731,1.45,117.11
"2020-01-11",12803,0.07,3.29
"2020-01-11",49751,0.07,1.97
"2020-01-11",28381,0.07,1.32
"2020-01-11",98265,0.2,8.55
"2020-01-11",43491,0.07,5.26
"2020-01-11",29322,0.2,3.95
"2020-01-11",92871,0.59,40.79
"2020-01-11",30851,0.07,0.66
"2020-01-11",57724,0.13,19.08
"2020-01-11",28504,0.07,1.97
"2020-01-11",86407,0.07,7.89
"2020-01-11",16633,0.07,1.32
"2020-01-11",51340,0.26,5.26
"2020-01-11",41424,0.07,16.45
"2020-01-11",80144,0.07,0.66
"2020-01-11",90153,0.07,5.26
"2020-01-11",46123,0.07,0.66
"2020-01-11",99916,0.53,30.26
"2020-01-11",69827,0.33,11.84
"2020-01-11",69863,0.07,0.66
"2020-01-11",32600,0.13,32.24
"2020-01-11",50104,0.07,1.32
"2020-01-11",52175,0.07,3.29
"2020-01-11",86059,0.07,13.82
"2020-01-11",32213,0.86,60.53
"2020-01-11",24711,0.07,0.66
"2020-01-11",64948,0.07,1.97
"2020-01-11",33185,0.26,5.92
"2020-01-11",15799,0.07,0.66
"2020-01-11",13496,0.13,3.29
"2020-01-11",16164,0.07,7.89
"2020-01-11",13591,0.07,9.21
"2020-01-11",81189,0.07,1.32
"2020-01-11",83394,0.07,1.32
"2020-01-12",98265,0.66,86.84
"2020-01-12",81189,0.2,27.63
"2020-01-12",32340,0.07,0.66
"2020-01-12",40951,0.07,0.66
"2020-01-12",14124,0.07,4.61
"2020-01-12",99916,0.92,36.18
"2020-01-12",14168,0.2,1.97
"2020-01-12",97280,0.13,9.87
"2020-01-12",48165,0.13,3.95
"2020-01-12",69827,0.99,63.82
"2020-01-12",29322,0.2,2.63
"2020-01-12",37544,0.07,0.66
"2020-01-12",46123,0.07,0.66
"2020-01-12",45811,0.07,0.66
"2020-01-12",51340,0.26,5.26
"2020-01-12",50479,0.07,1.32
"2020-01-12",80414,0.07,7.89
"2020-01-12",57724,0.07,20.39
"2020-01-12",31827,0.07,1.32
"2020-01-12",26488,0.79,315.13
"2020-01-12",41424,0.07,0.66
"2020-01-12",41980,0.13,1.97
"2020-01-12",15225,0.13,1.32
"2020-01-12",90153,0.07,2.63
"2020-01-12",49751,0.07,2.63
"2020-01-12",76214,0.07,0.66
"2020-01-12",86407,0.07,4.61
"2020-01-12",64948,0.13,5.92
"2020-01-12",97896,0.07,1.32
"2020-01-12",86059,0.13,12.5
"2020-01-12",28504,0.13,5.26
"2020-01-12",57371,0.07,17.76
"2020-01-12",91165,0.2,1.97
"2020-01-12",77713,0.07,1.97
"2020-01-12",32213,1.78,178.29
"2020-01-12",92871,0.59,54.61
"2020-01-12",64838,0.07,11.18
"2020-01-12",78818,0.07,0.66
"2020-01-12",36620,0.07,3.29
"2020-01-12",88925,0.13,3.95
"2020-01-12",60825,0.07,0.66
"2020-01-12",95253,0.07,1.97
"2020-01-12",79794,0.07,1.32
"2020-01-12",95731,2.96,351.97
"2020-01-12",13496,0.13,4.61
"2020-01-12",26491,0.07,0.66
"2020-01-12",13699,0.2,5.92
"2020-01-12",33185,0.39,32.89
"2020-01-12",12817,0.07,1.32
"2020-01-12",69863,0.2,2.63
"2020-01-12",28381,0.07,2.63
"2020-01-12",96255,0.07,0.66
"2020-01-13",29322,0.99,95.93
"2020-01-13",69429,0.26,11.83
"2020-01-13",76661,0.33,22.34
"2020-01-13",16468,0.07,0.66
"2020-01-13",90929,2.1,24.97
"2020-01-13",16633,0.07,11.17
"2020-01-13",58894,0.07,0.66
"2020-01-13",71279,0,
"2020-01-13",95731,32.59,3801.58
"2020-01-13",69827,5.78,273.98
"2020-01-13",52175,0.2,3.94
"2020-01-13",73101,0.07,1.31
"2020-01-13",67602,0.07,0.66
"2020-01-13",57371,0.2,3.29
"2020-01-13",49521,0.07,1.97
"2020-01-13",43491,0.07,5.26
"2020-01-13",41424,0.46,96.58
"2020-01-13",72713,0.07,0.66
"2020-01-13",40508,0.07,0.66
"2020-01-13",51340,2.56,47.96
"2020-01-13",69863,0.85,10.51
"2020-01-13",80616,0.07,2.63
"2020-01-13",83270,0.07,5.91
"2020-01-13",96116,0.07,0.66
"2020-01-13",30851,0.13,1.97
"2020-01-13",16401,0.2,9.86
"2020-01-13",49619,0.07,0.66
"2020-01-13",86628,0.13,1.31
"2020-01-13",45811,0.13,5.91
"2020-01-13",33185,7.62,1173.46
"2020-01-13",10650,0.85,24.97
"2020-01-13",13429,0.2,1.97
"2020-01-13",73548,0.13,1.31
"2020-01-13",27009,0.53,42.71
"2020-01-13",98265,1.97,129.43
"2020-01-13",30025,0.07,0.66
"2020-01-13",44217,0.07,0.66
"2020-01-13",39035,0.07,0.66
"2020-01-13",60825,0.13,1.31
"2020-01-13",92871,4.07,295.66
"2020-01-13",17941,0.07,1.31
"2020-01-13",28525,0.07,0.66
"2020-01-13",94324,0.13,2.63
"2020-01-13",78818,0.07,3.94
"2020-01-13",46123,0.39,8.54
"2020-01-13",11406,0.07,4.6
"2020-01-13",11286,0.2,5.91
"2020-01-13",13496,1.97,114.32
"2020-01-13",72758,0.66,13.14
"2020-01-13",19334,0.13,1.31
"2020-01-13",83118,0.2,7.88
"2020-01-13",13591,0.07,1.31
"2020-01-13",47267,0.2,3.94
"2020-01-13",72468,0.07,1.31
"2020-01-13",99916,11.04,354.8
"2020-01-13",36620,0.07,3.94
"2020-01-13",76219,0.07,0.66
"2020-01-13",83210,0.07,1.97
"2020-01-13",93742,3.48,309.46
"2020-01-13",56028,0.07,3.29
"2020-01-13",54430,0.66,19.71
"2020-01-13",14124,0.07,3.29
"2020-01-13",91165,9.4,671.48
"2020-01-13",76122,0.26,3.94
"2020-01-13",45005,0.07,0.66
"2020-01-13",85919,0.07,0.66
"2020-01-13",84152,0.07,0.66
"2020-01-13",26372,0.07,0.66
"2020-01-13",23483,0.13,3.94
"2020-01-13",83394,0.13,5.91
"2020-01-13",81189,0.39,88.7
"2020-01-13",15266,0.07,0.66
"2020-01-13",26488,15.83,4066.36
"2020-01-13",65358,0.13,3.29
"2020-01-13",12803,0.07,0.66
"2020-01-13",15254,0.33,45.34
"2020-01-13",14975,0.07,1.31
"2020-01-13",32600,0.13,5.26
"2020-01-13",48454,0.07,0.66
"2020-01-13",32340,0.07,0.66
"2020-01-13",28381,0.07,1.31
"2020-01-13",16164,0.13,32.19
"2020-01-13",68019,0.26,28.91
"2020-01-13",92993,0.07,11.17
"2020-01-13",16406,0.2,67.67
"2020-01-13",76214,0.13,8.54
"2020-01-13",48165,0.07,3.94
"2020-01-13",70167,0.07,7.88
"2020-01-13",37017,0.07,0.66
"2020-01-13",37544,0.07,0.66
"2020-01-13",86059,0.07,1.97
"2020-01-13",34887,0.26,56.5
"2020-01-13",14168,0.07,0.66
"2020-01-13",13699,2.04,109.72
"2020-01-13",95253,0.39,51.91
"2020-01-13",80144,0.26,5.91
"2020-01-13",50712,0.72,9.86
"2020-01-13",57084,0.2,1.97
"2020-01-13",20069,0.07,3.29
"2020-01-13",35529,0.07,0.66
"2020-01-13",33326,0.13,1.97
"2020-01-13",49751,0.26,21.68
"2020-01-13",57724,0.07,8.54
"2020-01-13",11206,0.39,3.94
"2020-01-13",18449,0.07,0.66
"2020-01-13",24711,1.97,1473.72
"2020-01-13",84652,0.39,26.28
"2020-01-13",10533,0.13,11.17
"2020-01-13",85975,0.07,0.66
"2020-01-13",14769,0.33,34.17
"2020-01-13",73952,0.39,14.45
"2020-01-13",32213,34.17,2734.56
"2020-01-13",38871,0.07,1.31
"2020-01-13",86294,0.07,1.31
"2020-01-13",71805,0.13,1.31
"2020-01-13",50114,0.07,0.66
"2020-01-13",31669,0,
"2020-01-13",50479,0.79,43.36
"2020-01-13",77713,0.07,0.66
"2020-01-13",64947,0.13,1.97
"2020-01-13",73006,0.39,5.26
"2020-01-13",64948,0.2,22.34
"2020-01-13",54827,0.07,1.97
"2020-01-13",24875,0.07,0.66
"2020-01-13",97280,6.04,1277.92
"2020-01-13",15799,0,
"2020-01-13",88925,2.76,63.07
"2020-01-13",41980,0.46,34.82
"2020-01-13",99671,0.2,24.97
"2020-01-13",28504,2.1,844.28
"2020-01-13",90153,0.07,18.4
"2020-01-13",68490,0.07,0.66
"2020-01-13",86407,0.13,8.54
"2020-01-14",60825,0.2,1.97
"2020-01-14",41587,0.07,0.66
"2020-01-14",80144,0.07,1.97
"2020-01-14",94058,0.07,5.26
"2020-01-14",92993,0.07,17.74
"2020-01-14",95731,27.27,3323.92
"2020-01-14",76214,0.2,55.19
"2020-01-14",30851,0.07,2.63
"2020-01-14",84536,0.07,2.63
"2020-01-14",24532,0.07,0.66
"2020-01-14",76219,0.07,0.66
"2020-01-14",14975,0.07,3.94
"2020-01-14",30025,0.2,6.57
"2020-01-14",81189,0.07,0.66
"2020-01-14",16633,0.26,3.29
"2020-01-14",37153,0.26,40.74
"2020-01-14",50479,0.46,54.53
"2020-01-14",24711,3.09,1356.11
"2020-01-14",31800,0.07,0.66
"2020-01-14",16164,0.53,37.45
"2020-01-14",49062,0.07,0.66
"2020-01-14",13699,2.83,183.31
"2020-01-14",45811,0.39,26.28
"2020-01-14",45716,0.07,0.66
"2020-01-14",73101,0.39,23.65
"2020-01-14",84652,0.07,0.66
"2020-01-14",14124,0.13,2.63
"2020-01-14",11206,0.13,1.97
"2020-01-14",98402,0.07,0.66
"2020-01-14",86812,0.07,0.66
"2020-01-14",48454,0.2,10.51
"2020-01-14",68490,0.07,0.66
"2020-01-14",10533,0.26,14.45
"2020-01-14",49751,0.39,19.05
"2020-01-14",76661,0.33,40.74
"2020-01-14",41424,0.13,1.97
"2020-01-14",32600,0.53,43.36
"2020-01-14",91165,13.21,950.07
"2020-01-14",50712,1.97,55.85
"2020-01-14",64838,0.07,1.31
"2020-01-14",86775,0.07,11.17
"2020-01-14",93413,0.07,0.66
"2020-01-14",32213,30.49,2894.22
"2020-01-14",83862,0.07,1.31
"2020-01-14",96706,0.59,195.8
"2020-01-14",78730,0.07,1.97
"2020-01-14",16406,0.33,191.85
"2020-01-14",14168,0.26,5.26
"2020-01-14",95253,0.33,39.42
"2020-01-14",68019,0.26,6.57
"2020-01-14",79673,0.13,7.23
"2020-01-14",51288,0.07,3.29
"2020-01-14",32340,0.07,0.66
"2020-01-14",47267,0.26,13.14
"2020-01-14",29322,2.04,260.18
"2020-01-14",95859,0.07,3.29
"2020-01-14",33326,0.2,3.29
"2020-01-14",28525,1.18,35.48
"2020-01-14",97209,0.07,0.66
"2020-01-14",24875,0.2,2.63
"2020-01-14",90153,0.07,11.83
"2020-01-14",43165,0.07,1.97
"2020-01-14",64948,1.05,29.57
"2020-01-14",86407,0.79,15.11
"2020-01-14",86294,0.07,0.66
"2020-01-14",69429,0.2,4.6
"2020-01-14",77832,0.07,1.31
"2020-01-14",15254,0.53,49.28
"2020-01-14",51340,1.31,34.82
"2020-01-14",38326,0.07,0.66
"2020-01-14",26512,0.07,1.31
"2020-01-14",54430,0.85,26.94
"2020-01-14",49619,0.07,1.31
"2020-01-14",63178,0.07,0.66
"2020-01-14",16857,0,
"2020-01-14",85975,0.07,0.66
"2020-01-14",26696,0.07,0.66
"2020-01-14",43396,0.07,3.94
"2020-01-14",15225,0.2,6.57
"2020-01-14",95483,0.07,11.17
"2020-01-14",92871,3.81,377.14
"2020-01-14",17941,0.13,2.63
"2020-01-14",57724,0.07,7.23
"2020-01-14",92290,0.13,35.48
"2020-01-14",15799,0,
"2020-01-14",55007,0.07,0.66
"2020-01-14",69863,0.59,20.37
"2020-01-14",65277,0.07,0.66
"2020-01-14",81654,0.07,0.66
"2020-01-14",12656,0.07,0.66
"2020-01-14",76649,0.07,0.66
"2020-01-14",67602,0.07,1.31
"2020-01-14",69827,6.11,438.9
"2020-01-14",26488,13.93,5327.86
"2020-01-14",64328,0.13,1.31
"2020-01-14",17469,0.07,0.66
"2020-01-14",94324,0.13,10.51
"2020-01-14",99916,7.16,292.38
"2020-01-14",71152,0.2,3.29
"2020-01-14",54827,0.07,1.31
"2020-01-14",41980,0.2,28.91
"2020-01-14",73952,0.39,16.43
"2020-01-14",19334,0.13,1.31
"2020-01-14",22856,0,
"2020-01-14",88925,2.23,47.31
"2020-01-14",94984,0.66,25.62
"2020-01-14",57084,0.39,4.6
"2020-01-14",13429,0.07,1.31
"2020-01-14",28504,0.26,7.23
"2020-01-14",34887,0.13,19.71
"2020-01-14",52758,0.07,1.31
"2020-01-14",64947,0.2,3.29
"2020-01-14",77666,0.07,1.31
"2020-01-14",86628,0.13,1.31
"2020-01-14",55981,0.07,1.31
"2020-01-14",33185,5.98,307.49
"2020-01-14",27232,0.07,0.66
"2020-01-14",78818,0.2,1.97
"2020-01-14",72758,0.66,40.74
"2020-01-14",97280,1.77,139.29
"2020-01-14",58235,0.07,1.97
"2020-01-14",16401,0.2,17.08
"2020-01-14",26753,0.07,1.31
"2020-01-14",37017,0.07,2.63
"2020-01-14",98265,6.31,318.66
"2020-01-14",92894,0.07,0.66
"2020-01-14",93552,0.07,0.66
"2020-01-14",29286,0.13,4.6
"2020-01-14",10625,0.07,7.23
"2020-01-14",10225,0.2,1.97
"2020-01-14",93742,3.35,340.34
"2020-01-14",50692,0.13,1.31
"2020-01-14",73006,0.07,1.97
"2020-01-14",53399,0.07,1.97
"2020-01-14",36620,0.07,1.31
"2020-01-14",33946,0.07,0.66
"2020-01-14",27009,0.79,89.36
"2020-01-14",14769,0.13,14.45
"2020-01-14",36102,0.07,0.66
"2020-01-14",71805,0.33,5.91
"2020-01-14",11286,0.2,3.94
"2020-01-14",33624,0.2,1.97
"2020-01-14",45005,0.07,0.66
"2020-01-14",13496,4.27,162.29
"2020-01-15",88925,1.51,23.65
"2020-01-15",80144,0.39,3.94
"2020-01-15",17941,0.07,2.63
"2020-01-15",37153,0.07,1.97
"2020-01-15",38871,0.2,3.29
"2020-01-15",13496,3.68,199.08
"2020-01-15",57084,0.33,7.23
"2020-01-15",92993,0.07,5.26
"2020-01-15",81189,0.79,50.59
"2020-01-15",52175,0.13,1.31
"2020-01-15",92894,0.07,0.66
"2020-01-15",16633,0.26,3.94
"2020-01-15",26491,0.07,0.66
"2020-01-15",14124,0.07,1.31
"2020-01-15",86775,0.07,0.66
"2020-01-15",78818,0.46,20.37
"2020-01-15",28504,0.33,4.6
"2020-01-15",86294,0.07,1.31
"2020-01-15",96706,0.13,94.61
"2020-01-15",73101,0.07,1.31
"2020-01-15",75625,0.07,0.66
"2020-01-15",37296,0.07,0.66
"2020-01-15",14769,0.07,7.88
"2020-01-15",94324,0.07,0.66
"2020-01-15",83248,0.07,3.29
"2020-01-15",69863,0.59,17.74
"2020-01-15",27009,0.85,77.53
"2020-01-15",23127,0.07,3.29
"2020-01-15",12803,0.07,24.31
"2020-01-15",86812,0.07,0.66
"2020-01-15",93690,0.07,0.66
"2020-01-15",16401,0.53,9.2
"2020-01-15",72460,0.07,0.66
"2020-01-15",27232,0.07,0.66
"2020-01-15",64947,0.13,11.17
"2020-01-15",16406,0.2,27.6
"2020-01-15",33624,0.92,31.54
"2020-01-15",84652,0.07,1.97
"2020-01-15",45811,0.33,13.8
"2020-01-15",13699,3.42,211.56
"2020-01-15",72758,0.26,23
"2020-01-15",16468,0.13,1.31
"2020-01-15",46123,0.59,13.8
"2020-01-15",86407,0.39,20.37
"2020-01-15",64328,0.07,0.66
"2020-01-15",10225,0.26,2.63
"2020-01-15",11286,0.2,4.6
"2020-01-15",28525,0.2,2.63
"2020-01-15",98265,4.8,316.69
"2020-01-15",64948,0.26,11.83
"2020-01-15",29286,0.07,0.66
"2020-01-15",57724,0.46,78.19
"2020-01-15",80414,0.07,12.48
"2020-01-15",86628,0.13,1.97
"2020-01-15",63178,0,
"2020-01-15",41587,0,
"2020-01-15",73952,0.26,11.83
"2020-01-15",87342,0.26,6.57
"2020-01-15",41424,0.26,26.28
"2020-01-15",26696,0.13,1.31
"2020-01-15",33326,0.13,3.29
"2020-01-15",41980,0.39,27.6
"2020-01-15",77698,0.13,4.6
"2020-01-15",69429,0.53,23
"2020-01-15",32213,26.48,1954.01
"2020-01-15",54430,1.05,52.56
"2020-01-15",33185,4.73,219.45
"2020-01-15",26488,18,6118.92
"2020-01-15",34300,0.07,5.26
"2020-01-15",91030,0.07,0.66
"2020-01-15",58894,0.72,19.05
"2020-01-15",69827,6.24,333.77
"2020-01-15",76214,0.59,50.59
"2020-01-15",47267,0.07,0.66
"2020-01-15",78730,0.07,0.66
"2020-01-15",70167,0.13,4.6
"2020-01-15",75781,0.07,0.66
"2020-01-15",80560,0.07,0.66
"2020-01-15",26512,0.13,6.57
"2020-01-15",33946,0.13,4.6
"2020-01-15",40928,0.07,0.66
"2020-01-15",28744,0.2,22.34
"2020-01-15",91165,11.89,1040.74
"2020-01-15",14737,0.07,1.31
"2020-01-15",29322,1.45,90.01
"2020-01-15",95731,29.76,2905.39
"2020-01-15",71805,0.13,3.94
"2020-01-15",14168,0.2,3.29
"2020-01-15",15254,0.33,43.36
"2020-01-15",57949,0.07,0.66
