"time","lp_id","pct_access","engagement_index"
"2020-10-30",35201,0.26,18.32
"2020-10-30",55861,0.26,2.62
"2020-10-30",32340,0.26,94.24
"2020-10-30",30889,0,
"2020-10-30",69429,0.26,2.62
"2020-10-30",52758,0.52,5.24
"2020-10-30",52175,0,
"2020-10-30",37103,0.26,2.62
"2020-10-30",21650,0.79,39.27
"2020-10-30",29286,0.26,13.09
"2020-10-30",50479,0.26,164.92
"2020-10-30",51340,0.26,62.83
"2020-10-30",66159,0,
"2020-10-30",23644,0,
"2020-10-30",92844,0.26,104.71
"2020-10-30",28594,0.26,7.85
"2020-10-30",87775,0,
"2020-10-30",55031,1.31,183.25
"2020-10-30",13699,0.26,2.62
"2020-10-30",11406,0.26,5.24
"2020-10-30",47364,10.73,5861.26
"2020-10-30",56010,0,
"2020-10-30",28504,1.05,908.38
"2020-10-30",85682,0.26,10.47
"2020-10-30",69863,0.52,7.85
"2020-10-30",61945,9.95,939.79
"2020-10-30",97594,0.26,20.94
"2020-10-30",85991,1.05,57.59
"2020-10-31",65358,0.26,2.62
"2020-10-31",95731,2.88,2651.83
"2020-10-31",98265,0.26,62.83
"2020-10-31",54827,0.52,28.8
"2020-10-31",61945,0.79,15.71
"2020-10-31",99916,0.79,191.1
"2020-10-31",26488,0.52,68.06
"2020-10-31",92993,0.26,2.62
"2020-10-31",13496,0.26,5.24
"2020-10-31",28504,0.52,23.56
"2020-10-31",36859,0.26,1379.58
"2020-10-31",97506,0.26,5.24
"2020-10-31",55861,0.26,7.85
"2020-10-31",86407,0.26,13.09
"2020-10-31",13591,0.26,15.71
"2020-10-31",26052,0.26,2.62
"2020-10-31",83704,0.26,5.24
"2020-10-31",85991,0.79,23.56
"2020-10-31",24778,0.26,5.24
"2020-10-31",50626,0.52,7.85
"2020-10-31",34414,0.26,94.24
"2020-10-31",61292,2.36,1023.56
"2020-10-31",51340,0.26,10.47
"2020-10-31",47364,3.66,725.13
"2020-10-31",11442,0.26,2.62
"2020-10-31",64947,0.26,7.85
"2020-10-31",80144,0.26,7.85
"2020-10-31",57949,0.26,2.62
"2020-11-01",36859,0.26,1397.91
"2020-11-01",95731,1.31,2002.62
"2020-11-01",67035,0.26,2.62
"2020-11-01",57949,0.26,2.62
"2020-11-01",26488,0.26,34.03
"2020-11-01",85991,0.26,2.62
"2020-11-01",61292,1.83,1054.97
"2020-11-01",99916,1.05,204.19
"2020-11-01",54827,0.26,125.65
"2020-11-01",57084,0.26,2.62
"2020-11-01",13496,0.52,13.09
"2020-11-01",92993,0.26,128.27
"2020-11-01",61945,0.52,10.47
"2020-11-01",52758,0.26,5.24
"2020-11-01",28504,0.52,10.47
"2020-11-01",55450,0.26,18.32
"2020-11-01",97506,0.26,26.18
"2020-11-01",51853,0.26,7.85
"2020-11-01",24342,0.26,2.62
"2020-11-01",98763,0.26,5.24
"2020-11-01",47364,2.88,484.29
"2020-11-01",12122,0.26,2.62
"2020-11-01",54110,0.26,20.94
"2020-11-01",13699,0.26,2.62
"2020-11-01",90153,0.26,2.62
"2020-11-01",55816,0.26,10.47
"2020-11-02",76649,0.26,5.24
"2020-11-02",95731,6.02,6052.36
"2020-11-02",16406,0,
"2020-11-02",61292,4.71,2416.23
"2020-11-02",94058,0.26,5.24
"2020-11-02",69429,0.26,2.62
"2020-11-02",92290,0.26,2.62
"2020-11-02",64581,0.26,256.54
"2020-11-02",85991,1.05,26.18
"2020-11-02",97594,0,
"2020-11-02",32340,0.26,13.09
"2020-11-02",54827,0.79,141.36
"2020-11-02",16633,0.79,178.01
"2020-11-02",13983,0.26,109.95
"2020-11-02",54110,0.26,7.85
"2020-11-02",83394,0.26,18.32
"2020-11-02",64947,0.79,348.17
"2020-11-02",50762,0,
"2020-11-02",97280,0.79,75.92
"2020-11-02",61945,9.69,921.47
"2020-11-02",39110,0,
"2020-11-02",66159,0,
"2020-11-02",49751,0.26,104.71
"2020-11-02",77430,0.26,2.62
"2020-11-02",80144,0.52,13.09
"2020-11-02",52487,0,
"2020-11-02",67035,0.26,65.45
"2020-11-02",86407,0.26,2.62
"2020-11-02",13496,0.26,5.24
"2020-11-02",92871,0.79,31.41
"2020-11-02",30889,0,
"2020-11-02",15254,0,
"2020-11-02",48165,0.52,5.24
"2020-11-02",51340,0.26,52.36
"2020-11-02",92993,1.83,468.59
"2020-11-02",69827,0.52,36.65
"2020-11-02",16164,0.26,18.32
"2020-11-02",83704,0.26,10.47
"2020-11-02",38412,0.26,20.94
"2020-11-02",57084,0.52,52.36
"2020-11-02",98265,0.26,2.62
"2020-11-02",49570,0.26,13.09
"2020-11-02",78818,0.26,5.24
"2020-11-02",99916,2.36,94.24
"2020-11-02",36859,0.26,1049.74
"2020-11-02",55031,0.79,39.27
"2020-11-02",51853,0.26,5.24
"2020-11-02",88885,0.26,13.09
"2020-11-02",47364,10.21,5230.37
"2020-11-02",28504,1.57,596.86
"2020-11-02",26488,1.83,251.31
"2020-11-02",33185,0.26,41.88
"2020-11-02",70175,0,
"2020-11-02",13699,0.26,2.62
"2020-11-02",11406,0.26,10.47
"2020-11-02",92844,0.26,2.62
"2020-11-02",78832,0.26,2.62
"2020-11-02",24711,0.26,34.03
"2020-11-02",57949,0.26,83.77
"2020-11-02",55450,0.26,39.27
"2020-11-02",57494,0.26,5.24
"2020-11-02",81189,0.26,23.56
"2020-11-02",10782,0,
"2020-11-02",85682,0.26,5.24
"2020-11-02",11442,0.52,162.3
"2020-11-03",84652,0.26,2.62
"2020-11-03",98265,0.52,83.77
"2020-11-03",13496,1.05,49.74
"2020-11-03",71805,0.26,13.09
"2020-11-03",21650,0.26,2.62
"2020-11-03",83248,0.26,20.94
"2020-11-03",28504,1.57,1332.46
"2020-11-03",16164,0.52,49.74
"2020-11-03",98082,0.26,2.62
"2020-11-03",46123,0.52,28.8
"2020-11-03",35201,0.26,2.62
"2020-11-03",66159,0,
"2020-11-03",92844,0.26,277.49
"2020-11-03",49570,0.26,13.09
"2020-11-03",92894,0.26,31.41
"2020-11-03",41675,0.26,5.24
"2020-11-03",13699,0.26,7.85
"2020-11-03",16401,0.26,2.62
"2020-11-03",48165,0.26,10.47
"2020-11-03",67035,0.52,7.85
"2020-11-03",11442,0.26,112.57
"2020-11-03",47364,10.73,7251.31
"2020-11-03",64581,0.52,1164.92
"2020-11-03",99916,2.88,204.19
"2020-11-03",29322,0.26,34.03
"2020-11-03",65277,0,
"2020-11-03",77698,0.26,5.24
"2020-11-03",18697,0.52,39.27
"2020-11-03",31827,0,
"2020-11-03",23483,0.52,7.85
"2020-11-03",36859,0.52,1078.53
"2020-11-03",92857,0,
"2020-11-03",24778,0.26,151.83
"2020-11-03",54827,0.52,102.09
"2020-11-03",55450,0.26,62.83
"2020-11-03",72468,0.26,5.24
"2020-11-03",61945,10.73,1214.66
"2020-11-03",85991,1.83,136.13
"2020-11-03",13983,0.26,31.41
"2020-11-03",81189,0.52,172.77
"2020-11-03",30889,0,
"2020-11-03",52175,0.26,47.12
"2020-11-03",57949,0.52,193.72
"2020-11-03",48333,0.26,7.85
"2020-11-03",54430,0.26,10.47
"2020-11-03",23644,0.26,2.62
"2020-11-03",95731,6.02,5832.46
"2020-11-03",16633,0.79,183.25
"2020-11-03",92993,1.83,890.05
"2020-11-03",97280,0.79,109.95
"2020-11-03",57371,0.26,44.5
"2020-11-03",56028,0.26,5.24
"2020-11-03",57084,0.79,264.4
"2020-11-03",70175,0,
"2020-11-03",70706,0.26,7.85
"2020-11-03",55031,1.31,164.92
"2020-11-03",69863,0.79,15.71
"2020-11-03",51340,0.26,183.25
"2020-11-03",26488,2.09,358.64
"2020-11-03",61292,4.19,2261.78
"2020-11-03",80144,0.79,54.97
"2020-11-03",64947,0.79,123.04
"2020-11-03",50626,0.26,31.41
"2020-11-03",22241,0.26,2.62
"2020-11-03",49751,0.52,5.24
"2020-11-03",15254,0.26,44.5
"2020-11-03",37103,0.26,5.24
"2020-11-03",69429,0.52,18.32
"2020-11-03",69827,0.26,7.85
"2020-11-03",32075,0.26,2.62
"2020-11-03",80772,0,
"2020-11-04",16164,0.26,18.32
"2020-11-04",56028,0.26,10.47
"2020-11-04",92844,0.26,86.39
"2020-11-04",72758,0.52,39.27
"2020-11-04",61292,3.4,774.87
"2020-11-04",98265,0.52,515.71
"2020-11-04",15254,0.26,15.71
"2020-11-04",64838,0.26,68.06
"2020-11-04",93742,0.26,2.62
"2020-11-04",26488,1.05,356.02
"2020-11-04",49062,0.26,2.62
"2020-11-04",37103,0,
"2020-11-04",11442,0.52,10.47
"2020-11-04",48333,0.26,31.41
"2020-11-04",64581,0.26,452.88
"2020-11-04",67035,0.26,13.09
"2020-11-04",52615,0.26,7.85
"2020-11-04",57949,0.52,363.87
"2020-11-04",57293,0,
"2020-11-04",23644,0.52,18.32
"2020-11-04",17182,0,
"2020-11-04",48165,0.26,2.62
"2020-11-04",77698,0.26,18.32
"2020-11-04",87342,0.26,2.62
"2020-11-04",50168,0.26,7.85
"2020-11-04",81189,0.52,18.32
"2020-11-04",50104,0.26,2.62
"2020-11-04",41424,0.26,5.24
"2020-11-04",18697,0.26,2.62
"2020-11-04",19044,0.52,7.85
"2020-11-04",13591,0.26,2.62
"2020-11-04",13496,1.31,41.88
"2020-11-04",57371,0.26,34.03
"2020-11-04",21004,0.26,15.71
"2020-11-04",21650,0.26,7.85
"2020-11-04",28504,0.52,1261.78
"2020-11-04",76649,0.26,2.62
"2020-11-04",92918,0.26,2.62
"2020-11-04",69429,0.52,15.71
"2020-11-04",71805,0.26,5.24
"2020-11-04",51340,0.26,23.56
"2020-11-04",10533,0.26,23.56
"2020-11-04",92993,0.79,149.21
"2020-11-04",13699,0.26,13.09
"2020-11-04",26696,0,
"2020-11-04",99916,1.31,154.45
"2020-11-04",95731,4.97,4534.03
"2020-11-04",49570,0.26,36.65
"2020-11-04",77430,0.26,2.62
"2020-11-04",46123,0.26,7.85
"2020-11-04",54827,0.26,81.15
"2020-11-04",36859,0,
"2020-11-04",94058,0.26,2.62
"2020-11-04",68019,0.26,7.85
"2020-11-04",16633,0.52,256.54
"2020-11-04",25559,0.26,5.24
"2020-11-04",57084,0.79,91.62
"2020-11-04",33185,0.26,7.85
"2020-11-04",16401,0,
"2020-11-04",32050,0.26,13.09
"2020-11-04",15755,0.26,34.03
"2020-11-04",52822,0,
"2020-11-04",24711,0.26,264.4
"2020-11-04",70175,0,
"2020-11-04",47364,8.64,5015.71
"2020-11-04",22241,0.26,2.62
"2020-11-04",85991,0.52,57.59
"2020-11-04",18725,0,
"2020-11-04",64947,0.79,201.57
"2020-11-04",49751,0.52,10.47
"2020-11-04",61945,3.66,473.82
"2020-11-04",20619,0.26,7.85
"2020-11-05",47364,10.47,7180.63
"2020-11-05",88878,0.26,13.09
"2020-11-05",11442,0.26,2.62
"2020-11-05",37103,0.26,2.62
"2020-11-05",54430,0.26,10.47
"2020-11-05",57949,1.05,623.04
"2020-11-05",64947,1.31,277.49
"2020-11-05",78818,0,
"2020-11-05",92993,1.31,568.06
"2020-11-05",24778,0.26,2.62
"2020-11-05",11406,0.26,78.53
"2020-11-05",85991,1.05,104.71
"2020-11-05",52175,0,
"2020-11-05",66159,0,
"2020-11-05",61292,4.97,840.31
"2020-11-05",92918,0.26,20.94
"2020-11-05",64838,0.26,486.91
"2020-11-05",16164,0.52,5.24
"2020-11-05",51853,0.26,2.62
"2020-11-05",44271,0.26,2.62
"2020-11-05",29286,0.26,31.41
"2020-11-05",75088,0.26,2.62
"2020-11-05",36859,0.26,13.09
"2020-11-05",35201,0.26,2.62
"2020-11-05",33946,0,
"2020-11-05",19044,0.26,2.62
"2020-11-05",18697,0.26,5.24
"2020-11-05",98265,0.52,298.43
"2020-11-05",77698,0,
"2020-11-05",49570,0.26,222.51
"2020-11-05",55031,0.52,73.3
"2020-11-05",86407,0.26,28.8
"2020-11-05",56441,0,
"2020-11-05",11486,0.26,2.62
"2020-11-05",54827,0.26,2.62
"2020-11-05",92844,0.26,104.71
"2020-11-05",16633,0.79,159.69
"2020-11-05",64581,0.52,178.01
"2020-11-05",61945,8.38,892.67
"2020-11-05",23644,0.52,5.24
"2020-11-05",62462,0.26,2.62
"2020-11-05",26488,2.36,879.58
"2020-11-05",69429,0,
"2020-11-05",88885,0.26,2.62
"2020-11-05",60825,0.26,2.62
"2020-11-05",85682,0,
"2020-11-05",29322,0.52,54.97
"2020-11-05",22241,0.26,2.62
"2020-11-05",69827,0.26,13.09
"2020-11-05",13699,0.26,2.62
"2020-11-05",97594,0,
"2020-11-05",57371,0.26,185.86
"2020-11-05",57293,0,
"2020-11-05",58235,0,
"2020-11-05",92871,0.26,5.24
"2020-11-05",33185,0.52,329.84
"2020-11-05",35544,0.26,2.62
"2020-11-05",13591,0.26,2.62
"2020-11-05",83704,0,
"2020-11-05",24711,0.52,324.61
"2020-11-05",10533,0.26,47.12
"2020-11-05",28504,0.79,120.42
"2020-11-05",15254,0,
"2020-11-05",72758,0.26,5.24
"2020-11-05",57084,0.52,13.09
"2020-11-05",16406,0.26,2.62
"2020-11-05",13496,1.05,34.03
"2020-11-05",70175,0,
"2020-11-05",95731,6.02,3248.69
"2020-11-05",24460,0.26,5.24
"2020-11-05",30593,0.26,10.47
"2020-11-05",80144,0.26,5.24
"2020-11-05",16401,0.26,23.56
"2020-11-05",91030,0.26,31.41
"2020-11-05",18725,0,
"2020-11-05",49751,0.26,2.62
"2020-11-05",69508,0.26,2.62
"2020-11-05",50168,0.26,15.71
"2020-11-05",57494,0.26,2.62
"2020-11-05",99916,2.62,253.93
"2020-11-05",51340,0.26,10.47
"2020-11-05",61972,0.26,18.32
"2020-11-06",16633,0.52,177.55
"2020-11-06",85682,0,
"2020-11-06",50626,0.26,26.11
"2020-11-06",33185,0.52,375.98
"2020-11-06",50960,0.26,15.67
"2020-11-06",99916,2.35,122.72
"2020-11-06",49570,0.26,104.44
"2020-11-06",92871,0,
"2020-11-06",94982,0.26,39.16
"2020-11-06",88885,0.26,2.61
"2020-11-06",50104,0.52,15.67
"2020-11-06",92844,0.26,117.49
"2020-11-06",61292,4.7,1326.37
"2020-11-06",70175,0.52,44.39
"2020-11-06",57949,0.78,399.48
"2020-11-06",23644,0.26,5.22
"2020-11-06",55031,1.04,91.38
"2020-11-06",26488,1.31,99.22
"2020-11-06",97100,0.26,5.22
"2020-11-06",98082,0.26,5.22
"2020-11-06",57293,0,
"2020-11-06",75088,0.26,7.83
"2020-11-06",16164,0.78,18.28
"2020-11-06",11406,0.26,13.05
"2020-11-06",58235,0,
"2020-11-06",73952,0,
"2020-11-06",24723,0.26,2.61
"2020-11-06",37103,0.26,7.83
"2020-11-06",57084,0.26,20.89
"2020-11-06",94436,0.26,2.61
"2020-11-06",54110,0.26,214.1
"2020-11-06",24711,0.26,274.15
"2020-11-06",64581,0.26,20.89
"2020-11-06",69863,0.52,7.83
"2020-11-06",66159,0,
"2020-11-06",79673,0.26,5.22
"2020-11-06",47364,10.44,6804.18
"2020-11-06",65358,0,
"2020-11-06",24396,0.26,5.22
"2020-11-06",76214,0.26,2.61
"2020-11-06",92993,1.83,845.95
"2020-11-06",86575,0,
"2020-11-06",64947,0.26,80.94
"2020-11-06",78818,0.26,2.61
"2020-11-06",21650,0.26,83.55
"2020-11-06",51340,0.26,122.72
"2020-11-06",85991,1.31,101.83
"2020-11-06",34414,0.26,13.05
"2020-11-06",69429,0,
"2020-11-06",92918,0.26,7.83
"2020-11-06",29322,0,
"2020-11-06",86407,0.26,49.61
"2020-11-06",15254,0,
"2020-11-06",29916,1.83,1193.21
"2020-11-06",28504,1.57,1890.34
"2020-11-06",98001,0.26,5.22
"2020-11-06",72758,0,
"2020-11-06",13496,1.83,54.83
"2020-11-06",95731,7.57,5381.2
"2020-11-06",39110,0,
"2020-11-06",55450,0,
"2020-11-06",98265,0.26,253.26
"2020-11-06",44025,0.26,13.05
"2020-11-06",80144,0.26,7.83
"2020-11-06",86059,0.26,5.22
"2020-11-06",15755,0.78,28.72
"2020-11-06",54827,0.52,36.55
"2020-11-06",28701,0.26,2.61
"2020-11-06",64948,0.26,117.49
"2020-11-06",49751,0.26,5.22
"2020-11-06",91030,0.52,62.66
"2020-11-06",69827,0.26,20.89
"2020-11-06",64838,0.26,135.77
"2020-11-06",48333,0,
"2020-11-06",80131,0.52,60.05
"2020-11-06",57494,0.26,2.61
"2020-11-06",32340,0.26,7.83
"2020-11-06",13699,0.26,20.89
"2020-11-06",30889,0,
"2020-11-06",61945,9.66,1099.22
"2020-11-07",85682,0.26,2.61
"2020-11-07",57084,0.26,2.61
"2020-11-07",47364,3.13,1845.95
"2020-11-07",13591,0.26,15.67
"2020-11-07",16633,0.26,5.22
"2020-11-07",41424,0.26,26.11
"2020-11-07",57949,0.52,101.83
"2020-11-07",92993,0.26,5.22
"2020-11-07",50104,0.26,5.22
"2020-11-07",61945,0.78,49.61
"2020-11-07",22241,0.26,2.61
"2020-11-07",64838,0.26,5.22
"2020-11-07",54646,0.26,7.83
"2020-11-07",80144,0.26,2.61
"2020-11-07",94324,0.26,10.44
"2020-11-07",13496,1.04,39.16
"2020-11-07",98845,0.26,5.22
"2020-11-07",95731,2.35,1415.14
"2020-11-07",30851,0.26,10.44
"2020-11-07",93329,0.26,5.22
"2020-11-07",68490,0.26,10.44
"2020-11-07",26488,0.26,15.67
"2020-11-07",61292,1.31,240.21
"2020-11-07",94058,0.26,5.22
"2020-11-07",28504,0.26,5.22
"2020-11-07",16164,0.26,5.22
"2020-11-07",50114,0.26,2.61
"2020-11-07",33185,0.26,13.05
"2020-11-07",54827,0.26,23.5
"2020-11-07",50762,0.26,2.61
"2020-11-07",86407,0.52,7.83
"2020-11-07",36620,0.26,2.61
"2020-11-07",92844,0.26,138.38
"2020-11-07",99916,0.78,49.61
"2020-11-07",64581,0.26,190.6
"2020-11-07",85991,0.78,174.93
"2020-11-07",35201,0.26,78.33
"2020-11-07",54110,0.26,15.67
"2020-11-07",34414,0.26,148.83
"2020-11-08",54827,0.26,5.22
"2020-11-08",72412,0.26,49.61
"2020-11-08",92896,0.26,13.05
"2020-11-08",54110,0.26,70.5
"2020-11-08",13983,0.52,5.22
"2020-11-08",99916,0.78,15.67
"2020-11-08",16633,0.52,26.11
"2020-11-08",80144,0.26,39.16
"2020-11-08",61292,1.83,493.47
"2020-11-08",13496,0.26,41.78
"2020-11-08",64838,0.26,67.89
"2020-11-08",11406,0.26,2.61
"2020-11-08",92894,0.52,10.44
"2020-11-08",79289,0.26,2.61
"2020-11-08",16164,0.26,7.83
"2020-11-08",69827,0.26,10.44
"2020-11-08",95731,2.35,2125.33
"2020-11-08",51340,0.26,221.93
"2020-11-08",52175,0.26,2.61
"2020-11-08",98265,0.26,2.61
"2020-11-08",47364,2.87,642.3
"2020-11-08",29322,0.26,7.83
"2020-11-08",61945,0.26,13.05
"2020-11-08",92918,0.26,5.22
"2020-11-08",57084,0.26,2.61
"2020-11-08",98845,0.26,5.22
"2020-11-08",32340,0.26,10.44
"2020-11-08",57949,0.26,2.61
"2020-11-09",39110,0,
"2020-11-09",50762,0,
"2020-11-09",84652,0.26,20.89
"2020-11-09",37103,0.26,5.22
"2020-11-09",51853,0.26,5.22
"2020-11-09",99916,0.78,39.16
"2020-11-09",98265,0.52,185.38
"2020-11-09",24711,0.52,425.59
"2020-11-09",54827,0.26,36.55
"2020-11-09",70175,0,
"2020-11-09",51340,0,
"2020-11-09",64581,0.26,206.27
"2020-11-09",16633,0.52,67.89
"2020-11-09",32340,0,
"2020-11-09",13983,0.26,5.22
"2020-11-09",92993,1.04,164.49
"2020-11-09",46123,0.26,2.61
"2020-11-09",69827,0.26,15.67
"2020-11-09",73466,0,
"2020-11-09",47364,10.18,5060.05
"2020-11-09",11406,0.26,7.83
"2020-11-09",33185,0.26,7.83
"2020-11-09",41980,0.26,436.03
"2020-11-09",95731,4.7,1874.67
"2020-11-09",61945,8.62,422.98
"2020-11-09",23644,0.26,2.61
"2020-11-09",81189,0.26,52.22
"2020-11-09",50626,0.26,2.61
"2020-11-09",77430,0.26,10.44
"2020-11-09",61292,3.39,898.17
"2020-11-09",94058,0.26,2.61
"2020-11-09",24778,0.26,49.61
"2020-11-09",10625,0.26,5.22
"2020-11-09",57494,0.26,7.83
"2020-11-09",26488,1.04,78.33
"2020-11-09",29322,0.52,26.11
"2020-11-09",92871,0.26,7.83
"2020-11-09",54430,0.26,39.16
"2020-11-09",15254,0,
"2020-11-09",73101,0.52,15.67
"2020-11-09",64947,0.78,151.44
"2020-11-09",57949,1.04,433.42
"2020-11-09",80131,2.35,558.75
"2020-11-09",28504,0.78,167.1
"2020-11-09",13496,0.78,60.05
"2020-11-09",66159,0,
"2020-11-09",85991,1.04,20.89
"2020-11-09",72758,0.26,5.22
"2020-11-09",80624,0.26,7.83
"2020-11-09",73952,0.26,93.99
"2020-11-09",35201,0.26,5.22
"2020-11-09",21879,0.26,13.05
"2020-11-09",25101,0,
"2020-11-09",13591,0,
"2020-11-10",84652,0.26,13.02
"2020-11-10",86059,0.26,5.21
"2020-11-10",92993,1.56,263.02
"2020-11-10",80131,1.56,91.15
"2020-11-10",69863,0.26,5.21
"2020-11-10",72758,0,
"2020-11-10",66551,0.26,10.42
"2020-11-10",33185,2.08,117.19
"2020-11-10",49570,0.26,2.6
"2020-11-10",24711,0.26,13.02
"2020-11-10",99916,1.82,98.96
"2020-11-10",54827,0.26,62.5
"2020-11-10",95731,6.25,4114.58
"2020-11-10",73466,0,
"2020-11-10",61945,10.16,817.71
"2020-11-10",19044,0.26,7.81
"2020-11-10",61292,2.86,554.69
"2020-11-10",51340,0.26,5.21
"2020-11-10",98265,0.52,44.27
"2020-11-10",26488,2.08,674.48
"2020-11-10",47364,10.16,7270.83
"2020-11-10",72468,0.26,72.92
"2020-11-10",67035,0.26,2.6
"2020-11-10",50762,0,
"2020-11-10",46752,0,
"2020-11-10",28504,0.78,111.98
"2020-11-10",99984,0,
"2020-11-10",57949,0.78,31.25
"2020-11-10",39110,1.04,10.42
"2020-11-10",73101,0.26,5.21
"2020-11-10",73952,0.26,2.6
"2020-11-10",35201,0,
"2020-11-10",54110,0.26,31.25
"2020-11-10",43491,0.52,23.44
"2020-11-10",37103,0.26,15.62
"2020-11-10",58235,0,
"2020-11-10",66159,0,
"2020-11-10",69827,0.52,41.67
"2020-11-10",24778,0.26,28.65
"2020-11-10",85991,0.78,26.04
"2020-11-10",65921,0.26,5.21
"2020-11-10",50626,1.04,15.62
"2020-11-10",47785,0.26,7.81
"2020-11-10",13496,0.52,65.1
"2020-11-10",54430,0.26,5.21
"2020-11-10",93742,0.26,5.21
"2020-11-10",55450,0,
"2020-11-10",55031,0.52,13.02
"2020-11-10",61517,0.26,7.81
"2020-11-10",48333,0.26,41.67
"2020-11-10",15254,0,
"2020-11-10",16633,0.52,31.25
"2020-11-10",32340,0.26,7.81
"2020-11-10",64947,1.3,104.17
"2020-11-10",48165,0.26,62.5
"2020-11-10",76649,0.26,2.6
"2020-11-10",95859,0.26,2.6
"2020-11-10",25101,0,
"2020-11-10",55816,0.26,7.81
"2020-11-10",64581,0.52,187.5
"2020-11-10",52758,0.26,5.21
"2020-11-10",64838,0.26,5.21
"2020-11-11",28701,0.26,2.6
"2020-11-11",91030,0.26,15.62
"2020-11-11",64838,0.26,223.96
"2020-11-11",16633,0,
"2020-11-11",55031,0,
"2020-11-11",53533,0.26,31.25
"2020-11-11",15254,0,
"2020-11-11",84652,0.26,2.6
"2020-11-11",65277,0.26,2.6
"2020-11-11",50712,0,
"2020-11-11",97280,0.26,2.6
"2020-11-11",95731,5.99,3179.69
"2020-11-11",54110,0.26,57.29
"2020-11-11",33185,0.78,31.25
"2020-11-11",20004,0,
"2020-11-11",50104,0.26,7.81
"2020-11-11",61945,6.77,218.75
"2020-11-11",69429,0.26,13.02
"2020-11-11",13983,0.52,10.42
"2020-11-11",11442,0.26,70.31
"2020-11-11",64581,0.52,119.79
"2020-11-11",16401,0,
"2020-11-11",85991,1.04,59.9
"2020-11-11",32340,0.26,5.21
"2020-11-11",72758,0.26,18.23
"2020-11-11",80131,1.04,109.38
"2020-11-11",47364,9.64,4200.52
"2020-11-11",57084,0,
"2020-11-11",60825,0.26,2.6
"2020-11-11",92844,0.26,33.85
"2020-11-11",28504,1.04,1638.02
"2020-11-11",26488,1.82,565.1
"2020-11-11",50626,0.52,15.62
"2020-11-11",16164,0.26,13.02
"2020-11-11",49521,0.26,7.81
"2020-11-11",99674,0.26,296.88
"2020-11-11",54827,0.26,10.42
"2020-11-11",69973,0.26,2.6
"2020-11-11",99916,2.08,70.31
"2020-11-11",28939,0.26,44.27
"2020-11-11",73466,0,
"2020-11-11",57949,0.26,2.6
"2020-11-11",13496,0.26,2.6
"2020-11-11",50762,0.26,5.21
"2020-11-11",55450,0,
"2020-11-11",37948,0.26,5.21
"2020-11-11",61292,2.6,671.88
"2020-11-11",26753,1.04,41.67
"2020-11-11",64947,0.26,2.6
"2020-11-11",93742,0.26,2.6
"2020-11-11",30889,0,
"2020-11-11",41982,0,
"2020-11-11",92993,0.78,65.1
"2020-11-12",49751,0.26,153.25
"2020-11-12",61945,10.13,490.91
"2020-11-12",64947,0.52,15.58
"2020-11-12",57949,0.26,2.6
"2020-11-12",22241,0.26,2.6
"2020-11-12",69863,0.52,25.97
"2020-11-12",61292,2.34,1041.56
"2020-11-12",13983,0.26,28.57
"2020-11-12",37103,0.26,5.19
"2020-11-12",28504,1.04,1096.1
"2020-11-12",13496,0.52,31.17
"2020-11-12",13699,0.26,2.6
"2020-11-12",50626,1.3,20.78
"2020-11-12",16633,0,
"2020-11-12",30851,0.26,2.6
"2020-11-12",15254,0,
"2020-11-12",33946,0,
"2020-11-12",85991,0.52,20.78
"2020-11-12",54827,0.26,7.79
"2020-11-12",56028,0.26,2.6
"2020-11-12",92844,0.26,2.6
"2020-11-12",29322,0.52,7.79
"2020-11-12",57084,0,
"2020-11-12",54110,0.26,7.79
"2020-11-12",72758,0.26,23.38
"2020-11-12",83394,0,
"2020-11-12",51340,0.26,7.79
"2020-11-12",69827,0.26,10.39
"2020-11-12",37600,0.26,10.39
"2020-11-12",13180,0.26,2.6
"2020-11-12",29916,0.26,2.6
"2020-11-12",65921,0.26,5.19
"2020-11-12",50692,0.26,2.6
"2020-11-12",32340,0.26,5.19
"2020-11-12",14168,0.26,57.14
"2020-11-12",11442,0.26,142.86
"2020-11-12",28939,0.26,119.48
"2020-11-12",80131,0.78,23.38
"2020-11-12",33185,1.3,62.34
"2020-11-12",26753,0.26,10.39
"2020-11-12",77430,0.26,2.6
"2020-11-12",64581,0.52,64.94
"2020-11-12",47364,10.91,6080.52
"2020-11-12",55031,1.04,44.16
"2020-11-12",80144,0.78,20.78
"2020-11-12",95731,5.45,4464.94
"2020-11-12",92993,1.3,301.3
"2020-11-12",61517,0.26,2.6
"2020-11-12",13591,0.26,15.58
"2020-11-12",48165,0.26,2.6
"2020-11-12",26488,1.56,135.06
"2020-11-12",98265,0.52,7.79
"2020-11-12",99916,1.82,3488.31
"2020-11-13",28939,0.26,70.13
"2020-11-13",92844,0.26,2.6
"2020-11-13",15254,0,
"2020-11-13",99831,0.26,2.6
"2020-11-13",13591,0.52,5.19
"2020-11-13",35544,0.26,2.6
"2020-11-13",77430,0.26,2.6
"2020-11-13",33946,0,
"2020-11-13",64947,0.26,2.6
"2020-11-13",55031,0.52,5.19
"2020-11-13",16633,0.26,5.19
"2020-11-13",99916,1.56,135.06
"2020-11-13",23094,0,
"2020-11-13",50692,0.78,18.18
"2020-11-13",26696,0.26,10.39
"2020-11-13",32075,0.26,5.19
"2020-11-13",50626,0.52,5.19
"2020-11-13",61517,0.26,54.55
"2020-11-13",14168,0.26,2.6
