"time","lp_id","pct_access","engagement_index"
"2020-11-23",50692,0.06,2.13
"2020-11-23",57724,0.02,3.19
"2020-11-23",81504,0.01,0.16
"2020-11-23",59808,0,
"2020-11-23",48978,0.01,0.16
"2020-11-23",19750,1.11,139.52
"2020-11-23",62934,0.14,127.08
"2020-11-23",66159,0.52,190.21
"2020-11-23",59406,0.01,0.08
"2020-11-23",41581,0.25,44.38
"2020-11-23",85682,0.02,0.33
"2020-11-23",66051,0.01,2.78
"2020-11-23",29322,1.56,380.41
"2020-11-23",21650,0.34,25.71
"2020-11-23",83519,0.02,0.49
"2020-11-23",26512,0.11,10.73
"2020-11-23",66551,0.01,0.08
"2020-11-23",10741,0.02,1.31
"2020-11-23",46080,0.01,0.33
"2020-11-23",32213,32.77,23968.97
"2020-11-23",43009,0.01,1.15
"2020-11-23",92871,0.01,0.16
"2020-11-23",15260,0.02,4.42
"2020-11-23",44114,0.02,14.49
"2020-11-23",33185,16.5,3476.95
"2020-11-23",27053,0.01,0.33
"2020-11-23",10129,0.45,196.35
"2020-11-23",32600,0.01,0.08
"2020-11-23",14737,0.01,0.33
"2020-11-23",16164,0.15,12.77
"2020-11-23",52196,0.07,5.9
"2020-11-23",28633,0.1,3.44
"2020-11-23",35007,1.61,988.7
"2020-11-23",94984,0.77,180.63
"2020-11-23",61517,3.64,1094.41
"2020-11-23",17182,0.16,19.9
"2020-11-23",13422,0.01,0.16
"2020-11-23",46833,0.07,17.11
"2020-11-23",15228,0.01,3.6
"2020-11-23",80649,0.01,0.16
"2020-11-23",98977,0.01,0.16
"2020-11-23",95204,0.01,0.98
"2020-11-23",72932,0.01,0.16
"2020-11-23",78586,0.01,4.75
"2020-11-23",25275,0.01,0.25
"2020-11-23",10973,0.02,0.9
"2020-11-23",43491,0.34,116.76
"2020-11-23",12656,0.01,0.49
"2020-11-23",35098,0.02,0.33
"2020-11-23",96706,0.2,173.01
"2020-11-23",39841,0.02,2.37
"2020-11-23",34887,0.05,5.24
"2020-11-23",95967,0.07,4.91
"2020-11-23",45005,0.02,3.03
"2020-11-23",82101,0.02,0.9
"2020-11-23",18296,0.02,0.33
"2020-11-23",97280,0.16,35.54
"2020-11-23",30851,0.09,3.11
"2020-11-23",25465,0.03,5.73
"2020-11-23",46752,0.02,0.66
"2020-11-23",86703,0.09,22.27
"2020-11-23",76512,0.12,94.49
"2020-11-23",48036,0.01,0.82
"2020-11-23",19044,1.45,268.81
"2020-11-23",61384,1.6,436.42
"2020-11-23",88925,0.69,31.93
"2020-11-23",71758,0.02,23.91
"2020-11-23",12122,0.11,18.01
"2020-11-23",49563,0.01,8.52
"2020-11-23",50479,0.61,129.12
"2020-11-23",13180,0.01,1.8
"2020-11-23",28504,2.69,1356.1
"2020-11-23",83248,0.05,28.9
"2020-11-23",32555,0.1,2.87
"2020-11-23",83270,0.01,0.49
"2020-11-23",63740,0.01,0.16
"2020-11-23",92867,0.23,46.92
"2020-11-23",30593,0.67,170.47
"2020-11-23",26533,0.05,13.1
"2020-11-23",39623,0.13,24.07
"2020-11-23",11230,0.06,7.21
"2020-11-23",64030,0.01,9.42
"2020-11-23",13652,0.24,31.44
"2020-11-23",80414,0.01,0.16
"2020-11-23",90153,0.04,17.19
"2020-11-23",18449,0.02,0.82
"2020-11-23",28744,0.01,0.16
"2020-11-23",21917,0.01,0.49
"2020-11-23",69610,0.01,0.33
"2020-11-23",49785,0.01,0.08
"2020-11-23",79814,0.01,0.16
"2020-11-23",47261,0.02,4.75
"2020-11-23",50712,0.02,4.59
"2020-11-23",37017,0.24,58.13
"2020-11-23",29158,0.01,0.33
"2020-11-23",81189,0.28,87.53
"2020-11-23",22856,0.02,1.39
"2020-11-23",72713,0.04,1.39
"2020-11-23",19334,0,
"2020-11-23",36083,0.01,0.16
"2020-11-23",83076,0.12,31.85
"2020-11-23",61945,38.61,4549.82
"2020-11-23",75909,0.01,0.08
"2020-11-23",26372,0.05,8.35
"2020-11-23",94324,0.01,1.31
"2020-11-23",53399,0.01,0.16
"2020-11-23",57513,0.07,2.87
"2020-11-23",62001,0.02,2.7
"2020-11-23",93049,0.01,0.16
"2020-11-23",71000,0.01,0.33
"2020-11-23",20594,0.27,25.14
"2020-11-23",26696,0.03,1.88
"2020-11-23",28467,0.01,0.98
"2020-11-23",10084,0.01,1.15
"2020-11-23",13983,0.02,0.82
"2020-11-23",18904,0.01,0.66
"2020-11-23",45635,0.01,0.98
"2020-11-23",45601,0.02,0.16
"2020-11-23",33562,0.24,34.55
"2020-11-23",15266,0.01,1.97
"2020-11-23",33946,0.02,20.8
"2020-11-23",16937,0.19,40.78
"2020-11-23",54110,0.05,23.01
"2020-11-23",68490,0.02,0.16
"2020-11-23",95731,23.01,24306.97
"2020-11-23",80560,0.44,206.01
"2020-11-23",81400,0.12,4.59
"2020-11-23",88878,0.02,3.93
"2020-11-23",54426,0.03,6.22
"2020-11-23",39299,0.02,0.9
"2020-11-23",42725,0.01,0.49
"2020-11-23",95253,1.59,1594.45
"2020-11-23",10745,0.02,0.9
"2020-11-23",69973,0.03,7.53
"2020-11-23",55450,1.37,955.62
"2020-11-23",47267,0.11,6.8
"2020-11-23",55007,0.09,13.51
"2020-11-23",84652,0.25,67.55
"2020-11-23",30797,0.07,7.45
"2020-11-23",66083,0.02,0.66
"2020-11-23",49094,0.01,0.33
"2020-11-23",58986,0.01,0.33
"2020-11-23",81654,0.02,0.66
"2020-11-23",89688,1.89,490.79
"2020-11-23",37373,0.02,0.33
"2020-11-23",79289,0.01,0.16
"2020-11-23",38321,0.01,0.25
"2020-11-23",99674,0.32,106.53
"2020-11-23",91873,0.02,1.39
"2020-11-23",51853,0.14,8.02
"2020-11-23",97209,0,
"2020-11-23",69429,0.08,16.21
"2020-11-23",86812,0.04,7.21
"2020-11-23",49570,0.02,5.08
"2020-11-23",19080,0.11,44.79
"2020-11-23",63039,0.01,1.23
"2020-11-23",25970,0.02,0.49
"2020-11-23",84007,0.01,0.16
"2020-11-24",69807,0.01,0.49
"2020-11-24",32213,34.23,25595.22
"2020-11-24",73101,1,75.62
"2020-11-24",86294,0.08,10.31
"2020-11-24",24723,0,
"2020-11-24",48040,0.02,1.47
"2020-11-24",28456,0.52,96.65
"2020-11-24",52615,0.21,31.59
"2020-11-24",54430,0.29,214.75
"2020-11-24",57371,0.01,0.82
"2020-11-24",44114,0.01,10.88
"2020-11-24",25267,3.12,326.21
"2020-11-24",69827,1.74,222.19
"2020-11-24",13117,0.25,60.48
"2020-11-24",49894,0.01,0.16
"2020-11-24",32516,0.01,1.64
"2020-11-24",13429,0.01,0.16
"2020-11-24",49521,0.02,0.9
"2020-11-24",30797,0.06,4.99
"2020-11-24",88496,0.02,0.74
"2020-11-24",76229,0.1,24.63
"2020-11-24",73323,0.14,20.13
"2020-11-24",41124,0.02,0.49
"2020-11-24",76463,0.01,0.82
"2020-11-24",57724,0.02,2.95
"2020-11-24",42410,0.03,4.66
"2020-11-24",68512,0.01,0.65
"2020-11-24",68490,0.01,0.08
"2020-11-24",72673,0.02,0.65
"2020-11-24",73107,0.03,3.03
"2020-11-24",78177,0.01,0.33
"2020-11-24",89688,2.02,437.02
"2020-11-24",46833,0.02,0.82
"2020-11-24",48165,0.05,4.91
"2020-11-24",91873,0.17,17.84
"2020-11-24",18449,0.03,1.64
"2020-11-24",28744,0.06,4.91
"2020-11-24",50479,0.92,184.96
"2020-11-24",14153,0.01,0.33
"2020-11-24",99066,0.02,1.39
"2020-11-24",64030,0.01,0.08
"2020-11-24",83076,0.14,29.46
"2020-11-24",16280,0.01,6.06
"2020-11-24",94158,0.09,2.37
"2020-11-24",27009,0.2,50.09
"2020-11-24",19044,1.74,365.66
"2020-11-24",28003,0.01,1.15
"2020-11-24",72468,0.02,9.98
"2020-11-24",11206,0.05,2.62
"2020-11-24",18090,0.01,0.16
"2020-11-24",10650,0.08,22.51
"2020-11-24",46123,0.18,9.33
"2020-11-24",86407,0.04,3.52
"2020-11-24",24326,0.01,0.16
"2020-11-24",19256,0.02,2.05
"2020-11-24",17398,0.01,0.33
"2020-11-24",83519,0.02,2.05
"2020-11-24",11230,0.05,10.97
"2020-11-24",66933,0.01,2.54
"2020-11-24",17619,0.02,0.49
"2020-11-24",17177,0.01,0.16
"2020-11-24",89802,0.02,1.15
"2020-11-24",10973,0.01,0.16
"2020-11-24",69921,0.06,10.15
"2020-11-24",88885,0.01,0.49
"2020-11-24",57084,1.34,300.43
"2020-11-24",58702,0.01,0.16
"2020-11-24",82101,0.02,1.23
"2020-11-24",16633,0.62,81.92
"2020-11-24",80649,0.01,0.33
"2020-11-24",50104,0.02,0.33
"2020-11-24",47364,0.65,83.89
"2020-11-24",92867,0.28,48.94
"2020-11-24",91030,0.01,0.08
"2020-11-24",32555,0.18,5.24
"2020-11-24",59257,0.02,0.65
"2020-11-24",99671,0.01,20.13
"2020-11-24",24711,8.84,10434.65
"2020-11-24",98978,0.12,24.63
"2020-11-24",92918,0.01,1.8
"2020-11-24",10782,0.04,1.06
"2020-11-24",44631,0.02,0.65
"2020-11-24",91165,0.8,197.32
"2020-11-24",55589,0.02,3.68
"2020-11-24",12816,0.04,1.8
"2020-11-24",24603,0.01,0.16
"2020-11-24",90929,0.9,113.35
"2020-11-24",65797,1.37,854.33
"2020-11-24",82177,0.01,0.33
"2020-11-24",66551,0.02,1.23
"2020-11-24",54172,0.01,0.33
"2020-11-24",21917,0.02,0.49
"2020-11-24",11585,2.45,417.46
"2020-11-24",68086,0.01,0.16
"2020-11-24",67431,0.01,0.33
"2020-11-24",26248,0.02,0.41
"2020-11-24",48978,0,
"2020-11-24",26215,0.08,6.79
"2020-11-24",58986,0.02,3.76
"2020-11-24",19750,0.67,51.97
"2020-11-24",26407,0.01,0.16
"2020-11-24",36447,0,
"2020-11-24",62934,0.15,290.45
"2020-11-24",25465,0.02,1.15
"2020-11-24",87342,0.02,0.57
"2020-11-24",18797,0.01,0.49
"2020-11-24",85975,0.1,20.62
"2020-11-24",40928,3.56,340.54
"2020-11-24",63039,0.01,0.65
"2020-11-24",28467,0,
"2020-11-24",93413,0.02,0.65
"2020-11-24",71038,0.02,0.98
"2020-11-24",86812,0.03,12.44
"2020-11-24",45834,0.02,0.65
"2020-11-24",93256,0.03,2.78
"2020-11-24",11406,0.02,0.65
"2020-11-24",80144,0.16,7.28
"2020-11-24",61292,22.24,18357.39
"2020-11-24",75909,0.01,0.33
"2020-11-24",25559,1.9,577.87
"2020-11-24",53399,0.02,2.05
"2020-11-24",95983,0.01,0.49
"2020-11-24",11442,0.01,3.19
"2020-11-24",78342,0.07,3.68
"2020-11-24",96706,0.19,85.36
"2020-11-24",88787,0.02,0.49
"2020-11-24",16164,0.2,11.95
"2020-11-24",77534,0.03,0.9
"2020-11-24",70878,0.46,48.94
"2020-11-24",28504,2.77,1382.76
"2020-11-24",26696,0.02,0.57
"2020-11-24",49571,0.02,1.88
"2020-11-24",72175,0,
"2020-11-24",38895,0.02,2.05
"2020-11-24",12803,0.01,0.16
"2020-11-24",17941,0.25,10.72
"2020-11-24",93742,0.19,21.93
"2020-11-24",79673,0.01,0.16
"2020-11-24",29790,0.02,7.12
"2020-11-24",90091,0.01,0.33
"2020-11-24",94264,0.02,2.05
"2020-11-24",49965,0.02,20.62
"2020-11-24",83270,0.06,26.11
"2020-11-24",25970,0.04,2.62
"2020-11-24",23644,0.11,6.79
"2020-11-24",94982,0.01,3.6
"2020-11-24",89508,0.7,279.56
"2020-11-24",97280,0.11,21.2
"2020-11-24",11313,0.12,15.3
"2020-11-24",33753,0.02,1.39
"2020-11-24",16406,0.5,449.22
"2020-11-24",89935,0.01,2.13
"2020-11-24",28199,0.01,0.16
"2020-11-24",13496,1.25,199.93
"2020-11-24",41581,0.16,15.3
"2020-11-24",24120,0.29,98.04
"2020-11-24",98102,0.05,3.76
"2020-11-24",57065,0.01,1.06
"2020-11-24",48532,0.01,0.49
"2020-11-24",24571,0.01,0.65
"2020-11-24",92844,0.68,182.83
"2020-11-24",95712,0.01,0.16
"2020-11-24",45861,0.01,0.16
"2020-11-24",26372,0.03,5.97
"2020-11-24",73356,0.02,1.23
"2020-11-24",15260,0.01,3.36
"2020-11-24",24396,0.23,31.18
"2020-11-24",20677,0.05,7.69
"2020-11-24",62538,0.08,4.09
"2020-11-24",86703,0.16,31.34
"2020-11-24",18186,0.04,1.31
"2020-11-24",90153,0.02,5.07
"2020-11-24",42238,0.02,0.74
"2020-11-24",36692,2.3,587.45
"2020-11-24",12656,0.01,0.16
"2020-11-24",90887,0.01,0.65
"2020-11-24",14124,0.02,0.25
"2020-11-24",22773,0.01,0.16
"2020-11-24",77315,0.43,20.87
"2020-11-24",26512,0.05,6.63
"2020-11-24",43009,0.01,0.82
"2020-11-24",83394,0.01,5.07
"2020-11-24",91655,0.01,0.16
"2020-11-24",44820,0.02,0.98
"2020-11-24",29322,1.69,345.28
"2020-11-24",67035,0.45,52.87
"2020-11-24",26533,0.04,3.27
"2020-11-24",41424,0.07,12.03
"2020-11-24",80495,0.01,0.33
"2020-11-24",86775,0.07,6.3
"2020-11-24",35227,0.22,14.57
"2020-11-24",55007,0.07,7.69
"2020-11-24",19334,0.01,1.96
"2020-11-24",57343,0.29,35.93
"2020-11-24",68713,2.27,446.68
"2020-11-24",50692,0.03,2.13
"2020-11-24",95859,0.04,13.91
"2020-11-24",64728,0.01,0.16
"2020-11-24",81506,0.02,0.33
"2020-11-24",97100,0.02,1.15
"2020-11-24",76649,5.75,523.12
"2020-11-24",87890,0.01,0.16
"2020-11-24",13652,0.19,9.49
"2020-11-24",16697,0.01,0.41
"2020-11-24",58826,0.02,0.82
"2020-11-24",97506,0.01,1.15
"2020-11-24",50168,0.11,5.24
"2020-11-24",67864,0.01,0.08
"2020-11-24",79076,0.01,0.41
"2020-11-24",10741,0.03,58.11
"2020-11-24",22741,0.01,0.33
"2020-11-24",47267,0.13,16.86
"2020-11-24",29286,0.07,3.36
"2020-11-24",81127,0.01,1.72
"2020-11-24",50762,0.01,0.08
"2020-11-24",59808,0,
"2020-11-24",93329,0.02,1.31
"2020-11-24",46752,0.02,0.41
"2020-11-24",50712,0.01,0.98
"2020-11-24",78784,0.02,19.81
"2020-11-24",18296,0.01,0.65
"2020-11-24",23483,0.02,2.05
"2020-11-24",33120,0.02,0.33
"2020-11-24",52175,0.07,8.27
"2020-11-24",39623,0.15,82.9
"2020-11-24",96864,0.01,1.15
"2020-11-24",18697,0.07,3.6
"2020-11-24",55171,0.01,0.49
"2020-11-24",39424,0.01,0.82
"2020-11-24",70075,0.01,0.49
"2020-11-24",57840,0.01,0.49
"2020-11-24",63924,0.01,0.33
"2020-11-24",80560,0.52,296.42
"2020-11-24",79289,0.01,1.15
"2020-11-24",35971,2.37,201.65
"2020-11-24",46318,0.11,10.31
"2020-11-24",50282,0.07,1.96
"2020-11-24",60573,0.01,0.16
"2020-11-24",98001,0.02,0.33
"2020-11-24",69863,1.06,80.12
"2020-11-24",99041,1.24,195.27
"2020-11-24",58840,0.01,0.82
"2020-11-24",75679,0,
"2020-11-24",61945,40.71,5662.17
"2020-11-24",45005,0.05,2.29
"2020-11-24",57513,0.01,7.04
"2020-11-24",16753,0.1,6.3
"2020-11-24",54827,1.46,701.94
"2020-11-24",26753,0.02,0.41
"2020-11-24",83704,0.02,1.47
"2020-11-24",14168,0.29,56.47
"2020-11-24",71146,0.01,0.33
"2020-11-24",55031,3.16,472.3
"2020-11-24",23927,0.07,4.26
"2020-11-24",31665,0.28,38.63
"2020-11-24",77698,0.09,4.99
"2020-11-24",57293,0.01,0.49
"2020-11-24",69610,0.06,9.66
"2020-11-24",14737,0.01,0.49
"2020-11-24",99674,0.3,58.68
"2020-11-24",14588,0.08,16.37
"2020-11-24",49751,0.01,0.16
"2020-11-24",76512,0.22,119.16
"2020-11-24",19181,0,
"2020-11-24",95967,0.04,4.58
"2020-11-24",79756,0.01,0.16
"2020-11-24",11237,0,
"2020-11-24",33562,0.2,22.18
"2020-11-24",35696,0.01,1.31
"2020-11-24",17182,0.26,29.46
"2020-11-24",55816,0.01,0.16
"2020-11-24",21650,0.25,15.47
"2020-11-24",65724,0.01,0.49
"2020-11-24",93608,0.07,6.63
"2020-11-24",17456,0.01,0.16
"2020-11-24",15160,0.02,2.78
"2020-11-24",81189,0.29,77.83
"2020-11-24",22510,0.36,128.65
"2020-11-24",33624,0.02,1.39
"2020-11-24",46171,0.16,27.42
"2020-11-24",10129,0.57,186.51
"2020-11-24",35007,2.53,1474.59
"2020-11-24",98265,3.08,804.4
"2020-11-24",79578,0.01,0.16
"2020-11-24",83862,0.06,1.64
"2020-11-24",73506,0.01,0.08
"2020-11-24",93684,0.07,8.84
"2020-11-24",27232,0.03,2.78
"2020-11-24",30668,0.01,0.16
"2020-11-24",17067,0.07,6.3
"2020-11-24",41900,0.01,0.65
"2020-11-24",33326,0.07,6.96
"2020-11-24",36083,0.01,0.16
"2020-11-24",30593,0.81,207.14
"2020-11-24",64594,0.02,3.68
"2020-11-24",95253,1.87,2028.07
"2020-11-24",72758,3.06,685.82
"2020-11-24",80972,0.47,89.37
"2020-11-24",72713,0.02,0.65
"2020-11-24",22241,0.37,61.3
"2020-11-24",81654,0.02,1.64
"2020-11-24",39841,0,
"2020-11-24",63335,0.1,6.47
"2020-11-24",61441,0.01,0.33
"2020-11-24",71805,0.02,0.33
"2020-11-24",49050,0.65,315.49
"2020-11-24",48333,5.79,1952.37
"2020-11-24",33185,18.15,3819.87
"2020-11-24",68170,0.01,0.33
"2020-11-24",54918,0.01,0.49
"2020-11-24",89507,0.01,0.33
"2020-11-24",51246,0.01,0.49
"2020-11-24",75777,0.01,0.16
"2020-11-24",85682,0.01,0.49
"2020-11-24",66159,0.49,135.61
"2020-11-24",84699,0.01,0.16
"2020-11-24",36202,0.01,0.16
"2020-11-24",43491,0.19,95.51
"2020-11-24",24573,0.07,29.95
"2020-11-24",64947,2.6,823.96
"2020-11-24",32050,0.05,2.62
"2020-11-24",16085,0.01,0.16
"2020-11-24",48074,0.01,0.33
"2020-11-24",96514,0,
"2020-11-24",80673,0.01,0.16
"2020-11-24",15225,0.16,30.04
"2020-11-24",34887,0.05,1.31
"2020-11-24",31956,0.01,0.49
"2020-11-24",76661,0.02,1.8
"2020-11-24",97715,0.07,12.03
"2020-11-24",19045,0.01,0.16
"2020-11-24",26491,0.01,0.33
"2020-11-24",45716,0.16,21.44
"2020-11-24",61517,3.72,941.32
"2020-11-24",39118,0.02,3.44
"2020-11-24",87775,0.07,51.23
"2020-11-24",18659,0.01,0.9
"2020-11-24",51340,0.21,22.01
"2020-11-24",49062,0.01,0.82
"2020-11-24",79714,0.09,28.48
"2020-11-24",94984,0.7,148.46
"2020-11-24",62038,0.06,18.74
"2020-11-24",78818,0.05,4.58
"2020-11-24",83248,0.06,11.13
"2020-11-24",77713,0.23,59.74
"2020-11-24",42608,0.01,0.16
"2020-11-24",52196,0.11,6.96
"2020-11-24",85836,4.3,261.23
"2020-11-24",72108,0.01,0.16
"2020-11-24",61384,1.84,534.5
"2020-11-24",33946,0.05,10.23
"2020-11-24",24959,0.01,1.96
"2020-11-24",63178,0.01,0.16
"2020-11-24",57486,0.03,8.43
"2020-11-24",77430,0.02,1.15
"2020-11-24",68845,0.02,7.61
"2020-11-24",62105,0.01,0.25
"2020-11-24",24235,0.01,0.16
"2020-11-24",19184,0.02,0.49
"2020-11-24",70706,0.28,18.66
"2020-11-24",94511,0.01,0.49
"2020-11-24",75206,0.56,44.03
"2020-11-24",22361,0.01,0.33
"2020-11-24",76214,5.11,1297.98
"2020-11-24",18328,0.01,0.65
"2020-11-24",10450,0.13,16.2
"2020-11-24",34621,0.02,0.33
"2020-11-24",36859,0.04,69.81
"2020-11-24",80431,0.01,1.15
"2020-11-24",20069,6.2,6109.67
"2020-11-24",69973,0.02,1.8
"2020-11-24",99580,0.09,3.11
"2020-11-24",71275,0.01,0.08
"2020-11-24",18437,0.02,3.44
"2020-11-24",64948,1.85,392.01
"2020-11-24",16401,0.29,34.37
"2020-11-24",78746,0.01,0.16
"2020-11-24",69342,0.02,0.98
"2020-11-24",81400,0.06,8.02
"2020-11-24",16042,0.03,130.53
"2020-11-24",94324,0.01,0.16
"2020-11-24",29881,0.01,0.65
"2020-11-24",74060,0.19,10.15
"2020-11-24",64838,0.11,20.21
"2020-11-24",64915,1.06,274.98
"2020-11-24",86059,0.1,39.77
"2020-11-24",51853,0.15,5.73
"2020-11-24",50626,0.28,28.56
"2020-11-24",76122,0.05,2.78
"2020-11-24",85072,0.03,2.05
"2020-11-24",28701,0.02,1.64
"2020-11-24",66957,0.02,1.88
"2020-11-24",47319,0.02,5.24
"2020-11-24",78189,0.02,3.52
"2020-11-24",80473,0.01,0.08
"2020-11-24",28959,0.01,0.33
"2020-11-24",62462,0.11,3.93
"2020-11-24",96217,0.01,0.49
"2020-11-24",47261,0.04,4.42
"2020-11-24",20619,0.01,0.16
"2020-11-24",88633,0.01,0.49
"2020-11-24",75451,0.02,1.31
"2020-11-24",80616,0.52,57.45
"2020-11-24",13038,0.01,0.33
"2020-11-24",15228,0.01,1.64
"2020-11-24",99916,6.54,956.79
"2020-11-24",22767,0.03,0.98
"2020-11-24",34867,0.01,1.47
"2020-11-24",59434,20.39,15368.61
"2020-11-24",40278,0.01,0.08
"2020-11-24",19080,0.12,31.26
"2020-11-24",78063,0.01,0.82
"2020-11-24",49570,0.06,9.41
"2020-11-24",57119,0.01,2.37
"2020-11-24",45820,0.02,0.33
"2020-11-24",76889,0.02,3.27
"2020-11-24",44025,0.06,22.92
"2020-11-24",14075,0.07,15.63
"2020-11-24",92433,0.01,0.16
"2020-11-24",98402,0.16,7.28
"2020-11-24",11910,0.05,4.75
"2020-11-24",60825,0.07,2.95
"2020-11-24",72159,0,
"2020-11-24",24342,0,
"2020-11-24",38871,0.11,14.32
"2020-11-24",25663,0.02,3.93
"2020-11-24",94058,0.02,0.82
"2020-11-24",92871,0.01,0.98
"2020-11-24",85834,0.05,7.2
"2020-11-24",58235,0.11,15.39
"2020-11-24",36558,0.01,0.08
"2020-11-24",13699,0.5,92.23
"2020-11-24",16937,0.26,34.21
"2020-11-24",94824,0.01,0.49
"2020-11-24",28633,0.16,8.02
"2020-11-24",55450,1.43,1030.69
"2020-11-24",83118,0.05,3.68
"2020-11-24",78730,0.01,0.49
"2020-11-24",37017,0.28,48.12
"2020-11-24",38876,0.25,34.54
"2020-11-24",63073,0.04,20.62
"2020-11-24",69429,0.11,7.2
"2020-11-24",10533,0.15,9.98
"2020-11-24",65358,0.02,3.19
"2020-11-24",18663,0.08,4.34
"2020-11-24",65277,0.11,12.36
"2020-11-24",83754,0.01,0.16
"2020-11-24",86575,0.07,4.09
"2020-11-24",48708,0.15,17.6
"2020-11-24",14769,0.21,54.34
"2020-11-24",72812,0.02,1.06
"2020-11-24",92894,0.05,2.37
"2020-11-24",20021,0.01,0.16
"2020-11-24",85991,0.01,0.16
"2020-11-24",79143,0.01,0.49
"2020-11-24",87855,0.01,1.15
"2020-11-24",36102,0.06,31.18
"2020-11-24",71710,0.01,0.08
"2020-11-24",71758,0.03,44.93
"2020-11-24",66083,0.03,1.8
"2020-11-24",52418,0.01,0.08
"2020-11-24",15254,0.07,5.89
"2020-11-24",12122,0.11,25.86
"2020-11-24",88878,0.01,0.82
"2020-11-24",24461,0.1,7.53
"2020-11-24",88925,0.71,34.29
"2020-11-24",30851,0.07,2.29
"2020-11-24",20594,0.27,45.75
"2020-11-24",26488,18.41,8678.29
"2020-11-24",84652,0.49,173.91
"2020-11-24",25275,0.02,1.15
"2020-11-24",79652,0.01,0.08
"2020-11-24",13983,0.02,8.51
"2020-11-24",16468,0.11,5.73
"2020-11-24",90014,0.02,6.63
"2020-11-24",20004,0.01,0.08
"2020-11-24",39299,0.02,0.49
"2020-11-24",77418,0.01,0.16
"2020-11-24",54110,0.09,19.81
"2020-11-24",37373,0.02,0.49
"2020-11-24",66051,0.01,7.53
"2020-11-24",89349,0.01,1.39
"2020-11-24",74653,0.69,133.32
"2020-11-24",62001,0.01,0.33
"2020-11-24",42725,0,
"2020-11-24",64850,0.03,2.95
"2020-11-24",52487,0.04,2.29
"2020-11-24",87762,0.02,0.33
"2020-11-24",58822,0,
"2020-11-24",73548,0.01,0.82
"2020-11-24",19729,0.01,0.16
"2020-11-24",35201,0.03,16.12
"2020-11-24",17920,0.01,5.24
"2020-11-24",75781,0.07,9.08
"2020-11-24",19320,0.01,0.16
"2020-11-24",48260,0.01,0.33
"2020-11-24",30008,0.02,2.21
"2020-11-24",93690,0.02,4.34
"2020-11-24",73466,0.02,1.15
"2020-11-24",16619,0.01,0.25
"2020-11-24",18904,0.02,0.33
"2020-11-24",92551,0.01,0.16
"2020-11-24",98845,30.7,14286.52
"2020-11-24",52758,0.02,0.65
"2020-11-24",16694,0,
"2020-11-24",95731,25.91,26185.86
"2020-11-24",35544,0.02,6.22
"2020-11-24",87956,0.01,0.33
"2020-11-24",83988,0.01,0.41
"2020-11-24",96034,0.11,7.53
"2020-11-24",73084,0.01,0.16
"2020-11-24",73780,0.01,26.93
"2020-11-24",54426,0.03,15.14
"2020-11-24",34435,0.01,0.33
"2020-11-24",53911,0.02,2.13
"2020-11-24",31218,0.05,6.55
"2020-11-24",10084,0.01,0.49
"2020-11-24",62984,0.01,0.16
"2020-11-25",73645,0.01,0.33
"2020-11-25",13983,0.02,5.89
"2020-11-25",31218,0.02,7.2
"2020-11-25",31665,0.02,4.09
"2020-11-25",69827,0.38,36.01
"2020-11-25",86775,0.01,1.8
"2020-11-25",33753,0.01,0.16
"2020-11-25",29322,0.25,34.78
"2020-11-25",24120,0.03,11.54
"2020-11-25",73780,0.01,0.16
"2020-11-25",98402,0.02,0.25
"2020-11-25",93742,0.04,3.44
"2020-11-25",10650,0.07,7.45
"2020-11-25",99066,0.01,0.49
"2020-11-25",43491,0.05,2.7
"2020-11-25",55031,0.24,6.47
"2020-11-25",69429,0.02,0.49
"2020-11-25",52196,0.01,0.49
"2020-11-25",28701,0.01,0.98
"2020-11-25",99916,1.03,131.35
"2020-11-25",97715,0.02,0.74
"2020-11-25",19044,0.26,38.38
"2020-11-25",10450,0.02,0.74
"2020-11-25",61945,6.72,253.79
"2020-11-25",94984,0.08,12.69
"2020-11-25",45716,0.03,1.15
"2020-11-25",93693,0.01,0.16
"2020-11-25",66551,0.02,0.98
"2020-11-25",96706,0.03,8.68
"2020-11-25",75206,0.02,0.9
"2020-11-25",54827,0.65,265.16
"2020-11-25",16468,0.02,4.34
"2020-11-25",78746,0.01,0.16
"2020-11-25",13652,0.02,0.41
"2020-11-25",61292,11.46,8107.13
"2020-11-25",90153,0.02,1.64
"2020-11-25",24396,0.02,0.98
"2020-11-25",85836,0.58,12.36
"2020-11-25",85975,0.02,1.15
"2020-11-25",32213,13.2,2226.61
"2020-11-25",12122,0.07,6.63
"2020-11-25",10129,0.1,20.13
"2020-11-25",26491,0.01,0.98
"2020-11-25",80972,0.07,8.84
"2020-11-25",95731,6.47,5056.88
"2020-11-25",65797,0.23,43.7
"2020-11-25",26753,0.01,0.16
"2020-11-25",29286,0.01,0.33
"2020-11-25",20677,0.01,0.33
"2020-11-25",36102,0.01,1.47
"2020-11-25",73107,0.01,0.16
"2020-11-25",79289,0.01,0.49
"2020-11-25",28456,0.08,5.16
"2020-11-25",92871,0.01,0.16
"2020-11-25",11910,0.01,1.23
"2020-11-25",98265,0.35,102.79
"2020-11-25",44820,0.01,0.16
"2020-11-25",13699,0.16,65.14
"2020-11-25",87775,0.01,0.25
"2020-11-25",84652,0.09,11.54
"2020-11-25",33624,0.02,0.25
"2020-11-25",39343,0.01,0.16
"2020-11-25",17182,0.04,2.86
