"time","lp_id","pct_access","engagement_index"
"2020-01-09",47364,0.14,1.38
"2020-01-09",77698,0.41,20.66
"2020-01-09",57949,0.14,2.75
"2020-01-09",86059,0.41,20.66
"2020-01-09",98265,0.28,6.89
"2020-01-09",77794,0,
"2020-01-09",33185,0.55,42.7
"2020-01-09",52175,0.83,35.81
"2020-01-09",72758,1.52,118.46
"2020-01-09",15579,0,
"2020-01-09",45005,0.14,1.38
"2020-01-09",71000,0.14,1.38
"2020-01-09",33562,6.34,213.5
"2020-01-09",25585,0,
"2020-01-09",24342,0.14,1.38
"2020-01-09",82177,0.28,48.21
"2020-01-09",96111,0,
"2020-01-09",80616,9.5,705.23
"2020-01-09",80131,0.41,44.08
"2020-01-09",97209,0.28,2.75
"2020-01-09",54794,0,
"2020-01-09",53775,0,
"2020-01-09",56441,0,
"2020-01-09",88925,2.48,61.98
"2020-01-09",95767,0,
"2020-01-09",91004,0,
"2020-01-09",65859,0,
"2020-01-09",83076,0.28,4.13
"2020-01-09",60825,0.41,30.3
"2020-01-09",83862,0,
"2020-01-09",11585,1.24,90.91
"2020-01-09",89050,0.14,1.38
"2020-01-09",65277,0,
"2020-01-09",64948,0.96,41.32
"2020-01-09",30591,0.14,1.38
"2020-01-09",38871,0.14,1.38
"2020-01-09",37745,0.14,5.51
"2020-01-09",15254,0.83,108.82
"2020-01-09",62934,0.14,1.38
"2020-01-09",32213,32.51,4493.11
"2020-01-09",48165,0,
"2020-01-09",54827,0.14,11.02
"2020-01-09",76214,0.69,73
"2020-01-09",86407,0,
"2020-01-09",90014,0,
"2020-01-09",49062,0.14,1.38
"2020-01-09",71805,0.55,8.26
"2020-01-09",99066,0,
"2020-01-09",45811,0.28,4.13
"2020-01-09",97280,8.4,1477.96
"2020-01-09",68854,0,
"2020-01-09",17941,1.38,31.68
"2020-01-09",16164,1.65,158.4
"2020-01-09",22741,0,
"2020-01-09",83324,0.14,1.38
"2020-01-09",11206,0.14,1.38
"2020-01-09",16401,0.83,46.83
"2020-01-09",92867,0.14,2.75
"2020-01-09",90153,0.41,28.93
"2020-01-09",98001,0.28,27.55
"2020-01-09",54430,1.52,39.94
"2020-01-09",66051,1.24,243.8
"2020-01-09",94984,0.14,31.68
"2020-01-09",78818,0.55,23.42
"2020-01-09",95697,0,
"2020-01-09",72713,0.14,2.75
"2020-01-09",94105,0,
"2020-01-09",51340,1.24,93.66
"2020-01-09",15225,0.41,6.89
"2020-01-09",43491,0,
"2020-01-09",55136,0.55,11.02
"2020-01-10",20619,0,
"2020-01-10",29322,0.14,4.13
"2020-01-10",16042,0,
"2020-01-10",32340,0.14,13.77
"2020-01-10",16633,0.55,11.02
"2020-01-10",49619,0.14,1.38
"2020-01-10",98265,0.41,8.26
"2020-01-10",86703,0,
"2020-01-10",95859,0,
"2020-01-10",64947,1.1,53.72
"2020-01-10",72713,0.14,1.38
"2020-01-10",86407,0,
"2020-01-10",17177,0,
"2020-01-10",22624,0.14,2.75
"2020-01-10",17215,0.41,4.13
"2020-01-10",44025,0.14,1.38
"2020-01-10",47319,0.14,9.64
"2020-01-10",82177,0.28,24.79
"2020-01-10",10650,0.55,101.93
"2020-01-10",11255,0.14,2.75
"2020-01-10",64998,2.34,60.61
"2020-01-10",86059,0.14,1.38
"2020-01-10",11286,0,
"2020-01-10",45811,0.83,78.51
"2020-01-10",75727,0.14,4.13
"2020-01-10",66551,0.41,67.49
"2020-01-10",83394,0,
"2020-01-10",51288,0,
"2020-01-10",50557,0,
"2020-01-10",14075,0,
"2020-01-10",16164,1.65,95.04
"2020-01-10",65859,0,
"2020-01-10",95731,25.48,2304.41
"2020-01-10",28504,4.55,234.16
"2020-01-10",26753,0.14,1.38
"2020-01-10",57724,0.14,4.13
"2020-01-10",76649,0.14,4.13
"2020-01-10",17941,2.75,73
"2020-01-10",99916,7.71,309.92
"2020-01-10",18904,0,
"2020-01-10",65358,0.41,35.81
"2020-01-10",94324,0.96,34.44
"2020-01-10",15799,0.14,27.55
"2020-01-10",76214,0.14,1.38
"2020-01-10",85952,0.55,6.89
"2020-01-10",15254,0.14,77.13
"2020-01-10",47267,0,
"2020-01-10",32213,28.65,4081.27
"2020-01-10",28199,0,
"2020-01-10",45005,0.28,2.75
"2020-01-10",26488,10.47,2696.97
"2020-01-10",43491,0,
"2020-01-10",13699,0.41,9.64
"2020-01-10",69863,0.28,16.53
"2020-01-10",69921,0,
"2020-01-10",57371,0.14,1.38
"2020-01-10",33326,0.55,35.81
"2020-01-10",83248,0.14,1.38
"2020-01-10",86294,0.14,5.51
"2020-01-10",51340,0.55,24.79
"2020-01-10",66051,1.1,267.22
"2020-01-10",54430,0.55,6.89
"2020-01-10",75781,0.28,4.13
"2020-01-10",97280,3.86,1123.97
"2020-01-10",37479,0,
"2020-01-10",65277,0,
"2020-01-10",90153,0.28,11.02
"2020-01-10",52175,1.1,45.45
"2020-01-10",69429,0.14,5.51
"2020-01-10",99671,0.14,8.26
"2020-01-10",14168,0.14,4.13
"2020-01-10",95767,0,
"2020-01-10",13496,2.75,155.65
"2020-01-10",99066,0,
"2020-01-10",81654,0,
"2020-01-10",33562,6.2,179.06
"2020-01-10",92871,14.6,2081.27
"2020-01-10",91165,0.14,1.38
"2020-01-10",89688,12.12,1258.95
"2020-01-10",55136,0.55,19.28
"2020-01-10",92894,0.14,9.64
"2020-01-10",60051,7.44,360.88
"2020-01-10",83567,0.14,6.89
"2020-01-10",88878,0.14,2.75
"2020-01-10",10533,5.37,235.54
"2020-01-10",84652,0,
"2020-01-10",14124,0.14,2.75
"2020-01-10",92918,0,
"2020-01-10",18663,0.14,1.38
"2020-01-10",83270,0.14,1.38
"2020-01-10",61517,5.79,330.58
"2020-01-10",30851,0.14,1.38
"2020-01-10",50692,0,
"2020-01-10",42410,0.14,4.13
"2020-01-10",39463,0,
"2020-01-10",91873,0,
"2020-01-10",78247,0,
"2020-01-10",24711,3.03,3002.75
"2020-01-10",19126,0,
"2020-01-10",55007,0.14,2.75
"2020-01-10",42958,0,
"2020-01-10",85975,1.79,166.67
"2020-01-10",57293,0.14,1.38
"2020-01-10",29216,0,
"2020-01-10",76889,0,
"2020-01-10",35971,0.41,5.51
"2020-01-10",90014,0,
"2020-01-10",26407,0,
"2020-01-10",64838,0.28,9.64
"2020-01-10",11585,1.38,50.96
"2020-01-10",84239,0,
"2020-01-10",48165,0,
"2020-01-10",92867,0.28,9.64
"2020-01-10",80144,0.41,6.89
"2020-01-10",25585,0,
"2020-01-10",85836,0.14,1.38
"2020-01-10",33185,0.69,9.64
"2020-01-10",84217,0,
"2020-01-10",33946,0.14,1.38
"2020-01-10",80616,12.26,794.77
"2020-01-10",73816,0.41,8.26
"2020-01-10",68478,7.85,805.79
"2020-01-10",68490,0.14,2.75
"2020-01-10",64948,2.48,106.06
"2020-01-10",47792,0.14,5.51
"2020-01-10",16406,0.28,819.56
"2020-01-10",30430,0,
"2020-01-10",49785,0,
"2020-01-10",41581,0.28,8.26
"2020-01-10",63178,0.28,2.75
"2020-01-10",41587,0,
"2020-01-10",80131,15.01,5331.96
"2020-01-10",54827,0.14,24.79
"2020-01-10",12803,0,
"2020-01-10",33624,0.14,4.13
"2020-01-10",60825,0.14,6.89
"2020-01-10",77698,0.14,1.38
"2020-01-10",78818,0.28,19.28
"2020-01-10",72758,0.28,9.64
"2020-01-10",65442,0.55,22.04
"2020-01-10",69827,8.68,938.02
"2020-01-10",16401,0.28,22.04
"2020-01-10",88925,1.38,37.19
"2020-01-11",56218,0,
"2020-01-11",38876,0,
"2020-01-11",97280,0.14,33.06
"2020-01-11",86515,0.14,1.38
"2020-01-11",73006,0.14,13.77
"2020-01-11",85975,0.14,23.42
"2020-01-11",33562,0.14,1.38
"2020-01-11",69429,0.28,4.13
"2020-01-11",89688,1.38,122.59
"2020-01-11",91873,0,
"2020-01-11",50114,0,
"2020-01-11",17941,0.14,1.38
"2020-01-11",86407,0,
"2020-01-11",37479,0,
"2020-01-11",47364,0,
"2020-01-11",13496,0.41,52.34
"2020-01-11",85952,0.14,1.38
"2020-01-11",72758,0,
"2020-01-11",57371,0.14,15.15
"2020-01-11",95767,0,
"2020-01-11",69827,1.79,231.4
"2020-01-11",65442,0,
"2020-01-11",99916,0.69,55.1
"2020-01-11",92871,3.31,224.52
"2020-01-11",85836,0,
"2020-01-11",16406,0.14,1.38
"2020-01-11",33326,0.41,8.26
"2020-01-11",15254,0.14,30.3
"2020-01-11",16681,0,
"2020-01-11",41150,0.14,1.38
"2020-01-11",87762,0.14,1.38
"2020-01-11",25585,0,
"2020-01-11",68478,0.41,4.13
"2020-01-11",15579,0,
"2020-01-11",78247,0,
"2020-01-11",57536,0.14,9.64
"2020-01-11",80616,1.24,64.74
"2020-01-11",50104,0,
"2020-01-11",28504,0.69,168.04
"2020-01-11",51340,0.14,17.91
"2020-01-11",33185,0,
"2020-01-11",98001,0.14,9.64
"2020-01-11",65358,0.28,6.89
"2020-01-11",26488,1.65,684.57
"2020-01-11",13591,0,
"2020-01-11",90153,0.28,16.53
"2020-01-11",20619,0,
"2020-01-11",11206,0.14,1.38
"2020-01-11",89802,0,
"2020-01-11",32213,5.23,362.26
"2020-01-11",83394,0.14,2.75
"2020-01-11",37963,0.14,1.38
"2020-01-11",88925,0.28,2.75
"2020-01-11",60051,0.28,2.75
"2020-01-11",69921,0.14,23.42
"2020-01-11",95731,3.86,443.53
"2020-01-11",65277,0,
"2020-01-11",80144,0.14,2.75
"2020-01-11",43491,0,
"2020-01-11",16633,0,
"2020-01-11",80131,0,
"2020-01-11",98265,0,
"2020-01-11",64947,0.28,2.75
"2020-01-11",33600,0,
"2020-01-11",64948,0.14,8.26
"2020-01-11",94058,0,
"2020-01-11",10533,0,
"2020-01-11",48165,0,
"2020-01-12",88925,0,
"2020-01-12",16164,0,
"2020-01-12",49050,0.14,12.4
"2020-01-12",33185,0,
"2020-01-12",28504,0.96,20.66
"2020-01-12",52175,0.28,5.51
"2020-01-12",15254,0,
"2020-01-12",61517,0.41,26.17
"2020-01-12",19126,0,
"2020-01-12",26488,0.96,64.74
"2020-01-12",32340,0.28,2.75
"2020-01-12",98001,0.14,2.75
"2020-01-12",65277,0,
"2020-01-12",47364,0,
"2020-01-12",94116,0,
"2020-01-12",33562,0.28,49.59
"2020-01-12",56441,0,
"2020-01-12",56035,0,
"2020-01-12",90153,0,
"2020-01-12",98265,0,
"2020-01-12",68478,0.41,17.91
"2020-01-12",16406,0.14,136.36
"2020-01-12",89688,2.07,351.24
"2020-01-12",44025,0.14,8.26
"2020-01-12",85952,0.14,2.75
"2020-01-12",64948,0.14,1.38
"2020-01-12",95731,2.75,275.48
"2020-01-12",92871,3.44,303.03
"2020-01-12",13496,0.41,9.64
"2020-01-12",61945,0,
"2020-01-12",97280,0.28,12.4
"2020-01-12",35971,0.14,6.89
"2020-01-12",60051,1.1,33.06
"2020-01-12",88878,0.14,2.75
"2020-01-12",29322,0.14,41.32
"2020-01-12",80144,0.14,5.51
"2020-01-12",80616,1.1,96.42
"2020-01-12",93214,0,
"2020-01-12",32213,4.55,356.75
"2020-01-12",90014,0,
"2020-01-12",77698,0,
"2020-01-12",69921,0.14,2.75
"2020-01-12",37479,0,
"2020-01-12",86407,0,
"2020-01-12",80131,0,
"2020-01-12",62546,0.14,4.13
"2020-01-12",48165,0,
"2020-01-12",94058,0,
"2020-01-12",13699,0,
"2020-01-12",83076,0.14,4.13
"2020-01-12",69827,0.41,8.26
"2020-01-12",91873,0,
"2020-01-12",99916,1.24,35.81
"2020-01-12",43491,0,
"2020-01-12",14769,0,
"2020-01-12",72758,0.41,30.3
"2020-01-12",64947,0.41,6.89
"2020-01-13",34696,0.14,1.38
"2020-01-13",45811,0.55,82.64
"2020-01-13",69827,5.1,143.25
"2020-01-13",71370,0.14,8.26
"2020-01-13",16406,0.14,128.1
"2020-01-13",68478,0.55,6.89
"2020-01-13",18663,0.14,1.38
"2020-01-13",20845,0.14,1.38
"2020-01-13",47319,0.14,8.26
"2020-01-13",45005,0.28,6.89
"2020-01-13",60051,7.02,946.28
"2020-01-13",48165,0,
"2020-01-13",69863,0.41,16.53
"2020-01-13",95731,33.2,4260.33
"2020-01-13",85952,1.52,23.42
"2020-01-13",77080,0.28,2.75
"2020-01-13",75781,0.14,1.38
"2020-01-13",95983,0.14,1.38
"2020-01-13",80144,0.14,2.75
"2020-01-13",49094,0.14,1.38
"2020-01-13",57513,0,
"2020-01-13",50479,0.14,1.38
"2020-01-13",17215,0.14,1.38
"2020-01-13",19044,0.14,101.93
"2020-01-13",64838,0.83,78.51
"2020-01-13",16164,0.28,2.75
"2020-01-13",90153,0,
"2020-01-13",64928,0,
"2020-01-13",92871,16.12,1900.83
"2020-01-13",62934,0.14,1.38
"2020-01-13",72703,0,
"2020-01-13",58141,0,
"2020-01-13",82177,0.28,8.26
"2020-01-13",42410,0.41,11.02
"2020-01-13",15799,0.14,17.91
"2020-01-13",14075,0,
"2020-01-13",79673,0.14,1.38
"2020-01-13",28199,0,
"2020-01-13",10745,0.55,17.91
"2020-01-13",88878,0.14,13.77
"2020-01-13",52945,0,
"2020-01-13",95767,0,
"2020-01-13",99916,10.06,276.86
"2020-01-13",26491,0.41,6.89
"2020-01-13",29322,0.41,89.53
"2020-01-13",50692,0,
"2020-01-13",64947,2.48,316.8
"2020-01-13",97071,0,
"2020-01-13",26407,0,
"2020-01-13",72713,0.14,1.38
"2020-01-13",17177,0,
"2020-01-13",93828,0,
"2020-01-13",35237,0,
"2020-01-13",69429,0,
"2020-01-13",85975,3.44,296.14
"2020-01-13",33562,10.06,406.34
"2020-01-13",15225,0.14,5.51
"2020-01-13",86515,0.14,1.38
"2020-01-13",90014,0,
"2020-01-13",47792,0.14,5.51
"2020-01-13",80131,0.55,183.2
"2020-01-13",61517,3.31,152.89
"2020-01-13",60825,0.28,2.75
"2020-01-13",91873,0,
"2020-01-13",57371,0.14,1.38
"2020-01-13",37479,0,
"2020-01-13",65358,0.14,1.38
"2020-01-13",61945,0,
"2020-01-13",17941,3.31,92.29
"2020-01-13",83394,0,
"2020-01-13",26488,9.23,3859.5
"2020-01-13",50282,0,
"2020-01-13",66551,0.14,1.38
"2020-01-13",86407,0.14,2.75
"2020-01-13",28504,2.07,341.6
"2020-01-13",56441,0,
"2020-01-13",19126,0,
"2020-01-13",41587,0,
"2020-01-13",55589,0.14,1.38
"2020-01-13",41581,0.41,49.59
"2020-01-13",32348,0,
"2020-01-13",24711,0.55,6.89
"2020-01-13",16633,0.14,1.38
"2020-01-13",54430,0.41,11.02
"2020-01-13",45820,0.14,16.53
"2020-01-13",75679,0,
"2020-01-13",64998,4.27,136.36
"2020-01-13",78247,0,
"2020-01-13",92867,0.14,4.13
"2020-01-13",26372,0,
"2020-01-13",94324,0.69,22.04
"2020-01-13",15254,1.93,95.04
"2020-01-13",86294,0.14,1.38
"2020-01-13",33185,0.55,49.59
"2020-01-13",33326,0.14,1.38
"2020-01-13",69921,0.14,9.64
"2020-01-13",49751,0,
"2020-01-13",19334,0,
"2020-01-13",55136,0.83,8.26
"2020-01-13",10533,1.65,26.17
"2020-01-13",68854,0,
"2020-01-13",71805,0.14,1.38
"2020-01-13",85836,0,
"2020-01-13",25585,0,
"2020-01-13",88925,2.34,46.83
"2020-01-13",80616,14.74,816.8
"2020-01-13",25315,0.14,1.38
"2020-01-13",66051,0.96,144.63
"2020-01-13",11585,0.83,15.15
"2020-01-13",13699,0.41,9.64
"2020-01-13",89688,15.84,1902.2
"2020-01-13",77698,0.14,2.75
"2020-01-13",92017,0.14,1.38
"2020-01-13",43491,0.14,31.68
"2020-01-13",83567,0.28,2.75
"2020-01-13",13117,0.14,8.26
"2020-01-13",98265,0.14,17.91
"2020-01-13",76214,0.41,8.26
"2020-01-13",76649,0.14,4.13
"2020-01-13",13496,1.79,79.89
"2020-01-13",70167,0.14,4.13
"2020-01-13",94984,0.14,1.38
"2020-01-13",73816,0.41,31.68
"2020-01-13",65442,0.69,23.42
"2020-01-13",84217,0,
"2020-01-13",65277,0,
"2020-01-13",18904,0.14,1.38
"2020-01-13",64948,2.62,70.25
"2020-01-13",32213,31.13,4326.45
"2020-01-13",35201,0.28,15.15
"2020-01-13",57084,0.14,2.75
"2020-01-13",97280,10.61,2858.13
"2020-01-13",72758,0.96,77.13
"2020-01-13",17500,0.14,42.7
"2020-01-13",56218,0,
"2020-01-13",87342,0.14,1.38
"2020-01-14",16633,0.14,1.38
"2020-01-14",14075,0,
"2020-01-14",26696,0.28,6.89
"2020-01-14",63801,0.14,2.75
"2020-01-14",37017,0.14,2.75
"2020-01-14",62934,0.55,106.06
"2020-01-14",56441,0,
"2020-01-14",53399,0.14,1.38
"2020-01-14",15225,2.34,111.57
"2020-01-14",85836,0,
"2020-01-14",13699,0.69,86.78
"2020-01-14",95731,34.3,8152.89
"2020-01-14",90153,0.14,24.79
"2020-01-14",37479,0,
"2020-01-14",41980,0.14,2.75
"2020-01-14",61517,5.1,432.51
"2020-01-14",61401,0,
"2020-01-14",98265,2.34,331.96
"2020-01-14",16164,0.14,1.38
"2020-01-14",33185,0.41,16.53
"2020-01-14",86059,0,
"2020-01-14",69921,0.14,8.26
"2020-01-14",11206,0.28,2.75
"2020-01-14",61651,0,
"2020-01-14",53775,0,
"2020-01-14",52175,0.14,1.38
"2020-01-14",66051,1.38,399.45
"2020-01-14",64947,1.38,119.83
"2020-01-14",84007,0,
"2020-01-14",32348,0,
"2020-01-14",26407,0,
"2020-01-14",96359,0.14,2.75
"2020-01-14",69863,0.28,26.17
"2020-01-14",14737,0.28,5.51
"2020-01-14",86703,0,
"2020-01-14",35971,0.28,2.75
"2020-01-14",64915,0,
"2020-01-14",10650,0.69,16.53
"2020-01-14",88925,1.65,30.3
"2020-01-14",54827,0.14,12.4
"2020-01-14",85952,0.69,13.77
"2020-01-14",91165,1.52,515.15
"2020-01-14",18772,0.14,1.38
"2020-01-14",49912,0,
"2020-01-14",65277,0,
"2020-01-14",79673,0,
"2020-01-14",77698,0,
"2020-01-14",59380,0,
"2020-01-14",55589,0.28,5.51
"2020-01-14",57724,0.14,2.75
"2020-01-14",44128,0,
"2020-01-14",13496,3.44,378.79
"2020-01-14",84099,0,
"2020-01-14",33946,0.14,6.89
"2020-01-14",49785,0.55,24.79
"2020-01-14",34696,0.14,2.75
"2020-01-14",29322,2.07,173.55
"2020-01-14",90014,0,
"2020-01-14",26488,13.91,4607.44
"2020-01-14",69827,3.31,194.21
"2020-01-14",13591,0.14,1.38
"2020-01-14",29286,0.28,2.75
"2020-01-14",15254,0.41,121.21
"2020-01-14",51618,0.14,1.38
"2020-01-14",97209,0.14,1.38
"2020-01-14",60825,0.55,16.53
"2020-01-14",28744,0.14,1.38
"2020-01-14",47319,0.14,6.89
"2020-01-14",60051,7.3,858.13
"2020-01-14",64948,0.69,23.42
"2020-01-14",11585,2.62,424.24
"2020-01-14",89688,23.97,3953.17
"2020-01-14",33624,0.14,1.38
"2020-01-14",41587,0.14,1.38
"2020-01-14",68490,0.28,5.51
"2020-01-14",78247,0,
"2020-01-14",61972,0,
"2020-01-14",86407,0.14,9.64
"2020-01-14",42958,0,
"2020-01-14",92589,0.14,12.4
"2020-01-14",80144,0.41,8.26
"2020-01-14",28633,0,
"2020-01-14",64998,3.03,140.5
"2020-01-14",54430,0.69,22.04
"2020-01-14",68854,0,
"2020-01-14",65442,0.69,16.53
"2020-01-14",48165,0,
"2020-01-14",75727,0.14,4.13
"2020-01-14",75174,0,
"2020-01-14",81654,0.14,1.38
"2020-01-14",97280,8.54,1126.72
"2020-01-14",49094,0.14,1.38
"2020-01-14",28199,0,
"2020-01-14",77080,1.1,11.02
"2020-01-14",94324,0.28,30.3
"2020-01-14",80131,0.28,85.4
"2020-01-14",66746,0,
"2020-01-14",89050,0.28,9.64
"2020-01-14",83394,0.14,1.38
"2020-01-14",18904,0.28,6.89
"2020-01-14",43491,0.14,1.38
"2020-01-14",51340,0.83,13.77
"2020-01-14",24711,1.1,17.91
"2020-01-14",85975,1.52,79.89
"2020-01-14",45811,0.41,22.04
"2020-01-14",33562,4.55,117.08
"2020-01-14",26491,0.14,2.75
"2020-01-14",68478,0.28,16.53
"2020-01-14",80616,9.92,681.82
"2020-01-14",42410,0.69,34.44
"2020-01-14",50168,0.14,2.75
"2020-01-14",95767,0,
"2020-01-14",52533,0,
"2020-01-14",56218,0,
"2020-01-14",28504,3.44,337.47
"2020-01-14",73816,0.41,24.79
"2020-01-14",98001,0.14,20.66
"2020-01-14",44217,0,
"2020-01-14",76214,0.28,20.66
"2020-01-14",78818,0.41,9.64
"2020-01-14",25585,0,
"2020-01-14",92871,16.94,2482.09
"2020-01-14",64504,0,
"2020-01-14",25642,0,
"2020-01-14",57293,0.28,8.26
"2020-01-14",28731,0.14,1.38
"2020-01-14",66551,0.55,158.4
"2020-01-14",47364,0,
"2020-01-14",16406,0.14,1.38
"2020-01-14",72758,0.69,41.32
"2020-01-14",52247,0,
"2020-01-14",80431,0.14,1.38
"2020-01-14",10533,0.69,15.15
"2020-01-14",17177,0,
"2020-01-14",83248,0.14,1.38
"2020-01-14",16401,0.41,11.02
"2020-01-14",41581,0.28,30.3
"2020-01-14",17941,1.93,35.81
"2020-01-14",32213,30.99,4931.13
"2020-01-14",45005,0.14,31.68
"2020-01-14",19126,0,
"2020-01-14",99916,10.61,340.22
"2020-01-14",65358,0.14,13.77
"2020-01-14",47267,0,
"2020-01-14",84217,0,
"2020-01-15",98001,0.28,9.63
"2020-01-15",54794,0,
"2020-01-15",69863,0.69,13.76
"2020-01-15",85952,0.14,1.38
"2020-01-15",42958,0,
"2020-01-15",23483,0.14,5.5
"2020-01-15",67431,0.14,1.38
"2020-01-15",81654,0.83,9.63
"2020-01-15",71805,0.28,6.88
"2020-01-15",18904,0.14,1.38
"2020-01-15",68845,0,
"2020-01-15",19044,0.14,4.13
"2020-01-15",94324,0.41,8.25
"2020-01-15",37479,0,
"2020-01-15",83248,0.14,2.75
"2020-01-15",17177,0,
"2020-01-15",55007,0.14,8.25
"2020-01-15",76219,0.14,8.25
"2020-01-15",69827,0.69,13.76
"2020-01-15",13117,0.14,1.38
"2020-01-15",80131,0.14,20.63
"2020-01-15",61401,0,
"2020-01-15",55136,0.83,15.13
"2020-01-15",48165,0,
"2020-01-15",83076,0.14,1.38
"2020-01-15",19126,0,
"2020-01-15",95731,31.22,3784.04
"2020-01-15",64915,0,
"2020-01-15",81189,0,
"2020-01-15",92871,15.27,1658.87
"2020-01-15",69429,0,
"2020-01-15",99916,7.29,276.48
"2020-01-15",89688,20.08,3075.65
"2020-01-15",72713,0.14,6.88
"2020-01-15",32213,28.75,2770.29
"2020-01-15",15225,0.55,44.02
"2020-01-15",54827,0.14,8.25
"2020-01-15",80616,8.94,789.55
"2020-01-15",71932,0,
"2020-01-15",72758,1.38,93.54
"2020-01-15",38871,0.14,1.38
"2020-01-15",11286,0.14,5.5
"2020-01-15",64948,1.51,33.01
"2020-01-15",92589,0.14,1.38
"2020-01-15",47364,0,
"2020-01-15",88925,0.96,26.13
"2020-01-15",24711,1.93,1163.69
"2020-01-15",76214,0.14,30.26
"2020-01-15",28504,3.71,222.83
"2020-01-15",33703,0,
"2020-01-15",89802,0.28,26.13
"2020-01-15",13496,4.81,404.4
"2020-01-15",75679,0,
"2020-01-15",56028,0,
"2020-01-15",60051,9.63,887.21
"2020-01-15",16831,0.14,4.13
"2020-01-15",53627,0,
"2020-01-15",65442,0.41,6.88
"2020-01-15",38876,0,
"2020-01-15",41980,0.14,8.25
"2020-01-15",45820,0.14,2.75
"2020-01-15",83394,0,
"2020-01-15",50692,0,
"2020-01-15",98265,0.41,57.77
"2020-01-15",41439,0.14,11
"2020-01-15",17941,4.26,107.29
"2020-01-15",66051,0.69,38.51
"2020-01-15",56528,0,
"2020-01-15",35201,0.28,6.88
"2020-01-15",25585,0,
"2020-01-15",41581,0.28,2.75
"2020-01-15",15799,0.14,11
"2020-01-15",16406,0.28,235.21
"2020-01-15",66551,0.14,11
"2020-01-15",84007,0,
"2020-01-15",78247,0,
"2020-01-15",90014,0,
"2020-01-15",26488,16.09,9444.29
"2020-01-15",42410,0.14,5.5
"2020-01-15",16164,0.41,8.25
"2020-01-15",10533,0.96,16.51
"2020-01-15",10745,0.41,15.13
"2020-01-15",96864,0.28,22.01
"2020-01-15",77698,0,
"2020-01-15",84239,0,
"2020-01-15",14168,0.14,2.75
"2020-01-15",85975,1.24,50.89
"2020-01-15",57293,0.14,1.38
"2020-01-15",33562,5.91,305.36
"2020-01-15",16633,0.41,8.25
"2020-01-15",61052,0,
"2020-01-15",62934,0.28,110.04
"2020-01-15",36620,0.14,1.38
"2020-01-15",26753,0,
"2020-01-15",33326,0.14,13.76
"2020-01-15",83567,0.14,2.75
"2020-01-15",16468,0.14,4.13
"2020-01-15",64947,0.96,134.8
"2020-01-15",29322,1.51,122.42
"2020-01-15",33624,0.28,4.13
"2020-01-15",86407,0.28,4.13
"2020-01-15",71370,0,
"2020-01-15",93214,0,
"2020-01-15",15254,0.55,93.54
"2020-01-15",12803,0.14,1.38
"2020-01-15",26491,0.28,2.75
"2020-01-15",28199,0,
"2020-01-15",16401,0.28,28.89
"2020-01-15",65277,0,
"2020-01-15",97280,9.77,1144.43
"2020-01-15",64998,2.06,48.14
"2020-01-15",26407,0,
"2020-01-15",46123,0,
"2020-01-15",11206,0.28,2.75
"2020-01-15",62538,0.28,5.5
"2020-01-15",54430,0.14,50.89
"2020-01-15",83862,0,
"2020-01-15",26696,0,
"2020-01-15",43491,0,
"2020-01-15",33185,0.41,22.01
"2020-01-15",41587,0,
"2020-01-15",51288,0,
"2020-01-15",93828,0,
"2020-01-15",89050,0.41,6.88
"2020-01-15",84217,0.14,1.38
"2020-01-15",90153,0.14,38.51
"2020-01-15",99066,0,
"2020-01-15",95767,0,
"2020-01-15",35971,0,
"2020-01-15",91165,1.38,176.07
"2020-01-15",53775,0.14,13.76
"2020-01-15",45811,0.69,74.28
"2020-01-15",25298,0.14,11
"2020-01-15",64838,0.14,2.75
"2020-01-15",24723,0,
"2020-01-15",13699,0.55,64.65
"2020-01-15",51340,0.55,20.63
"2020-01-15",49571,0,
"2020-01-15",32600,0,
"2020-01-15",80144,0.69,9.63
"2020-01-15",61517,5.36,323.25
"2020-01-15",11585,0.96,19.26
"2020-01-15",68478,0.41,20.63
"2020-01-15",60825,0.28,2.75
"2020-01-15",61945,0,
"2020-01-16",86059,0.28,12.38
"2020-01-16",89050,0.28,6.88
"2020-01-16",80431,0.14,2.75
"2020-01-16",65442,5.09,196.7
"2020-01-16",19126,0,
"2020-01-16",73816,0.14,8.25
"2020-01-16",10745,1.24,38.51
"2020-01-16",47364,0.14,1.38
"2020-01-16",28744,0.14,13.76
"2020-01-16",22741,0,
"2020-01-16",17941,2.89,82.53
"2020-01-16",24711,14.58,14469.05
"2020-01-16",69827,7.7,701.51
"2020-01-16",29286,0.14,2.75
"2020-01-16",54511,0,
"2020-01-16",60051,7.29,316.37
"2020-01-16",77080,0.41,5.5
"2020-01-16",59304,0.14,1.38
"2020-01-16",65277,0,
"2020-01-16",26533,0.14,1.38
"2020-01-16",73101,0.14,1.38
"2020-01-16",72758,0.69,30.26
"2020-01-16",28310,0.14,1.38
"2020-01-16",42410,1.24,63.27
"2020-01-16",55007,0.14,1.38
"2020-01-16",61945,0,
"2020-01-16",85502,0,
"2020-01-16",51340,1.51,55.02
"2020-01-16",15225,0.41,20.63
"2020-01-16",51288,0,
"2020-01-16",13496,2.06,152.68
"2020-01-16",90014,0,
"2020-01-16",64838,0.28,70.15
"2020-01-16",66551,0.14,85.28
"2020-01-16",19044,0.28,5.5
"2020-01-16",85836,0,
"2020-01-16",78247,0,
