"time","lp_id","pct_access","engagement_index"
"2020-01-12",33185,0.06,4
"2020-01-12",21855,0.03,0.31
"2020-01-12",99916,0.06,8.3
"2020-01-12",57084,0.03,0.31
"2020-01-12",32213,0.15,34.75
"2020-01-12",16406,0,
"2020-01-12",98265,0,
"2020-01-12",50890,0,
"2020-01-12",84652,0.03,0.62
"2020-01-12",39841,0,
"2020-01-12",72758,0,
"2020-01-12",76649,0.12,5.23
"2020-01-13",65358,0.06,0.61
"2020-01-13",77713,0.03,0.31
"2020-01-13",42770,0.03,0.31
"2020-01-13",38871,0.03,0.31
"2020-01-13",16164,0.09,3.38
"2020-01-13",55589,0.03,1.54
"2020-01-13",33946,0.03,0.31
"2020-01-13",31800,0,
"2020-01-13",97280,0.15,28.28
"2020-01-13",64947,0.03,1.23
"2020-01-13",85975,2.52,374.73
"2020-01-13",24711,0.12,4.61
"2020-01-13",86628,0,
"2020-01-13",26753,0.03,0.31
"2020-01-13",71805,0.68,11.68
"2020-01-13",24342,0.68,75.93
"2020-01-13",10650,0.09,3.38
"2020-01-13",17479,0,
"2020-01-13",60825,0.03,0.31
"2020-01-13",81654,0.03,0.31
"2020-01-13",36620,0.09,7.69
"2020-01-13",94158,0.28,4.92
"2020-01-13",15225,0.12,1.54
"2020-01-13",64915,0.55,44.27
"2020-01-13",11585,1.05,163.54
"2020-01-13",61384,0.58,121.73
"2020-01-13",41587,0.03,0.31
"2020-01-13",58986,0.03,5.84
"2020-01-13",28504,0.77,57.49
"2020-01-13",47267,0.03,1.23
"2020-01-13",60051,0.06,0.92
"2020-01-13",70972,0.03,0.31
"2020-01-13",97896,0.71,24.29
"2020-01-13",91397,0.03,0.61
"2020-01-13",86060,0.03,0.31
"2020-01-13",13699,0.8,26.74
"2020-01-13",15254,1.41,197.97
"2020-01-13",18663,0.06,0.92
"2020-01-13",72932,0.03,0.31
"2020-01-13",29790,0.09,1.23
"2020-01-13",71000,0.03,0.61
"2020-01-13",99916,7.07,221.64
"2020-01-13",64948,2.98,138.03
"2020-01-13",33326,1.72,201.05
"2020-01-13",33600,0.03,0.31
"2020-01-13",17414,0.06,0.61
"2020-01-13",86294,0.03,0.31
"2020-01-13",88925,0.58,8.91
"2020-01-13",16468,0.03,0.31
"2020-01-13",39568,0.03,0.31
"2020-01-13",87342,0.06,2.77
"2020-01-13",95731,15.25,1296.65
"2020-01-13",98265,0.06,4.3
"2020-01-13",81189,0,
"2020-01-13",13496,1.72,86.38
"2020-01-13",92871,1.29,88.84
"2020-01-13",99674,0.06,0.92
"2020-01-13",71710,0.03,0.31
"2020-01-13",39841,0,
"2020-01-13",50168,0.03,0.31
"2020-01-13",72758,0.03,0.31
"2020-01-13",54430,0.15,12.91
"2020-01-13",69429,0.09,1.23
"2020-01-13",12803,0.06,4.92
"2020-01-13",51853,0.37,7.69
"2020-01-13",28199,0.06,10.76
"2020-01-13",36102,0.03,1.84
"2020-01-13",86703,0.06,8.3
"2020-01-13",19181,0.03,0.31
"2020-01-13",61876,0.68,63.02
"2020-01-13",12192,0.06,1.54
"2020-01-13",49535,0.03,0.61
"2020-01-13",76649,46.48,2719.64
"2020-01-13",19184,0.03,0.31
"2020-01-13",73101,1.17,22.75
"2020-01-13",88193,0.06,0.61
"2020-01-13",17941,0.65,14.76
"2020-01-13",11286,0.03,0.31
"2020-01-13",96217,0,
"2020-01-13",56028,0.03,0.92
"2020-01-13",90153,0.06,6.15
"2020-01-13",51808,0.22,3.07
"2020-01-13",36501,0.03,0.31
"2020-01-13",76007,0.22,7.69
"2020-01-13",93413,0.03,0.31
"2020-01-13",87762,0.03,0.31
"2020-01-13",86059,0.03,0.31
"2020-01-13",63178,0,
"2020-01-13",28744,0.03,0.92
"2020-01-13",61441,33.32,1083.62
"2020-01-13",58840,0.92,17.52
"2020-01-13",56875,0.4,62.4
"2020-01-13",37017,0.03,0.92
"2020-01-13",26488,6.18,1346.45
"2020-01-13",64838,0.61,106.67
"2020-01-13",91033,0.03,0.92
"2020-01-13",26512,0.61,70.09
"2020-01-13",30851,0.03,0.31
"2020-01-13",46534,0.03,0.31
"2020-01-13",41581,0.25,16.29
"2020-01-13",93684,1.41,40.58
"2020-01-13",62934,0.12,22.44
"2020-01-13",95253,0.06,5.53
"2020-01-13",69827,1.6,94.37
"2020-01-13",33624,0.03,0.31
"2020-01-13",82739,0,
"2020-01-13",47266,0.58,14.45
"2020-01-13",38326,0,
"2020-01-13",84007,0.03,0.92
"2020-01-13",34168,0.03,0.61
"2020-01-13",88885,0.09,7.38
"2020-01-13",11628,0.92,53.49
"2020-01-13",67035,1.63,59.02
"2020-01-13",91873,0.03,0.31
"2020-01-13",29322,1.38,43.96
"2020-01-13",11206,0.09,1.23
"2020-01-13",32340,0.09,6.15
"2020-01-13",34887,0,
"2020-01-13",16633,0.22,3.07
"2020-01-13",98402,1.69,162.62
"2020-01-13",33185,2.74,227.48
"2020-01-13",16406,0.34,157.09
"2020-01-13",51340,0.12,2.46
"2020-01-13",10533,1.38,77.77
"2020-01-13",67431,0.06,1.84
"2020-01-13",37479,0,
"2020-01-13",77832,0.58,13.22
"2020-01-13",84652,0.03,0.31
"2020-01-13",70167,0.03,1.54
"2020-01-13",48999,0.03,0.61
"2020-01-13",45005,0.03,0.31
"2020-01-13",36692,2.92,567.17
"2020-01-13",65277,0.03,0.92
"2020-01-13",81506,0.06,0.92
"2020-01-13",29286,0.06,9.84
"2020-01-13",92140,0.18,4.3
"2020-01-13",77698,0.06,0.92
"2020-01-13",54827,1.51,373.5
"2020-01-13",83270,0.03,0.31
"2020-01-13",49751,0,
"2020-01-13",55007,0.03,0.61
"2020-01-13",52175,0.06,1.54
"2020-01-13",66025,0.03,0.31
"2020-01-13",32213,17.12,1544.42
"2020-01-13",91030,0.03,0.31
"2020-01-13",92867,0.06,3.38
"2020-01-13",35971,0.03,0.31
"2020-01-13",26696,0,
"2020-01-13",18904,0.03,0.31
"2020-01-13",72713,0.06,2.46
"2020-01-13",14168,0.12,9.84
"2020-01-13",80431,0.09,11.68
"2020-01-13",80144,0.06,2.46
"2020-01-13",42321,0.03,0.31
"2020-01-13",10129,0.03,4.92
"2020-01-13",53533,0.03,0.31
"2020-01-13",57084,4.52,252.38
"2020-01-13",49050,1.14,166
"2020-01-13",20348,0.09,7.07
"2020-01-13",30593,0.03,0.61
"2020-01-13",43491,0.98,125.12
"2020-01-13",80560,1.01,157.39
"2020-01-13",37745,1.57,78.08
"2020-01-13",53911,0.43,16.29
"2020-01-13",23483,0.03,3.38
"2020-01-13",59182,0.03,0.31
"2020-01-13",69863,0.18,2.46
"2020-01-13",86812,0.03,0.92
"2020-01-13",81236,0,
"2020-01-13",45716,0.03,0.31
"2020-01-13",26372,0.03,0.31
"2020-01-13",92844,1.14,47.03
"2020-01-13",93742,0.15,1.84
"2020-01-13",45811,0.71,150.02
"2020-01-13",16401,0.03,1.84
"2020-01-13",22741,0.03,0.31
"2020-01-13",50479,1.81,158.93
"2020-01-14",64947,0.03,0.31
"2020-01-14",66025,0.06,2.15
"2020-01-14",11628,0.12,3.69
"2020-01-14",94824,0.03,0.61
"2020-01-14",13496,1.66,74.35
"2020-01-14",55032,0,
"2020-01-14",13591,0.06,3.07
"2020-01-14",88885,0.12,8.29
"2020-01-14",50479,3.35,335.79
"2020-01-14",29322,1.44,73.43
"2020-01-14",99916,5.75,165.9
"2020-01-14",28744,0.03,0.61
"2020-01-14",15109,0.03,0.31
"2020-01-14",33326,1.23,123.2
"2020-01-14",66069,0.09,1.23
"2020-01-14",76007,0.31,4.61
"2020-01-14",93690,0.03,0.61
"2020-01-14",86812,0.03,0.31
"2020-01-14",58822,0.12,13.82
"2020-01-14",95253,0.06,3.07
"2020-01-14",72380,0.03,0.61
"2020-01-14",17920,0.03,3.69
"2020-01-14",10129,0.03,5.84
"2020-01-14",81400,0.03,0.31
"2020-01-14",58986,0.03,7.68
"2020-01-14",98265,0.09,1.23
"2020-01-14",72468,0.03,0.31
"2020-01-14",76214,0.06,4.3
"2020-01-14",65921,0.03,0.31
"2020-01-14",56875,0.31,34.41
"2020-01-14",24342,0.22,17.2
"2020-01-14",54794,0,
"2020-01-14",29790,0.25,13.82
"2020-01-14",18904,0.03,0.31
"2020-01-14",47267,0.06,0.61
"2020-01-14",93552,0.03,0.31
"2020-01-14",61384,0.68,128.11
"2020-01-14",92867,0.12,2.76
"2020-01-14",73104,0.03,0.31
"2020-01-14",50712,0.06,1.23
"2020-01-14",56028,0.09,1.23
"2020-01-14",67602,0,
"2020-01-14",82739,0,
"2020-01-14",52196,0.03,0.31
"2020-01-14",32213,18.62,1670.66
"2020-01-14",69863,0.25,5.84
"2020-01-14",99674,0.03,0.92
"2020-01-14",73101,1.87,140.09
"2020-01-14",69429,0.06,1.84
"2020-01-14",94982,0.03,0.31
"2020-01-14",65855,0.03,0.31
"2020-01-14",36692,2.92,600.31
"2020-01-14",50104,0.03,0.31
"2020-01-14",89802,0.03,4.92
"2020-01-14",99671,0.06,10.14
"2020-01-14",26753,0.03,0.31
"2020-01-14",76219,0.03,0.61
"2020-01-14",87342,0.03,0.31
"2020-01-14",70167,0.06,2.76
"2020-01-14",77698,0.03,0.31
"2020-01-14",57949,0.03,3.38
"2020-01-14",97209,0.03,1.23
"2020-01-14",41581,0.25,29.8
"2020-01-14",81506,0.28,3.69
"2020-01-14",22845,0.03,0.61
"2020-01-14",52409,0.03,0.31
"2020-01-14",28199,0.06,2.76
"2020-01-14",81189,0.22,20.89
"2020-01-14",16633,0.03,0.61
"2020-01-14",17479,0,
"2020-01-14",83076,0.06,0.92
"2020-01-14",91165,0.03,0.92
"2020-01-14",52175,0.03,0.31
"2020-01-14",72758,0.03,0.31
"2020-01-14",20348,0.25,3.38
"2020-01-14",40928,0.03,0.61
"2020-01-14",19334,0.03,0.31
"2020-01-14",75781,0.03,0.31
"2020-01-14",28633,0.03,0.31
"2020-01-14",64124,0.03,0.61
"2020-01-14",69827,2.92,158.22
"2020-01-14",86059,0.03,0.31
"2020-01-14",16164,0.18,14.13
"2020-01-14",48165,0.06,5.22
"2020-01-14",92140,0.09,0.92
"2020-01-14",16085,0.03,0.61
"2020-01-14",68490,0.03,0.31
"2020-01-14",16401,0.15,2.15
"2020-01-14",33185,5.75,427.96
"2020-01-14",24711,2.64,2332.1
"2020-01-14",54430,0.49,19.66
"2020-01-14",61474,1.01,348.39
"2020-01-14",36102,0.03,33.79
"2020-01-14",49571,0.09,11.37
"2020-01-14",37745,1.84,80.49
"2020-01-14",11206,0.03,0.31
"2020-01-14",19181,0.03,0.92
"2020-01-14",17619,0.03,0.31
"2020-01-14",57084,5.38,304.15
"2020-01-14",28324,0,
"2020-01-14",36501,0.06,2.76
"2020-01-14",93684,1.57,64.52
"2020-01-14",36620,0.06,15.67
"2020-01-14",77832,0.49,10.75
"2020-01-14",80833,0.03,0.31
"2020-01-14",76122,0.03,0.31
"2020-01-14",14168,0.12,3.07
"2020-01-14",51340,0.15,4.61
"2020-01-14",96116,0.03,0.61
"2020-01-14",86575,0.03,0.31
"2020-01-14",44591,0.03,1.54
"2020-01-14",44854,0.03,0.31
"2020-01-14",94158,0.28,5.84
"2020-01-14",60825,0.22,9.52
"2020-01-14",53911,0.25,11.67
"2020-01-14",57293,0.03,0.92
"2020-01-14",55007,1.47,58.99
"2020-01-14",78586,0.03,0.31
"2020-01-14",28504,0.25,7.99
"2020-01-14",85072,0.03,0.31
"2020-01-14",34887,1.35,224.58
"2020-01-14",97280,1.11,250.69
"2020-01-14",41587,0.03,0.31
"2020-01-14",78818,0.03,1.84
"2020-01-14",85975,3.44,401.54
"2020-01-14",15254,0.74,162.83
"2020-01-14",92844,0.83,50.08
"2020-01-14",72673,0.03,0.31
"2020-01-14",98402,1.75,144.09
"2020-01-14",80414,0.03,0.31
"2020-01-14",16468,0.03,0.31
"2020-01-14",64948,2.4,68.51
"2020-01-14",10533,0.83,46.7
"2020-01-14",17182,0.06,0.61
"2020-01-14",17941,0.74,18.43
"2020-01-14",68019,0.03,0.31
"2020-01-14",11286,0.03,0.31
"2020-01-14",19320,0,
"2020-01-14",92871,2.15,172.96
"2020-01-14",94984,0.03,0.31
"2020-01-14",30851,0.03,0.92
"2020-01-14",26488,6.08,1419.97
"2020-01-14",46123,0.18,2.15
"2020-01-14",81236,0,
"2020-01-14",54827,1.97,343.78
"2020-01-14",67035,1.54,84.79
"2020-01-14",76661,0.03,0.31
"2020-01-14",51808,0.25,3.99
"2020-01-14",59304,0,
"2020-01-14",22773,0.03,0.61
"2020-01-14",12803,0.09,14.75
"2020-01-14",37479,0,
"2020-01-14",58840,0.98,64.82
"2020-01-14",50129,0,
"2020-01-14",65358,0.09,1.54
"2020-01-14",78730,0.03,0.92
"2020-01-14",80659,1.29,14.75
"2020-01-14",15225,0.03,0.61
"2020-01-14",62934,0.22,25.81
"2020-01-14",61441,36.41,1251
"2020-01-14",88925,0.89,16.9
"2020-01-14",16406,0.43,192.93
"2020-01-14",64838,0.89,188.94
"2020-01-14",51853,0.86,11.06
"2020-01-14",49751,0.03,0.61
"2020-01-14",35971,0.03,0.31
"2020-01-14",35201,0.03,9.22
"2020-01-14",64915,0.15,37.48
"2020-01-14",81654,0.03,0.31
"2020-01-14",52430,0.06,1.23
"2020-01-14",23483,0.06,0.61
"2020-01-14",95731,15.24,1201.54
"2020-01-14",55355,0.06,2.15
"2020-01-14",61876,0.61,43.32
"2020-01-14",80560,1.14,168.05
"2020-01-14",32340,0.12,14.13
"2020-01-14",76649,50.78,2996.01
"2020-01-14",33624,0.06,0.61
"2020-01-14",97896,0.22,5.53
"2020-01-14",71000,0,
"2020-01-14",80616,0.03,0.31
"2020-01-14",13699,0.49,11.37
"2020-01-14",96034,0.12,1.54
"2020-01-14",41424,0.03,15.36
"2020-01-14",25945,0.12,1.23
"2020-01-14",25267,0.06,8.91
"2020-01-14",43491,0.86,73.12
"2020-01-14",93742,0.22,7.07
"2020-01-14",65277,0.03,4.3
"2020-01-14",19959,0.03,0.92
"2020-01-14",80144,0.25,3.99
"2020-01-14",91030,0.03,0.31
"2020-01-14",90153,0.28,18.13
"2020-01-14",25663,0.03,1.23
"2020-01-14",72713,0.03,1.23
"2020-01-14",17500,0.03,5.53
"2020-01-14",12192,0.06,0.92
"2020-01-14",10745,0.03,0.31
"2020-01-14",10555,0.09,2.46
"2020-01-14",29921,0.03,0.31
"2020-01-14",57724,0.06,23.96
"2020-01-14",42770,0.03,0.31
"2020-01-14",72604,0.03,0.61
"2020-01-14",83567,0.03,0.31
"2020-01-14",14737,0.03,0.92
"2020-01-14",11069,0.03,0.31
"2020-01-14",72477,0,
"2020-01-14",71805,0.52,11.37
"2020-01-14",49050,0.98,129.34
"2020-01-14",26491,0.03,0.31
"2020-01-14",49687,0.06,1.54
"2020-01-14",10650,0.06,1.84
"2020-01-14",55589,0.65,22.73
"2020-01-14",56603,0.03,0.31
"2020-01-14",11406,0.03,0.31
"2020-01-14",60051,0.89,91.55
"2020-01-14",45811,0.18,4.61
"2020-01-14",26512,0.12,4.61
"2020-01-14",11585,0.74,93.7
"2020-01-15",12192,0.09,1.84
"2020-01-15",93742,0.25,13.51
"2020-01-15",58840,1.32,117.29
"2020-01-15",24060,0.03,0.31
"2020-01-15",89802,0.06,0.92
"2020-01-15",15254,0.83,135.4
"2020-01-15",84652,0,
"2020-01-15",97896,0.18,2.15
"2020-01-15",55007,0.06,1.54
"2020-01-15",49535,0,
"2020-01-15",91397,0.03,0.61
"2020-01-15",26488,8.54,1740.25
"2020-01-15",16633,0.21,33.16
"2020-01-15",94158,0.28,7.37
"2020-01-15",71152,0.03,0.61
"2020-01-15",41439,0.03,0.31
"2020-01-15",46123,0.8,14.43
"2020-01-15",53533,0.03,0.31
"2020-01-15",92140,0.34,7.98
"2020-01-15",83606,0.06,0.61
"2020-01-15",64948,2.95,111.76
"2020-01-15",86407,0.03,0.31
"2020-01-15",55589,0.61,27.63
"2020-01-15",26372,0.03,0.31
"2020-01-15",86775,0.06,9.52
"2020-01-15",80144,0.25,4.91
"2020-01-15",14001,0.03,0.31
"2020-01-15",25267,0.09,0.92
"2020-01-15",72604,0.12,1.84
"2020-01-15",36620,0.09,7.68
"2020-01-15",54827,2,308.87
"2020-01-15",27239,0.09,0.92
"2020-01-15",76219,0.03,0.92
"2020-01-15",86812,0.25,14.43
"2020-01-15",76007,0.12,3.68
"2020-01-15",24711,1.66,1632.48
"2020-01-15",24934,0.06,5.22
"2020-01-15",99916,5.4,143.69
"2020-01-15",64915,0.06,35
"2020-01-15",18663,0.03,0.61
"2020-01-15",44807,0.03,0.61
"2020-01-15",33326,0.15,11.36
"2020-01-15",57084,6.23,350.32
"2020-01-15",86628,0,
"2020-01-15",11206,0.15,1.54
"2020-01-15",30593,0.37,98.86
"2020-01-15",81506,0.09,0.92
"2020-01-15",71805,0.46,10.44
"2020-01-15",53775,0.03,0.31
"2020-01-15",36692,3.68,578.75
"2020-01-15",88885,0.06,3.07
"2020-01-15",41581,0.12,14.74
"2020-01-15",80560,1.75,305.5
"2020-01-15",17182,0.03,0.61
"2020-01-15",64947,0.21,60.49
"2020-01-15",13496,1.47,75.53
"2020-01-15",49751,0.06,0.92
"2020-01-15",16406,0.31,82.59
"2020-01-15",95768,0.03,0.31
"2020-01-15",64838,0.92,254.53
"2020-01-15",91030,0.03,0.61
"2020-01-15",52175,0.06,0.92
"2020-01-15",69827,2.82,152.59
"2020-01-15",69429,0.15,1.84
"2020-01-15",76649,49.43,2738.1
"2020-01-15",85975,4.42,517.35
"2020-01-15",98265,0.12,5.22
"2020-01-15",15225,0.12,11.67
"2020-01-15",17941,0.68,18.42
"2020-01-15",53911,0.34,12.28
"2020-01-15",10129,0.49,120.66
"2020-01-15",11628,0.89,34.39
"2020-01-15",94984,0.03,0.31
"2020-01-15",28504,0.74,71.54
"2020-01-15",32213,21,1797.97
"2020-01-15",92871,1.54,90.27
"2020-01-15",88925,0.58,11.67
"2020-01-15",49050,1.01,254.22
"2020-01-15",37745,1.14,40.22
"2020-01-15",29286,0,
"2020-01-15",73101,0.03,0.31
"2020-01-15",29322,2.24,241.33
"2020-01-15",75727,0.03,0.92
"2020-01-15",51853,0.68,12.9
"2020-01-15",43218,0.03,0.31
"2020-01-15",72703,0,
"2020-01-15",57486,0.03,0.31
"2020-01-15",36102,0.06,0.92
"2020-01-15",86034,0.03,0.31
"2020-01-15",28199,0.09,11.67
"2020-01-15",13591,0.06,0.92
"2020-01-15",61441,35.28,1226.28
"2020-01-15",58822,0.09,6.14
"2020-01-15",67035,0.86,30.09
"2020-01-15",28744,0.03,0.61
"2020-01-15",56441,0.03,0.31
"2020-01-15",77698,0.03,0.92
"2020-01-15",37296,0.03,0.92
"2020-01-15",49687,0.06,1.23
"2020-01-15",16155,0.03,0.31
"2020-01-15",34887,0.21,4.61
"2020-01-15",37479,0.03,0.92
"2020-01-15",61876,0.28,18.73
"2020-01-15",72758,0.03,3.68
"2020-01-15",61474,0.21,61.71
"2020-01-15",94058,0.03,0.31
"2020-01-15",50129,0,
"2020-01-15",77794,0,
"2020-01-15",39841,0,
"2020-01-15",93684,1.01,33.47
"2020-01-15",71775,0.03,0.31
"2020-01-15",33185,6.26,373.04
"2020-01-15",50479,2.7,346.64
"2020-01-15",88193,0.03,0.31
"2020-01-15",45811,0.58,7.68
"2020-01-15",17920,0.49,29.17
"2020-01-15",25793,0.03,0.31
"2020-01-15",62934,1.54,214
"2020-01-15",95731,17.16,1281.24
"2020-01-15",18449,0.03,0.31
"2020-01-15",76036,0.03,0.31
"2020-01-15",83270,0.12,1.23
"2020-01-15",54430,0.21,3.99
"2020-01-15",25559,0.03,0.92
"2020-01-15",92918,0.06,0.92
"2020-01-15",61384,0.52,112.37
"2020-01-15",76214,0,
"2020-01-15",78818,0.09,4.91
"2020-01-15",86059,0.15,7.37
"2020-01-15",43491,0.77,165.18
"2020-01-15",37017,0.06,0.92
"2020-01-15",16164,0.12,8.6
"2020-01-15",28324,0,
"2020-01-15",51340,0.09,5.22
"2020-01-15",97280,0.34,36.23
"2020-01-15",29790,0.09,7.68
"2020-01-15",20348,0.06,0.92
"2020-01-15",60707,0,
"2020-01-15",60051,0.03,0.31
"2020-01-15",69863,0.55,6.45
"2020-01-15",10650,0.03,0.61
"2020-01-15",12803,0.09,17.19
"2020-01-15",23483,0.03,0.61
"2020-01-15",83076,0.03,0.92
"2020-01-15",47266,0.03,0.31
"2020-01-15",16468,0.03,2.15
"2020-01-15",32340,0.09,5.22
"2020-01-15",25945,0.12,1.23
"2020-01-15",21412,0.03,0.31
"2020-01-15",56028,0.06,2.15
"2020-01-15",86575,0.15,2.76
"2020-01-15",81189,0.8,132.94
"2020-01-15",80659,0.03,0.31
"2020-01-15",34300,0.03,1.84
"2020-01-15",10533,1.29,76.45
"2020-01-15",26753,0.06,0.61
"2020-01-15",11585,0.98,104.7
"2020-01-15",76661,0.03,0.31
"2020-01-15",97988,0.06,3.38
"2020-01-15",16401,0.15,2.15
"2020-01-15",73104,0.03,0.31
"2020-01-15",60825,0.15,1.84
"2020-01-15",65358,0.03,0.31
"2020-01-15",70167,0.03,0.31
"2020-01-15",48165,0.03,0.61
"2020-01-15",49563,0.25,78.29
"2020-01-15",81400,0,
"2020-01-15",82739,0,
"2020-01-15",35201,0.03,1.23
"2020-01-15",33624,0.03,1.23
"2020-01-15",24342,0.15,11.67
"2020-01-15",98402,1.6,154.13
"2020-01-15",92867,0.18,2.76
"2020-01-15",13699,1.2,26.71
"2020-01-15",90153,0.28,19.34
"2020-01-15",65277,0.03,0.61
"2020-01-15",51808,0.18,1.84
"2020-01-15",95253,0.03,0.92
"2020-01-15",92844,1.63,96.41
"2020-01-15",77832,0.03,0.31
"2020-01-15",86703,0.03,0.31
"2020-01-15",12221,0.06,0.61
"2020-01-15",78586,0.06,1.54
"2020-01-15",26512,0.15,4.91
"2020-01-15",45834,0.03,0.92
"2020-01-15",14168,0.15,2.15
"2020-01-15",49062,0.06,7.68
"2020-01-16",75451,0.12,2.15
"2020-01-16",26488,7.64,1865.87
"2020-01-16",10129,0.4,72.74
"2020-01-16",32213,20.99,1804.48
"2020-01-16",54430,0.34,18.11
"2020-01-16",76649,47.67,2690.61
"2020-01-16",26512,0.03,0.61
"2020-01-16",28504,1.17,108.35
"2020-01-16",13591,0.09,3.68
"2020-01-16",21855,0.09,0.92
"2020-01-16",91030,0.03,0.61
"2020-01-16",83270,0.09,0.92
"2020-01-16",45811,0.46,6.75
"2020-01-16",88925,0.77,15.96
"2020-01-16",86812,0.28,14.12
"2020-01-16",28199,0.06,9.52
"2020-01-16",51808,0.06,0.61
"2020-01-16",64915,0.12,30.69
"2020-01-16",81506,0.09,0.92
"2020-01-16",72271,0.03,0.31
"2020-01-16",78586,0.03,0.31
"2020-01-16",95204,0.03,0.31
"2020-01-16",34887,0.09,3.07
"2020-01-16",58235,0.03,0.31
"2020-01-16",69863,0.25,10.13
"2020-01-16",81189,1.1,202.89
"2020-01-16",28324,0,
"2020-01-16",73952,0,
"2020-01-16",88885,0.03,0.31
"2020-01-16",38876,0.09,9.82
"2020-01-16",44591,0.98,22.71
"2020-01-16",16406,0.37,88.7
"2020-01-16",79673,0.09,1.53
"2020-01-16",12192,0.06,0.92
"2020-01-16",17182,0.34,7.67
"2020-01-16",16633,0.31,7.37
"2020-01-16",16401,0.03,0.61
"2020-01-16",90091,0.18,25.48
"2020-01-16",82237,0,
"2020-01-16",30593,0.15,3.07
"2020-01-16",29790,0.25,9.21
"2020-01-16",71805,0.61,15.04
"2020-01-16",87762,0.03,0.31
"2020-01-16",62318,0.03,4.6
"2020-01-16",61441,33.27,1226.52
"2020-01-16",69429,0,
"2020-01-16",26970,0,
"2020-01-16",26753,0.06,0.61
"2020-01-16",92844,1.38,73.97
"2020-01-16",36692,2.95,418.97
"2020-01-16",53533,0.03,1.23
"2020-01-16",49571,0,
"2020-01-16",56450,0.03,0.61
"2020-01-16",49751,0.12,4.3
"2020-01-16",37745,1.41,49.42
"2020-01-16",55355,0.03,0.61
"2020-01-16",97896,0.06,2.46
"2020-01-16",67035,0.46,17.8
"2020-01-16",94058,0.03,0.31
"2020-01-16",93828,0,
"2020-01-16",86775,0.18,19.34
"2020-01-16",76007,0.21,7.67
"2020-01-16",64948,4.73,185.7
"2020-01-16",36501,0.03,1.23
"2020-01-16",56875,0.34,42.36
"2020-01-16",80144,0.37,4.6
"2020-01-16",93684,0.86,42.05
"2020-01-16",66025,0.03,0.31
"2020-01-16",45601,0.03,0.31
"2020-01-16",55007,0.09,1.23
"2020-01-16",81654,0.03,0.31
"2020-01-16",63660,0,
"2020-01-16",49050,1.07,180.48
"2020-01-16",84966,0.03,0.61
"2020-01-16",55278,0.03,6.75
"2020-01-16",50712,0.03,1.53
"2020-01-16",33624,0.03,0.31
"2020-01-16",86294,0.31,13.51
"2020-01-16",97280,2.09,465.32
"2020-01-16",61384,0.58,120.63
"2020-01-16",96514,0.03,0.31
"2020-01-16",11628,1.1,72.44
"2020-01-16",94982,0.03,0.61
"2020-01-16",15225,0.12,1.84
"2020-01-16",84652,0,
"2020-01-16",11286,0.03,0.31
"2020-01-16",77908,0.03,1.53
"2020-01-16",77832,0.09,1.53
"2020-01-16",41581,0.09,8.29
"2020-01-16",93690,0.06,1.23
"2020-01-16",55920,0.03,1.23
"2020-01-16",32340,0.15,4.3
"2020-01-16",30851,0.06,0.61
"2020-01-16",41424,0.03,7.37
"2020-01-16",90153,0.61,55.25
"2020-01-16",72713,0.09,10.13
"2020-01-16",86059,0.25,17.19
"2020-01-16",49535,0,
"2020-01-16",43491,1.32,239.1
"2020-01-16",36620,0.06,8.29
"2020-01-16",18904,0.06,0.61
"2020-01-16",39841,0.03,2.76
"2020-01-16",54827,2.09,341.01
"2020-01-16",18663,0.06,1.84
"2020-01-16",39343,0.06,0.61
"2020-01-16",17920,0.25,17.19
"2020-01-16",78818,0.09,3.38
"2020-01-16",79652,0.03,0.31
"2020-01-16",81400,0,
"2020-01-16",33946,0.03,0.61
"2020-01-16",41587,0.03,0.31
"2020-01-16",77794,0,
"2020-01-16",21004,0.06,2.76
"2020-01-16",29921,0.03,0.31
"2020-01-16",98265,1.07,19.03
"2020-01-16",85072,0.06,0.61
"2020-01-16",22741,0,
"2020-01-16",93742,0.31,15.96
"2020-01-16",98402,2.18,192.14
"2020-01-16",16164,0.18,2.46
"2020-01-16",96034,0.52,11.97
"2020-01-16",81127,0.03,0.31
"2020-01-16",69827,3.74,258.13
"2020-01-16",29322,3.56,288.83
"2020-01-16",72758,0.06,8.29
"2020-01-16",13699,0.43,6.75
"2020-01-16",28744,0.03,0.31
"2020-01-16",83606,0.03,0.31
"2020-01-16",61474,1.1,511.05
"2020-01-16",66282,0,
"2020-01-16",58822,0.03,0.92
"2020-01-16",60825,0.25,3.99
"2020-01-16",92871,1.81,131.68
"2020-01-16",33185,6.32,444.75
"2020-01-16",94158,0.52,8.9
"2020-01-16",85975,4.21,479.74
"2020-01-16",24342,0.12,11.66
"2020-01-16",51853,0.28,4.6
"2020-01-16",57084,7.55,411.6
"2020-01-16",37479,0,
"2020-01-16",24711,1.07,379.99
"2020-01-16",33326,0.37,20.87
"2020-01-16",64947,0.18,70.29
"2020-01-16",12803,0.21,14.12
"2020-01-16",10533,1.14,79.5
"2020-01-16",73101,0.03,0.31
"2020-01-16",96885,0.03,0.31
"2020-01-16",17941,0.64,22.41
"2020-01-16",14168,0.28,11.36
"2020-01-16",49687,0.06,1.23
"2020-01-16",60051,0.03,0.92
"2020-01-16",77698,0.12,1.53
"2020-01-16",99916,5.19,131.06
"2020-01-16",14124,0.03,0.31
"2020-01-16",51340,0.15,17.5
"2020-01-16",24120,0.03,0.92
