"time","lp_id","pct_access","engagement_index"
"2020-01-06",16468,0.06,7.91
"2020-01-06",16406,0.17,160.36
"2020-01-06",28504,2.09,264.82
"2020-01-06",57293,0.28,38.4
"2020-01-06",45005,0.11,2.26
"2020-01-06",45601,1.47,378.32
"2020-01-06",50692,0.06,1.13
"2020-01-06",69706,0.06,2.26
"2020-01-06",16633,0.4,30.49
"2020-01-06",81654,0,
"2020-01-06",94984,0.06,1.69
"2020-01-06",81189,2.15,268.77
"2020-01-06",50282,0,
"2020-01-06",86703,0,
"2020-01-06",11635,0,
"2020-01-06",37017,0.17,4.52
"2020-01-06",12803,0.23,4.52
"2020-01-06",62538,0,
"2020-01-06",92918,0.11,12.42
"2020-01-06",39048,0,
"2020-01-06",73309,0.85,123.66
"2020-01-06",60106,0.06,15.81
"2020-01-06",79673,0.06,1.13
"2020-01-06",37600,0,
"2020-01-06",95731,31.62,12424.05
"2020-01-06",19256,0,
"2020-01-06",24778,0.06,5.65
"2020-01-06",46752,0.11,25.97
"2020-01-06",41424,0.51,189.16
"2020-01-06",96116,0.06,4.52
"2020-01-06",69827,2.71,359.68
"2020-01-06",79076,0,
"2020-01-06",10533,0,
"2020-01-06",92867,0,
"2020-01-06",72460,1.86,46.3
"2020-01-06",11406,0,
"2020-01-06",98102,0.34,14.68
"2020-01-06",69863,0.34,26.54
"2020-01-06",30851,0,
"2020-01-06",42784,0,
"2020-01-06",69429,0,
"2020-01-06",55278,0,
"2020-01-06",10650,0.11,5.65
"2020-01-06",39938,0.06,1.13
"2020-01-06",85836,0.06,1.13
"2020-01-06",50712,0.34,47.43
"2020-01-06",32340,0.17,19.2
"2020-01-06",57371,0,
"2020-01-06",78818,0.06,1.13
"2020-01-06",93802,0.23,10.16
"2020-01-06",57084,0,
"2020-01-06",97988,0.11,27.1
"2020-01-06",70167,0.06,2.26
"2020-01-06",25827,0,
"2020-01-06",51830,0.06,1.13
"2020-01-06",13496,2.88,416.71
"2020-01-06",55355,0.06,10.16
"2020-01-06",42315,0,
"2020-01-06",99671,0.34,60.98
"2020-01-06",80144,0.06,1.13
"2020-01-06",61441,0.4,18.07
"2020-01-06",11652,0.06,0.56
"2020-01-06",87342,0,
"2020-01-06",37447,0,
"2020-01-06",45834,0,
"2020-01-06",75451,0.28,11.29
"2020-01-06",17941,0.4,24.84
"2020-01-06",19493,0,
"2020-01-06",84152,0,
"2020-01-06",77698,0.23,9.03
"2020-01-06",15225,0.23,7.91
"2020-01-06",94058,0,
"2020-01-06",54430,1.07,116.88
"2020-01-06",65358,0.45,35.01
"2020-01-06",26696,0,
"2020-01-06",71805,0.06,1.13
"2020-01-06",35971,1.58,99.38
"2020-01-06",22879,0.06,1.13
"2020-01-06",49521,0.06,1.13
"2020-01-06",49062,0.11,9.03
"2020-01-06",52945,0.06,10.16
"2020-01-06",38871,0,
"2020-01-06",32213,31,11307.17
"2020-01-06",89267,0.11,3.39
"2020-01-06",67431,0.06,2.26
"2020-01-06",65131,0,
"2020-01-06",72713,0,
"2020-01-06",23483,0.4,27.1
"2020-01-06",94824,0,
"2020-01-06",16164,0.34,7.91
"2020-01-06",65442,0.06,1.13
"2020-01-06",79885,0.11,9.03
"2020-01-06",68192,0,
"2020-01-06",51340,0.9,36.7
"2020-01-06",64124,0.96,143.42
"2020-01-06",80431,0,
"2020-01-06",37468,0,
"2020-01-06",60825,0.68,46.3
"2020-01-06",53399,0,
"2020-01-06",49570,0.06,1.13
"2020-01-06",92145,0,
"2020-01-06",82357,0.11,9.03
"2020-01-06",49785,0.11,9.03
"2020-01-06",76889,0,
"2020-01-06",86407,0.23,16.94
"2020-01-06",57343,3.9,275.55
"2020-01-06",98867,0.06,3.39
"2020-01-06",48036,0.06,1.13
"2020-01-06",91817,0.06,1.13
"2020-01-06",79794,0.06,1.13
"2020-01-06",72271,0,
"2020-01-06",71000,0,
"2020-01-06",57949,0,
"2020-01-06",82323,0.06,1.13
"2020-01-06",76649,0.06,1.13
"2020-01-06",25793,0,
"2020-01-06",39118,0.06,2.26
"2020-01-06",91030,0.11,9.03
"2020-01-06",36692,0.11,160.36
"2020-01-06",29158,0,
"2020-01-06",90153,0.06,1.13
"2020-01-06",56441,0,
"2020-01-06",28959,0,
"2020-01-06",83076,0.06,8.47
"2020-01-06",11255,0.34,89.78
"2020-01-06",46534,0.06,3.39
"2020-01-06",57724,0.45,247.32
"2020-01-06",76214,2.82,346.7
"2020-01-06",40508,0.73,88.09
"2020-01-06",89459,0.06,19.2
"2020-01-06",90929,0.85,25.97
"2020-01-06",32654,0,
"2020-01-06",72758,0.45,32.19
"2020-01-06",16401,0.06,2.26
"2020-01-06",19044,0.06,7.91
"2020-01-06",42091,0.11,25.97
"2020-01-06",97715,0.06,1.13
"2020-01-06",55007,0,
"2020-01-06",93413,0.06,1.13
"2020-01-06",49050,0.06,246.19
"2020-01-06",31027,0.28,5.65
"2020-01-06",91033,0.23,70.02
"2020-01-06",77713,0.4,52.51
"2020-01-06",72380,0,
"2020-01-06",13699,0.34,21.46
"2020-01-06",85952,0,
"2020-01-06",17332,0,
"2020-01-06",33185,7,924.9
"2020-01-06",18904,0,
"2020-01-06",68490,0,
"2020-01-06",21127,0.06,1.13
"2020-01-06",50479,0.11,2.26
"2020-01-06",37891,0,
"2020-01-06",64947,1.58,175.04
"2020-01-06",48165,0.11,18.07
"2020-01-06",34887,1.13,289.1
"2020-01-06",28324,0,
"2020-01-06",13326,0.06,2.26
"2020-01-06",36620,0.06,11.29
"2020-01-06",25864,0.06,4.52
"2020-01-06",63660,0.06,1.13
"2020-01-06",69586,0.06,1.13
"2020-01-06",26488,12.7,8131
"2020-01-06",33946,0.11,11.29
"2020-01-06",71564,0,
"2020-01-06",19320,0.23,13.55
"2020-01-06",57065,0.79,383.96
"2020-01-06",90635,0.11,5.65
"2020-01-06",88878,0.06,11.29
"2020-01-06",93641,0,
"2020-01-06",78730,0.23,9.03
"2020-01-06",73466,0,
"2020-01-06",34168,0,
"2020-01-06",86775,3.9,1321.85
"2020-01-06",44631,0,
"2020-01-06",99916,24.96,2630.15
"2020-01-06",69921,0.06,1.13
"2020-01-06",49751,1.07,285.71
"2020-01-06",19184,0.17,6.78
"2020-01-06",43491,1.07,330.89
"2020-01-06",84652,0.45,31.62
"2020-01-06",61945,0,
"2020-01-06",98265,3.5,379.45
"2020-01-06",45912,0.06,1.13
"2020-01-06",34300,0.06,25.97
"2020-01-06",88885,0.28,12.42
"2020-01-06",89802,0.06,2.26
"2020-01-07",57084,0,
"2020-01-07",58235,0,
"2020-01-07",57949,0.06,2.26
"2020-01-07",75781,0.06,2.26
"2020-01-07",95261,0.06,1.13
"2020-01-07",25864,0,
"2020-01-07",99916,17.56,1954.26
"2020-01-07",16164,0.34,31.62
"2020-01-07",19184,0.34,20.33
"2020-01-07",57609,0,
"2020-01-07",10650,0.17,3.39
"2020-01-07",76122,0.06,1.13
"2020-01-07",63178,0,
"2020-01-07",86703,0,
"2020-01-07",56441,0,
"2020-01-07",91030,0.28,10.16
"2020-01-07",95859,0.17,53.64
"2020-01-07",11206,0.17,3.39
"2020-01-07",52758,0.17,4.52
"2020-01-07",68192,0.06,1.13
"2020-01-07",41397,0,
"2020-01-07",26491,0.06,1.13
"2020-01-07",73397,0,
"2020-01-07",77698,0.23,9.03
"2020-01-07",97209,0.06,1.13
"2020-01-07",48165,0,
"2020-01-07",60825,0.62,25.97
"2020-01-07",53399,0.11,25.97
"2020-01-07",81189,2.32,395.26
"2020-01-07",36692,0.06,110.67
"2020-01-07",92145,0,
"2020-01-07",38871,0.06,1.13
"2020-01-07",49751,0.9,439.3
"2020-01-07",37891,0,
"2020-01-07",69706,0,
"2020-01-07",45005,0.06,3.39
"2020-01-07",92867,0,
"2020-01-07",30591,0.11,5.65
"2020-01-07",56028,0.06,10.16
"2020-01-07",94264,0,
"2020-01-07",64124,0.73,156.97
"2020-01-07",49619,0.17,4.52
"2020-01-07",56603,0.06,10.16
"2020-01-07",52175,0.11,11.29
"2020-01-07",45834,0,
"2020-01-07",34300,0,
"2020-01-07",57343,0.45,44.04
"2020-01-07",84007,0.06,4.52
"2020-01-07",92988,0,
"2020-01-07",88925,1.19,48.56
"2020-01-07",97715,0.06,4.52
"2020-01-07",61517,0,
"2020-01-07",44820,0,
"2020-01-07",26372,0.06,1.13
"2020-01-07",76214,3.11,431.39
"2020-01-07",96116,0.06,1.13
"2020-01-07",99671,0.28,67.76
"2020-01-07",93802,0.17,5.65
"2020-01-07",13699,0.45,23.72
"2020-01-07",69827,3.61,662.34
"2020-01-07",26488,11.46,6572.56
"2020-01-07",72673,0,
"2020-01-07",17182,0,
"2020-01-07",51340,0.62,23.72
"2020-01-07",75451,0.79,152.46
"2020-01-07",33185,2.09,367.02
"2020-01-07",45811,0,
"2020-01-07",50104,0.06,2.26
"2020-01-07",57371,0,
"2020-01-07",16155,0,
"2020-01-07",89459,0.06,9.03
"2020-01-07",49521,0,
"2020-01-07",18139,0,
"2020-01-07",64030,0.06,9.03
"2020-01-07",94984,2.54,303.78
"2020-01-07",92844,0,
"2020-01-07",71152,0.06,2.26
"2020-01-07",65358,0.23,7.91
"2020-01-07",41587,0,
"2020-01-07",29322,0.45,40.65
"2020-01-07",46123,1.98,71.15
"2020-01-07",49062,0.51,73.4
"2020-01-07",11286,0.23,27.1
"2020-01-07",71564,0,
"2020-01-07",93256,0,
"2020-01-07",14737,0.06,1.13
"2020-01-07",45601,1.19,292.49
"2020-01-07",82357,0,
"2020-01-07",38876,0.11,385.09
"2020-01-07",28324,0,
"2020-01-07",12803,0.06,1.13
"2020-01-07",16401,0,
"2020-01-07",57724,0.62,229.25
"2020-01-07",10533,0.17,9.03
"2020-01-07",28959,0.06,2.26
"2020-01-07",85836,0.06,1.13
"2020-01-07",72380,0,
"2020-01-07",49571,0.06,10.16
"2020-01-07",61945,0,
"2020-01-07",50712,0.23,11.29
"2020-01-07",84152,0.06,4.52
"2020-01-07",42091,0.06,2.26
"2020-01-07",72468,0,
"2020-01-07",65277,0,
"2020-01-07",17941,0.06,22.59
"2020-01-07",31027,0.62,13.55
"2020-01-07",26753,0.11,2.26
"2020-01-07",12007,0,
"2020-01-07",64947,1.41,250.14
"2020-01-07",78818,0.06,1.13
"2020-01-07",40508,0.79,341.61
"2020-01-07",33624,0,
"2020-01-07",19074,0.06,0.56
"2020-01-07",28731,0.06,2.26
"2020-01-07",90153,0,
"2020-01-07",64948,0.28,20.33
"2020-01-07",99066,0,
"2020-01-07",76889,0,
"2020-01-07",37017,0,
"2020-01-07",91165,0.06,1.13
"2020-01-07",69429,0.06,3.39
"2020-01-07",86775,2.54,543.76
"2020-01-07",28786,0,
"2020-01-07",71275,0,
"2020-01-07",33946,0.06,1.13
"2020-01-07",96034,0.06,4.52
"2020-01-07",54827,0,
"2020-01-07",59512,0,
"2020-01-07",23483,0.28,21.46
"2020-01-07",32050,0,
"2020-01-07",95731,25.75,8315.08
"2020-01-07",39118,0,
"2020-01-07",88633,0,
"2020-01-07",77298,0,
"2020-01-07",49560,0.4,14.68
"2020-01-07",89050,0.06,1.13
"2020-01-07",97988,0.06,5.65
"2020-01-07",30851,0,
"2020-01-07",86059,0.4,28.8
"2020-01-07",35201,0.11,2.26
"2020-01-07",44025,0.06,13.55
"2020-01-07",48625,0.06,1.13
"2020-01-07",13496,2.77,350.65
"2020-01-07",16406,0.17,334.27
"2020-01-07",72758,0.45,66.63
"2020-01-07",14168,0.17,10.16
"2020-01-07",15254,0.06,1.13
"2020-01-07",46752,0,
"2020-01-07",95204,0,
"2020-01-07",85952,0.06,5.65
"2020-01-07",87342,0,
"2020-01-07",91243,0.06,1.13
"2020-01-07",16633,0.4,35.01
"2020-01-07",92918,0.11,2.26
"2020-01-07",16468,0.51,13.55
"2020-01-07",57065,0.62,224.73
"2020-01-07",25827,0.06,12.42
"2020-01-07",25793,0,
"2020-01-07",23116,0.28,54.21
"2020-01-07",49785,0.17,3.95
"2020-01-07",90887,0.06,11.29
"2020-01-07",79289,0.06,1.13
"2020-01-07",48036,0,
"2020-01-07",71805,0,
"2020-01-07",33869,0,
"2020-01-07",79885,0,
"2020-01-07",94922,0,
"2020-01-07",26533,0.06,2.26
"2020-01-07",49050,0.06,44.61
"2020-01-07",78765,0.11,3.39
"2020-01-07",33326,0.11,2.26
"2020-01-07",39938,0.06,2.26
"2020-01-07",72713,0.06,1.13
"2020-01-07",28504,1.52,108.41
"2020-01-07",43491,1.02,275.55
"2020-01-07",70167,0.17,91.47
"2020-01-07",98102,0.06,1.13
"2020-01-07",24778,0.06,12.42
"2020-01-07",32340,0.17,13.55
"2020-01-07",98867,0.06,1.13
"2020-01-07",73309,0.23,24.84
"2020-01-07",81506,0,
"2020-01-07",86407,0.06,14.68
"2020-01-07",92290,0.51,434.78
"2020-01-07",41424,0.4,134.39
"2020-01-07",34201,0.17,11.29
"2020-01-07",64838,0,
"2020-01-07",23927,0,
"2020-01-07",29286,0.06,3.39
"2020-01-07",32213,27.27,7140.6
"2020-01-07",60106,0.06,16.94
"2020-01-07",54430,0.85,194.24
"2020-01-07",50479,0.11,276.68
"2020-01-07",66950,0.45,9.03
"2020-01-07",24711,0.73,2329.19
"2020-01-07",99142,0.06,3.39
"2020-01-07",96706,0,
"2020-01-07",19181,0.06,4.52
"2020-01-07",65951,0.34,33.31
"2020-01-07",89360,0,
"2020-01-07",67431,0.06,4.52
"2020-01-07",69863,0.17,5.65
"2020-01-07",84652,0.06,4.52
"2020-01-07",72676,0,
"2020-01-07",24342,0,
"2020-01-07",10745,0,
"2020-01-07",83210,0,
"2020-01-07",76649,0.17,22.02
"2020-01-07",11255,0.17,23.72
"2020-01-07",32600,0.06,1.13
"2020-01-07",61441,0.17,24.84
"2020-01-07",15225,0.11,2.26
"2020-01-07",83567,0,
"2020-01-07",34983,0.11,3.39
"2020-01-07",50282,0.06,10.16
"2020-01-07",19320,0.06,1.13
"2020-01-07",51830,0,
"2020-01-07",57293,0.28,25.97
"2020-01-07",15266,0,
"2020-01-07",11726,0,
"2020-01-07",91033,0,
"2020-01-07",34887,0.62,136.65
"2020-01-07",81654,0.11,4.52
"2020-01-07",89267,0.06,2.26
"2020-01-07",96864,0,
"2020-01-07",88885,0.34,12.42
"2020-01-07",80616,0.06,1.13
"2020-01-07",89802,0.06,3.39
"2020-01-07",52945,0,
"2020-01-07",77713,0.06,5.65
"2020-01-07",65131,0.11,68.89
"2020-01-07",55589,0.06,4.52
"2020-01-07",90929,0.79,25.41
"2020-01-07",49535,0.06,1.13
"2020-01-07",50168,0.11,1.69
"2020-01-07",35971,1.36,90.34
"2020-01-07",92894,0,
"2020-01-07",98265,2.65,392.43
"2020-01-07",44631,0,
"2020-01-07",18904,0,
"2020-01-07",93641,0,
"2020-01-07",35839,0,
"2020-01-07",83076,0.11,7.91
"2020-01-07",81154,0.06,23.72
"2020-01-07",50854,0,
"2020-01-07",74754,0.06,1.13
"2020-01-07",29747,0.06,1.13
"2020-01-07",72460,1.92,42.91
"2020-01-07",80560,0.06,1.13
"2020-01-08",11156,0,
"2020-01-08",81127,0.06,2.26
"2020-01-08",49050,0.06,190.85
"2020-01-08",90153,0,
"2020-01-08",46534,0.06,4.52
"2020-01-08",98606,0.06,0.56
"2020-01-08",56028,0.11,2.26
"2020-01-08",91030,0.06,1.13
"2020-01-08",52758,0.28,6.78
"2020-01-08",63178,0.06,1.69
"2020-01-08",72460,0.73,18.07
"2020-01-08",15254,0.06,1.13
"2020-01-08",32340,0.28,18.07
"2020-01-08",30123,0.06,2.26
"2020-01-08",19044,0,
"2020-01-08",55031,0.11,9.03
"2020-01-08",55007,0,
"2020-01-08",85836,0,
"2020-01-08",52175,0.23,5.65
"2020-01-08",13508,0,
"2020-01-08",34983,0.06,2.26
"2020-01-08",93641,0,
"2020-01-08",93802,0.06,1.13
"2020-01-08",64838,0.06,3.39
"2020-01-08",57724,0.51,206.66
"2020-01-08",42091,0.06,7.91
"2020-01-08",33869,0,
"2020-01-08",23927,0.17,32.75
"2020-01-08",95859,0.23,69.45
"2020-01-08",26753,0.06,3.39
"2020-01-08",89050,0,
"2020-01-08",92844,0.06,1.13
"2020-01-08",40508,1.07,80.18
"2020-01-08",25482,0,
"2020-01-08",78818,0.17,4.52
"2020-01-08",94922,0,
"2020-01-08",15266,0.06,2.26
"2020-01-08",99916,16.77,1507.62
"2020-01-08",25298,0.06,16.94
"2020-01-08",11255,0.17,36.14
"2020-01-08",51089,0,
"2020-01-08",64948,0.28,10.16
"2020-01-08",50282,0.11,177.3
"2020-01-08",75255,0.06,4.52
"2020-01-08",44182,0,
"2020-01-08",50104,0.17,4.52
"2020-01-08",95731,27.16,9852.06
"2020-01-08",97280,0,
"2020-01-08",39938,0.06,3.39
"2020-01-08",16164,1.52,188.03
"2020-01-08",93256,0.06,1.13
"2020-01-08",94984,3.05,439.3
"2020-01-08",26817,0.06,5.65
"2020-01-08",83210,0.06,1.13
"2020-01-08",50712,0.06,1.13
"2020-01-08",33326,0,
"2020-01-08",92867,0.06,9.03
"2020-01-08",89267,0.06,1.13
"2020-01-08",48165,0.17,19.2
"2020-01-08",81006,0.06,1.13
"2020-01-08",90440,0,
"2020-01-08",17332,0,
"2020-01-08",26372,0.06,1.13
"2020-01-08",29322,0.45,36.14
"2020-01-08",72468,0.11,2.26
"2020-01-08",21004,0,
"2020-01-08",69827,2.77,700.17
"2020-01-08",83848,0,
"2020-01-08",32654,0,
"2020-01-08",25827,0,
"2020-01-08",28786,0.06,1.13
"2020-01-08",11726,0,
"2020-01-08",89459,0.11,20.33
"2020-01-08",84652,0,
"2020-01-08",14168,0.11,15.81
"2020-01-08",57949,0.06,15.81
"2020-01-08",80560,0,
"2020-01-08",19184,0.45,15.81
"2020-01-08",11206,0.17,4.52
"2020-01-08",45005,0,
"2020-01-08",16401,0,
"2020-01-08",17182,0,
"2020-01-08",13496,3.11,241.67
"2020-01-08",97715,0.11,4.52
"2020-01-08",15225,0.17,3.39
"2020-01-08",33946,0.11,6.78
"2020-01-08",35201,0.11,10.16
"2020-01-08",92918,0.06,1.13
"2020-01-08",66950,0.17,3.39
"2020-01-08",96116,0.11,2.26
"2020-01-08",16406,0.4,1579.9
"2020-01-08",54827,0,
"2020-01-08",49751,0.79,147.94
"2020-01-08",30591,0.06,5.65
"2020-01-08",13699,0.34,19.2
"2020-01-08",76889,0,
"2020-01-08",67843,0,
"2020-01-08",17941,0.34,22.59
"2020-01-08",24744,0.06,4.52
"2020-01-08",83270,0.06,6.78
"2020-01-08",14124,0.06,1.13
"2020-01-08",71152,0.06,2.26
"2020-01-08",18869,0,
"2020-01-08",53399,0.34,59.85
"2020-01-08",25864,0,
"2020-01-08",77298,0,
"2020-01-08",36571,0,
"2020-01-08",79076,0,
"2020-01-08",54430,1.02,88.09
"2020-01-08",72676,0.17,3.39
"2020-01-08",85952,0,
"2020-01-08",26533,0,
"2020-01-08",44820,0,
"2020-01-08",88885,0.28,13.55
"2020-01-08",79885,0.06,5.65
"2020-01-08",77713,0.45,67.76
"2020-01-08",32213,27.78,8498.02
"2020-01-08",64124,1.24,180.12
"2020-01-08",72758,0.28,27.1
"2020-01-08",64947,4.23,438.17
"2020-01-08",10533,0,
"2020-01-08",45601,1.47,382.27
"2020-01-08",24778,0.34,151.33
"2020-01-08",39118,0.06,6.78
"2020-01-08",71805,0,
"2020-01-08",57343,1.13,79.62
"2020-01-08",14999,0,
"2020-01-08",73466,0.11,6.78
"2020-01-08",73309,0.23,44.04
"2020-01-08",96864,0.06,10.16
"2020-01-08",89802,0.06,1.13
"2020-01-08",37479,0,
"2020-01-08",81154,0.06,12.42
"2020-01-08",48036,0.06,16.94
"2020-01-08",16633,0.45,24.84
"2020-01-08",49091,0,
"2020-01-08",97209,0.17,3.39
"2020-01-08",66966,0.06,16.94
"2020-01-08",35971,0.62,22.59
"2020-01-08",10650,0.06,1.13
"2020-01-08",50479,0.06,176.17
"2020-01-08",33624,0.06,6.78
"2020-01-08",86703,0,
"2020-01-08",24460,0,
"2020-01-08",41424,0.17,10.16
"2020-01-08",49560,0.45,16.94
"2020-01-08",54794,0,
"2020-01-08",76214,1.24,145.68
"2020-01-08",57065,0.68,571.43
"2020-01-08",80414,0,
"2020-01-08",10745,0.06,4.52
"2020-01-08",72713,0.11,2.26
"2020-01-08",20069,0,
"2020-01-08",60106,0.06,19.2
"2020-01-08",91243,0.06,1.13
"2020-01-08",34201,0.06,4.52
"2020-01-08",65277,0,
"2020-01-08",91165,0,
"2020-01-08",19256,0,
"2020-01-08",78586,0.06,1.13
"2020-01-08",71564,0,
"2020-01-08",37891,0,
"2020-01-08",37447,0.28,12.42
"2020-01-08",81400,0.06,9.03
"2020-01-08",66551,0,
"2020-01-08",88925,1.41,78.49
"2020-01-08",91033,0,
"2020-01-08",56603,0.11,11.29
"2020-01-08",12007,0.06,1.13
"2020-01-08",90887,0.06,6.78
"2020-01-08",11286,0.06,13.55
"2020-01-08",48074,0.06,1.13
"2020-01-08",28504,1.19,124.79
"2020-01-08",57371,0.11,16.94
"2020-01-08",22856,0.06,1.13
"2020-01-08",31027,0.45,10.16
"2020-01-08",86059,0.4,41.78
"2020-01-08",41587,0,
"2020-01-08",11237,0,
"2020-01-08",83076,0.06,1.13
"2020-01-08",35802,0,
"2020-01-08",65951,0.73,97.12
"2020-01-08",46123,1.98,71.15
"2020-01-08",28731,0,
"2020-01-08",45834,0.06,2.26
"2020-01-08",98265,3.05,393
"2020-01-08",18904,0.06,2.26
"2020-01-08",29286,0,
"2020-01-08",34300,0.11,11.29
"2020-01-08",57084,0,
"2020-01-08",99671,0.11,56.47
"2020-01-08",44631,0,
"2020-01-08",78730,0,
"2020-01-08",75451,0.96,247.32
"2020-01-08",31956,0.34,13.55
"2020-01-08",23483,0.23,7.91
"2020-01-08",69429,0,
"2020-01-08",80144,0.06,1.13
"2020-01-08",98102,0.17,29.36
"2020-01-08",60825,0.34,15.81
"2020-01-08",90929,1.69,62.11
"2020-01-08",79794,0.06,1.13
"2020-01-08",23116,0.17,73.4
"2020-01-08",38876,0.11,7.91
"2020-01-08",43491,1.02,395.26
"2020-01-08",26488,12.31,5843.59
"2020-01-08",42315,0,
"2020-01-08",96034,0.06,11.29
"2020-01-08",65131,0.06,15.81
"2020-01-08",97988,0.11,19.2
"2020-01-08",74400,0.23,4.52
"2020-01-08",81189,2.48,421.8
"2020-01-08",81654,0.06,1.13
"2020-01-08",19074,0.06,51.95
"2020-01-08",34887,0.51,322.98
"2020-01-08",69863,0.23,11.29
"2020-01-08",33185,2.26,428.01
"2020-01-08",16468,0.28,10.16
"2020-01-08",49571,0,
"2020-01-08",36692,0.11,225.86
"2020-01-08",70167,0.06,2.26
"2020-01-08",35285,0.06,3.39
"2020-01-08",61517,0.17,7.91
"2020-01-08",37017,0.06,2.26
"2020-01-08",66051,0.06,1.13
"2020-01-08",48984,0,
"2020-01-08",92290,0.51,130.43
"2020-01-08",83988,0,
"2020-01-08",49062,0,
"2020-01-08",14001,0,
"2020-01-08",24711,3.5,5049.12
"2020-01-08",57293,0.11,4.52
"2020-01-08",86775,3.11,1348.39
"2020-01-08",83862,0.06,1.13
"2020-01-08",51340,0.28,15.81
"2020-01-08",77698,0.06,3.39
"2020-01-08",19320,0.06,3.39
"2020-01-08",31827,0.06,3.39
"2020-01-08",30851,0.06,1.13
"2020-01-08",86407,0.06,1.13
"2020-01-08",65358,0.17,19.2
"2020-01-09",18904,0,
"2020-01-09",16105,0.06,1.13
"2020-01-09",29286,0.17,6.78
"2020-01-09",50282,0.11,68.89
"2020-01-09",72271,0.06,1.13
"2020-01-09",33946,0,
"2020-01-09",43619,0.06,1.13
"2020-01-09",18982,0.06,1.69
"2020-01-09",26488,16.09,8783.17
"2020-01-09",89050,0.11,3.39
"2020-01-09",50854,0,
"2020-01-09",50479,0.23,352.34
"2020-01-09",93742,0,
"2020-01-09",18014,0.06,2.26
"2020-01-09",49785,0.06,2.26
"2020-01-09",72703,0.06,1.13
"2020-01-09",45811,0.06,1.13
"2020-01-09",77713,1.24,432.52
"2020-01-09",96973,0.06,1.13
"2020-01-09",77908,0.06,1.13
"2020-01-09",96116,0.06,5.65
"2020-01-09",76219,0,
"2020-01-09",77698,0.23,10.16
"2020-01-09",45005,0.06,1.13
"2020-01-09",90153,0.06,4.52
"2020-01-09",95859,0.23,25.97
"2020-01-09",35201,0.06,2.26
"2020-01-09",51340,1.41,38.96
"2020-01-09",93413,0,
"2020-01-09",63178,0.06,11.86
"2020-01-09",78818,0.11,2.26
"2020-01-09",57949,0.06,3.39
"2020-01-09",87342,0,
"2020-01-09",79289,0.06,1.13
"2020-01-09",81506,0,
"2020-01-09",50712,0.17,3.39
"2020-01-09",56028,0,
"2020-01-09",64948,0.34,14.68
"2020-01-09",65358,0.23,14.68
"2020-01-09",28633,0,
"2020-01-09",90014,0,
"2020-01-09",92988,0,
"2020-01-09",13699,0.4,22.59
"2020-01-09",37891,0.06,9.03
"2020-01-09",66950,0.11,3.39
"2020-01-09",14168,0.06,2.26
"2020-01-09",56035,0.06,1.13
"2020-01-09",79673,0.11,2.26
"2020-01-09",73309,1.13,491.25
"2020-01-09",38876,0.06,141.16
"2020-01-09",48165,0.11,4.52
"2020-01-09",39048,0.06,1.13
"2020-01-09",69706,0.06,3.39
"2020-01-09",72460,1.36,28.8
"2020-01-09",68490,0.06,1.13
"2020-01-09",57293,0.23,10.16
"2020-01-09",31027,0.79,19.76
"2020-01-09",94922,0,
"2020-01-09",63206,0.06,0.56
"2020-01-09",83248,0.06,1.13
"2020-01-09",76649,0.11,22.02
"2020-01-09",51853,0,
"2020-01-09",63801,0.06,1.13
"2020-01-09",59304,0.06,1.13
"2020-01-09",95983,0.06,1.13
"2020-01-09",88721,0.45,72.28
"2020-01-09",49570,0.06,1.13
"2020-01-09",26533,0,
"2020-01-09",96864,0,
"2020-01-09",24744,0,
"2020-01-09",81189,1.69,231.51
"2020-01-09",52758,0.17,3.39
"2020-01-09",46534,0.06,1.13
"2020-01-09",18869,0,
"2020-01-09",33326,0.06,1.13
"2020-01-09",79076,0,
"2020-01-09",99916,20.38,2080.75
"2020-01-09",73101,0,
"2020-01-09",41424,0.11,5.65
"2020-01-09",89802,0,
"2020-01-09",55589,0.06,1.13
"2020-01-09",63335,0,
"2020-01-09",72758,0.34,137.78
"2020-01-09",85952,0.06,20.33
"2020-01-09",69863,0.34,43.48
"2020-01-09",34696,0.06,1.13
"2020-01-09",47261,0,
"2020-01-09",73952,0.51,243.93
"2020-01-09",72676,0.23,4.52
"2020-01-09",57084,0.06,1.13
"2020-01-09",31827,0.06,1.13
"2020-01-09",58235,0,
"2020-01-09",40508,3.56,576.51
"2020-01-09",28504,1.24,161.49
"2020-01-09",14075,0,
"2020-01-09",71702,0,
"2020-01-09",36692,0.06,254.66
"2020-01-09",13326,0.06,4.52
"2020-01-09",19184,0.11,5.65
"2020-01-09",89267,0.17,27.1
"2020-01-09",66051,0,
"2020-01-09",55031,0.06,5.65
"2020-01-09",50104,0,
"2020-01-09",68101,0.06,1.13
"2020-01-09",80431,0.06,5.65
"2020-01-09",84007,0.06,1.13
"2020-01-09",93802,0.28,13.55
"2020-01-09",11624,0,
"2020-01-09",15225,0.23,7.91
"2020-01-09",86775,3.56,1342.74
"2020-01-09",52826,0.11,53.08
"2020-01-09",85836,0,
"2020-01-09",35285,0,
"2020-01-09",40369,0,
"2020-01-09",69429,0.06,1.13
"2020-01-09",48984,0,
"2020-01-09",65277,0,
"2020-01-09",10650,0.06,1.13
"2020-01-09",98265,3.78,860.53
"2020-01-09",19074,0.06,95.99
"2020-01-09",16085,0.06,2.26
"2020-01-09",93684,0.06,1.13
"2020-01-09",90929,1.41,47.43
