"time","lp_id","pct_access","engagement_index"
"2020-09-29",63924,0.02,0.46
"2020-09-29",71643,0.07,2.07
"2020-09-29",99789,0.02,0.23
"2020-09-29",22595,0,
"2020-09-29",76889,0,
"2020-09-29",29322,1.77,103.82
"2020-09-29",21625,0.18,28.78
"2020-09-29",85072,0.02,0.23
"2020-09-29",85975,0.16,14.5
"2020-09-29",76229,0.28,13.58
"2020-09-29",18328,0.41,77.58
"2020-09-29",53627,0,
"2020-09-29",49094,0.09,3.22
"2020-09-29",38412,0.02,0.23
"2020-09-29",67701,0.02,0.69
"2020-09-29",57609,0.07,1.15
"2020-09-29",28709,0.09,2.53
"2020-09-29",42410,0,
"2020-09-29",42608,0,
"2020-09-29",11206,0.12,2.76
"2020-09-29",85991,0,
"2020-09-29",92871,0.21,3.45
"2020-09-29",73952,7.25,574.13
"2020-09-29",50854,0,
"2020-09-29",12816,0.12,2.07
"2020-09-29",84217,0,
"2020-09-29",37153,0.02,0.69
"2020-09-29",30025,0.02,0.69
"2020-09-29",86812,0.02,0.23
"2020-09-29",10650,0.07,7.14
"2020-09-29",52758,0.05,1.38
"2020-09-29",62064,0,
"2020-09-29",52615,0.05,4.14
"2020-09-29",47267,0.14,3.45
"2020-09-29",32348,1.47,89.09
"2020-09-29",98102,0.25,30.62
"2020-09-29",30668,0,
"2020-09-29",32600,0,
"2020-09-29",98157,0.02,0.23
"2020-09-29",88787,0.02,0.69
"2020-09-29",28504,7.09,1077.12
"2020-09-29",76214,5.55,708.33
"2020-09-29",39841,0.67,77.58
"2020-09-29",76649,11.65,373.62
"2020-09-29",17943,0,
"2020-09-29",61384,22.84,3460.41
"2020-09-29",39299,0.09,2.76
"2020-09-29",43009,0.12,7.6
"2020-09-29",23483,0,
"2020-09-29",90440,2.07,339.09
"2020-09-29",57084,6.22,762.2
"2020-09-29",59434,28.13,9576.2
"2020-09-29",30532,0.02,0.23
"2020-09-29",10612,0,
"2020-09-29",28827,0.02,0.46
"2020-09-29",47364,0,
"2020-09-29",19959,0.02,0.69
"2020-09-29",95045,0,
"2020-09-29",98068,0.02,0.23
"2020-09-29",45716,0.44,23.71
"2020-09-29",25864,0.02,0.46
"2020-09-29",71784,0,
"2020-09-29",23182,0.07,1.38
"2020-09-29",91033,0.02,2.76
"2020-09-29",54110,0,
"2020-09-29",49521,0.02,1.61
"2020-09-29",77560,0,
"2020-09-29",26488,47.17,16894.34
"2020-09-29",91173,0.02,0.23
"2020-09-29",71805,0.35,18.65
"2020-09-29",38871,0.25,6.45
"2020-09-29",32307,0,
"2020-09-29",70740,0.02,0.92
"2020-09-29",91279,0.02,10.59
"2020-09-29",48663,0,
"2020-09-29",39424,0,
"2020-09-29",84164,0.55,37.06
"2020-09-29",11628,0.67,55.02
"2020-09-29",37381,0,
"2020-09-29",90929,4.21,336.56
"2020-09-29",48625,0.02,0.46
"2020-09-29",27275,0,
"2020-09-29",31827,0,
"2020-09-29",98978,0.02,0.23
"2020-09-29",32213,10.15,395.72
"2020-09-29",84007,0.02,0.23
"2020-09-29",78375,0,
"2020-09-29",57840,0.02,0.46
"2020-09-29",64581,0.02,0.69
"2020-09-29",87342,0.02,3.68
"2020-09-29",68713,0.05,0.69
"2020-09-29",43899,0,
"2020-09-29",16164,0.07,0.92
"2020-09-29",15799,0,
"2020-09-29",75781,0.02,0.23
"2020-09-29",19876,0.07,0.92
"2020-09-29",69610,0.02,0.46
"2020-09-29",33703,0,
"2020-09-29",24342,0.02,0.23
"2020-09-29",33624,0.14,2.53
"2020-09-29",94850,0.14,6.22
"2020-09-29",79714,0.09,86.1
"2020-09-29",93049,0.02,0.23
"2020-09-29",60388,0,
"2020-09-29",45926,0.02,0.23
"2020-09-29",65797,4.37,551.1
"2020-09-29",18216,0.02,0.23
"2020-09-29",76661,0.12,8.29
"2020-09-29",13983,0.02,0.23
"2020-09-29",77433,0,
"2020-09-29",31648,0.18,3.22
"2020-09-29",67431,0.14,1.84
"2020-09-29",62538,0.07,1.38
"2020-09-29",78990,0.05,8.06
"2020-09-29",41766,0,
"2020-09-29",48165,0.02,0.92
"2020-09-29",95767,0,
"2020-09-29",22856,0.02,0.69
"2020-09-29",83220,0,
"2020-09-29",21650,0.6,48.8
"2020-09-29",97988,0,
"2020-09-29",14075,0.02,1.15
"2020-09-29",92017,0,
"2020-09-29",56497,0.02,0.92
"2020-09-29",88925,0.07,2.07
"2020-09-29",86407,0.16,7.37
"2020-09-29",60825,0.05,0.69
"2020-09-29",36620,0,
"2020-09-29",93690,0.02,4.6
"2020-09-29",69863,1.31,47.88
"2020-09-29",95983,0.02,0.46
"2020-09-29",30591,0,
"2020-09-29",18659,0,
"2020-09-29",77774,0,
"2020-09-29",93276,0,
"2020-09-29",66838,0,
"2020-09-29",55450,0.05,65.15
"2020-09-29",22241,0.14,3.91
"2020-09-29",39623,0.62,80.57
"2020-09-29",37804,0,
"2020-09-29",49050,9.14,1778.55
"2020-09-29",37479,0,
"2020-09-29",19181,0.07,2.99
"2020-09-29",13699,0.46,11.28
"2020-09-29",26407,0,
"2020-09-29",10741,0,
"2020-09-29",28633,0.35,7.14
"2020-09-29",69429,0.12,6.68
"2020-09-29",96317,0,
"2020-09-29",37017,1.7,120.63
"2020-09-29",48333,0.3,4.14
"2020-09-29",64947,0.35,25.32
"2020-09-29",13429,0.05,0.46
"2020-09-29",72676,0.32,5.29
"2020-09-29",62984,0,
"2020-09-29",66159,0,
"2020-09-29",32555,0.02,0.23
"2020-09-29",77698,0.12,3.22
"2020-09-29",97280,2.39,289.83
"2020-09-29",24711,5.85,2439.46
"2020-09-29",63660,0,
"2020-09-29",16406,0.6,243.78
"2020-09-29",70878,0.39,87.48
"2020-09-29",56686,0,
"2020-09-29",70706,1.34,95.3
"2020-09-29",18449,0.02,0.23
"2020-09-29",95768,0.12,5.52
"2020-09-29",36433,0,
"2020-09-29",52175,0.05,0.69
"2020-09-29",19044,9.07,825.51
"2020-09-29",12122,0.05,0.92
"2020-09-29",86002,0.23,9.9
"2020-09-29",43818,0.02,0.46
"2020-09-29",26517,0.02,0.92
"2020-09-29",78247,0,
"2020-09-29",13785,0,
"2020-09-29",11237,0.64,46.27
"2020-09-29",50557,0,
"2020-09-29",68854,0,
"2020-09-29",13591,0,
"2020-09-29",81654,0.46,9.9
"2020-09-29",47261,0,
"2020-09-29",82357,0.02,0.23
"2020-09-29",61517,1.43,157.46
"2020-09-29",52196,0.9,78.5
"2020-09-29",49751,0.12,6.22
"2020-09-29",53399,0.02,0.23
"2020-09-29",69827,20.4,1193.14
"2020-09-29",71702,0,
"2020-09-29",66933,0.05,5.52
"2020-09-29",54430,0.28,21.18
"2020-09-29",42163,0.02,0.23
"2020-09-29",77640,0.05,3.45
"2020-09-29",11406,0.02,0.92
"2020-09-29",50001,0.09,3.22
"2020-09-29",37373,0.02,0.92
"2020-09-29",18204,0.18,18.65
"2020-09-29",16633,1.96,54.1
"2020-09-29",98165,0,
"2020-09-29",81400,0.28,16.11
"2020-09-29",66957,0.02,21.41
"2020-09-29",35098,2.65,74.36
"2020-09-29",76036,0.02,6.22
"2020-09-29",93742,4.17,437.38
"2020-09-29",75909,0.02,0.23
"2020-09-29",37447,0.07,2.3
"2020-09-29",11910,0.02,0.23
"2020-09-29",77320,0,
"2020-09-29",22962,0,
"2020-09-29",30593,1.15,266.8
"2020-09-29",83394,0.02,0.69
"2020-09-29",80616,14.23,1112.34
"2020-09-29",28948,0,
"2020-09-29",17076,0,
"2020-09-29",87762,0.05,1.61
"2020-09-29",75468,0,
"2020-09-29",36859,0.02,0.46
"2020-09-29",28939,0.81,104.05
"2020-09-29",59808,0,
"2020-09-29",66450,0,
"2020-09-29",19334,0,
"2020-09-29",48792,0.02,0.69
"2020-09-29",17941,3.64,124.31
"2020-09-29",66191,0,
"2020-09-29",75727,0.02,4.83
"2020-09-29",89935,0.12,3.91
"2020-09-29",37948,0,
"2020-09-29",15228,0,
"2020-09-29",10745,0.02,2.3
"2020-09-29",32050,0,
"2020-09-29",90381,0.02,1.61
"2020-09-29",10973,0.05,2.99
"2020-09-29",27232,0.18,3.68
"2020-09-29",22773,0.05,1.15
"2020-09-29",72713,0.21,6.45
"2020-09-29",85682,0.02,0.23
"2020-09-29",32141,0.02,0.23
"2020-09-29",73645,0.32,6.45
"2020-09-29",65755,0,
"2020-09-29",95859,0.02,2.76
"2020-09-29",28744,0.12,4.6
"2020-09-29",77080,0.02,0.46
"2020-09-29",27009,0.35,40.98
"2020-09-29",90014,0,
"2020-09-29",80972,0.02,0.23
"2020-09-29",77713,0.12,7.6
"2020-09-29",23094,0,
"2020-09-29",48260,0.05,7.14
"2020-09-29",61945,81.03,10867.17
"2020-09-29",98468,0.02,0.23
"2020-09-29",84549,0,
"2020-09-29",56028,0.09,1.84
"2020-09-29",25978,0.02,0.69
"2020-09-29",64915,0.18,28.78
"2020-09-29",18296,0.02,0.69
"2020-09-29",54252,0,
"2020-09-29",28456,0,
"2020-09-29",16280,0,
"2020-09-29",41396,0,
"2020-09-29",71932,0.05,3.45
"2020-09-29",79673,0.05,0.92
"2020-09-29",61474,0.92,40.98
"2020-09-29",49785,0.05,0.69
"2020-09-29",49016,0,
"2020-09-29",26533,0.23,7.14
"2020-09-29",48040,0.02,0.23
"2020-09-29",31750,0.02,0.23
"2020-09-29",91451,0,
"2020-09-29",32236,0,
"2020-09-29",77666,0.02,0.46
"2020-09-29",75783,0.02,0.46
"2020-09-29",24760,0.02,31.77
"2020-09-29",94105,0.02,0.23
"2020-09-29",76122,0.02,0.46
"2020-09-29",14168,1.36,98.99
"2020-09-29",15254,1.73,351.06
"2020-09-29",28525,0.37,4.14
"2020-09-29",30851,0.07,1.38
"2020-09-29",21879,0.07,1.38
"2020-09-29",11442,0,
"2020-09-29",75206,13.88,673.34
"2020-09-29",18663,0.25,5.52
"2020-09-29",72468,0,
"2020-09-29",35971,5.39,224.22
"2020-09-29",60479,0.02,0.69
"2020-09-29",92844,0.09,2.99
"2020-09-29",68019,6.93,877.99
"2020-09-29",77612,0.02,0.46
"2020-09-29",84652,0.02,0.46
"2020-09-29",58737,0.02,5.29
"2020-09-29",14769,0.18,17.27
"2020-09-29",63740,0.12,3.22
"2020-09-29",83248,0.02,0.23
"2020-09-29",59257,0,
"2020-09-29",66950,0.02,0.23
"2020-09-29",56787,0,
"2020-09-29",50479,1.82,167.13
"2020-09-29",78342,0.02,0.23
"2020-09-29",29312,0.02,1.38
"2020-09-29",99916,32.09,2444.29
"2020-09-29",13800,0,
"2020-09-29",79578,0.05,1.38
"2020-09-29",89688,12.73,1088.86
"2020-09-29",11823,0,
"2020-09-29",19750,3.36,207.87
"2020-09-29",91873,0.35,55.94
"2020-09-29",25585,0,
"2020-09-29",82612,0.02,5.99
"2020-09-29",83766,0,
"2020-09-29",59304,0.02,0.46
"2020-09-29",41581,0.09,9.21
"2020-09-29",64371,0,
"2020-09-29",69508,0,
"2020-09-29",15266,0,
"2020-09-29",95731,55.13,38861.88
"2020-09-29",29158,1.24,46.04
"2020-09-29",63016,0.02,0.23
"2020-09-29",74320,0,
"2020-09-29",18904,0.02,0.23
"2020-09-29",90153,0.16,4.14
"2020-09-29",29216,0.05,3.22
"2020-09-29",20677,0.09,4.37
"2020-09-29",24105,0,
"2020-09-29",80144,0.09,1.15
"2020-09-29",54827,0,
"2020-09-29",89469,0.02,0.23
"2020-09-29",64850,0,
"2020-09-29",83862,0.81,14.04
"2020-09-29",68845,0.14,8.52
"2020-09-29",99066,0,
"2020-09-29",58235,1.31,45.81
"2020-09-29",16694,0,
"2020-09-29",94324,1.66,194.98
"2020-09-29",49912,0,
"2020-09-29",72175,0.07,1.84
"2020-09-29",50712,0.05,1.61
"2020-09-29",17182,0.16,17.03
"2020-09-29",98845,15.35,2393.19
"2020-09-29",24396,0.05,0.69
"2020-09-29",50282,0.05,0.46
"2020-09-29",54918,0.05,2.53
"2020-09-29",86703,0.55,72.51
"2020-09-29",94218,0.05,1.61
"2020-09-29",61746,0.02,0.69
"2020-09-29",65358,0.07,0.69
"2020-09-29",68490,0.78,16.11
"2020-09-29",75773,0,
"2020-09-29",25793,0.02,1.15
"2020-09-29",15225,0.16,3.45
"2020-09-29",61292,41.6,14624.31
"2020-09-29",64948,2.76,349.68
"2020-09-29",71564,0.02,0.69
"2020-09-29",51340,1.17,64.92
"2020-09-29",11230,0.05,1.38
"2020-09-29",12803,0.02,0.23
"2020-09-29",51627,0.02,0.23
"2020-09-29",16468,0.05,1.84
"2020-09-29",77315,0.02,0.23
"2020-09-29",73911,0,
"2020-09-29",20050,0.02,0.46
"2020-09-29",24571,0.02,0.23
"2020-09-29",83270,0.05,0.46
"2020-09-29",83498,0.09,2.3
"2020-09-29",79652,0,
"2020-09-29",12549,0,
"2020-09-29",10129,0.25,14.73
"2020-09-29",43917,0.02,0.23
"2020-09-29",32032,0,
"2020-09-29",68705,0.02,0.69
"2020-09-29",49062,0.02,4.14
"2020-09-29",95967,0.14,2.76
"2020-09-29",62934,0.76,80.57
"2020-09-29",57949,0.21,38.44
"2020-09-29",85919,0,
"2020-09-29",55589,4.79,584.02
"2020-09-29",78163,0.02,0.46
"2020-09-29",17920,0.12,13.12
"2020-09-29",36692,11.72,2168.74
"2020-09-29",90635,0.07,0.92
"2020-09-29",35348,0.02,0.46
"2020-09-29",94158,0.09,1.38
"2020-09-29",33562,5.04,193.6
"2020-09-29",83118,0.12,13.12
"2020-09-29",85836,3.57,68.6
"2020-09-29",29337,0.02,0.23
"2020-09-29",28003,0,
"2020-09-29",32340,0,
"2020-09-29",86575,0.02,1.38
"2020-09-29",92867,0.21,18.42
"2020-09-29",97209,0.02,0.46
"2020-09-29",50168,1.01,149.17
"2020-09-29",60163,0,
"2020-09-29",72673,0,
"2020-09-29",72758,0.44,65.84
"2020-09-29",65277,0.02,0.69
"2020-09-29",26753,0.23,3.91
"2020-09-29",10533,1.73,150.09
"2020-09-29",51853,0.05,4.37
"2020-09-29",82673,0.02,0.69
"2020-09-29",49571,0.02,1.15
"2020-09-29",66551,0.55,27.16
"2020-09-29",93684,0,
"2020-09-29",86059,0.32,44.43
"2020-09-29",54067,0.02,0.23
"2020-09-29",99674,0,
"2020-09-29",24744,0.09,3.22
"2020-09-29",70808,0.02,0.46
"2020-09-29",26372,0.51,62.15
"2020-09-29",63335,0.02,1.15
"2020-09-29",22767,0.02,0.69
"2020-09-29",42958,0,
"2020-09-29",58822,0,
"2020-09-29",78085,0,
"2020-09-29",28467,0.05,1.84
"2020-09-29",62188,0,
"2020-09-29",94788,0,
"2020-09-29",49687,0.02,1.15
"2020-09-29",50736,0.69,53.18
"2020-09-29",29921,0.05,0.92
"2020-09-29",50820,0,
"2020-09-29",56441,0,
"2020-09-29",46801,0.02,0.23
"2020-09-29",65889,0,
"2020-09-29",91030,0.02,0.23
"2020-09-29",41150,0.02,0.92
"2020-09-29",67843,0.05,7.37
"2020-09-29",50580,13.37,321.36
"2020-09-29",72645,0,
"2020-09-29",86775,0.18,10.36
"2020-09-29",73548,0.02,0.69
"2020-09-30",98845,13.74,2137.86
"2020-09-30",69863,2.23,68.35
"2020-09-30",12122,0.07,1.15
"2020-09-30",73084,0.02,1.38
"2020-09-30",97183,0.02,1.61
"2020-09-30",16333,0.02,2.3
"2020-09-30",20050,0.05,1.38
"2020-09-30",29921,0,
"2020-09-30",22767,0,
"2020-09-30",14588,1.36,322.21
"2020-09-30",50724,0,
"2020-09-30",50479,1.89,219.79
"2020-09-30",35227,1.1,28.08
"2020-09-30",76214,4.19,360.41
"2020-09-30",86703,0.28,79.63
"2020-09-30",15266,0,
"2020-09-30",26407,0.02,1.15
"2020-09-30",62934,0.14,3.68
"2020-09-30",69757,0.6,72.04
"2020-09-30",11286,0,
"2020-09-30",19044,7.99,762.49
"2020-09-30",13422,0.02,0.23
"2020-09-30",92871,0.41,9.44
"2020-09-30",13429,0.02,0.23
"2020-09-30",80649,0.02,0.92
"2020-09-30",48010,0,
"2020-09-30",95967,0.18,7.83
"2020-09-30",50104,0.02,0.23
"2020-09-30",48333,0.23,4.14
"2020-09-30",72758,0.41,40.28
"2020-09-30",47364,0,
"2020-09-30",89935,0.12,8.52
"2020-09-30",36558,0.21,8.98
"2020-09-30",78023,0.02,0.23
"2020-09-30",27275,0,
"2020-09-30",17332,0,
"2020-09-30",16468,0.07,3.45
"2020-09-30",61384,18.92,2642.12
"2020-09-30",78596,0.12,3.91
"2020-09-30",32032,0,
"2020-09-30",64581,0,
"2020-09-30",65797,3.66,532.57
"2020-09-30",85072,0.02,0.23
"2020-09-30",13496,1.75,58.46
"2020-09-30",78247,0,
"2020-09-30",45716,0.32,19.33
"2020-09-30",66551,0.46,14.04
"2020-09-30",49785,0.02,0.46
"2020-09-30",69508,0.05,1.15
"2020-09-30",50282,0,
"2020-09-30",96864,0.02,0.23
"2020-09-30",98157,0.12,1.38
"2020-09-30",83862,0.94,18.64
"2020-09-30",77315,0.02,0.23
"2020-09-30",41124,0.02,0.46
"2020-09-30",30008,0,
"2020-09-30",48260,0.02,3.45
"2020-09-30",60825,0.23,4.83
"2020-09-30",11237,0.23,26.01
"2020-09-30",75909,0.02,0.23
"2020-09-30",35543,0.02,0.23
"2020-09-30",36447,0,
"2020-09-30",36571,0,
"2020-09-30",88496,0,
"2020-09-30",84652,0,
"2020-09-30",55662,0,
"2020-09-30",59304,0,
"2020-09-30",26533,0.14,2.99
"2020-09-30",48663,0,
"2020-09-30",50692,0,
"2020-09-30",14168,0.9,27.85
"2020-09-30",16401,0.18,11.97
"2020-09-30",33562,5.96,235.67
"2020-09-30",10650,0.05,0.69
"2020-09-30",35971,1.73,53.16
"2020-09-30",14124,0.05,0.69
"2020-09-30",20838,0,
"2020-09-30",51265,0.05,0.46
"2020-09-30",26696,0.02,0.69
"2020-09-30",47261,0.12,9.21
"2020-09-30",11823,0,
"2020-09-30",55589,3.45,354.66
"2020-09-30",31648,0.02,0.23
"2020-09-30",28709,0.05,0.46
"2020-09-30",97280,3.73,614.96
"2020-09-30",50557,0,
"2020-09-30",82177,0.44,128.19
"2020-09-30",11910,0.02,0.23
"2020-09-30",90929,8.63,820.02
"2020-09-30",30593,2.14,138.32
"2020-09-30",50712,0.02,0.46
"2020-09-30",32213,11.35,395.4
"2020-09-30",10533,1.52,79.63
"2020-09-30",25978,0.02,0.23
"2020-09-30",66159,0,
"2020-09-30",56686,0,
"2020-09-30",80560,0.12,24.63
"2020-09-30",53817,0,
"2020-09-30",11206,0.25,3.91
"2020-09-30",90440,3.84,782.74
"2020-09-30",58840,0.05,4.6
"2020-09-30",75206,12.31,525.2
"2020-09-30",92924,0,
"2020-09-30",23540,0,
"2020-09-30",90153,0.02,0.23
"2020-09-30",49076,0.02,1.84
"2020-09-30",19126,0,
"2020-09-30",42608,0,
"2020-09-30",47267,0.12,2.76
"2020-09-30",39299,0.05,0.69
"2020-09-30",27064,0,
"2020-09-30",66957,0.02,0.23
"2020-09-30",66933,0.02,4.6
"2020-09-30",10129,0.07,4.6
"2020-09-30",29366,0.05,1.15
"2020-09-30",72645,0,
"2020-09-30",90887,0.02,8.75
"2020-09-30",76649,9.53,244.19
"2020-09-30",61292,40.58,14996.78
"2020-09-30",71805,0.51,23.25
"2020-09-30",16371,0,
"2020-09-30",89349,0.02,0.23
"2020-09-30",18296,0.02,0.23
"2020-09-30",19181,0.07,1.38
"2020-09-30",13983,0.02,6.44
"2020-09-30",19729,0.02,0.46
"2020-09-30",46308,0.69,43.96
"2020-09-30",80131,0,
"2020-09-30",61972,0,
"2020-09-30",64838,0.02,0.23
"2020-09-30",29216,0.02,2.3
"2020-09-30",41766,0.02,0.23
"2020-09-30",98165,0,
"2020-09-30",99789,0,
"2020-09-30",17941,3.84,124.97
"2020-09-30",35094,0.25,3.22
"2020-09-30",88885,0.05,0.69
"2020-09-30",40718,0.09,3.91
"2020-09-30",30591,0,
"2020-09-30",50001,0.21,6.44
"2020-09-30",41581,0.12,11.51
"2020-09-30",16155,0,
"2020-09-30",16131,0.02,0.92
"2020-09-30",63740,0.02,0.23
"2020-09-30",24760,0.02,20.94
"2020-09-30",61517,0.55,32.22
"2020-09-30",11313,0.02,11.51
"2020-09-30",90635,0.09,1.38
"2020-09-30",17920,0.12,11.74
"2020-09-30",69706,0.62,10.59
"2020-09-30",48040,0,
"2020-09-30",35237,0,
"2020-09-30",22921,0,
"2020-09-30",11442,0,
"2020-09-30",54110,0,
"2020-09-30",35098,0.23,3.68
"2020-09-30",48708,0.16,22.55
"2020-09-30",86294,0.02,0.23
"2020-09-30",76889,0,
"2020-09-30",79673,0,
"2020-09-30",58235,0.16,3.68
"2020-09-30",42958,0,
"2020-09-30",89459,0,
"2020-09-30",85991,0,
"2020-09-30",95731,55.28,35318.76
"2020-09-30",77866,0.02,0.23
"2020-09-30",70878,0.6,49.25
"2020-09-30",69429,0.09,3.45
"2020-09-30",10084,0.02,0.46
"2020-09-30",73381,0.02,1.15
"2020-09-30",28701,0,
"2020-09-30",84239,0.02,0.23
"2020-09-30",28467,0.07,2.3
"2020-09-30",43847,0,
"2020-09-30",59434,25.52,7558.34
"2020-09-30",84164,1.04,120.6
"2020-09-30",71038,0,
"2020-09-30",14075,0.09,12.89
"2020-09-30",83270,0.07,1.61
"2020-09-30",25970,0,
"2020-09-30",78818,0.02,0.69
"2020-09-30",37447,0.05,3.91
"2020-09-30",57293,0.02,0.92
"2020-09-30",24711,10.29,5466.51
"2020-09-30",29286,0.09,1.15
"2020-09-30",77640,0.02,2.3
"2020-09-30",26248,0.02,0.23
"2020-09-30",72676,0.32,4.37
"2020-09-30",66191,0,
"2020-09-30",37804,0,
"2020-09-30",76682,0,
"2020-09-30",18216,0.02,0.23
"2020-09-30",94511,0,
"2020-09-30",82612,0.02,6.21
"2020-09-30",40230,0,
"2020-09-30",91873,0.44,32.45
"2020-09-30",56875,0.05,0.46
"2020-09-30",55981,0,
"2020-09-30",13117,0.58,102.65
"2020-09-30",23094,0,
"2020-09-30",76313,0,
"2020-09-30",20069,74.18,51483.31
"2020-09-30",93690,0.02,0.92
"2020-09-30",91778,0,
"2020-09-30",94105,0.02,0.23
"2020-09-30",77774,0,
"2020-09-30",85682,0,
"2020-09-30",11230,0.05,1.61
"2020-09-30",27232,0.16,1.84
"2020-09-30",28948,0,
"2020-09-30",73101,2.3,73.19
"2020-09-30",77713,0.3,13.58
"2020-09-30",63335,0.05,0.46
"2020-09-30",98978,3.11,180.67
"2020-09-30",91033,0.02,0.23
"2020-09-30",25793,0.02,0.23
"2020-09-30",22241,0,
"2020-09-30",32600,0.02,0.46
"2020-09-30",10973,0.05,9.67
"2020-09-30",86575,0,
"2020-09-30",24638,0.02,0.69
"2020-09-30",29158,1.22,57.31
"2020-09-30",71784,0,
"2020-09-30",34580,0.02,0.23
"2020-09-30",80673,0,
"2020-09-30",99580,1.75,50.17
"2020-09-30",71275,0,
"2020-09-30",51944,0,
"2020-09-30",26488,47.02,13920.6
"2020-09-30",48165,0,
"2020-09-30",38871,0.12,3.45
"2020-09-30",49571,0.02,0.23
"2020-09-30",75255,0.02,0.69
"2020-09-30",13508,0.02,0.23
"2020-09-30",57949,0.32,47.18
"2020-09-30",11628,0.6,37.51
"2020-09-30",52196,0.71,60.53
"2020-09-30",32555,0.09,1.61
"2020-09-30",40319,0.02,0.23
"2020-09-30",24342,0.05,0.69
"2020-09-30",19876,1.01,231.99
"2020-09-30",64948,2.92,311.39
"2020-09-30",21855,0.05,1.15
"2020-09-30",41850,0,
"2020-09-30",98468,0.12,2.07
"2020-09-30",34809,0,
"2020-09-30",68854,0,
"2020-09-30",57840,0,
"2020-09-30",98102,0.18,12.89
"2020-09-30",42762,0,
"2020-09-30",12803,0,
"2020-09-30",99916,33.42,2281.01
"2020-09-30",67843,0.02,8.06
"2020-09-30",65277,0.37,18.41
"2020-09-30",18904,0.07,0.92
"2020-09-30",36440,0,
"2020-09-30",24105,0,
"2020-09-30",11585,0,
"2020-09-30",94982,0.02,18.18
"2020-09-30",83394,0.02,0.23
"2020-09-30",37153,0.05,1.61
"2020-09-30",10741,0,
"2020-09-30",80616,11.92,753.28
"2020-09-30",99674,0,
"2020-09-30",39841,0.25,4.14
"2020-09-30",68713,0.07,1.38
"2020-09-30",26753,0.09,1.38
"2020-09-30",12549,0,
"2020-09-30",46675,0,
"2020-09-30",76229,0.18,6.44
"2020-09-30",80473,0.12,3.91
"2020-09-30",94850,0.05,2.3
"2020-09-30",48625,0.05,0.46
"2020-09-30",39424,0,
"2020-09-30",55031,0,
"2020-09-30",58737,0.02,2.3
"2020-09-30",83118,0.09,2.76
"2020-09-30",96217,0.02,0.23
"2020-09-30",73466,0,
"2020-09-30",74320,0,
"2020-09-30",21625,0.21,20.71
"2020-09-30",32050,0,
"2020-09-30",93376,0,
"2020-09-30",92017,0.35,5.75
"2020-09-30",93684,0,
"2020-09-30",28525,0.3,3.91
"2020-09-30",47785,0.02,0.23
"2020-09-30",84700,0.02,0.46
"2020-09-30",50820,0,
"2020-09-30",85836,2.49,55.47
"2020-09-30",98265,13.99,1333.03
"2020-09-30",53708,0.05,1.15
"2020-09-30",70542,0,
"2020-09-30",16164,0.16,9.9
"2020-09-30",83248,0.12,5.29
"2020-09-30",88161,0.02,1.38
"2020-09-30",49094,0.07,1.84
"2020-09-30",51340,1.33,102.65
"2020-09-30",50736,0.25,13.35
"2020-09-30",15305,0.14,1.84
"2020-09-30",95767,0,
"2020-09-30",65358,0.02,0.23
"2020-09-30",44853,0,
"2020-09-30",18204,0.02,10.82
"2020-09-30",49751,0.14,2.76
"2020-09-30",69231,0,
"2020-09-30",66746,0,
"2020-09-30",21650,1.27,39.59
"2020-09-30",28633,0.6,15.19
"2020-09-30",29322,1.27,96.89
"2020-09-30",49687,0,
"2020-09-30",94788,0,
"2020-09-30",10745,0.02,2.3
"2020-09-30",81400,0.21,3.22
"2020-09-30",78375,0,
"2020-09-30",87696,0.05,0.46
"2020-09-30",76036,0.05,32.22
"2020-09-30",14769,0.21,25.32
"2020-09-30",86283,1.68,463.98
"2020-09-30",25267,0.58,36.59
"2020-09-30",97988,0,
"2020-09-30",93742,7.73,873.88
"2020-09-30",34435,0,
"2020-09-30",99922,0.02,0.23
"2020-09-30",24744,0.3,27.39
"2020-09-30",61474,1.33,88.15
"2020-09-30",37479,0,
"2020-09-30",36859,0.05,2.3
"2020-09-30",26491,0.02,0.23
"2020-09-30",68845,0.14,3.45
"2020-09-30",61945,81.1,11373.99
"2020-09-30",88878,0.02,0.23
"2020-09-30",37373,0.02,0.23
"2020-09-30",68019,6.4,528.88
"2020-09-30",43491,0.12,14.04
"2020-09-30",60388,0,
"2020-09-30",,0.02,1.84
"2020-09-30",73952,6.67,498.73
"2020-09-30",73397,0,
"2020-09-30",39623,0.78,104.49
"2020-09-30",28504,6.24,1116
"2020-09-30",23665,0.02,0.23
"2020-09-30",15799,0.02,0.46
"2020-09-30",17723,0.02,0.23
"2020-09-30",70706,1.33,88.84
"2020-09-30",16633,1.63,39.13
"2020-09-30",62799,0.02,0.92
"2020-09-30",28456,0,
"2020-09-30",39343,0.05,0.92
"2020-09-30",81189,0,
"2020-09-30",69807,0,
"2020-09-30",59380,0,
"2020-09-30",24637,0.02,5.29
"2020-09-30",72175,0,
"2020-09-30",15225,0.05,0.46
"2020-09-30",10225,0,
"2020-09-30",28003,0.07,7.59
"2020-09-30",35201,0.07,13.81
"2020-09-30",63924,0.07,1.84
"2020-09-30",75727,0.05,1.15
"2020-09-30",91451,0,
"2020-09-30",87342,0.02,0.23
"2020-09-30",69827,20.25,1158.34
"2020-09-30",75783,0,
"2020-09-30",55450,0.02,7.59
"2020-09-30",12279,0,
"2020-09-30",79578,0,
