"time","lp_id","pct_access","engagement_index"
"2020-01-07",73952,0.06,0.62
"2020-01-07",92867,0.12,3.1
"2020-01-07",11206,0.5,5.57
"2020-01-07",18437,0.06,0.62
"2020-01-07",87762,0.19,4.95
"2020-01-07",68845,0,
"2020-01-07",11585,0.12,1.86
"2020-01-07",40508,0,
"2020-01-07",55589,0.19,6.19
"2020-01-07",49571,0,
"2020-01-07",65277,0,
"2020-01-07",35237,0,
"2020-01-07",51340,3.22,147.99
"2020-01-07",45811,0,
"2020-01-07",62934,0,
"2020-01-07",20472,0,
"2020-01-07",96706,0.06,9.29
"2020-01-07",61651,0,
"2020-01-07",51288,0,
"2020-01-07",49912,0,
"2020-01-07",32213,31.15,2193.19
"2020-01-07",98102,0,
"2020-01-07",59380,0,
"2020-01-07",43491,0.25,64.4
"2020-01-07",26753,0,
"2020-01-07",76122,0.06,1.24
"2020-01-07",17251,0,
"2020-01-07",72758,0.19,2.48
"2020-01-07",64948,0.25,6.81
"2020-01-07",30851,0.12,1.24
"2020-01-07",86407,0.12,3.72
"2020-01-07",78730,0,
"2020-01-07",86775,1.42,259.44
"2020-01-07",29158,0,
"2020-01-07",16633,0.43,22.91
"2020-01-07",89802,0.06,2.48
"2020-01-07",15160,0.06,3.72
"2020-01-07",41424,0.19,13
"2020-01-07",28504,0.37,9.91
"2020-01-07",37804,0,
"2020-01-07",83971,0,
"2020-01-07",11635,0,
"2020-01-07",79673,0,
"2020-01-07",33326,0,
"2020-01-07",33923,0,
"2020-01-07",16753,0,
"2020-01-07",56035,0,
"2020-01-07",36692,0.12,9.91
"2020-01-07",58986,0,
"2020-01-07",13117,1.36,73.07
"2020-01-07",72713,0.06,0.62
"2020-01-07",86703,0,
"2020-01-07",36620,0,
"2020-01-07",46868,0,
"2020-01-07",15225,0.12,16.1
"2020-01-07",17332,0.06,2.48
"2020-01-07",28633,0.06,0.62
"2020-01-07",57084,0.68,37.15
"2020-01-07",58235,0,
"2020-01-07",71000,0.06,0.62
"2020-01-07",79794,0.06,1.24
"2020-01-07",10650,0.12,2.48
"2020-01-07",57724,0.06,28.48
"2020-01-07",73774,0,
"2020-01-07",81189,0.06,11.76
"2020-01-07",24711,0.12,63.16
"2020-01-07",71217,0.12,8.05
"2020-01-07",90929,0.12,6.81
"2020-01-07",80616,0,
"2020-01-07",25585,0,
"2020-01-07",77713,0.56,88.54
"2020-01-07",25793,0,
"2020-01-07",57609,0,
"2020-01-07",33064,0.06,0.62
"2020-01-07",94984,0.06,1.24
"2020-01-07",61517,0.06,3.1
"2020-01-07",67035,0.06,5.57
"2020-01-07",10533,0,
"2020-01-07",97280,0,
"2020-01-07",37479,0.06,0.62
"2020-01-07",19184,0,
"2020-01-07",88885,0.06,1.86
"2020-01-07",83270,0.06,0.62
"2020-01-07",54827,0,
"2020-01-07",72271,0.12,1.86
"2020-01-07",35971,0,
"2020-01-07",73323,0.06,4.95
"2020-01-07",64915,0,
"2020-01-07",18659,0,
"2020-01-07",57513,0.06,16.1
"2020-01-08",14769,0.06,0.62
"2020-01-08",57724,0.37,56.83
"2020-01-08",53627,0,
"2020-01-08",91033,0.19,7.41
"2020-01-08",69827,34.03,905.5
"2020-01-08",65523,0,
"2020-01-08",33600,0,
"2020-01-08",35237,0,
"2020-01-08",13699,0.12,1.24
"2020-01-08",20472,0,
"2020-01-08",10450,0,
"2020-01-08",50282,0,
"2020-01-08",49369,0,
"2020-01-08",95859,0.06,0.62
"2020-01-08",73323,0.06,3.71
"2020-01-08",78662,0,
"2020-01-08",68490,0.06,0.62
"2020-01-08",56028,0.62,58.68
"2020-01-08",64948,0.31,11.74
"2020-01-08",99066,0.12,3.09
"2020-01-08",91778,0,
"2020-01-08",32141,0.12,1.85
"2020-01-08",48165,0.06,6.79
"2020-01-08",49912,0,
"2020-01-08",52615,0,
"2020-01-08",65358,0.19,5.56
"2020-01-08",28504,0.31,5.56
"2020-01-08",72758,0.06,0.62
"2020-01-08",61517,0.31,46.94
"2020-01-08",72548,0,
"2020-01-08",89802,0.12,1.24
"2020-01-08",43491,0.25,70.41
"2020-01-08",12656,0.06,0.62
"2020-01-08",50168,0.06,0.62
"2020-01-08",10533,0,
"2020-01-08",89267,0,
"2020-01-08",61651,0,
"2020-01-08",28003,0,
"2020-01-08",50104,0.06,0.62
"2020-01-08",37891,0,
"2020-01-08",19184,0,
"2020-01-08",86034,0,
"2020-01-08",65921,0.06,0.62
"2020-01-08",88885,0.06,0.62
"2020-01-08",16401,4.88,215.57
"2020-01-08",30593,0,
"2020-01-08",55589,0.12,3.71
"2020-01-08",49899,0,
"2020-01-08",10650,0.06,0.62
"2020-01-08",68845,0,
"2020-01-08",37153,0.06,0.62
"2020-01-08",92918,0,
"2020-01-08",31956,0,
"2020-01-08",42283,0,
"2020-01-08",85423,0,
"2020-01-08",76007,0,
"2020-01-08",72713,0.25,9.88
"2020-01-08",40508,0,
"2020-01-08",24573,0.25,6.79
"2020-01-08",77713,1.11,216.18
"2020-01-08",35971,0,
"2020-01-08",62538,0.25,2.47
"2020-01-08",15254,0.99,148.24
"2020-01-08",41397,0,
"2020-01-08",13117,0.68,38.3
"2020-01-08",26488,2.66,390.98
"2020-01-08",86703,0,
"2020-01-08",54827,0.12,12.97
"2020-01-08",12008,0.06,1.85
"2020-01-08",84007,0,
"2020-01-08",46123,2.16,41.38
"2020-01-08",60825,0.12,1.24
"2020-01-08",24711,3.27,4151.33
"2020-01-08",46534,0.19,9.88
"2020-01-08",33703,0,
"2020-01-08",44734,0,
"2020-01-08",52175,0.12,1.85
"2020-01-08",64838,0,
"2020-01-08",69015,0,
"2020-01-08",39938,0,
"2020-01-08",46868,0,
"2020-01-08",55355,0,
"2020-01-08",72703,0,
"2020-01-08",41534,0,
"2020-01-08",41587,0,
"2020-01-08",71217,0.25,15.44
"2020-01-08",34887,0.06,11.12
"2020-01-08",83394,0,
"2020-01-08",50114,0,
"2020-01-08",15225,0.37,19.77
"2020-01-08",94456,0,
"2020-01-08",42608,0,
"2020-01-08",17332,0.8,36.44
"2020-01-08",29921,0,
"2020-01-08",36692,0.25,76.59
"2020-01-08",87342,0.49,75.36
"2020-01-08",81480,0,
"2020-01-08",90153,0.31,12.97
"2020-01-08",14124,0.06,6.79
"2020-01-08",50479,0.62,55.59
"2020-01-08",96116,0.06,0.62
"2020-01-08",71805,0.8,12.97
"2020-01-08",12803,0,
"2020-01-08",55007,0,
"2020-01-08",78818,0.25,21.62
"2020-01-08",62894,2.53,415.07
"2020-01-08",34300,0.06,4.94
"2020-01-08",34201,0.06,0.62
"2020-01-08",78247,0,
"2020-01-08",73774,0,
"2020-01-08",29158,0,
"2020-01-08",76649,0.06,0.62
"2020-01-08",33624,0.12,1.24
"2020-01-08",58235,0,
"2020-01-08",83755,0.06,0.62
"2020-01-08",63698,0.12,3.09
"2020-01-08",14075,0,
"2020-01-08",57293,0,
"2020-01-08",57084,0.25,9.88
"2020-01-08",32213,31.44,2096.36
"2020-01-08",70167,0.06,1.24
"2020-01-08",26491,0,
"2020-01-08",14168,0.37,15.44
"2020-01-08",73101,0,
"2020-01-08",29322,0.06,8.03
"2020-01-08",95731,45.83,3271.77
"2020-01-08",77698,0.8,54.35
"2020-01-08",26512,0.06,1.24
"2020-01-08",10782,0,
"2020-01-08",11286,0.06,1.24
"2020-01-08",86775,1.17,141.45
"2020-01-08",58986,0,
"2020-01-08",92844,0.25,14.21
"2020-01-08",85603,0,
"2020-01-08",46819,0,
"2020-01-08",60573,0.12,1.85
"2020-01-08",38871,0.06,0.62
"2020-01-08",84239,0,
"2020-01-08",90929,0.06,0.62
"2020-01-08",45005,0,
"2020-01-08",86059,3.21,248.3
"2020-01-08",49751,0.99,82.77
"2020-01-08",26696,0,
"2020-01-08",57949,0.06,1.85
"2020-01-08",54430,0.19,3.71
"2020-01-08",98265,11.92,1009.88
"2020-01-08",87696,0.06,0.62
"2020-01-08",81189,2.35,181.59
"2020-01-08",64915,0,
"2020-01-08",77298,0.06,1.24
"2020-01-08",25585,0,
"2020-01-08",63335,0.19,9.26
"2020-01-08",85256,0,
"2020-01-08",98001,0,
"2020-01-08",30591,0.12,3.09
"2020-01-08",49571,0,
"2020-01-08",92148,0.19,2.47
"2020-01-08",29337,0.06,32.12
"2020-01-08",85072,0.06,1.24
"2020-01-08",88925,4.32,77.21
"2020-01-08",13496,1.48,66.71
"2020-01-08",34122,0.06,0.62
"2020-01-08",35201,0.06,1.85
"2020-01-08",33326,0.06,0.62
"2020-01-08",94058,0.25,8.03
"2020-01-08",23927,0,
"2020-01-08",64947,0.12,5.56
"2020-01-08",41424,0.06,23.47
"2020-01-08",98606,0,
"2020-01-08",31985,0.06,0.62
"2020-01-08",85682,1.36,14.21
"2020-01-08",16633,0.68,33.97
"2020-01-08",97280,2.9,137.74
"2020-01-08",95253,0,
"2020-01-08",96706,0.49,30.88
"2020-01-08",99916,19.83,665.23
"2020-01-08",20619,0,
"2020-01-08",99671,0.12,6.79
"2020-01-08",47261,0,
"2020-01-08",61384,0.06,19.77
"2020-01-08",91030,0.06,0.62
"2020-01-08",42410,2.96,251.39
"2020-01-08",79289,0.06,2.47
"2020-01-08",45820,0.06,0.62
"2020-01-08",47285,0,
"2020-01-08",32340,0.31,28.41
"2020-01-08",69863,2.41,134.03
"2020-01-08",77774,0,
"2020-01-08",52196,0,
"2020-01-08",33946,0.06,0.62
"2020-01-08",16164,0.12,1.85
"2020-01-08",94984,0.06,1.85
"2020-01-08",37963,0.06,0.62
"2020-01-08",26753,0.06,0.62
"2020-01-08",36620,0.06,5.56
"2020-01-08",78596,0.06,0.62
"2020-01-08",47267,0,
"2020-01-08",67035,1.05,192.71
"2020-01-08",57513,0.06,16.68
"2020-01-08",11206,0.12,1.85
"2020-01-08",39463,0,
"2020-01-08",51340,2.78,140.21
"2020-01-08",51288,0,
"2020-01-08",37804,0,
"2020-01-08",18904,0.06,0.62
"2020-01-08",76214,0.19,6.18
"2020-01-08",69429,0.06,0.62
"2020-01-08",33185,0.37,16.06
"2020-01-08",72673,0,
"2020-01-08",86294,0,
"2020-01-08",94982,0.06,5.56
"2020-01-08",59304,0,
"2020-01-08",15266,0.12,2.47
"2020-01-08",54794,0,
"2020-01-08",86407,0.06,3.09
"2020-01-08",13591,0.12,1.24
"2020-01-08",47792,0,
"2020-01-08",73952,0.12,6.18
"2020-01-08",65277,0.06,2.47
"2020-01-08",19044,1.05,111.8
"2020-01-08",80144,0.56,14.82
"2020-01-08",88341,0.12,9.26
"2020-01-09",35971,0.06,0.62
"2020-01-09",18904,0.12,1.24
"2020-01-09",47267,0,
"2020-01-09",67035,0.86,64.24
"2020-01-09",15579,0,
"2020-01-09",95253,0,
"2020-01-09",46534,0.19,11.74
"2020-01-09",92867,0,
"2020-01-09",49785,0.06,0.62
"2020-01-09",61384,0.06,11.12
"2020-01-09",84652,0,
"2020-01-09",94105,0,
"2020-01-09",62538,0.19,3.09
"2020-01-09",38871,0.06,0.62
"2020-01-09",61517,0.19,6.79
"2020-01-09",95261,0.06,0.62
"2020-01-09",72713,0.06,0.62
"2020-01-09",19184,0.74,16.68
"2020-01-09",55589,0.12,8.03
"2020-01-09",64947,0.19,5.56
"2020-01-09",48165,0.12,3.09
"2020-01-09",31985,0.12,1.24
"2020-01-09",49751,0.74,71.65
"2020-01-09",80225,0,
"2020-01-09",42410,0.37,62.38
"2020-01-09",90153,0.19,21
"2020-01-09",81189,1.48,584.31
"2020-01-09",57724,0.31,45.71
"2020-01-09",79673,0,
"2020-01-09",72758,0.12,1.85
"2020-01-09",93742,0.06,6.79
"2020-01-09",91033,0.06,0.62
"2020-01-09",56035,0,
"2020-01-09",43491,4.69,1038.91
"2020-01-09",64948,0.25,4.32
"2020-01-09",71805,0.37,5.56
"2020-01-09",83076,0,
"2020-01-09",90014,0,
"2020-01-09",80144,0.12,1.85
"2020-01-09",29286,0.06,1.24
"2020-01-09",42091,0,
"2020-01-09",60573,0.25,4.94
"2020-01-09",76214,0.12,1.24
"2020-01-09",28003,0,
"2020-01-09",30851,0.06,0.62
"2020-01-09",81480,0,
"2020-01-09",94984,0.06,2.47
"2020-01-09",85256,0,
"2020-01-09",73323,0.43,40.77
"2020-01-09",29337,0,
"2020-01-09",69863,2.04,104.39
"2020-01-09",52615,0,
"2020-01-09",92894,0.06,0.62
"2020-01-09",93693,0.06,0.62
"2020-01-09",55032,0,
"2020-01-09",13591,0.12,1.85
"2020-01-09",86407,0.25,5.56
"2020-01-09",64915,0,
"2020-01-09",44753,0,
"2020-01-09",91030,0.06,1.24
"2020-01-09",15254,0.43,37.06
"2020-01-09",24711,7.72,8239.65
"2020-01-09",57084,0.68,35.82
"2020-01-09",57371,0,
"2020-01-09",65277,0.06,0.62
"2020-01-09",62894,0.43,36.44
"2020-01-09",77666,0.06,2.47
"2020-01-09",65195,0,
"2020-01-09",41581,0.06,1.85
"2020-01-09",13496,1.85,166.77
"2020-01-09",29322,0.12,1.85
"2020-01-09",32213,23.59,1611.49
"2020-01-09",87762,0.12,2.47
"2020-01-09",67600,0.06,0.62
"2020-01-09",10450,0,
"2020-01-09",26696,0,
"2020-01-09",72468,0,
"2020-01-09",36692,0.19,45.09
"2020-01-09",96706,0.12,6.18
"2020-01-09",36126,0,
"2020-01-09",23927,0,
"2020-01-09",33946,0.12,2.47
"2020-01-09",77774,0,
"2020-01-09",85682,0.06,1.24
"2020-01-09",32340,0.25,4.32
"2020-01-09",56028,0.49,51.88
"2020-01-09",13117,1.24,102.53
"2020-01-09",25864,0.06,0.62
"2020-01-09",28504,0.37,63
"2020-01-09",51340,3.03,143.92
"2020-01-09",37804,0,
"2020-01-09",55355,0,
"2020-01-09",79320,0.06,0.62
"2020-01-09",97280,3.77,214.33
"2020-01-09",94443,0,
"2020-01-09",34887,0.43,58.68
"2020-01-09",51288,0,
"2020-01-09",50479,0.56,35.82
"2020-01-09",10650,0.25,15.44
"2020-01-09",98265,17.79,1402.1
"2020-01-09",78662,0,
"2020-01-09",22741,0,
"2020-01-09",13699,0.43,11.12
"2020-01-09",93256,0.06,2.47
"2020-01-09",41587,0.06,1.85
"2020-01-09",78818,0.37,13.59
"2020-01-09",16155,1.73,33.35
"2020-01-09",98606,0,
"2020-01-09",94158,0.06,0.62
"2020-01-09",11237,0.06,0.62
"2020-01-09",41424,0.25,26.56
"2020-01-09",44734,0,
"2020-01-09",40508,0,
"2020-01-09",98001,0,
"2020-01-09",36620,0,
"2020-01-09",63290,0,
"2020-01-09",28199,0,
"2020-01-09",26372,0.06,2.47
"2020-01-09",68845,0,
"2020-01-09",79289,0.06,1.24
"2020-01-09",65358,0.31,21.62
"2020-01-09",93413,0.06,0.62
"2020-01-09",16753,0,
"2020-01-09",37017,0.06,0.62
"2020-01-09",77298,0.06,3.09
"2020-01-09",79652,0.06,1.24
"2020-01-09",11406,0.12,1.24
"2020-01-09",45811,0.12,2.47
"2020-01-09",46123,1.36,28.41
"2020-01-09",11286,0,
"2020-01-09",29158,0,
"2020-01-09",15600,0,
"2020-01-09",55007,0.19,2.47
"2020-01-09",50282,0,
"2020-01-09",49571,0,
"2020-01-09",54430,0.12,1.24
"2020-01-09",12008,0.06,0.62
"2020-01-09",90929,0.12,1.24
"2020-01-09",86059,2.04,162.45
"2020-01-09",17332,0,
"2020-01-09",65797,0.06,0.62
"2020-01-09",12787,0,
"2020-01-09",14769,0,
"2020-01-09",83394,0,
"2020-01-09",39938,0,
"2020-01-09",90151,0,
"2020-01-09",86775,1.11,193.33
"2020-01-09",45834,0,
"2020-01-09",16633,0.49,12.97
"2020-01-09",73952,0,
"2020-01-09",25585,0,
"2020-01-09",42608,0,
"2020-01-09",83248,0.06,1.85
"2020-01-09",39463,0,
"2020-01-09",99671,0.06,5.56
"2020-01-09",18437,0,
"2020-01-09",50854,0,
"2020-01-09",92844,0.06,3.71
"2020-01-09",79547,0,
"2020-01-09",68203,0,
"2020-01-09",28744,0.06,5.56
"2020-01-09",77713,0.68,158.12
"2020-01-09",78730,0.06,1.24
"2020-01-09",76122,0.06,0.62
"2020-01-09",31956,0,
"2020-01-09",99916,19.64,815.32
"2020-01-09",86575,0,
"2020-01-09",73548,0,
"2020-01-09",88925,3.09,54.35
"2020-01-09",87342,0.31,45.09
"2020-01-09",85423,0.06,7.41
"2020-01-09",89267,0.06,3.09
"2020-01-09",95731,36.87,3791.85
"2020-01-09",25559,0.19,33.97
"2020-01-09",85975,0,
"2020-01-09",19044,2.1,199.51
"2020-01-09",94058,0.19,10.5
"2020-01-09",35201,0,
"2020-01-09",20472,0,
"2020-01-09",14168,0.31,26.56
"2020-01-09",69429,0.31,6.79
"2020-01-09",33326,0.06,0.62
"2020-01-09",97209,0,
"2020-01-09",16401,0.25,9.26
"2020-01-09",11206,0.06,0.62
"2020-01-09",84007,0,
"2020-01-09",99066,0,
"2020-01-09",33185,0.19,3.71
"2020-01-09",52196,0,
"2020-01-09",28701,0,
"2020-01-09",60825,0.12,4.32
"2020-01-09",16406,0.12,19.15
"2020-01-09",64838,0.06,16.06
"2020-01-09",49062,0,
"2020-01-09",95983,0,
"2020-01-09",36202,0,
"2020-01-09",26753,0,
"2020-01-09",52175,0.31,24.09
"2020-01-09",85603,0,
"2020-01-09",76649,0.06,0.62
"2020-01-09",43716,0.06,1.85
"2020-01-09",13376,0,
"2020-01-09",16164,0.19,3.71
"2020-01-09",29921,0,
"2020-01-09",15225,0.43,35.21
"2020-01-09",77698,3.83,121.68
"2020-01-09",48036,0,
"2020-01-09",82177,0,
"2020-01-09",65523,0,
"2020-01-09",25970,0.06,0.62
"2020-01-09",58986,0,
"2020-01-09",10533,0.06,0.62
"2020-01-09",32141,0.12,1.24
"2020-01-09",86703,0,
"2020-01-09",69827,34.84,694.87
"2020-01-09",94456,0,
"2020-01-09",70167,0.06,0.62
"2020-01-09",26488,8.65,1678.2
"2020-01-09",45005,0,
"2020-01-09",54827,0.12,16.06
"2020-01-10",10745,0.06,1.24
"2020-01-10",51265,0,
"2020-01-10",92844,0.06,2.47
"2020-01-10",71805,1.3,33.97
"2020-01-10",15437,0,
"2020-01-10",34696,0.06,0.62
"2020-01-10",92145,0.06,0.62
"2020-01-10",29322,3.52,242.12
"2020-01-10",69863,2.53,143.3
"2020-01-10",87342,0.12,3.09
"2020-01-10",82446,0,
"2020-01-10",69429,0.06,1.85
"2020-01-10",49785,0,
"2020-01-10",18904,0.06,0.62
"2020-01-10",72548,0,
"2020-01-10",68203,0,
"2020-01-10",55032,0,
"2020-01-10",56441,0,
"2020-01-10",92290,0,
"2020-01-10",64838,0.06,17.29
"2020-01-10",54827,0.25,24.71
"2020-01-10",75612,0.06,0.62
"2020-01-10",10533,0,
"2020-01-10",99916,17.05,619.52
"2020-01-10",14769,1.17,84
"2020-01-10",71275,0,
"2020-01-10",96116,0.12,4.94
"2020-01-10",97767,0,
"2020-01-10",39938,0.06,1.24
"2020-01-10",46123,0.19,1.85
"2020-01-10",78818,0,
"2020-01-10",36692,0.06,6.18
"2020-01-10",26512,0.19,12.35
"2020-01-10",83118,0,
"2020-01-10",72758,0.06,0.62
"2020-01-10",55355,0,
"2020-01-10",84217,0,
"2020-01-10",45005,0,
"2020-01-10",65358,0.06,9.88
"2020-01-10",23927,0.06,4.32
"2020-01-10",30591,0,
"2020-01-10",26753,0.12,1.85
"2020-01-10",43491,6.61,1072.27
"2020-01-10",76459,0,
"2020-01-10",26488,7.41,2109.33
"2020-01-10",42608,0,
"2020-01-10",81189,0.19,22.85
"2020-01-10",13699,0.06,12.35
"2020-01-10",73816,0.19,41.38
"2020-01-10",89050,0,
"2020-01-10",28199,0,
"2020-01-10",13496,1.11,88.33
"2020-01-10",75451,0,
"2020-01-10",51288,0,
"2020-01-10",86059,1.17,72.27
"2020-01-10",86775,0.74,63
"2020-01-10",49912,0,
"2020-01-10",31985,0.12,1.24
"2020-01-10",35201,0,
"2020-01-10",19184,0.25,3.71
"2020-01-10",54430,0.31,4.32
"2020-01-10",53399,0.06,3.71
"2020-01-10",39841,0,
"2020-01-10",92894,0.06,0.62
"2020-01-10",36202,0,
"2020-01-10",55007,0,
"2020-01-10",33185,4.32,264.98
"2020-01-10",64947,0,
"2020-01-10",28959,0.06,1.85
"2020-01-10",62934,5.25,805.44
"2020-01-10",84007,0,
"2020-01-10",62894,0.31,22.24
"2020-01-10",98606,0,
"2020-01-10",65523,0,
"2020-01-10",64948,0.86,32.12
"2020-01-10",50712,1.11,16.68
"2020-01-10",76122,0.06,0.62
"2020-01-10",60825,0.06,15.44
"2020-01-10",17182,0,
"2020-01-10",65277,0,
"2020-01-10",73323,0.06,1.24
"2020-01-10",46534,0.25,7.41
"2020-01-10",36102,0.06,10.5
"2020-01-10",85603,0,
"2020-01-10",14168,0.37,9.26
"2020-01-10",70167,0.12,3.09
"2020-01-10",41534,0,
"2020-01-10",77298,0,
"2020-01-10",32213,24.58,1639.28
"2020-01-10",18090,0.06,2.47
"2020-01-10",56035,0,
"2020-01-10",11206,0.31,3.09
"2020-01-10",94456,0,
"2020-01-10",31956,0,
"2020-01-10",88925,3.58,59.91
"2020-01-10",26696,0,
"2020-01-10",47792,0,
"2020-01-10",73952,0.06,2.47
"2020-01-10",93742,0.06,16.68
"2020-01-10",36126,0,
"2020-01-10",72713,0.06,4.32
"2020-01-10",92867,0.68,38.3
"2020-01-10",73548,0,
"2020-01-10",86407,0.06,0.62
"2020-01-10",93256,0.06,0.62
"2020-01-10",37209,0.06,1.24
"2020-01-10",60573,0.06,2.47
"2020-01-10",59304,0,
"2020-01-10",57084,1.61,74.12
"2020-01-10",86628,0,
"2020-01-10",57724,0.25,64.85
"2020-01-10",15254,1.42,190.24
"2020-01-10",41524,0,
"2020-01-10",90153,0.25,17.91
"2020-01-10",67035,0,
"2020-01-10",19181,0.06,0.62
"2020-01-10",85256,0,
"2020-01-10",19044,0.43,30.88
"2020-01-10",63335,0.06,24.09
"2020-01-10",55589,3.27,187.15
"2020-01-10",86703,0,
"2020-01-10",87762,0.19,3.09
"2020-01-10",49050,0,
"2020-01-10",37804,0,
"2020-01-10",88341,0.06,1.24
"2020-01-10",47267,0,
"2020-01-10",24711,0.37,406.42
"2020-01-10",16401,0.06,0.62
"2020-01-10",63698,0.06,1.85
"2020-01-10",76214,1.11,35.21
"2020-01-10",20472,0,
"2020-01-10",56028,0.19,20.38
"2020-01-10",68019,0.06,4.32
"2020-01-10",49062,0.06,0.62
"2020-01-10",98001,0,
"2020-01-10",15225,0.25,14.21
"2020-01-10",58235,0,
"2020-01-10",28701,0,
"2020-01-10",98265,10.07,814.7
"2020-01-10",32340,0.19,7.41
"2020-01-10",57371,0.62,6.18
"2020-01-10",57609,0,
"2020-01-10",44128,0,
"2020-01-10",57949,0.06,1.24
"2020-01-10",72460,0,
"2020-01-10",69082,0,
"2020-01-10",77774,0,
"2020-01-10",52615,0,
"2020-01-10",93413,0.06,5.56
"2020-01-10",32141,0.06,1.24
"2020-01-10",50479,0.68,43.85
"2020-01-10",42410,0.12,12.97
"2020-01-10",13429,0.19,1.85
"2020-01-10",13591,0,
"2020-01-10",30851,0,
"2020-01-10",78730,0,
"2020-01-10",12803,0,
"2020-01-10",15579,0,
"2020-01-10",77713,0.8,158.12
"2020-01-10",35971,0.25,6.18
"2020-01-10",52175,0.12,6.79
"2020-01-10",97280,1.05,20.38
"2020-01-10",85975,0,
"2020-01-10",92918,0,
"2020-01-10",16164,0.25,9.26
"2020-01-10",83394,0,
"2020-01-10",16406,0.12,141.45
"2020-01-10",16155,0.06,0.62
"2020-01-10",48165,0.06,26.56
"2020-01-10",13117,0.06,8.65
"2020-01-10",69827,36.5,823.35
"2020-01-10",34887,0.19,75.97
"2020-01-10",25559,0.25,40.15
"2020-01-10",77698,0.8,33.97
"2020-01-10",49751,0.12,9.26
"2020-01-10",23483,0.12,2.47
"2020-01-10",95712,0.06,0.62
"2020-01-10",20100,0,
"2020-01-10",62538,0.25,4.32
"2020-01-10",39463,0,
"2020-01-10",45811,0.06,9.88
"2020-01-10",50114,0,
"2020-01-10",28003,0,
"2020-01-10",22741,0,
"2020-01-10",72468,0.06,0.62
"2020-01-10",95731,35.45,2523.78
"2020-01-10",29158,0,
"2020-01-10",44820,0.06,1.85
"2020-01-10",17332,0.62,20.38
"2020-01-10",51340,3.46,156.89
"2020-01-10",10129,0.06,0.62
"2020-01-10",44734,0,
"2020-01-10",82177,0.74,253.86
"2020-01-10",42725,0,
"2020-01-10",78662,0,
"2020-01-10",61517,0,
"2020-01-10",80144,0.19,1.85
"2020-01-10",16633,0.43,12.35
"2020-01-10",64915,0,
"2020-01-10",79547,0,
"2020-01-10",94158,0.06,0.62
"2020-01-10",28504,0.19,21.62
"2020-01-10",61384,0.06,13.59
"2020-01-10",86575,0,
"2020-01-10",66023,0,
"2020-01-10",11286,0.12,7.41
"2020-01-10",36620,0.06,0.62
"2020-01-10",41424,0.19,43.85
"2020-01-10",44661,0,
"2020-01-10",52196,0,
"2020-01-10",40508,0,
"2020-01-10",78596,0.12,3.09
"2020-01-10",58986,0,
"2020-01-11",76214,0.06,1.85
"2020-01-11",26696,0.06,0.62
"2020-01-11",68192,0,
"2020-01-11",13699,0,
"2020-01-11",97280,0,
"2020-01-11",48165,0,
"2020-01-11",99916,0.37,24.71
"2020-01-11",26488,0.12,6.18
"2020-01-11",19184,0,
"2020-01-11",95731,0.8,56.21
"2020-01-11",37804,0,
"2020-01-11",70167,0.06,1.24
"2020-01-11",59304,0,
"2020-01-11",14124,0.06,8.03
"2020-01-11",72758,0,
"2020-01-11",15254,0.12,22.24
"2020-01-11",84217,0,
"2020-01-11",16164,0,
"2020-01-11",33185,0.06,1.24
"2020-01-11",36692,0,
"2020-01-11",61517,0,
"2020-01-11",49062,0,
"2020-01-11",58235,0,
"2020-01-11",71805,0.12,4.32
"2020-01-11",65277,0,
"2020-01-11",57949,0.06,0.62
"2020-01-11",50712,0,
"2020-01-11",98265,0.06,35.21
"2020-01-11",90153,0.19,67.33
"2020-01-11",43491,0.12,42.62
"2020-01-11",31800,0,
"2020-01-11",69827,1.17,19.77
"2020-01-11",28504,0,
"2020-01-11",69863,0.06,0.62
"2020-01-11",91030,0.06,0.62
"2020-01-11",57084,0.06,2.47
"2020-01-11",64948,0.06,4.32
"2020-01-11",15579,0,
"2020-01-11",77698,0,
"2020-01-11",85256,0,
"2020-01-11",25585,0,
"2020-01-11",83394,0,
"2020-01-11",88925,0.12,2.47
"2020-01-11",32213,0.37,19.77
"2020-01-11",51340,0.06,0.62
"2020-01-11",47267,0,
"2020-01-11",24711,0.06,2.47
"2020-01-11",14769,0,
"2020-01-11",54827,0.06,2.47
"2020-01-11",86775,0,
"2020-01-11",72468,0,
"2020-01-11",29322,0.12,16.06
"2020-01-11",86059,0.12,22.85
"2020-01-12",69827,1.73,24.71
"2020-01-12",88925,0.06,0.62
"2020-01-12",99916,0.43,11.74
"2020-01-12",32340,0.06,0.62
"2020-01-12",71805,0.06,1.24
"2020-01-12",43491,0.19,17.29
"2020-01-12",55007,0.06,1.24
"2020-01-12",48165,0.06,0.62
"2020-01-12",46123,0.06,0.62
"2020-01-12",37804,0,
"2020-01-12",57084,0.06,0.62
"2020-01-12",86059,0.31,11.74
"2020-01-12",94058,0.06,1.24
"2020-01-12",16633,0,
"2020-01-12",52615,0,
"2020-01-12",10533,0,
"2020-01-12",23483,0,
"2020-01-12",25267,0,
"2020-01-12",26488,0.25,69.8
"2020-01-12",14124,0.06,4.32
"2020-01-12",26696,0,
"2020-01-12",98265,0.31,21.62
"2020-01-12",51340,0.12,5.56
"2020-01-12",98619,0,
"2020-01-12",51288,0,
"2020-01-12",16401,0,
"2020-01-12",33185,0,
"2020-01-12",36620,0,
"2020-01-12",28504,0,
