"time","lp_id","pct_access","engagement_index"
"2020-04-04",97022,0,
"2020-04-04",62934,0.02,0.97
"2020-04-04",43821,0.02,0.24
"2020-04-04",99674,0,
"2020-04-04",80473,0.02,1.21
"2020-04-04",19334,0.02,0.48
"2020-04-04",50282,0.02,0.97
"2020-04-04",93552,0,
"2020-04-04",95233,0.02,0.24
"2020-04-04",71038,0.05,0.97
"2020-04-04",57724,0.1,6.78
"2020-04-04",63558,0.02,0.24
"2020-04-04",96706,0.05,18.66
"2020-04-04",45910,0.02,0.48
"2020-04-04",55589,0.05,3.88
"2020-04-04",75451,0.02,1.21
"2020-04-04",28504,0.97,271.87
"2020-04-04",17619,0.02,0.73
"2020-04-04",43392,0,
"2020-04-04",35094,0.02,0.24
"2020-04-04",51340,0.29,16.96
"2020-04-04",85919,0.02,2.18
"2020-04-04",49571,0.02,0.24
"2020-04-04",53399,0.1,9.69
"2020-04-04",41581,0.05,1.21
"2020-04-04",24342,0.19,64.7
"2020-04-04",11585,0,
"2020-04-04",68512,0,
"2020-04-04",75777,0.02,0.73
"2020-04-04",22510,0,
"2020-04-04",15225,0.05,0.97
"2020-04-04",72108,0.02,0.24
"2020-04-04",90153,4.17,540.34
"2020-04-04",77769,0.02,0.24
"2020-04-04",12656,0.02,0.48
"2020-04-04",39343,0.02,0.48
"2020-04-04",88885,0.05,0.73
"2020-04-04",84652,0.02,0.24
"2020-04-04",78342,0.05,1.45
"2020-04-04",33562,0.02,0.24
"2020-04-04",28698,0.07,4.36
"2020-04-04",48708,0.36,17.2
"2020-04-04",22741,0,
"2020-04-04",93256,0.02,0.24
"2020-04-04",50104,0.02,0.48
"2020-04-04",76229,0.02,0.24
"2020-04-04",16406,0.19,204.02
"2020-04-04",92924,0,
"2020-04-04",23540,0.02,1.94
"2020-04-04",75371,0.02,0.24
"2020-04-04",32213,20.62,2442.69
"2020-04-04",16164,0.39,21.81
"2020-04-04",11206,0.07,0.97
"2020-04-04",99916,6.06,386.48
"2020-04-04",52175,0.1,2.42
"2020-04-04",36692,0.7,74.63
"2020-04-04",65277,0.05,1.21
"2020-04-04",93742,0.53,46.77
"2020-04-04",57343,0.19,8.48
"2020-04-04",73814,0.07,1.94
"2020-04-04",76661,0.02,8.97
"2020-04-04",26533,0,
"2020-04-04",47319,0.02,4.12
"2020-04-04",75206,0.05,1.45
"2020-04-04",82225,0.02,0.24
"2020-04-04",76122,0.02,0.24
"2020-04-04",60825,0,
"2020-04-04",16401,0.1,17.2
"2020-04-04",10533,0.27,11.87
"2020-04-04",71784,0,
"2020-04-04",50479,2.37,423.07
"2020-04-04",35201,0.02,6.3
"2020-04-04",17941,0.19,5.82
"2020-04-04",51853,0.78,17.69
"2020-04-04",17456,0.02,0.24
"2020-04-04",29322,0.24,9.45
"2020-04-04",61517,0.02,0.24
"2020-04-04",88925,0.02,0.24
"2020-04-04",65358,0.05,5.33
"2020-04-04",77713,0.05,5.57
"2020-04-04",36050,0.02,0.24
"2020-04-04",38326,0,
"2020-04-04",66083,0.02,0.48
"2020-04-04",76219,0.02,1.94
"2020-04-04",11406,0.02,0.97
"2020-04-04",49751,0.05,3.63
"2020-04-04",28786,0.07,5.09
"2020-04-04",42766,0.02,0.24
"2020-04-04",26488,7.71,2942.57
"2020-04-04",84007,0,
"2020-04-04",69827,3.44,200.39
"2020-04-04",26512,0.02,0.24
"2020-04-04",81506,0.07,0.73
"2020-04-04",71341,0,
"2020-04-04",79076,0.02,2.42
"2020-04-04",49094,0.02,0.48
"2020-04-04",26491,0.05,2.42
"2020-04-04",35544,0.02,5.09
"2020-04-04",49062,0.02,0.24
"2020-04-04",91279,0.02,7.51
"2020-04-04",21855,0.02,0.24
"2020-04-04",41587,0.07,1.7
"2020-04-04",97506,0.05,5.33
"2020-04-04",90443,0.02,0.24
"2020-04-04",84099,0,
"2020-04-04",73006,0,
"2020-04-04",70895,0,
"2020-04-04",11286,0.05,0.97
"2020-04-04",72713,0.02,0.97
"2020-04-04",99762,0.02,0.24
"2020-04-04",87855,0.02,0.24
"2020-04-04",98001,0,
"2020-04-04",86059,0.29,33.68
"2020-04-04",20677,0.02,0.48
"2020-04-04",34300,0.02,1.45
"2020-04-04",89267,0.02,0.48
"2020-04-04",99671,0.31,69.3
"2020-04-04",50762,0.02,2.67
"2020-04-04",94158,0.02,0.24
"2020-04-04",26267,0.02,0.24
"2020-04-04",31625,0,
"2020-04-04",60051,0.87,83.84
"2020-04-04",33185,4.92,611.34
"2020-04-04",93329,0.05,0.48
"2020-04-04",33946,0.07,6.3
"2020-04-04",51618,0.02,11.15
"2020-04-04",55031,0,
"2020-04-04",66023,0,
"2020-04-04",70878,0.15,33.2
"2020-04-04",18090,0.07,3.63
"2020-04-04",68845,0,
"2020-04-04",29286,0.05,2.67
"2020-04-04",25793,0.02,0.73
"2020-04-04",34675,0.02,3.63
"2020-04-04",97715,0.02,6.3
"2020-04-04",84217,0,
"2020-04-04",72271,0.02,0.24
"2020-04-04",91739,0.02,0.73
"2020-04-04",25267,0.19,9.93
"2020-04-04",64838,0.07,61.55
"2020-04-04",52615,0.05,8.24
"2020-04-04",70972,0.12,7.03
"2020-04-04",24245,0.02,0.24
"2020-04-04",35714,0.1,37.07
"2020-04-04",91865,0.02,7.51
"2020-04-04",95097,0.02,0.24
"2020-04-04",76701,0.24,71
"2020-04-04",73084,0.07,1.94
"2020-04-04",95859,0,
"2020-04-04",23483,0.29,43.37
"2020-04-04",30851,0.02,0.24
"2020-04-04",78818,0.07,1.45
"2020-04-04",64915,0.1,23.75
"2020-04-04",54827,0.15,11.15
"2020-04-04",29790,0.02,0.73
"2020-04-04",94824,0.02,0.24
"2020-04-04",76472,0.12,2.67
"2020-04-04",91030,0.17,10.18
"2020-04-04",60286,0.02,3.63
"2020-04-04",73101,0.17,2.42
"2020-04-04",83248,0.02,0.24
"2020-04-04",89360,0.02,0.48
"2020-04-04",45820,0.02,1.21
"2020-04-04",22061,0.02,0.24
"2020-04-04",68777,0.02,0.24
"2020-04-04",43619,0.02,0.24
"2020-04-04",16633,0.27,18.66
"2020-04-04",51364,0.02,0.24
"2020-04-04",72770,0,
"2020-04-04",37479,0,
"2020-04-05",40508,0,
"2020-04-05",81189,0.05,1.94
"2020-04-05",75679,0,
"2020-04-05",73466,0.02,1.94
"2020-04-05",29286,0.02,0.24
"2020-04-05",75781,0.02,4.12
"2020-04-05",25793,0.02,0.48
"2020-04-05",49687,0.07,5.57
"2020-04-05",69059,0,
"2020-04-05",68777,0,
"2020-04-05",56603,0.02,0.97
"2020-04-05",24272,0.02,0.24
"2020-04-05",43917,0.02,0.24
"2020-04-05",72460,0.02,0.24
"2020-04-05",76472,0.05,1.7
"2020-04-05",48165,0.12,4.6
"2020-04-05",98265,0.99,147.81
"2020-04-05",85682,0.02,0.24
"2020-04-05",98001,0.05,3.39
"2020-04-05",76214,0.65,53.31
"2020-04-05",76122,0.02,0.48
"2020-04-05",32497,0,
"2020-04-05",44025,0.05,6.54
"2020-04-05",68713,0.02,0.48
"2020-04-05",66083,0.1,1.94
"2020-04-05",34300,0.05,43.37
"2020-04-05",86812,0.02,0.24
"2020-04-05",60286,0.02,0.73
"2020-04-05",72412,0.02,0.73
"2020-04-05",16164,0.19,31.5
"2020-04-05",91817,0.02,0.48
"2020-04-05",95731,15.22,12954.69
"2020-04-05",14769,0.02,0.24
"2020-04-05",40119,0.02,0.24
"2020-04-05",24105,0,
"2020-04-05",42608,0,
"2020-04-05",55032,0,
"2020-04-05",98845,2.04,87.96
"2020-04-05",65277,0.02,0.24
"2020-04-05",42588,0.02,0.73
"2020-04-05",55450,1.36,135.21
"2020-04-05",76661,0.02,23.99
"2020-04-05",14124,0.1,1.94
"2020-04-05",97715,0.02,8
"2020-04-05",15254,0.15,5.57
"2020-04-05",55007,0.05,0.48
"2020-04-05",55861,0.02,0.24
"2020-04-05",81654,0.05,1.45
"2020-04-05",97209,0.12,9.69
"2020-04-05",49899,0.02,0.48
"2020-04-05",96706,0.07,39.74
"2020-04-05",84652,0.1,33.68
"2020-04-05",98468,0,
"2020-04-05",18663,0,
"2020-04-05",21917,0,
"2020-04-05",43392,0,
"2020-04-05",76701,0.07,3.15
"2020-04-05",37209,0.02,1.21
"2020-04-05",25267,0.15,12.6
"2020-04-05",26491,0.07,3.39
"2020-04-05",65797,1.33,197.24
"2020-04-05",75371,0.02,0.73
"2020-04-05",41150,0,
"2020-04-05",56028,0.02,2.91
"2020-04-05",43491,0.05,16.23
"2020-04-05",80473,0,
"2020-04-05",50168,0.12,1.94
"2020-04-05",73814,0.1,6.06
"2020-04-05",68845,0,
"2020-04-05",47491,0.02,2.18
"2020-04-05",57724,0.15,109.04
"2020-04-05",58141,0.02,0.24
"2020-04-05",67457,0,
"2020-04-05",91279,0.02,2.18
"2020-04-05",28027,0.02,2.18
"2020-04-05",90929,0,
"2020-04-05",17920,0.02,5.33
"2020-04-05",58235,0.61,163.31
"2020-04-05",14879,0.02,1.7
"2020-04-05",99674,0,
"2020-04-05",55589,0.07,2.18
"2020-04-05",19044,0.56,51.37
"2020-04-05",49619,0.02,0.24
"2020-04-05",32340,0.19,8.48
"2020-04-05",17941,0.15,4.6
"2020-04-05",38876,0,
"2020-04-05",89267,0.02,0.73
"2020-04-05",66950,0.02,0.24
"2020-04-05",49062,0.02,0.73
"2020-04-05",11206,0,
"2020-04-05",16633,0.1,6.06
"2020-04-05",52758,0.02,0.24
"2020-04-05",76063,0.05,0.48
"2020-04-05",55031,0,
"2020-04-05",63924,0,
"2020-04-05",54827,0.19,28.59
"2020-04-05",14168,0.1,15.75
"2020-04-05",26696,0.02,2.67
"2020-04-05",87855,0.02,0.48
"2020-04-05",20770,0,
"2020-04-05",54794,0,
"2020-04-05",48708,0.15,7.27
"2020-04-05",78342,0.02,0.24
"2020-04-05",29322,0.41,40.47
"2020-04-05",22962,0.02,0.24
"2020-04-05",63335,0.02,0.73
"2020-04-05",45820,0.07,22.78
"2020-04-05",26512,0.02,0.73
"2020-04-05",92894,0,
"2020-04-05",52448,0,
"2020-04-05",42784,0.02,0.24
"2020-04-05",54466,0.02,15.02
"2020-04-05",36083,0.02,0.97
"2020-04-05",86407,0.05,0.73
"2020-04-05",89802,0.07,4.12
"2020-04-05",10973,0,
"2020-04-05",92871,3.56,228.5
"2020-04-05",82296,0,
"2020-04-05",10533,0.17,11.39
"2020-04-05",91030,0.1,29.32
"2020-04-05",86059,0.56,61.55
"2020-04-05",71000,0.02,0.73
"2020-04-05",95253,0.02,0.48
"2020-04-05",41587,0,
"2020-04-05",75550,0,
"2020-04-05",51808,0.1,2.18
"2020-04-05",18090,0.02,1.45
"2020-04-05",28456,0.02,0.24
"2020-04-05",93742,0.44,65.18
"2020-04-05",69429,0.07,2.91
"2020-04-05",78818,0.1,5.33
"2020-04-05",75206,0,
"2020-04-05",70878,0.19,24.96
"2020-04-05",57293,0.02,0.48
"2020-04-05",19871,0.02,0.24
"2020-04-05",26533,0,
"2020-04-05",90153,3.95,733.22
"2020-04-05",58822,0.07,4.6
"2020-04-05",51340,0.15,6.54
"2020-04-05",91739,0.05,2.91
"2020-04-05",97280,0.29,35.38
"2020-04-05",70808,0.02,2.67
"2020-04-05",28701,0,
"2020-04-05",18904,0.05,9.69
"2020-04-05",33326,0.02,0.24
"2020-04-05",59304,0,
"2020-04-05",72703,0,
"2020-04-05",64948,1.14,197.24
"2020-04-05",23644,0.02,0.24
"2020-04-05",72932,0.02,0.24
"2020-04-05",46819,0,
"2020-04-05",50104,0.07,3.88
"2020-04-05",37479,0,
"2020-04-05",60825,0.05,0.48
"2020-04-05",13326,0.02,0.97
"2020-04-05",18659,0,
"2020-04-05",75255,0.07,1.94
"2020-04-05",13938,0,
"2020-04-05",36692,0.39,65.67
"2020-04-05",50479,1.72,347.23
"2020-04-05",98102,0,
"2020-04-05",88142,0,
"2020-04-05",62546,0,
"2020-04-05",72108,0.02,0.24
"2020-04-05",51853,0.53,10.9
"2020-04-05",22879,0,
"2020-04-05",90024,0.02,4.12
"2020-04-05",49571,0.02,1.21
"2020-04-05",90443,0.07,1.45
"2020-04-05",69863,0.82,34.17
"2020-04-05",92145,0.02,0.73
"2020-04-05",68512,0,
"2020-04-05",41850,0,
"2020-04-05",49560,0,
"2020-04-05",84043,0.02,0.73
"2020-04-05",79076,0.07,2.18
"2020-04-05",49060,0,
"2020-04-05",11585,0,
"2020-04-05",76889,0.05,0.97
"2020-04-05",18437,0.02,1.21
"2020-04-05",34635,0.02,0.48
"2020-04-05",84007,0,
"2020-04-05",35201,0.02,0.24
"2020-04-05",29158,0,
"2020-04-05",95204,0.02,0.73
"2020-04-05",96116,0.05,0.97
"2020-04-05",92867,0.1,20.11
"2020-04-05",37103,0.02,1.45
"2020-04-05",27232,0.02,0.24
"2020-04-05",62103,0.02,0.24
"2020-04-05",30008,0,
"2020-04-05",30593,0.02,12.6
"2020-04-05",56875,0.05,5.33
"2020-04-05",52945,0.02,0.97
"2020-04-05",37017,0.1,86.99
"2020-04-05",20649,0,
"2020-04-05",77774,0,
"2020-04-05",22741,0,
"2020-04-05",28633,0.02,0.24
"2020-04-05",93684,0.36,12.36
"2020-04-05",73323,1.6,244.25
"2020-04-05",29790,0.05,5.09
"2020-04-05",10650,0.02,0.48
"2020-04-05",24342,0.29,116.31
"2020-04-05",42702,0,
"2020-04-05",16406,0.1,108.07
"2020-04-05",28199,0.02,0.24
"2020-04-05",72271,0,
"2020-04-05",66838,0.02,0.73
"2020-04-05",90635,0,
"2020-04-05",72604,0.05,2.91
"2020-04-05",25651,0.02,0.97
"2020-04-05",91397,0.02,26.9
"2020-04-05",79578,0.02,0.24
"2020-04-05",79289,0.02,0.48
"2020-04-05",89507,0.02,0.24
"2020-04-05",52196,0.05,1.94
"2020-04-05",54110,0.12,6.06
"2020-04-05",88885,0.02,0.48
"2020-04-05",33185,3.73,429.61
"2020-04-05",40319,0,
"2020-04-05",33562,0.02,0.24
"2020-04-05",83248,0.02,0.73
"2020-04-05",26488,6.76,3268.23
"2020-04-05",28487,0.02,0.24
"2020-04-05",35714,0.1,19.87
"2020-04-05",35971,0.27,26.17
"2020-04-05",79673,0.07,0.97
"2020-04-05",99671,0.53,125.27
"2020-04-05",41581,0.05,3.15
"2020-04-05",52175,0.19,6.78
"2020-04-05",85975,0.05,0.97
"2020-04-05",66933,0.27,84.32
"2020-04-05",94324,0,
"2020-04-05",26407,0,
"2020-04-05",30591,0,
"2020-04-05",54918,0.02,0.24
"2020-04-05",71784,0,
"2020-04-05",28504,0.87,462.56
"2020-04-05",40928,0,
"2020-04-05",46467,0,
"2020-04-05",70167,0.07,1.94
"2020-04-05",37373,0,
"2020-04-05",47364,0.02,5.09
"2020-04-05",82101,0.02,1.94
"2020-04-05",13699,0.19,7.75
"2020-04-05",24711,0.39,76.81
"2020-04-05",80144,0.24,6.54
"2020-04-05",85836,0.12,11.87
"2020-04-05",74109,0,
"2020-04-05",59257,0.02,0.24
"2020-04-05",57343,0.15,10.42
"2020-04-05",13496,0.73,19.63
"2020-04-05",54430,0.27,10.9
"2020-04-05",92844,0.02,6.3
"2020-04-05",62934,0,
"2020-04-05",12803,0.05,0.48
"2020-04-05",18449,0.02,0.73
"2020-04-05",72468,0.05,0.48
"2020-04-05",49563,0,
"2020-04-05",99916,6.86,461.84
"2020-04-05",36102,0.05,3.39
"2020-04-05",56441,0,
"2020-04-05",53333,0.02,0.24
"2020-04-05",12656,0.02,0.24
"2020-04-05",78730,0.02,0.48
"2020-04-05",43619,0.02,0.48
"2020-04-05",60051,0.44,64.21
"2020-04-05",95859,0.1,3.39
"2020-04-05",51265,0.02,0.24
"2020-04-05",19493,0,
"2020-04-05",23073,0,
"2020-04-05",35113,0.02,0.24
"2020-04-05",46123,0.02,0.24
"2020-04-05",53399,0.07,4.85
"2020-04-05",20619,0,
"2020-04-05",93413,0.02,0.24
"2020-04-05",16042,0.1,173.01
"2020-04-05",32213,18.9,2765.2
"2020-04-05",94158,0.1,1.94
"2020-04-05",13591,0.15,2.67
"2020-04-05",44271,0.02,2.67
"2020-04-05",14737,0.02,2.42
"2020-04-05",70895,0,
"2020-04-05",94058,0.1,6.78
"2020-04-05",61384,0.05,5.33
"2020-04-05",73101,0.17,4.36
"2020-04-05",72676,0,
"2020-04-05",91865,0.05,25.93
"2020-04-05",50762,0.07,33.2
"2020-04-05",12816,0.02,0.73
"2020-04-05",76219,0.02,1.94
"2020-04-05",80877,0.05,1.7
"2020-04-05",56578,0,
"2020-04-05",71536,0.02,0.24
"2020-04-05",17215,0,
"2020-04-05",16401,0.05,4.36
"2020-04-05",64504,0,
"2020-04-05",25454,0.02,0.24
"2020-04-05",44331,0,
"2020-04-05",11286,0.05,0.73
"2020-04-05",61945,1.74,116.55
"2020-04-05",65442,0,
"2020-04-05",52615,0,
"2020-04-05",95967,0.1,16.23
"2020-04-05",34168,0.02,0.24
"2020-04-05",17182,0,
"2020-04-05",54798,0.02,0.24
"2020-04-05",93256,0.05,1.94
"2020-04-05",93552,0,
"2020-04-05",80431,0.02,0.48
"2020-04-05",35544,0.02,3.63
"2020-04-05",55816,0.02,0.24
"2020-04-05",96359,0,
"2020-04-05",98485,0.02,0.24
"2020-04-05",71805,0.02,0.48
"2020-04-05",86294,0.02,0.48
"2020-04-05",28709,0,
"2020-04-05",94105,0,
"2020-04-05",83862,0.02,0.24
"2020-04-05",88925,0.12,2.18
"2020-04-05",90828,0.02,0.24
"2020-04-05",86703,0,
"2020-04-05",77698,0.07,5.09
"2020-04-05",11635,0,
"2020-04-05",64947,0.02,0.24
"2020-04-05",47267,0,
"2020-04-05",69231,0.02,1.21
"2020-04-05",39841,0.02,2.18
"2020-04-05",91165,1.09,78.75
"2020-04-05",28003,0,
"2020-04-05",73633,0.02,0.24
"2020-04-05",65358,0.05,8.48
"2020-04-05",51162,0.02,1.21
"2020-04-05",11910,0.02,0.48
"2020-04-05",73952,0.02,0.24
"2020-04-05",38871,0,
"2020-04-05",64838,0.07,3.39
"2020-04-05",83766,0,
"2020-04-05",69827,3.3,241.58
"2020-04-05",31827,0,
"2020-04-05",67431,0.02,0.24
"2020-04-05",13117,0.1,2.67
"2020-04-05",48040,0,
"2020-04-05",57084,1.53,125.03
"2020-04-05",49751,0,
"2020-04-05",39299,0,
"2020-04-05",63073,0.02,1.45
"2020-04-05",95712,0,
"2020-04-05",44114,0.02,0.24
"2020-04-05",69767,0,
"2020-04-05",49785,0.05,2.67
"2020-04-05",16468,0.05,4.36
"2020-04-05",33946,0.05,4.36
"2020-04-05",81506,0.1,1.45
"2020-04-05",26753,0.05,0.73
"2020-04-05",66713,0,
"2020-04-05",72673,0.02,2.42
"2020-04-05",91873,0.17,5.33
"2020-04-05",64915,0.07,4.85
"2020-04-05",11313,0.02,0.24
"2020-04-05",67301,0,
"2020-04-05",39623,0,
"2020-04-05",30851,0.07,1.7
"2020-04-05",72688,0.02,1.45
"2020-04-05",34201,0.02,0.48
"2020-04-05",70740,0,
"2020-04-05",48036,0.05,1.21
"2020-04-05",79547,0,
"2020-04-05",50282,0.02,0.48
"2020-04-05",50557,0,
"2020-04-05",94810,0,
"2020-04-05",44310,0.34,148.05
"2020-04-05",16831,0,
"2020-04-05",98858,0.02,0.24
"2020-04-05",41280,0,
"2020-04-05",17943,0.05,0.97
"2020-04-05",43553,0,
"2020-04-05",44854,0.02,0.24
"2020-04-05",38151,0.02,0.24
"2020-04-05",36620,0.94,135.45
"2020-04-05",49521,0,
"2020-04-05",86775,0.02,1.45
"2020-04-05",58942,0.02,0.48
"2020-04-05",72758,4.53,260
"2020-04-05",22921,0.02,0.24
"2020-04-05",57949,0.15,19.63
"2020-04-05",79885,0,
"2020-04-05",72713,0.07,1.21
"2020-04-05",34122,0.05,0.48
"2020-04-05",96111,0,
"2020-04-05",66957,0,
"2020-04-05",80673,0.1,3.63
"2020-04-05",96034,0,
"2020-04-05",99769,0,
"2020-04-05",65921,0.02,0.24
"2020-04-05",23483,0.51,72.93
"2020-04-05",50736,0,
"2020-04-05",41704,0,
"2020-04-06",22773,0.02,0.48
"2020-04-06",68845,0.02,0.48
"2020-04-06",64947,0.31,26.41
"2020-04-06",83076,0,
"2020-04-06",68777,0,
"2020-04-06",42892,0.02,0.24
"2020-04-06",20348,0.1,8.96
"2020-04-06",85682,0,
"2020-04-06",12221,0.02,0.24
"2020-04-06",50601,0.02,0.73
"2020-04-06",76219,0.78,16.23
"2020-04-06",84217,0,
"2020-04-06",55007,0.36,25.19
"2020-04-06",53911,0.02,0.73
"2020-04-06",41850,0.1,10.66
"2020-04-06",30008,0.02,0.48
"2020-04-06",11406,0.1,3.63
"2020-04-06",97280,1.24,164.24
"2020-04-06",98985,0,
"2020-04-06",11237,0.05,1.7
"2020-04-06",79794,0,
"2020-04-06",14168,0.19,41.42
"2020-04-06",37103,0.12,23.26
"2020-04-06",28199,0.02,0.24
"2020-04-06",96034,0.02,0.24
"2020-04-06",30593,0.12,10.9
"2020-04-06",50724,0.02,0.73
"2020-04-06",80673,0.05,6.54
"2020-04-06",51618,0.05,0.73
"2020-04-06",83394,0.07,16.23
"2020-04-06",28709,0.02,0.48
"2020-04-06",65277,0.1,0.97
"2020-04-06",35544,0.02,7.03
"2020-04-06",82296,0,
"2020-04-06",11585,0.24,5.33
"2020-04-06",41587,0.05,0.97
"2020-04-06",92924,0,
"2020-04-06",95097,0,
"2020-04-06",79578,0.02,0.24
"2020-04-06",86703,0.24,80.91
"2020-04-06",99671,0.65,167.15
"2020-04-06",91165,8.41,957.12
"2020-04-06",61517,0.05,1.94
"2020-04-06",92737,0.02,0.24
"2020-04-06",47267,0.07,3.15
"2020-04-06",16164,0.48,40.21
"2020-04-06",66023,0,
"2020-04-06",86543,0,
"2020-04-06",20770,0,
"2020-04-06",98845,75.17,12621.37
"2020-04-06",14341,0.02,0.24
"2020-04-06",64948,2.76,443.56
"2020-04-06",38871,0.24,3.88
"2020-04-06",57084,3.61,312.26
"2020-04-06",48036,0.02,0.48
"2020-04-06",13591,0.31,31.25
"2020-04-06",98468,0,
"2020-04-06",71038,0.02,0.24
"2020-04-06",75206,0.17,2.91
"2020-04-06",92988,0.02,0.97
"2020-04-06",19334,0.05,0.73
"2020-04-06",51265,0.02,2.66
"2020-04-06",88633,0.02,0.24
"2020-04-06",64030,0.12,44.82
"2020-04-06",66450,0,
"2020-04-06",25864,0.02,0.24
"2020-04-06",53366,0,
"2020-04-06",79638,0.05,0.73
"2020-04-06",18090,0.07,3.15
"2020-04-06",18982,0.05,0.48
"2020-04-06",73466,0,
"2020-04-06",54827,0.46,84.06
"2020-04-06",35094,0.02,0.48
"2020-04-06",13117,0.65,45.06
"2020-04-06",87762,0.07,1.45
"2020-04-06",49563,0.05,1.7
"2020-04-06",73860,0,
"2020-04-06",49751,0.07,1.94
"2020-04-06",24934,0.02,0.24
"2020-04-06",70808,0.12,12.84
"2020-04-06",57949,0.31,44.09
"2020-04-06",20677,0.02,0.48
"2020-04-06",71784,0,
"2020-04-06",77681,0,
"2020-04-06",92815,0.02,0.48
"2020-04-06",78586,0.07,4.12
"2020-04-06",46123,0.05,1.21
"2020-04-06",18797,0.02,3.88
"2020-04-06",42588,0.02,1.45
"2020-04-06",24723,0,
"2020-04-06",11635,0,
"2020-04-06",85423,0.05,0.48
"2020-04-06",94984,0.02,0.73
"2020-04-06",31761,0.02,0.24
"2020-04-06",64915,0.87,149.95
"2020-04-06",71000,0.05,0.73
"2020-04-06",54466,0.07,13.81
"2020-04-06",71279,0.02,1.45
"2020-04-06",96111,0,
"2020-04-06",45820,0.17,24.71
"2020-04-06",91397,0.02,57.66
"2020-04-06",68512,0,
"2020-04-06",42608,0,
"2020-04-06",30025,0.02,0.24
"2020-04-06",91873,0.63,47.72
"2020-04-06",42784,0.02,0.24
"2020-04-06",22921,0.02,0.48
"2020-04-06",93256,0.1,1.21
"2020-04-06",50168,0.46,8.72
"2020-04-06",26533,0.02,0.48
"2020-04-06",72108,0,
"2020-04-06",30591,0,
"2020-04-06",80431,0.02,1.94
"2020-04-06",33946,0.07,2.66
"2020-04-06",36280,0,
"2020-04-06",73323,2.86,390.26
"2020-04-06",10625,0.05,0.48
"2020-04-06",29366,0.02,0.48
"2020-04-06",48260,0.02,0.97
"2020-04-06",80616,0.1,1.7
"2020-04-06",24573,0.02,0.24
"2020-04-06",80972,0,
"2020-04-06",44025,0.05,8.72
"2020-04-06",48708,0.56,24.22
"2020-04-06",79289,0.07,0.97
"2020-04-06",68713,1.5,61.29
"2020-04-06",54110,0.22,40.46
"2020-04-06",73850,0,
"2020-04-06",65442,0,
"2020-04-06",72703,0,
"2020-04-06",29158,0.05,0.48
"2020-04-06",15260,0.02,0.48
"2020-04-06",59304,0,
"2020-04-06",63335,0.05,0.97
"2020-04-06",69921,0.02,0.48
"2020-04-06",29790,0.05,6.54
"2020-04-06",44615,0.12,3.39
"2020-04-06",12054,0,
"2020-04-06",94264,0.19,13.81
"2020-04-06",46752,0.02,1.7
"2020-04-06",23644,0.22,6.54
"2020-04-06",72468,0.05,0.73
"2020-04-06",75451,0,
"2020-04-06",39841,0.05,0.48
"2020-04-06",44310,1.28,966.09
"2020-04-06",67457,0,
"2020-04-06",90014,0,
"2020-04-06",71275,0.02,0.73
"2020-04-06",76472,0.12,3.39
"2020-04-06",57343,0.29,22.77
"2020-04-06",22741,0,
"2020-04-06",91739,0.05,1.45
"2020-04-06",15607,0.02,0.73
"2020-04-06",72209,0.02,0.48
"2020-04-06",17619,0.02,0.48
"2020-04-06",40396,0,
"2020-04-06",61384,0.02,8.24
"2020-04-06",34300,0.02,0.48
"2020-04-06",28698,0.02,1.94
"2020-04-06",35714,0.22,39
"2020-04-06",95253,0.02,0.48
"2020-04-06",30851,0.07,1.94
"2020-04-06",27009,0.02,0.24
"2020-04-06",76649,0.1,1.21
"2020-04-06",72460,0.05,0.48
"2020-04-06",67431,0.02,0.24
"2020-04-06",47364,0.07,11.63
"2020-04-06",80560,0.02,5.33
"2020-04-06",56441,0.07,8.24
"2020-04-06",84007,0,
"2020-04-06",93684,0.65,16.47
"2020-04-06",68490,0.02,0.24
"2020-04-06",97209,0.7,35.13
"2020-04-06",75679,0.02,0.24
"2020-04-06",32213,81.23,32957.12
"2020-04-06",55783,0,
"2020-04-06",91950,0.07,0.73
"2020-04-06",55032,0,
"2020-04-06",81506,0.07,1.21
"2020-04-06",51340,0.48,20.11
"2020-04-06",76463,0.02,0.73
"2020-04-06",77320,0,
"2020-04-06",49062,0.07,2.66
"2020-04-06",63660,0.02,0.24
"2020-04-06",94058,0.12,37.55
"2020-04-06",93329,0.05,0.73
"2020-04-06",11206,0.02,0.24
"2020-04-06",57384,0.02,2.66
"2020-04-06",29806,0,
"2020-04-06",44661,0,
"2020-04-06",69610,0.12,5.09
"2020-04-06",24461,0.02,1.21
"2020-04-06",92727,0.02,0.24
"2020-04-06",66069,0.02,0.48
"2020-04-06",37479,0,
"2020-04-06",65244,0,
"2020-04-06",11286,0.07,1.21
"2020-04-06",59512,0.05,0.48
"2020-04-06",33185,37.72,7053.54
"2020-04-06",92844,0.05,5.81
"2020-04-06",29921,0,
"2020-04-06",72604,0.27,10.42
"2020-04-06",26753,0.1,2.18
"2020-04-06",35201,0.22,35.61
"2020-04-06",55589,0.02,0.24
"2020-04-06",41581,0,
"2020-04-06",57371,0.02,0.73
"2020-04-06",49899,0.05,0.48
"2020-04-06",91379,0.02,0.24
"2020-04-06",29286,0.24,10.66
"2020-04-06",37447,0.07,7.99
"2020-04-06",10650,0.02,0.24
"2020-04-06",69863,2.66,72.43
"2020-04-06",80649,0.02,1.45
"2020-04-06",55861,0.02,0.48
"2020-04-06",97506,0.05,4.36
