"time","lp_id","pct_access","engagement_index"
"2020-01-08",28709,0.77,54.49
"2020-01-08",49785,0.04,0.41
"2020-01-08",81654,0.04,0.41
"2020-01-08",28744,0.24,6.51
"2020-01-08",97280,6.95,1361.94
"2020-01-08",85603,0,
"2020-01-08",42784,0.04,0.41
"2020-01-08",95731,48.76,9536.8
"2020-01-08",42091,0.53,19.11
"2020-01-08",72713,0.12,2.44
"2020-01-08",92924,0.04,0.41
"2020-01-08",24573,0.16,7.73
"2020-01-08",66933,1.3,274.91
"2020-01-08",68192,0.04,3.66
"2020-01-08",68490,0.04,0.41
"2020-01-08",72676,0.53,7.73
"2020-01-08",30593,2.03,163.48
"2020-01-08",28633,0.12,4.47
"2020-01-08",93684,0.12,3.66
"2020-01-08",41150,0.04,0.41
"2020-01-09",22773,0.32,5.26
"2020-01-09",78586,0.04,0.4
"2020-01-09",95697,0.08,3.64
"2020-01-09",60051,13.96,1613.92
"2020-01-09",39004,0.04,2.02
"2020-01-09",88885,0.04,0.4
"2020-01-09",23403,0.04,0.4
"2020-01-09",33624,0.28,6.48
"2020-01-09",65358,0.4,26.31
"2020-01-09",92894,0.04,0.81
"2020-01-09",30851,0.32,5.67
"2020-01-09",71702,0.04,0.4
"2020-01-09",48036,0.04,0.4
"2020-01-09",99671,0.08,2.43
"2020-01-09",93742,0.04,8.9
"2020-01-09",57371,0.04,1.21
"2020-01-09",95712,0.04,0.4
"2020-01-09",16406,0.32,133.95
"2020-01-09",52256,0.61,12.14
"2020-01-09",64948,2.79,121
"2020-01-09",57084,11.05,704.98
"2020-01-09",30114,0.04,0.4
"2020-01-09",66516,0.04,1.21
"2020-01-09",42608,0.32,5.26
"2020-01-09",93690,0.2,14.97
"2020-01-09",96116,0.04,0.81
"2020-01-09",34201,0.04,1.21
"2020-01-09",86294,0.08,2.43
"2020-01-09",14001,0.04,1.21
"2020-01-09",68086,0.04,2.02
"2020-01-09",11286,0.12,6.88
"2020-01-09",99916,44.19,3314.45
"2020-01-09",68192,0.04,4.45
"2020-01-09",41587,0.32,7.28
"2020-01-09",50104,0.04,0.81
"2020-01-09",49785,0.12,6.48
"2020-01-09",76229,0.57,70.82
"2020-01-09",76122,0.04,0.81
"2020-01-09",98068,0.04,0.4
"2020-01-09",49560,0.97,19.43
"2020-01-09",77560,0.04,0.4
"2020-01-09",55278,0.04,0.4
"2020-01-09",15305,0.24,3.64
"2020-01-09",67035,4.29,104.82
"2020-01-09",83862,0.16,2.83
"2020-01-09",80144,0.04,0.4
"2020-01-09",19101,0.12,4.05
"2020-01-09",28709,0.61,33.59
"2020-01-09",33562,3.36,61.11
"2020-01-09",26084,0.04,0.4
"2020-01-09",47261,0.04,6.48
"2020-01-09",49751,0.08,7.69
"2020-01-09",80616,1.01,14.97
"2020-01-09",81189,0.2,14.16
"2020-01-09",91397,0.08,4.05
"2020-01-09",94158,0.28,4.86
"2020-01-09",76214,5.79,387.7
"2020-01-09",25945,0.04,0.4
"2020-01-09",65277,0.04,0.4
"2020-01-09",24460,0.04,0.4
"2020-01-09",16401,0.16,20.23
"2020-01-09",57724,1.58,238.37
"2020-01-09",89802,0.04,10.12
"2020-01-09",55032,0.04,0.4
"2020-01-09",69429,0.04,0.4
"2020-01-09",83248,1.78,222.18
"2020-01-09",86775,0.53,17
"2020-01-09",55589,4.69,322.14
"2020-01-09",11635,0.04,0.81
"2020-01-09",17941,0.61,16.19
"2020-01-09",14769,0.08,6.88
"2020-01-09",80560,0.65,43.3
"2020-01-09",91873,0.97,41.68
"2020-01-09",84146,0.04,1.21
"2020-01-09",52196,0.24,14.97
"2020-01-09",64030,0.08,4.45
"2020-01-09",10650,0.24,6.07
"2020-01-09",49062,0.04,0.4
"2020-01-09",90440,1.25,159.04
"2020-01-09",41150,0.04,0.4
"2020-01-09",37209,0.08,1.21
"2020-01-09",37447,0.4,27.11
"2020-01-09",32213,48.48,8887.09
"2020-01-09",19334,0.04,0.81
"2020-01-09",29286,0.04,0.81
"2020-01-09",13496,0.16,2.83
"2020-01-09",96217,0.04,0.4
"2020-01-09",86703,0.04,0.81
"2020-01-09",16633,1.58,51.4
"2020-01-09",35971,0.12,1.62
"2020-01-09",50712,0.16,4.86
"2020-01-09",55007,0.28,9.71
"2020-01-09",84007,0.04,0.4
"2020-01-09",78768,0.04,0.81
"2020-01-09",22741,0.04,0.81
"2020-01-09",25281,0.04,0.4
"2020-01-09",57513,1.66,493.73
"2020-01-09",68203,0.04,0.81
"2020-01-09",24744,0.24,21.45
"2020-01-09",97209,1.94,23.88
"2020-01-09",68713,0.73,50.99
"2020-01-09",57293,0.04,3.64
"2020-01-09",78730,0.04,3.24
"2020-01-09",92017,0.04,0.4
"2020-01-09",91165,9.63,529.34
"2020-01-09",10745,0.04,1.62
"2020-01-09",51340,1.5,71.63
"2020-01-09",11406,0.08,0.81
"2020-01-09",91030,0.08,2.02
"2020-01-09",90929,1.05,33.99
"2020-01-09",37738,0.04,0.4
"2020-01-09",15225,0.65,21.85
"2020-01-09",72758,0.77,53.01
"2020-01-09",34635,0.04,0.81
"2020-01-09",24573,0.24,28.33
"2020-01-09",81654,0.08,0.81
"2020-01-09",15254,5.46,867.66
"2020-01-09",40928,0.24,3.64
"2020-01-09",83394,0.04,0.81
"2020-01-09",92867,0.2,16.59
"2020-01-09",85072,0.04,1.62
"2020-01-09",29790,0.16,27.92
"2020-01-09",13205,0.08,2.83
"2020-01-09",43491,0.61,47.35
"2020-01-09",70167,0.04,0.81
"2020-01-09",33478,0.12,10.12
"2020-01-09",52758,1.82,18.21
"2020-01-09",87342,0.2,2.83
"2020-01-09",36692,0.73,36.02
"2020-01-09",85836,0.73,54.23
"2020-01-09",28744,0.16,7.28
"2020-01-09",30591,0.65,20.23
"2020-01-09",75727,0.04,9.71
"2020-01-09",84043,0.08,0.81
"2020-01-09",69863,0.45,6.48
"2020-01-09",26512,0.53,28.73
"2020-01-09",26488,33.1,14460.54
"2020-01-09",40508,0.73,65.97
"2020-01-09",80431,0.04,4.45
"2020-01-09",76649,51.64,2904.09
"2020-01-09",14075,0.04,0.4
"2020-01-09",45601,0.61,40.87
"2020-01-09",90887,0.12,32.38
"2020-01-09",77582,0.08,24.69
"2020-01-09",45926,0.12,2.83
"2020-01-09",55031,0.04,0.4
"2020-01-09",72932,0.04,0.4
"2020-01-09",33869,0.04,2.83
"2020-01-09",16164,0.61,15.38
"2020-01-09",86059,2.43,277.62
"2020-01-09",33946,0.12,1.21
"2020-01-09",15729,0.04,0.4
"2020-01-09",17920,0.12,1.62
"2020-01-09",96864,0.12,2.43
"2020-01-09",28504,5.38,291.78
"2020-01-09",69586,0.04,1.21
"2020-01-09",85975,1.38,105.63
"2020-01-09",66933,0.04,1.21
"2020-01-09",64947,1.42,89.44
"2020-01-09",98402,0.16,6.48
"2020-01-09",78662,0.04,0.4
"2020-01-09",97369,0.16,6.48
"2020-01-09",53775,0.2,2.02
"2020-01-09",81400,0.12,8.9
"2020-01-09",49050,6.11,1051.4
"2020-01-09",29322,28.53,2150.95
"2020-01-09",72676,0.45,6.07
"2020-01-09",98265,8.86,296.64
"2020-01-09",72713,0.24,4.86
"2020-01-09",59097,0.04,0.81
"2020-01-09",95859,0.04,2.43
"2020-01-09",54430,0.77,21.85
"2020-01-09",17215,0.04,1.21
"2020-01-09",33185,11.09,656.01
"2020-01-09",53533,0.04,2.43
"2020-01-09",88925,2.59,70.42
"2020-01-09",12882,0.04,1.62
"2020-01-09",29337,0.04,0.81
"2020-01-09",31761,2.63,63.94
"2020-01-09",10225,0.04,0.4
"2020-01-09",27232,0.04,0.4
"2020-01-09",10533,2.67,161.88
"2020-01-09",94324,2.23,60.7
"2020-01-09",49563,0.16,339.94
"2020-01-09",17177,0.04,0.4
"2020-01-09",37153,23.31,2945.77
"2020-01-09",18904,0.12,4.05
"2020-01-09",95731,49.98,12611.49
"2020-01-09",77713,0.04,0.4
"2020-01-09",94984,0.24,6.07
"2020-01-09",78818,0.12,1.62
"2020-01-09",86407,0.12,1.21
"2020-01-09",21506,0.04,0.4
"2020-01-09",83270,0.08,2.83
"2020-01-09",51265,0.04,0.4
"2020-01-09",51569,0.04,0.4
"2020-01-09",73101,0.04,0.81
"2020-01-09",83498,0.04,4.05
"2020-01-09",25267,0.4,4.05
"2020-01-09",77698,0.08,9.31
"2020-01-09",62934,5.38,850.26
"2020-01-09",75451,0.12,2.02
"2020-01-09",66069,0.08,8.09
"2020-01-09",16753,0.04,0.4
"2020-01-09",30593,2.23,166.73
"2020-01-09",49521,0.04,2.02
"2020-01-09",63335,0.69,83.37
"2020-01-09",92844,3.44,245.24
"2020-01-09",50479,1.66,146.9
"2020-01-09",61384,2.75,503.84
"2020-01-09",57949,0.53,94.7
"2020-01-09",88142,0.04,0.4
"2020-01-09",19184,0.49,6.07
"2020-01-09",73548,0.04,0.4
"2020-01-09",15266,0.04,0.4
"2020-01-09",68490,0.04,0.4
"2020-01-09",20472,0.04,1.21
"2020-01-09",11206,0.16,1.62
"2020-01-09",92871,0.04,2.02
"2020-01-09",69827,23.43,1479.56
"2020-01-09",52175,0.45,10.93
"2020-01-09",28525,6.88,928.77
"2020-01-09",32593,0.04,0.4
"2020-01-09",46123,0.12,1.21
"2020-01-09",77832,0.04,0.81
"2020-01-09",93802,0.04,0.4
"2020-01-09",35201,0.32,9.71
"2020-01-09",42091,0.93,38.85
"2020-01-09",17479,0.04,0.4
"2020-01-09",25793,0.04,0.4
"2020-01-09",92918,0.12,2.02
"2020-01-09",48165,0.08,2.83
"2020-01-09",56028,0.12,5.26
"2020-01-09",17332,1.66,102.79
"2020-01-09",76661,0.12,3.24
"2020-01-09",71805,3.44,78.92
"2020-01-09",97280,7.53,838.93
"2020-01-09",37653,0.04,0.4
"2020-01-09",24711,5.91,3625.25
"2020-01-09",93256,0.16,2.83
"2020-01-09",61876,0.04,0.4
"2020-01-09",74400,0.36,5.67
"2020-01-09",77536,0.04,2.43
"2020-01-09",33326,0.93,38.45
"2020-01-09",38871,0.04,0.4
"2020-01-09",13699,0.81,15.38
"2020-01-09",12803,0.4,5.67
"2020-01-09",94511,0.16,2.83
"2020-01-09",60825,0.28,4.05
"2020-01-09",53399,3.48,246.46
"2020-01-09",79673,0.12,4.45
"2020-01-09",46819,0.04,0.4
"2020-01-09",57609,0.04,3.24
"2020-01-09",29158,0.12,3.24
"2020-01-09",64838,0.04,0.4
"2020-01-09",11237,0.04,0.81
"2020-01-09",67600,0.2,2.43
"2020-01-09",61755,0.04,0.4
"2020-01-09",14168,1.74,93.08
"2020-01-10",57513,1.25,313.26
"2020-01-10",49571,0.04,33.55
"2020-01-10",50712,0.04,1.21
"2020-01-10",86775,0.32,19.4
"2020-01-10",55007,0.08,2.02
"2020-01-10",85378,0.04,0.4
"2020-01-10",17941,1.17,23.04
"2020-01-10",13496,0.04,1.21
"2020-01-10",74400,0.32,4.04
"2020-01-10",13699,0.08,1.62
"2020-01-10",37017,0.04,0.4
"2020-01-10",34188,0.32,5.66
"2020-01-10",40967,0.04,0.81
"2020-01-10",40508,0.12,1.62
"2020-01-10",98265,10.02,543.25
"2020-01-10",28525,5.05,795.07
"2020-01-10",93256,0.04,0.4
"2020-01-10",15225,0.65,44.06
"2020-01-10",19959,0.08,1.21
"2020-01-10",92918,0.16,3.23
"2020-01-10",52822,0.08,0.81
"2020-01-10",32708,0.04,0.4
"2020-01-10",45005,0.04,0.4
"2020-01-10",41587,0.24,4.45
"2020-01-10",84966,0.04,0.4
"2020-01-10",11069,0.04,0.4
"2020-01-10",27232,0.4,6.47
"2020-01-10",94324,2.91,120.45
"2020-01-10",16401,0.16,6.06
"2020-01-10",76122,0.04,1.62
"2020-01-10",77908,0.04,0.4
"2020-01-10",83862,0.32,3.64
"2020-01-10",31761,1.21,54.97
"2020-01-10",76661,0.28,16.17
"2020-01-10",45926,0.08,1.21
"2020-01-10",19184,0.57,7.68
"2020-01-10",34201,0.04,0.81
"2020-01-10",90929,0.65,11.32
"2020-01-10",60051,10.23,1072.76
"2020-01-10",49563,0.4,19.4
"2020-01-10",55355,0.12,1.62
"2020-01-10",83988,0.04,0.81
"2020-01-10",69429,0.08,0.81
"2020-01-10",95731,51.62,10497.57
"2020-01-10",10533,1.37,139.45
"2020-01-10",91397,0.04,0.4
"2020-01-10",14168,1.5,73.16
"2020-01-10",30851,0.24,3.64
"2020-01-10",89507,0.08,0.81
"2020-01-10",77713,0.04,0.81
"2020-01-10",12811,0.04,0.4
"2020-01-10",83118,0.04,1.21
"2020-01-10",25267,0.16,10.51
"2020-01-10",28504,6.87,352.87
"2020-01-10",24573,0.04,0.81
"2020-01-10",88925,2.79,83.67
"2020-01-10",70167,0.2,5.25
"2020-01-10",43494,0.04,0.81
"2020-01-10",32213,50.49,8950.28
"2020-01-10",86059,1.74,151.17
"2020-01-10",19320,0.04,0.4
"2020-01-10",80560,0.44,45.68
"2020-01-10",30593,2.67,241.31
"2020-01-10",72758,0.77,21.02
"2020-01-10",90440,0.36,46.48
"2020-01-10",44820,0.04,0.81
"2020-01-10",72932,0.04,0.4
"2020-01-10",52196,0.36,15.76
"2020-01-10",72713,0.16,5.25
"2020-01-10",57949,0.61,42.85
"2020-01-10",24526,0,
"2020-01-10",90887,0.12,29.1
"2020-01-10",78586,0.04,0.4
"2020-01-10",83248,1.46,223.12
"2020-01-10",49751,0.04,2.83
"2020-01-10",57084,12.37,778.9
"2020-01-10",89349,0.04,5.25
"2020-01-10",92894,0.04,0.4
"2020-01-10",76007,0.04,0.4
"2020-01-10",91030,0.04,0.4
"2020-01-10",57724,1.17,187.15
"2020-01-10",29286,0.04,0.81
"2020-01-10",24711,9.58,5172.59
"2020-01-10",99916,47.57,3152.38
"2020-01-10",77582,0.08,6.47
"2020-01-10",71702,0.08,0.81
"2020-01-10",84007,0.04,0.81
"2020-01-10",64030,0.44,35.17
"2020-01-10",61384,2.18,351.25
"2020-01-10",86294,0.08,2.43
"2020-01-10",37153,20.21,2732.82
"2020-01-10",98402,0.2,2.83
"2020-01-10",70075,0.04,0.4
"2020-01-10",93690,0.16,7.68
"2020-01-10",83270,0.08,0.81
"2020-01-10",32654,0.04,0.4
"2020-01-10",33562,0.28,5.25
"2020-01-10",81195,0.04,2.83
"2020-01-10",92145,0.04,0.81
"2020-01-10",85072,0.04,2.02
"2020-01-10",11237,0.04,0.4
"2020-01-10",43491,1.33,249.39
"2020-01-10",77698,0.28,4.85
"2020-01-10",49050,5.09,939.37
"2020-01-10",28709,0.4,10.51
"2020-01-10",71805,2.99,59.42
"2020-01-10",92867,0.08,3.23
"2020-01-10",54430,0.57,21.42
"2020-01-10",10357,0.04,0.81
"2020-01-10",45811,0.16,27.08
"2020-01-10",68713,0.44,58.61
"2020-01-10",33478,0.04,0.4
"2020-01-10",42091,0.49,18.59
"2020-01-10",93742,0.12,8.49
"2020-01-10",94058,0.04,0.4
"2020-01-10",94158,0.24,4.04
"2020-01-10",15305,0.08,1.21
"2020-01-10",93802,0.04,0.4
"2020-01-10",97369,0.2,7.28
"2020-01-10",81400,0.04,0.81
"2020-01-10",86407,0.24,5.66
"2020-01-10",66630,0.04,1.21
"2020-01-10",87342,0.2,4.85
"2020-01-10",49560,1.78,38.4
"2020-01-10",80616,0.12,2.02
"2020-01-10",62318,0.04,0.81
"2020-01-10",18904,0.04,2.43
"2020-01-10",36501,0.04,1.21
"2020-01-10",17456,0.04,0.4
"2020-01-10",10650,0.08,0.81
"2020-01-10",68192,0.04,0.4
"2020-01-10",74242,0.04,0.4
"2020-01-10",53399,3.92,367.02
"2020-01-10",94511,0.12,1.21
"2020-01-10",83394,0.04,2.83
"2020-01-10",42608,0.28,4.45
"2020-01-10",84146,0.08,2.02
"2020-01-10",37447,0.57,34.36
"2020-01-10",55031,0.08,2.02
"2020-01-10",95697,0.04,0.4
"2020-01-10",67035,0.28,2.83
"2020-01-10",26488,33.91,12143.49
"2020-01-10",83567,0.08,1.62
"2020-01-10",49521,0.04,0.4
"2020-01-10",79673,0.2,4.04
"2020-01-10",85975,2.3,155.62
"2020-01-10",45601,0.57,48.1
"2020-01-10",52175,0.24,6.06
"2020-01-10",66204,0.04,0.81
"2020-01-10",97209,2.06,34.36
"2020-01-10",90014,0,
"2020-01-10",16406,0.44,78.42
"2020-01-10",33946,0.12,2.83
"2020-01-10",78023,0.04,0.4
"2020-01-10",91165,7.44,438.97
"2020-01-10",11406,0.08,2.02
"2020-01-10",51340,1.5,48.91
"2020-01-10",15254,5.46,832.26
"2020-01-10",11206,0.2,2.02
"2020-01-10",72673,0.04,0.4
"2020-01-10",85836,2.34,188.76
"2020-01-10",15266,0.04,0.4
"2020-01-10",49785,0.16,1.62
"2020-01-10",29790,0.12,29.51
"2020-01-10",69827,16.77,1054.57
"2020-01-10",16753,0.08,2.02
"2020-01-10",40928,0.04,0.4
"2020-01-10",78818,0.08,4.04
"2020-01-10",33185,23.28,1628.94
"2020-01-10",75451,0.04,0.4
"2020-01-10",64838,0.12,7.68
"2020-01-10",13205,0.12,1.21
"2020-01-10",64948,4.37,184.32
"2020-01-10",17920,0.2,5.66
"2020-01-10",32563,0.04,0.4
"2020-01-10",39938,0.04,0.4
"2020-01-10",47267,0.04,1.62
"2020-01-10",14769,0.04,3.64
"2020-01-10",46757,0.04,0.4
"2020-01-10",30591,0.08,0.81
"2020-01-10",65358,0.4,24.25
"2020-01-10",53533,0.08,1.62
"2020-01-10",17332,0.57,27.49
"2020-01-10",35201,0.2,3.23
"2020-01-10",64947,0.44,13.74
"2020-01-10",30114,0.04,4.45
"2020-01-10",60825,0.32,8.89
"2020-01-10",91873,1.7,69.12
"2020-01-10",89050,0.04,0.81
"2020-01-10",41150,0.16,4.04
"2020-01-10",94984,0.16,5.25
"2020-01-10",72468,0.08,1.21
"2020-01-10",29322,22.47,2040.42
"2020-01-10",50479,2.34,390.86
"2020-01-10",62934,3.03,488.28
"2020-01-10",33624,0.16,5.66
"2020-01-10",75727,0.04,0.4
"2020-01-10",52256,0.28,6.06
"2020-01-10",96217,0.16,1.62
"2020-01-10",52758,1.94,20.61
"2020-01-10",39004,0.08,7.68
"2020-01-10",92844,3.72,318.92
"2020-01-10",35971,0.04,0.4
"2020-01-10",63801,0.04,0.4
"2020-01-10",11286,0.12,5.25
"2020-01-10",76214,1.54,66.69
"2020-01-10",69863,1.09,23.04
"2020-01-10",26512,0.69,92.16
"2020-01-10",94824,0.04,0.4
"2020-01-10",33326,2.71,95.39
"2020-01-10",93552,0.04,0.81
"2020-01-10",55589,4.89,324.98
"2020-01-10",50282,0.44,4.85
"2020-01-10",53775,0.24,2.43
"2020-01-10",48165,0.12,3.64
"2020-01-10",10745,0.08,0.81
"2020-01-10",66069,0.04,2.43
"2020-01-10",72676,0.69,8.89
"2020-01-10",72380,0.04,0.4
"2020-01-10",88142,0.04,1.21
"2020-01-10",22773,0.04,0.4
"2020-01-10",73101,1.78,29.91
"2020-01-10",59434,0.04,0.4
"2020-01-10",51853,0.04,1.21
"2020-01-10",68647,0.04,0.4
"2020-01-10",81189,0.08,4.45
"2020-01-10",54827,0.08,0.81
"2020-01-10",67600,0.12,1.21
"2020-01-10",63335,0.2,16.17
"2020-01-10",76229,0.12,6.87
"2020-01-10",24460,0.04,0.4
"2020-01-10",79794,0.04,0.4
"2020-01-10",70957,0.04,0.4
"2020-01-10",37653,0.04,0.4
"2020-01-10",19101,0.04,2.43
"2020-01-10",65277,0.04,0.81
"2020-01-10",16633,0.49,25.46
"2020-01-10",12803,0.44,6.87
"2020-01-10",28744,0.12,3.64
"2020-01-10",76649,47.01,2722.72
"2020-01-10",70972,0.04,0.4
"2020-01-10",16164,0.49,12.13
"2020-01-10",36692,2.63,339.53
"2020-01-10",24744,0.08,1.21
"2020-01-10",57609,0.04,0.81
"2020-01-10",46801,0.04,5.25
"2020-01-10",97280,9.94,1831.04
"2020-01-11",60825,0.04,0.4
"2020-01-11",92844,0.12,12.53
"2020-01-11",55589,0.44,28.29
"2020-01-11",76214,0.08,23.04
"2020-01-11",33478,0.08,2.43
"2020-01-11",90929,0.04,0.81
"2020-01-11",16406,0.08,132.17
"2020-01-11",72676,0.04,0.4
"2020-01-11",55355,0.04,0.4
"2020-01-11",15254,0.69,147.13
"2020-01-11",76661,0.04,0.4
"2020-01-11",92867,0.08,29.91
"2020-01-11",91165,0.04,2.02
"2020-01-11",69827,2.14,97.41
"2020-01-11",34635,0.04,0.81
"2020-01-11",98265,0.36,42.85
"2020-01-11",18884,0.04,0.4
"2020-01-11",12803,0.04,0.4
"2020-01-11",86059,0.04,1.62
"2020-01-11",75727,0.04,1.62
"2020-01-11",32213,3.56,348.02
"2020-01-11",57949,0.12,2.43
"2020-01-11",28504,0.24,3.64
"2020-01-11",28709,0.04,0.4
"2020-01-11",14168,0.08,14.15
"2020-01-11",28525,0.04,0.81
"2020-01-11",10533,0.08,21.83
"2020-01-11",27232,0.04,0.4
"2020-01-11",64948,0.16,3.64
"2020-01-11",30593,0.04,1.21
"2020-01-11",80616,0.04,2.83
"2020-01-11",24711,0.08,0.81
"2020-01-11",43491,0.12,57.4
"2020-01-11",85975,0.08,2.83
"2020-01-11",80560,0.04,4.45
"2020-01-11",50479,0.12,18.59
"2020-01-11",90887,0.04,1.21
"2020-01-11",35201,0.08,5.25
"2020-01-11",41587,0.04,1.21
"2020-01-11",30591,0.04,0.81
"2020-01-11",60051,0.73,97.41
"2020-01-11",34188,0.04,0.4
"2020-01-11",88925,0.12,2.83
"2020-01-11",99142,0.04,0.4
"2020-01-11",97280,0.4,35.57
"2020-01-11",71805,0.32,8.08
"2020-01-11",29337,0.04,0.4
"2020-01-11",68192,0.04,0.4
"2020-01-11",51340,0.12,2.83
"2020-01-11",53399,0.08,2.83
"2020-01-11",76649,2.14,64.27
"2020-01-11",72758,0.2,2.43
"2020-01-11",26488,3.11,761.52
"2020-01-11",15225,0.16,2.02
"2020-01-11",33326,0.08,1.21
"2020-01-11",85919,0.04,110.75
"2020-01-11",29322,0.89,55.38
"2020-01-11",95204,0.04,0.81
"2020-01-11",94324,0.24,8.08
"2020-01-11",52256,0.08,2.02
"2020-01-11",73101,0.12,22.23
"2020-01-11",94158,0.08,2.02
"2020-01-11",45005,0.04,0.4
"2020-01-11",61384,0.04,25.46
"2020-01-11",77698,0.04,0.4
"2020-01-11",92918,0.04,0.4
"2020-01-11",90440,0.04,12.93
"2020-01-11",93690,0.04,0.81
"2020-01-11",13496,0.04,0.4
"2020-01-11",36692,0.04,1.21
"2020-01-11",64947,0.04,10.91
"2020-01-11",99916,3.68,158.85
"2020-01-11",91030,0.04,4.45
"2020-01-11",49050,0.04,2.83
"2020-01-11",94984,0.04,0.81
"2020-01-11",33562,0.08,1.21
"2020-01-11",62934,0.04,15.36
"2020-01-11",57724,0.04,4.85
"2020-01-11",17332,0.04,2.43
"2020-01-11",53775,0.04,0.4
"2020-01-11",86812,0.04,2.02
"2020-01-11",69863,0.12,10.91
"2020-01-11",76007,0.04,0.81
"2020-01-11",33185,0.77,31.93
"2020-01-11",86775,0.04,2.02
"2020-01-11",95731,4.41,471.3
"2020-01-11",57084,0.97,96.2
"2020-01-11",89050,0.04,0.4
"2020-01-11",37153,0.16,25.06
"2020-01-11",51853,0.08,1.62
"2020-01-11",57513,0.4,143.49
"2020-01-11",65358,0.08,2.43
"2020-01-11",45926,0.04,1.62
"2020-01-12",57084,1.13,87.71
"2020-01-12",99916,6.71,248.18
"2020-01-12",98265,0.61,68.71
"2020-01-12",97369,0.04,0.81
"2020-01-12",14124,0.08,0.81
"2020-01-12",55589,0.73,51.74
"2020-01-12",64948,0.24,8.89
"2020-01-12",26488,4.69,973.73
"2020-01-12",52175,0.12,1.21
"2020-01-12",92145,0.04,0.4
"2020-01-12",80616,0.04,0.4
"2020-01-12",43491,0.16,54.16
"2020-01-12",88925,0.2,3.64
"2020-01-12",39048,0.04,0.4
"2020-01-12",67431,0.04,1.62
"2020-01-12",29322,0.97,64.27
"2020-01-12",28709,0.04,4.45
"2020-01-12",71805,0.32,5.25
"2020-01-12",52758,0.16,1.62
"2020-01-12",15225,0.04,2.02
"2020-01-12",64947,0.08,1.62
"2020-01-12",29790,0.04,1.21
"2020-01-12",35201,0.08,6.87
"2020-01-12",10533,0.04,1.62
"2020-01-12",39004,0.04,2.02
"2020-01-12",30593,0.08,1.62
"2020-01-12",72676,0.08,0.81
"2020-01-12",33185,1.37,75.59
"2020-01-12",64030,0.04,0.4
"2020-01-12",69827,3.11,137.83
"2020-01-12",18663,0.04,0.4
"2020-01-12",65277,0.08,1.21
"2020-01-12",49062,0.04,0.4
"2020-01-12",79673,0.04,0.4
"2020-01-12",54430,0.04,0.81
"2020-01-12",22773,0.04,0.4
"2020-01-12",16406,0.04,32.34
"2020-01-12",32213,6.79,552.95
"2020-01-12",37153,0.32,36.38
"2020-01-12",47285,0.04,0.4
"2020-01-12",95731,6.99,964.43
"2020-01-12",72758,0.16,5.25
"2020-01-12",94324,0.24,15.36
"2020-01-12",30851,0.04,0.4
"2020-01-12",51340,0.12,6.87
"2020-01-12",33562,0.04,0.4
"2020-01-12",49560,0.04,0.4
"2020-01-12",76214,0.08,10.91
"2020-01-12",73101,0.08,1.62
"2020-01-12",94984,0.04,0.4
"2020-01-12",24711,0.2,8.08
"2020-01-12",92867,0.08,2.83
"2020-01-12",74400,0.04,0.4
"2020-01-12",57949,0.08,27.89
"2020-01-12",19101,0.04,3.23
"2020-01-12",16401,0.04,0.4
"2020-01-12",31761,0.08,3.23
"2020-01-12",97280,0.4,70.74
"2020-01-12",28504,0.4,10.11
"2020-01-12",57513,0.36,280.92
"2020-01-12",77582,0.04,0.4
"2020-01-12",60051,1.66,158.45
"2020-01-12",14168,0.12,10.91
"2020-01-12",33624,0.12,24.25
"2020-01-12",16164,0.04,0.81
"2020-01-12",76649,3.4,85.29
"2020-01-12",50479,0.16,35.17
"2020-01-12",53399,0.24,14.15
"2020-01-12",50712,0.04,2.02
"2020-01-12",61384,0.08,23.85
"2020-01-12",86775,0.04,13.34
"2020-01-12",86059,0.04,0.4
"2020-01-12",71000,0.04,1.21
"2020-01-12",97209,0.08,0.81
"2020-01-12",77698,0.12,4.45
"2020-01-12",15254,0.69,155.62
"2020-01-12",62934,0.12,6.06
"2020-01-12",33326,0.36,6.87
"2020-01-12",94511,0.04,0.4
"2020-01-12",69863,0.08,4.45
"2020-01-12",57724,0.28,80.84
"2020-01-12",51853,0.08,2.43
"2020-01-12",91165,0.04,0.4
"2020-01-13",36692,1.81,220.62
"2020-01-13",95731,48.13,7045.73
"2020-01-13",45926,0.16,2.01
"2020-01-13",65358,0.2,9.23
"2020-01-13",98265,7.74,721.62
"2020-01-13",42091,0.2,6.42
"2020-01-13",53399,5.5,562.78
"2020-01-13",28709,0.08,4.81
"2020-01-13",15254,4.05,577.22
"2020-01-13",19044,0.04,0.4
"2020-01-13",11206,0.12,1.2
"2020-01-13",42608,0.4,4.81
"2020-01-13",30591,0.04,0.4
"2020-01-13",72932,0.04,0.4
"2020-01-13",16406,0.48,89.85
"2020-01-13",24744,0.04,0.4
"2020-01-13",52822,0.04,0.4
"2020-01-13",71805,1.93,42.12
"2020-01-13",79876,0.04,0.4
"2020-01-13",84146,0.04,0.4
"2020-01-13",95859,0.28,38.91
"2020-01-13",13699,1.04,33.69
"2020-01-13",55355,0.04,0.4
"2020-01-13",15225,0.28,6.82
"2020-01-13",10225,0.2,5.62
"2020-01-13",30593,1.76,357
"2020-01-13",93413,0.04,3.61
"2020-01-13",22184,0.04,0.4
"2020-01-13",37963,0.04,2.01
"2020-01-13",66934,0,
"2020-01-13",49050,4.73,839.95
"2020-01-13",78818,0.04,1.2
"2020-01-13",52758,2.37,26.07
