"time","lp_id","pct_access","engagement_index"
"2020-10-27",85682,0,
"2020-10-27",65921,0.01,0.08
"2020-10-27",83639,0,
"2020-10-27",61384,0.72,90.94
"2020-10-27",36692,1.02,123.83
"2020-10-27",58083,0,
"2020-10-27",41068,0.02,0.17
"2020-10-27",77433,0,
"2020-10-27",25559,0.07,7.08
"2020-10-27",49912,0,
"2020-10-27",45815,0.01,0.17
"2020-10-27",24120,0.76,101.77
"2020-10-27",30008,0,
"2020-10-27",44820,0,
"2020-10-27",55278,0,
"2020-10-27",53399,0.01,0.17
"2020-10-27",32340,0.01,0.08
"2020-10-27",69807,0.03,1.33
"2020-10-27",83862,0.02,0.17
"2020-10-27",73101,0.96,71.79
"2020-10-27",92140,0.07,2
"2020-10-27",29286,0.02,0.25
"2020-10-27",68713,1.61,479.85
"2020-10-27",22856,0,
"2020-10-27",54918,0.02,0.75
"2020-10-27",58737,0,
"2020-10-27",28633,0.01,0.08
"2020-10-27",50001,0.02,0.42
"2020-10-27",57343,0.19,11.16
"2020-10-27",76229,0.03,1
"2020-10-27",28199,0.01,5.16
"2020-10-27",17941,0.2,5.75
"2020-10-27",49687,0.02,0.42
"2020-10-27",22879,0,
"2020-10-27",65358,0.13,6.75
"2020-10-27",73952,0,
"2020-10-27",44807,0.01,0.08
"2020-10-27",83118,0.59,27.81
"2020-10-27",57949,0.14,10.16
"2020-10-27",71805,0.08,2.66
"2020-10-27",74320,0.02,0.75
"2020-10-27",55816,0,
"2020-10-27",86059,0.2,17.07
"2020-10-27",10741,0,
"2020-10-27",77320,0,
"2020-10-27",11296,0,
"2020-10-27",89600,0.07,2.33
"2020-10-27",18896,0,
"2020-10-27",39004,0.01,0.17
"2020-10-27",27275,0,
"2020-10-27",69342,0.02,0.17
"2020-10-27",24778,0.02,1.17
"2020-10-27",83394,0,
"2020-10-27",15225,0.1,13.32
"2020-10-27",85836,1.77,52.05
"2020-10-27",98102,0.65,29.4
"2020-10-27",16280,0,
"2020-10-27",87000,0.02,0.75
"2020-10-27",63740,0,
"2020-10-27",11206,0.02,0.33
"2020-10-27",78442,0.01,0.17
"2020-10-27",97715,0.01,3
"2020-10-27",16694,0,
"2020-10-27",50692,0,
"2020-10-27",16406,0.23,166.14
"2020-10-27",72673,0,
"2020-10-27",98977,0.01,0.17
"2020-10-27",12221,0,
"2020-10-27",32032,0,
"2020-10-27",13591,0.13,5.83
"2020-10-27",83988,0,
"2020-10-27",66933,0.26,70.54
"2020-10-27",56875,0.07,3.75
"2020-10-27",93802,0.02,0.25
"2020-10-27",13038,0.02,1.17
"2020-10-27",73397,0,
"2020-10-27",15437,0.01,0.08
"2020-10-27",44853,0,
"2020-10-27",55031,0.64,38.64
"2020-10-27",29790,0.11,8.74
"2020-10-27",75451,0.05,1.58
"2020-10-27",77698,0.07,1
"2020-10-27",26512,0.07,1.08
"2020-10-27",77713,0.01,0.08
"2020-10-27",49894,0,
"2020-10-27",45005,0.02,0.5
"2020-10-27",58840,0.01,0.17
"2020-10-27",36859,0.07,36.98
"2020-10-27",18190,0,
"2020-10-27",77908,0.01,0.42
"2020-10-27",44025,1.02,84.11
"2020-10-27",25978,0.02,0.17
"2020-10-27",83220,0,
"2020-10-27",96864,0.01,0.08
"2020-10-27",86812,0.01,0.08
"2020-10-27",66838,0,
"2020-10-27",59304,0,
"2020-10-27",30943,0,
"2020-10-27",76649,9.08,202.78
"2020-10-27",42784,0,
"2020-10-27",63660,0,
"2020-10-27",94324,0.01,0.17
"2020-10-27",98165,0,
"2020-10-27",69586,0.01,0.25
"2020-10-27",93256,0,
"2020-10-27",73645,0.01,0.08
"2020-10-27",57724,0,
"2020-10-27",94850,0.02,0.33
"2020-10-27",27232,0.02,0.33
"2020-10-27",69429,0.02,0.17
"2020-10-27",55046,0.05,1.17
"2020-10-27",87342,0.02,2
"2020-10-27",76889,0,
"2020-10-27",64124,0,
"2020-10-27",85072,0.01,0.08
"2020-10-27",23483,0.01,0.17
"2020-10-27",95767,0.01,0.08
"2020-10-27",90929,1.1,42.55
"2020-10-27",37948,0.01,0.08
"2020-10-27",52738,0.92,22.24
"2020-10-27",50114,0.01,0.08
"2020-10-27",25156,0.03,1
"2020-10-27",69921,0.49,50.3
"2020-10-27",60388,0,
"2020-10-27",27528,0.01,1.33
"2020-10-27",15160,0.02,0.33
"2020-10-27",95859,0.32,52.38
"2020-10-27",51018,0.01,0.08
"2020-10-27",55007,0.04,3.25
"2020-10-27",37600,0.02,0.75
"2020-10-27",16401,0.03,3.16
"2020-10-27",12134,0.01,0.08
"2020-10-27",35971,7.16,266.24
"2020-10-27",26696,0,
"2020-10-27",68845,0.04,4.58
"2020-10-27",17500,0.01,0.75
"2020-10-27",99580,0.77,21.82
"2020-10-27",25267,1.12,86.11
"2020-10-27",38871,0.02,0.25
"2020-10-27",76887,0.01,1.83
"2020-10-27",80473,0.2,4.25
"2020-10-27",97267,0.01,0.08
"2020-10-27",79638,0.02,3.33
"2020-10-27",32075,0.02,0.17
"2020-10-27",79673,0.02,0.92
"2020-10-27",55589,0.06,5.66
"2020-10-27",75679,0,
"2020-10-27",85975,0.4,44.14
"2020-10-27",52615,0.74,85.44
"2020-10-27",28467,0.01,0.42
"2020-10-27",73548,0.02,0.5
"2020-10-27",86407,0,
"2020-10-27",24326,0.04,0.75
"2020-10-27",33923,0,
"2020-10-27",69863,0.61,20.82
"2020-10-27",93742,0.69,57.13
"2020-10-27",89350,0,
"2020-10-27",51853,0.27,8.41
"2020-10-27",82177,0,
"2020-10-27",61292,28.56,12848.43
"2020-10-27",12122,0.07,3.41
"2020-10-27",78247,0,
"2020-10-27",32555,0.11,1.58
"2020-10-27",45702,0,
"2020-10-27",26372,0.02,3.25
"2020-10-27",96217,0.33,11.99
"2020-10-27",61945,61.38,2978.6
"2020-10-27",99984,0.01,0.08
"2020-10-27",48260,0.02,0.92
"2020-10-27",12816,0.03,1.92
"2020-10-27",88885,0.02,0.42
"2020-10-27",99671,0,
"2020-10-27",52196,0.01,0.58
"2020-10-27",48010,0,
"2020-10-27",50580,4.98,134.41
"2020-10-27",40319,0.01,0.17
"2020-10-27",55032,0,
"2020-10-27",11313,0.36,58.63
"2020-10-27",95731,32.98,13620.59
"2020-10-27",59257,0,
"2020-10-27",62538,0.04,0.58
"2020-10-27",53775,0.04,0.83
"2020-10-27",13117,0.55,76.28
"2020-10-27",48040,0.02,2.91
"2020-10-27",98845,1.96,233.18
"2020-10-27",24461,0,
"2020-10-27",43619,0.01,0.08
"2020-10-27",86575,0.19,9.33
"2020-10-27",24396,0.19,4.33
"2020-10-27",19045,0.03,0.5
"2020-10-27",13496,0.77,56.8
"2020-10-27",20594,0.14,6.5
"2020-10-27",29921,0.01,0.75
"2020-10-27",18204,0.02,2.08
"2020-10-27",34887,0,
"2020-10-27",54430,0.09,4.41
"2020-10-27",64947,2.64,376.5
"2020-10-27",88633,0.12,11.99
"2020-10-27",49899,0,
"2020-10-27",63924,0.01,0.08
"2020-10-27",60615,0,
"2020-10-27",13699,0.23,12.74
"2020-10-27",33185,20.89,2163.06
"2020-10-27",24573,0.02,0.58
"2020-10-27",36501,0.01,0.08
"2020-10-27",65277,0.12,9.58
"2020-10-27",15799,0,
"2020-10-27",92871,0,
"2020-10-27",37373,0.02,0.25
"2020-10-27",15532,0.02,0.17
"2020-10-27",68056,0,
"2020-10-27",51340,0.02,2
"2020-10-27",94690,0.01,0.25
"2020-10-27",10533,2.32,116.09
"2020-10-27",42599,0,
"2020-10-27",80616,0.28,10.99
"2020-10-27",74434,0.05,1.08
"2020-10-27",57084,0.48,46.39
"2020-10-27",61517,1.09,93.27
"2020-10-27",87956,0,
"2020-10-27",62806,0.01,0.08
"2020-10-27",43818,0.01,0.25
"2020-10-27",19573,0.01,1.17
"2020-10-27",54321,0,
"2020-10-27",39293,0.19,6.5
"2020-10-27",93828,0,
"2020-10-27",91173,0.38,18.74
"2020-10-27",34188,0.02,0.17
"2020-10-27",20050,0.18,9.66
"2020-10-27",94984,0.21,14.74
"2020-10-27",25793,0.02,0.33
"2020-10-27",99916,8.17,349.52
"2020-10-27",14769,0.04,4.58
"2020-10-27",96034,0.07,2.33
"2020-10-27",22741,0,
"2020-10-27",97280,0.52,57.13
"2020-10-27",62462,0,
"2020-10-27",36382,0.01,0.08
"2020-10-27",89360,0.07,11.74
"2020-10-27",18663,0.02,0.58
"2020-10-27",14168,0.27,9.74
"2020-10-27",21855,0.01,1.33
"2020-10-27",22767,0.03,0.42
"2020-10-27",76472,0.03,1.08
"2020-10-27",74975,0.01,0.08
"2020-10-27",69231,0,
"2020-10-27",48708,0.11,6.33
"2020-10-27",40928,7.2,278.23
"2020-10-27",69539,0,
"2020-10-27",35696,0.01,0.17
"2020-10-27",49050,20.94,2867.17
"2020-10-27",46819,0,
"2020-10-27",37479,0,
"2020-10-27",34856,0,
"2020-10-27",57387,0,
"2020-10-27",45161,0,
"2020-10-27",79289,0,
"2020-10-28",70706,0.76,69.18
"2020-10-28",79714,0.01,0.42
"2020-10-28",59434,26.62,6197.3
"2020-10-28",14124,0.07,15.15
"2020-10-28",44955,0,
"2020-10-28",35696,0.02,2.66
"2020-10-28",88810,0,
"2020-10-28",46467,0,
"2020-10-28",37804,0,
"2020-10-28",59304,0,
"2020-10-28",18186,0,
"2020-10-28",57343,0.28,25.31
"2020-10-28",44644,0.55,16.07
"2020-10-28",26491,0.02,0.42
"2020-10-28",58702,0.01,0.08
"2020-10-28",75451,0.01,0.17
"2020-10-28",30851,0.07,0.83
"2020-10-28",23182,0,
"2020-10-28",97506,0.02,0.58
"2020-10-28",89267,0,
"2020-10-28",31750,0,
"2020-10-28",18296,0.01,0.08
"2020-10-28",16406,0.27,72.01
"2020-10-28",49369,0.35,42.46
"2020-10-28",82296,0,
"2020-10-28",12309,0.11,1.17
"2020-10-28",24396,0.22,4.75
"2020-10-28",32213,57.33,17369.21
"2020-10-28",71038,0.22,12.32
"2020-10-28",63740,0.08,1.91
"2020-10-28",24245,0.02,0.33
"2020-10-28",77560,0,
"2020-10-28",15266,0.02,0.58
"2020-10-28",49062,0.03,0.92
"2020-10-28",11587,0.01,0.08
"2020-10-28",92140,0.07,2.41
"2020-10-28",71445,0.01,0.25
"2020-10-28",69429,0.02,0.25
"2020-10-28",92894,0.01,5.66
"2020-10-28",86515,0.24,15.48
"2020-10-28",98858,0.12,2
"2020-10-28",82673,0.02,0.75
"2020-10-28",11585,6.01,604.9
"2020-10-28",38548,0,
"2020-10-28",75506,0.01,0.08
"2020-10-28",18204,0.02,0.5
"2020-10-28",70878,0.89,63.85
"2020-10-28",13652,0.25,9.66
"2020-10-28",84099,0.01,0.08
"2020-10-28",55816,0,
"2020-10-28",73911,0,
"2020-10-28",64948,2.48,223.19
"2020-10-28",99580,0.47,9.32
"2020-10-28",80144,0,
"2020-10-28",22856,0.03,0.92
"2020-10-28",37153,0.75,71.35
"2020-10-28",15160,0.01,0.5
"2020-10-28",44807,0.01,0.08
"2020-10-28",98001,0,
"2020-10-28",75255,0.02,0.33
"2020-10-28",89469,0.01,0.08
"2020-10-28",84007,0,
"2020-10-28",84549,0,
"2020-10-28",33326,0.03,1
"2020-10-28",39293,0.03,0.83
"2020-10-28",81400,0.08,1.42
"2020-10-28",49619,0.01,0.08
"2020-10-28",61384,0.82,103.9
"2020-10-28",70179,0,
"2020-10-28",83118,0.74,33.47
"2020-10-28",11156,0.01,0.08
"2020-10-28",12508,0,
"2020-10-28",80473,0.32,7.99
"2020-10-28",93690,0.01,0.33
"2020-10-28",58235,0.04,0.67
"2020-10-28",92844,0.17,12.74
"2020-10-28",13239,0.01,0.08
"2020-10-28",49894,0,
"2020-10-28",49050,23.05,2757.99
"2020-10-28",94737,0.02,0.33
"2020-10-28",23094,0.01,0.67
"2020-10-28",73645,0.04,0.5
"2020-10-28",85991,0.01,0.42
"2020-10-28",15579,0,
"2020-10-28",24711,3.85,1213.12
"2020-10-28",54110,0,
"2020-10-28",76887,0.01,1.08
"2020-10-28",28701,0.01,0.33
"2020-10-28",18190,0,
"2020-10-28",49094,0,
"2020-10-28",65195,0.12,17.65
"2020-10-28",32555,0.11,1.83
"2020-10-28",49751,0.06,0.67
"2020-10-28",64838,0.72,74.01
"2020-10-28",47364,0,
"2020-10-28",15437,0.11,2.75
"2020-10-28",52175,0.02,0.25
"2020-10-28",51340,0.02,1.5
"2020-10-28",25663,0.25,19.23
"2020-10-28",61401,0,
"2020-10-28",66551,0.07,2.75
"2020-10-28",63335,0.49,13.65
"2020-10-28",94273,0.02,0.5
"2020-10-28",80102,0,
"2020-10-28",76229,0.03,2.75
"2020-10-28",91761,0,
"2020-10-28",74434,0.01,0.08
"2020-10-28",72468,0.02,0.58
"2020-10-28",88885,0.01,3.41
"2020-10-28",15225,0.2,21.56
"2020-10-28",17973,0.02,0.17
"2020-10-28",94324,0.01,0.33
"2020-10-28",94300,0,
"2020-10-28",17177,0.01,0.25
"2020-10-28",65142,0,
"2020-10-28",88925,0.08,2.66
"2020-10-28",39049,0,
"2020-10-28",50736,0.12,2.75
"2020-10-28",22741,0,
"2020-10-28",11230,0.03,11.82
"2020-10-28",19101,0.02,0.83
"2020-10-28",19334,0,
"2020-10-28",72783,0,
"2020-10-28",17456,0.02,0.5
"2020-10-28",69114,0,
"2020-10-28",48333,0.05,0.83
"2020-10-28",24120,0.21,21.15
"2020-10-28",20594,0.17,6.58
"2020-10-28",35645,0.01,0.17
"2020-10-28",93828,0,
"2020-10-28",28199,0,
"2020-10-28",19750,0.75,35.13
"2020-10-28",91146,0,
"2020-10-28",13038,0.01,0.08
"2020-10-28",22241,0.32,18.32
"2020-10-28",16155,0.01,0.08
"2020-10-28",73101,1.42,84.5
"2020-10-28",13983,0.14,69.01
"2020-10-28",57293,0,
"2020-10-28",60122,0.11,1.58
"2020-10-28",91030,0.13,50.37
"2020-10-28",50712,0.01,0.67
"2020-10-28",15254,0.33,39.88
"2020-10-28",83394,0.02,0.33
"2020-10-28",20770,0,
"2020-10-28",33028,0.06,0.75
"2020-10-28",50580,5.19,139.53
"2020-10-28",65724,0,
"2020-10-28",68713,1.18,134.45
"2020-10-28",75679,0,
"2020-10-28",65277,0.09,7.66
"2020-10-28",19045,0.06,1.91
"2020-10-28",35094,0.02,1.5
"2020-10-28",33624,0.01,1.08
"2020-10-28",80616,0.17,7.49
"2020-10-28",36859,0.09,27.06
"2020-10-28",36692,1.07,118.88
"2020-10-28",32032,0,
"2020-10-28",48165,0.05,23.31
"2020-10-28",48880,0,
"2020-10-28",14168,0.27,19.65
"2020-10-28",24461,0.03,0.83
"2020-10-28",65358,0.08,3.25
"2020-10-28",33923,0,
"2020-10-28",17619,0.01,0.08
"2020-10-28",50479,2.86,292.62
"2020-10-28",86575,0.12,4
"2020-10-28",63924,0.02,0.42
"2020-10-28",35201,0.03,3.08
"2020-10-28",41150,0.01,0.08
"2020-10-28",72108,0,
"2020-10-28",75648,0,
"2020-10-28",22693,0.02,0.92
"2020-10-28",99765,0,
"2020-10-28",42562,0.01,3
"2020-10-28",43491,0.22,21.65
"2020-10-28",99066,0,
"2020-10-28",93376,0,
"2020-10-28",66069,0,
"2020-10-28",13180,0.01,0.08
"2020-10-28",43040,0.02,1
"2020-10-28",32600,0.03,78.59
"2020-10-28",52738,0.91,16.73
"2020-10-28",69508,0,
"2020-10-28",41982,0.01,0.17
"2020-10-28",95768,0,
"2020-10-28",50692,0,
"2020-10-28",33562,0.01,0.17
"2020-10-28",45005,0.01,0.08
"2020-10-28",91778,0,
"2020-10-28",16633,0.69,26.47
"2020-10-28",25216,0,
"2020-10-28",80182,0,
"2020-10-28",76682,0,
"2020-10-28",95459,0.01,0.08
"2020-10-28",42725,0,
"2020-10-28",40107,0.01,0.08
"2020-10-28",98265,1.81,78.67
"2020-10-28",54827,0.01,0.92
"2020-10-28",99671,0.01,0.17
"2020-10-28",55355,0.01,0.17
"2020-10-28",64630,0.01,0.08
"2020-10-28",91173,0.29,10.16
"2020-10-28",79295,0.34,15.98
"2020-10-28",24326,0.02,0.42
"2020-10-28",70336,0.02,0.17
"2020-10-28",17332,0.79,126.46
"2020-10-28",86294,0.61,31.55
"2020-10-28",47319,0.02,1.25
"2020-10-28",43925,0,
"2020-10-28",52758,0.02,0.33
"2020-10-28",98165,0,
"2020-10-28",56497,0,
"2020-10-28",81506,0.02,0.42
"2020-10-28",55450,0.13,9.41
"2020-10-28",41850,0,
"2020-10-28",37891,0.07,3.08
"2020-10-28",83076,0,
"2020-10-28",69863,0.81,28.8
"2020-10-28",73952,0,
"2020-10-28",96217,0.52,12.99
"2020-10-28",45804,0,
"2020-10-28",13999,0,
"2020-10-28",17941,0.12,3.75
"2020-10-28",96768,0,
"2020-10-28",53911,0,
"2020-10-28",40928,6.77,245.59
"2020-10-28",33185,22.68,2801.53
"2020-10-28",84342,0,
"2020-10-28",66282,0,
"2020-10-28",16164,0.02,0.42
"2020-10-28",79673,0.01,0.25
"2020-10-28",61517,0.86,66.27
"2020-10-28",18663,0.02,0.83
"2020-10-28",16831,0,
"2020-10-28",72676,0.16,3.25
"2020-10-28",36447,0,
"2020-10-28",75773,0,
"2020-10-28",54430,0.12,15.57
"2020-10-28",97209,0.03,1.42
"2020-10-28",72713,0.08,1.42
"2020-10-28",85072,0.01,0.08
"2020-10-28",14769,0.17,10.57
"2020-10-28",90014,0.01,0.58
"2020-10-28",62462,0,
"2020-10-28",55185,0,
"2020-10-28",16280,0,
"2020-10-28",96706,1.24,121.55
"2020-10-28",67064,0,
"2020-10-28",27009,0.01,0.08
"2020-10-28",61292,30.54,13793.96
"2020-10-28",84416,0.01,0.17
"2020-10-28",91033,0.01,0.17
"2020-10-28",77433,0,
"2020-10-28",55032,0,
"2020-10-28",12122,0.08,2.91
"2020-10-28",50450,0,
"2020-10-28",28633,0,
"2020-10-28",95983,0.01,0.08
"2020-10-28",28400,0,
"2020-10-28",36558,0.07,1.25
"2020-10-28",80560,0.43,119.88
"2020-10-28",66957,0.02,1.83
"2020-10-28",42608,0,
"2020-10-28",70957,0,
"2020-10-28",18797,0.01,0.83
"2020-10-28",57949,0.16,12.65
"2020-10-28",64581,0.01,0.08
"2020-10-28",13591,0.17,5.91
"2020-10-28",98402,0.01,0.25
"2020-10-28",22510,0.22,33.55
"2020-10-28",41396,0,
"2020-10-28",86703,0.22,26.39
"2020-10-28",50820,0,
"2020-10-28",78818,0.01,0.08
"2020-10-28",39359,0,
"2020-10-28",97715,0.02,1
"2020-10-28",53775,0.09,1.58
"2020-10-28",84231,0.01,0.08
"2020-10-28",16681,0,
"2020-10-28",41587,0.01,0.17
"2020-10-28",68077,0.02,0.17
"2020-10-28",55007,0.28,19.65
"2020-10-28",14153,0.11,2.08
"2020-10-28",18725,0.01,0.17
"2020-10-28",94984,0.08,5.24
"2020-10-28",10801,0.01,0.17
"2020-10-28",48260,0.01,0.08
"2020-10-28",39424,0.01,7.33
"2020-10-28",66838,0,
"2020-10-28",18449,0.01,0.08
"2020-10-28",73397,0,
"2020-10-28",81544,0.01,0.33
"2020-10-28",43716,0.01,0.08
"2020-10-28",83248,0.02,2
"2020-10-28",73548,0.02,0.83
"2020-10-28",54918,0.02,1.5
"2020-10-28",50724,19.72,2019.4
"2020-10-28",10225,0.02,0.25
"2020-10-28",95261,0.02,0.67
"2020-10-28",49912,0,
"2020-10-28",45820,0.01,0.08
"2020-10-28",94158,0.02,0.17
"2020-10-28",11406,0.01,0.75
"2020-10-28",56441,0.01,0.17
"2020-10-28",91817,0,
"2020-10-28",76472,0.03,0.67
"2020-10-28",40508,0.02,0.25
"2020-10-28",58840,0.11,7.41
"2020-10-28",91165,0.39,15.9
"2020-10-28",78746,0,
"2020-10-28",88633,0.07,9.24
"2020-10-28",26512,0.02,0.33
"2020-10-28",64401,0,
"2020-10-28",84043,0,
"2020-10-28",80624,0.01,0.08
"2020-10-28",60573,0.02,2.66
"2020-10-28",64915,0.76,81.59
"2020-10-28",89935,0.01,0.33
"2020-10-28",29286,0.02,0.92
"2020-10-28",56028,0.02,0.42
"2020-10-28",50168,0.01,0.08
"2020-10-28",35971,8.22,334.83
"2020-10-28",92896,0.01,0.08
"2020-10-28",38165,0.01,0.08
"2020-10-28",66137,0,
"2020-10-28",26753,0,
"2020-10-28",49521,0,
"2020-10-28",26096,0.01,0.5
"2020-10-28",70808,0.01,0.08
"2020-10-28",87775,0.11,9.99
"2020-10-28",87650,0,
"2020-10-28",32348,0.01,0.08
"2020-10-28",75287,0.01,0.17
"2020-10-28",67600,0.01,0.08
"2020-10-28",48040,0.01,0.17
"2020-10-28",37600,0.05,2.08
"2020-10-28",39623,0.01,0.17
"2020-10-28",11237,0.08,3.16
"2020-10-28",76214,8.74,1016.65
"2020-10-28",25156,0.29,24.31
"2020-10-28",36620,0.04,4.08
"2020-10-28",95731,34.29,15870.46
"2020-10-28",29806,0,
"2020-10-28",68490,0.21,8.41
"2020-10-28",62806,0.02,0.58
"2020-10-28",46819,0.01,0.08
"2020-10-28",57084,0.5,55.53
"2020-10-28",75206,0.07,1.83
"2020-10-28",83270,0.02,0.25
"2020-10-28",22773,0.02,0.33
"2020-10-28",10650,0.03,1.08
"2020-10-28",93742,0.65,58.44
"2020-10-28",82446,0,
"2020-10-28",89349,0,
"2020-10-28",39841,0.01,1
"2020-10-28",45716,0.03,0.42
"2020-10-28",20050,0.13,9.07
"2020-10-28",49687,0.02,2
"2020-10-28",68203,0,
"2020-10-28",61972,0,
"2020-10-28",62984,0.01,0.33
"2020-10-28",78685,0.01,0.08
"2020-10-28",13429,0,
"2020-10-28",24603,0.01,0.17
"2020-10-28",58986,0,
"2020-10-28",33005,0,
"2020-10-28",84652,0.02,0.42
"2020-10-28",13508,0.01,0.08
"2020-10-28",47261,0.07,11.41
"2020-10-28",28744,0.03,2.83
"2020-10-28",90929,0.92,32.05
"2020-10-28",77698,0.04,0.83
"2020-10-28",78163,0.02,0.83
"2020-10-28",25978,0.02,1.08
"2020-10-28",38871,0.01,0.58
"2020-10-28",83862,0.01,0.33
"2020-10-28",86812,0.02,0.58
"2020-10-28",83639,0,
"2020-10-28",28467,0.02,0.83
"2020-10-28",52247,0.02,1.08
"2020-10-28",20472,0,
"2020-10-28",17182,0.01,1
"2020-10-28",70045,0,
"2020-10-28",60388,0.01,0.08
"2020-10-28",37950,0,
"2020-10-28",18328,0.01,0.17
"2020-10-28",79578,0,
"2020-10-28",78063,70.37,4343.24
"2020-10-28",98102,0.78,52.86
"2020-10-28",30025,0.02,0.5
"2020-10-28",86775,0,
"2020-10-28",75500,0.01,0.67
"2020-10-28",45910,0.01,0.08
"2020-10-28",41424,0,
"2020-10-28",65797,1.02,41.79
"2020-10-28",86059,0.11,10.91
"2020-10-28",99674,0.16,2.58
"2020-10-28",32340,0,
"2020-10-28",17067,0.05,2
"2020-10-28",99916,8.81,386.03
"2020-10-28",29921,0,
"2020-10-28",74174,0,
"2020-10-28",80673,0.01,0.33
"2020-10-28",69231,0,
"2020-10-28",79547,0,
"2020-10-28",26248,0.1,1.17
"2020-10-28",48010,0,
"2020-10-28",51288,0.01,0.17
"2020-10-28",78094,0,
"2020-10-28",51944,0,
"2020-10-28",95633,0,
"2020-10-28",93329,0.01,0.25
"2020-10-28",13117,0.4,39.71
"2020-10-28",37209,0,
"2020-10-28",26488,35.41,7254.83
"2020-10-28",27232,0.03,1
"2020-10-28",50001,0.01,0.08
"2020-10-28",44025,0.92,80.09
"2020-10-28",76649,10.21,237.1
"2020-10-28",41581,0.03,1.42
"2020-10-28",44853,0,
"2020-10-28",31081,0,
"2020-10-28",95967,0.08,1
"2020-10-28",39463,0,
"2020-10-28",76256,0.01,0.17
"2020-10-28",19044,2.31,190.73
"2020-10-28",12816,0.01,1.08
"2020-10-28",28698,0,
"2020-10-28",58731,0.01,0.08
"2020-10-28",85378,0.01,0.17
"2020-10-28",28504,1.37,303.95
"2020-10-28",44615,0.02,0.25
"2020-10-28",90153,0.22,38.3
"2020-10-28",74320,0.02,0.92
"2020-10-28",19320,0,
"2020-10-28",50282,0.12,1.91
"2020-10-28",62934,0.06,24.89
"2020-10-28",89360,0.06,3.33
"2020-10-28",97280,0.61,65.52
"2020-10-28",93684,0.12,2.91
"2020-10-28",17251,0,
"2020-10-28",59669,0,
"2020-10-28",29755,0,
"2020-10-28",24723,0,
"2020-10-28",90440,2.75,570.6
"2020-10-28",39004,0.01,0.25
"2020-10-28",17414,0.01,0.08
"2020-10-28",80659,0.01,0.08
"2020-10-28",83454,0,
"2020-10-28",72336,0,
"2020-10-28",81174,0,
"2020-10-28",11313,0.41,64.27
"2020-10-28",70752,0,
"2020-10-28",18904,0,
"2020-10-28",71275,0,
"2020-10-28",10745,0.07,1.67
"2020-10-28",72703,0,
"2020-10-28",97267,0.01,0.08
"2020-10-28",15532,0.01,0.08
"2020-10-28",61945,63.54,3533.05
"2020-10-28",76122,0,
"2020-10-28",80972,0.42,33.8
"2020-10-28",28525,0.12,1.58
"2020-10-28",25585,0,
"2020-10-28",84095,0,
"2020-10-28",46534,0.02,0.17
"2020-10-28",25559,0.12,11.66
"2020-10-28",94954,6.73,344.32
"2020-10-28",30008,0,
"2020-10-28",70740,0.02,0.33
"2020-10-28",36237,0.21,32.8
"2020-10-28",95712,0,
"2020-10-28",26215,0.01,1.33
"2020-10-28",24232,0,
"2020-10-28",81480,0,
"2020-10-28",96034,0.07,5.74
"2020-10-28",56875,0.2,19.06
"2020-10-28",69610,0.02,2.83
"2020-10-28",85235,0.1,7.91
"2020-10-28",72758,0.37,38.05
"2020-10-28",98845,2.34,354.15
"2020-10-28",92145,0.02,0.83
"2020-10-28",94337,0,
"2020-10-28",53399,0.02,1.33
"2020-10-28",85975,0.29,18.48
"2020-10-28",68192,0,
"2020-10-28",89600,0.03,1.42
"2020-10-28",11206,0.1,2.25
"2020-10-28",24953,0,
"2020-10-28",71000,0.02,0.42
"2020-10-28",68845,0.02,1.5
"2020-10-28",22767,0.02,0.25
"2020-10-28",85682,0,
"2020-10-28",95859,0.32,36.96
"2020-10-28",71702,0.01,0.5
"2020-10-28",18090,0.02,1.75
"2020-10-28",78247,0,
"2020-10-28",67035,1.41,64.19
"2020-10-28",81189,0,
"2020-10-28",69539,0,
"2020-10-28",72175,0.28,15.15
"2020-10-28",85952,0.01,0.08
"2020-10-28",34856,0,
"2020-10-28",68451,0,
"2020-10-28",98960,0.01,1.58
"2020-10-28",64947,3.31,423.24
"2020-10-28",31664,0,
"2020-10-28",21650,0.02,0.17
"2020-10-28",68170,0.02,0.33
"2020-10-28",28003,0.02,0.17
"2020-10-28",25465,0,
"2020-10-28",16085,0.02,0.33
"2020-10-28",55031,0.02,0.25
"2020-10-28",24573,0.07,1.5
"2020-10-28",92589,0.01,0.42
"2020-10-28",46801,0,
"2020-10-28",85836,1.91,45.95
"2020-10-28",43553,0,
"2020-10-28",16401,0.02,4.83
"2020-10-28",55278,0,
"2020-10-28",55046,0.02,0.33
"2020-10-28",13699,0.22,16.73
"2020-10-28",52196,0,
"2020-10-28",82101,0.03,1.5
"2020-10-28",68056,0,
"2020-10-28",19540,0,
"2020-10-28",10533,2.87,128.79
"2020-10-28",66933,0.42,73.93
"2020-10-28",73144,0.01,0.08
"2020-10-28",24342,0,
"2020-10-28",16694,0,
"2020-10-28",58822,0.04,1.42
"2020-10-28",90774,0,
"2020-10-28",66159,0.28,59.77
"2020-10-28",96359,0,
"2020-10-28",71805,0.08,1.58
"2020-10-28",49899,0,
"2020-10-28",21917,0.01,0.67
"2020-10-28",53817,0,
"2020-10-28",68722,0.12,13.07
"2020-10-28",52755,0.01,0.08
"2020-10-28",98640,0,
"2020-10-28",12803,0,
"2020-10-28",71564,0.01,0.25
