"time","lp_id","pct_access","engagement_index"
"2020-10-07",10533,0,
"2020-10-07",54110,0,
"2020-10-07",69610,0,
"2020-10-07",68973,0,
"2020-10-07",64947,0,
"2020-10-07",35094,0,
"2020-10-07",99916,0,
"2020-10-07",78247,0,
"2020-10-07",66204,0,
"2020-10-07",66191,0,
"2020-10-07",10741,0,
"2020-10-07",26372,0,
"2020-10-07",94511,0,
"2020-10-07",36276,0,
"2020-10-07",94324,0,
"2020-10-07",59434,0,
"2020-10-07",64838,0,
"2020-10-07",72783,0,
"2020-10-07",98102,0,
"2020-10-07",98845,0,
"2020-10-07",52175,0,
"2020-10-07",23483,0,
"2020-10-07",11237,0,
"2020-10-07",77713,0,
"2020-10-07",38871,0,
"2020-10-07",48333,0,
"2020-10-07",59380,0,
"2020-10-07",69429,0,
"2020-10-07",13699,0,
"2020-10-07",37804,0,
"2020-10-07",43504,0,
"2020-10-07",62971,0,
"2020-10-07",52196,0,
"2020-10-07",15228,0,
"2020-10-07",61292,0.03,2.45
"2020-10-07",39841,0,
"2020-10-07",50168,0,
"2020-10-07",72758,0,
"2020-10-07",54430,0,
"2020-10-07",15225,0,
"2020-10-07",34414,0,
"2020-10-07",94272,0,
"2020-10-07",25978,0,
"2020-10-07",50692,0,
"2020-10-07",55589,0,
"2020-10-07",82120,0,
"2020-10-07",18725,0,
"2020-10-07",78990,0,
"2020-10-07",79558,0,
"2020-10-07",84652,0,
"2020-10-07",95253,0,
"2020-10-07",34887,0,
"2020-10-07",61401,0,
"2020-10-07",98265,0,
"2020-10-07",67843,0,
"2020-10-07",64124,0,
"2020-10-07",68845,0,
"2020-10-07",95859,0,
"2020-10-07",79076,0,
"2020-10-07",94905,0,
"2020-10-07",46123,0,
"2020-10-07",65358,0,
"2020-10-07",13983,0,
"2020-10-07",70706,0,
"2020-10-07",90929,0,
"2020-10-07",13496,0,
"2020-10-07",31750,0,
"2020-10-07",61945,0,
"2020-10-07",22241,0,
"2020-10-07",77430,0,
"2020-10-07",31834,0,
"2020-10-07",79716,0,
"2020-10-07",80616,0,
"2020-10-07",88721,0,
"2020-10-07",49785,0,
"2020-10-07",14075,0,
"2020-10-07",33562,0,
"2020-10-07",85327,0,
"2020-10-07",54201,0,
"2020-10-07",84239,0,
"2020-10-07",22773,0,
"2020-10-07",13785,0,
"2020-10-07",83248,0,
"2020-10-07",95767,0,
"2020-10-07",92844,0,
"2020-10-07",24120,0,
"2020-10-07",48708,0,
"2020-10-07",79578,0,
"2020-10-07",67457,0,
"2020-10-07",58235,0,
"2020-10-07",69757,0,
"2020-10-07",11313,0,
"2020-10-07",99984,0,
"2020-10-07",47267,0,
"2020-10-07",51340,0,
"2020-10-07",73952,0,
"2020-10-07",82612,0,
"2020-10-07",70517,0,
"2020-10-07",85682,0,
"2020-10-07",85975,0,
"2020-10-07",49977,0,
"2020-10-07",64948,0,
"2020-10-07",22856,0,
"2020-10-07",77698,0,
"2020-10-07",16753,0,
"2020-10-07",34860,0,
"2020-10-07",76219,0,
"2020-10-07",69586,0,
"2020-10-07",94930,0,
"2020-10-07",92815,0,
"2020-10-07",59304,0,
"2020-10-07",70269,0,
"2020-10-07",33185,0,
"2020-10-07",50282,0,
"2020-10-07",86059,0,
"2020-10-07",73101,0,
"2020-10-07",76649,0,
"2020-10-07",16401,0,
"2020-10-07",29322,0,
"2020-10-07",37950,0,
"2020-10-07",24711,0,
"2020-10-07",66450,0,
"2020-10-07",11206,0,
"2020-10-07",85836,0,
"2020-10-07",12803,0,
"2020-10-07",47364,0.03,13.08
"2020-10-07",75206,0,
"2020-10-07",28504,0,
"2020-10-07",48454,0,
"2020-10-07",30593,0,
"2020-10-07",26488,0,
"2020-10-07",46467,0,
"2020-10-07",67035,0,
"2020-10-07",84416,0,
"2020-10-07",86407,0,
"2020-10-07",75679,0,
"2020-10-07",30668,0,
"2020-10-07",73466,0,
"2020-10-07",72703,0,
"2020-10-08",75206,0,
"2020-10-08",56128,0,
"2020-10-08",31669,0,
"2020-10-08",47364,0.03,6.54
"2020-10-08",57084,0,
"2020-10-08",16401,0,
"2020-10-08",92185,0,
"2020-10-08",31956,0,
"2020-10-08",70706,0,
"2020-10-08",47267,0,
"2020-10-08",13983,0,
"2020-10-08",11237,0,
"2020-10-08",52175,0,
"2020-10-08",51340,0,
"2020-10-08",13652,0,
"2020-10-08",94511,0,
"2020-10-08",55007,0,
"2020-10-08",55450,0,
"2020-10-08",48260,0,
"2020-10-08",94272,0,
"2020-10-08",98102,0,
"2020-10-08",64947,0,
"2020-10-08",21650,0,
"2020-10-08",91033,0,
"2020-10-08",68019,0,
"2020-10-08",49050,0,
"2020-10-08",92924,0,
"2020-10-08",41587,0,
"2020-10-08",80560,0,
"2020-10-08",80877,0,
"2020-10-08",34887,0,
"2020-10-08",11313,0,
"2020-10-08",45005,0,
"2020-10-08",81654,0,
"2020-10-08",35971,0,
"2020-10-08",52196,0,
"2020-10-08",83394,0,
"2020-10-08",70542,0,
"2020-10-08",63178,0,
"2020-10-08",77698,0,
"2020-10-08",28709,0,
"2020-10-08",85682,0,
"2020-10-08",48333,0,
"2020-10-08",85836,0,
"2020-10-08",76219,0,
"2020-10-08",39463,0,
"2020-10-08",83639,0,
"2020-10-08",19044,0,
"2020-10-08",70957,0,
"2020-10-08",24711,0,
"2020-10-08",52615,0,
"2020-10-08",86407,0,
"2020-10-08",14592,0,
"2020-10-08",22856,0,
"2020-10-08",40511,0,
"2020-10-08",83076,0,
"2020-10-08",58818,0,
"2020-10-08",23182,0,
"2020-10-08",41280,0,
"2020-10-08",50168,0,
"2020-10-08",81189,0,
"2020-10-08",65358,0,
"2020-10-08",12192,0,
"2020-10-08",77774,0,
"2020-10-08",66838,0,
"2020-10-08",49062,0,
"2020-10-08",30008,0,
"2020-10-08",26753,0,
"2020-10-08",29286,0,
"2020-10-08",68845,0,
"2020-10-08",86059,0,
"2020-10-08",75781,0,
"2020-10-08",25267,0,
"2020-10-08",44820,0,
"2020-10-08",80440,0,
"2020-10-08",64124,0,
"2020-10-08",65724,0,
"2020-10-08",65277,0,
"2020-10-08",18697,0,
"2020-10-08",18725,0,
"2020-10-08",97709,0,
"2020-10-08",88496,0,
"2020-10-08",46467,0,
"2020-10-08",42725,0,
"2020-10-08",61292,0,
"2020-10-08",22773,0,
"2020-10-08",40928,0,
"2020-10-08",95859,0,
"2020-10-08",17067,0,
"2020-10-08",13785,0,
"2020-10-08",75773,0,
"2020-10-08",24120,0,
"2020-10-08",65797,0,
"2020-10-08",16131,0,
"2020-10-08",36859,0,
"2020-10-08",40508,0,
"2020-10-08",17177,0,
"2020-10-08",33562,0,
"2020-10-08",48165,0,
"2020-10-08",76463,0,
"2020-10-08",44631,0,
"2020-10-08",36620,0,
"2020-10-08",72758,0,
"2020-10-08",78247,0,
"2020-10-08",69757,0,
"2020-10-08",95767,0,
"2020-10-08",51853,0,
"2020-10-08",41363,0,
"2020-10-08",16633,0,
"2020-10-08",33326,0,
"2020-10-08",95967,0,
"2020-10-08",80144,0,
"2020-10-08",94324,0,
"2020-10-08",31075,0,
"2020-10-08",68973,0,
"2020-10-08",55589,0,
"2020-10-08",10533,0,
"2020-10-08",55355,0,
"2020-10-08",29216,0,
"2020-10-08",31834,0,
"2020-10-08",26248,0,
"2020-10-08",85975,0,
"2020-10-08",25585,0,
"2020-10-08",15228,0,
"2020-10-08",16164,0,
"2020-10-08",62934,0,
"2020-10-08",28701,0,
"2020-10-08",90440,0,
"2020-10-08",19256,0,
"2020-10-08",37479,0,
"2020-10-08",56028,0,
"2020-10-08",18437,0,
"2020-10-08",73952,0,
"2020-10-08",90929,0,
"2020-10-08",22741,0,
"2020-10-08",67035,0,
"2020-10-08",98165,0,
"2020-10-08",69827,0,
"2020-10-08",92918,0,
"2020-10-08",64850,0,
"2020-10-08",83862,0,
"2020-10-08",95253,0,
"2020-10-08",82101,0,
"2020-10-08",98265,0,
"2020-10-08",25978,0,
"2020-10-08",66191,0,
"2020-10-08",54201,0,
"2020-10-08",66282,0,
"2020-10-08",61945,0,
"2020-10-08",71217,0,
"2020-10-08",32050,0,
"2020-10-08",92993,0,
"2020-10-08",73548,0,
"2020-10-08",15225,0,
"2020-10-08",79673,0,
"2020-10-08",26533,0,
"2020-10-08",69863,0,
"2020-10-08",76214,0,
"2020-10-08",67843,0,
"2020-10-08",20302,0,
"2020-10-08",33600,0,
"2020-10-08",84239,0,
"2020-10-08",32516,0,
"2020-10-08",55842,0,
"2020-10-08",76122,0,
"2020-10-08",50692,0,
"2020-10-08",35094,0,
"2020-10-08",10705,0,
"2020-10-08",16937,0,
"2020-10-08",72550,0,
"2020-10-08",76649,0,
"2020-10-08",92815,0,
"2020-10-08",94905,0,
"2020-10-08",72468,0,
"2020-10-08",68512,0,
"2020-10-08",28504,0,
"2020-10-08",34860,0,
"2020-10-08",18342,0,
"2020-10-08",68713,0,
"2020-10-08",90151,0,
"2020-10-08",90153,0,
"2020-10-08",26488,0,
"2020-10-08",89267,0.03,5.99
"2020-10-08",79578,0,
"2020-10-08",59304,0,
"2020-10-08",37804,0,
"2020-10-08",59434,0,
"2020-10-08",61384,0,
"2020-10-08",98343,0.03,0.27
"2020-10-08",54110,0,
"2020-10-08",97449,0,
"2020-10-08",22241,0,
"2020-10-08",97280,0,
"2020-10-08",17332,0,
"2020-10-08",49912,0,
"2020-10-08",17941,0,
"2020-10-08",94984,0,
"2020-10-08",29158,0,
"2020-10-08",33185,0,
"2020-10-08",13496,0,
"2020-10-08",46123,0,
"2020-10-08",86575,0,
"2020-10-08",28467,0,
"2020-10-08",23483,0,
"2020-10-08",77666,0,
"2020-10-08",57384,0,
"2020-10-08",11286,0,
"2020-10-08",95731,0,
"2020-10-08",94058,0,
"2020-10-08",11206,0,
"2020-10-08",62538,0,
"2020-10-08",89050,0,
"2020-10-08",41581,0,
"2020-10-08",38871,0,
"2020-10-08",28400,0,
"2020-10-08",76246,0,
"2020-10-08",18904,0,
"2020-10-08",99916,0,
"2020-10-08",96217,0,
"2020-10-08",55032,0,
"2020-10-08",98845,0,
"2020-10-08",88885,0,
"2020-10-08",86703,0,
"2020-10-08",41150,0,
"2020-10-08",64838,0,
"2020-10-08",60388,0,
"2020-10-08",49977,0,
"2020-10-08",69429,0,
"2020-10-08",49094,0,
"2020-10-08",86775,0,
"2020-10-08",26215,0,
"2020-10-08",36692,0,
"2020-10-08",17215,0,
"2020-10-08",48708,0,
"2020-10-09",53399,0,
"2020-10-09",49687,0,
"2020-10-09",15607,0,
"2020-10-09",26753,0,
"2020-10-09",88925,0,
"2020-10-09",81236,0,
"2020-10-09",94324,0,
"2020-10-09",57371,0,
"2020-10-09",68019,0,
"2020-10-09",99916,0,
"2020-10-09",83862,0,
"2020-10-09",90929,0,
"2020-10-09",25978,0,
"2020-10-09",93049,0,
"2020-10-09",69827,0,
"2020-10-09",15225,0,
"2020-10-09",61292,0.03,1.09
"2020-10-09",19256,0,
"2020-10-09",97988,0,
"2020-10-09",77774,0,
"2020-10-09",98265,0,
"2020-10-09",82101,0,
"2020-10-09",26407,0,
"2020-10-09",85975,0,
"2020-10-09",42784,0,
"2020-10-09",50168,0,
"2020-10-09",96006,0,
"2020-10-09",73084,0,
"2020-10-09",76122,0,
"2020-10-09",89050,0,
"2020-10-09",26696,0,
"2020-10-09",12803,0,
"2020-10-09",25559,0,
"2020-10-09",49912,0,
"2020-10-09",63335,0,
"2020-10-09",49571,0,
"2020-10-09",21668,0,
"2020-10-09",72468,0,
"2020-10-09",58986,0,
"2020-10-09",16164,0,
"2020-10-09",16633,0,
"2020-10-09",84239,0,
"2020-10-09",60479,0,
"2020-10-09",56441,0,
"2020-10-09",38871,0,
"2020-10-09",69863,0,
"2020-10-09",25585,0,
"2020-10-09",77666,0,
"2020-10-09",99580,0,
"2020-10-09",38158,0,
"2020-10-09",44631,0,
"2020-10-09",18697,0,
"2020-10-09",26533,0,
"2020-10-09",63924,0,
"2020-10-09",83394,0,
"2020-10-09",98845,0,
"2020-10-09",54110,0,
"2020-10-09",94218,0,
"2020-10-09",75781,0,
"2020-10-09",97280,0,
"2020-10-09",92924,0,
"2020-10-09",89267,0,
"2020-10-09",28709,0,
"2020-10-09",90440,0,
"2020-10-09",64838,0,
"2020-10-09",72676,0,
"2020-10-09",62971,0,
"2020-10-09",24711,0,
"2020-10-09",19044,0,
"2020-10-09",94984,0,
"2020-10-09",47364,0.03,2.72
"2020-10-09",55816,0,
"2020-10-09",19540,0,
"2020-10-09",28504,0,
"2020-10-09",92185,0,
"2020-10-09",10533,0,
"2020-10-09",41280,0,
"2020-10-09",20050,0,
"2020-10-09",79673,0,
"2020-10-09",85836,0,
"2020-10-09",28731,0,
"2020-10-09",49563,0,
"2020-10-09",77713,0,
"2020-10-09",54252,0,
"2020-10-09",72758,0,
"2020-10-09",39623,0,
"2020-10-09",64850,0,
"2020-10-09",16937,0,
"2020-10-09",95253,0,
"2020-10-09",58235,0,
"2020-10-09",73952,0,
"2020-10-09",18296,0,
"2020-10-09",59434,0,
"2020-10-09",41581,0,
"2020-10-09",40508,0,
"2020-10-09",66450,0,
"2020-10-09",23182,0,
"2020-10-09",94788,0,
"2020-10-09",36620,0,
"2020-10-09",78063,0,
"2020-10-09",80616,0,
"2020-10-09",13591,0,
"2020-10-09",37479,0,
"2020-10-09",55589,0,
"2020-10-09",61945,0,
"2020-10-09",96217,0,
"2020-10-09",61401,0,
"2020-10-09",62538,0,
"2020-10-09",62934,0,
"2020-10-09",86407,0,
"2020-10-09",64947,0,
"2020-10-09",84007,0,
"2020-10-09",75206,0,
"2020-10-09",41363,0,
"2020-10-09",80972,0,
"2020-10-09",13699,0,
"2020-10-09",36692,0,
"2020-10-09",18265,0,
"2020-10-09",36067,0,
"2020-10-09",92993,0,
"2020-10-09",77430,0,
"2020-10-09",70957,0,
"2020-10-09",15905,0,
"2020-10-09",71275,0,
"2020-10-09",65358,0,
"2020-10-09",15266,0,
"2020-10-09",34887,0,
"2020-10-09",81189,0,
"2020-10-09",94824,0,
"2020-10-09",51340,0,
"2020-10-09",67843,0,
"2020-10-09",94905,0,
"2020-10-09",65277,0,
"2020-10-09",52758,0,
"2020-10-09",63698,0,
"2020-10-09",17941,0,
"2020-10-09",80440,0,
"2020-10-09",50479,0,
"2020-10-09",55450,0,
"2020-10-09",34860,0,
"2020-10-09",77960,0,
"2020-10-09",38412,0,
"2020-10-09",22241,0,
"2020-10-09",26488,0,
"2020-10-09",13983,0,
"2020-10-09",50692,0,
"2020-10-09",78247,0,
"2020-10-09",24120,0,
"2020-10-09",71279,0,
"2020-10-09",52175,0,
"2020-10-09",26970,0,
"2020-10-09",49894,0,
"2020-10-09",79578,0,
"2020-10-09",52196,0,
"2020-10-09",55136,0,
"2020-10-09",30008,0,
"2020-10-09",43847,0,
"2020-10-09",80659,0,
"2020-10-09",65797,0,
"2020-10-09",60388,0,
"2020-10-09",54827,0,
"2020-10-09",69757,0,
"2020-10-09",32050,0,
"2020-10-09",49050,0,
"2020-10-09",94511,0,
"2020-10-09",37804,0,
"2020-10-09",51288,0,
"2020-10-09",97209,0,
"2020-10-09",55007,0,
"2020-10-09",86775,0,
"2020-10-09",73389,0,
"2020-10-09",46819,0,
"2020-10-09",36859,0,
"2020-10-09",42725,0,
"2020-10-09",75679,0,
"2020-10-09",68845,0,
"2020-10-09",90153,0,
"2020-10-09",41587,0,
"2020-10-09",95731,0,
"2020-10-09",81104,0,
"2020-10-09",97449,0,
"2020-10-09",26215,0,
"2020-10-09",59304,0,
"2020-10-09",29921,0,
"2020-10-09",60051,0,
"2020-10-09",76214,0,
"2020-10-09",48708,0,
"2020-10-09",28467,0,
"2020-10-09",48165,0,
"2020-10-09",64581,0,
"2020-10-09",56039,0,
"2020-10-09",31956,0,
"2020-10-09",36280,0,
"2020-10-09",26248,0,
"2020-10-09",70542,0,
"2020-10-09",95767,0,
"2020-10-09",13496,0,
"2020-10-09",95859,0,
"2020-10-09",76649,0,
"2020-10-09",31834,0,
"2020-10-09",60825,0,
"2020-10-09",33185,0,
"2020-10-09",98001,0,
"2020-10-09",48333,0,
"2020-10-09",31827,0,
"2020-10-09",13785,0,
"2020-10-10",18904,0,
"2020-10-10",61945,0,
"2020-10-10",81400,0,
"2020-10-10",16280,0,
"2020-10-10",90153,0,
"2020-10-10",37950,0,
"2020-10-10",86703,0,
"2020-10-10",68019,0,
"2020-10-10",50692,0,
"2020-10-10",17941,0,
"2020-10-10",72758,0,
"2020-10-10",72676,0,
"2020-10-10",37479,0,
"2020-10-10",42608,0,
"2020-10-10",36067,0,
"2020-10-10",75206,0,
"2020-10-10",25585,0,
"2020-10-10",64581,0,
"2020-10-10",63335,0,
"2020-10-10",13591,0,
"2020-10-10",34887,0,
"2020-10-10",90014,0,
"2020-10-10",95767,0,
"2020-10-10",67843,0,
"2020-10-10",61292,0.03,6.54
"2020-10-10",33185,0,
"2020-10-10",32213,0,
"2020-10-10",80972,0,
"2020-10-10",85975,0,
"2020-10-10",71279,0,
"2020-10-10",29806,0,
"2020-10-10",44955,0,
"2020-10-10",26488,0,
"2020-10-10",99916,0,
"2020-10-10",17177,0,
"2020-10-10",28504,0,
"2020-10-10",47364,0,
"2020-10-10",26533,0,
"2020-10-10",66713,0,
"2020-10-10",33600,0,
"2020-10-10",42725,0,
"2020-10-10",78247,0,
"2020-10-10",69827,0,
"2020-10-10",60244,0,
"2020-10-10",96217,0,
"2020-10-10",13496,0,
"2020-10-10",85836,0,
"2020-10-10",86575,0,
"2020-10-10",65277,0,
"2020-10-10",55589,0,
"2020-10-10",76122,0,
"2020-10-10",16164,0,
"2020-10-10",38871,0,
"2020-10-10",13983,0,
"2020-10-10",85991,0,
"2020-10-10",80616,0,
"2020-10-10",10533,0,
"2020-10-10",58235,0,
"2020-10-10",90929,0,
"2020-10-10",26753,0,
"2020-10-10",28467,0,
"2020-10-10",98265,0,
"2020-10-10",98845,0,
"2020-10-10",10741,0,
"2020-10-10",62538,0,
"2020-10-10",76649,0,
"2020-10-10",95731,0,
"2020-10-10",95859,0,
"2020-10-10",83862,0,
"2020-10-10",15225,0,
"2020-10-10",28744,0,
"2020-10-10",24850,0,
"2020-10-10",59434,0,
"2020-10-10",73952,0,
"2020-10-10",13699,0,
"2020-10-11",65797,0,
"2020-10-11",41150,0,
"2020-10-11",23483,0,
"2020-10-11",98102,0,
"2020-10-11",72703,0,
"2020-10-11",63335,0,
"2020-10-11",29806,0,
"2020-10-11",25585,0,
"2020-10-11",72758,0,
"2020-10-11",66450,0,
"2020-10-11",28504,0,
"2020-10-11",52196,0,
"2020-10-11",72676,0,
"2020-10-11",78586,0,
"2020-10-11",71279,0,
"2020-10-11",78247,0,
"2020-10-11",13180,0,
"2020-10-11",13983,0,
"2020-10-11",19044,0,
"2020-10-11",50479,0,
"2020-10-11",26491,0,
"2020-10-11",50282,0,
"2020-10-11",69827,0,
"2020-10-11",50692,0,
"2020-10-11",98265,0,
"2020-10-11",47581,0,
"2020-10-11",49687,0,
"2020-10-11",25559,0,
"2020-10-11",61945,0,
"2020-10-11",72380,0,
"2020-10-11",47364,0.03,0.27
"2020-10-11",42725,0,
"2020-10-11",34887,0,
"2020-10-11",73952,0,
"2020-10-11",29748,0,
"2020-10-11",75206,0,
"2020-10-11",22856,0,
"2020-10-11",43494,0,
"2020-10-11",26753,0,
"2020-10-11",32050,0,
"2020-10-11",33185,0,
"2020-10-11",55589,0,
"2020-10-11",93376,0,
"2020-10-11",71275,0,
"2020-10-11",64947,0,
"2020-10-11",50168,0,
"2020-10-11",95859,0,
"2020-10-11",68845,0,
"2020-10-11",40928,0,
"2020-10-11",95731,0,
"2020-10-11",95767,0,
"2020-10-11",59434,0,
"2020-10-11",10533,0,
"2020-10-11",64850,0,
"2020-10-11",92993,0,
"2020-10-11",85836,0,
"2020-10-11",99580,0,
"2020-10-11",14769,0,
"2020-10-11",24711,0,
"2020-10-11",19540,0,
"2020-10-11",28467,0,
"2020-10-11",76649,0,
"2020-10-11",14168,0,
"2020-10-11",95253,0,
"2020-10-11",76122,0,
"2020-10-11",30851,0,
"2020-10-11",13496,0,
"2020-10-11",90014,0,
"2020-10-11",31849,0,
"2020-10-11",33600,0,
"2020-10-11",57493,0,
"2020-10-11",92185,0,
"2020-10-11",90153,0,
"2020-10-11",24559,0,
"2020-10-11",69863,0,
"2020-10-11",67457,0,
"2020-10-11",98845,0,
"2020-10-11",62538,0,
"2020-10-11",80616,0,
"2020-10-11",70957,0,
"2020-10-11",13591,0,
"2020-10-11",77698,0,
"2020-10-11",85991,0.03,0.82
"2020-10-11",69429,0,
"2020-10-11",86407,0,
"2020-10-11",20343,0,
"2020-10-11",16164,0.03,0.27
"2020-10-11",83862,0,
"2020-10-11",38871,0,
"2020-10-11",16633,0,
"2020-10-11",37479,0,
"2020-10-11",36067,0,
"2020-10-11",57384,0,
"2020-10-11",65277,0,
"2020-10-11",83394,0,
"2020-10-11",99916,0,
"2020-10-11",15225,0,
"2020-10-11",60388,0,
"2020-10-11",96217,0,
"2020-10-11",26488,0,
"2020-10-11",80972,0,
"2020-10-11",64581,0,
"2020-10-11",61292,0,
"2020-10-11",13699,0,
"2020-10-11",94984,0,
"2020-10-11",32213,0,
"2020-10-11",30668,0,
"2020-10-11",13117,0,
"2020-10-12",46123,0,
"2020-10-12",61945,0,
"2020-10-12",71279,0,
"2020-10-12",25978,0,
"2020-10-12",84196,0,
"2020-10-12",90153,0,
"2020-10-12",52196,0,
"2020-10-12",26488,0,
"2020-10-12",15905,0,
"2020-10-12",31669,0,
"2020-10-12",98103,0,
"2020-10-12",20619,0,
"2020-10-12",83394,0,
"2020-10-12",26215,0,
"2020-10-12",36859,0,
"2020-10-12",26372,0,
"2020-10-12",36620,0,
"2020-10-12",32600,0,
"2020-10-12",13591,0,
"2020-10-12",46051,0,
"2020-10-12",55589,0,
"2020-10-12",65797,0,
"2020-10-12",72673,0,
"2020-10-12",13652,0,
"2020-10-12",30668,0,
"2020-10-12",13496,0,
"2020-10-12",76214,0,
"2020-10-12",16468,0,
"2020-10-12",92894,0,
"2020-10-12",82101,0,
"2020-10-12",98228,0,
"2020-10-12",79565,0,
"2020-10-12",83639,0,
"2020-10-12",55031,0,
"2020-10-12",68973,0,
"2020-10-12",96034,0,
"2020-10-12",40319,0,
"2020-10-12",33624,0,
"2020-10-12",42608,0,
"2020-10-12",95967,0,
"2020-10-12",98978,0,
"2020-10-12",24120,0,
"2020-10-12",78247,0,
"2020-10-12",85975,0,
"2020-10-12",65358,0,
"2020-10-12",69757,0,
"2020-10-12",94905,0,
"2020-10-12",48454,0,
"2020-10-12",88496,0,
"2020-10-12",67035,0,
"2020-10-12",66838,0,
"2020-10-12",80616,0,
"2020-10-12",42784,0,
"2020-10-12",60388,0,
"2020-10-12",59808,0,
"2020-10-12",17182,0,
"2020-10-12",16164,0.03,0.82
"2020-10-12",13785,0,
"2020-10-12",94511,0,
"2020-10-12",70895,0,
"2020-10-12",55450,0,
"2020-10-12",20472,0,
"2020-10-12",67843,0,
"2020-10-12",16633,0,
"2020-10-12",62538,0,
"2020-10-12",40508,0,
"2020-10-12",22856,0,
"2020-10-12",47267,0,
"2020-10-12",80440,0,
"2020-10-12",50854,0,
"2020-10-12",61441,0,
"2020-10-12",92993,0,
"2020-10-12",39048,0,
"2020-10-12",72380,0,
"2020-10-12",98102,0,
"2020-10-12",83862,0,
"2020-10-12",12109,0,
"2020-10-12",65277,0,
"2020-10-12",98265,0,
"2020-10-12",32344,0,
"2020-10-12",67431,0,
"2020-10-12",25793,0,
"2020-10-12",99916,0,
"2020-10-12",48333,0,
"2020-10-12",16619,0,
"2020-10-12",66023,0,
"2020-10-12",11313,0,
"2020-10-12",84416,0,
"2020-10-12",68845,0,
"2020-10-12",73101,0,
"2020-10-12",72822,0,
"2020-10-12",35971,0,
"2020-10-12",11069,0,
"2020-10-12",25298,0,
"2020-10-12",32213,0,
"2020-10-12",80431,0.03,1.09
"2020-10-12",22348,0,
"2020-10-12",55355,0,
"2020-10-12",95859,0,
"2020-10-12",16401,0,
"2020-10-12",76122,0,
"2020-10-12",40511,0,
"2020-10-12",75550,0,
"2020-10-12",89267,0.03,0.54
"2020-10-12",86703,0,
"2020-10-12",68019,0,
"2020-10-12",29158,0,
"2020-10-12",30593,0,
"2020-10-12",77560,0,
"2020-10-12",24711,0,
"2020-10-12",90929,0,
"2020-10-12",29921,0,
"2020-10-12",12803,0,
"2020-10-12",17973,0,
"2020-10-12",59434,0,
"2020-10-12",16937,0,
"2020-10-12",42725,0,
"2020-10-12",63335,0,
"2020-10-12",34887,0,
"2020-10-12",90014,0,
"2020-10-12",27150,0,
"2020-10-12",18904,0,
"2020-10-12",98845,0,
"2020-10-12",48708,0,
"2020-10-12",55842,0,
"2020-10-12",64915,0,
"2020-10-12",49094,0,
"2020-10-12",84007,0,
"2020-10-12",85836,0,
"2020-10-12",44631,0,
"2020-10-12",37479,0,
"2020-10-12",70706,0,
"2020-10-12",99984,0,
"2020-10-12",37804,0,
"2020-10-12",33185,0,
"2020-10-12",17177,0,
"2020-10-12",33946,0,
"2020-10-12",17920,0,
"2020-10-12",14168,0,
"2020-10-12",13180,0,
"2020-10-12",92185,0,
"2020-10-12",97100,0,
"2020-10-12",64947,0,
"2020-10-12",38158,0,
"2020-10-12",80972,0,
"2020-10-12",67457,0,
"2020-10-12",69429,0,
"2020-10-12",60825,0,
"2020-10-12",56128,0,
"2020-10-12",69827,0,
"2020-10-12",41587,0,
"2020-10-12",62984,0,
"2020-10-12",58818,0,
"2020-10-12",25559,0,
"2020-10-12",99580,0,
"2020-10-12",59304,0,
"2020-10-12",13699,0,
"2020-10-12",39623,0,
"2020-10-12",92924,0,
"2020-10-12",28709,0,
"2020-10-12",95253,0,
"2020-10-12",16131,0,
"2020-10-12",64581,0,
"2020-10-12",33562,0,
"2020-10-12",10533,0,
"2020-10-12",50692,0,
"2020-10-12",77774,0,
"2020-10-12",61292,0,
"2020-10-12",25585,0,
"2020-10-12",26696,0,
"2020-10-12",55136,0,
"2020-10-12",86775,0,
"2020-10-12",34414,0,
"2020-10-12",28324,0,
"2020-10-12",41280,0,
"2020-10-12",43847,0,
"2020-10-12",81654,0,
"2020-10-12",78942,0,
"2020-10-12",52945,0,
"2020-10-12",72175,0,
"2020-10-12",89130,0,
"2020-10-12",84239,0,
"2020-10-12",15228,0,
"2020-10-12",23927,0,
"2020-10-12",70957,0,
"2020-10-12",52175,0,
"2020-10-12",22741,0,
"2020-10-12",31849,0,
"2020-10-12",31956,0,
"2020-10-12",94218,0,
"2020-10-12",68203,0,
"2020-10-12",62462,0,
"2020-10-12",17941,0,
"2020-10-12",72468,0,
"2020-10-12",69863,0,
"2020-10-12",71275,0,
"2020-10-12",94984,0,
"2020-10-12",95731,0,
"2020-10-12",36692,0,
"2020-10-12",73952,0,
"2020-10-12",72758,0,
"2020-10-12",35714,0,
"2020-10-12",76649,0,
"2020-10-12",56441,0,
"2020-10-12",26753,0,
"2020-10-12",11712,0,
"2020-10-12",14592,0,
"2020-10-12",28504,0,
"2020-10-12",34860,0,
"2020-10-12",80473,0,
"2020-10-12",78818,0,
"2020-10-12",50168,0,
"2020-10-12",47364,0.03,10.62
"2020-10-12",54110,0,
"2020-10-12",66191,0,
"2020-10-12",95767,0,
"2020-10-12",24573,0,
"2020-10-12",64850,0,
"2020-10-12",52615,0,
"2020-10-12",57384,0,
"2020-10-12",85991,0.03,1.91
"2020-10-12",13983,0,
"2020-10-12",77698,0,
"2020-10-12",77284,0,
"2020-10-12",94324,0,
"2020-10-12",81189,0,
"2020-10-12",10705,0,
"2020-10-12",47193,0,
"2020-10-12",19256,0,
"2020-10-12",40928,0,
