"time","lp_id","pct_access","engagement_index"
"2020-10-13",19044,4.81,432.46
"2020-10-13",39293,1.63,114.98
"2020-10-13",81400,0.03,0.76
"2020-10-13",26248,0.1,2.04
"2020-10-13",34435,0.03,12.72
"2020-10-13",47557,0.03,1.02
"2020-10-13",13429,0.15,4.07
"2020-10-13",16694,0,
"2020-10-13",90440,0.23,109.9
"2020-10-13",46540,0.03,0.25
"2020-10-13",44644,0.25,8.39
"2020-10-13",73814,0.03,0.51
"2020-10-13",93690,0.1,7.89
"2020-10-13",93256,0.08,2.54
"2020-10-13",41587,0.1,2.04
"2020-10-13",85991,0.08,8.65
"2020-10-13",69973,0.03,0.25
"2020-10-13",96706,0.1,17.55
"2020-10-13",51288,0,
"2020-10-13",51083,0.05,4.32
"2020-10-13",72676,0.2,7.12
"2020-10-13",63708,0.03,0.51
"2020-10-13",48708,0.31,9.92
"2020-10-13",40928,0.92,39.94
"2020-10-13",95859,0,
"2020-10-13",81236,0.03,55.46
"2020-10-13",13699,0.2,10.18
"2020-10-13",25938,0,
"2020-10-13",18663,0.13,8.14
"2020-10-13",28467,0.2,32.82
"2020-10-13",22241,0.25,16.54
"2020-10-13",94982,0,
"2020-10-13",77986,0.03,1.27
"2020-10-13",48625,1.25,193.84
"2020-10-13",28786,0.05,1.02
"2020-10-13",39623,1.93,309.84
"2020-10-13",77582,0.05,2.8
"2020-10-13",70878,0.23,11.7
"2020-10-13",50104,0.2,24.68
"2020-10-13",54110,0.05,11.19
"2020-10-13",88925,0.05,0.76
"2020-10-13",23094,0.1,6.61
"2020-10-13",59434,0,
"2020-10-13",78662,0,
"2020-10-13",56497,0,
"2020-10-13",65358,0.25,26.71
"2020-10-13",63527,0,
"2020-10-13",86407,0.15,10.18
"2020-10-13",29322,2.95,268.63
"2020-10-13",30668,0,
"2020-10-13",71805,0.61,29.25
"2020-10-13",13983,0.51,26.71
"2020-10-13",86060,0,
"2020-10-13",66536,0,
"2020-10-13",61545,0.03,1.02
"2020-10-13",73323,0.51,123.38
"2020-10-13",43093,0,
"2020-10-13",41150,0.03,0.25
"2020-10-13",41581,0.03,1.27
"2020-10-13",76229,0.03,3.82
"2020-10-13",39343,0,
"2020-10-13",55450,1.07,396.59
"2020-10-13",14153,0.41,7.12
"2020-10-13",11712,0,
"2020-10-13",64504,0.03,0.51
"2020-10-13",38412,0.2,18.32
"2020-10-13",26753,0.08,3.05
"2020-10-13",99916,21.39,2954.72
"2020-10-13",76214,0.94,62.33
"2020-10-13",98265,7,767.23
"2020-10-13",97988,0.1,13.99
"2020-10-13",62800,0.05,18.82
"2020-10-13",65921,0.03,0.25
"2020-10-13",95967,0.08,6.61
"2020-10-13",73952,2.01,177.82
"2020-10-13",61441,0.03,5.6
"2020-10-13",93742,2.54,385.91
"2020-10-13",26491,0.05,0.76
"2020-10-13",68019,1.81,254.64
"2020-10-13",28928,0.03,0.25
"2020-10-13",71861,0.1,3.56
"2020-10-13",36859,0.74,561.69
"2020-10-13",55031,1.91,203
"2020-10-13",10178,0.03,1.78
"2020-10-13",57084,1.91,149.58
"2020-10-13",34635,2.24,90.31
"2020-10-13",48260,0,
"2020-10-13",64890,0.05,7.38
"2020-10-13",57486,0,
"2020-10-13",65797,1.3,83.44
"2020-10-13",99614,0,
"2020-10-13",69757,0,
"2020-10-13",85381,0,
"2020-10-13",32213,1.91,141.44
"2020-10-13",80560,0.05,7.12
"2020-10-13",24778,0.05,0.76
"2020-10-13",74174,0,
"2020-10-13",72437,0,
"2020-10-13",71784,0,
"2020-10-13",32340,0.13,3.82
"2020-10-13",84007,0.03,0.25
"2020-10-13",17332,0.23,41.21
"2020-10-13",66051,0.51,199.69
"2020-10-13",39463,0,
"2020-10-13",94324,0.81,180.62
"2020-10-13",64850,0,
"2020-10-13",19320,0,
"2020-10-13",24744,0.28,9.41
"2020-10-13",17067,0.03,1.02
"2020-10-13",94337,0,
"2020-10-13",45005,0.05,0.76
"2020-10-13",32348,0.03,1.27
"2020-10-13",13282,0,
"2020-10-13",94218,0.1,3.31
"2020-10-13",21855,0.03,0.51
"2020-10-13",42725,0,
"2020-10-13",38876,0,
"2020-10-13",54794,0,
"2020-10-13",61876,0.03,0.25
"2020-10-13",50168,0.03,0.25
"2020-10-13",32461,0.03,0.25
"2020-10-13",27232,0.03,0.25
"2020-10-13",31894,0,
"2020-10-13",93376,0,
"2020-10-13",49050,0.05,4.07
"2020-10-13",44128,0,
"2020-10-13",47364,0.1,55.97
"2020-10-13",28744,0.66,37.14
"2020-10-13",24461,0,
"2020-10-13",60858,0.64,68.68
"2020-10-13",68192,0.08,5.34
"2020-10-13",99572,0.03,0.25
"2020-10-13",41730,0.2,23.4
"2020-10-13",30701,0.03,0.76
"2020-10-13",23483,0.1,6.11
"2020-10-13",26999,0.08,56.47
"2020-10-13",77666,0.03,0.51
"2020-10-13",51853,0.03,0.76
"2020-10-13",99674,0.03,16.79
"2020-10-13",57646,0.05,2.54
"2020-10-13",76649,8.06,320.78
"2020-10-13",43917,0,
"2020-10-13",87775,0.69,209.62
"2020-10-13",66821,0.84,99.72
"2020-10-13",64915,0.03,6.11
"2020-10-13",24723,0.08,1.53
"2020-10-13",69706,0,
"2020-10-13",32555,0.2,4.58
"2020-10-13",39118,0.33,15.01
"2020-10-13",83704,0.08,2.54
"2020-10-13",64581,0.25,225.13
"2020-10-13",69586,0,
"2020-10-13",52758,0.08,1.53
"2020-10-13",20677,0.05,7.38
"2020-10-13",11628,1.65,175.78
"2020-10-13",79714,0.08,2.8
"2020-10-13",78063,0.03,0.25
"2020-10-13",98485,0.2,61.31
"2020-10-13",63740,0.03,0.25
"2020-10-13",35696,0.03,1.02
"2020-10-13",28504,11.47,4651.74
"2020-10-13",96116,0.15,2.29
"2020-10-13",84416,0,
"2020-10-13",41424,1.4,428.14
"2020-10-13",52175,0.31,20.1
"2020-10-13",56441,0.1,3.56
"2020-10-13",69921,0.05,1.78
"2020-10-13",57293,0.05,3.56
"2020-10-13",64947,0.92,77.59
"2020-10-13",37479,0,
"2020-10-13",79295,0.03,13.23
"2020-10-13",29366,0.03,0.25
"2020-10-13",40541,0.03,0.25
"2020-10-13",59182,0.03,0.51
"2020-10-13",96217,0,
"2020-10-13",11286,0.08,3.56
"2020-10-13",87762,0.05,0.76
"2020-10-13",35227,0.05,1.53
"2020-10-13",86703,0.36,41.72
"2020-10-13",66159,0.05,11.96
"2020-10-13",33703,0.03,0.25
"2020-10-13",24326,0.03,0.76
"2020-10-13",69539,0.03,0.25
"2020-10-13",93884,0.03,1.02
"2020-10-13",13082,0,
"2020-10-13",12192,0,
"2020-10-13",11442,0.05,0.76
"2020-10-13",82809,0.03,0.25
"2020-10-13",97280,4.22,370.64
"2020-10-13",66934,0,
"2020-10-13",13117,0.03,0.25
"2020-10-13",49571,0.15,16.03
"2020-10-13",50736,0.71,25.95
"2020-10-13",11726,0,
"2020-10-13",18725,0.05,1.02
"2020-10-13",94905,0.03,0.51
"2020-10-13",58083,0,
"2020-10-13",73614,0.03,0.51
"2020-10-13",81127,0,
"2020-10-13",45815,0.03,2.8
"2020-10-13",39210,0.03,10.18
"2020-10-13",92867,0.97,116.26
"2020-10-13",75679,0.03,4.32
"2020-10-13",23644,0.23,3.31
"2020-10-13",49687,0.08,9.16
"2020-10-13",15225,0.1,9.67
"2020-10-13",52409,0.03,0.25
"2020-10-13",72412,0.03,0.25
"2020-10-13",32075,0.03,0.51
"2020-10-13",51635,0,
"2020-10-13",55589,0.86,67.41
"2020-10-13",16406,1.07,335.28
"2020-10-13",85975,1.09,160.52
"2020-10-13",41766,0.05,1.53
"2020-10-13",72713,0.33,6.11
"2020-10-13",26533,0.05,0.76
"2020-10-13",42784,0,
"2020-10-13",37209,0.03,0.51
"2020-10-13",78818,0.08,5.6
"2020-10-13",94116,0,
"2020-10-13",14124,0.05,0.76
"2020-10-13",11585,0.15,4.58
"2020-10-13",24105,0,
"2020-10-13",27511,1.42,598.07
"2020-10-13",32032,0,
"2020-10-13",59304,0,
"2020-10-13",32050,0.03,0.51
"2020-10-13",92815,0,
"2020-10-13",55861,0.05,36.63
"2020-10-13",62538,0,
"2020-10-13",93049,0.03,0.25
"2020-10-13",90153,1.45,278.3
"2020-10-13",28633,0.05,0.51
"2020-10-13",12122,0.08,2.29
"2020-10-13",11237,0.38,39.68
"2020-10-13",48040,0.03,0.76
"2020-10-13",26512,0.08,1.27
"2020-10-13",42608,0,
"2020-10-13",26280,0.03,3.56
"2020-10-13",16753,0.03,5.34
"2020-10-13",25864,0.03,0.25
"2020-10-13",68490,0.1,1.53
"2020-10-13",19256,0.03,1.53
"2020-10-13",31956,0.15,6.61
"2020-10-13",91817,0.03,11.19
"2020-10-13",44853,0.03,0.25
"2020-10-13",22510,0.03,2.04
"2020-10-13",48792,0.03,0.51
"2020-10-13",73645,0.08,1.53
"2020-10-13",78247,0,
"2020-10-13",29921,0,
"2020-10-13",98001,0.08,10.18
"2020-10-13",49276,0.03,1.02
"2020-10-13",99041,0.03,1.27
"2020-10-13",77433,0,
"2020-10-13",69114,0,
"2020-10-13",43009,0.03,9.41
"2020-10-13",55816,0.05,1.27
"2020-10-13",62038,0.1,9.41
"2020-10-13",20210,0.38,89.54
"2020-10-13",25267,1.3,40.7
"2020-10-13",98978,0,
"2020-10-13",76889,0.05,9.41
"2020-10-13",62934,0.03,0.51
"2020-10-13",49912,0,
"2020-10-13",55355,0.03,0.51
"2020-10-13",99671,0.03,7.12
"2020-10-13",42410,0.51,44.77
"2020-10-13",52411,0.56,18.57
"2020-10-13",57384,0,
"2020-10-13",84043,0.03,0.25
"2020-10-13",48333,4.43,855.25
"2020-10-13",58235,0.25,10.43
"2020-10-13",94984,0.23,51.64
"2020-10-13",98102,0.03,3.31
"2020-10-13",72673,0,
"2020-10-13",24396,0.1,2.54
"2020-10-13",67035,2.21,161.03
"2020-10-13",12946,0.03,1.02
"2020-10-13",10741,0.03,1.78
"2020-10-13",98343,0.69,21.62
"2020-10-13",68574,0.03,0.25
"2020-10-13",89802,0.05,2.8
"2020-10-13",78163,0,
"2020-10-13",78832,0,
"2020-10-13",17195,0.03,0.25
"2020-10-13",63924,0.05,1.53
"2020-10-13",17941,0.43,11.45
"2020-10-13",93552,0,
"2020-10-13",24342,0.28,48.84
"2020-10-13",89267,0.08,2.8
"2020-10-13",48165,0.31,14.5
"2020-10-13",68713,2.19,103.54
"2020-10-13",91030,0.28,29
"2020-10-13",72645,0,
"2020-10-13",33946,0.18,9.16
"2020-10-13",72758,0.69,65.38
"2020-10-13",94264,0.08,8.39
"2020-10-13",83076,1.02,64.87
"2020-10-13",12463,0.03,0.25
"2020-10-13",16468,0.79,182.65
"2020-10-13",31027,0.03,0.76
"2020-10-13",88885,0.33,27.22
"2020-10-13",28456,1.68,169.17
"2020-10-13",90014,0,
"2020-10-13",47285,0.03,1.02
"2020-10-13",39004,0,
"2020-10-13",32108,0,
"2020-10-13",16164,0.84,45.54
"2020-10-13",56035,0.03,1.53
"2020-10-13",15228,0.18,15.26
"2020-10-13",39299,0.2,15.77
"2020-10-13",97715,0.03,0.51
"2020-10-13",26215,0.33,58.76
"2020-10-13",68854,0,
"2020-10-13",95695,0.05,9.92
"2020-10-13",63178,0,
"2020-10-13",23182,0.05,1.02
"2020-10-13",28948,1.25,46.04
"2020-10-13",68845,0,
"2020-10-13",16633,0.41,13.23
"2020-10-13",56603,0.03,0.25
"2020-10-13",24245,0.08,1.27
"2020-10-13",49619,0.03,0.25
"2020-10-13",45014,0.03,0.25
"2020-10-13",10650,0.1,1.53
"2020-10-13",36503,0,
"2020-10-13",55007,0.36,16.54
"2020-10-13",86575,0,
"2020-10-13",61292,18.8,4476.21
"2020-10-13",24532,0.03,10.43
"2020-10-13",18697,0.51,9.92
"2020-10-13",72929,0,
"2020-10-13",75612,0.03,0.25
"2020-10-13",15254,1.45,350.55
"2020-10-13",17920,0.05,5.34
"2020-10-13",32269,0.03,0.76
"2020-10-13",10533,1.27,158.99
"2020-10-13",70706,0.71,31.04
"2020-10-13",95731,46.17,38766.22
"2020-10-13",66957,0.05,2.8
"2020-10-13",83639,0,
"2020-10-13",19750,0.03,0.25
"2020-10-13",78730,0.03,0.25
"2020-10-13",58826,1.12,28.75
"2020-10-13",26372,0.1,5.6
"2020-10-13",78942,0.03,0.25
"2020-10-13",15305,0.03,0.51
"2020-10-13",65277,0.08,1.53
"2020-10-13",50692,0,
"2020-10-13",85687,0,
"2020-10-13",41982,0,
"2020-10-13",15266,0,
"2020-10-13",94850,0.03,12.21
"2020-10-13",56128,0.2,4.83
"2020-10-13",64838,0,
"2020-10-13",80473,0.18,4.83
"2020-10-13",30851,0.13,2.29
"2020-10-13",22856,0.03,0.25
"2020-10-13",73466,0,
"2020-10-13",79547,0,
"2020-10-13",75206,11.68,572.37
"2020-10-13",58749,0,
"2020-10-13",83988,0.03,0.76
"2020-10-13",96031,0,
"2020-10-13",98644,0.03,0.25
"2020-10-13",92871,8.17,852.45
"2020-10-13",90924,0.03,0.25
"2020-10-13",46467,0,
"2020-10-13",92894,0,
"2020-10-13",92918,0.25,10.94
"2020-10-13",29790,0.05,1.78
"2020-10-13",30008,0,
"2020-10-13",77774,0,
"2020-10-13",23128,0.03,0.25
"2020-10-14",17498,0.03,0.25
"2020-10-14",27511,1.25,254.58
"2020-10-14",32050,0.03,0.51
"2020-10-14",93690,0.03,1.78
"2020-10-14",69706,0,
"2020-10-14",18204,0.03,0.25
"2020-10-14",72713,0.08,1.53
"2020-10-14",68019,1.53,148.27
"2020-10-14",96116,0.1,4.83
"2020-10-14",94218,0.08,5.09
"2020-10-14",92924,0,
"2020-10-14",51288,0,
"2020-10-14",39463,0,
"2020-10-14",68366,0.03,1.27
"2020-10-14",16633,0.86,28.23
"2020-10-14",37888,0.03,0.25
"2020-10-14",28504,9.64,2912.51
"2020-10-14",31895,0,
"2020-10-14",87762,0.05,0.76
"2020-10-14",29286,0.08,0.76
"2020-10-14",34435,0.03,0.76
"2020-10-14",23732,0,
"2020-10-14",73645,0.13,1.53
"2020-10-14",54794,0.03,0.76
"2020-10-14",46123,0.84,17.29
"2020-10-14",10178,0,
"2020-10-14",76887,0,
"2020-10-14",87696,0.03,0.25
"2020-10-14",62984,0,
"2020-10-14",13496,2.11,122.33
"2020-10-14",73101,9.31,509.92
"2020-10-14",69827,7.15,526.96
"2020-10-14",83862,0.13,4.07
"2020-10-14",51853,0.03,1.27
"2020-10-14",48708,0.38,14.5
"2020-10-14",78990,0,
"2020-10-14",98001,0.03,1.27
"2020-10-14",51083,0.03,0.25
"2020-10-14",56264,0.03,15.01
"2020-10-14",22041,0.08,3.31
"2020-10-14",60825,0.41,17.29
"2020-10-14",99580,0.13,16.53
"2020-10-14",57724,0.15,28.23
"2020-10-14",75679,0,
"2020-10-14",42608,0,
"2020-10-14",49571,0.08,7.38
"2020-10-14",66051,0.36,52.9
"2020-10-14",98343,0.92,21.62
"2020-10-14",31985,0.03,0.25
"2020-10-14",79714,0.08,8.9
"2020-10-14",95695,0.08,7.63
"2020-10-14",23644,0.15,4.07
"2020-10-14",43876,0,
"2020-10-14",86059,0.66,44
"2020-10-14",57486,0,
"2020-10-14",14168,1.2,50.86
"2020-10-14",21650,0.2,11.95
"2020-10-14",24723,0.08,0.76
"2020-10-14",50479,0.51,56.97
"2020-10-14",22856,0.03,0.25
"2020-10-14",19044,6.05,763.48
"2020-10-14",57949,0.2,13.99
"2020-10-14",26491,0.1,3.56
"2020-10-14",24711,5.57,2846.64
"2020-10-14",61441,0,
"2020-10-14",17076,0,
"2020-10-14",94264,0.03,1.27
"2020-10-14",96217,0.03,0.25
"2020-10-14",33946,0.03,0.25
"2020-10-14",37209,0.03,0.25
"2020-10-14",79652,0.03,0.25
"2020-10-14",44128,0,
"2020-10-14",32213,1.35,117.75
"2020-10-14",20004,0.03,0.25
"2020-10-14",80972,0.18,11.95
"2020-10-14",46752,0.03,0.76
"2020-10-14",68777,0,
"2020-10-14",44631,0.03,2.03
"2020-10-14",10745,0,
"2020-10-14",34696,0.03,1.27
"2020-10-14",68845,0,
"2020-10-14",84652,0.03,0.51
"2020-10-14",78818,0.13,12.97
"2020-10-14",76122,0.05,0.76
"2020-10-14",56787,0,
"2020-10-14",24571,0.03,0.51
"2020-10-14",19126,0.03,0.25
"2020-10-14",65277,0,
"2020-10-14",53399,0.05,5.34
"2020-10-14",56128,0.03,0.51
"2020-10-14",99916,16.66,1433.11
"2020-10-14",10450,0,
"2020-10-14",24326,0,
"2020-10-14",20069,65.67,32784.33
"2020-10-14",18904,0.03,0.25
"2020-10-14",80772,0.05,2.29
"2020-10-14",59304,0,
"2020-10-14",90929,0.46,55.44
"2020-10-14",85687,0.05,1.27
"2020-10-14",80144,0.36,37.39
"2020-10-14",80616,18.57,1248.98
"2020-10-14",89050,0.03,0.51
"2020-10-14",63502,0,
"2020-10-14",93193,0.03,0.76
"2020-10-14",36558,0.08,2.8
"2020-10-14",92141,0.03,1.78
"2020-10-14",54110,0.05,13.73
"2020-10-14",43009,0.05,11.19
"2020-10-14",28744,0.43,58.24
"2020-10-14",93256,0.03,0.25
"2020-10-14",79673,0.05,1.27
"2020-10-14",17943,0.03,0.76
"2020-10-14",72676,0.36,3.81
"2020-10-14",97355,0.03,0.51
"2020-10-14",80609,0,
"2020-10-14",40928,0.2,4.83
"2020-10-14",20210,0.18,20.85
"2020-10-14",50692,0,
"2020-10-14",16164,0.64,27.72
"2020-10-14",99789,0,
"2020-10-14",49785,0.08,1.53
"2020-10-14",10650,0.2,2.29
"2020-10-14",37891,0.03,0.25
"2020-10-14",73323,0.28,57.73
"2020-10-14",59808,0.03,1.78
"2020-10-14",39293,4.22,214.65
"2020-10-14",17500,0.03,13.99
"2020-10-14",66934,0,
"2020-10-14",10625,0.46,28.23
"2020-10-14",76214,0.53,66.38
"2020-10-14",87342,0.15,22.63
"2020-10-14",99674,0,
"2020-10-14",29158,0,
"2020-10-14",64838,0.03,4.83
"2020-10-14",83514,0,
"2020-10-14",47943,0,
"2020-10-14",85682,0,
"2020-10-14",35201,0.23,10.94
"2020-10-14",35237,0,
"2020-10-14",36280,0,
"2020-10-14",92286,0,
"2020-10-14",70190,0.03,1.02
"2020-10-14",14153,0.18,3.56
"2020-10-14",84152,0.05,0.76
"2020-10-14",80431,0,
"2020-10-14",71564,0,
"2020-10-14",95859,0.03,0.25
"2020-10-14",71784,0,
"2020-10-14",71445,0.03,3.31
"2020-10-14",72437,0,
"2020-10-14",34635,0.94,31.79
"2020-10-14",69114,0,
"2020-10-14",56603,0.03,0.51
"2020-10-14",49570,0.05,3.05
"2020-10-14",26696,0.03,0.51
"2020-10-14",71000,0.03,0.25
"2020-10-14",77698,0.18,6.61
"2020-10-14",49899,0.03,0.76
"2020-10-14",76649,13.35,467.45
"2020-10-14",16401,0.03,0.25
"2020-10-14",90153,1.48,184.64
"2020-10-14",13983,0.46,41.96
"2020-10-14",62538,0.13,2.8
"2020-10-14",76661,0.03,2.03
"2020-10-14",17920,0.84,53.41
"2020-10-14",63924,0.03,0.51
"2020-10-14",61945,41.07,2856.56
"2020-10-14",63178,0,
"2020-10-14",13699,0.46,16.79
"2020-10-14",26280,0.03,0.51
"2020-10-14",83639,0,
"2020-10-14",86407,0.13,4.83
"2020-10-14",52196,1.14,40.44
"2020-10-14",73952,1.32,72.48
"2020-10-14",66536,0,
"2020-10-14",94456,0,
"2020-10-14",99953,0.03,0.25
"2020-10-14",68192,0.1,5.85
"2020-10-14",60858,0.38,24.67
"2020-10-14",30668,0,
"2020-10-14",35714,0.03,0.25
"2020-10-14",90440,0.46,116.48
"2020-10-14",49751,0.51,21.36
"2020-10-14",78942,0.03,0.25
"2020-10-14",58986,0,
"2020-10-14",16406,0.71,290.95
"2020-10-14",76889,0.05,26.96
"2020-10-14",25978,0,
"2020-10-14",55450,0.92,238.3
"2020-10-14",83394,0.05,1.53
"2020-10-14",52411,0.48,10.68
"2020-10-14",32888,0.13,4.58
"2020-10-14",37479,0,
"2020-10-14",34860,0,
"2020-10-14",48260,0.03,7.12
"2020-10-14",50374,0,
"2020-10-14",11823,0,
"2020-10-14",92894,0.03,0.25
"2020-10-14",99984,0.05,2.03
"2020-10-14",11286,0.03,0.25
"2020-10-14",89267,0.03,0.51
"2020-10-14",18697,0.46,11.44
"2020-10-14",14806,0,
"2020-10-14",97209,0.03,0.25
"2020-10-14",95768,0.03,0.51
"2020-10-14",36620,0.1,10.17
"2020-10-14",33326,0.03,0.25
"2020-10-14",57513,0.03,0.25
"2020-10-14",73104,0,
"2020-10-14",37103,0.05,4.83
"2020-10-14",41150,0.03,0.25
"2020-10-14",78063,0.03,0.76
"2020-10-14",85975,1.4,131.99
"2020-10-14",71038,0.03,0.76
"2020-10-14",23094,0.08,7.88
"2020-10-14",62001,0.03,0.76
"2020-10-14",35971,0.69,23.91
"2020-10-14",92988,0.03,6.1
"2020-10-14",78247,0,
"2020-10-14",72175,0.2,14.75
"2020-10-14",50104,0.15,7.12
"2020-10-14",30851,0.08,1.27
"2020-10-14",49521,0.03,2.03
"2020-10-14",95253,0.03,1.02
"2020-10-14",25267,0.94,30.01
"2020-10-14",41587,0.1,16.53
"2020-10-14",70706,0.69,51.88
"2020-10-14",77298,0.03,0.51
"2020-10-14",79547,0,
"2020-10-14",15228,0.03,0.51
"2020-10-14",49687,0,
"2020-10-14",79295,0,
"2020-10-14",25559,0.89,85.2
"2020-10-14",88633,0.03,0.25
"2020-10-14",90635,0.03,0.25
"2020-10-14",58749,0,
"2020-10-14",91033,0,
"2020-10-14",64030,0.03,0.25
"2020-10-14",90014,0,
"2020-10-14",15225,0.18,4.58
"2020-10-14",25585,0.03,0.25
"2020-10-14",31827,0.05,4.32
"2020-10-14",89349,0.03,0.25
"2020-10-14",86283,0,
"2020-10-14",99041,0,
"2020-10-14",11313,0,
"2020-10-14",11628,2.67,425.23
"2020-10-14",94982,0,
"2020-10-14",75773,0.03,0.25
"2020-10-14",87775,0.05,0.76
"2020-10-14",96706,0.1,26.45
"2020-10-14",71710,0.03,0.51
"2020-10-14",52758,0.05,0.76
"2020-10-14",15437,0.03,0.51
"2020-10-14",28456,1.78,174.72
"2020-10-14",54430,0.38,15.77
"2020-10-14",49563,13.17,3322.99
"2020-10-14",57371,0.05,15.26
"2020-10-14",26372,0.05,5.6
"2020-10-14",49050,0.25,16.02
"2020-10-14",59257,0.03,0.25
"2020-10-14",70878,0.38,47.81
"2020-10-14",66821,0.61,75.79
"2020-10-14",11585,0.03,0.25
"2020-10-14",24105,0,
"2020-10-14",68490,0.13,5.6
"2020-10-14",19181,0.03,1.27
"2020-10-14",13429,0.15,2.8
"2020-10-14",26215,0.13,9.41
"2020-10-14",94824,0,
"2020-10-14",44644,0.53,14.5
"2020-10-14",38412,0.25,25.18
"2020-10-14",81189,1.58,285.61
"2020-10-14",16468,0.33,25.18
"2020-10-14",58235,0.03,0.25
"2020-10-14",89802,0.1,1.78
"2020-10-14",37468,0.03,0.51
"2020-10-14",63622,0,
"2020-10-14",54401,0.03,0.76
"2020-10-14",57293,0.08,19.33
"2020-10-14",28633,0.15,1.78
"2020-10-14",36820,0.03,0.51
"2020-10-14",94300,0.05,1.27
"2020-10-14",36102,0.03,1.27
"2020-10-14",78685,0,
"2020-10-14",55031,2.34,155.9
"2020-10-14",79289,0.1,2.03
"2020-10-14",55007,0.74,30.52
"2020-10-14",69863,0.81,23.65
"2020-10-14",83704,0.03,0.25
"2020-10-14",29806,0,
"2020-10-14",22767,0.03,0.51
"2020-10-14",56497,0,
"2020-10-14",35227,1.5,77.06
"2020-10-14",31665,0.18,11.44
"2020-10-14",50129,0,
"2020-10-14",83971,0,
"2020-10-14",11206,0.05,0.51
"2020-10-14",81504,0.03,0.25
"2020-10-14",17332,0.18,29.25
"2020-10-14",37017,0.08,4.83
"2020-10-14",99066,0.18,2.29
"2020-10-14",32269,0.03,2.29
"2020-10-14",26999,0.03,6.61
"2020-10-14",73814,0.08,0.76
"2020-10-14",12803,0.03,0.76
"2020-10-14",97715,0.03,0.51
"2020-10-14",55355,0,
"2020-10-14",95983,0.03,0.25
"2020-10-14",95967,0.13,2.03
"2020-10-14",17067,0.03,4.32
"2020-10-14",67035,0.48,39.42
"2020-10-14",29921,0.03,1.27
"2020-10-14",66551,0.03,0.25
"2020-10-14",32555,0.13,2.03
"2020-10-14",64915,0.03,1.27
"2020-10-14",13591,0.2,7.12
"2020-10-14",50712,0.13,5.6
"2020-10-14",95342,0,
"2020-10-14",48333,4.3,766.28
"2020-10-14",64948,0.31,39.67
"2020-10-14",91817,0.03,1.78
"2020-10-14",64947,0.74,69.43
"2020-10-14",86703,0.48,99.69
"2020-10-14",12946,0.03,9.41
"2020-10-14",78746,0.05,3.31
"2020-10-14",42417,0,
"2020-10-14",78730,0.03,0.51
"2020-10-14",39343,0,
"2020-10-14",61972,0,
"2020-10-14",28467,0.13,7.12
"2020-10-14",48625,2.82,303.92
"2020-10-14",13282,0,
"2020-10-14",83076,0.51,61.29
"2020-10-14",71805,0.58,14.5
"2020-10-14",42410,0.23,28.99
"2020-10-14",17941,0.36,13.22
"2020-10-14",17182,0.15,4.83
"2020-10-14",47364,0.08,103.26
"2020-10-14",80473,0.03,0.25
"2020-10-14",43044,0,
"2020-10-14",86575,0,
"2020-10-14",77612,0.05,0.51
"2020-10-14",62038,0.05,8.65
"2020-10-14",44217,0,
"2020-10-14",66838,0,
"2020-10-14",11910,1.68,222.28
"2020-10-14",12122,0.08,1.78
"2020-10-14",44853,0,
"2020-10-14",54827,0.2,22.89
"2020-10-14",85991,0.05,2.54
"2020-10-14",51340,0.38,13.48
"2020-10-14",88885,0.1,5.85
"2020-10-14",92993,0.79,123.35
"2020-10-14",48287,0,
"2020-10-14",97280,1.37,107.07
"2020-10-14",72468,0.13,9.92
"2020-10-14",62323,0,
"2020-10-14",39938,0,
"2020-10-14",55861,0.08,6.1
"2020-10-14",11712,0.13,12.72
"2020-10-14",28701,0,
"2020-10-14",84217,0,
"2020-10-14",80659,0.08,0.76
"2020-10-14",77713,0.08,17.04
"2020-10-14",81400,0,
"2020-10-14",83270,0.03,0.51
"2020-10-14",15254,1.68,356.82
"2020-10-14",20050,0.36,11.44
"2020-10-14",39623,1.12,209.82
"2020-10-14",94058,0.13,7.38
"2020-10-14",41581,0.03,5.6
"2020-10-14",25793,0.08,4.07
"2020-10-14",90887,0.05,3.81
"2020-10-14",44310,0.05,0.76
"2020-10-14",88816,0.03,0.25
"2020-10-14",65131,0,
"2020-10-14",99671,0.1,7.38
"2020-10-14",52175,0.51,20.6
"2020-10-14",55816,0.03,0.25
"2020-10-14",62800,0.05,1.02
"2020-10-14",43396,0.03,12.21
"2020-10-14",20677,0,
"2020-10-14",66159,0,
"2020-10-14",74174,0,
"2020-10-14",98102,0,
"2020-10-14",72645,0,
"2020-10-14",17177,0.05,2.29
"2020-10-14",45005,0.03,0.25
"2020-10-14",63740,0,
"2020-10-14",69610,0.03,3.31
"2020-10-14",14124,0.05,0.76
"2020-10-14",16681,0,
"2020-10-14",64581,0.25,133.77
"2020-10-14",80440,0.08,58.24
"2020-10-14",55563,0.23,17.8
"2020-10-14",23483,0.1,3.31
"2020-10-14",13180,0.18,3.56
"2020-10-14",91873,0,
"2020-10-14",10533,1.09,155.65
"2020-10-14",36571,0,
"2020-10-14",61292,20.24,4889.11
"2020-10-14",80560,0.08,8.9
"2020-10-14",78768,0.1,1.53
"2020-10-14",49912,0,
"2020-10-14",40508,0.05,1.53
"2020-10-14",89935,0.08,1.02
"2020-10-14",41363,0.03,0.25
"2020-10-14",88810,0,
"2020-10-14",49535,0,
"2020-10-14",68713,0.84,22.63
"2020-10-14",31956,0.1,3.56
