"time","lp_id","pct_access","engagement_index"
"2020-10-14",70706,0.47,23.26
"2020-10-14",25559,0.47,66.67
"2020-10-14",57084,10.7,672.87
"2020-10-14",65797,0,
"2020-10-14",73952,0,
"2020-10-14",35971,0,
"2020-10-14",16164,0.16,3.1
"2020-10-14",86575,0,
"2020-10-14",42725,0,
"2020-10-14",63335,0.31,6.2
"2020-10-14",92871,0,
"2020-10-14",72175,0,
"2020-10-14",50282,0,
"2020-10-14",66551,0.16,6.2
"2020-10-14",52758,0,
"2020-10-14",55031,1.86,40.31
"2020-10-14",24573,0.31,6.2
"2020-10-14",98402,3.41,63.57
"2020-10-14",56875,0,
"2020-10-14",29158,0.16,3.1
"2020-10-14",63740,0.16,21.71
"2020-10-14",86775,0.16,35.66
"2020-10-14",96034,0.62,41.86
"2020-10-15",51853,0.16,1.55
"2020-10-15",54110,0.16,26.36
"2020-10-15",32213,30.23,2927.13
"2020-10-15",91165,0,
"2020-10-15",13282,0,
"2020-10-15",13117,4.34,575.19
"2020-10-15",92867,1.24,32.56
"2020-10-15",50692,0,
"2020-10-15",61945,11.94,551.94
"2020-10-15",32348,0.16,1.55
"2020-10-15",16633,0,
"2020-10-15",11628,0.16,1.55
"2020-10-15",36620,0,
"2020-10-15",71805,0.47,7.75
"2020-10-15",22241,0.16,6.2
"2020-10-15",35971,0,
"2020-10-15",65724,0.93,13.95
"2020-10-15",61384,0,
"2020-10-15",10533,0.78,13.95
"2020-10-15",73101,0,
"2020-10-15",82101,0,
"2020-10-15",16164,0,
"2020-10-15",80972,24.19,1863.57
"2020-10-15",18090,0.16,4.65
"2020-10-15",82177,0,
"2020-10-15",97896,0.16,1.55
"2020-10-15",98265,0.16,1.55
"2020-10-15",13699,0.16,1.55
"2020-10-15",69827,2.48,120.93
"2020-10-15",13983,0.47,9.3
"2020-10-15",33185,7.75,590.7
"2020-10-15",69429,0.16,1.55
"2020-10-15",10745,0.16,1.55
"2020-10-15",37153,0.16,29.46
"2020-10-15",25864,0,
"2020-10-15",64581,0,
"2020-10-15",85836,3.1,74.42
"2020-10-15",63335,0.31,9.3
"2020-10-15",88925,0.31,4.65
"2020-10-15",63632,0.16,3.1
"2020-10-15",26488,15.19,3055.81
"2020-10-15",64948,8.99,970.54
"2020-10-15",66838,0,
"2020-10-15",29322,0.16,1.55
"2020-10-15",55031,1.86,161.24
"2020-10-15",91397,0.16,1.55
"2020-10-15",86575,0,
"2020-10-15",65277,0,
"2020-10-15",69863,1.24,60.47
"2020-10-15",55932,0,
"2020-10-15",52615,0,
"2020-10-15",46498,0.16,9.3
"2020-10-15",48165,0.16,1.55
"2020-10-15",45716,0.31,10.85
"2020-10-15",72758,0.62,31.01
"2020-10-15",48333,0.31,10.85
"2020-10-15",28744,0.78,13.95
"2020-10-15",95731,27.29,6438.76
"2020-10-15",18204,0,
"2020-10-15",26372,0.16,31.01
"2020-10-15",92140,2.17,60.47
"2020-10-15",13496,0.31,7.75
"2020-10-15",26696,0.16,15.5
"2020-10-15",60479,0.16,1.55
"2020-10-15",41587,0,
"2020-10-15",29366,0.16,6.2
"2020-10-15",12816,0.93,21.71
"2020-10-15",49050,2.02,244.96
"2020-10-15",35714,0,
"2020-10-15",98845,0.31,17.05
"2020-10-15",55450,0.31,4.65
"2020-10-15",90153,0.16,13.95
"2020-10-15",81539,1.09,102.33
"2020-10-15",12803,0.16,1.55
"2020-10-15",24711,4.81,2133.33
"2020-10-15",77698,0.16,7.75
"2020-10-15",60051,12.4,3637.21
"2020-10-15",93742,2.64,200
"2020-10-15",59434,11.01,3091.47
"2020-10-15",15254,0.78,200
"2020-10-15",75679,0,
"2020-10-15",78247,0,
"2020-10-15",86407,0.16,1.55
"2020-10-15",72468,0.16,32.56
"2020-10-15",57084,8.22,604.65
"2020-10-15",29286,0.16,1.55
"2020-10-15",20069,0,
"2020-10-15",50479,2.64,150.39
"2020-10-15",79885,0,
"2020-10-15",32032,0,
"2020-10-15",24396,0.16,3.1
"2020-10-15",29158,0,
"2020-10-15",28504,0.16,20.16
"2020-10-15",19044,4.81,555.04
"2020-10-15",11206,0.16,1.55
"2020-10-15",37479,0,
"2020-10-15",11406,0.16,4.65
"2020-10-15",48708,0,
"2020-10-15",11313,0.47,69.77
"2020-10-15",28709,1.4,66.67
"2020-10-15",76889,0,
"2020-10-15",25585,0,
"2020-10-15",92871,0,
"2020-10-15",70706,0.62,10.85
"2020-10-15",61441,0.31,4.65
"2020-10-15",50282,0,
"2020-10-15",63740,0.16,17.05
"2020-10-15",61292,14.57,2848.06
"2020-10-15",25559,0,
"2020-10-15",96034,0.78,52.71
"2020-10-15",47267,0,
"2020-10-15",76649,0.16,1.55
"2020-10-15",96217,1.09,18.6
"2020-10-15",99916,5.43,200
"2020-10-15",36692,18.45,2565.89
"2020-10-15",48260,0,
"2020-10-15",14168,0.16,15.5
"2020-10-15",42725,0,
"2020-10-15",76229,0,
"2020-10-15",11237,0,
"2020-10-15",39004,0,
"2020-10-15",98402,3.72,80.62
"2020-10-15",86703,0,
"2020-10-15",80144,0.16,1.55
"2020-10-16",92140,0.93,37.21
"2020-10-16",28744,0.16,1.55
"2020-10-16",96034,0.16,9.3
"2020-10-16",38871,0,
"2020-10-16",55589,0.31,7.75
"2020-10-16",37479,0,
"2020-10-16",73101,0,
"2020-10-16",81539,1.09,89.92
"2020-10-16",31748,0,
"2020-10-16",16155,0.16,1.55
"2020-10-16",48165,0,
"2020-10-16",48333,0.31,35.66
"2020-10-16",90014,0,
"2020-10-16",27232,0.16,1.55
"2020-10-16",37153,0.16,407.75
"2020-10-16",30025,0,
"2020-10-16",57486,0.16,1.55
"2020-10-16",39004,0.16,3.1
"2020-10-16",83862,2.02,21.71
"2020-10-16",20069,0,
"2020-10-16",76649,0.47,9.3
"2020-10-16",26372,0.16,7.75
"2020-10-16",53775,0.31,6.2
"2020-10-16",80144,0.31,4.65
"2020-10-16",46498,0.47,82.17
"2020-10-16",18904,0,
"2020-10-16",81654,0.47,4.65
"2020-10-16",24396,0.16,1.55
"2020-10-16",45820,2.33,241.86
"2020-10-16",61945,13.95,1031.01
"2020-10-16",76889,0,
"2020-10-16",24461,0.16,37.21
"2020-10-16",77315,0.16,1.55
"2020-10-16",98845,0,
"2020-10-16",47267,0,
"2020-10-16",86703,0,
"2020-10-16",52196,0,
"2020-10-16",32348,0.16,1.55
"2020-10-16",80972,25.58,2772.09
"2020-10-16",95731,32.25,12564.34
"2020-10-16",86543,0.16,9.3
"2020-10-16",45152,0,
"2020-10-16",50692,0,
"2020-10-16",35971,0,
"2020-10-16",16633,0,
"2020-10-16",96864,0.16,6.2
"2020-10-16",78247,0,
"2020-10-16",28709,0.93,51.16
"2020-10-16",64948,12.4,1722.48
"2020-10-16",57084,15.81,1728.68
"2020-10-16",28324,0,
"2020-10-16",79885,0,
"2020-10-16",25793,0.16,1.55
"2020-10-16",13496,0.31,12.4
"2020-10-16",20619,0,
"2020-10-16",18090,0.16,43.41
"2020-10-16",55031,0.47,10.85
"2020-10-16",25585,0,
"2020-10-16",48260,2.17,77.52
"2020-10-16",92918,0.16,10.85
"2020-10-16",94822,0,
"2020-10-16",81127,0.16,1.55
"2020-10-16",10533,1.55,117.83
"2020-10-16",13652,0,
"2020-10-16",51288,0.16,1.55
"2020-10-16",92871,0,
"2020-10-16",32555,0.47,4.65
"2020-10-16",15254,1.09,330.23
"2020-10-16",10745,0.16,1.55
"2020-10-16",66551,0.16,3.1
"2020-10-16",54110,0.62,167.44
"2020-10-16",32213,33.18,3770.54
"2020-10-16",19044,9.15,1586.05
"2020-10-16",60051,7.75,2159.69
"2020-10-16",13282,0,
"2020-10-16",50282,0.31,6.2
"2020-10-16",63935,0.78,7.75
"2020-10-16",50479,5.27,530.23
"2020-10-16",69827,4.34,266.67
"2020-10-16",93742,3.88,514.73
"2020-10-16",45716,0.47,37.21
"2020-10-16",14153,0.16,1.55
"2020-10-16",67431,0.16,1.55
"2020-10-16",34860,0,
"2020-10-16",94905,0,
"2020-10-16",75727,0.16,3.1
"2020-10-16",66957,0.16,3.1
"2020-10-16",82101,0,
"2020-10-16",14168,0,
"2020-10-16",11313,0.78,89.92
"2020-10-16",65277,0.16,12.4
"2020-10-16",75879,0,
"2020-10-16",17941,2.17,75.97
"2020-10-16",61441,0.16,1.55
"2020-10-16",11206,0.31,3.1
"2020-10-16",86059,0.16,27.91
"2020-10-16",22510,0.16,38.76
"2020-10-16",94158,0.31,4.65
"2020-10-16",90153,0.31,13.95
"2020-10-16",33185,6.36,592.25
"2020-10-16",13117,3.1,204.65
"2020-10-16",87650,0,
"2020-10-16",59434,15.04,5237.21
"2020-10-16",35237,0.31,3.1
"2020-10-16",96217,0.31,7.75
"2020-10-16",70706,0.47,15.5
"2020-10-16",85991,0,
"2020-10-16",24573,0.16,3.1
"2020-10-16",16164,0.16,1.55
"2020-10-16",13983,0,
"2020-10-16",61292,14.11,3981.4
"2020-10-16",24711,0.62,35.66
"2020-10-16",66933,0.16,1.55
"2020-10-16",71805,0.47,15.5
"2020-10-16",65797,0.78,74.42
"2020-10-16",26696,0.16,44.96
"2020-10-16",26488,17.05,3257.36
"2020-10-16",79673,0.31,4.65
"2020-10-16",65724,0.16,1.55
"2020-10-16",55450,0.31,113.18
"2020-10-16",36692,14.88,3049.61
"2020-10-16",99580,0.16,1.55
"2020-10-16",85836,4.34,113.18
"2020-10-16",15225,0.16,3.1
"2020-10-16",29322,2.33,373.64
"2020-10-16",35543,0.16,1.55
"2020-10-16",55932,0.47,48.06
"2020-10-16",69429,0.16,1.55
"2020-10-16",77774,0,
"2020-10-16",43491,0.31,40.31
"2020-10-16",99916,7.91,337.98
"2020-10-16",13699,0.62,9.3
"2020-10-16",78342,0.62,15.5
"2020-10-16",88925,0.31,3.1
"2020-10-16",69610,0,
"2020-10-16",98102,0,
"2020-10-16",98402,5.74,127.13
"2020-10-16",41587,0,
"2020-10-16",76229,0,
"2020-10-16",79579,0,
"2020-10-16",71319,0,
"2020-10-16",49050,1.09,175.19
"2020-10-16",72758,1.71,111.63
"2020-10-16",83394,0.16,1.55
"2020-10-16",25559,0.47,38.76
"2020-10-16",77698,0.31,6.2
"2020-10-16",26753,0,
"2020-10-16",29366,0.16,9.3
"2020-10-16",63740,0.16,49.61
"2020-10-16",28504,0.16,3.1
"2020-10-16",15305,0.16,3.1
"2020-10-16",69863,1.55,46.51
"2020-10-16",12803,0,
"2020-10-16",92867,0.78,40.31
"2020-10-16",72468,0,
"2020-10-16",36620,0,
"2020-10-16",63335,0.31,26.36
"2020-10-16",58235,0,
"2020-10-17",87650,0,
"2020-10-17",55450,0.16,7.75
"2020-10-17",63502,0.16,1.55
"2020-10-17",69827,0.93,49.61
"2020-10-17",90153,0.16,17.05
"2020-10-17",36102,0.16,293.02
"2020-10-17",95731,6.05,905.43
"2020-10-17",92140,0.31,4.65
"2020-10-17",28504,0,
"2020-10-17",33185,0.47,18.6
"2020-10-17",42321,0.16,1.55
"2020-10-17",13983,0,
"2020-10-17",61292,5.12,1534.88
"2020-10-17",48165,0.16,4.65
"2020-10-17",19044,0.47,96.12
"2020-10-17",32461,0.16,3.1
"2020-10-17",64581,0,
"2020-10-17",96217,0,
"2020-10-17",13652,0,
"2020-10-17",16633,0,
"2020-10-17",59434,5.12,643.41
"2020-10-17",72758,0.16,1.55
"2020-10-17",83766,0.16,4.65
"2020-10-17",10533,0,
"2020-10-17",37479,0,
"2020-10-17",32213,4.5,198.45
"2020-10-17",76889,0,
"2020-10-17",26696,0.16,3.1
"2020-10-17",32555,0.16,1.55
"2020-10-17",13699,0.16,4.65
"2020-10-17",48260,0.31,10.85
"2020-10-17",17941,0.16,1.55
"2020-10-17",65358,0,
"2020-10-17",79579,0,
"2020-10-17",98402,0.47,6.2
"2020-10-17",25585,0,
"2020-10-17",98102,0,
"2020-10-17",11206,0.31,4.65
"2020-10-17",29322,0,
"2020-10-17",25559,0.16,10.85
"2020-10-17",76455,0.16,3.1
"2020-10-17",64948,3.41,463.57
"2020-10-17",26753,0,
"2020-10-17",60051,0.31,96.12
"2020-10-17",26488,2.17,227.91
"2020-10-17",92871,0,
"2020-10-17",50479,0.62,86.82
"2020-10-17",50282,0,
"2020-10-17",18090,0.62,82.17
"2020-10-17",25793,0.16,1.55
"2020-10-17",45005,0.16,31.01
"2020-10-17",61945,2.79,37.21
"2020-10-17",48333,0.16,21.71
"2020-10-17",29158,0,
"2020-10-17",80972,2.95,186.05
"2020-10-17",72468,0,
"2020-10-17",41982,0,
"2020-10-17",93742,0.47,18.6
"2020-10-17",36692,2.79,142.64
"2020-10-17",57084,3.88,479.07
"2020-10-17",41587,0.16,1.55
"2020-10-17",65797,0.16,24.81
"2020-10-17",12122,0.16,1.55
"2020-10-17",69863,0.47,7.75
"2020-10-17",86703,0,
"2020-10-17",70706,0.31,13.95
"2020-10-17",28709,0.16,1.55
"2020-10-17",85836,0.47,10.85
"2020-10-17",65277,0,
"2020-10-17",63740,0.16,1.55
"2020-10-17",24711,0.31,1057.36
"2020-10-17",99916,0.78,24.81
"2020-10-17",76649,0.16,1.55
"2020-10-17",45716,0.16,7.75
"2020-10-17",30851,0,
"2020-10-18",64581,0,
"2020-10-18",95731,2.02,342.64
"2020-10-18",37479,0,
"2020-10-18",32213,1.71,80.62
"2020-10-18",48165,0,
"2020-10-18",58235,0,
"2020-10-18",85975,0.16,15.5
"2020-10-18",57084,2.95,297.67
"2020-10-18",75679,0,
"2020-10-18",53627,0,
"2020-10-18",13496,0.16,1.55
"2020-10-18",45716,0.16,1.55
"2020-10-18",29158,0,
"2020-10-18",11406,0,
"2020-10-18",15254,0.16,15.5
"2020-10-18",96217,0,
"2020-10-18",98402,0.16,1.55
"2020-10-18",49687,0.16,3.1
"2020-10-18",13983,0.16,1.55
"2020-10-18",61945,0,
"2020-10-18",36102,0.16,66.67
"2020-10-18",80144,0,
"2020-10-18",32340,0,
"2020-10-18",92871,0.16,3.1
"2020-10-18",65358,0,
"2020-10-18",36692,0.16,3.1
"2020-10-18",65277,0,
"2020-10-18",90153,0.16,21.71
"2020-10-18",59434,2.95,356.59
"2020-10-18",22510,0.16,9.3
"2020-10-18",11628,0.16,1.55
"2020-10-18",72758,0.16,1.55
"2020-10-18",48333,0.31,12.4
"2020-10-18",20069,0,
"2020-10-18",77774,0,
"2020-10-18",85991,0,
"2020-10-18",65797,0.16,125.58
"2020-10-18",26753,0,
"2020-10-18",28744,0.31,6.2
"2020-10-18",48260,0.16,1.55
"2020-10-18",70740,0,
"2020-10-18",28504,0,
"2020-10-18",50479,0.93,116.28
"2020-10-18",55031,0,
"2020-10-18",49785,0,
"2020-10-18",92867,0.16,23.26
"2020-10-18",63335,0.16,1.55
"2020-10-18",76889,0,
"2020-10-18",85836,0.62,6.2
"2020-10-18",72713,0,
"2020-10-18",23732,0,
"2020-10-18",56028,0,
"2020-10-18",60051,0.31,124.03
"2020-10-18",79673,0,
"2020-10-18",49751,0,
"2020-10-18",61292,3.1,1124.03
"2020-10-18",33185,0,
"2020-10-18",64948,2.48,249.61
"2020-10-18",98265,0.16,1.55
"2020-10-18",48708,0.16,3.1
"2020-10-18",29322,0,
"2020-10-18",10533,0.16,1.55
"2020-10-18",69863,0.16,1.55
"2020-10-18",16633,0,
"2020-10-18",12816,0.16,3.1
"2020-10-18",69827,0.78,20.16
"2020-10-18",26248,0.16,6.2
"2020-10-18",54110,0,
"2020-10-18",80972,1.09,79.07
"2020-10-18",99916,0.31,24.81
"2020-10-18",25585,0,
"2020-10-18",35971,0,
"2020-10-18",54430,0,
"2020-10-18",93742,0.31,31.01
"2020-10-18",95967,0,
"2020-10-18",11313,0.16,17.05
"2020-10-18",65724,0.16,1.55
"2020-10-18",14168,0,
"2020-10-18",26488,0.62,116.28
"2020-10-18",50692,0,
"2020-10-18",33946,0,
"2020-10-18",23644,0,
"2020-10-18",19044,0.31,173.64
"2020-10-18",50282,0,
"2020-10-18",71784,0,
"2020-10-18",71805,0.16,1.55
"2020-10-18",72468,0,
"2020-10-18",24711,0,
"2020-10-18",94058,0,
"2020-10-18",55450,0.16,1.55
"2020-10-18",45820,0,
"2020-10-18",18090,0.31,18.6
"2020-10-19",16164,0,
"2020-10-19",60051,12.54,3670.28
"2020-10-19",69827,2.32,108.36
"2020-10-19",64947,0.15,6.19
"2020-10-19",92867,0.46,6.19
"2020-10-19",32213,28.17,2839.01
"2020-10-19",71319,0,
"2020-10-19",35971,0,
"2020-10-19",91030,0.31,4.64
"2020-10-19",98102,0,
"2020-10-19",33185,1.86,49.54
"2020-10-19",86060,0,
"2020-10-19",68192,0,
"2020-10-19",92140,1.24,43.34
"2020-10-19",69863,1.24,21.67
"2020-10-19",63740,0.15,24.77
"2020-10-19",14124,0.31,4.64
"2020-10-19",82920,0.15,3.1
"2020-10-19",45716,0.15,1.55
"2020-10-19",29158,0.46,9.29
"2020-10-19",47261,0.31,18.58
"2020-10-19",45820,0.31,29.41
"2020-10-19",10625,0.15,4.64
"2020-10-19",29790,0.15,20.12
"2020-10-19",66838,0,
"2020-10-19",18982,0,
"2020-10-19",48260,0.46,12.38
"2020-10-19",96034,0.31,21.67
"2020-10-19",14168,0.31,9.29
"2020-10-19",85991,0,
"2020-10-19",11237,0,
"2020-10-19",50282,0.15,1.55
"2020-10-19",46498,0.46,35.6
"2020-10-19",24573,0.31,4.64
"2020-10-19",49687,0,
"2020-10-19",94105,0,
"2020-10-19",17941,0.31,3.1
"2020-10-19",55355,0,
"2020-10-19",48333,0.62,23.22
"2020-10-19",13823,0.15,1.55
"2020-10-19",83766,0.15,1.55
"2020-10-19",63632,0,
"2020-10-19",38871,0,
"2020-10-19",39004,0,
"2020-10-19",64948,7.89,743.03
"2020-10-19",55589,0.31,3.1
"2020-10-19",11313,0.31,17.03
"2020-10-19",90675,0,
"2020-10-19",36692,13.62,2354.49
"2020-10-19",15305,0.15,1.55
"2020-10-19",36859,0.15,3.1
"2020-10-19",30851,0,
"2020-10-19",13983,0.31,27.86
"2020-10-19",47267,0,
"2020-10-19",20069,0,
"2020-10-19",10533,2.63,49.54
"2020-10-19",36620,0,
"2020-10-19",11206,0.31,3.1
"2020-10-19",93742,3.1,729.1
"2020-10-19",99580,0.46,30.96
"2020-10-19",61441,0.15,3.1
"2020-10-19",13699,0.62,7.74
"2020-10-19",85975,0.15,3.1
"2020-10-19",50479,1.86,190.4
"2020-10-19",72758,0.77,47.99
"2020-10-19",95731,30.19,12428.79
"2020-10-19",11406,0.15,3.1
"2020-10-19",26753,0,
"2020-10-19",25864,0,
"2020-10-19",50762,0.15,1.55
"2020-10-19",75727,0.15,1.55
"2020-10-19",43917,0,
"2020-10-19",57084,6.5,560.37
"2020-10-19",75679,0,
"2020-10-19",71784,0,
"2020-10-19",37479,0,
"2020-10-19",12122,0.15,1.55
"2020-10-19",86775,0.31,23.22
"2020-10-19",41587,0,
"2020-10-19",55450,0.15,9.29
"2020-10-19",79579,0,
"2020-10-19",98402,5.11,94.43
"2020-10-19",37153,0.15,12.38
"2020-10-19",72713,0.46,4.64
"2020-10-19",15254,0.46,38.7
"2020-10-19",69610,0,
"2020-10-19",48165,0.15,1.55
"2020-10-19",32555,0.15,1.55
"2020-10-19",26533,0.15,3.1
"2020-10-19",19044,1.08,68.11
"2020-10-19",81539,0.15,3.1
"2020-10-19",76889,0,
"2020-10-19",85836,2.48,78.95
"2020-10-19",49050,1.39,425.7
"2020-10-19",28709,4.8,202.79
"2020-10-19",87457,0,
"2020-10-19",65277,0,
"2020-10-19",86703,0.15,24.77
"2020-10-19",78247,0,
"2020-10-19",39210,0.31,10.84
"2020-10-19",96864,0.15,3.1
"2020-10-19",64581,0,
"2020-10-19",80972,26.93,2291.02
"2020-10-19",13117,0.62,30.96
"2020-10-19",48708,0,
"2020-10-19",90153,0.15,7.74
"2020-10-19",61292,7.74,1917.96
"2020-10-19",50692,0,
"2020-10-19",25585,0,
"2020-10-19",83862,0.31,3.1
"2020-10-19",34860,0,
"2020-10-19",71805,0.15,3.1
"2020-10-19",36102,0.62,1071.21
"2020-10-19",77698,0,
"2020-10-19",98845,0,
"2020-10-19",61945,13.47,602.17
"2020-10-19",86059,0.31,13.93
"2020-10-19",29322,0.31,4.64
"2020-10-19",24461,0.15,30.96
"2020-10-19",87650,0,
"2020-10-19",90151,0,
"2020-10-19",65797,0.31,17.03
"2020-10-19",99916,8.82,357.59
"2020-10-19",16633,0,
"2020-10-19",28504,0.15,3.1
"2020-10-19",72468,0.15,3.1
"2020-10-19",13496,0.15,4.64
"2020-10-19",22241,0,
"2020-10-19",28701,0,
"2020-10-19",92871,0,
"2020-10-19",26488,16.41,2137.77
"2020-10-19",62538,0,
"2020-10-19",96217,2.17,41.8
"2020-10-19",59434,12.07,2958.2
"2020-10-19",25559,0.77,77.4
"2020-10-19",70706,0.31,7.74
"2020-10-19",18090,0.46,27.86
"2020-10-19",98265,0.31,4.64
"2020-10-19",24711,4.18,1326.63
"2020-10-20",57084,6.8,403.4
"2020-10-20",40235,0,
"2020-10-20",59434,19.63,4159.2
"2020-10-20",51288,0,
"2020-10-20",11237,0.15,7.73
"2020-10-20",64581,0,
"2020-10-20",72758,1.55,55.64
"2020-10-20",81654,0.15,1.55
"2020-10-20",69231,0,
"2020-10-20",45820,0.93,64.91
"2020-10-20",31750,0,
"2020-10-20",64948,7.73,938.18
"2020-10-20",24396,0.15,13.91
"2020-10-20",13496,0.62,15.46
"2020-10-20",26488,16.07,1924.27
"2020-10-20",30025,0.15,1.55
"2020-10-20",48260,0,
"2020-10-20",99916,7.57,489.95
"2020-10-20",16164,0,
"2020-10-20",25559,0.62,114.37
"2020-10-20",75781,0.15,21.64
"2020-10-20",85836,4.02,78.83
"2020-10-20",13983,0,
"2020-10-20",15225,0.15,1.55
"2020-10-20",69610,0,
"2020-10-20",12803,0,
"2020-10-20",47261,0.93,204.02
"2020-10-20",37153,0.15,7.73
"2020-10-20",65724,0.31,3.09
"2020-10-20",92140,1.24,69.55
"2020-10-20",75550,0,
"2020-10-20",16633,0,
"2020-10-20",45005,0.15,10.82
"2020-10-20",28709,2.63,91.19
"2020-10-20",18090,0.15,7.73
"2020-10-20",65277,0,
"2020-10-20",36620,0,
"2020-10-20",72468,0.15,24.73
"2020-10-20",50129,0,
"2020-10-20",28324,0,
"2020-10-20",60051,9.43,3202.47
"2020-10-20",57949,0.31,35.55
"2020-10-20",96034,0.31,12.36
"2020-10-20",45152,0,
"2020-10-20",55450,0.46,35.55
"2020-10-20",41587,0,
"2020-10-20",32032,0,
"2020-10-20",88925,0.15,1.55
"2020-10-20",66838,0,
"2020-10-20",48333,0.31,20.09
"2020-10-20",13699,0.31,9.27
"2020-10-20",28504,0.15,7.73
"2020-10-20",71805,0.15,3.09
"2020-10-20",14168,0.15,6.18
"2020-10-20",79885,0,
"2020-10-20",63740,0.15,15.46
"2020-10-20",17067,0.15,32.46
"2020-10-20",90014,0,
"2020-10-20",55589,0,
"2020-10-20",29158,0,
"2020-10-20",13117,2.47,176.2
"2020-10-20",60573,0.15,1.55
"2020-10-20",69863,1.24,18.55
"2020-10-20",24711,0.15,635.24
"2020-10-20",50282,0,
"2020-10-20",86703,0,
"2020-10-20",75206,0.15,3.09
"2020-10-20",83248,0.15,3.09
"2020-10-20",48165,0,
"2020-10-20",18449,0.15,3.09
"2020-10-20",14153,0.31,7.73
"2020-10-20",99580,0.77,24.73
"2020-10-20",26753,0,
"2020-10-20",37479,0,
"2020-10-20",36102,0.62,854.71
"2020-10-20",40319,0,
"2020-10-20",48708,0,
"2020-10-20",90153,0.15,17
"2020-10-20",49571,0,
"2020-10-20",98265,0.31,3.09
"2020-10-20",26372,0.15,1.55
"2020-10-20",70706,0.31,17
"2020-10-20",80972,28.28,2409.58
"2020-10-20",57343,0,
"2020-10-20",58986,0,
"2020-10-20",44025,0.15,3.09
"2020-10-20",45716,0.15,3.09
"2020-10-20",98102,0,
"2020-10-20",11406,0.15,3.09
"2020-10-20",49521,0.15,3.09
"2020-10-20",86059,0.15,1.55
"2020-10-20",32213,30.91,2482.23
"2020-10-20",25585,0,
"2020-10-20",38871,0,
"2020-10-20",75679,0,
"2020-10-20",75727,0.15,9.27
"2020-10-20",28003,0,
"2020-10-20",76649,0.15,1.55
"2020-10-20",61441,0.46,4.64
"2020-10-20",20069,0,
"2020-10-20",79579,0,
"2020-10-20",28744,0.15,6.18
"2020-10-20",72713,0,
"2020-10-20",40508,0,
"2020-10-20",92871,0,
"2020-10-20",19044,0.46,30.91
"2020-10-20",53627,0,
"2020-10-20",10533,1.39,27.82
"2020-10-20",39004,0.15,1.55
"2020-10-20",55932,0.31,13.91
"2020-10-20",66551,0.15,9.27
"2020-10-20",49050,1.08,171.56
"2020-10-20",78247,0,
"2020-10-20",69827,1.55,41.73
"2020-10-20",44807,0.15,3.09
"2020-10-20",50692,0,
"2020-10-20",47267,0,
"2020-10-20",62984,0,
"2020-10-20",96217,0.93,27.82
"2020-10-20",73101,0,
"2020-10-20",81539,0.93,69.55
"2020-10-20",15254,0.62,49.46
"2020-10-20",28456,0.15,6.18
"2020-10-20",36692,11.13,2191.65
"2020-10-20",17941,0.15,1.55
"2020-10-20",66957,0.15,1.55
"2020-10-20",64947,0.31,6.18
"2020-10-20",35971,0,
"2020-10-20",93742,10.51,1642.97
"2020-10-20",46498,0.62,27.82
"2020-10-20",77698,0.15,3.09
"2020-10-20",58235,1.39,29.37
"2020-10-20",61945,14.53,683.15
"2020-10-20",95731,31.38,11242.66
"2020-10-20",50479,1.85,216.38
"2020-10-20",83862,0.15,6.18
"2020-10-20",77315,0.31,3.09
"2020-10-20",94105,0,
"2020-10-20",92844,0.15,3.09
"2020-10-20",61292,9.12,2072.64
"2020-10-20",29322,0.46,4.64
"2020-10-20",77774,0,
"2020-10-20",98402,4.33,75.73
"2020-10-20",26696,0.15,1.55
"2020-10-20",98845,0,
"2020-10-20",79673,0.15,3.09
"2020-10-20",33185,4.33,241.11
"2020-10-20",24461,0.15,18.55
"2020-10-20",13652,0,
"2020-10-20",72645,0,
"2020-10-21",94158,0.15,1.55
"2020-10-21",13117,4.17,391.04
"2020-10-21",18449,0.15,1.55
"2020-10-21",36620,0,
"2020-10-21",66957,0.15,7.73
"2020-10-21",79579,0,
"2020-10-21",91761,0.15,3.09
"2020-10-21",32213,31.84,3757.34
"2020-10-21",49571,0,
"2020-10-21",71775,0.15,1.55
"2020-10-21",28744,0.15,1.55
"2020-10-21",10533,0.62,23.18
"2020-10-21",93742,8.04,655.33
"2020-10-21",77698,0,
"2020-10-21",55450,0.31,85.01
"2020-10-21",66838,0,
"2020-10-21",78247,0,
"2020-10-21",36859,0,
"2020-10-21",72758,0.62,10.82
"2020-10-21",22773,0.15,3.09
"2020-10-21",61441,0.31,6.18
"2020-10-21",88925,0.31,7.73
"2020-10-21",24396,0.15,1.55
"2020-10-21",29158,0.15,1.55
"2020-10-21",79885,0,
"2020-10-21",48708,0,
"2020-10-21",65724,0.31,3.09
"2020-10-21",16353,0,
"2020-10-21",25585,0,
"2020-10-21",95731,38.33,17400.31
"2020-10-21",49050,0.62,81.92
"2020-10-21",20619,0,
"2020-10-21",39004,0,
"2020-10-21",75679,0,
"2020-10-21",90014,0,
"2020-10-21",29921,0,
"2020-10-21",13652,0,
"2020-10-21",66551,0.15,4.64
"2020-10-21",92871,0,
"2020-10-21",36692,15.15,2333.85
"2020-10-21",86059,0.15,27.82
"2020-10-21",96034,0.31,18.55
"2020-10-21",59434,13.45,3803.71
"2020-10-21",55355,0,
"2020-10-21",26372,0.15,10.82
"2020-10-21",58235,0.31,6.18
"2020-10-21",26488,14.99,2403.4
"2020-10-21",42958,0,
"2020-10-21",61292,12.36,2389.49
