"time","lp_id","pct_access","engagement_index"
"2020-01-05",24744,0.18,17.46
"2020-01-05",12803,0,
"2020-01-05",32213,1.84,142.43
"2020-01-05",95731,2.26,347.49
"2020-01-05",69863,0.03,0.9
"2020-01-05",16633,0.03,2.11
"2020-01-05",65358,0.12,4.52
"2020-01-05",48165,0,
"2020-01-05",32600,0,
"2020-01-05",37479,0,
"2020-01-05",19181,0.42,92.74
"2020-01-05",88885,0,
"2020-01-05",61517,0.03,0.3
"2020-01-05",42410,0.06,2.71
"2020-01-05",16406,0.03,12.35
"2020-01-05",40967,0,
"2020-01-05",16468,0.03,3.01
"2020-01-05",96116,0.06,0.6
"2020-01-05",69827,0.66,55.4
"2020-01-05",23483,0.03,0.3
"2020-01-05",68019,0,
"2020-01-05",29322,0.12,10.54
"2020-01-05",83394,0,
"2020-01-05",86060,0,
"2020-01-05",33185,0.27,17.16
"2020-01-05",10625,0.03,1.51
"2020-01-05",64838,0,
"2020-01-05",80554,0,
"2020-01-05",49751,0.18,3.61
"2020-01-05",86059,0.03,7.23
"2020-01-05",60051,0.06,3.31
"2020-01-05",80144,0.03,0.3
"2020-01-05",13699,0.06,4.82
"2020-01-05",78818,0.12,10.54
"2020-01-05",62894,0.03,0.3
"2020-01-05",69429,0,
"2020-01-05",15254,0.06,313.46
"2020-01-06",39048,0.03,0.6
"2020-01-06",18437,0.03,1.8
"2020-01-06",41581,0.12,8.71
"2020-01-06",24778,0.9,17.73
"2020-01-06",99671,0.06,0.6
"2020-01-06",16633,0.48,31.55
"2020-01-06",13429,0,
"2020-01-06",83248,0.12,2.1
"2020-01-06",70167,0,
"2020-01-06",95342,0,
"2020-01-06",26533,0.21,5.41
"2020-01-06",51340,0.09,3.61
"2020-01-06",45601,1.59,235.28
"2020-01-06",49570,0,
"2020-01-06",65785,0.18,3
"2020-01-06",92894,0.03,0.6
"2020-01-06",52615,0,
"2020-01-06",28744,0.06,2.7
"2020-01-06",94984,0.36,19.53
"2020-01-06",33562,0.03,1.5
"2020-01-06",29322,0.27,5.71
"2020-01-06",42321,0.03,2.7
"2020-01-06",42599,0,
"2020-01-06",66516,0.03,1.8
"2020-01-06",87650,0,
"2020-01-06",11069,0.03,0.9
"2020-01-06",57084,1.77,82.93
"2020-01-06",62894,0.33,10.22
"2020-01-06",92844,0.03,2.4
"2020-01-06",11286,0.06,8.41
"2020-01-06",22741,0,
"2020-01-06",95731,33.56,5476.26
"2020-01-06",86060,0,
"2020-01-06",22856,0.06,0.6
"2020-01-06",49050,5.02,1207.33
"2020-01-06",35971,0,
"2020-01-06",78730,0.03,1.8
"2020-01-06",26384,0,
"2020-01-06",34122,0,
"2020-01-06",52196,0.03,1.8
"2020-01-06",94609,0.03,1.5
"2020-01-06",54097,0.03,0.3
"2020-01-06",26753,0.09,2.4
"2020-01-06",35237,0,
"2020-01-06",66191,0,
"2020-01-06",29921,0.03,0.3
"2020-01-06",85975,3.16,491.29
"2020-01-06",52175,0.42,9.92
"2020-01-06",58962,0.03,0.3
"2020-01-06",49094,0,
"2020-01-06",42410,0.18,26.14
"2020-01-06",93802,0.03,0.3
"2020-01-06",63178,0,
"2020-01-06",21271,0,
"2020-01-06",57293,0.06,11.42
"2020-01-06",51853,0.03,0.3
"2020-01-06",79652,0,
"2020-01-06",55589,0.09,4.21
"2020-01-06",72271,0.03,0.3
"2020-01-06",71805,1.05,87.14
"2020-01-06",90153,0.12,5.41
"2020-01-06",16468,0.06,6.31
"2020-01-06",78247,0,
"2020-01-06",27232,0.09,4.81
"2020-01-06",34201,0.06,0.6
"2020-01-06",59304,0,
"2020-01-06",84099,0,
"2020-01-06",86703,0.03,1.5
"2020-01-06",30851,0.09,2.1
"2020-01-06",43818,0,
"2020-01-06",43491,0.03,0.3
"2020-01-06",29790,0.18,23.44
"2020-01-06",36571,0,
"2020-01-06",69586,0.03,1.5
"2020-01-06",52448,0,
"2020-01-06",57724,0.33,36.06
"2020-01-06",48625,0.81,35.46
"2020-01-06",95767,0,
"2020-01-06",96885,0.03,0.3
"2020-01-06",48791,0.03,0.6
"2020-01-06",78063,0,
"2020-01-06",72468,0.03,0.3
"2020-01-06",41533,0,
"2020-01-06",79289,0.06,0.6
"2020-01-06",12134,0.03,0.6
"2020-01-06",83862,0.27,5.11
"2020-01-06",57609,0,
"2020-01-06",86407,0.21,25.24
"2020-01-06",78662,0.03,0.3
"2020-01-06",68854,0,
"2020-01-06",14124,0.09,1.2
"2020-01-06",77713,0.06,3.61
"2020-01-06",73323,0.06,1.8
"2020-01-06",25793,0.06,9.62
"2020-01-06",84652,0.03,0.3
"2020-01-06",49785,0.03,0.3
"2020-01-06",16401,0.09,8.11
"2020-01-06",49751,0.48,37.26
"2020-01-06",33946,0.09,2.1
"2020-01-06",83639,0,
"2020-01-06",24342,0.36,15.02
"2020-01-06",96706,0,
"2020-01-06",64901,0,
"2020-01-06",13591,0.09,1.8
"2020-01-06",94058,0.27,9.92
"2020-01-06",24120,0.03,4.81
"2020-01-06",90151,0.09,3
"2020-01-06",47267,0,
"2020-01-06",23483,0.03,1.5
"2020-01-06",84007,0.06,1.2
"2020-01-06",11206,0.12,4.51
"2020-01-06",61384,0.81,104.27
"2020-01-06",47364,0.03,0.3
"2020-01-06",18904,0,
"2020-01-06",91030,0.03,0.3
"2020-01-06",55032,0,
"2020-01-06",93633,0,
"2020-01-06",96116,0.03,1.2
"2020-01-06",39159,0.54,41.77
"2020-01-06",61945,0,
"2020-01-06",37019,0.03,0.3
"2020-01-06",50692,0,
"2020-01-06",20069,0,
"2020-01-06",19334,0.27,3.61
"2020-01-06",94788,0,
"2020-01-06",95253,0.03,1.8
"2020-01-06",43044,0,
"2020-01-06",32213,35.52,4110.58
"2020-01-06",93413,0.03,0.9
"2020-01-06",31956,0.03,5.11
"2020-01-06",26488,13.4,4018.63
"2020-01-06",52695,0.03,0.9
"2020-01-06",52756,0.06,0.9
"2020-01-06",28199,0,
"2020-01-06",86575,0,
"2020-01-06",10533,0.06,0.6
"2020-01-06",88925,2.04,39.66
"2020-01-06",83210,0,
"2020-01-06",68192,0.06,5.11
"2020-01-06",77698,0.21,5.11
"2020-01-06",42608,0,
"2020-01-06",31218,0,
"2020-01-06",97280,0,
"2020-01-06",87762,0.03,0.6
"2020-01-06",45811,0.15,3.91
"2020-01-06",24723,0,
"2020-01-06",31648,0.57,32.45
"2020-01-06",32340,0.03,1.5
"2020-01-06",41587,0.09,0.9
"2020-01-06",80414,0,
"2020-01-06",48165,0.03,1.5
"2020-01-06",15225,0.27,18.63
"2020-01-06",76063,0,
"2020-01-06",76007,0.09,1.8
"2020-01-06",12803,0.12,4.51
"2020-01-06",50104,0.03,0.6
"2020-01-06",98001,0.03,0.3
"2020-01-06",45005,0.03,0.3
"2020-01-06",97896,0.42,12.02
"2020-01-06",87342,0.12,5.71
"2020-01-06",49062,1.62,122
"2020-01-06",35201,0.06,1.2
"2020-01-06",25585,0,
"2020-01-06",30591,0.03,2.4
"2020-01-06",23094,0,
"2020-01-06",28701,0,
"2020-01-06",31985,0,
"2020-01-06",54426,0.03,0.6
"2020-01-06",19181,5.32,663.46
"2020-01-06",60388,0,
"2020-01-06",92148,0.03,0.3
"2020-01-06",85072,0.03,1.2
"2020-01-06",68019,0.03,2.1
"2020-01-06",49687,0.03,0.3
"2020-01-06",25559,0.54,91.95
"2020-01-06",65523,0,
"2020-01-06",64838,0,
"2020-01-06",48036,0.06,2.1
"2020-01-06",60825,0.3,6.31
"2020-01-06",17332,0.06,2.7
"2020-01-06",56028,0.09,0.9
"2020-01-06",17943,0,
"2020-01-06",37745,0.03,0.9
"2020-01-06",99674,0,
"2020-01-06",69863,0.57,9.92
"2020-01-06",81189,0.27,19.23
"2020-01-06",46819,0,
"2020-01-06",80144,0.48,15.02
"2020-01-06",55007,0.03,7.21
"2020-01-06",71152,0.03,0.3
"2020-01-06",41424,0.03,7.81
"2020-01-06",54430,0.57,34.86
"2020-01-06",83270,0.03,0.6
"2020-01-06",89802,0.12,3.61
"2020-01-06",19044,0,
"2020-01-06",34887,0.27,25.24
"2020-01-06",38755,0.51,52.28
"2020-01-06",93742,0.03,0.3
"2020-01-06",70972,0.03,0.6
"2020-01-06",47698,0,
"2020-01-06",72713,0.12,1.8
"2020-01-06",49521,0.06,1.8
"2020-01-06",50854,0,
"2020-01-06",54827,0.51,53.19
"2020-01-06",83394,0,
"2020-01-06",75612,0,
"2020-01-06",88885,0.06,2.1
"2020-01-06",11237,0.15,11.12
"2020-01-06",71000,0,
"2020-01-06",39463,0,
"2020-01-06",65277,0,
"2020-01-06",96111,0.06,0.6
"2020-01-06",65358,0.42,15.62
"2020-01-06",13038,0,
"2020-01-06",50479,0.27,3.31
"2020-01-06",33326,0.09,5.41
"2020-01-06",72673,0.06,1.5
"2020-01-06",20210,0.03,3.31
"2020-01-06",26696,0,
"2020-01-06",79794,0.06,1.5
"2020-01-06",95859,0,
"2020-01-06",75781,0.03,0.3
"2020-01-06",60051,0.15,3.61
"2020-01-06",26491,0.09,2.1
"2020-01-06",10625,0.18,10.52
"2020-01-06",47261,0.03,0.3
"2020-01-06",17941,4.27,135.82
"2020-01-06",98265,1.47,75.42
"2020-01-06",77660,0,
"2020-01-06",83076,0,
"2020-01-06",39841,0.33,18.63
"2020-01-06",72758,0.24,6.61
"2020-01-06",86034,0,
"2020-01-06",46123,0.24,5.41
"2020-01-06",71236,0.03,0.6
"2020-01-06",26372,0.03,0.3
"2020-01-06",17723,0.03,0.6
"2020-01-06",64915,0.03,3
"2020-01-06",28504,6.76,595.25
"2020-01-06",15799,0,
"2020-01-06",73816,0.15,19.23
"2020-01-06",66838,0,
"2020-01-06",92918,0.06,12.92
"2020-01-06",31075,0.03,1.2
"2020-01-06",79946,0,
"2020-01-06",40508,0.6,48.38
"2020-01-06",66025,0,
"2020-01-06",65279,0.03,0.3
"2020-01-06",62233,0.03,1.5
"2020-01-06",57371,0.09,1.2
"2020-01-06",73952,0.03,0.9
"2020-01-06",99916,23.59,1028.25
"2020-01-06",16986,0,
"2020-01-06",41150,0,
"2020-01-06",52826,0,
"2020-01-06",16753,0,
"2020-01-06",28003,0,
"2020-01-06",16406,0.12,13.22
"2020-01-06",15266,0,
"2020-01-06",69827,7.21,472.36
"2020-01-06",92145,0.03,1.5
"2020-01-06",44025,0.03,4.51
"2020-01-06",86059,1.23,77.22
"2020-01-06",13496,3.43,158.05
"2020-01-06",89267,0.06,4.21
"2020-01-06",55861,0,
"2020-01-06",80616,0.03,2.1
"2020-01-06",33624,0.03,0.3
"2020-01-06",44914,0.03,3
"2020-01-06",48053,0.42,5.71
"2020-01-06",97988,0.06,5.11
"2020-01-06",37479,0,
"2020-01-06",94158,0.03,0.6
"2020-01-06",93256,0.03,0.3
"2020-01-06",16164,0.51,29.15
"2020-01-06",19184,1.41,23.74
"2020-01-06",39118,0,
"2020-01-06",36620,0.06,1.2
"2020-01-06",76649,0.33,4.21
"2020-01-06",99066,0,
"2020-01-06",11712,0,
"2020-01-06",92871,4.3,313.7
"2020-01-06",28939,0,
"2020-01-06",52247,0,
"2020-01-06",23732,0,
"2020-01-06",78818,0.33,10.82
"2020-01-06",33185,13.19,959.44
"2020-01-06",14168,0.36,11.72
"2020-01-06",73814,0.03,0.3
"2020-01-06",40967,0,
"2020-01-06",58986,0.06,12.92
"2020-01-06",64947,0.03,1.5
"2020-01-06",86775,0.09,21.94
"2020-01-06",92867,0.18,11.42
"2020-01-06",24744,4.51,542.67
"2020-01-06",73006,0.06,8.11
"2020-01-06",29286,0.06,0.6
"2020-01-06",33703,0.06,0.6
"2020-01-06",76122,0.06,0.9
"2020-01-06",46752,0.03,1.2
"2020-01-06",86294,0,
"2020-01-06",69429,0.24,5.11
"2020-01-06",29158,0,
"2020-01-06",38871,0.09,4.51
"2020-01-06",55031,0.51,16.53
"2020-01-06",61517,1.02,90.14
"2020-01-06",13699,1.32,91.35
"2020-01-06",24711,2.88,2375.3
"2020-01-06",63801,0.03,0.6
"2020-01-06",32600,0.06,0.6
"2020-01-06",49571,0,
"2020-01-06",88658,0.12,10.82
"2020-01-06",36123,0.12,1.8
"2020-01-06",15254,1.95,566.71
"2020-01-06",17456,0.06,0.6
"2020-01-06",95990,0,
"2020-01-06",56035,0,
"2020-01-06",84152,0.06,4.21
"2020-01-07",98001,0,
"2020-01-07",54430,0.45,13.78
"2020-01-07",49751,0.51,28.45
"2020-01-07",55007,0.03,4.19
"2020-01-07",76682,0,
"2020-01-07",20100,0,
"2020-01-07",95342,0,
"2020-01-07",60388,0,
"2020-01-07",59304,0,
"2020-01-07",97988,0.03,0.3
"2020-01-07",57724,0.18,20.07
"2020-01-07",78662,0.03,0.3
"2020-01-07",92844,0.03,3.59
"2020-01-07",26491,0.06,10.78
"2020-01-07",83394,0.03,0.9
"2020-01-07",41424,0.06,11.68
"2020-01-07",56787,0,
"2020-01-07",93633,0.03,0.3
"2020-01-07",73323,1.47,156.33
"2020-01-07",33860,0.03,0.3
"2020-01-07",18725,0,
"2020-01-07",31183,0.06,0.9
"2020-01-07",49571,0,
"2020-01-07",83862,0.18,2.7
"2020-01-07",29286,0,
"2020-01-07",95731,37.62,5441.15
"2020-01-07",52756,0.03,0.3
"2020-01-07",17456,0.06,2.99
"2020-01-07",39299,0.03,2.7
"2020-01-07",36280,0,
"2020-01-07",50692,0,
"2020-01-07",15225,0.27,9.58
"2020-01-07",61945,0,
"2020-01-07",26407,0.03,0.6
"2020-01-07",46752,0.03,0.3
"2020-01-07",40825,0.03,0.6
"2020-01-07",77640,0,
"2020-01-07",32654,0,
"2020-01-07",69429,0.18,2.7
"2020-01-07",35237,0,
"2020-01-07",40508,0.06,1.8
"2020-01-07",94443,0.03,0.3
"2020-01-07",62984,0.03,0.3
"2020-01-07",21273,0,
"2020-01-07",86575,0,
"2020-01-07",89050,0.03,0.3
"2020-01-07",64915,0.39,14.68
"2020-01-07",28744,0.09,4.19
"2020-01-07",77430,0.03,0.3
"2020-01-07",33624,0.09,2.4
"2020-01-07",42599,0,
"2020-01-07",45005,0.06,10.18
"2020-01-07",61441,0,
"2020-01-07",64838,0.03,0.9
"2020-01-07",61517,0.6,78.17
"2020-01-07",86059,1.35,91.05
"2020-01-07",25559,0.57,80.56
"2020-01-07",46080,0.09,0.9
"2020-01-07",92894,0.03,0.3
"2020-01-07",14124,0.06,8.69
"2020-01-07",24342,1.35,255.47
"2020-01-07",80431,0.03,2.7
"2020-01-07",46819,0.03,0.3
"2020-01-07",64895,0,
"2020-01-07",44914,0.03,1.8
"2020-01-07",69827,8.33,332.73
"2020-01-07",65358,0.18,6.59
"2020-01-07",37209,0.03,0.9
"2020-01-07",92871,3.86,305.18
"2020-01-07",19181,5.66,664.57
"2020-01-07",28701,0,
"2020-01-07",42608,0,
"2020-01-07",71000,0.03,0.6
"2020-01-07",17943,0.03,1.5
"2020-01-07",31956,0,
"2020-01-07",58962,0.03,0.3
"2020-01-07",94982,0,
"2020-01-07",16406,0.24,157.23
"2020-01-07",29921,0.03,0.3
"2020-01-07",48053,0.63,9.58
"2020-01-07",36123,0.18,2.4
"2020-01-07",63885,0,
"2020-01-07",60051,0.24,7.79
"2020-01-07",69863,0.72,18.27
"2020-01-07",51340,0.09,7.49
"2020-01-07",50854,0,
"2020-01-07",29790,0.15,38.93
"2020-01-07",55032,0,
"2020-01-07",52615,0,
"2020-01-07",67843,0,
"2020-01-07",25585,0,
"2020-01-07",49521,0.03,0.6
"2020-01-07",15266,0.03,0.3
"2020-01-07",36620,0.03,2.4
"2020-01-07",13496,2.04,122.49
"2020-01-07",22879,1.44,158.43
"2020-01-07",12007,0,
"2020-01-07",10625,0.03,1.5
"2020-01-07",55031,0.18,3.29
"2020-01-07",14769,0.3,15.87
"2020-01-07",79946,0,
"2020-01-07",84099,0,
"2020-01-07",80144,0.18,2.1
"2020-01-07",78818,0.21,3.29
"2020-01-07",63660,0,
"2020-01-07",95253,0,
"2020-01-07",75781,0,
"2020-01-07",50104,0.03,0.3
"2020-01-07",23094,0,
"2020-01-07",78247,0,
"2020-01-07",27045,0,
"2020-01-07",97074,0,
"2020-01-07",38755,0.66,82.06
"2020-01-07",30025,0,
"2020-01-07",18904,0.03,0.3
"2020-01-07",58840,0.03,3.59
"2020-01-07",85975,4.58,610.06
"2020-01-07",84152,0.06,3.29
"2020-01-07",76007,0.03,0.3
"2020-01-07",15799,0.03,5.09
"2020-01-07",48165,0.03,0.6
"2020-01-07",89802,0.09,2.1
"2020-01-07",72645,0,
"2020-01-07",83639,0,
"2020-01-07",32340,0.09,7.79
"2020-01-07",17215,0.03,0.3
"2020-01-07",16753,0,
"2020-01-07",28504,3.44,399.82
"2020-01-07",12858,0,
"2020-01-07",72468,0,
"2020-01-07",28003,0,
"2020-01-07",70167,0,
"2020-01-07",96116,0.06,0.9
"2020-01-07",42528,0,
"2020-01-07",16164,1.35,44.03
"2020-01-07",99066,0,
"2020-01-07",66713,0,
"2020-01-07",60825,0.33,15.87
"2020-01-07",95767,0,
"2020-01-07",94984,0.3,10.78
"2020-01-07",50712,0,
"2020-01-07",25298,0.03,0.3
"2020-01-07",91033,0,
"2020-01-07",26488,12.31,4671.46
"2020-01-07",49785,0.09,1.8
"2020-01-07",80574,0,
"2020-01-07",12134,0.33,17.97
"2020-01-07",19334,0.33,4.19
"2020-01-07",49062,0.78,30.85
"2020-01-07",16831,0,
"2020-01-07",76649,0.33,5.99
"2020-01-07",10650,0.03,0.3
"2020-01-07",94058,0.18,2.99
"2020-01-07",55589,0.03,22.46
"2020-01-07",93742,0.03,0.6
"2020-01-07",37447,0,
"2020-01-07",17332,0.03,0.9
"2020-01-07",19184,1.26,21.26
"2020-01-07",33326,0.09,6.59
"2020-01-07",11237,0.15,5.39
"2020-01-07",39035,0,
"2020-01-07",67035,0.51,33.54
"2020-01-07",10533,0.03,0.3
"2020-01-07",37479,0,
"2020-01-07",72673,0,
"2020-01-07",66838,0,
"2020-01-07",79673,0.12,1.5
"2020-01-07",24744,3.56,394.13
"2020-01-07",93802,0.06,0.6
"2020-01-07",33562,0.03,0.3
"2020-01-07",48625,0.66,29.05
"2020-01-07",81189,0.21,25.16
"2020-01-07",24120,0.09,13.78
"2020-01-07",11206,0.06,1.2
"2020-01-07",16986,0,
"2020-01-07",86775,0.06,8.69
"2020-01-07",71236,0,
"2020-01-07",71932,0.03,0.3
"2020-01-07",86060,0.03,0.9
"2020-01-07",65277,0.03,0.3
"2020-01-07",45912,0.03,2.1
"2020-01-07",27232,0.12,2.4
"2020-01-07",86407,0.12,4.49
"2020-01-07",57486,0.06,16.77
"2020-01-07",45601,1.5,167.71
"2020-01-07",46123,0.15,3.89
"2020-01-07",36571,0,
"2020-01-07",19871,0.03,0.3
"2020-01-07",39841,0.06,0.6
"2020-01-07",79652,0.03,0.3
"2020-01-07",79794,0.09,4.19
"2020-01-07",10745,0.06,0.6
"2020-01-07",36501,0.03,1.8
"2020-01-07",35971,0,
"2020-01-07",45811,0.15,16.17
"2020-01-07",25651,0.03,0.3
"2020-01-07",29322,0.78,51.81
"2020-01-07",22856,0.21,3.29
"2020-01-07",68019,0.06,0.9
"2020-01-07",54550,0.03,0.3
"2020-01-07",91030,0.03,1.2
"2020-01-07",34887,0.18,18.57
"2020-01-07",28199,0,
"2020-01-07",65785,0.03,0.9
"2020-01-07",89267,0.03,0.3
"2020-01-07",11255,0.03,0.6
"2020-01-07",50479,0.12,1.2
"2020-01-07",31648,0.03,0.6
"2020-01-07",76661,0.03,1.2
"2020-01-07",47364,0,
"2020-01-07",71702,0,
"2020-01-07",99671,0.15,25.16
"2020-01-07",42410,0.3,27.25
"2020-01-07",16633,0.24,6.59
"2020-01-07",25793,0.03,19.77
"2020-01-07",71805,1.05,93.14
"2020-01-07",68192,0.09,8.39
"2020-01-07",19175,0,
"2020-01-07",54827,0.3,51.51
"2020-01-07",14168,0.21,14.08
"2020-01-07",39048,0.03,0.6
"2020-01-07",98265,1.32,104.52
"2020-01-07",63178,0.03,0.6
"2020-01-07",19126,0,
"2020-01-07",56028,0.09,1.8
"2020-01-07",92148,0.18,2.4
"2020-01-07",26384,0,
"2020-01-07",92918,0.15,1.5
"2020-01-07",90153,0.15,7.49
"2020-01-07",26533,0.45,10.78
"2020-01-07",79289,0.06,1.2
"2020-01-07",66051,0.03,0.9
"2020-01-07",72758,0.21,9.58
"2020-01-07",52175,0.63,20.37
"2020-01-07",87762,0.03,0.3
"2020-01-07",62233,0.03,0.3
"2020-01-07",81127,0.03,0.9
"2020-01-07",18437,0.03,0.6
"2020-01-07",17723,0.03,0.3
"2020-01-07",83248,0.21,11.98
"2020-01-07",48454,0.03,3.29
"2020-01-07",87342,0.18,4.19
"2020-01-07",64947,0.09,3.89
"2020-01-07",52448,0,
"2020-01-07",92867,0.45,19.17
"2020-01-07",95859,0,
"2020-01-07",49050,7.16,2159.03
"2020-01-07",41581,0.03,0.6
"2020-01-07",65523,0,
"2020-01-07",32348,0.21,2.1
"2020-01-07",85072,0.06,0.6
"2020-01-07",99916,25.85,1116.5
"2020-01-07",26753,0.42,6.59
"2020-01-07",41533,0,
"2020-01-07",58235,0.24,21.86
"2020-01-07",28939,0.03,0.3
"2020-01-07",97280,0,
"2020-01-07",61384,0.9,107.22
"2020-01-07",32497,0,
"2020-01-07",67056,0,
"2020-01-07",55920,0.18,13.18
"2020-01-07",39568,0.03,0.3
"2020-01-07",35007,0,
"2020-01-07",88925,2.31,46.72
"2020-01-07",24711,1.98,1715.18
"2020-01-07",96217,0,
"2020-01-07",77908,0.03,0.3
"2020-01-07",89333,0,
"2020-01-07",73816,0.06,12.28
"2020-01-07",41587,0.06,0.6
"2020-01-07",17177,0,
"2020-01-07",30851,0.09,1.2
"2020-01-07",30591,0.03,0.3
"2020-01-07",88878,0.03,0.9
"2020-01-07",39159,0.54,23.66
"2020-01-07",18296,0.03,0.3
"2020-01-07",15546,0,
"2020-01-07",51265,0.03,1.2
"2020-01-07",93256,0,
"2020-01-07",16401,0.12,8.39
"2020-01-07",38871,0.06,0.6
"2020-01-07",11286,0.03,0.3
"2020-01-07",13429,0,
"2020-01-07",58986,0.03,0.3
"2020-01-07",68490,0.03,0.3
"2020-01-07",81400,0.03,0.6
"2020-01-07",78730,0.03,3.29
"2020-01-07",55861,0.03,0.3
"2020-01-07",17941,5,206.95
"2020-01-07",77698,0.3,7.49
"2020-01-07",32213,39.17,4360.59
"2020-01-07",57371,0.03,0.3
"2020-01-07",62894,1.5,146.15
"2020-01-07",76267,0,
"2020-01-07",52196,0,
"2020-01-07",56441,0.03,1.8
"2020-01-07",86703,0,
"2020-01-07",88658,0.27,16.77
"2020-01-07",33946,0.12,9.88
"2020-01-07",94158,0.03,0.3
"2020-01-07",62374,0.03,0.3
"2020-01-07",96359,0,
"2020-01-07",23483,0.03,0.3
"2020-01-07",24778,0.15,2.99
"2020-01-07",33185,11.44,820.01
"2020-01-07",13591,0.09,1.2
"2020-01-07",51853,0,
"2020-01-07",72713,0.09,9.28
"2020-01-07",80616,0.12,7.79
"2020-01-07",56035,0,
"2020-01-07",13699,0.63,37.74
"2020-01-07",77713,0.15,4.19
"2020-01-07",12803,0.06,0.6
"2020-01-07",80560,0.09,1.2
"2020-01-07",18982,0,
"2020-01-07",57293,0.18,4.49
"2020-01-07",84007,0,
"2020-01-07",44820,0.03,0.3
"2020-01-07",23732,0,
"2020-01-07",88885,0.06,2.7
"2020-01-07",85836,0,
"2020-01-07",97896,1.35,41.63
"2020-01-07",35573,0.03,1.5
"2020-01-07",57084,1.17,80.56
"2020-01-07",73952,0.03,2.4
"2020-01-07",15254,1.65,528
"2020-01-07",94609,0.06,0.9
"2020-01-07",82177,0,
"2020-01-07",47267,0,
"2020-01-08",39159,0.48,23.35
"2020-01-08",62894,1.26,168.21
"2020-01-08",46080,0.3,4.79
"2020-01-08",65358,0.18,7.78
"2020-01-08",85682,0,
"2020-01-08",47267,0,
"2020-01-08",39299,0.03,1.5
"2020-01-08",92148,0,
"2020-01-08",62984,0.09,1.8
"2020-01-08",33326,0.09,3.59
"2020-01-08",17941,3.65,102.07
"2020-01-08",16468,0.09,1.2
"2020-01-08",33946,0.18,4.19
"2020-01-08",42417,0,
"2020-01-08",19044,0,
"2020-01-08",75781,0,
"2020-01-08",18904,0.03,1.8
"2020-01-08",35573,0.36,34.42
"2020-01-08",21273,0,
"2020-01-08",50479,0.27,5.39
"2020-01-08",24744,3.35,325.95
"2020-01-08",26753,0.18,8.68
"2020-01-08",30851,0.06,2.69
"2020-01-08",75041,0,
"2020-01-08",32340,0.09,3.59
"2020-01-08",96116,0.12,2.69
"2020-01-08",32213,37.92,4132.3
"2020-01-08",98265,1.86,173.6
"2020-01-08",19334,0.03,0.3
"2020-01-08",60051,0.03,1.5
"2020-01-08",52695,0.03,0.3
"2020-01-08",68148,0.03,0.9
"2020-01-08",49619,0.03,0.3
"2020-01-08",98001,0,
"2020-01-08",35791,0.03,0.3
"2020-01-08",69899,0,
"2020-01-08",66051,0.03,0.3
"2020-01-08",45005,0.03,0.3
"2020-01-08",86294,0,
"2020-01-08",72758,0.27,7.18
"2020-01-08",63698,0,
"2020-01-08",11069,0,
"2020-01-08",75322,0,
"2020-01-08",87342,0.12,3.59
"2020-01-08",64915,0.06,4.19
"2020-01-08",55920,0.06,1.2
"2020-01-08",94264,0.03,0.3
"2020-01-08",29322,0.54,24.84
"2020-01-08",30088,0,
"2020-01-08",53775,0.03,0.6
"2020-01-08",76459,0,
"2020-01-08",39463,0,
"2020-01-08",89267,0.09,1.2
"2020-01-08",97896,1.17,47.89
"2020-01-08",61384,1.11,159.23
"2020-01-08",49369,0,
"2020-01-08",57293,0.09,2.69
"2020-01-08",29286,0,
"2020-01-08",79289,0.03,3.29
"2020-01-08",78818,0.18,5.09
"2020-01-08",13496,2.1,86.2
"2020-01-08",29921,0,
"2020-01-08",85072,0.03,0.3
"2020-01-08",13591,0.09,0.9
"2020-01-08",94058,0.03,1.2
"2020-01-08",28827,0.03,1.8
"2020-01-08",25267,0,
"2020-01-08",78063,0,
"2020-01-08",18725,0,
"2020-01-08",63660,0,
"2020-01-08",56035,0,
"2020-01-08",70167,0.03,0.6
"2020-01-08",16401,0,
"2020-01-08",79673,0.03,0.9
"2020-01-08",43491,0.03,0.3
"2020-01-08",52758,0,
"2020-01-08",95731,38.58,5724.33
"2020-01-08",31956,0.03,0.3
"2020-01-08",73101,0,
"2020-01-08",26491,0.06,22.45
"2020-01-08",80144,0.21,4.79
"2020-01-08",44914,0.03,2.1
"2020-01-08",16986,0,
"2020-01-08",40508,0.24,21.55
"2020-01-08",65785,0.15,4.19
"2020-01-08",66150,0,
"2020-01-08",25298,0,
"2020-01-08",78220,0,
"2020-01-08",83270,0.06,1.2
"2020-01-08",14168,0.96,111.04
"2020-01-08",81400,0.15,1.8
"2020-01-08",92918,0.06,0.9
"2020-01-08",35971,0.96,79.62
"2020-01-08",83210,0.06,1.5
"2020-01-08",42784,0,
"2020-01-08",28504,3.53,368.45
"2020-01-08",19493,0,
"2020-01-08",72713,0.09,6.88
"2020-01-08",27232,0.15,2.69
"2020-01-08",83862,0.24,3.59
"2020-01-08",79794,0.06,3.59
"2020-01-08",69863,0.45,14.07
"2020-01-08",15437,0,
"2020-01-08",52615,0,
"2020-01-08",60573,0,
"2020-01-08",68192,0.03,1.5
"2020-01-08",15266,0,
"2020-01-08",92894,0.03,0.6
"2020-01-08",81189,0.18,15.56
"2020-01-08",26041,0.03,0.6
"2020-01-08",19175,0,
"2020-01-08",58235,0.09,1.5
"2020-01-08",66516,0.03,3.29
"2020-01-08",29790,0.12,7.18
"2020-01-08",59304,0,
"2020-01-08",60388,0,
"2020-01-08",41424,0.06,8.38
