"time","lp_id","pct_access","engagement_index"
"2020-01-05",85975,0.05,19.98
"2020-01-05",33064,0.02,0.7
"2020-01-05",62233,0,
"2020-01-05",63801,0,
"2020-01-05",82213,0.02,5.26
"2020-01-05",90381,0.02,0.18
"2020-01-05",72713,0.05,1.05
"2020-01-05",25827,0.02,1.4
"2020-01-05",12803,0.02,0.18
"2020-01-05",50479,0.09,8.24
"2020-01-05",44025,0.04,0.88
"2020-01-05",26753,0.02,0.18
"2020-01-05",38755,0.02,0.53
"2020-01-05",69863,0.11,2.63
"2020-01-05",94324,0.02,0.7
"2020-01-05",60712,0.04,2.1
"2020-01-05",68148,0.04,1.58
"2020-01-05",84007,0.02,0.35
"2020-01-05",45811,0.16,52.76
"2020-01-05",52175,0.04,0.53
"2020-01-05",91817,0,
"2020-01-05",91030,0.02,0.35
"2020-01-05",66551,0.02,0.18
"2020-01-05",92993,0.14,13.85
"2020-01-05",41424,0.04,5.78
"2020-01-05",93802,0.04,0.35
"2020-01-05",55355,0,
"2020-01-05",52247,0.02,1.4
"2020-01-05",69429,0.09,4.91
"2020-01-05",68490,0.02,0.18
"2020-01-05",78247,0,
"2020-01-05",17307,0.07,7.54
"2020-01-05",94954,0.02,1.4
"2020-01-05",34300,0.02,2.8
"2020-01-05",90014,0,
"2020-01-05",88496,0,
"2020-01-05",79946,0,
"2020-01-05",11286,0.02,0.18
"2020-01-05",71217,0,
"2020-01-05",60825,0.09,2.1
"2020-01-05",88878,0.04,0.88
"2020-01-05",19871,0.02,0.53
"2020-01-05",71000,0.02,0.18
"2020-01-05",77698,0.02,0.18
"2020-01-05",29158,0,
"2020-01-05",51662,0,
"2020-01-05",22856,0.04,0.35
"2020-01-05",29286,0.05,3.16
"2020-01-05",13117,0,
"2020-01-05",89802,0.02,0.7
"2020-01-05",91165,0,
"2020-01-05",63502,0,
"2020-01-05",36620,0.14,12.45
"2020-01-05",48165,0.09,8.94
"2020-01-05",28731,0.02,0.18
"2020-01-05",63335,0.02,0.18
"2020-01-05",64947,0.07,1.58
"2020-01-05",33624,0.02,0.18
"2020-01-05",64915,0,
"2020-01-05",93828,0,
"2020-01-05",71805,0.18,3.68
"2020-01-05",67465,0,
"2020-01-05",10625,0.02,0.18
"2020-01-05",77774,0,
"2020-01-05",80616,0.3,17.7
"2020-01-05",49751,0.02,0.18
"2020-01-05",77713,0.04,11.74
"2020-01-05",35201,0.04,3.86
"2020-01-05",11406,0.04,0.7
"2020-01-05",83394,0.02,0.18
"2020-01-05",96116,0.02,1.05
"2020-01-05",50104,0.02,0.18
"2020-01-05",17941,0.05,1.75
"2020-01-05",25793,0.05,10.69
"2020-01-05",35971,0.09,9.64
"2020-01-05",33185,0.39,17.88
"2020-01-05",49050,0.02,1.23
"2020-01-05",48984,0,
"2020-01-05",19044,0.12,44.87
"2020-01-05",99671,0.18,45.92
"2020-01-05",43491,0.05,2.45
"2020-01-05",82194,0.07,5.08
"2020-01-05",25864,0.02,0.53
"2020-01-05",94158,0.04,0.35
"2020-01-05",19101,0.02,0.35
"2020-01-05",65277,0.02,1.58
"2020-01-05",94882,0.02,0.18
"2020-01-05",26372,0.11,8.59
"2020-01-05",15225,0.04,19.98
"2020-01-05",70957,0,
"2020-01-05",65195,0,
"2020-01-05",32032,0,
"2020-01-05",10650,0.07,2.8
"2020-01-05",19126,0,
"2020-01-05",33562,0.23,9.29
"2020-01-05",41587,0,
"2020-01-05",70167,0.02,0.53
"2020-01-05",16401,0.04,0.35
"2020-01-05",32213,2.16,143.03
"2020-01-05",47364,0,
"2020-01-05",73952,0.07,2.28
"2020-01-05",98402,0.02,0.18
"2020-01-05",57371,0.02,0.7
"2020-01-05",71365,0.02,0.35
"2020-01-05",58986,0.02,0.35
"2020-01-05",19982,0.04,0.53
"2020-01-05",72932,0.04,0.35
"2020-01-05",76649,0,
"2020-01-05",11585,0.02,0.18
"2020-01-05",33946,0.02,1.4
"2020-01-05",86703,0,
"2020-01-05",94824,0,
"2020-01-05",49619,0.02,0.18
"2020-01-05",19184,0.14,3.16
"2020-01-05",77666,0.02,2.28
"2020-01-05",16753,0.02,3.68
"2020-01-05",31895,0.02,1.05
"2020-01-05",24711,0.18,23.66
"2020-01-05",68713,0,
"2020-01-05",95859,0.04,1.75
"2020-01-05",30668,0,
"2020-01-05",32340,0.09,4.73
"2020-01-05",55589,0,
"2020-01-05",53775,0.02,0.18
"2020-01-05",26488,1.37,388.26
"2020-01-05",30591,0.02,0.18
"2020-01-05",58840,0.09,8.59
"2020-01-05",14124,0.04,18.93
"2020-01-05",81622,0,
"2020-01-05",45601,0.11,3.68
"2020-01-05",87342,0.02,1.05
"2020-01-05",88925,0.02,0.53
"2020-01-05",47792,0.02,0.18
"2020-01-05",18904,0,
"2020-01-05",91279,0.02,2.1
"2020-01-05",15254,0.49,112.53
"2020-01-05",35237,0.02,1.05
"2020-01-05",83118,0.02,0.88
"2020-01-05",13591,0.07,1.05
"2020-01-05",22153,0,
"2020-01-05",28744,0.05,3.33
"2020-01-05",69827,1.07,85.71
"2020-01-05",49062,0.02,2.98
"2020-01-05",80144,0.19,5.08
"2020-01-05",28199,0.02,2.45
"2020-01-05",64948,0.11,2.98
"2020-01-05",96706,0,
"2020-01-05",25585,0,
"2020-01-05",93256,0.02,0.18
"2020-01-05",57724,0.09,7.71
"2020-01-05",73397,0.02,0.18
"2020-01-05",28504,0.53,68.54
"2020-01-05",16406,0.12,105.7
"2020-01-05",36692,0.02,2.45
"2020-01-05",86059,0.07,2.28
"2020-01-05",60244,0,
"2020-01-05",38876,0,
"2020-01-05",50712,0,
"2020-01-05",97280,0.02,5.61
"2020-01-05",67843,0,
"2020-01-05",83848,0.02,0.18
"2020-01-05",51340,0.14,3.16
"2020-01-05",78586,0,
"2020-01-05",72468,0.04,0.35
"2020-01-05",29322,0.21,23.14
"2020-01-05",27232,0.02,0.18
"2020-01-05",92290,0.05,3.68
"2020-01-05",29921,0,
"2020-01-05",46123,0.05,0.7
"2020-01-05",68019,0.04,1.23
"2020-01-05",37017,0.04,1.05
"2020-01-05",33326,0.02,1.75
"2020-01-05",16164,0.07,1.93
"2020-01-05",52615,0,
"2020-01-05",99674,0,
"2020-01-05",25267,0,
"2020-01-05",54827,0,
"2020-01-05",52196,0,
"2020-01-05",16633,0.02,0.18
"2020-01-05",90153,0.02,3.16
"2020-01-05",56603,0.04,1.05
"2020-01-05",16468,0.05,1.93
"2020-01-05",71370,0,
"2020-01-05",61384,0,
"2020-01-05",70192,0.02,0.18
"2020-01-05",55861,0.02,0.18
"2020-01-05",82165,0.04,15.6
"2020-01-05",85072,0.02,0.35
"2020-01-05",28633,0,
"2020-01-05",20069,0.53,147.24
"2020-01-05",23483,0.04,12.8
"2020-01-05",30036,0.02,0.7
"2020-01-05",68845,0,
"2020-01-05",23094,0,
"2020-01-05",83112,0.02,1.4
"2020-01-05",14168,0.02,0.18
"2020-01-05",78818,0.04,0.35
"2020-01-05",94058,0.05,1.93
"2020-01-05",98265,0.28,15.95
"2020-01-05",83270,0,
"2020-01-05",34983,0.09,12.27
"2020-01-05",66025,0.04,2.63
"2020-01-05",18296,0.02,0.18
"2020-01-05",54430,0.05,5.43
"2020-01-05",83862,0.02,0.18
"2020-01-05",13496,0.47,43.3
"2020-01-05",48053,0.02,0.18
"2020-01-05",65358,0.02,2.63
"2020-01-05",55007,0.02,0.18
"2020-01-05",99916,2.45,134.79
"2020-01-05",58235,0.02,2.1
"2020-01-05",28174,0.21,41.89
"2020-01-05",13699,0.09,1.4
"2020-01-05",43044,0.02,0.7
"2020-01-05",11206,0.02,0.18
"2020-01-05",94175,0.02,0.88
"2020-01-05",76122,0.02,0.35
"2020-01-05",57065,0.04,12.62
"2020-01-05",28709,0,
"2020-01-05",38871,0.04,0.35
"2020-01-05",98228,0,
"2020-01-05",92867,0.02,1.4
"2020-01-05",24342,0.04,1.23
"2020-01-05",74653,0,
"2020-01-05",23127,0.02,0.35
"2020-01-05",45005,0.02,42.59
"2020-01-05",46498,0.04,0.88
"2020-01-05",95983,0,
"2020-01-05",72676,0,
"2020-01-05",14769,0.04,0.88
"2020-01-05",56724,0.02,0.18
"2020-01-05",64850,0.04,1.23
"2020-01-05",29423,0.02,0.53
"2020-01-05",32600,0.04,1.4
"2020-01-05",73101,0.23,15.95
"2020-01-05",81189,0.07,3.33
"2020-01-05",29790,0.02,0.7
"2020-01-05",24120,0.02,0.88
"2020-01-05",55031,0.02,0.53
"2020-01-05",26696,0.04,1.58
"2020-01-05",55920,0.02,0.53
"2020-01-05",92918,0.04,4.21
"2020-01-06",81654,0.32,4.55
"2020-01-06",82194,0.91,48.51
"2020-01-06",64947,1.58,187.04
"2020-01-06",69370,0.02,0.18
"2020-01-06",63063,0.04,1.23
"2020-01-06",44128,0,
"2020-01-06",76214,6.13,331.7
"2020-01-06",57293,0.09,13.13
"2020-01-06",12816,0.02,0.35
"2020-01-06",16085,0.04,0.53
"2020-01-06",25793,0.07,6.83
"2020-01-06",55007,0.25,12.61
"2020-01-06",46752,0.04,2.45
"2020-01-06",80144,0.63,23.64
"2020-01-06",93802,0.35,7.18
"2020-01-06",48604,0,
"2020-01-06",56028,0.04,0.35
"2020-01-06",57724,0.14,27.67
"2020-01-06",27232,0.02,0.53
"2020-01-06",75287,0.02,0.18
"2020-01-06",46498,0.05,2.1
"2020-01-06",43553,0,
"2020-01-06",25267,0.04,0.35
"2020-01-06",91030,0.23,20.14
"2020-01-06",77298,0.04,1.4
"2020-01-06",86775,0.12,6.13
"2020-01-06",86161,0.02,0.18
"2020-01-06",11286,0.05,0.53
"2020-01-06",30593,1.52,103.15
"2020-01-06",26488,15.97,4430.82
"2020-01-06",66933,0.02,1.58
"2020-01-06",72604,0.02,0.18
"2020-01-06",80473,0.02,0.18
"2020-01-06",85975,1.28,90.72
"2020-01-06",42475,0.05,0.7
"2020-01-06",19184,7.95,205.43
"2020-01-06",68872,0,
"2020-01-06",50854,0,
"2020-01-06",10625,0,
"2020-01-06",72460,0.42,6.3
"2020-01-06",59304,0,
"2020-01-06",83766,0,
"2020-01-06",71805,1.42,34.85
"2020-01-06",89050,0.04,0.53
"2020-01-06",30851,0.09,1.23
"2020-01-06",55031,1.02,41.86
"2020-01-06",68019,9.86,414.54
"2020-01-06",99066,0,
"2020-01-06",90862,0.02,0.18
"2020-01-06",50168,0,
"2020-01-06",26372,0.28,37.13
"2020-01-06",63016,0.02,0.18
"2020-01-06",63740,0,
"2020-01-06",53399,0.02,4.03
"2020-01-06",60825,0.28,6.83
"2020-01-06",78818,0.09,1.4
"2020-01-06",57486,0.02,0.88
"2020-01-06",66986,0.02,1.23
"2020-01-06",49571,0.04,21.19
"2020-01-06",90887,0.14,13.13
"2020-01-06",22506,0.02,3.15
"2020-01-06",39841,0,
"2020-01-06",37017,0.21,5.78
"2020-01-06",79652,0,
"2020-01-06",12656,0.02,0.53
"2020-01-06",80616,5.1,319.96
"2020-01-06",96607,0.07,0.7
"2020-01-06",36692,1.8,205.25
"2020-01-06",29805,0.02,0.35
"2020-01-06",25827,0.02,0.7
"2020-01-06",13591,0.12,2.28
"2020-01-06",28174,0.98,147.11
"2020-01-06",34696,0.04,0.35
"2020-01-06",79076,0.05,1.05
"2020-01-06",85072,0.19,3.68
"2020-01-06",47261,0.02,1.58
"2020-01-06",10650,0.11,4.73
"2020-01-06",78586,0,
"2020-01-06",10533,2,340.28
"2020-01-06",30086,0.02,0.35
"2020-01-06",79794,0.02,6.65
"2020-01-06",18659,0.02,0.18
"2020-01-06",45635,0.02,0.88
"2020-01-06",46801,0.02,0.35
"2020-01-06",57634,0,
"2020-01-06",14124,0.18,11.56
"2020-01-06",92988,0.02,1.23
"2020-01-06",71784,0,
"2020-01-06",20770,0.04,0.35
"2020-01-06",45702,0.02,0.18
"2020-01-06",52736,0,
"2020-01-06",91033,0.18,2.28
"2020-01-06",29790,0.26,10.86
"2020-01-06",64915,0.84,205.78
"2020-01-06",96031,0,
"2020-01-06",94882,0.02,0.18
"2020-01-06",22856,0.04,0.35
"2020-01-06",31027,0.21,4.73
"2020-01-06",28827,0.02,0.7
"2020-01-06",66051,0.02,0.18
"2020-01-06",25429,0,
"2020-01-06",26599,0.05,0.53
"2020-01-06",86407,0.37,8.23
"2020-01-06",41424,0.26,44.31
"2020-01-06",65358,0.11,13.13
"2020-01-06",96864,0.02,0.18
"2020-01-06",36620,0.6,58.84
"2020-01-06",37479,0.02,0.18
"2020-01-06",88810,0,
"2020-01-06",16164,0.3,5.43
"2020-01-06",16633,0.42,7.18
"2020-01-06",84007,0.16,2.8
"2020-01-06",99671,0.3,86.69
"2020-01-06",28504,7.95,742.91
"2020-01-06",72108,0.02,0.18
"2020-01-06",16406,1.16,1022.77
"2020-01-06",29286,0.09,1.58
"2020-01-06",98265,14.45,1275.48
"2020-01-06",22697,0,
"2020-01-06",57604,0.05,2.63
"2020-01-06",97280,0.11,18.39
"2020-01-06",50479,1.28,72.5
"2020-01-06",94264,0.02,4.38
"2020-01-06",42608,0,
"2020-01-06",23127,0.02,0.18
"2020-01-06",48984,0,
"2020-01-06",52409,0.02,0.18
"2020-01-06",72846,0,
"2020-01-06",10745,0.04,0.88
"2020-01-06",39118,0,
"2020-01-06",87762,0,
"2020-01-06",72673,0.05,1.75
"2020-01-06",96979,0.02,0.18
"2020-01-06",22624,0,
"2020-01-06",76952,0.02,0.35
"2020-01-06",45811,1.89,259.37
"2020-01-06",19101,0.02,0.35
"2020-01-06",22879,0.02,0.18
"2020-01-06",57949,0.18,4.2
"2020-01-06",29158,0.23,6.3
"2020-01-06",36140,0.02,0.53
"2020-01-06",86575,0.02,0.18
"2020-01-06",94984,0.02,0.35
"2020-01-06",89267,0.02,0.18
"2020-01-06",82213,0.04,16.81
"2020-01-06",69921,0.02,0.18
"2020-01-06",31569,0.61,23.12
"2020-01-06",49570,0.02,0.18
"2020-01-06",81506,0.04,0.35
"2020-01-06",34211,0.02,0.18
"2020-01-06",46534,0.02,0.18
"2020-01-06",26696,0.02,0.7
"2020-01-06",17215,0.02,0.18
"2020-01-06",93828,0,
"2020-01-06",66838,0,
"2020-01-06",42784,0.02,0.18
"2020-01-06",56603,0.02,0.18
"2020-01-06",51288,0,
"2020-01-06",19126,0,
"2020-01-06",49619,0.05,0.53
"2020-01-06",95731,36.8,4229.6
"2020-01-06",65277,0.12,7.88
"2020-01-06",71217,0.4,25.04
"2020-01-06",29322,1.58,181.09
"2020-01-06",98001,0,
"2020-01-06",63801,0.02,0.18
"2020-01-06",68845,0,
"2020-01-06",26491,0.18,29.6
"2020-01-06",14168,0.35,14.36
"2020-01-06",30114,0.02,0.18
"2020-01-06",62984,0.02,0.53
"2020-01-06",64850,0.11,5.43
"2020-01-06",15579,0,
"2020-01-06",57513,2.17,501.23
"2020-01-06",45716,0.02,0.18
"2020-01-06",18296,0.04,0.35
"2020-01-06",58840,0.19,11.91
"2020-01-06",52758,0.02,0.18
"2020-01-06",14769,1.17,90.72
"2020-01-06",62538,0,
"2020-01-06",72468,0,
"2020-01-06",37745,0.02,1.05
"2020-01-06",92433,0.04,0.53
"2020-01-06",57343,0.58,18.56
"2020-01-06",99916,37.62,1942.38
"2020-01-06",99984,0,
"2020-01-06",28199,0.09,7.53
"2020-01-06",97209,0.02,2.8
"2020-01-06",15723,0.12,2.98
"2020-01-06",40928,0.02,1.05
"2020-01-06",46819,0.02,0.35
"2020-01-06",45005,0.16,17.86
"2020-01-06",98165,0.02,0.18
"2020-01-06",47267,0.05,3.33
"2020-01-06",24723,0.04,0.7
"2020-01-06",73397,0.02,0.53
"2020-01-06",37103,0,
"2020-01-06",29789,0.02,0.18
"2020-01-06",81189,0.26,18.91
"2020-01-06",96359,0,
"2020-01-06",58235,0.05,2.28
"2020-01-06",92844,0.02,2.28
"2020-01-06",91165,0.84,54.12
"2020-01-06",14075,0.21,5.43
"2020-01-06",81622,0.02,0.18
"2020-01-06",55589,0.11,3.33
"2020-01-06",19334,0.02,0.18
"2020-01-06",73084,0.02,0.18
"2020-01-06",95859,0.19,18.39
"2020-01-06",81168,0.02,0.18
"2020-01-06",31605,0,
"2020-01-06",63073,0,
"2020-01-06",91243,0.11,3.68
"2020-01-06",51340,3.13,74.78
"2020-01-06",96706,0.65,60.07
"2020-01-06",77832,0,
"2020-01-06",67431,0.07,0.88
"2020-01-06",95204,0.02,0.7
"2020-01-06",97861,0.05,0.88
"2020-01-06",72713,0.25,4.9
"2020-01-06",41980,0.09,4.2
"2020-01-06",20594,0.02,0.88
"2020-01-06",37891,0.02,0.18
"2020-01-06",22153,0,
"2020-01-06",64371,0,
"2020-01-06",23483,0.07,2.63
"2020-01-06",56724,0.02,0.18
"2020-01-06",17177,0,
"2020-01-06",33326,0.12,5.25
"2020-01-06",98402,0.18,4.55
"2020-01-06",79320,0,
"2020-01-06",76649,0,
"2020-01-06",40220,0,
"2020-01-06",52196,0.05,9.81
"2020-01-06",88878,0.04,5.43
"2020-01-06",90712,0,
"2020-01-06",66025,0.96,180.91
"2020-01-06",93256,0.04,0.35
"2020-01-06",33185,16.13,1016.29
"2020-01-06",69863,0.98,25.22
"2020-01-06",20619,0,
"2020-01-06",78247,0,
"2020-01-06",18904,0.16,4.55
"2020-01-06",49785,0.12,7.36
"2020-01-06",68777,0.02,0.35
"2020-01-06",81236,0,
"2020-01-06",76661,0.02,1.23
"2020-01-06",78730,0.02,0.53
"2020-01-06",56218,0,
"2020-01-06",71000,0.04,0.7
"2020-01-06",83862,0.32,3.5
"2020-01-06",68148,0.11,2.1
"2020-01-06",19871,0.02,0.18
"2020-01-06",28701,0.02,7.88
"2020-01-06",86812,0.12,2.28
"2020-01-06",79946,0,
"2020-01-06",32213,44.26,5085.46
"2020-01-06",50200,0.16,2.98
"2020-01-06",83394,0.05,5.78
"2020-01-06",92141,0.05,6.3
"2020-01-06",81127,0.02,1.23
"2020-01-06",46123,0.09,1.05
"2020-01-06",83248,0.04,1.75
"2020-01-06",79673,0.04,0.35
"2020-01-06",63335,0.09,7.71
"2020-01-06",54430,1.79,151.49
"2020-01-06",26753,0.04,0.35
"2020-01-06",32340,0.18,6.65
"2020-01-06",12803,0.07,1.4
"2020-01-06",64528,0.05,0.88
"2020-01-06",94824,0,
"2020-01-06",45601,7.78,1044.48
"2020-01-06",35237,0.02,0.7
"2020-01-06",10084,0.02,2.98
"2020-01-06",37963,0.02,1.4
"2020-01-06",71564,0.05,2.98
"2020-01-06",62934,0.47,56.74
"2020-01-06",42410,0,
"2020-01-06",56695,0,
"2020-01-06",36983,0,
"2020-01-06",80414,0.02,0.18
"2020-01-06",65195,0,
"2020-01-06",50712,0.42,28.37
"2020-01-06",14001,0.02,3.33
"2020-01-06",74653,0.07,1.23
"2020-01-06",92867,0.63,39.4
"2020-01-06",94982,0,
"2020-01-06",85327,0.02,0.18
"2020-01-06",67035,0,
"2020-01-06",22773,0.02,0.18
"2020-01-06",49751,0.04,1.05
"2020-01-06",66191,0,
"2020-01-06",20677,0.02,0.88
"2020-01-06",78662,0,
"2020-01-06",24342,0,
"2020-01-06",28709,0.04,2.8
"2020-01-06",72758,0.86,166.73
"2020-01-06",19044,0.74,122.24
"2020-01-06",92894,0.02,0.18
"2020-01-06",88885,0.02,0.18
"2020-01-06",75451,0.04,1.23
"2020-01-06",92993,1.75,189.49
"2020-01-06",94436,0.02,0.18
"2020-01-06",79565,0.02,0.53
"2020-01-06",49094,0,
"2020-01-06",52247,0,
"2020-01-06",77666,0.02,0.7
"2020-01-06",98228,0,
"2020-01-06",68366,0,
"2020-01-06",11585,4.97,713.66
"2020-01-06",86059,0.33,13.49
"2020-01-06",50104,0.05,1.05
"2020-01-06",24711,4.66,2432.05
"2020-01-06",61945,0,
"2020-01-06",76889,0.05,0.53
"2020-01-06",38871,3.54,76.71
"2020-01-06",90014,0.02,1.93
"2020-01-06",26512,0.18,7.18
"2020-01-06",53533,0.02,0.18
"2020-01-06",43491,0.14,7.88
"2020-01-06",31956,0,
"2020-01-06",55032,0,
"2020-01-06",82177,0.25,43.96
"2020-01-06",64838,0.25,108.76
"2020-01-06",26533,0.11,2.1
"2020-01-06",70957,0,
"2020-01-06",49521,0,
"2020-01-06",13326,0.02,0.18
"2020-01-06",77713,0.05,19.96
"2020-01-06",16753,3.33,462.35
"2020-01-06",58141,0.04,0.35
"2020-01-06",63660,0,
"2020-01-06",59257,0.02,0.18
"2020-01-06",33315,0.02,0.18
"2020-01-06",22510,0.02,1.05
"2020-01-06",12105,0,
"2020-01-06",86703,0,
"2020-01-06",92017,0.04,0.35
"2020-01-06",15254,3.06,480.74
"2020-01-06",86294,0.04,1.05
"2020-01-06",15284,0.02,0.35
"2020-01-06",55278,0.02,0.35
"2020-01-06",27443,0,
"2020-01-06",18449,0.04,1.4
"2020-01-06",49050,0.11,9.63
"2020-01-06",30668,0.02,0.35
"2020-01-06",25663,0.77,82.66
"2020-01-06",73101,0.79,78.81
"2020-01-06",35447,0.04,0.35
"2020-01-06",61384,2.84,421.02
"2020-01-06",20210,0,
"2020-01-06",48165,0.12,7.01
"2020-01-06",31827,0,
"2020-01-06",65855,0.02,0.18
"2020-01-06",85952,0.02,0.53
"2020-01-06",40278,0.04,0.35
"2020-01-06",91873,0.26,9.28
"2020-01-06",92924,0,
"2020-01-06",52615,0.02,0.18
"2020-01-06",58986,0.02,0.18
"2020-01-06",83112,0.07,3.68
"2020-01-06",94443,0.02,0.18
"2020-01-06",37209,0,
"2020-01-06",85502,0.02,0.18
"2020-01-06",23094,0,
"2020-01-06",64030,0.02,6.3
"2020-01-06",83118,0.04,0.35
"2020-01-06",15225,0.33,14.71
"2020-01-06",94360,0.02,0.18
"2020-01-06",16831,0,
"2020-01-06",69827,7.44,882.14
"2020-01-06",84652,0.02,1.93
"2020-01-06",68011,0,
"2020-01-06",24744,0.02,1.58
"2020-01-06",32600,0.11,7.88
"2020-01-06",93193,0.02,0.35
"2020-01-06",29423,0.14,8.58
"2020-01-06",43044,0.04,4.55
"2020-01-06",67843,0,
"2020-01-06",13429,0.21,2.28
"2020-01-06",33562,2.36,93.7
"2020-01-06",47319,0.02,0.35
"2020-01-06",11069,1.33,208.06
"2020-01-06",35201,0.18,6.3
"2020-01-06",75727,0.02,3.5
"2020-01-06",35971,7.04,526.09
"2020-01-06",17941,2.98,70.05
"2020-01-06",95253,0.07,25.04
"2020-01-06",73952,10.07,412.08
"2020-01-06",33624,0.11,6.3
"2020-01-06",69429,0.07,5.78
"2020-01-06",96116,0.04,4.73
"2020-01-06",72209,0.02,0.53
"2020-01-06",51853,0.37,4.38
"2020-01-06",61517,0.42,69.88
"2020-01-06",89802,0.02,0.18
"2020-01-06",54794,0,
"2020-01-06",31218,0,
"2020-01-06",70167,0.07,3.33
"2020-01-06",60388,0,
"2020-01-06",49062,0.44,23.47
"2020-01-06",82165,0.4,170.58
"2020-01-06",13496,3.47,204.9
"2020-01-06",39048,0,
"2020-01-06",31380,0.02,0.18
"2020-01-06",77640,0.02,0.18
"2020-01-06",25585,0,
"2020-01-06",16468,0.18,7.18
"2020-01-06",80649,0.02,0.18
"2020-01-06",11237,0,
"2020-01-06",99674,0.02,0.18
"2020-01-06",19744,0,
"2020-01-06",98930,0.07,0.88
"2020-01-06",35839,0.02,0.35
"2020-01-06",91817,0,
"2020-01-06",61281,0,
"2020-01-06",98619,0,
"2020-01-06",13117,0.44,25.57
"2020-01-06",39938,0.02,0.18
"2020-01-06",30591,0.04,1.58
"2020-01-06",10433,0,
"2020-01-06",83270,0.05,0.53
"2020-01-06",66551,0.05,1.05
"2020-01-06",41587,0.04,0.53
"2020-01-06",92918,0.02,0.18
"2020-01-06",68490,0.02,0.35
"2020-01-06",50282,0.04,1.05
"2020-01-06",44025,0.14,6.65
"2020-01-06",64948,1.23,27.67
"2020-01-06",40967,0,
"2020-01-06",97022,0.02,0.18
"2020-01-06",88925,1.12,22.24
"2020-01-06",52175,0.11,2.45
"2020-01-06",72932,0.02,0.18
"2020-01-06",56441,0.02,0.18
"2020-01-06",47285,0.02,1.58
"2020-01-06",29216,0.07,2.45
"2020-01-06",92290,0.19,10.16
"2020-01-06",15266,0.05,0.53
"2020-01-06",88468,0.02,0.18
"2020-01-06",57609,0,
"2020-01-06",52822,0.02,0.18
"2020-01-06",20069,1.87,1011.56
"2020-01-06",57065,0.51,373.2
"2020-01-06",24120,0.44,78.63
"2020-01-06",34983,0.54,46.58
"2020-01-06",34860,0,
"2020-01-06",28633,0.07,0.88
"2020-01-06",14588,0.05,6.65
"2020-01-06",73840,0,
"2020-01-06",66023,0.02,0.53
"2020-01-06",20956,0,
"2020-01-06",29921,0.02,0.18
"2020-01-06",94324,0.04,2.63
"2020-01-06",32032,0,
"2020-01-06",41150,0.02,0.18
"2020-01-06",68713,0,
"2020-01-06",75781,0.02,0.88
"2020-01-06",90153,0,
"2020-01-06",11406,0.12,3.85
"2020-01-06",87342,0.23,10.33
"2020-01-06",80659,0.02,0.18
"2020-01-06",13699,1.23,54.99
"2020-01-06",17307,11.49,1595.45
"2020-01-06",16401,0.12,1.93
"2020-01-06",94058,0.07,2.8
"2020-01-06",55861,0.02,0.18
"2020-01-06",38876,0.05,2.1
"2020-01-06",34122,0.12,3.85
"2020-01-06",33946,0.09,1.93
"2020-01-06",53775,0,
"2020-01-06",19982,0.21,3.33
"2020-01-06",77698,0.26,10.68
"2020-01-06",43818,0,
"2020-01-06",16543,0.16,5.43
"2020-01-06",93742,0.04,1.05
"2020-01-06",94954,4.75,69.35
"2020-01-06",62252,0.04,2.45
"2020-01-06",44820,0.02,0.35
"2020-01-06",47364,0,
"2020-01-06",72703,0,
"2020-01-06",98102,0.09,9.81
"2020-01-06",33703,0,
"2020-01-06",77774,0,
"2020-01-06",11206,0.07,1.23
"2020-01-06",28744,0.91,52.36
"2020-01-06",72784,0,
"2020-01-07",65277,0.12,18.9
"2020-01-07",22524,0,
"2020-01-07",29485,0,
"2020-01-07",92145,0.1,6.12
"2020-01-07",66051,0.02,0.87
"2020-01-07",51853,0.19,2.1
"2020-01-07",18904,0.14,1.75
"2020-01-07",26372,0.31,37.45
"2020-01-07",71000,0.02,0.35
"2020-01-07",94984,1.26,46.37
"2020-01-07",26491,0.19,76.82
"2020-01-07",50712,0.09,7
"2020-01-07",78247,0,
"2020-01-07",30668,0.03,0.35
"2020-01-07",24120,0.12,16.27
"2020-01-07",55589,3.59,222.22
"2020-01-07",52615,0,
"2020-01-07",73548,0.02,0.17
"2020-01-07",86294,0.03,1.75
"2020-01-07",33562,2.61,127.91
"2020-01-07",32600,0.07,3.67
"2020-01-07",49521,0.02,0.17
"2020-01-07",40220,0.03,0.7
"2020-01-07",26753,0.03,1.22
"2020-01-07",12192,0,
"2020-01-07",12044,0.02,0.35
"2020-01-07",52247,0.02,1.75
"2020-01-07",13496,4.44,274.54
"2020-01-07",55355,0.03,0.7
"2020-01-07",69827,8.14,738.58
"2020-01-07",92924,0,
"2020-01-07",48370,0,
"2020-01-07",33624,0.23,11.37
"2020-01-07",77832,0.02,0.17
"2020-01-07",90899,0.02,0.17
"2020-01-07",94456,0,
"2020-01-07",41730,0.03,0.35
"2020-01-07",29423,0,
"2020-01-07",91004,0,
"2020-01-07",26488,19.65,7847.59
"2020-01-07",12816,0,
"2020-01-07",55032,0.09,3.15
"2020-01-07",91030,0.24,34.47
"2020-01-07",16753,2.03,217.67
"2020-01-07",13699,1.19,59.49
"2020-01-07",11585,7.54,960.28
"2020-01-07",43818,0,
"2020-01-07",24532,0.45,6.3
"2020-01-07",34776,0.02,0.35
"2020-01-07",31669,0.02,0.52
"2020-01-07",14168,0.28,14.35
"2020-01-07",16630,0.02,0.17
"2020-01-07",72770,0.02,0.35
"2020-01-07",98001,0.02,0.17
