"time","lp_id","pct_access","engagement_index"
"2020-11-16",46123,0.06,3.86
"2020-11-16",60388,0.01,0.21
"2020-11-16",63335,0.03,1.18
"2020-11-16",10782,0.02,0.32
"2020-11-16",36983,0.06,12.01
"2020-11-16",52758,0.05,0.75
"2020-11-16",16468,0.03,2.15
"2020-11-16",21802,0.01,0.32
"2020-11-16",19175,0.01,0.11
"2020-11-16",78063,4.22,249.6
"2020-11-16",99580,0.12,3.54
"2020-11-16",33768,0.01,0.21
"2020-11-16",72688,0.01,0.21
"2020-11-16",13699,0.05,1.18
"2020-11-16",95967,0.09,2.9
"2020-11-16",78818,0.06,1.82
"2020-11-16",94300,0.01,0.11
"2020-11-16",84217,0.01,0.11
"2020-11-16",30851,0.13,2.68
"2020-11-16",14153,0.01,0.11
"2020-11-16",70808,0.02,0.54
"2020-11-16",60051,0.45,114.98
"2020-11-16",85975,0.01,1.29
"2020-11-16",32340,0.02,0.32
"2020-11-16",33028,0.03,0.97
"2020-11-16",24637,0.01,0.54
"2020-11-16",64838,0.42,52.67
"2020-11-16",40159,0.19,10.94
"2020-11-16",94158,0.01,0.21
"2020-11-16",29921,0.02,0.21
"2020-11-16",30532,0.01,1.72
"2020-11-16",99916,5.38,436.13
"2020-11-16",78586,0.01,0.97
"2020-11-16",83704,0.01,0.75
"2020-11-16",55450,0.03,4.61
"2020-11-16",90381,0.01,0.64
"2020-11-16",25559,1,101.36
"2020-11-16",39623,0.03,4.61
"2020-11-16",39004,0.03,7.94
"2020-11-16",61292,7.69,1998.07
"2020-11-16",90635,0.01,0.11
"2020-11-16",28199,0.03,3.54
"2020-11-16",98978,0.01,0.43
"2020-11-16",18663,0.02,0.86
"2020-11-16",50712,0.02,1.07
"2020-11-16",92185,0.01,1.5
"2020-11-16",17920,0.01,1.07
"2020-11-16",11206,0.06,0.86
"2020-11-16",52175,0.12,6.86
"2020-11-16",69196,0.01,0.43
"2020-11-16",91165,0.01,0.11
"2020-11-16",16085,0.01,0.11
"2020-11-16",83862,0.11,1.61
"2020-11-16",72108,0.02,0.21
"2020-11-16",70957,0.01,0.86
"2020-11-16",48708,0.23,7.08
"2020-11-16",26512,0.01,0.11
"2020-11-16",90440,0.35,375.74
"2020-11-16",69757,0.01,2.25
"2020-11-16",15254,0.08,160.46
"2020-11-16",56441,0.01,0.32
"2020-11-16",66950,0.01,0.21
"2020-11-16",96706,0.01,0.75
"2020-11-16",11585,0.04,1.61
"2020-11-16",76889,8.15,1608.5
"2020-11-16",28594,0.01,1.07
"2020-11-16",94324,0.01,0.97
"2020-11-16",49369,0.02,0.32
"2020-11-16",96116,0.02,0.54
"2020-11-16",54110,0.01,0.32
"2020-11-16",17414,0.01,0.32
"2020-11-16",32075,0.01,0.11
"2020-11-16",23644,0.06,1.93
"2020-11-16",44025,0.01,0.43
"2020-11-16",46380,0.01,6.22
"2020-11-16",88885,0.03,0.54
"2020-11-16",73101,0.17,18.66
"2020-11-16",24396,0.04,2.47
"2020-11-16",24461,0.01,0.11
"2020-11-16",88633,0.02,0.86
"2020-11-16",33624,0.02,0.75
"2020-11-16",33562,0.02,0.43
"2020-11-16",49751,0.08,6.76
"2020-11-16",14168,0.09,1.82
"2020-11-16",21127,0.01,0.21
"2020-11-16",33326,0.01,0.11
"2020-11-16",77869,0.02,0.75
"2020-11-16",50104,0.02,0.54
"2020-11-16",87650,0.03,0.75
"2020-11-16",10650,0.02,1.07
"2020-11-16",21650,0.01,1.82
"2020-11-16",48165,0.05,5.68
"2020-11-16",15305,0.02,0.21
"2020-11-16",31748,0.01,0.11
"2020-11-16",74664,0.02,1.18
"2020-11-16",75206,0.1,7.08
"2020-11-16",19408,0.01,0.32
"2020-11-16",74702,0.01,1.07
"2020-11-16",68854,0.05,1.5
"2020-11-17",20004,0.02,1.07
"2020-11-17",49577,0.01,0.11
"2020-11-17",71217,0.01,0.32
"2020-11-17",92918,0.01,2.14
"2020-11-17",71275,0.01,0.11
"2020-11-17",85423,0.01,12
"2020-11-17",35544,0.01,0.54
"2020-11-17",90381,0.01,0.64
"2020-11-17",24723,0.01,0.11
"2020-11-17",86575,0.01,0.21
"2020-11-17",93413,0.01,0.21
"2020-11-17",93256,0.01,0.43
"2020-11-17",61292,8.95,2204.72
"2020-11-17",50104,0.02,2.89
"2020-11-17",49619,0.01,0.11
"2020-11-17",76463,0.01,2.14
"2020-11-17",97280,0.18,38.48
"2020-11-17",37600,0.16,21.65
"2020-11-17",90440,0.34,246.52
"2020-11-17",10650,0.01,0.11
"2020-11-17",81654,0.04,0.86
"2020-11-17",88925,0.76,14.9
"2020-11-17",28504,1.48,706.43
"2020-11-17",61742,0.02,3.32
"2020-11-17",46241,0.01,0.11
"2020-11-17",31665,0.05,3.54
"2020-11-17",77869,0.01,0.11
"2020-11-17",13652,0.19,11.15
"2020-11-17",66159,0.01,3.86
"2020-11-17",68845,0.02,2.25
"2020-11-17",56875,0.29,33.65
"2020-11-17",49062,0.05,7.72
"2020-11-17",11313,0.1,6.86
"2020-11-17",76007,0.05,11.04
"2020-11-17",10782,0.01,0.11
"2020-11-17",47267,0.05,2.04
"2020-11-17",94158,0.02,0.21
"2020-11-17",14769,0.01,0.75
"2020-11-17",25970,0.01,5.04
"2020-11-17",67035,0.36,25.94
"2020-11-17",99916,5.42,404.5
"2020-11-17",69099,0.01,0.11
"2020-11-17",24637,0.01,0.54
"2020-11-17",10225,0.02,0.21
"2020-11-17",61972,0.03,8.04
"2020-11-17",33185,9.04,961.95
"2020-11-17",27232,0.04,0.96
"2020-11-17",95253,0.02,31.08
"2020-11-17",22845,0.01,0.43
"2020-11-17",77698,0.01,0.11
"2020-11-17",70179,0.01,0.11
"2020-11-17",48165,0.06,2.25
"2020-11-17",15380,0.02,0.86
"2020-11-17",41397,0.01,0.54
"2020-11-17",20677,0.01,0.11
"2020-11-17",86775,0.01,0.21
"2020-11-17",94058,0.09,1.5
"2020-11-17",93690,0.01,0.11
"2020-11-17",14124,0.02,0.32
"2020-11-17",80493,0.03,2.04
"2020-11-17",76889,8.09,1706.22
"2020-11-17",96514,0.01,0.75
"2020-11-17",43713,0.03,1.18
"2020-11-17",11712,0.09,14.58
"2020-11-17",84007,0.05,1.07
"2020-11-17",39623,0.04,2.57
"2020-11-17",16831,0.01,0.11
"2020-11-17",49570,0.08,9.86
"2020-11-17",69282,0.05,3.22
"2020-11-17",72108,0.04,1.18
"2020-11-17",83862,0.09,1.82
"2020-11-17",39004,0.06,5.36
"2020-11-17",82246,0.01,0.32
"2020-11-17",16753,0.02,0.21
"2020-11-17",20343,0.01,0.43
"2020-11-17",97572,0.01,0.11
"2020-11-17",91030,0.12,8.9
"2020-11-17",67431,0.06,1.29
"2020-11-17",26372,0.01,0.11
"2020-11-17",93608,0.06,12.11
"2020-11-17",33326,0.01,0.21
"2020-11-17",76862,0.01,0.32
"2020-11-17",57343,0.12,7.82
"2020-11-17",12816,0.01,0.54
"2020-11-17",95731,11.93,9374.49
"2020-11-17",58822,0.01,0.11
"2020-11-17",83704,0.02,0.32
"2020-11-17",46123,0.08,3.64
"2020-11-17",72758,0.41,46.95
"2020-11-17",96706,0.01,0.11
"2020-11-17",60485,0.01,0.43
"2020-11-17",40159,0.24,14.15
"2020-11-17",69827,1.38,76.31
"2020-11-17",17941,0.51,19.94
"2020-11-17",89802,0.01,0.21
"2020-11-17",61945,2.96,156.59
"2020-11-17",38871,0.02,2.57
"2020-11-17",54827,0.03,6.11
"2020-11-17",91817,0.03,6.22
"2020-11-17",94337,0.01,2.14
"2020-11-17",17195,0.01,1.07
"2020-11-17",17182,0.02,1.82
"2020-11-17",96116,0.01,0.75
"2020-11-17",59434,0.76,81.78
"2020-11-17",13117,0.03,0.32
"2020-11-17",69863,0.64,40.73
"2020-11-17",81400,0.01,0.11
"2020-11-17",98102,0.04,2.79
"2020-11-17",69508,0.02,0.21
"2020-11-17",49369,0.01,3.75
"2020-11-17",43491,0.02,1.07
"2020-11-17",87650,0.06,2.36
"2020-11-17",67701,0.02,1.07
"2020-11-17",74664,0.01,0.32
"2020-11-17",99041,0.01,0.54
"2020-11-17",25267,0.01,0.11
"2020-11-17",35227,0.01,0.32
"2020-11-17",94690,0.19,14.79
"2020-11-17",65277,0.21,19.51
"2020-11-17",32340,0.03,0.32
"2020-11-17",92185,0.03,19.08
"2020-11-17",35007,2.12,547.59
"2020-11-17",14001,0.01,0.21
"2020-11-17",57949,0.02,5.57
"2020-11-17",29921,0.02,1.61
"2020-11-17",15254,0.11,156.59
"2020-11-17",64581,0.02,16.29
"2020-11-17",50479,0.75,83.92
"2020-11-17",13429,0.01,0.11
"2020-11-17",30701,0.03,6.43
"2020-11-17",46752,0.01,2.14
"2020-11-17",81127,0.03,0.64
"2020-11-17",57815,0.01,0.11
"2020-11-17",80473,0.04,0.54
"2020-11-17",52758,0.09,1.71
"2020-11-17",78818,0.04,0.86
"2020-11-17",35971,0.53,19.72
"2020-11-17",28467,0.01,0.43
"2020-11-17",11230,0.01,1.39
"2020-11-17",38412,0.04,17.68
"2020-11-17",39841,0.05,3.22
"2020-11-17",30851,0.06,1.07
"2020-11-17",42608,0.14,2.57
"2020-11-17",20956,0.01,0.86
"2020-11-17",58188,0.01,0.21
"2020-11-17",18342,0.01,0.64
"2020-11-17",49050,1.31,395.18
"2020-11-17",13180,0.03,0.64
"2020-11-17",36859,0.21,303.43
"2020-11-17",12122,0.03,0.32
"2020-11-17",78942,0.02,1.18
"2020-11-17",61099,0.01,0.11
"2020-11-17",77640,0.01,0.86
"2020-11-17",22241,0.16,10.72
"2020-11-17",94930,0.01,0.54
"2020-11-17",41150,0.01,1.18
"2020-11-17",19044,0.64,46.62
"2020-11-17",71805,0.06,1.29
"2020-11-17",40319,0.01,1.07
"2020-11-17",18328,0.04,1.07
"2020-11-17",76219,0.02,0.75
"2020-11-17",66551,0.01,0.43
"2020-11-17",28744,0.13,7.4
"2020-11-17",71784,0.01,0.11
"2020-11-17",14879,0.02,0.96
"2020-11-17",85144,0.01,0.11
"2020-11-17",97209,0.14,4.29
"2020-11-17",45005,0.03,0.64
"2020-11-17",92844,0.06,19.72
"2020-11-17",41587,0.01,0.43
"2020-11-17",76229,0.05,6.97
"2020-11-17",50282,0.08,1.93
"2020-11-17",26488,15.01,6164.84
"2020-11-17",20594,0.01,0.21
"2020-11-17",78355,0.02,0.21
"2020-11-17",90929,0.18,8.57
"2020-11-17",22613,0.01,3.97
"2020-11-17",55450,0.02,2.57
"2020-11-17",60103,0.01,0.21
"2020-11-17",47364,0.08,53.38
"2020-11-17",29337,0.01,0.11
"2020-11-17",41424,0.03,2.47
"2020-11-17",30532,0.01,2.14
"2020-11-17",58840,0.03,5.79
"2020-11-17",23071,0.01,0.11
"2020-11-17",95859,0.03,5.25
"2020-11-17",69429,0.06,1.07
"2020-11-17",86294,0.02,0.32
"2020-11-17",73084,0.01,0.21
"2020-11-17",91033,0.01,0.43
"2020-11-17",62934,1.84,691.1
"2020-11-17",77315,0.01,0.11
"2020-11-17",63335,0.03,0.32
"2020-11-17",76661,0.01,3.11
"2020-11-17",52945,0.01,0.11
"2020-11-17",55007,0.02,0.21
"2020-11-17",40226,0.02,1.39
"2020-11-17",94092,0.01,0.43
"2020-11-17",78342,0.05,1.71
"2020-11-17",86515,0.03,0.54
"2020-11-17",28786,0.01,0.32
"2020-11-17",97506,0.01,0.64
"2020-11-17",37950,0.01,0.64
"2020-11-17",70878,0.04,2.68
"2020-11-17",26696,0.01,0.32
"2020-11-17",99984,0.03,53.8
"2020-11-17",35839,0.03,0.75
"2020-11-17",64838,0.35,67.2
"2020-11-17",29322,0.65,89.92
"2020-11-17",55355,0.03,2.47
"2020-11-17",68077,0.01,0.11
"2020-11-17",86407,0.04,14.36
"2020-11-17",17414,0.01,0.21
"2020-11-17",57840,0.01,1.18
"2020-11-17",13496,0.6,29.9
"2020-11-17",11585,0.03,0.32
"2020-11-17",52615,0.15,17.68
"2020-11-17",55816,0.11,5.89
"2020-11-17",12208,0.01,0.32
"2020-11-17",16621,0.01,0.43
"2020-11-17",52196,0.35,25.62
"2020-11-17",41982,0.01,0.11
"2020-11-17",24711,1.14,323.79
"2020-11-17",68512,0.01,0.32
"2020-11-17",83394,0.01,0.11
"2020-11-17",95967,0.09,1.93
"2020-11-17",53399,0.12,7.5
"2020-11-17",39118,0.01,1.82
"2020-11-17",13591,0.02,0.21
"2020-11-17",80616,0.14,3.11
"2020-11-17",24461,0.01,0.21
"2020-11-17",15225,0.11,5.25
"2020-11-17",19334,0.02,0.86
"2020-11-17",98930,0.01,0.54
"2020-11-17",47792,0.02,0.32
"2020-11-17",16633,0.15,5.68
"2020-11-17",40928,0.21,10.5
"2020-11-17",55031,2.25,162.06
"2020-11-17",75451,0.02,2.14
"2020-11-17",18644,0.01,0.21
"2020-11-17",65358,0.03,0.75
"2020-11-17",80560,0.02,2.89
"2020-11-17",51340,0.16,8.25
"2020-11-17",45926,0.01,0.11
"2020-11-17",58235,0.02,1.71
"2020-11-17",22856,0.02,1.71
"2020-11-17",64947,1.78,202.25
"2020-11-17",75909,0.02,0.86
"2020-11-17",71200,0.01,0.11
"2020-11-17",11206,0.04,1.39
"2020-11-17",80972,0.77,83.39
"2020-11-17",62538,0.02,0.75
"2020-11-17",14168,0.08,2.25
"2020-11-17",89935,0.01,0.21
"2020-11-17",80649,0.01,1.29
"2020-11-17",68553,0.02,0.96
"2020-11-17",57084,0.77,56.06
"2020-11-17",86543,0.01,0.11
"2020-11-17",81189,0.13,10.93
"2020-11-17",13800,0.02,0.54
"2020-11-17",50762,0.02,0.64
"2020-11-17",55589,0.2,15.22
"2020-11-17",98265,0.79,113.08
"2020-11-17",49751,0.13,24.22
"2020-11-17",79578,0.2,13.4
"2020-11-17",32555,0.08,1.07
"2020-11-17",39299,0.01,0.11
"2020-11-17",20050,0.04,1.5
"2020-11-17",64948,0.53,59.49
"2020-11-17",70957,0.02,0.43
"2020-11-17",99580,0.1,6.75
"2020-11-17",57724,0.03,6.86
"2020-11-17",96034,0.08,3.64
"2020-11-17",12803,0.01,0.11
"2020-11-17",83118,0.02,0.21
"2020-11-17",11910,0.15,19.72
"2020-11-17",18892,0.01,1.07
"2020-11-17",16401,0.03,0.86
"2020-11-17",57569,0.01,0.11
"2020-11-17",10533,0.41,51.98
"2020-11-17",44615,0.01,0.32
"2020-11-17",85280,0.02,0.64
"2020-11-17",28525,0.09,0.96
"2020-11-17",85378,0.01,0.11
"2020-11-17",48984,0.01,0.21
"2020-11-17",73952,0.02,2.47
"2020-11-17",45716,0.01,0.11
"2020-11-17",85991,0.2,97
"2020-11-17",72784,0.05,0.75
"2020-11-17",91165,0.01,0.11
"2020-11-17",36083,0.01,0.11
"2020-11-17",35348,0.01,0.64
"2020-11-17",79295,0.21,17.79
"2020-11-17",76122,0.12,2.14
"2020-11-17",51022,0.01,0.11
"2020-11-17",79673,0.01,0.11
"2020-11-17",60051,0.59,116.29
"2020-11-17",32108,0.01,3.22
"2020-11-17",12549,0.08,0.96
"2020-11-17",49563,0.01,0.11
"2020-11-17",31985,0.02,0.43
"2020-11-17",87342,0.03,0.54
"2020-11-17",18090,0.05,2.14
"2020-11-17",96217,0.02,0.32
"2020-11-17",45152,0.15,14.04
"2020-11-17",23644,0.04,1.07
"2020-11-17",37479,0.03,0.64
"2020-11-17",92871,0.36,7.29
"2020-11-17",91562,0.01,0.32
"2020-11-17",72673,0.01,0.32
"2020-11-17",60825,0.1,1.39
"2020-11-17",77713,0.05,3.86
"2020-11-17",16164,0.06,1.39
"2020-11-17",17619,0.02,0.32
"2020-11-17",19959,0.01,0.32
"2020-11-17",72468,0.04,6
"2020-11-17",17332,0.02,2.89
"2020-11-17",79289,0.02,0.64
"2020-11-17",76649,0.11,3.54
"2020-11-17",15260,0.01,0.11
"2020-11-17",13983,0.21,22.19
"2020-11-17",80144,0.03,0.64
"2020-11-17",33028,0.04,1.93
"2020-11-17",98402,0.14,2.47
"2020-11-17",64850,0.01,0.86
"2020-11-17",86812,0.02,0.21
"2020-11-17",42321,0.08,1.07
"2020-11-17",88633,0.02,1.61
"2020-11-17",63740,0.03,2.25
"2020-11-17",47261,0.03,9.11
"2020-11-17",84652,0.04,1.39
"2020-11-17",11255,0.02,6.11
"2020-11-17",52175,0.04,3.11
"2020-11-17",76701,0.01,0.32
"2020-11-17",36620,0.01,0.21
"2020-11-17",48708,0.12,3.75
"2020-11-17",29790,0.02,1.5
"2020-11-17",85836,0.15,2.68
"2020-11-17",37888,0.01,0.32
"2020-11-17",46380,0.01,2.04
"2020-11-17",26533,0.01,1.07
"2020-11-17",15437,0.01,0.21
"2020-11-17",46534,0.01,0.11
"2020-11-17",32213,24.52,7516.72
"2020-11-17",92867,0.12,7.18
"2020-11-17",73101,0.09,20.58
"2020-11-17",70740,0.06,2.04
"2020-11-17",36692,1.01,143.52
"2020-11-17",28701,0.02,0.21
"2020-11-17",17920,0.02,0.96
"2020-11-17",29158,0.01,0.11
"2020-11-17",86059,0.04,2.47
"2020-11-17",90014,0.01,0.43
"2020-11-17",90899,0.01,0.11
"2020-11-17",85072,0.03,1.71
"2020-11-17",33562,0.02,0.32
"2020-11-17",50712,0.04,2.36
"2020-11-17",13699,0.12,11.79
"2020-11-17",55920,0.02,4.07
"2020-11-17",31027,0.01,0.11
"2020-11-17",30593,0.06,8.04
"2020-11-17",76214,0.7,99.89
"2020-11-17",87762,0.01,0.11
"2020-11-17",56128,0.01,0.21
"2020-11-17",35201,0.06,14.36
"2020-11-17",94984,0.08,4.5
"2020-11-17",93049,0.01,0.21
"2020-11-17",69706,0.01,0.11
"2020-11-17",80673,0.01,0.21
"2020-11-17",67149,0.01,0.21
"2020-11-17",68192,0.02,2.57
"2020-11-17",93684,0.05,2.47
"2020-11-17",94324,0.08,4.07
"2020-11-17",64915,0.29,51.77
"2020-11-17",10178,0.09,1.71
"2020-11-17",30454,0.01,0.21
"2020-11-17",24603,0.01,0.75
"2020-11-17",75206,0.1,7.61
"2020-11-17",92896,0.03,0.86
"2020-11-17",90153,0.14,21.22
"2020-11-17",54430,0.23,8.79
"2020-11-17",51853,0.02,0.21
"2020-11-17",18697,0.03,1.29
"2020-11-17",94218,0.11,3.86
"2020-11-17",18663,0.03,2.36
"2020-11-17",74653,0.02,6.11
"2020-11-17",66933,0.06,15.65
"2020-11-17",72703,0.01,0.11
"2020-11-17",92988,0.01,1.07
"2020-11-17",60388,0.02,0.21
"2020-11-17",29286,0.03,0.75
"2020-11-17",18204,0.01,0.21
"2020-11-17",31827,0.01,0.43
"2020-11-17",99674,0.04,16.08
"2020-11-17",65755,0.01,0.21
"2020-11-17",78063,4.68,238.48
"2020-11-17",59808,0.01,0.11
"2020-11-17",33768,0.01,0.11
"2020-11-17",19126,0.01,1.5
"2020-11-17",72713,0.01,1.29
"2020-11-17",89507,0.01,2.47
"2020-11-17",24396,0.06,1.29
"2020-11-17",86703,0.04,5.25
"2020-11-17",30889,0.01,0.11
"2020-11-17",16406,0.09,53.48
"2020-11-17",18296,0.03,0.75
"2020-11-17",64636,0.19,30.65
"2020-11-17",19101,0.01,0.11
"2020-11-17",98001,0.02,0.21
"2020-11-17",70808,0.01,0.11
"2020-11-17",49094,0.16,5.57
"2020-11-17",96864,0.01,0.11
"2020-11-17",88885,0.01,0.54
"2020-11-17",36983,0.06,10.4
"2020-11-17",16468,0.01,1.71
"2020-11-17",28709,0.01,0.32
"2020-11-17",65797,0.92,71.06
"2020-11-17",10745,0.01,0.11
"2020-11-17",72271,0.01,0.11
"2020-11-17",33946,0.03,1.82
"2020-11-17",83567,0.01,0.21
"2020-11-17",70706,0.06,1.61
"2020-11-17",72676,0.01,0.11
"2020-11-17",82441,0.01,0.11
"2020-11-17",25559,1.13,117.79
"2020-11-17",26753,0.02,0.21
"2020-11-17",93005,0.01,0.32
"2020-11-17",83519,0.01,0.11
"2020-11-17",79714,0.02,16.29
"2020-11-17",50724,0.3,14.47
"2020-11-17",98845,9.71,2465.27
"2020-11-17",24571,0.01,0.11
"2020-11-17",24573,0.01,0.11
"2020-11-17",22361,0.05,9.97
"2020-11-17",93742,0.54,95.18
"2020-11-18",22671,0.01,0.11
"2020-11-18",28709,0.01,0.11
"2020-11-18",61945,1.84,74.13
"2020-11-18",95233,0.01,0.32
"2020-11-18",32108,0.02,2.04
"2020-11-18",50762,0.01,3.64
"2020-11-18",49619,0.02,0.32
"2020-11-18",95731,10.99,6133.26
"2020-11-18",60825,0.11,2.46
"2020-11-18",40928,0.18,15.53
"2020-11-18",26491,0.02,0.75
"2020-11-18",65195,0.01,1.18
"2020-11-18",94218,0.11,2.36
"2020-11-18",32340,0.04,0.86
"2020-11-18",81506,0.01,0.11
"2020-11-18",45005,0.01,1.18
"2020-11-18",88885,0.04,0.54
"2020-11-18",92185,0.01,2.04
"2020-11-18",49369,0.02,0.75
"2020-11-18",41982,0.01,0.11
"2020-11-18",76862,0.01,0.21
"2020-11-18",55117,0.01,0.21
"2020-11-18",47364,0.06,8.36
"2020-11-18",11206,0.06,1.61
"2020-11-18",72468,0.03,2.14
"2020-11-18",65277,0.26,60.42
"2020-11-18",18090,0.02,0.86
"2020-11-18",76219,0.03,1.39
"2020-11-18",56875,0.35,39.96
"2020-11-18",64124,0.01,1.29
"2020-11-18",16164,0.05,1.18
"2020-11-18",52615,0.14,17.14
"2020-11-18",28199,0.02,1.07
"2020-11-18",32050,0.01,0.11
"2020-11-18",70808,0.01,0.21
"2020-11-18",98265,0.64,99.41
"2020-11-18",28594,0.01,0.32
"2020-11-18",20004,0.02,0.21
"2020-11-18",37479,0.01,0.11
"2020-11-18",37017,0.01,0.32
"2020-11-18",38412,0.04,4.71
"2020-11-18",58822,0.05,4.5
"2020-11-18",76122,0.04,2.79
"2020-11-18",20279,0.01,0.11
"2020-11-18",26533,0.01,0.21
"2020-11-18",86515,0.05,0.96
"2020-11-18",87342,0.04,1.07
"2020-11-18",36620,0.04,2.04
"2020-11-18",14153,0.01,0.43
"2020-11-18",17414,0.01,0.64
"2020-11-18",55816,0.01,0.21
"2020-11-18",48333,0.01,0.11
"2020-11-18",36859,0.17,157.47
"2020-11-18",86703,0.07,5.46
"2020-11-18",30593,0.03,2.89
"2020-11-18",64947,1.07,132.3
"2020-11-18",54794,0.01,1.18
"2020-11-18",94337,0.01,1.5
"2020-11-18",80972,0.9,87.09
"2020-11-18",99674,0.05,8.89
"2020-11-18",99614,0.02,0.21
"2020-11-18",35971,0.37,17.14
"2020-11-18",28525,0.07,1.18
"2020-11-18",68553,0.01,0.86
"2020-11-18",95253,0.02,5.14
"2020-11-18",92433,0.01,0.11
"2020-11-18",68192,0.01,0.43
"2020-11-18",78247,0.01,1.82
"2020-11-18",12816,0.04,0.64
"2020-11-18",87650,0.05,2.36
"2020-11-18",16937,0.02,0.86
"2020-11-18",47261,0.1,10.61
"2020-11-18",50479,0.95,138.3
"2020-11-18",69196,0.01,2.89
"2020-11-18",43619,0.01,0.32
"2020-11-18",73139,0.01,0.11
"2020-11-18",13699,0.1,8.14
"2020-11-18",98845,7.53,685.38
"2020-11-18",96217,0.03,0.43
"2020-11-18",37891,0.01,0.21
"2020-11-18",29286,0.06,4.28
"2020-11-18",16085,0.02,0.21
"2020-11-18",35839,0.02,0.43
"2020-11-18",90511,0.01,0.11
"2020-11-18",49050,1.6,612.32
"2020-11-18",10650,0.01,0.75
"2020-11-18",33624,0.01,0.21
"2020-11-18",57724,0.02,1.07
"2020-11-18",70706,0.01,0.32
"2020-11-18",74653,0.05,2.46
"2020-11-18",78063,5.02,260.63
"2020-11-18",77698,0.07,1.29
"2020-11-18",70740,0.02,0.32
"2020-11-18",15371,0.01,0.21
"2020-11-18",29158,0.05,2.14
"2020-11-18",11255,0.01,0.43
"2020-11-18",76701,0.01,1.61
"2020-11-18",49571,0.04,16.82
"2020-11-18",10782,0.02,0.54
"2020-11-18",71784,0.01,2.36
"2020-11-18",57815,0.01,0.21
"2020-11-18",12122,0.01,0.43
"2020-11-18",45152,0.14,23.89
"2020-11-18",53399,0.03,2.68
"2020-11-18",11585,0.07,8.68
"2020-11-18",50104,0.01,0.64
"2020-11-18",99922,0.01,8.68
"2020-11-18",17332,0.01,0.54
"2020-11-18",91165,0.01,0.96
"2020-11-18",83270,0.01,0.21
"2020-11-18",89935,0.01,0.32
"2020-11-18",22773,0.01,0.11
"2020-11-18",90929,0.09,5.78
"2020-11-18",40319,0.02,0.43
"2020-11-18",29921,0.06,2.14
"2020-11-18",24638,0.01,0.21
"2020-11-18",16401,0.06,2.68
"2020-11-18",73548,0.01,0.11
"2020-11-18",71805,0.04,1.39
"2020-11-18",83862,0.15,1.82
"2020-11-18",52758,0.03,0.86
"2020-11-18",49563,0.01,0.11
"2020-11-18",19750,0.01,4.18
"2020-11-18",18296,0.01,0.11
"2020-11-18",67431,0.01,0.43
"2020-11-18",73101,0.06,3.54
"2020-11-18",79714,0.02,6.75
"2020-11-18",18725,0.02,4.61
"2020-11-18",47267,0.06,2.68
"2020-11-18",49751,0.09,4.07
"2020-11-18",31075,0.02,0.64
"2020-11-18",77640,0.01,2.68
"2020-11-18",47557,0.01,0.11
"2020-11-18",26512,0.04,3.11
"2020-11-18",50282,0.12,1.71
"2020-11-18",71710,0.01,0.54
"2020-11-18",49785,0.01,0.11
"2020-11-18",92896,0.02,0.21
"2020-11-18",82673,0.01,0.21
"2020-11-18",36102,0.01,3.54
"2020-11-18",26488,14.76,5134.55
"2020-11-18",24461,0.02,0.21
"2020-11-18",28701,0.01,0.32
"2020-11-18",69827,1.57,79.7
"2020-11-18",54827,0.02,5.36
"2020-11-18",85280,0.01,0.11
"2020-11-18",34064,0.01,0.75
"2020-11-18",38871,0.05,2.57
"2020-11-18",72673,0.01,0.21
"2020-11-18",11910,0.01,0.86
"2020-11-18",74152,0.01,0.11
"2020-11-18",91030,0.11,3.64
"2020-11-18",41150,0.01,0.11
"2020-11-18",26248,0.01,0.11
"2020-11-18",97506,0.02,0.32
"2020-11-18",85072,0.01,0.11
"2020-11-18",91397,0.02,1.93
"2020-11-18",60051,0.36,88.7
"2020-11-18",81127,0.02,1.5
"2020-11-18",93256,0.01,0.64
"2020-11-18",95967,0.06,4.18
"2020-11-18",55355,0.01,1.29
"2020-11-18",55031,1.7,89.66
"2020-11-18",10533,0.47,40.92
"2020-11-18",17920,0.01,0.21
"2020-11-18",33028,0.1,1.71
"2020-11-18",18204,0.01,0.21
"2020-11-18",81189,0.11,12.96
"2020-11-18",41397,0.01,0.11
"2020-11-18",36983,0.04,1.29
"2020-11-18",77869,0.01,1.07
"2020-11-18",92290,0.01,0.64
"2020-11-18",39938,0.01,0.21
"2020-11-18",69610,0.01,0.11
"2020-11-18",86812,0.01,0.11
"2020-11-18",80616,0.06,2.25
"2020-11-18",63335,0.06,1.93
"2020-11-18",11712,0.06,13.93
"2020-11-18",96031,0.01,0.64
"2020-11-18",51635,0.01,0.64
"2020-11-18",85836,0.15,4.39
"2020-11-18",75451,0.01,1.29
"2020-11-18",62538,0.02,0.54
"2020-11-18",25559,1.57,202.36
"2020-11-18",56028,0.01,0.11
"2020-11-18",28467,0.01,0.54
"2020-11-18",49521,0.02,0.86
"2020-11-18",70878,0.04,1.93
"2020-11-18",76889,6.75,1263.42
"2020-11-18",79289,0.01,0.11
"2020-11-18",42608,0.12,1.93
"2020-11-18",86575,0.01,1.39
"2020-11-18",75287,0.01,2.25
"2020-11-18",64890,0.01,0.11
"2020-11-18",94690,0.32,20.57
"2020-11-18",18663,0.05,3.11
"2020-11-18",76649,0.14,3.75
"2020-11-18",19334,0.01,0.11
"2020-11-18",13591,0.02,0.43
"2020-11-18",86059,0.02,2.25
"2020-11-18",57343,0.14,6.21
