"time","lp_id","pct_access","engagement_index"
"2020-01-08",92894,0,
"2020-01-08",58894,0,
"2020-01-08",14168,0.94,53.11
"2020-01-08",13591,0.09,2.25
"2020-01-08",77794,0,
"2020-01-08",15225,0.34,19.52
"2020-01-08",54430,0.32,6.76
"2020-01-08",99916,27.21,1126.67
"2020-01-08",64947,0.69,96.27
"2020-01-08",55031,0.24,8.82
"2020-01-08",11206,0.04,0.38
"2020-01-08",64915,0.94,176.39
"2020-01-08",89267,0.02,0.19
"2020-01-08",49619,0.02,0.19
"2020-01-08",71702,0,
"2020-01-08",29158,0.06,8.82
"2020-01-08",44361,0,
"2020-01-08",26753,0,
"2020-01-08",33946,0.08,1.31
"2020-01-08",56695,0,
"2020-01-08",20594,1.11,112.4
"2020-01-08",45834,0.06,3.19
"2020-01-08",30114,0.02,0.19
"2020-01-08",69015,0,
"2020-01-08",16401,0.06,1.13
"2020-01-08",88925,2.95,63.99
"2020-01-08",56218,0.02,0.19
"2020-01-08",24342,0,
"2020-01-08",64504,0,
"2020-01-08",54794,0.11,1.13
"2020-01-08",53399,1.24,170.39
"2020-01-08",26488,8.29,1580.22
"2020-01-08",49369,0.06,1.69
"2020-01-08",30668,0.02,0.19
"2020-01-08",13326,0.02,0.75
"2020-01-08",66713,0.26,13.51
"2020-01-08",72932,0.09,1.13
"2020-01-08",93690,0.02,1.31
"2020-01-08",98165,0,
"2020-01-08",78818,0.04,0.75
"2020-01-08",31985,0,
"2020-01-08",26696,0,
"2020-01-08",55032,0.02,2.63
"2020-01-08",76122,0.39,6.76
"2020-01-08",66023,0,
"2020-01-08",24723,0.02,0.38
"2020-01-08",43925,0.02,1.5
"2020-01-08",51340,0.21,17.64
"2020-01-08",36571,0.02,0.38
"2020-01-08",80144,0.02,1.88
"2020-01-08",20263,0.02,0.19
"2020-01-08",17941,0.38,9.01
"2020-01-08",80560,0.04,1.13
"2020-01-08",78832,0,
"2020-01-08",75625,0.06,0.75
"2020-01-08",24120,0.26,5.44
"2020-01-08",58221,0,
"2020-01-08",22856,0.43,8.26
"2020-01-08",90929,0.79,14.45
"2020-01-08",10811,0.02,0.19
"2020-01-08",49785,0.06,3.75
"2020-01-08",49571,0,
"2020-01-08",79547,0,
"2020-01-08",10533,0.62,111.09
"2020-01-08",84146,0.11,10.51
"2020-01-08",15254,1.86,232.13
"2020-01-08",19224,0.08,1.13
"2020-01-08",19256,0,
"2020-01-08",57293,0.02,0.19
"2020-01-08",86775,0,
"2020-01-08",73006,0,
"2020-01-08",84217,0.02,1.5
"2020-01-08",36280,0.58,34.15
"2020-01-08",86027,0,
"2020-01-08",33185,7.83,456.37
"2020-01-08",28504,3.3,208.67
"2020-01-08",32808,0.02,1.13
"2020-01-08",68490,0.68,10.13
"2020-01-08",83118,0.17,10.7
"2020-01-08",10745,0.04,1.69
"2020-01-08",34188,0.02,1.5
"2020-01-08",12624,0.02,0.19
"2020-01-08",84700,0,
"2020-01-08",55007,0.08,3.75
"2020-01-08",88142,0,
"2020-01-08",76649,58.08,3926.82
"2020-01-08",77774,0,
"2020-01-08",91165,0.04,1.88
"2020-01-08",42962,0.02,0.38
"2020-01-08",69429,0.11,1.5
"2020-01-08",11237,0,
"2020-01-08",98001,0,
"2020-01-08",52175,0.11,2.25
"2020-01-08",26041,0.04,0.38
"2020-01-08",42091,0,
"2020-01-08",57724,0.02,0.94
"2020-01-08",30025,0,
"2020-01-08",38871,0.06,1.13
"2020-01-08",47364,0,
"2020-01-08",52758,1.16,19.7
"2020-01-08",33624,0.04,0.56
"2020-01-08",97767,0.04,0.38
"2020-01-08",45005,0.02,0.19
"2020-01-08",30851,0.09,1.69
"2020-01-08",85072,0,
"2020-01-08",29322,5.76,759.99
"2020-01-08",65277,0.04,5.07
"2020-01-08",16164,0.17,11.45
"2020-01-08",72271,0.02,0.19
"2020-01-08",53708,0.02,0.94
"2020-01-08",30088,0,
"2020-01-08",95859,0,
"2020-01-08",33703,0,
"2020-01-08",61384,0.56,89.7
"2020-01-08",78247,0,
"2020-01-08",50479,0.62,74.87
"2020-01-08",26512,0.02,0.56
"2020-01-08",22962,0.02,0.19
"2020-01-08",91033,0.11,2.81
"2020-01-08",76887,0,
"2020-01-08",72468,0,
"2020-01-08",93802,0.3,5.63
"2020-01-08",26533,0.04,1.69
"2020-01-08",40928,0,
"2020-01-08",24711,3.17,3037.16
"2020-01-08",92844,0.11,5.63
"2020-01-08",94982,0.02,1.13
"2020-01-08",92867,0.15,4.32
"2020-01-08",54172,0,
"2020-01-08",93742,3.51,389.38
"2020-01-08",93552,0.04,0.75
"2020-01-08",81654,0.02,0.19
"2020-01-08",14124,0.02,0.75
"2020-01-08",35971,0.02,0.56
"2020-01-08",37153,0.73,69.06
"2020-01-08",10450,0.02,0.19
"2020-01-08",18904,0.04,0.56
"2020-01-08",17182,0.04,1.31
"2020-01-08",84869,0,
"2020-01-08",98265,3.02,837.49
"2020-01-08",98746,0,
"2020-01-08",10225,0.02,0.19
"2020-01-08",84536,0.04,3
"2020-01-08",22361,0.04,0.56
"2020-01-08",78768,0.02,0.19
"2020-01-08",64838,0.15,53.67
"2020-01-08",80616,0.04,1.5
"2020-01-08",93256,0.02,0.19
"2020-01-08",21668,0.02,0.38
"2020-01-08",37017,0.15,3.75
"2020-01-08",28744,0.02,0.19
"2020-01-08",84652,0.02,0.75
"2020-01-08",26970,0,
"2020-01-08",93413,0.02,0.19
"2020-01-08",13496,2.01,61.93
"2020-01-08",63073,0.21,56.67
"2020-01-08",72758,0.51,74.31
"2020-01-08",11712,1.97,458.25
"2020-01-08",79638,0,
"2020-01-08",49094,0.02,0.19
"2020-01-08",45811,0.15,6.19
"2020-01-08",72713,0.11,2.81
"2020-01-08",49050,0.64,91.95
"2020-01-08",94984,0.99,23.27
"2020-01-08",40508,0,
"2020-01-08",86407,0.11,1.88
"2020-01-08",21271,0,
"2020-01-08",83394,0.04,2.06
"2020-01-08",77698,0.11,12.95
"2020-01-08",95731,28.86,3673.86
"2020-01-08",60573,0.02,21.39
"2020-01-08",57084,0.02,0.19
"2020-01-08",99066,0,
"2020-01-08",13699,0.64,23.46
"2020-01-08",26491,0.04,0.38
"2020-01-08",87760,0,
"2020-01-08",44566,0,
"2020-01-08",62984,0.02,0.75
"2020-01-08",44820,0,
"2020-01-08",75612,0.02,0.38
"2020-01-08",80554,0.02,0.38
"2020-01-08",22773,0.08,0.75
"2020-01-08",14075,0.02,0.19
"2020-01-08",81236,0.02,3.94
"2020-01-08",37519,0,
"2020-01-08",83862,0.02,0.38
"2020-01-08",86059,0.66,24.02
"2020-01-08",52196,0.51,44.1
"2020-01-08",91063,0,
"2020-01-08",19184,0.09,1.88
"2020-01-08",13376,0,
"2020-01-08",86812,0.28,15.39
"2020-01-08",15305,0.13,2.81
"2020-01-08",84239,0,
"2020-01-08",11628,0.04,0.38
"2020-01-08",40904,0.02,0.38
"2020-01-08",37745,0.02,0.38
"2020-01-08",34201,0,
"2020-01-08",60825,0.21,11.63
"2020-01-08",50580,7.34,166.45
"2020-01-08",18090,0.02,0.19
"2020-01-08",28525,2.55,50.48
"2020-01-08",53775,0.06,0.75
"2020-01-08",85975,0.73,95.33
"2020-01-08",29286,0.02,0.19
"2020-01-08",58351,0.02,1.13
"2020-01-08",79652,0.02,0.75
"2020-01-08",92589,1.63,123.1
"2020-01-08",36692,5.24,885.72
"2020-01-08",83248,0.04,1.31
"2020-01-08",15579,0,
"2020-01-08",59257,0,
"2020-01-08",49560,0,
"2020-01-08",51853,0.09,0.94
"2020-01-08",82177,0,
"2020-01-08",33326,0.77,47.85
"2020-01-08",23912,0,
"2020-01-08",65131,8.48,2991.93
"2020-01-08",75777,0,
"2020-01-08",14769,0.17,9.19
"2020-01-08",58840,0.19,9.19
"2020-01-08",72770,0,
"2020-01-08",71805,1.01,20.27
"2020-01-08",92918,0.02,0.19
"2020-01-08",86703,0,
"2020-01-08",10650,0.02,0.19
"2020-01-08",19126,0.02,4.13
"2020-01-08",90642,0,
"2020-01-08",14737,0.02,0.38
"2020-01-08",92871,0.6,16.51
"2020-01-08",59808,0.02,0.19
"2020-01-08",55589,1.33,135.49
"2020-01-08",70167,0.08,3.57
"2020-01-08",65358,0.04,0.94
"2020-01-08",98372,0.02,1.69
"2020-01-08",78730,0.02,0.19
"2020-01-08",18532,0.04,0.56
"2020-01-08",11286,0.02,0.56
"2020-01-08",61945,0.02,3.38
"2020-01-08",84007,0,
"2020-01-08",83270,0.04,0.38
"2020-01-08",88885,0.02,0.19
"2020-01-08",43619,0.02,0.38
"2020-01-08",52615,0,
"2020-01-08",66418,0,
"2020-01-08",45926,0.13,5.82
"2020-01-08",76214,0.96,51.98
"2020-01-08",35007,4.3,256.9
"2020-01-08",25559,1.86,235.88
"2020-01-08",16753,0.9,94.39
"2020-01-08",43491,0.83,110.9
"2020-01-08",46540,0.02,0.19
"2020-01-08",73101,0.47,19.14
"2020-01-08",45820,0.06,2.25
"2020-01-08",86294,0.04,0.38
"2020-01-08",76661,0.02,0.38
"2020-01-08",49276,0.36,70.18
"2020-01-08",47267,0,
"2020-01-08",71279,23.25,691.87
"2020-01-08",79578,0,
"2020-01-08",29921,0.02,0.19
"2020-01-08",74209,0,
"2020-01-08",80574,3.57,441.73
"2020-01-08",54827,0.04,0.38
"2020-01-08",39463,0,
"2020-01-08",66051,0.04,4.5
"2020-01-08",91279,0.02,1.13
"2020-01-08",55981,0.73,52.17
"2020-01-08",44025,0.04,5.07
"2020-01-08",71152,0.02,0.19
"2020-01-09",66713,0.71,37.32
"2020-01-09",75612,0.02,0.19
"2020-01-09",84652,0.02,0.19
"2020-01-09",70167,0.04,1.31
"2020-01-09",50479,0.62,49.89
"2020-01-09",82177,0,
"2020-01-09",13117,0.04,0.56
"2020-01-09",94984,0.81,24.38
"2020-01-09",69863,0.3,4.69
"2020-01-09",15266,0.02,0.75
"2020-01-09",84146,0.17,49.7
"2020-01-09",36280,0.73,50.08
"2020-01-09",48165,0.11,1.5
"2020-01-09",11628,0.04,5.44
"2020-01-09",55861,0,
"2020-01-09",33326,0.47,31.88
"2020-01-09",47364,0.02,1.88
"2020-01-09",86775,0,
"2020-01-09",29921,0,
"2020-01-09",54430,0.26,17.07
"2020-01-09",80560,0.02,0.19
"2020-01-09",71000,0.04,0.56
"2020-01-09",77698,0.02,0.38
"2020-01-09",39048,0.04,0.38
"2020-01-09",55031,0.15,4.31
"2020-01-09",79716,0,
"2020-01-09",44025,0.02,0.19
"2020-01-09",78596,0.02,0.19
"2020-01-09",75468,0.02,1.31
"2020-01-09",86059,0.96,50.26
"2020-01-09",43491,0.77,133.53
"2020-01-09",95483,0.02,0.19
"2020-01-09",94158,0.04,4.69
"2020-01-09",62934,0.09,8.63
"2020-01-09",16401,0.04,0.38
"2020-01-09",57293,0.04,0.75
"2020-01-09",87760,0,
"2020-01-09",33624,0.02,0.19
"2020-01-09",92589,0.73,48.95
"2020-01-09",28525,1.44,31.51
"2020-01-09",47267,0,
"2020-01-09",45601,0.58,130.72
"2020-01-09",97209,0.73,13.69
"2020-01-09",22741,0,
"2020-01-09",93802,0.24,4.69
"2020-01-09",86575,0.19,5.06
"2020-01-09",16406,0.28,147.6
"2020-01-09",90929,0.6,13.69
"2020-01-09",20594,3.19,282.63
"2020-01-09",72770,0,
"2020-01-09",78247,0,
"2020-01-09",78768,0.02,0.38
"2020-01-09",81189,0,
"2020-01-09",58894,0.02,0.19
"2020-01-09",13466,0.02,0.75
"2020-01-09",71275,0,
"2020-01-09",51340,0.38,21.57
"2020-01-09",52175,0.09,2.06
"2020-01-09",45005,0.04,0.94
"2020-01-09",11206,0.23,3
"2020-01-09",37479,0.02,3
"2020-01-09",16633,1.22,66.39
"2020-01-09",55007,0.06,0.56
"2020-01-09",97767,0.04,0.38
"2020-01-09",92871,0.28,8.44
"2020-01-09",26512,0.08,6.94
"2020-01-09",36062,0.02,6.38
"2020-01-09",85975,0.15,10.88
"2020-01-09",71152,0.08,0.75
"2020-01-09",64504,0,
"2020-01-09",35007,7,450.49
"2020-01-09",81506,0.02,0.19
"2020-01-09",32654,0.02,0.19
"2020-01-09",83270,0.04,0.38
"2020-01-09",79547,0,
"2020-01-09",52448,0,
"2020-01-09",86407,0.06,0.75
"2020-01-09",26488,9.51,1901.91
"2020-01-09",26970,0,
"2020-01-09",83862,0.04,0.38
"2020-01-09",25559,2.36,352.59
"2020-01-09",75781,0.02,0.38
"2020-01-09",19101,0.02,0.94
"2020-01-09",86812,0.04,1.13
"2020-01-09",35201,0.04,4.5
"2020-01-09",54794,0.06,0.75
"2020-01-09",10129,0.02,1.31
"2020-01-09",29286,0.06,0.75
"2020-01-09",61746,0.02,0.38
"2020-01-09",44820,0.02,0.19
"2020-01-09",97280,5.44,687.92
"2020-01-09",95767,0.06,9
"2020-01-09",40904,0,
"2020-01-09",10745,0.04,3.94
"2020-01-09",26753,0.13,5.63
"2020-01-09",28504,3.32,214.18
"2020-01-09",50712,0.02,0.19
"2020-01-09",93742,4.73,581.4
"2020-01-09",99066,0.02,1.88
"2020-01-09",16468,0.02,0.19
"2020-01-09",95712,0.02,0.19
"2020-01-09",80574,6.21,787.7
"2020-01-09",68490,0.68,8.25
"2020-01-09",44331,0,
"2020-01-09",26372,0.04,2.25
"2020-01-09",33946,0.02,0.19
"2020-01-09",99916,29.84,1335.71
"2020-01-09",45820,0.02,0.38
"2020-01-09",12803,0.04,5.63
"2020-01-09",30593,0.04,1.13
"2020-01-09",58235,0,
"2020-01-09",68845,0,
"2020-01-09",71805,0.68,13.69
"2020-01-09",53399,1.74,176.67
"2020-01-09",22510,0.38,22.32
"2020-01-09",93256,0.53,29.26
"2020-01-09",45926,0.02,0.94
"2020-01-09",19184,0.54,8.25
"2020-01-09",76214,0.53,24.01
"2020-01-09",52247,0,
"2020-01-09",14168,1.2,83.27
"2020-01-09",81127,0.02,0.94
"2020-01-09",19044,0.32,49.32
"2020-01-09",58986,0,
"2020-01-09",81654,0.53,9.75
"2020-01-09",84536,0.08,7.69
"2020-01-09",93413,0.02,0.56
"2020-01-09",26491,0.06,0.75
"2020-01-09",47792,0.02,0.19
"2020-01-09",47261,0.02,7.88
"2020-01-09",96359,0.02,2.06
"2020-01-09",15579,0,
"2020-01-09",25281,0.02,0.19
"2020-01-09",11069,0.06,5.06
"2020-01-09",10973,0.02,0.38
"2020-01-09",77774,0,
"2020-01-09",13496,2.42,91.52
"2020-01-09",64948,1.44,80.46
"2020-01-09",42784,0.02,0.38
"2020-01-09",37600,0.04,1.69
"2020-01-09",65131,13.63,4831.4
"2020-01-09",26533,0.24,15.94
"2020-01-09",76661,0.02,0.38
"2020-01-09",49535,0.02,0.56
"2020-01-09",18904,0.02,0.38
"2020-01-09",52615,0.02,0.38
"2020-01-09",71702,0,
"2020-01-09",66418,0,
"2020-01-09",92017,0.02,0.19
"2020-01-09",88925,2.61,64.7
"2020-01-09",67431,0.11,4.13
"2020-01-09",94456,0.02,0.38
"2020-01-09",17469,0.02,0.19
"2020-01-09",56218,0.02,0.19
"2020-01-09",94324,0.02,0.19
"2020-01-09",27232,0.02,0.19
"2020-01-09",46534,0.02,0.56
"2020-01-09",29158,0.04,0.75
"2020-01-09",34201,0,
"2020-01-09",72271,0.02,0.19
"2020-01-09",65358,0.3,10.69
"2020-01-09",92867,0.15,12
"2020-01-09",86294,0.11,4.88
"2020-01-09",55981,0.23,11.44
"2020-01-09",17941,0.84,22.51
"2020-01-09",92844,0.53,41.07
"2020-01-09",52196,0.09,3.94
"2020-01-09",45811,0.15,3
"2020-01-09",76122,0.11,1.88
"2020-01-09",79578,0,
"2020-01-09",89333,0.02,0.38
"2020-01-09",79673,0.11,2.81
"2020-01-09",49570,0.02,0.19
"2020-01-09",33703,0,
"2020-01-09",13699,1.13,54.39
"2020-01-09",49276,0.06,3
"2020-01-09",59808,0.04,1.31
"2020-01-09",80144,0.04,0.56
"2020-01-09",76889,0,
"2020-01-09",56695,0.02,2.25
"2020-01-09",93690,0.04,1.13
"2020-01-09",72713,0.11,7.5
"2020-01-09",65277,0.04,1.31
"2020-01-09",60573,0.02,17.82
"2020-01-09",83567,0.04,1.13
"2020-01-09",60825,0.34,16.88
"2020-01-09",22962,0.17,27.01
"2020-01-09",41980,0.02,0.19
"2020-01-09",30851,0.06,2.44
"2020-01-09",57371,0.02,0.19
"2020-01-09",16164,0.38,39.38
"2020-01-09",89267,0.02,0.19
"2020-01-09",49050,0.36,73.52
"2020-01-09",66630,0.02,0.56
"2020-01-09",51853,0.08,0.94
"2020-01-09",32808,0,
"2020-01-09",49563,0.64,51.95
"2020-01-09",57724,0.08,0.75
"2020-01-09",84700,0.02,0.19
"2020-01-09",72758,0.41,100.34
"2020-01-09",11406,0.02,0.19
"2020-01-09",41587,0,
"2020-01-09",25585,0,
"2020-01-09",88878,0.02,0.56
"2020-01-09",64838,0.11,21.57
"2020-01-09",11286,0,
"2020-01-09",23483,0.04,0.75
"2020-01-09",31985,0.02,0.19
"2020-01-09",61945,0,
"2020-01-09",52091,0.02,0.56
"2020-01-09",16375,0,
"2020-01-09",81400,0.02,0.19
"2020-01-09",14124,0.04,0.38
"2020-01-09",24711,3.26,2545.01
"2020-01-09",15225,0.21,4.13
"2020-01-09",53775,0.06,0.75
"2020-01-09",69827,3.23,285.82
"2020-01-09",81236,0.02,1.69
"2020-01-09",49062,0.02,0.19
"2020-01-09",36692,5.66,1037.13
"2020-01-09",22773,0.26,3.56
"2020-01-09",82446,0,
"2020-01-09",64998,0.32,8.81
"2020-01-09",89802,0.02,0.56
"2020-01-09",11712,0.21,9.75
"2020-01-09",65901,0.02,0.56
"2020-01-09",41397,0,
"2020-01-09",89459,0,
"2020-01-09",32213,40.44,5093.21
"2020-01-09",98265,3.81,400.41
"2020-01-09",15254,1.29,168.6
"2020-01-09",17215,0.02,0.19
"2020-01-09",25298,0.02,0.75
"2020-01-09",85721,0,
"2020-01-09",66551,0.02,0.19
"2020-01-09",64915,1.2,217.74
"2020-01-09",55355,0.02,0.75
"2020-01-09",58840,0.17,12
"2020-01-09",63073,0.09,3.38
"2020-01-09",51265,0,
"2020-01-09",87762,0.02,0.56
"2020-01-09",10225,0.04,0.75
"2020-01-09",46123,0,
"2020-01-09",22856,0.34,5.63
"2020-01-09",57634,0.02,2.25
"2020-01-09",78586,0.02,0.38
"2020-01-09",16753,0.66,83.08
"2020-01-09",78818,0.02,0.38
"2020-01-09",66069,0.04,0.38
"2020-01-09",84007,0,
"2020-01-09",69429,0.13,12.94
"2020-01-09",55589,0.45,13.32
"2020-01-09",30591,0,
"2020-01-09",13591,0.08,1.69
"2020-01-09",50580,8.05,195.05
"2020-01-09",25793,0.04,1.69
"2020-01-09",59304,0.02,0.19
"2020-01-09",61384,1.31,273.44
"2020-01-09",19224,0.02,0.56
"2020-01-09",10650,0.02,0.19
"2020-01-09",76036,0.02,2.06
"2020-01-09",92894,0,
"2020-01-09",95731,29.09,3860.28
"2020-01-09",83394,0,
"2020-01-09",24120,0.21,3.56
"2020-01-09",57949,0.06,1.88
"2020-01-09",95204,0.02,0.38
"2020-01-09",64850,0,
"2020-01-09",29322,2.94,448.61
"2020-01-09",36571,0.02,5.63
"2020-01-09",37017,0.21,5.81
"2020-01-09",14769,0.32,20.26
"2020-01-09",37153,0.62,80.08
"2020-01-09",42091,0,
"2020-01-09",21855,0.02,0.19
"2020-01-09",31669,0.02,0.94
"2020-01-09",88142,0.02,0.19
"2020-01-09",84043,0,
"2020-01-09",49785,0.02,0.56
"2020-01-09",73101,0.02,0.19
"2020-01-09",15305,0.08,1.5
"2020-01-09",64947,1.01,39.01
"2020-01-09",77030,0,
"2020-01-09",10533,2.38,155.29
"2020-01-09",76649,62.57,4177.23
"2020-01-09",95859,0,
"2020-01-09",26696,0.04,0.56
"2020-01-09",91030,0.02,0.19
"2020-01-09",11237,0,
"2020-01-09",85072,0.04,0.38
"2020-01-09",72676,0.11,1.13
"2020-01-09",31827,0,
"2020-01-09",68618,0.02,0.19
"2020-01-09",84869,0.02,0.38
"2020-01-09",33185,7.9,743.25
"2020-01-09",86703,0,
"2020-01-09",72932,0.09,0.94
"2020-01-09",42608,0,
"2020-01-09",66947,0.02,0.19
"2020-01-09",26041,0.04,0.38
"2020-01-09",73850,0.02,0.38
"2020-01-09",99984,0.02,0.56
"2020-01-09",83248,0.08,1.88
"2020-01-09",52758,1.05,11.63
"2020-01-09",18296,0.02,0.19
"2020-01-09",57084,0.04,0.38
"2020-01-09",14075,0.02,0.75
"2020-01-09",90153,0.08,1.13
"2020-01-09",94058,0.02,0.19
"2020-01-09",37745,0.15,3.19
"2020-01-09",71279,19.37,553.83
"2020-01-09",72468,0,
"2020-01-09",38871,0.04,0.38
"2020-01-10",13117,0.02,0.19
"2020-01-10",51627,0.04,0.56
"2020-01-10",42608,0.02,0.37
"2020-01-10",59304,0,
"2020-01-10",37479,0.04,3
"2020-01-10",57724,0.02,0.75
"2020-01-10",60825,0.36,49.66
"2020-01-10",91165,0.09,3
"2020-01-10",32340,0.02,2.25
"2020-01-10",76649,66.49,4654.61
"2020-01-10",91279,0.04,4.12
"2020-01-10",52615,0,
"2020-01-10",52091,0.06,1.87
"2020-01-10",37017,0.13,4.31
"2020-01-10",31827,0,
"2020-01-10",14168,0.86,70.09
"2020-01-10",45926,0.06,1.5
"2020-01-10",11069,0.06,2.81
"2020-01-10",98265,2.83,162.48
"2020-01-10",55589,1.54,256.75
"2020-01-10",86575,0,
"2020-01-10",25559,1.8,348.76
"2020-01-10",72468,0,
"2020-01-10",76122,0.6,14.81
"2020-01-10",84007,0,
"2020-01-10",55007,0.06,6.37
"2020-01-10",19044,0.69,98.39
"2020-01-10",88878,0.02,0.19
"2020-01-10",45005,0.02,0.19
"2020-01-10",92145,0.02,0.19
"2020-01-10",38876,0.06,0.94
"2020-01-10",62934,0.49,183.28
"2020-01-10",72932,0.17,1.87
"2020-01-10",80144,0.02,0.19
"2020-01-10",61401,0,
"2020-01-10",12803,0.04,0.56
"2020-01-10",80431,0.02,0.75
"2020-01-10",18904,0.02,0.19
"2020-01-10",79547,0,
"2020-01-10",16375,0,
"2020-01-10",89050,0.02,0.19
"2020-01-10",86294,0.02,0.19
"2020-01-10",80574,6.35,674.48
"2020-01-10",87762,0.19,3
"2020-01-10",83862,0.26,3
"2020-01-10",33185,5.77,469.45
"2020-01-10",57084,0.07,0.75
"2020-01-10",52196,0.07,1.12
"2020-01-10",35201,0.06,7.87
"2020-01-10",10225,0.04,0.37
"2020-01-10",40904,0,
"2020-01-10",51853,0.02,0.19
"2020-01-10",64947,0.43,38.42
"2020-01-10",57634,0.02,0.19
"2020-01-10",22510,0.09,3
"2020-01-10",85072,0.02,0.56
"2020-01-10",26488,14.81,3553.41
"2020-01-10",73548,0.02,1.87
"2020-01-10",86059,0.92,69.15
"2020-01-10",90014,0.02,1.12
"2020-01-10",44631,0,
"2020-01-10",86703,0.09,24.18
"2020-01-10",76661,0.04,0.56
"2020-01-10",25585,0,
"2020-01-10",84146,0.09,34.67
"2020-01-10",90153,0.13,1.31
"2020-01-10",25793,0.07,7.5
"2020-01-10",95731,33.38,5129.5
"2020-01-10",83248,0.02,2.62
"2020-01-10",54430,0.19,8.43
"2020-01-10",98228,0,
"2020-01-10",48984,0.02,10.49
"2020-01-10",13945,0,
"2020-01-10",13591,0.07,2.06
"2020-01-10",90118,0.02,0.19
"2020-01-10",50479,1.26,174.48
"2020-01-10",29322,7.33,1431.03
"2020-01-10",57371,0.04,0.37
"2020-01-10",11712,1.95,452.21
"2020-01-10",10650,0.04,0.94
"2020-01-10",49050,0.79,201.09
"2020-01-10",35007,4.76,282.42
"2020-01-10",38871,0.09,0.94
"2020-01-10",86812,0.02,0.75
"2020-01-10",42283,0.02,0.19
"2020-01-10",64915,1.52,364.69
"2020-01-10",29286,0.06,0.56
"2020-01-10",22962,0.02,0.19
"2020-01-10",91817,0,
"2020-01-10",65131,15.33,5325.9
"2020-01-10",28525,1.16,18.74
"2020-01-10",86775,0.02,0.19
"2020-01-10",49785,0,
"2020-01-10",81189,0.02,0.19
"2020-01-10",78818,0.04,0.56
"2020-01-10",65358,0.51,6.75
"2020-01-10",84217,0.09,2.06
"2020-01-10",42784,0.02,0.19
"2020-01-10",71279,28.45,844.83
"2020-01-10",26970,0,
"2020-01-10",52175,0.15,3.56
"2020-01-10",10129,0,
"2020-01-10",56028,0.02,0.56
"2020-01-10",97209,0.54,11.24
"2020-01-10",81127,0.02,0.94
"2020-01-10",31075,0,
"2020-01-10",84869,0.02,0.19
"2020-01-10",58840,0.21,11.24
"2020-01-10",11286,0.04,0.37
"2020-01-10",70167,0.15,2.62
"2020-01-10",77430,0.04,0.37
"2020-01-10",47267,0,
"2020-01-10",19256,0,
"2020-01-10",47364,0.02,3.19
"2020-01-10",11237,0,
"2020-01-10",18663,0.09,1.87
"2020-01-10",95859,0.02,1.12
"2020-01-10",11628,0.02,0.19
"2020-01-10",36571,0,
"2020-01-10",48165,0.02,0.37
"2020-01-10",10533,0.97,57.53
"2020-01-10",51340,0.69,70.46
"2020-01-10",59808,0.04,2.25
"2020-01-10",52758,0.81,10.87
"2020-01-10",49535,0,
"2020-01-10",11406,0.04,1.12
"2020-01-10",84652,0.34,23.61
"2020-01-10",25281,0.07,0.94
"2020-01-10",92871,0.26,4.69
"2020-01-10",63935,0.02,0.19
"2020-01-10",67035,0.02,1.5
"2020-01-10",19184,0.64,13.31
"2020-01-10",50580,9.48,211.58
"2020-01-10",97767,0.28,10.68
"2020-01-10",36692,5.72,991.57
"2020-01-10",91033,0.02,0.56
"2020-01-10",15579,0,
"2020-01-10",63801,0.02,0.19
"2020-01-10",32808,0.02,0.19
"2020-01-10",15254,4.09,736.32
"2020-01-10",62538,0.02,0.56
"2020-01-10",63740,0.02,1.12
"2020-01-10",17941,1.52,38.79
"2020-01-10",34188,0.06,5.43
"2020-01-10",68845,0.02,0.19
"2020-01-10",15305,0.11,3
"2020-01-10",56198,0.02,0.19
"2020-01-10",24711,3.24,3555.1
"2020-01-10",84700,0,
"2020-01-10",71152,0.06,0.56
"2020-01-10",95767,0.07,22.49
"2020-01-10",77774,0,
"2020-01-10",72758,0.47,39.54
"2020-01-10",58986,0,
"2020-01-10",11206,0.21,3.56
"2020-01-10",92867,0.94,79.46
"2020-01-10",29158,0.04,1.31
"2020-01-10",92918,0.02,1.5
"2020-01-10",94264,0.36,14.43
"2020-01-10",55981,0.26,18.55
"2020-01-10",16401,0,
"2020-01-10",30114,0.02,0.19
"2020-01-10",81506,0.02,0.19
"2020-01-10",66051,0.04,4.5
"2020-01-10",93256,0.07,5.62
"2020-01-10",26512,0.32,20.61
"2020-01-10",77640,0.09,1.31
"2020-01-10",83118,0.04,1.31
"2020-01-10",74209,0,
"2020-01-10",58235,0.37,80.58
"2020-01-10",15225,0.64,31.86
"2020-01-10",44566,0,
"2020-01-10",44853,0,
"2020-01-10",24120,0.34,4.12
"2020-01-10",60573,0.06,15.37
"2020-01-10",55920,0.04,3
"2020-01-10",42599,0.02,0.56
"2020-01-10",51288,0,
"2020-01-10",72676,0.04,0.37
"2020-01-10",37600,0.09,6.93
"2020-01-10",86407,0.06,1.69
"2020-01-10",36062,0.02,0.19
"2020-01-10",30593,1.87,168.1
"2020-01-10",37153,0.6,113.76
"2020-01-10",78596,0.02,0.37
"2020-01-10",72673,0.02,0.19
"2020-01-10",28786,0.02,4.69
"2020-01-10",71805,2.23,60.91
"2020-01-10",26533,0.13,4.12
"2020-01-10",72271,0.02,0.19
"2020-01-10",69863,0.58,9.93
"2020-01-10",14124,0.04,0.75
"2020-01-10",72770,0,
"2020-01-10",37745,0.17,4.87
"2020-01-10",92844,0.96,73.46
