"time","lp_id","pct_access","engagement_index"
"2020-11-17",48999,0.04,1.09
"2020-11-17",62894,0.75,42.47
"2020-11-17",26372,0.04,2.85
"2020-11-17",93684,0.19,5.43
"2020-11-17",11206,0.08,2.04
"2020-11-17",68056,0,
"2020-11-17",78818,0.04,2.31
"2020-11-17",45834,0.01,0.95
"2020-11-17",65142,0.01,1.36
"2020-11-17",52175,0.03,0.68
"2020-11-17",14001,0.01,0.14
"2020-11-17",85991,0.05,5.29
"2020-11-17",21447,0,
"2020-11-17",45910,0.04,11.13
"2020-11-17",59678,0.01,0.27
"2020-11-17",51018,0.01,0.14
"2020-11-17",31985,0,
"2020-11-17",16401,0.12,3.93
"2020-11-17",27494,0.04,1.76
"2020-11-17",35227,0.01,1.09
"2020-11-17",54201,0.04,0.41
"2020-11-17",96630,0,
"2020-11-17",52448,0.01,0.14
"2020-11-17",79578,0.08,1.63
"2020-11-17",67064,0.01,0.27
"2020-11-17",98102,0.49,27.95
"2020-11-17",62001,0.01,4.34
"2020-11-17",89050,0.03,0.81
"2020-11-17",33624,0.03,0.54
"2020-11-17",85836,0.03,0.27
"2020-11-17",17456,0.03,0.41
"2020-11-17",41980,0.23,36.23
"2020-11-17",62538,0.11,1.63
"2020-11-17",47267,0.3,13.84
"2020-11-17",24396,0.42,23.74
"2020-11-17",42725,0.01,0.14
"2020-11-17",77698,0.07,1.49
"2020-11-17",30668,0,
"2020-11-17",50282,0,
"2020-11-17",18139,0.01,1.49
"2020-11-17",11237,0.42,30.26
"2020-11-17",71805,0.34,16.96
"2020-11-17",20050,0.03,0.95
"2020-11-17",83862,0.01,0.27
"2020-11-17",77774,0,
"2020-11-17",33054,0.01,0.14
"2020-11-17",99674,0.11,10.99
"2020-11-17",96217,0.09,1.36
"2020-11-17",19408,0.12,1.63
"2020-11-17",32032,0,
"2020-11-17",68854,0,
"2020-11-17",36280,0,
"2020-11-17",48040,0.04,0.95
"2020-11-17",50580,10.01,344.37
"2020-11-17",80473,0.05,3.66
"2020-11-17",55007,0.11,3.53
"2020-11-17",97621,0.01,0.14
"2020-11-17",41581,0.01,0.27
"2020-11-17",34435,0,
"2020-11-17",68490,0.27,9.23
"2020-11-17",39118,0.05,2.04
"2020-11-17",49912,0,
"2020-11-17",83704,0.05,0.95
"2020-11-17",49899,0,
"2020-11-17",36102,0.19,108.41
"2020-11-17",55589,0.8,80.6
"2020-11-17",89802,0.04,1.9
"2020-11-17",29217,0.04,1.22
"2020-11-17",64581,0.24,288.2
"2020-11-17",60825,0.14,8.28
"2020-11-17",41587,0.05,1.49
"2020-11-17",92867,0.34,31.21
"2020-11-17",24760,0.22,95.25
"2020-11-17",49521,0.01,1.76
"2020-11-17",47319,0.01,2.17
"2020-11-17",99671,0.03,1.22
"2020-11-17",46534,0.04,1.9
"2020-11-17",64728,0.01,1.9
"2020-11-17",72758,0.91,85.21
"2020-11-17",56355,0,
"2020-11-17",28578,0.05,0.81
"2020-11-17",10533,2.59,282.36
"2020-11-17",95731,39.77,20949.53
"2020-11-17",34887,0.11,15.33
"2020-11-17",69863,1.28,66.62
"2020-11-17",51853,0.22,5.56
"2020-11-17",75093,1.28,22.93
"2020-11-17",79547,0.01,0.14
"2020-11-17",76472,0.01,0.27
"2020-11-17",56441,0.01,0.27
"2020-11-17",22767,0.01,0.27
"2020-11-17",87342,0.14,4.75
"2020-11-17",29286,0.14,4.07
"2020-11-17",54827,1.79,610.58
"2020-11-17",83076,0.01,0.54
"2020-11-17",39035,0,
"2020-11-17",66933,0.08,15.6
"2020-11-18",41850,0,
"2020-11-18",84652,0.96,128.42
"2020-11-18",32348,0.01,0.14
"2020-11-18",95983,0,
"2020-11-18",75679,0,
"2020-11-18",24396,0.39,14.65
"2020-11-18",83704,0.01,0.41
"2020-11-18",20004,0.04,1.22
"2020-11-18",85682,0.01,0.54
"2020-11-18",50724,4.18,409.95
"2020-11-18",86035,0,
"2020-11-18",22856,0.07,1.63
"2020-11-18",42410,0.98,132.76
"2020-11-18",33326,0.04,0.95
"2020-11-18",43818,0.01,1.63
"2020-11-18",85836,0,
"2020-11-18",34300,0,
"2020-11-18",85975,0.15,14.92
"2020-11-18",13652,0.42,14.78
"2020-11-18",71564,0.01,0.41
"2020-11-18",86812,0.01,0.14
"2020-11-18",51083,0.01,0.14
"2020-11-18",11206,0.03,0.68
"2020-11-18",39110,0.01,0.14
"2020-11-18",97280,0.09,11.53
"2020-11-18",30527,0.01,0.54
"2020-11-18",43491,0.26,59.26
"2020-11-18",54430,0.23,11.26
"2020-11-18",51618,0.01,0.68
"2020-11-18",43009,0.01,2.71
"2020-11-18",22061,0,
"2020-11-18",23442,0,
"2020-11-18",31669,0.01,1.08
"2020-11-18",72713,0.11,3.12
"2020-11-18",93828,0,
"2020-11-18",19750,2.01,179.28
"2020-11-18",22741,0.01,0.14
"2020-11-18",93684,0.2,7.32
"2020-11-18",97715,0.04,14.92
"2020-11-18",48040,0.05,4.75
"2020-11-18",72758,1.03,67.4
"2020-11-18",15225,0.08,8.27
"2020-11-18",44025,0.26,22.1
"2020-11-18",17941,0.47,13.15
"2020-11-18",49751,0.22,16.41
"2020-11-18",55842,0,
"2020-11-18",57949,0.24,64.69
"2020-11-18",60825,0.23,5.7
"2020-11-18",19045,0,
"2020-11-18",13429,0.05,2.44
"2020-11-18",46534,0.01,2.17
"2020-11-18",69508,0.01,0.54
"2020-11-18",86515,0.01,0.14
"2020-11-18",50692,0,
"2020-11-18",13180,0.05,6.37
"2020-11-18",21917,0,
"2020-11-18",51288,0.01,0.14
"2020-11-18",78818,0.08,3.39
"2020-11-18",42762,0,
"2020-11-18",52758,0.03,1.22
"2020-11-18",98102,0.53,25.36
"2020-11-18",61742,0,
"2020-11-18",30008,0,
"2020-11-18",19078,0.01,0.14
"2020-11-18",95967,0.04,2.03
"2020-11-18",87762,0.04,0.41
"2020-11-18",67431,0.04,1.76
"2020-11-18",48010,0,
"2020-11-18",65797,0.24,39.06
"2020-11-18",32032,0,
"2020-11-18",98265,2.14,227.42
"2020-11-18",97506,0.01,2.03
"2020-11-18",35573,0.04,3.25
"2020-11-18",70740,0,
"2020-11-18",13282,0,
"2020-11-18",78942,0,
"2020-11-18",72676,0.03,0.27
"2020-11-18",17920,0.03,1.9
"2020-11-18",20782,0,
"2020-11-18",26696,0.01,0.41
"2020-11-18",28467,0.01,0.41
"2020-11-18",56028,0.04,1.9
"2020-11-18",25559,11.69,1346.35
"2020-11-18",83567,0.01,0.41
"2020-11-18",18663,0.09,3.12
"2020-11-18",38876,0.09,3.39
"2020-11-18",35201,0.08,13.02
"2020-11-18",29045,0.07,9.22
"2020-11-18",60573,0.05,0.95
"2020-11-18",75206,0.08,3.12
"2020-11-18",41766,0.01,0.27
"2020-11-18",99916,14.1,1375.1
"2020-11-18",80473,0.03,1.22
"2020-11-18",92988,0,
"2020-11-18",18449,0.05,2.85
"2020-11-18",26248,0.03,0.41
"2020-11-18",28689,0,
"2020-11-18",74119,0,
"2020-11-18",93742,0.15,8.81
"2020-11-18",35529,0.03,2.31
"2020-11-18",18982,0.12,19.93
"2020-11-18",74664,0.11,4.2
"2020-11-18",80144,0.34,82.86
"2020-11-18",32050,0.04,0.81
"2020-11-18",70878,1.21,125.17
"2020-11-18",19334,0.01,0.27
"2020-11-18",33562,0.01,0.41
"2020-11-18",11237,0.35,25.77
"2020-11-18",26491,0.07,1.9
"2020-11-18",15228,0.01,0.54
"2020-11-18",94982,0.01,1.9
"2020-11-18",63178,0,
"2020-11-18",41424,0.11,40.82
"2020-11-18",73101,0.8,54.79
"2020-11-18",51853,0.24,8.81
"2020-11-18",36692,2.29,317.2
"2020-11-18",92148,0.03,0.27
"2020-11-18",69863,1.15,44.62
"2020-11-18",49570,0.15,14.51
"2020-11-18",32340,0.26,20.75
"2020-11-18",45820,0.03,3.12
"2020-11-18",49687,0.01,0.95
"2020-11-18",81504,0.04,10.44
"2020-11-18",19044,3.16,319.64
"2020-11-18",56695,0,
"2020-11-18",35227,0.01,0.14
"2020-11-18",81506,0.01,0.14
"2020-11-18",96034,0.09,6.78
"2020-11-18",67035,1.29,85.3
"2020-11-18",98845,77.04,21667.48
"2020-11-18",17414,0.01,0.14
"2020-11-18",58986,0.01,0.54
"2020-11-18",85991,0.04,1.9
"2020-11-18",46664,0.01,0.14
"2020-11-18",59304,0.01,0.14
"2020-11-18",99674,0.08,4.2
"2020-11-18",94984,0.16,10.71
"2020-11-18",15266,0.01,0.14
"2020-11-18",29790,0.09,7.32
"2020-11-18",81236,0.01,0.27
"2020-11-18",41587,0.01,0.14
"2020-11-18",91173,0.01,0.41
"2020-11-18",11910,0.04,4.2
"2020-11-18",57486,0.01,0.41
"2020-11-18",39623,0.9,118.52
"2020-11-18",56441,0.03,0.27
"2020-11-18",43168,0.01,0.68
"2020-11-18",18204,0.01,0.14
"2020-11-18",66137,0.05,7.32
"2020-11-18",11230,0.46,34.45
"2020-11-18",57724,0.01,0.27
"2020-11-18",29151,0,
"2020-11-18",51635,0,
"2020-11-18",91165,0.03,0.68
"2020-11-18",13496,1.44,111.47
"2020-11-18",10533,2.47,233.39
"2020-11-18",73381,0,
"2020-11-18",86059,0.14,10.44
"2020-11-18",59434,0.33,66.04
"2020-11-18",88721,0.05,1.08
"2020-11-18",82120,0.03,0.41
"2020-11-18",35094,0.27,17.63
"2020-11-18",17182,0,
"2020-11-18",77774,0,
"2020-11-18",11918,0,
"2020-11-18",56128,0.01,0.27
"2020-11-18",92145,0.01,1.08
"2020-11-18",72175,0,
"2020-11-18",94324,0.26,19.53
"2020-11-18",65358,0.15,12.48
"2020-11-18",29158,0.01,0.14
"2020-11-18",39004,0.27,40.41
"2020-11-18",49050,7.95,1040.82
"2020-11-18",13117,0.19,12.07
"2020-11-18",32600,0.01,1.76
"2020-11-18",86775,0.11,7.05
"2020-11-18",77284,0.01,0.54
"2020-11-18",49563,0.03,0.81
"2020-11-18",57343,17.36,2058.31
"2020-11-18",50762,0.01,0.14
"2020-11-18",28199,0.01,3.12
"2020-11-18",32930,0,
"2020-11-18",42321,0.03,0.68
"2020-11-18",11406,0.04,11.26
"2020-11-18",25978,0.12,5.42
"2020-11-18",88925,0.33,9.49
"2020-11-18",31809,0.01,0.27
"2020-11-18",18912,0.09,1.49
"2020-11-18",69807,0.01,1.22
"2020-11-18",39118,0.03,1.08
"2020-11-18",33624,0.05,4.2
"2020-11-18",83394,0.03,2.17
"2020-11-18",66051,0.01,0.14
"2020-11-18",12122,0.07,1.36
"2020-11-18",54719,0.01,0.14
"2020-11-18",79673,0.04,8.54
"2020-11-18",40928,14.86,994.3
"2020-11-18",63924,0.03,0.54
"2020-11-18",76661,0.22,16.14
"2020-11-18",80431,0.03,0.41
"2020-11-18",93329,0.01,0.14
"2020-11-18",58737,0.01,0.14
"2020-11-18",76214,5.48,614.73
"2020-11-18",71643,0.07,1.63
"2020-11-18",53911,0.01,0.41
"2020-11-18",25793,0.05,2.44
"2020-11-18",37479,0,
"2020-11-18",11255,0.46,40.55
"2020-11-18",52822,0.01,0.41
"2020-11-18",36620,0.15,14.37
"2020-11-18",87342,0.08,2.71
"2020-11-18",65755,0,
"2020-11-18",34983,0.75,201.79
"2020-11-18",48708,0.08,2.58
"2020-11-18",17067,0.03,1.76
"2020-11-18",18437,0.01,0.14
"2020-11-18",90924,0.01,0.81
"2020-11-18",89802,0.04,1.36
"2020-11-18",28525,0.04,0.54
"2020-11-18",11313,0.35,60.08
"2020-11-18",13205,0.01,0.14
"2020-11-18",49619,0.15,2.17
"2020-11-18",94511,0.2,5.7
"2020-11-18",35696,0.04,2.17
"2020-11-18",28456,0.04,2.85
"2020-11-18",96706,0.23,36.34
"2020-11-18",77869,0.03,0.54
"2020-11-18",46752,0,
"2020-11-18",92815,0.01,0.14
"2020-11-18",23644,0.09,3.53
"2020-11-18",80560,0.37,85.98
"2020-11-18",35007,0.56,41.23
"2020-11-18",71038,0.04,0.54
"2020-11-18",14975,0.04,14.51
"2020-11-18",80972,6.92,350.96
"2020-11-18",80082,0.01,0.14
"2020-11-18",35316,0.01,0.14
"2020-11-18",14153,0.01,0.27
"2020-11-18",66237,0.01,0.14
"2020-11-18",10705,0.04,0.95
"2020-11-18",35971,1.22,47.06
"2020-11-18",43619,0.01,0.14
"2020-11-18",68512,0,
"2020-11-18",33185,30.11,2775.83
"2020-11-18",83862,0.03,0.41
"2020-11-18",26372,0.01,1.08
"2020-11-18",45926,0.18,3.93
"2020-11-18",84152,0.01,0.14
"2020-11-18",63335,0.18,27.39
"2020-11-18",61945,1.15,360.46
"2020-11-18",31665,0,
"2020-11-18",51246,0.03,11.26
"2020-11-18",47267,0.22,11.26
"2020-11-18",47698,0.01,0.27
"2020-11-18",59257,0,
"2020-11-18",38412,0.05,13.7
"2020-11-18",78990,0.03,0.68
"2020-11-18",62538,0.07,0.95
"2020-11-18",15305,0.03,0.41
"2020-11-18",37745,0.05,1.22
"2020-11-18",19959,0.01,0.68
"2020-11-18",91030,0.23,12.21
"2020-11-18",89935,0.01,0.14
"2020-11-18",36571,0,
"2020-11-18",59968,0.01,1.08
"2020-11-18",10741,0.07,15.19
"2020-11-18",50580,11.17,419.31
"2020-11-18",68845,0.01,8.54
"2020-11-18",76649,25.73,1533.09
"2020-11-18",92844,0.15,21.83
"2020-11-18",32213,77.07,20044.89
"2020-11-18",64581,0.22,420.12
"2020-11-18",72932,0,
"2020-11-18",42091,0.01,0.68
"2020-11-18",71702,0,
"2020-11-18",49912,0,
"2020-11-18",95768,0.01,0.14
"2020-11-18",98930,0.01,0.27
"2020-11-18",16406,0.3,276.24
"2020-11-18",88878,0.04,2.71
"2020-11-18",18853,0.03,3.53
"2020-11-18",28504,5.19,2065.5
"2020-11-18",94058,0.12,4.88
"2020-11-18",81104,1.68,270
"2020-11-18",16190,0.01,0.41
"2020-11-18",98001,0.03,5.15
"2020-11-18",57293,0.01,1.22
"2020-11-18",52651,0,
"2020-11-18",54827,1.51,545.16
"2020-11-18",44114,0.01,0.14
"2020-11-18",16164,0.19,6.51
"2020-11-18",20050,0.04,2.44
"2020-11-18",38871,0.07,4.75
"2020-11-18",90983,0,
"2020-11-18",25585,0,
"2020-11-18",24934,0.01,0.41
"2020-11-18",47364,4.27,458.37
"2020-11-18",90774,0.34,10.17
"2020-11-18",79886,0.01,0.14
"2020-11-18",85721,0,
"2020-11-18",73952,2.4,299.29
"2020-11-18",30851,0.15,2.17
"2020-11-18",92924,0,
"2020-11-18",25663,0.99,86.38
"2020-11-18",29322,0.6,47.87
"2020-11-18",48165,0.08,8.81
"2020-11-18",54110,0.08,5.97
"2020-11-18",73816,0.01,0.14
"2020-11-18",50168,1.83,67.13
"2020-11-18",77016,0.61,54.65
"2020-11-18",93690,0.01,0.14
"2020-11-18",36102,0.43,359.1
"2020-11-18",10625,0.31,34.04
"2020-11-18",92867,0.68,56.41
"2020-11-18",17456,0.03,0.41
"2020-11-18",64947,1.29,170.74
"2020-11-18",78586,0.01,2.71
"2020-11-18",74400,0.11,1.63
"2020-11-18",42725,0.01,0.27
"2020-11-18",27232,0.09,2.85
"2020-11-18",42380,0.01,0.27
"2020-11-18",58188,0.03,5.15
"2020-11-18",14168,0.09,6.92
"2020-11-18",69429,0.09,9.9
"2020-11-18",66933,0.15,31.33
"2020-11-18",76862,0.01,0.14
"2020-11-18",56875,0.28,25.9
"2020-11-18",83606,1.1,102.79
"2020-11-18",55450,6.71,2262.68
"2020-11-18",14769,0.03,0.68
"2020-11-18",22767,0,
"2020-11-18",77582,0.01,5.97
"2020-11-18",70808,0.43,43.12
"2020-11-18",20069,0,
"2020-11-18",30593,0.01,0.14
"2020-11-18",50479,4.27,618.8
"2020-11-18",46123,0.03,0.41
"2020-11-18",45005,0.03,1.08
"2020-11-18",22241,0.26,13.29
"2020-11-18",23182,0.01,0.14
"2020-11-18",24637,0.04,2.31
"2020-11-18",16633,0.35,29.43
"2020-11-18",24760,0.22,45.02
"2020-11-18",11286,0.04,1.76
"2020-11-18",83270,0.04,2.44
"2020-11-18",26533,0.3,10.31
"2020-11-18",80616,0.05,2.31
"2020-11-18",76472,0.01,0.41
"2020-11-18",10650,0.01,0.27
"2020-11-18",57084,0.08,6.64
"2020-11-18",18904,0.01,1.63
"2020-11-18",24573,0.01,0.54
"2020-11-18",94158,0.01,1.49
"2020-11-18",67701,0.66,29.97
"2020-11-18",61292,34.24,22275.7
"2020-11-18",55816,0.04,0.81
"2020-11-18",16401,0.09,2.17
"2020-11-18",77698,0.09,2.71
"2020-11-18",44310,0.01,0.41
"2020-11-18",13823,0.01,0.68
"2020-11-18",91194,0.01,0.41
"2020-11-18",81654,0.03,0.81
"2020-11-18",87000,0.01,0.14
"2020-11-18",14879,0.04,2.31
"2020-11-18",78776,0.01,4.2
"2020-11-18",57493,0.01,0.14
"2020-11-18",68019,1.13,98.32
"2020-11-18",18797,0.01,0.27
"2020-11-18",76889,0.01,1.22
"2020-11-18",68973,0,
"2020-11-18",43044,0.05,12.88
"2020-11-18",23094,0.01,171.41
"2020-11-18",92993,1.76,190.53
"2020-11-18",46801,0.01,0.14
"2020-11-18",64553,0.01,0.27
"2020-11-18",62038,0.07,5.7
"2020-11-18",37447,0.22,9.22
"2020-11-18",48792,0.01,0.41
"2020-11-18",78247,0,
"2020-11-18",64948,3.49,427.58
"2020-11-18",64915,0.34,22.38
"2020-11-18",96217,0.12,4.07
"2020-11-18",16619,0.01,0.14
"2020-11-18",90014,0.01,0.14
"2020-11-18",47319,0.01,2.31
"2020-11-18",33946,0.01,0.14
"2020-11-18",79547,0,
"2020-11-18",61384,0.68,77.84
"2020-11-18",39841,0.07,0.95
"2020-11-18",52175,0.01,0.14
"2020-11-18",24441,0.01,0.14
"2020-11-18",98858,0.01,0.14
"2020-11-18",19729,0.03,0.54
"2020-11-18",95859,0.07,26.17
"2020-11-18",55007,0.07,1.22
"2020-11-18",96116,0.03,0.27
"2020-11-18",15254,1.25,501.63
"2020-11-18",43040,0.37,35.67
"2020-11-18",16753,0.84,76.76
"2020-11-18",49062,0.03,0.27
"2020-11-18",90153,0.94,197.86
"2020-11-18",25156,0.01,0.14
"2020-11-18",41581,0.04,0.54
"2020-11-18",41980,0.19,39.87
"2020-11-18",83519,0.04,6.64
"2020-11-18",76122,0.04,1.08
"2020-11-18",51265,0.03,0.41
"2020-11-18",26407,0.01,6.24
"2020-11-18",10973,0.04,0.41
"2020-11-18",58840,0.03,0.95
"2020-11-18",27403,0.01,7.19
"2020-11-18",69827,1.42,120.42
"2020-11-18",59762,0.01,1.36
"2020-11-18",24711,4.61,1954.84
"2020-11-18",77430,0.01,0.68
"2020-11-18",68056,0,
"2020-11-18",10801,0.31,15.19
"2020-11-18",12816,0.03,0.41
"2020-11-18",85378,0.18,3.8
"2020-11-18",30668,0,
"2020-11-18",86407,0.09,3.66
"2020-11-18",12946,0.03,5.97
"2020-11-18",16085,0.04,0.68
"2020-11-18",12803,0.01,0.54
"2020-11-18",45716,0.69,36.34
"2020-11-18",22361,0.01,0.27
"2020-11-18",82296,0,
"2020-11-18",10745,0.35,25.22
"2020-11-18",43917,1,48.96
"2020-11-18",29217,0.04,1.36
"2020-11-18",45910,0.03,1.08
"2020-11-18",42608,0,
"2020-11-18",50854,0.01,1.08
"2020-11-18",75093,1.02,20.48
"2020-11-18",37153,0.24,36.62
"2020-11-18",24342,0,
"2020-11-18",37950,0,
"2020-11-18",72468,0.04,4.48
"2020-11-18",26881,0.92,15.6
"2020-11-18",66957,0.05,5.97
"2020-11-18",31956,0,
"2020-11-18",81127,0.01,0.81
"2020-11-18",34887,0.09,23.19
"2020-11-18",73356,0.08,3.53
"2020-11-18",90635,0.01,0.14
"2020-11-18",62894,0.66,31.6
"2020-11-18",53854,0.01,0.81
"2020-11-18",58822,0.01,2.44
"2020-11-18",70211,0.01,0.14
"2020-11-18",80772,0.03,1.76
"2020-11-18",63740,0,
"2020-11-18",47261,0.04,8.27
"2020-11-18",20594,0.12,8.81
"2020-11-18",95253,0.26,102.66
"2020-11-18",25267,0,
"2020-11-18",99580,4.5,230.13
"2020-11-18",94264,0.08,7.32
"2020-11-18",85952,0.05,0.95
"2020-11-18",95102,0.01,0.27
"2020-11-18",79578,0.16,3.93
"2020-11-18",32555,0.09,2.98
"2020-11-18",65277,0.23,14.78
"2020-11-18",92099,0,
"2020-11-18",76952,0.01,0.27
"2020-11-18",50104,0.04,19.93
"2020-11-18",67843,0.19,28.21
"2020-11-18",50712,0.05,3.25
"2020-11-18",13983,0.54,651.34
"2020-11-18",23322,0.01,0.14
"2020-11-18",36602,0.01,0.14
"2020-11-18",44615,0,
"2020-11-18",57536,0.01,0.54
"2020-11-18",74152,0.53,46.38
"2020-11-18",24120,0,
"2020-11-18",79076,0.01,1.36
"2020-11-18",49571,0.08,11.26
"2020-11-18",26753,0.77,54.52
"2020-11-18",92894,0.46,97.1
"2020-11-18",55589,0.64,63.6
"2020-11-18",89050,0.04,0.54
"2020-11-18",30036,0.01,0.27
"2020-11-18",26512,0.01,0.27
"2020-11-18",51206,0.01,0.27
"2020-11-18",19408,0.07,1.36
"2020-11-18",58235,0.03,1.36
"2020-11-18",63872,0.01,0.14
"2020-11-18",87775,0.03,10.98
"2020-11-18",18186,0.01,0.27
"2020-11-18",64838,0.56,152.83
"2020-11-18",83248,0.01,0.68
"2020-11-18",65195,0,
"2020-11-18",89688,1.97,109.17
"2020-11-18",93180,0.01,0.14
"2020-11-18",37017,0.11,5.83
"2020-11-18",13699,0.61,35.94
"2020-11-18",36859,0.42,1288.04
"2020-11-18",26488,50.31,13144.16
"2020-11-18",48333,0.19,2.44
"2020-11-18",95731,39.3,20631
"2020-11-18",20677,0.04,4.88
"2020-11-18",81174,0.07,6.1
"2020-11-18",26970,0.01,0.27
"2020-11-18",70706,2.4,249.39
"2020-11-18",81400,0.03,2.98
"2020-11-18",86703,0.56,62.11
"2020-11-18",55920,0.08,4.07
"2020-11-18",69610,0.01,0.27
"2020-11-18",62001,0.01,3.39
"2020-11-18",90381,0.07,1.9
"2020-11-18",33703,0,
"2020-11-18",65361,0,
"2020-11-18",32654,0,
"2020-11-18",81189,0.14,10.17
"2020-11-18",91873,0,
"2020-11-18",52196,0.49,45.02
"2020-11-18",55031,0.39,20.07
"2020-11-18",71805,0.3,18.58
"2020-11-18",82177,0.05,2.85
"2020-11-18",27940,0.01,0.27
"2020-11-18",76229,0.01,1.08
"2020-11-18",94850,0.03,9.63
"2020-11-18",29286,0.05,0.95
"2020-11-18",71784,0,
"2020-11-18",37373,0.01,0.14
"2020-11-18",13591,0.16,13.56
"2020-11-18",97209,0.01,0.14
"2020-11-18",84007,0,
"2020-11-18",96630,0,
"2020-11-18",76459,0.01,0.41
"2020-11-18",52615,0.14,10.58
"2020-11-18",15109,0.03,0.81
"2020-11-18",48260,0.04,0.54
"2020-11-18",95348,0,
"2020-11-18",68490,0.23,5.97
"2020-11-18",86294,0.04,4.61
"2020-11-18",76219,0.09,16.95
"2020-11-18",89267,0.01,0.14
"2020-11-18",28744,0.03,1.22
"2020-11-18",92918,0.03,0.68
"2020-11-18",28827,0.01,0.54
"2020-11-18",29921,0,
"2020-11-18",52247,0.01,1.36
"2020-11-18",28701,0.03,1.63
"2020-11-18",90929,1.56,86.79
"2020-11-18",24603,0.01,0.41
"2020-11-18",55355,0,
"2020-11-18",88885,0.03,2.71
"2020-11-18",51340,0.28,11.39
"2020-11-18",82441,0.01,0.41
"2020-11-18",98402,0.46,9.09
"2020-11-18",82101,0.08,1.9
"2020-11-19",50854,0.01,1.22
"2020-11-19",25585,0,
"2020-11-19",45635,0.01,0.27
"2020-11-19",81504,0.05,4.07
"2020-11-19",69863,1.5,65.35
"2020-11-19",78818,0.07,2.44
"2020-11-19",85682,0.01,0.54
"2020-11-19",92140,0.01,2.58
"2020-11-19",39035,0.01,0.81
"2020-11-19",91030,0.18,12.34
"2020-11-19",55920,0.7,48.13
"2020-11-19",86775,0.18,21.69
"2020-11-19",35726,0,
"2020-11-19",41730,0,
"2020-11-19",10450,0.03,1.76
"2020-11-19",43491,0.19,37.42
"2020-11-19",77774,0,
"2020-11-19",24120,0,
"2020-11-19",68086,0.01,0.14
"2020-11-19",14879,0.07,2.98
"2020-11-19",13591,0.18,8.95
"2020-11-19",22741,0.01,1.36
"2020-11-19",92017,0.08,2.98
"2020-11-19",10973,0.09,8.54
"2020-11-19",14153,0.03,0.41
"2020-11-19",57343,21.6,3086.23
"2020-11-19",95967,0.01,0.27
"2020-11-19",61292,34.94,20797.72
"2020-11-19",65277,0.91,91.11
"2020-11-19",16085,0.01,0.14
"2020-11-19",66838,0,
"2020-11-19",36558,0.03,1.63
"2020-11-19",41424,0.15,39.32
"2020-11-19",22277,0.01,1.22
"2020-11-19",30008,0,
"2020-11-19",50479,3.61,533.76
"2020-11-19",41150,0.01,0.14
"2020-11-19",18663,0.03,2.03
"2020-11-19",94984,0.15,13.29
"2020-11-19",47364,4.57,671.23
"2020-11-19",53399,0.01,0.54
"2020-11-19",68056,0.01,1.63
"2020-11-19",34696,0.01,0.14
"2020-11-19",42725,0.01,0.14
"2020-11-19",31664,0,
"2020-11-19",29217,0.04,0.95
"2020-11-19",49619,0.18,2.98
"2020-11-19",43619,0.01,0.14
"2020-11-19",26512,0.01,0.27
"2020-11-19",52615,0.42,54.91
"2020-11-19",81506,0.03,0.27
"2020-11-19",10741,0.09,15.18
"2020-11-19",42380,0.01,0.41
"2020-11-19",39623,0.99,151.71
"2020-11-19",80473,0.03,1.08
"2020-11-19",26970,0.01,0.41
"2020-11-19",75093,1.76,39.86
"2020-11-19",50724,4.85,530.5
"2020-11-19",82120,0.05,2.17
"2020-11-19",32555,0.08,1.22
"2020-11-19",42608,0.01,0.14
"2020-11-19",10745,0.12,2.85
"2020-11-19",11918,0,
"2020-11-19",64581,0.22,287.01
"2020-11-19",75206,0.2,4.88
"2020-11-19",27494,0.07,1.9
"2020-11-19",92894,0.47,113.61
"2020-11-19",33703,0,
"2020-11-19",66957,0.01,1.76
"2020-11-19",64030,0.01,16.95
"2020-11-19",49560,0,
"2020-11-19",16937,0.05,3.66
"2020-11-19",98402,0.58,8.41
"2020-11-19",26372,0.01,1.08
"2020-11-19",28456,0.01,1.9
"2020-11-19",36102,0.27,111.71
"2020-11-19",30668,0,
"2020-11-19",41581,0.03,2.71
"2020-11-19",64948,3.44,347.34
"2020-11-19",32213,76.9,19136.93
"2020-11-19",96116,0.08,3.52
"2020-11-19",80673,0.01,0.14
"2020-11-19",86035,0,
"2020-11-19",35227,0.03,0.81
"2020-11-19",68490,0.38,7.32
"2020-11-19",24637,0.07,4.88
"2020-11-19",12122,0.03,0.81
"2020-11-19",37479,0,
"2020-11-19",34887,0.15,17.49
"2020-11-19",91165,0.01,0.14
"2020-11-19",46534,0.03,1.22
"2020-11-19",26248,0.01,0.41
"2020-11-19",48010,0,
"2020-11-19",62807,0.03,1.36
"2020-11-19",32957,0.01,0.54
"2020-11-19",97183,0.01,0.41
"2020-11-19",52448,0.01,0.14
"2020-11-19",17067,0.04,4.47
"2020-11-19",24326,0.01,0.54
"2020-11-19",24711,4.62,1430.86
"2020-11-19",85422,0,
"2020-11-19",77698,0.16,8.68
"2020-11-19",95004,0,
"2020-11-19",98001,0,
"2020-11-19",15305,0.04,0.41
"2020-11-19",48040,0.05,3.25
"2020-11-19",89688,2.28,202.14
"2020-11-19",83862,0.01,0.27
"2020-11-19",55861,0.01,4.88
"2020-11-19",79876,0,
"2020-11-19",88787,0.01,0.14
"2020-11-19",76214,4.6,531.72
"2020-11-19",90381,0.11,2.98
"2020-11-19",21650,0,
"2020-11-19",93256,0.01,0.14
"2020-11-19",24504,0.01,0.68
