"time","lp_id","pct_access","engagement_index"
"2020-10-02",37209,0.02,0.56
"2020-10-02",98845,69.19,19698.04
"2020-10-02",54201,0.04,0.37
"2020-10-02",28199,0,
"2020-10-02",73381,0.02,0.19
"2020-10-02",27940,0.02,0.19
"2020-10-02",96706,1.03,67.97
"2020-10-02",83766,0.02,0.19
"2020-10-02",84536,0,
"2020-10-02",65277,0.15,6.54
"2020-10-02",19408,0.65,10.64
"2020-10-02",16164,0.41,16.99
"2020-10-02",80972,0.09,4.48
"2020-10-02",94984,1.77,104.01
"2020-10-02",72783,0.47,321.01
"2020-10-02",94300,0.02,1.31
"2020-10-02",91817,0.06,30.44
"2020-10-02",50854,0,
"2020-10-02",29326,0.02,0.75
"2020-10-02",70740,0.02,0.19
"2020-10-02",35007,0.77,76.19
"2020-10-02",56603,0.02,0.19
"2020-10-02",66191,0,
"2020-10-02",70878,0.69,52.29
"2020-10-02",83270,0.04,0.56
"2020-10-02",58840,0.13,7.66
"2020-10-02",13282,0,
"2020-10-02",36083,0.02,0.19
"2020-10-02",39004,0.02,0.19
"2020-10-02",16280,0,
"2020-10-02",11156,0.04,0.93
"2020-10-02",77612,0.02,0.19
"2020-10-02",28456,2.26,285.71
"2020-10-02",35971,1.36,65.36
"2020-10-02",11587,0.04,5.98
"2020-10-02",33703,0,
"2020-10-02",66282,0,
"2020-10-02",39623,1.12,200.19
"2020-10-02",40319,0.02,0.19
"2020-10-02",40235,0,
"2020-10-02",94264,0.06,0.56
"2020-10-02",80574,0,
"2020-10-02",24532,0.04,0.75
"2020-10-02",26533,0.54,35.11
"2020-10-02",60573,0.02,0.19
"2020-10-02",80144,0.62,24.84
"2020-10-02",44591,0,
"2020-10-02",20677,0.17,19.42
"2020-10-02",24235,0.02,0.19
"2020-10-02",93690,0.02,0.75
"2020-10-02",89459,0,
"2020-10-02",33624,0.06,3.55
"2020-10-02",92988,0.02,0.75
"2020-10-02",22741,0,
"2020-10-02",12656,0.04,0.75
"2020-10-02",48165,0.02,2.61
"2020-10-02",92140,0.21,12.51
"2020-10-02",34435,0,
"2020-10-02",49050,2.84,473.95
"2020-10-02",32032,0.49,8.22
"2020-10-02",88925,0.02,0.37
"2020-10-02",94324,2.97,124
"2020-10-02",10084,0,
"2020-10-02",21650,0.71,41.83
"2020-10-02",91165,0.15,7.47
"2020-10-02",13326,0.06,10.46
"2020-10-02",83220,0,
"2020-10-02",12122,0.13,5.42
"2020-10-02",43619,0.02,0.19
"2020-10-02",11237,0.07,2.99
"2020-10-02",88816,0.02,0.19
"2020-10-02",42091,0.06,1.68
"2020-10-02",52822,0.02,0.19
"2020-10-02",53911,0.07,1.31
"2020-10-02",29806,0,
"2020-10-02",65339,0.04,0.37
"2020-10-02",89050,0.04,0.56
"2020-10-02",83704,0.07,1.87
"2020-10-02",51853,0.5,11.95
"2020-10-02",13117,0.3,11.95
"2020-10-02",15437,0.04,0.37
"2020-10-02",29312,0.06,4.67
"2020-10-02",66966,0.02,0.56
"2020-10-02",78905,0.02,0.37
"2020-10-02",37153,0.17,13.07
"2020-10-02",23644,0.54,25.96
"2020-10-02",63335,0.04,0.75
"2020-10-02",38876,0.21,22.04
"2020-10-02",30851,0.22,5.98
"2020-10-02",71643,15.87,3895.05
"2020-10-02",64113,0,
"2020-10-02",98001,0,
"2020-10-02",12613,0.04,0.75
"2020-10-02",68000,0.02,1.87
"2020-10-02",49571,0.17,65.17
"2020-10-02",89267,0.04,0.37
"2020-10-02",66051,0.04,3.92
"2020-10-02",55920,0.02,0.19
"2020-10-02",57293,0.04,0.93
"2020-10-02",85952,0.02,0.19
"2020-10-02",59257,0.02,0.37
"2020-10-02",60712,0.02,0.19
"2020-10-02",33562,0.02,0.19
"2020-10-02",27232,0.11,3.92
"2020-10-02",70336,0.02,0.19
"2020-10-02",90153,2.02,241.64
"2020-10-02",39688,0,
"2020-10-02",17067,0,
"2020-10-02",19813,0,
"2020-10-02",49060,0,
"2020-10-02",46752,0.02,0.75
"2020-10-02",98402,0.04,0.37
"2020-10-02",67843,0.06,5.42
"2020-10-02",61517,0.62,35.48
"2020-10-02",26248,0.02,0.19
"2020-10-02",62462,0.04,0.37
"2020-10-02",52175,0.13,2.24
"2020-10-02",31963,0.02,0.19
"2020-10-02",25978,0.04,0.75
"2020-10-02",30430,0.13,8.03
"2020-10-02",95342,0.02,0.19
"2020-10-02",58822,0.07,5.23
"2020-10-02",84007,0,
"2020-10-02",49785,0.02,0.19
"2020-10-02",62041,0,
"2020-10-02",17398,0.02,0.56
"2020-10-02",94058,0.26,7.47
"2020-10-02",45328,0.56,98.97
"2020-10-02",99066,0.02,0.75
"2020-10-02",35201,0.3,26.14
"2020-10-02",86059,0.24,10.46
"2020-10-02",55450,4.24,1053.97
"2020-10-02",42784,0.02,0.37
"2020-10-02",35645,0.02,0.19
"2020-10-02",15579,0,
"2020-10-02",62428,0,
"2020-10-02",16697,0.19,22.22
"2020-10-02",81127,0.02,0.37
"2020-10-02",98468,0.02,0.37
"2020-10-02",44631,0.54,82.54
"2020-10-02",94460,0.02,0.37
"2020-10-02",35714,0,
"2020-10-02",81400,0.06,2.05
"2020-10-02",28467,0.15,11.39
"2020-10-02",61945,0.04,0.75
"2020-10-02",64948,3.94,469.28
"2020-10-02",79673,0.04,0.37
"2020-10-02",16395,0,
"2020-10-02",52196,0.07,5.23
"2020-10-02",96217,0.06,1.87
"2020-10-02",79910,0,
"2020-10-02",51288,0,
"2020-10-02",96864,0.15,1.87
"2020-10-02",85836,0.04,0.37
"2020-10-02",79847,0,
"2020-10-02",10801,0,
"2020-10-02",98228,0,
"2020-10-02",92918,0.09,2.05
"2020-10-02",74664,0.8,66.85
"2020-10-02",67602,0.02,0.37
"2020-10-02",69863,1.2,33.99
"2020-10-02",10450,0.02,1.49
"2020-10-02",56497,0.02,0.37
"2020-10-02",25585,0,
"2020-10-02",99092,0,
"2020-10-02",91173,0.41,19.79
"2020-10-02",73548,0,
"2020-10-02",98157,1.98,111.11
"2020-10-02",48708,0.93,48.55
"2020-10-02",99674,14.73,3662
"2020-10-02",57724,0.15,19.98
"2020-10-02",49062,0.49,165.08
"2020-10-02",86775,0.17,5.04
"2020-10-02",41396,0.13,19.23
"2020-10-02",14153,0.06,1.12
"2020-10-02",26970,0,
"2020-10-02",85588,0,
"2020-10-02",43491,0.06,3.92
"2020-10-02",64915,0.07,2.43
"2020-10-02",37019,0.02,0.19
"2020-10-02",42958,0,
"2020-10-02",18449,0.02,0.19
"2020-10-02",77774,0,
"2020-10-02",98265,7.92,1051.91
"2020-10-02",76298,0.21,25.4
"2020-10-02",37479,0,
"2020-10-02",10357,0,
"2020-10-02",37804,0,
"2020-10-02",57949,0.17,7.28
"2020-10-02",19256,0.34,29.32
"2020-10-02",72875,0.02,0.75
"2020-10-02",28701,0.02,0.37
"2020-10-02",18437,0,
"2020-10-02",56441,0.02,0.19
"2020-10-02",16986,0,
"2020-10-02",49619,0.02,0.19
"2020-10-02",15754,0.02,1.31
"2020-10-02",45834,0.02,0.19
"2020-10-02",15254,0.34,165.83
"2020-10-02",89802,0.04,1.12
"2020-10-02",72713,0.24,6.54
"2020-10-02",15225,0.13,5.23
"2020-10-02",29921,0,
"2020-10-02",62546,0,
"2020-10-02",17738,0.02,0.19
"2020-10-02",73816,0.49,94.68
"2020-10-02",72929,0,
"2020-10-02",97988,0.06,5.6
"2020-10-02",24637,0.21,3.17
"2020-10-02",71038,0,
"2020-10-02",51340,1.03,98.23
"2020-10-02",37103,0,
"2020-10-02",54827,1.49,242.95
"2020-10-02",57493,0.02,0.19
"2020-10-02",32370,0,
"2020-10-02",32957,0.02,4.86
"2020-10-02",27009,0.02,3.73
"2020-10-02",45005,0.04,0.75
"2020-10-02",58894,0.02,0.37
"2020-10-02",11406,0.04,0.37
"2020-10-02",77284,0.02,0.19
"2020-10-02",54794,0.02,1.12
"2020-10-02",29286,0.19,5.98
"2020-10-02",13496,3.81,280.11
"2020-10-02",63924,0.04,0.75
"2020-10-02",80431,0.07,2.61
"2020-10-02",68490,0.77,19.79
"2020-10-02",61292,35.54,10392.9
"2020-10-02",18296,0.02,0.93
"2020-10-02",99916,41.74,5910.92
"2020-10-02",78942,0.02,0.19
"2020-10-02",13180,0.62,280.3
"2020-10-02",28709,0,
"2020-10-02",22856,0,
"2020-10-02",86027,0.02,0.19
"2020-10-02",95731,49.62,60014.38
"2020-10-02",59304,0.02,0.19
"2020-10-02",38321,0.02,1.49
"2020-10-02",77315,0,
"2020-10-02",38492,0,
"2020-10-02",10129,0.02,0.19
"2020-10-02",75550,0.04,0.37
"2020-10-02",60825,0.62,26.33
"2020-10-02",65797,2.71,327.73
"2020-10-02",55278,0,
"2020-10-02",38412,0.02,0.37
"2020-10-02",81189,0.6,78.43
"2020-10-02",83862,0.15,3.17
"2020-10-02",12221,0.04,1.49
"2020-10-02",10225,0,
"2020-10-02",36620,0.22,45.38
"2020-10-02",22361,0.02,1.87
"2020-10-02",49687,0.02,0.75
"2020-10-02",56875,0.02,1.68
"2020-10-02",49570,0.21,18.3
"2020-10-02",87650,0.02,0.37
"2020-10-02",33326,0.02,4.48
"2020-10-02",86575,0.02,0.19
"2020-10-02",89360,0.09,12.51
"2020-10-02",12787,0,
"2020-10-02",37017,0.19,8.03
"2020-10-02",66957,0.04,0.75
"2020-10-02",62538,0,
"2020-10-02",22241,1.05,170.68
"2020-10-02",56124,0.02,0.37
"2020-10-02",85072,0.02,1.12
"2020-10-02",32555,0.04,0.37
"2020-10-02",60122,0.02,0.19
"2020-10-02",10650,0.06,0.93
"2020-10-02",10533,1.06,68.72
"2020-10-02",11635,0.9,21.1
"2020-10-02",69610,0.07,1.12
"2020-10-02",73389,0.06,2.99
"2020-10-02",61099,0.02,0.19
"2020-10-02",60388,0,
"2020-10-02",94105,0,
"2020-10-02",69508,0.04,1.31
"2020-10-02",92894,0.02,0.37
"2020-10-02",18904,0.04,0.37
"2020-10-02",59808,0.07,1.12
"2020-10-02",98165,0,
"2020-10-02",67035,0.07,1.87
"2020-10-02",55007,0.07,0.93
"2020-10-02",94850,0.19,110.55
"2020-10-02",12454,0.02,4.11
"2020-10-02",35696,0.04,27.64
"2020-10-02",78517,0,
"2020-10-02",22879,0.02,0.19
"2020-10-02",54110,0.09,15.13
"2020-10-02",39341,0.19,10.83
"2020-10-02",15799,0.04,0.56
"2020-10-02",81654,0.02,0.19
"2020-10-02",10745,0.17,14.01
"2020-10-02",73104,0.71,121.2
"2020-10-02",43899,0,
"2020-10-02",94218,0.02,1.87
"2020-10-02",52945,0.8,108.31
"2020-10-02",31827,0,
"2020-10-02",54430,1.27,78.99
"2020-10-02",24723,0,
"2020-10-02",26491,0.07,0.93
"2020-10-02",92815,0.19,2.61
"2020-10-02",19750,1.36,76.94
"2020-10-02",15260,0.04,2.8
"2020-10-02",50712,1.51,37.91
"2020-10-02",90014,0.02,0.19
"2020-10-02",72468,0.02,14.57
"2020-10-02",71805,0.21,10.08
"2020-10-02",10705,0.06,0.56
"2020-10-02",67431,0.02,0.37
"2020-10-02",93742,4.59,565.27
"2020-10-02",93376,0,
"2020-10-02",22773,0.04,0.56
"2020-10-02",61384,4.87,525.3
"2020-10-02",18697,0.15,4.11
"2020-10-02",15228,0,
"2020-10-02",63740,0.09,2.61
"2020-10-02",52758,0,
"2020-10-02",55306,0.02,0.37
"2020-10-02",77866,0.02,0.19
"2020-10-02",15380,0.02,0.37
"2020-10-02",36276,0,
"2020-10-02",24105,0,
"2020-10-02",98461,0,
"2020-10-02",48010,0,
"2020-10-02",36692,11,1770.68
"2020-10-02",98644,0.02,0.19
"2020-10-02",38871,0.21,5.6
"2020-10-02",86161,0.02,0.19
"2020-10-02",49751,0.84,37.16
"2020-10-02",71275,0.19,2.05
"2020-10-02",52615,0.02,7.28
"2020-10-02",39841,0.07,3.17
"2020-10-02",75206,0.22,7.1
"2020-10-02",54199,0.06,1.12
"2020-10-02",97572,0.06,3.17
"2020-10-02",41982,0.06,0.75
"2020-10-02",80190,0.02,3.36
"2020-10-02",11255,0.28,118.02
"2020-10-02",70957,0,
"2020-10-02",92844,0.15,17.93
"2020-10-02",29322,4.18,335.76
"2020-10-02",87342,0.04,1.31
"2020-10-02",86294,0.07,1.49
"2020-10-02",29158,0.06,1.49
"2020-10-02",57384,0,
"2020-10-02",86703,0.88,38.47
"2020-10-02",26753,0.54,16.81
"2020-10-02",53817,0,
"2020-10-02",66933,0.24,35.67
"2020-10-02",94337,0.02,1.31
"2020-10-03",55920,0.02,0.56
"2020-10-03",93742,0.54,123.25
"2020-10-03",10533,0.19,24.28
"2020-10-03",17182,0.04,1.87
"2020-10-03",11286,0.02,0.19
"2020-10-03",93684,0.09,4.86
"2020-10-03",76649,0.06,0.75
"2020-10-03",26491,0.02,0.19
"2020-10-03",88885,0.02,0.19
"2020-10-03",28744,0.02,1.31
"2020-10-03",22241,0.17,22.41
"2020-10-03",67431,0.02,0.37
"2020-10-03",24637,0.02,0.19
"2020-10-03",90761,0.02,0.19
"2020-10-03",26488,11.09,4114.29
"2020-10-03",49050,0.13,4.67
"2020-10-03",50762,0.02,0.37
"2020-10-03",99674,1.64,350.89
"2020-10-03",34887,0.22,63.31
"2020-10-03",38871,0.13,8.22
"2020-10-03",83704,0.04,2.05
"2020-10-03",68019,0.49,90.57
"2020-10-03",33703,0,
"2020-10-03",73816,0.02,0.19
"2020-10-03",95408,0.02,0.37
"2020-10-03",33946,0,
"2020-10-03",13496,0.71,57.33
"2020-10-03",29158,0,
"2020-10-03",93256,0.06,1.68
"2020-10-03",91817,0.02,9.52
"2020-10-03",26533,0.06,2.61
"2020-10-03",80431,0.04,7.28
"2020-10-03",64838,0.34,95.99
"2020-10-03",14407,0.02,0.37
"2020-10-03",13117,0.04,0.37
"2020-10-03",96116,0.04,1.12
"2020-10-03",77774,0,
"2020-10-03",48333,0.11,5.42
"2020-10-03",15754,0,
"2020-10-03",11255,0.06,27.45
"2020-10-03",28467,0.04,9.34
"2020-10-03",49276,0.02,0.19
"2020-10-03",25663,0.02,1.12
"2020-10-03",92959,0.02,0.37
"2020-10-03",62984,0,
"2020-10-03",54201,0.02,0.75
"2020-10-03",30430,0.02,0.19
"2020-10-03",75206,0.13,12.14
"2020-10-03",36859,0,
"2020-10-03",35007,0.11,8.03
"2020-10-03",25793,0.09,2.24
"2020-10-03",50168,0.19,14.01
"2020-10-03",42410,0.17,40.9
"2020-10-03",64581,0,
"2020-10-03",93276,0,
"2020-10-03",39623,0.11,17.93
"2020-10-03",11206,0.06,0.93
"2020-10-03",36620,0.15,15.31
"2020-10-03",86059,0.09,44.82
"2020-10-03",33326,0.04,4.11
"2020-10-03",30851,0.07,0.93
"2020-10-03",80616,0.04,6.35
"2020-10-03",23483,0.04,1.49
"2020-10-03",71805,0.09,3.36
"2020-10-03",55278,0.02,3.36
"2020-10-03",69863,0.34,16.06
"2020-10-03",43491,0.02,1.68
"2020-10-03",32600,0.02,0.19
"2020-10-03",98485,0.04,1.12
"2020-10-03",11910,0.04,1.68
"2020-10-03",92867,0.04,1.87
"2020-10-03",21650,0.02,0.56
"2020-10-03",72468,0,
"2020-10-03",94218,0.02,0.75
"2020-10-03",65195,0,
"2020-10-03",54827,0.65,127.73
"2020-10-03",70706,0.13,8.22
"2020-10-03",89360,0.07,41.83
"2020-10-03",51340,0.32,30.07
"2020-10-03",19750,0.06,1.31
"2020-10-03",17941,0.06,2.05
"2020-10-03",28396,0.02,0.19
"2020-10-03",70878,0.07,6.72
"2020-10-03",81480,0.02,0.19
"2020-10-03",15799,0,
"2020-10-03",98845,2.97,271.34
"2020-10-03",68845,0.02,3.17
"2020-10-03",49062,0.09,76
"2020-10-03",69610,0.02,4.3
"2020-10-03",98001,0,
"2020-10-03",50479,1.46,253.41
"2020-10-03",22773,0.02,0.19
"2020-10-03",91950,0.02,0.56
"2020-10-03",51853,0.22,11.2
"2020-10-03",11313,0.06,0.56
"2020-10-03",72758,0.15,25.21
"2020-10-03",60479,0.02,0.19
"2020-10-03",95859,0,
"2020-10-03",94264,0.02,0.75
"2020-10-03",73323,0.71,92.44
"2020-10-03",66933,0.07,43.14
"2020-10-03",11690,0.34,281.61
"2020-10-03",11918,0.02,0.37
"2020-10-03",77135,0.02,0.19
"2020-10-03",35696,0.02,0.56
"2020-10-03",90153,1.42,194.77
"2020-10-03",95501,0.04,0.56
"2020-10-03",74664,0.11,3.17
"2020-10-03",49751,0.11,11.39
"2020-10-03",99580,0.02,0.19
"2020-10-03",81127,0.02,0.19
"2020-10-03",59434,0.06,1.49
"2020-10-03",61384,0.21,36.6
"2020-10-03",75727,0.02,0.19
"2020-10-03",29312,0.02,1.12
"2020-10-03",95731,14.7,9890.01
"2020-10-03",84652,0.02,4.3
"2020-10-03",15225,0.06,3.55
"2020-10-03",68490,0.24,6.72
"2020-10-03",11230,0.04,4.48
"2020-10-03",61945,0,
"2020-10-03",39035,0,
"2020-10-03",64948,0.88,125.68
"2020-10-03",26372,0.02,2.43
"2020-10-03",78818,0.06,1.31
"2020-10-03",92140,0.02,0.37
"2020-10-03",28709,0.02,1.12
"2020-10-03",73101,0.02,0.37
"2020-10-03",31956,0,
"2020-10-03",65797,0.37,28.38
"2020-10-03",87342,0.04,3.17
"2020-10-03",25864,0.04,0.75
"2020-10-03",10745,0.02,0.56
"2020-10-03",80877,0,
"2020-10-03",90774,0.02,0.19
"2020-10-03",24245,0,
"2020-10-03",98102,0.04,4.11
"2020-10-03",19408,0.04,0.37
"2020-10-03",76472,0.04,0.93
"2020-10-03",20004,0.02,0.37
"2020-10-03",65358,0.06,2.05
"2020-10-03",83862,0.04,1.87
"2020-10-03",97280,0.04,0.37
"2020-10-03",81189,0.15,32.49
"2020-10-03",37017,0.06,9.71
"2020-10-03",85952,0.06,5.23
"2020-10-03",16164,0.07,4.3
"2020-10-03",26753,0.02,1.12
"2020-10-03",57724,0.04,8.96
"2020-10-03",85836,0.02,0.37
"2020-10-03",11237,0.02,8.59
"2020-10-03",84007,0,
"2020-10-03",42784,0.02,1.12
"2020-10-03",58822,0.02,1.12
"2020-10-03",69921,0,
"2020-10-03",69508,0.02,0.93
"2020-10-03",54110,0.07,4.48
"2020-10-03",13591,0.07,3.17
"2020-10-03",48165,0,
"2020-10-03",80144,0.22,10.83
"2020-10-03",33562,0.04,8.03
"2020-10-03",87762,0.02,0.19
"2020-10-03",29286,0.04,0.93
"2020-10-03",14168,0.11,5.42
"2020-10-03",89802,0.02,0.19
"2020-10-03",99916,7.97,790.29
"2020-10-03",98265,1.36,211.76
"2020-10-03",47267,0,
"2020-10-03",69429,0.09,1.68
"2020-10-03",50692,0.04,0.37
"2020-10-03",94982,0.02,0.37
"2020-10-03",66713,0,
"2020-10-03",13180,0.22,31.37
"2020-10-03",64504,0,
"2020-10-03",18204,0.04,7.47
"2020-10-03",85072,0,
"2020-10-03",64915,0.02,0.56
"2020-10-03",11406,0.02,0.37
"2020-10-03",35971,0.15,8.96
"2020-10-03",14153,0.02,0.19
"2020-10-03",55450,1.83,413.26
"2020-10-03",12122,0.07,8.4
"2020-10-03",97988,0.02,0.37
"2020-10-03",52196,0.02,0.19
"2020-10-03",28594,0,
"2020-10-03",50580,3.85,89.45
"2020-10-03",86775,0.02,0.19
"2020-10-03",37804,0,
"2020-10-03",49619,0.02,0.19
"2020-10-03",62894,0.02,0.19
"2020-10-03",94058,0.06,1.12
"2020-10-03",50626,0,
"2020-10-03",39118,0.02,2.24
"2020-10-03",24778,0.02,0.19
"2020-10-03",52615,0.02,1.31
"2020-10-03",15254,0.24,155
"2020-10-03",21004,0.07,9.9
"2020-10-03",90014,0.02,0.37
"2020-10-03",16085,0.06,3.17
"2020-10-03",41424,0.22,87.39
"2020-10-03",94984,0.15,20.35
"2020-10-03",65277,0.04,1.12
"2020-10-03",16633,0.04,0.93
"2020-10-03",29790,0.07,8.4
"2020-10-03",31669,0.02,1.68
"2020-10-03",13983,0,
"2020-10-03",18663,0.09,4.86
"2020-10-03",32213,0.02,0.75
"2020-10-03",45328,0.09,2.05
"2020-10-03",15437,0,
"2020-10-03",47261,0.02,0.37
"2020-10-03",96706,0.17,6.54
"2020-10-03",22361,0.02,0.19
"2020-10-03",83270,0.02,1.49
"2020-10-03",56028,0.04,5.98
"2020-10-03",17920,0.04,2.05
"2020-10-03",76214,0.17,5.04
"2020-10-03",83394,0.04,1.87
"2020-10-03",78063,1.9,97.67
"2020-10-03",10705,0.02,0.19
"2020-10-03",49535,0.19,31.37
"2020-10-03",37479,0,
"2020-10-03",86812,0.09,878.99
"2020-10-03",73104,0.04,2.24
"2020-10-03",73084,0.02,0.56
"2020-10-03",75781,0,
"2020-10-03",60825,0.13,6.16
"2020-10-03",19540,0,
"2020-10-03",49570,0.04,0.37
"2020-10-03",63740,0.04,0.56
"2020-10-03",32032,0,
"2020-10-03",53533,0.02,0.93
"2020-10-03",26696,0,
"2020-10-03",71643,0.35,8.22
"2020-10-03",24711,0.49,111.11
"2020-10-03",63924,0.02,1.31
"2020-10-03",77698,0.07,2.05
"2020-10-03",36692,1.23,247.06
"2020-10-03",39299,0.02,0.56
"2020-10-03",57293,0.02,0.19
"2020-10-03",97572,0.02,0.19
"2020-10-03",99789,0,
"2020-10-03",46123,0.09,2.24
"2020-10-03",13699,0.41,16.06
"2020-10-03",48708,0.15,6.35
"2020-10-03",94850,0.04,2.24
"2020-10-03",28504,0.95,283.47
"2020-10-03",49571,0.06,1.68
"2020-10-03",69447,0.02,0.37
"2020-10-03",86703,0.15,16.99
"2020-10-03",94158,0.02,0.75
"2020-10-03",73952,0.54,51.54
"2020-10-03",25827,0.02,0.75
"2020-10-03",83567,0.02,0.93
"2020-10-03",65951,0.02,1.49
"2020-10-03",97209,0.04,0.56
"2020-10-03",48010,0,
"2020-10-03",28456,0.75,75.63
"2020-10-03",54430,0.19,8.22
"2020-10-03",23927,0.02,0.19
"2020-10-03",33185,1.31,112.42
"2020-10-03",82673,0.04,5.23
"2020-10-03",33624,0.04,0.56
"2020-10-03",41396,0.02,0.93
"2020-10-03",61292,15,6447.62
"2020-10-03",94324,0.19,13.63
"2020-10-03",76298,0.04,5.6
"2020-10-03",32555,0.04,0.37
"2020-10-03",85682,0,
"2020-10-03",85991,0,
"2020-10-03",23644,0.07,3.17
"2020-10-03",38876,0.04,7.84
"2020-10-03",29322,0.58,86.09
"2020-10-03",68000,0.04,1.31
"2020-10-03",12656,0.02,0.19
"2020-10-03",21351,0.02,0.37
"2020-10-03",46752,0.02,0.37
"2020-10-03",81506,0.04,0.37
"2020-10-03",72175,0.11,4.3
"2020-10-03",36571,0,
"2020-10-03",92844,0.04,5.79
"2020-10-03",14879,0.02,2.8
"2020-10-03",19044,0.88,90.94
"2020-10-03",60244,0.02,0.19
"2020-10-03",94511,0.06,1.87
"2020-10-03",16406,0.11,48.93
"2020-10-03",24396,0.11,2.43
"2020-10-03",24461,0.02,0.75
"2020-10-03",99671,0.02,3.55
"2020-10-03",24532,0.02,0.19
"2020-10-03",76661,0.04,1.68
"2020-10-03",98157,0.19,5.42
"2020-10-03",16697,0.02,2.61
"2020-10-03",24571,0.02,0.19
"2020-10-03",18437,0.02,0.93
"2020-10-03",69827,1.42,172.36
"2020-10-03",91173,0.07,1.49
"2020-10-03",23182,0.02,0.37
"2020-10-03",87847,0,
"2020-10-03",72713,0.04,1.12
"2020-10-03",53399,0.04,1.31
"2020-10-03",78685,0.11,3.92
"2020-10-03",45005,0.02,0.19
"2020-10-03",91165,0.02,0.19
"2020-10-03",64947,0.02,0.75
"2020-10-03",96034,0.02,1.87
"2020-10-03",69757,0.06,1.68
"2020-10-03",47364,21.74,4252.1
"2020-10-03",62041,0.02,0.56
"2020-10-03",55031,0.04,0.37
"2020-10-03",72783,0.02,15.31
"2020-10-03",52758,0.02,0.56
"2020-10-03",97715,0.02,0.93
"2020-10-03",80649,0.04,3.36
"2020-10-04",68490,0.28,6.35
"2020-10-04",42410,0.34,37.91
"2020-10-04",77869,0.02,1.49
"2020-10-04",49619,0.02,0.19
"2020-10-04",11237,0.06,4.11
"2020-10-04",23182,0.09,1.31
"2020-10-04",89360,0.07,21.29
"2020-10-04",80972,0.02,0.37
"2020-10-04",17941,0.11,3.17
"2020-10-04",83076,0.02,0.37
"2020-10-04",45716,0.02,0.19
"2020-10-04",16986,0,
"2020-10-04",61945,0,
"2020-10-04",93376,0,
"2020-10-04",92433,0,
"2020-10-04",98102,0.07,6.35
"2020-10-04",71805,0.11,4.48
"2020-10-04",35696,0.02,0.19
"2020-10-04",35529,0.02,0.56
"2020-10-04",19750,0.02,0.19
"2020-10-04",91165,0.04,0.56
"2020-10-04",47364,25.96,5538.19
"2020-10-04",54430,0.54,58.64
"2020-10-04",81504,0.02,0.37
"2020-10-04",14168,0.04,0.56
"2020-10-04",31956,0,
"2020-10-04",26372,0,
"2020-10-04",38871,0.04,1.31
"2020-10-04",74664,0.21,17.74
"2020-10-04",11255,0.07,47.62
"2020-10-04",87775,0.02,10.83
"2020-10-04",48333,0.04,0.37
"2020-10-04",86812,0.13,162.28
"2020-10-04",49276,0.02,0.19
"2020-10-04",33946,0.02,0.19
"2020-10-04",67431,0.02,0.56
"2020-10-04",60825,0.17,7.47
"2020-10-04",56875,0,
"2020-10-04",93276,0,
"2020-10-04",50168,0.22,22.04
"2020-10-04",50762,0.04,0.37
"2020-10-04",15260,0.02,0.19
"2020-10-04",26512,0.02,0.37
"2020-10-04",21650,0.02,0.19
"2020-10-04",18725,0,
"2020-10-04",13180,0.28,51.73
"2020-10-04",50692,0.04,0.56
"2020-10-04",78063,3.06,148.46
"2020-10-04",73104,0.07,7.84
"2020-10-04",52945,0.02,0.37
"2020-10-04",20069,0.02,1.12
"2020-10-04",94511,0.11,3.17
"2020-10-04",77774,0,
"2020-10-04",21351,0.02,0.37
"2020-10-04",72468,0,
"2020-10-04",95967,0.04,4.3
"2020-10-04",98644,0,
"2020-10-04",10533,0.11,2.8
"2020-10-04",37153,0.04,1.49
"2020-10-04",78685,0.04,2.43
"2020-10-04",93802,0.02,0.19
"2020-10-04",48708,0.11,29.88
"2020-10-04",48165,0.02,0.37
"2020-10-04",49571,0.02,0.37
"2020-10-04",95501,0.02,0.75
"2020-10-04",93256,0.06,0.93
"2020-10-04",96320,0.02,0.56
"2020-10-04",37891,0.02,0.75
"2020-10-04",72713,0.07,2.05
"2020-10-04",24396,0.06,0.75
"2020-10-04",99674,1.89,363.4
"2020-10-04",94984,0.19,23.34
"2020-10-04",84152,0.02,0.56
"2020-10-04",49062,0.3,89.82
"2020-10-04",24571,0.04,0.56
"2020-10-04",75777,0.02,0.19
"2020-10-04",61742,0,
"2020-10-04",57384,0,
"2020-10-04",99916,10.81,1066.11
"2020-10-04",76229,0.04,8.4
"2020-10-04",39299,0.02,0.37
"2020-10-04",24711,0.35,74.88
"2020-10-04",94218,0.06,2.24
"2020-10-04",70740,0.02,0.19
"2020-10-04",51853,0.26,8.22
"2020-10-04",73952,0.67,60.88
"2020-10-04",76661,0.06,2.8
"2020-10-04",84652,0.06,14.19
"2020-10-04",83270,0.02,0.37
"2020-10-04",52615,0,
"2020-10-04",90153,1.61,214.94
"2020-10-04",92815,0.02,0.37
"2020-10-04",84217,0.02,0.37
"2020-10-04",49050,0.15,11.39
"2020-10-04",64581,0,
"2020-10-04",39118,0.06,2.24
"2020-10-04",66713,0,
"2020-10-04",64890,0.02,0.75
"2020-10-04",16406,0.13,51.35
"2020-10-04",56497,0.02,0.19
"2020-10-04",65339,0.02,0.19
"2020-10-04",12821,0.02,0.56
"2020-10-04",69586,0.02,0.19
"2020-10-04",29322,0.84,70.96
"2020-10-04",20770,0.02,0.19
"2020-10-04",64915,0.02,0.19
