"time","lp_id","pct_access","engagement_index"
"2020-09-08",57949,0.04,1.96
"2020-09-08",97988,0,
"2020-09-08",68019,0.74,233.15
"2020-09-08",76214,2.16,161.83
"2020-09-08",52945,0,
"2020-09-08",16353,0,
"2020-09-08",11585,0.27,8.62
"2020-09-08",50282,0,
"2020-09-08",90153,0.04,0.39
"2020-09-08",67035,0.08,10.19
"2020-09-08",10533,0.24,25.47
"2020-09-08",69863,0.35,16.85
"2020-09-08",49912,0,
"2020-09-08",33946,0.04,0.39
"2020-09-08",49751,0.04,56.03
"2020-09-08",41587,0,
"2020-09-08",43619,0.55,15.67
"2020-09-08",29158,0.08,0.78
"2020-09-08",65131,0,
"2020-09-08",31827,0.08,3.13
"2020-09-08",95731,7.01,3299.37
"2020-09-08",20050,0,
"2020-09-08",26533,0,
"2020-09-08",13983,0,
"2020-09-08",64947,0,
"2020-09-08",18090,0.12,3.13
"2020-09-08",29322,0.04,0.78
"2020-09-08",36859,0,
"2020-09-08",47214,0.78,12.15
"2020-09-08",73101,0,
"2020-09-08",98845,0.12,5.49
"2020-09-08",80144,0.08,2.35
"2020-09-08",42410,0.12,29.78
"2020-09-08",84423,0,
"2020-09-08",82296,0,
"2020-09-08",26512,0,
"2020-09-08",76831,0,
"2020-09-08",13496,0.39,6.66
"2020-09-08",13282,0,
"2020-09-08",61517,0.04,0.78
"2020-09-08",16633,0.12,2.35
"2020-09-08",16753,3.96,380.49
"2020-09-08",48165,0.04,7.45
"2020-09-08",41480,0.04,1.18
"2020-09-08",15266,0.04,0.39
"2020-09-08",15225,0.04,0.39
"2020-09-08",72645,0,
"2020-09-08",61292,2.63,604.23
"2020-09-08",25793,0,
"2020-09-08",99041,0.04,7.45
"2020-09-08",68626,0,
"2020-09-08",57609,0,
"2020-09-08",65797,0.04,1.18
"2020-09-08",13429,0,
"2020-09-08",65195,0,
"2020-09-08",35348,0,
"2020-09-08",95859,0,
"2020-09-08",90929,0,
"2020-09-08",80560,0.94,150.08
"2020-09-08",13205,0,
"2020-09-08",89802,0.04,0.39
"2020-09-08",22856,0.08,0.78
"2020-09-08",59304,0,
"2020-09-09",25793,0.04,1.57
"2020-09-09",20677,0.16,6.27
"2020-09-09",80493,0,
"2020-09-09",99674,0.59,62.67
"2020-09-09",60825,0.27,8.23
"2020-09-09",75206,0,
"2020-09-09",77698,0,
"2020-09-09",10533,1.45,97.53
"2020-09-09",49062,0,
"2020-09-09",61292,4.82,598.12
"2020-09-09",67465,0,
"2020-09-09",38871,0.04,0.39
"2020-09-09",97209,0.55,11.75
"2020-09-09",54110,0.16,3.92
"2020-09-09",50114,0.04,0.39
"2020-09-09",13282,0,
"2020-09-09",98845,0.08,1.18
"2020-09-09",79756,0,
"2020-09-09",54827,0.04,1.18
"2020-09-09",82296,0,
"2020-09-09",29881,0,
"2020-09-09",75781,0,
"2020-09-09",22741,0,
"2020-09-09",66933,0.16,86.56
"2020-09-09",11726,0,
"2020-09-09",93742,2.55,300.82
"2020-09-09",35237,0,
"2020-09-09",86703,0,
"2020-09-09",72645,0,
"2020-09-09",54794,0,
"2020-09-09",73850,0,
"2020-09-09",50762,0,
"2020-09-09",14769,0.08,13.71
"2020-09-09",89267,0,
"2020-09-09",99916,4.11,420.29
"2020-09-09",65195,0,
"2020-09-09",54646,0.04,0.39
"2020-09-09",16633,0.08,9.4
"2020-09-09",92867,0.04,1.18
"2020-09-09",85975,0.12,4.7
"2020-09-09",80144,0.08,0.78
"2020-09-09",88925,0.86,20.37
"2020-09-09",72758,0.08,15.28
"2020-09-09",38167,0,
"2020-09-09",81504,0,
"2020-09-09",17307,0,
"2020-09-09",34414,0.04,0.39
"2020-09-09",13496,0.31,16.45
"2020-09-09",81189,0.04,3.53
"2020-09-09",94158,0.04,1.18
"2020-09-09",72770,0,
"2020-09-09",62538,0,
"2020-09-09",22856,0.08,4.7
"2020-09-09",25978,0,
"2020-09-09",12122,0.04,0.39
"2020-09-09",13429,0,
"2020-09-09",65358,0,
"2020-09-09",45328,0,
"2020-09-09",28701,0.08,9.79
"2020-09-09",49785,0,
"2020-09-09",90153,0,
"2020-09-09",21650,0.04,7.44
"2020-09-09",29322,0.04,5.48
"2020-09-09",23644,0.04,0.39
"2020-09-09",73952,0.63,39.56
"2020-09-09",30851,0.24,3.53
"2020-09-09",65131,0,
"2020-09-09",17177,0,
"2020-09-09",24120,0,
"2020-09-09",47364,2.9,365.84
"2020-09-09",24504,0,
"2020-09-09",31027,0,
"2020-09-09",29158,0.04,0.78
"2020-09-09",64948,2.43,151.59
"2020-09-09",52175,0.04,0.78
"2020-09-09",28504,0.47,57.97
"2020-09-09",37468,0.04,0.78
"2020-09-09",88885,0.04,0.39
"2020-09-09",11206,1.14,15.28
"2020-09-09",98265,2.86,204.07
"2020-09-09",77320,0,
"2020-09-09",13745,0.04,4.31
"2020-09-09",14124,0,
"2020-09-09",95731,7.99,2933.41
"2020-09-09",31827,0,
"2020-09-09",25298,0,
"2020-09-09",42608,0,
"2020-09-09",49571,0,
"2020-09-09",50282,0,
"2020-09-09",53533,0.04,3.13
"2020-09-09",94058,0.04,0.39
"2020-09-09",26533,0,
"2020-09-09",56441,0,
"2020-09-09",84423,0,
"2020-09-09",39463,0,
"2020-09-09",83076,0,
"2020-09-09",79638,0,
"2020-09-09",92894,0,
"2020-09-09",48074,0,
"2020-09-09",43009,0.04,0.39
"2020-09-09",61945,0.04,2.35
"2020-09-09",36620,0,
"2020-09-09",53399,0.74,89.31
"2020-09-09",12041,0,
"2020-09-09",71275,0.04,0.39
"2020-09-09",42410,0.04,0.39
"2020-09-09",10963,0.04,0.39
"2020-09-09",67843,0,
"2020-09-09",22241,0,
"2020-09-09",19493,0,
"2020-09-09",35098,0,
"2020-09-09",96706,0.12,2.74
"2020-09-09",86575,0,
"2020-09-09",48260,0,
"2020-09-09",28525,0.04,0.39
"2020-09-09",19045,0,
"2020-09-09",55450,0,
"2020-09-09",48165,0,
"2020-09-09",28578,0.08,0.78
"2020-09-09",76007,0.04,0.78
"2020-09-09",39623,0.04,1.57
"2020-09-09",15254,0.08,0.78
"2020-09-09",68019,0.63,69.33
"2020-09-09",32888,0,
"2020-09-09",95253,0.08,68.94
"2020-09-09",55920,0.04,5.48
"2020-09-09",26753,0,
"2020-09-09",51764,0,
"2020-09-09",74653,0,
"2020-09-09",95859,0.04,9.4
"2020-09-09",40319,0.04,0.39
"2020-09-09",52758,0.47,5.09
"2020-09-09",64947,0.04,0.39
"2020-09-09",81154,0.04,0.39
"2020-09-09",62041,0.04,1.18
"2020-09-09",34863,0,
"2020-09-09",66957,0.08,4.31
"2020-09-09",60573,0.04,0.39
"2020-09-09",72468,0,
"2020-09-09",12656,0,
"2020-09-09",52196,0.12,1.57
"2020-09-09",16353,0,
"2020-09-09",36692,0.04,5.09
"2020-09-09",18186,0.04,1.96
"2020-09-09",84217,0.04,0.39
"2020-09-09",90635,0.04,0.78
"2020-09-09",26248,0.04,0.39
"2020-09-09",13983,0.04,0.39
"2020-09-09",80616,0,
"2020-09-09",31554,0,
"2020-09-09",36859,0,
"2020-09-09",37479,0,
"2020-09-09",18982,0,
"2020-09-09",26881,4.82,65.8
"2020-09-09",13180,0.04,1.96
"2020-09-09",96096,0,
"2020-09-09",14168,0.39,63.06
"2020-09-09",57293,0.04,0.39
"2020-09-09",48978,0.04,0.78
"2020-09-09",15228,0.35,21.93
"2020-09-09",10650,0.04,0.39
"2020-09-09",24711,0.27,96.75
"2020-09-09",85952,0,
"2020-09-09",50479,0.08,3.92
"2020-09-09",55589,4.39,808.85
"2020-09-09",91165,0.04,1.18
"2020-09-09",68713,0,
"2020-09-09",85682,0,
"2020-09-09",33185,5.8,667.84
"2020-09-09",50104,0.04,6.66
"2020-09-09",48708,0,
"2020-09-09",60286,6.97,1304.35
"2020-09-09",39841,0,
"2020-09-09",80560,0.82,142.19
"2020-09-09",76122,0.04,1.18
"2020-09-09",85991,0.04,3.92
"2020-09-09",61384,0.04,17.63
"2020-09-09",61805,0.04,0.39
"2020-09-09",41424,0.04,9.79
"2020-09-09",58235,0,
"2020-09-09",72703,0,
"2020-09-09",43619,0.31,7.44
"2020-09-09",57609,0,
"2020-09-09",60928,0,
"2020-09-09",76214,1.88,145.32
"2020-09-09",95983,0.43,43.48
"2020-09-09",11585,0.12,5.88
"2020-09-09",10625,0.04,0.78
"2020-09-09",63335,0,
"2020-09-09",51853,0.04,0.78
"2020-09-09",69429,0.08,9.4
"2020-09-09",65277,0.04,1.18
"2020-09-09",88633,0,
"2020-09-09",41618,0.04,2.35
"2020-09-09",28003,0,
"2020-09-09",65535,2.62,101.84
"2020-09-09",72676,0.04,0.78
"2020-09-09",99671,0.08,27.03
"2020-09-09",32213,30.75,4284.37
"2020-09-09",26696,0.04,0.78
"2020-09-09",33869,0,
"2020-09-09",60051,0,
"2020-09-09",47214,0.12,1.18
"2020-09-09",54430,0.04,2.35
"2020-09-09",90929,0,
"2020-09-09",26488,15.08,7474.74
"2020-09-09",47267,0,
"2020-09-09",15380,0,
"2020-09-09",83394,0,
"2020-09-09",99041,0.12,9.79
"2020-09-09",91865,0.04,4.31
"2020-09-09",16753,3.41,363.89
"2020-09-09",76649,17.43,614.96
"2020-09-09",69827,1.45,48.57
"2020-09-09",72783,0.2,41.13
"2020-09-09",37948,0,
"2020-09-09",69863,0.55,13.71
"2020-09-09",28633,0,
"2020-09-09",25267,0,
"2020-09-09",30532,0.04,2.74
"2020-09-09",57084,0.24,5.48
"2020-09-09",35971,0,
"2020-09-09",48333,0.12,5.09
"2020-09-09",13591,0,
"2020-09-09",45734,0.04,0.78
"2020-09-09",93376,0,
"2020-09-09",78730,0.04,0.39
"2020-09-09",66159,0,
"2020-09-09",26512,0,
"2020-09-09",57949,0.08,1.18
"2020-09-09",64838,2.66,457.89
"2020-09-09",84549,0,
"2020-09-09",13699,0.12,2.74
"2020-09-10",44128,0,
"2020-09-10",15380,0.04,0.39
"2020-09-10",65358,0.04,2.35
"2020-09-10",94264,0.04,4.69
"2020-09-10",54827,0.04,0.39
"2020-09-10",21273,0,
"2020-09-10",66159,0,
"2020-09-10",80560,0.82,106.37
"2020-09-10",95459,0,
"2020-09-10",25267,0.12,1.56
"2020-09-10",73952,1.45,48.89
"2020-09-10",37409,0.04,0.78
"2020-09-10",29158,0,
"2020-09-10",99260,0,
"2020-09-10",48165,0.12,1.17
"2020-09-10",39424,0,
"2020-09-10",85327,0,
"2020-09-10",13699,0,
"2020-09-10",45005,0.08,6.26
"2020-09-10",66966,0,
"2020-09-10",71275,0,
"2020-09-10",13496,0.23,3.13
"2020-09-10",10625,0.08,1.56
"2020-09-10",83394,0.04,0.39
"2020-09-10",47261,0,
"2020-09-10",25978,0,
"2020-09-10",85975,0.74,43.8
"2020-09-10",36692,0.04,3.13
"2020-09-10",28594,0.04,1.17
"2020-09-10",52758,0.04,0.39
"2020-09-10",42608,0,
"2020-09-10",57093,0,
"2020-09-10",19044,0.04,0.39
"2020-09-10",31123,0,
"2020-09-10",38167,0,
"2020-09-10",73614,0.04,0.39
"2020-09-10",64948,2.07,113.02
"2020-09-10",77698,0.04,4.69
"2020-09-10",85682,0,
"2020-09-10",48333,0.04,0.39
"2020-09-10",75781,0,
"2020-09-10",80144,0.04,0.39
"2020-09-10",47364,0.82,170.51
"2020-09-10",20050,0,
"2020-09-10",14153,0.04,0.39
"2020-09-10",24396,0.04,0.39
"2020-09-10",55589,0.35,55.14
"2020-09-10",45635,0,
"2020-09-10",26970,0.04,0.78
"2020-09-10",42410,0.63,50.06
"2020-09-10",15266,0.04,0.39
"2020-09-10",49571,0.16,23.86
"2020-09-10",41587,0,
"2020-09-10",85991,0.08,8.6
"2020-09-10",88885,0.04,2.35
"2020-09-10",28578,0.12,3.13
"2020-09-10",22241,0.04,0.78
"2020-09-10",95369,0,
"2020-09-10",15228,0.2,19.95
"2020-09-10",85834,0.43,18.38
"2020-09-10",24504,0,
"2020-09-10",55450,0.08,0.78
"2020-09-10",25585,0,
"2020-09-10",66933,0.16,79
"2020-09-10",68713,0,
"2020-09-10",66957,0.16,10.17
"2020-09-10",57084,0.12,3.13
"2020-09-10",76887,0,
"2020-09-10",37103,0.04,1.17
"2020-09-10",92918,0,
"2020-09-10",68019,0.63,40.67
"2020-09-10",16401,0.04,0.39
"2020-09-10",13429,0,
"2020-09-10",28467,0.04,5.87
"2020-09-10",98265,4.61,318.73
"2020-09-10",72468,0,
"2020-09-10",16353,0,
"2020-09-10",81236,0,
"2020-09-10",32213,24.79,3131.8
"2020-09-10",16753,0.39,29.72
"2020-09-10",32888,0,
"2020-09-10",41982,0,
"2020-09-10",68512,0,
"2020-09-10",17307,0.98,39.11
"2020-09-10",22510,0,
"2020-09-10",67035,0,
"2020-09-10",76214,4.97,912.79
"2020-09-10",46123,0,
"2020-09-10",88925,0.86,17.99
"2020-09-10",29286,0.04,0.39
"2020-09-10",55355,0,
"2020-09-10",95859,0,
"2020-09-10",61945,0,
"2020-09-10",30532,0.2,84.47
"2020-09-10",52196,0.08,5.08
"2020-09-10",28199,0,
"2020-09-10",54110,0.04,0.39
"2020-09-10",52615,0,
"2020-09-10",49912,0,
"2020-09-10",95253,0.12,102.46
"2020-09-10",12041,0,
"2020-09-10",28504,0.39,55.92
"2020-09-10",67843,0,
"2020-09-10",99674,0.55,48.1
"2020-09-10",81189,0,
"2020-09-10",35714,0.04,1.17
"2020-09-10",12803,0.08,0.78
"2020-09-10",86812,0.04,0.39
"2020-09-10",20720,0,
"2020-09-10",69827,0.78,35.2
"2020-09-10",89333,0.04,0.39
"2020-09-10",99916,4.85,280.41
"2020-09-10",84869,0,
"2020-09-10",60825,0.23,23.07
"2020-09-10",90153,0,
"2020-09-10",15109,0,
"2020-09-10",35098,0,
"2020-09-10",93690,0.08,1.96
"2020-09-10",90929,0,
"2020-09-10",41439,0,
"2020-09-10",17218,0.04,1.96
"2020-09-10",26881,3.21,34.81
"2020-09-10",13983,0,
"2020-09-10",21650,0,
"2020-09-10",96096,0,
"2020-09-10",11624,0.08,1.96
"2020-09-10",22856,0.08,1.17
"2020-09-10",40508,0,
"2020-09-10",26491,0.04,0.78
"2020-09-10",95983,1.33,164.65
"2020-09-10",54430,0.08,1.56
"2020-09-10",13180,0,
"2020-09-10",28701,0.04,14.47
"2020-09-10",50168,0,
"2020-09-10",42333,0,
"2020-09-10",72758,0.12,3.91
"2020-09-10",79673,0,
"2020-09-10",11726,0,
"2020-09-10",31664,0,
"2020-09-10",26533,0,
"2020-09-10",95967,0,
"2020-09-10",24326,0,
"2020-09-10",39568,0.04,0.39
"2020-09-10",48708,0,
"2020-09-10",29881,0,
"2020-09-10",47214,0.55,7.82
"2020-09-10",11237,0,
"2020-09-10",16042,0,
"2020-09-10",26488,12.98,4904.58
"2020-09-10",99041,0.39,22.29
"2020-09-10",48978,0.04,17.99
"2020-09-10",61972,0,
"2020-09-10",43818,0.04,5.48
"2020-09-10",62041,0,
"2020-09-10",48260,0,
"2020-09-10",26696,0,
"2020-09-10",39004,0,
"2020-09-10",93742,2.5,292.53
"2020-09-10",13282,0,
"2020-09-10",12122,0.04,0.39
"2020-09-10",50479,0.59,55.14
"2020-09-10",77612,0,
"2020-09-10",84423,0,
"2020-09-10",65277,0.12,8.6
"2020-09-10",31827,0.04,1.17
"2020-09-10",15254,0.08,4.69
"2020-09-10",56441,0,
"2020-09-10",68647,0,
"2020-09-10",43619,0.16,3.52
"2020-09-10",41618,0.04,6.26
"2020-09-10",91165,0,
"2020-09-10",36620,0,
"2020-09-10",90151,0,
"2020-09-10",22773,0,
"2020-09-10",62538,0,
"2020-09-10",86703,0.04,0.39
"2020-09-10",64581,0,
"2020-09-10",66713,0,
"2020-09-10",99671,0.08,28.16
"2020-09-10",59304,0,
"2020-09-10",17177,0,
"2020-09-10",47267,0,
"2020-09-10",54794,0,
"2020-09-10",58265,0.04,0.39
"2020-09-10",46819,0,
"2020-09-10",82225,0,
"2020-09-10",20004,0,
"2020-09-10",91030,0.12,5.08
"2020-09-10",19045,0.04,1.96
"2020-09-10",65797,0.08,1.96
"2020-09-10",53533,0.04,1.17
"2020-09-10",14769,0.16,5.08
"2020-09-10",34201,0,
"2020-09-10",10533,0.08,26.59
"2020-09-10",12656,0,
"2020-09-10",55816,0.04,0.78
"2020-09-10",72713,0.04,1.17
"2020-09-10",11206,0.82,12.12
"2020-09-10",16164,0,
"2020-09-10",33185,7.27,549.08
"2020-09-10",51853,0.04,1.17
"2020-09-10",26753,0,
"2020-09-10",65195,0,
"2020-09-10",29790,0.04,1.56
"2020-09-10",21917,0,
"2020-09-10",33326,0.04,0.39
"2020-09-10",83704,0,
"2020-09-10",83076,0,
"2020-09-10",28633,0,
"2020-09-10",37468,0.04,4.69
"2020-09-10",15225,0.04,0.78
"2020-09-10",86059,0.04,3.91
"2020-09-10",37479,0,
"2020-09-10",79638,0,
"2020-09-10",56218,0,
"2020-09-10",78063,0.04,0.39
"2020-09-10",98845,0.08,4.69
"2020-09-10",30851,0.04,0.39
"2020-09-10",29322,0.04,0.39
"2020-09-10",20021,0,
"2020-09-10",98102,0.08,3.91
"2020-09-10",46731,0,
"2020-09-10",96706,0.08,4.69
"2020-09-10",28003,0,
"2020-09-10",72645,0,
"2020-09-10",50692,0,
"2020-09-10",72676,0.04,0.39
"2020-09-10",78662,0,
"2020-09-10",14168,0.04,2.35
"2020-09-10",65535,2.23,136.1
"2020-09-10",77430,0,
"2020-09-10",18663,0.08,0.78
"2020-09-10",28525,0.04,0.39
"2020-09-10",16633,0.12,1.56
"2020-09-10",49977,0,
"2020-09-10",64947,0.04,0.39
"2020-09-10",70269,0,
"2020-09-10",57609,0,
"2020-09-10",11585,0.27,19.16
"2020-09-10",43847,0.04,0.39
"2020-09-10",95731,6.77,2866.25
"2020-09-10",60051,0,
"2020-09-10",94058,0.08,12.51
"2020-09-10",64838,2.07,219.01
"2020-09-10",69863,0.47,11.34
"2020-09-10",81245,0,
"2020-09-10",46833,0,
"2020-09-10",60286,6.69,1103.64
"2020-09-10",25793,0,
"2020-09-10",65131,0,
"2020-09-10",82296,0,
"2020-09-10",57949,0.04,14.47
"2020-09-10",33869,0,
"2020-09-10",50282,0,
"2020-09-10",76649,13.18,457.18
"2020-09-10",61292,4.77,656.63
"2020-09-10",78730,0.04,0.39
"2020-09-11",69429,0,
"2020-09-11",64838,1.37,170.05
"2020-09-11",51288,0,
"2020-09-11",85975,1.06,66.07
"2020-09-11",69508,0,
"2020-09-11",18090,0.04,0.39
"2020-09-11",57609,0,
"2020-09-11",68713,0,
"2020-09-11",55816,0.2,3.91
"2020-09-11",11206,0.98,12.12
"2020-09-11",72468,0,
"2020-09-11",99260,0,
"2020-09-11",28701,0.08,1.17
"2020-09-11",16401,0,
"2020-09-11",54827,0.04,1.56
"2020-09-11",15254,0.12,1.56
"2020-09-11",31827,0,
"2020-09-11",15380,0.08,0.78
"2020-09-11",11585,0.16,5.08
"2020-09-11",48165,0,
"2020-09-11",72758,0.04,0.39
"2020-09-11",35098,0,
"2020-09-11",41587,0.04,0.78
"2020-09-11",13745,0.04,6.65
"2020-09-11",34809,0,
"2020-09-11",84423,0,
"2020-09-11",76007,0.59,26.19
"2020-09-11",54110,0.04,0.39
"2020-09-11",11286,0,
"2020-09-11",19320,0,
"2020-09-11",96096,0,
"2020-09-11",74653,0,
"2020-09-11",47267,0,
"2020-09-11",94058,0.04,3.91
"2020-09-11",81189,0,
"2020-09-11",62038,0.04,1.17
"2020-09-11",95253,0.08,77.4
"2020-09-11",67697,0,
"2020-09-11",28633,0,
"2020-09-11",13983,0,
"2020-09-11",55450,0.04,0.39
"2020-09-11",61945,0,
"2020-09-11",20677,0,
"2020-09-11",12122,0.04,0.39
"2020-09-11",29790,0.04,3.52
"2020-09-11",37409,0,
"2020-09-11",99674,0.23,25.02
"2020-09-11",23644,0,
"2020-09-11",50282,0.04,0.39
"2020-09-11",57084,0.16,3.91
"2020-09-11",15225,0,
"2020-09-11",32654,0,
"2020-09-11",47364,0.63,94.61
"2020-09-11",53399,0.82,160.67
"2020-09-11",50168,0,
"2020-09-11",10225,0,
"2020-09-11",64947,0.04,0.39
"2020-09-11",43491,0.04,0.78
"2020-09-11",16633,0,
"2020-09-11",19045,0,
"2020-09-11",54201,0.12,3.13
"2020-09-11",32213,22.13,3140.73
"2020-09-11",58894,0,
"2020-09-11",98845,0,
"2020-09-11",50104,0.04,1.17
"2020-09-11",98265,4.81,155.59
"2020-09-11",21273,0,
"2020-09-11",68647,0.04,0.39
"2020-09-11",60051,0,
"2020-09-11",43619,0.12,3.52
"2020-09-11",24504,0,
"2020-09-11",33185,4.1,454.65
"2020-09-11",52850,0.04,0.39
"2020-09-11",15228,0.23,23.46
"2020-09-11",26881,5,73.1
"2020-09-11",77430,0.04,4.3
"2020-09-11",55589,0.9,75.45
"2020-09-11",30851,0.27,5.86
"2020-09-11",25978,0,
"2020-09-11",28525,0.04,0.39
"2020-09-11",84152,0,
"2020-09-11",42608,0,
"2020-09-11",81245,0,
"2020-09-11",26488,8.8,3340.11
"2020-09-11",98343,0,
"2020-09-11",73952,1.37,109.07
"2020-09-11",96111,0,
"2020-09-11",78662,0,
"2020-09-11",28504,0.9,470.68
"2020-09-11",54430,0.08,1.17
"2020-09-11",51853,0.16,3.91
"2020-09-11",70740,0,
"2020-09-11",65131,0,
"2020-09-11",61384,0,
"2020-09-11",10612,0,
"2020-09-11",37479,0,
"2020-09-11",53533,0.08,4.3
"2020-09-11",86703,0,
"2020-09-11",18663,0.08,1.17
"2020-09-11",64948,1.33,83.66
"2020-09-11",63335,0.04,8.21
"2020-09-11",36859,0,
"2020-09-11",89267,0.04,24.24
"2020-09-11",90929,1.84,68.8
"2020-09-11",71275,0,
"2020-09-11",35971,0,
"2020-09-11",98102,0,
"2020-09-11",42410,0.43,36.75
"2020-09-11",41982,0,
"2020-09-11",38871,0.04,9.38
"2020-09-11",58822,0.04,0.78
"2020-09-11",60825,0.27,14.86
"2020-09-11",68019,0.23,45.35
"2020-09-11",60286,5.08,775.61
"2020-09-11",79673,0,
"2020-09-11",51340,0.08,1.56
"2020-09-11",41618,0.04,3.91
"2020-09-11",65535,0.59,12.12
"2020-09-11",30532,0,
"2020-09-11",13282,0,
"2020-09-11",55920,0.04,1.17
"2020-09-11",68512,0.04,0.39
"2020-09-11",16353,0,
"2020-09-11",69827,0.7,39.87
"2020-09-11",96706,0.04,34.79
"2020-09-11",24396,0.04,0.78
"2020-09-11",39463,0,
"2020-09-11",22856,0.04,0.78
"2020-09-11",20050,0,
"2020-09-11",29789,0,
"2020-09-11",50479,0.16,7.82
"2020-09-11",95731,8.29,3258.01
"2020-09-11",91165,0.7,62.55
"2020-09-11",72676,0.08,1.17
"2020-09-11",36620,0.04,0.39
"2020-09-11",47214,0.08,0.78
"2020-09-11",80560,1.37,155.59
"2020-09-11",68777,0,
"2020-09-11",79638,0,
"2020-09-11",36692,0.08,14.46
"2020-09-11",78730,0.08,2.35
"2020-09-11",28003,0,
"2020-09-11",80144,0.08,0.78
"2020-09-11",65277,0.08,1.17
"2020-09-11",16753,5.71,487.88
"2020-09-11",13496,0.59,99.69
"2020-09-11",67035,0,
"2020-09-11",68000,0.04,1.17
"2020-09-11",57803,0,
"2020-09-11",48708,0,
"2020-09-11",88885,0,
"2020-09-11",57949,0.04,19.16
"2020-09-11",29322,0.04,0.39
"2020-09-11",91030,0.04,1.17
"2020-09-11",54940,0,
"2020-09-11",39159,0,
"2020-09-11",52196,0,
"2020-09-11",11726,0,
"2020-09-11",90153,0.04,0.39
"2020-09-11",10963,0,
"2020-09-11",22241,0.04,0.39
"2020-09-11",73850,0,
"2020-09-11",12041,0,
"2020-09-11",99671,0.08,16.81
"2020-09-11",48260,0,
"2020-09-11",93742,2.58,263.88
"2020-09-11",69863,0.31,7.82
"2020-09-11",76649,13.84,479.67
"2020-09-11",65797,0.08,22.28
"2020-09-11",28578,0.04,0.39
"2020-09-11",85991,0.04,4.69
"2020-09-11",76889,0.04,6.65
"2020-09-11",76214,3.52,524.24
"2020-09-11",52758,0.55,8.6
"2020-09-11",81236,0,
"2020-09-11",35094,0,
"2020-09-11",21650,0,
"2020-09-11",82101,0,
"2020-09-11",97209,0.08,1.56
"2020-09-11",49571,0,
"2020-09-11",99916,3.67,191.16
"2020-09-11",67843,0,
"2020-09-11",87762,0.04,0.39
"2020-09-11",14153,0.08,0.78
"2020-09-11",95859,0,
"2020-09-11",99041,0.39,25.02
"2020-09-11",22361,0,
"2020-09-11",27232,0.04,0.78
"2020-09-11",83076,0,
"2020-09-11",14769,0.63,42.61
"2020-09-11",62538,0,
"2020-09-11",84007,0,
"2020-09-11",13699,0.08,1.95
"2020-09-11",26753,0,
"2020-09-11",66933,0.04,9.38
"2020-09-11",33869,0,
"2020-09-11",17307,0.78,33.62
"2020-09-11",25267,0.12,3.52
"2020-09-11",72645,0,
"2020-09-11",66159,0,
"2020-09-11",56441,0.04,0.78
"2020-09-11",50692,0,
"2020-09-11",95983,1.09,79.36
"2020-09-11",19184,0,
"2020-09-11",98001,0,
"2020-09-11",61292,4.38,651.29
"2020-09-11",13429,0,
"2020-09-11",82296,0,
"2020-09-11",55861,0.04,4.3
"2020-09-11",88925,0.47,7.82
"2020-09-11",14168,0.04,0.39
"2020-09-11",25262,0.04,0.39
"2020-09-11",48333,0,
"2020-09-11",92844,0.04,1.95
"2020-09-11",83519,0.04,10.16
"2020-09-11",29158,0,
"2020-09-11",37891,0.04,0.39
"2020-09-11",10533,0.08,4.69
"2020-09-12",78063,0,
"2020-09-12",78730,0.04,1.17
"2020-09-12",92871,0,
"2020-09-12",16753,0.04,4.69
"2020-09-12",84423,0,
"2020-09-12",37479,0,
"2020-09-12",15228,0,
"2020-09-12",67697,0,
"2020-09-12",25267,0,
"2020-09-12",33185,0.27,15.64
"2020-09-12",99580,0,
"2020-09-12",60286,0.08,5.47
"2020-09-12",61292,0.35,127.05
"2020-09-12",11585,0.08,6.65
"2020-09-12",96706,0.04,43
"2020-09-12",11206,0.04,0.39
"2020-09-12",78375,0,
"2020-09-12",97100,0,
"2020-09-12",49571,0,
"2020-09-12",61384,0.04,0.39
"2020-09-12",85991,0.04,1.17
"2020-09-12",69827,0.04,7.04
"2020-09-12",95859,0,
"2020-09-12",47364,0.08,66.46
"2020-09-12",63660,0,
"2020-09-12",99916,0.35,25.02
"2020-09-12",95731,0.35,150.9
"2020-09-12",32213,1.13,228.3
"2020-09-12",64948,0.04,0.39
"2020-09-12",37468,0.04,3.52
"2020-09-12",54110,0,
"2020-09-12",64581,0,
"2020-09-12",13180,0.04,1.56
"2020-09-12",32888,0,
"2020-09-12",26488,0.55,191.16
"2020-09-12",98265,0.04,0.39
"2020-09-12",14769,0.08,19.55
"2020-09-12",64838,0.08,1.95
"2020-09-12",66933,0.04,8.99
"2020-09-12",69863,0.04,0.39
"2020-09-12",68019,0.08,7.04
"2020-09-12",76649,0.63,50.82
"2020-09-12",54430,0.04,0.78
"2020-09-12",73952,0.12,8.21
"2020-09-12",13699,0.04,4.3
"2020-09-12",76214,0.04,3.52
"2020-09-12",65277,0.04,1.56
"2020-09-12",73323,0.04,0.78
"2020-09-12",28504,0,
"2020-09-12",49899,0,
"2020-09-12",35971,0.04,1.56
"2020-09-12",99066,0.04,1.17
"2020-09-12",26881,0.16,3.13
"2020-09-12",90153,0.04,0.39
"2020-09-12",99674,0.04,0.78
"2020-09-12",57949,0.04,1.56
"2020-09-12",13983,0,
"2020-09-12",93742,0.04,1.17
"2020-09-13",33185,0.08,17.98
"2020-09-13",30851,0.04,0.39
"2020-09-13",51340,0,
"2020-09-13",49571,0,
"2020-09-13",99041,0.04,1.56
