"time","lp_id","pct_access","engagement_index"
"2020-01-07",50712,0,
"2020-01-07",68019,1.17,180.3
"2020-01-07",13591,0.17,1.67
"2020-01-07",15266,0,
"2020-01-07",57371,0.17,1.67
"2020-01-07",48053,0.17,1.67
"2020-01-07",14168,0.17,5.01
"2020-01-07",63801,0.17,1.67
"2020-01-07",41480,2,298.83
"2020-01-07",83394,0,
"2020-01-07",67056,0.17,1.67
"2020-01-07",20619,0,
"2020-01-07",90153,1,50.08
"2020-01-07",26533,0.17,1.67
"2020-01-07",69863,4.34,222.04
"2020-01-07",59304,0,
"2020-01-07",25267,0.33,3.34
"2020-01-07",77774,0,
"2020-01-07",98265,6.84,419.03
"2020-01-07",28199,0.67,75.13
"2020-01-07",49521,0,
"2020-01-07",76214,0.5,26.71
"2020-01-07",87762,0,
"2020-01-07",15799,0,
"2020-01-07",76459,0,
"2020-01-07",91030,0.17,10.02
"2020-01-07",80144,0.33,8.35
"2020-01-07",31956,0,
"2020-01-07",10533,0,
"2020-01-07",32050,0,
"2020-01-07",17941,3.01,81.8
"2020-01-07",33326,0.33,31.72
"2020-01-07",31985,0.5,6.68
"2020-01-07",99916,31.72,1652.75
"2020-01-07",10625,0.5,5.01
"2020-01-07",32213,41.74,5118.53
"2020-01-07",32340,0.17,1.67
"2020-01-07",33946,0.17,6.68
"2020-01-07",94175,0.17,5.01
"2020-01-07",67035,0.17,5.01
"2020-01-07",92871,0.17,3.34
"2020-01-07",19184,0.67,8.35
"2020-01-07",34201,0.33,3.34
"2020-01-07",25793,0.33,3.34
"2020-01-07",41587,0.17,1.67
"2020-01-07",51340,0.67,48.41
"2020-01-07",16406,1,1624.37
"2020-01-07",96359,0,
"2020-01-07",57084,8.68,347.25
"2020-01-07",11286,0,
"2020-01-07",46819,0,
"2020-01-07",34188,0.33,5.01
"2020-01-07",14075,0,
"2020-01-07",73466,0.17,1.67
"2020-01-07",86294,1,108.51
"2020-01-07",93742,0,
"2020-01-07",58235,0.17,1.67
"2020-01-08",55589,0,
"2020-01-08",26491,0.33,21.7
"2020-01-08",54794,0,
"2020-01-08",13591,0.17,1.67
"2020-01-08",19184,1.67,16.69
"2020-01-08",13117,0,
"2020-01-08",96116,0.17,6.68
"2020-01-08",85378,0.17,1.67
"2020-01-08",17332,0.17,21.7
"2020-01-08",56441,0,
"2020-01-08",29322,0.33,76.79
"2020-01-08",16406,2,1636.06
"2020-01-08",79652,0.33,13.36
"2020-01-08",78818,0.67,10.02
"2020-01-08",72758,3.01,105.18
"2020-01-08",76122,0.17,5.01
"2020-01-08",80616,15.53,597.66
"2020-01-08",86407,0.17,6.68
"2020-01-08",46123,0,
"2020-01-08",36620,0.33,40.07
"2020-01-08",25559,1,178.63
"2020-01-08",53775,0.5,26.71
"2020-01-08",20263,0.17,1.67
"2020-01-08",52758,0.17,3.34
"2020-01-08",50479,2.84,190.32
"2020-01-08",98402,14.52,1103.51
"2020-01-08",28525,0,
"2020-01-08",33185,2,93.49
"2020-01-08",49535,0,
"2020-01-08",28744,3.84,357.26
"2020-01-08",33326,0.67,6.68
"2020-01-08",50168,0.17,1.67
"2020-01-08",69827,4.84,504.17
"2020-01-08",60825,0.67,10.02
"2020-01-08",76214,0.83,76.79
"2020-01-08",49751,2.84,383.97
"2020-01-08",28199,0.67,106.84
"2020-01-08",57371,0,
"2020-01-08",88925,1.5,43.41
"2020-01-08",10625,0.17,26.71
"2020-01-08",40928,0.17,1.67
"2020-01-08",94058,0.17,1.67
"2020-01-08",19044,3.01,253.76
"2020-01-08",15254,0.67,21.7
"2020-01-08",77832,3.84,70.12
"2020-01-08",45005,0.17,8.35
"2020-01-08",41587,0,
"2020-01-08",97209,0.17,1.67
"2020-01-08",37891,2,138.56
"2020-01-08",77298,0,
"2020-01-08",46819,0,
"2020-01-08",88885,0.83,11.69
"2020-01-08",36692,0,
"2020-01-08",57724,0,
"2020-01-08",69429,0.17,1.67
"2020-01-08",80431,0.17,1.67
"2020-01-08",94984,0.17,1.67
"2020-01-08",71805,0.17,3.34
"2020-01-08",33562,9.35,611.02
"2020-01-08",96217,0,
"2020-01-08",48165,0.17,1.67
"2020-01-08",86775,0.33,31.72
"2020-01-08",67035,0,
"2020-01-08",12007,0,
"2020-01-08",33946,0.33,3.34
"2020-01-08",87342,0.5,11.69
"2020-01-08",29158,0,
"2020-01-08",24778,1.17,41.74
"2020-01-08",57084,7.18,373.96
"2020-01-08",11406,0.17,11.69
"2020-01-08",85975,2.5,293.82
"2020-01-08",65277,0.17,3.34
"2020-01-08",80144,0.83,13.36
"2020-01-08",34201,0.5,5.01
"2020-01-08",50712,0.33,5.01
"2020-01-08",11286,0.17,1.67
"2020-01-08",15225,0.17,25.04
"2020-01-08",10533,2,190.32
"2020-01-08",18904,0.17,3.34
"2020-01-08",92871,0.17,1.67
"2020-01-08",14168,0.17,3.34
"2020-01-08",30851,0.33,6.68
"2020-01-08",72932,0.17,1.67
"2020-01-08",55007,0.17,1.67
"2020-01-08",70957,0,
"2020-01-08",64915,0,
"2020-01-08",68019,2,140.23
"2020-01-08",13699,0.5,11.69
"2020-01-08",90440,0.83,91.82
"2020-01-08",68845,0,
"2020-01-08",32213,44.91,5515.86
"2020-01-08",16468,0.17,8.35
"2020-01-08",38755,0.5,35.06
"2020-01-08",14124,0.33,10.02
"2020-01-08",92290,0.33,223.71
"2020-01-08",81189,0,
"2020-01-08",29286,0,
"2020-01-08",86059,1,48.41
"2020-01-08",54430,2.67,519.2
"2020-01-08",77698,1.84,65.11
"2020-01-08",85072,0.17,1.67
"2020-01-08",87760,0.17,1.67
"2020-01-08",72713,0.5,45.08
"2020-01-08",56028,1.67,36.73
"2020-01-08",52175,0.33,5.01
"2020-01-08",16164,0.33,3.34
"2020-01-08",22856,0.17,1.67
"2020-01-08",98265,2.34,300.5
"2020-01-08",34887,0.67,35.06
"2020-01-08",92867,0.17,11.69
"2020-01-08",95859,0,
"2020-01-08",65785,0,
"2020-01-08",64124,2.84,68.45
"2020-01-08",24711,0.33,3.34
"2020-01-08",13496,5.51,1762.94
"2020-01-08",93256,0.17,1.67
"2020-01-08",66025,1,95.16
"2020-01-08",61945,0,
"2020-01-08",33624,0.17,1.67
"2020-01-08",48053,0.5,8.35
"2020-01-08",65358,2,205.34
"2020-01-08",45601,0.83,26.71
"2020-01-08",39299,0.17,13.36
"2020-01-08",78730,0.17,16.69
"2020-01-08",17941,2.5,50.08
"2020-01-08",32340,0.17,10.02
"2020-01-08",28504,1.34,176.96
"2020-01-08",68490,0.5,53.42
"2020-01-08",83862,0.17,1.67
"2020-01-08",61517,0.67,73.46
"2020-01-08",99671,1.17,153.59
"2020-01-08",69863,2.84,303.84
"2020-01-08",97280,2,497.5
"2020-01-08",99916,41.74,2220.37
"2020-01-08",42410,0.17,1.67
"2020-01-08",83248,0.17,1.67
"2020-01-08",51340,2.5,76.79
"2020-01-08",53399,0.17,6.68
"2020-01-08",76889,0,
"2020-01-08",95731,52.59,6717.86
"2020-01-08",90153,0.83,61.77
"2020-01-08",28701,0.17,51.75
"2020-01-08",41480,6.01,772.95
"2020-01-08",86060,0,
"2020-01-08",62538,0,
"2020-01-08",24532,0.17,5.01
"2020-01-08",97988,0.33,36.73
"2020-01-08",64947,0.33,3.34
"2020-01-08",60388,0,
"2020-01-08",86812,0.17,15.03
"2020-01-08",16633,1.67,45.08
"2020-01-08",35971,0,
"2020-01-08",31827,0.17,626.04
"2020-01-08",47267,0,
"2020-01-08",73952,2.17,100.17
"2020-01-08",94324,1,140.23
"2020-01-08",37479,0,
"2020-01-08",86294,0.33,25.04
"2020-01-08",23483,0.17,3.34
"2020-01-08",26488,19.03,6462.44
"2020-01-08",31648,2.17,500.83
"2020-01-08",77774,0,
"2020-01-09",14168,0,
"2020-01-09",17332,0.5,8.35
"2020-01-09",66025,1.5,120.2
"2020-01-09",61945,0,
"2020-01-09",37296,0.17,1.67
"2020-01-09",19184,0.17,1.67
"2020-01-09",66966,0.17,6.68
"2020-01-09",65785,0.17,98.5
"2020-01-09",86060,0,
"2020-01-09",55007,0.17,1.67
"2020-01-09",14075,0,
"2020-01-09",13429,0.17,1.67
"2020-01-09",61517,0.33,51.75
"2020-01-09",73952,0.33,5.01
"2020-01-09",87342,0.67,51.75
"2020-01-09",64947,0.33,8.35
"2020-01-09",77582,0.17,10.02
"2020-01-09",36620,0.33,13.36
"2020-01-09",28525,0,
"2020-01-09",15254,0,
"2020-01-09",54794,0.17,18.36
"2020-01-09",38871,0.17,5.01
"2020-01-09",33946,0.17,1.67
"2020-01-09",63660,0,
"2020-01-09",68019,0.17,11.69
"2020-01-09",31648,6.68,928.21
"2020-01-09",13945,0,
"2020-01-09",96217,0,
"2020-01-09",54430,2.5,410.68
"2020-01-09",26491,0.17,5.01
"2020-01-09",33326,0.17,5.01
"2020-01-09",25559,1.84,292.15
"2020-01-09",60825,0.33,3.34
"2020-01-09",34887,0.17,6.68
"2020-01-09",92918,0.17,8.35
"2020-01-09",61384,1.67,215.36
"2020-01-09",26488,20.37,7186.98
"2020-01-09",39841,0,
"2020-01-09",62538,0.17,1.67
"2020-01-09",98402,11.52,848.08
"2020-01-09",86294,0.33,23.37
"2020-01-09",72713,0.17,1.67
"2020-01-09",56028,0.5,8.35
"2020-01-09",76122,0,
"2020-01-09",41480,3.51,928.21
"2020-01-09",88925,1.17,23.37
"2020-01-09",11206,0.17,1.67
"2020-01-09",94324,0.67,68.45
"2020-01-09",48165,0,
"2020-01-09",78818,0.17,1.67
"2020-01-09",52758,0.17,1.67
"2020-01-09",97280,1.5,348.91
"2020-01-09",33562,6.18,265.44
"2020-01-09",55355,0,
"2020-01-09",93413,0.17,15.03
"2020-01-09",90153,1,106.84
"2020-01-09",39299,2.67,90.15
"2020-01-09",46819,0,
"2020-01-09",80616,17.86,1000
"2020-01-09",15266,0,
"2020-01-09",86407,0.17,5.01
"2020-01-09",13508,0.17,1.67
"2020-01-09",25298,0.17,6.68
"2020-01-09",16401,0,
"2020-01-09",31956,0,
"2020-01-09",50104,0.33,21.7
"2020-01-09",95731,40.57,5063.44
"2020-01-09",24778,0.17,3.34
"2020-01-09",85975,3.01,282.14
"2020-01-09",50479,3.34,315.53
"2020-01-09",89802,0.17,1.67
"2020-01-09",10745,0,
"2020-01-09",33624,0.17,10.02
"2020-01-09",39118,0.17,11.69
"2020-01-09",41587,0.17,1.67
"2020-01-09",70740,0.17,8.35
"2020-01-09",77298,0.17,1.67
"2020-01-09",83394,0,
"2020-01-09",12803,0.17,1.67
"2020-01-09",25864,0.17,6.68
"2020-01-09",22741,0,
"2020-01-09",99671,1.67,472.45
"2020-01-09",43491,0.17,1.67
"2020-01-09",71236,0,
"2020-01-09",29322,0.33,31.72
"2020-01-09",15225,0.17,3.34
"2020-01-09",67843,0.17,6.68
"2020-01-09",77832,3.51,48.41
"2020-01-09",13496,6.01,1018.36
"2020-01-09",72758,2.34,50.08
"2020-01-09",76214,4.67,459.1
"2020-01-09",52196,0.33,3.34
"2020-01-09",94058,0.17,1.67
"2020-01-09",20263,0.17,1.67
"2020-01-09",57609,0,
"2020-01-09",77774,0,
"2020-01-09",99674,0.67,240.4
"2020-01-09",45601,0.33,6.68
"2020-01-09",72676,0,
"2020-01-09",93684,0.33,15.03
"2020-01-09",29485,0.17,1.67
"2020-01-09",47267,0.17,1.67
"2020-01-09",37891,0.33,10.02
"2020-01-09",11286,0.17,46.74
"2020-01-09",19044,1.34,243.74
"2020-01-09",70167,0.17,3.34
"2020-01-09",45005,0.33,10.02
"2020-01-09",32213,39.9,4969.95
"2020-01-09",34201,0.17,1.67
"2020-01-09",28701,0.17,8.35
"2020-01-09",26533,0.17,6.68
"2020-01-09",50692,0.17,6.68
"2020-01-09",51340,1.84,96.83
"2020-01-09",77698,1,28.38
"2020-01-09",10533,0,
"2020-01-09",50712,0,
"2020-01-09",55589,0,
"2020-01-09",46123,0.33,5.01
"2020-01-09",90440,1.5,599.33
"2020-01-09",83848,0.17,5.01
"2020-01-09",37479,0,
"2020-01-09",16406,1.67,2073.46
"2020-01-09",72468,0.17,5.01
"2020-01-09",80144,1,18.36
"2020-01-09",24711,2.5,1697.83
"2020-01-09",43925,0,
"2020-01-09",40508,0,
"2020-01-09",73101,0.17,1.67
"2020-01-09",28199,1.84,120.2
"2020-01-09",56441,0,
"2020-01-09",83248,0.5,18.36
"2020-01-09",99066,0.17,5.01
"2020-01-09",28504,1.67,161.94
"2020-01-09",41581,0.17,5.01
"2020-01-09",98265,5.34,440.73
"2020-01-09",28744,0.5,66.78
"2020-01-09",94984,0,
"2020-01-09",46801,0.17,5.01
"2020-01-09",17941,1.17,25.04
"2020-01-09",86059,0.33,10.02
"2020-01-09",69863,3.01,193.66
"2020-01-09",72703,0.17,11.69
"2020-01-09",92844,0.17,1.67
"2020-01-09",66933,0.17,18.36
"2020-01-09",13591,0.33,5.01
"2020-01-09",29158,0,
"2020-01-09",92290,0.33,190.32
"2020-01-09",49535,0,
"2020-01-09",33185,1.34,33.39
"2020-01-09",53399,0.17,5.01
"2020-01-09",99916,33.56,1679.47
"2020-01-09",41424,0.33,48.41
"2020-01-09",65358,0.5,108.51
"2020-01-09",69827,5.51,368.95
"2020-01-09",61755,0,
"2020-01-09",69429,0.33,3.34
"2020-01-09",32340,0.17,3.34
"2020-01-09",86575,0.33,3.34
"2020-01-09",13699,0.33,3.34
"2020-01-09",79289,0.17,3.34
"2020-01-09",16633,0.67,40.07
"2020-01-09",31985,0.17,1.67
"2020-01-09",90929,0.33,5.01
"2020-01-09",57084,8.51,388.98
"2020-01-09",13117,0,
"2020-01-09",68490,0.33,43.41
"2020-01-09",65277,0.17,1.67
"2020-01-09",10625,0.17,6.68
"2020-01-09",53775,0.5,26.71
"2020-01-09",64030,0.17,36.73
"2020-01-09",80473,0,
"2020-01-09",16164,0.5,81.8
"2020-01-09",48036,0,
"2020-01-09",92871,0.17,3.34
"2020-01-09",49751,1.17,63.44
"2020-01-09",86775,0.17,23.37
"2020-01-09",52175,0.67,23.37
"2020-01-09",96116,0.17,8.35
"2020-01-09",73850,0,
"2020-01-09",88885,0.33,10.02
"2020-01-09",81189,0.33,46.74
"2020-01-10",46819,0,
"2020-01-10",86059,1,36.67
"2020-01-10",54430,2.33,711.67
"2020-01-10",72758,2.5,228.33
"2020-01-10",52196,0,
"2020-01-10",50712,0,
"2020-01-10",26491,0.17,1.67
"2020-01-10",56028,0.67,40
"2020-01-10",16633,0.67,56.67
"2020-01-10",86060,0,
"2020-01-10",86294,0.17,11.67
"2020-01-10",48036,0,
"2020-01-10",55171,0,
"2020-01-10",50692,0,
"2020-01-10",77298,0,
"2020-01-10",48165,0.17,1.67
"2020-01-10",49571,0,
"2020-01-10",26533,0.17,1.67
"2020-01-10",80144,0.5,5
"2020-01-10",32213,40.5,4881.67
"2020-01-10",31669,0.17,3.33
"2020-01-10",64947,0.5,15
"2020-01-10",25651,0,
"2020-01-10",85975,2,296.67
"2020-01-10",57949,0.17,6.67
"2020-01-10",16468,0.17,6.67
"2020-01-10",39118,0.17,5
"2020-01-10",81400,0,
"2020-01-10",11206,0.33,5
"2020-01-10",53775,0.67,43.33
"2020-01-10",65277,0,
"2020-01-10",49535,0,
"2020-01-10",99671,1.17,265
"2020-01-10",16164,0.67,6.67
"2020-01-10",85781,0.17,1.67
"2020-01-10",45601,11.33,1013.33
"2020-01-10",90153,0.83,76.67
"2020-01-10",23483,0.17,10
"2020-01-10",97280,0.67,318.33
"2020-01-10",73952,0.33,11.67
"2020-01-10",49062,0,
"2020-01-10",19184,0.5,8.33
"2020-01-10",86812,0.17,1.67
"2020-01-10",99674,0.5,51.67
"2020-01-10",16406,1.83,1043.33
"2020-01-10",65358,0.33,13.33
"2020-01-10",13496,5.17,576.67
"2020-01-10",47261,0,
"2020-01-10",42784,0.17,3.33
"2020-01-10",60825,0.33,5
"2020-01-10",13591,0.17,3.33
"2020-01-10",41587,0,
"2020-01-10",47267,0,
"2020-01-10",94324,0.83,85
"2020-01-10",17332,0.17,5
"2020-01-10",14124,0.17,3.33
"2020-01-10",98402,5.67,425
"2020-01-10",42410,0.17,43.33
"2020-01-10",33562,6,353.33
"2020-01-10",79652,0.17,1.67
"2020-01-10",49751,1.17,75
"2020-01-10",86407,0.17,1.67
"2020-01-10",72673,0,
"2020-01-10",38755,0.17,10
"2020-01-10",65785,0.17,10
"2020-01-10",24532,0.17,1.67
"2020-01-10",35201,0.17,11.67
"2020-01-10",34635,1.17,73.33
"2020-01-10",33326,0.33,10
"2020-01-10",17920,3.83,735
"2020-01-10",97209,0.17,5
"2020-01-10",17941,3.5,83.33
"2020-01-10",52758,0.17,1.67
"2020-01-10",65195,0,
"2020-01-10",14975,0.17,5
"2020-01-10",77698,1.17,15
"2020-01-10",28744,1.67,53.33
"2020-01-10",33185,0.5,10
"2020-01-10",19044,0.67,61.67
"2020-01-10",10533,2.17,213.33
"2020-01-10",52448,0.17,1.67
"2020-01-10",52826,0.17,1.67
"2020-01-10",68192,0.17,5
"2020-01-10",86575,0.17,1.67
"2020-01-10",29322,0.17,1.67
"2020-01-10",25793,0,
"2020-01-10",64915,0.17,113.33
"2020-01-10",73850,0,
"2020-01-10",49687,0.17,10
"2020-01-10",96217,0,
"2020-01-10",87760,0.17,1.67
"2020-01-10",11286,0,
"2020-01-10",26372,0.17,1.67
"2020-01-10",71236,0,
"2020-01-10",12803,0.17,3.33
"2020-01-10",39299,4,178.33
"2020-01-10",72713,0.33,45
"2020-01-10",25216,0.17,15
"2020-01-10",18296,0,
"2020-01-10",55589,0,
"2020-01-10",26488,17.33,5510
"2020-01-10",31956,0,
"2020-01-10",30036,0.17,15
"2020-01-10",25559,0.83,100
"2020-01-10",48978,0,
"2020-01-10",77832,0.83,10
"2020-01-10",89349,0.17,6.67
"2020-01-10",92894,1.17,43.33
"2020-01-10",69863,3.17,283.33
"2020-01-10",15254,0.33,10
"2020-01-10",53399,0.17,1.67
"2020-01-10",37479,0,
"2020-01-10",37891,0.17,3.33
"2020-01-10",51340,0.83,13.33
"2020-01-10",77774,0,
"2020-01-10",99916,33.83,1516.67
"2020-01-10",69429,0.33,8.33
"2020-01-10",92290,0.17,70
"2020-01-10",52175,0,
"2020-01-10",92867,0,
"2020-01-10",20263,0,
"2020-01-10",11406,0.17,5
"2020-01-10",76122,1.17,40
"2020-01-10",28731,0,
"2020-01-10",78730,0.17,3.33
"2020-01-10",57084,9,360
"2020-01-10",31648,8.17,715
"2020-01-10",92871,0,
"2020-01-10",50479,0.83,38.33
"2020-01-10",29158,0,
"2020-01-10",95731,41.5,5016.67
"2020-01-10",14075,0,
"2020-01-10",75287,0.5,31.67
"2020-01-10",71217,0,
"2020-01-10",73101,0,
"2020-01-10",97988,0.33,405
"2020-01-10",41424,0.5,35
"2020-01-10",94158,0.17,1.67
"2020-01-10",58894,0,
"2020-01-10",13699,1,51.67
"2020-01-10",24711,9,5538.33
"2020-01-10",58235,0,
"2020-01-10",28504,0.83,58.33
"2020-01-10",38871,0,
"2020-01-10",30851,0,
"2020-01-10",41480,1.67,345
"2020-01-10",66025,0.17,41.67
"2020-01-10",69827,6.17,528.33
"2020-01-10",98265,2.5,235
"2020-01-10",89360,0.17,1.67
"2020-01-10",35971,0,
"2020-01-10",86775,0.17,8.33
"2020-01-10",88925,0.83,18.33
"2020-01-10",34887,0.33,210
"2020-01-10",61517,0.67,40
"2020-01-10",81189,2.67,528.33
"2020-01-10",57724,0.33,38.33
"2020-01-10",28199,1.17,135
"2020-01-10",80673,0,
"2020-01-10",68019,0.17,65
"2020-01-10",71805,0.17,1.67
"2020-01-10",79673,0,
"2020-01-10",80616,6.83,250
"2020-01-10",24778,0.83,25
"2020-01-10",16401,0,
"2020-01-10",57634,0.17,1.67
"2020-01-10",46123,2.5,48.33
"2020-01-10",61945,0,
"2020-01-10",94058,0.5,6.67
"2020-01-10",52247,0.17,5
"2020-01-10",90440,0.67,95
"2020-01-10",97896,0.17,8.33
"2020-01-11",69429,0.17,1.67
"2020-01-11",96999,0.17,1.67
"2020-01-11",15254,0.17,18.33
"2020-01-11",99674,0.17,3.33
"2020-01-11",97280,0.33,953.33
"2020-01-11",77698,0.17,1.67
"2020-01-11",34635,0.17,3.33
"2020-01-11",68490,0.17,1.67
"2020-01-11",85975,0,
"2020-01-11",26488,2.67,1755
"2020-01-11",56028,0.17,10
"2020-01-11",69863,0.5,8.33
"2020-01-11",99916,3.33,218.33
"2020-01-11",24342,0.17,16.67
"2020-01-11",13591,0.33,6.67
"2020-01-11",57084,0.5,23.33
"2020-01-11",51340,0.17,15
"2020-01-11",13496,1.83,658.33
"2020-01-11",28504,0.5,36.67
"2020-01-11",12049,0,
"2020-01-11",90929,0.17,1.67
"2020-01-11",37891,0.17,16.67
"2020-01-11",60825,0.17,3.33
"2020-01-11",89267,0.17,1.67
"2020-01-11",97896,0.17,13.33
"2020-01-11",34887,0.17,30
"2020-01-11",59257,0.17,1.67
"2020-01-11",68019,0.5,41.67
"2020-01-11",54430,1,215
"2020-01-11",65277,0.17,1.67
"2020-01-11",73952,0.5,15
"2020-01-11",36620,0.5,73.33
"2020-01-11",72713,0.33,46.67
"2020-01-11",90153,1,105
"2020-01-11",58235,0.17,58.33
"2020-01-11",81189,0.67,111.67
"2020-01-11",92290,0.17,58.33
"2020-01-11",49751,0.17,5
"2020-01-11",14999,0.17,40
"2020-01-11",80144,0.33,3.33
"2020-01-11",46123,0.33,11.67
"2020-01-11",13429,0.17,1.67
"2020-01-11",72758,0.5,41.67
"2020-01-11",89802,0.17,3.33
"2020-01-11",41424,0.33,75
"2020-01-11",56603,0.17,25
"2020-01-11",17920,0.33,46.67
"2020-01-11",95731,4.33,1218.33
"2020-01-11",86407,0.33,15
"2020-01-11",33562,0.17,8.33
"2020-01-11",61517,0.17,23.33
"2020-01-11",19044,0.17,18.33
"2020-01-11",16406,0.17,10
"2020-01-11",67600,0.17,1.67
"2020-01-11",28199,0.17,75
"2020-01-11",32213,4.5,450
"2020-01-11",20263,0.17,1.67
"2020-01-11",69827,1,123.33
"2020-01-12",49521,0.17,8.33
"2020-01-12",19320,0.17,1.67
"2020-01-12",97209,0.17,3.33
"2020-01-12",53775,0.17,1.67
"2020-01-12",46123,1,28.33
"2020-01-12",49751,0.33,3.33
"2020-01-12",33185,0.17,16.67
"2020-01-12",49687,0.33,3.33
"2020-01-12",14999,0.17,93.33
"2020-01-12",25585,0,
"2020-01-12",88743,0.17,1.67
"2020-01-12",72758,0.83,63.33
"2020-01-12",57084,0.83,51.67
"2020-01-12",16633,0.5,11.67
"2020-01-12",91397,0.17,3.33
"2020-01-12",13699,0.33,13.33
"2020-01-12",69863,0.17,38.33
"2020-01-12",28504,0.5,16.67
"2020-01-12",60825,0.17,1.67
"2020-01-12",98265,1,138.33
"2020-01-12",34201,0.17,3.33
"2020-01-12",95731,8.67,2161.67
"2020-01-12",36620,0.17,8.33
"2020-01-12",54430,2.17,501.67
"2020-01-12",34887,0.17,46.67
"2020-01-12",80616,0.5,11.67
"2020-01-12",49785,0.17,3.33
"2020-01-12",57724,0.17,86.67
"2020-01-12",68490,0.17,1.67
"2020-01-12",53399,0.17,5
"2020-01-12",45005,0.17,3.33
"2020-01-12",69827,1.17,55
"2020-01-12",51340,0.83,25
"2020-01-12",29322,0.17,20
"2020-01-12",80144,0.83,53.33
"2020-01-12",16406,0.17,158.33
"2020-01-12",32213,11.33,1903.33
"2020-01-12",86407,0.17,1.67
"2020-01-12",94324,0.17,6.67
"2020-01-12",17920,0.17,16.67
"2020-01-12",48165,0.17,3.33
"2020-01-12",30114,0.17,5
"2020-01-12",56028,0.17,1.67
"2020-01-12",85975,0,
"2020-01-12",16164,0.17,1.67
"2020-01-12",86059,0.17,23.33
"2020-01-12",73952,0.33,8.33
"2020-01-12",88925,0.17,3.33
"2020-01-12",68019,0.33,43.33
"2020-01-12",92290,0.17,148.33
"2020-01-12",65785,0.33,48.33
"2020-01-12",52758,0.17,1.67
"2020-01-12",11286,0.17,3.33
"2020-01-12",28199,0.17,3.33
"2020-01-12",38871,0,
"2020-01-12",70167,0.17,30
"2020-01-12",14168,0.17,3.33
"2020-01-12",30851,0.33,5
"2020-01-12",46314,0.17,1.67
"2020-01-12",64947,0,
"2020-01-12",56603,0.17,43.33
"2020-01-12",49062,0.17,1.67
"2020-01-12",33562,0.83,20
"2020-01-12",33326,0.17,1.67
"2020-01-12",90153,0.67,43.33
"2020-01-12",13429,0.17,1.67
"2020-01-12",97280,0.67,908.33
"2020-01-12",19184,0.33,5
"2020-01-12",33946,0.33,6.67
"2020-01-12",10225,0,
"2020-01-12",81189,1.17,393.33
"2020-01-12",16401,0.17,1.67
"2020-01-12",26488,7.17,5353.33
"2020-01-12",37479,0,
"2020-01-12",66025,0,
"2020-01-12",10625,0.17,63.33
"2020-01-12",23483,0.33,55
"2020-01-12",28744,0.17,6.67
"2020-01-12",67600,0.17,28.33
"2020-01-12",99916,6.5,573.33
"2020-01-12",34635,0.17,10
"2020-01-12",41424,0.33,173.33
"2020-01-12",29286,0.17,10
"2020-01-12",13496,3.17,443.33
"2020-01-12",99671,2.17,870
"2020-01-12",13591,0.17,58.33
"2020-01-12",24778,0.17,1.67
"2020-01-12",44025,0.17,5
"2020-01-12",37017,0.17,3.33
"2020-01-12",14124,0.17,3.33
"2020-01-12",72713,0.33,28.33
"2020-01-12",32340,0.17,1.67
"2020-01-13",38876,0.17,11.67
"2020-01-13",57724,0.5,210
"2020-01-13",41480,6.83,1530
"2020-01-13",19184,0.67,6.67
"2020-01-13",49751,0.83,45
"2020-01-13",91030,0.33,20
"2020-01-13",13699,0.67,18.33
"2020-01-13",94324,0.67,50
"2020-01-13",77698,0.17,1.67
"2020-01-13",69827,7,446.67
"2020-01-13",49785,0.17,3.33
"2020-01-13",10625,0.67,43.33
"2020-01-13",77832,3.33,45
"2020-01-13",56028,0.5,23.33
"2020-01-13",95731,40.33,6368.33
"2020-01-13",62984,0,
"2020-01-13",33185,7.83,796.67
"2020-01-13",32269,0.17,5
"2020-01-13",64915,0,
"2020-01-13",49687,0.17,3.33
"2020-01-13",72758,4,155
"2020-01-13",49369,0.17,3.33
"2020-01-13",65358,0,
"2020-01-13",45601,14.83,1728.33
"2020-01-13",29322,0.67,36.67
"2020-01-13",17941,2.17,53.33
"2020-01-13",86294,0.17,83.33
"2020-01-13",46819,0,
"2020-01-13",42283,0,
"2020-01-13",28744,0.17,28.33
"2020-01-13",10650,0.17,1.67
"2020-01-13",44025,0.17,3.33
"2020-01-13",11286,0.17,6.67
"2020-01-13",38871,0,
"2020-01-13",33624,0.17,1.67
"2020-01-13",66025,1.67,118.33
"2020-01-13",52758,0.33,6.67
"2020-01-13",19181,0,
"2020-01-13",18090,0.17,1.67
"2020-01-13",11206,0.17,3.33
"2020-01-13",77298,0,
"2020-01-13",24723,0,
"2020-01-13",29787,0,
"2020-01-13",49571,0,
"2020-01-13",73548,0,
"2020-01-13",24711,6,2906.67
"2020-01-13",76661,0.17,1.67
"2020-01-13",35237,0.17,11.67
"2020-01-13",61441,0,
"2020-01-13",92918,0,
"2020-01-13",99671,3.67,2103.33
"2020-01-13",65277,0.17,1.67
"2020-01-13",81400,0,
"2020-01-13",56603,0,
"2020-01-13",98265,5.17,596.67
"2020-01-13",48036,0.17,23.33
"2020-01-13",25559,1,168.33
"2020-01-13",97280,7.67,3201.67
"2020-01-13",39035,0.17,13.33
"2020-01-13",65195,0.17,5
"2020-01-13",88925,1.17,30
"2020-01-13",14168,0.33,35
"2020-01-13",36620,0,
"2020-01-13",71564,0.17,3.33
"2020-01-13",32708,0.17,1.67
"2020-01-13",25651,0,
"2020-01-13",55589,1.67,51.67
"2020-01-13",41424,0.67,130
