"time","lp_id","pct_access","engagement_index"
"2020-01-09",50168,0.08,3.2
"2020-01-09",42608,0,
"2020-01-09",13699,0.14,1.8
"2020-01-09",11237,0,
"2020-01-09",80616,5,235.06
"2020-01-09",46819,0,
"2020-01-09",64947,1.76,51.97
"2020-01-09",25267,0,
"2020-01-09",71805,0.1,1
"2020-01-09",11585,0.02,0.4
"2020-01-09",31956,0.02,0.2
"2020-01-09",95483,3.8,1173.9
"2020-01-09",92844,0.88,71.76
"2020-01-09",92924,0,
"2020-01-09",70167,0.04,1.2
"2020-01-09",73323,0,
"2020-01-09",17182,0.02,0.2
"2020-01-09",24342,0,
"2020-01-09",93742,0.02,0.2
"2020-01-09",64838,0.02,0.4
"2020-01-09",14588,0.44,75.35
"2020-01-09",88721,0.02,0.8
"2020-01-09",93802,0.06,1.8
"2020-01-09",16042,0.08,6.6
"2020-01-09",12803,0.04,0.4
"2020-01-09",36102,0.02,8
"2020-01-09",57724,0.02,1.2
"2020-01-09",76214,0.06,2.4
"2020-01-09",26491,0.06,0.8
"2020-01-09",47267,0,
"2020-01-09",81189,0.66,60.76
"2020-01-09",78768,0.02,0.2
"2020-01-09",69863,0.36,9.19
"2020-01-09",35696,0.02,2.6
"2020-01-09",16468,0.2,20.39
"2020-01-09",80560,0.04,4
"2020-01-09",18437,0.02,0.6
"2020-01-09",16280,0,
"2020-01-09",24711,0.16,7.8
"2020-01-09",14769,0,
"2020-01-09",14168,0.36,27.38
"2020-01-09",97715,0.14,8
"2020-01-09",85072,0.04,0.4
"2020-01-09",88885,0.04,0.4
"2020-01-09",91817,0.12,30.78
"2020-01-09",19044,0.28,63.36
"2020-01-09",34300,0.02,9.39
"2020-01-09",48978,0.02,0.2
"2020-01-09",80659,0.06,1
"2020-01-09",94690,0.5,41.38
"2020-01-09",75282,0,
"2020-01-09",98102,0.04,0.4
"2020-01-09",95572,0,
"2020-01-09",50479,0.22,27.18
"2020-01-09",55355,0.02,0.2
"2020-01-09",80144,0.22,2.6
"2020-01-09",42962,0,
"2020-01-09",33185,4.38,254.85
"2020-01-09",45811,0.04,12.59
"2020-01-09",29790,0.02,2.4
"2020-01-09",11156,0.04,1.2
"2020-01-09",45820,0.44,61.76
"2020-01-09",49571,0.02,0.2
"2020-01-09",94058,0.06,2.6
"2020-01-09",32563,0.04,0.4
"2020-01-09",93552,0.04,1.2
"2020-01-09",93276,0,
"2020-01-09",98402,0,
"2020-01-09",41587,0.04,1.6
"2020-01-09",51853,0.1,2.2
"2020-01-09",66083,0.04,0.4
"2020-01-09",62800,0,
"2020-01-09",37745,0,
"2020-01-09",91030,0.04,0.4
"2020-01-09",89802,0.12,12.99
"2020-01-09",55032,0,
"2020-01-09",28003,0,
"2020-01-09",65277,0.04,0.4
"2020-01-09",13591,0,
"2020-01-09",78586,0.02,0.2
"2020-01-09",83606,0.02,1.2
"2020-01-09",56028,0.06,3.2
"2020-01-09",60825,0.1,2.2
"2020-01-09",66025,6.9,874.88
"2020-01-09",48165,0.04,0.8
"2020-01-09",76889,0.12,7
"2020-01-09",16164,0.08,1.8
"2020-01-09",79756,0.02,0.2
"2020-01-09",63740,0,
"2020-01-09",90929,0.02,0.2
"2020-01-09",52196,0.06,0.8
"2020-01-09",72758,0.08,6
"2020-01-09",86407,0.02,0.2
"2020-01-09",86703,0.02,0.8
"2020-01-09",49751,0.16,5
"2020-01-09",44615,0.04,0.4
"2020-01-09",47792,0.02,0.2
"2020-01-09",15254,0.24,45.37
"2020-01-09",77698,0.04,0.8
"2020-01-09",36692,0.3,52.57
"2020-01-09",77252,0.04,1.6
"2020-01-09",76229,0.04,3
"2020-01-09",13117,0,
"2020-01-09",64850,0.02,0.4
"2020-01-09",11286,0.02,0.8
"2020-01-09",59304,0.02,0.2
"2020-01-09",90151,0,
"2020-01-09",61384,0.88,128.12
"2020-01-09",81654,0.04,0.4
"2020-01-09",71784,0,
"2020-01-09",26512,0.02,0.2
"2020-01-09",93684,0.02,0.2
"2020-01-09",26696,0,
"2020-01-09",41581,0.02,0.2
"2020-01-09",93256,0.02,0.6
"2020-01-09",75781,0.02,0.2
"2020-01-09",80554,0,
"2020-01-09",61945,0,
"2020-01-09",49062,0.4,28.98
"2020-01-09",56453,0,
"2020-01-09",46123,0.66,11.19
"2020-01-09",16406,0.24,105.54
"2020-01-09",84536,3.86,1046.17
"2020-01-09",31827,0.02,0.6
"2020-01-09",57084,3.88,218.87
"2020-01-09",57065,0.02,10.59
"2020-01-09",96116,0.02,0.2
"2020-01-09",57513,0.02,1.8
"2020-01-09",63335,0.04,0.6
"2020-01-09",52945,0.02,0.6
"2020-01-09",46281,0.02,0.4
"2020-01-09",28633,0,
"2020-01-09",62538,0,
"2020-01-09",68490,0.04,1
"2020-01-09",54430,0.3,7.4
"2020-01-09",80493,0.02,0.4
"2020-01-09",32340,0.04,0.4
"2020-01-09",67431,0.02,0.4
"2020-01-09",36620,0.02,0.2
"2020-01-09",18772,0.06,0.6
"2020-01-09",54426,0.02,0.4
"2020-01-09",79558,0.02,0.2
"2020-01-09",22741,0,
"2020-01-09",55783,0,
"2020-01-09",84652,0.02,0.2
"2020-01-09",33326,0.04,0.4
"2020-01-09",76649,48.61,2168.1
"2020-01-09",37296,0,
"2020-01-09",20679,0,
"2020-01-09",77536,0,
"2020-01-09",15225,0.12,3.8
"2020-01-09",92145,0.02,0.2
"2020-01-09",26407,0.02,1
"2020-01-09",69429,0.02,0.2
"2020-01-09",27232,0.04,1.2
"2020-01-09",38871,0.04,0.4
"2020-01-09",29921,0.02,0.2
"2020-01-09",77666,0,
"2020-01-09",70972,0,
"2020-01-09",71279,1.72,37.98
"2020-01-09",73952,1.98,62.76
"2020-01-09",56128,0,
"2020-01-09",86059,0.68,69.76
"2020-01-09",29322,0.06,0.6
"2020-01-09",22041,4.64,581.65
"2020-01-09",10650,0.02,0.2
"2020-01-09",92871,16.31,473.12
"2020-01-09",94984,0.02,0.4
"2020-01-09",35971,1.56,56.17
"2020-01-09",12816,0.06,3.2
"2020-01-10",16633,0.2,3.59
"2020-01-10",16790,0,
"2020-01-10",14769,0.12,4.19
"2020-01-10",61384,0.78,137.41
"2020-01-10",76649,50.75,2446.18
"2020-01-10",12816,0.04,1
"2020-01-10",71050,0.02,0.2
"2020-01-10",57949,0.02,1
"2020-01-10",96864,0.02,0.4
"2020-01-10",50692,0,
"2020-01-10",83862,0.02,0.2
"2020-01-10",33185,7.33,444.38
"2020-01-10",94058,0.02,4.19
"2020-01-10",72713,0.02,0.2
"2020-01-10",10650,0.04,0.4
"2020-01-10",79673,0.02,0.2
"2020-01-10",65277,0.06,1.4
"2020-01-10",84217,0.02,0.2
"2020-01-10",77774,0,
"2020-01-10",56028,0.02,0.4
"2020-01-10",49050,0.04,11.58
"2020-01-10",72468,0.02,0.2
"2020-01-10",11286,0.02,1.2
"2020-01-10",85256,0,
"2020-01-10",13326,0.02,0.2
"2020-01-10",81654,0.02,0.4
"2020-01-10",11155,0.02,1.4
"2020-01-10",31218,0.02,0.2
"2020-01-10",99066,0,
"2020-01-10",86294,0.1,6.59
"2020-01-10",33946,0.02,0.2
"2020-01-10",81189,0.16,11.98
"2020-01-10",11620,0,
"2020-01-10",62934,0.86,105.45
"2020-01-10",52175,0.14,2.2
"2020-01-10",48791,0,
"2020-01-10",20679,0.78,176.55
"2020-01-10",11206,0.04,0.6
"2020-01-10",57293,0.02,0.2
"2020-01-10",35237,0.88,18.37
"2020-01-10",80144,0.12,1.4
"2020-01-10",66069,0.02,0.2
"2020-01-10",25267,0,
"2020-01-10",64838,0.06,12.18
"2020-01-10",18216,0.02,0.2
"2020-01-10",11585,0.04,0.4
"2020-01-10",72758,0.04,1.6
"2020-01-10",72673,0.02,0.2
"2020-01-10",32213,42.32,3017.38
"2020-01-10",29322,0.92,24.77
"2020-01-10",17469,0,
"2020-01-10",32340,0.08,1.2
"2020-01-10",29286,0.02,0.4
"2020-01-10",63335,0.02,1.2
"2020-01-10",13117,0,
"2020-01-10",42608,0,
"2020-01-10",16406,0.12,120.23
"2020-01-10",15254,0.2,6.79
"2020-01-10",28701,0,
"2020-01-10",16164,0.06,0.6
"2020-01-10",16042,0.04,23.37
"2020-01-10",95483,2.86,737.37
"2020-01-10",10745,0.02,0.2
"2020-01-10",85072,0.02,0.2
"2020-01-10",78730,0.04,0.4
"2020-01-10",26407,0,
"2020-01-10",35696,0.02,0.4
"2020-01-10",69827,1.54,58.72
"2020-01-10",24744,0.06,0.6
"2020-01-10",86775,0.04,3
"2020-01-10",14075,0.02,0.2
"2020-01-10",15225,0.06,1
"2020-01-10",28633,0,
"2020-01-10",52615,0,
"2020-01-10",98265,1.82,105.05
"2020-01-10",80493,0.06,2.4
"2020-01-10",45820,0.48,60.91
"2020-01-10",92844,0.74,45.74
"2020-01-10",66051,0.02,1.2
"2020-01-10",94824,0,
"2020-01-10",45005,0.08,1.4
"2020-01-10",16155,0.08,0.8
"2020-01-10",93684,0.22,4.99
"2020-01-10",11237,0,
"2020-01-10",55032,0,
"2020-01-10",68101,0,
"2020-01-10",78818,0.42,8.99
"2020-01-10",95572,0,
"2020-01-10",41424,0.02,2
"2020-01-10",13699,0.1,1.4
"2020-01-10",36083,0.02,0.6
"2020-01-10",52196,0.18,7.19
"2020-01-10",24711,0.46,99.86
"2020-01-10",99674,0.02,0.6
"2020-01-10",81530,0,
"2020-01-10",20069,0.02,0.6
"2020-01-10",34201,0.02,0.2
"2020-01-10",66838,0,
"2020-01-10",36692,0.98,190.73
"2020-01-10",38321,0,
"2020-01-10",42091,0,
"2020-01-10",43491,0.04,0.6
"2020-01-10",96885,0.04,0.4
"2020-01-10",90014,0,
"2020-01-10",52945,0.02,1.4
"2020-01-10",89802,0.14,5.39
"2020-01-10",97280,0,
"2020-01-10",69059,0,
"2020-01-10",50168,0.02,0.6
"2020-01-10",73084,0,
"2020-01-10",14168,0.24,12.58
"2020-01-10",26488,12.34,4093.07
"2020-01-10",16401,0.02,0.2
"2020-01-10",64948,1.82,47.93
"2020-01-10",16353,0,
"2020-01-10",48165,0.1,2.2
"2020-01-10",97988,0.02,1.2
"2020-01-10",47267,0,
"2020-01-10",33624,0.22,5.59
"2020-01-10",97715,0.14,5.39
"2020-01-10",36503,0.02,0.4
"2020-01-10",17941,0.4,9.39
"2020-01-10",45811,0.02,1.8
"2020-01-10",72770,0,
"2020-01-10",71279,1.76,45.14
"2020-01-10",10533,2.74,219.29
"2020-01-10",18772,0.08,0.8
"2020-01-10",60825,0.06,2.2
"2020-01-10",33326,0.1,2.2
"2020-01-10",55355,0,
"2020-01-10",72550,0,
"2020-01-10",37745,0.02,0.4
"2020-01-10",41587,0.04,0.4
"2020-01-10",64915,0.02,2
"2020-01-10",68713,0,
"2020-01-10",98102,0.04,0.4
"2020-01-10",93256,0.02,0.6
"2020-01-10",37296,0.02,0.2
"2020-01-10",75679,0,
"2020-01-10",34887,0.04,12.58
"2020-01-10",91817,0.06,9.79
"2020-01-10",15266,0,
"2020-01-10",83270,0.02,0.2
"2020-01-10",14588,0.38,78.89
"2020-01-10",78768,0.02,0.2
"2020-01-10",91030,0.04,0.4
"2020-01-10",78063,0.02,0.2
"2020-01-10",62538,0,
"2020-01-10",49571,0.04,0.6
"2020-01-10",52247,0,
"2020-01-10",68490,0.06,1.2
"2020-01-10",70972,0,
"2020-01-10",77698,0.04,0.4
"2020-01-10",19184,0.46,7.19
"2020-01-10",49687,0.02,0.2
"2020-01-10",98001,0,
"2020-01-10",97506,0,
"2020-01-10",31827,0.02,2.6
"2020-01-10",93552,0.04,2.2
"2020-01-10",68019,1.4,198.72
"2020-01-10",22041,5.21,506.09
"2020-01-10",66934,0,
"2020-01-10",69429,0.08,2
"2020-01-10",28003,0,
"2020-01-10",11406,0.02,0.2
"2020-01-10",54827,0,
"2020-01-10",58822,0,
"2020-01-10",86674,0.42,88.68
"2020-01-10",76889,0.44,63.11
"2020-01-10",17920,0.02,0.2
"2020-01-10",66025,7.47,1166.57
"2020-01-10",55589,0.66,55.32
"2020-01-10",91397,0.02,0.4
"2020-01-10",35201,0.02,1.4
"2020-01-10",29158,0,
"2020-01-10",82296,0,
"2020-01-10",30851,0,
"2020-01-10",76007,0.12,9.79
"2020-01-10",26103,0.02,0.2
"2020-01-10",16468,0.04,2
"2020-01-10",65358,0.56,17.38
"2020-01-10",46123,0.08,2.4
"2020-01-10",30593,0.38,37.15
"2020-01-10",16085,0.02,0.2
"2020-01-10",49563,0.02,0.6
"2020-01-10",72645,0,
"2020-01-10",16753,0.12,14.58
"2020-01-10",29162,0.02,0.4
"2020-01-10",36067,0,
"2020-01-10",94158,0.38,4.59
"2020-01-10",17182,0.02,0.2
"2020-01-10",76661,0.02,0.4
"2020-01-10",36620,0.02,0.2
"2020-01-10",26753,0.04,1
"2020-01-10",66083,0.02,0.4
"2020-01-10",57065,0.02,3.59
"2020-01-10",83394,0.02,3.2
"2020-01-10",75781,0.02,0.2
"2020-01-10",37447,0,
"2020-01-10",13429,0.02,0.2
"2020-01-10",93690,0.02,0.2
"2020-01-10",64318,0,
"2020-01-10",70167,0.06,1.6
"2020-01-10",30025,0,
"2020-01-10",76122,0,
"2020-01-10",64013,0.02,0.2
"2020-01-10",90929,0.24,10.98
"2020-01-10",90153,0,
"2020-01-10",95859,0.08,8.99
"2020-01-10",49785,0.04,1.6
"2020-01-10",49062,0.64,17.38
"2020-01-10",99916,7.57,251.05
"2020-01-10",84536,4.49,1335.13
"2020-01-10",95731,10.72,793.49
"2020-01-10",26491,0.1,1.4
"2020-01-10",71710,0.02,0.2
"2020-01-10",49751,0.06,1
"2020-01-10",50479,0.68,131.82
"2020-01-10",72604,0.02,0.2
"2020-01-10",59579,0.02,5.59
"2020-01-10",66578,0.04,0.4
"2020-01-10",84007,0,
"2020-01-10",85975,0.18,9.19
"2020-01-10",88925,1.46,26.76
"2020-01-10",67431,0.02,0.2
"2020-01-10",78662,0,
"2020-01-10",28744,0.04,1.4
"2020-01-10",57084,5.25,350.71
"2020-01-10",18663,0.08,3
"2020-01-10",66933,0.1,22.37
"2020-01-10",67035,0.14,12.98
"2020-01-10",12803,0.04,2
"2020-01-10",92867,0.02,0.2
"2020-01-10",99671,0.02,2.2
"2020-01-10",58235,0.04,2
"2020-01-10",13591,0,
"2020-01-10",19573,0,
"2020-01-10",82177,0,
"2020-01-10",57724,0.02,1.4
"2020-01-10",77666,0,
"2020-01-10",86059,0.56,31.16
"2020-01-10",80560,0.12,5.79
"2020-01-10",85682,0,
"2020-01-10",32032,0,
"2020-01-10",81127,0.04,0.8
"2020-01-10",28199,0.02,0.2
"2020-01-10",83848,0.06,1.4
"2020-01-10",73397,0,
"2020-01-10",26696,0.02,0.2
"2020-01-10",69863,0.5,10.39
"2020-01-10",35971,3.89,140.4
"2020-01-10",86703,0,
"2020-01-10",76229,0.06,12.18
"2020-01-10",64947,2.1,73.7
"2020-01-10",77298,0,
"2020-01-10",78586,0.02,0.2
"2020-01-10",54430,0.84,29.16
"2020-01-10",47364,0.06,9.99
"2020-01-10",21917,0,
"2020-01-10",28504,1.06,51.93
"2020-01-10",79289,0.02,2.4
"2020-01-10",94609,0.02,0.2
"2020-01-10",45601,0.32,34.55
"2020-01-10",51340,0.12,4.99
"2020-01-10",51288,0.04,8.19
"2020-01-10",87762,0,
"2020-01-10",86407,0,
"2020-01-10",72932,0.04,1
"2020-01-10",48036,0.02,0.2
"2020-01-10",61945,0,
"2020-01-10",81506,0.04,0.4
"2020-01-10",94324,0.02,0.4
"2020-01-10",25827,0.02,3.59
"2020-01-10",80616,5.53,277.61
"2020-01-10",57513,0.48,24.37
"2020-01-10",77252,0.02,0.6
"2020-01-10",31956,0,
"2020-01-10",76214,1.26,58.12
"2020-01-10",71784,0,
"2020-01-10",51853,0.1,1.8
"2020-01-10",44025,0.02,0.8
"2020-01-10",65195,0,
"2020-01-10",69513,0.04,0.8
"2020-01-10",21412,0,
"2020-01-10",73952,1.4,55.52
"2020-01-10",73323,0,
"2020-01-10",13496,2.32,106.65
"2020-01-10",16630,0.02,0.2
"2020-01-10",71805,0.08,0.8
"2020-01-10",22773,0.06,1.2
"2020-01-10",50926,0,
"2020-01-10",14124,0.02,0.2
"2020-01-10",55007,0.2,41.74
"2020-01-10",92918,0.04,1.2
"2020-01-10",63885,0,
"2020-01-10",96706,0.02,0.4
"2020-01-10",92871,17.7,535.25
"2020-01-11",42321,0,
"2020-01-11",23483,0.02,0.2
"2020-01-11",72758,0,
"2020-01-11",92844,0.02,1
"2020-01-11",16753,0,
"2020-01-11",72645,0,
"2020-01-11",95859,0,
"2020-01-11",26753,0,
"2020-01-11",11286,0,
"2020-01-11",72468,0,
"2020-01-11",50479,0.04,6.59
"2020-01-11",81654,0.02,0.2
"2020-01-11",13699,0,
"2020-01-11",11585,0,
"2020-01-11",28504,0.02,3.2
"2020-01-11",25793,0.02,0.2
"2020-01-11",48165,0,
"2020-01-11",10533,0,
"2020-01-11",61945,0,
"2020-01-11",62538,0,
"2020-01-11",65921,0.02,0.2
"2020-01-11",25267,0,
"2020-01-11",26488,0.18,46.34
"2020-01-11",13496,0.04,4.19
"2020-01-11",24711,0,
"2020-01-11",65277,0,
"2020-01-11",95483,0,
"2020-01-11",99671,0.02,9.59
"2020-01-11",66025,0.02,1.8
"2020-01-11",52247,0,
"2020-01-11",57084,0.04,0.8
"2020-01-11",99916,0.12,7.19
"2020-01-11",64948,0,
"2020-01-11",79547,0,
"2020-01-11",20679,0.02,31.56
"2020-01-11",71279,0,
"2020-01-11",69827,0,
"2020-01-11",32213,0.16,8.19
"2020-01-11",76649,0.34,14.18
"2020-01-11",22041,0.06,8.19
"2020-01-11",93684,0,
"2020-01-11",85256,0,
"2020-01-11",64947,0,
"2020-01-11",41587,0.02,0.2
"2020-01-11",69863,0.04,1.4
"2020-01-11",35237,0,
"2020-01-11",64838,0.04,6.79
"2020-01-11",62934,0.02,3.2
"2020-01-11",80616,0.02,1.4
"2020-01-11",20069,0,
"2020-01-11",38871,0,
"2020-01-11",92918,0,
"2020-01-11",95731,0.18,25.16
"2020-01-11",57724,0.02,6.99
"2020-01-11",69429,0,
"2020-01-11",36692,0,
"2020-01-11",85975,0.02,2.2
"2020-01-11",49050,0.02,0.6
"2020-01-11",33185,0.02,2.4
"2020-01-11",92871,0.16,4.19
"2020-01-11",16633,0.02,2.6
"2020-01-11",36620,0,
"2020-01-11",16042,0.02,1
"2020-01-11",94824,0,
"2020-01-11",28633,0,
"2020-01-12",35971,0.06,1.6
"2020-01-12",52196,0,
"2020-01-12",20069,0,
"2020-01-12",72758,0,
"2020-01-12",15225,0.04,1
"2020-01-12",22041,0.06,10.19
"2020-01-12",92871,0.3,9.59
"2020-01-12",72468,0,
"2020-01-12",84536,0.02,0.2
"2020-01-12",24342,0,
"2020-01-12",57513,0,
"2020-01-12",61945,0,
"2020-01-12",32213,0.32,19.37
"2020-01-12",38871,0,
"2020-01-12",28504,0,
"2020-01-12",76649,0.52,23.37
"2020-01-12",69863,0.02,0.2
"2020-01-12",77774,0,
"2020-01-12",16164,0,
"2020-01-12",54430,0.06,2.2
"2020-01-12",14168,0.02,0.2
"2020-01-12",83862,0,
"2020-01-12",57084,0.04,3.4
"2020-01-12",72645,0,
"2020-01-12",80616,0.06,5.99
"2020-01-12",36620,0,
"2020-01-12",81189,0.02,1.8
"2020-01-12",68101,0,
"2020-01-12",99984,0,
"2020-01-12",45601,0.08,9.79
"2020-01-12",94058,0.02,0.2
"2020-01-12",62934,0,
"2020-01-12",94824,0,
"2020-01-12",64948,0.02,0.2
"2020-01-12",26488,0.12,84.28
"2020-01-12",48165,0,
"2020-01-12",60112,0,
"2020-01-12",98265,0.06,3.59
"2020-01-12",16753,0.02,1
"2020-01-12",29322,0,
"2020-01-12",86703,0,
"2020-01-12",99916,0,
"2020-01-12",11286,0.02,0.4
"2020-01-12",13699,0,
"2020-01-12",42608,0,
"2020-01-12",90153,0,
"2020-01-12",94324,0.02,0.8
"2020-01-12",95731,0.14,7.79
"2020-01-12",46123,0.02,0.4
"2020-01-12",22741,0,
"2020-01-12",76122,0,
"2020-01-12",11585,0,
"2020-01-12",16633,0.02,0.4
"2020-01-12",60825,0,
"2020-01-12",95859,0,
"2020-01-12",65277,0,
"2020-01-12",13496,0.02,0.2
"2020-01-12",86059,0.04,4.19
"2020-01-12",33185,0.02,0.2
"2020-01-13",77298,0.08,1
"2020-01-13",76649,49.52,2201.32
"2020-01-13",34887,0.04,8.18
"2020-01-13",15225,0.14,12.57
"2020-01-13",80659,0.02,0.2
"2020-01-13",64948,0.58,14.17
"2020-01-13",42962,0,
"2020-01-13",11237,0,
"2020-01-13",14588,0.76,141.66
"2020-01-13",14124,0.06,0.6
"2020-01-13",29158,0.02,0.8
"2020-01-13",92871,15.26,472.27
"2020-01-13",11673,0,
"2020-01-13",11155,0.02,0.2
"2020-01-13",52615,0,
"2020-01-13",35736,0,
"2020-01-13",88142,0,
"2020-01-13",99674,0.02,5.19
"2020-01-13",28199,0.02,0.2
"2020-01-13",37745,0.02,0.6
"2020-01-13",29790,0.02,0.2
"2020-01-13",83498,0.02,1
"2020-01-13",35201,0.02,0.4
"2020-01-13",95731,11.99,1185.36
"2020-01-13",68713,0,
"2020-01-13",66418,0.02,0.2
"2020-01-13",81622,0.02,0.2
"2020-01-13",11585,0,
"2020-01-13",83848,0.04,0.6
"2020-01-13",66933,0,
"2020-01-13",36620,0,
"2020-01-13",33185,4.25,213.09
"2020-01-13",23483,0.02,0.2
"2020-01-13",86407,0,
"2020-01-13",66838,0,
"2020-01-13",13699,0.22,10.18
"2020-01-13",26103,0.02,0.2
"2020-01-13",58840,0.02,0.8
"2020-01-13",13429,0,
"2020-01-13",92988,0,
"2020-01-13",19044,0.02,0.2
"2020-01-13",57486,0.02,0.2
"2020-01-13",57949,0.02,0.8
"2020-01-13",64850,0.02,0.2
"2020-01-13",86703,0,
"2020-01-13",67431,0.02,1.2
"2020-01-13",21879,0.02,0.2
"2020-01-13",28786,0,
"2020-01-13",87342,0,
"2020-01-13",64915,0.22,28.53
"2020-01-13",61945,0.02,0.4
"2020-01-13",99671,0.04,6.98
"2020-01-13",58235,0.02,0.2
"2020-01-13",79673,0.02,0.2
"2020-01-13",73466,0.02,0.2
"2020-01-13",62934,1.08,145.65
"2020-01-13",88885,0.04,1
"2020-01-13",90929,0.28,3.99
"2020-01-13",35237,0.96,11.77
"2020-01-13",86059,0.48,38.31
"2020-01-13",24744,0.34,26.14
"2020-01-13",92867,0.02,0.6
"2020-01-13",93742,0.02,1.2
"2020-01-13",29322,0.1,6.58
"2020-01-13",45811,0.08,14.57
"2020-01-13",76229,0.06,4.59
"2020-01-13",95859,0.02,2.59
"2020-01-13",17332,0,
"2020-01-13",34201,0.02,0.2
"2020-01-13",26488,10.34,3211.49
"2020-01-13",44128,0,
"2020-01-13",93684,0.06,1.2
"2020-01-13",86674,0.4,103.35
"2020-01-13",57724,0.06,8.78
"2020-01-13",81189,0.12,5.99
"2020-01-13",98402,0.04,2.39
"2020-01-13",63660,0,
"2020-01-13",37017,0.06,1.8
"2020-01-13",13496,1.62,45.49
"2020-01-13",32213,41.02,2600.36
"2020-01-13",77536,0,
"2020-01-13",11286,0,
"2020-01-13",78730,0,
"2020-01-13",16401,0.02,0.2
"2020-01-13",57609,0.02,0.2
"2020-01-13",30668,0,
"2020-01-13",13117,0.44,25.14
"2020-01-13",95253,0,
"2020-01-13",32050,0,
"2020-01-13",83766,0,
"2020-01-13",92918,0.02,0.2
"2020-01-13",35696,0,
"2020-01-13",61384,0.82,132.28
"2020-01-13",49535,0.02,0.2
"2020-01-13",52247,0,
"2020-01-13",84007,0.02,2.99
"2020-01-13",49785,0.04,0.4
"2020-01-13",55007,0.34,61.05
"2020-01-13",28701,0,
"2020-01-13",23927,0,
"2020-01-13",93802,0.02,0.2
"2020-01-13",22041,5.91,999.2
"2020-01-13",49369,0.04,1.2
"2020-01-13",50712,0,
"2020-01-13",49571,0.04,0.4
"2020-01-13",96217,0.02,0.2
"2020-01-13",34300,0.04,2.39
"2020-01-13",10650,0.02,0.4
"2020-01-13",76007,0.06,9.98
"2020-01-13",49050,0.12,15.16
"2020-01-13",69429,0.04,0.6
"2020-01-13",69827,1.52,66.04
"2020-01-13",47364,0.06,7.38
"2020-01-13",27232,0.02,1.2
"2020-01-13",52196,0.04,2.99
"2020-01-13",43491,0.46,155.03
"2020-01-13",50168,0,
"2020-01-13",12803,0.06,0.6
"2020-01-13",16468,0.02,0.2
"2020-01-13",49687,0.02,0.4
"2020-01-13",77560,0.02,0.2
"2020-01-13",77666,0,
"2020-01-13",46868,0,
"2020-01-13",87696,0,
"2020-01-13",77774,0,
"2020-01-13",89802,0.02,1.8
"2020-01-13",96864,0.02,0.2
"2020-01-13",83862,0.04,0.6
"2020-01-13",83270,0.04,0.4
"2020-01-13",37447,0,
"2020-01-13",72758,0.04,0.4
"2020-01-13",51340,0.1,1.2
"2020-01-13",41587,0.02,0.2
"2020-01-13",35971,1.12,46.69
"2020-01-13",44615,0.02,0.2
"2020-01-13",16042,0.04,1.6
"2020-01-13",60825,0.2,9.78
"2020-01-13",73397,0,
"2020-01-13",20679,1.02,828.81
"2020-01-13",80431,0.02,1
"2020-01-13",14168,0.36,27.93
"2020-01-13",64947,1.86,41.9
"2020-01-13",32340,0.04,0.4
"2020-01-13",59579,0.02,1.2
"2020-01-13",54430,0.4,12.97
"2020-01-13",72645,0.02,0.2
"2020-01-13",60051,0,
"2020-01-13",26512,0.02,1.6
"2020-01-13",26696,0,
"2020-01-13",33624,0.04,0.4
"2020-01-13",16633,0.06,1.8
"2020-01-13",68019,1.36,133.48
"2020-01-13",42321,0,
"2020-01-13",31827,0.02,0.6
"2020-01-13",94158,0.24,2.99
"2020-01-13",41150,0,
"2020-01-13",18904,0.12,1.4
"2020-01-13",25585,0,
"2020-01-13",23770,0.02,0.2
"2020-01-13",57513,0.6,23.54
"2020-01-13",10625,0.02,0.4
"2020-01-13",53775,0.04,1.4
"2020-01-13",12816,0.02,1.4
"2020-01-13",96116,0.06,0.8
"2020-01-13",54794,0.02,0.2
"2020-01-13",16406,0.16,59.26
"2020-01-13",16155,0.04,0.6
"2020-01-13",51853,0.04,1.2
"2020-01-13",78247,0,
"2020-01-13",77698,0.02,0.8
"2020-01-13",86294,0.1,14.96
"2020-01-13",84652,0.04,0.6
"2020-01-13",80144,0.08,1
"2020-01-13",14769,0.22,7.78
"2020-01-13",93552,0.06,0.8
"2020-01-13",72770,0,
"2020-01-13",73952,1.32,43.3
"2020-01-13",21917,0,
"2020-01-13",69921,0.02,0.2
"2020-01-13",50854,0,
"2020-01-13",94690,0.02,0.6
"2020-01-13",51288,0,
"2020-01-13",98001,0,
"2020-01-13",50692,0.02,0.2
"2020-01-13",57084,4.23,294.49
"2020-01-13",98265,2.67,168.6
"2020-01-13",57371,0,
"2020-01-13",67035,0.04,0.4
"2020-01-13",82296,0,
"2020-01-13",24342,0,
"2020-01-13",36067,0,
"2020-01-13",68490,0.06,2
"2020-01-13",65358,0.04,1.6
"2020-01-13",15254,0.28,43.1
"2020-01-13",11206,0.08,0.8
"2020-01-13",85682,0,
"2020-01-13",29811,0.02,0.2
"2020-01-13",45820,0.82,118.12
"2020-01-13",78818,0.02,0.2
"2020-01-13",72468,0,
"2020-01-13",28504,0.6,31.72
"2020-01-13",79547,0,
"2020-01-13",81127,0.02,0.2
"2020-01-13",75451,0,
"2020-01-13",65277,0.02,0.2
"2020-01-13",32032,0,
"2020-01-13",52945,0.02,8.98
"2020-01-13",58986,0,
"2020-01-13",39035,0,
"2020-01-13",33326,0.06,1.8
"2020-01-13",68973,0.02,0.2
"2020-01-13",12787,0,
