"time","lp_id","pct_access","engagement_index"
"2020-10-04",14769,0.64,52.55
"2020-10-04",95731,0.8,6863.06
"2020-10-04",17941,0.16,1.59
"2020-10-04",55450,0.32,576.43
"2020-10-05",65131,0.32,3.16
"2020-10-05",40159,0.16,7.9
"2020-10-05",95731,3.48,1470.77
"2020-10-05",64948,0.63,61.61
"2020-10-05",24342,0.47,42.65
"2020-10-05",68845,0,
"2020-10-05",49518,0.63,11.06
"2020-10-05",17920,0.47,4.74
"2020-10-05",50129,0,
"2020-10-05",24744,0.16,17.38
"2020-10-05",98265,0.16,1.58
"2020-10-05",48165,0.47,17.38
"2020-10-05",80560,1.11,55.29
"2020-10-05",47364,0.16,109
"2020-10-05",63740,0.16,4.74
"2020-10-05",10533,0,
"2020-10-05",24829,1.26,72.67
"2020-10-05",14168,0.16,9.48
"2020-10-05",86703,0,
"2020-10-05",69863,0.32,6.32
"2020-10-05",87696,0,
"2020-10-05",61384,4.58,415.48
"2020-10-05",52615,0.32,107.42
"2020-10-05",85991,1.42,77.41
"2020-10-05",76214,0.16,9.48
"2020-10-05",36692,5.06,551.34
"2020-10-05",55450,1.11,159.56
"2020-10-05",90153,0.16,3.16
"2020-10-05",24711,3.48,1503.95
"2020-10-05",80616,0,
"2020-10-05",80574,0.16,20.54
"2020-10-05",26488,6,925.75
"2020-10-05",23927,0,
"2020-10-05",47267,0,
"2020-10-05",21879,0.16,1.58
"2020-10-05",98001,0,
"2020-10-05",33185,1.74,154.82
"2020-10-05",56301,0.47,4.74
"2020-10-05",43491,0.32,6.32
"2020-10-05",14769,3.79,279.62
"2020-10-05",41675,0.63,14.22
"2020-10-05",65797,2.05,107.42
"2020-10-05",82920,0.16,3.16
"2020-10-05",62934,0.95,85.31
"2020-10-05",75206,0,
"2020-10-05",17941,0.47,14.22
"2020-10-05",72758,0.32,4.74
"2020-10-05",49687,0,
"2020-10-05",13699,0.16,1.58
"2020-10-05",86294,0.16,7.9
"2020-10-05",72468,0,
"2020-10-05",68019,9.79,1007.9
"2020-10-05",19211,0.16,3.16
"2020-10-05",35007,12.01,393.36
"2020-10-05",49094,0.16,3.16
"2020-10-05",64915,5.21,835.7
"2020-10-05",65277,0,
"2020-10-05",13496,0.32,3.16
"2020-10-05",93742,0.79,20.54
"2020-10-05",13429,1.26,17.38
"2020-10-05",19044,1.26,116.9
"2020-10-05",61441,30.65,2734.6
"2020-10-05",73952,5.53,263.82
"2020-10-05",99916,8.06,221.17
"2020-10-05",95967,0.16,1.58
"2020-10-05",61292,5.53,860.98
"2020-10-05",29322,0.16,3.16
"2020-10-05",32213,23.7,3238.55
"2020-10-05",55031,0.47,6.32
"2020-10-05",28199,0.16,6.32
"2020-10-05",97280,0.47,14.22
"2020-10-05",86059,0.16,22.12
"2020-10-05",64030,0,
"2020-10-05",88925,1.26,14.22
"2020-10-05",76122,0.16,1.58
"2020-10-05",54110,0,
"2020-10-05",54430,0.16,1.58
"2020-10-05",61945,1.58,78.99
"2020-10-05",77713,0.32,30.02
"2020-10-06",13496,0.63,56.69
"2020-10-06",48625,2.68,278.74
"2020-10-06",55450,0.79,233.07
"2020-10-06",36859,0,
"2020-10-06",48165,0,
"2020-10-06",17920,0.63,31.5
"2020-10-06",92918,0.16,15.75
"2020-10-06",33326,0.16,1.57
"2020-10-06",52615,0.79,141.73
"2020-10-06",33185,4.57,211.02
"2020-10-06",82920,0.16,3.15
"2020-10-06",61945,1.1,51.97
"2020-10-06",47267,0,
"2020-10-06",85991,1.26,55.12
"2020-10-06",95731,3.78,2195.28
"2020-10-06",40159,0.16,4.72
"2020-10-06",68019,3.46,184.25
"2020-10-06",62934,1.26,138.58
"2020-10-06",51618,0.31,3.15
"2020-10-06",99916,4.72,130.71
"2020-10-06",32213,20,2012.6
"2020-10-06",86703,0,
"2020-10-06",41675,3.62,86.61
"2020-10-06",17941,2.68,56.69
"2020-10-06",13429,0.79,7.87
"2020-10-06",54430,0.16,4.72
"2020-10-06",55031,10.39,563.78
"2020-10-06",24744,0.16,14.17
"2020-10-06",72468,0,
"2020-10-06",49518,0.63,28.35
"2020-10-06",75206,0.16,3.15
"2020-10-06",11910,0.16,3.15
"2020-10-06",61441,32.28,2217.32
"2020-10-06",36692,3.94,483.46
"2020-10-06",65277,0,
"2020-10-06",24711,3.78,888.19
"2020-10-06",24342,0.63,50.39
"2020-10-06",14769,3.62,184.25
"2020-10-06",80574,0.16,18.9
"2020-10-06",73952,2.2,80.31
"2020-10-06",47364,0.16,107.09
"2020-10-06",23927,0,
"2020-10-06",28504,0.16,1.57
"2020-10-06",24829,2.52,182.68
"2020-10-06",80560,1.73,261.42
"2020-10-06",61384,2.83,132.28
"2020-10-06",61292,3.15,458.27
"2020-10-06",19044,0.31,7.87
"2020-10-06",13699,0,
"2020-10-06",80616,0.16,4.72
"2020-10-06",93742,1.57,62.99
"2020-10-06",65797,0.63,129.13
"2020-10-06",22241,0,
"2020-10-06",35007,16.69,592.13
"2020-10-06",64948,0.31,11.02
"2020-10-06",98001,0,
"2020-10-06",26488,3.62,149.61
"2020-10-06",56301,0.31,3.15
"2020-10-06",63740,0.31,3.15
"2020-10-06",88925,1.42,17.32
"2020-10-06",64915,6.93,811.02
"2020-10-06",43491,0.16,29.92
"2020-10-06",69863,0.47,7.87
"2020-10-06",54110,0,
"2020-10-06",86407,0,
"2020-10-06",75088,0.79,7.87
"2020-10-06",49062,0.16,1.57
"2020-10-06",43430,0.47,9.45
"2020-10-06",65131,0.16,6.3
"2020-10-06",39210,0.16,3.15
"2020-10-06",77713,0.16,25.2
"2020-10-06",50129,0,
"2020-10-07",23644,0.16,1.57
"2020-10-07",47267,0,
"2020-10-07",99916,6.46,226.77
"2020-10-07",49518,0.47,7.87
"2020-10-07",33185,7.87,387.4
"2020-10-07",54110,0,
"2020-10-07",52615,0.47,171.65
"2020-10-07",61441,34.33,2352.76
"2020-10-07",92867,0.16,1.57
"2020-10-07",61384,1.42,100.79
"2020-10-07",55031,3.46,165.35
"2020-10-07",24744,0.16,15.75
"2020-10-07",17941,1.1,25.2
"2020-10-07",85072,0.16,1.57
"2020-10-07",70706,0.31,17.32
"2020-10-07",67035,0,
"2020-10-07",55450,0.63,25.2
"2020-10-07",73952,3.62,92.91
"2020-10-07",48165,0.31,9.45
"2020-10-07",65797,1.42,144.88
"2020-10-07",13699,0.63,15.75
"2020-10-07",43430,0.63,9.45
"2020-10-07",95731,5.35,2371.65
"2020-10-07",72468,0.16,6.3
"2020-10-07",40159,0.16,9.45
"2020-10-07",62934,1.26,672.44
"2020-10-07",23927,0,
"2020-10-07",65131,0.16,1.57
"2020-10-07",80144,0.16,3.15
"2020-10-07",63740,0.31,7.87
"2020-10-07",32213,23.94,2670.87
"2020-10-07",22241,0.47,11.02
"2020-10-07",61945,0.63,29.92
"2020-10-07",64948,1.57,48.82
"2020-10-07",65277,0,
"2020-10-07",48333,0.31,4.72
"2020-10-07",86294,2.83,233.07
"2020-10-07",63660,0.16,14.17
"2020-10-07",13983,0,
"2020-10-07",43491,0.47,51.97
"2020-10-07",35007,9.76,311.81
"2020-10-07",56301,0.16,1.57
"2020-10-07",26488,8.35,2993.7
"2020-10-07",68019,6.3,280.31
"2020-10-07",47364,0.31,127.56
"2020-10-07",24711,0.16,1.57
"2020-10-07",69429,0.16,1.57
"2020-10-07",41675,1.1,31.5
"2020-10-07",69863,1.1,17.32
"2020-10-07",82920,0.16,1.57
"2020-10-07",68845,0,
"2020-10-07",80574,0.16,29.92
"2020-10-07",17920,0.31,7.87
"2020-10-07",97280,0.16,1.57
"2020-10-07",95967,0.16,1.57
"2020-10-07",13429,1.57,23.62
"2020-10-07",64915,5.67,548.03
"2020-10-07",19101,0.16,3.15
"2020-10-07",90153,0.16,1.57
"2020-10-07",51288,0.16,11.02
"2020-10-07",93742,0.94,53.54
"2020-10-07",69827,0.16,1.57
"2020-10-07",13496,2.2,138.58
"2020-10-07",24829,1.73,176.38
"2020-10-07",69610,0.47,12.6
"2020-10-07",22856,0.16,1.57
"2020-10-07",92324,0,
"2020-10-07",79673,0.16,6.3
"2020-10-07",26696,0,
"2020-10-07",36859,0,
"2020-10-07",14168,0.16,4.72
"2020-10-07",50129,0,
"2020-10-07",48625,0.94,105.51
"2020-10-07",85991,1.1,58.27
"2020-10-07",30851,0,
"2020-10-07",50762,0,
"2020-10-07",27232,0.16,1.57
"2020-10-07",14769,7.87,433.07
"2020-10-07",75206,0,
"2020-10-07",88925,1.1,22.05
"2020-10-07",98845,0.16,1.57
"2020-10-07",80560,2.83,262.99
"2020-10-07",42367,0,
"2020-10-07",36692,5.83,766.93
"2020-10-07",61292,4.09,844.09
"2020-10-07",19044,0.16,3.15
"2020-10-08",49518,0.16,3.15
"2020-10-08",26488,6.77,2451.97
"2020-10-08",80560,2.52,245.67
"2020-10-08",65797,0.47,12.6
"2020-10-08",54110,0,
"2020-10-08",61945,1.57,39.37
"2020-10-08",30851,0.31,3.15
"2020-10-08",24829,5.04,404.72
"2020-10-08",93742,0.63,39.37
"2020-10-08",72468,0,
"2020-10-08",22361,0.16,3.15
"2020-10-08",87762,0.16,1.57
"2020-10-08",95731,4.25,2678.74
"2020-10-08",50762,0,
"2020-10-08",33185,10.71,388.98
"2020-10-08",73814,0.16,3.15
"2020-10-08",17920,0.31,22.05
"2020-10-08",36692,5.2,499.21
"2020-10-08",23927,0,
"2020-10-08",43491,0.16,1.57
"2020-10-08",55031,0.79,12.6
"2020-10-08",22921,0.16,3.15
"2020-10-08",64915,5.98,462.99
"2020-10-08",38871,0.16,1.57
"2020-10-08",13429,3.31,48.82
"2020-10-08",88925,0.79,20.47
"2020-10-08",68845,0,
"2020-10-08",62934,1.1,171.65
"2020-10-08",65131,0.16,1.57
"2020-10-08",51618,0.16,3.15
"2020-10-08",75206,0,
"2020-10-08",86059,0.16,3.15
"2020-10-08",65277,0,
"2020-10-08",19044,0.31,7.87
"2020-10-08",85991,0.94,36.22
"2020-10-08",99916,2.68,74.02
"2020-10-08",13699,0.16,6.3
"2020-10-08",52615,0.79,195.28
"2020-10-08",50129,0,
"2020-10-08",24711,0.16,1.57
"2020-10-08",41675,0.31,3.15
"2020-10-08",69863,0.31,3.15
"2020-10-08",18901,0.16,1.57
"2020-10-08",48625,0.63,39.37
"2020-10-08",93193,0.16,3.15
"2020-10-08",50479,0.16,56.69
"2020-10-08",43430,0.16,1.57
"2020-10-08",47267,0,
"2020-10-08",61384,1.1,51.97
"2020-10-08",73952,12.44,530.71
"2020-10-08",29322,0,
"2020-10-08",55450,0.79,55.12
"2020-10-08",80574,0.16,11.02
"2020-10-08",17941,0.31,4.72
"2020-10-08",61441,33.7,3181.1
"2020-10-08",48333,0.16,1.57
"2020-10-08",24342,0.16,20.47
"2020-10-08",76214,0.31,31.5
"2020-10-08",92867,0.31,25.2
"2020-10-08",66957,0.16,4.72
"2020-10-08",36859,0,
"2020-10-08",63740,0.31,14.17
"2020-10-08",13496,0.31,4.72
"2020-10-08",32213,24.09,2357.48
"2020-10-08",47364,0.31,74.02
"2020-10-08",57084,0.16,1.57
"2020-10-08",85682,0,
"2020-10-08",98265,0.16,1.57
"2020-10-08",64948,0.16,4.72
"2020-10-08",22856,0.16,1.57
"2020-10-08",35007,12.13,393.7
"2020-10-08",48165,0.16,1.57
"2020-10-08",80972,0.16,14.17
"2020-10-08",14769,15.12,1114.96
"2020-10-08",61292,3.31,730.71
"2020-10-08",40159,0.16,3.15
"2020-10-08",32555,0.16,3.15
"2020-10-08",68019,14.8,722.83
"2020-10-08",92324,0,
"2020-10-08",82920,0.47,12.6
"2020-10-09",52615,2.52,829.92
"2020-10-09",24829,2.83,285.04
"2020-10-09",55007,0.16,1.57
"2020-10-09",80560,2.68,540.16
"2020-10-09",61945,6.77,428.35
"2020-10-09",75206,0,
"2020-10-09",36692,3.78,680.31
"2020-10-09",64915,6.3,678.74
"2020-10-09",51340,0.16,3.15
"2020-10-09",65277,0,
"2020-10-09",48036,0.16,1.57
"2020-10-09",54110,0,
"2020-10-09",49571,0.16,1.57
"2020-10-09",61384,0.16,22.05
"2020-10-09",99916,11.18,348.03
"2020-10-09",47364,0.47,141.73
"2020-10-09",86059,0.16,6.3
"2020-10-09",14769,6.61,565.35
"2020-10-09",65131,0.16,1.57
"2020-10-09",13496,0.47,14.17
"2020-10-09",93742,0.79,74.02
"2020-10-09",51853,0.31,9.45
"2020-10-09",19044,5.2,678.74
"2020-10-09",22856,0.16,1.57
"2020-10-09",55031,5.35,228.35
"2020-10-09",76214,2.2,642.52
"2020-10-09",82920,0.16,3.15
"2020-10-09",64838,0.16,36.22
"2020-10-09",55450,0.79,670.87
"2020-10-09",13983,0.16,1.57
"2020-10-09",17941,1.89,48.82
"2020-10-09",65797,0.94,29.92
"2020-10-09",13699,0.16,7.87
"2020-10-09",92324,0,
"2020-10-09",60825,0.16,3.15
"2020-10-09",26488,6.14,2796.85
"2020-10-09",64948,0.47,15.75
"2020-10-09",90153,0.31,7.87
"2020-10-09",13429,3.46,53.54
"2020-10-09",15225,0,
"2020-10-09",87696,0,
"2020-10-09",30851,0.16,1.57
"2020-10-09",33185,14.17,1075.59
"2020-10-09",48333,0.31,3.15
"2020-10-09",70706,0.31,11.02
"2020-10-09",85991,1.1,151.18
"2020-10-09",64581,0,
"2020-10-09",68019,19.84,3600
"2020-10-09",63740,6.14,286.61
"2020-10-09",32213,34.33,14494.49
"2020-10-09",36859,0,
"2020-10-09",28504,0,
"2020-10-09",98001,0,
"2020-10-09",69863,0.31,4.72
"2020-10-09",73952,14.65,1011.02
"2020-10-09",92867,0.16,26.77
"2020-10-09",86703,0.16,1.57
"2020-10-09",69827,0.31,9.45
"2020-10-09",72758,0.16,1.57
"2020-10-09",24711,0.79,387.4
"2020-10-09",50129,0,
"2020-10-09",95731,8.5,4233.07
"2020-10-09",85682,0.16,3.15
"2020-10-09",29322,0.16,1.57
"2020-10-09",71275,0.16,1.57
"2020-10-09",62934,0.47,206.3
"2020-10-09",35007,10.08,611.02
"2020-10-09",17920,0.47,25.2
"2020-10-09",98102,3.15,50.39
"2020-10-09",50479,0.31,36.22
"2020-10-09",15254,0.16,22.05
"2020-10-09",88925,0.94,26.77
"2020-10-09",10625,0.16,1.57
"2020-10-09",61441,23.15,2420.47
"2020-10-09",61292,10.08,2307.09
"2020-10-09",48165,0,
"2020-10-09",98845,0.16,3.15
"2020-10-09",40159,0.16,7.87
"2020-10-10",69863,0.16,3.15
"2020-10-10",65131,0.16,1.57
"2020-10-10",17920,0.16,9.45
"2020-10-10",95450,0.16,6.3
"2020-10-10",47364,0.31,51.97
"2020-10-10",61945,0.63,11.02
"2020-10-10",93742,0.16,22.05
"2020-10-10",98102,0.16,3.15
"2020-10-10",65277,0.16,6.3
"2020-10-10",51853,0.16,7.87
"2020-10-10",63740,0.79,37.8
"2020-10-10",26488,1.26,338.58
"2020-10-10",50282,0,
"2020-10-10",64915,0.31,44.09
"2020-10-10",13429,0.79,14.17
"2020-10-10",32213,8.82,2094.49
"2020-10-10",24829,0.31,9.45
"2020-10-10",61292,3.78,1176.38
"2020-10-10",46819,0.16,3.15
"2020-10-10",36692,0.94,360.63
"2020-10-10",22856,0.16,3.15
"2020-10-10",55031,0.31,7.87
"2020-10-10",49571,0.16,1.57
"2020-10-10",35007,1.26,100.79
"2020-10-10",55450,0.63,83.46
"2020-10-10",19044,0.47,226.77
"2020-10-10",73952,2.05,103.94
"2020-10-10",77320,0.16,96.06
"2020-10-10",98265,0,
"2020-10-10",99916,1.73,75.59
"2020-10-10",95731,2.05,913.39
"2020-10-10",15254,0.16,3.15
"2020-10-10",17941,0.16,15.75
"2020-10-10",13496,0.16,1.57
"2020-10-10",88925,0.31,3.15
"2020-10-10",62934,0.16,155.91
"2020-10-10",13983,0.16,3.15
"2020-10-10",64948,0.31,9.45
"2020-10-10",97506,0.16,7.87
"2020-10-10",61441,3.31,250.39
"2020-10-10",30851,0.16,1.57
"2020-10-10",75206,0,
"2020-10-10",28701,0.16,3.15
"2020-10-10",76214,0.31,44.09
"2020-10-10",13699,0.31,33.07
"2020-10-10",24461,0.16,3.15
"2020-10-10",80560,0.63,99.21
"2020-10-10",14769,0.63,53.54
"2020-10-10",85991,0.31,37.8
"2020-10-10",92324,0,
"2020-10-10",33185,1.57,102.36
"2020-10-10",68019,2.2,428.35
"2020-10-11",72758,0.16,9.45
"2020-10-11",13983,0.31,25.2
"2020-10-11",36692,0.47,55.12
"2020-10-11",54430,0.16,9.45
"2020-10-11",73952,1.89,114.96
"2020-10-11",13699,0.16,14.17
"2020-10-11",63740,0.94,78.74
"2020-10-11",52615,0.16,6.3
"2020-10-11",61441,2.99,308.66
"2020-10-11",62934,0.16,36.22
"2020-10-11",17941,0.31,12.6
"2020-10-11",92844,0.16,3.15
"2020-10-11",98102,0.31,9.45
"2020-10-11",76649,0.16,7.87
"2020-10-11",55031,0.16,4.72
"2020-10-11",50129,0,
"2020-10-11",32213,5.83,1382.68
"2020-10-11",14769,0.16,9.45
"2020-10-11",35544,0.16,1.57
"2020-10-11",55450,0.31,75.59
"2020-10-11",51618,0.16,37.8
"2020-10-11",85991,0.16,111.81
"2020-10-11",13429,0.16,1.57
"2020-10-11",76214,0.63,25.2
"2020-10-11",65277,0,
"2020-10-11",26488,1.1,603.15
"2020-10-11",24711,0.31,203.15
"2020-10-11",95731,2.2,634.65
"2020-10-11",61945,1.1,42.52
"2020-10-11",67035,0.16,11.02
"2020-10-11",99916,1.73,48.82
"2020-10-11",17920,0.16,7.87
"2020-10-11",19044,0.94,314.96
"2020-10-11",33185,1.42,146.46
"2020-10-11",35007,1.57,173.23
"2020-10-11",47364,0.16,204.72
"2020-10-11",68019,1.73,458.27
"2020-10-11",80560,0.79,154.33
"2020-10-11",13496,0.31,7.87
"2020-10-11",64948,0.16,4.72
"2020-10-11",69863,0.31,4.72
"2020-10-11",36859,0,
"2020-10-11",61292,1.73,817.32
"2020-10-11",65797,0.47,75.59
"2020-10-11",15465,0.16,1.57
"2020-10-11",64915,0.31,17.32
"2020-10-12",65131,0.16,3.14
"2020-10-12",43430,0.16,3.14
"2020-10-12",36620,0.16,1.57
"2020-10-12",80574,0.16,36.16
"2020-10-12",99916,6.92,742.14
"2020-10-12",72468,0,
"2020-10-12",33185,2.36,92.77
"2020-10-12",55450,1.26,463.84
"2020-10-12",19493,0,
"2020-10-12",90153,0.16,3.14
"2020-10-12",98265,0.31,3.14
"2020-10-12",82920,0.16,3.14
"2020-10-12",50129,0,
"2020-10-12",35007,16.04,660.38
"2020-10-12",64948,0.31,94.34
"2020-10-12",24829,0.31,14.15
"2020-10-12",72758,0.16,17.3
"2020-10-12",17941,1.57,64.47
"2020-10-12",12803,0,
"2020-10-12",52615,0.31,4.72
"2020-10-12",40159,0.16,7.86
"2020-10-12",32213,22.48,3635.22
"2020-10-12",87696,0,
"2020-10-12",31827,0.16,83.33
"2020-10-12",99831,0.16,1.57
"2020-10-12",60825,0.16,1.57
"2020-10-12",63740,0.47,6.29
"2020-10-12",95967,0.16,3.14
"2020-10-12",61945,2.36,111.64
"2020-10-12",13983,0.16,3.14
"2020-10-12",61384,1.26,161.95
"2020-10-12",85991,0.63,26.73
"2020-10-12",23927,0,
"2020-10-12",54110,0,
"2020-10-12",68845,0,
"2020-10-12",45716,0.16,78.62
"2020-10-12",83862,0.16,1.57
"2020-10-12",80972,0.31,12.58
"2020-10-12",69863,0.31,11.01
"2020-10-12",55031,0.63,33.02
"2020-10-12",92324,0,
"2020-10-12",17920,0.16,4.72
"2020-10-12",93742,0.16,9.43
"2020-10-12",61441,28.62,2234.28
"2020-10-12",24711,0.16,12.58
"2020-10-12",47364,0.16,139.94
"2020-10-12",47267,0.16,4.72
"2020-10-12",73952,3.3,155.66
"2020-10-12",47261,0.16,264.15
"2020-10-12",15254,0.16,1.57
"2020-10-12",88925,0.31,4.72
"2020-10-12",75088,0.16,1.57
"2020-10-12",62934,0.47,185.53
"2020-10-12",48165,0.31,4.72
"2020-10-12",65797,0.16,7.86
"2020-10-12",15799,0.16,25.16
"2020-10-12",76214,6.29,1240.57
"2020-10-12",97280,0.16,1.57
"2020-10-12",98102,0.16,1.57
"2020-10-12",61292,2.99,657.23
"2020-10-12",51853,0.16,1.57
"2020-10-12",26488,4.87,1099.06
"2020-10-12",68019,3.14,444.97
"2020-10-12",80560,1.73,179.25
"2020-10-12",36692,2.36,479.56
"2020-10-12",19044,3.46,345.91
"2020-10-12",75206,0,
"2020-10-12",13429,1.1,11.01
"2020-10-12",65277,0,
"2020-10-12",13699,0.16,6.29
"2020-10-12",48625,0.31,4.72
"2020-10-12",64915,1.1,86.48
"2020-10-12",30025,0.16,3.14
"2020-10-12",95731,5.97,2073.9
"2020-10-12",14769,4.4,375.79
"2020-10-13",68019,1.42,75.47
"2020-10-13",55031,0.47,48.74
"2020-10-13",80560,0.79,116.35
"2020-10-13",13429,1.1,15.72
"2020-10-13",14769,2.36,128.93
"2020-10-13",23927,0,
"2020-10-13",61441,27.99,1933.96
"2020-10-13",78832,0.16,3.14
"2020-10-13",64915,3.77,438.68
"2020-10-13",13699,0.31,26.73
"2020-10-13",64948,0.31,6.29
"2020-10-13",88925,0.94,20.44
"2020-10-13",62934,0.63,176.1
"2020-10-13",65131,0.16,11.01
"2020-10-13",52615,0.16,33.02
"2020-10-13",50129,0,
"2020-10-13",73952,0.94,29.87
"2020-10-13",17941,2.67,55.03
"2020-10-13",47261,0.16,56.6
"2020-10-13",61384,1.1,77.04
"2020-10-13",69114,0,
"2020-10-13",80574,0.16,56.6
"2020-10-13",36859,0.16,6.29
"2020-10-13",43491,0.16,3.14
"2020-10-13",26488,1.57,128.93
"2020-10-13",47364,0.16,78.62
"2020-10-13",95731,8.65,2166.67
"2020-10-13",50762,0,
"2020-10-13",33185,3.46,143.08
"2020-10-13",54110,0,
"2020-10-13",32213,16.98,2696.54
"2020-10-13",99916,4.25,240.57
"2020-10-13",48165,0.16,1.57
"2020-10-13",14588,0.16,7.86
"2020-10-13",25793,0.16,157.23
"2020-10-13",55450,1.89,613.21
"2020-10-13",36692,2.99,377.36
"2020-10-13",31827,0.16,105.35
"2020-10-13",76214,5.82,512.58
"2020-10-13",65277,0,
"2020-10-13",69863,0.16,1.57
"2020-10-13",93742,0.16,1.57
"2020-10-13",47267,0,
"2020-10-13",76313,0.16,3.14
"2020-10-13",35007,12.89,463.84
"2020-10-13",40159,0.16,17.3
"2020-10-13",76122,0.31,9.43
"2020-10-13",92324,0,
"2020-10-13",63740,0.31,7.86
"2020-10-13",85991,0.47,91.19
"2020-10-13",24711,3.62,801.89
"2020-10-13",98265,0.47,4.72
"2020-10-13",72758,0.16,1.57
"2020-10-13",61292,1.73,441.82
"2020-10-13",24829,0.16,1.57
"2020-10-13",72468,0.16,7.86
"2020-10-13",75206,0,
"2020-10-13",68845,0,
"2020-10-13",90153,0.16,9.43
"2020-10-13",61945,1.26,59.75
"2020-10-13",11206,0.16,6.29
"2020-10-13",19044,0.94,67.61
"2020-10-14",50129,0,
"2020-10-14",90153,0.16,3.14
"2020-10-14",55450,0.79,503.14
"2020-10-14",32213,6.29,957.55
"2020-10-14",64948,0.16,4.72
"2020-10-14",95731,1.26,55.03
"2020-10-14",24829,0.16,9.43
"2020-10-14",24711,1.1,86.48
"2020-10-14",65277,0,
"2020-10-14",14769,0.94,28.3
"2020-10-14",61945,1.1,40.88
"2020-10-14",26488,0.31,25.16
"2020-10-14",52615,0.63,72.33
"2020-10-14",36692,0.16,6.29
"2020-10-14",17941,0.16,1.57
"2020-10-14",63740,0.16,1.57
"2020-10-14",93742,0.16,15.72
"2020-10-14",61292,2.36,632.08
"2020-10-14",54110,0,
"2020-10-14",61384,0.63,47.17
"2020-10-14",55031,0.31,4.72
"2020-10-14",86059,0.16,3.14
"2020-10-14",36859,0,
"2020-10-14",80574,0.16,3.14
"2020-10-14",61441,6.6,287.74
"2020-10-14",73952,0.47,25.16
"2020-10-14",33185,0.31,3.14
"2020-10-14",31827,0.16,77.04
"2020-10-14",26753,0.16,1.57
"2020-10-14",64915,0.31,45.6
"2020-10-14",80560,0.31,95.91
"2020-10-14",68019,0.63,132.08
"2020-10-14",76214,1.73,133.65
"2020-10-14",13699,0.16,1.57
"2020-10-14",19044,0.47,25.16
"2020-10-14",35007,1.57,40.88
"2020-10-14",85991,0,
"2020-10-14",88925,0.16,4.72
"2020-10-14",13429,0.31,9.43
"2020-10-14",99916,2.83,106.92
"2020-10-14",62934,0.31,20.44
"2020-10-14",47364,0.16,51.89
"2020-10-15",52615,0.16,1.57
"2020-10-15",73952,0.16,6.29
"2020-10-15",55450,0.31,465.41
"2020-10-15",54110,0,
"2020-10-15",19044,0.31,17.3
"2020-10-15",35007,0.31,3.14
"2020-10-15",95731,0.94,55.03
"2020-10-15",85991,0,
"2020-10-15",55031,0.47,14.15
"2020-10-15",13429,0.16,1.57
"2020-10-15",63740,0.63,17.3
"2020-10-15",61292,1.57,528.3
"2020-10-15",99916,0.47,11.01
"2020-10-15",68019,0.47,47.17
"2020-10-15",61441,1.73,147.8
"2020-10-15",47364,0.16,6.29
"2020-10-15",68845,0,
"2020-10-15",26488,0.16,300.31
"2020-10-15",76214,0.31,26.73
"2020-10-15",33185,0.16,7.86
"2020-10-15",36692,0.31,18.87
"2020-10-15",14769,0.16,3.14
"2020-10-15",24829,0.16,4.72
"2020-10-15",32213,2.83,440.25
"2020-10-16",55450,0.16,29.87
"2020-10-16",80574,0,
"2020-10-16",24829,0,
"2020-10-16",80560,0.47,171.38
"2020-10-16",36692,0.47,187.11
"2020-10-16",13699,0,
"2020-10-16",61292,1.42,518.87
"2020-10-16",61945,0.31,26.73
"2020-10-16",78342,0.16,6.29
"2020-10-16",77698,0.16,1.57
"2020-10-16",30851,0.16,6.29
"2020-10-16",95731,0.79,31.45
"2020-10-16",63740,0.79,20.44
"2020-10-16",73952,0.16,12.58
"2020-10-16",32213,2.04,550.31
"2020-10-16",33185,0.16,7.86
"2020-10-16",65797,0.16,11.01
"2020-10-16",35007,0.47,7.86
"2020-10-16",19044,0.16,3.14
"2020-10-16",99916,0.31,11.01
"2020-10-16",76214,0.47,45.6
"2020-10-16",68019,0.31,39.31
"2020-10-16",13496,0.16,1.57
"2020-10-16",85991,0.16,7.86
"2020-10-16",47364,0,
"2020-10-16",61441,1.42,251.57
"2020-10-16",36859,0,
"2020-10-16",14769,0,
"2020-10-16",62934,0,
"2020-10-16",92867,0.16,6.29
"2020-10-16",55031,0.16,9.43
"2020-10-17",13983,0.16,15.72
"2020-10-17",64948,0.16,4.72
"2020-10-17",13429,0,
"2020-10-17",73952,0.31,39.31
"2020-10-17",14769,0.31,18.87
"2020-10-17",29322,0,
"2020-10-17",64915,0.16,1.57
"2020-10-17",49687,0.16,4.72
"2020-10-17",95731,0.16,3.14
"2020-10-17",35007,0.31,23.58
"2020-10-17",55450,0.16,166.67
"2020-10-17",68019,0.31,95.91
"2020-10-17",26488,0.16,314.47
"2020-10-17",98265,0,
"2020-10-17",47364,0,
"2020-10-17",33185,0.16,4.72
"2020-10-17",13591,0,
"2020-10-17",55031,0.31,17.3
"2020-10-17",80574,0,
"2020-10-17",32213,1.26,248.43
"2020-10-17",99916,0.16,1.57
"2020-10-17",36859,0.16,40.88
"2020-10-17",61292,1.26,341.19
"2020-10-17",80560,0.16,6.29
"2020-10-17",61441,0.47,15.72
"2020-10-17",61945,0.16,11.01
"2020-10-17",36692,0.16,51.89
"2020-10-18",61292,0.79,297.17
"2020-10-18",61441,0.16,4.72
"2020-10-18",85991,0,
"2020-10-18",72758,0.16,6.29
"2020-10-18",99916,0.16,17.3
"2020-10-18",62934,0,
"2020-10-18",33185,0.31,9.43
