"time","lp_id","pct_access","engagement_index"
"2020-09-11",37948,0.01,0.13
"2020-09-11",56497,0.01,0.51
"2020-09-11",29286,0.09,2.41
"2020-09-11",98763,0.01,0.06
"2020-09-11",56028,0.12,8.36
"2020-09-11",66191,0.01,1.2
"2020-09-11",56808,0.01,0.06
"2020-09-11",54110,0.04,4.43
"2020-09-11",29158,0,
"2020-09-11",88925,0.06,1.08
"2020-09-11",71146,0.01,0.51
"2020-09-11",85991,0.04,3.17
"2020-09-11",32213,2.58,289.63
"2020-09-11",52758,0.06,1.08
"2020-09-11",82120,0.01,0.13
"2020-09-11",35573,0,
"2020-09-11",13326,0.01,0.19
"2020-09-11",93256,0.05,1.14
"2020-09-11",49369,0.01,1.01
"2020-09-11",69114,0,
"2020-09-11",75093,0.05,1.01
"2020-09-11",97209,0.04,3.93
"2020-09-11",46123,0.32,10.38
"2020-09-11",70706,0,
"2020-09-11",39118,0.04,2.15
"2020-09-11",78730,0.01,5.32
"2020-09-11",59434,0.06,9.12
"2020-09-11",52822,0.01,0.13
"2020-09-11",89625,0.01,0.13
"2020-09-11",13699,0.22,9.62
"2020-09-11",21200,0.03,16.71
"2020-09-11",57356,0.09,7.6
"2020-09-11",73104,0.07,10.76
"2020-09-11",33946,0.07,13.04
"2020-09-11",21802,0.08,31.08
"2020-09-11",68366,0.01,1.58
"2020-09-11",77794,0.01,0.57
"2020-09-11",91778,0.01,0.19
"2020-09-11",72770,0,
"2020-09-11",19044,0.56,77.55
"2020-09-11",55981,0.28,48.49
"2020-09-11",75777,0.02,0.44
"2020-09-11",35726,0.02,0.44
"2020-09-11",54827,0.25,23.87
"2020-09-11",46752,0.06,2.47
"2020-09-11",33185,5.64,517.09
"2020-09-11",72784,0.16,2.28
"2020-09-11",87762,0.05,0.95
"2020-09-11",41150,0.01,0.25
"2020-09-11",69757,0.33,38.3
"2020-09-11",72676,0.06,1.27
"2020-09-11",87562,0.03,3.8
"2020-09-11",15254,0.15,28.11
"2020-09-11",80659,0,
"2020-09-11",93413,0.01,0.25
"2020-09-11",86294,0.01,0.06
"2020-09-11",57949,0.12,5.51
"2020-09-11",31956,0.06,1.77
"2020-09-11",20619,0,
"2020-09-11",85975,0.03,1.71
"2020-09-11",75206,0.03,0.57
"2020-09-11",51018,0.01,0.25
"2020-09-11",47285,0.01,0.25
"2020-09-11",18090,0.04,1.84
"2020-09-11",49521,0.02,3.8
"2020-09-11",82977,0.01,2.72
"2020-09-11",72468,0.04,6.33
"2020-09-11",29787,0,
"2020-09-11",45320,0.01,0.13
"2020-09-11",71710,0.03,2.34
"2020-09-11",74195,0.06,1.58
"2020-09-11",14588,0,
"2020-09-11",55523,0.02,0.44
"2020-09-11",79716,0,
"2020-09-11",46819,0,
"2020-09-11",23182,0.01,0.13
"2020-09-11",55589,0.04,3.42
"2020-09-11",15579,0,
"2020-09-11",49785,0.06,10.89
"2020-09-11",23094,0.04,6.71
"2020-09-11",83394,0.02,1.33
"2020-09-11",65797,0.23,18.74
"2020-09-11",50712,0.03,0.7
"2020-09-11",86775,0.18,36.4
"2020-09-11",30701,0.01,0.7
"2020-09-11",77582,0,
"2020-09-11",47792,0.03,0.7
"2020-09-11",19320,0.01,0.19
"2020-09-11",85682,0.01,0.06
"2020-09-11",13983,0.37,60.4
"2020-09-11",43925,0.01,0.13
"2020-09-11",95204,0,
"2020-09-11",96217,0,
"2020-09-11",72175,0.01,0.06
"2020-09-11",79289,0.01,1.46
"2020-09-11",57724,0.13,26.59
"2020-09-11",76712,0,
"2020-09-11",35201,0.13,8.86
"2020-09-11",60712,0.01,0.19
"2020-09-11",62984,0,
"2020-09-11",66051,0.15,30.7
"2020-09-11",55278,0.03,0.51
"2020-09-11",68490,0.03,16.33
"2020-09-11",89590,0,
"2020-09-11",70740,0.03,1.52
"2020-09-11",76463,0.01,0.19
"2020-09-11",30008,0.08,3.04
"2020-09-11",55031,1.21,77.11
"2020-09-11",22510,0.01,0.19
"2020-09-11",23483,0.11,5.95
"2020-09-11",41982,0,
"2020-09-11",64571,0.09,3.48
"2020-09-11",78586,0.01,0.06
"2020-09-11",90635,0.01,0.13
"2020-09-11",50788,0.06,9.37
"2020-09-11",94922,0,
"2020-09-11",66551,0.01,0.82
"2020-09-11",48036,0.02,1.84
"2020-09-11",54918,0.01,0.13
"2020-09-11",21879,0.01,1.65
"2020-09-11",49687,0.02,0.95
"2020-09-11",14168,0.07,2.91
"2020-09-11",34064,0.01,0.25
"2020-09-11",94824,0,
"2020-09-11",66237,0.03,2.22
"2020-09-11",76512,0.08,30.96
"2020-09-11",24778,0.01,0.38
"2020-09-11",58986,0.01,0.06
"2020-09-11",61292,9.13,2641.36
"2020-09-11",16401,0.07,6.2
"2020-09-11",31123,0.24,54.51
"2020-09-11",72551,0.01,0.13
"2020-09-11",64030,0.01,0.19
"2020-09-11",73139,0.01,1.58
"2020-09-11",14592,0.01,1.08
"2020-09-11",53019,0.01,0.51
"2020-09-11",86407,0.15,13.55
"2020-09-11",32050,0,
"2020-09-11",53658,0.01,0.06
"2020-09-11",90929,0.04,1.71
"2020-09-11",19045,0,
"2020-09-11",64928,0,
"2020-09-11",53817,0,
"2020-09-11",40508,0.01,2.79
"2020-09-11",63290,0,
"2020-09-11",60051,0.43,100.79
"2020-09-11",48792,0.01,0.06
"2020-09-11",46801,0.01,6.2
"2020-09-11",79714,0.01,0.19
"2020-09-11",34696,0.01,0.06
"2020-09-11",71275,0.01,0.06
"2020-09-11",81189,0.53,77.3
"2020-09-11",22693,0.01,0.25
"2020-09-11",25559,0.02,2.53
"2020-09-11",64581,0.13,80.02
"2020-09-11",94788,0.03,0.89
"2020-09-11",70972,0.05,7.22
"2020-09-11",26372,0.01,0.44
"2020-09-11",61945,19.85,1858.32
"2020-09-11",48074,0.01,0.06
"2020-09-11",98468,0.01,0.13
"2020-09-11",39463,0.01,0.51
"2020-09-11",34887,0.3,91.8
"2020-09-11",39608,0,
"2020-09-11",88885,0.08,2.79
"2020-09-11",75930,0.01,0.13
"2020-09-11",13591,0.05,8.23
"2020-09-11",81942,0.01,5.32
"2020-09-11",40928,9.37,713.98
"2020-09-11",10450,0.2,21.02
"2020-09-11",75371,0.01,0.44
"2020-09-11",10650,0.03,1.52
"2020-09-11",37888,0.03,0.57
"2020-09-11",13841,0.01,0.06
"2020-09-11",48984,0,
"2020-09-11",95045,0.01,0.25
"2020-09-11",23073,0.02,0.38
"2020-09-11",51246,0.02,0.82
"2020-09-11",32340,0.11,7.15
"2020-09-11",80616,0.01,0.38
"2020-09-11",79673,0.03,0.38
"2020-09-11",44820,0.02,0.57
"2020-09-11",94984,0.16,15.76
"2020-09-11",32497,0.01,0.13
"2020-09-11",23248,0.01,0.25
"2020-09-11",83704,0.03,0.44
"2020-09-11",26491,0.01,0.32
"2020-09-11",75679,0.01,0.13
"2020-09-11",80972,0.9,129.27
"2020-09-11",23116,0.03,22.6
"2020-09-11",99789,0.02,2.47
"2020-09-11",39623,0.7,187.33
"2020-09-11",36571,0,
"2020-09-11",28594,0.01,3.99
"2020-09-11",84217,0.03,2.47
"2020-09-11",10129,0.01,0.06
"2020-09-11",52196,0.01,0.95
"2020-09-11",92145,0.01,0.13
"2020-09-11",87261,0.01,0.51
"2020-09-11",39938,0.01,0.19
"2020-09-11",37479,0.02,2.22
"2020-09-11",72090,0.01,0.19
"2020-09-11",16753,0,
"2020-09-11",63924,0.04,1.71
"2020-09-11",57293,0.04,1.14
"2020-09-11",57065,0.01,10.57
"2020-09-11",55816,0.05,1.2
"2020-09-11",80399,0.02,4.24
"2020-09-11",49619,0.01,0.06
"2020-09-11",64998,0,
"2020-09-11",50168,0.52,25.2
"2020-09-11",55920,0.02,1.65
"2020-09-11",84652,0.1,13.8
"2020-09-11",52409,0.01,0.13
"2020-09-11",74152,0.03,0.82
"2020-09-11",55614,0.03,0.95
"2020-09-11",39048,0.01,0.06
"2020-09-11",11255,0.11,29.69
"2020-09-11",90153,1.09,155.55
"2020-09-11",89050,0.03,1.2
"2020-09-11",28701,0.09,16.21
"2020-09-11",94324,0.01,0.32
"2020-09-11",95712,0.01,0.06
"2020-09-11",68192,0.01,2.53
"2020-09-11",20279,0,
"2020-09-11",56528,0.01,0.32
"2020-09-11",45834,0.01,0.13
"2020-09-11",32809,0.02,0.95
"2020-09-11",55032,0.01,0.13
"2020-09-11",16621,0.01,0.06
"2020-09-11",24559,0.01,0.19
"2020-09-11",11069,0.01,0.19
"2020-09-11",85588,0.01,0.25
"2020-09-11",77713,0.12,29.88
"2020-09-11",43396,0.01,2.98
"2020-09-11",19750,0.01,0.06
"2020-09-11",78818,0.05,2.53
"2020-09-11",76214,0.98,116.99
"2020-09-11",43491,0.09,21.52
"2020-09-11",24460,0.01,0.13
"2020-09-11",59304,0,
"2020-09-11",32600,0.02,1.27
"2020-09-11",74434,0.03,1.01
"2020-09-11",86628,0,
"2020-09-11",78776,0.01,0.13
"2020-09-11",56787,0,
"2020-09-11",41587,0.09,5.57
"2020-09-11",62934,0.03,1.65
"2020-09-11",97381,0,
"2020-09-11",25793,0.09,24.25
"2020-09-11",17941,0.01,0.25
"2020-09-11",73952,0.03,15.51
"2020-09-11",16619,0,
"2020-09-11",44310,0.04,1.14
"2020-09-11",25970,0.03,6.9
"2020-09-11",77536,0,
"2020-09-11",36859,0.7,1599.46
"2020-09-11",33624,0.03,0.32
"2020-09-11",47557,0.02,10.45
"2020-09-11",94300,0.02,3.55
"2020-09-11",47364,21.65,11647.06
"2020-09-11",17498,0,
"2020-09-11",52175,0.09,5.63
"2020-09-11",38412,0.09,19.31
"2020-09-11",16406,0.48,464.67
"2020-09-11",88496,0,
"2020-09-11",50762,0.01,0.89
"2020-09-11",73309,0.27,44.5
"2020-09-11",83270,0.03,0.95
"2020-09-11",73774,0,
"2020-09-11",15228,0.02,25.32
"2020-09-12",31956,0.02,0.95
"2020-09-12",98265,0.45,78.18
"2020-09-12",69899,0,
"2020-09-12",56218,0.01,0.89
"2020-09-12",26533,0.02,2.72
"2020-09-12",47792,0.01,0.06
"2020-09-12",42283,0.01,0.06
"2020-09-12",77536,0,
"2020-09-12",16790,0.01,0.51
"2020-09-12",20050,0,
"2020-09-12",79578,0,
"2020-09-12",54646,0.01,0.06
"2020-09-12",49899,0.01,0.19
"2020-09-12",13591,0.05,3.48
"2020-09-12",19334,0.01,1.08
"2020-09-12",23094,0.01,0.63
"2020-09-12",10625,0.04,1.9
"2020-09-12",29309,0.15,28.3
"2020-09-12",41730,0,
"2020-09-12",77698,0.03,3.23
"2020-09-12",19045,0.01,0.06
"2020-09-12",14124,0.01,1.33
"2020-09-12",49060,0.01,0.44
"2020-09-12",70740,0.01,0.51
"2020-09-12",28504,1.06,566.09
"2020-09-12",64850,0.1,9.94
"2020-09-12",39424,0.02,5.76
"2020-09-12",24232,0,
"2020-09-12",34887,0.19,75.21
"2020-09-12",41396,0,
"2020-09-12",76512,0.03,16.52
"2020-09-12",15254,0.05,6.33
"2020-09-12",95253,0.16,75.4
"2020-09-12",79673,0,
"2020-09-12",70878,0.01,3.17
"2020-09-12",46801,0.01,5.44
"2020-09-12",76661,0.02,0.63
"2020-09-12",33946,0.01,0.06
"2020-09-12",86575,0.01,0.32
"2020-09-12",65277,0.01,0.57
"2020-09-12",40508,0.01,0.63
"2020-09-12",34201,0.01,0.19
"2020-09-12",82101,0.01,0.44
"2020-09-12",24711,0.09,98.76
"2020-09-12",41587,0.03,1.71
"2020-09-12",14790,0.01,0.06
"2020-09-12",28456,0.03,2.22
"2020-09-12",75093,0.03,0.7
"2020-09-12",16164,0.15,10.38
"2020-09-12",18328,0.01,0.06
"2020-09-12",50104,0.03,4.49
"2020-09-12",50762,0.01,0.44
"2020-09-12",62538,0.01,0.19
"2020-09-12",48036,0.01,0.57
"2020-09-12",73323,0.12,4.3
"2020-09-12",26488,4.21,1652.76
"2020-09-12",54767,0.01,0.13
"2020-09-12",92844,0.01,1.96
"2020-09-12",40928,0.65,15.07
"2020-09-12",21917,0,
"2020-09-12",22856,0.01,0.06
"2020-09-12",60479,0.01,0.19
"2020-09-12",95859,0.09,16.33
"2020-09-12",39623,0.21,69.89
"2020-09-12",53399,0.03,1.71
"2020-09-12",95967,0.01,0.7
"2020-09-12",48792,0.01,0.06
"2020-09-12",72713,0.01,0.13
"2020-09-12",45777,0.01,0.19
"2020-09-12",81236,0.01,0.63
"2020-09-12",31027,0.01,0.19
"2020-09-12",93329,0.01,0.06
"2020-09-12",16406,0.22,420.8
"2020-09-12",41424,0.12,49.25
"2020-09-12",72784,0.01,0.13
"2020-09-12",57724,0.07,20.45
"2020-09-12",81104,0.04,13.86
"2020-09-12",65295,0,
"2020-09-12",76214,0.09,17.79
"2020-09-12",30851,0.04,0.76
"2020-09-12",77713,0.01,2.03
"2020-09-12",90153,0.91,150.48
"2020-09-12",51288,0.01,0.63
"2020-09-12",98845,0.1,8.29
"2020-09-12",78746,0.01,0.06
"2020-09-12",49521,0.01,0.06
"2020-09-12",39118,0.01,1.9
"2020-09-12",55816,0.04,3.36
"2020-09-12",28744,0.01,0.38
"2020-09-12",20210,0.01,0.63
"2020-09-12",48165,0.04,1.96
"2020-09-12",16633,0.17,31.84
"2020-09-12",40319,0.01,0.13
"2020-09-12",96706,0.01,3.55
"2020-09-12",77582,0.01,0.06
"2020-09-12",32050,0,
"2020-09-12",14168,0.01,0.25
"2020-09-12",23644,0.04,3.99
"2020-09-12",15225,0.01,0.13
"2020-09-12",72812,0.01,0.44
"2020-09-12",94058,0.02,0.19
"2020-09-12",62800,0,
"2020-09-12",64928,0,
"2020-09-12",28701,0.02,6.14
"2020-09-12",75679,0.01,0.19
"2020-09-12",49570,0.01,0.51
"2020-09-12",73816,0.01,7.53
"2020-09-12",59434,0.06,13.23
"2020-09-12",29216,0.01,0.32
"2020-09-12",76649,0.28,7.85
"2020-09-12",85836,0.03,2.15
"2020-09-12",87562,0.01,1.46
"2020-09-12",11442,0.02,1.96
"2020-09-12",23116,0.03,2.09
"2020-09-12",70972,0.01,0.06
"2020-09-12",32213,0.69,58.24
"2020-09-12",73104,0.01,6.27
"2020-09-12",94264,0.03,1.01
"2020-09-12",88925,0,
"2020-09-12",47557,0.01,0.13
"2020-09-12",99789,0.04,2.6
"2020-09-12",32809,0.02,1.9
"2020-09-12",64030,0.01,1.84
"2020-09-12",31123,0.11,5.32
"2020-09-12",59304,0,
"2020-09-12",75612,0.01,0.13
"2020-09-12",35971,0.13,15.76
"2020-09-12",77612,0.01,0.25
"2020-09-12",51340,0.2,15.51
"2020-09-12",71050,0,
"2020-09-12",95731,7.57,7692.33
"2020-09-12",59257,0.02,0.76
"2020-09-12",45005,0.01,0.13
"2020-09-12",74195,0.01,0.06
"2020-09-12",86853,0.02,3.8
"2020-09-12",78818,0.04,1.84
"2020-09-12",13496,0.42,29.44
"2020-09-12",52755,0.01,0.57
"2020-09-12",24342,0.01,0.06
"2020-09-12",82120,0.02,2.79
"2020-09-12",33624,0.01,0.32
"2020-09-12",65358,0.03,1.14
"2020-09-12",57949,0.03,3.36
"2020-09-12",56028,0.02,0.19
"2020-09-12",55031,0.09,1.9
"2020-09-12",89050,0.03,0.51
"2020-09-12",37479,0.01,0.13
"2020-09-12",29423,0,
"2020-09-12",98644,0.01,0.06
"2020-09-12",54110,0.01,0.63
"2020-09-12",60051,0.17,24.25
"2020-09-12",98978,0.01,0.06
"2020-09-12",92894,0.01,0.06
"2020-09-12",66191,0,
"2020-09-12",11069,0.01,0.19
"2020-09-12",41982,0,
"2020-09-12",11910,0.01,0.25
"2020-09-12",90635,0.01,0.06
"2020-09-12",80972,0.23,37.29
"2020-09-12",68192,0.01,0.13
"2020-09-12",63335,0.01,2.53
"2020-09-12",29322,0.16,19.06
"2020-09-12",30008,0.02,1.9
"2020-09-12",39035,0,
"2020-09-12",69807,0.01,0.13
"2020-09-12",18090,0.02,3.67
"2020-09-12",92896,0.01,0.06
"2020-09-12",21200,0.03,10.26
"2020-09-12",32600,0.01,0.13
"2020-09-12",71710,0.01,0.06
"2020-09-12",29787,0,
"2020-09-12",78730,0.01,6.08
"2020-09-12",44025,0.11,13.29
"2020-09-12",80616,0.01,0.63
"2020-09-12",13180,0.03,5.25
"2020-09-12",92993,0.01,4.37
"2020-09-12",79320,0.01,2.6
"2020-09-12",22361,0.01,0.13
"2020-09-12",99922,0.01,0.32
"2020-09-12",68512,0.01,0.13
"2020-09-12",48053,0.01,0.32
"2020-09-12",55007,0.01,0.25
"2020-09-12",49687,0.01,0.06
"2020-09-12",30591,0.01,0.13
"2020-09-12",83519,0,
"2020-09-12",64124,0.01,0.25
"2020-09-12",97280,0.04,4.18
"2020-09-12",85422,0,
"2020-09-12",65797,0.05,8.74
"2020-09-12",86059,0.12,12.79
"2020-09-12",95983,0,
"2020-09-12",79716,0,
"2020-09-12",84152,0.01,0.19
"2020-09-12",56603,0.01,0.13
"2020-09-12",84652,0.06,9.56
"2020-09-12",94984,0.02,0.32
"2020-09-12",54336,0.03,1.52
"2020-09-12",69757,0.05,2.28
"2020-09-12",89935,0.01,0.06
"2020-09-12",49062,0.01,0.38
"2020-09-12",97100,0.01,0.38
"2020-09-12",90929,0.01,0.13
"2020-09-12",44820,0.01,0.19
"2020-09-12",10129,0.01,0.89
"2020-09-12",38412,0.06,14.5
"2020-09-12",37948,0,
"2020-09-12",11206,0.01,0.13
"2020-09-12",28081,0,
"2020-09-12",39463,0.01,0.13
"2020-09-12",61755,0.01,0.13
"2020-09-12",34675,0.01,0.06
"2020-09-12",92871,0.01,0.63
"2020-09-12",60825,0.09,1.58
"2020-09-12",23483,0.08,17.03
"2020-09-12",64013,0.01,0.13
"2020-09-12",98001,0,
"2020-09-12",94456,0.06,2.09
"2020-09-12",83704,0.02,2.79
"2020-09-12",16401,0.05,1.65
"2020-09-12",77430,0.02,0.19
"2020-09-12",42315,0.01,0.13
"2020-09-12",10533,0.06,7.66
"2020-09-12",73101,0.02,0.32
"2020-09-12",72468,0.02,2.15
"2020-09-12",21650,0.04,5.95
"2020-09-12",54199,0.01,0.06
"2020-09-12",58840,0.01,0.32
"2020-09-12",32340,0.03,2.53
"2020-09-12",68490,0.01,0.57
"2020-09-12",51018,0.01,0.06
"2020-09-12",33185,0.8,68.69
"2020-09-12",69827,0.25,18.04
"2020-09-12",88878,0.01,1.39
"2020-09-12",17943,0,
"2020-09-12",74060,0,
"2020-09-12",52409,0.01,0.19
"2020-09-12",83076,0.03,3.74
"2020-09-12",74434,0.01,0.19
"2020-09-12",69429,0.04,2.79
"2020-09-12",35302,0,
"2020-09-12",47267,0.01,3.74
"2020-09-12",85991,0.02,1.52
"2020-09-12",62105,0.01,0.06
"2020-09-12",25482,0.01,0.25
"2020-09-12",55920,0.01,1.01
"2020-09-12",37103,0.01,0.38
"2020-09-12",93256,0.01,0.13
"2020-09-12",37888,0.01,0.19
"2020-09-12",36859,0.41,1188.02
"2020-09-12",43168,0.01,0.32
"2020-09-12",70752,0.01,1.27
"2020-09-12",55032,0.01,0.13
"2020-09-12",15228,0.02,9.81
"2020-09-12",72676,0.03,0.32
"2020-09-12",76122,0.04,2.09
"2020-09-12",73139,0.01,0.13
"2020-09-12",35201,0.05,1.77
"2020-09-12",26512,0.01,0.19
"2020-09-12",94324,0.01,0.51
"2020-09-12",86407,0.07,4.3
"2020-09-12",92815,0.01,0.44
"2020-09-12",91030,0.06,2.6
"2020-09-12",71805,0.01,0.25
"2020-09-12",26248,0,
"2020-09-12",58049,0,
"2020-09-12",55589,0.01,2.72
"2020-09-12",76712,0,
"2020-09-12",21127,0.01,0.19
"2020-09-12",36620,0.11,16.52
"2020-09-12",22767,0.01,0.13
"2020-09-12",94982,0.02,2.28
"2020-09-12",66025,0.01,6.58
"2020-09-12",24850,0.01,0.25
"2020-09-12",21802,0.03,7.34
"2020-09-12",85682,0,
"2020-09-12",58235,0.03,12.6
"2020-09-12",50994,0,
"2020-09-12",96217,0,
"2020-09-12",25793,0.04,21.9
"2020-09-12",68845,0.03,4.62
"2020-09-12",50114,0.01,0.06
"2020-09-12",40055,0.01,0.06
"2020-09-12",37365,0.01,0.06
"2020-09-12",89802,0.01,0.13
"2020-09-12",97861,0.04,3.86
"2020-09-12",10450,0.01,0.13
"2020-09-12",79714,0.01,0.19
"2020-09-12",81189,0.14,16.27
"2020-09-12",99916,3.86,556.79
"2020-09-12",64947,0.68,74.96
"2020-09-12",86812,0,
"2020-09-12",38755,0.02,2.41
"2020-09-12",55981,0.13,27.16
"2020-09-12",61945,1.89,72.42
"2020-09-12",52175,0.03,1.01
"2020-09-12",26372,0.01,0.19
"2020-09-12",26696,0.01,0.57
"2020-09-12",72412,0,
"2020-09-12",65716,0,
"2020-09-12",24778,0.01,0.06
"2020-09-12",26753,0.02,0.32
"2020-09-12",44310,0.02,0.32
"2020-09-12",63924,0.01,0.44
"2020-09-12",80190,0,
"2020-09-12",22241,0.05,4.56
"2020-09-12",97209,0.03,26.46
"2020-09-12",52758,0.03,0.44
"2020-09-12",69863,0.23,9.62
"2020-09-12",69610,0.01,0.25
"2020-09-12",29921,0.01,0.19
"2020-09-12",93942,0,
"2020-09-12",11286,0.03,2.34
"2020-09-12",83394,0.01,4.68
"2020-09-12",50168,0.06,2.47
"2020-09-12",87342,0.01,0.06
"2020-09-12",49785,0.03,12.79
"2020-09-12",32348,0.01,1.14
"2020-09-12",64581,0.15,152.13
"2020-09-12",93690,0.01,0.25
"2020-09-12",91279,0.01,3.1
"2020-09-12",19044,0.13,11.9
"2020-09-12",13983,0.22,79.77
"2020-09-12",55450,0.32,58.81
"2020-09-12",16468,0.02,3.8
"2020-09-12",51083,0.01,0.57
"2020-09-12",13823,0.01,0.19
"2020-09-12",95045,0.01,0.13
"2020-09-12",18204,0.01,4.62
"2020-09-12",57356,0.02,2.22
"2020-09-12",17445,0,
"2020-09-12",80440,0.01,0.06
"2020-09-12",37373,0,
"2020-09-12",16619,0,
"2020-09-12",28467,0.01,2.47
"2020-09-12",57293,0.02,0.82
"2020-09-12",19101,0.01,0.51
"2020-09-12",50479,0.01,0.13
"2020-09-12",50788,0.03,7.22
"2020-09-12",73309,0.11,21.71
"2020-09-12",85072,0.01,0.06
"2020-09-12",24460,0.01,0.13
"2020-09-12",25559,0.01,2.98
"2020-09-12",92290,0.02,2.03
"2020-09-12",86775,0.08,38.11
"2020-09-12",78163,0.01,0.13
"2020-09-12",34454,0.01,0.51
"2020-09-12",51246,0.01,2.85
"2020-09-12",75206,0.01,0.25
"2020-09-12",81916,0.01,0.7
"2020-09-12",20619,0,
"2020-09-12",39048,0,
"2020-09-12",46819,0,
"2020-09-12",81504,0.01,0.13
"2020-09-12",99674,0.06,19.69
"2020-09-12",24105,0,
"2020-09-12",55563,0.01,0.13
"2020-09-12",72758,0.23,47.35
"2020-09-12",94788,0,
"2020-09-12",66957,0.01,0.25
"2020-09-12",99580,0.22,23.36
"2020-09-12",61292,4.15,1489.05
"2020-09-12",88885,0.01,1.08
"2020-09-12",57084,0.06,5
"2020-09-12",80574,0.1,18.04
"2020-09-12",87762,0.01,0.13
"2020-09-12",93049,0.01,0.25
"2020-09-12",24603,0,
"2020-09-12",13699,0.09,5.51
"2020-09-12",79289,0.01,0.06
"2020-09-12",39806,0.01,0.06
"2020-09-12",10732,0,
"2020-09-12",11406,0,
"2020-09-12",13117,0.01,1.27
"2020-09-12",47785,0.01,0.06
"2020-09-12",74152,0.01,1.01
"2020-09-12",95695,0.01,0.13
"2020-09-12",68300,0.01,0.13
"2020-09-12",60712,0.01,0.13
"2020-09-12",29286,0.03,0.63
"2020-09-12",96116,0.02,0.51
"2020-09-12",46123,0.08,1.33
"2020-09-12",15579,0.01,0.7
"2020-09-12",39302,0,
"2020-09-12",18697,0.03,0.57
"2020-09-12",30701,0.01,0.51
"2020-09-12",85975,0.01,0.13
"2020-09-12",80399,0.01,2.03
"2020-09-12",73952,0.03,5.06
"2020-09-12",83270,0.01,0.25
"2020-09-12",20004,0.01,0.7
"2020-09-12",80144,0.12,3.29
"2020-09-12",37017,0.04,4.43
"2020-09-12",25970,0.01,0.06
"2020-09-12",65396,0.01,0.06
"2020-09-12",42410,0.06,17.66
"2020-09-12",62038,0.01,0.25
"2020-09-12",78586,0,
"2020-09-12",26491,0.02,0.32
"2020-09-12",11255,0.09,54.44
"2020-09-12",38871,0.03,0.51
"2020-09-12",57371,0.01,0.19
"2020-09-12",90014,0.09,11.65
"2020-09-12",50626,0,
"2020-09-12",89590,0.01,0.19
"2020-09-12",52370,0,
"2020-09-12",13326,0.01,0.13
"2020-09-12",94300,0.01,0.13
"2020-09-12",49751,0.08,3.1
"2020-09-12",20677,0.01,1.14
"2020-09-12",66051,0.04,2.34
"2020-09-12",84217,0.01,2.09
"2020-09-12",71784,0.01,0.7
"2020-09-12",67898,0.01,0.19
"2020-09-12",99671,0.03,6.01
"2020-09-12",24396,0.02,0.38
"2020-09-12",43491,0.06,3.99
"2020-09-12",92918,0.03,1.01
"2020-09-12",12549,0.03,0.32
"2020-09-12",90887,0.01,1.27
"2020-09-12",54827,0.13,15.45
"2020-09-12",47364,9.03,2583.88
"2020-09-12",54201,0,
"2020-09-12",72673,0,
"2020-09-12",48333,0.05,3.36
"2020-09-12",72770,0,
"2020-09-12",54430,0.04,3.23
"2020-09-13",47364,7.84,2258.28
"2020-09-13",39424,0.01,0.82
"2020-09-13",60825,0.08,3.17
"2020-09-13",67898,0.01,0.13
"2020-09-13",97183,0.01,0.19
"2020-09-13",78163,0.01,0.06
"2020-09-13",27250,0.01,0.06
"2020-09-13",62934,0.01,0.25
"2020-09-13",43009,0,
"2020-09-13",77430,0,
"2020-09-13",15729,0.01,0.25
"2020-09-13",80972,0.14,32.35
"2020-09-13",57356,0.02,1.27
"2020-09-13",94982,0.01,11.14
"2020-09-13",37519,0.01,0.25
"2020-09-13",57949,0.06,4.24
"2020-09-13",99671,0.01,0.44
"2020-09-13",73309,0.17,42.48
"2020-09-13",55981,0.05,8.67
"2020-09-13",83519,0,
"2020-09-13",78942,0.01,0.25
"2020-09-13",59434,0.03,1.01
"2020-09-13",66713,0,
"2020-09-13",69827,0.33,24.81
"2020-09-13",49687,0.01,0.44
"2020-09-13",89267,0.02,1.52
"2020-09-13",78730,0.02,1.01
"2020-09-13",96116,0.02,1.14
"2020-09-13",92589,0.01,0.89
"2020-09-13",16164,0.15,16.52
"2020-09-13",49619,0.01,0.06
"2020-09-13",37479,0,
"2020-09-13",55031,0.03,0.44
"2020-09-13",24232,0,
"2020-09-13",94456,0.09,3.1
"2020-09-13",93690,0.01,0.06
"2020-09-13",36620,0.04,7.79
"2020-09-13",96706,0.03,2.91
"2020-09-13",69282,0.01,0.13
"2020-09-13",85072,0.03,4.24
"2020-09-13",90887,0.01,0.44
"2020-09-13",72468,0.03,4.05
"2020-09-13",64850,0.07,7.28
"2020-09-13",25559,0.01,0.06
"2020-09-13",46534,0.01,2.47
"2020-09-13",88885,0.03,1.14
"2020-09-13",64948,0.01,0.06
"2020-09-13",23644,0.04,0.63
"2020-09-13",76712,0,
"2020-09-13",74434,0.01,0.13
"2020-09-13",79652,0.01,0.06
"2020-09-13",44960,0,
"2020-09-13",85991,0.02,3.8
"2020-09-13",18904,0.01,0.25
"2020-09-13",49785,0.03,4.81
"2020-09-13",50479,0.01,0.25
"2020-09-13",26533,0,
"2020-09-13",32213,0.56,36.97
"2020-09-13",57371,0.01,0.95
"2020-09-13",82246,0,
"2020-09-13",13983,0.26,122.18
"2020-09-13",70808,0,
"2020-09-13",29322,0.13,6.71
"2020-09-13",69429,0.07,3.29
"2020-09-13",95859,0.08,4.56
"2020-09-13",39118,0.02,7.53
"2020-09-13",50626,0.01,0.13
