"time","lp_id","pct_access","engagement_index"
"2020-12-02",61945,0.54,21.24
"2020-12-02",91173,0.03,0.47
"2020-12-02",76214,4.52,567.43
"2020-12-02",38412,0.05,16.99
"2020-12-02",18904,0.02,0.47
"2020-12-02",99916,11.86,640.6
"2020-12-02",82177,0.03,1.73
"2020-12-02",86812,0.02,0.16
"2020-12-02",32032,0,
"2020-12-02",33326,0.02,0.31
"2020-12-02",22041,0.02,0.47
"2020-12-02",32516,0.02,0.16
"2020-12-02",91030,0.33,86.39
"2020-12-02",79673,0.03,0.31
"2020-12-02",54827,0.03,5.35
"2020-12-02",51340,0.3,14.32
"2020-12-02",25663,0.19,3.78
"2020-12-02",29806,0,
"2020-12-02",84217,0.02,0.16
"2020-12-02",24342,0.02,0.16
"2020-12-02",49570,0.85,40.76
"2020-12-02",98068,0.11,1.89
"2020-12-02",10625,0.02,0.63
"2020-12-02",55861,0.02,0.94
"2020-12-02",28709,0.3,25.49
"2020-12-02",72758,0.63,50.35
"2020-12-02",96116,0.16,3.62
"2020-12-02",99580,0,
"2020-12-02",65421,0.02,0.31
"2020-12-02",81312,0,
"2020-12-02",59177,0.02,0.47
"2020-12-02",29286,0.05,1.1
"2020-12-02",77509,0,
"2020-12-02",68713,1.49,53.34
"2020-12-02",79289,0.02,0.31
"2020-12-02",93376,0,
"2020-12-02",67602,0.02,0.94
"2020-12-02",20677,0.05,4.41
"2020-12-02",67843,0.27,216.37
"2020-12-02",28504,4.83,1930.13
"2020-12-02",90929,0,
"2020-12-02",71146,0.02,2.52
"2020-12-02",74174,0,
"2020-12-02",74653,0,
"2020-12-02",42321,0.03,0.31
"2020-12-02",20147,0,
"2020-12-02",12656,0.02,0.16
"2020-12-02",85378,0.03,0.47
"2020-12-02",47267,0.05,0.47
"2020-12-02",49094,0.03,1.73
"2020-12-02",64969,0,
"2020-12-02",77612,0,
"2020-12-02",16164,0.09,1.89
"2020-12-02",35098,0,
"2020-12-02",81400,0.17,2.99
"2020-12-02",32960,0.02,0.47
"2020-12-02",39463,0,
"2020-12-02",41980,0.03,1.1
"2020-12-02",62038,0.02,0.47
"2020-12-02",37017,0.17,8.81
"2020-12-02",13983,0.33,6.92
"2020-12-02",98402,0.38,8.18
"2020-12-02",25315,0,
"2020-12-02",56028,0.03,0.94
"2020-12-02",81506,0.02,0.16
"2020-12-02",16406,0.22,192.13
"2020-12-02",57949,0.28,54.6
"2020-12-02",35971,0.76,17.47
"2020-12-02",80399,0.02,1.42
"2020-12-02",81104,0.02,0.47
"2020-12-02",76661,0.02,0.16
"2020-12-02",31827,0.02,0.31
"2020-12-02",10533,0.19,20.14
"2020-12-02",50890,0.03,0.79
"2020-12-02",94058,0.28,9.28
"2020-12-02",37888,0.02,0.16
"2020-12-02",69342,0,
"2020-12-02",10752,0,
"2020-12-02",50580,5.87,137.06
"2020-12-02",39841,0.6,14.63
"2020-12-02",94850,0.05,10.54
"2020-12-02",34983,0.36,31.16
"2020-12-02",15305,0.03,0.63
"2020-12-02",14769,0.03,0.31
"2020-12-02",12887,0.05,0.47
"2020-12-02",86059,0.13,6.92
"2020-12-02",28467,0.05,2.52
"2020-12-02",24603,0.02,0.16
"2020-12-02",98845,2.45,393.71
"2020-12-02",32348,0.68,37.61
"2020-12-02",22595,0.03,0.94
"2020-12-02",25275,0.03,0.63
"2020-12-02",94300,0.03,2.05
"2020-12-02",18090,0.02,1.42
"2020-12-02",19044,0.24,10.07
"2020-12-02",73213,0.02,0.16
"2020-12-02",33185,18.91,2308.58
"2020-12-02",60825,0.11,1.42
"2020-12-02",55450,0.47,52.24
"2020-12-02",22153,0,
"2020-12-02",26696,2.05,123.52
"2020-12-02",13823,0.08,1.42
"2020-12-02",64915,1.12,136.74
"2020-12-02",51627,0.02,1.42
"2020-12-02",77666,0,
"2020-12-02",22879,0.03,1.57
"2020-12-02",14153,0.16,5.19
"2020-12-02",92844,0.57,43.59
"2020-12-02",50626,0,
"2020-12-02",30025,0.02,0.31
"2020-12-02",16468,0.05,1.1
"2020-12-02",97715,0.02,0.94
"2020-12-02",31664,0.03,0.47
"2020-12-02",58235,0.02,0.31
"2020-12-02",92044,0.02,0.47
"2020-12-02",92894,0.03,0.94
"2020-12-02",29921,0,
"2020-12-02",22767,0.02,0.31
"2020-12-02",46534,0.02,0.94
"2020-12-02",45005,0.03,0.47
"2020-12-02",94264,0.54,23.45
"2020-12-02",98082,0.02,0.47
"2020-12-02",24396,0.17,7.24
"2020-12-02",25978,0.16,2.99
"2020-12-02",80473,0.66,22.03
"2020-12-02",17941,1.13,31.31
"2020-12-02",78730,0.03,0.47
"2020-12-02",37209,0.02,0.47
"2020-12-02",32108,0.05,3.62
"2020-12-02",55614,0.02,0.16
"2020-12-02",18193,0.02,0.47
"2020-12-02",93825,0.74,208.18
"2020-12-02",64948,3.78,277.1
"2020-12-02",10650,0.02,0.16
"2020-12-02",62934,0.5,266.09
"2020-12-02",80144,0.03,0.63
"2020-12-02",71702,0,
"2020-12-02",47792,0.02,0.16
"2020-12-02",95731,31.61,19487.33
"2020-12-02",11230,0.02,0.31
"2020-12-02",39118,0.08,1.42
"2020-12-02",31509,0.02,0.31
"2020-12-02",56441,0.02,0.16
"2020-12-02",38876,0.02,2.2
"2020-12-02",30851,0.09,1.42
"2020-12-02",72380,0,
"2020-12-02",70157,0.58,209.44
"2020-12-02",11286,0.02,0.16
"2020-12-02",85327,0.08,0.79
"2020-12-02",33946,0.06,0.94
"2020-12-02",59434,2.56,274.27
"2020-12-02",82296,0,
"2020-12-02",95649,0.02,0.31
"2020-12-02",92918,0.02,0.31
"2020-12-02",26488,35.81,20232.42
"2020-12-02",13591,0.05,0.63
"2020-12-02",65358,0.13,4.41
"2020-12-02",42608,0,
"2020-12-02",71217,0,
"2020-12-02",72468,0.09,6.92
"2020-12-02",86703,0.02,0.31
"2020-12-02",15266,0.03,0.31
"2020-12-02",36620,0.17,11.01
"2020-12-02",73736,0.02,0.31
"2020-12-02",17215,0,
"2020-12-02",78247,0,
"2020-12-02",71781,0.05,1.89
"2020-12-02",84652,0.03,0.31
"2020-12-02",92185,0,
"2020-12-02",83862,0.33,3.78
"2020-12-02",63924,0.02,1.26
"2020-12-02",49062,0.02,0.63
"2020-12-02",32213,43.56,8714.4
"2020-12-02",99671,0.06,5.19
"2020-12-02",77430,0.25,38.87
"2020-12-02",34887,0.16,17.15
"2020-12-02",92896,0,
"2020-12-02",97280,0.39,51.93
"2020-12-02",66069,0,
"2020-12-02",23644,0.03,0.31
"2020-12-02",11442,0.05,1.89
"2020-12-02",86034,0.02,0.47
"2020-12-02",72713,0.22,4.72
"2020-12-02",90153,0.55,58.69
"2020-12-02",19982,0.02,3.3
"2020-12-02",89050,0.02,0.31
"2020-12-02",70878,1.59,112.51
"2020-12-02",53399,0.03,2.2
"2020-12-02",96317,0,
"2020-12-02",91817,0.05,2.36
"2020-12-02",25585,0,
"2020-12-02",76649,15.77,792.13
"2020-12-02",87342,0.02,0.79
"2020-12-02",49751,0.44,22.5
"2020-12-02",80495,0.02,0.47
"2020-12-02",38755,1.34,248.47
"2020-12-02",45820,0.03,0.63
"2020-12-02",50712,0.03,0.47
"2020-12-02",76122,0,
"2020-12-02",29790,0.03,0.63
"2020-12-02",69973,0.02,0.79
"2020-12-02",28744,0.08,1.42
"2020-12-02",48792,0.02,0.16
"2020-12-02",80673,0.02,0.16
"2020-12-02",95859,0.03,1.26
"2020-12-02",57343,0.02,0.94
"2020-12-02",23182,0.02,0.16
"2020-12-02",52822,0.02,1.73
"2020-12-02",77713,0.06,16.84
"2020-12-02",11585,0,
"2020-12-02",72929,0.02,0.94
"2020-12-02",71294,0.24,20.14
"2020-12-02",12803,0.02,0.31
"2020-12-02",73952,10.51,1321.48
"2020-12-02",87775,0.09,33.99
"2020-12-02",15225,0.08,2.52
"2020-12-02",80649,0.02,0.94
"2020-12-02",11206,0.91,14.95
"2020-12-02",40541,0.19,11.8
"2020-12-02",48053,1.26,69.39
"2020-12-02",11313,0.02,3.3
"2020-12-02",25267,2.08,185.68
"2020-12-02",98468,0.55,49.25
"2020-12-02",25793,0.02,8.65
"2020-12-02",36558,0.02,0.31
"2020-12-02",15228,0.08,6.92
"2020-12-02",45716,0.13,3.15
"2020-12-02",87762,0.06,0.94
"2020-12-02",79547,0.02,0.31
"2020-12-02",92993,8.54,982.06
"2020-12-02",70706,0.54,25.18
"2020-12-02",78063,0.02,0.94
"2020-12-02",94824,0.02,0.16
"2020-12-02",33562,0.02,0.16
"2020-12-02",35094,0,
"2020-12-02",94324,0.02,3.3
"2020-12-02",15579,0,
"2020-12-02",40928,0.02,0.16
"2020-12-02",85975,0.2,18.73
"2020-12-02",16401,0.05,1.42
"2020-12-02",12816,0,
"2020-12-02",87841,0.66,12.59
"2020-12-02",83248,0.03,1.26
"2020-12-02",15254,0.06,37.77
"2020-12-02",79652,0,
"2020-12-02",26407,0.06,44.22
"2020-12-02",89507,0.03,1.1
"2020-12-02",55589,3.32,469.24
"2020-12-02",62329,0.06,0.63
"2020-12-02",93802,0.02,0.47
"2020-12-02",31956,0,
"2020-12-02",80616,0,
"2020-12-02",80414,0.02,0.16
"2020-12-02",64838,0.2,30.21
"2020-12-02",22241,0.36,14.63
"2020-12-02",91655,0.02,0.16
"2020-12-02",30008,0,
"2020-12-02",19320,0.02,0.16
"2020-12-02",18982,0,
"2020-12-02",55007,0,
"2020-12-02",54430,0.24,8.5
"2020-12-02",49571,0.13,66.25
"2020-12-02",12122,0.06,1.57
"2020-12-02",49785,0,
"2020-12-02",11237,0.02,0.16
"2020-12-02",13496,1.27,48.47
"2020-12-02",47261,0.06,11.49
"2020-12-02",92140,0.02,0.63
"2020-12-02",41581,0.05,14.95
"2020-12-02",35316,0.02,1.57
"2020-12-02",28396,0.02,0.63
"2020-12-02",16085,0.02,0.16
"2020-12-02",73816,0.09,6.77
"2020-12-02",29322,2.47,182.53
"2020-12-02",98265,6.06,658.06
"2020-12-02",26215,0.02,0.31
"2020-12-02",56724,0,
"2020-12-02",86407,0,
"2020-12-02",24326,0.02,0.47
"2020-12-02",51490,0.02,0.47
"2020-12-02",42380,0.02,2.83
"2020-12-02",98001,0.03,4.41
"2020-12-02",66957,0,
"2020-12-02",88885,0.31,8.18
"2020-12-02",99674,0.13,25.18
"2020-12-02",57084,0.68,42.96
"2020-12-02",42091,0,
"2020-12-02",69953,0.8,32.42
"2020-12-02",90151,0,
"2020-12-02",36859,0.02,0.16
"2020-12-02",59304,0.03,0.31
"2020-12-02",65277,0.49,30.37
"2020-12-02",41587,0,
"2020-12-02",66551,0.11,4.09
"2020-12-02",68845,0.02,0.16
"2020-12-02",40226,0,
"2020-12-02",70957,0,
"2020-12-02",43494,0,
"2020-12-02",89802,0.05,1.1
"2020-12-02",66838,0,
"2020-12-02",66933,0,
"2020-12-02",97100,0.05,1.1
"2020-12-02",20838,0.05,0.63
"2020-12-02",46380,0.02,9.6
"2020-12-02",10745,0.03,0.47
"2020-12-02",26248,0.02,0.16
"2020-12-02",50479,2.39,179.7
"2020-12-02",75093,0.02,0.16
"2020-12-02",98858,0.02,0.16
"2020-12-02",29045,0.38,71.91
"2020-12-02",69827,8.58,769
"2020-12-02",69429,0.09,4.72
"2020-12-02",93690,0.02,0.16
"2020-12-02",18697,0.03,0.31
"2020-12-02",76889,0.03,5.51
"2020-12-02",63290,0.02,0.31
"2020-12-02",49050,0.61,154.84
"2020-12-02",84007,0,
"2020-12-02",44631,0.41,38.08
"2020-12-02",98977,0.05,0.47
"2020-12-02",36279,0,
"2020-12-02",52758,0.02,0.47
"2020-12-02",76007,0.02,0.16
"2020-12-02",94737,0.02,0.79
"2020-12-02",68490,0.24,3.3
"2020-12-02",37544,0.02,0.16
"2020-12-02",31748,0,
"2020-12-02",80659,0.02,0.16
"2020-12-02",81504,0.02,1.89
"2020-12-02",47364,0.16,21.24
"2020-12-02",61983,0.02,0.16
"2020-12-02",52196,0.76,70.5
"2020-12-02",74434,0.02,0.16
"2020-12-02",25811,0.02,0.16
"2020-12-02",91778,0,
"2020-12-02",48260,0,
"2020-12-02",67697,0,
"2020-12-02",71564,0,
"2020-12-02",20004,0.03,1.73
"2020-12-02",35201,0.14,10.07
"2020-12-02",80972,1.84,143.98
"2020-12-02",17723,0.05,0.94
"2020-12-02",23483,0.08,6.92
"2020-12-02",15546,0,
"2020-12-02",53775,0,
"2020-12-02",33624,0.03,1.73
"2020-12-02",61742,0,
"2020-12-02",55185,0.02,0.16
"2020-12-02",63740,0.61,18.25
"2020-12-02",85836,0.06,1.57
"2020-12-02",93693,0.02,0.16
"2020-12-02",95983,0,
"2020-12-02",69508,0.03,0.63
"2020-12-02",53708,0.02,0.94
"2020-12-02",80560,0.3,53.34
"2020-12-02",83112,0,
"2020-12-02",78163,0,
"2020-12-02",16753,0.96,132.18
"2020-12-02",36692,5.57,668.92
"2020-12-02",32555,0.05,0.47
"2020-12-02",48708,0.35,13.69
"2020-12-02",52615,0,
"2020-12-02",84152,0,
"2020-12-02",28487,0.13,7.87
"2020-12-02",99066,0.02,0.16
"2020-12-02",37479,0,
"2020-12-02",92924,0,
"2020-12-02",97209,0.03,1.26
"2020-12-02",24744,0.02,6.29
"2020-12-02",88142,0.02,0.31
"2020-12-02",22773,0.05,0.94
"2020-12-02",16630,0,
"2020-12-02",38167,0,
"2020-12-02",28633,0.11,1.73
"2020-12-02",18663,0.08,2.2
"2020-12-02",73323,0.02,0.31
"2020-12-02",54110,0,
"2020-12-02",64581,0.11,33.04
"2020-12-02",17177,0.11,12.75
"2020-12-02",28199,0,
"2020-12-02",55031,0.02,0.47
"2020-12-02",37948,0,
"2020-12-02",19256,0.3,16.68
"2020-12-02",85991,0.24,18.25
"2020-12-02",82101,0.06,4.25
"2020-12-02",69610,0.03,0.63
"2020-12-02",98644,0,
"2020-12-02",63660,0,
"2020-12-02",92017,0.02,0.16
"2020-12-02",51853,0.19,3.3
"2020-12-02",56124,0.02,0.31
"2020-12-02",71445,0.02,0.31
"2020-12-02",25827,0.02,0.16
"2020-12-02",28400,0,
"2020-12-02",75206,0.06,0.94
"2020-12-02",63073,0.02,0.31
"2020-12-02",64947,3.34,197.17
"2020-12-02",38326,0,
"2020-12-02",67035,1.02,59.01
"2020-12-02",95967,0.02,0.16
"2020-12-02",69807,0.02,3.46
"2020-12-02",91165,6.11,549.96
"2020-12-02",75451,0,
"2020-12-02",93684,0.02,0.16
"2020-12-02",88925,0.38,7.24
"2020-12-02",72163,0.25,5.35
"2020-12-02",31146,0,
"2020-12-02",96706,0.03,1.26
"2020-12-02",81654,0.02,0.31
"2020-12-02",88878,0.02,2.52
"2020-12-02",93742,0.96,113.77
"2020-12-02",85952,0.02,0.16
"2020-12-02",52175,0.03,0.63
"2020-12-02",11587,0.03,0.63
"2020-12-02",48165,0.13,4.25
"2020-12-02",53817,0,
"2020-12-02",13117,0.11,14.16
"2020-12-02",37891,4.91,600.94
"2020-12-02",61292,10.57,3020.46
"2020-12-02",11069,0,
"2020-12-02",86294,0.08,1.42
"2020-12-02",11486,0.98,480.25
"2020-12-02",43491,0.08,4.09
"2020-12-03",35971,0.14,4.88
"2020-12-03",64581,0.08,34.62
"2020-12-03",15579,0,
"2020-12-03",71000,0.03,0.47
"2020-12-03",71294,0.02,0.94
"2020-12-03",32555,0.09,1.26
"2020-12-03",13591,0.02,0.31
"2020-12-03",79547,0,
"2020-12-03",98930,0,
"2020-12-03",88885,0.11,5.35
"2020-12-03",83704,0.05,0.47
"2020-12-03",13117,0.17,13.69
"2020-12-03",28633,0.03,0.31
"2020-12-03",11430,0.08,3.78
"2020-12-03",46801,0.03,41.54
"2020-12-03",92896,0,
"2020-12-03",91030,0.39,26.44
"2020-12-03",94324,0,
"2020-12-03",29806,0,
"2020-12-03",25811,0.02,0.16
"2020-12-03",21879,0.02,0.31
"2020-12-03",98468,1.78,360.19
"2020-12-03",76122,0.28,8.65
"2020-12-03",93413,0.02,0.31
"2020-12-03",30668,0.02,0.16
"2020-12-03",86407,0.05,1.26
"2020-12-03",95967,0.08,1.1
"2020-12-03",38755,0.93,178.6
"2020-12-03",56028,0.14,5.82
"2020-12-03",29337,0,
"2020-12-03",80399,0.03,0.31
"2020-12-03",20050,0,
"2020-12-03",99984,0,
"2020-12-03",35384,0.02,0.31
"2020-12-03",98128,1.67,306.69
"2020-12-03",81189,0.17,37.29
"2020-12-03",82101,0.05,0.79
"2020-12-03",92918,0.02,0.16
"2020-12-03",56441,0,
"2020-12-03",52362,0.02,0.16
"2020-12-03",11313,0.02,4.09
"2020-12-03",35201,0.13,23.6
"2020-12-03",26512,0.06,2.05
"2020-12-03",11206,1.27,21.56
"2020-12-03",60825,0.19,4.72
"2020-12-03",71217,0.06,1.1
"2020-12-03",36083,0.05,2.05
"2020-12-03",37888,0.02,0.16
"2020-12-03",69429,0.22,9.6
"2020-12-03",93742,0.76,62.94
"2020-12-03",15532,0.02,0.31
"2020-12-03",85072,0.02,0.79
"2020-12-03",24778,0.02,0.16
"2020-12-03",24461,0,
"2020-12-03",73952,10.24,1305.59
"2020-12-03",89267,0.05,0.79
"2020-12-03",21917,0,
"2020-12-03",67035,0.99,95.83
"2020-12-03",95731,32.98,21024.08
"2020-12-03",74653,0,
"2020-12-03",80473,0.05,0.47
"2020-12-03",84152,0.02,0.63
"2020-12-03",94984,1.79,132.02
"2020-12-03",40369,0.02,0.63
"2020-12-03",79652,0,
"2020-12-03",59808,0,
"2020-12-03",62538,0,
"2020-12-03",22241,0.24,9.91
"2020-12-03",69362,0.02,0.16
"2020-12-03",69508,0,
"2020-12-03",83076,0.02,0.31
"2020-12-03",20838,0.02,0.31
"2020-12-03",44631,0.28,27.38
"2020-12-03",17177,0.03,1.57
"2020-12-03",41587,0.02,6.92
"2020-12-03",63335,0.08,1.42
"2020-12-03",80659,0.03,0.31
"2020-12-03",80972,1.72,145.71
"2020-12-03",63740,0.3,14.63
"2020-12-03",44114,0.03,1.73
"2020-12-03",44734,0,
"2020-12-03",29158,0.68,34.78
"2020-12-03",30114,0.02,0.16
"2020-12-03",10533,0.46,14.32
"2020-12-03",72468,0.06,2.99
"2020-12-03",24396,0.11,5.66
"2020-12-03",60479,0.02,1.57
"2020-12-03",40718,0.02,0.16
"2020-12-03",74930,0,
"2020-12-03",35237,0.02,0.31
"2020-12-03",18697,0.03,0.47
"2020-12-03",77320,0,
"2020-12-03",15114,0.02,0.16
"2020-12-03",19101,0.02,0.31
"2020-12-03",29790,0.02,0.47
"2020-12-03",72703,0.02,19.2
"2020-12-03",50712,0.06,1.42
"2020-12-03",53775,0.03,0.63
"2020-12-03",68713,0.9,28.01
"2020-12-03",35521,0,
"2020-12-03",32050,0.02,1.89
"2020-12-03",75206,0.54,14.48
"2020-12-03",57493,0.02,0.16
"2020-12-03",18904,0.05,0.47
"2020-12-03",61742,0,
"2020-12-03",51288,0.02,0.16
"2020-12-03",49570,0.91,73.01
"2020-12-03",82673,0.03,1.1
"2020-12-03",66838,0,
"2020-12-03",69863,0.72,13.38
"2020-12-03",11230,0.05,0.79
"2020-12-03",57371,0.02,0.16
"2020-12-03",23483,0.09,4.72
"2020-12-03",15225,0.14,5.51
"2020-12-03",90151,0,
"2020-12-03",26533,0.91,35.88
"2020-12-03",50692,0.02,0.31
"2020-12-03",22921,0.02,0.16
"2020-12-03",22361,0.02,0.16
"2020-12-03",40967,0,
"2020-12-03",28467,0.11,11.17
"2020-12-03",11587,0.03,26.59
"2020-12-03",25663,0.13,5.19
"2020-12-03",94058,0.17,7.08
"2020-12-03",89802,0.06,3.15
"2020-12-03",23182,0.03,0.31
"2020-12-03",26488,37.04,21112.51
"2020-12-03",54511,0,
"2020-12-03",62462,0.02,0.16
"2020-12-03",67431,0.03,0.79
"2020-12-03",35316,0.02,0.16
"2020-12-03",54321,0,
"2020-12-03",77713,0.13,26.12
"2020-12-03",68512,0.02,0.31
"2020-12-03",80649,0.02,0.31
"2020-12-03",80431,0.02,0.16
"2020-12-03",42410,0,
"2020-12-03",50104,0.06,1.89
"2020-12-03",48333,0.03,0.31
"2020-12-03",99674,0.05,1.73
"2020-12-03",80673,0.02,0.16
"2020-12-03",73323,0.02,2.68
"2020-12-03",46534,0.03,3.78
"2020-12-03",64948,4.09,330.61
"2020-12-03",41980,0.02,0.31
"2020-12-03",93049,0.03,0.31
"2020-12-03",43917,0.44,9.13
"2020-12-03",49521,0.02,0.31
"2020-12-03",53399,0.02,2.05
"2020-12-03",42608,0,
"2020-12-03",91173,0.02,0.31
"2020-12-03",18296,0,
"2020-12-03",76887,0.02,0.16
"2020-12-03",69973,0.03,0.31
"2020-12-03",24342,0.03,2.52
"2020-12-03",34435,0,
"2020-12-03",57084,0.6,34.78
"2020-12-03",99580,0,
"2020-12-03",80144,0.02,0.16
"2020-12-03",91165,6.36,419.98
"2020-12-03",59434,3.41,260.11
"2020-12-03",48708,0.28,14.32
"2020-12-03",75659,0.02,0.47
"2020-12-03",54827,0.09,9.6
"2020-12-03",82612,0.02,8.81
"2020-12-03",81236,0,
"2020-12-03",48260,0.08,16.37
"2020-12-03",25267,2.09,223.45
"2020-12-03",79578,0,
"2020-12-03",36620,0.08,4.09
"2020-12-03",77298,0.02,0.16
"2020-12-03",26934,0.02,0.31
"2020-12-03",66933,0.06,16.37
"2020-12-03",76229,0.06,10.23
"2020-12-03",71564,0,
"2020-12-03",42380,0.02,0.16
"2020-12-03",29045,0.35,81.98
"2020-12-03",87762,0.02,0.16
"2020-12-03",69342,0.02,0.16
"2020-12-03",78818,0.14,5.66
"2020-12-03",88925,0.47,9.6
"2020-12-03",33326,0.14,6.61
"2020-12-03",49571,0.09,78.84
"2020-12-03",96116,0.03,0.94
"2020-12-03",69827,9.22,720.85
"2020-12-03",69807,0.02,0.63
"2020-12-03",24571,0.02,0.16
"2020-12-03",55614,0.02,0.16
"2020-12-03",64838,0.38,136.11
"2020-12-03",54199,0.02,1.57
"2020-12-03",97280,0.2,21.24
"2020-12-03",92145,0.03,2.68
"2020-12-03",81506,0.02,0.16
"2020-12-03",88142,0.03,0.31
"2020-12-03",78247,0,
"2020-12-03",10650,0.03,1.89
"2020-12-03",88816,0.02,0.16
"2020-12-03",37373,0.05,0.63
"2020-12-03",73816,0.06,7.71
"2020-12-03",92867,6.85,569
"2020-12-03",30851,0.05,1.89
"2020-12-03",16406,0.25,143.82
"2020-12-03",58737,0.02,1.26
"2020-12-03",50626,0.02,0.16
"2020-12-03",28959,0,
"2020-12-03",92924,0,
"2020-12-03",18193,0.03,0.94
"2020-12-03",92894,0.03,1.42
"2020-12-03",24573,0.02,0.31
"2020-12-03",27403,0.02,0.47
"2020-12-03",73101,0.05,3.15
"2020-12-03",45005,0.02,0.16
"2020-12-03",30763,0.02,0.16
"2020-12-03",14168,0.28,11.49
"2020-12-03",49751,0.57,56.65
"2020-12-03",26407,0.06,28.17
"2020-12-03",40928,1.59,72.07
"2020-12-03",11069,0,
"2020-12-03",52430,0.05,1.1
"2020-12-03",37963,0,
"2020-12-03",51853,0.13,5.82
"2020-12-03",56161,0.02,0.63
"2020-12-03",31664,0.06,0.79
"2020-12-03",92988,0,
"2020-12-03",65716,0.02,0.16
"2020-12-03",90896,0.05,1.73
"2020-12-03",50282,0.02,0.79
"2020-12-03",71781,0.02,2.2
"2020-12-03",52822,0.03,2.05
"2020-12-03",18204,0.05,6.92
"2020-12-03",98905,0.02,0.47
"2020-12-03",69921,0.02,0.31
"2020-12-03",28199,0,
"2020-12-03",83394,0,
"2020-12-03",78586,0,
"2020-12-03",97355,0,
"2020-12-03",77509,0,
"2020-12-03",39118,0.02,0.16
"2020-12-03",16164,0.11,3.93
"2020-12-03",10450,0.02,3.93
"2020-12-03",57293,0.02,0.16
"2020-12-03",11237,0.02,0.16
"2020-12-03",81654,0.05,0.94
"2020-12-03",29286,0.09,1.89
"2020-12-03",17456,0.02,0.31
"2020-12-03",94218,0,
"2020-12-03",40396,0.02,0.63
"2020-12-03",11286,0.02,0.16
"2020-12-03",72108,0.05,1.1
"2020-12-03",24637,0.02,0.16
"2020-12-03",71445,0.02,0.31
"2020-12-03",65358,0.13,4.56
"2020-12-03",37891,3.81,359.4
"2020-12-03",54110,0,
"2020-12-03",49912,0,
"2020-12-03",30025,0.03,0.31
"2020-12-03",11486,0.87,308.26
"2020-12-03",63924,0.03,1.1
"2020-12-03",85836,0.02,0.47
"2020-12-03",23644,0.08,7.4
"2020-12-03",87342,0.08,1.42
"2020-12-03",11910,0.03,0.79
"2020-12-03",25315,0,
"2020-12-03",13496,1.29,87.49
"2020-12-03",19493,0,
"2020-12-03",88193,0.02,0.16
"2020-12-03",89507,0.02,0.31
"2020-12-03",55032,0.02,0.31
"2020-12-03",52196,0.3,22.82
"2020-12-03",41581,0.13,35.25
"2020-12-03",60573,0.02,0.16
"2020-12-03",62329,0.13,1.57
"2020-12-03",92017,0.02,0.16
"2020-12-03",15254,0.09,7.4
"2020-12-03",84239,0,
"2020-12-03",89688,0,
"2020-12-03",99916,13.44,765.22
"2020-12-03",83118,0,
"2020-12-03",98165,0,
"2020-12-03",12281,0.03,3.3
"2020-12-03",62038,0.02,0.63
"2020-12-03",72957,0,
"2020-12-03",78942,0,
"2020-12-03",14769,0.03,0.94
"2020-12-03",74615,0.06,1.42
"2020-12-03",72175,0.02,0.16
"2020-12-03",32340,0,
"2020-12-03",76649,14.93,646.58
"2020-12-03",86703,0,
"2020-12-03",11442,0.02,0.16
"2020-12-03",18090,0.06,4.88
"2020-12-03",95859,0.05,6.14
"2020-12-03",79673,0,
"2020-12-03",40541,0.27,33.2
"2020-12-03",86059,0.31,18.57
"2020-12-03",98102,0.6,55.07
"2020-12-03",51019,0.02,0.47
"2020-12-03",26753,0.02,0.16
"2020-12-03",55355,0,
"2020-12-03",37103,0.02,0.16
"2020-12-03",86575,0.06,1.26
"2020-12-03",85975,0.33,11.33
"2020-12-03",19540,0,
"2020-12-03",66551,0.25,21.4
"2020-12-03",89333,0.02,0.16
"2020-12-03",46752,0,
"2020-12-03",53911,0.03,3.15
"2020-12-03",28504,7.57,3692.37
"2020-12-03",59304,0.02,0.16
"2020-12-03",81245,0.02,0.16
"2020-12-03",26248,0.02,0.16
"2020-12-03",70808,0.02,0.63
"2020-12-03",91817,0.02,6.29
"2020-12-03",84217,0.02,0.16
"2020-12-03",61945,0.36,15.11
"2020-12-03",81400,0.11,3.46
"2020-12-03",65724,0.13,3.62
"2020-12-03",32213,43.68,8109.36
"2020-12-03",99671,0.24,18.1
"2020-12-03",33185,16.57,1909.36
"2020-12-03",65797,1.62,371.2
"2020-12-03",94850,0.03,22.66
"2020-12-03",32654,0,
"2020-12-03",36692,5.54,837.14
"2020-12-03",67602,0.03,2.05
"2020-12-03",20069,0,
"2020-12-03",59177,0.03,0.79
"2020-12-03",15546,0,
"2020-12-03",68490,0.3,4.25
"2020-12-03",57343,0.17,7.87
"2020-12-03",29789,0,
"2020-12-03",97209,0.03,1.1
"2020-12-03",77612,0,
"2020-12-03",96317,0,
"2020-12-03",72673,0,
"2020-12-03",51340,0.38,15.11
"2020-12-03",22767,0.02,0.31
"2020-12-03",42475,0,
"2020-12-03",48053,0.8,39.02
"2020-12-03",63660,0,
"2020-12-03",45834,0.08,2.83
"2020-12-03",29921,0,
"2020-12-03",29322,2.52,166.17
"2020-12-03",69610,0.03,0.63
"2020-12-03",30889,0.02,2.05
"2020-12-03",19256,0.24,11.8
"2020-12-03",49050,0.52,74.59
"2020-12-03",72758,0.72,51.77
"2020-12-03",76214,5.49,828.01
"2020-12-03",16633,0.11,3.62
"2020-12-03",26696,0.08,1.1
"2020-12-03",18663,0.02,1.73
"2020-12-03",65277,0.39,26.75
"2020-12-03",31748,0.02,0.31
