"time","lp_id","pct_access","engagement_index"
"2020-11-16",72713,0.17,8.08
"2020-11-16",35098,0.02,0.18
"2020-11-16",98402,0.02,0.37
"2020-11-16",25793,0.04,2.2
"2020-11-16",48708,0.2,14.51
"2020-11-16",83076,0.02,0.55
"2020-11-16",80144,0.02,0.18
"2020-11-16",88496,0,
"2020-11-16",33624,0.02,0.18
"2020-11-16",75206,2.76,153.78
"2020-11-16",29322,0.29,18.56
"2020-11-16",94158,0.02,0.18
"2020-11-16",94984,0,
"2020-11-16",49718,0,
"2020-11-16",53911,0.15,4.78
"2020-11-16",11237,0.11,4.59
"2020-11-16",10650,0.06,0.55
"2020-11-16",85836,1.86,64.85
"2020-11-16",39463,0,
"2020-11-16",13180,0.02,0.55
"2020-11-16",64948,1.97,251.52
"2020-11-16",38412,0.04,0.37
"2020-11-16",13376,0.02,0.18
"2020-11-16",86407,0.02,0.37
"2020-11-16",96034,0.02,0.18
"2020-11-16",28504,2.99,916.04
"2020-11-16",15225,0.15,2.94
"2020-11-16",12803,0.02,0.18
"2020-11-16",98102,0.28,40.97
"2020-11-16",42091,0,
"2020-11-16",71564,0.02,1.84
"2020-11-16",44661,0,
"2020-11-16",63335,0.02,0.18
"2020-11-16",48333,0.42,31.78
"2020-11-16",73104,0.06,4.04
"2020-11-16",14153,0,
"2020-11-16",37745,0.02,0.18
"2020-11-16",50736,0,
"2020-11-16",65724,0.11,4.41
"2020-11-16",22782,0.02,0.73
"2020-11-16",95767,0,
"2020-11-16",70878,0.31,28.11
"2020-11-16",25465,0,
"2020-11-16",47364,0.06,2.02
"2020-11-16",98001,0,
"2020-11-16",59434,24.45,7762.81
"2020-11-16",51340,0.2,18.56
"2020-11-16",10973,0.02,0.18
"2020-11-16",41587,0.02,0.18
"2020-11-16",66950,0,
"2020-11-16",61945,0.39,27.19
"2020-11-16",15774,0.02,2.39
"2020-11-16",31827,0,
"2020-11-16",39004,0.02,0.73
"2020-11-16",18449,0.02,0.37
"2020-11-16",22510,0.02,0.55
"2020-11-16",87762,0.06,0.92
"2020-11-16",29366,0.07,2.39
"2020-11-16",44733,0.02,0.18
"2020-11-16",71805,0.15,6.25
"2020-11-16",55816,0.02,0.55
"2020-11-16",82101,0.04,0.55
"2020-11-16",43009,0,
"2020-11-16",30114,0.02,0.92
"2020-11-16",44025,0.06,6.61
"2020-11-16",83270,0.07,33.25
"2020-11-16",55355,0.02,0.18
"2020-11-16",80431,0.04,0.55
"2020-11-16",28003,0,
"2020-11-16",48260,0.07,7.53
"2020-11-16",11910,0.04,1.1
"2020-11-16",85072,0.11,15.25
"2020-11-16",77582,0.11,6.8
"2020-11-16",92145,0.04,1.47
"2020-11-16",83248,0.24,13.78
"2020-11-16",11406,0.02,0.18
"2020-11-16",35201,0.09,30.87
"2020-11-16",70808,0.02,0.18
"2020-11-16",10745,0.06,3.49
"2020-11-17",35201,0.15,38.57
"2020-11-17",86575,0.04,0.55
"2020-11-17",71784,0,
"2020-11-17",81400,0.07,2.57
"2020-11-17",13983,0,
"2020-11-17",92185,1.65,142.88
"2020-11-17",51853,0.17,10.84
"2020-11-17",16753,0,
"2020-11-17",48010,0,
"2020-11-17",59304,0,
"2020-11-17",62001,0.02,2.57
"2020-11-17",94788,0,
"2020-11-17",37948,0,
"2020-11-17",90153,0.02,0.18
"2020-11-17",76649,49.57,4976.12
"2020-11-17",24532,0.02,0.37
"2020-11-17",61622,0,
"2020-11-17",78586,0.02,0.92
"2020-11-17",93690,0.02,0.18
"2020-11-17",33028,0.24,7.9
"2020-11-17",19540,0,
"2020-11-17",96217,0.02,0.18
"2020-11-17",81654,0.11,3.67
"2020-11-17",70957,1.23,28.65
"2020-11-17",80624,0.02,0.18
"2020-11-17",80616,0.06,2.39
"2020-11-17",44271,0.02,0.55
"2020-11-17",45014,0.24,73.28
"2020-11-17",25864,0,
"2020-11-17",53708,0.02,0.18
"2020-11-17",13082,0,
"2020-11-17",66237,0.02,0.55
"2020-11-17",59257,0,
"2020-11-17",10705,0.06,0.73
"2020-11-17",16280,0,
"2020-11-17",32600,0,
"2020-11-17",80560,0.04,42.06
"2020-11-17",62894,0.02,0.37
"2020-11-17",94511,0.09,3.12
"2020-11-17",84652,0.13,3.67
"2020-11-17",78442,0.02,2.94
"2020-11-17",15228,0.02,0.37
"2020-11-17",34300,0.07,4.59
"2020-11-17",71564,0.04,1.1
"2020-11-17",19334,0.04,0.37
"2020-11-17",80673,0.02,0.18
"2020-11-17",13117,0.18,7.9
"2020-11-17",99614,0.02,0.18
"2020-11-17",33562,1.47,94.58
"2020-11-17",50580,8.39,197.8
"2020-11-17",92871,0.02,0.37
"2020-11-17",68490,0.57,27.18
"2020-11-17",11156,0,
"2020-11-17",37963,0.04,1.1
"2020-11-17",82101,0.09,9.92
"2020-11-17",30701,0.02,1.47
"2020-11-17",49571,0.06,4.41
"2020-11-17",45161,0,
"2020-11-17",31809,0.02,0.37
"2020-11-17",55450,0,
"2020-11-17",67701,0.81,30.67
"2020-11-17",32032,0.04,0.73
"2020-11-17",42608,0,
"2020-11-17",97280,0.02,0.18
"2020-11-17",26512,0.35,18.37
"2020-11-17",49369,0.15,8.26
"2020-11-17",94810,0.02,2.57
"2020-11-17",77774,0,
"2020-11-17",92867,0.33,44.26
"2020-11-17",64581,0.02,0.73
"2020-11-17",28467,0.02,8.82
"2020-11-17",49751,0.07,3.49
"2020-11-17",37017,1.82,137.92
"2020-11-17",16633,0.18,11.94
"2020-11-17",86059,0.39,47.93
"2020-11-17",64928,0.02,0.18
"2020-11-17",42321,0.02,0.37
"2020-11-17",93256,0.04,0.55
"2020-11-17",91778,0.02,2.75
"2020-11-17",61274,0.02,0.18
"2020-11-17",10533,0.11,1.84
"2020-11-17",68019,8.89,339.03
"2020-11-17",61945,0.55,31.04
"2020-11-17",54430,0.17,10.1
"2020-11-17",76122,0,
"2020-11-17",29921,0,
"2020-11-17",12656,0.17,3.86
"2020-11-17",11486,0.04,1.29
"2020-11-17",68973,0.02,0.18
"2020-11-17",48260,0.07,6.43
"2020-11-17",96999,0.02,0.18
"2020-11-17",35098,0.02,0.18
"2020-11-17",70542,0,
"2020-11-17",95767,0,
"2020-11-17",92993,11.11,712.58
"2020-11-17",13038,0,
"2020-11-17",62462,0.2,13.41
"2020-11-17",97715,0.04,1.29
"2020-11-17",83270,0.04,3.12
"2020-11-17",35971,0.09,2.75
"2020-11-17",62538,0.13,1.65
"2020-11-17",36869,1.27,217.45
"2020-11-17",76256,0.02,0.55
"2020-11-17",11237,0.15,15.98
"2020-11-17",50712,0.02,2.57
"2020-11-17",14769,0,
"2020-11-17",48708,0.22,16.9
"2020-11-17",37479,0,
"2020-11-17",57084,3.47,398.9
"2020-11-17",15266,0,
"2020-11-17",17941,1.4,43.53
"2020-11-17",48040,0.02,0.73
"2020-11-17",28504,3.65,1070.89
"2020-11-17",99916,15.89,1225.16
"2020-11-17",64850,0,
"2020-11-17",71279,12.01,531.68
"2020-11-17",94850,0.04,11.2
"2020-11-17",99580,0.7,22.77
"2020-11-17",78662,0.02,0.73
"2020-11-17",40928,1.74,84.3
"2020-11-17",82177,0.94,213.41
"2020-11-17",80144,0.02,0.18
"2020-11-17",21650,0.04,1.65
"2020-11-17",81236,0,
"2020-11-17",55662,0,
"2020-11-17",44631,0.66,95.13
"2020-11-17",25629,0.02,0.37
"2020-11-17",63210,0,
"2020-11-17",69429,0.13,2.39
"2020-11-17",81127,0.68,101.56
"2020-11-17",14168,0.77,113.13
"2020-11-17",18449,0.04,1.29
"2020-11-17",85991,0,
"2020-11-17",99671,0,
"2020-11-17",48333,0.42,17.81
"2020-11-17",91030,0.09,4.22
"2020-11-17",56028,0.07,2.2
"2020-11-17",52615,0.17,4.96
"2020-11-17",63660,0.02,0.18
"2020-11-17",52196,1.58,112.95
"2020-11-17",85836,2.41,61.52
"2020-11-17",36692,5.67,1096.05
"2020-11-17",64947,0.11,15.06
"2020-11-17",10745,0.68,35.63
"2020-11-17",16697,0.02,0.18
"2020-11-17",77698,0.17,5.51
"2020-11-17",98001,0.06,5.51
"2020-11-17",49276,0.61,84.66
"2020-11-17",30593,0.92,48.12
"2020-11-17",29790,0.04,1.84
"2020-11-17",66551,0.13,5.51
"2020-11-17",72758,0.28,38.93
"2020-11-17",56441,0.02,1.84
"2020-11-17",10178,0.06,0.73
"2020-11-17",68845,0.02,0.37
"2020-11-17",61876,0.02,1.47
"2020-11-17",72645,0,
"2020-11-17",77582,0.04,4.04
"2020-11-17",48999,0.02,0.55
"2020-11-17",85072,0.07,1.29
"2020-11-17",71805,0.24,10.47
"2020-11-17",22856,0,
"2020-11-17",75206,2.33,113.68
"2020-11-17",25663,0.04,0.73
"2020-11-17",69610,0.09,6.06
"2020-11-17",88161,0.02,0.73
"2020-11-17",57949,0.02,8.82
"2020-11-17",19101,0.02,0.55
"2020-11-17",36859,0.04,8.82
"2020-11-17",32930,0.02,0.37
"2020-11-17",64948,2.52,280.81
"2020-11-17",43491,0.37,53.99
"2020-11-17",28525,0.02,0.18
"2020-11-17",29366,0.09,1.84
"2020-11-17",16085,0.02,2.75
"2020-11-17",65142,0.02,0.18
"2020-11-17",69342,0.13,5.69
"2020-11-17",33185,13.15,989.16
"2020-11-17",85975,0.02,1.65
"2020-11-17",45005,0.02,4.78
"2020-11-17",15254,0.66,147.47
"2020-11-17",95859,0,
"2020-11-17",56787,0,
"2020-11-17",94067,0.02,0.37
"2020-11-17",35714,0,
"2020-11-17",24396,0.11,3.31
"2020-11-17",66957,0.09,3.86
"2020-11-17",28744,0.04,0.37
"2020-11-17",30851,0.07,1.29
"2020-11-17",50168,2.81,476.58
"2020-11-17",80495,0,
"2020-11-17",88787,0.04,1.1
"2020-11-17",29322,0.26,24.61
"2020-11-17",17332,0.39,93.66
"2020-11-17",39717,0.15,2.75
"2020-11-17",92844,0.31,29.38
"2020-11-17",23483,0.02,0.18
"2020-11-17",55816,0.02,0.18
"2020-11-17",87342,0.04,1.29
"2020-11-17",20069,51.09,33521.4
"2020-11-17",78375,0,
"2020-11-17",47261,0.02,0.37
"2020-11-17",25559,9.73,1409.73
"2020-11-17",97100,0.02,0.18
"2020-11-17",66933,0.07,14.51
"2020-11-17",18296,0.04,0.37
"2020-11-17",94824,0,
"2020-11-17",79673,0,
"2020-11-17",95731,26.96,17886.32
"2020-11-17",78063,0.04,0.73
"2020-11-17",32213,0.59,37.28
"2020-11-17",64013,0.02,0.37
"2020-11-17",18892,0.02,0.55
"2020-11-17",29806,0,
"2020-11-17",98103,0,
"2020-11-17",88925,0.06,0.92
"2020-11-17",60573,0.04,2.39
"2020-11-17",88885,0.04,0.55
"2020-11-17",29286,0.04,0.73
"2020-11-17",73736,0.02,0.18
"2020-11-17",24711,3.84,1508.36
"2020-11-17",45716,0.02,1.1
"2020-11-17",67035,0.04,0.92
"2020-11-17",98128,0.02,0.37
"2020-11-17",58822,0.09,5.69
"2020-11-17",19044,1.25,77.5
"2020-11-17",47364,0.09,4.41
"2020-11-17",94058,0.06,2.57
"2020-11-17",37153,0.02,0.18
"2020-11-17",83076,0.02,0.18
"2020-11-17",58986,0,
"2020-11-17",15437,0.04,0.37
"2020-11-17",17920,0.07,4.59
"2020-11-17",75781,0.06,7.9
"2020-11-17",72468,0.09,6.43
"2020-11-17",73104,0.06,1.84
"2020-11-17",60388,0,
"2020-11-17",71275,0.02,0.18
"2020-11-17",92145,0.04,1.47
"2020-11-17",85682,0,
"2020-11-17",65797,1.45,354.64
"2020-11-17",79295,0.9,44.63
"2020-11-17",34860,0.02,0.18
"2020-11-17",24461,0.07,2.39
"2020-11-17",37409,0.04,1.47
"2020-11-17",94324,1.47,133.33
"2020-11-17",99674,0.02,0.55
"2020-11-17",53854,0.02,0.73
"2020-11-17",26753,0,
"2020-11-17",24067,0.02,0.18
"2020-11-17",70878,0.5,94.03
"2020-11-17",73952,9.05,485.22
"2020-11-17",13699,0.33,39.85
"2020-11-17",96034,0,
"2020-11-17",11406,0.04,0.55
"2020-11-17",26881,0.81,21.12
"2020-11-17",93076,0.02,0.37
"2020-11-17",16401,0.04,0.73
"2020-11-17",26407,0,
"2020-11-17",79547,0.02,0.37
"2020-11-17",11635,0.02,0.55
"2020-11-17",72676,0.24,4.04
"2020-11-17",87762,0.07,2.2
"2020-11-17",84342,27.02,4593.94
"2020-11-17",65277,0.11,1.65
"2020-11-17",22510,0.02,0.55
"2020-11-17",77284,0,
"2020-11-17",72108,0.06,3.12
"2020-11-17",69863,1.12,24.98
"2020-11-17",53911,0.35,33.06
"2020-11-17",18204,0.02,3.31
"2020-11-17",44853,0,
"2020-11-17",20677,0.17,15.79
"2020-11-17",14407,0.02,0.18
"2020-11-17",43009,0,
"2020-11-17",39197,0.02,0.18
"2020-11-17",46339,0,
"2020-11-17",65195,0,
"2020-11-17",74702,0.02,0.73
"2020-11-17",17067,0.02,1.84
"2020-11-17",24245,0.02,0.37
"2020-11-17",45687,0.02,0.18
"2020-11-17",13180,0.04,0.92
"2020-11-17",84043,0.02,0.73
"2020-11-17",24778,0,
"2020-11-17",44025,0.02,2.57
"2020-11-17",49521,0.02,0.18
"2020-11-17",61517,0.37,45
"2020-11-17",73397,0,
"2020-11-17",13591,0.11,5.14
"2020-11-17",43040,1.62,172.82
"2020-11-17",86703,0.4,71.44
"2020-11-17",23644,0.28,12.3
"2020-11-17",94982,0.02,3.31
"2020-11-17",44114,0.06,10.65
"2020-11-17",72713,0.24,8.82
"2020-11-17",28456,0.72,78.24
"2020-11-17",49050,0.88,149.49
"2020-11-17",42725,0.04,0.92
"2020-11-17",83862,0.59,12.67
"2020-11-17",24342,0,
"2020-11-17",35384,0.02,0.18
"2020-11-17",31985,0.04,0.55
"2020-11-17",19256,0.55,27.73
"2020-11-17",96706,1.71,337.01
"2020-11-17",58826,0.04,0.55
"2020-11-17",88721,0.11,1.84
"2020-11-17",24637,0.02,0.18
"2020-11-17",86775,0.13,4.41
"2020-11-17",49062,0.02,0.18
"2020-11-17",98265,4.63,336.64
"2020-11-17",64728,0.02,5.88
"2020-11-17",83704,0.02,0.18
"2020-11-17",88878,0.02,2.39
"2020-11-17",76214,7.49,971.17
"2020-11-17",29216,0.04,2.02
"2020-11-17",37373,0,
"2020-11-17",62038,0.02,2.02
"2020-11-17",24850,0.02,0.18
"2020-11-17",80225,0.02,0.18
"2020-11-17",97506,0.06,1.65
"2020-11-17",73816,0.17,25.9
"2020-11-17",20472,0,
"2020-11-17",82612,0.06,14.69
"2020-11-17",61292,38.33,18933.15
"2020-11-17",22241,0.22,3.67
"2020-11-17",95967,0.02,0.18
"2020-11-17",46801,0.02,0.92
"2020-11-17",26488,36.35,10950.23
"2020-11-17",73084,0,
"2020-11-17",31123,0.02,0.73
"2020-11-17",41581,0.04,1.65
"2020-11-17",56875,0.07,2.94
"2020-11-17",15225,0.09,2.02
"2020-11-17",19184,0.11,1.65
"2020-11-17",25465,0,
"2020-11-17",60479,0.02,0.18
"2020-11-17",96116,0.07,1.1
"2020-11-17",65358,0.02,0.37
"2020-11-17",15774,0.04,0.37
"2020-11-17",44661,0,
"2020-11-17",26533,0.33,14.33
"2020-11-17",55117,0.02,0.18
"2020-11-17",16937,0.79,47.93
"2020-11-17",63924,0.02,0.55
"2020-11-17",70706,1.05,107.62
"2020-11-17",38871,0.02,1.29
"2020-11-17",53399,0.06,4.41
"2020-11-17",26215,0.04,0.37
"2020-11-17",75727,0.02,0.18
"2020-11-17",35094,0.26,14.51
"2020-11-17",66838,0,
"2020-11-17",64838,0.22,48.3
"2020-11-17",43097,0.02,0.18
"2020-11-17",67843,0.02,5.88
"2020-11-17",26491,0.04,1.65
"2020-11-17",34435,0,
"2020-11-17",15305,0.04,0.55
"2020-11-17",55589,2.77,209
"2020-11-17",93413,0,
"2020-11-17",25978,0,
"2020-11-17",65724,0.02,0.37
"2020-11-17",77785,0.02,0.37
"2020-11-17",11313,0.35,32.87
"2020-11-17",55007,0.04,1.65
"2020-11-17",94984,0.02,1.1
"2020-11-17",63740,0.04,0.55
"2020-11-17",94264,0.02,0.18
"2020-11-17",79638,0.02,0.18
"2020-11-17",93049,0.02,0.37
"2020-11-17",18725,0.02,4.78
"2020-11-17",67431,0.09,2.2
"2020-11-17",59808,0.02,0.18
"2020-11-17",91950,0.02,0.18
"2020-11-17",91873,0.02,0.18
"2020-11-17",16468,0.02,0.55
"2020-11-17",71643,1.32,201.84
"2020-11-17",94218,0.06,0.55
"2020-11-17",73101,3.05,237.83
"2020-11-17",81506,0.04,0.92
"2020-11-17",41587,0,
"2020-11-17",50282,1.78,49.77
"2020-11-17",50479,1.93,298.62
"2020-11-17",57293,0.02,1.47
"2020-11-17",40718,0.04,2.75
"2020-11-17",51265,0.02,0.37
"2020-11-17",53775,0.2,2.57
"2020-11-17",16406,0.81,1014.51
"2020-11-17",22041,0.72,105.05
"2020-11-17",91165,0.44,27.18
"2020-11-17",45926,0.26,22.96
"2020-11-17",50762,0.02,0.18
"2020-11-17",81189,0.02,0.55
"2020-11-17",18663,0.17,5.51
"2020-11-17",66966,0.02,0.55
"2020-11-17",93742,0.06,9
"2020-11-17",76229,0.07,6.61
"2020-11-17",12122,0.11,8.26
"2020-11-17",87775,0.02,0.18
"2020-11-17",92924,0,
"2020-11-17",41396,0.02,0.18
"2020-11-17",60122,0.04,0.92
"2020-11-17",37209,0,
"2020-11-17",25793,0.06,4.78
"2020-11-17",13496,1.84,99.36
"2020-11-17",48165,0.17,14.14
"2020-11-17",11206,0.07,0.92
"2020-11-17",12803,0,
"2020-11-17",60825,0.04,0.55
"2020-11-17",82252,0.02,12.67
"2020-11-17",33946,0.02,0.18
"2020-11-17",94300,0.04,10.1
"2020-11-17",69827,3.62,522.68
"2020-11-17",62934,0.02,0.18
"2020-11-17",79876,0,
"2020-11-17",80473,0.04,0.73
"2020-11-17",77315,0.04,0.37
"2020-11-17",98402,0.02,0.18
"2020-11-17",92140,0.13,6.8
"2020-11-17",84007,0.04,4.59
"2020-11-17",55031,2.74,301.01
"2020-11-17",71932,0.02,0.18
"2020-11-17",21917,0,
"2020-11-17",50692,0,
"2020-11-17",37891,0.28,27.36
"2020-11-17",63335,0.04,0.73
"2020-11-17",61384,3.91,431.96
"2020-11-17",80972,0.06,2.02
"2020-11-17",19750,0.62,54.55
"2020-11-17",22773,0.02,0.18
"2020-11-17",89267,0,
"2020-11-17",35007,2.09,110.74
"2020-11-17",39623,0.24,21.3
"2020-11-17",11230,0.04,3.86
"2020-11-17",85952,0,
"2020-11-17",52758,0.02,1.1
"2020-11-17",47319,0.02,2.39
"2020-11-17",90929,0.02,11.94
"2020-11-17",78818,0.18,5.51
"2020-11-17",51340,0.18,16.9
"2020-11-17",86407,0,
"2020-11-17",49094,0.02,0.37
"2020-11-17",13823,0.73,9.55
"2020-11-17",13429,2.02,40.59
"2020-11-17",98102,1.19,59.32
"2020-11-17",97209,0.04,0.92
"2020-11-17",42762,0,
"2020-11-17",70808,0.02,1.47
"2020-11-17",98845,76.01,29676.77
"2020-11-17",32555,0.09,1.29
"2020-11-17",10741,0,
"2020-11-17",10650,0.11,4.41
"2020-11-17",33326,0.24,22.04
"2020-11-17",49535,1.05,67.77
"2020-11-17",73381,0.02,0.55
"2020-11-17",18648,0.04,2.75
"2020-11-17",83248,0.29,22.41
"2020-11-17",23182,0.02,0.18
"2020-11-17",20838,0.02,0.37
"2020-11-17",18659,0.02,0.18
"2020-11-17",31827,0,
"2020-11-17",16164,0.06,1.65
"2020-11-17",86294,0.2,12.3
"2020-11-17",59434,25.34,9103.03
"2020-11-17",91817,0,
"2020-11-18",15266,0,
"2020-11-18",72758,0.37,74.75
"2020-11-18",98402,0.06,0.73
"2020-11-18",45005,0.09,18
"2020-11-18",19044,1.45,107.99
"2020-11-18",25864,0,
"2020-11-18",49094,0.02,0.55
"2020-11-18",36218,0.02,0.18
"2020-11-18",76229,0.18,17.08
"2020-11-18",43847,0,
"2020-11-18",22041,0.72,69.79
"2020-11-18",77774,0,
"2020-11-18",94158,0.07,1.1
"2020-11-18",57293,0.02,0.92
"2020-11-18",18090,0.06,1.1
"2020-11-18",65131,0,
"2020-11-18",52196,1.45,137.01
"2020-11-18",48165,0.15,9.73
"2020-11-18",15774,0.02,1.84
"2020-11-18",85975,0.04,1.84
"2020-11-18",49687,0,
"2020-11-18",89050,0.02,0.18
"2020-11-18",85991,0.04,7.16
"2020-11-18",64630,0.02,2.75
"2020-11-18",90153,0,
"2020-11-18",80431,0.02,2.2
"2020-11-18",83394,0.04,0.55
"2020-11-18",59434,25.22,10405.51
"2020-11-18",49062,0.06,1.65
"2020-11-18",96706,1.71,523.23
"2020-11-18",45926,0.26,16.53
"2020-11-18",25465,0,
"2020-11-18",72108,0.11,4.78
"2020-11-18",94337,0.02,0.37
"2020-11-18",83076,0.02,2.2
"2020-11-18",26488,38.64,12270.52
"2020-11-18",21650,0.06,2.2
"2020-11-18",76219,0.02,5.33
"2020-11-18",92145,0.02,0.37
"2020-11-18",50168,1.78,279.71
"2020-11-18",35094,0.22,5.51
"2020-11-18",31123,0.02,1.84
"2020-11-18",80616,0.07,2.75
"2020-11-18",93329,0.02,0.37
"2020-11-18",10450,0.02,0.55
"2020-11-18",11230,0.09,10.65
"2020-11-18",24245,0.26,14.69
"2020-11-18",38412,0.02,0.73
"2020-11-18",92185,1.51,158.86
"2020-11-18",20472,0,
"2020-11-18",58737,0.04,2.02
"2020-11-18",97506,0.09,1.29
"2020-11-18",92924,0.04,0.73
"2020-11-18",28744,0.04,1.29
"2020-11-18",57724,0,
"2020-11-18",94218,0,
"2020-11-18",13983,0.02,0.18
"2020-11-18",44615,0,
"2020-11-18",97680,0.02,0.18
"2020-11-18",61292,40.17,20105.79
"2020-11-18",19540,0,
"2020-11-18",79847,0,
"2020-11-18",59380,0,
"2020-11-18",26533,0.33,14.88
"2020-11-18",17067,0.06,2.75
"2020-11-18",94324,0.62,128.93
"2020-11-18",95767,0,
"2020-11-18",36869,3.71,692.56
"2020-11-18",82101,0.02,1.1
"2020-11-18",49276,0.57,47.38
"2020-11-18",92867,0.33,27
"2020-11-18",20677,0.15,7.53
"2020-11-18",93049,0.06,0.73
"2020-11-18",29366,0.15,6.8
"2020-11-18",42725,0.07,1.29
"2020-11-18",16937,0.88,83.56
"2020-11-18",25585,0,
"2020-11-18",73084,0,
"2020-11-18",18204,0.06,6.98
"2020-11-18",80972,0.09,8.45
"2020-11-18",29322,0.37,24.24
"2020-11-18",95204,0.02,1.1
"2020-11-18",84007,0,
"2020-11-18",61945,0.62,47.57
"2020-11-18",83416,0.02,0.55
"2020-11-18",16468,0.02,0.18
"2020-11-18",61876,0.04,0.37
"2020-11-18",98102,0.44,76.77
"2020-11-18",76214,4.96,730.39
"2020-11-18",69342,0.04,0.37
"2020-11-18",56875,0.06,3.49
"2020-11-18",52615,0.04,0.55
"2020-11-18",51265,0.04,0.37
"2020-11-18",31827,0.02,2.2
"2020-11-18",60479,0.04,1.1
"2020-11-18",69827,4.72,666.85
"2020-11-18",76122,0.02,1.29
"2020-11-18",37963,0.06,2.57
"2020-11-18",64915,0.02,0.92
"2020-11-18",70808,0.02,0.37
"2020-11-18",67431,0.04,0.73
"2020-11-18",13434,0,
"2020-11-18",16831,0,
"2020-11-18",25978,0,
"2020-11-18",68000,0.02,0.55
"2020-11-18",47267,0.15,8.26
"2020-11-18",83766,0.02,0.73
"2020-11-18",18014,0,
"2020-11-18",58235,0,
"2020-11-18",89802,0.02,0.37
"2020-11-18",79295,2.2,123.42
"2020-11-18",91397,0.02,0.18
"2020-11-18",85072,0.07,5.14
"2020-11-18",75206,2.48,118.46
"2020-11-18",23094,0,
"2020-11-18",78818,0.09,2.57
"2020-11-18",38871,0.02,0.37
"2020-11-18",99671,0.04,1.47
"2020-11-18",30593,1.62,194.31
"2020-11-18",97022,0.04,0.37
"2020-11-18",48333,0.29,30.85
"2020-11-18",37409,0.02,0.73
"2020-11-18",31985,0.04,0.73
"2020-11-18",29755,0,
"2020-11-18",69508,0,
"2020-11-18",25663,0.06,23.32
"2020-11-18",92844,0.09,7.53
"2020-11-18",55450,0,
"2020-11-18",53399,0.04,4.78
"2020-11-18",59257,0.02,0.18
"2020-11-18",71279,12.67,565.66
"2020-11-18",49571,0.11,6.98
"2020-11-18",31809,0.04,4.22
"2020-11-18",52758,0.02,0.37
"2020-11-18",86775,0.06,4.96
"2020-11-18",49369,0.22,22.96
"2020-11-18",70269,0,
"2020-11-18",97209,0.04,0.73
"2020-11-18",94850,0.04,1.47
"2020-11-18",71643,1.07,125.8
"2020-11-18",88787,0.13,4.22
"2020-11-18",64890,0.02,0.18
"2020-11-18",99580,0.68,15.61
"2020-11-18",71564,0.02,0.18
"2020-11-18",15225,0.11,3.67
"2020-11-18",72676,0.15,2.02
"2020-11-18",84652,0.06,0.73
"2020-11-18",69429,0.13,10.84
"2020-11-18",62538,0.04,0.37
"2020-11-18",22767,0,
"2020-11-18",61517,0.39,17.63
"2020-11-18",12624,0,
"2020-11-18",13496,2.11,108.54
"2020-11-18",16085,0.15,7.16
"2020-11-18",65716,0.02,0.92
"2020-11-18",29790,0.04,2.57
"2020-11-18",44661,0,
"2020-11-18",77612,0.02,0.55
"2020-11-18",62462,0.17,9.73
"2020-11-18",19184,0.07,0.73
"2020-11-18",12122,0.15,7.9
"2020-11-18",69863,1.25,29.57
"2020-11-18",98128,0.35,27.92
"2020-11-18",77315,0.04,0.55
"2020-11-18",45716,0.11,1.84
"2020-11-18",26491,0.04,0.55
"2020-11-18",68490,0.48,14.88
"2020-11-18",51853,0.15,6.98
"2020-11-18",41396,0,
"2020-11-18",77698,0.24,27.73
"2020-11-18",77320,0,
"2020-11-18",15254,0.64,152.8
"2020-11-18",94788,0,
"2020-11-18",80560,0.06,11.94
"2020-11-18",19750,0.51,45.36
"2020-11-18",10745,0.4,25.34
"2020-11-18",63335,0.02,3.31
"2020-11-18",13429,2.85,58.95
"2020-11-18",28467,0.02,1.47
"2020-11-18",49751,0.09,4.41
"2020-11-18",12656,0.18,3.12
"2020-11-18",13117,0.2,27.36
"2020-11-18",44631,0.73,83.01
"2020-11-18",14153,0.04,0.37
"2020-11-18",26512,0.11,4.41
"2020-11-18",96217,0,
"2020-11-18",65724,0.02,0.55
"2020-11-18",44853,0,
"2020-11-18",21917,0,
"2020-11-18",99674,0,
"2020-11-18",73358,0.04,2.57
"2020-11-18",85682,0,
"2020-11-18",70740,0.02,0.37
"2020-11-18",31895,0.02,0.18
"2020-11-18",65195,0,
"2020-11-18",45014,0.33,35.08
"2020-11-18",10741,0,
"2020-11-18",73397,0,
"2020-11-18",79547,0.02,0.73
"2020-11-18",39717,0.42,8.82
"2020-11-18",34983,0.02,0.18
"2020-11-18",18296,0.04,0.55
"2020-11-18",11206,0.06,0.73
"2020-11-18",80473,0.02,0.37
"2020-11-18",87342,0.11,2.57
"2020-11-18",82673,0.04,1.1
"2020-11-18",78247,0,
"2020-11-18",37017,1.4,117.17
"2020-11-18",56028,0.02,0.18
"2020-11-18",48040,0.02,0.18
"2020-11-18",60825,0.09,0.92
"2020-11-18",82177,0.75,221.12
"2020-11-18",55589,1.08,105.42
"2020-11-18",92871,0.04,0.73
"2020-11-18",72713,0.07,4.96
"2020-11-18",25793,0.07,3.67
"2020-11-18",62894,0.04,0.55
"2020-11-18",92140,0.13,3.67
"2020-11-18",59304,0,
"2020-11-18",83270,0.11,22.22
"2020-11-18",54624,0.02,0.73
"2020-11-18",66957,0.07,2.2
"2020-11-18",11313,0.29,22.22
"2020-11-18",67701,1.16,53.44
"2020-11-18",95859,0.02,0.73
"2020-11-18",10178,0.09,1.29
"2020-11-18",29286,0.09,1.84
"2020-11-18",34860,0,
