"time","lp_id","pct_access","engagement_index"
"2020-01-06",45005,0.11,6.48
"2020-01-06",76889,0,
"2020-01-06",32600,0.08,6.19
"2020-01-06",73397,0,
"2020-01-06",98977,0.03,0.56
"2020-01-06",86059,0.42,10.7
"2020-01-06",90929,0.03,0.28
"2020-01-06",83270,0.08,1.13
"2020-01-06",31218,0.14,6.48
"2020-01-06",69953,5.8,345.44
"2020-01-06",93413,0.03,0.28
"2020-01-06",94984,0.06,1.97
"2020-01-06",84007,0,
"2020-01-06",93256,0.03,0.28
"2020-01-06",28633,0,
"2020-01-06",11206,0.08,0.84
"2020-01-06",37017,0.11,2.82
"2020-01-06",65277,0,
"2020-01-06",29322,15.48,1711.99
"2020-01-06",52615,0.03,7.32
"2020-01-06",57065,0.82,202.42
"2020-01-06",88810,0,
"2020-01-06",26372,0.14,12.39
"2020-01-06",25827,0.11,10.14
"2020-01-06",23249,0.03,0.28
"2020-01-06",24711,4.76,3838.12
"2020-01-07",57724,0.17,21.66
"2020-01-07",92918,0.06,1.97
"2020-01-07",22856,0.06,1.13
"2020-01-07",86703,0,
"2020-01-07",65168,0.03,0.28
"2020-01-07",94984,0.08,4.22
"2020-01-07",44807,0.03,0.28
"2020-01-07",52945,0,
"2020-01-07",75255,0.03,0.28
"2020-01-07",92145,0.08,5.06
"2020-01-07",77666,0.03,1.13
"2020-01-07",31027,0.11,2.25
"2020-01-07",93690,0.03,0.28
"2020-01-07",32600,0.08,2.25
"2020-01-07",22773,0,
"2020-01-07",78355,0.2,10.13
"2020-01-07",69953,2.87,180.87
"2020-01-07",35201,0.08,0.84
"2020-01-07",80673,0.08,1.41
"2020-01-07",76214,3.52,158.09
"2020-01-07",13117,0.48,49.79
"2020-01-07",86575,0,
"2020-01-07",26407,0.68,304.92
"2020-01-07",15266,0.03,0.56
"2020-01-07",42725,0.03,0.28
"2020-01-07",40967,0.03,0.84
"2020-01-07",29216,0.08,9.56
"2020-01-07",11206,0.14,1.69
"2020-01-07",10650,0.34,4.5
"2020-01-07",16401,0.23,5.91
"2020-01-07",50282,0.06,0.84
"2020-01-07",96116,0.06,1.13
"2020-01-07",83248,0.08,5.34
"2020-01-07",49751,0,
"2020-01-07",33624,0.11,1.69
"2020-01-07",98228,0,
"2020-01-07",16164,0.73,32.63
"2020-01-07",65277,0,
"2020-01-07",19334,0.03,0.56
"2020-01-07",67843,0,
"2020-01-07",34201,0.03,0.28
"2020-01-07",14737,0.06,2.53
"2020-01-07",66966,0.31,27.57
"2020-01-07",31956,0.03,0.84
"2020-01-07",23127,0.08,3.09
"2020-01-07",26491,0.2,1.97
"2020-01-07",80560,2.98,338.96
"2020-01-07",48978,0.17,8.72
"2020-01-07",20594,3.46,246.13
"2020-01-07",72468,0.06,0.56
"2020-01-07",16753,0,
"2020-01-07",19256,0,
"2020-01-07",71000,0.06,1.69
"2020-01-07",67602,0.03,0.56
"2020-01-07",71564,0.06,0.56
"2020-01-07",34860,0,
"2020-01-07",43149,0.39,8.72
"2020-01-07",73323,0.03,0.28
"2020-01-07",12816,0,
"2020-01-07",65358,0.25,8.16
"2020-01-07",15254,8.58,682.14
"2020-01-07",99916,45.29,1944.3
"2020-01-07",50168,0.03,0.28
"2020-01-07",11712,0.79,191.28
"2020-01-07",76007,0.03,0.28
"2020-01-07",16353,0,
"2020-01-07",13699,0.25,3.94
"2020-01-07",96031,0,
"2020-01-07",45005,0.03,0.28
"2020-01-07",93276,0,
"2020-01-07",92924,0,
"2020-01-07",99066,0.03,0.28
"2020-01-07",34696,0.06,0.56
"2020-01-07",29790,0.08,0.84
"2020-01-07",75441,0,
"2020-01-07",37804,0,
"2020-01-07",54827,0.06,1.13
"2020-01-07",61517,2.19,136.71
"2020-01-07",57949,0.14,1.41
"2020-01-07",28731,0,
"2020-01-07",80144,0.9,56.54
"2020-01-07",98606,0,
"2020-01-07",39004,3.57,849.23
"2020-01-07",39938,0.03,1.13
"2020-01-07",28633,0,
"2020-01-07",14075,0.03,1.13
"2020-01-07",28701,0,
"2020-01-07",36692,4.75,807.59
"2020-01-07",75679,0,
"2020-01-07",44025,0.03,0.56
"2020-01-07",22741,0,
"2020-01-07",91562,0.06,0.56
"2020-01-07",92017,0,
"2020-01-07",48036,0.03,0.28
"2020-01-07",62969,0.03,0.28
"2020-01-07",51340,1.46,51.2
"2020-01-07",76122,0.93,14.91
"2020-01-07",11286,0.06,0.56
"2020-01-07",92844,2,109.42
"2020-01-07",55032,0,
"2020-01-07",72604,0.03,0.28
"2020-01-07",40904,0,
"2020-01-07",87762,0.06,1.41
"2020-01-07",61384,13.9,2466.1
"2020-01-07",16633,0.28,19.13
"2020-01-07",19184,11.76,354.99
"2020-01-07",28199,0.14,1.97
"2020-01-07",27232,0.06,0.84
"2020-01-07",49094,0.03,0.56
"2020-01-07",63178,0,
"2020-01-07",66630,0.03,1.13
"2020-01-07",11406,0.06,0.56
"2020-01-07",58894,0.03,0.84
"2020-01-07",36620,0.06,0.84
"2020-01-07",82213,0.17,21.94
"2020-01-07",90153,0.06,0.84
"2020-01-07",98265,9.56,565.96
"2020-01-07",63622,0,
"2020-01-07",11069,0,
"2020-01-07",27106,0,
"2020-01-07",64504,0,
"2020-01-07",11585,0,
"2020-01-07",72108,0.03,1.41
"2020-01-07",88925,0.84,16.32
"2020-01-07",26512,0.08,9.28
"2020-01-07",48165,0.17,14.91
"2020-01-07",83997,0,
"2020-01-07",38876,0.03,0.28
"2020-01-07",41730,0,
"2020-01-07",86407,1.55,93.39
"2020-01-07",36218,0.03,0.28
"2020-01-07",15225,0.53,22.22
"2020-01-07",93552,0,
"2020-01-07",86059,0.48,18.57
"2020-01-07",41424,0.03,2.81
"2020-01-07",26372,0.14,12.66
"2020-01-07",86775,0.2,8.16
"2020-01-07",99142,0.03,0.28
"2020-01-07",52695,0.03,3.66
"2020-01-07",95731,47.82,8989.87
"2020-01-07",68203,0,
"2020-01-07",41587,0.08,3.38
"2020-01-07",68845,0.06,1.69
"2020-01-07",91165,2.76,127.99
"2020-01-07",79773,0,
"2020-01-07",10450,0,
"2020-01-07",82177,0.37,72.86
"2020-01-07",77640,0.03,0.56
"2020-01-07",29326,0.7,21.38
"2020-01-07",77774,0.03,0.28
"2020-01-07",72673,0.11,6.19
"2020-01-07",77030,0.03,0.28
"2020-01-07",24342,0.25,9.56
"2020-01-07",73397,0,
"2020-01-07",25663,0.03,0.84
"2020-01-07",49563,0.11,2.53
"2020-01-07",95859,0,
"2020-01-07",76649,46.39,4129.11
"2020-01-07",72758,1.41,88.05
"2020-01-07",94264,0,
"2020-01-07",26753,0.03,0.28
"2020-01-07",25793,0.08,3.09
"2020-01-07",11237,0.06,2.25
"2020-01-07",56849,0.03,0.28
"2020-01-07",66838,0,
"2020-01-07",47364,0,
"2020-01-07",91030,0.82,240.51
"2020-01-07",78818,0.11,1.41
"2020-01-07",81189,0.39,17.16
"2020-01-07",55278,0.03,1.13
"2020-01-07",90440,1.52,384.81
"2020-01-07",60825,0.34,6.75
"2020-01-07",17941,5.54,138.96
"2020-01-07",24711,7.4,4279.61
"2020-01-07",60573,0.14,24.47
"2020-01-07",72713,0.06,1.41
"2020-01-07",81236,0.03,3.09
"2020-01-07",13429,0.87,12.1
"2020-01-07",28744,0.08,2.53
"2020-01-07",77430,0.03,0.28
"2020-01-07",10630,0.03,0.28
"2020-01-07",63660,0,
"2020-01-07",33946,0.06,0.84
"2020-01-07",68713,0,
"2020-01-07",81622,0,
"2020-01-07",53775,2.05,218.85
"2020-01-07",54430,1.07,43.6
"2020-01-07",80831,0.06,2.25
"2020-01-07",77534,0.03,0.28
"2020-01-07",51853,0.2,3.09
"2020-01-07",10533,0.79,63.29
"2020-01-07",63335,0.17,6.75
"2020-01-07",36102,0.65,208.72
"2020-01-07",67035,3.97,434.6
"2020-01-07",53627,0,
"2020-01-07",86294,0.03,0.84
"2020-01-07",18663,0.03,0.28
"2020-01-07",72163,10.63,254.29
"2020-01-07",45820,0.39,42.19
"2020-01-07",35237,0.03,0.28
"2020-01-07",83118,0.08,20.53
"2020-01-07",97280,6.44,1702.11
"2020-01-07",35971,0.82,54.85
"2020-01-07",75727,0.03,1.41
"2020-01-07",57293,0.08,1.41
"2020-01-07",91817,0.2,66.1
"2020-01-07",83270,0.03,0.28
"2020-01-07",73101,0.08,0.84
"2020-01-07",39299,0.03,0.28
"2020-01-07",33562,0.03,1.13
"2020-01-07",57486,0.11,59.63
"2020-01-07",69863,0.56,23.07
"2020-01-07",43491,2.25,920.39
"2020-01-07",50712,0.03,7.59
"2020-01-07",41980,0.03,1.69
"2020-01-07",42091,0,
"2020-01-07",10625,0.14,1.69
"2020-01-07",51830,0.03,0.28
"2020-01-07",12613,0.03,0.28
"2020-01-07",18659,0,
"2020-01-07",64013,0.03,0.28
"2020-01-07",96606,0.03,0.28
"2020-01-07",83394,0.03,0.28
"2020-01-07",29312,0.03,1.41
"2020-01-07",38666,0.03,0.28
"2020-01-07",30668,0,
"2020-01-07",68854,0.08,0.84
"2020-01-07",94158,0.06,0.56
"2020-01-07",55031,0.03,0.56
"2020-01-07",38479,0,
"2020-01-07",71279,24.25,1160.62
"2020-01-07",72770,0,
"2020-01-07",55007,0.11,1.97
"2020-01-07",45834,0.03,0.28
"2020-01-07",69827,4.16,232.35
"2020-01-07",14124,0.03,0.28
"2020-01-07",72460,0.28,3.66
"2020-01-07",78596,0,
"2020-01-07",26970,0,
"2020-01-07",80649,0.03,4.22
"2020-01-07",90091,0.03,0.28
"2020-01-07",14370,0,
"2020-01-07",94982,0.03,0.28
"2020-01-07",45811,1.15,18.57
"2020-01-07",50104,0.06,0.56
"2020-01-07",34983,0.03,0.28
"2020-01-07",61876,12.07,1037.97
"2020-01-07",97715,0.03,1.41
"2020-01-07",16131,0.03,0.84
"2020-01-07",18449,0.03,0.28
"2020-01-07",13496,4.42,177.5
"2020-01-07",46819,0.03,1.97
"2020-01-07",28504,11.65,569.9
"2020-01-07",79876,0.03,0.84
"2020-01-07",92871,0.17,6.75
"2020-01-07",84007,0,
"2020-01-07",23483,0.2,9.56
"2020-01-07",34300,0.03,1.41
"2020-01-07",78063,0.03,0.56
"2020-01-07",37544,0.08,3.66
"2020-01-07",30851,0.2,2.53
"2020-01-07",49062,0.08,1.13
"2020-01-07",96034,0.08,4.78
"2020-01-07",23073,0,
"2020-01-07",94058,0.03,0.28
"2020-01-07",22041,0.17,1.97
"2020-01-07",68019,2.05,151.62
"2020-01-07",12803,0.14,6.47
"2020-01-07",10129,1.18,144.87
"2020-01-07",52448,0.03,0.28
"2020-01-07",32213,73,12410.41
"2020-01-07",70957,3.52,79.61
"2020-01-07",90443,0.03,0.28
"2020-01-07",81506,0.03,0.28
"2020-01-07",35696,0.03,0.28
"2020-01-07",78247,0,
"2020-01-07",37600,3.4,398.03
"2020-01-07",46123,0.2,3.09
"2020-01-07",57065,1.38,749.37
"2020-01-07",59304,0.06,0.56
"2020-01-07",73104,0.53,51.76
"2020-01-07",13591,0.48,18
"2020-01-07",79716,0,
"2020-01-07",33185,13.53,882.98
"2020-01-07",21668,0.03,0.28
"2020-01-07",98001,0.08,13.22
"2020-01-07",98619,0,
"2020-01-07",25585,0,
"2020-01-07",49521,0.03,0.28
"2020-01-07",73952,2.98,128.27
"2020-01-07",96217,0.11,2.25
"2020-01-07",57084,0.25,4.22
"2020-01-07",52615,0.03,8.44
"2020-01-07",10745,0.03,0.84
"2020-01-07",93256,0.08,1.97
"2020-01-07",51944,0,
"2020-01-07",72703,0,
"2020-01-07",32340,0.03,0.28
"2020-01-07",90381,0.03,5.06
"2020-01-07",88885,0.25,4.78
"2020-01-07",89802,0.06,0.56
"2020-01-07",81400,0.53,12.66
"2020-01-07",84652,0.03,5.91
"2020-01-07",92140,0.17,7.03
"2020-01-07",69429,0.51,18
"2020-01-07",18904,0.11,1.97
"2020-01-07",55589,0.03,0.28
"2020-01-07",29322,13.16,1619.41
"2020-01-07",92589,1.69,142.05
"2020-01-07",50479,1.88,167.65
"2020-01-07",31218,0.11,3.94
"2020-01-07",44977,0.03,0.28
"2020-01-07",55861,0.03,1.69
"2020-01-07",92290,0.11,7.59
"2020-01-07",57343,0,
"2020-01-07",90887,0.06,3.66
"2020-01-07",69921,0.2,11.81
"2020-01-07",71784,0,
"2020-01-07",37468,0.03,0.28
"2020-01-07",98165,0,
"2020-01-07",14168,4.56,481.01
"2020-01-07",86628,0,
"2020-01-07",52196,0,
"2020-01-07",64948,3.01,145.71
"2020-01-07",64371,0,
"2020-01-07",80225,0.06,0.84
"2020-01-07",26696,0.06,1.13
"2020-01-07",24573,0.28,20.82
"2020-01-07",49571,0.17,5.34
"2020-01-07",49050,0.87,147.12
"2020-01-07",19044,1.07,25.6
"2020-01-07",26533,0,
"2020-01-07",22879,0.37,17.44
"2020-01-07",17182,0,
"2020-01-07",62538,0,
"2020-01-07",15546,0,
"2020-01-07",90929,0.03,0.84
"2020-01-07",20472,0,
"2020-01-07",28003,0.06,4.22
"2020-01-07",88878,0.11,9
"2020-01-07",26488,24.73,7439.66
"2020-01-07",77713,0.06,15.75
"2020-01-07",29286,0.08,1.69
"2020-01-07",16468,0.08,1.97
"2020-01-07",64947,6.19,384.81
"2020-01-07",24460,0.06,0.56
"2020-01-07",14793,0.03,0.28
"2020-01-07",68490,0.03,0.28
"2020-01-07",31985,0.03,0.56
"2020-01-07",79673,0.11,1.13
"2020-01-07",52175,0.2,5.91
"2020-01-07",94922,0,
"2020-01-07",85072,0,
"2020-01-07",85682,0.08,3.09
"2020-01-07",38871,0.03,0.28
"2020-01-07",29921,0,
"2020-01-07",25559,0.14,3.09
"2020-01-07",64915,4.75,861.6
"2020-01-07",94324,0.14,12.66
"2020-01-07",81654,0.17,2.25
"2020-01-07",77698,0.31,12.66
"2020-01-07",10973,0.03,0.56
"2020-01-07",19101,0.11,10.13
"2020-01-07",76459,0,
"2020-01-07",85975,5.82,759.21
"2020-01-07",78730,0.08,4.5
"2020-01-07",41802,0.03,0.28
"2020-01-07",70167,0.17,7.59
"2020-01-07",22361,0.03,0.28
"2020-01-07",21127,0,
"2020-01-07",50580,0,
"2020-01-07",73548,0.03,0.28
"2020-01-07",45601,11.62,2403.94
"2020-01-07",92894,0.03,0.84
"2020-01-07",47267,0.06,3.09
"2020-01-07",37017,0.11,2.25
"2020-01-07",54794,0,
"2020-01-07",92867,2.08,110.83
"2020-01-07",83862,0.06,0.84
"2020-01-07",14769,0.76,68.92
"2020-01-07",64838,0.82,208.44
"2020-01-07",93742,0.03,0.28
"2020-01-07",43818,0,
"2020-01-07",80616,1.66,84.67
"2020-01-07",71805,6.22,112.8
"2020-01-07",33326,0.96,79.61
"2020-01-07",61090,0.03,0.28
"2020-01-07",89050,0,
"2020-01-07",64124,0.23,2.53
"2020-01-07",25827,0.11,1.97
"2020-01-07",16406,0.42,130.24
"2020-01-08",69827,6.41,684.28
"2020-01-08",32756,0,
"2020-01-08",89050,0,
"2020-01-08",80649,0.03,0.28
"2020-01-08",24232,0,
"2020-01-08",93276,0,
"2020-01-08",16401,0.2,5.06
"2020-01-08",11406,0.03,0.84
"2020-01-08",71236,0.03,0.28
"2020-01-08",18663,0.03,1.12
"2020-01-08",99916,41.86,2273.26
"2020-01-08",76007,0.06,1.41
"2020-01-08",34168,0.03,0.56
"2020-01-08",42784,0.03,4.22
"2020-01-08",50479,1.91,161.65
"2020-01-08",16131,0,
"2020-01-08",87762,0.25,5.34
"2020-01-08",68203,0,
"2020-01-08",45811,1.04,16.59
"2020-01-08",80560,2.92,361.26
"2020-01-08",98001,0.06,2.81
"2020-01-08",90091,0.03,0.28
"2020-01-08",57803,0.03,2.25
"2020-01-08",81400,0.37,21.93
"2020-01-08",72460,0.76,10.12
"2020-01-08",20619,0,
"2020-01-08",77030,0.03,0.28
"2020-01-08",88810,0,
"2020-01-08",70957,4.84,106.55
"2020-01-08",44025,0.06,0.56
"2020-01-08",57513,0.03,0.28
"2020-01-08",14341,0.03,1.41
"2020-01-08",16164,0.22,3.37
"2020-01-08",38479,0,
"2020-01-08",98606,0,
"2020-01-08",30025,0.03,0.28
"2020-01-08",52615,0.03,9.56
"2020-01-08",47792,0.06,1.12
"2020-01-08",14124,0.06,1.12
"2020-01-08",57084,0.08,3.37
"2020-01-08",57293,0.06,2.53
"2020-01-08",37017,0.06,1.41
"2020-01-08",91817,0.08,47.79
"2020-01-08",22856,0.11,9.84
"2020-01-08",79289,0.03,0.28
"2020-01-08",71909,0,
"2020-01-08",96217,0.11,2.25
"2020-01-08",76214,4.67,245.71
"2020-01-08",49785,0.03,0.28
"2020-01-08",25585,0,
"2020-01-08",10533,1.71,152.09
"2020-01-08",71702,0.03,0.28
"2020-01-08",11255,0.03,7.87
"2020-01-08",47364,0.03,0.28
"2020-01-08",82177,0.42,94.74
"2020-01-08",64838,0.87,283.1
"2020-01-08",17182,0.03,0.28
"2020-01-08",13591,0.17,16.31
"2020-01-08",16753,0,
"2020-01-08",68872,0,
"2020-01-08",94158,0.08,0.84
"2020-01-08",53775,2.11,237
"2020-01-08",56028,0.08,1.41
"2020-01-08",16353,0,
"2020-01-08",31218,0.11,9.56
"2020-01-08",51853,0.17,2.81
"2020-01-08",97280,5.14,575.77
"2020-01-08",16986,0,
"2020-01-08",49687,0.06,0.56
"2020-01-08",77534,0.03,0.28
"2020-01-08",95253,0,
"2020-01-08",92290,0.34,86.31
"2020-01-08",81236,0.06,1.41
"2020-01-08",76661,0.03,0.84
"2020-01-08",92044,0.03,0.56
"2020-01-08",68019,1.12,107.11
"2020-01-08",57949,0.06,0.56
"2020-01-08",28003,0.03,0.84
"2020-01-08",14168,1.71,121.73
"2020-01-08",49571,0.25,4.5
"2020-01-08",96031,0,
"2020-01-08",77713,0.08,5.34
"2020-01-08",78247,0,
"2020-01-08",11635,0,
"2020-01-08",83862,0,
"2020-01-08",57065,1.57,861.4
"2020-01-08",47267,0.08,6.47
"2020-01-08",23127,0.03,0.56
"2020-01-08",36620,0.03,0.28
"2020-01-08",78662,0,
"2020-01-08",88878,0.03,1.69
"2020-01-08",22041,0.22,2.81
"2020-01-08",60825,0.34,12.93
"2020-01-08",58894,0.03,1.97
"2020-01-08",86407,1.04,88.56
"2020-01-08",54430,0.98,30.08
"2020-01-08",43149,0.28,7.31
"2020-01-08",34300,0.06,1.69
"2020-01-08",76229,0.03,4.78
"2020-01-08",70045,0,
"2020-01-08",43491,2.22,676.69
"2020-01-08",68148,0.03,1.12
"2020-01-08",11585,1.21,130.45
"2020-01-08",26491,0.08,1.41
"2020-01-08",70137,0.03,0.28
"2020-01-08",79673,0.11,1.41
"2020-01-08",50692,0,
"2020-01-08",64915,4.89,882.2
"2020-01-08",68490,0.06,0.56
"2020-01-08",72758,1.04,81.25
"2020-01-08",59304,0.08,11.53
"2020-01-08",49521,0,
"2020-01-08",99674,0,
"2020-01-08",92844,2.45,130.17
"2020-01-08",51288,0.03,0.56
"2020-01-08",86812,0.03,0.28
"2020-01-08",83248,0.2,27.83
"2020-01-08",16468,0.11,5.62
"2020-01-08",29286,0.17,3.65
"2020-01-08",92867,2.16,118.92
"2020-01-08",75441,0,
"2020-01-08",90976,0.03,0.28
"2020-01-08",61876,9.31,634.8
"2020-01-08",13429,0.45,4.78
"2020-01-08",76889,0,
"2020-01-08",34696,0.03,1.12
"2020-01-08",24573,0.08,2.81
"2020-01-08",63335,0.14,5.06
"2020-01-08",25864,0.06,3.37
"2020-01-08",30668,0,
"2020-01-08",13496,3.01,114.14
"2020-01-08",12803,0.08,1.41
"2020-01-08",29326,0.59,18.55
"2020-01-08",28744,0.56,20.24
"2020-01-08",64371,0,
"2020-01-08",72108,0.03,1.97
"2020-01-08",15371,0.03,0.56
"2020-01-08",73104,0.22,67.19
"2020-01-08",69429,0.2,1.97
"2020-01-08",22773,0.03,0.56
"2020-01-08",67431,0.03,0.28
"2020-01-08",71000,0.03,0.28
"2020-01-08",19871,0.03,0.28
"2020-01-08",26533,0.03,2.25
"2020-01-08",49062,0.06,2.53
"2020-01-08",96034,0.11,6.75
"2020-01-08",86775,0.17,10.12
"2020-01-08",45601,12.85,2130.17
"2020-01-08",71805,1.91,34.3
"2020-01-08",10973,0.03,2.81
"2020-01-08",85975,10.12,2128.2
"2020-01-08",66838,0,
"2020-01-08",22879,0.14,5.06
"2020-01-08",44807,0.03,0.56
"2020-01-08",10625,0.08,0.84
"2020-01-08",66516,0.03,0.56
"2020-01-08",58840,0.06,1.12
"2020-01-08",91243,0.03,0.28
"2020-01-08",26488,24.94,8190.61
"2020-01-08",58822,0.06,2.25
"2020-01-08",44271,0.03,0.28
"2020-01-08",57724,0.65,87.43
"2020-01-08",91165,2.56,164.75
"2020-01-08",40904,0,
"2020-01-08",19044,0.42,8.72
"2020-01-08",56603,0.03,0.28
"2020-01-08",41587,0.17,2.53
"2020-01-08",97715,0.03,3.37
"2020-01-08",82213,0.17,30.08
"2020-01-08",54827,0.08,2.53
"2020-01-08",35971,0.76,56.23
"2020-01-08",30114,0,
"2020-01-08",55007,0.11,23.9
"2020-01-08",27232,0.03,6.47
"2020-01-08",73816,0.03,0.28
"2020-01-08",37544,0.11,1.12
"2020-01-08",36692,4.67,759.63
"2020-01-08",50854,0.03,19.68
"2020-01-08",98165,0,
"2020-01-08",75777,0.03,0.28
"2020-01-08",91562,0.03,1.41
"2020-01-08",77698,0.34,10.96
"2020-01-08",84652,0.08,6.75
"2020-01-08",84007,0,
"2020-01-08",91030,0.9,319.93
"2020-01-08",57486,0.11,9.56
"2020-01-08",86059,1.1,59.32
"2020-01-08",92145,0.08,2.53
"2020-01-08",90443,0.03,5.06
"2020-01-08",62252,0.03,0.56
"2020-01-08",37600,1.77,161.37
"2020-01-08",64948,2.61,148.16
"2020-01-08",85682,0.03,0.84
"2020-01-08",23483,0.65,40.48
"2020-01-08",41424,0.06,11.81
"2020-01-08",72163,10.23,274.67
"2020-01-08",95859,0.08,2.81
"2020-01-08",93552,0,
"2020-01-08",80144,0.76,88
"2020-01-08",84430,0,
"2020-01-08",45820,0.56,47.79
"2020-01-08",55861,0.03,2.53
"2020-01-08",18449,0.03,4.22
"2020-01-08",71152,0.06,0.56
"2020-01-08",28199,0.03,0.84
"2020-01-08",52175,0.11,7.03
"2020-01-08",91033,0.03,0.28
"2020-01-08",68713,0,
"2020-01-08",54794,0.31,3.65
"2020-01-08",26407,0.56,380.1
"2020-01-08",32340,0.06,1.69
"2020-01-08",80616,1.74,96.15
"2020-01-08",69863,0.73,35.7
"2020-01-08",81654,0.14,2.53
"2020-01-08",51340,1.55,81.53
"2020-01-08",15266,0.08,5.06
"2020-01-08",90153,0.08,1.12
"2020-01-08",80673,0.08,3.37
"2020-01-08",45005,0.03,0.28
"2020-01-08",53627,0,
"2020-01-08",73101,0.03,0.28
"2020-01-08",77774,0.08,2.25
"2020-01-08",14370,0,
"2020-01-08",41581,0.06,2.53
"2020-01-08",14769,0.67,59.04
"2020-01-08",99066,0,
"2020-01-08",88885,0.22,6.18
"2020-01-08",28939,0.03,0.28
"2020-01-08",98468,0,
"2020-01-08",46123,0.28,3.94
"2020-01-08",24342,0.17,5.34
"2020-01-08",86703,0,
"2020-01-08",55589,0.03,3.09
"2020-01-08",11712,0.76,102.33
"2020-01-08",27009,0.06,2.25
"2020-01-08",33562,0.56,16.02
"2020-01-08",96359,0,
"2020-01-08",47319,0.06,5.34
"2020-01-08",99671,0.22,30.64
"2020-01-08",28633,0,
"2020-01-08",77666,0.03,0.28
"2020-01-08",66282,0,
"2020-01-08",98265,10.32,719.15
"2020-01-08",81189,0.48,25.58
"2020-01-08",24711,3.29,1730.95
"2020-01-08",61945,0.03,2.53
"2020-01-08",34983,0.28,3.09
"2020-01-08",45716,0.03,1.69
"2020-01-08",56875,0.03,1.41
"2020-01-08",52758,0,
"2020-01-08",57371,0.03,0.28
"2020-01-08",35839,0.03,0.84
"2020-01-08",66966,1.83,386
"2020-01-08",33624,0.08,8.72
"2020-01-08",96116,0.03,0.28
"2020-01-08",81195,0.03,1.69
"2020-01-08",73952,2.22,93.06
"2020-01-08",31027,0.45,13.49
"2020-01-08",83270,0.2,12.37
"2020-01-08",86034,0,
"2020-01-08",95731,46.25,10034.02
"2020-01-08",28504,10.26,520.38
"2020-01-08",33185,9.61,635.93
"2020-01-08",36102,0.48,58.48
"2020-01-08",11156,0.03,0.28
"2020-01-08",30851,0.2,4.5
"2020-01-08",65277,0.03,0.28
"2020-01-08",64947,5.99,419.17
"2020-01-08",65358,0.2,2.25
"2020-01-08",52247,0.06,0.84
"2020-01-08",78730,0.08,6.18
"2020-01-08",93256,0.11,1.12
"2020-01-08",48978,0.03,0.28
"2020-01-08",75255,0.03,0.28
"2020-01-08",72468,0.03,0.28
"2020-01-08",41980,0.06,1.69
"2020-01-08",96213,0.03,0.56
"2020-01-08",48165,0.11,8.43
"2020-01-08",62171,0,
"2020-01-08",67035,3.68,318.81
"2020-01-08",26696,0,
"2020-01-08",90635,0.08,1.12
"2020-01-08",16633,0.56,23.62
"2020-01-08",92589,1.74,117.8
"2020-01-08",90440,1.35,332.3
"2020-01-08",13117,0.56,52.57
"2020-01-08",29322,10.68,1405.68
"2020-01-08",30593,1.71,161.93
"2020-01-08",72676,0.14,1.69
"2020-01-08",89267,0.03,0.28
"2020-01-08",71564,0.06,1.69
"2020-01-08",86575,0,
"2020-01-08",77582,0.03,0.28
"2020-01-08",15254,4.41,388.25
"2020-01-08",72713,0.14,12.09
"2020-01-08",34860,0,
"2020-01-08",80414,0.03,3.37
"2020-01-08",32600,0.03,0.28
"2020-01-08",29158,0.25,7.31
"2020-01-08",94324,0.11,24.46
"2020-01-08",48454,0.08,4.22
"2020-01-08",72673,0.06,0.84
"2020-01-08",69953,6.47,416.92
"2020-01-08",92918,0.14,4.5
"2020-01-08",55031,0.03,0.28
"2020-01-08",35201,0.03,0.28
"2020-01-08",20594,7.37,649.14
"2020-01-08",92871,0.14,4.22
"2020-01-08",61517,1.74,112.74
"2020-01-08",90887,0.06,4.78
"2020-01-08",63178,0,
"2020-01-08",80831,0.11,2.81
"2020-01-08",92924,0,
"2020-01-08",17941,4.33,116.11
"2020-01-08",58235,0,
"2020-01-08",92140,0.11,11.53
"2020-01-08",10650,0.25,14.34
"2020-01-08",25559,0.22,6.18
"2020-01-08",68854,0.06,0.56
"2020-01-08",13699,0.28,3.65
"2020-01-08",32213,70.12,11818.67
"2020-01-08",88925,0.53,10.12
"2020-01-08",26999,0.03,0.84
"2020-01-08",92017,0.03,1.12
"2020-01-08",16406,0.48,94.74
"2020-01-08",69921,0.14,4.78
"2020-01-08",25793,0.08,7.31
"2020-01-08",75679,0.03,2.25
"2020-01-08",14737,0.03,0.84
"2020-01-08",94984,0.9,36.83
"2020-01-08",62538,0,
"2020-01-08",73466,0.03,1.97
"2020-01-08",44820,0.03,0.28
"2020-01-08",38871,0.06,0.84
"2020-01-08",94105,0,
"2020-01-08",49050,0.73,140.85
"2020-01-08",94982,0,
"2020-01-08",11237,0.08,1.12
"2020-01-08",61384,13.33,2389.09
"2020-01-08",10745,0.03,0.28
"2020-01-08",25262,0,
"2020-01-08",19184,12.76,402.02
"2020-01-08",24460,0.03,1.69
"2020-01-08",46819,0.03,0.28
"2020-01-08",11069,0,
"2020-01-08",89802,0.06,1.69
"2020-01-08",24723,0,
"2020-01-08",49751,0.08,1.97
"2020-01-08",71784,0,
"2020-01-08",72932,0.08,0.84
"2020-01-08",37468,0,
"2020-01-08",66713,0,
"2020-01-08",26753,0,
"2020-01-08",15225,0.9,21.93
"2020-01-08",71279,22.24,899.63
"2020-01-08",52945,0,
"2020-01-08",18659,0,
"2020-01-08",26512,0.14,7.59
"2020-01-08",72604,0.06,0.56
"2020-01-08",63073,0,
