"time","lp_id","pct_access","engagement_index"
"2020-11-12",40928,0.24,4.03
"2020-11-12",15905,0.26,20.13
"2020-11-12",65921,0.02,0.24
"2020-11-12",50001,0.17,12.08
"2020-11-12",80972,5.02,374.38
"2020-11-12",78586,0,
"2020-11-12",45161,0.02,1.18
"2020-11-12",91165,0.43,15.63
"2020-11-12",28504,8.12,3025.81
"2020-11-12",26696,0,
"2020-11-12",87342,0.05,4.26
"2020-11-12",47364,59.63,14178.07
"2020-11-12",55355,0,
"2020-11-12",86575,0,
"2020-11-12",66051,0.02,0.71
"2020-11-12",57724,0.31,54.23
"2020-11-12",19256,0.14,9.71
"2020-11-12",15532,0.17,14.44
"2020-11-12",12803,0.02,0.47
"2020-11-12",95767,0,
"2020-11-12",55007,0.14,11.84
"2020-11-12",97280,0.19,18.47
"2020-11-12",60573,0.02,4.03
"2020-11-12",42680,0.05,0.47
"2020-11-12",48333,0,
"2020-11-12",37948,0,
"2020-11-12",95768,0.12,9.71
"2020-11-12",49521,0,
"2020-11-12",96864,0.07,3.79
"2020-11-12",42410,0.24,12.08
"2020-11-12",76229,0,
"2020-11-12",96706,0.66,82.64
"2020-11-12",64838,0.07,8.05
"2020-11-12",24778,0.02,0.24
"2020-11-12",80495,0.02,0.24
"2020-11-12",73952,0.45,835.43
"2020-11-12",33624,0.05,0.47
"2020-11-12",39110,0,
"2020-11-12",70740,0.24,10.89
"2020-11-12",81400,0.02,3.55
"2020-11-12",64890,0.02,4.74
"2020-11-12",44631,0.26,16.81
"2020-11-12",12613,0.05,0.47
"2020-11-12",91967,0.02,0.47
"2020-11-12",21675,0,
"2020-11-12",83118,0.07,8.29
"2020-11-12",27232,0.02,0.24
"2020-11-12",83248,0.24,48.78
"2020-11-12",99580,2.34,62.04
"2020-11-12",97680,0,
"2020-11-12",94984,0.38,52.57
"2020-11-12",54199,0.02,0.24
"2020-11-12",64521,0.36,17.29
"2020-11-12",61742,0.02,0.24
"2020-11-12",76463,0.02,0.24
"2020-11-12",55450,0.02,0.24
"2020-11-12",35227,0.24,7.1
"2020-11-12",27403,0.02,0.47
"2020-11-12",28199,0,
"2020-11-12",32141,0.02,0.24
"2020-11-12",10129,0.28,42.39
"2020-11-13",22767,0,
"2020-11-13",93413,0.02,7.34
"2020-11-13",54110,0,
"2020-11-13",13983,0,
"2020-11-13",50712,0.05,0.47
"2020-11-13",94058,0.21,7.1
"2020-11-13",48333,0.02,0.24
"2020-11-13",59257,0,
"2020-11-13",31800,0,
"2020-11-13",88816,0.02,0.24
"2020-11-13",48260,0.33,27.23
"2020-11-13",95767,0,
"2020-11-13",12816,0,
"2020-11-13",16164,0.71,31.02
"2020-11-13",92844,0.17,19.65
"2020-11-13",27403,0.02,0.47
"2020-11-13",72468,0,
"2020-11-13",55920,0.05,1.18
"2020-11-13",23094,0,
"2020-11-13",22879,0.02,1.89
"2020-11-13",40733,0,
"2020-11-13",89050,0.02,0.24
"2020-11-13",52196,0,
"2020-11-13",28701,0.12,8.52
"2020-11-13",19320,0.02,1.18
"2020-11-13",15905,0.26,11.13
"2020-11-13",52758,0.02,0.47
"2020-11-13",86703,0.07,10.18
"2020-11-13",29818,0.02,0.24
"2020-11-13",13945,0,
"2020-11-13",66950,0.59,9.47
"2020-11-13",93825,0.02,2.6
"2020-11-13",55007,0.28,56.83
"2020-11-13",46833,0.05,0.95
"2020-11-13",72108,0.05,3.55
"2020-11-13",34201,0.07,1.18
"2020-11-13",79547,0,
"2020-11-13",80972,5.02,376.27
"2020-11-13",24461,0.24,15.63
"2020-11-13",20838,0.02,0.24
"2020-11-13",93376,0,
"2020-11-13",65277,0.14,3.08
"2020-11-13",65797,0.59,77.67
"2020-11-13",17500,0.24,38.12
"2020-11-13",98128,2.49,569.26
"2020-11-13",97071,0.02,0.95
"2020-11-13",82101,0.05,0.47
"2020-11-13",80649,0.02,0.71
"2020-11-13",90929,1.28,133.79
"2020-11-13",77698,0.14,8.29
"2020-11-13",96034,0.07,1.89
"2020-11-13",13117,0.02,0.24
"2020-11-13",92017,0.24,6.16
"2020-11-13",97506,0.05,0.95
"2020-11-13",78990,0,
"2020-11-13",17941,0.31,6.63
"2020-11-13",72703,0.02,4.5
"2020-11-13",28467,0.07,7.34
"2020-11-13",76649,0.02,0.24
"2020-11-13",95768,0.05,0.47
"2020-11-13",44631,0.24,35.52
"2020-11-13",45716,0.02,0.71
"2020-11-13",36859,0,
"2020-11-13",39110,0,
"2020-11-13",76122,0.45,22.26
"2020-11-13",15754,0.02,0.71
"2020-11-13",50282,0.38,28.89
"2020-11-13",36280,0.05,0.71
"2020-11-13",42608,0,
"2020-11-13",36620,0,
"2020-11-13",23644,0.05,0.47
"2020-11-13",39623,0.69,94.48
"2020-11-13",42380,0.02,0.24
"2020-11-13",34983,0.09,0.95
"2020-11-13",46380,0.05,51.15
"2020-11-13",52615,0.45,41.91
"2020-11-13",72676,0.19,3.79
"2020-11-13",26533,0,
"2020-11-13",73952,0.31,61.33
"2020-11-13",72758,0.64,75.3
"2020-11-13",24342,0.07,1.89
"2020-11-13",90133,0.19,24.39
"2020-11-13",25315,0.02,0.24
"2020-11-13",49571,0.38,42.39
"2020-11-13",31027,0.02,0.71
"2020-11-13",93684,0.09,2.84
"2020-11-13",43009,0.02,2.37
"2020-11-13",54199,0.02,0.24
"2020-11-13",66025,0.09,1.18
"2020-11-13",84652,0.26,9.95
"2020-11-13",81127,0.09,1.42
"2020-11-13",26407,1.33,442.58
"2020-11-13",61142,0,
"2020-11-13",10745,0.24,12.31
"2020-11-13",16694,0.05,1.66
"2020-11-13",20069,0.02,1.42
"2020-11-13",42784,0.05,0.71
"2020-11-13",37804,0,
"2020-11-13",99916,27.14,1716.55
"2020-11-13",89267,0.07,1.66
"2020-11-13",78942,0.02,0.71
"2020-11-13",43619,0.02,1.42
"2020-11-13",23519,0,
"2020-11-13",83639,0.02,0.95
"2020-11-13",30591,0.02,0.47
"2020-11-13",16406,0.14,159.37
"2020-11-13",58840,0.02,4.5
"2020-11-13",76298,0.14,3.08
"2020-11-13",25465,0,
"2020-11-13",36050,0.31,4.97
"2020-11-13",14124,0,
"2020-11-13",55031,2.91,148.71
"2020-11-13",28744,0.02,0.24
"2020-11-13",12946,0.14,8.76
"2020-11-13",94218,0,
"2020-11-13",28504,9.35,3802.27
"2020-11-13",94850,0.43,141.13
"2020-11-13",73389,0,
"2020-11-13",19181,0.02,0.47
"2020-11-13",37479,0.02,1.89
"2020-11-13",35237,0,
"2020-11-13",16633,1.04,31.02
"2020-11-13",32141,0.02,0.47
"2020-11-13",76463,0.05,0.47
"2020-11-13",29916,0.07,4.03
"2020-11-13",26248,0.26,3.79
"2020-11-13",37948,0,
"2020-11-13",26488,34.17,10303.1
"2020-11-13",55450,0,
"2020-11-13",44025,0.07,3.79
"2020-11-13",42410,0.05,1.89
"2020-11-13",17332,0.09,44.75
"2020-11-13",46123,0.57,16.34
"2020-11-13",49687,0,
"2020-11-13",70878,0.12,10.89
"2020-11-13",11313,0.02,2.84
"2020-11-13",50129,0,
"2020-11-13",40928,0.05,2.13
"2020-11-13",42238,0,
"2020-11-13",25585,0.05,0.47
"2020-11-13",80473,0,
"2020-11-13",94264,0.07,2.13
"2020-11-13",76219,0.07,7.58
"2020-11-13",37891,0.02,0.24
"2020-11-13",82441,0.02,0.47
"2020-11-13",24778,0.05,0.71
"2020-11-13",38876,0.02,0.71
"2020-11-13",49369,0.05,0.71
"2020-11-13",44820,0.02,0.24
"2020-11-13",90153,0,
"2020-11-13",79714,0.21,45.94
"2020-11-13",17182,0.57,52.57
"2020-11-13",80144,0.31,191.81
"2020-11-13",35971,0.28,18
"2020-11-13",75783,0,
"2020-11-13",54794,0,
"2020-11-13",14168,0.78,33.86
"2020-11-13",39118,0.02,0.24
"2020-11-13",92815,0.57,16.58
"2020-11-13",89688,3.65,718.92
"2020-11-13",28959,0.02,0.24
"2020-11-13",50736,0,
"2020-11-13",75679,0.02,0.24
"2020-11-13",72159,0.02,1.42
"2020-11-13",38412,0.02,3.79
"2020-11-13",88885,0.05,1.18
"2020-11-13",60825,0.24,6.39
"2020-11-13",32563,0.09,4.5
"2020-11-13",34188,0.02,1.42
"2020-11-13",64581,0,
"2020-11-13",90440,1.89,450.15
"2020-11-13",28003,0,
"2020-11-13",55816,0,
"2020-11-13",83118,0.05,9.95
"2020-11-13",72713,0.14,9.71
"2020-11-13",51853,0.07,8.29
"2020-11-13",45005,0.05,0.95
"2020-11-13",97100,0,
"2020-11-13",62934,0.09,16.34
"2020-11-13",99831,0.05,0.95
"2020-11-13",99580,2.34,68.91
"2020-11-13",65358,0.5,63.23
"2020-11-13",69196,0.14,12.08
"2020-11-13",28633,0.02,0.24
"2020-11-13",77430,0.02,0.71
"2020-11-13",61474,0.02,2.13
"2020-11-13",85836,0.38,10.66
"2020-11-13",83248,0.07,25.34
"2020-11-13",56441,0,
"2020-11-13",71805,0.17,6.87
"2020-11-13",41396,0,
"2020-11-13",85682,0,
"2020-11-13",11910,0.07,2.13
"2020-11-13",32340,0.09,1.66
"2020-11-13",49062,0.02,0.24
"2020-11-13",10129,0.21,21.08
"2020-11-13",86161,0,
"2020-11-13",70179,0,
"2020-11-13",15437,0.02,0.24
"2020-11-13",51083,0,
"2020-11-13",69429,0.17,16.34
"2020-11-13",16401,0.12,4.97
"2020-11-13",83567,0.17,6.16
"2020-11-13",91030,0.33,76.25
"2020-11-13",25559,0.17,7.81
"2020-11-13",10741,0.05,29.6
"2020-11-13",64948,1.54,179.02
"2020-11-13",48209,0.02,0.71
"2020-11-13",28199,0,
"2020-11-13",92894,0.02,0.24
"2020-11-13",26372,0,
"2020-11-13",71000,0.05,1.42
"2020-11-13",85072,0,
"2020-11-13",57371,0.02,0.47
"2020-11-13",58235,0.02,0.24
"2020-11-13",33185,18.4,1549.61
"2020-11-13",83394,0,
"2020-11-13",95731,52.71,37345.96
"2020-11-13",68713,0.24,4.26
"2020-11-13",64124,0.21,15.87
"2020-11-13",80431,0.21,24.39
"2020-11-13",65724,0.02,0.47
"2020-11-13",85991,0.14,5.68
"2020-11-13",93742,1.59,151.08
"2020-11-13",95967,0.14,5.21
"2020-11-13",18697,0.31,9.95
"2020-11-13",15225,0.24,10.42
"2020-11-13",49050,0.05,1.18
"2020-11-13",70740,0.28,31.49
"2020-11-13",62252,0.02,0.47
"2020-11-13",52175,0.24,6.16
"2020-11-13",96706,0.69,84.54
"2020-11-13",18904,0.02,0.24
"2020-11-13",13496,1.94,88.56
"2020-11-13",23169,0.02,2.37
"2020-11-13",11206,0.24,4.03
"2020-11-13",24744,0.4,28.89
"2020-11-13",79295,0.02,0.24
"2020-11-13",83270,0.02,4.26
"2020-11-13",29216,0,
"2020-11-13",79673,0.02,0.47
"2020-11-13",71564,0,
"2020-11-13",68019,0.09,1.18
"2020-11-13",15254,0.52,245.09
"2020-11-13",98001,0.14,3.08
"2020-11-13",48036,0.02,0.24
"2020-11-13",37745,0.02,1.89
"2020-11-13",69807,0.09,4.5
"2020-11-13",59434,3.93,425.29
"2020-11-13",16468,0.05,0.95
"2020-11-13",83663,0.02,0.47
"2020-11-13",17498,0,
"2020-11-13",41424,0.21,58.96
"2020-11-13",87762,0.07,0.95
"2020-11-13",11286,0.09,4.74
"2020-11-13",45161,0.02,5.92
"2020-11-13",35094,0.12,4.74
"2020-11-13",57084,0.59,50.67
"2020-11-13",76214,2.96,292.92
"2020-11-13",24396,0.07,3.79
"2020-11-13",69863,0.57,15.16
"2020-11-13",26970,0.02,0.24
"2020-11-13",29286,0.02,0.24
"2020-11-13",11237,0.12,1.66
"2020-11-13",33703,0.02,0.24
"2020-11-13",33753,0.02,1.42
"2020-11-13",63335,0.05,1.18
"2020-11-13",99671,0.05,7.58
"2020-11-13",28456,0.73,60.62
"2020-11-13",22241,1.18,61.57
"2020-11-13",60780,0,
"2020-11-13",24532,0.02,0.95
"2020-11-13",61742,0.07,0.71
"2020-11-13",68490,0.02,0.47
"2020-11-13",19334,0.05,0.47
"2020-11-13",55589,0.07,2.6
"2020-11-13",98845,0.14,7.34
"2020-11-13",12613,0.05,0.47
"2020-11-13",66191,0,
"2020-11-13",24723,0.02,0.24
"2020-11-13",47897,0.05,1.18
"2020-11-13",10650,0.38,16.1
"2020-11-13",68192,0.02,0.71
"2020-11-13",43917,0.54,106.32
"2020-11-13",31218,0.07,3.08
"2020-11-13",64013,0.02,0.24
"2020-11-13",48978,0.02,0.24
"2020-11-13",53366,0,
"2020-11-13",25793,0,
"2020-11-13",96864,0.05,4.97
"2020-11-13",33946,0.09,1.66
"2020-11-13",82920,0.05,0.47
"2020-11-13",86294,0.45,37.89
"2020-11-13",35227,0.12,1.89
"2020-11-13",13699,0.28,5.92
"2020-11-13",39841,0.21,6.39
"2020-11-13",36692,4.17,536.35
"2020-11-13",73101,0.14,2.84
"2020-11-13",49619,0,
"2020-11-13",37209,0,
"2020-11-13",54918,0.02,1.66
"2020-11-13",29158,0.28,11.37
"2020-11-13",83704,0.12,5.21
"2020-11-13",70706,0.09,2.37
"2020-11-13",57949,0.28,34.1
"2020-11-13",62462,0.05,0.71
"2020-11-13",87342,0.12,6.63
"2020-11-13",64915,0.99,124.32
"2020-11-13",65441,0.02,0.47
"2020-11-13",61746,0.02,1.18
"2020-11-13",75909,0.02,0.47
"2020-11-13",48708,0,
"2020-11-13",41587,0.02,0.24
"2020-11-13",18090,0.4,30.31
"2020-11-13",86775,0.05,2.6
"2020-11-13",39035,0,
"2020-11-13",49060,0,
"2020-11-13",10178,0.07,0.71
"2020-11-13",47285,0.05,0.47
"2020-11-13",47364,58.39,14464.36
"2020-11-13",64838,0.07,1.66
"2020-11-13",83076,0.02,0.24
"2020-11-13",29881,0,
"2020-11-13",64154,0.02,0.47
"2020-11-13",66551,0.07,1.66
"2020-11-13",20677,0.02,0.95
"2020-11-13",86206,0.02,0.47
"2020-11-13",12803,0.02,0.24
"2020-11-13",61292,23.54,7018.71
"2020-11-13",42680,0.02,1.42
"2020-11-13",63073,0,
"2020-11-13",61622,0,
"2020-11-13",37017,0.02,7.81
"2020-11-13",88878,0.09,36.23
"2020-11-13",61384,1.7,171.44
"2020-11-13",70808,0.05,0.47
"2020-11-13",81189,0.97,86.19
"2020-11-13",29790,0.43,40.26
"2020-11-13",96217,0,
"2020-11-13",15228,0.02,0.47
"2020-11-13",22856,0.05,0.47
"2020-11-13",73780,0.02,0.47
"2020-11-13",69827,1.87,242.72
"2020-11-13",97209,0,
"2020-11-13",99789,0,
"2020-11-13",92918,0.05,1.42
"2020-11-13",13282,0,
"2020-11-13",16937,0.05,3.08
"2020-11-13",98402,0.28,4.5
"2020-11-13",64947,1.99,182.81
"2020-11-13",57486,0.07,7.58
"2020-11-13",35201,0.17,8.76
"2020-11-13",50001,0.24,24.15
"2020-11-13",25821,0.05,1.66
"2020-11-13",20050,0.05,0.95
"2020-11-13",50168,0.92,170.97
"2020-11-13",68845,0.05,2.84
"2020-11-13",50479,3.41,186.12
"2020-11-13",66957,0.02,0.71
"2020-11-13",27494,0.05,1.66
"2020-11-13",90774,0.05,4.5
"2020-11-13",33326,0.26,27.23
"2020-11-13",57343,0.02,2.13
"2020-11-13",36237,0.02,0.47
"2020-11-13",65195,0.02,0.24
"2020-11-13",86812,0.07,0.95
"2020-11-13",38871,0.02,0.24
"2020-11-13",67035,0.52,39.31
"2020-11-13",71445,0,
"2020-11-13",16042,0,
"2020-11-13",23483,0.21,4.5
"2020-11-13",56875,0.02,0.24
"2020-11-13",91165,1.26,69.38
"2020-11-13",61945,16.79,1064.41
"2020-11-13",82612,0.02,0.24
"2020-11-13",12281,0.02,5.68
"2020-11-13",64528,0.02,0.24
"2020-11-13",64030,0.47,66.78
"2020-11-13",47267,0.12,1.89
"2020-11-13",50762,0.09,3.79
"2020-11-13",85975,0.78,546.06
"2020-11-13",97988,0.02,0.24
"2020-11-13",49751,0.43,22.97
"2020-11-13",64401,0,
"2020-11-13",50166,0,
"2020-11-13",69610,0.02,0.24
"2020-11-13",28928,0.02,0.95
"2020-11-13",97280,0.14,13.26
"2020-11-13",95695,0.02,0.24
"2020-11-13",74320,0,
"2020-11-13",10801,0.02,2.37
"2020-11-13",21183,0.12,3.08
"2020-11-13",13823,0.02,0.71
"2020-11-13",15266,0.64,43.81
"2020-11-13",79578,0.28,4.5
"2020-11-13",78818,0.21,5.45
"2020-11-13",29045,0.05,17.05
"2020-11-13",15305,0.02,0.24
"2020-11-13",86059,0.43,21.31
"2020-11-13",66069,0.43,36.47
"2020-11-13",89802,0.07,1.89
"2020-11-13",75206,4.52,177.84
"2020-11-13",57724,0.45,33.63
"2020-11-13",91817,0.02,0.24
"2020-11-13",62538,0.05,0.47
"2020-11-13",94984,0.17,12.55
"2020-11-13",86575,0.02,1.66
"2020-11-13",77713,0.45,49.25
"2020-11-13",96111,0.02,0.24
"2020-11-13",69467,0,
"2020-11-13",13180,1.14,15.63
"2020-11-13",95983,0.02,0.47
"2020-11-13",29921,0,
"2020-11-13",24711,3.29,2104.43
"2020-11-13",80616,4.97,325.36
"2020-11-13",41524,0.19,38.6
"2020-11-13",78586,0,
"2020-11-13",81504,0.05,2.6
"2020-11-13",30851,0,
"2020-11-13",43491,0.07,3.79
"2020-11-13",96116,0.05,5.21
"2020-11-13",80673,0.02,0.24
"2020-11-13",19750,0.62,43.33
"2020-11-13",58822,0.07,2.13
"2020-11-13",88925,0.09,2.13
"2020-11-13",69114,0,
"2020-11-13",53775,0.17,2.13
"2020-11-13",71702,0,
"2020-11-13",41896,0,
"2020-11-13",53658,0.02,0.24
"2020-11-13",49563,0.12,75.54
"2020-11-13",98102,0.09,4.03
"2020-11-13",83220,0.05,0.71
"2020-11-13",75879,0.07,1.18
"2020-11-13",76889,0.02,1.18
"2020-11-13",76229,0.05,1.18
"2020-11-13",54430,0.92,35.52
"2020-11-13",75451,0.12,1.89
"2020-11-13",48165,0.07,1.42
"2020-11-13",47261,0,
"2020-11-13",61972,0.14,9.47
"2020-11-13",55136,1.14,93.3
"2020-11-13",20782,0,
"2020-11-13",14769,0.28,14.21
"2020-11-13",13591,0.14,3.32
"2020-11-13",15532,0.02,0.24
"2020-11-13",61983,0,
"2020-11-13",69586,0.02,0.24
"2020-11-13",59304,0,
"2020-11-13",58727,0.45,108.69
"2020-11-13",19256,0.24,7.58
"2020-11-13",10533,2.98,184.47
"2020-11-13",42762,0,
"2020-11-13",49785,0.02,0.47
"2020-11-13",17738,0.02,1.66
"2020-11-13",58720,0,
"2020-11-13",98265,6.25,503.2
"2020-11-13",91873,0.02,0.24
"2020-11-13",48007,0.02,2.37
"2020-11-13",21004,0.02,0.95
"2020-11-13",57493,0.05,0.47
"2020-11-13",55861,0.02,0.47
"2020-11-13",34808,0.05,1.89
"2020-11-13",41439,0,
"2020-11-13",32600,0.02,0.24
"2020-11-13",18659,0,
"2020-11-13",17067,0.24,15.87
"2020-11-13",11587,0.02,14.21
"2020-11-13",61441,15.27,1689.56
"2020-11-13",29322,0.59,35.76
"2020-11-13",33624,0.07,1.18
"2020-11-13",86034,0.02,0.47
"2020-11-13",49521,0,
"2020-11-13",64521,0.09,4.03
"2020-11-13",63924,0.05,0.47
"2020-11-13",28324,0,
"2020-11-13",11255,0.02,0.95
"2020-11-13",70269,0.02,2.37
"2020-11-13",32213,17.76,1802.27
"2020-11-13",35348,0.02,0.24
"2020-11-13",56028,0.17,3.79
"2020-11-13",16681,0,
"2020-11-13",18663,0,
"2020-11-13",33562,0.24,7.34
"2020-11-13",24573,0.26,6.39
"2020-11-13",33478,0.17,13.5
"2020-11-13",25267,0.66,82.41
"2020-11-13",18204,0.05,28.89
"2020-11-13",98165,0,
"2020-11-13",92871,0.02,1.66
"2020-11-13",86407,0.12,5.21
"2020-11-13",63740,0,
"2020-11-13",84007,0,
"2020-11-13",93256,0.14,2.84
"2020-11-13",92867,0.57,39.31
"2020-11-13",32236,0,
"2020-11-13",50692,0.05,0.95
"2020-11-13",78247,0,
"2020-11-13",19044,2.42,378.4
"2020-11-13",25651,0.02,2.13
"2020-11-13",92993,0.21,29.36
"2020-11-13",51340,0.52,28.18
"2020-11-13",71217,0.14,10.42
"2020-11-13",37738,0,
"2020-11-13",80877,0.02,3.32
"2020-11-13",94300,0.02,0.95
"2020-11-13",31956,0.02,0.47
"2020-11-13",43847,0,
"2020-11-14",15266,0.09,9.95
"2020-11-14",35227,0.05,0.71
"2020-11-14",15254,0.14,35.05
"2020-11-14",98402,0.05,0.71
"2020-11-14",92815,0.05,1.18
"2020-11-14",48165,0,
"2020-11-14",61384,0.05,10.18
"2020-11-14",57949,0.07,13.26
"2020-11-14",35201,0.07,71.28
"2020-11-14",28504,1.28,462.94
"2020-11-14",41587,0,
"2020-11-14",23644,0.02,0.24
"2020-11-14",18090,0.07,1.42
"2020-11-14",58986,0,
"2020-11-14",97506,0.02,0.24
"2020-11-14",36620,0,
"2020-11-14",10533,0.26,31.49
"2020-11-14",72673,0.02,0.24
"2020-11-14",23483,0.05,0.47
"2020-11-14",86059,0.26,19.65
"2020-11-14",94058,0.05,4.03
"2020-11-14",56441,0,
"2020-11-14",95767,0,
"2020-11-14",61972,0.02,0.24
"2020-11-14",74664,0.02,0.24
"2020-11-14",58727,0.02,0.24
"2020-11-14",41424,0.12,25.1
"2020-11-14",64915,0.07,2.13
"2020-11-14",13983,0,
"2020-11-14",52615,0,
"2020-11-14",64124,0.02,3.79
"2020-11-14",13699,0.12,5.45
"2020-11-14",51246,0,
"2020-11-14",13591,0.02,0.24
"2020-11-14",86812,0.02,0.24
"2020-11-14",64030,0.02,2.37
"2020-11-14",71564,0.02,2.37
"2020-11-14",75451,0.02,0.47
"2020-11-14",98845,0.02,2.13
"2020-11-14",15225,0.02,0.24
"2020-11-14",63801,0.02,9.47
"2020-11-14",17182,0.02,0.95
"2020-11-14",24532,0.02,0.24
"2020-11-14",54430,0.05,1.66
"2020-11-14",98265,0.47,36.23
"2020-11-14",99916,3.6,239.88
"2020-11-14",64947,0.21,54.46
"2020-11-14",16633,0.09,3.55
"2020-11-14",69429,0.02,0.24
"2020-11-14",66137,0.02,1.42
"2020-11-14",69196,0.02,1.89
"2020-11-14",55031,0.07,1.89
"2020-11-14",37103,0,
"2020-11-14",29158,0,
"2020-11-14",49751,0.12,12.08
"2020-11-14",40928,0.02,0.24
"2020-11-14",13117,0.02,0.47
"2020-11-14",13429,0.02,0.24
"2020-11-14",22241,0.17,6.16
"2020-11-14",43491,0.02,2.84
"2020-11-14",33185,1.18,150.37
"2020-11-14",77666,0,
"2020-11-14",12281,0.02,0.95
"2020-11-14",68713,0.02,0.95
"2020-11-14",92867,0.14,17.76
"2020-11-14",96706,0.05,5.92
"2020-11-14",70740,0.12,8.52
"2020-11-14",72676,0.09,2.37
"2020-11-14",26407,0.26,115.32
"2020-11-14",52409,0.02,0.47
"2020-11-14",98128,0.07,1.18
"2020-11-14",69827,0.33,42.62
"2020-11-14",65195,0.02,0.71
"2020-11-14",94264,0.05,0.95
"2020-11-14",72758,0.09,1.66
"2020-11-14",50168,0.19,81.93
"2020-11-14",24342,0,
"2020-11-14",61292,7.89,3269.71
"2020-11-14",46123,0.09,2.13
"2020-11-14",47267,0.02,1.89
"2020-11-14",24723,0.02,0.24
"2020-11-14",66069,0.05,2.84
"2020-11-14",64948,0.28,26.05
"2020-11-14",32050,0.02,0.24
"2020-11-14",76219,0.02,8.76
"2020-11-14",85991,0.05,0.71
"2020-11-14",17067,0.05,0.95
"2020-11-14",29790,0.05,3.55
"2020-11-14",10129,0.02,0.95
"2020-11-14",71805,0.05,1.42
"2020-11-14",44631,0.05,8.52
"2020-11-14",18697,0.05,0.47
"2020-11-14",57084,0.14,12.79
"2020-11-14",65358,0.14,31.02
"2020-11-14",79714,0.07,4.97
"2020-11-14",34776,0.02,0.71
"2020-11-14",18204,0.02,10.89
"2020-11-14",31800,0.02,0.47
"2020-11-14",39841,0.05,0.95
"2020-11-14",76298,0.02,1.18
"2020-11-14",99831,0.02,0.24
"2020-11-14",36050,0.12,3.55
"2020-11-14",51083,0.02,0.24
"2020-11-14",17500,0.05,0.95
"2020-11-14",38412,0.02,1.89
"2020-11-14",90774,0.02,0.24
"2020-11-14",15905,0.05,1.66
"2020-11-14",65797,0.17,9.24
"2020-11-14",77698,0.07,3.79
"2020-11-14",93742,0.17,16.1
"2020-11-14",77612,0.02,2.13
"2020-11-14",29216,0.02,1.18
"2020-11-14",11255,0.02,17.76
"2020-11-14",95967,0.02,0.24
"2020-11-14",18904,0,
"2020-11-14",85975,0.07,33.86
"2020-11-14",94984,0.05,0.71
"2020-11-14",20782,0,
"2020-11-14",51853,0.05,0.47
"2020-11-14",20069,0,
"2020-11-14",78942,0.02,0.24
"2020-11-14",72645,0.02,2.6
"2020-11-14",68019,0.02,0.47
"2020-11-14",28324,0,
"2020-11-14",76214,0.14,7.58
"2020-11-14",79295,0.02,0.24
"2020-11-14",17941,0.02,0.95
"2020-11-14",22879,0.02,0.47
"2020-11-14",14168,0.12,3.55
"2020-11-14",89802,0.09,7.34
"2020-11-14",30851,0.02,0.24
"2020-11-14",10650,0.02,0.71
"2020-11-14",88787,0.02,0.95
"2020-11-14",90153,0,
"2020-11-14",85836,0.02,0.71
"2020-11-14",43917,0.09,7.34
"2020-11-14",46380,0.02,9.47
"2020-11-14",93256,0.02,0.47
"2020-11-14",80772,0.02,0.24
"2020-11-14",25585,0,
"2020-11-14",94850,0.05,3.55
"2020-11-14",82920,0.02,0.24
"2020-11-14",47261,0.02,1.18
"2020-11-14",83567,0.02,0.71
"2020-11-14",39035,0,
"2020-11-14",65277,0.02,0.24
"2020-11-14",61474,0.02,0.24
"2020-11-14",91165,0.05,1.42
"2020-11-14",16164,0.09,1.89
"2020-11-14",47364,10.37,1804.17
"2020-11-14",75206,0.38,10.66
"2020-11-14",67035,0.14,7.34
"2020-11-14",35573,0.02,0.47
"2020-11-14",92844,0.02,1.42
"2020-11-14",61441,1.54,173.1
"2020-11-14",50479,0.81,93.06
"2020-11-14",31218,0.05,3.79
"2020-11-14",16468,0.05,1.42
"2020-11-14",19044,0.19,43.1
"2020-11-14",92918,0.02,0.24
"2020-11-14",99671,0.02,2.13
"2020-11-14",49369,0.02,0.47
"2020-11-14",13945,0,
"2020-11-14",42784,0.02,0.71
"2020-11-14",58822,0.02,0.47
"2020-11-14",55450,0.02,0.24
"2020-11-14",82612,0.05,14.44
"2020-11-14",99580,0.09,4.74
"2020-11-14",57486,0.02,2.37
"2020-11-14",19750,0.02,0.24
"2020-11-14",29322,0.24,9.47
"2020-11-14",73101,0.05,0.71
"2020-11-14",30889,0.02,0.24
"2020-11-14",13823,0,
"2020-11-14",58720,0,
"2020-11-14",55007,0.02,0.24
"2020-11-14",29286,0.05,0.71
"2020-11-14",43009,0.02,0.95
"2020-11-14",51265,0,
"2020-11-14",80616,0.28,21.55
"2020-11-14",90929,0.14,9.47
"2020-11-14",55032,0,
"2020-11-14",36692,0.24,25.1
"2020-11-14",37479,0,
"2020-11-14",90440,0.17,55.88
"2020-11-14",28456,0.24,13.97
"2020-11-14",12803,0.02,0.24
"2020-11-14",34808,0.02,0.47
"2020-11-14",51340,0.17,11.13
"2020-11-14",89267,0,
"2020-11-14",73952,0.05,23.21
"2020-11-14",50001,0.02,0.24
"2020-11-14",10745,0.02,4.03
"2020-11-14",61945,1.56,98.51
"2020-11-14",32213,2.23,146.1
"2020-11-14",32563,0.02,0.71
"2020-11-14",40235,0.02,0.71
"2020-11-14",24711,0.14,3.08
"2020-11-14",50129,0,
"2020-11-14",26488,5.28,1816.48
"2020-11-14",24573,0.02,0.24
"2020-11-14",89688,0.14,67.25
"2020-11-14",81189,0.19,34.57
