"time","lp_id","pct_access","engagement_index"
"2020-01-07",48165,0.18,59.21
"2020-01-07",88925,1.45,50
"2020-01-07",61972,0.18,5.26
"2020-01-07",32213,10.57,1232.02
"2020-01-07",48625,0.66,217.54
"2020-01-07",69429,0.26,14.04
"2020-01-07",23483,0.09,1.75
"2020-01-07",13699,13.16,1219.74
"2020-01-07",30851,0.04,1.75
"2020-01-07",13591,0.04,167.54
"2020-01-07",11635,0.61,87.28
"2020-01-07",29286,0.04,1.75
"2020-01-07",14769,0.44,72.81
"2020-01-07",16401,0.09,11.4
"2020-01-07",26122,1.18,54.39
"2020-01-07",16164,0.09,2.63
"2020-01-07",56875,0.04,1.75
"2020-01-07",65131,0.44,134.21
"2020-01-07",33562,8.55,893.86
"2020-01-07",77430,0.26,4.82
"2020-01-07",28939,0.09,8.77
"2020-01-07",15225,0.22,14.91
"2020-01-07",86703,0,
"2020-01-07",65277,0.13,2.63
"2020-01-07",89267,0.04,5.26
"2020-01-07",49687,0.04,0.88
"2020-01-07",45811,0.09,1.75
"2020-01-07",97715,0.04,6.14
"2020-01-07",37600,0.09,6.14
"2020-01-07",72108,0.04,2.63
"2020-01-07",50724,0.7,81.58
"2020-01-07",34979,0.04,0.88
"2020-01-07",88885,0.18,6.14
"2020-01-07",26372,0.35,30.7
"2020-01-07",64838,0.44,178.95
"2020-01-07",99916,11.93,1263.16
"2020-01-07",81622,0.22,4.39
"2020-01-07",18904,0.04,0.88
"2020-01-07",11406,0.09,6.14
"2020-01-07",80560,0.31,41.23
"2020-01-07",78730,0.26,65.79
"2020-01-07",51853,0.04,0.88
"2020-01-07",61384,3.29,1114.91
"2020-01-07",92993,26.84,7319.3
"2020-01-07",78818,0.13,6.14
"2020-01-07",82357,0.44,27.19
"2020-01-07",48984,0.09,15.79
"2020-01-07",79673,0.09,2.63
"2020-01-07",85682,0.04,0.88
"2020-01-07",12816,0.04,0.88
"2020-01-07",50712,0.22,183.33
"2020-01-07",68854,0.04,0.88
"2020-01-07",72932,0.04,0.44
"2020-01-07",95731,22.06,5207.89
"2020-01-07",64947,0.39,32.46
"2020-01-07",94984,0.04,0.88
"2020-01-07",64948,2.59,192.54
"2020-01-07",86407,0.04,5.26
"2020-01-07",92844,0.13,21.05
"2020-01-07",18090,0.13,5.26
"2020-01-07",83862,0.79,26.32
"2020-01-07",64915,3.03,900.44
"2020-01-07",49062,0.04,0.88
"2020-01-07",54172,3.55,514.47
"2020-01-07",26488,3.51,1524.12
"2020-01-07",49751,0.04,1.75
"2020-01-07",36692,0.31,98.25
"2020-01-07",47261,0.13,7.02
"2020-01-07",72713,0.04,1.75
"2020-01-07",11237,0.04,0.88
"2020-01-07",33946,0.04,7.89
"2020-01-07",52615,0,
"2020-01-07",41380,0.22,56.14
"2020-01-07",33185,4.17,517.54
"2020-01-07",86812,0.04,2.63
"2020-01-07",80616,8.03,688.6
"2020-01-07",71932,0.04,0.88
"2020-01-07",77640,0.09,14.91
"2020-01-07",94058,0.09,6.14
"2020-01-07",28504,2.89,818.42
"2020-01-07",72468,0,
"2020-01-07",82213,0.13,46.49
"2020-01-07",16406,0.26,713.16
"2020-01-07",57513,0.53,138.6
"2020-01-07",16468,0.09,14.91
"2020-01-07",54430,0.13,4.82
"2020-01-07",10625,0.48,72.37
"2020-01-07",98265,4.3,1520.61
"2020-01-07",49571,0.13,5.7
"2020-01-07",40159,0.04,4.39
"2020-01-07",76649,9.04,1319.3
"2020-01-07",40928,1.36,91.23
"2020-01-07",67035,0.09,14.04
"2020-01-07",56028,0.09,1.75
"2020-01-07",90153,0.09,1.75
"2020-01-07",83118,2.54,691.23
"2020-01-07",91030,0.53,765.35
"2020-01-07",87342,0.04,1.75
"2020-01-07",92918,0.04,7.02
"2020-01-07",35237,0.22,7.89
"2020-01-07",65716,0.04,0.88
"2020-01-07",35201,0.13,2.63
"2020-01-07",13429,2.06,56.58
"2020-01-07",33326,0.04,7.89
"2020-01-07",10650,0.09,4.39
"2020-01-07",80144,0.26,38.6
"2020-01-07",57949,0.09,2.63
"2020-01-07",50479,1.23,113.16
"2020-01-07",14124,0.09,82.46
"2020-01-07",39299,3.68,359.21
"2020-01-07",29790,0.18,3.95
"2020-01-07",97209,5.44,250.88
"2020-01-07",43430,0.04,0.88
"2020-01-07",26753,0.09,32.46
"2020-01-07",76007,0.13,2.19
"2020-01-07",19101,0.04,1.75
"2020-01-07",78596,0.22,13.16
"2020-01-07",54827,0.61,185.09
"2020-01-07",73323,0.04,0.88
"2020-01-07",68490,0.22,6.58
"2020-01-07",81400,0.18,35.09
"2020-01-07",35007,4.43,308.33
"2020-01-07",40508,0,
"2020-01-07",13326,0.04,0.88
"2020-01-07",29322,0.22,38.6
"2020-01-07",36102,0.04,2.63
"2020-01-07",47364,15.66,7882.02
"2020-01-07",86059,0.39,30.7
"2020-01-07",28633,0.04,0.88
"2020-01-07",11585,9.56,3470.61
"2020-01-07",91817,0.04,2.19
"2020-01-07",14168,0.35,86.84
"2020-01-07",17920,0.44,42.98
"2020-01-07",73952,5,553.51
"2020-01-07",76214,0.09,2.63
"2020-01-07",45328,0.22,23.68
"2020-01-07",69863,0.57,34.21
"2020-01-07",19044,0.04,0.88
"2020-01-07",36620,1.1,226.32
"2020-01-07",65358,0.04,10.53
"2020-01-07",82177,0.35,145.18
"2020-01-07",10533,0.09,2.63
"2020-01-07",53775,0.22,51.75
"2020-01-07",59304,0.13,5.26
"2020-01-07",49563,0.04,10.96
"2020-01-07",68019,4.34,1122.37
"2020-01-07",77713,0.13,11.4
"2020-01-07",52945,0.04,3.51
"2020-01-07",17941,1.45,62.28
"2020-01-07",47267,0.09,4.39
"2020-01-07",32340,0.09,4.39
"2020-01-07",25793,0.04,6.58
"2020-01-07",18437,0.04,0.88
"2020-01-07",57084,0.92,50.88
"2020-01-07",69921,0.09,6.14
"2020-01-07",51340,0.35,11.4
"2020-01-07",10745,0.04,0.88
"2020-01-07",91165,0.44,19.74
"2020-01-07",69827,4.25,395.61
"2020-01-07",60825,0.22,14.04
"2020-01-07",53911,0.09,2.63
"2020-01-07",13466,0.09,1.75
"2020-01-07",28525,3.2,1104.39
"2020-01-07",94954,0.04,0.88
"2020-01-07",24711,0.35,7.46
"2020-01-07",46534,0.18,3.51
"2020-01-07",41675,0.88,52.63
"2020-01-07",80574,0.48,175
"2020-01-07",62934,0.35,107.89
"2020-01-07",77698,0.04,0.88
"2020-01-07",16633,0.44,31.58
"2020-01-07",92867,0.09,19.3
"2020-01-07",71805,0.04,0.88
"2020-01-07",22773,0.18,3.51
"2020-01-07",25267,0.04,1.75
"2020-01-07",49518,0.88,25
"2020-01-07",52758,5.48,647.81
"2020-01-07",47785,0.04,0.88
"2020-01-07",85952,0.35,12.28
"2020-01-07",47792,0.04,0.44
"2020-01-07",11726,0,
"2020-01-07",52175,0.09,5.26
"2020-01-07",13496,2.59,235.53
"2020-01-07",97280,0.53,113.16
"2020-01-07",24744,0.39,32.89
"2020-01-07",85747,0.09,54.39
"2020-01-08",53911,0.04,1.75
"2020-01-08",95731,21.88,4156.07
"2020-01-08",19101,0.04,1.75
"2020-01-08",55007,0.09,2.63
"2020-01-08",12656,0.22,7.01
"2020-01-08",89360,0.04,47.35
"2020-01-08",32213,9.91,1304.25
"2020-01-08",91817,0.04,328.36
"2020-01-08",72713,0.04,1.75
"2020-01-08",54430,0.18,3.51
"2020-01-08",73952,6.58,516.88
"2020-01-08",10650,0.13,15.78
"2020-01-08",81400,0.18,19.29
"2020-01-08",89267,0.04,0.88
"2020-01-08",92993,27.27,8242.88
"2020-01-08",41380,0.09,19.29
"2020-01-08",40928,0.04,0.88
"2020-01-08",59579,0.04,0.88
"2020-01-08",91030,0.83,1460.32
"2020-01-08",26533,0,
"2020-01-08",40159,0.04,0.88
"2020-01-08",54172,3.11,594.48
"2020-01-08",71564,0.04,0.88
"2020-01-08",83848,0.04,1.32
"2020-01-08",75625,0.04,0.88
"2020-01-08",65358,0.09,3.51
"2020-01-08",76214,0.39,32.88
"2020-01-08",24711,3.77,6493.2
"2020-01-08",88925,0.7,21.48
"2020-01-08",57949,0.09,4.38
"2020-01-08",49571,0.09,4.38
"2020-01-08",26488,4.25,3132.4
"2020-01-08",83862,1.1,47.35
"2020-01-08",58986,0.04,2.63
"2020-01-08",76887,0.04,0.88
"2020-01-08",64838,0.09,4.38
"2020-01-08",35237,0.26,7.89
"2020-01-08",80616,7.32,796.14
"2020-01-08",96706,0.22,64.88
"2020-01-08",85747,0.04,24.55
"2020-01-08",26753,0.09,2.63
"2020-01-08",53366,0.09,19.29
"2020-01-08",54827,0.83,162.65
"2020-01-08",16406,0.35,251.64
"2020-01-08",50724,0.57,40.33
"2020-01-08",41587,0.09,1.75
"2020-01-08",14769,2.67,443.23
"2020-01-08",99671,0.04,4.38
"2020-01-08",26491,0.13,10.08
"2020-01-08",11635,0.66,89.87
"2020-01-08",94954,0.04,0.88
"2020-01-08",15254,0.31,23.67
"2020-01-08",38871,0.04,3.51
"2020-01-08",48165,0.26,37.7
"2020-01-08",48625,0.22,3.95
"2020-01-08",77698,0.09,5.26
"2020-01-08",55136,6.27,2177.12
"2020-01-08",98265,5.3,1579.13
"2020-01-08",47364,15.61,5457.69
"2020-01-08",69863,0.79,52.61
"2020-01-08",16633,0.53,52.61
"2020-01-08",29916,1.1,1874.18
"2020-01-08",29286,0.09,7.89
"2020-01-08",19181,0.04,0.88
"2020-01-08",78596,0.04,0.88
"2020-01-08",72758,0.18,5.26
"2020-01-08",53775,0.26,73.65
"2020-01-08",80560,0.09,60.5
"2020-01-08",50854,0.04,2.63
"2020-01-08",53399,2.1,424.81
"2020-01-08",12803,0.04,0.88
"2020-01-08",35007,7.54,407.72
"2020-01-08",16401,0.04,1.75
"2020-01-08",80574,0.44,87.68
"2020-01-08",11237,0.09,10.52
"2020-01-08",11726,0,
"2020-01-08",65131,0.18,17.97
"2020-01-08",57486,0.04,0.88
"2020-01-08",95859,0.04,4.38
"2020-01-08",86812,0.09,5.26
"2020-01-08",13591,0.09,7.01
"2020-01-08",13429,2.46,65.76
"2020-01-08",80144,0.31,36.83
"2020-01-08",16164,0.31,18.41
"2020-01-08",50712,0.09,1.75
"2020-01-08",69429,0.22,10.52
"2020-01-08",71152,0.04,0.88
"2020-01-08",18904,0.04,1.32
"2020-01-08",33624,0.04,0.88
"2020-01-08",49062,0.18,32.44
"2020-01-08",39299,1.05,58.75
"2020-01-08",76649,14.64,1841.74
"2020-01-08",51340,0.18,56.12
"2020-01-08",13699,16.53,1238.49
"2020-01-08",11156,0.04,0.88
"2020-01-08",56102,0.04,0.88
"2020-01-08",91165,0.53,22.8
"2020-01-08",71932,0.04,19.29
"2020-01-08",94058,0.09,1.75
"2020-01-08",57084,1.14,44.72
"2020-01-08",10745,0.26,47.35
"2020-01-08",69827,4.47,530.47
"2020-01-08",37600,0.04,6.14
"2020-01-08",26372,0.7,42.96
"2020-01-08",78730,0.09,1.75
"2020-01-08",62934,1.23,895.22
"2020-01-08",14124,0.13,90.31
"2020-01-08",28504,1.67,275.76
"2020-01-08",38321,0.04,0.88
"2020-01-08",79673,0.04,1.75
"2020-01-08",90014,0.39,14.03
"2020-01-08",27940,0.09,1.75
"2020-01-08",59304,0.09,1.75
"2020-01-08",37854,0.04,5.26
"2020-01-08",69921,0.04,0.88
"2020-01-08",81622,0.09,2.63
"2020-01-08",61384,2.24,724.68
"2020-01-08",56441,0.04,0.44
"2020-01-08",33185,2.46,333.19
"2020-01-08",16468,0.04,20.17
"2020-01-08",35201,0.09,1.75
"2020-01-08",83394,0.04,4.38
"2020-01-08",92918,0.04,4.38
"2020-01-08",97209,0.53,42.96
"2020-01-08",86703,0,
"2020-01-08",85952,0.04,0.88
"2020-01-08",92867,0.13,10.52
"2020-01-08",68019,5.7,1022.8
"2020-01-08",10625,0.22,12.28
"2020-01-08",52755,0.26,7.89
"2020-01-08",68854,0.04,0.88
"2020-01-08",29322,0.18,7.01
"2020-01-08",24573,0.04,4.38
"2020-01-08",99916,13.63,817.62
"2020-01-08",50104,0.13,17.97
"2020-01-08",10533,0.04,0.88
"2020-01-08",82213,0.26,89.43
"2020-01-08",49687,0.09,5.26
"2020-01-08",64915,3.2,1615.52
"2020-01-08",72468,0,
"2020-01-08",95253,0.79,1164.84
"2020-01-08",22773,0.13,2.63
"2020-01-08",14168,0.22,28.5
"2020-01-08",92844,0.22,19.29
"2020-01-08",36620,1.18,198.16
"2020-01-08",52175,0.31,13.15
"2020-01-08",33326,0.13,10.08
"2020-01-08",24744,0.18,3.51
"2020-01-08",56875,0.04,3.95
"2020-01-08",31218,0.09,3.51
"2020-01-08",36692,0.79,107.85
"2020-01-08",28525,7.06,2081.1
"2020-01-08",17941,2.24,84.17
"2020-01-08",48984,0.04,26.3
"2020-01-08",17920,0.22,9.64
"2020-01-08",79652,0.04,0.88
"2020-01-08",83118,1.01,101.71
"2020-01-08",90153,0.26,10.96
"2020-01-08",26696,1.23,60.5
"2020-01-08",51853,0.04,1.75
"2020-01-08",33562,8.81,765.89
"2020-01-08",88885,0.18,9.21
"2020-01-08",52758,0.75,44.72
"2020-01-08",82357,1.49,151.69
"2020-01-08",64947,0.31,48.22
"2020-01-08",72932,0.04,0.88
"2020-01-08",82177,0.39,246.38
"2020-01-08",41675,0.31,10.52
"2020-01-08",56028,0.04,3.51
"2020-01-08",24829,1.23,127.14
"2020-01-08",78818,0.04,0.88
"2020-01-08",89802,0.04,4.38
"2020-01-08",57724,0.04,41.21
"2020-01-08",13496,2.5,427.01
"2020-01-08",37017,0.09,3.51
"2020-01-08",60825,0.22,6.14
"2020-01-08",86059,0.7,378.78
"2020-01-08",67035,0.13,10.52
"2020-01-08",50479,0.13,7.89
"2020-01-08",37891,0.13,2.63
"2020-01-08",84652,0.79,21.92
"2020-01-08",65277,0.13,2.63
"2020-01-08",31625,0.04,21.04
"2020-01-08",51265,0.04,0.88
"2020-01-08",40967,0.04,21.92
"2020-01-08",47261,0.04,0.88
"2020-01-08",73548,0.09,4.38
"2020-01-08",63335,0.04,1.75
"2020-01-08",77430,0.13,2.63
"2020-01-08",11286,0.04,0.88
"2020-01-08",57513,0.26,38.58
"2020-01-08",50168,0.04,1.75
"2020-01-08",32340,0.09,2.63
"2020-01-08",64948,2.59,203.42
"2020-01-08",49751,0.18,13.15
"2020-01-08",13117,0.04,0.88
"2020-01-08",66838,0.04,2.63
"2020-01-08",68490,0.09,1.75
"2020-01-08",11585,8.24,2759.32
"2020-01-08",25793,0.04,0.44
"2020-01-08",43491,0.53,96.01
"2020-01-08",94984,0.26,13.15
"2020-01-08",99066,0.13,7.01
"2020-01-08",26122,0.88,44.72
"2020-01-08",50580,0.04,0.88
"2020-01-08",64528,0.13,1.75
"2020-01-08",15225,0.26,6.14
"2020-01-08",97280,2.41,927.66
"2020-01-08",85836,0.04,0.88
"2020-01-08",11406,0.09,1.32
"2020-01-09",36620,1.45,246.28
"2020-01-09",26122,2.45,112.18
"2020-01-09",35237,0.26,18.4
"2020-01-09",98265,5.78,1475.46
"2020-01-09",64915,2.8,867.66
"2020-01-09",47364,17,6693.25
"2020-01-09",72108,0.04,7.01
"2020-01-09",49518,0.79,22.79
"2020-01-09",30851,0.13,5.7
"2020-01-09",11635,0.88,61.35
"2020-01-09",16472,0.04,0.88
"2020-01-09",77560,0.04,0.44
"2020-01-09",91030,0.74,341.81
"2020-01-09",47267,0.04,3.51
"2020-01-09",72673,0.04,2.63
"2020-01-09",34201,0.04,1.75
"2020-01-09",48984,0.13,29.8
"2020-01-09",78818,0.04,1.75
"2020-01-09",65358,0.31,7.01
"2020-01-09",14168,0.26,48.2
"2020-01-09",15254,0.26,35.06
"2020-01-09",87762,0.04,0.88
"2020-01-09",60825,0.26,7.01
"2020-01-09",33326,0.44,28.05
"2020-01-09",52448,0.18,3.51
"2020-01-09",96116,0.09,4.38
"2020-01-09",94984,0.13,1.31
"2020-01-09",73952,9.73,688.87
"2020-01-09",27940,0.04,0.88
"2020-01-09",83118,0.66,84.14
"2020-01-09",91165,1.23,115.69
"2020-01-09",52755,0.13,9.64
"2020-01-09",84652,0.96,408.85
"2020-01-09",34979,0.04,3.07
"2020-01-09",85952,0.44,12.27
"2020-01-09",82213,0.09,28.05
"2020-01-09",40967,0.44,182.3
"2020-01-09",28199,0.04,2.63
"2020-01-09",26696,0.74,51.71
"2020-01-09",50854,0.04,1.31
"2020-01-09",56875,0.04,0.88
"2020-01-09",29790,0.13,5.26
"2020-01-09",28939,1.45,738.83
"2020-01-09",37017,0.09,5.26
"2020-01-09",80574,0.48,62.23
"2020-01-09",76214,5.26,495.18
"2020-01-09",26488,4.78,2616.56
"2020-01-09",50104,0.31,22.79
"2020-01-09",64948,2.45,221.74
"2020-01-09",52758,0.66,31.99
"2020-01-09",95731,24.67,5424.19
"2020-01-09",81189,0.09,2.63
"2020-01-09",31625,0.04,1.75
"2020-01-09",10625,0.57,68.36
"2020-01-09",16633,0.31,43.82
"2020-01-09",38725,0.04,1.75
"2020-01-09",95983,0.04,0.88
"2020-01-09",13496,2.59,247.15
"2020-01-09",11156,0.04,0.88
"2020-01-09",80649,0.04,8.76
"2020-01-09",35201,0.09,5.26
"2020-01-09",99916,10.56,719.11
"2020-01-09",46819,0.04,0.88
"2020-01-09",49751,0.04,2.63
"2020-01-09",37600,0.09,21.91
"2020-01-09",52945,0.04,4.38
"2020-01-09",16401,0.09,2.63
"2020-01-09",94058,0.13,32.43
"2020-01-09",77698,0.13,3.51
"2020-01-09",43925,0.04,0.88
"2020-01-09",30025,0.04,1.75
"2020-01-09",69827,5.65,782.21
"2020-01-09",55589,0.09,6.57
"2020-01-09",48165,0.09,12.27
"2020-01-09",48625,0.61,252.85
"2020-01-09",35007,5.61,542.51
"2020-01-09",93802,0.04,0.88
"2020-01-09",95253,0.66,673.97
"2020-01-09",39299,0.74,52.59
"2020-01-09",59304,0.18,5.26
"2020-01-09",85975,0.04,0.44
"2020-01-09",81622,0.09,5.26
"2020-01-09",81127,0.04,0.44
"2020-01-09",61384,2.72,743.21
"2020-01-09",31985,0.04,0.88
"2020-01-09",79652,0.04,0.88
"2020-01-09",26372,0.57,33.3
"2020-01-09",18904,0.04,0.88
"2020-01-09",72758,0.22,12.27
"2020-01-09",64838,0.26,53.46
"2020-01-09",69953,0.09,1.75
"2020-01-09",57084,1.31,99.91
"2020-01-09",36692,1.01,125.77
"2020-01-09",86407,0.04,0.44
"2020-01-09",98001,0.04,7.89
"2020-01-09",22773,0.13,3.51
"2020-01-09",10533,0.31,11.83
"2020-01-09",78586,0.04,0.88
"2020-01-09",55136,6.84,2230.94
"2020-01-09",86059,0.88,169.15
"2020-01-09",54827,0.74,120.95
"2020-01-09",46534,0.04,1.31
"2020-01-09",82357,1.45,177.91
"2020-01-09",98343,0.04,3.51
"2020-01-09",53775,0.18,6.13
"2020-01-09",24744,0.35,47.33
"2020-01-09",65277,0.04,0.88
"2020-01-09",21917,0.04,5.26
"2020-01-09",88925,1.27,31.11
"2020-01-09",57513,0.39,157.76
"2020-01-09",11406,0.04,1.75
"2020-01-09",93413,0.04,0.88
"2020-01-09",97280,2.06,333.48
"2020-01-09",77430,0.18,4.38
"2020-01-09",99671,0.04,64.86
"2020-01-09",12803,0.04,0.88
"2020-01-09",80144,0.18,24.1
"2020-01-09",93690,0.04,3.51
"2020-01-09",29322,0.18,17.53
"2020-01-09",77284,0.04,1.75
"2020-01-09",51853,0.09,5.26
"2020-01-09",53533,0.04,0.44
"2020-01-09",54172,5.7,2732.69
"2020-01-09",69429,0.35,42.07
"2020-01-09",31218,0.04,0.88
"2020-01-09",16406,0.31,1392.64
"2020-01-09",13591,0.18,5.7
"2020-01-09",92993,32.34,9384.75
"2020-01-09",24829,2.85,443.47
"2020-01-09",11237,0.04,0.88
"2020-01-09",49687,0.09,7.89
"2020-01-09",90014,1.84,219.98
"2020-01-09",60573,0.04,4.38
"2020-01-09",80560,0.13,20.16
"2020-01-09",57949,0.09,1.75
"2020-01-09",91817,0.04,232.25
"2020-01-09",81400,0.22,21.91
"2020-01-09",49563,0.04,19.28
"2020-01-09",71805,0.09,1.75
"2020-01-09",63335,0.09,22.79
"2020-01-09",69863,1.14,98.6
"2020-01-09",69921,0.13,2.63
"2020-01-09",80616,9.99,1031.11
"2020-01-09",41675,0.83,51.71
"2020-01-09",17920,0.13,3.51
"2020-01-09",45328,0.04,6.13
"2020-01-09",77713,0.09,13.15
"2020-01-09",31827,0.04,1.75
"2020-01-09",54430,0.31,84.57
"2020-01-09",92867,0.04,0.88
"2020-01-09",94158,0.04,0.88
"2020-01-09",10650,0.04,0.88
"2020-01-09",83862,0.79,35.5
"2020-01-09",49571,0.09,2.63
"2020-01-09",52175,0.04,3.51
"2020-01-09",14124,0.04,18.4
"2020-01-09",79794,0.04,1.75
"2020-01-09",88885,0.09,4.38
"2020-01-09",38871,0.09,3.07
"2020-01-09",53399,1.18,255.92
"2020-01-09",33562,8.76,846.19
"2020-01-09",15225,0.92,63.98
"2020-01-09",82177,0.66,471.52
"2020-01-09",13466,0.18,3.51
"2020-01-09",49062,0.04,5.26
"2020-01-09",11585,7.06,2108.24
"2020-01-09",64947,0.57,31.99
"2020-01-09",49369,0.04,3.51
"2020-01-09",84342,0.04,1.75
"2020-01-09",59257,0.04,0.88
"2020-01-09",25793,0.04,5.7
"2020-01-09",10745,0.18,16.65
"2020-01-09",96864,0.04,2.63
"2020-01-09",14769,0.26,49.96
"2020-01-09",28525,6.4,2570.55
"2020-01-09",94954,0.04,0.88
"2020-01-09",17941,1.75,88.52
"2020-01-09",68490,0.04,0.88
"2020-01-09",65131,0.09,15.78
"2020-01-09",25559,0.04,1.75
"2020-01-09",45005,0.04,0.88
"2020-01-09",55007,0.04,0.88
"2020-01-09",13429,5,110.43
"2020-01-09",85327,0.04,1.31
"2020-01-09",68019,9.29,1415.43
"2020-01-09",90153,0.18,3.51
"2020-01-09",72460,0.04,0.88
"2020-01-09",76649,11.7,1989.04
"2020-01-09",45811,0.13,7.01
"2020-01-09",50479,0.18,21.91
"2020-01-09",11206,0.26,5.26
"2020-01-09",86575,0.13,7.45
"2020-01-09",33185,5.65,406.66
"2020-01-09",92844,0.22,32.87
"2020-01-09",31027,0.04,0.88
"2020-01-09",86515,0.04,1.75
"2020-01-09",32340,0.22,7.45
"2020-01-09",35839,0.04,0.88
"2020-01-09",78730,0.13,35.93
"2020-01-09",97209,0.35,14.9
"2020-01-09",11286,0.04,5.26
"2020-01-09",92918,0.09,2.19
"2020-01-09",29286,0.09,1.75
"2020-01-09",51340,0.48,107.8
"2020-01-09",24711,2.45,381.68
"2020-01-09",50692,0,
"2020-01-09",78596,0.04,0.88
"2020-01-09",17177,0.04,0.88
"2020-01-09",13699,13.23,1403.59
"2020-01-09",53911,0.04,1.75
"2020-01-09",32213,9.73,1411.92
"2020-01-09",41980,0.04,0.44
"2020-01-09",43491,0.48,101.67
"2020-01-09",43430,0.13,4.38
"2020-01-09",72713,0.09,5.26
"2020-01-09",97988,0.04,0.88
"2020-01-09",29916,0.35,319.02
"2020-01-09",96706,0.04,0.44
"2020-01-09",70167,0.09,7.89
"2020-01-09",86703,0,
"2020-01-09",76007,0.04,0.88
"2020-01-09",28504,2.28,299.74
"2020-01-09",89360,0.09,41.19
"2020-01-09",16164,0.48,19.72
"2020-01-09",79756,0.18,9.64
"2020-01-09",93742,0.04,0.88
"2020-01-09",50724,0.61,144.61
"2020-01-09",62934,1.18,323.84
"2020-01-09",49785,0.04,1.75
"2020-01-10",36102,0.09,36.81
"2020-01-10",84652,0.18,21.03
"2020-01-10",25101,0,
"2020-01-10",17943,0.04,0.88
"2020-01-10",33185,12.49,1048.2
"2020-01-10",29286,0.18,8.76
"2020-01-10",43430,0.04,2.63
"2020-01-10",33326,0.26,16.65
"2020-01-10",35726,0.04,0.88
"2020-01-10",57949,0.04,0.88
"2020-01-10",90014,0.31,4.82
"2020-01-10",49062,0.09,1.75
"2020-01-10",26372,0.53,17.97
"2020-01-10",12656,0.22,9.64
"2020-01-10",99916,8.85,780.02
"2020-01-10",58235,0.04,0.88
"2020-01-10",10625,0.04,0.88
"2020-01-10",96034,0.09,1.75
"2020-01-10",93802,0.09,10.52
"2020-01-10",12803,0.04,3.51
"2020-01-10",24744,0.09,12.27
"2020-01-10",24120,0.09,2.63
"2020-01-10",57084,1.4,72.74
"2020-01-10",69429,0.18,15.78
"2020-01-10",72460,0.04,1.75
"2020-01-10",26753,0.09,2.63
"2020-01-10",40159,0.04,11.39
"2020-01-10",72758,0.22,28.05
"2020-01-10",51340,0.48,101.67
"2020-01-10",95253,0.66,509.64
"2020-01-10",77640,0.09,3.51
"2020-01-10",55136,3.02,696.76
"2020-01-10",28525,4.43,1476.77
"2020-01-10",60825,0.22,7.01
"2020-01-10",54827,1.14,232.25
"2020-01-10",95731,19.33,3741.89
"2020-01-10",96116,0.04,0.88
"2020-01-10",80574,0.44,53.46
"2020-01-10",24829,3.16,432.08
"2020-01-10",65358,0.18,17.53
"2020-01-10",45811,0.18,7.89
"2020-01-10",56028,0.96,330.85
"2020-01-10",33562,9.29,914.55
"2020-01-10",55007,0.13,3.07
"2020-01-10",28504,1.01,100.35
"2020-01-10",81586,0.04,0.88
"2020-01-10",69568,0.04,4.38
"2020-01-10",54430,0.31,25.42
"2020-01-10",50692,0,
"2020-01-10",26491,0.04,0.88
"2020-01-10",71805,0.04,0.88
"2020-01-10",17177,0.04,2.19
"2020-01-10",54172,3.02,761.17
"2020-01-10",14124,0.04,8.76
"2020-01-10",57371,0.04,0.88
"2020-01-10",69863,0.74,31.11
"2020-01-10",36692,0.44,110.43
"2020-01-10",52175,0.04,0.88
"2020-01-10",77430,0.13,2.63
"2020-01-10",16633,0.26,13.58
"2020-01-10",11585,2.98,616.13
"2020-01-10",72468,0,
"2020-01-10",88885,0.09,2.63
"2020-01-10",50724,0.88,151.18
"2020-01-10",10745,0.22,33.3
"2020-01-10",14168,0.18,35.06
"2020-01-10",86407,0.09,1.75
"2020-01-10",72604,0.04,0.88
"2020-01-10",95859,0.04,0.88
"2020-01-10",89802,0.04,4.38
"2020-01-10",47364,15.86,6705.08
"2020-01-10",17920,0.57,65.73
"2020-01-10",91165,0.22,2.63
"2020-01-10",78596,0.04,1.75
"2020-01-10",35007,5.78,262.93
"2020-01-10",98001,0.04,0.88
"2020-01-10",92993,26.91,7342.24
"2020-01-10",13591,0.18,18.4
"2020-01-10",52945,0.04,0.88
"2020-01-10",26876,0.04,0.88
"2020-01-10",71000,0.04,10.52
"2020-01-10",79558,0.04,0.88
"2020-01-10",64915,3.02,758.55
"2020-01-10",78818,0.09,7.01
"2020-01-10",11406,0.09,1.75
"2020-01-10",16406,0.18,631.9
"2020-01-10",97280,0.22,11.39
"2020-01-10",11286,0.04,2.63
"2020-01-10",82177,0.04,0.88
"2020-01-10",64948,3.59,451.36
"2020-01-10",85975,0.61,58.28
"2020-01-10",80144,0.26,24.1
"2020-01-10",88925,1.8,63.1
"2020-01-10",40928,0.04,0.88
"2020-01-10",26122,2.19,75.37
"2020-01-10",13117,0.04,0.88
"2020-01-10",75451,0.04,4.38
"2020-01-10",87762,0.04,1.75
"2020-01-10",32213,14.07,1842.24
"2020-01-10",14769,0.18,31.55
"2020-01-10",49369,0.04,2.63
"2020-01-10",11635,0.48,39
"2020-01-10",38871,0.04,0.44
"2020-01-10",49751,0.04,5.26
"2020-01-10",52758,0.44,21.03
"2020-01-10",11726,0.04,20.16
"2020-01-10",91030,0.39,296.23
"2020-01-10",68019,4.34,739.26
"2020-01-10",57293,0.04,1.75
"2020-01-10",66051,0.04,0.88
"2020-01-10",10533,0.09,1.31
"2020-01-10",51853,1.1,38.12
