"time","lp_id","pct_access","engagement_index"
"2020-12-07",76214,1.84,230.06
"2020-12-07",95731,43.35,31646.22
"2020-12-07",17941,0.92,22.49
"2020-12-07",19181,1.43,146.22
"2020-12-07",26372,0.41,89.98
"2020-12-07",72713,0,
"2020-12-07",99984,0,
"2020-12-07",61384,2.04,264.83
"2020-12-07",50762,0,
"2020-12-07",78063,0,
"2020-12-07",92918,0,
"2020-12-07",41424,0.2,33.74
"2020-12-07",80972,0,
"2020-12-07",35201,0.1,78.73
"2020-12-07",48165,0.1,4.09
"2020-12-07",65358,0.2,9.2
"2020-12-07",82120,0,
"2020-12-07",61945,0.2,21.47
"2020-12-07",19189,1.64,110.43
"2020-12-07",39424,0.1,3.07
"2020-12-07",28701,0,
"2020-12-07",66933,0.2,7.16
"2020-12-07",70808,2.76,247.44
"2020-12-07",61292,14.42,4558.28
"2020-12-07",33185,29.75,2865.03
"2020-12-07",64504,0,
"2020-12-07",48333,2.04,660.53
"2020-12-07",76661,0,
"2020-12-07",69827,2.56,66.46
"2020-12-07",86575,0,
"2020-12-07",90635,0.2,2.04
"2020-12-07",98128,0,
"2020-12-07",74784,0,
"2020-12-07",38412,0.31,56.24
"2020-12-07",84652,0.1,1.02
"2020-12-07",64969,0.2,2.04
"2020-12-07",69429,0.2,7.16
"2020-12-07",49571,0.41,35.79
"2020-12-07",26876,0.1,1.02
"2020-12-07",26970,0,
"2020-12-07",68713,0,
"2020-12-07",24342,0.31,17.38
"2020-12-07",72676,0.31,8.18
"2020-12-07",97280,0.2,9.2
"2020-12-07",62934,0,
"2020-12-07",85072,0.1,7.16
"2020-12-07",22241,0.1,1.02
"2020-12-07",37738,0,
"2020-12-07",99674,0,
"2020-12-07",25970,0,
"2020-12-07",84007,0,
"2020-12-07",98265,4.29,369.12
"2020-12-07",25298,0,
"2020-12-07",64838,0.41,85.89
"2020-12-07",85991,0,
"2020-12-07",64948,5.42,565.44
"2020-12-07",69342,1.23,30.67
"2020-12-07",68019,0.1,11.25
"2020-12-07",23732,0,
"2020-12-07",42608,0,
"2020-12-07",60825,0.1,4.09
"2020-12-07",49050,0.2,13.29
"2020-12-07",24573,0,
"2020-12-07",87841,11.35,565.44
"2020-12-07",97715,0.1,19.43
"2020-12-07",59434,7.87,2220.86
"2020-12-07",80616,8.18,400.82
"2020-12-07",26488,26.58,8060.33
"2020-12-07",16406,0.1,51.12
"2020-12-07",92589,0,
"2020-12-07",38871,0.1,1.02
"2020-12-07",58840,0.1,3.07
"2020-12-07",55450,0.82,754.6
"2020-12-07",51340,0.31,20.45
"2020-12-07",56124,0.1,1.02
"2020-12-07",11230,0.1,5.11
"2020-12-07",62329,0.2,3.07
"2020-12-07",64581,0.2,34.76
"2020-12-07",42410,0.2,16.36
"2020-12-07",11069,0.31,20.45
"2020-12-07",50712,0,
"2020-12-07",57724,0.1,5.11
"2020-12-07",94058,0.1,2.04
"2020-12-07",28467,0.1,2.04
"2020-12-07",50282,0.2,3.07
"2020-12-07",30591,0,
"2020-12-07",72703,0,
"2020-12-07",30668,0,
"2020-12-07",70878,0.1,1.02
"2020-12-07",30114,0,
"2020-12-07",10533,1.33,619.63
"2020-12-07",78990,0,
"2020-12-07",52615,0.31,75.66
"2020-12-07",30709,0,
"2020-12-07",98985,0,
"2020-12-07",29921,0,
"2020-12-07",12803,0,
"2020-12-07",71805,0.1,6.13
"2020-12-07",66282,0,
"2020-12-07",31827,0,
"2020-12-07",90153,0.92,157.46
"2020-12-07",37804,0,
"2020-12-07",50104,0.1,1.02
"2020-12-07",92844,3.07,312.88
"2020-12-07",14168,0,
"2020-12-07",85975,2.45,149.28
"2020-12-07",18946,0.31,3.07
"2020-12-07",28456,0.51,40.9
"2020-12-07",85836,1.64,30.67
"2020-12-07",24396,0.41,10.22
"2020-12-07",50479,1.43,132.92
"2020-12-07",88885,0.1,2.04
"2020-12-07",73466,0,
"2020-12-07",16164,0.1,1.02
"2020-12-07",99916,11.15,632.92
"2020-12-07",45804,0,
"2020-12-07",95967,0.1,1.02
"2020-12-07",64947,0.51,30.67
"2020-12-07",93413,0.1,4.09
"2020-12-07",29371,0,
"2020-12-07",65797,6.54,690.18
"2020-12-07",72783,0,
"2020-12-07",76122,0.2,2.04
"2020-12-07",13496,1.12,23.52
"2020-12-07",43917,0,
"2020-12-07",18892,1.43,31.7
"2020-12-07",15160,0.51,16.36
"2020-12-07",76229,1.02,101.23
"2020-12-07",45005,0,
"2020-12-07",28633,0,
"2020-12-07",24461,0,
"2020-12-07",42380,0,
"2020-12-07",62984,0,
"2020-12-07",10084,0,
"2020-12-07",18725,0,
"2020-12-07",62538,0,
"2020-12-07",68490,0.1,4.09
"2020-12-07",81400,0,
"2020-12-07",92290,0.1,51.12
"2020-12-07",17723,0.1,2.04
"2020-12-07",29366,0,
"2020-12-07",85781,0,
"2020-12-07",25793,0.1,1.02
"2020-12-07",86407,0.2,6.13
"2020-12-07",20069,0,
"2020-12-07",62462,0,
"2020-12-07",16633,0,
"2020-12-07",29158,2.97,150.31
"2020-12-07",79847,0,
"2020-12-07",50926,0.1,6.13
"2020-12-07",49751,0.1,6.13
"2020-12-07",27232,0.1,2.04
"2020-12-07",35971,0.1,2.04
"2020-12-07",29109,0,
"2020-12-07",13699,0.31,31.7
"2020-12-07",33326,3.07,347.65
"2020-12-07",59257,0.1,1.02
"2020-12-07",18659,0,
"2020-12-07",80560,0.31,39.88
"2020-12-07",51265,3.68,117.59
"2020-12-07",37745,0,
"2020-12-07",33562,3.99,206.54
"2020-12-07",32516,0,
"2020-12-07",35098,0.2,2.04
"2020-12-07",41581,0.1,1.02
"2020-12-07",11910,0,
"2020-12-07",32213,61.15,27414.11
"2020-12-07",28939,0.1,8.18
"2020-12-07",65277,0.51,14.31
"2020-12-07",77356,0,
"2020-12-07",69863,0.82,39.88
"2020-12-07",14153,0.61,13.29
"2020-12-07",93742,1.43,133.95
"2020-12-07",81127,0.1,5.11
"2020-12-07",52945,0.1,3.07
"2020-12-07",89050,0,
"2020-12-07",24711,0.72,137.01
"2020-12-07",34887,0.2,43.97
"2020-12-07",55589,0.2,15.34
"2020-12-07",77774,0,
"2020-12-07",26533,0,
"2020-12-07",72758,0.31,27.61
"2020-12-07",26512,1.12,34.76
"2020-12-07",91173,0.51,9.2
"2020-12-07",36280,0,
"2020-12-07",49687,0.1,13.29
"2020-12-07",12887,0.1,7.16
"2020-12-07",13591,0.2,4.09
"2020-12-07",29322,0.1,1.02
"2020-12-07",36859,0.61,2472.39
"2020-12-07",19334,0,
"2020-12-07",57840,0,
"2020-12-07",76649,0.1,1.02
"2020-12-07",70740,0.1,1.02
"2020-12-07",86294,1.02,55.21
"2020-12-07",45716,0.1,5.11
"2020-12-07",92140,0.2,2.04
"2020-12-07",41587,0,
"2020-12-07",30008,0,
"2020-12-07",87762,0.1,1.02
"2020-12-07",88787,0.61,40.9
"2020-12-07",47267,0,
"2020-12-08",76512,3.07,301.64
"2020-12-08",76229,1.53,260.74
"2020-12-08",96217,0.2,4.09
"2020-12-08",68019,0.1,3.07
"2020-12-08",26491,0,
"2020-12-08",11069,0.2,9.2
"2020-12-08",64969,0.31,5.11
"2020-12-08",35201,0.1,8.18
"2020-12-08",86775,0,
"2020-12-08",80972,0,
"2020-12-08",68713,0,
"2020-12-08",69827,1.84,66.46
"2020-12-08",32555,0.2,3.07
"2020-12-08",18892,1.02,15.34
"2020-12-08",98265,4.19,715.75
"2020-12-08",30851,0,
"2020-12-08",97280,0.1,11.25
"2020-12-08",28504,6.95,6578.73
"2020-12-08",26372,0.61,33.74
"2020-12-08",58235,0,
"2020-12-08",78247,0,
"2020-12-08",25267,0,
"2020-12-08",34635,0.2,3.07
"2020-12-08",44807,0.2,7.16
"2020-12-08",20118,0.82,86.91
"2020-12-08",58737,0,
"2020-12-08",36558,0,
"2020-12-08",16468,0.61,10.22
"2020-12-08",61945,0.1,1.02
"2020-12-08",11230,0.31,7.16
"2020-12-08",41424,0.2,22.49
"2020-12-08",43917,0,
"2020-12-08",89935,0,
"2020-12-08",76214,1.33,118.61
"2020-12-08",96111,0.1,1.02
"2020-12-08",15266,0,
"2020-12-08",16164,0.2,5.11
"2020-12-08",78874,0.1,2.04
"2020-12-08",98845,54.29,17387.53
"2020-12-08",11286,0,
"2020-12-08",88925,0.61,19.43
"2020-12-08",10650,0.1,1.02
"2020-12-08",20594,0,
"2020-12-08",98128,0.1,5.11
"2020-12-08",71781,0.2,4.09
"2020-12-08",20069,0.1,1.02
"2020-12-08",72468,0,
"2020-12-08",64948,4.7,427.4
"2020-12-08",26512,1.33,39.88
"2020-12-08",50712,0.1,39.88
"2020-12-08",92924,0,
"2020-12-08",12803,0.1,2.04
"2020-12-08",42380,0,
"2020-12-08",23644,0.1,1.02
"2020-12-08",24744,0,
"2020-12-08",73323,0,
"2020-12-08",83220,0.1,1.02
"2020-12-08",33326,2.15,139.06
"2020-12-08",31827,0,
"2020-12-08",33185,36.61,6884.46
"2020-12-08",72676,0.1,1.02
"2020-12-08",86034,0.1,8.18
"2020-12-08",64947,0.61,36.81
"2020-12-08",46123,0.1,1.02
"2020-12-08",42608,0,
"2020-12-08",54719,0.72,171.78
"2020-12-08",13983,1.02,11.25
"2020-12-08",36620,0.2,42.94
"2020-12-08",80560,0.51,15.34
"2020-12-08",50692,0,
"2020-12-08",28786,0.1,18.4
"2020-12-08",52175,0.1,1.02
"2020-12-08",81369,0.1,1.02
"2020-12-08",37373,0,
"2020-12-08",52196,0.51,19.43
"2020-12-08",48333,2.25,678.94
"2020-12-08",86703,0.1,24.54
"2020-12-08",32213,61.04,30633.95
"2020-12-08",40928,9.51,599.18
"2020-12-08",15254,0.51,77.71
"2020-12-08",17182,0,
"2020-12-08",94058,0.2,4.09
"2020-12-08",90153,0.61,138.04
"2020-12-08",90440,0.41,30.67
"2020-12-08",57084,5.73,365.03
"2020-12-08",28467,0.1,5.11
"2020-12-08",83394,0,
"2020-12-08",85836,1.74,43.97
"2020-12-08",62252,0.1,3.07
"2020-12-08",36859,1.12,2559.3
"2020-12-08",84007,0,
"2020-12-08",64838,0.41,30.67
"2020-12-08",58826,0.1,17.38
"2020-12-08",94218,0.1,2.04
"2020-12-08",26970,0,
"2020-12-08",94984,0,
"2020-12-08",88787,0.41,23.52
"2020-12-08",20677,0,
"2020-12-08",83248,0.1,2.04
"2020-12-08",62462,1.02,54.19
"2020-12-08",14153,0.92,21.47
"2020-12-08",78942,0.1,1.02
"2020-12-08",47267,0,
"2020-12-08",62538,0.1,3.07
"2020-12-08",51340,0.1,1.02
"2020-12-08",16633,0,
"2020-12-08",55861,0,
"2020-12-08",69863,0.72,10.22
"2020-12-08",32600,0,
"2020-12-08",75206,8.79,569.53
"2020-12-08",11237,0,
"2020-12-08",74615,0,
"2020-12-08",71805,0.31,11.25
"2020-12-08",83639,0,
"2020-12-08",47285,0,
"2020-12-08",69342,1.33,51.12
"2020-12-08",25945,0,
"2020-12-08",87841,13.8,729.04
"2020-12-08",41587,0,
"2020-12-08",91173,0.1,1.02
"2020-12-08",77698,0.1,6.13
"2020-12-08",16401,0,
"2020-12-08",59434,7.98,2496.93
"2020-12-08",19871,0.1,1.02
"2020-12-08",71000,0,
"2020-12-08",32340,0.31,16.36
"2020-12-08",22241,0.2,7.16
"2020-12-08",26488,21.57,6488.75
"2020-12-08",24711,6.13,4294.48
"2020-12-08",93742,1.74,232.11
"2020-12-08",92844,3.48,324.13
"2020-12-08",98001,0.1,1.02
"2020-12-08",26248,0.1,1.02
"2020-12-08",85072,0.41,14.31
"2020-12-08",70706,1.02,70.55
"2020-12-08",37479,0,
"2020-12-08",37891,0,
"2020-12-08",38412,0.2,52.15
"2020-12-08",16406,0.1,99.18
"2020-12-08",92140,0.51,20.45
"2020-12-08",65358,0.1,1.02
"2020-12-08",17723,0.1,2.04
"2020-12-08",24396,0.2,14.31
"2020-12-08",78990,0,
"2020-12-08",46308,0,
"2020-12-08",95731,45.91,38126.79
"2020-12-08",33562,3.48,194.27
"2020-12-08",49050,0.1,5.11
"2020-12-08",50479,1.33,117.59
"2020-12-08",86407,0.1,1.02
"2020-12-08",70740,0.92,19.43
"2020-12-08",73952,0.1,3.07
"2020-12-08",98102,0,
"2020-12-08",13699,0.2,7.16
"2020-12-08",19181,1.43,149.28
"2020-12-08",50104,0,
"2020-12-08",81127,0.61,94.07
"2020-12-08",29158,2.15,127.81
"2020-12-08",64581,0.1,9.2
"2020-12-08",28939,0.2,78.73
"2020-12-08",10533,0.2,21.47
"2020-12-08",85975,1.33,81.8
"2020-12-08",76122,0.1,1.02
"2020-12-08",30709,0,
"2020-12-08",56028,0,
"2020-12-08",29371,0,
"2020-12-08",77774,0,
"2020-12-08",77713,0.72,42.94
"2020-12-08",86294,0.72,38.85
"2020-12-08",61292,15.13,4222.9
"2020-12-08",56124,0.1,3.07
"2020-12-08",65277,0.51,19.43
"2020-12-08",75500,0,
"2020-12-08",68854,0,
"2020-12-08",60825,0.1,6.13
"2020-12-08",35098,0.1,2.04
"2020-12-08",30668,0,
"2020-12-08",74784,0,
"2020-12-08",41581,0,
"2020-12-08",54110,0,
"2020-12-08",28744,0,
"2020-12-08",49785,0,
"2020-12-08",19189,9.2,1579.75
"2020-12-08",26753,0,
"2020-12-08",29286,0,
"2020-12-08",17920,0,
"2020-12-08",51265,0.41,8.18
"2020-12-08",16694,0,
"2020-12-08",98468,4.09,1944.79
"2020-12-08",72758,0.51,17.38
"2020-12-08",13496,1.43,31.7
"2020-12-08",48165,0.31,14.31
"2020-12-08",18725,0,
"2020-12-08",82101,0,
"2020-12-08",49571,0.31,9.2
"2020-12-08",16697,0.31,80.78
"2020-12-08",69610,0.31,17.38
"2020-12-08",54430,0.1,1.02
"2020-12-08",65797,7.06,965.24
"2020-12-08",49751,0.1,1.02
"2020-12-08",15225,0.1,1.02
"2020-12-08",37804,0,
"2020-12-08",64915,1.02,119.63
"2020-12-08",86027,0.1,1.02
"2020-12-08",23732,0,
"2020-12-08",81189,0.1,8.18
"2020-12-08",78818,0.1,4.09
"2020-12-08",13282,0,
"2020-12-08",55450,1.02,899.8
"2020-12-08",58822,0.1,3.07
"2020-12-08",52615,1.43,62.37
"2020-12-08",59304,0,
"2020-12-08",85991,0.1,1.02
"2020-12-08",99674,0,
"2020-12-08",70808,3.07,262.78
"2020-12-08",23483,0.31,8.18
"2020-12-08",29109,0,
"2020-12-08",93049,0.1,2.04
"2020-12-08",29322,0.2,41.92
"2020-12-08",18090,0.2,8.18
"2020-12-08",83567,0.1,4.09
"2020-12-08",99916,12.68,612.47
"2020-12-08",17941,0.72,17.38
"2020-12-08",13591,0.1,3.07
"2020-12-08",24342,0.31,16.36
"2020-12-08",62323,0,
"2020-12-08",19044,0,
"2020-12-08",80616,8.49,510.22
"2020-12-08",55589,0.31,25.56
"2020-12-08",72939,0,
"2020-12-08",28456,0.72,101.23
"2020-12-08",56085,3.68,324.13
"2020-12-08",97715,0.1,6.13
"2020-12-08",35971,0.31,4.09
"2020-12-08",61241,0,
"2020-12-08",61384,1.74,169.73
"2020-12-08",69429,0.1,1.02
"2020-12-08",28633,0,
"2020-12-08",69508,0.2,2.04
"2020-12-09",86575,0,
"2020-12-09",73952,0.31,57.26
"2020-12-09",52615,0.1,3.07
"2020-12-09",77612,0,
"2020-12-09",49050,0.2,18.4
"2020-12-09",24342,0,
"2020-12-09",35971,0.1,1.02
"2020-12-09",85975,0.92,68.51
"2020-12-09",94984,0,
"2020-12-09",11069,0.1,6.13
"2020-12-09",70740,0.1,1.02
"2020-12-09",64581,0.41,526.58
"2020-12-09",29322,0.1,1.02
"2020-12-09",24120,0,
"2020-12-09",96359,0,
"2020-12-09",54719,0.41,183.03
"2020-12-09",69610,0,
"2020-12-09",84007,0,
"2020-12-09",98468,4.6,3336.4
"2020-12-09",62462,0.72,61.35
"2020-12-09",66933,0.2,4.09
"2020-12-09",75206,5.01,318
"2020-12-09",37804,0,
"2020-12-09",76122,0.1,2.04
"2020-12-09",28701,0.1,2.04
"2020-12-09",26512,0.1,20.45
"2020-12-09",71710,0.1,1.02
"2020-12-09",24396,0.31,28.63
"2020-12-09",29366,0,
"2020-12-09",94157,0,
"2020-12-09",60825,0.1,1.02
"2020-12-09",26488,20.76,9398.77
"2020-12-09",56085,1.64,95.09
"2020-12-09",77713,0.31,4.09
"2020-12-09",30709,0,
"2020-12-09",79847,0,
"2020-12-09",26970,0,
"2020-12-09",64948,2.86,378.32
"2020-12-09",98102,0.1,7.16
"2020-12-09",20118,0.51,38.85
"2020-12-09",55031,0,
"2020-12-09",69863,0.51,9.2
"2020-12-09",49751,0.1,5.11
"2020-12-09",50762,0,
"2020-12-09",26876,0,
"2020-12-09",19189,13.39,3005.11
"2020-12-09",63660,0,
"2020-12-09",65797,5.11,464.21
"2020-12-09",32600,0,
"2020-12-09",18090,0.2,16.36
"2020-12-09",13699,0.41,69.53
"2020-12-09",87841,12.58,654.4
"2020-12-09",86703,0.2,21.47
"2020-12-09",76512,2.04,503.07
"2020-12-09",55589,0.2,23.52
"2020-12-09",70752,0.1,1.02
"2020-12-09",22241,0.1,1.02
"2020-12-09",41424,0.2,53.17
"2020-12-09",29158,0.82,52.15
"2020-12-09",18193,0,
"2020-12-09",64838,0.2,63.39
"2020-12-09",50692,0,
"2020-12-09",14124,0.1,50.1
"2020-12-09",30008,0.1,7.16
"2020-12-09",52051,0.1,1.02
"2020-12-09",62329,0.1,2.04
"2020-12-09",86775,0,
"2020-12-09",68451,0,
"2020-12-09",40928,11.96,1193.25
"2020-12-09",27443,0,
"2020-12-09",92924,0,
"2020-12-09",82177,0.1,1.02
"2020-12-09",16406,0.2,496.93
"2020-12-09",87696,0,
"2020-12-09",72713,0.1,2.04
"2020-12-09",28381,0,
"2020-12-09",65358,0.2,2.04
"2020-12-09",37373,0,
"2020-12-09",77315,0.1,1.02
"2020-12-09",85072,0.51,40.9
"2020-12-09",77698,0.1,5.11
"2020-12-09",25267,0,
"2020-12-09",68713,0,
"2020-12-09",72758,0.51,29.65
"2020-12-09",34635,0.1,4.09
"2020-12-09",98265,10.12,1220.86
"2020-12-09",42380,0,
"2020-12-09",11406,0.1,3.07
"2020-12-09",64947,0.72,51.12
"2020-12-09",11910,0,
"2020-12-09",68490,0.1,4.09
"2020-12-09",37745,0,
"2020-12-09",54110,0,
"2020-12-09",23483,0.1,1.02
"2020-12-09",76229,0.41,15.34
"2020-12-09",61292,14.93,5318
"2020-12-09",22741,0,
"2020-12-09",15266,0,
"2020-12-09",37017,0,
"2020-12-09",36859,1.12,3969.33
"2020-12-09",28467,0.1,14.31
"2020-12-09",36620,0.1,11.25
"2020-12-09",13983,0.2,2.04
"2020-12-09",32213,59.61,33568.51
"2020-12-09",69508,0.2,9.2
"2020-12-09",99674,0,
"2020-12-09",69827,2.04,52.15
"2020-12-09",55920,0,
"2020-12-09",77774,0,
"2020-12-09",39159,0,
"2020-12-09",87342,0,
"2020-12-09",33185,37.63,5464.21
"2020-12-09",38412,0.31,35.79
"2020-12-09",57084,2.04,142.13
"2020-12-09",51340,0.2,5.11
"2020-12-09",70808,2.76,146.22
"2020-12-09",32340,0.2,6.13
"2020-12-09",27370,0,
"2020-12-09",57949,0.1,34.76
"2020-12-09",33562,2.97,129.86
"2020-12-09",89935,0,
"2020-12-09",16401,0,
"2020-12-09",28709,0,
"2020-12-09",96034,0.1,2.04
"2020-12-09",45005,0,
"2020-12-09",38871,0,
"2020-12-09",93690,0.1,2.04
"2020-12-09",10650,0,
"2020-12-09",86294,0.2,13.29
"2020-12-09",52196,0.2,18.4
"2020-12-09",68512,0.1,4.09
"2020-12-09",30851,0,
"2020-12-09",20677,0,
"2020-12-09",48333,2.56,779.14
"2020-12-09",93742,0.92,104.29
"2020-12-09",75781,0,
"2020-12-09",28939,1.23,239.26
"2020-12-09",90153,0.61,77.71
"2020-12-09",36280,0,
"2020-12-09",55450,1.02,775.05
"2020-12-09",26491,0.2,8.18
"2020-12-09",90440,0.1,9.2
"2020-12-09",59434,8.59,2902.86
"2020-12-09",98845,64.93,27331.29
"2020-12-09",25793,0.1,19.43
"2020-12-09",79578,0.1,1.02
"2020-12-09",28633,0,
"2020-12-09",15225,0.1,2.04
"2020-12-09",56028,0,
"2020-12-09",23644,0.2,9.2
"2020-12-09",12509,0,
"2020-12-09",49571,0.1,28.63
"2020-12-09",23732,0,
"2020-12-09",26372,0.31,18.4
"2020-12-09",51853,0.1,2.04
"2020-12-09",13591,0.2,2.04
"2020-12-09",26696,0.1,2.04
"2020-12-09",32555,0.2,2.04
"2020-12-09",92290,0,
"2020-12-09",28504,4.91,2311.86
"2020-12-09",39623,0.1,13.29
"2020-12-09",71805,0.1,2.04
"2020-12-09",41581,0,
"2020-12-09",19181,0.82,53.17
"2020-12-09",10533,0.41,11.25
"2020-12-09",31124,0,
"2020-12-09",97280,0.2,8.18
"2020-12-09",49094,0,
"2020-12-09",83639,0.2,10.22
"2020-12-09",86034,0.1,1.02
"2020-12-09",28456,0.51,49.08
"2020-12-09",36452,0,
"2020-12-09",37479,0,
"2020-12-09",80616,2.56,343.56
"2020-12-09",85991,0,
"2020-12-09",24711,7.77,6089.98
"2020-12-09",95731,42.84,23965.24
"2020-12-09",14153,0.72,14.31
"2020-12-09",82120,0,
"2020-12-09",55355,0,
"2020-12-09",36558,0.1,2.04
"2020-12-09",61384,1.74,216.77
"2020-12-09",15254,0.1,5.11
"2020-12-09",56124,0.1,47.03
"2020-12-09",16633,0,
"2020-12-09",79673,0.1,9.2
"2020-12-09",88925,0.51,14.31
"2020-12-09",66838,0,
"2020-12-09",81189,0.1,4.09
"2020-12-09",80972,3.78,371.17
"2020-12-09",64969,0.41,9.2
"2020-12-09",92140,0.1,6.13
"2020-12-09",78662,0,
"2020-12-09",47267,0,
"2020-12-09",52945,0,
"2020-12-09",75500,0.82,67.48
"2020-12-09",13496,1.12,33.74
"2020-12-09",74784,0,
"2020-12-09",28199,0,
"2020-12-09",90635,0.1,1.02
"2020-12-09",64915,0,
"2020-12-09",78685,0,
"2020-12-09",45910,0.1,2.04
"2020-12-09",81127,0.72,348.67
"2020-12-09",86059,0.1,15.34
"2020-12-09",16164,0,
"2020-12-09",48165,0.2,5.11
"2020-12-09",14168,0.1,3.07
"2020-12-09",31827,0,
"2020-12-09",87000,0,
"2020-12-09",99916,11.76,687.12
"2020-12-09",50479,2.15,271.98
"2020-12-09",27009,0.72,39.88
"2020-12-09",70878,0.1,1.02
"2020-12-09",30668,0,
"2020-12-09",29806,0,
"2020-12-09",77356,0,
"2020-12-09",17941,1.12,32.72
"2020-12-09",86407,0,
"2020-12-09",92844,2.76,253.58
"2020-12-09",69342,0.1,2.04
"2020-12-09",46308,0.1,2.04
"2020-12-09",70706,0.51,35.79
"2020-12-09",88787,0.1,3.07
"2020-12-09",33326,0.82,75.66
"2020-12-09",35201,0.1,9.2
"2020-12-09",96217,0.1,1.02
"2020-12-09",43917,0,
"2020-12-09",76214,1.33,162.58
"2020-12-09",45804,0,
"2020-12-09",91173,0.2,7.16
"2020-12-09",54827,0.2,75.66
"2020-12-09",34887,0.1,13.29
"2020-12-09",62538,0,
"2020-12-09",80560,0.1,18.4
"2020-12-09",41587,0,
"2020-12-09",17920,0.2,4.09
"2020-12-09",18892,1.33,23.52
"2020-12-09",72468,0,
"2020-12-09",42608,0,
"2020-12-09",47364,0,
"2020-12-09",90929,0,
"2020-12-09",30114,0,
"2020-12-09",61945,0.2,7.16
"2020-12-09",65277,0.92,48.06
"2020-12-09",72676,0.2,3.07
"2020-12-09",85836,1.53,40.9
"2020-12-09",71702,0,
"2020-12-09",11230,0.31,160.53
"2020-12-10",69610,0.1,1.02
"2020-12-10",88787,0.31,16.36
"2020-12-10",65797,7.46,685.07
"2020-12-10",54719,0.82,103.27
"2020-12-10",87342,0,
"2020-12-10",83270,0.2,2.04
"2020-12-10",34635,0.1,2.04
"2020-12-10",62934,0.1,1.02
"2020-12-10",43917,0.1,1.02
"2020-12-10",26696,0.82,26.58
"2020-12-10",85975,0.41,43.97
"2020-12-10",86812,0.1,1.02
"2020-12-10",81127,0.31,63.39
"2020-12-10",10533,0.31,16.36
"2020-12-10",54110,0,
"2020-12-10",48074,0,
"2020-12-10",75206,5.42,276.07
"2020-12-10",50479,1.53,281.19
"2020-12-10",26512,0.1,8.18
"2020-12-10",71805,0.1,7.16
"2020-12-10",18663,0.1,1.02
"2020-12-10",11069,0.31,25.56
"2020-12-10",84007,0,
"2020-12-10",96116,0,
"2020-12-10",26533,0.1,1.02
"2020-12-10",93256,0.1,1.02
"2020-12-10",77713,0.61,68.51
"2020-12-10",90635,0.1,1.02
"2020-12-10",68019,0.2,6.13
"2020-12-10",30709,0.2,7.16
"2020-12-10",33923,0,
"2020-12-10",69429,0.1,1.02
"2020-12-10",91173,0.31,3.07
"2020-12-10",19181,0.82,154.4
"2020-12-10",19320,0.1,1.02
"2020-12-10",72758,0.2,2.04
"2020-12-10",76661,0.1,5.11
"2020-12-10",16633,0,
"2020-12-10",55450,1.12,787.32
"2020-12-10",13983,0.2,2.04
"2020-12-10",46123,0.1,1.02
"2020-12-10",42321,0,
"2020-12-10",64969,0.61,17.38
"2020-12-10",32213,62.78,35430.47
"2020-12-10",98265,8.18,1099.18
"2020-12-10",28199,0,
"2020-12-10",76229,1.84,254.6
"2020-12-10",20956,0.1,3.07
"2020-12-10",88721,0,
"2020-12-10",13699,0.1,12.27
"2020-12-10",18904,0.1,1.02
"2020-12-10",16406,0.1,2.04
"2020-12-10",61384,1.33,177.91
"2020-12-10",61292,15.34,4736.2
"2020-12-10",31827,0,
"2020-12-10",35237,0,
"2020-12-10",64838,0.51,75.66
"2020-12-10",37963,0,
"2020-12-10",41424,0.1,3.07
"2020-12-10",50762,0.1,1.02
"2020-12-10",90153,0.92,153.37
"2020-12-10",20069,0,
"2020-12-10",40928,12.17,1723.93
"2020-12-10",34435,0,
"2020-12-10",11230,0.2,38.85
"2020-12-10",95731,46.22,32822.09
"2020-12-10",51853,0.2,6.13
"2020-12-10",76214,1.84,217.79
"2020-12-10",82177,0.2,5.11
"2020-12-10",36620,0.2,10.22
"2020-12-10",36452,0,
"2020-12-10",28456,0.92,83.84
"2020-12-10",70706,0.72,39.88
"2020-12-10",62462,0.72,23.52
"2020-12-10",22061,0.1,1.02
"2020-12-10",69863,1.12,23.52
"2020-12-10",72676,0.31,5.11
"2020-12-10",79547,0,
"2020-12-10",29158,1.64,166.67
"2020-12-10",54827,0.2,84.87
"2020-12-10",15225,0,
"2020-12-10",88878,0.1,7.16
"2020-12-10",53533,0,
"2020-12-10",75500,0.41,34.76
"2020-12-10",22921,0,
"2020-12-10",90440,0.61,54.19
"2020-12-10",30851,0.1,1.02
"2020-12-10",29921,0,
"2020-12-10",98746,0,
"2020-12-10",83862,0.2,2.04
"2020-12-10",88925,0.72,18.4
"2020-12-10",36859,0.61,5273.01
"2020-12-10",38871,0.31,22.49
"2020-12-10",22241,0.31,10.22
"2020-12-10",70233,0.1,1.02
"2020-12-10",56085,0.51,30.67
"2020-12-10",86059,0.1,10.22
"2020-12-10",95983,0.1,1.02
"2020-12-10",80616,4.19,239.26
"2020-12-10",26215,0,
"2020-12-10",94058,0.1,4.09
"2020-12-10",24711,6.95,5095.09
"2020-12-10",20677,0,
"2020-12-10",79673,0,
"2020-12-10",95967,0.1,1.02
"2020-12-10",33562,1.53,54.19
"2020-12-10",39159,0,
"2020-12-10",52615,0.41,101.23
"2020-12-10",32269,0,
"2020-12-10",80144,0,
"2020-12-10",50282,0.1,1.02
"2020-12-10",11585,0,
"2020-12-10",80772,0,
"2020-12-10",64947,1.94,438.65
"2020-12-10",35201,0.1,18.4
"2020-12-10",42608,0,
