"time","lp_id","pct_access","engagement_index"
"2020-01-03",57293,0.02,0.22
"2020-01-03",59304,0,
"2020-01-03",28701,0,
"2020-01-03",84536,0.09,1.09
"2020-01-03",92871,0.09,1.09
"2020-01-03",90929,0.41,6.55
"2020-01-03",95859,0.04,3.27
"2020-01-03",25298,0.07,1.96
"2020-01-03",95768,0,
"2020-01-03",39004,0.02,0.22
"2020-01-03",15579,0,
"2020-01-03",86775,2.6,255.35
"2020-01-03",85975,0.41,28.59
"2020-01-03",18437,0.02,0.22
"2020-01-03",10625,0.33,42.78
"2020-01-03",49751,0.5,22.04
"2020-01-03",62374,0.2,16.37
"2020-01-03",76459,0,
"2020-01-03",34168,0.02,0.44
"2020-01-03",69757,0.31,20.52
"2020-01-03",49785,0.07,6.77
"2020-01-03",13496,3.08,192.06
"2020-01-03",98985,0,
"2020-01-03",80414,0.02,0.22
"2020-01-03",34887,0.48,81.84
"2020-01-03",80399,0,
"2020-01-03",45601,1.42,156.92
"2020-01-03",29309,0,
"2020-01-03",45834,0.02,0.22
"2020-01-03",47319,0.02,0.44
"2020-01-03",28744,0.02,3.71
"2020-01-03",66069,0.02,0.22
"2020-01-03",29322,0.52,30.55
"2020-01-03",29286,0.24,6.11
"2020-01-03",23483,0.13,3.27
"2020-01-03",24120,0.55,56.09
"2020-01-03",94158,0.02,0.22
"2020-01-03",35971,9.82,502.62
"2020-01-03",64947,1.2,73.55
"2020-01-03",66083,0,
"2020-01-03",46080,0.02,1.96
"2020-01-03",44025,0.07,5.24
"2020-01-03",88925,0.89,19.42
"2020-01-03",99916,27.19,1186.6
"2020-01-03",25585,0,
"2020-01-03",91033,0,
"2020-01-03",32032,0,
"2020-01-03",36692,3.4,451.77
"2020-01-03",15225,0.22,3.49
"2020-01-03",72550,0,
"2020-01-03",98606,0,
"2020-01-03",90151,0,
"2020-01-03",12105,0,
"2020-01-03",70075,0.02,0.22
"2020-01-03",37891,0,
"2020-01-03",51853,0.09,0.87
"2020-01-03",25267,0,
"2020-01-03",86294,0.13,3.93
"2020-01-03",17943,0.02,0.65
"2020-01-03",72460,1.92,22.26
"2020-01-03",88885,0.09,1.09
"2020-01-03",15532,0,
"2020-01-03",16401,0.13,13.31
"2020-01-03",72758,0.41,20.73
"2020-01-03",21271,0,
"2020-01-03",54430,0.44,26.84
"2020-01-03",76214,0.57,44.3
"2020-01-03",57634,0.02,0.22
"2020-01-03",76889,0,
"2020-01-03",29158,0,
"2020-01-03",76661,0.02,0.65
"2020-01-03",37479,0,
"2020-01-03",72468,0.02,0.22
"2020-01-03",55007,0.26,55.65
"2020-01-03",26488,20.73,6742.47
"2020-01-03",53399,0,
"2020-01-03",85256,0,
"2020-01-03",78342,0.02,0.22
"2020-01-03",52822,0.2,44.09
"2020-01-03",31827,0.04,0.65
"2020-01-03",51340,0.11,3.71
"2020-01-03",10450,0.11,7.2
"2020-01-03",62934,0.26,9.6
"2020-01-03",77698,1.37,95.81
"2020-01-03",80616,0.11,1.96
"2020-01-03",99671,0.02,0.44
"2020-01-03",80554,0.02,0.22
"2020-01-03",11286,0.04,0.65
"2020-01-03",34860,0,
"2020-01-04",67035,0.02,0.65
"2020-01-04",78818,0.04,1.31
"2020-01-04",16468,0.02,0.44
"2020-01-04",73952,0.04,1.53
"2020-01-04",51288,0,
"2020-01-04",49276,0.02,3.49
"2020-01-04",16401,0.04,2.4
"2020-01-04",52822,0.02,5.24
"2020-01-04",91397,0.02,77.7
"2020-01-04",16633,0,
"2020-01-04",78730,0.02,0.65
"2020-01-04",80560,0.07,5.67
"2020-01-04",76889,0.02,2.84
"2020-01-04",33600,0.02,0.44
"2020-01-04",52175,0.04,0.44
"2020-01-04",99916,1.66,51.51
"2020-01-04",53775,0,
"2020-01-04",13699,0.04,0.65
"2020-01-04",64947,0.07,1.31
"2020-01-04",91243,0.02,0.22
"2020-01-04",87762,0.02,0.44
"2020-01-04",10625,0.02,0.87
"2020-01-04",32213,3.47,251.42
"2020-01-04",86407,0.04,0.87
"2020-01-04",50114,0.02,0.44
"2020-01-04",55007,0.02,0.87
"2020-01-04",44025,0.02,3.06
"2020-01-04",64528,0.02,0.22
"2020-01-04",50104,0.02,0.22
"2020-01-04",28504,0.22,7.42
"2020-01-04",29322,0.07,5.24
"2020-01-04",40928,0.04,1.09
"2020-01-04",97280,0.13,4.8
"2020-01-04",13496,0.24,14.19
"2020-01-04",69827,0.22,14.19
"2020-01-04",77698,0.09,2.84
"2020-01-04",95731,2.95,354.65
"2020-01-04",79673,0,
"2020-01-04",19256,0.02,1.96
"2020-01-04",50926,0.02,1.53
"2020-01-04",57084,0.17,4.15
"2020-01-04",84152,0.02,0.22
"2020-01-04",44631,0.02,7.42
"2020-01-04",64998,0.02,0.44
"2020-01-04",85975,0.02,0.22
"2020-01-04",22856,0.02,0.22
"2020-01-04",69757,0.07,0.87
"2020-01-04",88925,0.04,1.09
"2020-01-04",37600,0.02,4.36
"2020-01-04",91030,0.02,0.65
"2020-01-04",76649,0.02,0.22
"2020-01-04",15254,0.02,0.22
"2020-01-04",72460,0.09,0.87
"2020-01-04",10650,0.02,0.44
"2020-01-04",19184,0.04,0.87
"2020-01-04",65277,0,
"2020-01-04",26753,0.02,0.65
"2020-01-04",11206,0.02,0.22
"2020-01-04",53533,0.02,0.22
"2020-01-04",50282,0.02,0.44
"2020-01-04",33946,0.02,0.22
"2020-01-04",17941,0.02,0.22
"2020-01-04",48165,0.02,0.22
"2020-01-04",45601,0.04,4.15
"2020-01-04",43553,0,
"2020-01-04",97988,0.02,0.65
"2020-01-04",34887,0.11,49.32
"2020-01-04",55589,0.04,5.89
"2020-01-04",38876,0.02,20.95
"2020-01-04",24120,0.02,6.55
"2020-01-04",26488,1.31,220.43
"2020-01-04",54430,0.04,0.65
"2020-01-04",72713,0.02,0.22
"2020-01-04",16164,0.09,2.4
"2020-01-04",94984,0.02,0.44
"2020-01-04",88885,0.02,0.22
"2020-01-04",35237,0.02,0.22
"2020-01-04",10450,0.11,3.27
"2020-01-04",16406,0.11,17.46
"2020-01-04",71805,0.02,0.44
"2020-01-04",35971,0.5,13.53
"2020-01-04",54827,0.04,4.8
"2020-01-04",51340,0.04,5.24
"2020-01-04",77713,0.07,0.65
"2020-01-04",66950,0.04,0.44
"2020-01-04",60825,0.04,0.44
"2020-01-04",57343,0.04,0.44
"2020-01-04",41587,0,
"2020-01-04",72758,0.09,3.06
"2020-01-04",72271,0,
"2020-01-04",56441,0.02,0.44
"2020-01-04",86775,0.04,1.96
"2020-01-04",46123,0.11,1.31
"2020-01-04",36692,0.02,0.44
"2020-01-04",50479,0.02,1.53
"2020-01-04",24711,0.09,1.31
"2020-01-04",93802,0.04,0.65
"2020-01-04",90153,0.26,27.5
"2020-01-04",80144,0.02,0.22
"2020-01-04",69863,0.04,0.65
"2020-01-04",57949,0.04,0.44
"2020-01-04",70167,0.02,0.44
"2020-01-04",14168,0.02,0.44
"2020-01-04",32600,0.02,2.84
"2020-01-04",32340,0.11,6.33
"2020-01-04",57065,0.02,13.75
"2020-01-04",96116,0.02,0.22
"2020-01-04",43619,0.02,1.09
"2020-01-04",41424,0.09,23.79
"2020-01-04",33185,0.22,25.32
"2020-01-04",81189,0.17,17.68
"2020-01-04",98265,0.61,67
"2020-01-04",13591,0.07,1.53
"2020-01-04",43818,0.02,3.06
"2020-01-04",64948,0.07,2.18
"2020-01-04",86059,0.02,5.02
"2020-01-04",94058,0.09,9.38
"2020-01-04",36620,0.07,11.79
"2020-01-04",47364,0,
"2020-01-04",49751,0.04,0.65
"2020-01-04",89688,0.02,0.22
"2020-01-05",86775,0.17,11.57
"2020-01-05",49751,0.17,3.49
"2020-01-05",12817,0,
"2020-01-05",61517,0.02,0.87
"2020-01-05",69827,0.26,8.51
"2020-01-05",29286,0.04,0.44
"2020-01-05",94105,0,
"2020-01-05",17943,0.02,1.31
"2020-01-05",32340,0.07,0.87
"2020-01-05",40928,0.09,0.87
"2020-01-05",45811,0.04,0.44
"2020-01-05",77713,0.04,7.2
"2020-01-05",24711,0.09,41.25
"2020-01-05",19126,0.02,1.09
"2020-01-05",86027,0.02,0.22
"2020-01-05",33185,0.44,61.55
"2020-01-05",73101,0,
"2020-01-05",56441,0,
"2020-01-05",72468,0,
"2020-01-05",55861,0.02,2.18
"2020-01-05",57949,0.13,1.75
"2020-01-05",67035,0.02,0.44
"2020-01-05",72713,0.02,0.65
"2020-01-05",80144,0.09,2.4
"2020-01-05",13699,0.07,1.31
"2020-01-05",60825,0.04,0.44
"2020-01-05",43491,0.04,4.36
"2020-01-05",72460,0.33,3.93
"2020-01-05",28504,0.28,7.64
"2020-01-05",26512,0.07,1.31
"2020-01-05",33326,0,
"2020-01-05",52175,0.02,1.31
"2020-01-05",45005,0.02,0.65
"2020-01-05",57343,0.11,1.53
"2020-01-05",91817,0.02,8.51
"2020-01-05",26753,0.04,0.65
"2020-01-05",29322,0.09,10.48
"2020-01-05",73952,0.2,8.95
"2020-01-05",66950,0.02,0.22
"2020-01-05",91397,0.02,18.33
"2020-01-05",41587,0,
"2020-01-05",97280,0.02,0.22
"2020-01-05",86407,0.04,1.96
"2020-01-05",15254,0.04,1.75
"2020-01-05",37600,0.04,3.06
"2020-01-05",98265,1.68,196.42
"2020-01-05",24120,0.09,6.98
"2020-01-05",69863,0.02,0.87
"2020-01-05",65277,0,
"2020-01-05",93802,0.07,1.31
"2020-01-05",76219,0.02,2.18
"2020-01-05",19181,0.02,1.53
"2020-01-05",30532,0.04,11.35
"2020-01-05",12803,0.02,0.22
"2020-01-05",44025,0.02,10.69
"2020-01-05",78662,0,
"2020-01-05",75064,0.02,0.22
"2020-01-05",85975,0.09,6.98
"2020-01-05",51340,0.04,2.18
"2020-01-05",64947,0.17,7.64
"2020-01-05",87342,0.04,0.44
"2020-01-05",16131,0.02,1.96
"2020-01-05",58235,0.02,1.09
"2020-01-05",78730,0.02,0.65
"2020-01-05",81189,0.55,72.68
"2020-01-05",71805,0.04,0.44
"2020-01-05",16633,0,
"2020-01-05",46123,0.48,7.2
"2020-01-05",77698,0.17,7.64
"2020-01-05",19044,0.07,4.8
"2020-01-05",76214,0.09,3.93
"2020-01-05",48165,0.04,0.87
"2020-01-05",78818,0.04,0.65
"2020-01-05",77774,0,
"2020-01-05",54430,0.02,0.87
"2020-01-05",45834,0,
"2020-01-05",33624,0.04,2.18
"2020-01-05",96116,0.02,0.44
"2020-01-05",26488,2.75,532.52
"2020-01-05",69757,0.02,1.09
"2020-01-05",16468,0,
"2020-01-05",79076,0.02,0.44
"2020-01-05",86059,0.11,2.84
"2020-01-05",50479,0.11,10.91
"2020-01-05",50282,0.02,0.22
"2020-01-05",13591,0.04,1.31
"2020-01-05",50692,0,
"2020-01-05",64915,0,
"2020-01-05",88925,0.09,0.87
"2020-01-05",17619,0.02,0.65
"2020-01-05",36692,0,
"2020-01-05",32213,7.84,584.9
"2020-01-05",50104,0.02,0.22
"2020-01-05",36218,0.02,0.22
"2020-01-05",49062,0.02,0.22
"2020-01-05",69429,0.04,0.44
"2020-01-05",94058,0.11,3.93
"2020-01-05",25559,0.02,0.65
"2020-01-05",60051,0,
"2020-01-05",52822,0.07,21.17
"2020-01-05",89688,0.07,1.75
"2020-01-05",64948,0.02,0.22
"2020-01-05",99916,3.58,84.24
"2020-01-05",10625,0.02,3.71
"2020-01-05",92918,0.07,11.13
"2020-01-05",91030,0.04,0.44
"2020-01-05",70075,0.02,0.44
"2020-01-05",25793,0.02,0.22
"2020-01-05",13326,0.02,0.44
"2020-01-05",47261,0.02,0.22
"2020-01-05",55007,0.17,7.86
"2020-01-05",42410,0.04,1.53
"2020-01-05",94264,0.02,0.22
"2020-01-05",55278,0.02,0.44
"2020-01-05",35971,1.31,42.12
"2020-01-05",72758,0.2,7.64
"2020-01-05",36620,0.09,5.67
"2020-01-05",32654,0.02,0.22
"2020-01-05",94984,0.02,0.44
"2020-01-05",41424,0.11,50.85
"2020-01-05",34887,0.13,14.19
"2020-01-05",16164,0.07,3.71
"2020-01-05",16406,0.02,0.44
"2020-01-05",95731,5.35,537.97
"2020-01-05",57084,0.28,9.6
"2020-01-05",45601,0.09,17.9
"2020-01-05",19184,0.07,0.87
"2020-01-05",90153,0.31,41.68
"2020-01-05",84652,0.02,5.24
"2020-01-05",89802,0.02,2.18
"2020-01-05",16401,0,
"2020-01-05",72673,0,
"2020-01-05",30591,0.02,0.22
"2020-01-05",57371,0.02,0.22
"2020-01-05",54827,0.02,1.31
"2020-01-05",61384,0.02,0.22
"2020-01-05",62318,0,
"2020-01-05",55355,0,
"2020-01-05",13496,0.48,34.7
"2020-01-05",43553,0,
"2020-01-05",91243,0.07,0.65
"2020-01-05",59304,0,
"2020-01-05",83248,0.04,0.65
"2020-01-05",56028,0.02,2.4
"2020-01-05",10450,0.04,1.53
"2020-01-05",55589,0.13,21.39
"2020-01-05",80560,0.02,0.22
"2020-01-06",16633,0.26,8.51
"2020-01-06",80560,1.44,190.96
"2020-01-06",86812,0.11,1.31
"2020-01-06",27009,0.02,1.53
"2020-01-06",49751,0.76,27.06
"2020-01-06",33624,0.35,73.77
"2020-01-06",70336,0.07,0.87
"2020-01-06",58235,0.11,13.31
"2020-01-06",52822,0.28,41.47
"2020-01-06",86703,0,
"2020-01-06",86059,0.55,45.61
"2020-01-06",29216,0.04,3.71
"2020-01-06",54430,0.37,14.62
"2020-01-06",91397,0.07,23.57
"2020-01-06",55007,0.41,51.29
"2020-01-06",17619,0.2,6.11
"2020-01-06",56441,0,
"2020-01-06",69921,0,
"2020-01-06",72932,0,
"2020-01-06",86407,0.26,6.98
"2020-01-06",87000,0.02,0.65
"2020-01-06",44128,0,
"2020-01-06",56028,0.07,4.58
"2020-01-06",69015,0.02,0.44
"2020-01-06",90440,0.02,0.22
"2020-01-06",92844,2.82,235.92
"2020-01-06",37430,0,
"2020-01-06",49912,0,
"2020-01-06",43396,0.02,0.22
"2020-01-06",59257,0.02,0.22
"2020-01-06",29790,0.02,0.22
"2020-01-06",11255,0.02,0.44
"2020-01-06",48053,0.09,4.15
"2020-01-06",16131,0.02,0.22
"2020-01-06",96217,0,
"2020-01-06",45601,4.34,379.09
"2020-01-06",40319,0.02,0.44
"2020-01-06",40928,8.99,460.72
"2020-01-06",69827,2.9,121.34
"2020-01-06",45811,0.04,0.44
"2020-01-06",82177,0,
"2020-01-06",94058,0.5,41.25
"2020-01-06",50104,0.15,1.96
"2020-01-06",68192,0.04,3.27
"2020-01-06",16621,0,
"2020-01-06",84007,0.02,5.89
"2020-01-06",60712,0.02,0.65
"2020-01-06",50282,0,
"2020-01-06",44631,0.04,4.8
"2020-01-06",76649,0.02,0.22
"2020-01-06",43619,0.02,0.22
"2020-01-06",59380,0,
"2020-01-06",77698,0.81,76.82
"2020-01-06",77774,0,
"2020-01-06",72758,0.68,18.11
"2020-01-06",48165,0.09,2.62
"2020-01-06",86775,1.03,82.06
"2020-01-06",77298,0.02,0.22
"2020-01-06",14124,0.04,0.44
"2020-01-06",98402,0.92,48.89
"2020-01-06",11069,0,
"2020-01-06",57609,0,
"2020-01-06",61934,0,
"2020-01-06",26533,0.02,0.22
"2020-01-06",14975,0,
"2020-01-06",85682,0,
"2020-01-06",98001,0,
"2020-01-06",62374,0.22,64.16
"2020-01-06",69863,0.33,5.24
"2020-01-06",80616,0.09,3.27
"2020-01-06",36620,0.2,6.33
"2020-01-06",89802,0.07,23.35
"2020-01-06",75773,0,
"2020-01-06",26491,0.04,1.09
"2020-01-06",82368,0.02,0.44
"2020-01-06",31027,0.24,2.84
"2020-01-06",98265,9.08,1073.33
"2020-01-06",26512,0.04,0.65
"2020-01-06",96116,0.09,1.31
"2020-01-06",73101,0.02,0.22
"2020-01-06",26599,0.02,0.22
"2020-01-06",33600,0,
"2020-01-06",83248,0.02,0.65
"2020-01-06",35112,0,
"2020-01-06",16042,0.02,15.28
"2020-01-06",36692,4.98,903.75
"2020-01-06",64948,1.48,36.01
"2020-01-06",83076,0.02,0.65
"2020-01-06",72460,1.94,28.37
"2020-01-06",71702,0.02,0.22
"2020-01-06",62538,0.02,0.22
"2020-01-06",73952,1,135.31
"2020-01-06",32340,0.15,5.46
"2020-01-06",13699,0.87,29.9
"2020-01-06",35971,6.5,257.97
"2020-01-06",10745,0.02,1.96
"2020-01-06",93802,0.55,20.73
"2020-01-06",16468,0.02,0.22
"2020-01-06",40508,0.02,0.22
"2020-01-06",38871,0.04,0.44
"2020-01-06",28633,0,
"2020-01-06",42091,0.02,0.22
"2020-01-06",19256,0.07,0.87
"2020-01-06",19044,0.04,1.09
"2020-01-06",34887,0.46,97.12
"2020-01-06",68490,0.07,0.65
"2020-01-06",49369,0.02,0.22
"2020-01-06",49619,0.04,0.65
"2020-01-06",97709,0,
"2020-01-06",26696,0,
"2020-01-06",21412,0.04,1.09
"2020-01-06",44025,0.04,2.84
"2020-01-06",80144,0.41,28.81
"2020-01-06",57065,0.07,5.89
"2020-01-06",46819,0.02,0.22
"2020-01-06",25315,0,
"2020-01-06",33326,0.09,5.24
"2020-01-06",37373,0.79,10.04
"2020-01-06",86515,0,
"2020-01-06",22856,0.02,1.09
"2020-01-06",86575,0,
"2020-01-06",65277,0.13,1.96
"2020-01-06",88633,0.02,0.22
"2020-01-06",72673,0.04,1.09
"2020-01-06",28003,0,
"2020-01-06",86294,0.13,4.36
"2020-01-06",37479,0,
"2020-01-06",52758,0,
"2020-01-06",78818,0.17,4.36
"2020-01-06",62934,0.2,56.74
"2020-01-06",65131,1.75,118.94
"2020-01-06",29158,0,
"2020-01-06",62984,0.02,1.96
"2020-01-06",14588,0.02,0.22
"2020-01-06",99066,0.02,0.22
"2020-01-06",10450,0.13,8.73
"2020-01-06",29423,0,
"2020-01-06",67923,0,
"2020-01-06",97280,0.72,146.88
"2020-01-06",35237,0.02,0.22
"2020-01-06",18663,0.02,0.22
"2020-01-06",70167,0.17,1.96
"2020-01-06",94264,0.02,8.51
"2020-01-06",19181,0.2,28.81
"2020-01-06",95768,0.11,1.96
"2020-01-06",29286,0.24,5.02
"2020-01-06",49570,0.07,0.87
"2020-01-06",13496,3.58,213.23
"2020-01-06",20619,0,
"2020-01-06",64998,3.62,132.26
"2020-01-06",16753,0,
"2020-01-06",38755,0.2,56.31
"2020-01-06",89688,0.17,17.24
"2020-01-06",49571,0,
"2020-01-06",57724,0.09,22.92
"2020-01-06",72713,0.04,0.87
"2020-01-06",51288,0,
"2020-01-06",81189,1.03,124.84
"2020-01-06",43553,0,
"2020-01-06",11206,0.07,0.65
"2020-01-06",42958,0,
"2020-01-06",19184,3.38,50.2
"2020-01-06",92918,0.09,9.82
"2020-01-06",18437,0.04,4.15
"2020-01-06",95859,0,
"2020-01-06",25793,0.02,1.31
"2020-01-06",43491,0.81,51.07
"2020-01-06",68854,0,
"2020-01-06",99916,28,1187.47
"2020-01-06",66083,0.02,0.44
"2020-01-06",13117,0.02,0.87
"2020-01-06",42528,0,
"2020-01-06",84536,0.09,1.31
"2020-01-06",84217,0,
"2020-01-06",17941,0.11,2.4
"2020-01-06",76889,0.02,9.38
"2020-01-06",38876,0.02,1.31
"2020-01-06",99671,0.02,1.96
"2020-01-06",46123,0.85,18.77
"2020-01-06",77713,0.41,28.59
"2020-01-06",64528,0.02,0.22
"2020-01-06",53533,0.02,3.27
"2020-01-06",25559,0.02,2.62
"2020-01-06",25298,0.02,0.65
"2020-01-06",81236,0.02,0.22
"2020-01-06",85072,0,
"2020-01-06",64915,0.02,1.96
"2020-01-06",26372,0.04,0.87
"2020-01-06",55589,0.39,16.15
"2020-01-06",33185,9.41,703.62
"2020-01-06",71564,0.02,2.84
"2020-01-06",95731,35.9,5902.44
"2020-01-06",28786,0.02,0.22
"2020-01-06",37017,0.02,0.65
"2020-01-06",41587,0.11,2.84
"2020-01-06",10084,0.02,0.22
"2020-01-06",92044,0,
"2020-01-06",42410,0.33,14.4
"2020-01-06",14168,0.15,7.64
"2020-01-06",20069,0,
"2020-01-06",52945,0.02,0.65
"2020-01-06",64838,0.02,2.18
"2020-01-06",57604,0.02,0.22
"2020-01-06",30591,0.07,12.22
"2020-01-06",42608,0,
"2020-01-06",20679,0.04,0.65
"2020-01-06",83606,0.02,0.44
"2020-01-06",51635,0,
"2020-01-06",91030,0.09,0.87
"2020-01-06",76459,0,
"2020-01-06",18090,0.02,0.22
"2020-01-06",81400,0,
"2020-01-06",35201,0.02,0.22
"2020-01-06",49276,0.04,1.31
"2020-01-06",54827,0.17,9.38
"2020-01-06",32213,39.26,6849.41
"2020-01-06",34300,0.02,0.22
"2020-01-06",47364,0.02,0.22
"2020-01-06",29921,0,
"2020-01-06",56035,0,
"2020-01-06",90929,0.04,0.44
"2020-01-06",57084,2.16,88.17
"2020-01-06",18904,0,
"2020-01-06",24778,0.02,0.22
"2020-01-06",57293,0.04,1.09
"2020-01-06",55355,0,
"2020-01-06",10625,0.35,33.83
"2020-01-06",61384,1.22,213.66
"2020-01-06",77582,0.02,0.22
"2020-01-06",84152,0.07,1.09
"2020-01-06",39118,0.02,0.44
"2020-01-06",32600,0.07,4.36
"2020-01-06",24573,0,
"2020-01-06",24711,3.21,1940.86
"2020-01-06",32032,0,
"2020-01-06",17182,0.31,17.02
"2020-01-06",27053,0.02,4.58
"2020-01-06",49062,0.02,0.22
"2020-01-06",69757,0.28,41.03
"2020-01-06",25267,0,
"2020-01-06",51944,0,
"2020-01-06",24120,0.22,10.91
"2020-01-06",55920,0.09,5.46
"2020-01-06",48705,0,
"2020-01-06",31956,0,
"2020-01-06",76007,0.02,1.31
"2020-01-06",49687,0.07,1.09
"2020-01-06",52175,0.26,7.2
"2020-01-06",53627,0,
"2020-01-06",90887,0.02,5.46
"2020-01-06",25864,0.02,0.22
"2020-01-06",94158,0.02,0.22
"2020-01-06",98165,0,
"2020-01-06",26488,19.31,7019.21
"2020-01-06",53399,0,
"2020-01-06",66838,0,
"2020-01-06",85378,0.13,1.96
"2020-01-06",64504,0,
"2020-01-06",84652,0.04,0.65
"2020-01-06",59304,0,
"2020-01-06",24060,0,
"2020-01-06",27070,0,
"2020-01-06",61517,0,
"2020-01-06",52196,0,
"2020-01-06",50479,0.89,58.49
"2020-01-06",39004,0,
"2020-01-06",92145,0.04,1.53
"2020-01-06",16406,0.31,290.7
"2020-01-06",30430,0.02,0.22
"2020-01-06",30851,0.02,0.44
"2020-01-06",17943,0.02,0.22
"2020-01-06",61401,0,
"2020-01-06",28504,1.92,131.6
"2020-01-06",98606,0,
"2020-01-06",79076,0.07,0.87
"2020-01-06",69899,0,
"2020-01-06",11237,0.02,0.65
"2020-01-06",12105,0,
"2020-01-06",99674,0.04,2.62
"2020-01-06",13038,0,
"2020-01-06",88878,0,
"2020-01-06",18449,0.02,0.22
"2020-01-06",93828,0,
"2020-01-06",63073,0.04,0.87
"2020-01-06",15254,0.13,7.42
"2020-01-06",98930,0.02,0.22
"2020-01-06",92871,0.13,2.4
"2020-01-06",25281,0,
"2020-01-06",85975,0.17,11.79
"2020-01-06",64947,1.79,70.49
"2020-01-06",72468,0.02,0.44
"2020-01-06",94984,0.22,3.49
"2020-01-06",23483,0.07,1.96
"2020-01-06",92894,0.02,0.22
"2020-01-06",28744,0.13,4.36
"2020-01-06",51340,0.13,10.91
"2020-01-06",34495,0,
"2020-01-06",71805,0.04,0.87
"2020-01-06",66950,0.55,6.33
"2020-01-06",62069,0.02,0.44
"2020-01-06",88925,0.94,23.35
"2020-01-06",79289,0.07,0.65
"2020-01-06",83394,0.07,1.53
"2020-01-06",65358,0.26,13.09
"2020-01-06",47267,0,
"2020-01-06",55278,0.02,1.09
"2020-01-06",46534,0.04,0.87
"2020-01-06",51764,0,
"2020-01-06",11406,0.04,0.87
"2020-01-06",49785,0.02,0.44
"2020-01-06",10533,0.04,0.65
"2020-01-06",26753,0.26,5.67
"2020-01-06",69429,0.17,5.46
"2020-01-06",73816,0.02,1.31
"2020-01-06",88885,0.28,3.93
"2020-01-06",52615,0,
"2020-01-06",18296,0,
"2020-01-06",34860,0,
"2020-01-06",97988,0.11,2.84
"2020-01-06",37891,0.09,4.15
"2020-01-06",32329,0,
"2020-01-06",41424,0.35,71.58
"2020-01-06",50712,0,
"2020-01-06",29322,0.87,110.87
"2020-01-06",76214,0.28,8.73
"2020-01-06",92867,0.26,9.6
"2020-01-06",85256,0,
"2020-01-06",72550,0,
"2020-01-06",58986,0.02,0.44
"2020-01-06",76219,0.07,1.75
"2020-01-06",90153,0.46,31.86
"2020-01-06",10650,0.09,1.09
"2020-01-06",45005,0.09,1.31
"2020-01-06",65195,0,
"2020-01-06",64013,0.02,0.44
"2020-01-06",39688,0.02,0.22
"2020-01-06",64030,0.02,0.22
"2020-01-06",78730,0.13,6.55
"2020-01-06",34856,0.02,0.65
"2020-01-06",57949,0.72,17.68
"2020-01-06",39343,0.02,0.22
"2020-01-06",67035,0.13,3.27
"2020-01-06",25585,0,
"2020-01-06",34983,0.02,0.22
"2020-01-06",47261,0.02,0.22
"2020-01-06",57513,0,
"2020-01-06",22879,0.02,0.22
"2020-01-06",57343,3.12,128.98
"2020-01-06",68845,0,
"2020-01-06",79673,0.07,1.09
"2020-01-06",15225,0.04,3.93
"2020-01-06",30532,0.22,56.31
"2020-01-06",76122,0,
"2020-01-06",60825,0.17,6.98
"2020-01-06",13591,0.17,3.27
"2020-01-06",80440,0.17,24.01
"2020-01-06",37600,0.15,12.66
"2020-01-06",89050,0.02,0.22
"2020-01-06",83862,0.02,0.22
"2020-01-06",88721,0.13,6.55
"2020-01-06",16164,1.44,71.8
"2020-01-06",17177,0,
"2020-01-06",49094,0,
"2020-01-06",31605,0.04,0.44
"2020-01-06",18659,0.02,0.22
"2020-01-06",14769,0.17,9.38
"2020-01-06",12803,0.09,2.84
"2020-01-06",62318,0,
"2020-01-06",43465,0.02,0.22
"2020-01-06",83270,0.02,0.22
"2020-01-06",63178,0,
"2020-01-06",12817,0,
"2020-01-06",37209,0.02,0.22
"2020-01-06",91243,0.07,0.65
"2020-01-07",65131,0.87,36.88
"2020-01-07",64915,0.04,7.86
"2020-01-07",85919,0.02,0.22
"2020-01-07",48165,0.02,0.22
"2020-01-07",96706,0,
"2020-01-07",95731,33.92,7316.67
"2020-01-07",90929,1.57,33.61
"2020-01-07",39841,0,
"2020-01-07",78063,0.02,0.44
"2020-01-07",43899,0,
"2020-01-07",66083,0,
"2020-01-07",51635,0,
"2020-01-07",76889,0.02,13.53
"2020-01-07",89688,0.15,2.62
"2020-01-07",34201,0,
"2020-01-07",39463,0,
"2020-01-07",98606,0,
"2020-01-07",50692,0,
"2020-01-07",10650,0.04,0.65
"2020-01-07",48036,0.02,0.22
"2020-01-07",69757,0.31,57.84
"2020-01-07",17182,0.02,0.44
"2020-01-07",77698,0.52,40.38
"2020-01-07",83248,0.02,1.31
"2020-01-07",55946,0,
"2020-01-07",68854,0,
"2020-01-07",56441,0,
"2020-01-07",19184,3.97,56.31
"2020-01-07",28199,0,
"2020-01-07",89802,0.07,5.89
"2020-01-07",87000,0.02,0.65
"2020-01-07",16042,0,
"2020-01-07",31075,0.02,0.22
"2020-01-07",37373,0.59,6.98
"2020-01-07",83270,0.02,0.22
"2020-01-07",57343,1.72,69.62
"2020-01-07",60825,0.24,8.51
"2020-01-07",10745,0.02,5.67
"2020-01-07",75727,0.04,1.09
"2020-01-07",19334,0.02,0.22
"2020-01-07",73466,0.02,0.22
"2020-01-07",76122,0.02,0.22
"2020-01-07",57949,0.85,24.44
"2020-01-07",92918,0.11,5.46
"2020-01-07",67035,0.09,2.62
"2020-01-07",75451,0,
"2020-01-07",88925,0.89,21.61
"2020-01-07",25585,0,
"2020-01-07",58822,0,
"2020-01-07",68845,0,
