"time","lp_id","pct_access","engagement_index"
"2020-11-02",57724,0.42,113.27
"2020-11-02",19181,0.17,9.3
"2020-11-02",33703,0.08,15.22
"2020-11-02",95731,32.38,26292.48
"2020-11-02",13983,0.25,2.54
"2020-11-02",55589,6.85,508.88
"2020-11-02",94324,0.51,24.51
"2020-11-02",88633,0.93,65.09
"2020-11-02",64947,0.85,22.82
"2020-11-02",24711,4.73,2625.53
"2020-11-02",18090,0.17,5.92
"2020-11-02",91873,0.25,4.23
"2020-11-02",38412,0.08,1.69
"2020-11-02",19044,0.08,0.85
"2020-11-02",94264,0.08,1.69
"2020-11-02",99922,1.35,51.56
"2020-11-02",69827,7.1,1004.23
"2020-11-02",36620,0.08,4.23
"2020-11-02",80616,10.31,515.64
"2020-11-02",62894,2.37,200.34
"2020-11-02",65797,0.25,12.68
"2020-11-02",90153,0.17,15.22
"2020-11-02",18725,0.17,4.23
"2020-11-02",35971,0.17,10.14
"2020-11-02",14168,0.34,5.07
"2020-11-02",17182,0.08,3.38
"2020-11-02",14769,0.76,33.81
"2020-11-02",48287,0.17,5.07
"2020-11-02",78375,0.42,4.23
"2020-11-02",99916,4.4,243.45
"2020-11-02",33562,2.03,48.18
"2020-11-02",28504,5.41,4088.76
"2020-11-02",17941,2.79,70.16
"2020-11-02",68490,0.68,71.01
"2020-11-02",51340,0.25,5.07
"2020-11-02",98845,9.55,2008.45
"2020-11-02",61945,0.25,26.2
"2020-11-02",22241,1.86,78.61
"2020-11-02",99792,0.17,1.69
"2020-11-02",55450,2.54,332.21
"2020-11-02",25793,0.08,3.38
"2020-11-02",41424,0.51,44.8
"2020-11-02",78818,0.17,24.51
"2020-11-02",69921,0.08,0.85
"2020-11-02",54201,0.17,11.83
"2020-11-02",71805,0.08,2.54
"2020-11-02",47364,0.17,16.91
"2020-11-02",45716,0.51,9.3
"2020-11-02",65358,0.25,3.38
"2020-11-02",11206,1.86,36.35
"2020-11-02",36123,0.08,0.85
"2020-11-02",86294,0.42,10.14
"2020-11-02",36859,0.17,115.81
"2020-11-02",82120,0.08,0.85
"2020-11-02",33946,0.08,0.85
"2020-11-02",98265,1.27,158.92
"2020-11-02",80972,0.42,6.76
"2020-11-02",60825,0.08,0.85
"2020-11-02",91030,0.17,2.54
"2020-11-02",26491,0.08,0.85
"2020-11-02",11486,0.08,1.69
"2020-11-02",85235,1.1,207.95
"2020-11-02",55031,0.34,15.22
"2020-11-02",89267,0.08,0.85
"2020-11-02",64838,3.8,688.93
"2020-11-02",14124,0.08,1.69
"2020-11-02",72713,0.08,2.54
"2020-11-02",49751,0.08,1.69
"2020-11-02",35227,0.08,3.38
"2020-11-02",52615,1.27,266.27
"2020-11-02",86407,0.25,14.37
"2020-11-02",13496,1.94,63.4
"2020-11-02",70706,1.18,80.3
"2020-11-02",50479,2.87,132.71
"2020-11-02",97715,0.08,5.07
"2020-11-02",29322,0.17,3.38
"2020-11-02",97355,0.08,5.07
"2020-11-02",28525,0.08,0.85
"2020-11-02",80473,0.17,3.38
"2020-11-02",62462,0.42,5.07
"2020-11-02",48333,0.17,1.69
"2020-11-02",78746,0.42,45.65
"2020-11-02",26488,24.01,7285.71
"2020-11-02",72468,0.17,10.99
"2020-11-02",98128,0.17,34.66
"2020-11-02",13117,3.55,672.87
"2020-11-02",32213,55.37,10021.13
"2020-11-02",56875,2.28,140.32
"2020-11-02",49785,0.08,2.54
"2020-11-02",74653,2.03,375.32
"2020-11-02",71784,0.08,0.85
"2020-11-02",64581,0.08,11.83
"2020-11-02",33185,23.92,1100.59
"2020-11-02",85991,0.08,0.85
"2020-11-02",23644,0.17,2.54
"2020-11-02",82673,0.08,5.07
"2020-11-02",88658,0.25,12.68
"2020-11-02",83862,0.08,0.85
"2020-11-02",39623,0.08,24.51
"2020-11-02",72380,0.08,2.54
"2020-11-02",34635,0.08,0.85
"2020-11-02",17332,0.25,56.64
"2020-11-02",53399,0.08,6.76
"2020-11-02",38509,0.08,103.13
"2020-11-02",86775,0.59,88.76
"2020-11-02",23182,0.51,67.62
"2020-11-02",16633,0.17,22.82
"2020-11-02",50168,0.17,7.61
"2020-11-02",16401,0.85,43.96
"2020-11-02",84652,0.08,5.92
"2020-11-02",48165,0.25,10.14
"2020-11-02",61972,0.08,9.3
"2020-11-02",88925,0.85,19.44
"2020-11-02",65277,0.08,1.69
"2020-11-02",61292,9.3,1329.67
"2020-11-02",79652,0.08,3.38
"2020-11-02",69863,0.51,9.3
"2020-11-03",52615,0.17,46.49
"2020-11-03",52758,0.08,0.85
"2020-11-03",32555,0.08,2.54
"2020-11-03",24396,0.08,0.85
"2020-11-03",20004,0.08,0.85
"2020-11-03",98343,0.08,0.85
"2020-11-03",16633,0.17,15.22
"2020-11-03",18904,0.08,14.37
"2020-11-03",36620,0.08,5.92
"2020-11-03",70706,0.17,20.29
"2020-11-03",16164,0.17,17.75
"2020-11-03",83248,0.08,7.61
"2020-11-03",72758,0.17,4.23
"2020-11-03",26488,4.4,1272.19
"2020-11-03",28525,0.08,0.85
"2020-11-03",46123,0.08,0.85
"2020-11-03",86775,0.08,42.27
"2020-11-03",42410,0.34,6.76
"2020-11-03",21917,0.08,1.69
"2020-11-03",44025,0.17,37.19
"2020-11-03",94324,0.08,2.54
"2020-11-03",36859,0.42,213.02
"2020-11-03",35971,0.08,0.85
"2020-11-03",61517,0.08,0.85
"2020-11-03",85235,0.51,152.16
"2020-11-03",64838,0.25,250.21
"2020-11-03",86407,0.25,10.99
"2020-11-03",47364,0.25,24.51
"2020-11-03",88925,0.08,1.69
"2020-11-03",66933,0.08,49.87
"2020-11-03",11286,0.08,0.85
"2020-11-03",14168,0.08,1.69
"2020-11-03",33958,0.08,16.91
"2020-11-03",82120,0.08,3.38
"2020-11-03",78818,0.17,1.69
"2020-11-03",65797,0.08,35.5
"2020-11-03",65277,0.08,0.85
"2020-11-03",11206,0.68,17.75
"2020-11-03",38412,0.17,8.45
"2020-11-03",25663,0.08,43.11
"2020-11-03",17941,0.08,1.69
"2020-11-03",80473,0.08,1.69
"2020-11-03",18725,0.25,5.92
"2020-11-03",71805,0.08,0.85
"2020-11-03",64947,0.08,2.54
"2020-11-03",12309,0.08,6.76
"2020-11-03",13117,0.08,59.17
"2020-11-03",17182,0.08,8.45
"2020-11-03",99671,0.34,28.74
"2020-11-03",57724,0.34,114.12
"2020-11-03",57065,0.85,1482.67
"2020-11-03",13983,0.17,17.75
"2020-11-03",24711,0.51,297.55
"2020-11-03",92871,1.52,100.59
"2020-11-03",85975,0.08,8.45
"2020-11-03",39343,0.08,0.85
"2020-11-03",69827,1.27,417.58
"2020-11-03",26491,0.08,51.56
"2020-11-03",64948,0.59,28.74
"2020-11-03",55589,0.08,11.83
"2020-11-03",33562,0.17,6.76
"2020-11-03",84652,0.08,4.23
"2020-11-03",15254,0.08,20.29
"2020-11-03",39623,0.08,20.29
"2020-11-03",54430,0.76,107.35
"2020-11-03",45716,0.08,5.92
"2020-11-03",98265,0.17,4.23
"2020-11-03",13496,0.51,11.83
"2020-11-03",95555,0.25,120.03
"2020-11-03",81189,0.17,6.76
"2020-11-03",51340,0.08,0.85
"2020-11-03",99916,2.37,210.48
"2020-11-03",16401,0.17,16.91
"2020-11-03",80972,0.17,7.61
"2020-11-03",23182,0.08,1.69
"2020-11-03",54199,0.08,1.69
"2020-11-03",10533,0.08,8.45
"2020-11-03",90153,0.34,33.81
"2020-11-03",41424,0.25,60.02
"2020-11-03",49785,0.08,2.54
"2020-11-03",26248,0.08,1.69
"2020-11-03",75064,0.08,0.85
"2020-11-03",55450,0.59,271.34
"2020-11-03",35227,0.17,2.54
"2020-11-03",49751,0.08,2.54
"2020-11-03",61945,0.17,36.35
"2020-11-03",50479,0.25,16.91
"2020-11-03",47036,0.08,0.85
"2020-11-03",55031,0.17,9.3
"2020-11-03",62807,0.34,72.7
"2020-11-03",69863,0.59,36.35
"2020-11-03",32213,12.43,2026.2
"2020-11-03",70878,0.08,2.54
"2020-11-03",96116,0.08,0.85
"2020-11-03",69231,0.08,4.23
"2020-11-03",54827,0.17,65.09
"2020-11-03",28467,0.08,10.14
"2020-11-03",73101,0.08,0.85
"2020-11-03",64581,0.08,81.99
"2020-11-03",22241,0.68,47.34
"2020-11-03",40928,0.25,27.05
"2020-11-03",61292,4.56,1836.01
"2020-11-03",13591,0.17,7.61
"2020-11-03",38871,0.08,0.85
"2020-11-03",80616,0.51,14.37
"2020-11-03",75206,0.51,16.91
"2020-11-03",86294,0.08,2.54
"2020-11-03",50282,0.17,3.38
"2020-11-03",97715,0.08,18.6
"2020-11-03",29322,0.17,3.38
"2020-11-03",69429,0.08,2.54
"2020-11-03",33185,2.28,68.47
"2020-11-03",68490,0.25,19.44
"2020-11-03",37017,0.08,4.23
"2020-11-03",52196,0.17,13.52
"2020-11-03",66051,0.08,1.69
"2020-11-03",80144,0.17,3.38
"2020-11-03",95731,8.54,9759.09
"2020-11-03",28504,0.51,312.76
"2020-11-03",53399,0.08,6.76
"2020-11-03",98845,4.23,312.76
"2020-11-04",45716,0.42,6.76
"2020-11-04",54110,0.08,16.89
"2020-11-04",93256,0.08,4.22
"2020-11-04",23483,0.08,15.2
"2020-11-04",77698,0.08,2.53
"2020-11-04",17332,0.08,13.51
"2020-11-04",25663,0.08,2.53
"2020-11-04",48362,0.08,3.38
"2020-11-04",20594,0.17,6.76
"2020-11-04",99671,0.93,139.36
"2020-11-04",94058,0.08,2.53
"2020-11-04",98845,11.23,1470.44
"2020-11-04",80144,0.51,13.51
"2020-11-04",69863,0.17,2.53
"2020-11-04",73323,0.08,5.91
"2020-11-04",18697,0.08,1.69
"2020-11-04",72175,0.76,30.41
"2020-11-04",35094,0.17,4.22
"2020-11-04",98102,0.08,18.58
"2020-11-04",55589,4.98,277.87
"2020-11-04",50762,0.08,1.69
"2020-11-04",31956,0.08,3.38
"2020-11-04",24396,0.68,23.65
"2020-11-04",57724,0.76,111.49
"2020-11-04",93413,0.42,76.86
"2020-11-04",62462,0.08,1.69
"2020-11-04",52175,0.42,6.76
"2020-11-04",10741,0.08,11.82
"2020-11-04",50479,1.27,36.32
"2020-11-04",52615,0.17,11.82
"2020-11-04",12221,0.93,21.96
"2020-11-04",19964,0.25,9.29
"2020-11-04",48287,0.25,3.38
"2020-11-04",12309,0.17,5.07
"2020-11-04",83862,0.08,0.84
"2020-11-04",58235,0.08,0.84
"2020-11-04",70878,0.08,7.6
"2020-11-04",26753,0.08,0.84
"2020-11-04",75781,0.08,5.91
"2020-11-04",96570,0.08,1.69
"2020-11-04",93552,0.08,0.84
"2020-11-04",47364,0.51,43.92
"2020-11-04",64915,0.08,14.36
"2020-11-04",66551,0.17,4.22
"2020-11-04",36123,0.17,4.22
"2020-11-04",74653,1.94,423.99
"2020-11-04",30438,0.08,1.69
"2020-11-04",62894,2.36,251.69
"2020-11-04",66966,0.08,1.69
"2020-11-04",56875,0.84,42.23
"2020-11-04",61384,1.6,75.17
"2020-11-04",35227,0.08,1.69
"2020-11-04",19181,0.08,13.51
"2020-11-04",10533,0.42,15.2
"2020-11-04",90929,1.77,60.81
"2020-11-04",23182,0.17,22.8
"2020-11-04",54827,0.34,57.43
"2020-11-04",40928,1.01,84.46
"2020-11-04",83704,0.17,1.69
"2020-11-04",19750,0.68,47.3
"2020-11-04",80972,0.25,28.72
"2020-11-04",86812,0.08,1.69
"2020-11-04",57949,0.17,2.53
"2020-11-04",54430,1.86,298.99
"2020-11-04",69827,5.15,319.26
"2020-11-04",92871,9.46,901.18
"2020-11-04",82357,0.08,1.69
"2020-11-04",86294,0.25,11.82
"2020-11-04",21004,0.08,0.84
"2020-11-04",83248,0.08,5.91
"2020-11-04",82673,0.17,5.07
"2020-11-04",99922,0.08,0.84
"2020-11-04",86407,0.34,14.36
"2020-11-04",47036,0.25,4.22
"2020-11-04",51340,0.59,39.7
"2020-11-04",36692,0.08,0.84
"2020-11-04",93693,0.08,0.84
"2020-11-04",92867,0.08,0.84
"2020-11-04",11910,0.51,27.03
"2020-11-04",81189,1.27,122.47
"2020-11-04",10745,2.62,217.91
"2020-11-04",26488,25.84,8560.81
"2020-11-04",77713,0.08,0.84
"2020-11-04",68490,0.76,68.41
"2020-11-04",72758,0.51,16.05
"2020-11-04",13496,2.11,126.69
"2020-11-04",13699,0.08,2.53
"2020-11-04",18663,0.34,7.6
"2020-11-04",48708,3.29,93.75
"2020-11-04",23644,0.25,17.74
"2020-11-04",65358,0.17,3.38
"2020-11-04",97280,1.1,239.02
"2020-11-04",97355,0.08,8.45
"2020-11-04",85235,1.35,369.09
"2020-11-04",41424,0.59,130.07
"2020-11-04",16164,1.35,100.51
"2020-11-04",92844,0.25,5.91
"2020-11-04",72676,0.17,2.53
"2020-11-04",17941,2.2,43.92
"2020-11-04",61945,0.34,9.29
"2020-11-04",69508,0.08,3.38
"2020-11-04",98001,0.08,263.51
"2020-11-04",91873,0.25,4.22
"2020-11-04",36859,0.08,35.47
"2020-11-04",61292,10.22,1704.39
"2020-11-04",56028,0.08,0.84
"2020-11-04",32213,54.98,10034.63
"2020-11-04",88925,0.34,4.22
"2020-11-04",57065,2.28,905.41
"2020-11-04",15254,0.34,5.07
"2020-11-04",13983,0.17,16.89
"2020-11-04",16468,0.08,0.84
"2020-11-04",78818,0.08,0.84
"2020-11-04",20050,0.08,18.58
"2020-11-04",80225,0.08,4.22
"2020-11-04",84652,0.34,57.43
"2020-11-04",78375,1.86,102.2
"2020-11-04",73101,0.08,0.84
"2020-11-04",32340,0.08,53.21
"2020-11-04",90153,0.68,68.41
"2020-11-04",60825,0.08,0.84
"2020-11-04",54199,0.17,5.07
"2020-11-04",50168,3.38,282.94
"2020-11-04",46833,0.08,0.84
"2020-11-04",37017,0.25,5.91
"2020-11-04",88633,0.59,46.45
"2020-11-04",95731,34.29,28986.49
"2020-11-04",78746,0.25,38.01
"2020-11-04",29158,0.08,3.38
"2020-11-04",64030,0.17,120.78
"2020-11-04",13591,0.08,21.11
"2020-11-04",76649,0.25,3.38
"2020-11-04",21879,0.08,1.69
"2020-11-04",57084,0.08,7.6
"2020-11-04",18725,0.59,21.96
"2020-11-04",82120,0.08,3.38
"2020-11-04",65797,0.17,9.29
"2020-11-04",24711,5.74,2056.59
"2020-11-04",33185,21.71,1095.44
"2020-11-04",28504,3.97,4226.35
"2020-11-04",14769,1.77,152.87
"2020-11-04",58986,0.08,1.69
"2020-11-04",91030,0.17,4.22
"2020-11-04",16401,0.34,20.27
"2020-11-04",82101,0.08,1.69
"2020-11-04",64838,7.26,867.4
"2020-11-04",10650,0.08,0.84
"2020-11-04",13117,2.36,420.61
"2020-11-04",45005,0.08,0.84
"2020-11-04",94300,0.08,0.84
"2020-11-04",98265,0.76,58.28
"2020-11-04",88658,0.17,32.09
"2020-11-04",86775,0.42,76.86
"2020-11-04",49785,0.25,24.49
"2020-11-04",22241,1.1,76.01
"2020-11-04",61972,0.08,0.84
"2020-11-04",49751,0.25,32.09
"2020-11-04",16633,0.51,50.68
"2020-11-04",99916,6.59,392.74
"2020-11-04",70706,0.93,56.59
"2020-11-04",94218,0.08,0.84
"2020-11-04",44025,1.52,228.89
"2020-11-04",36620,0.08,0.84
"2020-11-04",52196,1.01,15.2
"2020-11-04",75206,9.29,352.2
"2020-11-04",80616,9.38,355.57
"2020-11-04",69973,0.17,5.07
"2020-11-04",42410,1.35,78.55
"2020-11-04",29322,0.08,14.36
"2020-11-04",52822,0.25,50.68
"2020-11-04",64948,4.73,293.92
"2020-11-04",33562,2.45,66.72
"2020-11-04",62807,1.44,183.28
"2020-11-04",11206,0.59,10.14
"2020-11-04",46123,0.59,9.29
"2020-11-04",55450,1.77,181.59
"2020-11-04",26533,0.17,4.22
"2020-11-04",17182,0.17,5.07
"2020-11-04",92896,0.08,2.53
"2020-11-04",95555,0.42,92.91
"2020-11-04",66051,0.08,0.84
"2020-11-04",55920,0.08,4.22
"2020-11-04",18090,0.17,2.53
"2020-11-04",24723,0.08,0.84
"2020-11-04",18896,0.08,7.6
"2020-11-04",57343,0.08,0.84
"2020-11-05",86775,0.34,31.25
"2020-11-05",99671,0.84,244.93
"2020-11-05",72175,0.93,74.32
"2020-11-05",84652,0.59,100.51
"2020-11-05",86294,0.08,4.22
"2020-11-05",18725,0.08,0.84
"2020-11-05",88925,0.59,5.91
"2020-11-05",75206,4.73,165.54
"2020-11-05",62538,0.25,5.07
"2020-11-05",26488,22.13,4753.38
"2020-11-05",25793,0.08,43.07
"2020-11-05",61384,1.01,40.54
"2020-11-05",24711,8.45,2448.48
"2020-11-05",90635,0.08,0.84
"2020-11-05",11156,0.08,4.22
"2020-11-05",17182,0.08,5.91
"2020-11-05",11206,0.51,10.98
"2020-11-05",83248,0.08,2.53
"2020-11-05",17332,0.34,5.07
"2020-11-05",98845,10.56,1206.08
"2020-11-05",69429,0.08,1.69
"2020-11-05",92871,9.63,733.11
"2020-11-05",23483,0.17,5.91
"2020-11-05",20004,0.08,16.05
"2020-11-05",11286,0.17,11.82
"2020-11-05",61292,10.47,2056.59
"2020-11-05",98001,0.08,261.82
"2020-11-05",47364,0.42,10.14
"2020-11-05",78342,0.08,0.84
"2020-11-05",44615,0.68,10.98
"2020-11-05",32213,52.36,9500
"2020-11-05",48708,2.11,58.28
"2020-11-05",76649,0.51,9.29
"2020-11-05",50282,0.34,5.07
"2020-11-05",64915,0.59,192.57
"2020-11-05",14168,0.25,26.18
"2020-11-05",82673,0.08,0.84
"2020-11-05",18449,0.08,0.84
"2020-11-05",56875,3.04,331.93
"2020-11-05",49751,0.17,5.07
"2020-11-05",33958,0.08,5.91
"2020-11-05",86407,0.34,26.18
"2020-11-05",33946,0.08,0.84
"2020-11-05",39623,0.08,6.76
"2020-11-05",94850,0.08,4.22
"2020-11-05",65797,0.17,5.07
"2020-11-05",33185,17.23,688.34
"2020-11-05",99916,6.59,369.09
"2020-11-05",10084,0.08,2.53
"2020-11-05",15254,0.17,6.76
"2020-11-05",35348,0.08,6.76
"2020-11-05",13496,1.44,127.53
"2020-11-05",10533,1.1,59.97
"2020-11-05",38876,0.08,3.38
"2020-11-05",64581,0.08,0.84
"2020-11-05",41587,0.08,1.69
"2020-11-05",80144,0.17,5.07
"2020-11-05",89267,0.08,1.69
"2020-11-05",85747,0.08,6.76
"2020-11-05",41424,0.42,125
"2020-11-05",64838,3.55,214.53
"2020-11-05",57084,0.17,5.07
"2020-11-05",64948,5.66,326.01
"2020-11-05",13699,0.08,0.84
"2020-11-05",28525,0.17,2.53
"2020-11-05",54430,1.52,168.07
"2020-11-05",87762,0.08,1.69
"2020-11-05",93413,0.08,0.84
"2020-11-05",77698,0.08,0.84
"2020-11-05",14124,0.08,0.84
"2020-11-05",12309,0.17,1.69
"2020-11-05",62807,1.27,200.17
"2020-11-05",76122,0.08,3.38
"2020-11-05",24396,0.17,3.38
"2020-11-05",23182,0.17,113.18
"2020-11-05",91873,0.08,0.84
"2020-11-05",66051,0.08,1.69
"2020-11-05",73952,0.08,0.84
"2020-11-05",82357,0.08,0.84
"2020-11-05",11910,0.34,8.45
"2020-11-05",22241,0.42,19.43
"2020-11-05",79652,0.08,4.22
"2020-11-05",37017,0.25,5.91
"2020-11-05",81189,0.68,46.45
"2020-11-05",14769,1.01,42.23
"2020-11-05",66957,0.08,4.22
"2020-11-05",34635,0.08,1.69
"2020-11-05",97280,0.17,2.53
"2020-11-05",50479,0.51,32.09
"2020-11-05",65277,0.08,4.22
"2020-11-05",45716,0.68,16.89
"2020-11-05",69827,3.12,134.29
"2020-11-05",29322,0.17,9.29
"2020-11-05",46123,0.51,5.91
"2020-11-05",36083,0.08,0.84
"2020-11-05",50168,3.21,428.21
"2020-11-05",32555,0.08,1.69
"2020-11-05",44025,0.34,103.04
"2020-11-05",80972,0.08,0.84
"2020-11-05",58894,0.08,4.22
"2020-11-05",88658,0.34,27.87
"2020-11-05",10745,2.03,133.45
"2020-11-05",49619,0.08,0.84
"2020-11-05",78746,0.42,16.89
"2020-11-05",29158,2.45,87.84
"2020-11-05",16164,0.34,7.6
"2020-11-05",66933,0.08,3.38
"2020-11-05",26533,0.25,21.11
"2020-11-05",92867,0.08,0.84
"2020-11-05",42410,0.25,25.34
"2020-11-05",28744,0.17,4.22
"2020-11-05",52615,0.25,31.25
"2020-11-05",62462,0.08,4.22
"2020-11-05",33326,0.08,1.69
"2020-11-05",18090,0.08,1.69
"2020-11-05",99922,0.08,5.91
"2020-11-05",36620,0.25,8.45
"2020-11-05",65279,0.08,10.14
"2020-11-05",28504,5.57,4032.09
"2020-11-05",88633,1.35,125.84
"2020-11-05",98265,0.34,5.91
"2020-11-05",74653,2.11,244.93
"2020-11-05",90153,0.84,97.13
"2020-11-05",49785,0.25,22.8
"2020-11-05",70878,0.08,25.34
"2020-11-05",95555,0.42,201.86
"2020-11-05",15225,0.08,0.84
"2020-11-05",55031,0.17,3.38
"2020-11-05",57724,0.42,219.59
"2020-11-05",19750,1.86,115.71
"2020-11-05",57065,2.36,1425.68
"2020-11-05",16633,0.34,3.38
"2020-11-05",55450,2.03,307.43
"2020-11-05",51340,0.42,14.36
"2020-11-05",73101,0.08,0.84
"2020-11-05",52175,0.08,1.69
"2020-11-05",43793,0.08,0.84
"2020-11-05",13117,2.62,368.24
"2020-11-05",32340,0.08,2.53
"2020-11-05",69863,0.93,17.74
"2020-11-05",78375,1.77,130.07
"2020-11-05",86059,0.08,8.45
"2020-11-05",91397,0.08,4.22
"2020-11-05",19181,0.17,30.41
"2020-11-05",36859,0.08,120.78
"2020-11-05",95731,35.05,25240.71
"2020-11-05",52822,0.08,5.07
"2020-11-05",52196,2.11,51.52
"2020-11-05",21802,0.08,12.67
"2020-11-05",72758,1.1,124.16
"2020-11-05",12221,0.08,0.84
"2020-11-05",17619,0.08,0.84
"2020-11-05",86812,0.42,18.58
"2020-11-05",93256,0.08,4.22
"2020-11-05",13983,0.17,3.38
"2020-11-05",48036,0.08,10.14
"2020-11-05",29286,0.08,0.84
"2020-11-05",90929,3.12,109.8
"2020-11-05",55589,6.67,543.07
"2020-11-05",40928,0.68,36.32
"2020-11-05",16401,0.42,16.05
"2020-11-05",80616,6.17,257.6
"2020-11-05",96034,0.93,34.63
"2020-11-05",33562,1.86,64.19
"2020-11-05",25663,0.08,2.53
"2020-11-05",47036,0.08,3.38
"2020-11-05",68490,0.68,37.16
"2020-11-05",85235,1.44,276.18
"2020-11-05",36692,0.34,16.89
"2020-11-05",17941,3.12,76.86
"2020-11-05",70706,1.18,76.86
"2020-11-05",62894,1.69,108.11
"2020-11-05",91030,0.08,2.53
"2020-11-06",44025,1.52,176.52
"2020-11-06",35227,0.08,4.22
"2020-11-06",33958,0.08,20.27
"2020-11-06",68490,0.25,27.03
"2020-11-06",64915,0.25,20.27
"2020-11-06",43917,0.08,5.07
"2020-11-06",65797,0.34,8.45
"2020-11-06",76649,0.34,5.07
"2020-11-06",50168,1.77,166.39
"2020-11-06",19750,0.76,22.8
"2020-11-06",52615,0.17,60.81
"2020-11-06",91397,0.08,1.69
"2020-11-06",70878,0.08,15.2
"2020-11-06",60825,0.08,10.98
"2020-11-06",11206,0.17,5.07
"2020-11-06",20594,0.17,10.14
"2020-11-06",55031,0.08,4.22
"2020-11-06",74653,2.79,300.68
"2020-11-06",15225,1.01,32.94
"2020-11-06",80144,0.17,1.69
"2020-11-06",42410,1.6,196.79
"2020-11-06",53399,0.08,2.53
"2020-11-06",17182,0.17,27.03
"2020-11-06",99792,0.08,0.84
"2020-11-06",32213,53.8,11383.45
"2020-11-06",26488,23.9,8902.87
"2020-11-06",99671,0.76,168.92
"2020-11-06",95768,0.08,0.84
"2020-11-06",11237,0.08,1.69
"2020-11-06",92145,0.08,0.84
"2020-11-06",95555,0.34,138.51
"2020-11-06",29322,0.08,2.53
"2020-11-06",93413,0.08,20.27
"2020-11-06",54110,0.08,22.8
"2020-11-06",64030,0.08,10.14
"2020-11-06",61972,0.17,10.98
"2020-11-06",16164,0.84,26.18
"2020-11-06",52758,0.08,0.84
"2020-11-06",44615,1.6,32.09
"2020-11-06",52196,1.6,68.41
"2020-11-06",70706,2.28,130.07
"2020-11-06",33185,19.09,724.66
"2020-11-06",78746,0.51,109.8
"2020-11-06",66933,0.08,9.29
"2020-11-06",54827,0.34,64.19
"2020-11-06",64838,1.35,110.64
"2020-11-06",56028,0.08,0.84
"2020-11-06",37017,0.08,0.84
"2020-11-06",76256,0.08,0.84
"2020-11-06",14769,1.44,80.24
"2020-11-06",98845,12.16,2032.09
"2020-11-06",33562,2.2,62.5
"2020-11-06",17941,2.62,64.19
"2020-11-06",75206,7.09,210.3
"2020-11-06",94324,0.25,18.58
"2020-11-06",84652,0.34,77.7
"2020-11-06",90153,0.51,25.34
"2020-11-06",98102,0.42,26.18
"2020-11-06",14168,0.08,0.84
"2020-11-06",87762,0.17,15.2
"2020-11-06",26533,0.08,0.84
"2020-11-06",22277,0.08,8.45
"2020-11-06",77698,0.17,5.07
"2020-11-06",99916,6.42,371.62
"2020-11-06",92844,0.34,10.14
"2020-11-06",38876,0.08,0.84
"2020-11-06",46123,0.08,2.53
"2020-11-06",28525,0.17,1.69
"2020-11-06",80473,1.18,18.58
"2020-11-06",69973,0.08,5.91
"2020-11-06",61945,1.35,43.92
"2020-11-06",50762,0.08,2.53
"2020-11-06",88633,0.59,32.94
"2020-11-06",18904,0.08,0.84
"2020-11-06",48999,0.08,0.84
"2020-11-06",10625,0.08,3.38
"2020-11-06",97209,0.08,1.69
"2020-11-06",48708,2.96,57.43
"2020-11-06",16633,0.08,10.98
"2020-11-06",13496,1.18,48.99
"2020-11-06",19044,0.68,44.76
"2020-11-06",32555,0.17,2.53
"2020-11-06",31625,0.08,11.82
"2020-11-06",86775,0.93,214.53
"2020-11-06",28504,3.97,3288.01
"2020-11-06",24396,0.17,1.69
"2020-11-06",18090,0.25,5.91
"2020-11-06",13699,0.17,2.53
"2020-11-06",52822,0.17,12.67
"2020-11-06",69863,0.84,21.96
"2020-11-06",13117,1.6,174.83
"2020-11-06",13591,0.08,0.84
"2020-11-06",56441,0.17,1.69
"2020-11-06",19181,0.08,5.07
"2020-11-06",49751,0.08,3.38
"2020-11-06",45716,0.42,8.45
"2020-11-06",32340,0.08,5.91
"2020-11-06",94922,0.08,0.84
"2020-11-06",69827,2.45,143.58
"2020-11-06",64947,0.08,5.07
"2020-11-06",81189,0.08,0.84
"2020-11-06",57724,0.25,15.2
"2020-11-06",21802,0.08,5.91
"2020-11-06",16401,0.68,20.27
"2020-11-06",64948,6.5,320.95
"2020-11-06",54430,0.59,53.21
"2020-11-06",47364,1.35,78.55
"2020-11-06",49094,0.08,1.69
"2020-11-06",15266,0.08,3.38
"2020-11-06",36692,0.08,0.84
"2020-11-06",65358,0.51,22.8
"2020-11-06",76346,0.08,2.53
"2020-11-06",36859,0.25,190.03
"2020-11-06",98265,0.51,32.94
"2020-11-06",15254,0.08,5.91
"2020-11-06",62807,2.45,174.83
"2020-11-06",33703,0.17,8.45
"2020-11-06",72175,0.93,56.59
"2020-11-06",51340,0.68,31.25
"2020-11-06",11286,0.08,0.84
"2020-11-06",56124,0.08,1.69
"2020-11-06",80616,8.36,406.25
"2020-11-06",62894,4.22,382.6
"2020-11-06",90929,1.94,41.39
"2020-11-06",75781,0.25,22.8
"2020-11-06",50479,0.76,38.01
"2020-11-06",56875,1.6,115.71
"2020-11-06",73101,0.08,1.69
"2020-11-06",59434,0.08,0.84
"2020-11-06",85235,0.59,235.64
"2020-11-06",23483,0.08,3.38
"2020-11-06",47036,0.34,9.29
"2020-11-06",57065,4.31,2342.06
"2020-11-06",16406,0.08,70.95
"2020-11-06",13983,0.42,8.45
"2020-11-06",39623,0.08,1.69
"2020-11-06",78375,1.01,53.21
