"time","lp_id","pct_access","engagement_index"
"2020-12-01",76661,0.17,13.33
"2020-12-01",83862,0,
"2020-12-01",33185,0,
"2020-12-01",75206,0.17,10
"2020-12-01",30851,0,
"2020-12-01",97280,0,
"2020-12-01",51340,0.33,11.67
"2020-12-01",36274,0,
"2020-12-01",75612,0,
"2020-12-01",17941,4.17,141.67
"2020-12-01",33946,0.33,20
"2020-12-01",64948,7.5,1013.33
"2020-12-01",11635,0.17,13.33
"2020-12-01",92844,1,470
"2020-12-01",72758,0,
"2020-12-01",29322,9.5,1508.33
"2020-12-01",78063,0,
"2020-12-01",25465,0,
"2020-12-01",69827,3.17,311.67
"2020-12-01",24711,11.83,7731.67
"2020-12-01",31985,0.17,1.67
"2020-12-01",49570,0.17,41.67
"2020-12-01",28701,0.33,3.33
"2020-12-01",98402,3.17,71.67
"2020-12-01",60825,0.17,1.67
"2020-12-01",57949,0.17,1.67
"2020-12-01",55031,0.17,3.33
"2020-12-01",47364,0,
"2020-12-01",83076,0,
"2020-12-01",23927,0.17,1.67
"2020-12-01",22921,0.17,1.67
"2020-12-01",69863,2.67,268.33
"2020-12-01",64915,0.5,6.67
"2020-12-01",86575,0,
"2020-12-01",54110,0.17,8.33
"2020-12-01",32213,16.67,9190
"2020-12-01",65277,0,
"2020-12-01",82920,0.17,1.67
"2020-12-01",46498,0.17,96.67
"2020-12-01",26753,0,
"2020-12-01",28003,0,
"2020-12-01",28504,8.67,4670
"2020-12-01",32050,0,
"2020-12-01",61945,1.67,100
"2020-12-01",16406,0.33,16.67
"2020-12-01",50712,0,
"2020-12-01",88633,0.17,11.67
"2020-12-01",15254,1,278.33
"2020-12-01",56085,0,
"2020-12-01",48333,0.67,131.67
"2020-12-01",13496,1.17,35
"2020-12-01",50626,0,
"2020-12-01",51627,0.17,60
"2020-12-01",94067,0,
"2020-12-01",30889,0.17,1.67
"2020-12-01",95859,0,
"2020-12-01",16633,0.17,1.67
"2020-12-01",20050,0,
"2020-12-01",72713,0.17,11.67
"2020-12-02",76661,0.33,10
"2020-12-02",98102,0,
"2020-12-02",42725,0.17,3.33
"2020-12-02",69863,3,191.67
"2020-12-02",98402,1.17,25
"2020-12-02",24396,0,
"2020-12-02",99916,4.83,503.33
"2020-12-02",86575,0.17,1.67
"2020-12-02",28003,0,
"2020-12-02",82920,0.33,5
"2020-12-02",76214,0,
"2020-12-02",32340,0,
"2020-12-02",85975,0.17,8.33
"2020-12-02",24711,11.33,9581.67
"2020-12-02",98845,1,21.67
"2020-12-02",72468,0,
"2020-12-02",52175,0.17,5
"2020-12-02",60312,0.17,1.67
"2020-12-02",51627,0.17,53.33
"2020-12-02",29322,10.33,1075
"2020-12-02",33624,0.17,3.33
"2020-12-02",76122,0,
"2020-12-02",69827,3.5,203.33
"2020-12-02",36083,0.5,15
"2020-12-02",42680,0.17,5
"2020-12-02",64947,0.17,1.67
"2020-12-02",64948,5.33,433.33
"2020-12-02",13496,2.5,66.67
"2020-12-02",64838,0.17,3.33
"2020-12-02",20956,0,
"2020-12-02",33185,0.5,30
"2020-12-02",19493,0,
"2020-12-02",57084,1.5,70
"2020-12-02",61441,10.33,1061.67
"2020-12-02",51853,0.17,1.67
"2020-12-02",10650,0,
"2020-12-02",32213,19.67,6651.67
"2020-12-02",80144,0,
"2020-12-02",12887,0.33,15
"2020-12-02",86059,0,
"2020-12-02",49246,0,
"2020-12-02",15254,1.33,185
"2020-12-02",56085,0.17,6.67
"2020-12-02",14168,0.17,1.67
"2020-12-02",20677,0,
"2020-12-02",42962,0,
"2020-12-02",66551,0.17,10
"2020-12-02",55450,4.5,2596.67
"2020-12-02",14769,0.33,18.33
"2020-12-02",49571,0.17,1.67
"2020-12-02",73213,0.17,1.67
"2020-12-02",11237,0,
"2020-12-02",48333,1.33,186.67
"2020-12-02",70706,0.33,20
"2020-12-02",34300,0.17,3.33
"2020-12-02",25267,0,
"2020-12-02",54430,0.33,3.33
"2020-12-02",92867,1,75
"2020-12-02",30008,0.17,38.33
"2020-12-02",46498,0.17,46.67
"2020-12-02",24643,0,
"2020-12-02",98265,0.17,1.67
"2020-12-02",37153,1.17,125
"2020-12-02",94984,0.33,35
"2020-12-02",50129,0,
"2020-12-02",36692,2.5,506.67
"2020-12-02",22241,0.17,8.33
"2020-12-02",26970,0,
"2020-12-02",89267,0.17,5
"2020-12-02",95967,0.17,6.67
"2020-12-02",68490,0.17,5
"2020-12-02",11726,0,
"2020-12-02",77698,0.17,3.33
"2020-12-02",72713,0,
"2020-12-02",35726,0.33,6.67
"2020-12-02",33946,0.5,18.33
"2020-12-02",35234,0,
"2020-12-02",56441,0,
"2020-12-02",61292,13.17,2648.33
"2020-12-02",61945,1.83,53.33
"2020-12-02",64915,3.67,423.33
"2020-12-02",65277,0,
"2020-12-02",43491,0.17,1.67
"2020-12-02",83862,0.5,5
"2020-12-02",48708,0,
"2020-12-02",92844,3.17,806.67
"2020-12-02",76313,0,
"2020-12-02",25559,10.33,3566.67
"2020-12-02",88925,0.33,10
"2020-12-02",52758,0,
"2020-12-02",23927,0.17,5
"2020-12-02",28504,7,4371.67
"2020-12-02",33562,0.17,13.33
"2020-12-02",75206,0.17,3.33
"2020-12-02",17941,2.67,81.67
"2020-12-02",13983,0,
"2020-12-02",12803,0.17,1.67
"2020-12-02",65131,0,
"2020-12-02",75612,0,
"2020-12-02",54110,0,
"2020-12-02",80560,0.33,65
"2020-12-02",95731,22,24893.33
"2020-12-02",44955,0,
"2020-12-02",71805,0.5,8.33
"2020-12-02",26248,0.17,1.67
"2020-12-02",99674,0.17,10
"2020-12-02",84146,1.17,56.67
"2020-12-02",13591,0,
"2020-12-02",11712,2.17,353.33
"2020-12-02",90153,0,
"2020-12-02",96973,0.17,1.67
"2020-12-02",72758,0.17,8.33
"2020-12-02",36620,0.17,16.67
"2020-12-02",26488,7.33,2393.33
"2020-12-02",48165,0.17,5
"2020-12-02",79946,0,
"2020-12-02",80972,2.33,245
"2020-12-02",51340,0.33,40
"2020-12-03",11635,0.17,1.67
"2020-12-03",94984,0.17,6.67
"2020-12-03",57084,1,85
"2020-12-03",98402,0.5,6.67
"2020-12-03",98468,0,
"2020-12-03",76214,0.17,1.67
"2020-12-03",26488,7.67,2290
"2020-12-03",88925,1.33,15
"2020-12-03",22241,0.33,10
"2020-12-03",91030,0.17,1.67
"2020-12-03",55031,0.17,15
"2020-12-03",25559,10.67,2041.67
"2020-12-03",61945,1.5,71.67
"2020-12-03",32213,19.17,5801.67
"2020-12-03",37153,1.33,123.33
"2020-12-03",42725,0,
"2020-12-03",48333,1.33,61.67
"2020-12-03",32340,0.17,8.33
"2020-12-03",36083,0.67,45
"2020-12-03",29322,8,2268.33
"2020-12-03",14769,2,111.67
"2020-12-03",85975,3.17,190
"2020-12-03",70706,0.33,6.67
"2020-12-03",44955,0,
"2020-12-03",86575,0.33,6.67
"2020-12-03",62329,0.17,1.67
"2020-12-03",92844,1.5,126.67
"2020-12-03",50129,0,
"2020-12-03",76649,0.17,1.67
"2020-12-03",35201,0.17,16.67
"2020-12-03",20004,0,
"2020-12-03",82920,0.17,5
"2020-12-03",12887,0.17,1.67
"2020-12-03",36620,0.17,11.67
"2020-12-03",33185,0,
"2020-12-03",65131,0,
"2020-12-03",26696,0.17,1.67
"2020-12-03",84146,0.67,21.67
"2020-12-03",95967,0.17,48.33
"2020-12-03",56441,0,
"2020-12-03",65358,0.17,3.33
"2020-12-03",16401,0.17,21.67
"2020-12-03",49785,0,
"2020-12-03",86059,0.17,5
"2020-12-03",39299,0.17,78.33
"2020-12-03",72468,0,
"2020-12-03",11712,1.17,336.67
"2020-12-03",52615,0,
"2020-12-03",76122,0,
"2020-12-03",51340,0.33,23.33
"2020-12-03",20838,0.17,5
"2020-12-03",37745,1.5,56.67
"2020-12-03",99671,0.33,11.67
"2020-12-03",80972,1.5,121.67
"2020-12-03",98001,0.17,1.67
"2020-12-03",13699,0.33,20
"2020-12-03",75612,0.17,1.67
"2020-12-03",83862,0.33,5
"2020-12-03",47364,0,
"2020-12-03",56085,3,851.67
"2020-12-03",93256,0.17,1.67
"2020-12-03",28504,3.33,1570
"2020-12-03",28594,0,
"2020-12-03",54430,0,
"2020-12-03",61292,10.83,3490
"2020-12-03",64947,0.5,60
"2020-12-03",46498,0.33,106.67
"2020-12-03",64838,0.17,18.33
"2020-12-03",17941,1.67,78.33
"2020-12-03",51627,0.17,11.67
"2020-12-03",23927,0,
"2020-12-03",72758,0.17,65
"2020-12-03",92867,1,185
"2020-12-03",69863,1.83,131.67
"2020-12-03",66551,1.5,175
"2020-12-03",33624,0.17,10
"2020-12-03",30851,0.17,3.33
"2020-12-03",99916,4.17,160
"2020-12-03",52533,0,
"2020-12-03",52175,0.33,13.33
"2020-12-03",10533,0.17,3.33
"2020-12-03",65277,0,
"2020-12-03",15254,1.67,303.33
"2020-12-03",61441,11.5,833.33
"2020-12-03",25945,0.17,1.67
"2020-12-03",90153,0,
"2020-12-03",38871,0.17,5
"2020-12-03",95731,19,22321.67
"2020-12-03",11237,0,
"2020-12-03",76313,0,
"2020-12-03",36692,0.83,160
"2020-12-03",50660,0.17,3.33
"2020-12-03",64915,0.33,125
"2020-12-03",13496,1.83,50
"2020-12-03",75206,0.17,6.67
"2020-12-03",13983,0,
"2020-12-03",24711,3.5,423.33
"2020-12-03",99674,0.17,13.33
"2020-12-03",54110,0,
"2020-12-03",69827,2.5,110
"2020-12-03",98845,1.17,158.33
"2020-12-03",79946,0,
"2020-12-03",60825,0.33,5
"2020-12-03",55450,4.33,1945
"2020-12-03",71805,0.67,13.33
"2020-12-03",35726,0.17,3.33
"2020-12-03",80560,0.5,76.67
"2020-12-03",64948,6.17,938.33
"2020-12-03",41581,1.17,103.33
"2020-12-04",79946,0,
"2020-12-04",50479,0.17,5
"2020-12-04",60244,0,
"2020-12-04",51627,0.17,126.67
"2020-12-04",36859,0,
"2020-12-04",57084,0.17,3.33
"2020-12-04",64948,2,368.33
"2020-12-04",42725,0.17,1.67
"2020-12-04",11237,0,
"2020-12-04",14769,0.17,48.33
"2020-12-04",75612,0,
"2020-12-04",35201,0.17,248.33
"2020-12-04",23644,0,
"2020-12-04",36692,0.33,83.33
"2020-12-04",92844,0.83,98.33
"2020-12-04",30851,0.33,3.33
"2020-12-04",28504,1.83,1020
"2020-12-04",74615,0.17,1.67
"2020-12-04",29286,0.33,18.33
"2020-12-04",72758,0,
"2020-12-04",65131,0,
"2020-12-04",76661,0.17,5
"2020-12-04",94984,0.17,1.67
"2020-12-04",48333,0.67,30
"2020-12-04",77560,0,
"2020-12-04",20004,0,
"2020-12-04",64947,0.33,43.33
"2020-12-04",66551,0.67,30
"2020-12-04",55450,3.33,1313.33
"2020-12-04",33185,0.83,53.33
"2020-12-04",66933,0.67,140
"2020-12-04",46498,0.17,20
"2020-12-04",32555,0.17,3.33
"2020-12-04",86575,0.17,10
"2020-12-04",64915,0.17,11.67
"2020-12-04",26488,3.33,630
"2020-12-04",36083,0.5,15
"2020-12-04",29322,6,3483.33
"2020-12-04",69827,1.67,61.67
"2020-12-04",13983,0.17,35
"2020-12-04",53399,0.17,5
"2020-12-04",78662,0,
"2020-12-04",48708,0.17,3.33
"2020-12-04",92867,1.33,136.67
"2020-12-04",61441,5,445
"2020-12-04",52175,0,
"2020-12-04",52758,0.17,6.67
"2020-12-04",98845,2.17,201.67
"2020-12-04",15254,0.83,135
"2020-12-04",88925,0.17,5
"2020-12-04",83862,0.17,1.67
"2020-12-04",37153,0.5,36.67
"2020-12-04",91397,0,
"2020-12-04",11726,0,
"2020-12-04",22767,0,
"2020-12-04",12803,0.17,3.33
"2020-12-04",54110,0,
"2020-12-04",47364,0,
"2020-12-04",84146,0.5,21.67
"2020-12-04",69863,1.17,46.67
"2020-12-04",61292,8.67,2638.33
"2020-12-04",61945,2.17,316.67
"2020-12-04",13496,0.5,10
"2020-12-04",85975,0.17,26.67
"2020-12-04",17941,0.33,21.67
"2020-12-04",59304,0,
"2020-12-04",95731,8.83,6430
"2020-12-04",76122,0,
"2020-12-04",71805,0.33,11.67
"2020-12-04",98402,0.33,5
"2020-12-04",86407,0,
"2020-12-04",85682,0,
"2020-12-04",24711,0.67,86.67
"2020-12-04",57949,0.17,188.33
"2020-12-04",10533,0,
"2020-12-04",30008,0.33,40
"2020-12-04",99674,0.17,5
"2020-12-04",55816,0.17,3.33
"2020-12-04",65277,0,
"2020-12-04",99916,1.83,310
"2020-12-04",23927,0,
"2020-12-04",32213,10.67,1705
"2020-12-04",12887,0.17,5
"2020-12-04",84007,0.17,1.67
"2020-12-04",50129,0,
"2020-12-04",80972,0.67,56.67
"2020-12-04",26248,0.17,5
"2020-12-04",80144,0,
"2020-12-04",25559,6.67,1123.33
"2020-12-04",16633,0.17,5
"2020-12-04",51340,0.17,1.67
"2020-12-04",55031,0,
"2020-12-04",11712,1.67,451.67
"2020-12-04",48165,0,
"2020-12-04",95983,0.17,6.67
"2020-12-05",50129,0,
"2020-12-05",65797,0.17,6.67
"2020-12-05",69863,0.17,126.67
"2020-12-05",29322,1.33,646.67
"2020-12-05",92867,0,
"2020-12-05",13496,0.33,5
"2020-12-05",95731,2.83,2785
"2020-12-05",61945,0.17,1.67
"2020-12-05",22241,0.17,3.33
"2020-12-05",17941,0.33,10
"2020-12-05",51853,0.33,15
"2020-12-05",11712,0.5,28.33
"2020-12-05",23927,0,
"2020-12-05",55450,1.83,670
"2020-12-05",98402,0.17,3.33
"2020-12-05",48165,0.17,1.67
"2020-12-05",54110,0,
"2020-12-05",61441,0.5,50
"2020-12-05",13591,0,
"2020-12-05",98845,0.67,35
"2020-12-05",42725,0,
"2020-12-05",71805,0.17,6.67
"2020-12-05",36859,0.17,1.67
"2020-12-05",36620,0,
"2020-12-05",33185,0.33,3.33
"2020-12-05",48333,0.83,50
"2020-12-05",66551,0.33,6.67
"2020-12-05",92844,0.17,28.33
"2020-12-05",30851,0,
"2020-12-05",72758,0,
"2020-12-05",28504,0,
"2020-12-05",13983,0.17,3.33
"2020-12-05",74615,0.17,1.67
"2020-12-05",61292,4.5,1578.33
"2020-12-05",79946,0,
"2020-12-05",64948,1.17,306.67
"2020-12-05",57949,0.17,1.67
"2020-12-05",83862,0,
"2020-12-05",80972,0.17,13.33
"2020-12-05",99916,0.5,10
"2020-12-05",90153,0.17,13.33
"2020-12-05",93690,0.17,18.33
"2020-12-05",15254,0.33,21.67
"2020-12-05",52615,0,
"2020-12-05",57084,0.5,45
"2020-12-05",64947,0.17,11.67
"2020-12-05",32213,2.33,306.67
"2020-12-05",69429,0,
"2020-12-05",76459,0,
"2020-12-05",49521,0,
"2020-12-05",25559,0.67,35
"2020-12-05",14769,0.17,1.67
"2020-12-05",65277,0,
"2020-12-05",26488,0.67,53.33
"2020-12-05",39299,0.17,16.67
"2020-12-05",69827,0.5,38.33
"2020-12-05",11635,0.17,90
"2020-12-05",10533,0,
"2020-12-06",14737,0.17,6.67
"2020-12-06",66418,0.17,1.67
"2020-12-06",48333,0.5,11.67
"2020-12-06",78662,0,
"2020-12-06",61292,3.67,1033.33
"2020-12-06",13496,0.33,6.67
"2020-12-06",28504,0.33,263.33
"2020-12-06",66551,0.17,56.67
"2020-12-06",42725,0,
"2020-12-06",65131,0,
"2020-12-06",36620,0.17,6.67
"2020-12-06",29322,1.33,1748.33
"2020-12-06",65358,0.17,51.67
"2020-12-06",47364,0.17,3.33
"2020-12-06",72758,0,
"2020-12-06",69863,0.33,10
"2020-12-06",64948,0.5,36.67
"2020-12-06",13983,0.17,48.33
"2020-12-06",69827,1,98.33
"2020-12-06",49785,0,
"2020-12-06",32340,0.17,5
"2020-12-06",50104,0.17,3.33
"2020-12-06",35201,0.17,138.33
"2020-12-06",10650,0.17,1.67
"2020-12-06",57084,0.17,8.33
"2020-12-06",11406,0.17,56.67
"2020-12-06",18725,0.17,136.67
"2020-12-06",55450,1.5,570
"2020-12-06",32213,2.5,503.33
"2020-12-06",64401,0.17,16.67
"2020-12-06",26488,0.67,55
"2020-12-06",15254,0.17,3.33
"2020-12-06",61945,1.67,65
"2020-12-06",24711,0.17,5
"2020-12-06",62038,0.17,23.33
"2020-12-06",98845,0.5,78.33
"2020-12-06",99916,0.33,30
"2020-12-06",11635,0.17,10
"2020-12-06",95731,3,3095
"2020-12-07",37153,0.83,78.33
"2020-12-07",28504,2.17,1081.67
"2020-12-07",64947,0.17,3.33
"2020-12-07",33185,0.83,20
"2020-12-07",72468,0,
"2020-12-07",33624,0.17,5
"2020-12-07",36083,0.33,13.33
"2020-12-07",79320,0,
"2020-12-07",25559,9.5,3155
"2020-12-07",83862,0.17,1.67
"2020-12-07",22241,0.33,41.67
"2020-12-07",65277,0,
"2020-12-07",15254,1.33,206.67
"2020-12-07",79946,0,
"2020-12-07",61292,8,1890
"2020-12-07",75206,0,
"2020-12-07",13983,0,
"2020-12-07",55031,0.5,48.33
"2020-12-07",48165,0,
"2020-12-07",86059,0.17,8.33
"2020-12-07",30851,0.17,1.67
"2020-12-07",64948,2.67,115
"2020-12-07",87342,0.17,1.67
"2020-12-07",54110,0,
"2020-12-07",44820,0.17,3.33
"2020-12-07",99671,0.17,15
"2020-12-07",98001,0,
"2020-12-07",92844,0.67,105
"2020-12-07",13591,0,
"2020-12-07",26488,8.33,3011.67
"2020-12-07",97355,0,
"2020-12-07",75612,0,
"2020-12-07",36692,1.5,298.33
"2020-12-07",66933,0.17,5
"2020-12-07",43491,0.33,3.33
"2020-12-07",98845,0.67,36.67
"2020-12-07",28594,0,
"2020-12-07",98102,0.17,16.67
"2020-12-07",82977,0,
"2020-12-07",95731,19.33,20100
"2020-12-07",17941,1.17,36.67
"2020-12-07",11206,0.17,1.67
"2020-12-07",66023,0,
"2020-12-07",48333,1.5,71.67
"2020-12-07",30008,0,
"2020-12-07",87762,0.33,3.33
"2020-12-07",85975,0.33,3.33
"2020-12-07",18725,0.17,16.67
"2020-12-07",84146,0.5,20
"2020-12-07",81189,0.17,1.67
"2020-12-07",22767,0.17,3.33
"2020-12-07",61441,10.33,708.33
"2020-12-07",16633,0,
"2020-12-07",18904,0,
"2020-12-07",65358,0.17,11.67
"2020-12-07",29322,11.5,1800
"2020-12-07",55450,4.17,1225
"2020-12-07",57084,0.5,18.33
"2020-12-07",71805,0.67,13.33
"2020-12-07",32213,17.5,3970
"2020-12-07",28003,0.17,13.33
"2020-12-07",56528,0,
"2020-12-07",51340,0.83,41.67
"2020-12-07",64838,0.17,40
"2020-12-07",62038,0.17,18.33
"2020-12-07",80972,0.17,18.33
"2020-12-07",94067,0,
"2020-12-07",65131,0,
"2020-12-07",13699,0.33,43.33
"2020-12-07",92918,0,
"2020-12-07",59304,0,
"2020-12-07",33326,0.17,25
"2020-12-07",51853,0.17,1.67
"2020-12-07",90153,0.17,40
"2020-12-07",35201,0.33,191.67
"2020-12-07",36102,0.17,5
"2020-12-07",69921,0,
"2020-12-07",50129,0,
"2020-12-07",23927,0,
"2020-12-07",80616,0,
"2020-12-07",68490,0.17,1.67
"2020-12-07",92867,0.83,28.33
"2020-12-07",72271,0,
"2020-12-07",58235,0.17,176.67
"2020-12-07",66551,0.83,21.67
"2020-12-07",16401,0.17,8.33
"2020-12-07",85682,0,
"2020-12-07",11712,0.67,115
"2020-12-07",83248,0.17,1.67
"2020-12-07",56441,0,
"2020-12-07",24711,11.33,15050
"2020-12-07",46498,0.33,58.33
"2020-12-07",88925,0.5,11.67
"2020-12-07",61945,2.17,251.67
"2020-12-07",44310,0.17,1.67
"2020-12-07",82101,0.17,1.67
"2020-12-07",11726,0,
"2020-12-07",64915,0,
"2020-12-07",98265,0,
"2020-12-07",56085,0.33,3.33
"2020-12-07",69827,3,166.67
"2020-12-07",70706,0.33,11.67
"2020-12-07",14769,4.17,346.67
"2020-12-07",86575,0.17,1.67
"2020-12-07",82920,0.17,1.67
"2020-12-07",72758,0,
"2020-12-07",72713,0,
"2020-12-07",94984,0.33,125
"2020-12-07",42725,0.17,1.67
"2020-12-07",99916,4.17,190
"2020-12-07",44114,0.17,11.67
"2020-12-07",69863,2.5,121.67
"2020-12-07",13496,1.67,40
"2020-12-07",49571,0,
"2020-12-08",42725,0,
"2020-12-08",65131,0,
"2020-12-08",96973,0.17,28.33
"2020-12-08",48708,0,
"2020-12-08",11206,0.17,1.67
"2020-12-08",88925,0.17,8.33
"2020-12-08",15254,1.5,446.67
"2020-12-08",43491,0.17,1.67
"2020-12-08",33326,0.17,1.67
"2020-12-08",69863,2.33,111.67
"2020-12-08",77660,0,
"2020-12-08",16401,0.17,3.33
"2020-12-08",52615,0,
"2020-12-08",66551,0.17,3.33
"2020-12-08",89267,0.17,3.33
"2020-12-08",11712,1.33,355
"2020-12-08",71805,0.5,30
"2020-12-08",36083,1,46.67
"2020-12-08",75206,0.17,3.33
"2020-12-08",76661,0.17,23.33
"2020-12-08",90153,0.33,53.33
"2020-12-08",77698,0.17,1.67
"2020-12-08",28003,0,
"2020-12-08",50129,0,
"2020-12-08",35726,0.33,11.67
"2020-12-08",94984,0.17,6.67
"2020-12-08",99916,6.33,408.33
"2020-12-08",23927,0.17,3.33
"2020-12-08",56441,0,
"2020-12-08",11635,0.17,1.67
"2020-12-08",83076,0,
"2020-12-08",72271,0,
"2020-12-08",65277,0,
"2020-12-08",41581,0.17,3.33
"2020-12-08",28504,5.17,2778.33
"2020-12-08",25101,0,
"2020-12-08",98845,1.67,335
"2020-12-08",43396,0.17,1.67
"2020-12-08",25559,11.17,3131.67
"2020-12-08",51340,0.17,15
"2020-12-08",94067,0.33,8.33
"2020-12-08",98102,0,
"2020-12-08",48333,2,328.33
"2020-12-08",85975,0.17,1.67
"2020-12-08",92867,1.17,105
"2020-12-08",30851,0,
"2020-12-08",72758,0.17,25
"2020-12-08",84146,2.5,143.33
"2020-12-08",83704,0.33,8.33
"2020-12-08",61945,1.67,70
"2020-12-08",36620,0.17,11.67
"2020-12-08",72812,0,
"2020-12-08",98606,0,
"2020-12-08",99674,0.17,6.67
"2020-12-08",14769,2,275
"2020-12-08",26488,9.83,3345
"2020-12-08",51627,0.17,30
"2020-12-08",61292,9,2376.67
"2020-12-08",94954,0,
"2020-12-08",39299,0.33,8.33
"2020-12-08",10533,0,
"2020-12-08",33185,0.17,5
"2020-12-08",13983,0,
"2020-12-08",24711,0.33,5
"2020-12-08",37153,1,138.33
"2020-12-08",98402,0.33,10
"2020-12-08",26753,0,
"2020-12-08",26372,0.17,1.67
"2020-12-08",80972,0.67,78.33
"2020-12-08",33946,0.5,5
"2020-12-08",64948,4.17,326.67
"2020-12-08",13591,0,
"2020-12-08",57084,0.67,66.67
"2020-12-08",95731,23.17,44436.67
"2020-12-08",55031,0.17,13.33
"2020-12-08",92844,1.67,113.33
"2020-12-08",17941,3.67,110
"2020-12-08",65358,0.17,3.33
"2020-12-08",75612,4.5,228.33
"2020-12-08",36692,1.67,151.67
"2020-12-08",86575,0.33,6.67
"2020-12-08",33624,0.33,16.67
"2020-12-08",58235,0.33,136.67
"2020-12-08",69827,1.67,111.67
"2020-12-08",93376,0,
"2020-12-08",12887,0.67,21.67
"2020-12-08",11237,0,
"2020-12-08",13496,3.5,113.33
"2020-12-08",29322,7.5,626.67
"2020-12-08",32213,15.83,6390
"2020-12-08",86059,0.17,1.67
"2020-12-08",86407,0,
"2020-12-08",45005,0.17,21.67
"2020-12-08",80616,0.17,8.33
"2020-12-08",79946,0,
"2020-12-08",19493,0,
"2020-12-08",82977,0,
"2020-12-08",16164,0,
"2020-12-08",54110,0,
"2020-12-08",64838,0.33,121.67
"2020-12-08",70706,0.17,1.67
"2020-12-08",55450,5,1396.67
"2020-12-08",61441,8.67,831.67
"2020-12-08",46498,0.17,6.67
"2020-12-08",54430,0.33,11.67
"2020-12-09",58235,0.17,15
"2020-12-09",25945,0.17,1.67
"2020-12-09",85975,2.5,215
"2020-12-09",48708,0,
"2020-12-09",84146,1.33,216.67
"2020-12-09",54430,0.83,21.67
"2020-12-09",49062,0,
"2020-12-09",90153,0.17,90
"2020-12-09",60479,0.17,5
"2020-12-09",13591,0,
"2020-12-09",87762,0.17,8.33
"2020-12-09",13282,0,
"2020-12-09",66551,0.17,5
"2020-12-09",80972,0.83,45
"2020-12-09",98001,0,
"2020-12-09",83862,0.17,1.67
"2020-12-09",13983,0,
"2020-12-09",54110,0,
"2020-12-09",55450,4.5,1761.67
"2020-12-09",99916,6.5,390
"2020-12-09",65131,0,
"2020-12-09",47364,0,
"2020-12-09",37745,0.67,18.33
"2020-12-09",61292,9.83,2421.67
"2020-12-09",92867,0.83,113.33
"2020-12-09",17941,1.17,50
"2020-12-09",54067,0.17,1.67
"2020-12-09",98102,0,
"2020-12-09",85682,0,
"2020-12-09",20004,0.33,10
"2020-12-09",83704,0.17,8.33
"2020-12-09",32050,0,
"2020-12-09",95731,26,35103.33
"2020-12-09",65277,0,
"2020-12-09",64947,0.33,56.67
"2020-12-09",35544,0,
"2020-12-09",20677,0.17,8.33
"2020-12-09",82977,0,
"2020-12-09",16633,0.17,1.67
"2020-12-09",32213,19.17,5021.67
"2020-12-09",81236,0,
"2020-12-09",36692,3.17,821.67
"2020-12-09",57084,1.17,125
"2020-12-09",29322,9.33,881.67
"2020-12-09",88925,0.33,6.67
"2020-12-09",14769,1.33,21.67
"2020-12-09",89267,0.17,6.67
"2020-12-09",94984,0.17,5
"2020-12-09",11712,0.5,91.67
"2020-12-09",77660,0,
"2020-12-09",23927,0,
"2020-12-09",33946,0.5,5
"2020-12-09",52615,0,
"2020-12-09",28504,5.5,4866.67
"2020-12-09",94175,0.17,20
"2020-12-09",36083,0.83,43.33
"2020-12-09",98402,0.17,6.67
"2020-12-09",51853,0.17,1.67
"2020-12-09",24711,0.17,1.67
"2020-12-09",48333,1.5,110
"2020-12-09",50129,0,
"2020-12-09",72271,0,
"2020-12-09",35726,0,
"2020-12-09",77698,0.33,15
"2020-12-09",46498,0.33,28.33
"2020-12-09",11726,0,
"2020-12-09",69863,1.17,100
"2020-12-09",42725,0,
"2020-12-09",99671,0.5,55
"2020-12-09",75612,0.17,1.67
"2020-12-09",37153,0.67,93.33
"2020-12-09",82920,0.17,3.33
"2020-12-09",49785,0.17,3.33
"2020-12-09",89005,0.17,1.67
"2020-12-09",15254,1.17,196.67
"2020-12-09",33624,0.17,3.33
"2020-12-09",51581,0,
"2020-12-09",28003,0.17,20
"2020-12-09",26488,10.67,5125
"2020-12-09",61945,1.67,83.33
"2020-12-09",72758,0,
"2020-12-09",61441,15.17,1210
"2020-12-09",38871,0,
"2020-12-09",25559,10.83,3265
"2020-12-09",98845,1.33,83.33
"2020-12-09",92844,1.17,170
"2020-12-09",52758,0.17,1.67
"2020-12-09",72713,0.5,86.67
"2020-12-09",40733,0.17,1.67
"2020-12-09",56085,2.17,476.67
"2020-12-09",28701,0.17,3.33
"2020-12-09",55816,0.17,5
"2020-12-09",64915,0.5,5
"2020-12-09",30851,0,
"2020-12-09",61545,0.17,10
"2020-12-09",13496,4,158.33
"2020-12-09",96999,0,
"2020-12-09",54318,0,
"2020-12-09",70706,0.33,13.33
"2020-12-09",69827,2.67,201.67
"2020-12-09",86407,0,
"2020-12-09",30008,0.17,3.33
"2020-12-09",71784,0.17,3.33
"2020-12-09",33185,0.17,8.33
"2020-12-09",28467,0.17,23.33
"2020-12-09",51340,0.67,25
"2020-12-09",49094,0,
"2020-12-09",94067,0.17,3.33
"2020-12-09",71805,0.33,3.33
"2020-12-09",10533,0,
"2020-12-09",64948,4.33,258.33
"2020-12-09",12887,0.33,26.67
"2020-12-09",55031,0.33,43.33
"2020-12-09",52175,0.17,1.67
"2020-12-09",56441,0,
"2020-12-09",41581,0.17,45
"2020-12-09",95967,0.17,5
