"time","lp_id","pct_access","engagement_index"
"2020-10-14",86059,0.12,3.74
"2020-10-14",68019,0.87,49.81
"2020-10-14",95483,0,
"2020-10-14",49062,0.12,4.98
"2020-10-14",72713,0,
"2020-10-14",63924,0.12,2.49
"2020-10-14",26488,7.6,4230.39
"2020-10-14",29322,0.87,36.11
"2020-10-14",64838,0.12,118.31
"2020-10-14",40928,0,
"2020-10-14",92844,1.74,351.18
"2020-10-14",94984,0.37,7.47
"2020-10-14",26753,0.25,9.96
"2020-10-14",43925,0,
"2020-10-14",12221,0.5,63.51
"2020-10-14",71805,0,
"2020-10-14",60825,0,
"2020-10-14",44310,0.12,8.72
"2020-10-14",75781,0.12,4.98
"2020-10-14",55450,3.36,1830.64
"2020-10-14",61384,1,281.44
"2020-10-14",61441,4.98,582.81
"2020-10-14",70706,0.12,44.83
"2020-10-14",10533,0.25,7.47
"2020-10-14",54430,0.12,2.49
"2020-10-14",66551,0.25,51.06
"2020-10-14",11230,0.12,2.49
"2020-10-14",24829,0.75,129.51
"2020-10-14",19334,0,
"2020-10-14",32340,0.12,1.25
"2020-10-15",48333,0.12,2.48
"2020-10-15",82101,0.12,18.63
"2020-10-15",95731,10.81,8116.77
"2020-10-15",98845,0.12,4.97
"2020-10-15",44114,0.25,28.57
"2020-10-15",90153,0.12,18.63
"2020-10-15",46462,0.12,2.48
"2020-10-15",14124,0.12,29.81
"2020-10-15",91279,0.87,352.8
"2020-10-15",64948,0.87,74.53
"2020-10-15",94984,0.12,4.97
"2020-10-15",36692,0.12,22.36
"2020-10-15",13496,0.5,17.39
"2020-10-15",65797,0.12,2.48
"2020-10-15",32213,6.71,1316.77
"2020-10-15",65716,9.32,6438.51
"2020-10-15",57084,3.23,781.37
"2020-10-15",86059,0.12,3.73
"2020-10-15",79714,0.25,11.18
"2020-10-15",83704,0,
"2020-10-15",20677,0.12,38.51
"2020-10-15",61441,2.98,236.02
"2020-10-15",61292,7.58,4202.48
"2020-10-15",97280,0,
"2020-10-15",43491,0.25,121.74
"2020-10-15",55450,2.98,1965.22
"2020-10-15",48165,0.12,4.97
"2020-10-15",26753,0.37,47.2
"2020-10-15",18663,0.12,3.73
"2020-10-15",84536,0,
"2020-10-15",76649,23.85,2600
"2020-10-15",31827,0.12,209.94
"2020-10-15",24829,0.99,237.27
"2020-10-15",77698,0.12,4.97
"2020-10-15",72713,0.25,9.94
"2020-10-15",85991,0.12,12.42
"2020-10-15",18090,0.12,9.94
"2020-10-15",31665,0.12,1.24
"2020-10-15",32340,0,
"2020-10-15",49751,0.37,12.42
"2020-10-15",66933,0.12,126.71
"2020-10-15",68019,0.75,44.72
"2020-10-15",15254,0.12,47.2
"2020-10-15",80616,0.12,2.48
"2020-10-15",92844,3.23,746.58
"2020-10-15",14168,0.87,63.35
"2020-10-15",81400,0.12,24.84
"2020-10-15",74653,0.62,202.48
"2020-10-15",72758,0.12,6.21
"2020-10-15",23270,0.12,2.48
"2020-10-15",29322,0.37,18.63
"2020-10-15",13429,0.87,23.6
"2020-10-15",99916,1.24,67.08
"2020-10-15",26491,0.25,22.36
"2020-10-15",33326,0.12,2.48
"2020-10-15",46498,0.99,151.55
"2020-10-15",11712,0.62,104.35
"2020-10-15",11206,0,
"2020-10-15",64947,0.12,23.6
"2020-10-15",53775,0.37,28.57
"2020-10-15",80144,0.25,8.7
"2020-10-15",64915,0.87,168.94
"2020-10-15",42725,0,
"2020-10-15",37017,0.12,9.94
"2020-10-15",17920,0.75,86.96
"2020-10-15",99674,0.12,94.41
"2020-10-15",25559,9.94,2888.2
"2020-10-15",33624,0.12,2.48
"2020-10-15",94158,0,
"2020-10-15",41675,0,
"2020-10-15",28504,0.12,1.24
"2020-10-15",71805,0,
"2020-10-15",72468,0.12,29.81
"2020-10-15",70706,0.25,27.33
"2020-10-15",33185,1.61,959.01
"2020-10-15",34621,0.12,3.73
"2020-10-15",95483,0,
"2020-10-15",92993,5.96,1552.8
"2020-10-15",30851,0.12,2.48
"2020-10-15",49571,1.24,1322.98
"2020-10-15",58235,0.12,4.97
"2020-10-15",61384,2.11,500.62
"2020-10-15",51340,0.12,27.33
"2020-10-15",84652,0.5,85.71
"2020-10-15",40733,0.37,33.54
"2020-10-15",12221,0.5,89.44
"2020-10-15",95967,0.12,2.48
"2020-10-15",52615,0.12,2.48
"2020-10-15",73952,0.37,22.36
"2020-10-15",69827,1.74,278.26
"2020-10-15",86575,0.12,1.24
"2020-10-15",13699,0.5,38.51
"2020-10-15",26488,7.58,3119.25
"2020-10-15",80560,1.12,186.34
"2020-10-15",69863,0.12,2.48
"2020-10-15",57513,0.25,19.88
"2020-10-16",86575,0.25,11.18
"2020-10-16",48165,0.25,55.9
"2020-10-16",24711,0.5,516.77
"2020-10-16",55589,0.12,14.91
"2020-10-16",74653,3.11,987.58
"2020-10-16",46498,0.5,111.8
"2020-10-16",88885,0.12,4.97
"2020-10-16",65716,9.57,15704.35
"2020-10-16",26248,0.12,2.48
"2020-10-16",81127,0.25,4.97
"2020-10-16",80616,0.25,7.45
"2020-10-16",79714,0.25,11.18
"2020-10-16",92844,1.74,419.88
"2020-10-16",11486,0.12,279.5
"2020-10-16",10533,0.12,4.97
"2020-10-16",15254,0.62,250.93
"2020-10-16",70706,0.12,4.97
"2020-10-16",71784,0.12,4.97
"2020-10-16",49751,0.25,21.12
"2020-10-16",60825,0.12,4.97
"2020-10-16",13496,0.87,73.29
"2020-10-16",23483,0.25,7.45
"2020-10-16",57084,4.47,960.25
"2020-10-16",99916,0.62,54.66
"2020-10-16",32213,4.35,1044.72
"2020-10-16",54430,0,
"2020-10-16",73101,0.12,4.97
"2020-10-16",61441,2.86,448.45
"2020-10-16",95483,0,
"2020-10-16",48074,0.12,3.73
"2020-10-16",94984,0.12,8.7
"2020-10-16",76472,0.12,2.48
"2020-10-16",16406,0.12,81.99
"2020-10-16",44114,0.12,8.7
"2020-10-16",91279,0.12,3.73
"2020-10-16",13983,0.25,11.18
"2020-10-16",78818,0.12,8.7
"2020-10-16",76649,20.62,1629.81
"2020-10-16",43491,0.37,212.42
"2020-10-16",33185,3.11,2104.35
"2020-10-16",36692,0,
"2020-10-16",55450,2.98,1033.54
"2020-10-16",80560,0.75,339.13
"2020-10-16",17920,0.37,29.81
"2020-10-16",61384,1.24,243.48
"2020-10-16",25559,4.84,1545.34
"2020-10-16",61945,0.12,2.48
"2020-10-16",69827,1.86,245.96
"2020-10-16",85991,0.12,1.24
"2020-10-16",90153,0.25,77.02
"2020-10-16",98265,0.25,13.66
"2020-10-16",84536,0.12,16.15
"2020-10-16",21183,0,
"2020-10-16",69863,0.12,11.18
"2020-10-16",66933,0.12,129.19
"2020-10-16",85072,0.12,6.21
"2020-10-16",14168,0.37,57.14
"2020-10-16",81400,0.12,32.3
"2020-10-16",61292,6.09,6939.13
"2020-10-16",72468,0.12,45.96
"2020-10-16",26488,5.22,3073.29
"2020-10-16",98845,0.25,26.09
"2020-10-16",97280,0,
"2020-10-16",51265,0.12,2.48
"2020-10-16",92993,2.24,777.64
"2020-10-16",26753,0,
"2020-10-16",28504,0.25,7.45
"2020-10-16",66551,0.5,79.5
"2020-10-16",71000,0.12,4.97
"2020-10-16",12803,0.12,2.48
"2020-10-16",51246,0.12,39.75
"2020-10-16",14124,0.12,7.45
"2020-10-16",55031,0,
"2020-10-16",13429,0.5,19.88
"2020-10-16",78730,0.12,7.45
"2020-10-16",87342,0.12,2.48
"2020-10-16",49571,0.62,173.91
"2020-10-16",85975,0.12,72.05
"2020-10-16",73952,0.25,18.63
"2020-10-16",50762,0.12,2.48
"2020-10-16",65114,0,
"2020-10-16",29322,0.5,23.6
"2020-10-16",11712,0.25,68.32
"2020-10-16",95731,6.21,4190.06
"2020-10-16",71805,0.12,19.88
"2020-10-16",23644,0.12,2.48
"2020-10-16",51853,0.12,2.48
"2020-10-16",24829,0.5,142.86
"2020-10-16",25827,0.12,2.48
"2020-10-16",64948,1.49,547.83
"2020-10-16",44310,0.12,4.97
"2020-10-16",75679,0.12,2.48
"2020-10-16",29158,0,
"2020-10-16",84652,0.62,52.17
"2020-10-17",32213,0,
"2020-10-17",24829,0.12,14.91
"2020-10-17",36692,0.25,22.36
"2020-10-17",84536,0.12,9.94
"2020-10-17",61945,0.12,4.97
"2020-10-17",13429,0.12,2.48
"2020-10-17",95731,0.37,345.34
"2020-10-17",64948,0.25,151.55
"2020-10-17",26488,0.12,72.05
"2020-10-17",57084,0.12,81.99
"2020-10-17",65716,0.25,163.98
"2020-10-17",80560,0.12,4.97
"2020-10-17",61441,0.25,24.84
"2020-10-17",69827,0.12,43.48
"2020-10-17",48165,0.12,7.45
"2020-10-17",61292,0.62,1631.06
"2020-10-17",25559,0.25,95.65
"2020-10-17",17920,0.12,19.88
"2020-10-17",85975,0.25,745.34
"2020-10-17",26248,0.12,2.48
"2020-10-17",84652,0.12,2.48
"2020-10-17",92844,0.25,101.86
"2020-10-17",55450,0.12,9.94
"2020-10-17",76649,0.87,211.18
"2020-10-17",90153,0.12,201.24
"2020-10-18",61945,0.25,14.91
"2020-10-18",64948,0.25,34.78
"2020-10-18",69827,0.12,9.94
"2020-10-18",61441,0.12,2.48
"2020-10-18",15254,0,
"2020-10-18",65716,0.12,223.6
"2020-10-18",76649,0.62,49.69
"2020-10-18",79714,0,
"2020-10-18",57084,0.12,2.48
"2020-10-18",61292,0.37,268.32
"2020-10-18",32213,0.12,7.45
"2020-10-19",57084,0,
"2020-10-19",52448,0,
"2020-10-19",64948,0.25,81.99
"2020-10-19",24711,0.12,2.48
"2020-10-19",95731,0.25,79.5
"2020-10-19",92844,0,
"2020-10-19",93742,0,
"2020-10-19",25559,0.12,29.81
"2020-10-19",15254,0,
"2020-10-19",61441,0,
"2020-10-19",72713,0.12,2.48
"2020-10-19",94737,0,
"2020-10-19",26488,0.25,159.01
"2020-10-19",36620,0.12,2.48
"2020-10-19",61292,0.37,754.04
"2020-10-19",14153,0,
"2020-10-19",84536,0.12,2.48
"2020-10-19",32213,0.25,31.06
"2020-10-19",26753,0,
"2020-10-19",76649,0.5,44.72
"2020-10-19",99916,0.12,4.97
"2020-10-20",41363,0.5,37.22
"2020-10-20",95483,0,
"2020-10-20",49571,0,
"2020-10-20",49687,0,
"2020-10-20",12221,0.12,2.48
"2020-10-20",10533,0.12,7.44
"2020-10-20",64581,0,
"2020-10-20",15254,0.25,47.15
"2020-10-20",88925,0.25,6.2
"2020-10-20",55450,1.86,866
"2020-10-20",25559,9.18,2022.33
"2020-10-20",61292,3.72,1425.56
"2020-10-20",65716,9.06,3415.63
"2020-10-20",26372,0.37,12.41
"2020-10-20",98845,0.37,21.09
"2020-10-20",57084,2.85,287.84
"2020-10-20",64948,0.5,174.94
"2020-10-20",68490,0.12,2.48
"2020-10-20",72468,0.12,35.98
"2020-10-20",14168,1.99,339.95
"2020-10-20",99916,0.5,13.65
"2020-10-20",90153,0.25,39.7
"2020-10-20",61441,3.47,380.89
"2020-10-20",74653,0.5,19.85
"2020-10-20",94984,0.12,9.93
"2020-10-20",94850,0.12,2.48
"2020-10-20",18090,0.12,7.44
"2020-10-20",13699,0.25,22.33
"2020-10-20",53911,0.12,2.48
"2020-10-20",73952,0.37,12.41
"2020-10-20",69827,0.99,34.74
"2020-10-20",48333,0.12,21.09
"2020-10-20",29322,0.5,26.05
"2020-10-20",61384,1.61,267.99
"2020-10-20",26488,4.96,1497.52
"2020-10-20",92993,3.85,796.53
"2020-10-20",78730,0.25,7.44
"2020-10-20",61972,0,
"2020-10-20",79714,0.12,2.48
"2020-10-20",54110,0,
"2020-10-20",27232,0.12,4.96
"2020-10-20",66933,0.12,182.38
"2020-10-20",92844,1.36,204.71
"2020-10-20",44114,0.12,12.41
"2020-10-20",24829,0,
"2020-10-20",85991,0.12,7.44
"2020-10-20",80616,0.12,2.48
"2020-10-20",32213,11.17,1700.99
"2020-10-20",72758,0.5,79.4
"2020-10-20",21183,0.12,2.48
"2020-10-20",97280,0.25,6.2
"2020-10-20",68019,0.62,29.78
"2020-10-20",61945,0.25,9.93
"2020-10-20",33185,3.35,410.67
"2020-10-20",11712,0.25,68.24
"2020-10-20",84536,0,
"2020-10-20",86059,0.12,4.96
"2020-10-20",95967,0.12,8.68
"2020-10-20",71000,0.12,1.24
"2020-10-20",28504,0.12,146.4
"2020-10-20",48074,0,
"2020-10-20",36692,0.12,3.72
"2020-10-20",69863,0.12,3.72
"2020-10-20",13496,0.12,2.48
"2020-10-20",80560,0.12,23.57
"2020-10-20",46498,0.25,28.54
"2020-10-20",86575,0,
"2020-10-20",95731,3.72,1243.18
"2020-10-20",31827,0.12,24.81
"2020-10-20",64947,5.58,1135.24
"2020-10-20",42725,0,
"2020-10-20",13429,0.5,12.41
"2020-10-20",81400,0.12,52.11
"2020-10-20",51853,0.12,1.24
"2020-10-20",76649,22.08,1643.92
"2020-10-20",71805,0.12,4.96
"2020-10-21",11712,1.86,296.53
"2020-10-21",16164,0,
"2020-10-21",92844,1.12,79.4
"2020-10-21",86059,0.37,9.93
"2020-10-21",71000,0.12,3.72
"2020-10-21",69827,1.24,70.72
"2020-10-21",81400,0.12,17.37
"2020-10-21",29322,0.12,2.48
"2020-10-21",78730,0.12,1.24
"2020-10-21",66933,0.12,207.2
"2020-10-21",31827,0.12,9.93
"2020-10-21",55031,0,
"2020-10-21",13983,0.12,1.24
"2020-10-21",88925,0.37,16.13
"2020-10-21",74653,0.12,2.48
"2020-10-21",30851,0.12,2.48
"2020-10-21",44820,0.12,2.48
"2020-10-21",90153,0.12,14.89
"2020-10-21",26488,5.33,1166.25
"2020-10-21",97280,0,
"2020-10-21",69863,0.12,4.96
"2020-10-21",14168,1.74,184.86
"2020-10-21",30025,0.12,2.48
"2020-10-21",43491,1.24,395.78
"2020-10-21",25559,10.42,2660.05
"2020-10-21",28504,0.12,7.44
"2020-10-21",17067,0.12,1.24
"2020-10-21",33185,2.11,215.88
"2020-10-21",60825,0.12,2.48
"2020-10-21",13699,0.12,1.24
"2020-10-21",70706,0.25,11.17
"2020-10-21",65716,9.31,4877.17
"2020-10-21",54110,0.12,3.72
"2020-10-21",84652,0.5,26.05
"2020-10-21",32213,9.68,1301.49
"2020-10-21",80772,0.12,7.44
"2020-10-21",48074,0,
"2020-10-21",95731,5.96,3338.71
"2020-10-21",54430,0.12,2.48
"2020-10-21",72758,0.25,78.16
"2020-10-21",13496,0.99,23.57
"2020-10-21",15254,0.12,9.93
"2020-10-21",42725,0.12,2.48
"2020-10-21",36692,0,
"2020-10-21",92993,2.73,486.35
"2020-10-21",49571,0,
"2020-10-21",64948,0.74,67
"2020-10-21",48333,0.12,8.68
"2020-10-21",24396,0.12,1.24
"2020-10-21",86575,0.12,14.89
"2020-10-21",57084,1.86,241.94
"2020-10-21",55007,0.12,2.48
"2020-10-21",55450,2.36,859.8
"2020-10-21",61441,4.47,645.16
"2020-10-21",64581,0,
"2020-10-21",61384,0.74,125.31
"2020-10-21",13429,0.62,21.09
"2020-10-21",94984,0.12,2.48
"2020-10-21",84536,0,
"2020-10-21",53775,0.25,49.63
"2020-10-21",48165,0.37,14.89
"2020-10-21",98265,0.12,4.96
"2020-10-21",64947,3.72,607.94
"2020-10-21",64915,0,
"2020-10-21",68019,0.5,14.89
"2020-10-21",40319,0.12,2.48
"2020-10-21",46498,0.12,28.54
"2020-10-21",99916,1.36,44.67
"2020-10-21",85991,0.12,9.93
"2020-10-21",55589,0.12,104.22
"2020-10-21",69807,0.12,1.24
"2020-10-21",72468,0.12,31.02
"2020-10-21",61945,0.12,2.48
"2020-10-21",80560,0.74,270.47
"2020-10-21",33624,0.12,1.24
"2020-10-21",42091,0.25,8.68
"2020-10-21",24829,0.12,28.54
"2020-10-21",73952,0.25,7.44
"2020-10-21",25298,0.12,4.96
"2020-10-21",76649,24.57,1518.61
"2020-10-21",41363,1.36,339.95
"2020-10-21",61292,4.84,2629.03
"2020-10-21",95483,0,
"2020-10-21",52615,0.12,374.69
"2020-10-22",42725,0,
"2020-10-22",62038,0.12,2.48
"2020-10-22",82920,0,
"2020-10-22",54430,0.25,14.87
"2020-10-22",93742,0,
"2020-10-22",61384,1.86,335.81
"2020-10-22",86059,0.12,1.24
"2020-10-22",55450,1.73,837.67
"2020-10-22",53775,0.12,8.67
"2020-10-22",33185,0.74,34.7
"2020-10-22",74653,0.12,2.48
"2020-10-22",92993,3.84,851.3
"2020-10-22",65716,5.33,1938.04
"2020-10-22",35201,0.12,4.96
"2020-10-22",40928,0.12,9.91
"2020-10-22",93684,0.12,6.2
"2020-10-22",95297,0.12,2.48
"2020-10-22",13496,0.74,18.59
"2020-10-22",76649,19.83,1394.05
"2020-10-22",72468,0.12,42.13
"2020-10-22",66933,0.12,71.87
"2020-10-22",31827,0.12,14.87
"2020-10-22",49571,0.62,271.38
"2020-10-22",92844,0.99,97.89
"2020-10-22",90153,0.12,32.22
"2020-10-22",79714,0.12,2.48
"2020-10-22",15254,0.25,116.48
"2020-10-22",61972,0,
"2020-10-22",48074,0.12,1.24
"2020-10-22",32213,7.19,1224.29
"2020-10-22",24829,0.12,17.35
"2020-10-22",64948,0.74,74.35
"2020-10-22",88925,0.12,3.72
"2020-10-22",14168,1.61,218.09
"2020-10-22",85975,0.12,4.96
"2020-10-22",48165,0.12,3.72
"2020-10-22",68019,0.12,4.96
"2020-10-22",17920,0.25,44.61
"2020-10-22",61292,3.47,2618.34
"2020-10-22",85991,0.12,3.72
"2020-10-22",69827,1.61,66.91
"2020-10-22",97280,0,
"2020-10-22",13983,0.12,4.96
"2020-10-22",46498,0.12,7.43
"2020-10-22",99916,2.11,109.05
"2020-10-22",64947,1.73,991.33
"2020-10-22",43491,0.37,104.09
"2020-10-22",26488,6.32,3577.45
"2020-10-22",80560,0.25,109.05
"2020-10-22",77698,0.25,3.72
"2020-10-22",18204,0.37,14.87
"2020-10-22",14153,0,
"2020-10-22",50479,0.12,2.48
"2020-10-22",48333,0.12,17.35
"2020-10-22",43917,0.12,2.48
"2020-10-22",11712,0.74,153.66
"2020-10-22",61441,2.85,277.57
"2020-10-22",23644,0.12,4.96
"2020-10-22",54110,0.37,161.09
"2020-10-22",95731,5.2,2297.4
"2020-10-22",16406,0.12,3.72
"2020-10-22",35007,0.12,4.96
"2020-10-22",72713,0.12,2.48
"2020-10-22",76472,0.12,2.48
"2020-10-22",13429,0.12,2.48
"2020-10-22",82612,0.37,64.44
"2020-10-22",57084,3.59,495.66
"2020-10-22",24760,0.12,40.89
"2020-10-22",72758,0.12,60.72
"2020-10-22",55589,0.12,12.39
"2020-10-22",71805,0.25,8.67
"2020-10-22",36692,0,
"2020-10-22",84652,0.12,2.48
"2020-10-22",84536,0,
"2020-10-22",25559,8.18,2303.59
"2020-10-22",51853,0.12,2.48
"2020-10-22",86575,0.12,4.96
"2020-10-22",29322,0,
"2020-10-22",95483,0,
"2020-10-22",28504,0,
"2020-10-22",69863,0.12,2.48
"2020-10-23",52615,0.12,4.96
"2020-10-23",35201,0.12,2.48
"2020-10-23",92844,0.99,91.7
"2020-10-23",69863,0.12,2.48
"2020-10-23",99916,2.23,75.59
"2020-10-23",68019,0,
"2020-10-23",90153,0.25,26.02
"2020-10-23",64948,0.87,69.39
"2020-10-23",95297,0.12,2.48
"2020-10-23",41363,1.73,368.03
"2020-10-23",69827,2.48,138.79
"2020-10-23",94984,0.12,21.07
"2020-10-23",55450,2.35,855.02
"2020-10-23",66933,0.12,127.63
"2020-10-23",95967,0.12,3.72
"2020-10-23",81400,0.12,66.91
"2020-10-23",42091,0.12,3.72
"2020-10-23",15225,0.12,2.48
"2020-10-23",14153,0,
"2020-10-23",80560,0.37,33.46
"2020-10-23",11237,0,
"2020-10-23",26753,0.12,4.96
"2020-10-23",54110,0.12,16.11
"2020-10-23",61292,5.58,3195.79
"2020-10-23",72468,0.12,8.67
"2020-10-23",74653,0.12,23.54
"2020-10-23",25559,10.04,2667.91
"2020-10-23",76649,24.04,1656.75
"2020-10-23",26488,6.32,2726.15
"2020-10-23",13429,0.74,12.39
"2020-10-23",35007,0.12,6.2
"2020-10-23",61441,3.35,312.27
"2020-10-23",10533,0.37,11.15
"2020-10-23",29322,0.25,9.91
"2020-10-23",64838,0,
"2020-10-23",11486,0.12,7.43
"2020-10-23",66551,0.12,9.91
"2020-10-23",32213,10.29,1306.07
"2020-10-23",73952,0.12,4.96
"2020-10-23",88925,0.37,7.43
"2020-10-23",98845,0.37,26.02
"2020-10-23",29158,0.37,16.11
"2020-10-23",57084,4.34,531.6
"2020-10-23",38412,0.12,7.43
"2020-10-23",14168,1.49,110.29
"2020-10-23",28504,0.25,343.25
"2020-10-23",33185,0.12,14.87
"2020-10-23",64581,0.12,13.63
"2020-10-23",61384,1.98,464.68
"2020-10-23",55589,0.12,19.83
"2020-10-23",65716,7.93,3842.63
"2020-10-23",72758,0.25,24.78
"2020-10-23",13496,0.5,13.63
"2020-10-23",11712,1.86,446.1
"2020-10-23",16633,0.12,22.3
"2020-10-23",84536,0,
"2020-10-23",86575,0.12,27.26
"2020-10-23",85975,0.12,6.2
"2020-10-23",76992,0.12,7.43
"2020-10-23",43491,0.25,17.35
"2020-10-23",21183,0,
"2020-10-23",95731,5.7,3987.61
"2020-10-23",61945,0,
"2020-10-23",68490,0.12,2.48
"2020-10-23",32340,0.25,24.78
"2020-10-23",48074,0.25,6.2
"2020-10-23",31827,0.12,1.24
"2020-10-23",93742,0,
"2020-10-23",46498,0.12,27.26
"2020-10-23",53775,0.12,2.48
"2020-10-23",92993,3.59,472.12
"2020-10-23",49571,0.74,132.59
"2020-10-23",64947,4.96,2619.58
"2020-10-23",15254,0.12,4.96
"2020-10-23",16406,0.12,24.78
"2020-10-23",97280,0,
"2020-10-23",54430,0.12,1.24
"2020-10-23",16164,0.12,2.48
"2020-10-23",92894,0.12,3.72
"2020-10-23",17920,0.25,6.2
"2020-10-23",70706,0.12,26.02
"2020-10-24",61292,0.25,889.71
"2020-10-24",76649,0.5,11.15
"2020-10-24",64948,0,
"2020-10-24",65716,0.12,166.05
"2020-10-24",92993,0.12,9.91
"2020-10-24",85975,0,
"2020-10-24",32213,0.12,2.48
"2020-10-24",17920,0,
"2020-10-24",29322,0.12,29.74
"2020-10-24",90153,0.12,37.17
"2020-10-24",54110,0.12,66.91
"2020-10-24",26753,0.12,2.48
"2020-10-25",36692,0.12,2.48
"2020-10-25",25559,0.37,203.22
"2020-10-25",61292,0.37,856.26
"2020-10-25",76649,0.87,143.74
"2020-10-25",31985,0.12,4.96
"2020-10-25",61441,0.25,14.87
"2020-10-25",65716,0.12,213.14
"2020-10-25",32555,0.12,7.43
"2020-10-25",61945,0.12,6.2
"2020-10-25",57084,0.12,12.39
"2020-10-25",28504,0,
"2020-10-25",92844,0.12,49.57
"2020-10-25",55450,0.12,44.61
"2020-10-25",36859,0,
"2020-10-25",36620,0.12,22.3
"2020-10-26",98265,0.12,6.2
"2020-10-26",10533,0.12,1.24
"2020-10-26",13699,0.12,11.15
"2020-10-26",71805,0.25,13.63
"2020-10-26",14168,2.35,531.6
"2020-10-26",13983,0.12,2.48
"2020-10-26",92993,5.58,1884.76
"2020-10-26",84652,0.62,69.39
"2020-10-26",78342,0.12,9.91
"2020-10-26",55589,0.12,131.35
"2020-10-26",35007,0.12,12.39
"2020-10-26",55450,2.85,1596.03
"2020-10-26",31827,0.12,1.24
"2020-10-26",43491,0.12,3.72
"2020-10-26",24711,0,
"2020-10-26",78905,0.12,2.48
"2020-10-26",61441,4.83,465.92
"2020-10-26",43925,0.12,17.35
"2020-10-26",72713,0.12,3.72
"2020-10-26",64915,0.25,4.96
"2020-10-26",97280,0,
"2020-10-26",54110,0.12,11.15
"2020-10-26",73952,0.37,47.09
"2020-10-26",11712,0.74,728.62
"2020-10-26",76649,28.13,2785.63
"2020-10-26",76992,0.25,14.87
"2020-10-26",69863,0,
"2020-10-26",32213,9.54,2004.96
"2020-10-26",28504,0,
"2020-10-26",84536,0,
"2020-10-26",61945,0.12,2.48
"2020-10-26",73956,0.12,9.91
"2020-10-26",36620,0.12,19.83
"2020-10-26",64947,1.12,520.45
"2020-10-26",40942,0.12,30.98
"2020-10-26",28467,0.12,2.48
"2020-10-26",40928,0.12,2.48
"2020-10-26",98845,0.12,2.48
"2020-10-26",99916,3.72,700.12
"2020-10-26",15254,0.25,73.11
"2020-10-26",48333,0.12,2.48
"2020-10-26",21183,0,
"2020-10-26",66551,0.25,14.87
"2020-10-26",92844,0.74,280.05
"2020-10-26",57084,3.84,971.5
"2020-10-26",69827,1.86,118.96
"2020-10-26",12221,0.25,24.78
"2020-10-26",61384,1.98,413.88
"2020-10-26",40733,0.25,6.2
"2020-10-26",17920,0.12,52.04
"2020-10-26",42091,0.12,14.87
"2020-10-26",36692,0.12,17.35
"2020-10-26",66933,0.12,184.63
"2020-10-26",46498,0.25,65.68
"2020-10-26",80560,0.99,542.75
"2020-10-26",69429,0.25,9.91
"2020-10-26",16406,0.12,4.96
"2020-10-26",88925,0.37,26.02
"2020-10-26",74653,1.73,775.71
"2020-10-26",65797,0.12,9.91
"2020-10-26",13591,0.12,2.48
"2020-10-26",29322,0.5,28.5
"2020-10-26",95483,0,
"2020-10-26",33185,1.36,453.53
"2020-10-26",32236,0.12,2.48
"2020-10-26",29158,0.12,4.96
"2020-10-26",26488,6.57,2941.76
"2020-10-26",86059,0.12,3.72
"2020-10-26",13429,1.36,35.94
"2020-10-26",14124,0.25,4.96
"2020-10-26",24396,0.12,2.48
"2020-10-26",65277,0.12,2.48
"2020-10-26",65716,10.04,7807.93
"2020-10-26",54827,0.12,19.83
"2020-10-26",12122,0.12,7.43
"2020-10-26",54430,0.37,200.74
"2020-10-26",64948,1.49,213.14
"2020-10-26",53775,0.25,7.43
"2020-10-26",72468,0.12,9.91
"2020-10-26",61292,6.2,5623.3
"2020-10-26",64838,0.12,4.96
"2020-10-26",25559,13.26,4887.24
"2020-10-26",95731,9.91,9842.63
"2020-10-26",42725,0,
"2020-10-26",49571,1.24,1627.01
"2020-10-26",72758,0.37,343.25
"2020-10-26",48165,0.25,22.3
"2020-10-26",13496,0.25,24.78
"2020-10-26",24760,0.12,69.39
"2020-10-26",85975,0.12,1.24
"2020-10-27",64947,0.12,2.47
"2020-10-27",55589,0.12,9.89
"2020-10-27",13699,0.25,19.78
"2020-10-27",49751,0.25,4.94
"2020-10-27",23644,0.12,2.47
"2020-10-27",71805,0.12,12.36
"2020-10-27",33185,0.87,252.16
"2020-10-27",86575,0.25,18.54
"2020-10-27",11237,0,
"2020-10-27",59304,0,
"2020-10-27",90153,0.12,4.94
"2020-10-27",96619,0,
"2020-10-27",99916,3.58,1231.15
"2020-10-27",32236,0.12,22.25
"2020-10-27",41363,1.73,325.09
"2020-10-27",26488,7.91,5865.27
"2020-10-27",65797,1.36,76.64
"2020-10-27",26372,0.12,60.57
"2020-10-27",84652,0.49,7.42
"2020-10-27",48074,0.25,6.18
"2020-10-27",26491,0.12,4.94
"2020-10-27",36620,0,
"2020-10-27",69827,2.47,200.25
"2020-10-27",88925,0.37,6.18
"2020-10-27",20677,0.12,4.94
"2020-10-27",70706,0.37,17.31
"2020-10-27",80560,1.48,1077.87
"2020-10-27",66933,0.12,111.25
"2020-10-27",98845,0.25,7.42
"2020-10-27",43491,0.12,14.83
"2020-10-27",63924,0.12,2.47
"2020-10-27",11712,0.99,851.67
"2020-10-27",17920,0,
"2020-10-27",94984,0.12,7.42
"2020-10-27",74653,0.37,39.56
"2020-10-27",69863,0.62,45.74
"2020-10-27",72468,0.12,17.31
"2020-10-27",13496,0.62,24.72
"2020-10-27",29322,0.37,9.89
"2020-10-27",97280,0.12,2.47
"2020-10-27",64948,1.36,259.58
"2020-10-27",75064,0,
