"time","lp_id","pct_access","engagement_index"
"2020-03-03",75781,0,
"2020-03-03",95731,37.88,12443.61
"2020-03-03",63740,0,
"2020-03-03",19334,0.06,3.6
"2020-03-03",81127,0.12,2.4
"2020-03-03",89267,0.24,11.4
"2020-03-03",24744,0.09,4.2
"2020-03-03",82325,0.03,0.3
"2020-03-03",57949,0.06,10.2
"2020-03-03",46123,0.15,3
"2020-03-03",28701,0.03,2.4
"2020-03-03",69429,0.06,1.2
"2020-03-03",76122,0.15,4.2
"2020-03-03",70972,0,
"2020-03-03",48454,0,
"2020-03-03",51288,0,
"2020-03-03",78596,0.03,2.4
"2020-03-03",85975,0.45,146.97
"2020-03-03",47792,0.03,0.3
"2020-03-03",55816,0.06,2.7
"2020-03-03",67301,0,
"2020-03-03",38871,0.06,1.2
"2020-03-03",29158,0,
"2020-03-03",51635,0,
"2020-03-03",41424,0,
"2020-03-03",87650,0,
"2020-03-03",92894,0.03,0.6
"2020-03-03",91655,0.03,0.6
"2020-03-03",49062,0.06,1.2
"2020-03-03",77614,0.03,0.3
"2020-03-03",11206,0.12,4.8
"2020-03-03",95859,0.09,6.9
"2020-03-03",36727,0,
"2020-03-03",68490,0.03,1.2
"2020-03-03",34887,2.34,101.38
"2020-03-03",37963,0.06,2.4
"2020-03-03",48663,0.18,1.8
"2020-03-03",55920,0.03,1.8
"2020-03-03",29921,0,
"2020-03-03",94984,0.03,1.2
"2020-03-03",53775,0.03,0.6
"2020-03-03",91033,0.03,0.6
"2020-03-03",92867,0.39,33.29
"2020-03-03",50692,0,
"2020-03-03",51853,0.12,3.6
"2020-03-03",99066,0.06,0.6
"2020-03-03",10555,0,
"2020-03-03",37153,1.62,468.21
"2020-03-03",16468,0.06,2.7
"2020-03-04",99066,0,
"2020-03-04",10625,0.03,7.5
"2020-03-04",29158,0,
"2020-03-04",90151,0.15,6
"2020-03-04",23094,0,
"2020-03-04",79652,0.03,3
"2020-03-04",26817,0,
"2020-03-04",26491,0.03,0.6
"2020-03-04",16633,1.89,120.54
"2020-03-04",19184,0.75,30.28
"2020-03-04",89337,0.06,0.6
"2020-03-04",90440,0.06,3.3
"2020-03-04",83210,0.03,1.2
"2020-03-04",64124,0.48,14.99
"2020-03-04",65277,0.03,0.6
"2020-03-04",69429,0.03,4.2
"2020-03-04",29825,0.18,1.8
"2020-03-04",15254,4.65,1913.34
"2020-03-04",57470,0.12,1.2
"2020-03-04",13117,0.51,177.21
"2020-03-04",29322,0.63,46.78
"2020-03-04",62546,0.03,0.6
"2020-03-04",76229,1.53,497.75
"2020-03-04",55920,0.06,31.18
"2020-03-04",68192,0.03,1.8
"2020-03-04",10650,0.09,1.8
"2020-03-04",98468,0.03,0.6
"2020-03-04",49785,0.09,3.3
"2020-03-04",49751,1.32,248.88
"2020-03-04",85975,0.78,101.65
"2020-03-04",47267,0.09,20.39
"2020-03-04",28701,0.12,3
"2020-03-04",45601,7.14,5746.93
"2020-03-04",57609,0,
"2020-03-04",13699,0.15,3
"2020-03-04",72673,0.06,7.2
"2020-03-04",37745,0.09,6.6
"2020-03-04",11406,0.03,2.4
"2020-03-04",70167,0.03,0.6
"2020-03-04",40541,0,
"2020-03-04",76214,2.94,399.1
"2020-03-04",48454,0.15,19.79
"2020-03-04",48708,0,
"2020-03-04",76122,0.03,0.6
"2020-03-04",83394,0.03,9.9
"2020-03-04",61742,0,
"2020-03-04",86294,0.06,1.2
"2020-03-04",49571,0,
"2020-03-04",83862,0.12,2.7
"2020-03-04",13496,0.6,14.09
"2020-03-04",67431,0,
"2020-03-04",58235,0.03,0.6
"2020-03-04",30851,0,
"2020-03-04",42608,0.03,0.6
"2020-03-04",92290,0.27,21.89
"2020-03-04",21004,0.03,0.6
"2020-03-04",26488,19.94,6396.1
"2020-03-04",77774,0,
"2020-03-04",61099,0.03,0.6
"2020-03-04",81654,0.33,8.1
"2020-03-04",25585,0,
"2020-03-04",20829,0.03,0.3
"2020-03-04",51340,0.69,74.06
"2020-03-04",81506,0.03,0.6
"2020-03-04",69863,0.69,27.89
"2020-03-04",63924,0.03,3.9
"2020-03-04",83639,0,
"2020-03-04",16401,0.09,37.78
"2020-03-04",85565,0.09,0.9
"2020-03-04",12816,0.12,3.6
"2020-03-04",19044,2.25,407.8
"2020-03-04",80560,0.12,17.39
"2020-03-04",22741,0,
"2020-03-04",27443,0,
"2020-03-04",49020,0.03,0.3
"2020-03-04",18659,0.03,0.6
"2020-03-04",68490,0,
"2020-03-04",23732,0,
"2020-03-04",14769,0.3,51.27
"2020-03-04",87342,0.06,2.4
"2020-03-04",86407,0.09,2.1
"2020-03-04",83848,0.12,3.9
"2020-03-04",36692,1.98,488.76
"2020-03-04",99671,0.03,6.6
"2020-03-04",87732,0,
"2020-03-04",57371,0.06,8.4
"2020-03-04",84652,0.03,0.6
"2020-03-04",24711,2.16,3283.36
"2020-03-04",64838,1.23,419.79
"2020-03-04",33326,0.3,21.29
"2020-03-04",11069,0.03,0.6
"2020-03-04",89267,0.09,2.4
"2020-03-04",71805,1.83,93.55
"2020-03-04",65797,0.93,65.37
"2020-03-04",87762,0.21,7.5
"2020-03-04",15225,0.18,8.4
"2020-03-04",72758,1.35,106.15
"2020-03-04",17456,0.12,2.4
"2020-03-04",26372,0.03,0.6
"2020-03-04",31956,0,
"2020-03-04",16406,0.54,148.43
"2020-03-04",34201,0.03,0.6
"2020-03-04",40195,0,
"2020-03-04",63417,0.06,0.6
"2020-03-04",79794,0.06,1.2
"2020-03-04",85072,0.03,0.6
"2020-03-04",70137,0.03,0.3
"2020-03-04",85836,0.36,47.98
"2020-03-04",33185,7.71,775.71
"2020-03-04",25267,0,
"2020-03-04",50104,0.06,1.8
"2020-03-04",42091,0.36,39.58
"2020-03-04",16164,0.39,20.39
"2020-03-04",18090,0.12,3
"2020-03-04",14168,0.6,36.88
"2020-03-04",56578,0,
"2020-03-04",34702,0,
"2020-03-04",78818,0.12,3.6
"2020-03-04",57604,0.03,0.6
"2020-03-04",55816,0,
"2020-03-04",35971,2.88,96.25
"2020-03-04",32213,43.48,9943.63
"2020-03-04",79673,0.03,0.3
"2020-03-04",55222,0.03,1.8
"2020-03-04",34635,0.03,0.6
"2020-03-04",78063,0.06,5.4
"2020-03-04",35384,0.15,3
"2020-03-04",86775,0.84,468.07
"2020-03-04",46534,0.33,47.38
"2020-03-04",53775,0.03,5.4
"2020-03-04",68845,0,
"2020-03-04",36620,0.03,3.9
"2020-03-04",11823,0,
"2020-03-04",97209,0.45,15.89
"2020-03-04",46953,0.03,0.3
"2020-03-04",93256,0.06,8.4
"2020-03-04",80431,0.03,2.4
"2020-03-04",21127,0.03,0.6
"2020-03-04",97280,0.21,37.48
"2020-03-04",44807,0.03,0.6
"2020-03-04",84869,0,
"2020-03-04",51635,0,
"2020-03-04",44631,0.6,55.77
"2020-03-04",86515,0,
"2020-03-04",83076,0.06,3
"2020-03-04",56441,0,
"2020-03-04",24778,0,
"2020-03-04",51853,0.12,3
"2020-03-04",39048,0,
"2020-03-04",46123,0.12,3
"2020-03-04",72770,0.03,0.3
"2020-03-04",36102,0.03,3.3
"2020-03-04",13116,0,
"2020-03-04",75783,0,
"2020-03-04",72380,0.06,1.2
"2020-03-04",52175,0.12,4.2
"2020-03-04",95859,0,
"2020-03-04",71000,0.03,0.6
"2020-03-04",52822,0.06,4.2
"2020-03-04",46757,0.03,1.2
"2020-03-04",78247,0,
"2020-03-04",95731,36.49,12266.27
"2020-03-04",57587,0.21,2.1
"2020-03-04",50736,0.03,0.3
"2020-03-04",73101,0.3,37.48
"2020-03-04",92867,0.51,50.07
"2020-03-04",28709,0,
"2020-03-04",39118,0.03,4.2
"2020-03-04",50001,0,
"2020-03-04",92844,0.06,2.4
"2020-03-04",50762,0,
"2020-03-04",63016,0.09,0.9
"2020-03-04",72468,0.03,0.6
"2020-03-04",31827,0.03,1.8
"2020-03-04",37479,0,
"2020-03-04",41900,0.03,0.3
"2020-03-04",83248,0.09,3
"2020-03-04",34887,2.58,75.56
"2020-03-04",58894,0.03,0.6
"2020-03-04",20677,0.03,3
"2020-03-04",66957,0,
"2020-03-04",41822,0.03,0.3
"2020-03-04",47364,0.03,10.79
"2020-03-04",57084,5.43,1346.93
"2020-03-04",95983,0,
"2020-03-04",33869,0,
"2020-03-04",17215,0.18,4.2
"2020-03-04",82446,0,
"2020-03-04",55450,0.09,1.8
"2020-03-04",82177,0,
"2020-03-04",93690,0.09,9
"2020-03-04",32032,0,
"2020-03-04",46752,0,
"2020-03-04",32050,0,
"2020-03-04",41524,0.03,0.3
"2020-03-04",60825,0.24,6.6
"2020-03-04",57293,0.09,6.3
"2020-03-04",26753,0.03,0.6
"2020-03-04",52196,0.93,201.5
"2020-03-04",11286,0.03,1.2
"2020-03-04",64504,0,
"2020-03-04",57949,0.12,47.08
"2020-03-04",56028,0.24,104.35
"2020-03-04",22879,0.03,1.2
"2020-03-04",45811,0.81,178.11
"2020-03-04",76649,23.36,2940.03
"2020-03-04",30025,0.03,1.2
"2020-03-04",26876,2.01,105.55
"2020-03-04",72645,0,
"2020-03-04",49687,0.03,0.6
"2020-03-04",37017,0.27,22.49
"2020-03-04",36218,0.03,0.6
"2020-03-04",76661,0.03,26.39
"2020-03-04",97865,0.03,0.6
"2020-03-04",24120,0,
"2020-03-04",10683,0.03,0.3
"2020-03-04",57724,0.15,44.08
"2020-03-04",96116,0.3,15.59
"2020-03-04",77698,0.21,7.2
"2020-03-04",61474,0,
"2020-03-04",19256,0.12,7.2
"2020-03-04",65358,0.09,3
"2020-03-04",88925,0.57,19.49
"2020-03-04",73952,0.03,1.8
"2020-03-04",80624,1.05,154.42
"2020-03-04",36280,0,
"2020-03-04",52256,0.03,1.8
"2020-03-04",99674,0.03,60.87
"2020-03-04",94158,0.03,0.6
"2020-03-04",18725,0,
"2020-03-04",44025,0.03,0.6
"2020-03-04",18904,0,
"2020-03-04",81127,0.15,3.6
"2020-03-04",69586,0.03,2.4
"2020-03-04",81400,0.15,12.29
"2020-03-04",33624,0,
"2020-03-04",29216,0.03,0.6
"2020-03-04",84217,0,
"2020-03-04",46308,0.06,12.59
"2020-03-04",94692,0.03,0.3
"2020-03-04",48165,0.03,3
"2020-03-04",41150,0.03,0.6
"2020-03-04",13591,0.06,1.2
"2020-03-04",92140,0.03,1.2
"2020-03-04",92894,0.09,2.4
"2020-03-04",43491,0.27,21.59
"2020-03-04",20619,0,
"2020-03-04",92918,0.06,1.8
"2020-03-04",11237,0,
"2020-03-04",45005,0.03,0.6
"2020-03-04",17182,0.03,2.4
"2020-03-04",26970,0.12,9
"2020-03-04",61517,0.09,6.6
"2020-03-04",64915,0.69,177.21
"2020-03-04",99142,0.03,1.8
"2020-03-04",98265,8.76,1327.74
"2020-03-04",90929,2.73,268.37
"2020-03-04",15266,0.03,0.6
"2020-03-04",41581,0.03,5.4
"2020-03-04",15085,0.03,0.3
"2020-03-04",26533,0.03,0.6
"2020-03-04",24573,0.18,11.09
"2020-03-04",96683,0.03,0.3
"2020-03-04",68713,0.03,0.6
"2020-03-04",88885,0.03,1.8
"2020-03-04",10450,0.36,30.28
"2020-03-04",56102,0.09,0.9
"2020-03-04",21298,7.89,423.39
"2020-03-04",64030,0.03,4.5
"2020-03-04",64947,1.35,144.23
"2020-03-04",83270,0.09,2.4
"2020-03-04",52758,0.45,20.09
"2020-03-04",34188,0,
"2020-03-04",83754,0,
"2020-03-04",86059,0.27,27.89
"2020-03-04",82325,0.03,0.3
"2020-03-04",45007,0.42,10.19
"2020-03-04",37153,2.13,590.4
"2020-03-04",49834,0.03,0.3
"2020-03-04",41587,0,
"2020-03-04",94788,0,
"2020-03-04",24105,0,
"2020-03-04",55589,3.12,498.65
"2020-03-04",55031,0,
"2020-03-04",75891,0.03,9
"2020-03-04",16468,0.03,1.8
"2020-03-04",15305,0.03,0.6
"2020-03-04",49050,3.18,1359.82
"2020-03-04",54430,0.54,42.58
"2020-03-04",16753,0.06,14.09
"2020-03-04",63335,0.03,0.6
"2020-03-04",19189,0.3,35.98
"2020-03-04",62969,0,
"2020-03-04",89802,0.03,1.8
"2020-03-04",95450,0.42,7.8
"2020-03-04",91030,0.12,26.09
"2020-03-04",10533,0.3,14.39
"2020-03-04",97715,0.09,35.08
"2020-03-04",61384,0.54,480.66
"2020-03-04",94058,0,
"2020-03-04",11156,0.03,3.6
"2020-03-04",77832,0.18,4.8
"2020-03-04",84099,0.03,0.6
"2020-03-04",35201,0.06,9
"2020-03-04",11206,0.09,3
"2020-03-04",52615,0.48,235.38
"2020-03-04",39004,0.06,6
"2020-03-04",49619,0,
"2020-03-04",99916,27.11,2191.9
"2020-03-04",87650,0,
"2020-03-04",50692,0,
"2020-03-04",34983,0.03,1.2
"2020-03-04",80144,0.06,1.2
"2020-03-04",19101,0.09,7.2
"2020-03-04",50479,3.78,800
"2020-03-04",90153,0.03,0.6
"2020-03-04",12803,0.06,1.8
"2020-03-04",72713,0.06,3.6
"2020-03-04",65951,0.57,40.48
"2020-03-04",63979,0.12,1.2
"2020-03-04",53399,0.72,104.95
"2020-03-04",22856,0.09,3
"2020-03-04",61945,0,
"2020-03-04",29286,0.06,1.2
"2020-03-04",25663,0.03,2.4
"2020-03-04",96706,0.03,0.6
"2020-03-04",58179,0.03,0.3
"2020-03-04",93742,0.06,5.4
"2020-03-04",14124,0.03,0.6
"2020-03-04",33946,0.03,0.6
"2020-03-04",98001,0,
"2020-03-04",33703,0.27,11.69
"2020-03-04",32269,0,
"2020-03-04",28504,1.47,116.64
"2020-03-04",49563,0.48,294.75
"2020-03-04",71038,0.03,3
"2020-03-04",84007,0,
"2020-03-04",39463,0,
"2020-03-04",64948,3.27,367.02
"2020-03-04",85256,0.03,0.3
"2020-03-04",98165,0,
"2020-03-04",86703,0.03,10.19
"2020-03-04",26512,0.33,35.98
"2020-03-04",86575,0.03,1.2
"2020-03-04",17941,1.59,72.26
"2020-03-04",81189,0.24,42.28
"2020-03-04",69827,19.16,690.85
"2020-03-04",85834,0,
"2020-03-05",58351,0.03,7.8
"2020-03-05",39118,0.03,0.6
"2020-03-05",71217,0.03,0.3
"2020-03-05",25267,0.03,0.6
"2020-03-05",41424,0,
"2020-03-05",10084,0.03,2.4
"2020-03-05",55450,0,
"2020-03-05",76229,2.22,653.97
"2020-03-05",48454,0.15,19.79
"2020-03-05",22856,0.15,2.7
"2020-03-05",18869,0.06,0.6
"2020-03-05",57249,0.03,0.3
"2020-03-05",37479,0,
"2020-03-05",70167,0,
"2020-03-05",14168,0.57,39.58
"2020-03-05",47267,0.03,0.3
"2020-03-05",51635,0,
"2020-03-05",29158,0,
"2020-03-05",26263,0.03,0.3
"2020-03-05",81654,0,
"2020-03-05",99916,25.04,2038.38
"2020-03-05",86445,0.03,0.6
"2020-03-05",86026,0.03,0.3
"2020-03-05",48577,0.03,0.3
"2020-03-05",19334,0.03,0.6
"2020-03-05",29903,0.03,0.3
"2020-03-05",49563,0.03,6.6
"2020-03-05",41587,0.03,0.6
"2020-03-05",15305,0.06,1.8
"2020-03-05",72645,0,
"2020-03-05",64947,0.45,37.48
"2020-03-05",16164,0.24,8.1
"2020-03-05",33869,0,
"2020-03-05",55222,0.42,15.89
"2020-03-05",72412,0.03,0.3
"2020-03-05",59632,0.03,0.6
"2020-03-05",80673,0.03,1.2
"2020-03-05",69429,0.06,2.4
"2020-03-05",40195,0.6,23.39
"2020-03-05",91030,0.06,19.19
"2020-03-05",33624,0.03,0.6
"2020-03-05",72932,0.03,0.6
"2020-03-05",92894,0.12,7.8
"2020-03-05",65951,0.18,15.29
"2020-03-05",31827,0,
"2020-03-05",41995,0.03,0.3
"2020-03-05",99671,0.09,53.37
"2020-03-05",46534,0.42,62.97
"2020-03-05",26696,0,
"2020-03-05",63660,0,
"2020-03-05",93802,0.03,0.6
"2020-03-05",11206,0.09,4.2
"2020-03-05",33185,2.73,292.95
"2020-03-05",84781,0.03,0.3
"2020-03-05",20153,0.03,0.3
"2020-03-05",72468,0,
"2020-03-05",78818,0.21,13.19
"2020-03-05",22693,0,
"2020-03-05",51288,0,
"2020-03-05",53399,0.36,58.17
"2020-03-05",80772,0.03,0.6
"2020-03-05",84099,0,
"2020-03-05",81506,0.06,1.2
"2020-03-05",57949,0.12,8.4
"2020-03-05",77832,0.9,24.89
"2020-03-05",78063,0.03,1.8
"2020-03-05",19044,1.83,913.04
"2020-03-05",97280,0.12,15.29
"2020-03-05",24120,0.15,19.19
"2020-03-05",39048,0.09,3.6
"2020-03-05",11585,0.03,0.3
"2020-03-05",52175,0.09,1.5
"2020-03-05",10533,0.09,2.7
"2020-03-05",12803,0.06,4.2
"2020-03-05",62286,0,
"2020-03-05",11286,0.03,2.4
"2020-03-05",77298,0.03,1.2
"2020-03-05",55589,0.69,59.37
"2020-03-05",72703,0,
"2020-03-05",92140,0.03,0.6
"2020-03-05",61742,0,
"2020-03-05",29286,0.06,1.8
"2020-03-05",13591,0.06,1.2
"2020-03-05",14769,0.78,316.94
"2020-03-05",88878,0.03,3.6
"2020-03-05",51853,0.18,4.5
"2020-03-05",32213,36.64,7528.04
"2020-03-05",61099,0.03,0.6
"2020-03-05",11237,0.06,4.2
"2020-03-05",86515,0,
"2020-03-05",71805,1.2,44.08
"2020-03-05",42091,0.06,0.9
"2020-03-05",61517,0.03,2.4
"2020-03-05",49062,0.06,1.8
"2020-03-05",49751,1.14,216.19
"2020-03-05",30025,0.03,3
"2020-03-05",73816,0.03,0.6
"2020-03-05",13914,0,
"2020-03-05",97267,0.03,0.3
"2020-03-05",31956,0.03,0.6
"2020-03-05",26372,0.03,0.6
"2020-03-05",86703,0.03,46.18
"2020-03-05",38871,0.06,2.4
"2020-03-05",86407,0.09,11.09
"2020-03-05",28504,1.35,84.26
"2020-03-05",15254,2.79,1200.3
"2020-03-05",61945,0,
"2020-03-05",77698,0.18,3.6
"2020-03-05",85836,1.23,199.1
"2020-03-05",83270,0.15,6.3
"2020-03-05",39004,0.18,23.99
"2020-03-05",29322,0.96,95.65
"2020-03-05",68077,0,
"2020-03-05",60244,0,
"2020-03-05",37153,1.2,262.67
"2020-03-05",46308,0.06,15.89
"2020-03-05",67843,0.03,6.6
"2020-03-05",29790,0.03,3
"2020-03-05",74023,0.15,1.5
"2020-03-05",87762,0.06,1.8
"2020-03-05",46757,0,
"2020-03-05",26491,0.06,1.2
"2020-03-05",90929,1.14,120.84
"2020-03-05",22879,0.03,0.6
"2020-03-05",45601,6.93,3234.78
"2020-03-05",79673,0.03,1.8
"2020-03-05",66585,0.18,1.8
"2020-03-05",45007,0.15,3
"2020-03-05",46123,0.03,0.6
"2020-03-05",52615,0,
"2020-03-05",19126,0,
"2020-03-05",34702,0,
"2020-03-05",47364,0.03,2.4
"2020-03-05",26512,0.36,32.98
"2020-03-05",25585,0,
"2020-03-05",29337,0,
"2020-03-05",52822,0.03,11.39
"2020-03-05",57371,0,
"2020-03-05",95967,0.03,0.6
"2020-03-05",95102,0.06,0.6
"2020-03-05",82717,0,
"2020-03-05",27443,0,
"2020-03-05",76661,0.03,1.2
"2020-03-05",32032,0,
"2020-03-05",67149,0,
"2020-03-05",37017,0.12,35.38
"2020-03-05",36727,0,
"2020-03-05",74451,0.12,1.2
"2020-03-05",61384,0.06,14.09
"2020-03-05",32050,0,
"2020-03-05",28456,0,
"2020-03-05",25970,0.03,1.8
"2020-03-05",72758,0.99,61.47
"2020-03-05",13117,0.03,11.09
"2020-03-05",92918,0.06,3.6
"2020-03-05",26753,0,
"2020-03-05",57293,0.09,6.9
"2020-03-05",65797,0.81,52.47
"2020-03-05",69863,0.69,38.38
"2020-03-05",16401,0,
"2020-03-05",39387,0.03,0.3
"2020-03-05",60825,0.09,3
"2020-03-05",26488,20.33,9018.89
"2020-03-05",98265,4.89,622.79
"2020-03-05",50104,0.15,10.49
"2020-03-05",42608,0.03,1.2
"2020-03-05",80624,1.17,229.69
"2020-03-05",17941,1.11,104.35
"2020-03-05",36102,0.12,173.91
"2020-03-05",76649,23.66,2750.22
"2020-03-05",28709,0,
"2020-03-05",95731,32.02,10837.18
"2020-03-05",17215,0.18,7.8
"2020-03-05",44734,0.03,0.3
"2020-03-05",63740,0,
"2020-03-05",95261,0,
"2020-03-05",93742,0.03,9
"2020-03-05",48165,0,
"2020-03-05",83848,0.09,4.5
"2020-03-05",44631,0.39,39.58
"2020-03-05",78730,0.06,2.4
"2020-03-05",21298,8.85,553.22
"2020-03-05",11208,0.03,0.3
"2020-03-05",90153,0,
"2020-03-05",62528,0.03,0.3
"2020-03-05",72460,0.03,0.6
"2020-03-05",49571,0.03,3.6
"2020-03-05",13699,0,
"2020-03-05",49912,0,
"2020-03-05",24105,0,
"2020-03-05",23483,0.09,5.7
"2020-03-05",24532,0.03,1.2
"2020-03-05",57609,0,
"2020-03-05",93690,0.15,45.88
"2020-03-05",10650,0.09,5.7
"2020-03-05",64124,0.12,6.6
"2020-03-05",16406,0.18,29.39
"2020-03-05",49560,0.03,0.6
"2020-03-05",17182,0.03,0.6
"2020-03-05",84007,0,
"2020-03-05",25864,0.18,23.69
"2020-03-05",81127,0.21,7.5
"2020-03-05",76214,2.91,349.63
"2020-03-05",19256,0.12,10.19
"2020-03-05",94984,0.03,0.6
"2020-03-05",99066,0,
"2020-03-05",83862,0.06,1.8
"2020-03-05",13496,0.63,12.59
"2020-03-05",50712,0.03,1.2
"2020-03-05",72713,0.03,0.6
"2020-03-05",57084,5.37,949.33
"2020-03-05",33326,0.24,35.68
"2020-03-05",97209,0.24,8.4
"2020-03-05",16753,0.3,39.28
"2020-03-05",98165,0,
"2020-03-05",49094,0,
"2020-03-05",94058,0,
"2020-03-05",71200,0,
"2020-03-05",64838,2.64,971.81
"2020-03-05",55920,0.03,3.9
"2020-03-05",20677,0.03,2.4
"2020-03-05",96116,0.09,4.2
"2020-03-05",97715,0.09,17.99
"2020-03-05",65277,0,
"2020-03-05",34188,0,
"2020-03-05",79023,0.06,0.6
"2020-03-05",75783,0,
"2020-03-05",88925,0.75,24.89
"2020-03-05",87650,0,
"2020-03-05",93256,0.06,4.8
"2020-03-05",80560,0.03,0.3
"2020-03-05",53775,0,
"2020-03-05",64030,0.09,16.19
"2020-03-05",55031,0.06,0.9
"2020-03-05",94158,0.03,1.8
"2020-03-05",34201,0.03,0.6
"2020-03-05",11823,0,
"2020-03-05",73101,0.42,24.89
"2020-03-05",57724,0.21,73.46
"2020-03-05",37912,0.03,0.3
"2020-03-05",15225,0.15,4.5
"2020-03-05",36620,0.03,1.8
"2020-03-05",40904,0,
"2020-03-05",81400,0.06,4.8
"2020-03-05",50479,2.94,736.73
"2020-03-05",19184,0.66,36.88
"2020-03-05",31605,0.03,0.3
"2020-03-05",49785,0.12,3.9
"2020-03-05",39197,0.03,0.6
"2020-03-05",20720,0,
"2020-03-05",83248,0.12,8.7
"2020-03-05",83394,0.03,15.59
"2020-03-05",77713,0.03,1.2
"2020-03-05",53019,0.03,0.3
"2020-03-05",31027,0.03,0.6
"2020-03-05",54401,0.03,0.3
"2020-03-05",10625,0.03,1.5
"2020-03-05",11910,0.03,0.6
"2020-03-05",68845,0.03,4.2
"2020-03-05",48708,0,
"2020-03-05",36692,1.74,459.97
"2020-03-05",95450,0.36,9.6
"2020-03-05",38935,0.03,0.3
"2020-03-05",85072,0.06,1.2
"2020-03-05",24711,2.46,3435.38
"2020-03-05",64948,3.9,386.51
"2020-03-05",52758,0.27,14.09
"2020-03-05",71564,0,
"2020-03-05",78662,0,
"2020-03-05",52196,0.18,7.2
"2020-03-05",92867,0.69,142.73
"2020-03-05",95859,0.09,10.79
"2020-03-05",43491,0.33,56.07
"2020-03-05",64013,0.15,1.5
"2020-03-05",83754,0,
"2020-03-05",83639,0.03,1.2
"2020-03-05",26876,1.35,45.88
"2020-03-05",85834,0,
"2020-03-05",32708,0.03,0.6
"2020-03-05",49050,3.9,1448.58
"2020-03-05",69827,19.49,728.64
"2020-03-05",30851,0.09,3.6
"2020-03-05",12816,0.12,5.4
"2020-03-05",86294,0.06,1.2
"2020-03-05",50692,0,
"2020-03-05",52448,0.03,0.6
"2020-03-05",16468,0.09,19.49
"2020-03-05",35384,0.09,3.3
"2020-03-05",80649,0.03,3
"2020-03-05",54430,0.42,25.49
"2020-03-05",47261,0.03,0.6
"2020-03-05",11635,0,
"2020-03-05",89267,0.18,6
"2020-03-05",75891,0.03,3
"2020-03-05",66838,0,
"2020-03-05",96706,0.03,1.2
"2020-03-05",90151,0.15,5.7
"2020-03-05",86775,1.26,445.58
"2020-03-05",18449,0.03,0.6
"2020-03-05",37745,0.3,27.89
"2020-03-05",98001,0,
"2020-03-05",76122,0.06,1.2
"2020-03-05",10745,0,
"2020-03-05",49619,0,
"2020-03-05",86059,0.36,27.59
"2020-03-05",65358,0.06,1.2
"2020-03-05",92290,0,
"2020-03-05",45811,0.03,1.8
"2020-03-05",85975,0.09,11.69
"2020-03-05",20619,0.12,1.2
"2020-03-05",16633,0.75,113.04
"2020-03-05",42283,0,
"2020-03-05",28199,0.03,1.8
"2020-03-05",41581,0.03,0.6
"2020-03-05",23732,0.09,9
"2020-03-05",12008,0.03,0.3
"2020-03-05",24573,0.03,0.6
"2020-03-05",44644,0.03,0.3
"2020-03-05",17456,0.15,3.9
"2020-03-05",33946,0.03,1.2
"2020-03-05",50762,0.09,16.49
"2020-03-05",21127,0.03,1.2
"2020-03-05",35971,0.12,2.4
"2020-03-05",77774,0,
"2020-03-05",61474,0.03,18.59
"2020-03-05",36915,0,
"2020-03-05",19189,0.12,6.6
"2020-03-05",25663,0.03,0.6
"2020-03-05",68192,0.03,3.6
"2020-03-05",26970,0.03,1.2
"2020-03-05",61872,0.12,1.2
"2020-03-05",51340,0.3,27.59
"2020-03-05",56578,0,
"2020-03-05",56028,0.15,6.3
"2020-03-05",44361,0.18,1.8
"2020-03-05",55007,0.03,1.2
"2020-03-05",90440,0.12,20.39
"2020-03-05",74360,0.06,0.6
"2020-03-05",34887,2.58,70.16
"2020-03-05",96034,0,
"2020-03-05",64915,0.57,155.92
"2020-03-05",49369,0.03,0.6
"2020-03-05",81189,0.09,6.9
"2020-03-06",80624,1.56,346.03
"2020-03-06",33860,0.03,0.6
"2020-03-06",51853,0.03,0.9
"2020-03-06",15305,0.03,1.2
"2020-03-06",42321,0,
"2020-03-06",72380,0.03,0.6
"2020-03-06",78247,0,
"2020-03-06",87000,0.03,0.6
"2020-03-06",93413,0.03,1.2
"2020-03-06",49571,0,
"2020-03-06",81654,0.21,6.3
"2020-03-06",56906,0.03,1.2
"2020-03-06",85682,0,
"2020-03-06",20720,0,
"2020-03-06",94175,0,
"2020-03-06",91030,0.27,14.99
"2020-03-06",98265,3.15,422.19
"2020-03-06",13699,0.12,1.8
"2020-03-06",57724,0.09,40.78
"2020-03-06",25267,0.03,0.6
"2020-03-06",69429,0,
"2020-03-06",33869,0,
"2020-03-06",98485,0.03,0.3
"2020-03-06",14168,0.21,34.48
"2020-03-06",29921,0,
"2020-03-06",25864,0.09,14.69
"2020-03-06",26753,0,
"2020-03-06",85975,0.72,173.31
"2020-03-06",93802,0.06,1.2
"2020-03-06",34702,0,
"2020-03-06",52175,0.06,4.8
"2020-03-06",19184,0.42,19.19
"2020-03-06",16401,0,
"2020-03-06",83394,0.03,0.6
"2020-03-06",36620,0,
"2020-03-06",87650,0,
"2020-03-06",99671,0.06,11.09
"2020-03-06",83639,0,
"2020-03-06",57084,6.45,1370.91
"2020-03-06",40904,0,
"2020-03-06",64947,0.36,41.98
"2020-03-06",94158,0.09,3
"2020-03-06",81104,0.03,0.6
"2020-03-06",24711,7.2,14345.73
"2020-03-06",50168,0,
"2020-03-06",72703,0,
"2020-03-06",12816,0.12,3.6
"2020-03-06",81549,0.09,0.9
