"time","lp_id","pct_access","engagement_index"
"2020-01-07",79673,0.02,0.18
"2020-01-07",71279,0,
"2020-01-07",69827,2.91,159.9
"2020-01-07",66051,0.02,0.18
"2020-01-07",47267,0.02,0.37
"2020-01-07",80649,0.02,0.91
"2020-01-07",67035,0.04,2.01
"2020-01-07",25663,0.02,0.55
"2020-01-07",43238,0.02,1.28
"2020-01-07",51288,0,
"2020-01-07",48165,0.16,12.79
"2020-01-07",10178,1.17,18.46
"2020-01-07",46819,0,
"2020-01-07",80144,0.22,16.08
"2020-01-07",56028,0.02,0.73
"2020-01-07",95731,21.31,2432.02
"2020-01-07",11406,0.04,1.46
"2020-01-07",56875,0.15,2.74
"2020-01-07",30851,0.16,4.2
"2020-01-07",70957,0.15,6.21
"2020-01-07",36501,0,
"2020-01-07",53399,0.07,8.41
"2020-01-07",85975,0.07,0.91
"2020-01-07",97988,0,
"2020-01-07",55861,0,
"2020-01-07",13117,0.02,0.73
"2020-01-07",76007,0.05,1.28
"2020-01-07",93828,0,
"2020-01-07",76214,0.04,0.37
"2020-01-07",77832,3.07,84.43
"2020-01-07",26970,0,
"2020-01-07",69921,0.33,24.12
"2020-01-07",78730,0,
"2020-01-07",98402,5.24,695.18
"2020-01-07",16468,0.04,0.55
"2020-01-07",37891,0.02,1.28
"2020-01-07",25262,0,
"2020-01-07",94984,0.05,0.73
"2020-01-07",34168,0.04,0.37
"2020-01-07",31985,0,
"2020-01-07",40825,0.02,0.18
"2020-01-07",20069,0.02,0.55
"2020-01-07",44820,0.02,0.18
"2020-01-07",16630,0.02,0.37
"2020-01-07",72604,0.11,1.46
"2020-01-07",52247,0.04,0.73
"2020-01-07",14769,0.02,0.18
"2020-01-07",96217,0.05,0.91
"2020-01-07",97506,0.02,0.55
"2020-01-07",85682,0.02,0.73
"2020-01-07",12656,0.02,1.1
"2020-01-07",69429,0.05,0.73
"2020-01-07",82177,4.4,1056.1
"2020-01-07",88925,0.53,11.88
"2020-01-07",78596,0.04,0.37
"2020-01-07",22741,0,
"2020-01-07",95859,0.07,6.94
"2020-01-07",61441,0.55,25.4
"2020-01-07",98102,0.02,0.18
"2020-01-07",72673,0.07,0.73
"2020-01-07",84007,0,
"2020-01-07",29921,0.05,0.91
"2020-01-07",24744,0.02,2.01
"2020-01-07",22856,0.49,33.81
"2020-01-07",76649,53.11,3919.59
"2020-01-07",71108,0,
"2020-01-07",90929,0,
"2020-01-07",98985,0,
"2020-01-07",29790,0.13,10.42
"2020-01-07",48053,0.02,0.18
"2020-01-07",47285,0.15,8.77
"2020-01-07",62538,0,
"2020-01-07",49369,0.02,0.18
"2020-01-07",53106,0.02,0.18
"2020-01-07",37479,0,
"2020-01-07",20595,1.33,126.28
"2020-01-07",52615,0.86,239.95
"2020-01-07",86775,0,
"2020-01-07",33946,0.04,1.28
"2020-01-07",23094,0,
"2020-01-07",62807,0.04,0.55
"2020-01-07",30943,0.02,0.55
"2020-01-07",42608,0,
"2020-01-07",68490,0.02,0.18
"2020-01-07",35007,2.12,139.07
"2020-01-07",53911,0.16,11.51
"2020-01-07",24573,0.09,1.64
"2020-01-07",11712,2.23,350.69
"2020-01-07",37804,0,
"2020-01-07",51618,0.02,1.64
"2020-01-07",16790,0,
"2020-01-07",65358,0.04,0.73
"2020-01-07",10533,4.5,297.7
"2020-01-07",50557,0,
"2020-01-07",26696,0.02,1.46
"2020-01-07",34983,0.09,15.72
"2020-01-07",64371,0,
"2020-01-07",58235,0.02,0.18
"2020-01-07",26926,0,
"2020-01-07",55032,0.02,0.18
"2020-01-07",42091,0.02,0.18
"2020-01-07",31956,0.05,4.2
"2020-01-07",98606,0,
"2020-01-07",64838,0.37,34.54
"2020-01-07",94511,0.49,10.05
"2020-01-07",49062,0.05,1.28
"2020-01-07",49751,0.05,0.91
"2020-01-07",49570,0.04,1.1
"2020-01-07",75781,0.07,3.47
"2020-01-07",64915,0.35,41.12
"2020-01-07",23927,0,
"2020-01-07",55031,0.53,46.78
"2020-01-07",80131,0.04,0.37
"2020-01-07",85836,0.02,1.1
"2020-01-07",16164,0.07,2.92
"2020-01-07",77430,0.02,0.18
"2020-01-07",46123,0.24,5.12
"2020-01-07",58822,0.13,4.75
"2020-01-07",83270,0.04,0.37
"2020-01-07",72713,0.04,0.91
"2020-01-07",86812,0.02,0.18
"2020-01-07",80560,0.09,4.75
"2020-01-07",15254,0.33,40.57
"2020-01-07",36474,0.02,0.18
"2020-01-07",83394,0.02,0.18
"2020-01-07",55355,0,
"2020-01-07",14975,0.04,1.28
"2020-01-07",49050,0.4,113.49
"2020-01-07",83076,0.04,0.37
"2020-01-07",76661,0.02,1.46
"2020-01-07",80659,0.07,0.73
"2020-01-07",68056,0,
"2020-01-07",57065,1.3,418.31
"2020-01-07",36067,0,
"2020-01-07",52196,0.02,1.64
"2020-01-07",93271,0,
"2020-01-07",91030,0.15,20.47
"2020-01-07",72932,0.02,0.18
"2020-01-07",32340,0.22,22.84
"2020-01-07",70167,0.05,2.92
"2020-01-07",16753,5.04,944.99
"2020-01-07",49785,0.02,0.18
"2020-01-07",79565,0,
"2020-01-07",91817,0.09,8.59
"2020-01-07",51265,0.02,0.18
"2020-01-07",75679,0,
"2020-01-07",68366,0.02,0.18
"2020-01-07",83862,0.86,15.35
"2020-01-07",88885,0.07,2.74
"2020-01-07",16280,0,
"2020-01-07",65277,0,
"2020-01-07",86059,0.29,31.43
"2020-01-07",75727,0.02,0.18
"2020-01-07",95572,0,
"2020-01-07",25267,0.11,4.39
"2020-01-07",51340,0.57,21.75
"2020-01-07",94158,0.22,2.74
"2020-01-07",76256,0.07,7.31
"2020-01-07",16375,0,
"2020-01-07",38871,0.04,0.37
"2020-01-07",88606,0.02,3.84
"2020-01-07",67843,0,
"2020-01-07",17182,0,
"2020-01-07",59808,0.11,2.92
"2020-01-07",15600,1.94,144.92
"2020-01-07",37153,4.46,608.74
"2020-01-07",76512,0.02,0.37
"2020-01-07",24342,0.13,1.46
"2020-01-07",16633,0.51,17
"2020-01-07",86703,0.02,0.18
"2020-01-07",48532,0.02,0.73
"2020-01-07",17941,0.77,21.75
"2020-01-07",33562,0.58,17.36
"2020-01-07",18014,0.02,0.18
"2020-01-07",57724,0.02,0.73
"2020-01-07",37447,0,
"2020-01-07",68713,0.2,7.31
"2020-01-07",49687,0.04,0.37
"2020-01-07",89360,0.02,1.83
"2020-01-07",14075,0.11,5.12
"2020-01-07",43491,0.11,24.12
"2020-01-07",61384,2.78,479.35
"2020-01-07",19256,0.46,23.94
"2020-01-07",57949,0.11,5.48
"2020-01-07",45601,1.79,233.74
"2020-01-07",19044,0.05,4.02
"2020-01-07",13699,0.31,12.79
"2020-01-07",17456,0.02,0.37
"2020-01-07",45152,0.02,2.56
"2020-01-07",65131,0.93,429.28
"2020-01-07",49563,0.02,2.01
"2020-01-07",20472,0,
"2020-01-07",45834,0.02,0.18
"2020-01-07",26753,0,
"2020-01-07",45820,0.07,5.67
"2020-01-07",78442,0.02,0.18
"2020-01-07",28504,2.96,183.3
"2020-01-07",28633,0.16,3.47
"2020-01-07",59257,0.02,0.37
"2020-01-07",50479,1.54,110.75
"2020-01-07",28199,0.05,3.65
"2020-01-07",55589,3.67,260.6
"2020-01-07",47261,0.16,12.43
"2020-01-07",98746,0,
"2020-01-07",72770,0,
"2020-01-07",18904,0.04,0.55
"2020-01-07",92894,0.02,0.18
"2020-01-07",46534,0.02,2.19
"2020-01-07",12803,0.02,1.46
"2020-01-07",94105,0,
"2020-01-07",17943,0.44,39.11
"2020-01-07",15437,0.04,0.37
"2020-01-07",72703,0,
"2020-01-07",77908,0,
"2020-01-07",96116,0.02,0.18
"2020-01-07",73101,0.4,30.7
"2020-01-07",62934,0,
"2020-01-07",50168,1.24,14.25
"2020-01-07",28324,0,
"2020-01-07",39004,0.27,30.34
"2020-01-07",89802,0.04,1.46
"2020-01-07",92867,0.26,10.6
"2020-01-07",44615,0,
"2020-01-07",13591,0.07,7.13
"2020-01-07",19320,0.02,1.46
"2020-01-07",50692,0,
"2020-01-07",32213,57.62,7487.76
"2020-01-07",21917,0.04,36.18
"2020-01-07",10225,0.02,0.37
"2020-01-07",11585,0.07,1.64
"2020-01-07",13205,0.02,0.18
"2020-01-07",86515,0.05,1.83
"2020-01-07",78247,0,
"2020-01-07",50104,0.02,0.37
"2020-01-07",42725,0,
"2020-01-07",52448,0.02,0.18
"2020-01-07",43876,0.02,0.37
"2020-01-07",57084,6.47,432.38
"2020-01-07",78063,0.02,0.18
"2020-01-07",80431,0.02,0.37
"2020-01-07",54430,0.15,4.39
"2020-01-07",31827,0.04,2.38
"2020-01-08",18904,0.02,0.91
"2020-01-08",94264,0.02,0.37
"2020-01-08",31985,0.02,0.18
"2020-01-08",49062,0.04,1.28
"2020-01-08",98402,6.09,530.52
"2020-01-08",43238,0.02,4.2
"2020-01-08",47261,0.05,1.64
"2020-01-08",25663,0.02,0.18
"2020-01-08",78818,0.26,5.67
"2020-01-08",49570,0.04,0.37
"2020-01-08",76459,0,
"2020-01-08",64850,0,
"2020-01-08",69863,1.11,38.38
"2020-01-08",53911,0.07,1.1
"2020-01-08",33624,0.05,0.91
"2020-01-08",68056,0,
"2020-01-08",85975,0.2,28.69
"2020-01-08",26753,0.16,4.02
"2020-01-08",11712,2.12,554.64
"2020-01-08",34168,0.02,0.18
"2020-01-08",21917,0.04,41.48
"2020-01-08",75727,0.02,0.18
"2020-01-08",50168,1.15,14.62
"2020-01-08",42173,0,
"2020-01-08",52175,0.07,1.64
"2020-01-08",38755,0.02,1.46
"2020-01-08",91817,0.04,7.31
"2020-01-08",79289,0.04,0.55
"2020-01-08",92844,0.4,24.67
"2020-01-08",10178,0.88,12.24
"2020-01-08",26488,9.36,2492.69
"2020-01-08",59257,0.02,0.18
"2020-01-08",11406,0.02,0.18
"2020-01-08",10745,0.05,2.38
"2020-01-08",83248,0.02,2.38
"2020-01-08",68366,0.02,0.18
"2020-01-08",28939,0.02,0.55
"2020-01-08",57371,0.04,1.83
"2020-01-08",59304,0.04,0.37
"2020-01-08",47364,0,
"2020-01-08",11443,0.02,0.18
"2020-01-08",28199,0.05,10.23
"2020-01-08",16406,0.35,423.61
"2020-01-08",67165,0.02,0.18
"2020-01-08",37479,0,
"2020-01-08",24778,0.02,0.55
"2020-01-08",43491,0.04,21.2
"2020-01-08",26512,1.17,93.2
"2020-01-08",51853,0.73,12.98
"2020-01-08",22741,0,
"2020-01-08",98165,0,
"2020-01-08",64915,0.62,120.98
"2020-01-08",68490,0.05,0.91
"2020-01-08",93742,0.26,10.78
"2020-01-08",35696,0.04,1.28
"2020-01-08",13117,0,
"2020-01-08",28324,0,
"2020-01-08",38871,0.02,0.18
"2020-01-08",17943,0.42,73.65
"2020-01-08",71275,0,
"2020-01-08",15371,0.02,0.55
"2020-01-08",70957,0.33,7.49
"2020-01-08",57293,0.04,2.74
"2020-01-08",12656,0,
"2020-01-08",51635,0,
"2020-01-08",28633,0.55,11.88
"2020-01-08",88925,0.82,12.79
"2020-01-08",90153,0.15,2.19
"2020-01-08",32213,59.92,7742.14
"2020-01-08",29485,0,
"2020-01-08",17332,0.02,2.74
"2020-01-08",52615,0.75,175.07
"2020-01-08",61384,2.49,409.72
"2020-01-08",83394,0.04,0.73
"2020-01-08",61945,0,
"2020-01-08",72713,0.02,0.55
"2020-01-08",34696,0.02,0.18
"2020-01-08",21412,0,
"2020-01-08",26817,0,
"2020-01-08",40508,0,
"2020-01-08",20595,1.11,85.53
"2020-01-08",75781,0.04,1.64
"2020-01-08",84652,1.61,496.89
"2020-01-08",87762,0.04,1.1
"2020-01-08",80131,2.61,152.78
"2020-01-08",74483,0.02,0.18
"2020-01-08",70895,0,
"2020-01-08",73101,0.04,4.93
"2020-01-08",35201,0.35,40.02
"2020-01-08",94158,0.33,11.7
"2020-01-08",91033,0.04,4.93
"2020-01-08",49619,0.02,0.18
"2020-01-08",69921,0.16,14.8
"2020-01-08",89050,0.04,0.55
"2020-01-08",16375,0,
"2020-01-08",24532,0.02,0.18
"2020-01-08",34887,3.4,476.43
"2020-01-08",22879,0.02,0.18
"2020-01-08",32050,0,
"2020-01-08",35007,2.7,164.66
"2020-01-08",93690,0.02,1.64
"2020-01-08",33326,0.27,8.95
"2020-01-08",74452,0,
"2020-01-08",85422,0,
"2020-01-08",55031,0.53,47.51
"2020-01-08",50479,2.47,221.49
"2020-01-08",14975,0.02,0.18
"2020-01-08",96034,0.05,2.19
"2020-01-08",37963,0.02,0.18
"2020-01-08",34122,0,
"2020-01-08",99674,0.04,1.64
"2020-01-08",60573,0.02,0.18
"2020-01-08",18663,0,
"2020-01-08",44615,0,
"2020-01-08",17456,0.02,0.18
"2020-01-08",31827,0.02,5.48
"2020-01-08",49785,0.05,0.73
"2020-01-08",75679,0.04,0.91
"2020-01-08",72468,0.02,0.37
"2020-01-08",19101,0.04,0.37
"2020-01-08",16472,0.02,0.18
"2020-01-08",60051,0,
"2020-01-08",97280,0.09,8.95
"2020-01-08",19334,0.05,2.19
"2020-01-08",80616,8.32,491.41
"2020-01-08",15254,0.35,23.21
"2020-01-08",52430,0.07,1.83
"2020-01-08",83567,0,
"2020-01-08",26372,0,
"2020-01-08",83862,0.88,13.52
"2020-01-08",17941,1.83,57.93
"2020-01-08",71805,0.16,4.39
"2020-01-08",10450,0,
"2020-01-08",41280,0,
"2020-01-08",61441,0.58,27.6
"2020-01-08",84007,0,
"2020-01-08",56528,0,
"2020-01-08",81264,0.02,0.18
"2020-01-08",26491,0.15,10.6
"2020-01-08",52247,0.02,1.83
"2020-01-08",10650,0.02,0.18
"2020-01-08",64838,0.49,45.87
"2020-01-08",20226,0.02,0.18
"2020-01-08",67035,0.02,0.18
"2020-01-08",33185,8.68,711.26
"2020-01-08",30591,0,
"2020-01-08",46123,0.27,4.93
"2020-01-08",65277,0.48,10.23
"2020-01-08",64947,1.99,200.11
"2020-01-08",28709,0,
"2020-01-08",48165,0.2,11.15
"2020-01-08",95859,0.05,7.31
"2020-01-08",17920,0.02,0.18
"2020-01-08",43619,0.02,1.28
"2020-01-08",98746,0,
"2020-01-08",26970,0,
"2020-01-08",81189,0.37,47.88
"2020-01-08",53399,0.05,50.26
"2020-01-08",52758,0.04,1.46
"2020-01-08",14769,0.24,16.45
"2020-01-08",55920,0.04,1.46
"2020-01-08",25267,0.18,3.65
"2020-01-08",37209,0.02,0.18
"2020-01-08",14124,0.04,1.1
"2020-01-08",79673,0.11,2.01
"2020-01-08",63335,0.57,32.71
"2020-01-08",28786,0.02,0.18
"2020-01-08",76229,0.02,0.18
"2020-01-08",50712,0.02,0.18
"2020-01-08",72703,0,
"2020-01-08",19184,0.77,12.43
"2020-01-08",45834,0.02,0.37
"2020-01-08",29216,0.02,0.73
"2020-01-08",24342,0.05,0.55
"2020-01-08",34201,0,
"2020-01-08",41587,0.02,0.18
"2020-01-08",12624,0.02,0.18
"2020-01-08",60825,0.2,4.75
"2020-01-08",10533,7.75,571.09
"2020-01-08",83270,0.05,1.46
"2020-01-08",95731,21.35,2645.83
"2020-01-08",47267,0.86,99.96
"2020-01-08",80431,0.02,0.73
"2020-01-08",96217,0.02,0.18
"2020-01-08",19044,0.07,9.87
"2020-01-08",91030,0.27,29.42
"2020-01-08",94511,0.11,1.83
"2020-01-08",73816,0.04,3.11
"2020-01-08",36620,0.44,62.32
"2020-01-08",10625,0.04,1.64
"2020-01-08",85836,0.27,39.11
"2020-01-08",42608,0,
"2020-01-08",77832,3.05,48.61
"2020-01-08",30114,0,
"2020-01-08",58894,0.04,1.28
"2020-01-08",44025,0.02,0.73
"2020-01-08",72758,0.15,5.67
"2020-01-08",37017,0.05,2.01
"2020-01-08",31956,0,
"2020-01-08",90929,0.88,14.8
"2020-01-08",86294,0.04,2.74
"2020-01-08",63801,0.02,0.18
"2020-01-08",76256,0.02,0.55
"2020-01-08",42725,0,
"2020-01-08",97209,0.04,4.02
"2020-01-08",23483,0.02,0.18
"2020-01-08",57065,1.28,996.53
"2020-01-08",16633,0.46,18.82
"2020-01-08",41068,0.02,0.55
"2020-01-08",82323,0.05,0.55
"2020-01-08",66713,0,
"2020-01-08",96706,0.05,9.14
"2020-01-08",93684,0.49,17.54
"2020-01-08",94984,0.09,0.91
"2020-01-08",28744,0.11,2.01
"2020-01-08",97988,0.02,6.94
"2020-01-08",34454,0,
"2020-01-08",85003,0.02,0.18
"2020-01-08",72604,0.09,1.46
"2020-01-08",29790,0.27,14.25
"2020-01-08",33562,1.26,39.29
"2020-01-08",43876,0,
"2020-01-08",37804,0,
"2020-01-08",77640,0.02,0.18
"2020-01-08",98265,3.75,208.33
"2020-01-08",92871,0,
"2020-01-08",38479,0.02,0.18
"2020-01-08",11585,0.35,5.12
"2020-01-08",95572,0,
"2020-01-08",28525,0.09,1.1
"2020-01-08",49751,0.13,4.2
"2020-01-08",49094,0.2,5.12
"2020-01-08",16753,7.93,1598.32
"2020-01-08",70167,0.04,0.37
"2020-01-08",68713,0.86,59.39
"2020-01-08",49050,0.91,183.11
"2020-01-08",11635,0,
"2020-01-08",49521,0,
"2020-01-08",16280,0,
"2020-01-08",36692,1.94,322.73
"2020-01-08",82177,4.09,958.52
"2020-01-08",56875,0.2,6.21
"2020-01-08",78730,0,
"2020-01-08",28504,2.23,143.46
"2020-01-08",66282,0,
"2020-01-08",12463,0.02,0.18
"2020-01-08",66516,0.02,0.37
"2020-01-08",86059,0.09,2.19
"2020-01-08",92894,0.02,0.18
"2020-01-08",25559,3.84,576.02
"2020-01-08",58235,0.02,3.65
"2020-01-08",94058,0.33,6.94
"2020-01-08",46819,0,
"2020-01-08",16468,0.04,0.37
"2020-01-08",78596,0.05,1.46
"2020-01-08",53627,0,
"2020-01-08",64948,3.93,155.88
"2020-01-08",83076,0.09,9.87
"2020-01-08",22856,0.24,3.47
"2020-01-08",45820,0.99,197
"2020-01-08",33813,0,
"2020-01-08",86812,0.07,3.65
"2020-01-08",87342,0.02,0.37
"2020-01-08",49571,0.66,13.16
"2020-01-08",54827,0,
"2020-01-08",56408,0,
"2020-01-08",11652,0,
"2020-01-08",92867,0.31,14.99
"2020-01-08",56028,0.05,3.65
"2020-01-08",80659,0.05,0.55
"2020-01-08",81506,0.02,0.18
"2020-01-08",44361,0.02,0.18
"2020-01-08",45811,0.07,9.32
"2020-01-08",71000,0.04,2.01
"2020-01-08",11286,0.02,0.18
"2020-01-08",92918,0.09,2.56
"2020-01-08",86703,0.02,0.18
"2020-01-08",98985,0,
"2020-01-08",86575,0.02,0.37
"2020-01-08",72108,1.04,182.75
"2020-01-08",24573,0.05,1.1
"2020-01-08",41424,0.04,4.2
"2020-01-08",15225,0.09,2.92
"2020-01-08",62318,0.02,0.18
"2020-01-08",76214,0.22,20.83
"2020-01-08",54430,0.33,13.52
"2020-01-08",32340,0.29,31.98
"2020-01-08",96116,0.05,2.01
"2020-01-08",55589,0.64,34.9
"2020-01-08",26696,0,
"2020-01-08",77698,0.15,3.84
"2020-01-08",29158,0.02,0.18
"2020-01-08",49912,0,
"2020-01-08",66838,0.02,0.18
"2020-01-08",52945,0.02,0.18
"2020-01-08",19256,0.49,30.34
"2020-01-08",48053,0.02,0.37
"2020-01-08",98102,0.04,0.73
"2020-01-08",39004,0.16,12.24
"2020-01-08",76649,55.65,4164.47
"2020-01-08",61517,1.02,68.71
"2020-01-08",77660,0,
"2020-01-08",46534,0.04,0.91
"2020-01-08",13496,1.5,79.13
"2020-01-08",44631,0.53,71.64
"2020-01-08",91397,0.04,0.55
"2020-01-08",15600,1.52,145.29
"2020-01-08",51340,0.57,29.24
"2020-01-08",86775,0,
"2020-01-08",29921,0.04,0.55
"2020-01-08",64371,0,
"2020-01-08",49687,0.02,0.18
"2020-01-08",91165,0.15,3.47
"2020-01-08",77774,0,
"2020-01-08",22348,0.02,0.37
"2020-01-08",25651,0.02,0.18
"2020-01-08",80560,0.15,18.82
"2020-01-08",89267,0.02,2.01
"2020-01-08",93828,0,
"2020-01-08",57949,0.4,22.48
"2020-01-08",25793,0.02,2.56
"2020-01-08",50104,0,
"2020-01-08",12192,0.02,0.37
"2020-01-08",99984,0.04,1.28
"2020-01-08",15266,0.04,0.73
"2020-01-08",81400,0.02,0.73
"2020-01-08",55007,0.49,17.73
"2020-01-08",29286,0.16,1.83
"2020-01-08",76309,0.02,0.55
"2020-01-08",71784,0,
"2020-01-08",57486,0.04,0.37
"2020-01-08",25156,0.02,0.18
"2020-01-08",57084,7.24,627.92
"2020-01-08",45716,0.64,10.78
"2020-01-08",75777,0.04,0.55
"2020-01-08",24711,1.81,974.6
"2020-01-08",67843,0.02,2.38
"2020-01-08",89802,0.13,10.23
"2020-01-08",52448,0.04,0.37
"2020-01-08",65358,1.48,175.44
"2020-01-08",99916,56.29,2836.07
"2020-01-08",93802,0.05,1.46
"2020-01-08",72932,0.02,0.18
"2020-01-08",72673,0.09,2.92
"2020-01-08",55355,0,
"2020-01-08",22693,0.02,0.91
"2020-01-08",57604,0,
"2020-01-08",49369,0.02,1.64
"2020-01-08",27009,0.02,2.38
"2020-01-08",13591,0.11,2.19
"2020-01-08",70075,0,
"2020-01-08",11237,0.02,16.26
"2020-01-08",62252,0,
"2020-01-08",39048,0.02,0.18
"2020-01-08",23094,0,
"2020-01-08",68101,0.02,0.55
"2020-01-08",76007,0.02,0.73
"2020-01-08",83848,0.04,1.83
"2020-01-08",88885,0.02,0.37
"2020-01-08",10357,0.05,2.92
"2020-01-08",80649,0.02,0.18
"2020-01-08",99066,0.02,0.37
"2020-01-08",41581,0.04,0.73
"2020-01-08",19871,0.04,0.55
"2020-01-08",37153,5.88,843.2
"2020-01-08",77560,0.27,3.47
"2020-01-08",85682,0,
"2020-01-08",80144,0.53,29.79
"2020-01-08",29322,2.5,200.29
"2020-01-08",82296,0,
"2020-01-08",64318,0.02,0.18
"2020-01-08",33946,0.05,1.1
"2020-01-08",98001,0,
"2020-01-08",16164,0.29,13.52
"2020-01-08",25864,0.02,0.18
"2020-01-08",34983,0.16,2.56
"2020-01-08",69429,0.16,4.2
"2020-01-08",51288,0.04,2.01
"2020-01-08",45601,2.16,309.76
"2020-01-08",14168,0.29,21.93
"2020-01-08",65131,4.59,1581.51
"2020-01-08",13699,0.64,28.51
"2020-01-08",72784,0.02,0.37
"2020-01-08",58822,0.09,3.65
"2020-01-08",59808,0.05,0.55
"2020-01-08",16401,0.02,0.18
"2020-01-08",69827,4.4,284.54
"2020-01-08",62969,0.02,1.64
"2020-01-08",30851,0.05,1.28
"2020-01-08",78247,0,
"2020-01-08",20845,0.26,5.3
"2020-01-08",99671,0.02,0.18
"2020-01-08",63660,0,
"2020-01-08",86407,0.05,1.83
"2020-01-08",93271,0,
"2020-01-08",12803,0.02,0.18
"2020-01-09",40230,0,
"2020-01-09",98402,5.77,585.94
"2020-01-09",28525,0.05,0.55
"2020-01-09",17920,0.02,3.11
"2020-01-09",11712,1.7,520.18
"2020-01-09",33326,0.44,18.26
"2020-01-09",25262,0,
"2020-01-09",63016,0,
"2020-01-09",76256,0.11,49.68
"2020-01-09",73104,0.02,0.18
"2020-01-09",56875,0.29,6.21
"2020-01-09",42725,0,
"2020-01-09",91165,0.05,0.55
"2020-01-09",65131,5.46,1576.44
"2020-01-09",32340,0.29,22.65
"2020-01-09",91033,0.02,0.73
"2020-01-09",49571,0.75,19.36
"2020-01-09",26753,0.24,7.31
"2020-01-09",92871,0,
"2020-01-09",10450,0,
"2020-01-09",64838,0.42,35.98
"2020-01-09",15225,0.22,9.32
"2020-01-09",93828,0,
"2020-01-09",43491,0.07,31.78
"2020-01-09",26039,0,
"2020-01-09",26512,1.24,119.09
"2020-01-09",35007,2.56,154.7
"2020-01-09",80616,7.74,431.6
"2020-01-09",41439,0.02,0.18
"2020-01-09",55589,0.37,20.46
"2020-01-09",92145,0.02,0.37
"2020-01-09",86775,0.04,0.91
"2020-01-09",76214,0.2,7.85
"2020-01-09",55031,0.57,46.03
"2020-01-09",91778,0.02,0.18
"2020-01-09",75781,0.02,0.37
"2020-01-09",48165,0.24,20.82
"2020-01-09",77698,0.15,3.29
"2020-01-09",25267,0.13,3.29
"2020-01-09",39004,0.55,41.28
"2020-01-09",67600,0.02,0.91
"2020-01-09",87000,0.02,0.18
"2020-01-09",47364,0.02,0.18
"2020-01-09",47267,0.09,2.01
"2020-01-09",86294,0.05,4.38
"2020-01-09",75451,0.02,0.18
"2020-01-09",10178,0.18,2.74
"2020-01-09",90929,1.35,46.39
"2020-01-09",65277,0.26,3.29
"2020-01-09",52945,0.02,0.18
"2020-01-09",82296,0,
"2020-01-09",46868,0,
"2020-01-09",76122,0.05,0.73
"2020-01-09",72758,0.13,16.62
"2020-01-09",13945,0,
"2020-01-09",16753,10.58,1905.57
"2020-01-09",74452,0,
"2020-01-09",51340,0.68,21.74
"2020-01-09",24778,0.02,0.18
"2020-01-09",97280,0.05,2.56
"2020-01-09",37153,5.79,670.32
"2020-01-09",43619,0.02,0.18
"2020-01-09",11237,0.05,9.5
"2020-01-09",24711,0.97,557.81
"2020-01-09",33813,0,
"2020-01-09",56603,0.02,0.18
"2020-01-09",52175,0.09,3.65
"2020-01-09",45820,0.05,5.84
"2020-01-09",64948,3.62,170.59
"2020-01-09",70957,0.27,5.3
"2020-01-09",53911,0.02,0.18
"2020-01-09",83663,0.02,0.18
"2020-01-09",93742,0.77,186.48
"2020-01-09",29286,0.07,1.46
"2020-01-09",95572,0,
"2020-01-09",22510,0.02,0.73
"2020-01-09",54827,0,
"2020-01-09",98746,0.02,2.01
"2020-01-09",43876,0,
"2020-01-09",28504,1.86,84.02
"2020-01-09",31956,0,
"2020-01-09",11406,0.09,3.65
"2020-01-09",89802,0.05,6.58
"2020-01-09",23094,0,
"2020-01-09",80131,0.6,76.35
"2020-01-09",26970,0.02,0.18
"2020-01-09",13326,0.02,0.18
"2020-01-09",68101,0,
"2020-01-09",84217,0.02,0.55
"2020-01-09",55032,0,
"2020-01-09",13205,0.02,0.18
"2020-01-09",37103,0.02,1.64
"2020-01-09",92017,0.02,0.18
"2020-01-09",83848,0.02,44.75
"2020-01-09",21917,0.04,25.57
"2020-01-09",80105,0.02,0.18
"2020-01-09",86703,0,
"2020-01-09",32213,59.8,8177.17
"2020-01-09",85072,0,
"2020-01-09",59304,0,
"2020-01-09",51288,0,
"2020-01-09",51618,0.02,0.18
"2020-01-09",42410,0,
"2020-01-09",31827,0.02,3.29
"2020-01-09",83498,0.02,0.18
"2020-01-09",78662,0.05,0.73
"2020-01-09",11585,0.13,2.37
"2020-01-09",57486,0.04,4.2
"2020-01-09",72108,1.64,295.16
"2020-01-09",81400,0.05,1.46
"2020-01-09",14168,0.62,86.76
"2020-01-09",29921,0.04,0.37
"2020-01-09",71000,0.04,0.37
"2020-01-09",51853,0.57,8.58
"2020-01-09",58894,2.16,65.57
"2020-01-09",39841,0.05,0.55
"2020-01-09",99066,0.02,0.37
"2020-01-09",65142,0.02,0.37
"2020-01-09",93802,0.04,1.28
"2020-01-09",68713,0.47,83.29
"2020-01-09",80659,0.07,0.91
"2020-01-09",49570,0.02,0.18
"2020-01-09",59808,0.02,0.18
"2020-01-09",29790,0.24,9.13
"2020-01-09",44615,0,
"2020-01-09",50479,1.46,100.82
"2020-01-09",37017,0.05,2.56
"2020-01-09",96116,0.04,0.73
"2020-01-09",21412,0.02,0.37
"2020-01-09",88885,0.02,0.37
"2020-01-09",91030,0.35,66.48
"2020-01-09",24342,0.07,1.64
"2020-01-09",98606,0,
"2020-01-09",49369,0.02,0.37
"2020-01-09",78088,0.02,0.73
"2020-01-09",52247,0.05,6.21
"2020-01-09",86026,0.02,0.18
"2020-01-09",86407,0.09,5.3
"2020-01-09",78596,0.09,1.1
