"time","lp_id","pct_access","engagement_index"
"2020-12-08",93193,0,0.98
"2020-12-08",91451,0,
"2020-12-08",30025,0.07,3.15
"2020-12-08",19573,0.12,8.18
"2020-12-08",11206,0.04,0.81
"2020-12-08",96514,0,0.21
"2020-12-08",40942,0,0.09
"2020-12-08",49369,0.01,2.34
"2020-12-08",95253,0.4,164.25
"2020-12-08",70740,0.03,0.38
"2020-12-08",22510,0.04,3.7
"2020-12-08",98468,0.16,13.75
"2020-12-08",46801,0.01,5.96
"2020-12-08",95983,0,0.04
"2020-12-08",85975,1.18,169.53
"2020-12-08",50712,0.06,4.47
"2020-12-08",94105,0,0.04
"2020-12-08",81506,0.01,0.21
"2020-12-08",78342,0,0.04
"2020-12-08",68019,0.04,15.63
"2020-12-08",34696,0,0.04
"2020-12-08",57513,0.02,3.28
"2020-12-08",70233,0,0.04
"2020-12-08",89267,0,0.09
"2020-12-08",61142,0,0.04
"2020-12-08",18663,0.04,1.66
"2020-12-08",52175,0.05,1.79
"2020-12-08",70519,0.07,0.77
"2020-12-08",18193,0,
"2020-12-08",26491,0.04,1.58
"2020-12-08",72703,0,3.41
"2020-12-08",79714,0.02,13.33
"2020-12-08",64948,0.82,100.54
"2020-12-08",61805,0.01,0.17
"2020-12-08",41581,0.07,4.26
"2020-12-08",33028,0.03,0.72
"2020-12-08",61441,8,1167.57
"2020-12-08",18204,0.01,1.19
"2020-12-08",63924,0,0.26
"2020-12-08",27401,0,
"2020-12-08",49050,0.09,16.05
"2020-12-08",95967,0.01,0.21
"2020-12-08",59808,0.01,0.09
"2020-12-08",50724,0.03,2.9
"2020-12-08",53911,0.02,0.81
"2020-12-08",49751,0.1,10.77
"2020-12-08",30008,0.02,0.43
"2020-12-08",85952,0,0.04
"2020-12-08",57949,0.19,45.69
"2020-12-08",21004,0.02,1.32
"2020-12-08",55355,0.03,1.41
"2020-12-08",12122,0.01,0.3
"2020-12-08",26372,0.02,0.98
"2020-12-08",59097,0.03,2.81
"2020-12-08",13514,0,1.19
"2020-12-08",39299,0.01,0.17
"2020-12-08",25970,0,3.7
"2020-12-08",37888,0,0.04
"2020-12-08",35201,0.06,10.31
"2020-12-08",49785,0,0.13
"2020-12-08",70167,0,0.04
"2020-12-08",69610,0.08,7.67
"2020-12-08",13496,0.48,19.33
"2020-12-08",42091,0,0.13
"2020-12-08",61972,0.01,2.43
"2020-12-08",12816,0,0.09
"2020-12-08",34435,0,0.26
"2020-12-08",25978,0.12,3.58
"2020-12-08",11156,0,0.13
"2020-12-08",99916,5.51,570.37
"2020-12-08",78818,0.04,1.53
"2020-12-08",29322,0.25,16.48
"2020-12-08",78776,0,0.55
"2020-12-08",79716,0,0.17
"2020-12-08",37479,0,
"2020-12-08",40718,0,0.09
"2020-12-08",21917,0,0.09
"2020-12-08",20848,0,0.51
"2020-12-08",82612,0,0.04
"2020-12-08",55783,0,
"2020-12-08",11255,0,0.21
"2020-12-08",65797,0.34,56.25
"2020-12-08",90929,0.48,48.46
"2020-12-08",68845,0,
"2020-12-08",87342,0.03,0.81
"2020-12-08",72477,0,0.04
"2020-12-08",97209,0.02,1.02
"2020-12-09",24723,0,0.17
"2020-12-09",78586,0.01,1.36
"2020-12-09",83394,0.02,0.26
"2020-12-09",30910,0.03,1.45
"2020-12-09",26970,0,0.09
"2020-12-09",39004,0,0.85
"2020-12-09",56603,0,0.09
"2020-12-09",28744,0.03,1.02
"2020-12-09",24532,0.01,0.26
"2020-12-09",54827,0.38,122.15
"2020-12-09",15254,0.14,15.46
"2020-12-09",12134,0,
"2020-12-09",67035,0.6,61.1
"2020-12-09",94982,0,2.21
"2020-12-09",31664,0.01,0.21
"2020-12-09",16280,0,
"2020-12-09",88658,0.01,2.43
"2020-12-09",48165,0.04,1.49
"2020-12-09",18663,0.02,0.64
"2020-12-09",13591,0.06,1.45
"2020-12-09",48984,0,
"2020-12-09",45328,0.01,0.72
"2020-12-09",33185,5.92,724.49
"2020-12-09",43491,0.16,37.64
"2020-12-09",28578,0.02,0.3
"2020-12-09",57949,0.18,62.42
"2020-12-09",50104,0.04,0.64
"2020-12-09",81104,0,0.04
"2020-12-09",24571,0.06,2.43
"2020-12-09",29322,0.3,45.3
"2020-12-09",58118,0,
"2020-12-09",12803,0.21,12.52
"2020-12-09",64969,0,0.17
"2020-12-09",88878,0,0.09
"2020-12-09",71000,0.01,0.89
"2020-12-09",19181,0.02,1.62
"2020-12-09",12192,0.01,0.3
"2020-12-09",26215,0.01,0.17
"2020-12-09",82485,0,0.13
"2020-12-09",47261,0.03,19.33
"2020-12-09",75088,0,
"2020-12-09",83567,0.05,1.66
"2020-12-09",15546,0,
"2020-12-09",56875,0.01,1.53
"2020-12-09",94264,0,0.09
"2020-12-09",77315,0,0.04
"2020-12-09",16371,0,0.04
"2020-12-09",69863,0.43,15.41
"2020-12-09",10178,0.08,2.21
"2020-12-09",16042,0.02,10.26
"2020-12-09",68845,0.02,0.94
"2020-12-09",69429,0.08,4.6
"2020-12-09",42091,0.01,0.26
"2020-12-09",71805,0.03,0.43
"2020-12-09",42457,0,
"2020-12-09",18797,0,0.09
"2020-12-09",29286,0.07,3.02
"2020-12-09",67165,0,0.34
"2020-12-09",80560,0.23,63.48
"2020-12-09",69342,0.02,0.55
"2020-12-09",72932,0,0.13
"2020-12-09",62462,0.01,1.06
"2020-12-09",90091,0.02,0.43
"2020-12-09",32141,0.01,0.17
"2020-12-09",76214,2.41,501.6
"2020-12-09",81189,0.06,5.62
"2020-12-09",58188,0.1,4.51
"2020-12-09",35696,0,0.89
"2020-12-09",91865,0.01,1.66
"2020-12-09",13429,0.01,0.09
"2020-12-09",37479,0,
"2020-12-09",57724,0.04,9.37
"2020-12-09",70878,0.06,15.2
"2020-12-09",30025,0.02,0.26
"2020-12-09",76649,12.79,671.31
"2020-12-09",17522,0.01,0.17
"2020-12-09",11442,0.02,2.21
"2020-12-09",14769,0,0.17
"2020-12-09",58840,0.01,0.09
"2020-12-09",24396,0.03,1.19
"2020-12-09",52758,0.02,0.26
"2020-12-09",90929,0.49,57.22
"2020-12-09",14168,0.12,8.47
"2020-12-09",30008,0.03,2.17
"2020-12-09",20069,0,1.92
"2020-12-09",10533,0.17,7.96
"2020-12-09",13983,0.23,3.11
"2020-12-09",27443,0.01,2.13
"2020-12-09",91030,0.16,13.33
"2020-12-09",90014,0,0.47
"2020-12-09",19044,0.35,42.11
"2020-12-09",89267,0,0.09
"2020-12-09",63335,0.08,2.77
"2020-12-09",52247,0,0.09
"2020-12-09",70740,0.03,0.98
"2020-12-09",88885,0.03,5.24
"2020-12-09",81506,0,0.13
"2020-12-09",54201,0.01,0.38
"2020-12-09",37209,0.01,0.09
"2020-12-09",11237,0.03,1.06
"2020-12-09",57084,2.61,254.44
"2020-12-09",11406,0.05,1.45
"2020-12-09",66237,0,1.19
"2020-12-09",50580,0,
"2020-12-09",94850,0.1,139.35
"2020-12-09",19573,0.13,12.22
"2020-12-09",46123,0.01,0.3
"2020-12-09",96034,0.08,2.47
"2020-12-09",29158,0.09,6.85
"2020-12-09",65358,0.25,27.63
"2020-12-09",24342,0.01,0.21
"2020-12-09",17941,0.17,6
"2020-12-09",91063,0,
"2020-12-09",55920,0.01,0.13
"2020-12-09",37017,0.06,4.43
"2020-12-09",12816,0.01,0.26
"2020-12-09",92896,0,0.09
"2020-12-09",26372,0.02,1.66
"2020-12-09",10450,0.01,0.09
"2020-12-09",61292,10.82,4844.85
"2020-12-09",64948,0.92,119.98
"2020-12-09",43044,0,1.23
"2020-12-09",62318,0.01,1.32
"2020-12-09",80495,0,0.04
"2020-12-09",74615,0.01,0.17
"2020-12-09",69196,0,
"2020-12-09",25827,0,0.04
"2020-12-09",45716,0.01,0.85
"2020-12-09",59097,0.01,0.34
"2020-12-09",,0.01,2.94
"2020-12-09",87775,0.04,14.14
"2020-12-09",78776,0.01,0.64
"2020-12-09",38755,0,0.6
"2020-12-09",80225,0.01,0.09
"2020-12-09",73101,0.14,7.92
"2020-12-09",65396,0,0.13
"2020-12-09",94984,0.06,1.7
"2020-12-09",50724,0.04,3.19
"2020-12-09",20649,0.01,0.13
"2020-12-09",61805,0,0.38
"2020-12-09",37600,0.06,3.87
"2020-12-09",71275,0,
"2020-12-09",95264,0,0.04
"2020-12-09",76036,0.01,0.47
"2020-12-09",88925,0.01,1.87
"2020-12-09",93684,0.01,0.51
"2020-12-09",93742,0.35,44.75
"2020-12-09",53911,0.02,0.55
"2020-12-09",87762,0.02,0.51
"2020-12-09",97506,0,0.17
"2020-12-09",49571,0.05,7.28
"2020-12-09",47319,0.02,2.38
"2020-12-09",66950,0.01,0.17
"2020-12-09",93193,0.03,3.62
"2020-12-09",92844,0.12,21.63
"2020-12-09",94158,0.13,2.6
"2020-12-09",75909,0.04,1.49
"2020-12-09",54110,0.08,21.93
"2020-12-09",83704,0.08,5.36
"2020-12-09",64030,0.01,0.17
"2020-12-09",54430,0.11,19.33
"2020-12-09",28504,0.56,222.17
"2020-12-09",68490,0.01,0.13
"2020-12-09",92017,0.04,9.49
"2020-12-09",42608,0,
"2020-12-09",55589,0.42,46.62
"2020-12-09",96116,0.02,0.43
"2020-12-09",98402,0.01,1.19
"2020-12-09",15260,0,0.04
"2020-12-09",31748,0.01,0.55
"2020-12-09",49050,0.06,14.73
"2020-12-09",16401,0.06,6.3
"2020-12-09",91033,0.01,0.51
"2020-12-09",31625,0.01,0.47
"2020-12-09",60825,0.08,15.16
"2020-12-09",49369,0.01,0.6
"2020-12-09",11585,0,
"2020-12-09",26512,0.02,0.6
"2020-12-09",94337,0,0.09
"2020-12-09",87841,0.13,8
"2020-12-09",94058,0.04,0.77
"2020-12-09",86703,0.02,7.49
"2020-12-09",71146,0,0.68
"2020-12-09",17943,0.01,3.41
"2020-12-09",39299,0.03,4.17
"2020-12-09",16164,0.02,0.38
"2020-12-09",55783,0,
"2020-12-09",48708,0.01,1.45
"2020-12-09",49535,0,0.72
"2020-12-09",78768,0.01,0.09
"2020-12-09",90635,0,0.04
"2020-12-09",12122,0,0.81
"2020-12-09",85975,0.95,118.11
"2020-12-09",39159,0,0.38
"2020-12-09",16633,0.14,8.17
"2020-12-09",52196,0.06,1.49
"2020-12-09",52175,0.01,1.41
"2020-12-09",68019,0.04,6.9
"2020-12-09",67843,0.15,74.04
"2020-12-09",34580,0.01,0.13
"2020-12-09",65433,0,0.34
"2020-12-09",58822,0.01,0.51
"2020-12-09",73952,0.05,4.6
"2020-12-09",24778,0.02,5.36
"2020-12-09",66551,0.04,1.83
"2020-12-09",27232,0.01,1.53
"2020-12-09",69827,1.08,140.76
"2020-12-09",29109,0.04,9.84
"2020-12-09",49521,0,0.04
"2020-12-09",48978,0.01,1.02
"2020-12-09",35726,0,0.04
"2020-12-09",90381,0,0.89
"2020-12-09",51246,0.06,3.53
"2020-12-09",28456,0.34,44.24
"2020-12-09",95731,10.59,7910.16
"2020-12-09",23182,0,0.04
"2020-12-09",61441,7.6,1157.45
"2020-12-09",59689,0,
"2020-12-09",30382,0,0.34
"2020-12-09",45834,0,0.13
"2020-12-09",54550,0.49,30.14
"2020-12-09",14153,0.03,0.68
"2020-12-09",78730,0.01,1.11
"2020-12-09",72703,0,2.68
"2020-12-09",12887,0,0.47
"2020-12-09",97100,0.01,0.85
"2020-12-09",56028,0.02,0.81
"2020-12-09",88787,0,0.04
"2020-12-09",55031,0.92,82.94
"2020-12-09",29045,0.02,10.69
"2020-12-09",61090,0.03,1.45
"2020-12-09",13652,0.51,57.35
"2020-12-09",69610,0.03,3.53
"2020-12-09",44025,0,0.04
"2020-12-09",93256,0.01,0.13
"2020-12-09",31834,0.14,4.85
"2020-12-09",37447,0.06,3.15
"2020-12-09",63924,0,0.04
"2020-12-09",48036,0.01,0.09
"2020-12-09",34983,0.12,40.49
"2020-12-09",79773,0,0.04
"2020-12-09",79295,0.14,6.85
"2020-12-09",84217,0.01,0.3
"2020-12-09",32014,0,0.04
"2020-12-09",66418,0.01,0.26
"2020-12-09",28223,3.17,322.01
"2020-12-09",22624,0,0.89
"2020-12-09",18296,0,0.04
"2020-12-09",87696,0,0.04
"2020-12-09",83248,0.01,0.09
"2020-12-09",27450,0,0.04
"2020-12-09",81504,0,0.09
"2020-12-09",57513,0.02,6.43
"2020-12-09",89050,0,0.13
"2020-12-09",91165,0.02,4.47
"2020-12-09",63073,0,0.09
"2020-12-09",98001,0,0.13
"2020-12-09",16085,0,0.09
"2020-12-09",57604,0,0.21
"2020-12-09",10741,0.11,33.34
"2020-12-09",18204,0,0.09
"2020-12-09",66957,0.01,0.17
"2020-12-09",88633,0,0.04
"2020-12-09",87342,0.01,0.17
"2020-12-09",35094,0.01,0.98
"2020-12-09",22241,0.18,13.28
"2020-12-09",47708,0,0.04
"2020-12-09",16937,0.01,1.19
"2020-12-09",37963,0.01,0.34
"2020-12-09",91397,0,0.94
"2020-12-09",18328,0,0.09
"2020-12-09",98640,0,0.04
"2020-12-09",95967,0.01,0.47
"2020-12-09",28003,0,0.3
"2020-12-09",49062,0.14,17.5
"2020-12-09",85952,0.01,0.17
"2020-12-09",18186,0,
"2020-12-09",44114,0.01,2
"2020-12-09",90643,0,0.26
"2020-12-09",83606,0,0.09
"2020-12-09",55450,0.17,49.01
"2020-12-09",75554,0,0.04
"2020-12-09",58766,0.03,0.89
"2020-12-09",10625,0.02,0.89
"2020-12-09",27401,0,
"2020-12-09",62538,0.04,1.62
"2020-12-09",90153,0,
"2020-12-09",26248,0.14,2.68
"2020-12-09",25663,0.05,4.34
"2020-12-09",20967,0,2.47
"2020-12-09",97355,0,0.26
"2020-12-09",55614,0,0.04
"2020-12-09",11206,0.06,1.62
"2020-12-09",82920,0,0.09
"2020-12-09",31849,0,0.09
"2020-12-09",57293,0.02,0.21
"2020-12-09",56441,0.01,0.13
"2020-12-09",35714,0,0.04
"2020-12-09",32654,0,0.04
"2020-12-09",50963,0.01,0.09
"2020-12-09",85682,0.01,0.13
"2020-12-09",87430,0,0.04
"2020-12-09",50712,0.06,2
"2020-12-09",55662,0,
"2020-12-09",80624,0,0.47
"2020-12-09",10589,0,0.68
"2020-12-09",85991,0.05,3.02
"2020-12-09",76459,0,0.04
"2020-12-09",60734,0,0.04
"2020-12-09",20050,0.01,0.98
"2020-12-09",35201,0.07,5.28
"2020-12-09",26881,0,0.04
"2020-12-09",57071,0.03,0.81
"2020-12-09",36859,0.02,0.34
"2020-12-09",85834,0,
"2020-12-09",11255,0.01,0.17
"2020-12-09",64915,0.13,36.83
"2020-12-09",13699,0.47,50.88
"2020-12-09",55278,0.01,0.09
"2020-12-09",47267,0.06,2.94
"2020-12-09",64838,0.01,0.77
"2020-12-09",74152,0.04,3.24
"2020-12-09",38412,0.05,5.15
"2020-12-09",80144,0.1,3.02
"2020-12-09",72713,0.03,0.68
"2020-12-09",25793,0.02,2.9
"2020-12-09",13131,0,0.34
"2020-12-09",10650,0.02,0.55
"2020-12-09",76661,0,0.47
"2020-12-09",35237,0,0.04
"2020-12-09",64947,2.41,418.66
"2020-12-09",79652,0,0.04
"2020-12-09",62984,0,0.04
"2020-12-09",85972,0,0.26
"2020-12-09",70972,0,0.51
"2020-12-09",49912,0,0.89
"2020-12-09",37365,0.01,1.23
"2020-12-09",62934,0.07,17.2
"2020-12-09",18449,0,0.17
"2020-12-09",33028,0.04,0.77
"2020-12-09",76007,0.01,0.81
"2020-12-09",66933,0.01,0.3
"2020-12-09",99066,0,0.17
"2020-12-09",28525,0.06,0.98
"2020-12-09",24711,2.27,1503.98
"2020-12-09",21298,0,2
"2020-12-09",80659,0.01,0.09
"2020-12-09",99922,0.01,0.09
"2020-12-09",41480,0,
"2020-12-09",28467,0,0.51
"2020-12-09",75451,0.06,3.15
"2020-12-09",71784,0.01,0.64
"2020-12-09",79876,0.01,0.09
"2020-12-09",86532,0.05,5.15
"2020-12-09",52615,0.02,5.02
"2020-12-09",11313,0.06,6.34
"2020-12-09",39293,0.03,3.32
"2020-12-09",72175,0.01,0.09
"2020-12-09",39623,0.06,7.37
"2020-12-09",71217,0,0.26
"2020-12-09",14124,0.03,7.92
"2020-12-09",87644,0,0.09
"2020-12-09",13180,0.13,5.66
"2020-12-09",43040,0,0.98
"2020-12-09",22741,0.01,0.21
"2020-12-09",48532,0,0.04
"2020-12-09",98468,0.16,17.37
"2020-12-09",25267,0.01,0.17
"2020-12-09",90440,0,0.09
"2020-12-09",86575,0.27,28.1
"2020-12-09",76229,0.06,3.92
"2020-12-09",41581,0.06,4.26
"2020-12-09",77476,0,0.04
"2020-12-09",28701,0,0.09
"2020-12-09",91173,0,0.13
"2020-12-09",44820,0.02,0.34
"2020-12-09",13489,0.01,0.13
"2020-12-09",61876,0,0.04
"2020-12-09",32340,0.07,1.92
"2020-12-09",32075,0,0.09
"2020-12-09",21917,0,
"2020-12-09",95859,0.03,19.07
"2020-12-09",42623,0.01,0.47
"2020-12-09",40129,0,0.09
"2020-12-09",28199,0,0.17
"2020-12-09",56085,0.04,4.81
"2020-12-09",61972,0.03,5.11
"2020-12-09",13823,0,0.13
"2020-12-09",93802,0.01,0.51
"2020-12-09",49899,0,0.04
"2020-12-09",50736,0,0.04
"2020-12-09",80616,0.36,23.54
"2020-12-09",65797,0.39,59.18
"2020-12-09",82296,0.01,0.13
"2020-12-09",97209,0.03,0.98
"2020-12-09",32213,0,
"2020-12-09",72758,0.15,6.73
"2020-12-09",16468,0.11,15.2
"2020-12-09",18725,0,0.04
"2020-12-09",96706,0.01,0.09
"2020-12-09",70519,0.08,1.36
"2020-12-09",36102,0.02,3.62
"2020-12-09",33624,0.02,1.11
"2020-12-09",26491,0.01,0.3
"2020-12-09",42762,0,
"2020-12-09",35839,0.03,7.71
"2020-12-09",75206,0.28,13.62
"2020-12-09",76219,0.01,1.15
"2020-12-09",79673,0.02,0.47
"2020-12-09",83862,0.06,1.28
"2020-12-09",29217,0,0.09
"2020-12-09",69706,0.01,0.17
"2020-12-09",33326,0.24,27.76
"2020-12-09",29818,0,0.09
"2020-12-09",15266,0.02,0.89
"2020-12-09",53399,0.02,4.98
"2020-12-09",65131,0,0.04
"2020-12-09",15109,0,0.17
"2020-12-09",49570,0,0.26
"2020-12-09",45007,0,0.17
"2020-12-09",26488,10.87,5366.88
"2020-12-09",49785,0,0.04
"2020-12-09",28709,0.09,8.17
"2020-12-09",82612,0.01,0.55
"2020-12-09",84152,0,0.04
"2020-12-09",28324,0,
"2020-12-09",36692,0.98,166.48
"2020-12-09",35007,0.03,2.47
"2020-12-09",18697,0.01,0.09
"2020-12-09",63740,0.02,0.85
"2020-12-09",24105,0,
"2020-12-09",26533,0,0.04
"2020-12-09",99580,1.09,69.78
"2020-12-09",59257,0,0.04
"2020-12-09",14879,0,0.34
"2020-12-09",36571,0,
"2020-12-09",11910,0.01,0.6
"2020-12-09",84869,0,0.04
"2020-12-09",71038,0.01,0.13
"2020-12-09",68512,0,0.09
"2020-12-09",21650,0.02,2.04
"2020-12-09",84652,0.08,10.64
"2020-12-09",76889,0.01,10.13
"2020-12-09",72468,0,0.13
"2020-12-09",82252,0,0.04
"2020-12-09",62038,0.02,0.77
"2020-12-09",23644,0.01,0.3
"2020-12-09",60479,0.01,0.09
"2020-12-09",50762,0.05,4.68
"2020-12-09",62351,0,
"2020-12-09",92918,0,0.34
"2020-12-09",92104,0,0.04
"2020-12-09",11286,0,0.04
"2020-12-09",50479,0.53,67.91
"2020-12-09",11486,0,1.66
"2020-12-09",36558,0.05,2.38
"2020-12-09",99671,0.02,3.79
"2020-12-09",16406,0.21,525.48
"2020-12-09",99916,5.36,545.45
"2020-12-09",39048,0,0.09
"2020-12-09",39841,0.21,14.52
"2020-12-09",85836,0.1,2.72
"2020-12-09",15225,0.07,6.64
"2020-12-09",73548,0.02,0.98
"2020-12-09",61934,0,
"2020-12-09",92141,0,0.13
"2020-12-09",18437,0,0.38
"2020-12-09",52430,0,0.17
"2020-12-09",77430,0.01,1.96
"2020-12-09",70752,0.01,1.28
"2020-12-09",55355,0.01,0.21
"2020-12-09",92262,0.03,6.47
"2020-12-09",20147,0,0.13
"2020-12-09",16753,0.98,154.64
"2020-12-09",40928,0.03,3.92
"2020-12-09",14737,0,0.04
"2020-12-09",60051,0.06,7.62
"2020-12-09",62329,0.06,1.02
"2020-12-09",15305,0,0.04
"2020-12-09",25559,0,0.04
"2020-12-09",66083,0.03,0.55
"2020-12-09",46752,0,0.13
"2020-12-09",70895,0,
"2020-12-09",22773,0,0.04
"2020-12-09",13496,0.59,53.35
"2020-12-09",75371,0.01,0.94
"2020-12-09",95253,0.23,114.02
"2020-12-09",59304,0,0.13
"2020-12-09",92867,0.03,2
"2020-12-09",31956,0,0.09
"2020-12-09",29013,0.01,0.6
"2020-12-09",78746,0,1.11
"2020-12-09",22361,0.01,1.45
"2020-12-09",93690,0,0.21
"2020-12-09",18912,0,0.13
"2020-12-09",61545,0.06,6.22
"2020-12-09",91873,0.01,0.21
"2020-12-09",61945,5.41,459.28
"2020-12-09",74653,1.73,401.37
"2020-12-09",35971,0.34,14.99
"2020-12-09",20677,0.02,3.07
"2020-12-09",33562,0.1,6.9
"2020-12-09",50282,0.01,0.34
"2020-12-09",79558,0,0.3
"2020-12-09",11587,0,0.04
"2020-12-09",94218,0,1.23
"2020-12-09",69508,0,0.64
"2020-12-09",49094,0.04,1.66
"2020-12-09",86059,0.06,5.41
"2020-12-09",86027,0.03,12.13
"2020-12-09",46801,0.01,4.6
"2020-12-09",78818,0.03,0.64
"2020-12-09",86775,0.03,1.96
"2020-12-09",20256,0,
"2020-12-09",92729,0.13,5.83
"2020-12-09",19045,0.01,1.45
"2020-12-09",58235,0.01,0.72
"2020-12-09",22767,0.07,1.66
"2020-12-09",41424,0,0.09
"2020-12-09",25298,0,0.04
"2020-12-09",11296,0.01,0.21
"2020-12-09",42596,0,
"2020-12-09",58737,0,0.04
"2020-12-09",25978,0.12,3.45
"2020-12-09",55007,0.01,0.13
"2020-12-09",57343,0.01,1.36
"2020-12-09",17182,0.02,0.55
"2020-12-09",67602,0,0.13
"2020-12-09",19334,0,0.17
"2020-12-09",84007,0.01,0.34
"2020-12-09",98265,1.82,304.93
"2020-12-09",86407,0.06,3.36
"2020-12-09",50129,0,
"2020-12-09",64528,0,0.04
"2020-12-09",53019,0,0.09
"2020-12-09",92894,0,0.09
"2020-12-09",47364,19.44,10613.87
"2020-12-09",79714,0.04,4.22
"2020-12-09",97280,0.33,41.43
"2020-12-09",78063,0,0.04
"2020-12-09",26753,0.01,0.55
"2020-12-09",96864,0.03,0.77
"2020-12-09",93049,0,0.09
"2020-12-09",28786,0.06,1.83
"2020-12-09",49751,0.09,11.33
"2020-12-09",86034,0,0.09
"2020-12-09",21004,0.03,0.89
"2020-12-09",98858,0,0.04
"2020-12-09",65277,0.07,2.68
"2020-12-09",86812,0.03,0.85
"2020-12-09",88291,0,
"2020-12-09",13745,0,0.04
"2020-12-09",31027,0,0.13
"2020-12-09",94300,0.01,0.38
"2020-12-09",97715,0.01,2.38
"2020-12-09",46241,0.01,0.17
"2020-12-09",59434,1.18,319.96
"2020-12-09",81654,0.01,0.09
"2020-12-09",51853,0.12,2.72
"2020-12-09",49563,0,0.17
"2020-12-09",98845,0.06,2.13
"2020-12-09",89802,0.02,0.26
"2020-12-09",69807,0.02,0.43
"2020-12-09",45005,0.01,0.64
"2020-12-09",57371,0.01,0.34
"2020-12-09",47214,0,0.04
"2020-12-09",61384,0.54,79.75
"2020-12-09",64581,0,
"2020-12-09",86294,0.05,3.24
"2020-12-09",56787,0,0.04
"2020-12-09",95204,0.01,0.51
"2020-12-09",18896,0,0.13
"2020-12-09",31827,0.03,7.32
"2020-12-09",17500,0.07,5.53
"2020-12-09",46534,0,0.13
"2020-12-09",70706,0.02,0.47
"2020-12-09",18090,0,0.04
"2020-12-09",92871,5.74,469.75
"2020-12-09",37745,0.15,6.3
"2020-12-09",51340,0.12,14.9
"2020-12-09",95045,0.03,3.45
"2020-12-09",99674,0.03,3.53
"2020-12-09",38871,0.01,0.13
"2020-12-09",70269,0,
"2020-12-09",71960,0,0.09
"2020-12-09",44930,0,0.13
"2020-12-09",83639,0.01,0.13
"2020-12-09",75727,0,0.72
"2020-12-09",69757,0.77,133.27
"2020-12-09",77698,0.03,3.49
"2020-12-09",33946,0,0.04
"2020-12-09",22510,0.03,2.9
"2020-12-09",35098,0,0.04
"2020-12-09",72676,0.01,0.09
"2020-12-09",24460,0,0.09
"2020-12-09",57384,0.06,5.32
"2020-12-09",92145,0.01,0.3
"2020-12-09",77185,0.01,0.09
"2020-12-09",76122,0.1,3.75
"2020-12-09",55842,0,0.04
"2020-12-09",84536,0.01,0.17
"2020-12-09",45820,0.01,0.38
"2020-12-09",70233,0,0.04
"2020-12-09",81400,0.08,4.26
"2020-12-09",93329,0,0.13
"2020-12-09",80649,0,0.17
"2020-12-09",79578,0.09,6.43
"2020-12-09",20956,0.02,2.77
"2020-12-09",80673,0.03,0.34
"2020-12-09",30851,0.04,1.23
"2020-12-09",23483,0.01,1.53
"2020-12-09",52850,0.03,1.23
"2020-12-09",48333,0.46,47.18
"2020-12-09",13117,0.02,1.62
"2020-12-09",82101,0.01,0.3
"2020-12-09",27009,0,0.09
"2020-12-09",45161,0,1.49
"2020-12-09",14975,0.31,15.29
"2020-12-09",80275,0,
"2020-12-09",71370,0.02,0.94
"2020-12-09",18982,0,
"2020-12-09",98102,0.09,4.3
"2020-12-09",42321,0,0.09
"2020-12-09",80972,0.03,2.3
"2020-12-10",46752,0,0.09
"2020-12-10",94850,0.1,167.24
"2020-12-10",91165,0.04,4.85
"2020-12-10",49619,0,0.04
"2020-12-10",99671,0,0.09
"2020-12-10",91030,0.24,13.71
"2020-12-10",12122,0,0.72
"2020-12-10",18437,0,0.98
"2020-12-10",96116,0,0.09
"2020-12-10",62462,0.03,1.57
"2020-12-10",80560,0.19,36.48
"2020-12-10",41424,0,0.55
"2020-12-10",28744,0.06,2.6
"2020-12-10",16619,0.02,2.38
"2020-12-10",52615,0.01,0.26
"2020-12-10",67165,0,0.13
"2020-12-10",81506,0.01,0.09
"2020-12-10",25793,0.01,10
"2020-12-10",99580,0.82,46.44
"2020-12-10",55783,0,0.04
"2020-12-10",25267,0.01,0.09
"2020-12-10",78053,0,0.04
"2020-12-10",91655,0,0.04
"2020-12-10",95967,0.02,0.47
"2020-12-10",18982,0,
"2020-12-10",13496,0.59,66.57
"2020-12-10",94982,0.01,1.96
"2020-12-10",11237,0.01,0.26
"2020-12-10",45716,0,0.3
"2020-12-10",18532,0,0.47
"2020-12-10",38054,0,0.09
"2020-12-10",15380,0.01,1.49
"2020-12-10",29322,0.22,32.86
"2020-12-10",14588,0,0.04
"2020-12-10",78442,0,0.26
"2020-12-10",32141,0.01,0.21
"2020-12-10",28003,0,0.21
"2020-12-10",31750,0,0.04
"2020-12-10",87762,0.04,0.64
"2020-12-10",55842,0,0.3
"2020-12-10",57071,0.02,0.3
"2020-12-10",99922,0,0.09
"2020-12-10",83704,0.03,2.43
"2020-12-10",35839,0.01,2.64
"2020-12-10",54827,0.37,73.51
"2020-12-10",27443,0.06,13.28
"2020-12-10",78746,0.01,1.02
"2020-12-10",57949,0.26,44.99
"2020-12-10",87775,0.03,9.62
"2020-12-10",14975,0.38,22.47
"2020-12-10",92918,0.02,1.06
"2020-12-10",35201,0.06,8.26
"2020-12-10",45815,0,0.72
"2020-12-10",36571,0,
"2020-12-10",34696,0,0.04
"2020-12-10",56085,0.03,2.13
"2020-12-10",94324,0,0.17
"2020-12-10",82101,0.01,0.21
"2020-12-10",49571,0.05,7.75
"2020-12-10",37600,0.09,18.01
"2020-12-10",26696,0.01,0.13
"2020-12-10",37447,0.06,5.41
