"time","lp_id","pct_access","engagement_index"
"2020-01-04",24711,0.04,11.86
"2020-01-04",26488,0.22,70.38
"2020-01-04",69863,0.06,2.41
"2020-01-04",53399,0.02,0.2
"2020-01-04",58235,0,
"2020-01-04",51340,0,
"2020-01-04",70740,0.02,0.6
"2020-01-04",97209,0.02,0.2
"2020-01-04",61384,0.04,1.61
"2020-01-04",92894,0,
"2020-01-04",16164,0.02,0.8
"2020-01-04",11237,0,
"2020-01-04",37745,0.02,0.6
"2020-01-04",99916,0.34,11.26
"2020-01-05",57513,0.02,9.85
"2020-01-05",10625,0.02,6.43
"2020-01-05",49751,0.02,0.6
"2020-01-05",26696,0,
"2020-01-05",72468,0,
"2020-01-05",94058,0.02,0.2
"2020-01-05",65277,0.02,0.2
"2020-01-05",55589,0.04,10.66
"2020-01-05",69827,0.64,19.71
"2020-01-05",76649,0.02,0.2
"2020-01-05",86775,0.02,3.62
"2020-01-05",16401,0.02,0.2
"2020-01-05",85682,0,
"2020-01-05",11577,0,
"2020-01-05",80144,0.04,0.8
"2020-01-05",25663,0.02,0.6
"2020-01-05",20595,0.02,0.6
"2020-01-05",61441,0.04,0.4
"2020-01-05",28504,0.06,3.62
"2020-01-05",90091,0.04,1.41
"2020-01-05",26512,0.02,1.01
"2020-01-05",99916,0.34,11.26
"2020-01-05",95731,0.72,83.05
"2020-01-05",84700,0.02,0.4
"2020-01-05",50479,0.04,13.07
"2020-01-05",29322,0.02,1.81
"2020-01-05",33185,0.82,18.1
"2020-01-05",14124,0.06,0.8
"2020-01-05",30280,0,
"2020-01-05",73952,0.02,0.6
"2020-01-05",31956,0.02,0.2
"2020-01-05",68019,0.02,1.61
"2020-01-05",51340,0.06,1.41
"2020-01-05",15254,0.14,68.77
"2020-01-05",45811,0.06,4.02
"2020-01-05",13496,0.06,10.46
"2020-01-05",36102,0.02,0.2
"2020-01-05",48165,0.04,2.01
"2020-01-05",62800,0,
"2020-01-05",23483,0,
"2020-01-05",37479,0,
"2020-01-05",37891,0,
"2020-01-05",73101,0.02,0.8
"2020-01-05",51288,0,
"2020-01-05",90153,0.16,40.02
"2020-01-05",10178,0.02,0.2
"2020-01-05",70167,0.04,0.4
"2020-01-05",57084,0.04,1.01
"2020-01-05",36620,0.02,2.41
"2020-01-05",72758,0,
"2020-01-05",23927,0,
"2020-01-05",14588,0.04,5.03
"2020-01-05",64948,0.18,11.26
"2020-01-05",92871,0,
"2020-01-05",18449,0.02,0.2
"2020-01-05",24711,0.02,1.61
"2020-01-05",42321,0,
"2020-01-05",45716,0.02,0.2
"2020-01-05",50129,0,
"2020-01-05",80560,0.06,12.07
"2020-01-05",56028,0.02,1.21
"2020-01-05",41581,0.02,2.21
"2020-01-05",36692,0.02,0.2
"2020-01-05",32213,0.54,51.28
"2020-01-05",79673,0,
"2020-01-05",14769,0.04,3.62
"2020-01-05",68713,0.02,1.41
"2020-01-05",19320,0,
"2020-01-05",16085,0.02,0.4
"2020-01-05",22510,0.04,1.21
"2020-01-05",15266,0.02,1.21
"2020-01-05",92993,0.02,3.42
"2020-01-05",62934,0.26,136.54
"2020-01-05",69863,0.1,7.24
"2020-01-05",15225,0.04,2.01
"2020-01-05",13699,0.06,0.6
"2020-01-05",98102,0,
"2020-01-05",85975,0.12,17.09
"2020-01-05",63622,0,
"2020-01-05",17500,0.02,11.26
"2020-01-05",31827,0.02,0.4
"2020-01-05",71805,0.06,2.41
"2020-01-05",17920,0.02,1.41
"2020-01-05",82155,0.02,0.2
"2020-01-05",48362,0.02,12.67
"2020-01-05",25793,0.02,8.04
"2020-01-05",28199,0.08,7.24
"2020-01-05",26533,0.04,5.83
"2020-01-05",28525,0.04,1.01
"2020-01-05",50168,0.1,3.42
"2020-01-05",45820,0.02,1.01
"2020-01-05",61742,0,
"2020-01-05",16164,0.02,1.21
"2020-01-05",47267,0.02,0.6
"2020-01-05",55031,0,
"2020-01-05",26488,0.24,56.1
"2020-01-05",98265,0.04,1.61
"2020-01-05",13591,0.02,0.2
"2020-01-05",72673,0,
"2020-01-05",52196,0.02,1.41
"2020-01-05",35237,0,
"2020-01-05",78063,0.84,30.57
"2020-01-05",25267,0.02,0.4
"2020-01-05",10533,0.02,0.2
"2020-01-05",82006,0.02,0.2
"2020-01-05",28324,0,
"2020-01-05",93742,0.06,7.24
"2020-01-05",60825,0,
"2020-01-05",16633,0,
"2020-01-05",53775,0.02,0.4
"2020-01-05",50282,0,
"2020-01-05",50104,0,
"2020-01-05",61517,0.2,12.87
"2020-01-05",78768,0.48,43.43
"2020-01-05",41587,0.04,0.4
"2020-01-06",68019,0.3,25.91
"2020-01-06",16633,1.51,83.57
"2020-01-06",86026,0.02,0.2
"2020-01-06",20595,1.99,54.44
"2020-01-06",92993,0.8,160.31
"2020-01-06",49571,0.1,116.91
"2020-01-06",97506,0.04,2.61
"2020-01-06",88496,0.02,0.4
"2020-01-06",73104,0.14,2.81
"2020-01-06",26512,0.4,62.07
"2020-01-06",16042,0,
"2020-01-06",45716,0.02,0.2
"2020-01-06",55589,3.15,462.43
"2020-01-06",18884,0,
"2020-01-06",16468,0.16,3.42
"2020-01-06",43899,0,
"2020-01-06",86407,0.02,0.2
"2020-01-06",50168,6.95,1484.33
"2020-01-06",86703,0.02,1.61
"2020-01-06",39118,0.02,4.22
"2020-01-06",30280,0,
"2020-01-06",52615,0,
"2020-01-06",50692,0.02,0.2
"2020-01-06",90151,0,
"2020-01-06",49369,0.02,0.4
"2020-01-06",31075,0,
"2020-01-06",82296,0,
"2020-01-06",45601,0.16,5.22
"2020-01-06",93690,0.04,1
"2020-01-06",76214,0.36,41.18
"2020-01-06",90091,0.08,7.63
"2020-01-06",91033,0.04,0.6
"2020-01-06",77666,0,
"2020-01-06",36620,0.04,4.02
"2020-01-06",81189,0,
"2020-01-06",78768,4.68,506.23
"2020-01-06",72673,0.02,0.2
"2020-01-06",73101,0.02,0.2
"2020-01-06",48179,8.32,206.31
"2020-01-06",31827,0,
"2020-01-06",61517,1.41,41.18
"2020-01-06",76007,0.02,0.2
"2020-01-06",46868,0,
"2020-01-06",58962,0.02,1
"2020-01-06",89050,0,
"2020-01-06",95731,14.62,1556.85
"2020-01-06",86775,0.02,0.2
"2020-01-06",39004,0.12,5.42
"2020-01-06",35237,0.02,0.4
"2020-01-06",28525,2.11,451.19
"2020-01-06",68490,0.12,3.42
"2020-01-06",92871,0.08,0.8
"2020-01-06",13117,0.14,4.22
"2020-01-06",19044,0.04,0.4
"2020-01-06",86059,0.42,31.34
"2020-01-06",90153,0.14,27.92
"2020-01-06",11577,0,
"2020-01-06",24711,0.14,1.41
"2020-01-06",68713,1.71,121.13
"2020-01-06",37153,0.72,52.63
"2020-01-06",78063,36.52,2264.36
"2020-01-06",60825,0.08,0.8
"2020-01-06",58840,0.02,0.2
"2020-01-06",96116,0,
"2020-01-06",29216,0.02,3.42
"2020-01-06",31569,0.04,0.8
"2020-01-06",28701,0,
"2020-01-06",34201,0.04,1
"2020-01-06",28199,0.46,68.1
"2020-01-06",85975,6.59,1401.77
"2020-01-06",77298,0.02,0.2
"2020-01-06",69429,0.08,3.62
"2020-01-06",57724,0,
"2020-01-06",72758,0.12,2.41
"2020-01-06",14975,0.02,0.4
"2020-01-06",57084,0.2,5.02
"2020-01-06",14588,1,348.33
"2020-01-06",29322,0.46,54.24
"2020-01-06",26533,0.06,3.82
"2020-01-06",30532,0.14,32.54
"2020-01-06",45834,0.02,0.4
"2020-01-06",29790,0.02,0.2
"2020-01-06",96999,0,
"2020-01-06",62538,0.2,3.01
"2020-01-06",65277,0.06,2.01
"2020-01-06",45007,0,
"2020-01-06",51853,0.22,3.62
"2020-01-06",91873,1.85,264.76
"2020-01-06",61384,3.03,470.47
"2020-01-06",50479,5.66,1033.75
"2020-01-06",24744,0.92,114.3
"2020-01-06",36692,3.72,573.93
"2020-01-06",92145,0.02,0.2
"2020-01-06",81506,0.06,0.6
"2020-01-06",11206,0.04,0.4
"2020-01-06",66282,0,
"2020-01-06",46123,0,
"2020-01-06",28633,0.14,1.81
"2020-01-06",66838,0.42,32.94
"2020-01-06",98103,0,
"2020-01-06",85072,0.06,0.8
"2020-01-06",15254,1.53,137.61
"2020-01-06",50282,0,
"2020-01-06",55007,0.04,0.4
"2020-01-06",76661,0.24,18.08
"2020-01-06",45811,0.24,14.06
"2020-01-06",28504,0.84,51.63
"2020-01-06",36123,0.04,0.6
"2020-01-06",51635,0,
"2020-01-06",28827,1.43,63.28
"2020-01-06",18663,0.06,0.6
"2020-01-06",52758,0,
"2020-01-06",97280,0.04,0.6
"2020-01-06",12463,0.02,4.22
"2020-01-06",16406,0.2,68.7
"2020-01-06",50129,0,
"2020-01-06",51340,0.16,7.03
"2020-01-06",77713,0.04,1
"2020-01-06",26488,7.15,1883.29
"2020-01-06",49706,0,
"2020-01-06",28324,0,
"2020-01-06",53627,0,
"2020-01-06",46801,0.02,1.41
"2020-01-06",23927,0,
"2020-01-06",94158,0,
"2020-01-06",25267,0.1,5.22
"2020-01-06",86294,0.12,2.21
"2020-01-06",76122,0.02,0.2
"2020-01-06",37479,0,
"2020-01-06",26491,0.02,0.4
"2020-01-06",42962,0,
"2020-01-06",14168,0.54,33.35
"2020-01-06",63335,0.02,0.2
"2020-01-06",70517,0,
"2020-01-06",26696,0.04,1.21
"2020-01-06",64850,0,
"2020-01-06",97209,0,
"2020-01-06",54827,0.02,1
"2020-01-06",94984,0.16,3.21
"2020-01-06",44644,0.18,3.21
"2020-01-06",96706,2.25,64.28
"2020-01-06",69827,11.43,502.41
"2020-01-06",54430,1.08,34.75
"2020-01-06",98102,0.96,157.29
"2020-01-06",50001,0,
"2020-01-06",77698,0.06,2.01
"2020-01-06",39035,0.1,1.81
"2020-01-06",25651,0.02,0.2
"2020-01-06",40928,0.34,14.87
"2020-01-06",62800,0,
"2020-01-06",42599,0,
"2020-01-06",10129,0.02,0.4
"2020-01-06",49050,1.19,925.87
"2020-01-06",45820,0.7,107.87
"2020-01-06",78818,0.02,0.2
"2020-01-06",23483,0.06,1
"2020-01-06",69953,0,
"2020-01-06",15266,0.02,7.03
"2020-01-06",15305,0.04,0.4
"2020-01-06",56218,0.02,0.2
"2020-01-06",46752,0.02,0.2
"2020-01-06",10625,0.08,9.44
"2020-01-06",72460,0.04,0.4
"2020-01-06",95767,0,
"2020-01-06",64947,0.04,0.4
"2020-01-06",33185,22.76,1535.36
"2020-01-06",12803,0.02,0.2
"2020-01-06",64948,11.85,519.28
"2020-01-06",20956,0.7,107.27
"2020-01-06",22773,0.02,0.4
"2020-01-06",79652,0.02,0.4
"2020-01-06",14769,10.22,910.2
"2020-01-06",48362,0.08,14.87
"2020-01-06",33326,0.6,18.28
"2020-01-06",72713,0.02,0.2
"2020-01-06",52175,0,
"2020-01-06",46757,0.6,13.86
"2020-01-06",47267,0.06,2.21
"2020-01-06",48165,0.08,2.61
"2020-01-06",91243,0.02,0.2
"2020-01-06",28003,0,
"2020-01-06",86575,0.28,5.62
"2020-01-06",93256,0.02,0.4
"2020-01-06",80144,0.18,4.02
"2020-01-06",10178,1.45,19.89
"2020-01-06",64838,0.14,29.93
"2020-01-06",70167,0.08,4.22
"2020-01-06",41439,0.02,0.2
"2020-01-06",98265,1.63,153.88
"2020-01-06",13496,1.53,67.9
"2020-01-06",17920,0.06,3.42
"2020-01-06",16164,0.04,0.8
"2020-01-06",58235,0,
"2020-01-06",18659,0,
"2020-01-06",46534,0.14,10.85
"2020-01-06",31386,0,
"2020-01-06",56441,0,
"2020-01-06",66051,0.02,0.4
"2020-01-06",13591,0.04,6.23
"2020-01-06",61441,3.96,149.46
"2020-01-06",73952,1.1,40.78
"2020-01-06",86812,0.02,0.4
"2020-01-06",49785,0.04,0.4
"2020-01-06",89802,0.02,0.2
"2020-01-06",85836,0.02,1.21
"2020-01-06",91165,3.98,275.61
"2020-01-06",99916,10.77,406.19
"2020-01-06",45005,0.04,0.4
"2020-01-06",40230,0,
"2020-01-06",91030,0.12,9.64
"2020-01-06",14124,0.1,2.81
"2020-01-06",56028,0.04,0.8
"2020-01-06",39841,0,
"2020-01-06",55031,5.73,228.4
"2020-01-06",50580,0.02,0.2
"2020-01-06",65358,0.26,15.47
"2020-01-06",40967,0,
"2020-01-06",24573,0.1,4.42
"2020-01-06",98001,0,
"2020-01-06",53775,0.02,0.2
"2020-01-06",13699,0.52,29.53
"2020-01-06",49751,0.04,0.8
"2020-01-06",72604,0.02,0.2
"2020-01-06",80560,0.66,205.5
"2020-01-06",54794,0,
"2020-01-06",21879,0.02,2.41
"2020-01-06",84099,0.02,0.2
"2020-01-06",44914,0.02,1
"2020-01-06",59304,0,
"2020-01-06",29158,0,
"2020-01-06",87762,0.02,0.4
"2020-01-06",28939,0.02,0.2
"2020-01-06",26753,0.02,0.2
"2020-01-06",74174,0.52,44.8
"2020-01-06",52196,0.94,83.57
"2020-01-06",72468,0.08,0.8
"2020-01-06",16753,0,
"2020-01-06",37019,0.02,0.4
"2020-01-06",52945,0.02,1.61
"2020-01-06",69863,0.54,17.88
"2020-01-06",33562,0.36,15.67
"2020-01-06",66933,0.18,56.65
"2020-01-06",31956,0,
"2020-01-06",16401,0,
"2020-01-06",93193,0.06,1
"2020-01-06",57609,0.28,7.83
"2020-01-06",87342,0.12,2.41
"2020-01-06",30668,0,
"2020-01-06",33624,0.06,0.6
"2020-01-06",80624,0.02,0.2
"2020-01-06",20472,0,
"2020-01-06",35746,0,
"2020-01-06",93552,0,
"2020-01-06",81654,0.04,0.4
"2020-01-06",80414,0.02,0.8
"2020-01-06",92844,0.04,1
"2020-01-06",90929,0.02,0.2
"2020-01-06",92867,0.44,23.7
"2020-01-06",90440,0.76,40.58
"2020-01-06",89527,0,
"2020-01-06",93742,8.56,958.22
"2020-01-06",19184,0.08,0.8
"2020-01-06",78730,0,
"2020-01-06",15225,0.18,5.02
"2020-01-06",70957,0.1,1.41
"2020-01-06",88925,0.74,14.06
"2020-01-06",87550,0,
"2020-01-06",94609,0.06,1.21
"2020-01-06",95859,0,
"2020-01-06",94058,0.06,1.41
"2020-01-06",51288,0.02,0.2
"2020-01-06",98606,0,
"2020-01-06",58986,0,
"2020-01-06",13429,0.04,0.4
"2020-01-06",65785,0.1,1.81
"2020-01-06",71710,0.02,5.42
"2020-01-06",10650,0.06,0.6
"2020-01-06",50104,0.04,0.4
"2020-01-06",11237,0,
"2020-01-06",83862,0,
"2020-01-06",23169,0.02,1.61
"2020-01-06",63622,0,
"2020-01-06",68203,0,
"2020-01-06",83848,0.02,2.01
"2020-01-06",33600,0.02,0.2
"2020-01-06",10782,0.02,0.2
"2020-01-06",57513,0.06,8.44
"2020-01-06",24778,0.02,1.21
"2020-01-06",92924,0,
"2020-01-06",83210,0.02,0.2
"2020-01-06",82177,0.04,8.44
"2020-01-06",57536,0.02,0.2
"2020-01-06",49912,0,
"2020-01-06",30851,0.08,1.81
"2020-01-06",77774,0,
"2020-01-06",57949,0.22,55.64
"2020-01-06",91817,0.02,1.61
"2020-01-06",80616,0.46,15.67
"2020-01-06",79673,0.1,4.62
"2020-01-06",22510,0.04,2.21
"2020-01-06",74505,0,
"2020-01-06",29286,0.04,0.4
"2020-01-06",24342,0.08,8.24
"2020-01-06",48454,0,
"2020-01-06",64915,0.3,57.05
"2020-01-06",94810,0,
"2020-01-06",32340,0.16,2.01
"2020-01-06",22962,0.04,4.02
"2020-01-06",22741,0.02,0.2
"2020-01-06",85378,0.98,13.46
"2020-01-06",76649,0.6,16.07
"2020-01-06",62934,5.12,1434.31
"2020-01-06",47261,0.02,0.2
"2020-01-06",25663,0.44,24.11
"2020-01-06",93802,0.18,2.41
"2020-01-06",11406,0.04,0.8
"2020-01-06",44025,0.02,0.8
"2020-01-06",75781,0,
"2020-01-06",85682,0,
"2020-01-06",35201,0.04,0.6
"2020-01-06",21855,0.02,0.2
"2020-01-06",21668,0,
"2020-01-06",10533,0.28,3.42
"2020-01-06",71805,1.21,23.5
"2020-01-06",46281,0,
"2020-01-06",32213,22.54,3012.66
"2020-01-07",79652,0.02,0.2
"2020-01-07",81127,0.02,0.2
"2020-01-07",18090,0.02,0.2
"2020-01-07",69429,0.14,10.84
"2020-01-07",76229,0.02,1.41
"2020-01-07",61441,4.42,140.56
"2020-01-07",96706,0.32,16.67
"2020-01-07",62538,0.02,0.6
"2020-01-07",71152,0.02,0.2
"2020-01-07",61384,3.23,507.23
"2020-01-07",23927,0,
"2020-01-07",26696,0.08,2.01
"2020-01-07",44025,0.08,4.82
"2020-01-07",50129,0,
"2020-01-07",73548,0.02,0.4
"2020-01-07",95731,13.51,1556.43
"2020-01-07",60825,0.2,4.02
"2020-01-07",17920,0.14,14.26
"2020-01-07",98102,1.35,243.78
"2020-01-07",42599,0,
"2020-01-07",36102,0.02,0.2
"2020-01-07",26488,7.33,1559.84
"2020-01-07",38871,0.06,1
"2020-01-07",46534,0.22,9.04
"2020-01-07",15305,0.02,0.2
"2020-01-07",22510,0.02,1.61
"2020-01-07",57513,0,
"2020-01-07",71805,1.2,25.7
"2020-01-07",10625,0.06,10.04
"2020-01-07",86703,0.02,2.21
"2020-01-07",86812,0.02,2.41
"2020-01-07",46757,0.06,3.01
"2020-01-07",88925,0.6,13.65
"2020-01-07",71710,0.02,7.03
"2020-01-07",92867,0.48,20.88
"2020-01-07",26533,0.02,0.4
"2020-01-07",92844,0.08,1.81
"2020-01-07",30668,0,
"2020-01-07",94984,0.16,4.22
"2020-01-07",32340,0.14,4.22
"2020-01-07",11635,0,
"2020-01-07",18904,0,
"2020-01-07",37017,0.02,0.4
"2020-01-07",63178,0,
"2020-01-07",28324,0,
"2020-01-07",14168,0.58,59.44
"2020-01-07",13496,1.31,32.93
"2020-01-07",97715,0.02,0.6
"2020-01-07",26491,0.02,0.4
"2020-01-07",50479,5.46,925.5
"2020-01-07",96999,0,
"2020-01-07",79565,0.02,0.2
"2020-01-07",57371,0.02,0.2
"2020-01-07",64947,0.04,0.4
"2020-01-07",92894,0,
"2020-01-07",66051,0.04,2.41
"2020-01-07",45811,0.3,40.16
"2020-01-07",40928,0.26,9.84
"2020-01-07",80144,0.16,5.82
"2020-01-07",52196,0.36,9.24
"2020-01-07",72713,0.04,1.41
"2020-01-07",48179,8.21,173.29
"2020-01-07",11624,0,
"2020-01-07",59304,0,
"2020-01-07",80624,0.04,0.6
"2020-01-07",68019,0.36,33.94
"2020-01-07",41587,0.02,0.2
"2020-01-07",71236,0,
"2020-01-07",91165,4.08,570.48
"2020-01-07",77713,0.02,0.2
"2020-01-07",89507,0.02,0.2
"2020-01-07",85682,0,
"2020-01-07",85781,0.02,0.2
"2020-01-07",54430,0.76,15.66
"2020-01-07",72758,0.08,1.61
"2020-01-07",85975,4.74,1055.82
"2020-01-07",50168,5.24,968.47
"2020-01-07",78818,0.02,1
"2020-01-07",16406,0.2,106.83
"2020-01-07",17943,0.02,0.2
"2020-01-07",83461,0,
"2020-01-07",79673,0.02,0.6
"2020-01-07",99066,0,
"2020-01-07",54827,0.02,0.2
"2020-01-07",48362,0.02,1.41
"2020-01-07",69863,0.62,34.54
"2020-01-07",97280,0.02,2.81
"2020-01-07",55589,1.06,64.46
"2020-01-07",23483,0.02,0.2
"2020-01-07",41980,0.02,1.2
"2020-01-07",93193,0.02,0.2
"2020-01-07",30532,0.14,32.93
"2020-01-07",88721,0,
"2020-01-07",32213,23.37,2987.15
"2020-01-07",14769,7.21,553.01
"2020-01-07",58840,0.1,2.21
"2020-01-07",85072,0.04,0.4
"2020-01-07",17941,0.02,0.2
"2020-01-07",31827,0.02,0.2
"2020-01-07",78768,5.16,574.9
"2020-01-07",28827,1.12,52.61
"2020-01-07",58235,0.02,0.4
"2020-01-07",46752,0.02,0.4
"2020-01-07",44271,0,
"2020-01-07",96116,0.02,0.6
"2020-01-07",56603,0.04,1.2
"2020-01-07",55031,3.96,219.08
"2020-01-07",82717,0,
"2020-01-07",40967,0.02,0.2
"2020-01-07",99671,0,
"2020-01-07",74174,0.78,56.02
"2020-01-07",85378,0.06,0.6
"2020-01-07",86059,0.3,23.9
"2020-01-07",92924,0,
"2020-01-07",96034,0,
"2020-01-07",16401,0.06,0.6
"2020-01-07",59678,0,
"2020-01-07",58766,0.02,0.6
"2020-01-07",20472,0,
"2020-01-07",98606,0,
"2020-01-07",24573,0.06,5.02
"2020-01-07",57724,0,
"2020-01-07",83394,0,
"2020-01-07",28744,0.02,0.2
"2020-01-07",26512,0.14,15.86
"2020-01-07",93413,0.02,0.2
"2020-01-07",19184,0.06,1
"2020-01-07",49706,0,
"2020-01-07",91030,0.2,7.83
"2020-01-07",67431,0.02,0.4
"2020-01-07",30851,0.16,2.41
"2020-01-07",55355,0,
"2020-01-07",85235,0.02,0.2
"2020-01-07",29158,0,
"2020-01-07",93256,0.04,0.4
"2020-01-07",94058,0.1,2.41
"2020-01-07",62934,4.1,1308.03
"2020-01-07",93552,0,
"2020-01-07",20956,0.62,76.71
"2020-01-07",45601,0.06,1.61
"2020-01-07",28633,0.02,0.2
"2020-01-07",91778,0.02,0.2
"2020-01-07",49751,0.06,2.01
"2020-01-07",37479,0.02,1.2
"2020-01-07",29322,0.38,11.04
"2020-01-07",76649,0.86,19.48
"2020-01-07",39118,0.02,0.4
"2020-01-07",13591,0.12,6.22
"2020-01-07",80414,0.02,0.2
"2020-01-07",82296,0,
"2020-01-07",28003,0,
"2020-01-07",63335,0.1,7.63
"2020-01-07",24778,0,
"2020-01-07",49369,0.02,0.6
"2020-01-07",86575,0.02,0.2
"2020-01-07",11237,0,
"2020-01-07",45005,0.04,1.81
"2020-01-07",77640,0.02,0.2
"2020-01-07",35201,0.02,0.4
"2020-01-07",50601,0.02,0.2
"2020-01-07",57084,0.12,1.2
"2020-01-07",16164,0.32,13.05
"2020-01-07",72703,0,
"2020-01-07",83567,0.04,0.6
"2020-01-07",39004,0.04,1.81
"2020-01-07",36692,3.01,537.95
"2020-01-07",52758,0,
"2020-01-07",65358,0.28,16.06
"2020-01-07",63740,0,
"2020-01-07",48036,0.02,0.2
"2020-01-07",83454,0,
"2020-01-07",82446,0.02,0.4
"2020-01-07",61517,1.18,39.56
"2020-01-07",66838,0.48,54.42
"2020-01-07",15266,0.02,4.82
"2020-01-07",66933,0.42,149.6
"2020-01-07",90153,0.22,18.88
"2020-01-07",93690,0.04,1.2
"2020-01-07",17619,0.04,0.6
"2020-01-07",72604,0.06,0.6
"2020-01-07",31027,0.02,0.2
"2020-01-07",80616,1.91,59.44
"2020-01-07",57803,0.02,0.2
"2020-01-07",56441,0,
"2020-01-07",49050,2.03,281.53
"2020-01-07",70336,0.02,0.2
"2020-01-07",92871,0.14,2.41
"2020-01-07",94609,0.1,2.01
"2020-01-07",14588,0.84,159.44
"2020-01-07",74505,0.02,1
"2020-01-07",45820,0.74,147.19
"2020-01-07",87550,0,
"2020-01-07",15254,1.43,123.09
"2020-01-07",33185,24.32,1884.74
"2020-01-07",83270,0.02,0.2
"2020-01-07",56028,0.06,4.42
"2020-01-07",30591,0,
"2020-01-07",33326,0.06,4.02
"2020-01-07",46380,0.02,1.61
"2020-01-07",82177,0.44,130.12
"2020-01-07",64594,0.02,0.2
"2020-01-07",50104,0.02,0.2
"2020-01-07",28504,0.98,97.79
"2020-01-07",68490,0.26,7.63
"2020-01-07",17177,0,
"2020-01-07",46123,0.02,0.2
"2020-01-07",83210,0.02,0.4
"2020-01-07",86294,0.08,2.61
"2020-01-07",97209,0,
"2020-01-07",81400,0.02,2.01
"2020-01-07",16633,1.95,84.74
"2020-01-07",41581,0.02,1.41
"2020-01-07",11406,0.02,0.6
"2020-01-07",93802,0.08,1.61
"2020-01-07",65277,0.1,5.42
"2020-01-07",77536,0.02,0.4
"2020-01-07",47319,0.02,0.2
"2020-01-07",28199,0.3,40.76
"2020-01-07",79794,0.04,0.4
"2020-01-07",19334,0,
"2020-01-07",50692,0.1,1
"2020-01-07",91873,0.06,8.43
"2020-01-07",93276,0.02,0.2
"2020-01-07",64838,0.46,82.13
"2020-01-07",81506,0.12,1.41
"2020-01-07",92993,0.76,116.67
"2020-01-07",78730,0,
"2020-01-07",87762,0.04,1.2
"2020-01-07",11286,0.04,0.6
"2020-01-07",15729,0.02,0.4
"2020-01-07",51340,0.32,14.86
"2020-01-07",11206,0.12,3.61
"2020-01-07",68973,0,
"2020-01-07",50282,0,
"2020-01-07",88878,0,
"2020-01-07",45716,0.18,2.41
"2020-01-07",57609,0.22,5.42
"2020-01-07",52945,0.02,3.01
"2020-01-07",76661,0.08,2.61
"2020-01-07",21668,0,
"2020-01-07",72468,0.18,2.21
"2020-01-07",95859,0,
"2020-01-07",49571,0.18,46.59
"2020-01-07",91397,0.02,0.2
"2020-01-07",29286,0.06,1.61
"2020-01-07",22962,0.04,5.22
"2020-01-07",97506,0.02,0.4
"2020-01-07",25651,0.02,0.2
"2020-01-07",75781,0.04,0.4
"2020-01-07",13699,0.58,19.48
"2020-01-07",10533,0.06,2.21
"2020-01-07",70167,0.1,5.22
"2020-01-07",68713,0.52,26.51
"2020-01-07",47267,0.28,26.91
"2020-01-07",30280,0,
"2020-01-07",72108,0.1,3.82
"2020-01-07",81654,0.02,0.2
"2020-01-07",83862,0.02,0.2
"2020-01-07",64915,0.32,61.45
"2020-01-07",99916,9.42,349.6
"2020-01-07",24744,1,126.71
"2020-01-07",65785,0.1,1.2
"2020-01-07",77698,0.04,0.4
"2020-01-07",73814,0,
"2020-01-07",95767,0.06,1.61
"2020-01-07",23169,0.02,0.6
"2020-01-07",69827,12.13,576.1
"2020-01-07",25663,0.12,4.42
"2020-01-07",30817,0,
"2020-01-07",81189,0.02,0.4
"2020-01-07",25793,0.04,1.2
"2020-01-07",92918,0.02,0.2
"2020-01-07",78586,0.02,0.2
"2020-01-07",72460,0.06,0.6
"2020-01-07",84239,0,
"2020-01-07",33562,2.13,80.32
"2020-01-07",73860,0,
"2020-01-07",28525,2.23,428.92
"2020-01-07",36620,0.06,2.81
"2020-01-07",24711,0.86,515.46
"2020-01-07",57949,0.14,20.68
"2020-01-07",51853,0.22,6.43
"2020-01-07",16085,0.04,1
"2020-01-07",90091,0.08,5.02
"2020-01-07",73952,1.29,49.4
"2020-01-07",98265,1.51,140.16
"2020-01-07",37153,0.86,54.62
"2020-01-07",33946,0.02,0.2
"2020-01-07",93742,7.91,1093.57
"2020-01-07",56875,0.02,2.21
"2020-01-07",76122,0,
"2020-01-07",96217,0.02,0.2
"2020-01-07",76007,0.08,0.8
"2020-01-07",52175,0.14,2.81
"2020-01-07",62800,0,
"2020-01-07",64948,12.35,561.24
"2020-01-07",26753,0,
"2020-01-07",18663,0.04,0.6
"2020-01-07",62645,0.02,0.2
"2020-01-07",48165,0.38,18.47
"2020-01-07",18772,0,
"2020-01-07",15225,0.06,0.6
"2020-01-07",78063,36.87,2054.22
"2020-01-07",35524,0,
"2020-01-07",66551,0.02,1.2
"2020-01-07",86935,0.02,0.2
"2020-01-07",73104,0.14,2.41
"2020-01-07",20595,3.37,154.62
"2020-01-07",86407,0.26,24.9
"2020-01-07",44644,0.18,2.01
"2020-01-07",90440,0.06,8.23
"2020-01-07",10129,0.02,0.2
"2020-01-07",72673,0,
"2020-01-07",50001,0.02,1
"2020-01-07",15579,0,
"2020-01-07",10178,2.79,38.15
"2020-01-07",11357,0.02,0.2
"2020-01-07",73466,0.02,2.01
"2020-01-07",10745,0.12,3.61
"2020-01-07",13429,0,
"2020-01-07",77774,0,
"2020-01-07",38876,0.02,1.2
"2020-01-07",91063,0,
"2020-01-07",10357,0.02,0.2
"2020-01-07",55007,0.02,1
"2020-01-07",76214,0,
"2020-01-07",80560,0.7,179.92
"2020-01-07",14124,0.08,4.42
"2020-01-08",40967,0,
