"time","lp_id","pct_access","engagement_index"
"2020-01-09",68490,0.14,1.44
"2020-01-09",36433,0,
"2020-01-09",16468,0.14,37.52
"2020-01-09",59304,0.14,1.44
"2020-01-09",54827,1.01,103.9
"2020-01-09",30851,0.58,8.66
"2020-01-09",95859,0,
"2020-01-09",72604,0.14,1.44
"2020-01-10",55007,0.14,8.66
"2020-01-10",26491,0.14,5.77
"2020-01-10",69429,0.14,1.44
"2020-01-10",18663,0.14,5.77
"2020-01-10",26696,0,
"2020-01-10",90014,0.14,1.44
"2020-01-10",24342,0.72,57.72
"2020-01-10",10533,0.14,1.44
"2020-01-10",32654,0,
"2020-01-10",16633,0.29,7.22
"2020-01-10",41587,0,
"2020-01-10",45811,0.29,2.89
"2020-01-10",14168,0.43,41.85
"2020-01-10",14341,0.14,1.44
"2020-01-10",76007,0.29,14.43
"2020-01-10",33600,0.14,2.89
"2020-01-10",80616,0.14,1.44
"2020-01-10",26533,0.43,21.65
"2020-01-10",89802,0.29,17.32
"2020-01-10",55783,0,
"2020-01-10",64947,0.87,14.43
"2020-01-10",83112,0.14,2.89
"2020-01-10",99916,25.4,643.58
"2020-01-10",64948,0.14,2.89
"2020-01-10",51853,0.29,2.89
"2020-01-10",13429,0.14,1.44
"2020-01-10",56028,0.14,21.65
"2020-01-10",99984,0,
"2020-01-10",90153,0.87,37.52
"2020-01-10",68490,1.01,14.43
"2020-01-10",13699,0.87,36.08
"2020-01-10",50168,0.14,1.44
"2020-01-10",36102,0.14,72.15
"2020-01-10",65358,0.14,1.44
"2020-01-10",69953,2.16,115.44
"2020-01-10",57084,22.51,1533.91
"2020-01-10",18904,0.14,41.85
"2020-01-10",53911,2.45,114
"2020-01-10",68019,5.92,334.78
"2020-01-10",41424,0.14,8.66
"2020-01-10",61517,0,
"2020-01-10",28199,0,
"2020-01-10",32213,53.82,5572.87
"2020-01-10",13496,1.3,18.76
"2020-01-10",64915,0.43,25.97
"2020-01-10",50580,6.78,115.44
"2020-01-10",95859,0,
"2020-01-10",26103,0.29,23.09
"2020-01-10",37479,0,
"2020-01-10",49560,0.14,2.89
"2020-01-10",69863,2.45,150.07
"2020-01-10",25793,0,
"2020-01-10",67035,0.43,5.77
"2020-01-10",29158,0,
"2020-01-10",51340,0.58,28.86
"2020-01-10",92924,0,
"2020-01-10",49751,0.29,15.87
"2020-01-10",14124,0.14,1.44
"2020-01-10",25663,1.59,99.57
"2020-01-10",13945,0,
"2020-01-10",65277,0,
"2020-01-10",22041,6.35,1509.38
"2020-01-10",11206,1.15,12.99
"2020-01-10",15254,0.14,4.33
"2020-01-10",31218,0.14,1.44
"2020-01-10",83394,0,
"2020-01-10",98228,0,
"2020-01-10",54430,0.14,1.44
"2020-01-10",13591,0,
"2020-01-10",87342,0.14,1.44
"2020-01-10",97209,0.14,2.89
"2020-01-10",94058,0.14,8.66
"2020-01-10",11286,0.14,1.44
"2020-01-10",69757,0.58,7.22
"2020-01-10",72758,0.72,57.72
"2020-01-10",77698,0.29,12.99
"2020-01-10",16164,0.43,14.43
"2020-01-10",96706,0.58,217.89
"2020-01-10",55278,0.14,1.44
"2020-01-10",81586,0.14,12.99
"2020-01-10",45328,3.17,271.28
"2020-01-10",86059,0.72,34.63
"2020-01-10",54827,1.3,73.59
"2020-01-10",47267,0,
"2020-01-10",86703,0,
"2020-01-10",43491,0.14,36.08
"2020-01-10",82213,0.29,24.53
"2020-01-10",76889,0.72,50.51
"2020-01-10",76952,0.14,2.89
"2020-01-10",19982,0.43,12.99
"2020-01-10",74863,0,
"2020-01-10",84007,0,
"2020-01-10",98265,6.93,313.13
"2020-01-10",11585,7.65,792.21
"2020-01-10",72713,0.14,12.99
"2020-01-10",22741,0,
"2020-01-10",30851,0.14,5.77
"2020-01-10",16468,0,
"2020-01-10",76214,9.52,784.99
"2020-01-10",45005,0.14,1.44
"2020-01-10",50479,3.03,353.54
"2020-01-10",82296,0,
"2020-01-10",69827,5.05,258.3
"2020-01-10",24711,7.79,2258.3
"2020-01-10",72468,0.14,5.77
"2020-01-10",26488,10.53,2562.77
"2020-01-10",57724,0.14,1.44
"2020-01-10",92867,0.29,47.62
"2020-01-10",91165,4.91,316.02
"2020-01-10",49050,5.05,1171.72
"2020-01-10",33185,18.9,759.02
"2020-01-10",49062,0,
"2020-01-10",46534,0.14,17.32
"2020-01-10",78818,0.14,14.43
"2020-01-10",78730,0.14,10.1
"2020-01-10",30668,0,
"2020-01-10",19184,0,
"2020-01-10",99671,0.72,246.75
"2020-01-10",36620,2.6,141.41
"2020-01-10",33624,0.14,28.86
"2020-01-10",40928,0.43,4.33
"2020-01-10",36433,0,
"2020-01-10",80560,2.02,253.97
"2020-01-10",49785,0.14,1.44
"2020-01-10",64636,0.58,15.87
"2020-01-10",73952,8.08,640.69
"2020-01-10",28709,0,
"2020-01-10",36692,2.74,533.91
"2020-01-10",25811,0.14,1.44
"2020-01-10",95731,41.85,8339.11
"2020-01-10",94158,0.87,15.87
"2020-01-10",88925,1.44,37.52
"2020-01-10",60825,0.43,4.33
"2020-01-10",28504,3.46,168.83
"2020-01-10",48165,0.14,33.19
"2020-01-10",12803,0.14,1.44
"2020-01-10",94984,0,
"2020-01-11",72758,0.14,7.22
"2020-01-11",90381,0.14,8.66
"2020-01-11",29158,0,
"2020-01-11",26488,0.58,199.13
"2020-01-11",99916,0.87,14.43
"2020-01-11",76214,0.29,88.02
"2020-01-11",10533,0,
"2020-01-11",38876,0,
"2020-01-11",83112,0,
"2020-01-11",51340,0.14,1.44
"2020-01-11",95731,2.6,326.12
"2020-01-11",69863,0.29,24.53
"2020-01-11",80560,0.14,47.62
"2020-01-11",49751,0.14,2.89
"2020-01-11",73952,0.43,14.43
"2020-01-11",48165,0.14,17.32
"2020-01-11",90153,0.58,69.26
"2020-01-11",25663,0.29,40.4
"2020-01-11",33185,0.14,4.33
"2020-01-11",50580,0.58,12.99
"2020-01-11",64636,0,
"2020-01-11",98265,0.14,2.89
"2020-01-11",13496,0.14,1.44
"2020-01-11",41581,0.14,1.44
"2020-01-11",60825,0.14,1.44
"2020-01-11",45328,0.29,17.32
"2020-01-11",28199,0.14,1.44
"2020-01-11",47267,0,
"2020-01-11",68019,0.29,20.2
"2020-01-11",57084,1.15,121.21
"2020-01-11",28504,0.43,20.2
"2020-01-11",13591,0.14,1.44
"2020-01-11",99671,0.14,46.18
"2020-01-11",69827,0.14,11.54
"2020-01-11",54827,0.14,10.1
"2020-01-11",32213,1.88,99.57
"2020-01-12",50580,0.87,20.2
"2020-01-12",26488,1.15,233.77
"2020-01-12",69953,0,
"2020-01-12",32213,4.04,344.88
"2020-01-12",76889,0.29,40.4
"2020-01-12",57084,1.01,51.95
"2020-01-12",26533,0.14,5.77
"2020-01-12",80560,0.14,14.43
"2020-01-12",87762,0,
"2020-01-12",98265,0.14,1.44
"2020-01-12",77698,0.14,1.44
"2020-01-12",64915,0,
"2020-01-12",28504,0.29,24.53
"2020-01-12",15254,0.14,7.22
"2020-01-12",72713,0.14,2.89
"2020-01-12",49521,0.14,36.08
"2020-01-12",72468,0,
"2020-01-12",78342,0.14,1.44
"2020-01-12",25663,0.43,24.53
"2020-01-12",69757,0.14,1.44
"2020-01-12",11585,0,
"2020-01-12",32340,0.14,5.77
"2020-01-12",54827,0.29,28.86
"2020-01-12",36620,0.72,37.52
"2020-01-12",48165,0,
"2020-01-12",82213,0.14,25.97
"2020-01-12",76952,0.14,1.44
"2020-01-12",69863,0.29,10.1
"2020-01-12",73952,0.72,20.2
"2020-01-12",95731,5.05,949.49
"2020-01-12",38876,0,
"2020-01-12",51340,0,
"2020-01-12",47267,0,
"2020-01-12",43491,0.29,264.07
"2020-01-12",68019,0.58,18.76
"2020-01-12",89802,0.29,51.95
"2020-01-12",99916,3.32,106.78
"2020-01-12",99671,0.14,20.2
"2020-01-12",24711,0.14,2.89
"2020-01-12",30851,0.14,2.89
"2020-01-12",70167,0.14,1.44
"2020-01-12",24342,0.14,1.44
"2020-01-12",69827,0.14,10.1
"2020-01-12",90153,0.72,118.33
"2020-01-12",76214,0,
"2020-01-12",54430,0.14,5.77
"2020-01-12",45328,0.14,2.89
"2020-01-12",88925,0.14,1.44
"2020-01-12",79673,0,
"2020-01-12",79289,0.14,5.77
"2020-01-12",49785,0.14,1.44
"2020-01-12",72758,0,
"2020-01-13",26753,0,
"2020-01-13",51853,0.43,4.33
"2020-01-13",28504,1.88,251.08
"2020-01-13",96706,0.29,12.99
"2020-01-13",83112,0,
"2020-01-13",90153,1.01,90.91
"2020-01-13",64838,0.14,5.77
"2020-01-13",78730,0,
"2020-01-13",56787,0,
"2020-01-13",43396,0.14,1.44
"2020-01-13",95731,36.22,8587.3
"2020-01-13",15254,0.29,8.66
"2020-01-13",19982,0,
"2020-01-13",68490,0.29,10.1
"2020-01-13",77922,0,
"2020-01-13",92924,0,
"2020-01-13",52736,0.14,1.44
"2020-01-13",78818,0.14,4.33
"2020-01-13",87762,0.14,5.77
"2020-01-13",64947,0.29,8.66
"2020-01-13",50479,1.88,212.12
"2020-01-13",50168,0,
"2020-01-13",84007,0,
"2020-01-13",67035,0,
"2020-01-13",48165,0,
"2020-01-13",88925,1.88,43.29
"2020-01-13",98265,2.31,125.54
"2020-01-13",22041,3.61,636.36
"2020-01-13",61876,0.14,5.77
"2020-01-13",69757,9.52,1222.22
"2020-01-13",67843,0,
"2020-01-13",69827,3.61,164.5
"2020-01-13",25663,0.14,1.44
"2020-01-13",94158,0.43,4.33
"2020-01-13",86407,0.14,1.44
"2020-01-13",60051,0,
"2020-01-13",18663,0.14,1.44
"2020-01-13",65277,0,
"2020-01-13",95204,0.29,14.43
"2020-01-13",79673,0.14,2.89
"2020-01-13",80554,0,
"2020-01-13",68019,6.49,678.21
"2020-01-13",83248,0.14,14.43
"2020-01-13",36501,0.14,12.99
"2020-01-13",77640,0.14,4.33
"2020-01-13",13429,0,
"2020-01-13",92867,0.14,28.86
"2020-01-13",24342,0.29,10.1
"2020-01-13",64915,6.64,1561.33
"2020-01-13",99066,0,
"2020-01-13",43491,0.43,189.03
"2020-01-13",69953,24.24,1233.77
"2020-01-13",28709,0,
"2020-01-13",29286,0.14,1.44
"2020-01-13",76889,2.02,606.06
"2020-01-13",54827,1.44,142.86
"2020-01-13",60928,0.14,11.54
"2020-01-13",50580,5.92,103.9
"2020-01-13",92993,0.72,190.48
"2020-01-13",91165,6.64,405.48
"2020-01-13",49050,0.14,8.66
"2020-01-13",36102,0.14,4.33
"2020-01-13",16633,0.14,2.89
"2020-01-13",76661,0.14,1.44
"2020-01-13",64636,0.58,23.09
"2020-01-13",45820,0.14,1.44
"2020-01-13",47267,0,
"2020-01-13",94058,0.14,5.77
"2020-01-13",52758,0,
"2020-01-13",28744,0,
"2020-01-13",18090,0.14,1.44
"2020-01-13",49751,0.29,4.33
"2020-01-13",32213,51.23,5695.53
"2020-01-13",13945,0,
"2020-01-13",33185,7.5,372.29
"2020-01-13",13496,1.15,25.97
"2020-01-13",33326,0.29,2.89
"2020-01-13",30851,0,
"2020-01-13",72758,0.29,8.66
"2020-01-13",28199,0,
"2020-01-13",46123,0.14,1.44
"2020-01-13",16831,0,
"2020-01-13",63660,0,
"2020-01-13",36620,2.74,171.72
"2020-01-13",29158,0,
"2020-01-13",57949,0.29,5.77
"2020-01-13",23483,0.14,4.33
"2020-01-13",88885,0.14,1.44
"2020-01-13",49570,0.14,1.44
"2020-01-13",72770,0,
"2020-01-13",69921,0.29,7.22
"2020-01-13",18437,0.14,4.33
"2020-01-13",40928,10.25,373.74
"2020-01-13",28701,0,
"2020-01-13",98228,0,
"2020-01-13",52175,0.14,2.89
"2020-01-13",14168,0.43,11.54
"2020-01-13",64948,0.14,1.44
"2020-01-13",69863,2.45,222.22
"2020-01-13",24711,4.76,2151.52
"2020-01-13",16131,0,
"2020-01-13",72468,0,
"2020-01-13",77698,0.14,12.99
"2020-01-13",61517,0,
"2020-01-13",37373,0.14,1.44
"2020-01-13",72713,0.14,2.89
"2020-01-13",11255,0.14,18.76
"2020-01-13",76952,0.14,4.33
"2020-01-13",48978,0.14,1.44
"2020-01-13",76214,22.37,1518.04
"2020-01-13",80560,2.31,505.05
"2020-01-13",11585,0.58,7.22
"2020-01-13",41424,0.14,4.33
"2020-01-13",18904,0.14,4.33
"2020-01-13",72460,0.14,1.44
"2020-01-13",37479,0,
"2020-01-13",51340,0.87,27.42
"2020-01-13",86575,0,
"2020-01-13",82213,0.43,126.98
"2020-01-13",99916,22.8,613.28
"2020-01-13",13699,0.58,8.66
"2020-01-13",69429,0.14,1.44
"2020-01-13",16164,0.14,5.77
"2020-01-13",26103,0.58,56.28
"2020-01-13",45328,2.45,243.87
"2020-01-13",82296,0,
"2020-01-13",71275,0,
"2020-01-13",61755,0,
"2020-01-13",53911,1.59,82.25
"2020-01-13",57084,15.87,1160.17
"2020-01-13",28731,0,
"2020-01-13",16401,0.29,4.33
"2020-01-13",33686,0,
"2020-01-13",73952,8.23,506.49
"2020-01-13",14075,0,
"2020-01-13",10533,0,
"2020-01-13",49571,0.14,2.89
"2020-01-13",99671,0.14,1.44
"2020-01-13",70167,0.43,4.33
"2020-01-13",54430,0.14,1.44
"2020-01-13",36433,0,
"2020-01-13",86703,0,
"2020-01-13",31218,0.29,37.52
"2020-01-13",89802,0.14,1.44
"2020-01-13",26488,7.36,1562.77
"2020-01-13",60825,0.14,2.89
"2020-01-14",26372,0,
"2020-01-14",83112,0,
"2020-01-14",82213,0.43,79.25
"2020-01-14",29322,0.14,1.44
"2020-01-14",76661,0.14,1.44
"2020-01-14",24342,0.14,2.88
"2020-01-14",26103,0.72,76.37
"2020-01-14",11585,3.17,240.63
"2020-01-14",57949,0.29,30.26
"2020-01-14",82296,0,
"2020-01-14",22041,3.89,573.49
"2020-01-14",69921,0.29,8.65
"2020-01-14",86703,0,
"2020-01-14",94158,0.29,4.32
"2020-01-14",70167,0.29,2.88
"2020-01-14",18659,0,
"2020-01-14",37479,0,
"2020-01-14",76889,2.02,564.84
"2020-01-14",20677,0.14,4.32
"2020-01-14",92924,0,
"2020-01-14",51340,0.29,7.2
"2020-01-14",51853,0.43,4.32
"2020-01-14",41424,0.14,5.76
"2020-01-14",13429,0.14,1.44
"2020-01-14",61517,0.14,4.32
"2020-01-14",37017,0.14,2.88
"2020-01-14",89050,0,
"2020-01-14",15225,0.29,7.2
"2020-01-14",81189,0.58,18.73
"2020-01-14",99916,24.5,938.04
"2020-01-14",37373,0.14,1.44
"2020-01-14",76952,0,
"2020-01-14",69863,1.59,115.27
"2020-01-14",80560,2.02,309.8
"2020-01-14",15546,0,
"2020-01-14",72468,0,
"2020-01-14",95204,0.14,15.85
"2020-01-14",94984,0,
"2020-01-14",73952,11.1,762.25
"2020-01-14",28701,0,
"2020-01-14",30851,0.14,4.32
"2020-01-14",18904,0.14,1.44
"2020-01-14",16468,0.14,7.2
"2020-01-14",18090,0.29,2.88
"2020-01-14",14168,2.88,455.33
"2020-01-14",30668,0,
"2020-01-14",64838,0.29,20.17
"2020-01-14",33326,3.31,123.92
"2020-01-14",29158,0,
"2020-01-14",19408,0.14,2.88
"2020-01-14",11237,0.14,1.44
"2020-01-14",54827,1.3,138.33
"2020-01-14",10533,0,
"2020-01-14",19334,0.14,1.44
"2020-01-14",16131,0,
"2020-01-14",40928,11.67,390.49
"2020-01-14",64636,0.14,14.41
"2020-01-14",15254,0.43,10.09
"2020-01-14",64947,3.75,260.81
"2020-01-14",64948,0.43,10.09
"2020-01-14",72460,0.14,1.44
"2020-01-14",67035,0.29,10.09
"2020-01-14",33686,0,
"2020-01-14",76214,10.66,714.7
"2020-01-14",65277,0,
"2020-01-14",69757,10.37,1082.13
"2020-01-14",76122,0.14,1.44
"2020-01-14",57293,0.14,1.44
"2020-01-14",49050,0.29,2.88
"2020-01-14",47267,0,
"2020-01-14",26533,0.14,5.76
"2020-01-14",93256,0.29,2.88
"2020-01-14",25793,0,
"2020-01-14",97209,0.14,4.32
"2020-01-14",40508,0.14,2.88
"2020-01-14",68192,0.14,12.97
"2020-01-14",83248,0.14,2.88
"2020-01-14",88925,2.02,50.43
"2020-01-14",12656,0.14,1.44
"2020-01-14",86775,0,
"2020-01-14",72932,0.14,1.44
"2020-01-14",92993,0.72,371.76
"2020-01-14",28504,2.45,134.01
"2020-01-14",72713,0.14,4.32
"2020-01-14",50479,3.31,453.89
"2020-01-14",74664,0.14,4.32
"2020-01-14",60928,0.29,12.97
"2020-01-14",69827,3.75,224.78
"2020-01-14",32213,52.45,6698.85
"2020-01-14",43491,0.43,263.69
"2020-01-14",53911,0.86,47.55
"2020-01-14",14075,0,
"2020-01-14",83076,0.14,2.88
"2020-01-14",54430,0.14,2.88
"2020-01-14",92867,0.29,8.65
"2020-01-14",50168,0.29,2.88
"2020-01-14",50712,0.58,145.53
"2020-01-14",68019,9.08,1445.24
"2020-01-14",25663,0.14,1.44
"2020-01-14",48165,0.14,1.44
"2020-01-14",36433,0,
"2020-01-14",72758,1.01,69.16
"2020-01-14",86059,2.16,256.48
"2020-01-14",16633,0,
"2020-01-14",21855,0.14,2.88
"2020-01-14",90014,0.14,1.44
"2020-01-14",77698,0,
"2020-01-14",92918,0.14,1.44
"2020-01-14",49751,0,
"2020-01-14",98265,4.32,227.67
"2020-01-14",28744,0.29,2.88
"2020-01-14",97280,0,
"2020-01-14",13699,0.72,14.41
"2020-01-14",38871,0.14,1.44
"2020-01-14",13591,0.29,4.32
"2020-01-14",90153,1.15,142.65
"2020-01-14",31218,0.14,87.9
"2020-01-14",89802,0,
"2020-01-14",96706,1.59,309.8
"2020-01-14",36620,1.59,83.57
"2020-01-14",78730,0.29,37.46
"2020-01-14",57084,14.55,1090.78
"2020-01-14",11255,0.86,207.49
"2020-01-14",13496,0.86,24.5
"2020-01-14",95731,42.51,8560.52
"2020-01-14",91165,1.59,20.17
"2020-01-14",26488,10.37,2046.11
"2020-01-14",28199,0,
"2020-01-14",33185,14.27,623.92
"2020-01-14",11206,0.43,5.76
"2020-01-14",50580,6.63,142.65
"2020-01-14",64915,9.08,1717.58
"2020-01-14",55031,0.14,5.76
"2020-01-14",24711,5.04,2755.04
"2020-01-14",45328,2.45,312.68
"2020-01-14",16401,0.14,2.88
"2020-01-14",45635,0,
"2020-01-14",69953,8.36,291.07
"2020-01-14",19982,0.14,11.53
"2020-01-15",69827,3.89,213.26
"2020-01-15",69429,0,
"2020-01-15",51340,0.29,2.88
"2020-01-15",22041,2.74,292.51
"2020-01-15",22741,0,
"2020-01-15",82296,0,
"2020-01-15",60928,0.14,4.32
"2020-01-15",49560,0,
"2020-01-15",69953,0.72,11.53
"2020-01-15",52175,0.29,14.41
"2020-01-15",72758,0.86,25.94
"2020-01-15",43491,0.43,221.9
"2020-01-15",81236,0,
"2020-01-15",11255,0.58,61.96
"2020-01-15",88925,1.44,38.9
"2020-01-15",45005,0.14,1.44
"2020-01-15",48165,0,
"2020-01-15",19982,0,
"2020-01-15",76952,0.14,1.44
"2020-01-15",16401,0.14,2.88
"2020-01-15",57293,0.14,1.44
"2020-01-15",94984,0,
"2020-01-15",14168,2.74,348.7
"2020-01-15",53911,0.14,5.76
"2020-01-15",64838,0.43,40.35
"2020-01-15",40508,0.29,2.88
"2020-01-15",76889,2.02,430.84
"2020-01-15",80616,0,
"2020-01-15",96706,1.44,165.71
"2020-01-15",15254,0.14,1.44
"2020-01-15",82177,0,
"2020-01-15",99671,0,
"2020-01-15",90887,0.14,48.99
"2020-01-15",12803,0.14,2.88
"2020-01-15",13496,1.3,60.52
"2020-01-15",75451,0.14,8.65
"2020-01-15",55355,0,
"2020-01-15",83270,0,
"2020-01-15",57949,0.72,69.16
"2020-01-15",83248,0.14,4.32
"2020-01-15",82213,0.43,167.15
"2020-01-15",28199,0,
"2020-01-15",37373,0.29,2.88
"2020-01-15",31218,0.14,2.88
"2020-01-15",96864,0.14,1.44
"2020-01-15",39841,0.14,2.88
"2020-01-15",76649,0.14,1.44
"2020-01-15",15546,0,
"2020-01-15",96697,0.14,5.76
"2020-01-15",28744,0.14,4.32
"2020-01-15",51853,0.58,5.76
"2020-01-15",12656,0.14,1.44
"2020-01-15",60825,0.29,5.76
"2020-01-15",65358,0.14,1.44
"2020-01-15",69863,2.88,172.91
"2020-01-15",30851,0.14,1.44
"2020-01-15",50479,3.75,505.76
"2020-01-15",45328,2.31,315.56
"2020-01-15",78818,0.14,2.88
"2020-01-15",86059,2.74,243.52
"2020-01-15",16164,0.14,2.88
"2020-01-15",72468,0,
"2020-01-15",28504,1.44,92.22
"2020-01-15",11585,16.14,992.8
"2020-01-15",26488,8.79,1020.17
"2020-01-15",64948,0.29,5.76
"2020-01-15",97280,0,
"2020-01-15",40928,12.82,453.89
"2020-01-15",24711,2.45,1896.25
"2020-01-15",49571,0,
"2020-01-15",32213,55.04,6409.22
"2020-01-15",76661,0.14,1.44
"2020-01-15",58986,0.14,5.76
"2020-01-15",22361,0,
"2020-01-15",29158,0,
"2020-01-15",95859,0,
"2020-01-15",88885,0.14,1.44
"2020-01-15",68019,10.09,939.48
"2020-01-15",64636,1.3,14.41
"2020-01-15",73952,11.53,929.39
"2020-01-15",13945,0,
"2020-01-15",94158,0.43,4.32
"2020-01-15",97209,0.14,5.76
"2020-01-15",90153,1.15,67.72
"2020-01-15",16131,0,
"2020-01-15",44128,0,
"2020-01-15",86703,0,
"2020-01-15",92924,0,
"2020-01-15",55007,0.29,17.29
"2020-01-15",29286,0.14,1.44
"2020-01-15",33185,10.52,616.71
"2020-01-15",68490,0.14,1.44
"2020-01-15",92867,0.14,5.76
"2020-01-15",14075,0,
"2020-01-15",99066,0,
"2020-01-15",95731,52.31,6946.69
"2020-01-15",26753,0,
"2020-01-15",98265,4.9,184.44
"2020-01-15",30668,0,
"2020-01-15",50580,4.9,103.75
"2020-01-15",11206,0.58,8.65
"2020-01-15",91165,1.01,15.85
"2020-01-15",13429,0.14,1.44
"2020-01-15",53775,0,
"2020-01-15",24342,1.87,328.53
"2020-01-15",47364,0,
"2020-01-15",54827,1.73,184.44
"2020-01-15",92993,0.72,268.01
"2020-01-15",36620,1.44,53.31
"2020-01-15",49094,0.29,4.32
"2020-01-15",69757,9.8,1076.37
"2020-01-15",99916,26.66,707.49
"2020-01-15",64915,5.62,652.74
"2020-01-15",47267,0,
"2020-01-15",13699,0.86,15.85
"2020-01-15",49619,0,
"2020-01-15",19436,0.14,1.44
"2020-01-15",50168,0.14,4.32
"2020-01-15",65277,0,
"2020-01-15",50712,1.59,34.58
"2020-01-15",70167,0.29,5.76
"2020-01-15",72932,0.14,1.44
"2020-01-15",54430,0.14,1.44
"2020-01-15",26103,0.43,15.85
"2020-01-15",38871,0.14,1.44
"2020-01-15",33326,3.03,115.27
"2020-01-15",67035,0.14,2.88
"2020-01-15",33686,0,
"2020-01-15",24744,0,
"2020-01-15",89267,0.14,1.44
"2020-01-15",26491,0.14,4.32
"2020-01-15",78730,0,
"2020-01-15",36433,0,
"2020-01-15",37479,0,
"2020-01-15",18090,0.14,2.88
"2020-01-15",43044,0.14,21.61
"2020-01-15",83112,0.14,54.76
"2020-01-15",15225,0.14,5.76
"2020-01-15",10533,0,
"2020-01-15",50104,0,
"2020-01-15",26512,0.14,1.44
"2020-01-15",16633,0.29,2.88
"2020-01-15",76214,25.07,2690.2
"2020-01-15",61517,0.29,4.32
"2020-01-15",66933,0.14,1.44
"2020-01-15",58822,0.14,14.41
"2020-01-15",57084,14.99,874.64
"2020-01-15",80560,3.46,883.29
"2020-01-15",64947,1.01,36.02
"2020-01-16",50712,0.14,1.44
"2020-01-16",29789,0,
"2020-01-16",91165,5.19,351.59
"2020-01-16",94984,0.14,1.44
"2020-01-16",64636,1.15,27.38
"2020-01-16",31827,0,
"2020-01-16",54827,1.44,87.9
"2020-01-16",10650,0.14,1.44
"2020-01-16",94158,1.01,11.53
"2020-01-16",36692,0.14,1.44
"2020-01-16",52758,0,
"2020-01-16",96706,1.44,342.94
"2020-01-16",95731,47.69,9025.94
"2020-01-16",16633,0.29,5.76
"2020-01-16",26488,16.86,4903.46
"2020-01-16",86059,1.3,112.39
"2020-01-16",50104,0,
"2020-01-16",72468,0,
"2020-01-16",11585,19.6,1334.29
"2020-01-16",64947,0.29,17.29
"2020-01-16",86407,0.14,5.76
"2020-01-16",88925,1.87,53.31
"2020-01-16",26103,0.58,83.57
"2020-01-16",22741,0,
"2020-01-16",16085,0.43,4.32
"2020-01-16",16131,0,
"2020-01-16",49094,0.14,5.76
"2020-01-16",52175,0.14,1.44
"2020-01-16",93413,0.29,2.88
"2020-01-16",45328,2.02,289.63
"2020-01-16",41424,0.14,30.26
"2020-01-16",12803,0.14,1.44
"2020-01-16",19982,0.29,5.76
"2020-01-16",81236,0,
"2020-01-16",54430,0.14,12.97
"2020-01-16",28199,0,
"2020-01-16",15254,0.43,10.09
"2020-01-16",59304,0.14,27.38
"2020-01-16",73084,0.14,1.44
"2020-01-16",93256,0.14,1.44
"2020-01-16",61517,0,
"2020-01-16",33185,10.95,530.26
"2020-01-16",68019,15.27,1435.16
"2020-01-16",31218,0.14,11.53
"2020-01-16",72758,0.72,27.38
"2020-01-16",67035,10.66,700.29
"2020-01-16",49560,0,
"2020-01-16",58412,0,
"2020-01-16",51340,0.72,50.43
"2020-01-16",72932,0,
"2020-01-16",36433,0,
"2020-01-16",90153,1.01,77.81
"2020-01-16",18090,0.29,4.32
"2020-01-16",16468,0,
"2020-01-16",64915,4.03,504.32
"2020-01-16",90887,0.14,1.44
"2020-01-16",96116,0,
"2020-01-16",11286,0.14,1.44
"2020-01-16",40928,12.39,389.05
"2020-01-16",14075,0,
"2020-01-16",30851,0.14,2.88
"2020-01-16",82213,0.72,184.44
"2020-01-16",60825,0.43,7.2
"2020-01-16",97209,0.14,1.44
"2020-01-16",29322,0.14,4.32
"2020-01-16",18904,0.14,1.44
"2020-01-16",76889,2.02,298.27
"2020-01-16",50168,1.01,18.73
"2020-01-16",78730,0.14,7.2
"2020-01-16",99674,0,
"2020-01-16",23483,0.14,1.44
"2020-01-16",57949,1.44,129.68
"2020-01-16",69863,5.04,559.08
"2020-01-16",29158,0,
"2020-01-16",36083,0,
"2020-01-16",16406,0.14,12.97
"2020-01-16",76122,0,
"2020-01-16",69827,4.61,306.92
"2020-01-16",64838,0.14,5.76
"2020-01-16",72713,0.14,1.44
"2020-01-16",50580,6.48,118.16
"2020-01-16",29790,0.14,2.88
"2020-01-16",12656,0.14,2.88
"2020-01-16",16401,0.29,5.76
"2020-01-16",34201,0.14,1.44
"2020-01-16",13496,2.16,64.84
"2020-01-16",47267,0,
"2020-01-16",80560,2.31,423.63
"2020-01-16",51853,0.43,4.32
"2020-01-16",13429,0.14,1.44
"2020-01-16",92993,0.72,439.48
"2020-01-16",15225,0.14,1.44
"2020-01-16",24744,0,
"2020-01-16",73860,0,
"2020-01-16",45820,0.14,1.44
"2020-01-16",32213,58.93,8033.14
"2020-01-16",11237,0,
"2020-01-16",11255,0.72,226.22
"2020-01-16",22041,4.76,871.76
"2020-01-16",76214,7.93,397.69
"2020-01-16",28504,4.18,240.63
"2020-01-16",24342,0.58,69.16
"2020-01-16",84007,0,
"2020-01-16",17920,0.14,12.97
"2020-01-16",43491,0.72,259.37
"2020-01-16",13699,1.15,28.82
"2020-01-16",49050,0.14,20.17
"2020-01-16",57084,20.61,1243.52
"2020-01-16",89349,0.14,1.44
"2020-01-16",37373,0.14,1.44
"2020-01-16",41587,0,
"2020-01-16",75781,0.14,1.44
"2020-01-16",36620,1.44,82.13
"2020-01-16",53911,1.01,46.11
"2020-01-16",33326,2.02,97.98
"2020-01-16",97280,0,
"2020-01-16",55031,0,
"2020-01-16",69757,10.52,1171.47
