"time","lp_id","pct_access","engagement_index"
"2020-11-04",35201,0.04,7.4
"2020-11-04",94324,0.33,5.99
"2020-11-04",86703,0.04,0.7
"2020-11-04",40928,7.54,806.38
"2020-11-04",49050,0.33,58.32
"2020-11-04",74702,0.02,0.18
"2020-11-04",44591,0.02,0.18
"2020-11-04",33562,3.91,168.6
"2020-11-04",76889,0.02,14.27
"2020-11-04",71125,0.02,0.18
"2020-11-04",26407,0,
"2020-11-04",78586,0.02,0.18
"2020-11-04",15266,0.21,17.97
"2020-11-04",38871,0.04,2.11
"2020-11-04",50762,0.04,1.76
"2020-11-04",76661,0.02,0.18
"2020-11-04",50282,0.11,3
"2020-11-04",11585,2.22,263.21
"2020-11-04",85975,0.07,4.4
"2020-11-04",99674,0.55,134.6
"2020-11-04",19045,0.05,1.23
"2020-11-04",25559,0.97,97.43
"2020-11-04",48040,0.04,0.35
"2020-11-04",77869,0.04,0.53
"2020-11-04",32050,0,
"2020-11-04",36692,1.57,192.57
"2020-11-04",86575,0,
"2020-11-04",85836,0.32,5.81
"2020-11-04",10533,0.39,13.92
"2020-11-04",73084,0.09,3
"2020-11-04",36256,0,
"2020-11-04",26970,0,
"2020-11-04",30025,0.02,0.18
"2020-11-04",36102,0.07,6.52
"2020-11-04",56124,0.02,2.29
"2020-11-04",47267,0.05,6.87
"2020-11-04",81236,0,
"2020-11-04",12122,0.07,13.57
"2020-11-04",39841,0.16,4.05
"2020-11-04",40235,0,
"2020-11-04",32032,0,
"2020-11-04",82120,0.02,0.18
"2020-11-04",69610,0.02,1.23
"2020-11-04",59304,0,
"2020-11-04",50104,0.04,1.23
"2020-11-04",21917,0,
"2020-11-04",72784,0.35,5.81
"2020-11-04",27940,0.02,0.35
"2020-11-04",61517,0,
"2020-11-04",44025,0.05,2.29
"2020-11-04",86812,0.02,4.05
"2020-11-04",72468,0.05,4.76
"2020-11-04",20845,0,
"2020-11-04",34853,0,
"2020-11-04",20302,0,
"2020-11-04",66191,0,
"2020-11-04",97506,0.02,0.7
"2020-11-04",68192,0.05,4.76
"2020-11-04",30668,0,
"2020-11-04",61292,8.95,2495.6
"2020-11-04",35971,4.07,166.31
"2020-11-04",39359,0.02,0.18
"2020-11-04",94058,0.07,3.35
"2020-11-04",64838,0.05,6.17
"2020-11-04",21004,0.02,0.18
"2020-11-04",62041,0.02,0.18
"2020-11-04",96116,0.02,0.35
"2020-11-04",90153,0.56,90.56
"2020-11-04",90774,0.04,0.88
"2020-11-04",80473,0.02,0.18
"2020-11-04",90924,0.02,0.7
"2020-11-04",84652,1.34,320.12
"2020-11-04",10257,0.02,3.17
"2020-11-04",44631,0,
"2020-11-04",11237,0.02,0.53
"2020-11-04",57084,1.06,67.3
"2020-11-04",18904,0,
"2020-11-04",70706,0.42,30.3
"2020-11-04",45005,0.05,0.53
"2020-11-04",27232,0.02,0.18
"2020-11-04",50479,0.74,66.95
"2020-11-04",48165,0.09,1.23
"2020-11-04",26488,26.41,11077.87
"2020-11-04",13699,0.44,17.27
"2020-11-04",62038,0.09,24.14
"2020-11-04",29790,0.02,0.35
"2020-11-04",38412,0.09,19.03
"2020-11-04",71805,0.58,11.45
"2020-11-04",75206,8.88,503.52
"2020-11-04",80560,0.63,96.9
"2020-11-04",92918,0.04,0.35
"2020-11-04",87762,0.02,0.18
"2020-11-04",33946,0.02,0.18
"2020-11-04",79638,0,
"2020-11-04",32555,0.07,0.7
"2020-11-04",76649,0.04,0.88
"2020-11-04",80673,0.02,1.59
"2020-11-04",11230,0.11,16.91
"2020-11-04",98265,2.43,335.62
"2020-11-04",59762,0.02,0.18
"2020-11-04",83248,0.04,0.35
"2020-11-04",73814,0.05,1.23
"2020-11-04",90440,0.6,56.55
"2020-11-04",89802,0.02,1.23
"2020-11-04",83514,0,
"2020-11-04",33624,0.07,6.17
"2020-11-04",34696,0.02,0.18
"2020-11-04",48333,0.53,56.38
"2020-11-04",89935,0,
"2020-11-04",13983,0.16,10.39
"2020-11-04",77774,0,
"2020-11-04",28467,0.09,3.88
"2020-11-04",80609,0,
"2020-11-04",45716,0.23,13.21
"2020-11-04",12264,0.02,0.18
"2020-11-04",69539,0,
"2020-11-04",10650,0.02,1.23
"2020-11-04",12656,0.02,0.18
"2020-11-04",64947,0.9,134.43
"2020-11-04",49563,0.35,43.34
"2020-11-04",78517,0.02,0.7
"2020-11-04",41424,0.16,41.23
"2020-11-04",33185,26.55,3668.08
"2020-11-04",35007,0.05,2.82
"2020-11-04",25978,0,
"2020-11-04",55450,0.58,183.23
"2020-11-04",17973,0,
"2020-11-04",99831,0,
"2020-11-04",70878,0,
"2020-11-04",69863,0.56,22.37
"2020-11-04",72676,0.25,3.52
"2020-11-04",11635,0,
"2020-11-04",57486,0.02,8.81
"2020-11-04",83498,0.02,0.53
"2020-11-04",76214,0.63,90.03
"2020-11-04",37963,0.02,0.53
"2020-11-04",18186,0.02,0.35
"2020-11-04",11712,0.07,3.17
"2020-11-04",88878,0.02,1.06
"2020-11-04",80972,0.12,28.89
"2020-11-04",14975,0.02,0.18
"2020-11-04",33326,0,
"2020-11-04",59257,0,
"2020-11-04",94850,0.02,0.88
"2020-11-04",11823,0,
"2020-11-04",66933,0.02,15.5
"2020-11-04",95859,0.04,2.11
"2020-11-04",17182,0.04,0.88
"2020-11-04",55046,0,
"2020-11-04",76007,0,
"2020-11-04",13591,0.05,0.7
"2020-11-04",99066,0,
"2020-11-04",34289,0.02,0.35
"2020-11-04",76122,0.02,0.88
"2020-11-04",44853,0,
"2020-11-04",98102,0,
"2020-11-04",77698,0.09,1.94
"2020-11-04",17634,0,
"2020-11-04",55278,0.02,0.35
"2020-11-04",50129,0.02,0.35
"2020-11-04",92145,0.02,0.7
"2020-11-04",55589,0.32,18.5
"2020-11-04",72703,0,
"2020-11-04",60573,0.12,18.5
"2020-11-04",15254,0.97,222.34
"2020-11-04",99916,16.49,1252.29
"2020-11-04",57343,0.02,0.35
"2020-11-04",96706,0.02,4.05
"2020-11-04",18296,0.02,0.18
"2020-11-04",60708,0.05,7.05
"2020-11-04",92290,0.02,3.52
"2020-11-04",45328,0.05,1.23
"2020-11-04",16694,0,
"2020-11-04",23927,0.02,0.35
"2020-11-04",19750,1.34,155.92
"2020-11-04",26696,0,
"2020-11-04",85991,0.11,16.21
"2020-11-04",14168,0.14,6.17
"2020-11-04",37373,0.11,1.41
"2020-11-04",37153,6.47,647.29
"2020-11-04",16681,0,
"2020-11-04",54918,0.05,2.11
"2020-11-04",41618,1.23,100.78
"2020-11-04",72175,0,
"2020-11-04",25465,0,
"2020-11-04",52487,0.18,18.15
"2020-11-04",84536,0.04,2.64
"2020-11-04",27844,0.02,1.23
"2020-11-04",41396,0.11,5.29
"2020-11-04",73466,0.02,0.18
"2020-11-04",68776,0.02,0.18
"2020-11-04",19871,0,
"2020-11-04",20263,0.05,0.7
"2020-11-04",73101,0.12,5.29
"2020-11-04",91033,0.02,0.18
"2020-11-04",22773,0.02,0.18
"2020-11-04",41982,0,
"2020-11-04",11206,0.05,1.41
"2020-11-04",16857,0,
"2020-11-04",64581,0.09,75.58
"2020-11-04",55331,0.02,0.18
"2020-11-04",69209,0,
"2020-11-04",10741,0.04,8.1
"2020-11-04",42321,0,
"2020-11-04",46123,0.21,6.87
"2020-11-04",98165,0,
"2020-11-04",23094,0,
"2020-11-04",92433,0.02,0.18
"2020-11-04",54110,0.04,7.4
"2020-11-04",11286,0.14,3.17
"2020-11-04",83118,0.05,1.94
"2020-11-04",47364,0.02,5.11
"2020-11-04",29806,0,
"2020-11-04",49535,0.18,26.78
"2020-11-04",39048,0.02,0.18
"2020-11-04",25585,0,
"2020-11-04",66578,0.02,0.18
"2020-11-04",61742,0,
"2020-11-04",91778,0,
"2020-11-04",69953,0.55,26.25
"2020-11-04",68845,0,
"2020-11-04",88341,0.02,1.41
"2020-11-04",75451,0.04,0.53
"2020-11-04",50557,0,
"2020-11-04",31956,0.04,1.76
"2020-11-04",54426,0.02,0.18
"2020-11-04",62934,0.05,3.35
"2020-11-04",65441,0,
"2020-11-04",47285,0,
"2020-11-04",51246,0.02,0.7
"2020-11-04",85721,0,
"2020-11-04",56787,0,
"2020-11-04",91173,0.81,89.5
"2020-11-04",89349,0.02,0.35
"2020-11-04",63622,0,
"2020-11-04",63924,0.04,0.88
"2020-11-04",72713,0.05,0.53
"2020-11-04",48708,0.16,12.51
"2020-11-04",55563,11.05,288.58
"2020-11-04",83184,0,
"2020-11-04",29322,0.9,68.01
"2020-11-04",11313,0.04,0.53
"2020-11-04",71784,0.02,1.76
"2020-11-04",75781,0.11,7.75
"2020-11-04",62538,0.07,1.59
"2020-11-04",61441,0.02,0.18
"2020-11-04",69231,0,
"2020-11-04",35098,0.02,0.18
"2020-11-04",19044,0.74,56.73
"2020-11-04",84217,0.02,0.7
"2020-11-04",91873,0.02,0.53
"2020-11-04",83270,0.02,0.35
"2020-11-04",84869,0,
"2020-11-04",16406,0.33,859.23
"2020-11-04",51340,0.14,13.21
"2020-11-04",93005,0,
"2020-11-04",73323,0.28,22.2
"2020-11-04",88885,0.04,0.35
"2020-11-04",10450,0.32,7.22
"2020-11-04",94984,0.09,24.84
"2020-11-04",82101,0,
"2020-11-04",55031,0.58,25.9
"2020-11-04",61384,0.23,30.48
"2020-11-04",64948,0.39,37.7
"2020-11-04",43396,0,
"2020-11-04",46051,0,
"2020-11-04",39299,0.07,7.75
"2020-11-04",28199,0,
"2020-11-04",72758,1.22,124.74
"2020-11-04",14769,0.02,0.7
"2020-11-04",80948,0,
"2020-11-04",86059,0.74,43.34
"2020-11-04",72673,0.02,0.18
"2020-11-04",33064,0.02,0.7
"2020-11-04",28959,0,
"2020-11-04",80144,0.32,6.52
"2020-11-04",15225,0.05,0.88
"2020-11-04",81400,0.02,1.23
"2020-11-04",28487,0.04,1.76
"2020-11-04",64915,0.07,5.99
"2020-11-05",26215,0,
"2020-11-05",80144,0.12,3.52
"2020-11-05",36256,0.07,0.7
"2020-11-05",70878,0.18,20.94
"2020-11-05",46123,0.42,10.74
"2020-11-05",83704,0.02,0.18
"2020-11-05",76889,0.02,7.22
"2020-11-05",48708,0.16,5.1
"2020-11-05",35098,0.02,0.18
"2020-11-05",84152,0,
"2020-11-05",97100,0.02,0.18
"2020-11-05",75625,0,
"2020-11-05",78063,0.04,1.76
"2020-11-05",43917,0.11,9.15
"2020-11-05",48036,0.04,2.82
"2020-11-05",50820,0,
"2020-11-05",76122,0,
"2020-11-05",32654,0.02,0.35
"2020-11-05",21351,0.02,0.18
"2020-11-05",25267,0.28,30.8
"2020-11-05",16401,0.12,6.34
"2020-11-05",66933,0.02,16.9
"2020-11-05",64581,0.11,49.98
"2020-11-05",18663,0.04,0.53
"2020-11-05",56497,0,
"2020-11-05",38871,0.02,0.18
"2020-11-05",15754,0.02,0.18
"2020-11-05",50168,0.04,0.7
"2020-11-05",72108,0.05,7.57
"2020-11-05",24396,0.09,4.75
"2020-11-05",58986,0,
"2020-11-05",16753,0,
"2020-11-05",37373,0.04,0.88
"2020-11-05",99143,0.02,0.18
"2020-11-05",24711,3.47,1860.08
"2020-11-05",25978,0,
"2020-11-05",79885,0,
"2020-11-05",76661,0.04,2.64
"2020-11-05",72468,0.11,7.74
"2020-11-05",49050,0.16,6.51
"2020-11-05",16937,0.39,28.51
"2020-11-05",92918,0.07,2.29
"2020-11-05",63178,0,
"2020-11-05",13496,0.88,45.76
"2020-11-05",89050,0.02,0.7
"2020-11-05",57084,0.99,53.15
"2020-11-05",22510,0,
"2020-11-05",51853,0.04,0.88
"2020-11-05",45547,0,
"2020-11-05",11712,0.18,17.6
"2020-11-05",19101,0.02,0.18
"2020-11-05",78685,0.02,2.11
"2020-11-05",65358,0.09,10.38
"2020-11-05",94984,0.09,6.86
"2020-11-05",67035,0.35,26.05
"2020-11-05",54827,0.07,47.34
"2020-11-05",68512,0.02,0.18
"2020-11-05",56450,0.02,4.22
"2020-11-05",39841,0.02,0.18
"2020-11-05",56808,0,
"2020-11-05",16694,0,
"2020-11-05",79349,0,
"2020-11-05",92145,0.05,4.93
"2020-11-05",94383,0.3,5.98
"2020-11-05",80673,0.05,1.41
"2020-11-05",59808,0,
"2020-11-05",58616,0.58,20.24
"2020-11-05",44853,0,
"2020-11-05",98165,0,
"2020-11-05",40235,0.02,1.76
"2020-11-05",52487,0.25,16.9
"2020-11-05",74320,0,
"2020-11-05",92867,0,
"2020-11-05",79716,0,
"2020-11-05",64947,0.76,105.95
"2020-11-05",18697,0.28,5.46
"2020-11-05",86059,0.39,20.77
"2020-11-05",64948,0.46,61.6
"2020-11-05",72932,0,
"2020-11-05",97709,0,
"2020-11-05",91165,0.02,0.18
"2020-11-05",47261,0.02,0.53
"2020-11-05",61384,0.46,66.17
"2020-11-05",69539,0,
"2020-11-05",33562,2.62,99.26
"2020-11-05",63622,0,
"2020-11-05",80560,0.7,81.66
"2020-11-05",99674,0.53,83.77
"2020-11-05",11823,0,
"2020-11-05",87342,0.11,3.34
"2020-11-05",20677,0.07,5.1
"2020-11-05",35971,6.41,263.99
"2020-11-05",50282,0.11,3.7
"2020-11-05",68192,0.04,3.34
"2020-11-05",19256,0.04,0.7
"2020-11-05",92290,0.04,3.87
"2020-11-05",26533,0.02,1.41
"2020-11-05",18904,0.05,1.06
"2020-11-05",17920,0.04,4.05
"2020-11-05",83255,0,
"2020-11-05",57293,0.04,0.53
"2020-11-05",72758,1.11,135.69
"2020-11-05",29789,0.02,0.18
"2020-11-05",86575,0,
"2020-11-05",83270,0.05,0.53
"2020-11-05",26970,0,
"2020-11-05",56124,0.04,0.53
"2020-11-05",26372,0.05,6.86
"2020-11-05",83862,0.62,8.45
"2020-11-05",99614,0.02,0.18
"2020-11-05",85721,0,
"2020-11-05",41150,0.04,2.29
"2020-11-05",35227,0.05,1.58
"2020-11-05",81400,0.02,0.18
"2020-11-05",49571,0.14,93.1
"2020-11-05",16986,0,
"2020-11-05",76007,0.02,0.18
"2020-11-05",51265,0.02,0.18
"2020-11-05",66237,0.02,0.18
"2020-11-05",65797,0.67,39.95
"2020-11-05",89802,0.09,1.06
"2020-11-05",53817,0,
"2020-11-05",81189,0.6,155.58
"2020-11-05",69429,0.05,0.88
"2020-11-05",80972,0.42,177.4
"2020-11-05",23182,0.04,1.94
"2020-11-05",45005,0.02,0.18
"2020-11-05",77698,0.11,4.05
"2020-11-05",95987,0.09,76.03
"2020-11-05",29322,0.9,84.13
"2020-11-05",62038,0.05,5.81
"2020-11-05",83184,0,
"2020-11-05",64838,0.05,10.91
"2020-11-05",95261,0.02,0.18
"2020-11-05",90929,1.8,133.93
"2020-11-05",11585,2.85,406.9
"2020-11-05",28487,0.04,0.88
"2020-11-05",95731,33.14,27185.67
"2020-11-05",63660,0,
"2020-11-05",82673,0.02,0.35
"2020-11-05",58702,0.02,0.18
"2020-11-05",40928,6.92,477.65
"2020-11-05",16857,0,
"2020-11-05",82101,0.02,0.18
"2020-11-05",68845,0.02,0.18
"2020-11-05",69586,0.02,0.18
"2020-11-05",30668,0,
"2020-11-05",68713,0.18,6.86
"2020-11-05",13983,0.14,10.91
"2020-11-05",59257,0.02,0.18
"2020-11-05",15225,0.05,5.63
"2020-11-05",19621,0,
"2020-11-05",10533,0.07,4.22
"2020-11-05",48165,0.09,1.58
"2020-11-05",32213,43.51,21801.65
"2020-11-05",55032,0,
"2020-11-05",66838,0,
"2020-11-05",25585,0.05,1.58
"2020-11-05",91279,0,
"2020-11-05",22773,0.04,0.35
"2020-11-05",80473,0,
"2020-11-05",11406,0.04,0.53
"2020-11-05",12122,0.11,12.85
"2020-11-05",13699,1.18,45.76
"2020-11-05",83220,0,
"2020-11-05",55920,0.02,0.53
"2020-11-05",49563,0.65,64.41
"2020-11-05",68490,0.02,0.18
"2020-11-05",73101,0.09,1.94
"2020-11-05",41982,0,
"2020-11-05",78818,0.11,4.93
"2020-11-05",53533,0.02,0.35
"2020-11-05",31956,0.02,0.35
"2020-11-05",50104,0.04,1.23
"2020-11-05",72713,0.02,0.53
"2020-11-05",14075,0,
"2020-11-05",15607,0,
"2020-11-05",30851,0.02,0.7
"2020-11-05",15532,0.02,0.18
"2020-11-05",85836,0.09,1.76
"2020-11-05",59434,0.55,48.93
"2020-11-05",75891,0,
"2020-11-05",85072,0.02,0.88
"2020-11-05",30532,0.11,68.29
"2020-11-05",30701,0.02,10.21
"2020-11-05",46467,0,
"2020-11-05",57343,0.09,4.22
"2020-11-05",29806,0,
"2020-11-05",90924,0.02,0.35
"2020-11-05",72784,0.6,9.33
"2020-11-05",71932,0.02,0.18
"2020-11-05",28467,0.04,1.23
"2020-11-05",99916,15.73,1134.81
"2020-11-05",96034,0,
"2020-11-05",78517,0.02,0.18
"2020-11-05",14769,0,
"2020-11-05",19181,0.05,1.76
"2020-11-05",39623,0.28,24.64
"2020-11-05",37017,0.11,10.38
"2020-11-05",28744,0.44,64.41
"2020-11-05",86407,0.02,2.64
"2020-11-05",89349,0.02,1.41
"2020-11-05",66957,0.02,0.7
"2020-11-05",35529,0.02,0.18
"2020-11-05",41424,0.18,29.74
"2020-11-05",73084,0.14,4.22
"2020-11-05",77582,0.02,0.18
"2020-11-05",33185,26.35,3572.16
"2020-11-05",41396,0.05,7.92
"2020-11-05",97988,0.02,0.35
"2020-11-05",11313,0,
"2020-11-05",98402,0,
"2020-11-05",45861,0,
"2020-11-05",55007,0.05,1.76
"2020-11-05",49619,0.02,0.18
"2020-11-05",10855,0.02,0.18
"2020-11-05",15266,0.19,18.83
"2020-11-05",70808,0.14,3.87
"2020-11-05",55031,0.07,4.4
"2020-11-05",25465,0,
"2020-11-05",41587,0.02,3.7
"2020-11-05",81236,0.02,1.23
"2020-11-05",54426,0.04,2.46
"2020-11-05",11230,0.11,6.16
"2020-11-05",22361,0,
"2020-11-05",24573,0.02,0.18
"2020-11-05",83721,0,
"2020-11-05",78730,0.02,0.18
"2020-11-05",71125,0.02,1.06
"2020-11-05",50376,0,
"2020-11-05",11206,0.07,1.23
"2020-11-05",61742,0.02,0.35
"2020-11-05",43899,0,
"2020-11-05",61945,0.32,15.66
"2020-11-05",39424,0.02,5.98
"2020-11-05",18725,0.6,111.93
"2020-11-05",22241,0.69,53.33
"2020-11-05",10741,0.02,0.53
"2020-11-05",98265,2.2,274.9
"2020-11-05",83394,0,
"2020-11-05",51246,0.04,3.7
"2020-11-05",27940,0.02,0.18
"2020-11-05",15305,0.02,0.18
"2020-11-05",67843,0.02,0.53
"2020-11-05",12803,0,
"2020-11-05",32555,0.05,0.53
"2020-11-05",85991,0.14,30.8
"2020-11-05",99922,0.02,1.76
"2020-11-05",39118,0.04,0.35
"2020-11-05",97074,0,
"2020-11-05",99066,0,
"2020-11-05",90440,0.97,292.33
"2020-11-05",19871,0,
"2020-11-05",52196,0.02,0.35
"2020-11-05",90153,0.77,91.17
"2020-11-05",18090,0.02,0.7
"2020-11-05",55589,0.37,25.52
"2020-11-05",49369,0.02,0.53
"2020-11-05",88925,1.02,25.52
"2020-11-05",92894,0,
"2020-11-05",20594,0.04,1.41
"2020-11-05",54430,0.25,9.68
"2020-11-05",19045,0.12,2.64
"2020-11-05",43009,0,
"2020-11-05",89935,0,
"2020-11-05",65131,0,
"2020-11-05",24120,1.36,201.16
"2020-11-05",15254,1.28,213.48
"2020-11-05",77430,0.02,0.18
"2020-11-05",11486,0.05,10.74
"2020-11-05",32340,0.09,2.11
"2020-11-05",57724,0.05,0.88
"2020-11-05",27232,0.04,0.53
"2020-11-05",36620,0.02,1.23
"2020-11-05",63924,0.02,0.18
"2020-11-05",45716,0.28,11.44
"2020-11-05",51992,0.02,0.35
"2020-11-05",93742,0.14,7.92
"2020-11-05",37553,0.02,2.11
"2020-11-05",57486,0.02,0.18
"2020-11-05",79289,0.02,0.18
"2020-11-05",49687,0.02,1.94
"2020-11-05",60051,0.04,1.94
"2020-11-05",92988,0,
"2020-11-05",17943,0.02,0.7
"2020-11-05",87762,0.05,0.53
"2020-11-05",52615,0,
"2020-11-05",43619,0.02,0.35
"2020-11-05",71784,0,
"2020-11-05",66578,0,
"2020-11-05",13591,0.04,0.7
"2020-11-05",50712,0.04,0.35
"2020-11-05",96217,0.02,0.53
"2020-11-05",94324,0.35,7.57
"2020-11-05",51340,0.25,27.1
"2020-11-05",48333,0.6,44.17
"2020-11-05",75612,0,
"2020-11-05",84549,0,
"2020-11-05",60712,0.02,1.76
"2020-11-05",44428,0,
"2020-11-05",66191,0,
"2020-11-05",82028,0,
"2020-11-05",69757,0.18,5.63
"2020-11-05",92871,0.02,1.06
"2020-11-05",69863,0.84,39.07
"2020-11-05",44114,0.02,3.17
"2020-11-05",16633,0.74,49.63
"2020-11-05",28786,0.02,0.35
"2020-11-05",54199,0,
"2020-11-05",57949,0.07,10.38
"2020-11-05",36692,1.62,195.18
"2020-11-05",37479,0,
"2020-11-05",16831,0,
"2020-11-05",26491,0.04,1.58
"2020-11-05",26753,0.05,0.88
"2020-11-05",54110,0,
"2020-11-05",19044,0.53,70.75
"2020-11-05",83118,0.02,0.35
"2020-11-05",36102,0.04,0.7
"2020-11-05",37153,6.37,572.51
"2020-11-05",93256,0.02,0.35
"2020-11-05",80616,7.5,452.66
"2020-11-05",91873,0.02,0.35
"2020-11-05",25559,0.92,84.3
"2020-11-05",28033,0.02,0.35
"2020-11-05",49751,0.11,11.79
"2020-11-05",49570,0.07,16.19
"2020-11-05",85975,0.04,1.58
"2020-11-05",31985,0,
"2020-11-05",90635,0.02,0.18
"2020-11-05",83248,0.07,4.4
"2020-11-05",91030,0.11,2.64
"2020-11-05",84007,0.02,0.35
"2020-11-05",23644,0.12,5.28
"2020-11-05",22856,0,
"2020-11-05",71805,0.49,14.08
"2020-11-05",77774,0,
"2020-11-05",75727,0.02,0.88
"2020-11-05",99580,0.69,32.03
"2020-11-05",14168,0.33,14.08
"2020-11-05",44615,0.02,0.7
"2020-11-05",42417,0,
"2020-11-05",10257,0.07,0.7
"2020-11-05",62538,0.09,1.23
"2020-11-05",31665,0.04,0.35
"2020-11-05",16681,0,
"2020-11-05",47364,0.02,7.39
"2020-11-05",77866,0.02,3.34
"2020-11-05",81174,0,
"2020-11-05",44025,0.09,8.8
"2020-11-05",76649,0.04,0.35
"2020-11-05",82120,0.04,2.82
"2020-11-05",13117,0.05,2.29
"2020-11-05",97280,8.06,1087.82
"2020-11-05",79652,0,
"2020-11-05",37891,0.02,0.7
"2020-11-05",92844,2.8,237.59
"2020-11-05",98001,0.02,0.35
"2020-11-05",64850,0,
"2020-11-05",11237,0,
"2020-11-05",25793,0.04,26.58
"2020-11-05",10450,0.02,0.18
"2020-11-05",13082,0,
"2020-11-05",50479,0.79,44.53
"2020-11-05",44631,0.02,0.18
"2020-11-05",94058,0.11,4.58
"2020-11-05",97506,0,
"2020-11-05",16468,0.07,3.87
"2020-11-05",56028,0.11,4.22
"2020-11-05",44310,0.02,2.82
"2020-11-05",73548,0.02,1.58
"2020-11-05",29286,0.05,0.88
"2020-11-05",11286,0.04,0.53
"2020-11-05",75206,9.1,468.5
"2020-11-05",26488,26.05,10473.07
"2020-11-05",41581,0.02,2.11
"2020-11-05",88142,0,
"2020-11-05",28701,0.02,1.76
"2020-11-05",13652,0,
"2020-11-05",16164,0.33,8.45
"2020-11-05",20004,0.12,3.7
"2020-11-05",31218,0,
"2020-11-05",98102,0.02,0.18
"2020-11-05",58339,0,
"2020-11-05",80609,0,
"2020-11-05",66551,0.02,0.53
"2020-11-05",79714,0.02,0.18
"2020-11-05",60573,0.11,72.33
"2020-11-05",62934,0.28,64.77
"2020-11-05",94264,0.04,0.35
"2020-11-05",91950,0.02,0.18
"2020-11-05",38412,0.09,24.99
"2020-11-05",82612,0.02,4.05
"2020-11-05",17067,0.02,2.29
"2020-11-05",73323,0.16,9.86
"2020-11-05",61292,10.37,2773.5
"2020-11-05",97896,0.02,0.18
"2020-11-05",12221,0.04,0.35
"2020-11-05",47267,0.05,1.06
"2020-11-05",45328,0.05,7.57
"2020-11-05",55563,10.08,219.99
"2020-11-05",58235,0,
"2020-11-05",52175,0.04,1.06
"2020-11-05",93684,0.09,3.7
"2020-11-05",19750,0.76,71.28
"2020-11-05",86294,0,
"2020-11-05",20263,0.02,0.18
"2020-11-05",84652,0.69,135.87
"2020-11-05",35201,0.09,3.52
"2020-11-05",70706,0.3,26.58
"2020-11-05",22741,0,
"2020-11-05",79638,0,
"2020-11-05",55046,0,
"2020-11-05",30025,0,
"2020-11-05",61401,0,
"2020-11-05",86060,0,
"2020-11-05",16406,0.48,888.95
"2020-11-05",89267,0.04,2.11
"2020-11-05",58840,0.02,0.18
"2020-11-05",23927,0.07,2.11
"2020-11-05",25864,0.02,0.7
"2020-11-05",94908,0.02,0.35
"2020-11-05",69827,3.01,91.87
"2020-11-05",36859,0.11,239.88
"2020-11-05",29158,0.02,0.18
"2020-11-05",95967,0.07,2.29
"2020-11-05",15437,0.02,0.18
"2020-11-05",48040,0.02,0.18
"2020-11-05",34887,0.11,19.01
"2020-11-05",86703,0.04,3.52
"2020-11-05",92924,0,
"2020-11-05",12549,0.63,11.97
"2020-11-05",69610,0.05,2.11
"2020-11-05",22767,0,
"2020-11-05",28504,1.53,636.57
"2020-11-05",29309,0.19,21.47
"2020-11-05",91173,1.06,133.05
"2020-11-05",95859,0.07,6.34
"2020-11-05",29921,0,
"2020-11-05",60388,0,
"2020-11-05",69953,0.35,13.2
"2020-11-05",60825,0.19,17.95
"2020-11-05",28199,0.02,0.35
"2020-11-05",24326,0.04,0.88
"2020-11-05",49062,0.07,2.99
"2020-11-05",51618,0,
"2020-11-05",49899,0.02,0.18
"2020-11-05",92140,0.02,0.88
"2020-11-05",35007,0.04,1.41
"2020-11-05",98845,27.14,6184.79
"2020-11-05",18296,0.02,0.18
"2020-11-05",23483,0.04,0.53
"2020-11-05",72676,0.19,5.98
"2020-11-05",39299,0.07,7.74
"2020-11-05",51288,0.02,0.35
"2020-11-05",57093,0,
"2020-11-05",39293,0,
"2020-11-05",76214,1.53,191.13
"2020-11-05",88885,0.02,0.7
"2020-11-05",92589,0.09,7.74
"2020-11-05",74152,0,
"2020-11-05",64915,0.07,13.38
"2020-11-05",40541,0.02,3.52
"2020-11-05",26264,0,
"2020-11-05",94218,0.04,0.53
"2020-11-05",65277,0.07,0.88
"2020-11-05",26696,0,
"2020-11-05",95587,0,
"2020-11-05",55450,0.51,155.05
"2020-11-05",42725,0,
"2020-11-05",17941,2.06,46.99
"2020-11-05",13282,0,
"2020-11-05",53911,0.02,0.18
"2020-11-05",33326,0.05,1.58
"2020-11-05",96116,0.09,2.64
"2020-11-05",46801,0.02,13.73
"2020-11-05",41618,0.16,6.69
"2020-11-05",31750,0.02,0.18
"2020-11-05",61517,0,
"2020-11-05",79673,0.02,0.35
"2020-11-05",42608,0.12,1.23
"2020-11-05",49535,0.86,95.04
"2020-11-06",31985,0.02,0.53
"2020-11-06",38412,0.09,9.67
"2020-11-06",23483,0.05,0.53
"2020-11-06",11237,0.04,0.88
"2020-11-06",16986,0,
"2020-11-06",55816,0,
"2020-11-06",39424,0.02,3.34
"2020-11-06",77698,0.16,3.87
"2020-11-06",15225,0.12,7.04
"2020-11-06",75612,0,
"2020-11-06",14769,0.02,1.58
"2020-11-06",49062,0.04,1.58
"2020-11-06",54201,0.04,3.87
"2020-11-06",61742,0.02,0.88
"2020-11-06",37103,0.02,0.35
"2020-11-06",55589,0.77,190.68
"2020-11-06",72175,0,
"2020-11-06",26696,0,
"2020-11-06",60479,0,
"2020-11-06",29158,0.02,0.18
"2020-11-06",64850,0,
"2020-11-06",58840,0.02,0.53
"2020-11-06",79289,0.02,0.35
"2020-11-06",11486,0.09,5.8
"2020-11-06",99916,15.53,1093.05
